lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
41.0,29.0,37.0,38.0,37.0,35.0,40.0,42.0,39.0,35.0,37.0,32.0,41.0,40.0,61.0,57.0,44.0,41.0,29.0,35.0,61.0,50.0,34.0,35.0,80.0,43.0,36.0,38.0,39,0,0,0,0,0,0,1,39,28,9
29.0,37.0,38.0,37.0,35.0,40.0,42.0,39.0,35.0,37.0,32.0,41.0,40.0,61.0,57.0,44.0,41.0,29.0,35.0,61.0,50.0,34.0,35.0,80.0,43.0,36.0,38.0,39.0,19,0,0,0,0,1,0,0,19,29,9
37.0,38.0,37.0,35.0,40.0,42.0,39.0,35.0,37.0,32.0,41.0,40.0,61.0,57.0,44.0,41.0,29.0,35.0,61.0,50.0,34.0,35.0,80.0,43.0,36.0,38.0,39.0,19.0,30,1,0,0,0,0,0,0,30,30,9
38.0,37.0,35.0,40.0,42.0,39.0,35.0,37.0,32.0,41.0,40.0,61.0,57.0,44.0,41.0,29.0,35.0,61.0,50.0,34.0,35.0,80.0,43.0,36.0,38.0,39.0,19.0,30.0,30,0,0,1,0,0,0,0,30,1,10
37.0,35.0,40.0,42.0,39.0,35.0,37.0,32.0,41.0,40.0,61.0,57.0,44.0,41.0,29.0,35.0,61.0,50.0,34.0,35.0,80.0,43.0,36.0,38.0,39.0,19.0,30.0,30.0,26,0,0,0,1,0,0,0,26,2,10
35.0,40.0,42.0,39.0,35.0,37.0,32.0,41.0,40.0,61.0,57.0,44.0,41.0,29.0,35.0,61.0,50.0,34.0,35.0,80.0,43.0,36.0,38.0,39.0,19.0,30.0,30.0,26.0,33,0,1,0,0,0,0,0,33,3,10
40.0,42.0,39.0,35.0,37.0,32.0,41.0,40.0,61.0,57.0,44.0,41.0,29.0,35.0,61.0,50.0,34.0,35.0,80.0,43.0,36.0,38.0,39.0,19.0,30.0,30.0,26.0,33.0,41,0,0,0,0,0,1,0,41,4,10
42.0,39.0,35.0,37.0,32.0,41.0,40.0,61.0,57.0,44.0,41.0,29.0,35.0,61.0,50.0,34.0,35.0,80.0,43.0,36.0,38.0,39.0,19.0,30.0,30.0,26.0,33.0,41.0,42,0,0,0,0,0,0,1,42,5,10
39.0,35.0,37.0,32.0,41.0,40.0,61.0,57.0,44.0,41.0,29.0,35.0,61.0,50.0,34.0,35.0,80.0,43.0,36.0,38.0,39.0,19.0,30.0,30.0,26.0,33.0,41.0,42.0,46,0,0,0,0,1,0,0,46,6,10
35.0,37.0,32.0,41.0,40.0,61.0,57.0,44.0,41.0,29.0,35.0,61.0,50.0,34.0,35.0,80.0,43.0,36.0,38.0,39.0,19.0,30.0,30.0,26.0,33.0,41.0,42.0,46.0,31,1,0,0,0,0,0,0,31,7,10
37.0,32.0,41.0,40.0,61.0,57.0,44.0,41.0,29.0,35.0,61.0,50.0,34.0,35.0,80.0,43.0,36.0,38.0,39.0,19.0,30.0,30.0,26.0,33.0,41.0,42.0,46.0,31.0,38,0,0,1,0,0,0,0,38,8,10
32.0,41.0,40.0,61.0,57.0,44.0,41.0,29.0,35.0,61.0,50.0,34.0,35.0,80.0,43.0,36.0,38.0,39.0,19.0,30.0,30.0,26.0,33.0,41.0,42.0,46.0,31.0,38.0,32,0,0,0,1,0,0,0,32,9,10
41.0,40.0,61.0,57.0,44.0,41.0,29.0,35.0,61.0,50.0,34.0,35.0,80.0,43.0,36.0,38.0,39.0,19.0,30.0,30.0,26.0,33.0,41.0,42.0,46.0,31.0,38.0,32.0,32,0,1,0,0,0,0,0,32,10,10
40.0,61.0,57.0,44.0,41.0,29.0,35.0,61.0,50.0,34.0,35.0,80.0,43.0,36.0,38.0,39.0,19.0,30.0,30.0,26.0,33.0,41.0,42.0,46.0,31.0,38.0,32.0,32.0,36,0,0,0,0,0,1,0,36,11,10
61.0,57.0,44.0,41.0,29.0,35.0,61.0,50.0,34.0,35.0,80.0,43.0,36.0,38.0,39.0,19.0,30.0,30.0,26.0,33.0,41.0,42.0,46.0,31.0,38.0,32.0,32.0,36.0,47,0,0,0,0,0,0,1,47,12,10
57.0,44.0,41.0,29.0,35.0,61.0,50.0,34.0,35.0,80.0,43.0,36.0,38.0,39.0,19.0,30.0,30.0,26.0,33.0,41.0,42.0,46.0,31.0,38.0,32.0,32.0,36.0,47.0,33,0,0,0,0,1,0,0,33,13,10
44.0,41.0,29.0,35.0,61.0,50.0,34.0,35.0,80.0,43.0,36.0,38.0,39.0,19.0,30.0,30.0,26.0,33.0,41.0,42.0,46.0,31.0,38.0,32.0,32.0,36.0,47.0,33.0,21,1,0,0,0,0,0,0,21,14,10
41.0,29.0,35.0,61.0,50.0,34.0,35.0,80.0,43.0,36.0,38.0,39.0,19.0,30.0,30.0,26.0,33.0,41.0,42.0,46.0,31.0,38.0,32.0,32.0,36.0,47.0,33.0,21.0,34,0,0,1,0,0,0,0,34,15,10
29.0,35.0,61.0,50.0,34.0,35.0,80.0,43.0,36.0,38.0,39.0,19.0,30.0,30.0,26.0,33.0,41.0,42.0,46.0,31.0,38.0,32.0,32.0,36.0,47.0,33.0,21.0,34.0,37,0,0,0,1,0,0,0,37,16,10
35.0,61.0,50.0,34.0,35.0,80.0,43.0,36.0,38.0,39.0,19.0,30.0,30.0,26.0,33.0,41.0,42.0,46.0,31.0,38.0,32.0,32.0,36.0,47.0,33.0,21.0,34.0,37.0,39,0,1,0,0,0,0,0,39,17,10
61.0,50.0,34.0,35.0,80.0,43.0,36.0,38.0,39.0,19.0,30.0,30.0,26.0,33.0,41.0,42.0,46.0,31.0,38.0,32.0,32.0,36.0,47.0,33.0,21.0,34.0,37.0,39.0,39,0,0,0,0,0,1,0,39,18,10
50.0,34.0,35.0,80.0,43.0,36.0,38.0,39.0,19.0,30.0,30.0,26.0,33.0,41.0,42.0,46.0,31.0,38.0,32.0,32.0,36.0,47.0,33.0,21.0,34.0,37.0,39.0,39.0,37,0,0,0,0,0,0,1,37,19,10
34.0,35.0,80.0,43.0,36.0,38.0,39.0,19.0,30.0,30.0,26.0,33.0,41.0,42.0,46.0,31.0,38.0,32.0,32.0,36.0,47.0,33.0,21.0,34.0,37.0,39.0,39.0,37.0,29,0,0,0,0,1,0,0,29,20,10
35.0,80.0,43.0,36.0,38.0,39.0,19.0,30.0,30.0,26.0,33.0,41.0,42.0,46.0,31.0,38.0,32.0,32.0,36.0,47.0,33.0,21.0,34.0,37.0,39.0,39.0,37.0,29.0,23,1,0,0,0,0,0,0,23,21,10
80.0,43.0,36.0,38.0,39.0,19.0,30.0,30.0,26.0,33.0,41.0,42.0,46.0,31.0,38.0,32.0,32.0,36.0,47.0,33.0,21.0,34.0,37.0,39.0,39.0,37.0,29.0,23.0,23,0,0,1,0,0,0,0,23,22,10
43.0,36.0,38.0,39.0,19.0,30.0,30.0,26.0,33.0,41.0,42.0,46.0,31.0,38.0,32.0,32.0,36.0,47.0,33.0,21.0,34.0,37.0,39.0,39.0,37.0,29.0,23.0,23.0,42,0,0,0,1,0,0,0,42,23,10
36.0,38.0,39.0,19.0,30.0,30.0,26.0,33.0,41.0,42.0,46.0,31.0,38.0,32.0,32.0,36.0,47.0,33.0,21.0,34.0,37.0,39.0,39.0,37.0,29.0,23.0,23.0,42.0,38,0,1,0,0,0,0,0,38,24,10
38.0,39.0,19.0,30.0,30.0,26.0,33.0,41.0,42.0,46.0,31.0,38.0,32.0,32.0,36.0,47.0,33.0,21.0,34.0,37.0,39.0,39.0,37.0,29.0,23.0,23.0,42.0,38.0,29,0,0,0,0,0,1,0,29,25,10
39.0,19.0,30.0,30.0,26.0,33.0,41.0,42.0,46.0,31.0,38.0,32.0,32.0,36.0,47.0,33.0,21.0,34.0,37.0,39.0,39.0,37.0,29.0,23.0,23.0,42.0,38.0,29.0,45,0,0,0,0,0,0,1,45,26,10
19.0,30.0,30.0,26.0,33.0,41.0,42.0,46.0,31.0,38.0,32.0,32.0,36.0,47.0,33.0,21.0,34.0,37.0,39.0,39.0,37.0,29.0,23.0,23.0,42.0,38.0,29.0,45.0,48,0,0,0,0,1,0,0,48,27,10
30.0,30.0,26.0,33.0,41.0,42.0,46.0,31.0,38.0,32.0,32.0,36.0,47.0,33.0,21.0,34.0,37.0,39.0,39.0,37.0,29.0,23.0,23.0,42.0,38.0,29.0,45.0,48.0,29,1,0,0,0,0,0,0,29,28,10
30.0,26.0,33.0,41.0,42.0,46.0,31.0,38.0,32.0,32.0,36.0,47.0,33.0,21.0,34.0,37.0,39.0,39.0,37.0,29.0,23.0,23.0,42.0,38.0,29.0,45.0,48.0,29.0,44,0,0,1,0,0,0,0,44,29,10
26.0,33.0,41.0,42.0,46.0,31.0,38.0,32.0,32.0,36.0,47.0,33.0,21.0,34.0,37.0,39.0,39.0,37.0,29.0,23.0,23.0,42.0,38.0,29.0,45.0,48.0,29.0,44.0,44,0,0,0,1,0,0,0,44,30,10
33.0,41.0,42.0,46.0,31.0,38.0,32.0,32.0,36.0,47.0,33.0,21.0,34.0,37.0,39.0,39.0,37.0,29.0,23.0,23.0,42.0,38.0,29.0,45.0,48.0,29.0,44.0,44.0,20,0,1,0,0,0,0,0,20,31,10
41.0,42.0,46.0,31.0,38.0,32.0,32.0,36.0,47.0,33.0,21.0,34.0,37.0,39.0,39.0,37.0,29.0,23.0,23.0,42.0,38.0,29.0,45.0,48.0,29.0,44.0,44.0,20.0,58,0,0,0,0,0,0,1,58,2,11
42.0,46.0,31.0,38.0,32.0,32.0,36.0,47.0,33.0,21.0,34.0,37.0,39.0,39.0,37.0,29.0,23.0,23.0,42.0,38.0,29.0,45.0,48.0,29.0,44.0,44.0,20.0,58.0,21,0,0,1,0,0,0,0,21,5,11
46.0,31.0,38.0,32.0,32.0,36.0,47.0,33.0,21.0,34.0,37.0,39.0,39.0,37.0,29.0,23.0,23.0,42.0,38.0,29.0,45.0,48.0,29.0,44.0,44.0,20.0,58.0,21.0,103,0,0,0,0,0,1,0,103,8,11
31.0,38.0,32.0,32.0,36.0,47.0,33.0,21.0,34.0,37.0,39.0,39.0,37.0,29.0,23.0,23.0,42.0,38.0,29.0,45.0,48.0,29.0,44.0,44.0,20.0,58.0,21.0,103.0,16,1,0,0,0,0,0,0,16,11,11
38.0,32.0,32.0,36.0,47.0,33.0,21.0,34.0,37.0,39.0,39.0,37.0,29.0,23.0,23.0,42.0,38.0,29.0,45.0,48.0,29.0,44.0,44.0,20.0,58.0,21.0,103.0,16.0,50,0,1,0,0,0,0,0,50,14,11
32.0,32.0,36.0,47.0,33.0,21.0,34.0,37.0,39.0,39.0,37.0,29.0,23.0,23.0,42.0,38.0,29.0,45.0,48.0,29.0,44.0,44.0,20.0,58.0,21.0,103.0,16.0,50.0,36,0,0,0,0,1,0,0,36,17,11
32.0,36.0,47.0,33.0,21.0,34.0,37.0,39.0,39.0,37.0,29.0,23.0,23.0,42.0,38.0,29.0,45.0,48.0,29.0,44.0,44.0,20.0,58.0,21.0,103.0,16.0,50.0,36.0,17,0,0,0,1,0,0,0,17,20,11
36.0,47.0,33.0,21.0,34.0,37.0,39.0,39.0,37.0,29.0,23.0,23.0,42.0,38.0,29.0,45.0,48.0,29.0,44.0,44.0,20.0,58.0,21.0,103.0,16.0,50.0,36.0,17.0,33,0,0,0,0,0,0,1,33,23,11
47.0,33.0,21.0,34.0,37.0,39.0,39.0,37.0,29.0,23.0,23.0,42.0,38.0,29.0,45.0,48.0,29.0,44.0,44.0,20.0,58.0,21.0,103.0,16.0,50.0,36.0,17.0,33.0,40,0,0,1,0,0,0,0,40,26,11
33.0,21.0,34.0,37.0,39.0,39.0,37.0,29.0,23.0,23.0,42.0,38.0,29.0,45.0,48.0,29.0,44.0,44.0,20.0,58.0,21.0,103.0,16.0,50.0,36.0,17.0,33.0,40.0,25,0,0,0,0,0,1,0,25,29,11
21.0,34.0,37.0,39.0,39.0,37.0,29.0,23.0,23.0,42.0,38.0,29.0,45.0,48.0,29.0,44.0,44.0,20.0,58.0,21.0,103.0,16.0,50.0,36.0,17.0,33.0,40.0,25.0,23,1,0,0,0,0,0,0,23,2,12
34.0,37.0,39.0,39.0,37.0,29.0,23.0,23.0,42.0,38.0,29.0,45.0,48.0,29.0,44.0,44.0,20.0,58.0,21.0,103.0,16.0,50.0,36.0,17.0,33.0,40.0,25.0,23.0,13,0,1,0,0,0,0,0,13,5,12
37.0,39.0,39.0,37.0,29.0,23.0,23.0,42.0,38.0,29.0,45.0,48.0,29.0,44.0,44.0,20.0,58.0,21.0,103.0,16.0,50.0,36.0,17.0,33.0,40.0,25.0,23.0,13.0,14,0,0,0,0,1,0,0,14,8,12
39.0,39.0,37.0,29.0,23.0,23.0,42.0,38.0,29.0,45.0,48.0,29.0,44.0,44.0,20.0,58.0,21.0,103.0,16.0,50.0,36.0,17.0,33.0,40.0,25.0,23.0,13.0,14.0,20,0,0,0,1,0,0,0,20,11,12
39.0,37.0,29.0,23.0,23.0,42.0,38.0,29.0,45.0,48.0,29.0,44.0,44.0,20.0,58.0,21.0,103.0,16.0,50.0,36.0,17.0,33.0,40.0,25.0,23.0,13.0,14.0,20.0,38,0,0,0,0,0,0,1,38,14,12
37.0,29.0,23.0,23.0,42.0,38.0,29.0,45.0,48.0,29.0,44.0,44.0,20.0,58.0,21.0,103.0,16.0,50.0,36.0,17.0,33.0,40.0,25.0,23.0,13.0,14.0,20.0,38.0,18,0,0,1,0,0,0,0,18,17,12
29.0,23.0,23.0,42.0,38.0,29.0,45.0,48.0,29.0,44.0,44.0,20.0,58.0,21.0,103.0,16.0,50.0,36.0,17.0,33.0,40.0,25.0,23.0,13.0,14.0,20.0,38.0,18.0,32,0,0,0,0,0,1,0,32,20,12
23.0,23.0,42.0,38.0,29.0,45.0,48.0,29.0,44.0,44.0,20.0,58.0,21.0,103.0,16.0,50.0,36.0,17.0,33.0,40.0,25.0,23.0,13.0,14.0,20.0,38.0,18.0,32.0,26,1,0,0,0,0,0,0,26,23,12
23.0,42.0,38.0,29.0,45.0,48.0,29.0,44.0,44.0,20.0,58.0,21.0,103.0,16.0,50.0,36.0,17.0,33.0,40.0,25.0,23.0,13.0,14.0,20.0,38.0,18.0,32.0,26.0,27,0,1,0,0,0,0,0,27,26,12
42.0,38.0,29.0,45.0,48.0,29.0,44.0,44.0,20.0,58.0,21.0,103.0,16.0,50.0,36.0,17.0,33.0,40.0,25.0,23.0,13.0,14.0,20.0,38.0,18.0,32.0,26.0,27.0,14,0,0,0,0,1,0,0,14,29,12
38.0,29.0,45.0,48.0,29.0,44.0,44.0,20.0,58.0,21.0,103.0,16.0,50.0,36.0,17.0,33.0,40.0,25.0,23.0,13.0,14.0,20.0,38.0,18.0,32.0,26.0,27.0,14.0,18,0,0,0,1,0,0,0,18,1,1
29.0,45.0,48.0,29.0,44.0,44.0,20.0,58.0,21.0,103.0,16.0,50.0,36.0,17.0,33.0,40.0,25.0,23.0,13.0,14.0,20.0,38.0,18.0,32.0,26.0,27.0,14.0,18.0,10,0,0,0,0,0,0,1,10,4,1
45.0,48.0,29.0,44.0,44.0,20.0,58.0,21.0,103.0,16.0,50.0,36.0,17.0,33.0,40.0,25.0,23.0,13.0,14.0,20.0,38.0,18.0,32.0,26.0,27.0,14.0,18.0,10.0,51,0,0,1,0,0,0,0,51,7,1
48.0,29.0,44.0,44.0,20.0,58.0,21.0,103.0,16.0,50.0,36.0,17.0,33.0,40.0,25.0,23.0,13.0,14.0,20.0,38.0,18.0,32.0,26.0,27.0,14.0,18.0,10.0,51.0,17,0,0,0,0,0,1,0,17,10,1
29.0,44.0,44.0,20.0,58.0,21.0,103.0,16.0,50.0,36.0,17.0,33.0,40.0,25.0,23.0,13.0,14.0,20.0,38.0,18.0,32.0,26.0,27.0,14.0,18.0,10.0,51.0,17.0,4,0,0,0,0,0,0,1,4,11,1
44.0,44.0,20.0,58.0,21.0,103.0,16.0,50.0,36.0,17.0,33.0,40.0,25.0,23.0,13.0,14.0,20.0,38.0,18.0,32.0,26.0,27.0,14.0,18.0,10.0,51.0,17.0,4.0,31,1,0,0,0,0,0,0,31,13,1
44.0,20.0,58.0,21.0,103.0,16.0,50.0,36.0,17.0,33.0,40.0,25.0,23.0,13.0,14.0,20.0,38.0,18.0,32.0,26.0,27.0,14.0,18.0,10.0,51.0,17.0,4.0,31.0,38,0,1,0,0,0,0,0,38,16,1
20.0,58.0,21.0,103.0,16.0,50.0,36.0,17.0,33.0,40.0,25.0,23.0,13.0,14.0,20.0,38.0,18.0,32.0,26.0,27.0,14.0,18.0,10.0,51.0,17.0,4.0,31.0,38.0,13,0,0,0,0,1,0,0,13,19,1
58.0,21.0,103.0,16.0,50.0,36.0,17.0,33.0,40.0,25.0,23.0,13.0,14.0,20.0,38.0,18.0,32.0,26.0,27.0,14.0,18.0,10.0,51.0,17.0,4.0,31.0,38.0,13.0,18,0,0,0,1,0,0,0,18,22,1
21.0,103.0,16.0,50.0,36.0,17.0,33.0,40.0,25.0,23.0,13.0,14.0,20.0,38.0,18.0,32.0,26.0,27.0,14.0,18.0,10.0,51.0,17.0,4.0,31.0,38.0,13.0,18.0,18,0,0,0,0,0,0,1,18,25,1
103.0,16.0,50.0,36.0,17.0,33.0,40.0,25.0,23.0,13.0,14.0,20.0,38.0,18.0,32.0,26.0,27.0,14.0,18.0,10.0,51.0,17.0,4.0,31.0,38.0,13.0,18.0,18.0,23,0,0,1,0,0,0,0,23,28,1
16.0,50.0,36.0,17.0,33.0,40.0,25.0,23.0,13.0,14.0,20.0,38.0,18.0,32.0,26.0,27.0,14.0,18.0,10.0,51.0,17.0,4.0,31.0,38.0,13.0,18.0,18.0,23.0,13,0,0,0,0,0,1,0,13,31,1
50.0,36.0,17.0,33.0,40.0,25.0,23.0,13.0,14.0,20.0,38.0,18.0,32.0,26.0,27.0,14.0,18.0,10.0,51.0,17.0,4.0,31.0,38.0,13.0,18.0,18.0,23.0,13.0,23,1,0,0,0,0,0,0,23,3,2
36.0,17.0,33.0,40.0,25.0,23.0,13.0,14.0,20.0,38.0,18.0,32.0,26.0,27.0,14.0,18.0,10.0,51.0,17.0,4.0,31.0,38.0,13.0,18.0,18.0,23.0,13.0,23.0,35,0,1,0,0,0,0,0,35,6,2
17.0,33.0,40.0,25.0,23.0,13.0,14.0,20.0,38.0,18.0,32.0,26.0,27.0,14.0,18.0,10.0,51.0,17.0,4.0,31.0,38.0,13.0,18.0,18.0,23.0,13.0,23.0,35.0,18,0,0,0,0,1,0,0,18,9,2
33.0,40.0,25.0,23.0,13.0,14.0,20.0,38.0,18.0,32.0,26.0,27.0,14.0,18.0,10.0,51.0,17.0,4.0,31.0,38.0,13.0,18.0,18.0,23.0,13.0,23.0,35.0,18.0,33,0,0,0,1,0,0,0,33,12,2
40.0,25.0,23.0,13.0,14.0,20.0,38.0,18.0,32.0,26.0,27.0,14.0,18.0,10.0,51.0,17.0,4.0,31.0,38.0,13.0,18.0,18.0,23.0,13.0,23.0,35.0,18.0,33.0,12,0,0,0,0,0,0,1,12,15,2
25.0,23.0,13.0,14.0,20.0,38.0,18.0,32.0,26.0,27.0,14.0,18.0,10.0,51.0,17.0,4.0,31.0,38.0,13.0,18.0,18.0,23.0,13.0,23.0,35.0,18.0,33.0,12.0,34,0,0,1,0,0,0,0,34,18,2
23.0,13.0,14.0,20.0,38.0,18.0,32.0,26.0,27.0,14.0,18.0,10.0,51.0,17.0,4.0,31.0,38.0,13.0,18.0,18.0,23.0,13.0,23.0,35.0,18.0,33.0,12.0,34.0,56,0,0,0,0,0,1,0,56,21,2
13.0,14.0,20.0,38.0,18.0,32.0,26.0,27.0,14.0,18.0,10.0,51.0,17.0,4.0,31.0,38.0,13.0,18.0,18.0,23.0,13.0,23.0,35.0,18.0,33.0,12.0,34.0,56.0,21,1,0,0,0,0,0,0,21,24,2
14.0,20.0,38.0,18.0,32.0,26.0,27.0,14.0,18.0,10.0,51.0,17.0,4.0,31.0,38.0,13.0,18.0,18.0,23.0,13.0,23.0,35.0,18.0,33.0,12.0,34.0,56.0,21.0,16,0,1,0,0,0,0,0,16,27,2
20.0,38.0,18.0,32.0,26.0,27.0,14.0,18.0,10.0,51.0,17.0,4.0,31.0,38.0,13.0,18.0,18.0,23.0,13.0,23.0,35.0,18.0,33.0,12.0,34.0,56.0,21.0,16.0,37,0,0,0,0,0,0,1,37,1,3
38.0,18.0,32.0,26.0,27.0,14.0,18.0,10.0,51.0,17.0,4.0,31.0,38.0,13.0,18.0,18.0,23.0,13.0,23.0,35.0,18.0,33.0,12.0,34.0,56.0,21.0,16.0,37.0,37,0,0,0,0,1,0,0,37,2,3
18.0,32.0,26.0,27.0,14.0,18.0,10.0,51.0,17.0,4.0,31.0,38.0,13.0,18.0,18.0,23.0,13.0,23.0,35.0,18.0,33.0,12.0,34.0,56.0,21.0,16.0,37.0,37.0,36,1,0,0,0,0,0,0,36,3,3
32.0,26.0,27.0,14.0,18.0,10.0,51.0,17.0,4.0,31.0,38.0,13.0,18.0,18.0,23.0,13.0,23.0,35.0,18.0,33.0,12.0,34.0,56.0,21.0,16.0,37.0,37.0,36.0,35,0,0,1,0,0,0,0,35,4,3
26.0,27.0,14.0,18.0,10.0,51.0,17.0,4.0,31.0,38.0,13.0,18.0,18.0,23.0,13.0,23.0,35.0,18.0,33.0,12.0,34.0,56.0,21.0,16.0,37.0,37.0,36.0,35.0,45,0,0,0,1,0,0,0,45,5,3
27.0,14.0,18.0,10.0,51.0,17.0,4.0,31.0,38.0,13.0,18.0,18.0,23.0,13.0,23.0,35.0,18.0,33.0,12.0,34.0,56.0,21.0,16.0,37.0,37.0,36.0,35.0,45.0,43,0,1,0,0,0,0,0,43,6,3
14.0,18.0,10.0,51.0,17.0,4.0,31.0,38.0,13.0,18.0,18.0,23.0,13.0,23.0,35.0,18.0,33.0,12.0,34.0,56.0,21.0,16.0,37.0,37.0,36.0,35.0,45.0,43.0,42,0,0,0,0,0,1,0,42,7,3
18.0,10.0,51.0,17.0,4.0,31.0,38.0,13.0,18.0,18.0,23.0,13.0,23.0,35.0,18.0,33.0,12.0,34.0,56.0,21.0,16.0,37.0,37.0,36.0,35.0,45.0,43.0,42.0,44,0,0,0,0,0,0,1,44,8,3
10.0,51.0,17.0,4.0,31.0,38.0,13.0,18.0,18.0,23.0,13.0,23.0,35.0,18.0,33.0,12.0,34.0,56.0,21.0,16.0,37.0,37.0,36.0,35.0,45.0,43.0,42.0,44.0,48,0,0,0,0,1,0,0,48,9,3
51.0,17.0,4.0,31.0,38.0,13.0,18.0,18.0,23.0,13.0,23.0,35.0,18.0,33.0,12.0,34.0,56.0,21.0,16.0,37.0,37.0,36.0,35.0,45.0,43.0,42.0,44.0,48.0,41,1,0,0,0,0,0,0,41,10,3
17.0,4.0,31.0,38.0,13.0,18.0,18.0,23.0,13.0,23.0,35.0,18.0,33.0,12.0,34.0,56.0,21.0,16.0,37.0,37.0,36.0,35.0,45.0,43.0,42.0,44.0,48.0,41.0,38,0,0,1,0,0,0,0,38,11,3
4.0,31.0,38.0,13.0,18.0,18.0,23.0,13.0,23.0,35.0,18.0,33.0,12.0,34.0,56.0,21.0,16.0,37.0,37.0,36.0,35.0,45.0,43.0,42.0,44.0,48.0,41.0,38.0,41,0,0,0,1,0,0,0,41,12,3
31.0,38.0,13.0,18.0,18.0,23.0,13.0,23.0,35.0,18.0,33.0,12.0,34.0,56.0,21.0,16.0,37.0,37.0,36.0,35.0,45.0,43.0,42.0,44.0,48.0,41.0,38.0,41.0,41,0,1,0,0,0,0,0,41,13,3
38.0,13.0,18.0,18.0,23.0,13.0,23.0,35.0,18.0,33.0,12.0,34.0,56.0,21.0,16.0,37.0,37.0,36.0,35.0,45.0,43.0,42.0,44.0,48.0,41.0,38.0,41.0,41.0,38,0,0,0,0,0,1,0,38,14,3
13.0,18.0,18.0,23.0,13.0,23.0,35.0,18.0,33.0,12.0,34.0,56.0,21.0,16.0,37.0,37.0,36.0,35.0,45.0,43.0,42.0,44.0,48.0,41.0,38.0,41.0,41.0,38.0,39,0,0,0,0,0,0,1,39,15,3
18.0,18.0,23.0,13.0,23.0,35.0,18.0,33.0,12.0,34.0,56.0,21.0,16.0,37.0,37.0,36.0,35.0,45.0,43.0,42.0,44.0,48.0,41.0,38.0,41.0,41.0,38.0,39.0,42,0,0,0,0,1,0,0,42,16,3
18.0,23.0,13.0,23.0,35.0,18.0,33.0,12.0,34.0,56.0,21.0,16.0,37.0,37.0,36.0,35.0,45.0,43.0,42.0,44.0,48.0,41.0,38.0,41.0,41.0,38.0,39.0,42.0,27,1,0,0,0,0,0,0,27,17,3
23.0,13.0,23.0,35.0,18.0,33.0,12.0,34.0,56.0,21.0,16.0,37.0,37.0,36.0,35.0,45.0,43.0,42.0,44.0,48.0,41.0,38.0,41.0,41.0,38.0,39.0,42.0,27.0,31,0,0,1,0,0,0,0,31,18,3
13.0,23.0,35.0,18.0,33.0,12.0,34.0,56.0,21.0,16.0,37.0,37.0,36.0,35.0,45.0,43.0,42.0,44.0,48.0,41.0,38.0,41.0,41.0,38.0,39.0,42.0,27.0,31.0,28,0,0,0,1,0,0,0,28,19,3
23.0,35.0,18.0,33.0,12.0,34.0,56.0,21.0,16.0,37.0,37.0,36.0,35.0,45.0,43.0,42.0,44.0,48.0,41.0,38.0,41.0,41.0,38.0,39.0,42.0,27.0,31.0,28.0,34,0,1,0,0,0,0,0,34,20,3
35.0,18.0,33.0,12.0,34.0,56.0,21.0,16.0,37.0,37.0,36.0,35.0,45.0,43.0,42.0,44.0,48.0,41.0,38.0,41.0,41.0,38.0,39.0,42.0,27.0,31.0,28.0,34.0,38,0,0,0,0,0,1,0,38,21,3
18.0,33.0,12.0,34.0,56.0,21.0,16.0,37.0,37.0,36.0,35.0,45.0,43.0,42.0,44.0,48.0,41.0,38.0,41.0,41.0,38.0,39.0,42.0,27.0,31.0,28.0,34.0,38.0,41,0,0,0,0,0,0,1,41,22,3
33.0,12.0,34.0,56.0,21.0,16.0,37.0,37.0,36.0,35.0,45.0,43.0,42.0,44.0,48.0,41.0,38.0,41.0,41.0,38.0,39.0,42.0,27.0,31.0,28.0,34.0,38.0,41.0,45,0,0,0,0,1,0,0,45,23,3
12.0,34.0,56.0,21.0,16.0,37.0,37.0,36.0,35.0,45.0,43.0,42.0,44.0,48.0,41.0,38.0,41.0,41.0,38.0,39.0,42.0,27.0,31.0,28.0,34.0,38.0,41.0,45.0,48,1,0,0,0,0,0,0,48,24,3
34.0,56.0,21.0,16.0,37.0,37.0,36.0,35.0,45.0,43.0,42.0,44.0,48.0,41.0,38.0,41.0,41.0,38.0,39.0,42.0,27.0,31.0,28.0,34.0,38.0,41.0,45.0,48.0,45,0,0,1,0,0,0,0,45,25,3
56.0,21.0,16.0,37.0,37.0,36.0,35.0,45.0,43.0,42.0,44.0,48.0,41.0,38.0,41.0,41.0,38.0,39.0,42.0,27.0,31.0,28.0,34.0,38.0,41.0,45.0,48.0,45.0,40,0,0,0,1,0,0,0,40,26,3
21.0,16.0,37.0,37.0,36.0,35.0,45.0,43.0,42.0,44.0,48.0,41.0,38.0,41.0,41.0,38.0,39.0,42.0,27.0,31.0,28.0,34.0,38.0,41.0,45.0,48.0,45.0,40.0,43,0,1,0,0,0,0,0,43,27,3
