lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
31.0,30.0,37.0,38.0,47.0,33.0,24.0,23.0,24.0,31.0,34.0,29.0,22.0,30.0,28.0,24.0,34.0,47.0,36.0,15.0,28.0,36.0,31.0,33.0,30.0,23.0,30.0,23.0,20,0,0,1,0,0,0,0,20,15,7
30.0,37.0,38.0,47.0,33.0,24.0,23.0,24.0,31.0,34.0,29.0,22.0,30.0,28.0,24.0,34.0,47.0,36.0,15.0,28.0,36.0,31.0,33.0,30.0,23.0,30.0,23.0,20.0,28,0,0,0,1,0,0,0,28,16,7
37.0,38.0,47.0,33.0,24.0,23.0,24.0,31.0,34.0,29.0,22.0,30.0,28.0,24.0,34.0,47.0,36.0,15.0,28.0,36.0,31.0,33.0,30.0,23.0,30.0,23.0,20.0,28.0,37,0,1,0,0,0,0,0,37,17,7
38.0,47.0,33.0,24.0,23.0,24.0,31.0,34.0,29.0,22.0,30.0,28.0,24.0,34.0,47.0,36.0,15.0,28.0,36.0,31.0,33.0,30.0,23.0,30.0,23.0,20.0,28.0,37.0,33,0,0,0,0,0,1,0,33,18,7
47.0,33.0,24.0,23.0,24.0,31.0,34.0,29.0,22.0,30.0,28.0,24.0,34.0,47.0,36.0,15.0,28.0,36.0,31.0,33.0,30.0,23.0,30.0,23.0,20.0,28.0,37.0,33.0,36,0,0,0,0,0,0,1,36,19,7
33.0,24.0,23.0,24.0,31.0,34.0,29.0,22.0,30.0,28.0,24.0,34.0,47.0,36.0,15.0,28.0,36.0,31.0,33.0,30.0,23.0,30.0,23.0,20.0,28.0,37.0,33.0,36.0,33,0,0,0,0,1,0,0,33,20,7
24.0,23.0,24.0,31.0,34.0,29.0,22.0,30.0,28.0,24.0,34.0,47.0,36.0,15.0,28.0,36.0,31.0,33.0,30.0,23.0,30.0,23.0,20.0,28.0,37.0,33.0,36.0,33.0,32,1,0,0,0,0,0,0,32,21,7
23.0,24.0,31.0,34.0,29.0,22.0,30.0,28.0,24.0,34.0,47.0,36.0,15.0,28.0,36.0,31.0,33.0,30.0,23.0,30.0,23.0,20.0,28.0,37.0,33.0,36.0,33.0,32.0,30,0,0,1,0,0,0,0,30,22,7
24.0,31.0,34.0,29.0,22.0,30.0,28.0,24.0,34.0,47.0,36.0,15.0,28.0,36.0,31.0,33.0,30.0,23.0,30.0,23.0,20.0,28.0,37.0,33.0,36.0,33.0,32.0,30.0,55,0,0,0,1,0,0,0,55,23,7
31.0,34.0,29.0,22.0,30.0,28.0,24.0,34.0,47.0,36.0,15.0,28.0,36.0,31.0,33.0,30.0,23.0,30.0,23.0,20.0,28.0,37.0,33.0,36.0,33.0,32.0,30.0,55.0,50,0,1,0,0,0,0,0,50,24,7
34.0,29.0,22.0,30.0,28.0,24.0,34.0,47.0,36.0,15.0,28.0,36.0,31.0,33.0,30.0,23.0,30.0,23.0,20.0,28.0,37.0,33.0,36.0,33.0,32.0,30.0,55.0,50.0,45,0,0,0,0,0,1,0,45,25,7
29.0,22.0,30.0,28.0,24.0,34.0,47.0,36.0,15.0,28.0,36.0,31.0,33.0,30.0,23.0,30.0,23.0,20.0,28.0,37.0,33.0,36.0,33.0,32.0,30.0,55.0,50.0,45.0,44,0,0,0,0,0,0,1,44,26,7
22.0,30.0,28.0,24.0,34.0,47.0,36.0,15.0,28.0,36.0,31.0,33.0,30.0,23.0,30.0,23.0,20.0,28.0,37.0,33.0,36.0,33.0,32.0,30.0,55.0,50.0,45.0,44.0,46,0,0,0,0,1,0,0,46,27,7
30.0,28.0,24.0,34.0,47.0,36.0,15.0,28.0,36.0,31.0,33.0,30.0,23.0,30.0,23.0,20.0,28.0,37.0,33.0,36.0,33.0,32.0,30.0,55.0,50.0,45.0,44.0,46.0,39,1,0,0,0,0,0,0,39,28,7
28.0,24.0,34.0,47.0,36.0,15.0,28.0,36.0,31.0,33.0,30.0,23.0,30.0,23.0,20.0,28.0,37.0,33.0,36.0,33.0,32.0,30.0,55.0,50.0,45.0,44.0,46.0,39.0,38,0,0,1,0,0,0,0,38,29,7
24.0,34.0,47.0,36.0,15.0,28.0,36.0,31.0,33.0,30.0,23.0,30.0,23.0,20.0,28.0,37.0,33.0,36.0,33.0,32.0,30.0,55.0,50.0,45.0,44.0,46.0,39.0,38.0,39,0,0,0,1,0,0,0,39,30,7
34.0,47.0,36.0,15.0,28.0,36.0,31.0,33.0,30.0,23.0,30.0,23.0,20.0,28.0,37.0,33.0,36.0,33.0,32.0,30.0,55.0,50.0,45.0,44.0,46.0,39.0,38.0,39.0,26,0,1,0,0,0,0,0,26,31,7
47.0,36.0,15.0,28.0,36.0,31.0,33.0,30.0,23.0,30.0,23.0,20.0,28.0,37.0,33.0,36.0,33.0,32.0,30.0,55.0,50.0,45.0,44.0,46.0,39.0,38.0,39.0,26.0,40,0,0,0,0,0,1,0,40,1,8
36.0,15.0,28.0,36.0,31.0,33.0,30.0,23.0,30.0,23.0,20.0,28.0,37.0,33.0,36.0,33.0,32.0,30.0,55.0,50.0,45.0,44.0,46.0,39.0,38.0,39.0,26.0,40.0,32,0,0,0,0,0,0,1,32,2,8
15.0,28.0,36.0,31.0,33.0,30.0,23.0,30.0,23.0,20.0,28.0,37.0,33.0,36.0,33.0,32.0,30.0,55.0,50.0,45.0,44.0,46.0,39.0,38.0,39.0,26.0,40.0,32.0,40,0,0,0,0,1,0,0,40,3,8
28.0,36.0,31.0,33.0,30.0,23.0,30.0,23.0,20.0,28.0,37.0,33.0,36.0,33.0,32.0,30.0,55.0,50.0,45.0,44.0,46.0,39.0,38.0,39.0,26.0,40.0,32.0,40.0,65,1,0,0,0,0,0,0,65,4,8
36.0,31.0,33.0,30.0,23.0,30.0,23.0,20.0,28.0,37.0,33.0,36.0,33.0,32.0,30.0,55.0,50.0,45.0,44.0,46.0,39.0,38.0,39.0,26.0,40.0,32.0,40.0,65.0,56,0,0,1,0,0,0,0,56,5,8
31.0,33.0,30.0,23.0,30.0,23.0,20.0,28.0,37.0,33.0,36.0,33.0,32.0,30.0,55.0,50.0,45.0,44.0,46.0,39.0,38.0,39.0,26.0,40.0,32.0,40.0,65.0,56.0,46,0,0,0,1,0,0,0,46,6,8
33.0,30.0,23.0,30.0,23.0,20.0,28.0,37.0,33.0,36.0,33.0,32.0,30.0,55.0,50.0,45.0,44.0,46.0,39.0,38.0,39.0,26.0,40.0,32.0,40.0,65.0,56.0,46.0,33,0,1,0,0,0,0,0,33,7,8
30.0,23.0,30.0,23.0,20.0,28.0,37.0,33.0,36.0,33.0,32.0,30.0,55.0,50.0,45.0,44.0,46.0,39.0,38.0,39.0,26.0,40.0,32.0,40.0,65.0,56.0,46.0,33.0,25,0,0,0,0,0,1,0,25,8,8
23.0,30.0,23.0,20.0,28.0,37.0,33.0,36.0,33.0,32.0,30.0,55.0,50.0,45.0,44.0,46.0,39.0,38.0,39.0,26.0,40.0,32.0,40.0,65.0,56.0,46.0,33.0,25.0,25,0,0,0,0,0,0,1,25,9,8
30.0,23.0,20.0,28.0,37.0,33.0,36.0,33.0,32.0,30.0,55.0,50.0,45.0,44.0,46.0,39.0,38.0,39.0,26.0,40.0,32.0,40.0,65.0,56.0,46.0,33.0,25.0,25.0,29,0,0,0,0,1,0,0,29,10,8
23.0,20.0,28.0,37.0,33.0,36.0,33.0,32.0,30.0,55.0,50.0,45.0,44.0,46.0,39.0,38.0,39.0,26.0,40.0,32.0,40.0,65.0,56.0,46.0,33.0,25.0,25.0,29.0,31,1,0,0,0,0,0,0,31,11,8
20.0,28.0,37.0,33.0,36.0,33.0,32.0,30.0,55.0,50.0,45.0,44.0,46.0,39.0,38.0,39.0,26.0,40.0,32.0,40.0,65.0,56.0,46.0,33.0,25.0,25.0,29.0,31.0,35,0,0,1,0,0,0,0,35,12,8
28.0,37.0,33.0,36.0,33.0,32.0,30.0,55.0,50.0,45.0,44.0,46.0,39.0,38.0,39.0,26.0,40.0,32.0,40.0,65.0,56.0,46.0,33.0,25.0,25.0,29.0,31.0,35.0,33,0,0,0,1,0,0,0,33,13,8
37.0,33.0,36.0,33.0,32.0,30.0,55.0,50.0,45.0,44.0,46.0,39.0,38.0,39.0,26.0,40.0,32.0,40.0,65.0,56.0,46.0,33.0,25.0,25.0,29.0,31.0,35.0,33.0,30,0,1,0,0,0,0,0,30,14,8
33.0,36.0,33.0,32.0,30.0,55.0,50.0,45.0,44.0,46.0,39.0,38.0,39.0,26.0,40.0,32.0,40.0,65.0,56.0,46.0,33.0,25.0,25.0,29.0,31.0,35.0,33.0,30.0,32,0,0,0,0,0,1,0,32,15,8
36.0,33.0,32.0,30.0,55.0,50.0,45.0,44.0,46.0,39.0,38.0,39.0,26.0,40.0,32.0,40.0,65.0,56.0,46.0,33.0,25.0,25.0,29.0,31.0,35.0,33.0,30.0,32.0,27,0,0,0,0,0,0,1,27,16,8
33.0,32.0,30.0,55.0,50.0,45.0,44.0,46.0,39.0,38.0,39.0,26.0,40.0,32.0,40.0,65.0,56.0,46.0,33.0,25.0,25.0,29.0,31.0,35.0,33.0,30.0,32.0,27.0,39,0,0,0,0,1,0,0,39,17,8
32.0,30.0,55.0,50.0,45.0,44.0,46.0,39.0,38.0,39.0,26.0,40.0,32.0,40.0,65.0,56.0,46.0,33.0,25.0,25.0,29.0,31.0,35.0,33.0,30.0,32.0,27.0,39.0,38,1,0,0,0,0,0,0,38,18,8
30.0,55.0,50.0,45.0,44.0,46.0,39.0,38.0,39.0,26.0,40.0,32.0,40.0,65.0,56.0,46.0,33.0,25.0,25.0,29.0,31.0,35.0,33.0,30.0,32.0,27.0,39.0,38.0,34,0,0,1,0,0,0,0,34,19,8
55.0,50.0,45.0,44.0,46.0,39.0,38.0,39.0,26.0,40.0,32.0,40.0,65.0,56.0,46.0,33.0,25.0,25.0,29.0,31.0,35.0,33.0,30.0,32.0,27.0,39.0,38.0,34.0,29,0,0,0,1,0,0,0,29,20,8
50.0,45.0,44.0,46.0,39.0,38.0,39.0,26.0,40.0,32.0,40.0,65.0,56.0,46.0,33.0,25.0,25.0,29.0,31.0,35.0,33.0,30.0,32.0,27.0,39.0,38.0,34.0,29.0,46,0,1,0,0,0,0,0,46,21,8
45.0,44.0,46.0,39.0,38.0,39.0,26.0,40.0,32.0,40.0,65.0,56.0,46.0,33.0,25.0,25.0,29.0,31.0,35.0,33.0,30.0,32.0,27.0,39.0,38.0,34.0,29.0,46.0,39,0,0,0,0,0,1,0,39,22,8
44.0,46.0,39.0,38.0,39.0,26.0,40.0,32.0,40.0,65.0,56.0,46.0,33.0,25.0,25.0,29.0,31.0,35.0,33.0,30.0,32.0,27.0,39.0,38.0,34.0,29.0,46.0,39.0,27,0,0,0,0,0,0,1,27,23,8
46.0,39.0,38.0,39.0,26.0,40.0,32.0,40.0,65.0,56.0,46.0,33.0,25.0,25.0,29.0,31.0,35.0,33.0,30.0,32.0,27.0,39.0,38.0,34.0,29.0,46.0,39.0,27.0,31,0,0,0,0,1,0,0,31,24,8
39.0,38.0,39.0,26.0,40.0,32.0,40.0,65.0,56.0,46.0,33.0,25.0,25.0,29.0,31.0,35.0,33.0,30.0,32.0,27.0,39.0,38.0,34.0,29.0,46.0,39.0,27.0,31.0,28,1,0,0,0,0,0,0,28,25,8
38.0,39.0,26.0,40.0,32.0,40.0,65.0,56.0,46.0,33.0,25.0,25.0,29.0,31.0,35.0,33.0,30.0,32.0,27.0,39.0,38.0,34.0,29.0,46.0,39.0,27.0,31.0,28.0,30,0,0,1,0,0,0,0,30,26,8
39.0,26.0,40.0,32.0,40.0,65.0,56.0,46.0,33.0,25.0,25.0,29.0,31.0,35.0,33.0,30.0,32.0,27.0,39.0,38.0,34.0,29.0,46.0,39.0,27.0,31.0,28.0,30.0,26,0,0,0,1,0,0,0,26,27,8
26.0,40.0,32.0,40.0,65.0,56.0,46.0,33.0,25.0,25.0,29.0,31.0,35.0,33.0,30.0,32.0,27.0,39.0,38.0,34.0,29.0,46.0,39.0,27.0,31.0,28.0,30.0,26.0,34,0,1,0,0,0,0,0,34,28,8
40.0,32.0,40.0,65.0,56.0,46.0,33.0,25.0,25.0,29.0,31.0,35.0,33.0,30.0,32.0,27.0,39.0,38.0,34.0,29.0,46.0,39.0,27.0,31.0,28.0,30.0,26.0,34.0,55,0,0,0,0,0,1,0,55,29,8
32.0,40.0,65.0,56.0,46.0,33.0,25.0,25.0,29.0,31.0,35.0,33.0,30.0,32.0,27.0,39.0,38.0,34.0,29.0,46.0,39.0,27.0,31.0,28.0,30.0,26.0,34.0,55.0,56,0,0,0,0,0,0,1,56,30,8
40.0,65.0,56.0,46.0,33.0,25.0,25.0,29.0,31.0,35.0,33.0,30.0,32.0,27.0,39.0,38.0,34.0,29.0,46.0,39.0,27.0,31.0,28.0,30.0,26.0,34.0,55.0,56.0,42,0,0,0,0,1,0,0,42,31,8
65.0,56.0,46.0,33.0,25.0,25.0,29.0,31.0,35.0,33.0,30.0,32.0,27.0,39.0,38.0,34.0,29.0,46.0,39.0,27.0,31.0,28.0,30.0,26.0,34.0,55.0,56.0,42.0,32,1,0,0,0,0,0,0,32,1,9
56.0,46.0,33.0,25.0,25.0,29.0,31.0,35.0,33.0,30.0,32.0,27.0,39.0,38.0,34.0,29.0,46.0,39.0,27.0,31.0,28.0,30.0,26.0,34.0,55.0,56.0,42.0,32.0,36,0,0,1,0,0,0,0,36,2,9
46.0,33.0,25.0,25.0,29.0,31.0,35.0,33.0,30.0,32.0,27.0,39.0,38.0,34.0,29.0,46.0,39.0,27.0,31.0,28.0,30.0,26.0,34.0,55.0,56.0,42.0,32.0,36.0,35,0,0,0,1,0,0,0,35,3,9
33.0,25.0,25.0,29.0,31.0,35.0,33.0,30.0,32.0,27.0,39.0,38.0,34.0,29.0,46.0,39.0,27.0,31.0,28.0,30.0,26.0,34.0,55.0,56.0,42.0,32.0,36.0,35.0,38,0,1,0,0,0,0,0,38,4,9
25.0,25.0,29.0,31.0,35.0,33.0,30.0,32.0,27.0,39.0,38.0,34.0,29.0,46.0,39.0,27.0,31.0,28.0,30.0,26.0,34.0,55.0,56.0,42.0,32.0,36.0,35.0,38.0,30,0,0,0,0,0,1,0,30,5,9
25.0,29.0,31.0,35.0,33.0,30.0,32.0,27.0,39.0,38.0,34.0,29.0,46.0,39.0,27.0,31.0,28.0,30.0,26.0,34.0,55.0,56.0,42.0,32.0,36.0,35.0,38.0,30.0,34,0,0,0,0,0,1,0,34,19,9
29.0,31.0,35.0,33.0,30.0,32.0,27.0,39.0,38.0,34.0,29.0,46.0,39.0,27.0,31.0,28.0,30.0,26.0,34.0,55.0,56.0,42.0,32.0,36.0,35.0,38.0,30.0,34.0,41,0,0,0,0,0,0,1,41,20,9
31.0,35.0,33.0,30.0,32.0,27.0,39.0,38.0,34.0,29.0,46.0,39.0,27.0,31.0,28.0,30.0,26.0,34.0,55.0,56.0,42.0,32.0,36.0,35.0,38.0,30.0,34.0,41.0,34,0,0,0,0,1,0,0,34,21,9
35.0,33.0,30.0,32.0,27.0,39.0,38.0,34.0,29.0,46.0,39.0,27.0,31.0,28.0,30.0,26.0,34.0,55.0,56.0,42.0,32.0,36.0,35.0,38.0,30.0,34.0,41.0,34.0,30,1,0,0,0,0,0,0,30,22,9
33.0,30.0,32.0,27.0,39.0,38.0,34.0,29.0,46.0,39.0,27.0,31.0,28.0,30.0,26.0,34.0,55.0,56.0,42.0,32.0,36.0,35.0,38.0,30.0,34.0,41.0,34.0,30.0,31,0,0,1,0,0,0,0,31,23,9
30.0,32.0,27.0,39.0,38.0,34.0,29.0,46.0,39.0,27.0,31.0,28.0,30.0,26.0,34.0,55.0,56.0,42.0,32.0,36.0,35.0,38.0,30.0,34.0,41.0,34.0,30.0,31.0,37,0,0,0,1,0,0,0,37,24,9
32.0,27.0,39.0,38.0,34.0,29.0,46.0,39.0,27.0,31.0,28.0,30.0,26.0,34.0,55.0,56.0,42.0,32.0,36.0,35.0,38.0,30.0,34.0,41.0,34.0,30.0,31.0,37.0,31,0,1,0,0,0,0,0,31,25,9
27.0,39.0,38.0,34.0,29.0,46.0,39.0,27.0,31.0,28.0,30.0,26.0,34.0,55.0,56.0,42.0,32.0,36.0,35.0,38.0,30.0,34.0,41.0,34.0,30.0,31.0,37.0,31.0,39,0,0,0,0,0,1,0,39,26,9
39.0,38.0,34.0,29.0,46.0,39.0,27.0,31.0,28.0,30.0,26.0,34.0,55.0,56.0,42.0,32.0,36.0,35.0,38.0,30.0,34.0,41.0,34.0,30.0,31.0,37.0,31.0,39.0,37,0,0,0,0,0,0,1,37,27,9
38.0,34.0,29.0,46.0,39.0,27.0,31.0,28.0,30.0,26.0,34.0,55.0,56.0,42.0,32.0,36.0,35.0,38.0,30.0,34.0,41.0,34.0,30.0,31.0,37.0,31.0,39.0,37.0,36,0,0,0,0,1,0,0,36,28,9
34.0,29.0,46.0,39.0,27.0,31.0,28.0,30.0,26.0,34.0,55.0,56.0,42.0,32.0,36.0,35.0,38.0,30.0,34.0,41.0,34.0,30.0,31.0,37.0,31.0,39.0,37.0,36.0,30,1,0,0,0,0,0,0,30,29,9
29.0,46.0,39.0,27.0,31.0,28.0,30.0,26.0,34.0,55.0,56.0,42.0,32.0,36.0,35.0,38.0,30.0,34.0,41.0,34.0,30.0,31.0,37.0,31.0,39.0,37.0,36.0,30.0,36,0,0,1,0,0,0,0,36,30,9
46.0,39.0,27.0,31.0,28.0,30.0,26.0,34.0,55.0,56.0,42.0,32.0,36.0,35.0,38.0,30.0,34.0,41.0,34.0,30.0,31.0,37.0,31.0,39.0,37.0,36.0,30.0,36.0,46,0,0,0,1,0,0,0,46,1,10
39.0,27.0,31.0,28.0,30.0,26.0,34.0,55.0,56.0,42.0,32.0,36.0,35.0,38.0,30.0,34.0,41.0,34.0,30.0,31.0,37.0,31.0,39.0,37.0,36.0,30.0,36.0,46.0,46,0,1,0,0,0,0,0,46,2,10
27.0,31.0,28.0,30.0,26.0,34.0,55.0,56.0,42.0,32.0,36.0,35.0,38.0,30.0,34.0,41.0,34.0,30.0,31.0,37.0,31.0,39.0,37.0,36.0,30.0,36.0,46.0,46.0,41,0,0,0,0,0,1,0,41,3,10
31.0,28.0,30.0,26.0,34.0,55.0,56.0,42.0,32.0,36.0,35.0,38.0,30.0,34.0,41.0,34.0,30.0,31.0,37.0,31.0,39.0,37.0,36.0,30.0,36.0,46.0,46.0,41.0,36,0,0,0,0,0,0,1,36,4,10
28.0,30.0,26.0,34.0,55.0,56.0,42.0,32.0,36.0,35.0,38.0,30.0,34.0,41.0,34.0,30.0,31.0,37.0,31.0,39.0,37.0,36.0,30.0,36.0,46.0,46.0,41.0,36.0,31,0,0,0,0,1,0,0,31,5,10
30.0,26.0,34.0,55.0,56.0,42.0,32.0,36.0,35.0,38.0,30.0,34.0,41.0,34.0,30.0,31.0,37.0,31.0,39.0,37.0,36.0,30.0,36.0,46.0,46.0,41.0,36.0,31.0,37,1,0,0,0,0,0,0,37,6,10
26.0,34.0,55.0,56.0,42.0,32.0,36.0,35.0,38.0,30.0,34.0,41.0,34.0,30.0,31.0,37.0,31.0,39.0,37.0,36.0,30.0,36.0,46.0,46.0,41.0,36.0,31.0,37.0,45,0,0,1,0,0,0,0,45,7,10
34.0,55.0,56.0,42.0,32.0,36.0,35.0,38.0,30.0,34.0,41.0,34.0,30.0,31.0,37.0,31.0,39.0,37.0,36.0,30.0,36.0,46.0,46.0,41.0,36.0,31.0,37.0,45.0,31,0,0,0,1,0,0,0,31,8,10
55.0,56.0,42.0,32.0,36.0,35.0,38.0,30.0,34.0,41.0,34.0,30.0,31.0,37.0,31.0,39.0,37.0,36.0,30.0,36.0,46.0,46.0,41.0,36.0,31.0,37.0,45.0,31.0,29,0,1,0,0,0,0,0,29,9,10
56.0,42.0,32.0,36.0,35.0,38.0,30.0,34.0,41.0,34.0,30.0,31.0,37.0,31.0,39.0,37.0,36.0,30.0,36.0,46.0,46.0,41.0,36.0,31.0,37.0,45.0,31.0,29.0,27,0,0,0,0,0,1,0,27,10,10
42.0,32.0,36.0,35.0,38.0,30.0,34.0,41.0,34.0,30.0,31.0,37.0,31.0,39.0,37.0,36.0,30.0,36.0,46.0,46.0,41.0,36.0,31.0,37.0,45.0,31.0,29.0,27.0,31,0,0,0,0,0,0,1,31,11,10
32.0,36.0,35.0,38.0,30.0,34.0,41.0,34.0,30.0,31.0,37.0,31.0,39.0,37.0,36.0,30.0,36.0,46.0,46.0,41.0,36.0,31.0,37.0,45.0,31.0,29.0,27.0,31.0,31,0,0,0,0,1,0,0,31,12,10
36.0,35.0,38.0,30.0,34.0,41.0,34.0,30.0,31.0,37.0,31.0,39.0,37.0,36.0,30.0,36.0,46.0,46.0,41.0,36.0,31.0,37.0,45.0,31.0,29.0,27.0,31.0,31.0,28,1,0,0,0,0,0,0,28,13,10
35.0,38.0,30.0,34.0,41.0,34.0,30.0,31.0,37.0,31.0,39.0,37.0,36.0,30.0,36.0,46.0,46.0,41.0,36.0,31.0,37.0,45.0,31.0,29.0,27.0,31.0,31.0,28.0,26,0,0,1,0,0,0,0,26,14,10
38.0,30.0,34.0,41.0,34.0,30.0,31.0,37.0,31.0,39.0,37.0,36.0,30.0,36.0,46.0,46.0,41.0,36.0,31.0,37.0,45.0,31.0,29.0,27.0,31.0,31.0,28.0,26.0,23,0,0,0,1,0,0,0,23,15,10
30.0,34.0,41.0,34.0,30.0,31.0,37.0,31.0,39.0,37.0,36.0,30.0,36.0,46.0,46.0,41.0,36.0,31.0,37.0,45.0,31.0,29.0,27.0,31.0,31.0,28.0,26.0,23.0,24,0,1,0,0,0,0,0,24,16,10
34.0,41.0,34.0,30.0,31.0,37.0,31.0,39.0,37.0,36.0,30.0,36.0,46.0,46.0,41.0,36.0,31.0,37.0,45.0,31.0,29.0,27.0,31.0,31.0,28.0,26.0,23.0,24.0,35,0,0,0,0,0,1,0,35,17,10
41.0,34.0,30.0,31.0,37.0,31.0,39.0,37.0,36.0,30.0,36.0,46.0,46.0,41.0,36.0,31.0,37.0,45.0,31.0,29.0,27.0,31.0,31.0,28.0,26.0,23.0,24.0,35.0,35,0,0,0,0,0,0,1,35,18,10
34.0,30.0,31.0,37.0,31.0,39.0,37.0,36.0,30.0,36.0,46.0,46.0,41.0,36.0,31.0,37.0,45.0,31.0,29.0,27.0,31.0,31.0,28.0,26.0,23.0,24.0,35.0,35.0,37,0,0,0,0,1,0,0,37,19,10
30.0,31.0,37.0,31.0,39.0,37.0,36.0,30.0,36.0,46.0,46.0,41.0,36.0,31.0,37.0,45.0,31.0,29.0,27.0,31.0,31.0,28.0,26.0,23.0,24.0,35.0,35.0,37.0,37,1,0,0,0,0,0,0,37,20,10
31.0,37.0,31.0,39.0,37.0,36.0,30.0,36.0,46.0,46.0,41.0,36.0,31.0,37.0,45.0,31.0,29.0,27.0,31.0,31.0,28.0,26.0,23.0,24.0,35.0,35.0,37.0,37.0,38,0,0,1,0,0,0,0,38,21,10
37.0,31.0,39.0,37.0,36.0,30.0,36.0,46.0,46.0,41.0,36.0,31.0,37.0,45.0,31.0,29.0,27.0,31.0,31.0,28.0,26.0,23.0,24.0,35.0,35.0,37.0,37.0,38.0,82,0,0,0,1,0,0,0,82,22,10
31.0,39.0,37.0,36.0,30.0,36.0,46.0,46.0,41.0,36.0,31.0,37.0,45.0,31.0,29.0,27.0,31.0,31.0,28.0,26.0,23.0,24.0,35.0,35.0,37.0,37.0,38.0,82.0,82,0,1,0,0,0,0,0,82,23,10
39.0,37.0,36.0,30.0,36.0,46.0,46.0,41.0,36.0,31.0,37.0,45.0,31.0,29.0,27.0,31.0,31.0,28.0,26.0,23.0,24.0,35.0,35.0,37.0,37.0,38.0,82.0,82.0,27,0,0,0,0,0,1,0,27,24,10
37.0,36.0,30.0,36.0,46.0,46.0,41.0,36.0,31.0,37.0,45.0,31.0,29.0,27.0,31.0,31.0,28.0,26.0,23.0,24.0,35.0,35.0,37.0,37.0,38.0,82.0,82.0,27.0,43,0,0,0,0,0,0,1,43,25,10
36.0,30.0,36.0,46.0,46.0,41.0,36.0,31.0,37.0,45.0,31.0,29.0,27.0,31.0,31.0,28.0,26.0,23.0,24.0,35.0,35.0,37.0,37.0,38.0,82.0,82.0,27.0,43.0,42,0,0,0,0,1,0,0,42,26,10
30.0,36.0,46.0,46.0,41.0,36.0,31.0,37.0,45.0,31.0,29.0,27.0,31.0,31.0,28.0,26.0,23.0,24.0,35.0,35.0,37.0,37.0,38.0,82.0,82.0,27.0,43.0,42.0,44,1,0,0,0,0,0,0,44,27,10
36.0,46.0,46.0,41.0,36.0,31.0,37.0,45.0,31.0,29.0,27.0,31.0,31.0,28.0,26.0,23.0,24.0,35.0,35.0,37.0,37.0,38.0,82.0,82.0,27.0,43.0,42.0,44.0,37,0,0,1,0,0,0,0,37,28,10
46.0,46.0,41.0,36.0,31.0,37.0,45.0,31.0,29.0,27.0,31.0,31.0,28.0,26.0,23.0,24.0,35.0,35.0,37.0,37.0,38.0,82.0,82.0,27.0,43.0,42.0,44.0,37.0,39,0,0,0,1,0,0,0,39,29,10
46.0,41.0,36.0,31.0,37.0,45.0,31.0,29.0,27.0,31.0,31.0,28.0,26.0,23.0,24.0,35.0,35.0,37.0,37.0,38.0,82.0,82.0,27.0,43.0,42.0,44.0,37.0,39.0,38,0,1,0,0,0,0,0,38,30,10
41.0,36.0,31.0,37.0,45.0,31.0,29.0,27.0,31.0,31.0,28.0,26.0,23.0,24.0,35.0,35.0,37.0,37.0,38.0,82.0,82.0,27.0,43.0,42.0,44.0,37.0,39.0,38.0,43,0,0,0,0,0,1,0,43,31,10
36.0,31.0,37.0,45.0,31.0,29.0,27.0,31.0,31.0,28.0,26.0,23.0,24.0,35.0,35.0,37.0,37.0,38.0,82.0,82.0,27.0,43.0,42.0,44.0,37.0,39.0,38.0,43.0,35,0,0,0,0,0,0,1,35,1,11
31.0,37.0,45.0,31.0,29.0,27.0,31.0,31.0,28.0,26.0,23.0,24.0,35.0,35.0,37.0,37.0,38.0,82.0,82.0,27.0,43.0,42.0,44.0,37.0,39.0,38.0,43.0,35.0,33,0,0,0,0,1,0,0,33,2,11
37.0,45.0,31.0,29.0,27.0,31.0,31.0,28.0,26.0,23.0,24.0,35.0,35.0,37.0,37.0,38.0,82.0,82.0,27.0,43.0,42.0,44.0,37.0,39.0,38.0,43.0,35.0,33.0,32,1,0,0,0,0,0,0,32,3,11
45.0,31.0,29.0,27.0,31.0,31.0,28.0,26.0,23.0,24.0,35.0,35.0,37.0,37.0,38.0,82.0,82.0,27.0,43.0,42.0,44.0,37.0,39.0,38.0,43.0,35.0,33.0,32.0,37,0,0,1,0,0,0,0,37,4,11
31.0,29.0,27.0,31.0,31.0,28.0,26.0,23.0,24.0,35.0,35.0,37.0,37.0,38.0,82.0,82.0,27.0,43.0,42.0,44.0,37.0,39.0,38.0,43.0,35.0,33.0,32.0,37.0,31,0,0,0,1,0,0,0,31,5,11
29.0,27.0,31.0,31.0,28.0,26.0,23.0,24.0,35.0,35.0,37.0,37.0,38.0,82.0,82.0,27.0,43.0,42.0,44.0,37.0,39.0,38.0,43.0,35.0,33.0,32.0,37.0,31.0,31,0,1,0,0,0,0,0,31,6,11
