lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,33.0,42.0,39.0,32.0,40.0,36.0,42.0,46.0,42.0,45.0,58.0,37.0,44.0,41.0,37.0,28.0,41.0,43.0,37.0,38.0,41.0,43.0,50.0,35.0,37.0,34.0,37.0,39,0,0,0,0,0,0,1,39,19,10
33.0,42.0,39.0,32.0,40.0,36.0,42.0,46.0,42.0,45.0,58.0,37.0,44.0,41.0,37.0,28.0,41.0,43.0,37.0,38.0,41.0,43.0,50.0,35.0,37.0,34.0,37.0,39.0,39,0,0,0,0,1,0,0,39,20,10
42.0,39.0,32.0,40.0,36.0,42.0,46.0,42.0,45.0,58.0,37.0,44.0,41.0,37.0,28.0,41.0,43.0,37.0,38.0,41.0,43.0,50.0,35.0,37.0,34.0,37.0,39.0,39.0,37,1,0,0,0,0,0,0,37,21,10
39.0,32.0,40.0,36.0,42.0,46.0,42.0,45.0,58.0,37.0,44.0,41.0,37.0,28.0,41.0,43.0,37.0,38.0,41.0,43.0,50.0,35.0,37.0,34.0,37.0,39.0,39.0,37.0,33,0,0,1,0,0,0,0,33,22,10
32.0,40.0,36.0,42.0,46.0,42.0,45.0,58.0,37.0,44.0,41.0,37.0,28.0,41.0,43.0,37.0,38.0,41.0,43.0,50.0,35.0,37.0,34.0,37.0,39.0,39.0,37.0,33.0,43,0,0,0,1,0,0,0,43,23,10
40.0,36.0,42.0,46.0,42.0,45.0,58.0,37.0,44.0,41.0,37.0,28.0,41.0,43.0,37.0,38.0,41.0,43.0,50.0,35.0,37.0,34.0,37.0,39.0,39.0,37.0,33.0,43.0,46,0,1,0,0,0,0,0,46,24,10
36.0,42.0,46.0,42.0,45.0,58.0,37.0,44.0,41.0,37.0,28.0,41.0,43.0,37.0,38.0,41.0,43.0,50.0,35.0,37.0,34.0,37.0,39.0,39.0,37.0,33.0,43.0,46.0,54,0,0,0,0,0,1,0,54,25,10
42.0,46.0,42.0,45.0,58.0,37.0,44.0,41.0,37.0,28.0,41.0,43.0,37.0,38.0,41.0,43.0,50.0,35.0,37.0,34.0,37.0,39.0,39.0,37.0,33.0,43.0,46.0,54.0,46,0,0,0,0,0,0,1,46,26,10
46.0,42.0,45.0,58.0,37.0,44.0,41.0,37.0,28.0,41.0,43.0,37.0,38.0,41.0,43.0,50.0,35.0,37.0,34.0,37.0,39.0,39.0,37.0,33.0,43.0,46.0,54.0,46.0,41,0,0,0,0,1,0,0,41,27,10
42.0,45.0,58.0,37.0,44.0,41.0,37.0,28.0,41.0,43.0,37.0,38.0,41.0,43.0,50.0,35.0,37.0,34.0,37.0,39.0,39.0,37.0,33.0,43.0,46.0,54.0,46.0,41.0,44,1,0,0,0,0,0,0,44,28,10
45.0,58.0,37.0,44.0,41.0,37.0,28.0,41.0,43.0,37.0,38.0,41.0,43.0,50.0,35.0,37.0,34.0,37.0,39.0,39.0,37.0,33.0,43.0,46.0,54.0,46.0,41.0,44.0,46,0,0,1,0,0,0,0,46,29,10
58.0,37.0,44.0,41.0,37.0,28.0,41.0,43.0,37.0,38.0,41.0,43.0,50.0,35.0,37.0,34.0,37.0,39.0,39.0,37.0,33.0,43.0,46.0,54.0,46.0,41.0,44.0,46.0,43,0,0,0,1,0,0,0,43,30,10
37.0,44.0,41.0,37.0,28.0,41.0,43.0,37.0,38.0,41.0,43.0,50.0,35.0,37.0,34.0,37.0,39.0,39.0,37.0,33.0,43.0,46.0,54.0,46.0,41.0,44.0,46.0,43.0,47,0,1,0,0,0,0,0,47,31,10
44.0,41.0,37.0,28.0,41.0,43.0,37.0,38.0,41.0,43.0,50.0,35.0,37.0,34.0,37.0,39.0,39.0,37.0,33.0,43.0,46.0,54.0,46.0,41.0,44.0,46.0,43.0,47.0,29,0,0,0,0,0,0,1,29,1,3
41.0,37.0,28.0,41.0,43.0,37.0,38.0,41.0,43.0,50.0,35.0,37.0,34.0,37.0,39.0,39.0,37.0,33.0,43.0,46.0,54.0,46.0,41.0,44.0,46.0,43.0,47.0,29.0,45,1,0,0,0,0,0,0,45,3,3
37.0,28.0,41.0,43.0,37.0,38.0,41.0,43.0,50.0,35.0,37.0,34.0,37.0,39.0,39.0,37.0,33.0,43.0,46.0,54.0,46.0,41.0,44.0,46.0,43.0,47.0,29.0,45.0,47,0,0,1,0,0,0,0,47,4,3
28.0,41.0,43.0,37.0,38.0,41.0,43.0,50.0,35.0,37.0,34.0,37.0,39.0,39.0,37.0,33.0,43.0,46.0,54.0,46.0,41.0,44.0,46.0,43.0,47.0,29.0,45.0,47.0,47,0,0,0,1,0,0,0,47,5,3
41.0,43.0,37.0,38.0,41.0,43.0,50.0,35.0,37.0,34.0,37.0,39.0,39.0,37.0,33.0,43.0,46.0,54.0,46.0,41.0,44.0,46.0,43.0,47.0,29.0,45.0,47.0,47.0,48,0,1,0,0,0,0,0,48,6,3
43.0,37.0,38.0,41.0,43.0,50.0,35.0,37.0,34.0,37.0,39.0,39.0,37.0,33.0,43.0,46.0,54.0,46.0,41.0,44.0,46.0,43.0,47.0,29.0,45.0,47.0,47.0,48.0,46,0,0,0,0,0,1,0,46,7,3
37.0,38.0,41.0,43.0,50.0,35.0,37.0,34.0,37.0,39.0,39.0,37.0,33.0,43.0,46.0,54.0,46.0,41.0,44.0,46.0,43.0,47.0,29.0,45.0,47.0,47.0,48.0,46.0,46,0,0,0,0,0,0,1,46,8,3
38.0,41.0,43.0,50.0,35.0,37.0,34.0,37.0,39.0,39.0,37.0,33.0,43.0,46.0,54.0,46.0,41.0,44.0,46.0,43.0,47.0,29.0,45.0,47.0,47.0,48.0,46.0,46.0,58,0,0,0,0,1,0,0,58,9,3
41.0,43.0,50.0,35.0,37.0,34.0,37.0,39.0,39.0,37.0,33.0,43.0,46.0,54.0,46.0,41.0,44.0,46.0,43.0,47.0,29.0,45.0,47.0,47.0,48.0,46.0,46.0,58.0,42,1,0,0,0,0,0,0,42,10,3
43.0,50.0,35.0,37.0,34.0,37.0,39.0,39.0,37.0,33.0,43.0,46.0,54.0,46.0,41.0,44.0,46.0,43.0,47.0,29.0,45.0,47.0,47.0,48.0,46.0,46.0,58.0,42.0,46,0,0,1,0,0,0,0,46,11,3
50.0,35.0,37.0,34.0,37.0,39.0,39.0,37.0,33.0,43.0,46.0,54.0,46.0,41.0,44.0,46.0,43.0,47.0,29.0,45.0,47.0,47.0,48.0,46.0,46.0,58.0,42.0,46.0,28,0,0,0,1,0,0,0,28,12,3
35.0,37.0,34.0,37.0,39.0,39.0,37.0,33.0,43.0,46.0,54.0,46.0,41.0,44.0,46.0,43.0,47.0,29.0,45.0,47.0,47.0,48.0,46.0,46.0,58.0,42.0,46.0,28.0,26,0,1,0,0,0,0,0,26,13,3
37.0,34.0,37.0,39.0,39.0,37.0,33.0,43.0,46.0,54.0,46.0,41.0,44.0,46.0,43.0,47.0,29.0,45.0,47.0,47.0,48.0,46.0,46.0,58.0,42.0,46.0,28.0,26.0,31,0,0,0,0,0,1,0,31,14,3
34.0,37.0,39.0,39.0,37.0,33.0,43.0,46.0,54.0,46.0,41.0,44.0,46.0,43.0,47.0,29.0,45.0,47.0,47.0,48.0,46.0,46.0,58.0,42.0,46.0,28.0,26.0,31.0,41,0,0,0,0,0,0,1,41,15,3
37.0,39.0,39.0,37.0,33.0,43.0,46.0,54.0,46.0,41.0,44.0,46.0,43.0,47.0,29.0,45.0,47.0,47.0,48.0,46.0,46.0,58.0,42.0,46.0,28.0,26.0,31.0,41.0,47,0,0,0,0,1,0,0,47,16,3
39.0,39.0,37.0,33.0,43.0,46.0,54.0,46.0,41.0,44.0,46.0,43.0,47.0,29.0,45.0,47.0,47.0,48.0,46.0,46.0,58.0,42.0,46.0,28.0,26.0,31.0,41.0,47.0,51,1,0,0,0,0,0,0,51,17,3
39.0,37.0,33.0,43.0,46.0,54.0,46.0,41.0,44.0,46.0,43.0,47.0,29.0,45.0,47.0,47.0,48.0,46.0,46.0,58.0,42.0,46.0,28.0,26.0,31.0,41.0,47.0,51.0,43,0,0,1,0,0,0,0,43,18,3
37.0,33.0,43.0,46.0,54.0,46.0,41.0,44.0,46.0,43.0,47.0,29.0,45.0,47.0,47.0,48.0,46.0,46.0,58.0,42.0,46.0,28.0,26.0,31.0,41.0,47.0,51.0,43.0,44,0,0,0,1,0,0,0,44,19,3
33.0,43.0,46.0,54.0,46.0,41.0,44.0,46.0,43.0,47.0,29.0,45.0,47.0,47.0,48.0,46.0,46.0,58.0,42.0,46.0,28.0,26.0,31.0,41.0,47.0,51.0,43.0,44.0,44,0,1,0,0,0,0,0,44,20,3
43.0,46.0,54.0,46.0,41.0,44.0,46.0,43.0,47.0,29.0,45.0,47.0,47.0,48.0,46.0,46.0,58.0,42.0,46.0,28.0,26.0,31.0,41.0,47.0,51.0,43.0,44.0,44.0,42,0,0,0,0,0,1,0,42,21,3
46.0,54.0,46.0,41.0,44.0,46.0,43.0,47.0,29.0,45.0,47.0,47.0,48.0,46.0,46.0,58.0,42.0,46.0,28.0,26.0,31.0,41.0,47.0,51.0,43.0,44.0,44.0,42.0,49,0,0,0,0,0,0,1,49,22,3
54.0,46.0,41.0,44.0,46.0,43.0,47.0,29.0,45.0,47.0,47.0,48.0,46.0,46.0,58.0,42.0,46.0,28.0,26.0,31.0,41.0,47.0,51.0,43.0,44.0,44.0,42.0,49.0,44,0,0,0,0,1,0,0,44,23,3
46.0,41.0,44.0,46.0,43.0,47.0,29.0,45.0,47.0,47.0,48.0,46.0,46.0,58.0,42.0,46.0,28.0,26.0,31.0,41.0,47.0,51.0,43.0,44.0,44.0,42.0,49.0,44.0,44,1,0,0,0,0,0,0,44,24,3
41.0,44.0,46.0,43.0,47.0,29.0,45.0,47.0,47.0,48.0,46.0,46.0,58.0,42.0,46.0,28.0,26.0,31.0,41.0,47.0,51.0,43.0,44.0,44.0,42.0,49.0,44.0,44.0,44,0,0,1,0,0,0,0,44,25,3
44.0,46.0,43.0,47.0,29.0,45.0,47.0,47.0,48.0,46.0,46.0,58.0,42.0,46.0,28.0,26.0,31.0,41.0,47.0,51.0,43.0,44.0,44.0,42.0,49.0,44.0,44.0,44.0,42,0,0,0,1,0,0,0,42,26,3
46.0,43.0,47.0,29.0,45.0,47.0,47.0,48.0,46.0,46.0,58.0,42.0,46.0,28.0,26.0,31.0,41.0,47.0,51.0,43.0,44.0,44.0,42.0,49.0,44.0,44.0,44.0,42.0,44,0,1,0,0,0,0,0,44,27,3
43.0,47.0,29.0,45.0,47.0,47.0,48.0,46.0,46.0,58.0,42.0,46.0,28.0,26.0,31.0,41.0,47.0,51.0,43.0,44.0,44.0,42.0,49.0,44.0,44.0,44.0,42.0,44.0,35,0,0,0,0,0,1,0,35,28,3
47.0,29.0,45.0,47.0,47.0,48.0,46.0,46.0,58.0,42.0,46.0,28.0,26.0,31.0,41.0,47.0,51.0,43.0,44.0,44.0,42.0,49.0,44.0,44.0,44.0,42.0,44.0,35.0,39,0,0,0,0,0,0,1,39,29,3
29.0,45.0,47.0,47.0,48.0,46.0,46.0,58.0,42.0,46.0,28.0,26.0,31.0,41.0,47.0,51.0,43.0,44.0,44.0,42.0,49.0,44.0,44.0,44.0,42.0,44.0,35.0,39.0,44,0,0,0,0,1,0,0,44,30,3
45.0,47.0,47.0,48.0,46.0,46.0,58.0,42.0,46.0,28.0,26.0,31.0,41.0,47.0,51.0,43.0,44.0,44.0,42.0,49.0,44.0,44.0,44.0,42.0,44.0,35.0,39.0,44.0,44,1,0,0,0,0,0,0,44,31,3
47.0,47.0,48.0,46.0,46.0,58.0,42.0,46.0,28.0,26.0,31.0,41.0,47.0,51.0,43.0,44.0,44.0,42.0,49.0,44.0,44.0,44.0,42.0,44.0,35.0,39.0,44.0,44.0,54,0,0,1,0,0,0,0,54,1,4
47.0,48.0,46.0,46.0,58.0,42.0,46.0,28.0,26.0,31.0,41.0,47.0,51.0,43.0,44.0,44.0,42.0,49.0,44.0,44.0,44.0,42.0,44.0,35.0,39.0,44.0,44.0,54.0,58,0,0,0,1,0,0,0,58,2,4
48.0,46.0,46.0,58.0,42.0,46.0,28.0,26.0,31.0,41.0,47.0,51.0,43.0,44.0,44.0,42.0,49.0,44.0,44.0,44.0,42.0,44.0,35.0,39.0,44.0,44.0,54.0,58.0,36,0,1,0,0,0,0,0,36,3,4
46.0,46.0,58.0,42.0,46.0,28.0,26.0,31.0,41.0,47.0,51.0,43.0,44.0,44.0,42.0,49.0,44.0,44.0,44.0,42.0,44.0,35.0,39.0,44.0,44.0,54.0,58.0,36.0,47,0,0,0,0,0,1,0,47,4,4
46.0,58.0,42.0,46.0,28.0,26.0,31.0,41.0,47.0,51.0,43.0,44.0,44.0,42.0,49.0,44.0,44.0,44.0,42.0,44.0,35.0,39.0,44.0,44.0,54.0,58.0,36.0,47.0,33,0,0,0,0,0,0,1,33,5,4
58.0,42.0,46.0,28.0,26.0,31.0,41.0,47.0,51.0,43.0,44.0,44.0,42.0,49.0,44.0,44.0,44.0,42.0,44.0,35.0,39.0,44.0,44.0,54.0,58.0,36.0,47.0,33.0,44,0,0,0,0,1,0,0,44,6,4
42.0,46.0,28.0,26.0,31.0,41.0,47.0,51.0,43.0,44.0,44.0,42.0,49.0,44.0,44.0,44.0,42.0,44.0,35.0,39.0,44.0,44.0,54.0,58.0,36.0,47.0,33.0,44.0,44,1,0,0,0,0,0,0,44,7,4
46.0,28.0,26.0,31.0,41.0,47.0,51.0,43.0,44.0,44.0,42.0,49.0,44.0,44.0,44.0,42.0,44.0,35.0,39.0,44.0,44.0,54.0,58.0,36.0,47.0,33.0,44.0,44.0,50,0,0,1,0,0,0,0,50,8,4
28.0,26.0,31.0,41.0,47.0,51.0,43.0,44.0,44.0,42.0,49.0,44.0,44.0,44.0,42.0,44.0,35.0,39.0,44.0,44.0,54.0,58.0,36.0,47.0,33.0,44.0,44.0,50.0,61,0,0,0,1,0,0,0,61,9,4
26.0,31.0,41.0,47.0,51.0,43.0,44.0,44.0,42.0,49.0,44.0,44.0,44.0,42.0,44.0,35.0,39.0,44.0,44.0,54.0,58.0,36.0,47.0,33.0,44.0,44.0,50.0,61.0,51,0,1,0,0,0,0,0,51,10,4
31.0,41.0,47.0,51.0,43.0,44.0,44.0,42.0,49.0,44.0,44.0,44.0,42.0,44.0,35.0,39.0,44.0,44.0,54.0,58.0,36.0,47.0,33.0,44.0,44.0,50.0,61.0,51.0,45,0,0,0,0,0,1,0,45,11,4
41.0,47.0,51.0,43.0,44.0,44.0,42.0,49.0,44.0,44.0,44.0,42.0,44.0,35.0,39.0,44.0,44.0,54.0,58.0,36.0,47.0,33.0,44.0,44.0,50.0,61.0,51.0,45.0,47,0,0,0,0,0,0,1,47,12,4
47.0,51.0,43.0,44.0,44.0,42.0,49.0,44.0,44.0,44.0,42.0,44.0,35.0,39.0,44.0,44.0,54.0,58.0,36.0,47.0,33.0,44.0,44.0,50.0,61.0,51.0,45.0,47.0,44,0,0,0,0,1,0,0,44,13,4
51.0,43.0,44.0,44.0,42.0,49.0,44.0,44.0,44.0,42.0,44.0,35.0,39.0,44.0,44.0,54.0,58.0,36.0,47.0,33.0,44.0,44.0,50.0,61.0,51.0,45.0,47.0,44.0,42,1,0,0,0,0,0,0,42,14,4
43.0,44.0,44.0,42.0,49.0,44.0,44.0,44.0,42.0,44.0,35.0,39.0,44.0,44.0,54.0,58.0,36.0,47.0,33.0,44.0,44.0,50.0,61.0,51.0,45.0,47.0,44.0,42.0,44,0,0,1,0,0,0,0,44,15,4
44.0,44.0,42.0,49.0,44.0,44.0,44.0,42.0,44.0,35.0,39.0,44.0,44.0,54.0,58.0,36.0,47.0,33.0,44.0,44.0,50.0,61.0,51.0,45.0,47.0,44.0,42.0,44.0,50,0,0,0,1,0,0,0,50,16,4
44.0,42.0,49.0,44.0,44.0,44.0,42.0,44.0,35.0,39.0,44.0,44.0,54.0,58.0,36.0,47.0,33.0,44.0,44.0,50.0,61.0,51.0,45.0,47.0,44.0,42.0,44.0,50.0,48,0,1,0,0,0,0,0,48,17,4
42.0,49.0,44.0,44.0,44.0,42.0,44.0,35.0,39.0,44.0,44.0,54.0,58.0,36.0,47.0,33.0,44.0,44.0,50.0,61.0,51.0,45.0,47.0,44.0,42.0,44.0,50.0,48.0,47,0,0,0,0,0,1,0,47,18,4
49.0,44.0,44.0,44.0,42.0,44.0,35.0,39.0,44.0,44.0,54.0,58.0,36.0,47.0,33.0,44.0,44.0,50.0,61.0,51.0,45.0,47.0,44.0,42.0,44.0,50.0,48.0,47.0,41,0,0,0,0,0,0,1,41,19,4
44.0,44.0,44.0,42.0,44.0,35.0,39.0,44.0,44.0,54.0,58.0,36.0,47.0,33.0,44.0,44.0,50.0,61.0,51.0,45.0,47.0,44.0,42.0,44.0,50.0,48.0,47.0,41.0,41,0,0,0,0,1,0,0,41,20,4
44.0,44.0,42.0,44.0,35.0,39.0,44.0,44.0,54.0,58.0,36.0,47.0,33.0,44.0,44.0,50.0,61.0,51.0,45.0,47.0,44.0,42.0,44.0,50.0,48.0,47.0,41.0,41.0,44,1,0,0,0,0,0,0,44,21,4
44.0,42.0,44.0,35.0,39.0,44.0,44.0,54.0,58.0,36.0,47.0,33.0,44.0,44.0,50.0,61.0,51.0,45.0,47.0,44.0,42.0,44.0,50.0,48.0,47.0,41.0,41.0,44.0,47,0,0,1,0,0,0,0,47,22,4
42.0,44.0,35.0,39.0,44.0,44.0,54.0,58.0,36.0,47.0,33.0,44.0,44.0,50.0,61.0,51.0,45.0,47.0,44.0,42.0,44.0,50.0,48.0,47.0,41.0,41.0,44.0,47.0,34,0,0,0,1,0,0,0,34,23,4
44.0,35.0,39.0,44.0,44.0,54.0,58.0,36.0,47.0,33.0,44.0,44.0,50.0,61.0,51.0,45.0,47.0,44.0,42.0,44.0,50.0,48.0,47.0,41.0,41.0,44.0,47.0,34.0,20,0,1,0,0,0,0,0,20,24,4
35.0,39.0,44.0,44.0,54.0,58.0,36.0,47.0,33.0,44.0,44.0,50.0,61.0,51.0,45.0,47.0,44.0,42.0,44.0,50.0,48.0,47.0,41.0,41.0,44.0,47.0,34.0,20.0,40,0,0,0,0,0,1,0,40,25,4
39.0,44.0,44.0,54.0,58.0,36.0,47.0,33.0,44.0,44.0,50.0,61.0,51.0,45.0,47.0,44.0,42.0,44.0,50.0,48.0,47.0,41.0,41.0,44.0,47.0,34.0,20.0,40.0,64,0,0,0,0,0,0,1,64,26,4
44.0,44.0,54.0,58.0,36.0,47.0,33.0,44.0,44.0,50.0,61.0,51.0,45.0,47.0,44.0,42.0,44.0,50.0,48.0,47.0,41.0,41.0,44.0,47.0,34.0,20.0,40.0,64.0,31,0,0,0,0,1,0,0,31,27,4
44.0,54.0,58.0,36.0,47.0,33.0,44.0,44.0,50.0,61.0,51.0,45.0,47.0,44.0,42.0,44.0,50.0,48.0,47.0,41.0,41.0,44.0,47.0,34.0,20.0,40.0,64.0,31.0,33,1,0,0,0,0,0,0,33,28,4
54.0,58.0,36.0,47.0,33.0,44.0,44.0,50.0,61.0,51.0,45.0,47.0,44.0,42.0,44.0,50.0,48.0,47.0,41.0,41.0,44.0,47.0,34.0,20.0,40.0,64.0,31.0,33.0,31,0,0,1,0,0,0,0,31,29,4
58.0,36.0,47.0,33.0,44.0,44.0,50.0,61.0,51.0,45.0,47.0,44.0,42.0,44.0,50.0,48.0,47.0,41.0,41.0,44.0,47.0,34.0,20.0,40.0,64.0,31.0,33.0,31.0,29,0,0,0,1,0,0,0,29,30,4
36.0,47.0,33.0,44.0,44.0,50.0,61.0,51.0,45.0,47.0,44.0,42.0,44.0,50.0,48.0,47.0,41.0,41.0,44.0,47.0,34.0,20.0,40.0,64.0,31.0,33.0,31.0,29.0,35,0,1,0,0,0,0,0,35,1,5
47.0,33.0,44.0,44.0,50.0,61.0,51.0,45.0,47.0,44.0,42.0,44.0,50.0,48.0,47.0,41.0,41.0,44.0,47.0,34.0,20.0,40.0,64.0,31.0,33.0,31.0,29.0,35.0,47,0,0,0,0,0,1,0,47,2,5
33.0,44.0,44.0,50.0,61.0,51.0,45.0,47.0,44.0,42.0,44.0,50.0,48.0,47.0,41.0,41.0,44.0,47.0,34.0,20.0,40.0,64.0,31.0,33.0,31.0,29.0,35.0,47.0,64,0,0,0,0,0,0,1,64,3,5
44.0,44.0,50.0,61.0,51.0,45.0,47.0,44.0,42.0,44.0,50.0,48.0,47.0,41.0,41.0,44.0,47.0,34.0,20.0,40.0,64.0,31.0,33.0,31.0,29.0,35.0,47.0,64.0,39,0,0,0,0,1,0,0,39,4,5
44.0,50.0,61.0,51.0,45.0,47.0,44.0,42.0,44.0,50.0,48.0,47.0,41.0,41.0,44.0,47.0,34.0,20.0,40.0,64.0,31.0,33.0,31.0,29.0,35.0,47.0,64.0,39.0,35,1,0,0,0,0,0,0,35,5,5
50.0,61.0,51.0,45.0,47.0,44.0,42.0,44.0,50.0,48.0,47.0,41.0,41.0,44.0,47.0,34.0,20.0,40.0,64.0,31.0,33.0,31.0,29.0,35.0,47.0,64.0,39.0,35.0,44,0,0,1,0,0,0,0,44,6,5
61.0,51.0,45.0,47.0,44.0,42.0,44.0,50.0,48.0,47.0,41.0,41.0,44.0,47.0,34.0,20.0,40.0,64.0,31.0,33.0,31.0,29.0,35.0,47.0,64.0,39.0,35.0,44.0,49,0,0,0,1,0,0,0,49,7,5
51.0,45.0,47.0,44.0,42.0,44.0,50.0,48.0,47.0,41.0,41.0,44.0,47.0,34.0,20.0,40.0,64.0,31.0,33.0,31.0,29.0,35.0,47.0,64.0,39.0,35.0,44.0,49.0,51,0,1,0,0,0,0,0,51,8,5
45.0,47.0,44.0,42.0,44.0,50.0,48.0,47.0,41.0,41.0,44.0,47.0,34.0,20.0,40.0,64.0,31.0,33.0,31.0,29.0,35.0,47.0,64.0,39.0,35.0,44.0,49.0,51.0,67,0,0,0,0,0,1,0,67,9,5
47.0,44.0,42.0,44.0,50.0,48.0,47.0,41.0,41.0,44.0,47.0,34.0,20.0,40.0,64.0,31.0,33.0,31.0,29.0,35.0,47.0,64.0,39.0,35.0,44.0,49.0,51.0,67.0,49,0,0,0,0,0,0,1,49,10,5
44.0,42.0,44.0,50.0,48.0,47.0,41.0,41.0,44.0,47.0,34.0,20.0,40.0,64.0,31.0,33.0,31.0,29.0,35.0,47.0,64.0,39.0,35.0,44.0,49.0,51.0,67.0,49.0,50,0,0,0,0,1,0,0,50,11,5
42.0,44.0,50.0,48.0,47.0,41.0,41.0,44.0,47.0,34.0,20.0,40.0,64.0,31.0,33.0,31.0,29.0,35.0,47.0,64.0,39.0,35.0,44.0,49.0,51.0,67.0,49.0,50.0,41,1,0,0,0,0,0,0,41,12,5
44.0,50.0,48.0,47.0,41.0,41.0,44.0,47.0,34.0,20.0,40.0,64.0,31.0,33.0,31.0,29.0,35.0,47.0,64.0,39.0,35.0,44.0,49.0,51.0,67.0,49.0,50.0,41.0,45,0,0,1,0,0,0,0,45,13,5
50.0,48.0,47.0,41.0,41.0,44.0,47.0,34.0,20.0,40.0,64.0,31.0,33.0,31.0,29.0,35.0,47.0,64.0,39.0,35.0,44.0,49.0,51.0,67.0,49.0,50.0,41.0,45.0,45,0,0,0,1,0,0,0,45,14,5
48.0,47.0,41.0,41.0,44.0,47.0,34.0,20.0,40.0,64.0,31.0,33.0,31.0,29.0,35.0,47.0,64.0,39.0,35.0,44.0,49.0,51.0,67.0,49.0,50.0,41.0,45.0,45.0,58,0,1,0,0,0,0,0,58,15,5
47.0,41.0,41.0,44.0,47.0,34.0,20.0,40.0,64.0,31.0,33.0,31.0,29.0,35.0,47.0,64.0,39.0,35.0,44.0,49.0,51.0,67.0,49.0,50.0,41.0,45.0,45.0,58.0,51,0,0,0,0,0,1,0,51,16,5
41.0,41.0,44.0,47.0,34.0,20.0,40.0,64.0,31.0,33.0,31.0,29.0,35.0,47.0,64.0,39.0,35.0,44.0,49.0,51.0,67.0,49.0,50.0,41.0,45.0,45.0,58.0,51.0,44,0,0,0,0,0,0,1,44,17,5
41.0,44.0,47.0,34.0,20.0,40.0,64.0,31.0,33.0,31.0,29.0,35.0,47.0,64.0,39.0,35.0,44.0,49.0,51.0,67.0,49.0,50.0,41.0,45.0,45.0,58.0,51.0,44.0,38,0,0,0,0,1,0,0,38,18,5
44.0,47.0,34.0,20.0,40.0,64.0,31.0,33.0,31.0,29.0,35.0,47.0,64.0,39.0,35.0,44.0,49.0,51.0,67.0,49.0,50.0,41.0,45.0,45.0,58.0,51.0,44.0,38.0,38,1,0,0,0,0,0,0,38,19,5
47.0,34.0,20.0,40.0,64.0,31.0,33.0,31.0,29.0,35.0,47.0,64.0,39.0,35.0,44.0,49.0,51.0,67.0,49.0,50.0,41.0,45.0,45.0,58.0,51.0,44.0,38.0,38.0,23,0,0,1,0,0,0,0,23,20,5
34.0,20.0,40.0,64.0,31.0,33.0,31.0,29.0,35.0,47.0,64.0,39.0,35.0,44.0,49.0,51.0,67.0,49.0,50.0,41.0,45.0,45.0,58.0,51.0,44.0,38.0,38.0,23.0,39,0,0,0,1,0,0,0,39,21,5
20.0,40.0,64.0,31.0,33.0,31.0,29.0,35.0,47.0,64.0,39.0,35.0,44.0,49.0,51.0,67.0,49.0,50.0,41.0,45.0,45.0,58.0,51.0,44.0,38.0,38.0,23.0,39.0,31,0,1,0,0,0,0,0,31,22,5
40.0,64.0,31.0,33.0,31.0,29.0,35.0,47.0,64.0,39.0,35.0,44.0,49.0,51.0,67.0,49.0,50.0,41.0,45.0,45.0,58.0,51.0,44.0,38.0,38.0,23.0,39.0,31.0,27,0,0,0,0,0,1,0,27,23,5
64.0,31.0,33.0,31.0,29.0,35.0,47.0,64.0,39.0,35.0,44.0,49.0,51.0,67.0,49.0,50.0,41.0,45.0,45.0,58.0,51.0,44.0,38.0,38.0,23.0,39.0,31.0,27.0,31,0,0,0,0,0,0,1,31,24,5
31.0,33.0,31.0,29.0,35.0,47.0,64.0,39.0,35.0,44.0,49.0,51.0,67.0,49.0,50.0,41.0,45.0,45.0,58.0,51.0,44.0,38.0,38.0,23.0,39.0,31.0,27.0,31.0,34,0,0,0,0,1,0,0,34,25,5
33.0,31.0,29.0,35.0,47.0,64.0,39.0,35.0,44.0,49.0,51.0,67.0,49.0,50.0,41.0,45.0,45.0,58.0,51.0,44.0,38.0,38.0,23.0,39.0,31.0,27.0,31.0,34.0,43,1,0,0,0,0,0,0,43,26,5
31.0,29.0,35.0,47.0,64.0,39.0,35.0,44.0,49.0,51.0,67.0,49.0,50.0,41.0,45.0,45.0,58.0,51.0,44.0,38.0,38.0,23.0,39.0,31.0,27.0,31.0,34.0,43.0,43,0,0,1,0,0,0,0,43,27,5
29.0,35.0,47.0,64.0,39.0,35.0,44.0,49.0,51.0,67.0,49.0,50.0,41.0,45.0,45.0,58.0,51.0,44.0,38.0,38.0,23.0,39.0,31.0,27.0,31.0,34.0,43.0,43.0,23,0,0,0,1,0,0,0,23,28,5
35.0,47.0,64.0,39.0,35.0,44.0,49.0,51.0,67.0,49.0,50.0,41.0,45.0,45.0,58.0,51.0,44.0,38.0,38.0,23.0,39.0,31.0,27.0,31.0,34.0,43.0,43.0,23.0,26,0,1,0,0,0,0,0,26,29,5
