lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,48.0,49.0,36.0,45.0,100.0,42.0,38.0,38.0,34.0,33.0,42.0,45.0,31.0,41.0,34.0,35.0,58.0,27.0,44.0,33.0,38.0,33.0,31.0,39.0,32.0,34.0,33.0,61,0,0,1,0,0,0,0,61,20,8
48.0,49.0,36.0,45.0,100.0,42.0,38.0,38.0,34.0,33.0,42.0,45.0,31.0,41.0,34.0,35.0,58.0,27.0,44.0,33.0,38.0,33.0,31.0,39.0,32.0,34.0,33.0,61.0,44,0,0,0,1,0,0,0,44,21,8
49.0,36.0,45.0,100.0,42.0,38.0,38.0,34.0,33.0,42.0,45.0,31.0,41.0,34.0,35.0,58.0,27.0,44.0,33.0,38.0,33.0,31.0,39.0,32.0,34.0,33.0,61.0,44.0,31,0,1,0,0,0,0,0,31,22,8
36.0,45.0,100.0,42.0,38.0,38.0,34.0,33.0,42.0,45.0,31.0,41.0,34.0,35.0,58.0,27.0,44.0,33.0,38.0,33.0,31.0,39.0,32.0,34.0,33.0,61.0,44.0,31.0,42,0,0,0,0,0,1,0,42,23,8
45.0,100.0,42.0,38.0,38.0,34.0,33.0,42.0,45.0,31.0,41.0,34.0,35.0,58.0,27.0,44.0,33.0,38.0,33.0,31.0,39.0,32.0,34.0,33.0,61.0,44.0,31.0,42.0,16,0,0,0,0,0,0,1,16,24,8
100.0,42.0,38.0,38.0,34.0,33.0,42.0,45.0,31.0,41.0,34.0,35.0,58.0,27.0,44.0,33.0,38.0,33.0,31.0,39.0,32.0,34.0,33.0,61.0,44.0,31.0,42.0,16.0,18,0,0,0,0,1,0,0,18,25,8
42.0,38.0,38.0,34.0,33.0,42.0,45.0,31.0,41.0,34.0,35.0,58.0,27.0,44.0,33.0,38.0,33.0,31.0,39.0,32.0,34.0,33.0,61.0,44.0,31.0,42.0,16.0,18.0,15,1,0,0,0,0,0,0,15,26,8
38.0,38.0,34.0,33.0,42.0,45.0,31.0,41.0,34.0,35.0,58.0,27.0,44.0,33.0,38.0,33.0,31.0,39.0,32.0,34.0,33.0,61.0,44.0,31.0,42.0,16.0,18.0,15.0,18,0,0,1,0,0,0,0,18,27,8
38.0,34.0,33.0,42.0,45.0,31.0,41.0,34.0,35.0,58.0,27.0,44.0,33.0,38.0,33.0,31.0,39.0,32.0,34.0,33.0,61.0,44.0,31.0,42.0,16.0,18.0,15.0,18.0,15,0,0,0,1,0,0,0,15,28,8
34.0,33.0,42.0,45.0,31.0,41.0,34.0,35.0,58.0,27.0,44.0,33.0,38.0,33.0,31.0,39.0,32.0,34.0,33.0,61.0,44.0,31.0,42.0,16.0,18.0,15.0,18.0,15.0,36,0,1,0,0,0,0,0,36,29,8
33.0,42.0,45.0,31.0,41.0,34.0,35.0,58.0,27.0,44.0,33.0,38.0,33.0,31.0,39.0,32.0,34.0,33.0,61.0,44.0,31.0,42.0,16.0,18.0,15.0,18.0,15.0,36.0,38,0,0,0,0,0,1,0,38,30,8
42.0,45.0,31.0,41.0,34.0,35.0,58.0,27.0,44.0,33.0,38.0,33.0,31.0,39.0,32.0,34.0,33.0,61.0,44.0,31.0,42.0,16.0,18.0,15.0,18.0,15.0,36.0,38.0,47,0,0,0,0,0,0,1,47,31,8
45.0,31.0,41.0,34.0,35.0,58.0,27.0,44.0,33.0,38.0,33.0,31.0,39.0,32.0,34.0,33.0,61.0,44.0,31.0,42.0,16.0,18.0,15.0,18.0,15.0,36.0,38.0,47.0,25,0,0,0,0,1,0,0,25,1,9
31.0,41.0,34.0,35.0,58.0,27.0,44.0,33.0,38.0,33.0,31.0,39.0,32.0,34.0,33.0,61.0,44.0,31.0,42.0,16.0,18.0,15.0,18.0,15.0,36.0,38.0,47.0,25.0,22,1,0,0,0,0,0,0,22,2,9
41.0,34.0,35.0,58.0,27.0,44.0,33.0,38.0,33.0,31.0,39.0,32.0,34.0,33.0,61.0,44.0,31.0,42.0,16.0,18.0,15.0,18.0,15.0,36.0,38.0,47.0,25.0,22.0,10,0,0,1,0,0,0,0,10,3,9
34.0,35.0,58.0,27.0,44.0,33.0,38.0,33.0,31.0,39.0,32.0,34.0,33.0,61.0,44.0,31.0,42.0,16.0,18.0,15.0,18.0,15.0,36.0,38.0,47.0,25.0,22.0,10.0,12,0,0,0,1,0,0,0,12,4,9
35.0,58.0,27.0,44.0,33.0,38.0,33.0,31.0,39.0,32.0,34.0,33.0,61.0,44.0,31.0,42.0,16.0,18.0,15.0,18.0,15.0,36.0,38.0,47.0,25.0,22.0,10.0,12.0,12,0,1,0,0,0,0,0,12,5,9
58.0,27.0,44.0,33.0,38.0,33.0,31.0,39.0,32.0,34.0,33.0,61.0,44.0,31.0,42.0,16.0,18.0,15.0,18.0,15.0,36.0,38.0,47.0,25.0,22.0,10.0,12.0,12.0,41,0,0,0,0,0,1,0,41,6,9
27.0,44.0,33.0,38.0,33.0,31.0,39.0,32.0,34.0,33.0,61.0,44.0,31.0,42.0,16.0,18.0,15.0,18.0,15.0,36.0,38.0,47.0,25.0,22.0,10.0,12.0,12.0,41.0,37,0,0,0,0,0,0,1,37,7,9
44.0,33.0,38.0,33.0,31.0,39.0,32.0,34.0,33.0,61.0,44.0,31.0,42.0,16.0,18.0,15.0,18.0,15.0,36.0,38.0,47.0,25.0,22.0,10.0,12.0,12.0,41.0,37.0,44,0,0,0,0,1,0,0,44,8,9
33.0,38.0,33.0,31.0,39.0,32.0,34.0,33.0,61.0,44.0,31.0,42.0,16.0,18.0,15.0,18.0,15.0,36.0,38.0,47.0,25.0,22.0,10.0,12.0,12.0,41.0,37.0,44.0,24,1,0,0,0,0,0,0,24,9,9
38.0,33.0,31.0,39.0,32.0,34.0,33.0,61.0,44.0,31.0,42.0,16.0,18.0,15.0,18.0,15.0,36.0,38.0,47.0,25.0,22.0,10.0,12.0,12.0,41.0,37.0,44.0,24.0,45,0,0,1,0,0,0,0,45,10,9
33.0,31.0,39.0,32.0,34.0,33.0,61.0,44.0,31.0,42.0,16.0,18.0,15.0,18.0,15.0,36.0,38.0,47.0,25.0,22.0,10.0,12.0,12.0,41.0,37.0,44.0,24.0,45.0,33,0,0,0,1,0,0,0,33,11,9
31.0,39.0,32.0,34.0,33.0,61.0,44.0,31.0,42.0,16.0,18.0,15.0,18.0,15.0,36.0,38.0,47.0,25.0,22.0,10.0,12.0,12.0,41.0,37.0,44.0,24.0,45.0,33.0,36,0,1,0,0,0,0,0,36,12,9
39.0,32.0,34.0,33.0,61.0,44.0,31.0,42.0,16.0,18.0,15.0,18.0,15.0,36.0,38.0,47.0,25.0,22.0,10.0,12.0,12.0,41.0,37.0,44.0,24.0,45.0,33.0,36.0,51,0,0,0,0,0,1,0,51,13,9
32.0,34.0,33.0,61.0,44.0,31.0,42.0,16.0,18.0,15.0,18.0,15.0,36.0,38.0,47.0,25.0,22.0,10.0,12.0,12.0,41.0,37.0,44.0,24.0,45.0,33.0,36.0,51.0,44,0,0,0,0,0,0,1,44,14,9
34.0,33.0,61.0,44.0,31.0,42.0,16.0,18.0,15.0,18.0,15.0,36.0,38.0,47.0,25.0,22.0,10.0,12.0,12.0,41.0,37.0,44.0,24.0,45.0,33.0,36.0,51.0,44.0,29,0,0,0,0,1,0,0,29,15,9
33.0,61.0,44.0,31.0,42.0,16.0,18.0,15.0,18.0,15.0,36.0,38.0,47.0,25.0,22.0,10.0,12.0,12.0,41.0,37.0,44.0,24.0,45.0,33.0,36.0,51.0,44.0,29.0,44,1,0,0,0,0,0,0,44,16,9
61.0,44.0,31.0,42.0,16.0,18.0,15.0,18.0,15.0,36.0,38.0,47.0,25.0,22.0,10.0,12.0,12.0,41.0,37.0,44.0,24.0,45.0,33.0,36.0,51.0,44.0,29.0,44.0,37,0,0,1,0,0,0,0,37,17,9
44.0,31.0,42.0,16.0,18.0,15.0,18.0,15.0,36.0,38.0,47.0,25.0,22.0,10.0,12.0,12.0,41.0,37.0,44.0,24.0,45.0,33.0,36.0,51.0,44.0,29.0,44.0,37.0,16,0,0,0,1,0,0,0,16,18,9
31.0,42.0,16.0,18.0,15.0,18.0,15.0,36.0,38.0,47.0,25.0,22.0,10.0,12.0,12.0,41.0,37.0,44.0,24.0,45.0,33.0,36.0,51.0,44.0,29.0,44.0,37.0,16.0,31,0,1,0,0,0,0,0,31,19,9
42.0,16.0,18.0,15.0,18.0,15.0,36.0,38.0,47.0,25.0,22.0,10.0,12.0,12.0,41.0,37.0,44.0,24.0,45.0,33.0,36.0,51.0,44.0,29.0,44.0,37.0,16.0,31.0,34,0,0,0,0,0,1,0,34,20,9
16.0,18.0,15.0,18.0,15.0,36.0,38.0,47.0,25.0,22.0,10.0,12.0,12.0,41.0,37.0,44.0,24.0,45.0,33.0,36.0,51.0,44.0,29.0,44.0,37.0,16.0,31.0,34.0,35,0,0,0,0,0,0,1,35,21,9
18.0,15.0,18.0,15.0,36.0,38.0,47.0,25.0,22.0,10.0,12.0,12.0,41.0,37.0,44.0,24.0,45.0,33.0,36.0,51.0,44.0,29.0,44.0,37.0,16.0,31.0,34.0,35.0,41,0,0,0,0,1,0,0,41,22,9
15.0,18.0,15.0,36.0,38.0,47.0,25.0,22.0,10.0,12.0,12.0,41.0,37.0,44.0,24.0,45.0,33.0,36.0,51.0,44.0,29.0,44.0,37.0,16.0,31.0,34.0,35.0,41.0,84,1,0,0,0,0,0,0,84,23,9
18.0,15.0,36.0,38.0,47.0,25.0,22.0,10.0,12.0,12.0,41.0,37.0,44.0,24.0,45.0,33.0,36.0,51.0,44.0,29.0,44.0,37.0,16.0,31.0,34.0,35.0,41.0,84.0,31,0,0,1,0,0,0,0,31,24,9
15.0,36.0,38.0,47.0,25.0,22.0,10.0,12.0,12.0,41.0,37.0,44.0,24.0,45.0,33.0,36.0,51.0,44.0,29.0,44.0,37.0,16.0,31.0,34.0,35.0,41.0,84.0,31.0,31,0,0,0,1,0,0,0,31,25,9
36.0,38.0,47.0,25.0,22.0,10.0,12.0,12.0,41.0,37.0,44.0,24.0,45.0,33.0,36.0,51.0,44.0,29.0,44.0,37.0,16.0,31.0,34.0,35.0,41.0,84.0,31.0,31.0,34,0,1,0,0,0,0,0,34,26,9
38.0,47.0,25.0,22.0,10.0,12.0,12.0,41.0,37.0,44.0,24.0,45.0,33.0,36.0,51.0,44.0,29.0,44.0,37.0,16.0,31.0,34.0,35.0,41.0,84.0,31.0,31.0,34.0,37,0,0,0,0,0,1,0,37,27,9
47.0,25.0,22.0,10.0,12.0,12.0,41.0,37.0,44.0,24.0,45.0,33.0,36.0,51.0,44.0,29.0,44.0,37.0,16.0,31.0,34.0,35.0,41.0,84.0,31.0,31.0,34.0,37.0,37,0,0,0,0,0,0,1,37,28,9
25.0,22.0,10.0,12.0,12.0,41.0,37.0,44.0,24.0,45.0,33.0,36.0,51.0,44.0,29.0,44.0,37.0,16.0,31.0,34.0,35.0,41.0,84.0,31.0,31.0,34.0,37.0,37.0,24,0,0,0,0,1,0,0,24,29,9
22.0,10.0,12.0,12.0,41.0,37.0,44.0,24.0,45.0,33.0,36.0,51.0,44.0,29.0,44.0,37.0,16.0,31.0,34.0,35.0,41.0,84.0,31.0,31.0,34.0,37.0,37.0,24.0,21,1,0,0,0,0,0,0,21,30,9
10.0,12.0,12.0,41.0,37.0,44.0,24.0,45.0,33.0,36.0,51.0,44.0,29.0,44.0,37.0,16.0,31.0,34.0,35.0,41.0,84.0,31.0,31.0,34.0,37.0,37.0,24.0,21.0,21,0,0,1,0,0,0,0,21,1,10
12.0,12.0,41.0,37.0,44.0,24.0,45.0,33.0,36.0,51.0,44.0,29.0,44.0,37.0,16.0,31.0,34.0,35.0,41.0,84.0,31.0,31.0,34.0,37.0,37.0,24.0,21.0,21.0,18,0,0,0,1,0,0,0,18,2,10
12.0,41.0,37.0,44.0,24.0,45.0,33.0,36.0,51.0,44.0,29.0,44.0,37.0,16.0,31.0,34.0,35.0,41.0,84.0,31.0,31.0,34.0,37.0,37.0,24.0,21.0,21.0,18.0,32,0,1,0,0,0,0,0,32,3,10
41.0,37.0,44.0,24.0,45.0,33.0,36.0,51.0,44.0,29.0,44.0,37.0,16.0,31.0,34.0,35.0,41.0,84.0,31.0,31.0,34.0,37.0,37.0,24.0,21.0,21.0,18.0,32.0,22,0,0,0,0,0,1,0,22,4,10
37.0,44.0,24.0,45.0,33.0,36.0,51.0,44.0,29.0,44.0,37.0,16.0,31.0,34.0,35.0,41.0,84.0,31.0,31.0,34.0,37.0,37.0,24.0,21.0,21.0,18.0,32.0,22.0,30,0,0,0,0,0,0,1,30,5,10
44.0,24.0,45.0,33.0,36.0,51.0,44.0,29.0,44.0,37.0,16.0,31.0,34.0,35.0,41.0,84.0,31.0,31.0,34.0,37.0,37.0,24.0,21.0,21.0,18.0,32.0,22.0,30.0,36,0,0,0,0,1,0,0,36,6,10
24.0,45.0,33.0,36.0,51.0,44.0,29.0,44.0,37.0,16.0,31.0,34.0,35.0,41.0,84.0,31.0,31.0,34.0,37.0,37.0,24.0,21.0,21.0,18.0,32.0,22.0,30.0,36.0,42,1,0,0,0,0,0,0,42,7,10
45.0,33.0,36.0,51.0,44.0,29.0,44.0,37.0,16.0,31.0,34.0,35.0,41.0,84.0,31.0,31.0,34.0,37.0,37.0,24.0,21.0,21.0,18.0,32.0,22.0,30.0,36.0,42.0,27,0,0,1,0,0,0,0,27,8,10
33.0,36.0,51.0,44.0,29.0,44.0,37.0,16.0,31.0,34.0,35.0,41.0,84.0,31.0,31.0,34.0,37.0,37.0,24.0,21.0,21.0,18.0,32.0,22.0,30.0,36.0,42.0,27.0,22,0,0,0,1,0,0,0,22,9,10
36.0,51.0,44.0,29.0,44.0,37.0,16.0,31.0,34.0,35.0,41.0,84.0,31.0,31.0,34.0,37.0,37.0,24.0,21.0,21.0,18.0,32.0,22.0,30.0,36.0,42.0,27.0,22.0,31,0,1,0,0,0,0,0,31,10,10
51.0,44.0,29.0,44.0,37.0,16.0,31.0,34.0,35.0,41.0,84.0,31.0,31.0,34.0,37.0,37.0,24.0,21.0,21.0,18.0,32.0,22.0,30.0,36.0,42.0,27.0,22.0,31.0,10,0,0,0,0,0,1,0,10,11,10
44.0,29.0,44.0,37.0,16.0,31.0,34.0,35.0,41.0,84.0,31.0,31.0,34.0,37.0,37.0,24.0,21.0,21.0,18.0,32.0,22.0,30.0,36.0,42.0,27.0,22.0,31.0,10.0,37,0,0,0,0,0,0,1,37,12,10
29.0,44.0,37.0,16.0,31.0,34.0,35.0,41.0,84.0,31.0,31.0,34.0,37.0,37.0,24.0,21.0,21.0,18.0,32.0,22.0,30.0,36.0,42.0,27.0,22.0,31.0,10.0,37.0,25,0,0,0,0,1,0,0,25,13,10
44.0,37.0,16.0,31.0,34.0,35.0,41.0,84.0,31.0,31.0,34.0,37.0,37.0,24.0,21.0,21.0,18.0,32.0,22.0,30.0,36.0,42.0,27.0,22.0,31.0,10.0,37.0,25.0,26,1,0,0,0,0,0,0,26,14,10
37.0,16.0,31.0,34.0,35.0,41.0,84.0,31.0,31.0,34.0,37.0,37.0,24.0,21.0,21.0,18.0,32.0,22.0,30.0,36.0,42.0,27.0,22.0,31.0,10.0,37.0,25.0,26.0,32,0,0,1,0,0,0,0,32,15,10
16.0,31.0,34.0,35.0,41.0,84.0,31.0,31.0,34.0,37.0,37.0,24.0,21.0,21.0,18.0,32.0,22.0,30.0,36.0,42.0,27.0,22.0,31.0,10.0,37.0,25.0,26.0,32.0,31,0,0,0,1,0,0,0,31,16,10
31.0,34.0,35.0,41.0,84.0,31.0,31.0,34.0,37.0,37.0,24.0,21.0,21.0,18.0,32.0,22.0,30.0,36.0,42.0,27.0,22.0,31.0,10.0,37.0,25.0,26.0,32.0,31.0,28,0,1,0,0,0,0,0,28,17,10
34.0,35.0,41.0,84.0,31.0,31.0,34.0,37.0,37.0,24.0,21.0,21.0,18.0,32.0,22.0,30.0,36.0,42.0,27.0,22.0,31.0,10.0,37.0,25.0,26.0,32.0,31.0,28.0,37,0,0,0,0,0,1,0,37,18,10
35.0,41.0,84.0,31.0,31.0,34.0,37.0,37.0,24.0,21.0,21.0,18.0,32.0,22.0,30.0,36.0,42.0,27.0,22.0,31.0,10.0,37.0,25.0,26.0,32.0,31.0,28.0,37.0,32,0,0,0,0,0,0,1,32,19,10
41.0,84.0,31.0,31.0,34.0,37.0,37.0,24.0,21.0,21.0,18.0,32.0,22.0,30.0,36.0,42.0,27.0,22.0,31.0,10.0,37.0,25.0,26.0,32.0,31.0,28.0,37.0,32.0,37,0,0,0,0,1,0,0,37,20,10
84.0,31.0,31.0,34.0,37.0,37.0,24.0,21.0,21.0,18.0,32.0,22.0,30.0,36.0,42.0,27.0,22.0,31.0,10.0,37.0,25.0,26.0,32.0,31.0,28.0,37.0,32.0,37.0,33,1,0,0,0,0,0,0,33,21,10
31.0,31.0,34.0,37.0,37.0,24.0,21.0,21.0,18.0,32.0,22.0,30.0,36.0,42.0,27.0,22.0,31.0,10.0,37.0,25.0,26.0,32.0,31.0,28.0,37.0,32.0,37.0,33.0,22,0,0,1,0,0,0,0,22,22,10
31.0,34.0,37.0,37.0,24.0,21.0,21.0,18.0,32.0,22.0,30.0,36.0,42.0,27.0,22.0,31.0,10.0,37.0,25.0,26.0,32.0,31.0,28.0,37.0,32.0,37.0,33.0,22.0,30,0,0,0,1,0,0,0,30,23,10
34.0,37.0,37.0,24.0,21.0,21.0,18.0,32.0,22.0,30.0,36.0,42.0,27.0,22.0,31.0,10.0,37.0,25.0,26.0,32.0,31.0,28.0,37.0,32.0,37.0,33.0,22.0,30.0,31,0,1,0,0,0,0,0,31,24,10
37.0,37.0,24.0,21.0,21.0,18.0,32.0,22.0,30.0,36.0,42.0,27.0,22.0,31.0,10.0,37.0,25.0,26.0,32.0,31.0,28.0,37.0,32.0,37.0,33.0,22.0,30.0,31.0,25,0,0,0,0,0,1,0,25,25,10
37.0,24.0,21.0,21.0,18.0,32.0,22.0,30.0,36.0,42.0,27.0,22.0,31.0,10.0,37.0,25.0,26.0,32.0,31.0,28.0,37.0,32.0,37.0,33.0,22.0,30.0,31.0,25.0,28,0,0,0,0,0,0,1,28,26,10
24.0,21.0,21.0,18.0,32.0,22.0,30.0,36.0,42.0,27.0,22.0,31.0,10.0,37.0,25.0,26.0,32.0,31.0,28.0,37.0,32.0,37.0,33.0,22.0,30.0,31.0,25.0,28.0,19,0,0,0,0,1,0,0,19,27,10
21.0,21.0,18.0,32.0,22.0,30.0,36.0,42.0,27.0,22.0,31.0,10.0,37.0,25.0,26.0,32.0,31.0,28.0,37.0,32.0,37.0,33.0,22.0,30.0,31.0,25.0,28.0,19.0,31,1,0,0,0,0,0,0,31,28,10
21.0,18.0,32.0,22.0,30.0,36.0,42.0,27.0,22.0,31.0,10.0,37.0,25.0,26.0,32.0,31.0,28.0,37.0,32.0,37.0,33.0,22.0,30.0,31.0,25.0,28.0,19.0,31.0,24,0,0,1,0,0,0,0,24,29,10
18.0,32.0,22.0,30.0,36.0,42.0,27.0,22.0,31.0,10.0,37.0,25.0,26.0,32.0,31.0,28.0,37.0,32.0,37.0,33.0,22.0,30.0,31.0,25.0,28.0,19.0,31.0,24.0,18,0,0,0,1,0,0,0,18,30,10
32.0,22.0,30.0,36.0,42.0,27.0,22.0,31.0,10.0,37.0,25.0,26.0,32.0,31.0,28.0,37.0,32.0,37.0,33.0,22.0,30.0,31.0,25.0,28.0,19.0,31.0,24.0,18.0,23,0,1,0,0,0,0,0,23,31,10
22.0,30.0,36.0,42.0,27.0,22.0,31.0,10.0,37.0,25.0,26.0,32.0,31.0,28.0,37.0,32.0,37.0,33.0,22.0,30.0,31.0,25.0,28.0,19.0,31.0,24.0,18.0,23.0,19,0,0,0,0,0,1,0,19,1,11
30.0,36.0,42.0,27.0,22.0,31.0,10.0,37.0,25.0,26.0,32.0,31.0,28.0,37.0,32.0,37.0,33.0,22.0,30.0,31.0,25.0,28.0,19.0,31.0,24.0,18.0,23.0,19.0,27,0,0,0,0,0,0,1,27,2,11
36.0,42.0,27.0,22.0,31.0,10.0,37.0,25.0,26.0,32.0,31.0,28.0,37.0,32.0,37.0,33.0,22.0,30.0,31.0,25.0,28.0,19.0,31.0,24.0,18.0,23.0,19.0,27.0,29,0,0,0,0,1,0,0,29,3,11
42.0,27.0,22.0,31.0,10.0,37.0,25.0,26.0,32.0,31.0,28.0,37.0,32.0,37.0,33.0,22.0,30.0,31.0,25.0,28.0,19.0,31.0,24.0,18.0,23.0,19.0,27.0,29.0,27,1,0,0,0,0,0,0,27,4,11
27.0,22.0,31.0,10.0,37.0,25.0,26.0,32.0,31.0,28.0,37.0,32.0,37.0,33.0,22.0,30.0,31.0,25.0,28.0,19.0,31.0,24.0,18.0,23.0,19.0,27.0,29.0,27.0,27,0,0,1,0,0,0,0,27,5,11
22.0,31.0,10.0,37.0,25.0,26.0,32.0,31.0,28.0,37.0,32.0,37.0,33.0,22.0,30.0,31.0,25.0,28.0,19.0,31.0,24.0,18.0,23.0,19.0,27.0,29.0,27.0,27.0,32,0,0,0,1,0,0,0,32,6,11
31.0,10.0,37.0,25.0,26.0,32.0,31.0,28.0,37.0,32.0,37.0,33.0,22.0,30.0,31.0,25.0,28.0,19.0,31.0,24.0,18.0,23.0,19.0,27.0,29.0,27.0,27.0,32.0,19,0,1,0,0,0,0,0,19,7,11
10.0,37.0,25.0,26.0,32.0,31.0,28.0,37.0,32.0,37.0,33.0,22.0,30.0,31.0,25.0,28.0,19.0,31.0,24.0,18.0,23.0,19.0,27.0,29.0,27.0,27.0,32.0,19.0,20,0,0,0,0,0,1,0,20,8,11
37.0,25.0,26.0,32.0,31.0,28.0,37.0,32.0,37.0,33.0,22.0,30.0,31.0,25.0,28.0,19.0,31.0,24.0,18.0,23.0,19.0,27.0,29.0,27.0,27.0,32.0,19.0,20.0,27,0,0,0,0,0,0,1,27,9,11
25.0,26.0,32.0,31.0,28.0,37.0,32.0,37.0,33.0,22.0,30.0,31.0,25.0,28.0,19.0,31.0,24.0,18.0,23.0,19.0,27.0,29.0,27.0,27.0,32.0,19.0,20.0,27.0,26,0,0,0,0,1,0,0,26,10,11
26.0,32.0,31.0,28.0,37.0,32.0,37.0,33.0,22.0,30.0,31.0,25.0,28.0,19.0,31.0,24.0,18.0,23.0,19.0,27.0,29.0,27.0,27.0,32.0,19.0,20.0,27.0,26.0,32,1,0,0,0,0,0,0,32,11,11
32.0,31.0,28.0,37.0,32.0,37.0,33.0,22.0,30.0,31.0,25.0,28.0,19.0,31.0,24.0,18.0,23.0,19.0,27.0,29.0,27.0,27.0,32.0,19.0,20.0,27.0,26.0,32.0,32,0,0,1,0,0,0,0,32,12,11
31.0,28.0,37.0,32.0,37.0,33.0,22.0,30.0,31.0,25.0,28.0,19.0,31.0,24.0,18.0,23.0,19.0,27.0,29.0,27.0,27.0,32.0,19.0,20.0,27.0,26.0,32.0,32.0,34,0,0,0,1,0,0,0,34,13,11
28.0,37.0,32.0,37.0,33.0,22.0,30.0,31.0,25.0,28.0,19.0,31.0,24.0,18.0,23.0,19.0,27.0,29.0,27.0,27.0,32.0,19.0,20.0,27.0,26.0,32.0,32.0,34.0,25,0,1,0,0,0,0,0,25,14,11
37.0,32.0,37.0,33.0,22.0,30.0,31.0,25.0,28.0,19.0,31.0,24.0,18.0,23.0,19.0,27.0,29.0,27.0,27.0,32.0,19.0,20.0,27.0,26.0,32.0,32.0,34.0,25.0,27,0,0,0,0,0,1,0,27,15,11
32.0,37.0,33.0,22.0,30.0,31.0,25.0,28.0,19.0,31.0,24.0,18.0,23.0,19.0,27.0,29.0,27.0,27.0,32.0,19.0,20.0,27.0,26.0,32.0,32.0,34.0,25.0,27.0,29,0,0,0,0,0,0,1,29,16,11
37.0,33.0,22.0,30.0,31.0,25.0,28.0,19.0,31.0,24.0,18.0,23.0,19.0,27.0,29.0,27.0,27.0,32.0,19.0,20.0,27.0,26.0,32.0,32.0,34.0,25.0,27.0,29.0,25,0,0,0,0,1,0,0,25,17,11
33.0,22.0,30.0,31.0,25.0,28.0,19.0,31.0,24.0,18.0,23.0,19.0,27.0,29.0,27.0,27.0,32.0,19.0,20.0,27.0,26.0,32.0,32.0,34.0,25.0,27.0,29.0,25.0,23,1,0,0,0,0,0,0,23,18,11
22.0,30.0,31.0,25.0,28.0,19.0,31.0,24.0,18.0,23.0,19.0,27.0,29.0,27.0,27.0,32.0,19.0,20.0,27.0,26.0,32.0,32.0,34.0,25.0,27.0,29.0,25.0,23.0,33,0,0,1,0,0,0,0,33,19,11
30.0,31.0,25.0,28.0,19.0,31.0,24.0,18.0,23.0,19.0,27.0,29.0,27.0,27.0,32.0,19.0,20.0,27.0,26.0,32.0,32.0,34.0,25.0,27.0,29.0,25.0,23.0,33.0,34,0,0,0,1,0,0,0,34,20,11
31.0,25.0,28.0,19.0,31.0,24.0,18.0,23.0,19.0,27.0,29.0,27.0,27.0,32.0,19.0,20.0,27.0,26.0,32.0,32.0,34.0,25.0,27.0,29.0,25.0,23.0,33.0,34.0,37,0,1,0,0,0,0,0,37,21,11
25.0,28.0,19.0,31.0,24.0,18.0,23.0,19.0,27.0,29.0,27.0,27.0,32.0,19.0,20.0,27.0,26.0,32.0,32.0,34.0,25.0,27.0,29.0,25.0,23.0,33.0,34.0,37.0,35,0,0,0,0,0,1,0,35,22,11
28.0,19.0,31.0,24.0,18.0,23.0,19.0,27.0,29.0,27.0,27.0,32.0,19.0,20.0,27.0,26.0,32.0,32.0,34.0,25.0,27.0,29.0,25.0,23.0,33.0,34.0,37.0,35.0,29,0,0,0,0,0,0,1,29,23,11
19.0,31.0,24.0,18.0,23.0,19.0,27.0,29.0,27.0,27.0,32.0,19.0,20.0,27.0,26.0,32.0,32.0,34.0,25.0,27.0,29.0,25.0,23.0,33.0,34.0,37.0,35.0,29.0,21,0,0,0,0,1,0,0,21,24,11
31.0,24.0,18.0,23.0,19.0,27.0,29.0,27.0,27.0,32.0,19.0,20.0,27.0,26.0,32.0,32.0,34.0,25.0,27.0,29.0,25.0,23.0,33.0,34.0,37.0,35.0,29.0,21.0,17,1,0,0,0,0,0,0,17,25,11
24.0,18.0,23.0,19.0,27.0,29.0,27.0,27.0,32.0,19.0,20.0,27.0,26.0,32.0,32.0,34.0,25.0,27.0,29.0,25.0,23.0,33.0,34.0,37.0,35.0,29.0,21.0,17.0,12,0,0,1,0,0,0,0,12,26,11
18.0,23.0,19.0,27.0,29.0,27.0,27.0,32.0,19.0,20.0,27.0,26.0,32.0,32.0,34.0,25.0,27.0,29.0,25.0,23.0,33.0,34.0,37.0,35.0,29.0,21.0,17.0,12.0,24,0,0,0,1,0,0,0,24,27,11
23.0,19.0,27.0,29.0,27.0,27.0,32.0,19.0,20.0,27.0,26.0,32.0,32.0,34.0,25.0,27.0,29.0,25.0,23.0,33.0,34.0,37.0,35.0,29.0,21.0,17.0,12.0,24.0,25,0,1,0,0,0,0,0,25,28,11
19.0,27.0,29.0,27.0,27.0,32.0,19.0,20.0,27.0,26.0,32.0,32.0,34.0,25.0,27.0,29.0,25.0,23.0,33.0,34.0,37.0,35.0,29.0,21.0,17.0,12.0,24.0,25.0,26,0,0,0,0,0,1,0,26,29,11
