lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
8.0,14.0,13.0,13.0,14.0,15.0,18.0,20.0,14.0,13.0,10.0,21.0,24.0,20.0,17.0,17.0,12.0,9.0,11.0,18.0,22.0,25.0,9.0,8.0,16.0,22.0,26.0,27.0,33,0,0,1,0,0,0,0,33,20,8
14.0,13.0,13.0,14.0,15.0,18.0,20.0,14.0,13.0,10.0,21.0,24.0,20.0,17.0,17.0,12.0,9.0,11.0,18.0,22.0,25.0,9.0,8.0,16.0,22.0,26.0,27.0,33.0,10,0,0,0,1,0,0,0,10,21,8
13.0,13.0,14.0,15.0,18.0,20.0,14.0,13.0,10.0,21.0,24.0,20.0,17.0,17.0,12.0,9.0,11.0,18.0,22.0,25.0,9.0,8.0,16.0,22.0,26.0,27.0,33.0,10.0,15,0,1,0,0,0,0,0,15,22,8
13.0,14.0,15.0,18.0,20.0,14.0,13.0,10.0,21.0,24.0,20.0,17.0,17.0,12.0,9.0,11.0,18.0,22.0,25.0,9.0,8.0,16.0,22.0,26.0,27.0,33.0,10.0,15.0,17,0,0,0,0,0,1,0,17,23,8
14.0,15.0,18.0,20.0,14.0,13.0,10.0,21.0,24.0,20.0,17.0,17.0,12.0,9.0,11.0,18.0,22.0,25.0,9.0,8.0,16.0,22.0,26.0,27.0,33.0,10.0,15.0,17.0,18,0,0,0,0,0,0,1,18,24,8
15.0,18.0,20.0,14.0,13.0,10.0,21.0,24.0,20.0,17.0,17.0,12.0,9.0,11.0,18.0,22.0,25.0,9.0,8.0,16.0,22.0,26.0,27.0,33.0,10.0,15.0,17.0,18.0,26,0,0,0,0,1,0,0,26,25,8
18.0,20.0,14.0,13.0,10.0,21.0,24.0,20.0,17.0,17.0,12.0,9.0,11.0,18.0,22.0,25.0,9.0,8.0,16.0,22.0,26.0,27.0,33.0,10.0,15.0,17.0,18.0,26.0,27,1,0,0,0,0,0,0,27,26,8
20.0,14.0,13.0,10.0,21.0,24.0,20.0,17.0,17.0,12.0,9.0,11.0,18.0,22.0,25.0,9.0,8.0,16.0,22.0,26.0,27.0,33.0,10.0,15.0,17.0,18.0,26.0,27.0,12,0,0,1,0,0,0,0,12,27,8
14.0,13.0,10.0,21.0,24.0,20.0,17.0,17.0,12.0,9.0,11.0,18.0,22.0,25.0,9.0,8.0,16.0,22.0,26.0,27.0,33.0,10.0,15.0,17.0,18.0,26.0,27.0,12.0,15,0,0,0,1,0,0,0,15,28,8
13.0,10.0,21.0,24.0,20.0,17.0,17.0,12.0,9.0,11.0,18.0,22.0,25.0,9.0,8.0,16.0,22.0,26.0,27.0,33.0,10.0,15.0,17.0,18.0,26.0,27.0,12.0,15.0,14,0,1,0,0,0,0,0,14,29,8
10.0,21.0,24.0,20.0,17.0,17.0,12.0,9.0,11.0,18.0,22.0,25.0,9.0,8.0,16.0,22.0,26.0,27.0,33.0,10.0,15.0,17.0,18.0,26.0,27.0,12.0,15.0,14.0,13,0,0,0,0,0,1,0,13,30,8
21.0,24.0,20.0,17.0,17.0,12.0,9.0,11.0,18.0,22.0,25.0,9.0,8.0,16.0,22.0,26.0,27.0,33.0,10.0,15.0,17.0,18.0,26.0,27.0,12.0,15.0,14.0,13.0,19,0,0,0,0,0,0,1,19,31,8
24.0,20.0,17.0,17.0,12.0,9.0,11.0,18.0,22.0,25.0,9.0,8.0,16.0,22.0,26.0,27.0,33.0,10.0,15.0,17.0,18.0,26.0,27.0,12.0,15.0,14.0,13.0,19.0,20,0,0,0,0,1,0,0,20,1,9
20.0,17.0,17.0,12.0,9.0,11.0,18.0,22.0,25.0,9.0,8.0,16.0,22.0,26.0,27.0,33.0,10.0,15.0,17.0,18.0,26.0,27.0,12.0,15.0,14.0,13.0,19.0,20.0,13,1,0,0,0,0,0,0,13,2,9
17.0,17.0,12.0,9.0,11.0,18.0,22.0,25.0,9.0,8.0,16.0,22.0,26.0,27.0,33.0,10.0,15.0,17.0,18.0,26.0,27.0,12.0,15.0,14.0,13.0,19.0,20.0,13.0,13,0,0,1,0,0,0,0,13,3,9
17.0,12.0,9.0,11.0,18.0,22.0,25.0,9.0,8.0,16.0,22.0,26.0,27.0,33.0,10.0,15.0,17.0,18.0,26.0,27.0,12.0,15.0,14.0,13.0,19.0,20.0,13.0,13.0,12,0,0,0,1,0,0,0,12,4,9
12.0,9.0,11.0,18.0,22.0,25.0,9.0,8.0,16.0,22.0,26.0,27.0,33.0,10.0,15.0,17.0,18.0,26.0,27.0,12.0,15.0,14.0,13.0,19.0,20.0,13.0,13.0,12.0,13,0,1,0,0,0,0,0,13,5,9
9.0,11.0,18.0,22.0,25.0,9.0,8.0,16.0,22.0,26.0,27.0,33.0,10.0,15.0,17.0,18.0,26.0,27.0,12.0,15.0,14.0,13.0,19.0,20.0,13.0,13.0,12.0,13.0,12,0,0,0,0,0,1,0,12,6,9
11.0,18.0,22.0,25.0,9.0,8.0,16.0,22.0,26.0,27.0,33.0,10.0,15.0,17.0,18.0,26.0,27.0,12.0,15.0,14.0,13.0,19.0,20.0,13.0,13.0,12.0,13.0,12.0,11,0,0,0,0,0,0,1,11,7,9
18.0,22.0,25.0,9.0,8.0,16.0,22.0,26.0,27.0,33.0,10.0,15.0,17.0,18.0,26.0,27.0,12.0,15.0,14.0,13.0,19.0,20.0,13.0,13.0,12.0,13.0,12.0,11.0,16,0,0,0,0,1,0,0,16,8,9
22.0,25.0,9.0,8.0,16.0,22.0,26.0,27.0,33.0,10.0,15.0,17.0,18.0,26.0,27.0,12.0,15.0,14.0,13.0,19.0,20.0,13.0,13.0,12.0,13.0,12.0,11.0,16.0,16,1,0,0,0,0,0,0,16,9,9
25.0,9.0,8.0,16.0,22.0,26.0,27.0,33.0,10.0,15.0,17.0,18.0,26.0,27.0,12.0,15.0,14.0,13.0,19.0,20.0,13.0,13.0,12.0,13.0,12.0,11.0,16.0,16.0,14,0,0,1,0,0,0,0,14,10,9
9.0,8.0,16.0,22.0,26.0,27.0,33.0,10.0,15.0,17.0,18.0,26.0,27.0,12.0,15.0,14.0,13.0,19.0,20.0,13.0,13.0,12.0,13.0,12.0,11.0,16.0,16.0,14.0,16,0,0,0,1,0,0,0,16,11,9
8.0,16.0,22.0,26.0,27.0,33.0,10.0,15.0,17.0,18.0,26.0,27.0,12.0,15.0,14.0,13.0,19.0,20.0,13.0,13.0,12.0,13.0,12.0,11.0,16.0,16.0,14.0,16.0,13,0,1,0,0,0,0,0,13,12,9
16.0,22.0,26.0,27.0,33.0,10.0,15.0,17.0,18.0,26.0,27.0,12.0,15.0,14.0,13.0,19.0,20.0,13.0,13.0,12.0,13.0,12.0,11.0,16.0,16.0,14.0,16.0,13.0,13,0,0,0,0,0,1,0,13,13,9
22.0,26.0,27.0,33.0,10.0,15.0,17.0,18.0,26.0,27.0,12.0,15.0,14.0,13.0,19.0,20.0,13.0,13.0,12.0,13.0,12.0,11.0,16.0,16.0,14.0,16.0,13.0,13.0,19,0,0,0,0,0,0,1,19,14,9
26.0,27.0,33.0,10.0,15.0,17.0,18.0,26.0,27.0,12.0,15.0,14.0,13.0,19.0,20.0,13.0,13.0,12.0,13.0,12.0,11.0,16.0,16.0,14.0,16.0,13.0,13.0,19.0,18,0,0,0,0,1,0,0,18,15,9
27.0,33.0,10.0,15.0,17.0,18.0,26.0,27.0,12.0,15.0,14.0,13.0,19.0,20.0,13.0,13.0,12.0,13.0,12.0,11.0,16.0,16.0,14.0,16.0,13.0,13.0,19.0,18.0,31,1,0,0,0,0,0,0,31,16,9
33.0,10.0,15.0,17.0,18.0,26.0,27.0,12.0,15.0,14.0,13.0,19.0,20.0,13.0,13.0,12.0,13.0,12.0,11.0,16.0,16.0,14.0,16.0,13.0,13.0,19.0,18.0,31.0,16,0,0,1,0,0,0,0,16,17,9
10.0,15.0,17.0,18.0,26.0,27.0,12.0,15.0,14.0,13.0,19.0,20.0,13.0,13.0,12.0,13.0,12.0,11.0,16.0,16.0,14.0,16.0,13.0,13.0,19.0,18.0,31.0,16.0,14,0,0,0,1,0,0,0,14,18,9
15.0,17.0,18.0,26.0,27.0,12.0,15.0,14.0,13.0,19.0,20.0,13.0,13.0,12.0,13.0,12.0,11.0,16.0,16.0,14.0,16.0,13.0,13.0,19.0,18.0,31.0,16.0,14.0,21,0,1,0,0,0,0,0,21,19,9
17.0,18.0,26.0,27.0,12.0,15.0,14.0,13.0,19.0,20.0,13.0,13.0,12.0,13.0,12.0,11.0,16.0,16.0,14.0,16.0,13.0,13.0,19.0,18.0,31.0,16.0,14.0,21.0,15,0,0,0,0,0,1,0,15,20,9
18.0,26.0,27.0,12.0,15.0,14.0,13.0,19.0,20.0,13.0,13.0,12.0,13.0,12.0,11.0,16.0,16.0,14.0,16.0,13.0,13.0,19.0,18.0,31.0,16.0,14.0,21.0,15.0,14,0,0,0,0,0,0,1,14,21,9
26.0,27.0,12.0,15.0,14.0,13.0,19.0,20.0,13.0,13.0,12.0,13.0,12.0,11.0,16.0,16.0,14.0,16.0,13.0,13.0,19.0,18.0,31.0,16.0,14.0,21.0,15.0,14.0,19,0,0,0,0,1,0,0,19,22,9
27.0,12.0,15.0,14.0,13.0,19.0,20.0,13.0,13.0,12.0,13.0,12.0,11.0,16.0,16.0,14.0,16.0,13.0,13.0,19.0,18.0,31.0,16.0,14.0,21.0,15.0,14.0,19.0,21,1,0,0,0,0,0,0,21,23,9
12.0,15.0,14.0,13.0,19.0,20.0,13.0,13.0,12.0,13.0,12.0,11.0,16.0,16.0,14.0,16.0,13.0,13.0,19.0,18.0,31.0,16.0,14.0,21.0,15.0,14.0,19.0,21.0,36,0,0,1,0,0,0,0,36,24,9
15.0,14.0,13.0,19.0,20.0,13.0,13.0,12.0,13.0,12.0,11.0,16.0,16.0,14.0,16.0,13.0,13.0,19.0,18.0,31.0,16.0,14.0,21.0,15.0,14.0,19.0,21.0,36.0,18,0,0,0,1,0,0,0,18,25,9
14.0,13.0,19.0,20.0,13.0,13.0,12.0,13.0,12.0,11.0,16.0,16.0,14.0,16.0,13.0,13.0,19.0,18.0,31.0,16.0,14.0,21.0,15.0,14.0,19.0,21.0,36.0,18.0,16,0,1,0,0,0,0,0,16,26,9
13.0,19.0,20.0,13.0,13.0,12.0,13.0,12.0,11.0,16.0,16.0,14.0,16.0,13.0,13.0,19.0,18.0,31.0,16.0,14.0,21.0,15.0,14.0,19.0,21.0,36.0,18.0,16.0,10,0,0,0,0,0,1,0,10,27,9
19.0,20.0,13.0,13.0,12.0,13.0,12.0,11.0,16.0,16.0,14.0,16.0,13.0,13.0,19.0,18.0,31.0,16.0,14.0,21.0,15.0,14.0,19.0,21.0,36.0,18.0,16.0,10.0,15,0,0,0,0,0,0,1,15,28,9
20.0,13.0,13.0,12.0,13.0,12.0,11.0,16.0,16.0,14.0,16.0,13.0,13.0,19.0,18.0,31.0,16.0,14.0,21.0,15.0,14.0,19.0,21.0,36.0,18.0,16.0,10.0,15.0,23,0,0,0,0,1,0,0,23,29,9
13.0,13.0,12.0,13.0,12.0,11.0,16.0,16.0,14.0,16.0,13.0,13.0,19.0,18.0,31.0,16.0,14.0,21.0,15.0,14.0,19.0,21.0,36.0,18.0,16.0,10.0,15.0,23.0,34,1,0,0,0,0,0,0,34,30,9
13.0,12.0,13.0,12.0,11.0,16.0,16.0,14.0,16.0,13.0,13.0,19.0,18.0,31.0,16.0,14.0,21.0,15.0,14.0,19.0,21.0,36.0,18.0,16.0,10.0,15.0,23.0,34.0,21,0,0,1,0,0,0,0,21,1,10
12.0,13.0,12.0,11.0,16.0,16.0,14.0,16.0,13.0,13.0,19.0,18.0,31.0,16.0,14.0,21.0,15.0,14.0,19.0,21.0,36.0,18.0,16.0,10.0,15.0,23.0,34.0,21.0,10,0,0,0,1,0,0,0,10,2,10
13.0,12.0,11.0,16.0,16.0,14.0,16.0,13.0,13.0,19.0,18.0,31.0,16.0,14.0,21.0,15.0,14.0,19.0,21.0,36.0,18.0,16.0,10.0,15.0,23.0,34.0,21.0,10.0,16,0,1,0,0,0,0,0,16,3,10
12.0,11.0,16.0,16.0,14.0,16.0,13.0,13.0,19.0,18.0,31.0,16.0,14.0,21.0,15.0,14.0,19.0,21.0,36.0,18.0,16.0,10.0,15.0,23.0,34.0,21.0,10.0,16.0,17,0,0,0,0,0,1,0,17,4,10
11.0,16.0,16.0,14.0,16.0,13.0,13.0,19.0,18.0,31.0,16.0,14.0,21.0,15.0,14.0,19.0,21.0,36.0,18.0,16.0,10.0,15.0,23.0,34.0,21.0,10.0,16.0,17.0,13,0,0,0,0,0,0,1,13,5,10
16.0,16.0,14.0,16.0,13.0,13.0,19.0,18.0,31.0,16.0,14.0,21.0,15.0,14.0,19.0,21.0,36.0,18.0,16.0,10.0,15.0,23.0,34.0,21.0,10.0,16.0,17.0,13.0,18,0,0,0,0,1,0,0,18,6,10
16.0,14.0,16.0,13.0,13.0,19.0,18.0,31.0,16.0,14.0,21.0,15.0,14.0,19.0,21.0,36.0,18.0,16.0,10.0,15.0,23.0,34.0,21.0,10.0,16.0,17.0,13.0,18.0,15,1,0,0,0,0,0,0,15,7,10
14.0,16.0,13.0,13.0,19.0,18.0,31.0,16.0,14.0,21.0,15.0,14.0,19.0,21.0,36.0,18.0,16.0,10.0,15.0,23.0,34.0,21.0,10.0,16.0,17.0,13.0,18.0,15.0,28,0,0,1,0,0,0,0,28,8,10
16.0,13.0,13.0,19.0,18.0,31.0,16.0,14.0,21.0,15.0,14.0,19.0,21.0,36.0,18.0,16.0,10.0,15.0,23.0,34.0,21.0,10.0,16.0,17.0,13.0,18.0,15.0,28.0,14,0,0,0,1,0,0,0,14,9,10
13.0,13.0,19.0,18.0,31.0,16.0,14.0,21.0,15.0,14.0,19.0,21.0,36.0,18.0,16.0,10.0,15.0,23.0,34.0,21.0,10.0,16.0,17.0,13.0,18.0,15.0,28.0,14.0,30,0,1,0,0,0,0,0,30,10,10
13.0,19.0,18.0,31.0,16.0,14.0,21.0,15.0,14.0,19.0,21.0,36.0,18.0,16.0,10.0,15.0,23.0,34.0,21.0,10.0,16.0,17.0,13.0,18.0,15.0,28.0,14.0,30.0,52,0,0,0,0,0,1,0,52,11,10
19.0,18.0,31.0,16.0,14.0,21.0,15.0,14.0,19.0,21.0,36.0,18.0,16.0,10.0,15.0,23.0,34.0,21.0,10.0,16.0,17.0,13.0,18.0,15.0,28.0,14.0,30.0,52.0,50,0,0,0,0,0,0,1,50,12,10
18.0,31.0,16.0,14.0,21.0,15.0,14.0,19.0,21.0,36.0,18.0,16.0,10.0,15.0,23.0,34.0,21.0,10.0,16.0,17.0,13.0,18.0,15.0,28.0,14.0,30.0,52.0,50.0,29,0,0,0,0,1,0,0,29,13,10
31.0,16.0,14.0,21.0,15.0,14.0,19.0,21.0,36.0,18.0,16.0,10.0,15.0,23.0,34.0,21.0,10.0,16.0,17.0,13.0,18.0,15.0,28.0,14.0,30.0,52.0,50.0,29.0,13,1,0,0,0,0,0,0,13,14,10
16.0,14.0,21.0,15.0,14.0,19.0,21.0,36.0,18.0,16.0,10.0,15.0,23.0,34.0,21.0,10.0,16.0,17.0,13.0,18.0,15.0,28.0,14.0,30.0,52.0,50.0,29.0,13.0,11,0,0,1,0,0,0,0,11,15,10
14.0,21.0,15.0,14.0,19.0,21.0,36.0,18.0,16.0,10.0,15.0,23.0,34.0,21.0,10.0,16.0,17.0,13.0,18.0,15.0,28.0,14.0,30.0,52.0,50.0,29.0,13.0,11.0,9,0,0,0,1,0,0,0,9,16,10
21.0,15.0,14.0,19.0,21.0,36.0,18.0,16.0,10.0,15.0,23.0,34.0,21.0,10.0,16.0,17.0,13.0,18.0,15.0,28.0,14.0,30.0,52.0,50.0,29.0,13.0,11.0,9.0,11,0,1,0,0,0,0,0,11,17,10
15.0,14.0,19.0,21.0,36.0,18.0,16.0,10.0,15.0,23.0,34.0,21.0,10.0,16.0,17.0,13.0,18.0,15.0,28.0,14.0,30.0,52.0,50.0,29.0,13.0,11.0,9.0,11.0,20,0,0,0,0,0,1,0,20,18,10
14.0,19.0,21.0,36.0,18.0,16.0,10.0,15.0,23.0,34.0,21.0,10.0,16.0,17.0,13.0,18.0,15.0,28.0,14.0,30.0,52.0,50.0,29.0,13.0,11.0,9.0,11.0,20.0,34,0,0,0,0,0,0,1,34,19,10
19.0,21.0,36.0,18.0,16.0,10.0,15.0,23.0,34.0,21.0,10.0,16.0,17.0,13.0,18.0,15.0,28.0,14.0,30.0,52.0,50.0,29.0,13.0,11.0,9.0,11.0,20.0,34.0,27,0,0,0,0,1,0,0,27,20,10
21.0,36.0,18.0,16.0,10.0,15.0,23.0,34.0,21.0,10.0,16.0,17.0,13.0,18.0,15.0,28.0,14.0,30.0,52.0,50.0,29.0,13.0,11.0,9.0,11.0,20.0,34.0,27.0,34,1,0,0,0,0,0,0,34,21,10
36.0,18.0,16.0,10.0,15.0,23.0,34.0,21.0,10.0,16.0,17.0,13.0,18.0,15.0,28.0,14.0,30.0,52.0,50.0,29.0,13.0,11.0,9.0,11.0,20.0,34.0,27.0,34.0,23,0,0,1,0,0,0,0,23,22,10
18.0,16.0,10.0,15.0,23.0,34.0,21.0,10.0,16.0,17.0,13.0,18.0,15.0,28.0,14.0,30.0,52.0,50.0,29.0,13.0,11.0,9.0,11.0,20.0,34.0,27.0,34.0,23.0,34,0,0,0,1,0,0,0,34,23,10
16.0,10.0,15.0,23.0,34.0,21.0,10.0,16.0,17.0,13.0,18.0,15.0,28.0,14.0,30.0,52.0,50.0,29.0,13.0,11.0,9.0,11.0,20.0,34.0,27.0,34.0,23.0,34.0,22,0,1,0,0,0,0,0,22,24,10
10.0,15.0,23.0,34.0,21.0,10.0,16.0,17.0,13.0,18.0,15.0,28.0,14.0,30.0,52.0,50.0,29.0,13.0,11.0,9.0,11.0,20.0,34.0,27.0,34.0,23.0,34.0,22.0,27,0,0,0,0,0,1,0,27,25,10
15.0,23.0,34.0,21.0,10.0,16.0,17.0,13.0,18.0,15.0,28.0,14.0,30.0,52.0,50.0,29.0,13.0,11.0,9.0,11.0,20.0,34.0,27.0,34.0,23.0,34.0,22.0,27.0,20,0,0,0,0,0,0,1,20,26,10
23.0,34.0,21.0,10.0,16.0,17.0,13.0,18.0,15.0,28.0,14.0,30.0,52.0,50.0,29.0,13.0,11.0,9.0,11.0,20.0,34.0,27.0,34.0,23.0,34.0,22.0,27.0,20.0,14,0,0,0,0,1,0,0,14,27,10
34.0,21.0,10.0,16.0,17.0,13.0,18.0,15.0,28.0,14.0,30.0,52.0,50.0,29.0,13.0,11.0,9.0,11.0,20.0,34.0,27.0,34.0,23.0,34.0,22.0,27.0,20.0,14.0,25,1,0,0,0,0,0,0,25,28,10
21.0,10.0,16.0,17.0,13.0,18.0,15.0,28.0,14.0,30.0,52.0,50.0,29.0,13.0,11.0,9.0,11.0,20.0,34.0,27.0,34.0,23.0,34.0,22.0,27.0,20.0,14.0,25.0,40,0,0,1,0,0,0,0,40,29,10
10.0,16.0,17.0,13.0,18.0,15.0,28.0,14.0,30.0,52.0,50.0,29.0,13.0,11.0,9.0,11.0,20.0,34.0,27.0,34.0,23.0,34.0,22.0,27.0,20.0,14.0,25.0,40.0,42,0,0,0,1,0,0,0,42,30,10
16.0,17.0,13.0,18.0,15.0,28.0,14.0,30.0,52.0,50.0,29.0,13.0,11.0,9.0,11.0,20.0,34.0,27.0,34.0,23.0,34.0,22.0,27.0,20.0,14.0,25.0,40.0,42.0,19,0,1,0,0,0,0,0,19,31,10
17.0,13.0,18.0,15.0,28.0,14.0,30.0,52.0,50.0,29.0,13.0,11.0,9.0,11.0,20.0,34.0,27.0,34.0,23.0,34.0,22.0,27.0,20.0,14.0,25.0,40.0,42.0,19.0,19,0,0,0,0,0,1,0,19,1,11
13.0,18.0,15.0,28.0,14.0,30.0,52.0,50.0,29.0,13.0,11.0,9.0,11.0,20.0,34.0,27.0,34.0,23.0,34.0,22.0,27.0,20.0,14.0,25.0,40.0,42.0,19.0,19.0,26,0,0,0,0,0,0,1,26,2,11
18.0,15.0,28.0,14.0,30.0,52.0,50.0,29.0,13.0,11.0,9.0,11.0,20.0,34.0,27.0,34.0,23.0,34.0,22.0,27.0,20.0,14.0,25.0,40.0,42.0,19.0,19.0,26.0,46,0,0,0,0,1,0,0,46,3,11
15.0,28.0,14.0,30.0,52.0,50.0,29.0,13.0,11.0,9.0,11.0,20.0,34.0,27.0,34.0,23.0,34.0,22.0,27.0,20.0,14.0,25.0,40.0,42.0,19.0,19.0,26.0,46.0,39,1,0,0,0,0,0,0,39,4,11
28.0,14.0,30.0,52.0,50.0,29.0,13.0,11.0,9.0,11.0,20.0,34.0,27.0,34.0,23.0,34.0,22.0,27.0,20.0,14.0,25.0,40.0,42.0,19.0,19.0,26.0,46.0,39.0,33,0,0,1,0,0,0,0,33,5,11
14.0,30.0,52.0,50.0,29.0,13.0,11.0,9.0,11.0,20.0,34.0,27.0,34.0,23.0,34.0,22.0,27.0,20.0,14.0,25.0,40.0,42.0,19.0,19.0,26.0,46.0,39.0,33.0,24,0,0,0,1,0,0,0,24,6,11
30.0,52.0,50.0,29.0,13.0,11.0,9.0,11.0,20.0,34.0,27.0,34.0,23.0,34.0,22.0,27.0,20.0,14.0,25.0,40.0,42.0,19.0,19.0,26.0,46.0,39.0,33.0,24.0,32,0,1,0,0,0,0,0,32,7,11
52.0,50.0,29.0,13.0,11.0,9.0,11.0,20.0,34.0,27.0,34.0,23.0,34.0,22.0,27.0,20.0,14.0,25.0,40.0,42.0,19.0,19.0,26.0,46.0,39.0,33.0,24.0,32.0,40,0,0,0,0,0,1,0,40,8,11
50.0,29.0,13.0,11.0,9.0,11.0,20.0,34.0,27.0,34.0,23.0,34.0,22.0,27.0,20.0,14.0,25.0,40.0,42.0,19.0,19.0,26.0,46.0,39.0,33.0,24.0,32.0,40.0,39,0,0,0,0,0,0,1,39,9,11
29.0,13.0,11.0,9.0,11.0,20.0,34.0,27.0,34.0,23.0,34.0,22.0,27.0,20.0,14.0,25.0,40.0,42.0,19.0,19.0,26.0,46.0,39.0,33.0,24.0,32.0,40.0,39.0,45,0,0,0,0,1,0,0,45,10,11
13.0,11.0,9.0,11.0,20.0,34.0,27.0,34.0,23.0,34.0,22.0,27.0,20.0,14.0,25.0,40.0,42.0,19.0,19.0,26.0,46.0,39.0,33.0,24.0,32.0,40.0,39.0,45.0,53,1,0,0,0,0,0,0,53,11,11
11.0,9.0,11.0,20.0,34.0,27.0,34.0,23.0,34.0,22.0,27.0,20.0,14.0,25.0,40.0,42.0,19.0,19.0,26.0,46.0,39.0,33.0,24.0,32.0,40.0,39.0,45.0,53.0,30,0,0,1,0,0,0,0,30,12,11
9.0,11.0,20.0,34.0,27.0,34.0,23.0,34.0,22.0,27.0,20.0,14.0,25.0,40.0,42.0,19.0,19.0,26.0,46.0,39.0,33.0,24.0,32.0,40.0,39.0,45.0,53.0,30.0,25,0,0,0,1,0,0,0,25,13,11
11.0,20.0,34.0,27.0,34.0,23.0,34.0,22.0,27.0,20.0,14.0,25.0,40.0,42.0,19.0,19.0,26.0,46.0,39.0,33.0,24.0,32.0,40.0,39.0,45.0,53.0,30.0,25.0,16,0,1,0,0,0,0,0,16,14,11
20.0,34.0,27.0,34.0,23.0,34.0,22.0,27.0,20.0,14.0,25.0,40.0,42.0,19.0,19.0,26.0,46.0,39.0,33.0,24.0,32.0,40.0,39.0,45.0,53.0,30.0,25.0,16.0,13,0,0,0,0,0,1,0,13,15,11
34.0,27.0,34.0,23.0,34.0,22.0,27.0,20.0,14.0,25.0,40.0,42.0,19.0,19.0,26.0,46.0,39.0,33.0,24.0,32.0,40.0,39.0,45.0,53.0,30.0,25.0,16.0,13.0,18,0,0,0,0,0,0,1,18,16,11
27.0,34.0,23.0,34.0,22.0,27.0,20.0,14.0,25.0,40.0,42.0,19.0,19.0,26.0,46.0,39.0,33.0,24.0,32.0,40.0,39.0,45.0,53.0,30.0,25.0,16.0,13.0,18.0,39,0,0,0,0,1,0,0,39,17,11
34.0,23.0,34.0,22.0,27.0,20.0,14.0,25.0,40.0,42.0,19.0,19.0,26.0,46.0,39.0,33.0,24.0,32.0,40.0,39.0,45.0,53.0,30.0,25.0,16.0,13.0,18.0,39.0,37,1,0,0,0,0,0,0,37,18,11
23.0,34.0,22.0,27.0,20.0,14.0,25.0,40.0,42.0,19.0,19.0,26.0,46.0,39.0,33.0,24.0,32.0,40.0,39.0,45.0,53.0,30.0,25.0,16.0,13.0,18.0,39.0,37.0,28,0,0,1,0,0,0,0,28,19,11
34.0,22.0,27.0,20.0,14.0,25.0,40.0,42.0,19.0,19.0,26.0,46.0,39.0,33.0,24.0,32.0,40.0,39.0,45.0,53.0,30.0,25.0,16.0,13.0,18.0,39.0,37.0,28.0,18,0,0,0,1,0,0,0,18,20,11
22.0,27.0,20.0,14.0,25.0,40.0,42.0,19.0,19.0,26.0,46.0,39.0,33.0,24.0,32.0,40.0,39.0,45.0,53.0,30.0,25.0,16.0,13.0,18.0,39.0,37.0,28.0,18.0,24,0,1,0,0,0,0,0,24,21,11
27.0,20.0,14.0,25.0,40.0,42.0,19.0,19.0,26.0,46.0,39.0,33.0,24.0,32.0,40.0,39.0,45.0,53.0,30.0,25.0,16.0,13.0,18.0,39.0,37.0,28.0,18.0,24.0,16,0,0,0,0,0,1,0,16,22,11
20.0,14.0,25.0,40.0,42.0,19.0,19.0,26.0,46.0,39.0,33.0,24.0,32.0,40.0,39.0,45.0,53.0,30.0,25.0,16.0,13.0,18.0,39.0,37.0,28.0,18.0,24.0,16.0,10,0,0,0,0,0,0,1,10,23,11
14.0,25.0,40.0,42.0,19.0,19.0,26.0,46.0,39.0,33.0,24.0,32.0,40.0,39.0,45.0,53.0,30.0,25.0,16.0,13.0,18.0,39.0,37.0,28.0,18.0,24.0,16.0,10.0,8,0,0,0,0,1,0,0,8,24,11
25.0,40.0,42.0,19.0,19.0,26.0,46.0,39.0,33.0,24.0,32.0,40.0,39.0,45.0,53.0,30.0,25.0,16.0,13.0,18.0,39.0,37.0,28.0,18.0,24.0,16.0,10.0,8.0,16,1,0,0,0,0,0,0,16,25,11
40.0,42.0,19.0,19.0,26.0,46.0,39.0,33.0,24.0,32.0,40.0,39.0,45.0,53.0,30.0,25.0,16.0,13.0,18.0,39.0,37.0,28.0,18.0,24.0,16.0,10.0,8.0,16.0,25,0,0,1,0,0,0,0,25,26,11
42.0,19.0,19.0,26.0,46.0,39.0,33.0,24.0,32.0,40.0,39.0,45.0,53.0,30.0,25.0,16.0,13.0,18.0,39.0,37.0,28.0,18.0,24.0,16.0,10.0,8.0,16.0,25.0,17,0,0,0,1,0,0,0,17,27,11
19.0,19.0,26.0,46.0,39.0,33.0,24.0,32.0,40.0,39.0,45.0,53.0,30.0,25.0,16.0,13.0,18.0,39.0,37.0,28.0,18.0,24.0,16.0,10.0,8.0,16.0,25.0,17.0,25,0,1,0,0,0,0,0,25,28,11
19.0,26.0,46.0,39.0,33.0,24.0,32.0,40.0,39.0,45.0,53.0,30.0,25.0,16.0,13.0,18.0,39.0,37.0,28.0,18.0,24.0,16.0,10.0,8.0,16.0,25.0,17.0,25.0,25,0,0,0,0,0,1,0,25,29,11
