lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
122.0,135.0,41.0,35.0,40.0,37.0,110.0,124.0,37.0,32.0,23.0,24.0,28.0,29.0,32.0,41.0,46.0,81.0,37.0,20.0,23.0,36.0,32.0,39.0,58.0,36.0,63.0,46.0,40,0,0,1,0,0,0,0,40,20,8
135.0,41.0,35.0,40.0,37.0,110.0,124.0,37.0,32.0,23.0,24.0,28.0,29.0,32.0,41.0,46.0,81.0,37.0,20.0,23.0,36.0,32.0,39.0,58.0,36.0,63.0,46.0,40.0,44,0,0,0,1,0,0,0,44,21,8
41.0,35.0,40.0,37.0,110.0,124.0,37.0,32.0,23.0,24.0,28.0,29.0,32.0,41.0,46.0,81.0,37.0,20.0,23.0,36.0,32.0,39.0,58.0,36.0,63.0,46.0,40.0,44.0,36,0,1,0,0,0,0,0,36,22,8
35.0,40.0,37.0,110.0,124.0,37.0,32.0,23.0,24.0,28.0,29.0,32.0,41.0,46.0,81.0,37.0,20.0,23.0,36.0,32.0,39.0,58.0,36.0,63.0,46.0,40.0,44.0,36.0,36,0,0,0,0,0,1,0,36,23,8
40.0,37.0,110.0,124.0,37.0,32.0,23.0,24.0,28.0,29.0,32.0,41.0,46.0,81.0,37.0,20.0,23.0,36.0,32.0,39.0,58.0,36.0,63.0,46.0,40.0,44.0,36.0,36.0,36,0,0,0,0,0,0,1,36,24,8
37.0,110.0,124.0,37.0,32.0,23.0,24.0,28.0,29.0,32.0,41.0,46.0,81.0,37.0,20.0,23.0,36.0,32.0,39.0,58.0,36.0,63.0,46.0,40.0,44.0,36.0,36.0,36.0,29,0,0,0,0,1,0,0,29,25,8
110.0,124.0,37.0,32.0,23.0,24.0,28.0,29.0,32.0,41.0,46.0,81.0,37.0,20.0,23.0,36.0,32.0,39.0,58.0,36.0,63.0,46.0,40.0,44.0,36.0,36.0,36.0,29.0,32,1,0,0,0,0,0,0,32,26,8
124.0,37.0,32.0,23.0,24.0,28.0,29.0,32.0,41.0,46.0,81.0,37.0,20.0,23.0,36.0,32.0,39.0,58.0,36.0,63.0,46.0,40.0,44.0,36.0,36.0,36.0,29.0,32.0,35,0,0,1,0,0,0,0,35,27,8
37.0,32.0,23.0,24.0,28.0,29.0,32.0,41.0,46.0,81.0,37.0,20.0,23.0,36.0,32.0,39.0,58.0,36.0,63.0,46.0,40.0,44.0,36.0,36.0,36.0,29.0,32.0,35.0,41,0,0,0,1,0,0,0,41,28,8
32.0,23.0,24.0,28.0,29.0,32.0,41.0,46.0,81.0,37.0,20.0,23.0,36.0,32.0,39.0,58.0,36.0,63.0,46.0,40.0,44.0,36.0,36.0,36.0,29.0,32.0,35.0,41.0,44,0,1,0,0,0,0,0,44,29,8
23.0,24.0,28.0,29.0,32.0,41.0,46.0,81.0,37.0,20.0,23.0,36.0,32.0,39.0,58.0,36.0,63.0,46.0,40.0,44.0,36.0,36.0,36.0,29.0,32.0,35.0,41.0,44.0,57,0,0,0,0,0,1,0,57,30,8
24.0,28.0,29.0,32.0,41.0,46.0,81.0,37.0,20.0,23.0,36.0,32.0,39.0,58.0,36.0,63.0,46.0,40.0,44.0,36.0,36.0,36.0,29.0,32.0,35.0,41.0,44.0,57.0,36,0,0,0,0,0,0,1,36,31,8
28.0,29.0,32.0,41.0,46.0,81.0,37.0,20.0,23.0,36.0,32.0,39.0,58.0,36.0,63.0,46.0,40.0,44.0,36.0,36.0,36.0,29.0,32.0,35.0,41.0,44.0,57.0,36.0,33,0,0,0,0,1,0,0,33,1,9
29.0,32.0,41.0,46.0,81.0,37.0,20.0,23.0,36.0,32.0,39.0,58.0,36.0,63.0,46.0,40.0,44.0,36.0,36.0,36.0,29.0,32.0,35.0,41.0,44.0,57.0,36.0,33.0,31,1,0,0,0,0,0,0,31,2,9
32.0,41.0,46.0,81.0,37.0,20.0,23.0,36.0,32.0,39.0,58.0,36.0,63.0,46.0,40.0,44.0,36.0,36.0,36.0,29.0,32.0,35.0,41.0,44.0,57.0,36.0,33.0,31.0,59,0,0,1,0,0,0,0,59,3,9
41.0,46.0,81.0,37.0,20.0,23.0,36.0,32.0,39.0,58.0,36.0,63.0,46.0,40.0,44.0,36.0,36.0,36.0,29.0,32.0,35.0,41.0,44.0,57.0,36.0,33.0,31.0,59.0,59,0,0,0,1,0,0,0,59,4,9
46.0,81.0,37.0,20.0,23.0,36.0,32.0,39.0,58.0,36.0,63.0,46.0,40.0,44.0,36.0,36.0,36.0,29.0,32.0,35.0,41.0,44.0,57.0,36.0,33.0,31.0,59.0,59.0,46,0,1,0,0,0,0,0,46,5,9
81.0,37.0,20.0,23.0,36.0,32.0,39.0,58.0,36.0,63.0,46.0,40.0,44.0,36.0,36.0,36.0,29.0,32.0,35.0,41.0,44.0,57.0,36.0,33.0,31.0,59.0,59.0,46.0,44,0,0,0,0,0,1,0,44,6,9
37.0,20.0,23.0,36.0,32.0,39.0,58.0,36.0,63.0,46.0,40.0,44.0,36.0,36.0,36.0,29.0,32.0,35.0,41.0,44.0,57.0,36.0,33.0,31.0,59.0,59.0,46.0,44.0,36,0,0,0,0,0,0,1,36,7,9
20.0,23.0,36.0,32.0,39.0,58.0,36.0,63.0,46.0,40.0,44.0,36.0,36.0,36.0,29.0,32.0,35.0,41.0,44.0,57.0,36.0,33.0,31.0,59.0,59.0,46.0,44.0,36.0,31,0,0,0,0,1,0,0,31,8,9
23.0,36.0,32.0,39.0,58.0,36.0,63.0,46.0,40.0,44.0,36.0,36.0,36.0,29.0,32.0,35.0,41.0,44.0,57.0,36.0,33.0,31.0,59.0,59.0,46.0,44.0,36.0,31.0,42,1,0,0,0,0,0,0,42,9,9
36.0,32.0,39.0,58.0,36.0,63.0,46.0,40.0,44.0,36.0,36.0,36.0,29.0,32.0,35.0,41.0,44.0,57.0,36.0,33.0,31.0,59.0,59.0,46.0,44.0,36.0,31.0,42.0,44,0,0,1,0,0,0,0,44,10,9
32.0,39.0,58.0,36.0,63.0,46.0,40.0,44.0,36.0,36.0,36.0,29.0,32.0,35.0,41.0,44.0,57.0,36.0,33.0,31.0,59.0,59.0,46.0,44.0,36.0,31.0,42.0,44.0,35,0,0,0,1,0,0,0,35,11,9
39.0,58.0,36.0,63.0,46.0,40.0,44.0,36.0,36.0,36.0,29.0,32.0,35.0,41.0,44.0,57.0,36.0,33.0,31.0,59.0,59.0,46.0,44.0,36.0,31.0,42.0,44.0,35.0,54,0,1,0,0,0,0,0,54,12,9
58.0,36.0,63.0,46.0,40.0,44.0,36.0,36.0,36.0,29.0,32.0,35.0,41.0,44.0,57.0,36.0,33.0,31.0,59.0,59.0,46.0,44.0,36.0,31.0,42.0,44.0,35.0,54.0,68,0,0,0,0,0,1,0,68,13,9
36.0,63.0,46.0,40.0,44.0,36.0,36.0,36.0,29.0,32.0,35.0,41.0,44.0,57.0,36.0,33.0,31.0,59.0,59.0,46.0,44.0,36.0,31.0,42.0,44.0,35.0,54.0,68.0,53,0,0,0,0,0,0,1,53,14,9
63.0,46.0,40.0,44.0,36.0,36.0,36.0,29.0,32.0,35.0,41.0,44.0,57.0,36.0,33.0,31.0,59.0,59.0,46.0,44.0,36.0,31.0,42.0,44.0,35.0,54.0,68.0,53.0,52,0,0,0,0,1,0,0,52,15,9
46.0,40.0,44.0,36.0,36.0,36.0,29.0,32.0,35.0,41.0,44.0,57.0,36.0,33.0,31.0,59.0,59.0,46.0,44.0,36.0,31.0,42.0,44.0,35.0,54.0,68.0,53.0,52.0,58,1,0,0,0,0,0,0,58,16,9
40.0,44.0,36.0,36.0,36.0,29.0,32.0,35.0,41.0,44.0,57.0,36.0,33.0,31.0,59.0,59.0,46.0,44.0,36.0,31.0,42.0,44.0,35.0,54.0,68.0,53.0,52.0,58.0,39,0,0,1,0,0,0,0,39,17,9
44.0,36.0,36.0,36.0,29.0,32.0,35.0,41.0,44.0,57.0,36.0,33.0,31.0,59.0,59.0,46.0,44.0,36.0,31.0,42.0,44.0,35.0,54.0,68.0,53.0,52.0,58.0,39.0,39,0,0,0,1,0,0,0,39,18,9
36.0,36.0,36.0,29.0,32.0,35.0,41.0,44.0,57.0,36.0,33.0,31.0,59.0,59.0,46.0,44.0,36.0,31.0,42.0,44.0,35.0,54.0,68.0,53.0,52.0,58.0,39.0,39.0,74,0,1,0,0,0,0,0,74,19,9
36.0,36.0,29.0,32.0,35.0,41.0,44.0,57.0,36.0,33.0,31.0,59.0,59.0,46.0,44.0,36.0,31.0,42.0,44.0,35.0,54.0,68.0,53.0,52.0,58.0,39.0,39.0,74.0,27,0,0,0,0,0,1,0,27,20,9
36.0,29.0,32.0,35.0,41.0,44.0,57.0,36.0,33.0,31.0,59.0,59.0,46.0,44.0,36.0,31.0,42.0,44.0,35.0,54.0,68.0,53.0,52.0,58.0,39.0,39.0,74.0,27.0,27,0,0,0,0,0,0,1,27,21,9
29.0,32.0,35.0,41.0,44.0,57.0,36.0,33.0,31.0,59.0,59.0,46.0,44.0,36.0,31.0,42.0,44.0,35.0,54.0,68.0,53.0,52.0,58.0,39.0,39.0,74.0,27.0,27.0,51,0,0,0,0,1,0,0,51,22,9
32.0,35.0,41.0,44.0,57.0,36.0,33.0,31.0,59.0,59.0,46.0,44.0,36.0,31.0,42.0,44.0,35.0,54.0,68.0,53.0,52.0,58.0,39.0,39.0,74.0,27.0,27.0,51.0,66,1,0,0,0,0,0,0,66,23,9
35.0,41.0,44.0,57.0,36.0,33.0,31.0,59.0,59.0,46.0,44.0,36.0,31.0,42.0,44.0,35.0,54.0,68.0,53.0,52.0,58.0,39.0,39.0,74.0,27.0,27.0,51.0,66.0,42,0,0,1,0,0,0,0,42,24,9
41.0,44.0,57.0,36.0,33.0,31.0,59.0,59.0,46.0,44.0,36.0,31.0,42.0,44.0,35.0,54.0,68.0,53.0,52.0,58.0,39.0,39.0,74.0,27.0,27.0,51.0,66.0,42.0,36,0,0,0,1,0,0,0,36,25,9
44.0,57.0,36.0,33.0,31.0,59.0,59.0,46.0,44.0,36.0,31.0,42.0,44.0,35.0,54.0,68.0,53.0,52.0,58.0,39.0,39.0,74.0,27.0,27.0,51.0,66.0,42.0,36.0,69,0,1,0,0,0,0,0,69,26,9
57.0,36.0,33.0,31.0,59.0,59.0,46.0,44.0,36.0,31.0,42.0,44.0,35.0,54.0,68.0,53.0,52.0,58.0,39.0,39.0,74.0,27.0,27.0,51.0,66.0,42.0,36.0,69.0,44,0,0,0,0,0,1,0,44,27,9
36.0,33.0,31.0,59.0,59.0,46.0,44.0,36.0,31.0,42.0,44.0,35.0,54.0,68.0,53.0,52.0,58.0,39.0,39.0,74.0,27.0,27.0,51.0,66.0,42.0,36.0,69.0,44.0,49,0,0,0,0,0,0,1,49,28,9
33.0,31.0,59.0,59.0,46.0,44.0,36.0,31.0,42.0,44.0,35.0,54.0,68.0,53.0,52.0,58.0,39.0,39.0,74.0,27.0,27.0,51.0,66.0,42.0,36.0,69.0,44.0,49.0,41,0,0,0,0,1,0,0,41,29,9
31.0,59.0,59.0,46.0,44.0,36.0,31.0,42.0,44.0,35.0,54.0,68.0,53.0,52.0,58.0,39.0,39.0,74.0,27.0,27.0,51.0,66.0,42.0,36.0,69.0,44.0,49.0,41.0,43,1,0,0,0,0,0,0,43,30,9
59.0,59.0,46.0,44.0,36.0,31.0,42.0,44.0,35.0,54.0,68.0,53.0,52.0,58.0,39.0,39.0,74.0,27.0,27.0,51.0,66.0,42.0,36.0,69.0,44.0,49.0,41.0,43.0,33,0,0,1,0,0,0,0,33,1,10
59.0,46.0,44.0,36.0,31.0,42.0,44.0,35.0,54.0,68.0,53.0,52.0,58.0,39.0,39.0,74.0,27.0,27.0,51.0,66.0,42.0,36.0,69.0,44.0,49.0,41.0,43.0,33.0,43,0,0,0,1,0,0,0,43,2,10
46.0,44.0,36.0,31.0,42.0,44.0,35.0,54.0,68.0,53.0,52.0,58.0,39.0,39.0,74.0,27.0,27.0,51.0,66.0,42.0,36.0,69.0,44.0,49.0,41.0,43.0,33.0,43.0,62,0,1,0,0,0,0,0,62,3,10
44.0,36.0,31.0,42.0,44.0,35.0,54.0,68.0,53.0,52.0,58.0,39.0,39.0,74.0,27.0,27.0,51.0,66.0,42.0,36.0,69.0,44.0,49.0,41.0,43.0,33.0,43.0,62.0,47,0,0,0,0,0,1,0,47,4,10
36.0,31.0,42.0,44.0,35.0,54.0,68.0,53.0,52.0,58.0,39.0,39.0,74.0,27.0,27.0,51.0,66.0,42.0,36.0,69.0,44.0,49.0,41.0,43.0,33.0,43.0,62.0,47.0,47,0,0,0,0,0,0,1,47,5,10
31.0,42.0,44.0,35.0,54.0,68.0,53.0,52.0,58.0,39.0,39.0,74.0,27.0,27.0,51.0,66.0,42.0,36.0,69.0,44.0,49.0,41.0,43.0,33.0,43.0,62.0,47.0,47.0,50,0,0,0,0,1,0,0,50,6,10
42.0,44.0,35.0,54.0,68.0,53.0,52.0,58.0,39.0,39.0,74.0,27.0,27.0,51.0,66.0,42.0,36.0,69.0,44.0,49.0,41.0,43.0,33.0,43.0,62.0,47.0,47.0,50.0,44,1,0,0,0,0,0,0,44,7,10
44.0,35.0,54.0,68.0,53.0,52.0,58.0,39.0,39.0,74.0,27.0,27.0,51.0,66.0,42.0,36.0,69.0,44.0,49.0,41.0,43.0,33.0,43.0,62.0,47.0,47.0,50.0,44.0,50,0,0,1,0,0,0,0,50,8,10
35.0,54.0,68.0,53.0,52.0,58.0,39.0,39.0,74.0,27.0,27.0,51.0,66.0,42.0,36.0,69.0,44.0,49.0,41.0,43.0,33.0,43.0,62.0,47.0,47.0,50.0,44.0,50.0,48,0,0,0,1,0,0,0,48,9,10
54.0,68.0,53.0,52.0,58.0,39.0,39.0,74.0,27.0,27.0,51.0,66.0,42.0,36.0,69.0,44.0,49.0,41.0,43.0,33.0,43.0,62.0,47.0,47.0,50.0,44.0,50.0,48.0,36,0,1,0,0,0,0,0,36,10,10
68.0,53.0,52.0,58.0,39.0,39.0,74.0,27.0,27.0,51.0,66.0,42.0,36.0,69.0,44.0,49.0,41.0,43.0,33.0,43.0,62.0,47.0,47.0,50.0,44.0,50.0,48.0,36.0,39,0,0,0,0,0,1,0,39,11,10
53.0,52.0,58.0,39.0,39.0,74.0,27.0,27.0,51.0,66.0,42.0,36.0,69.0,44.0,49.0,41.0,43.0,33.0,43.0,62.0,47.0,47.0,50.0,44.0,50.0,48.0,36.0,39.0,47,0,0,0,0,0,0,1,47,12,10
52.0,58.0,39.0,39.0,74.0,27.0,27.0,51.0,66.0,42.0,36.0,69.0,44.0,49.0,41.0,43.0,33.0,43.0,62.0,47.0,47.0,50.0,44.0,50.0,48.0,36.0,39.0,47.0,60,0,0,0,0,1,0,0,60,13,10
58.0,39.0,39.0,74.0,27.0,27.0,51.0,66.0,42.0,36.0,69.0,44.0,49.0,41.0,43.0,33.0,43.0,62.0,47.0,47.0,50.0,44.0,50.0,48.0,36.0,39.0,47.0,60.0,56,1,0,0,0,0,0,0,56,14,10
39.0,39.0,74.0,27.0,27.0,51.0,66.0,42.0,36.0,69.0,44.0,49.0,41.0,43.0,33.0,43.0,62.0,47.0,47.0,50.0,44.0,50.0,48.0,36.0,39.0,47.0,60.0,56.0,36,0,0,1,0,0,0,0,36,15,10
39.0,74.0,27.0,27.0,51.0,66.0,42.0,36.0,69.0,44.0,49.0,41.0,43.0,33.0,43.0,62.0,47.0,47.0,50.0,44.0,50.0,48.0,36.0,39.0,47.0,60.0,56.0,36.0,38,0,0,0,1,0,0,0,38,16,10
74.0,27.0,27.0,51.0,66.0,42.0,36.0,69.0,44.0,49.0,41.0,43.0,33.0,43.0,62.0,47.0,47.0,50.0,44.0,50.0,48.0,36.0,39.0,47.0,60.0,56.0,36.0,38.0,51,0,1,0,0,0,0,0,51,17,10
27.0,27.0,51.0,66.0,42.0,36.0,69.0,44.0,49.0,41.0,43.0,33.0,43.0,62.0,47.0,47.0,50.0,44.0,50.0,48.0,36.0,39.0,47.0,60.0,56.0,36.0,38.0,51.0,46,0,0,0,0,0,1,0,46,18,10
27.0,51.0,66.0,42.0,36.0,69.0,44.0,49.0,41.0,43.0,33.0,43.0,62.0,47.0,47.0,50.0,44.0,50.0,48.0,36.0,39.0,47.0,60.0,56.0,36.0,38.0,51.0,46.0,51,0,0,0,0,0,0,1,51,19,10
51.0,66.0,42.0,36.0,69.0,44.0,49.0,41.0,43.0,33.0,43.0,62.0,47.0,47.0,50.0,44.0,50.0,48.0,36.0,39.0,47.0,60.0,56.0,36.0,38.0,51.0,46.0,51.0,46,0,0,0,0,1,0,0,46,20,10
66.0,42.0,36.0,69.0,44.0,49.0,41.0,43.0,33.0,43.0,62.0,47.0,47.0,50.0,44.0,50.0,48.0,36.0,39.0,47.0,60.0,56.0,36.0,38.0,51.0,46.0,51.0,46.0,54,1,0,0,0,0,0,0,54,21,10
42.0,36.0,69.0,44.0,49.0,41.0,43.0,33.0,43.0,62.0,47.0,47.0,50.0,44.0,50.0,48.0,36.0,39.0,47.0,60.0,56.0,36.0,38.0,51.0,46.0,51.0,46.0,54.0,55,0,0,1,0,0,0,0,55,22,10
36.0,69.0,44.0,49.0,41.0,43.0,33.0,43.0,62.0,47.0,47.0,50.0,44.0,50.0,48.0,36.0,39.0,47.0,60.0,56.0,36.0,38.0,51.0,46.0,51.0,46.0,54.0,55.0,38,0,0,0,1,0,0,0,38,23,10
69.0,44.0,49.0,41.0,43.0,33.0,43.0,62.0,47.0,47.0,50.0,44.0,50.0,48.0,36.0,39.0,47.0,60.0,56.0,36.0,38.0,51.0,46.0,51.0,46.0,54.0,55.0,38.0,41,0,1,0,0,0,0,0,41,24,10
44.0,49.0,41.0,43.0,33.0,43.0,62.0,47.0,47.0,50.0,44.0,50.0,48.0,36.0,39.0,47.0,60.0,56.0,36.0,38.0,51.0,46.0,51.0,46.0,54.0,55.0,38.0,41.0,31,0,0,0,0,0,1,0,31,25,10
49.0,41.0,43.0,33.0,43.0,62.0,47.0,47.0,50.0,44.0,50.0,48.0,36.0,39.0,47.0,60.0,56.0,36.0,38.0,51.0,46.0,51.0,46.0,54.0,55.0,38.0,41.0,31.0,35,0,0,0,0,0,0,1,35,26,10
41.0,43.0,33.0,43.0,62.0,47.0,47.0,50.0,44.0,50.0,48.0,36.0,39.0,47.0,60.0,56.0,36.0,38.0,51.0,46.0,51.0,46.0,54.0,55.0,38.0,41.0,31.0,35.0,58,0,0,0,0,1,0,0,58,27,10
43.0,33.0,43.0,62.0,47.0,47.0,50.0,44.0,50.0,48.0,36.0,39.0,47.0,60.0,56.0,36.0,38.0,51.0,46.0,51.0,46.0,54.0,55.0,38.0,41.0,31.0,35.0,58.0,54,1,0,0,0,0,0,0,54,28,10
33.0,43.0,62.0,47.0,47.0,50.0,44.0,50.0,48.0,36.0,39.0,47.0,60.0,56.0,36.0,38.0,51.0,46.0,51.0,46.0,54.0,55.0,38.0,41.0,31.0,35.0,58.0,54.0,36,0,0,1,0,0,0,0,36,29,10
43.0,62.0,47.0,47.0,50.0,44.0,50.0,48.0,36.0,39.0,47.0,60.0,56.0,36.0,38.0,51.0,46.0,51.0,46.0,54.0,55.0,38.0,41.0,31.0,35.0,58.0,54.0,36.0,33,0,0,0,1,0,0,0,33,30,10
62.0,47.0,47.0,50.0,44.0,50.0,48.0,36.0,39.0,47.0,60.0,56.0,36.0,38.0,51.0,46.0,51.0,46.0,54.0,55.0,38.0,41.0,31.0,35.0,58.0,54.0,36.0,33.0,34,0,1,0,0,0,0,0,34,31,10
47.0,47.0,50.0,44.0,50.0,48.0,36.0,39.0,47.0,60.0,56.0,36.0,38.0,51.0,46.0,51.0,46.0,54.0,55.0,38.0,41.0,31.0,35.0,58.0,54.0,36.0,33.0,34.0,44,0,0,0,0,0,1,0,44,1,11
47.0,50.0,44.0,50.0,48.0,36.0,39.0,47.0,60.0,56.0,36.0,38.0,51.0,46.0,51.0,46.0,54.0,55.0,38.0,41.0,31.0,35.0,58.0,54.0,36.0,33.0,34.0,44.0,53,0,0,0,0,0,0,1,53,2,11
50.0,44.0,50.0,48.0,36.0,39.0,47.0,60.0,56.0,36.0,38.0,51.0,46.0,51.0,46.0,54.0,55.0,38.0,41.0,31.0,35.0,58.0,54.0,36.0,33.0,34.0,44.0,53.0,84,0,0,0,0,1,0,0,84,3,11
44.0,50.0,48.0,36.0,39.0,47.0,60.0,56.0,36.0,38.0,51.0,46.0,51.0,46.0,54.0,55.0,38.0,41.0,31.0,35.0,58.0,54.0,36.0,33.0,34.0,44.0,53.0,84.0,41,1,0,0,0,0,0,0,41,4,11
50.0,48.0,36.0,39.0,47.0,60.0,56.0,36.0,38.0,51.0,46.0,51.0,46.0,54.0,55.0,38.0,41.0,31.0,35.0,58.0,54.0,36.0,33.0,34.0,44.0,53.0,84.0,41.0,60,0,0,1,0,0,0,0,60,5,11
48.0,36.0,39.0,47.0,60.0,56.0,36.0,38.0,51.0,46.0,51.0,46.0,54.0,55.0,38.0,41.0,31.0,35.0,58.0,54.0,36.0,33.0,34.0,44.0,53.0,84.0,41.0,60.0,49,0,0,0,1,0,0,0,49,6,11
36.0,39.0,47.0,60.0,56.0,36.0,38.0,51.0,46.0,51.0,46.0,54.0,55.0,38.0,41.0,31.0,35.0,58.0,54.0,36.0,33.0,34.0,44.0,53.0,84.0,41.0,60.0,49.0,54,0,1,0,0,0,0,0,54,7,11
39.0,47.0,60.0,56.0,36.0,38.0,51.0,46.0,51.0,46.0,54.0,55.0,38.0,41.0,31.0,35.0,58.0,54.0,36.0,33.0,34.0,44.0,53.0,84.0,41.0,60.0,49.0,54.0,48,0,0,0,0,0,1,0,48,8,11
47.0,60.0,56.0,36.0,38.0,51.0,46.0,51.0,46.0,54.0,55.0,38.0,41.0,31.0,35.0,58.0,54.0,36.0,33.0,34.0,44.0,53.0,84.0,41.0,60.0,49.0,54.0,48.0,56,0,0,0,0,0,0,1,56,9,11
60.0,56.0,36.0,38.0,51.0,46.0,51.0,46.0,54.0,55.0,38.0,41.0,31.0,35.0,58.0,54.0,36.0,33.0,34.0,44.0,53.0,84.0,41.0,60.0,49.0,54.0,48.0,56.0,41,0,0,0,0,1,0,0,41,10,11
56.0,36.0,38.0,51.0,46.0,51.0,46.0,54.0,55.0,38.0,41.0,31.0,35.0,58.0,54.0,36.0,33.0,34.0,44.0,53.0,84.0,41.0,60.0,49.0,54.0,48.0,56.0,41.0,39,1,0,0,0,0,0,0,39,11,11
36.0,38.0,51.0,46.0,51.0,46.0,54.0,55.0,38.0,41.0,31.0,35.0,58.0,54.0,36.0,33.0,34.0,44.0,53.0,84.0,41.0,60.0,49.0,54.0,48.0,56.0,41.0,39.0,39,0,0,1,0,0,0,0,39,12,11
38.0,51.0,46.0,51.0,46.0,54.0,55.0,38.0,41.0,31.0,35.0,58.0,54.0,36.0,33.0,34.0,44.0,53.0,84.0,41.0,60.0,49.0,54.0,48.0,56.0,41.0,39.0,39.0,40,0,0,0,1,0,0,0,40,13,11
51.0,46.0,51.0,46.0,54.0,55.0,38.0,41.0,31.0,35.0,58.0,54.0,36.0,33.0,34.0,44.0,53.0,84.0,41.0,60.0,49.0,54.0,48.0,56.0,41.0,39.0,39.0,40.0,42,0,1,0,0,0,0,0,42,14,11
46.0,51.0,46.0,54.0,55.0,38.0,41.0,31.0,35.0,58.0,54.0,36.0,33.0,34.0,44.0,53.0,84.0,41.0,60.0,49.0,54.0,48.0,56.0,41.0,39.0,39.0,40.0,42.0,54,0,0,0,0,0,1,0,54,15,11
51.0,46.0,54.0,55.0,38.0,41.0,31.0,35.0,58.0,54.0,36.0,33.0,34.0,44.0,53.0,84.0,41.0,60.0,49.0,54.0,48.0,56.0,41.0,39.0,39.0,40.0,42.0,54.0,56,0,0,0,0,0,0,1,56,16,11
46.0,54.0,55.0,38.0,41.0,31.0,35.0,58.0,54.0,36.0,33.0,34.0,44.0,53.0,84.0,41.0,60.0,49.0,54.0,48.0,56.0,41.0,39.0,39.0,40.0,42.0,54.0,56.0,76,0,0,0,0,1,0,0,76,17,11
54.0,55.0,38.0,41.0,31.0,35.0,58.0,54.0,36.0,33.0,34.0,44.0,53.0,84.0,41.0,60.0,49.0,54.0,48.0,56.0,41.0,39.0,39.0,40.0,42.0,54.0,56.0,76.0,32,1,0,0,0,0,0,0,32,18,11
55.0,38.0,41.0,31.0,35.0,58.0,54.0,36.0,33.0,34.0,44.0,53.0,84.0,41.0,60.0,49.0,54.0,48.0,56.0,41.0,39.0,39.0,40.0,42.0,54.0,56.0,76.0,32.0,42,0,0,1,0,0,0,0,42,19,11
38.0,41.0,31.0,35.0,58.0,54.0,36.0,33.0,34.0,44.0,53.0,84.0,41.0,60.0,49.0,54.0,48.0,56.0,41.0,39.0,39.0,40.0,42.0,54.0,56.0,76.0,32.0,42.0,47,0,0,0,1,0,0,0,47,20,11
41.0,31.0,35.0,58.0,54.0,36.0,33.0,34.0,44.0,53.0,84.0,41.0,60.0,49.0,54.0,48.0,56.0,41.0,39.0,39.0,40.0,42.0,54.0,56.0,76.0,32.0,42.0,47.0,39,0,1,0,0,0,0,0,39,21,11
31.0,35.0,58.0,54.0,36.0,33.0,34.0,44.0,53.0,84.0,41.0,60.0,49.0,54.0,48.0,56.0,41.0,39.0,39.0,40.0,42.0,54.0,56.0,76.0,32.0,42.0,47.0,39.0,34,0,0,0,0,0,1,0,34,22,11
35.0,58.0,54.0,36.0,33.0,34.0,44.0,53.0,84.0,41.0,60.0,49.0,54.0,48.0,56.0,41.0,39.0,39.0,40.0,42.0,54.0,56.0,76.0,32.0,42.0,47.0,39.0,34.0,36,0,0,0,0,0,0,1,36,23,11
58.0,54.0,36.0,33.0,34.0,44.0,53.0,84.0,41.0,60.0,49.0,54.0,48.0,56.0,41.0,39.0,39.0,40.0,42.0,54.0,56.0,76.0,32.0,42.0,47.0,39.0,34.0,36.0,39,0,0,0,0,1,0,0,39,24,11
54.0,36.0,33.0,34.0,44.0,53.0,84.0,41.0,60.0,49.0,54.0,48.0,56.0,41.0,39.0,39.0,40.0,42.0,54.0,56.0,76.0,32.0,42.0,47.0,39.0,34.0,36.0,39.0,36,1,0,0,0,0,0,0,36,25,11
36.0,33.0,34.0,44.0,53.0,84.0,41.0,60.0,49.0,54.0,48.0,56.0,41.0,39.0,39.0,40.0,42.0,54.0,56.0,76.0,32.0,42.0,47.0,39.0,34.0,36.0,39.0,36.0,56,0,0,1,0,0,0,0,56,26,11
33.0,34.0,44.0,53.0,84.0,41.0,60.0,49.0,54.0,48.0,56.0,41.0,39.0,39.0,40.0,42.0,54.0,56.0,76.0,32.0,42.0,47.0,39.0,34.0,36.0,39.0,36.0,56.0,52,0,0,0,1,0,0,0,52,27,11
34.0,44.0,53.0,84.0,41.0,60.0,49.0,54.0,48.0,56.0,41.0,39.0,39.0,40.0,42.0,54.0,56.0,76.0,32.0,42.0,47.0,39.0,34.0,36.0,39.0,36.0,56.0,52.0,32,0,1,0,0,0,0,0,32,28,11
44.0,53.0,84.0,41.0,60.0,49.0,54.0,48.0,56.0,41.0,39.0,39.0,40.0,42.0,54.0,56.0,76.0,32.0,42.0,47.0,39.0,34.0,36.0,39.0,36.0,56.0,52.0,32.0,32,0,0,0,0,0,1,0,32,29,11
