lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
41.0,30.0,27.0,24.0,30.0,43.0,29.0,25.0,35.0,35.0,36.0,35.0,38.0,35.0,37.0,43.0,42.0,38.0,36.0,37.0,31.0,38.0,38.0,40.0,31.0,21.0,30.0,25.0,39,0,0,0,0,0,1,0,39,21,3
30.0,27.0,24.0,30.0,43.0,29.0,25.0,35.0,35.0,36.0,35.0,38.0,35.0,37.0,43.0,42.0,38.0,36.0,37.0,31.0,38.0,38.0,40.0,31.0,21.0,30.0,25.0,39.0,38,0,0,0,0,0,0,1,38,22,3
27.0,24.0,30.0,43.0,29.0,25.0,35.0,35.0,36.0,35.0,38.0,35.0,37.0,43.0,42.0,38.0,36.0,37.0,31.0,38.0,38.0,40.0,31.0,21.0,30.0,25.0,39.0,38.0,41,0,0,0,0,1,0,0,41,23,3
24.0,30.0,43.0,29.0,25.0,35.0,35.0,36.0,35.0,38.0,35.0,37.0,43.0,42.0,38.0,36.0,37.0,31.0,38.0,38.0,40.0,31.0,21.0,30.0,25.0,39.0,38.0,41.0,48,1,0,0,0,0,0,0,48,24,3
30.0,43.0,29.0,25.0,35.0,35.0,36.0,35.0,38.0,35.0,37.0,43.0,42.0,38.0,36.0,37.0,31.0,38.0,38.0,40.0,31.0,21.0,30.0,25.0,39.0,38.0,41.0,48.0,44,0,0,1,0,0,0,0,44,25,3
43.0,29.0,25.0,35.0,35.0,36.0,35.0,38.0,35.0,37.0,43.0,42.0,38.0,36.0,37.0,31.0,38.0,38.0,40.0,31.0,21.0,30.0,25.0,39.0,38.0,41.0,48.0,44.0,35,0,0,0,1,0,0,0,35,26,3
29.0,25.0,35.0,35.0,36.0,35.0,38.0,35.0,37.0,43.0,42.0,38.0,36.0,37.0,31.0,38.0,38.0,40.0,31.0,21.0,30.0,25.0,39.0,38.0,41.0,48.0,44.0,35.0,40,0,1,0,0,0,0,0,40,27,3
25.0,35.0,35.0,36.0,35.0,38.0,35.0,37.0,43.0,42.0,38.0,36.0,37.0,31.0,38.0,38.0,40.0,31.0,21.0,30.0,25.0,39.0,38.0,41.0,48.0,44.0,35.0,40.0,27,0,0,0,0,0,1,0,27,28,3
35.0,35.0,36.0,35.0,38.0,35.0,37.0,43.0,42.0,38.0,36.0,37.0,31.0,38.0,38.0,40.0,31.0,21.0,30.0,25.0,39.0,38.0,41.0,48.0,44.0,35.0,40.0,27.0,39,0,0,0,0,0,0,1,39,29,3
35.0,36.0,35.0,38.0,35.0,37.0,43.0,42.0,38.0,36.0,37.0,31.0,38.0,38.0,40.0,31.0,21.0,30.0,25.0,39.0,38.0,41.0,48.0,44.0,35.0,40.0,27.0,39.0,37,0,0,0,0,1,0,0,37,30,3
36.0,35.0,38.0,35.0,37.0,43.0,42.0,38.0,36.0,37.0,31.0,38.0,38.0,40.0,31.0,21.0,30.0,25.0,39.0,38.0,41.0,48.0,44.0,35.0,40.0,27.0,39.0,37.0,31,1,0,0,0,0,0,0,31,31,3
35.0,38.0,35.0,37.0,43.0,42.0,38.0,36.0,37.0,31.0,38.0,38.0,40.0,31.0,21.0,30.0,25.0,39.0,38.0,41.0,48.0,44.0,35.0,40.0,27.0,39.0,37.0,31.0,34,0,0,1,0,0,0,0,34,1,4
38.0,35.0,37.0,43.0,42.0,38.0,36.0,37.0,31.0,38.0,38.0,40.0,31.0,21.0,30.0,25.0,39.0,38.0,41.0,48.0,44.0,35.0,40.0,27.0,39.0,37.0,31.0,34.0,41,0,0,0,1,0,0,0,41,2,4
35.0,37.0,43.0,42.0,38.0,36.0,37.0,31.0,38.0,38.0,40.0,31.0,21.0,30.0,25.0,39.0,38.0,41.0,48.0,44.0,35.0,40.0,27.0,39.0,37.0,31.0,34.0,41.0,37,0,1,0,0,0,0,0,37,3,4
37.0,43.0,42.0,38.0,36.0,37.0,31.0,38.0,38.0,40.0,31.0,21.0,30.0,25.0,39.0,38.0,41.0,48.0,44.0,35.0,40.0,27.0,39.0,37.0,31.0,34.0,41.0,37.0,35,0,0,0,0,0,1,0,35,4,4
43.0,42.0,38.0,36.0,37.0,31.0,38.0,38.0,40.0,31.0,21.0,30.0,25.0,39.0,38.0,41.0,48.0,44.0,35.0,40.0,27.0,39.0,37.0,31.0,34.0,41.0,37.0,35.0,42,0,0,0,0,0,0,1,42,5,4
42.0,38.0,36.0,37.0,31.0,38.0,38.0,40.0,31.0,21.0,30.0,25.0,39.0,38.0,41.0,48.0,44.0,35.0,40.0,27.0,39.0,37.0,31.0,34.0,41.0,37.0,35.0,42.0,32,0,0,0,0,1,0,0,32,6,4
38.0,36.0,37.0,31.0,38.0,38.0,40.0,31.0,21.0,30.0,25.0,39.0,38.0,41.0,48.0,44.0,35.0,40.0,27.0,39.0,37.0,31.0,34.0,41.0,37.0,35.0,42.0,32.0,39,1,0,0,0,0,0,0,39,7,4
36.0,37.0,31.0,38.0,38.0,40.0,31.0,21.0,30.0,25.0,39.0,38.0,41.0,48.0,44.0,35.0,40.0,27.0,39.0,37.0,31.0,34.0,41.0,37.0,35.0,42.0,32.0,39.0,44,0,0,1,0,0,0,0,44,8,4
37.0,31.0,38.0,38.0,40.0,31.0,21.0,30.0,25.0,39.0,38.0,41.0,48.0,44.0,35.0,40.0,27.0,39.0,37.0,31.0,34.0,41.0,37.0,35.0,42.0,32.0,39.0,44.0,50,0,0,0,1,0,0,0,50,9,4
31.0,38.0,38.0,40.0,31.0,21.0,30.0,25.0,39.0,38.0,41.0,48.0,44.0,35.0,40.0,27.0,39.0,37.0,31.0,34.0,41.0,37.0,35.0,42.0,32.0,39.0,44.0,50.0,58,0,1,0,0,0,0,0,58,10,4
38.0,38.0,40.0,31.0,21.0,30.0,25.0,39.0,38.0,41.0,48.0,44.0,35.0,40.0,27.0,39.0,37.0,31.0,34.0,41.0,37.0,35.0,42.0,32.0,39.0,44.0,50.0,58.0,34,0,0,0,0,0,1,0,34,11,4
38.0,40.0,31.0,21.0,30.0,25.0,39.0,38.0,41.0,48.0,44.0,35.0,40.0,27.0,39.0,37.0,31.0,34.0,41.0,37.0,35.0,42.0,32.0,39.0,44.0,50.0,58.0,34.0,40,0,0,0,0,0,0,1,40,12,4
40.0,31.0,21.0,30.0,25.0,39.0,38.0,41.0,48.0,44.0,35.0,40.0,27.0,39.0,37.0,31.0,34.0,41.0,37.0,35.0,42.0,32.0,39.0,44.0,50.0,58.0,34.0,40.0,41,0,0,0,0,1,0,0,41,13,4
31.0,21.0,30.0,25.0,39.0,38.0,41.0,48.0,44.0,35.0,40.0,27.0,39.0,37.0,31.0,34.0,41.0,37.0,35.0,42.0,32.0,39.0,44.0,50.0,58.0,34.0,40.0,41.0,48,1,0,0,0,0,0,0,48,14,4
21.0,30.0,25.0,39.0,38.0,41.0,48.0,44.0,35.0,40.0,27.0,39.0,37.0,31.0,34.0,41.0,37.0,35.0,42.0,32.0,39.0,44.0,50.0,58.0,34.0,40.0,41.0,48.0,51,0,0,1,0,0,0,0,51,15,4
30.0,25.0,39.0,38.0,41.0,48.0,44.0,35.0,40.0,27.0,39.0,37.0,31.0,34.0,41.0,37.0,35.0,42.0,32.0,39.0,44.0,50.0,58.0,34.0,40.0,41.0,48.0,51.0,44,0,0,0,1,0,0,0,44,16,4
25.0,39.0,38.0,41.0,48.0,44.0,35.0,40.0,27.0,39.0,37.0,31.0,34.0,41.0,37.0,35.0,42.0,32.0,39.0,44.0,50.0,58.0,34.0,40.0,41.0,48.0,51.0,44.0,42,0,1,0,0,0,0,0,42,17,4
39.0,38.0,41.0,48.0,44.0,35.0,40.0,27.0,39.0,37.0,31.0,34.0,41.0,37.0,35.0,42.0,32.0,39.0,44.0,50.0,58.0,34.0,40.0,41.0,48.0,51.0,44.0,42.0,51,0,0,0,0,0,1,0,51,18,4
38.0,41.0,48.0,44.0,35.0,40.0,27.0,39.0,37.0,31.0,34.0,41.0,37.0,35.0,42.0,32.0,39.0,44.0,50.0,58.0,34.0,40.0,41.0,48.0,51.0,44.0,42.0,51.0,40,0,0,0,0,0,0,1,40,19,4
41.0,48.0,44.0,35.0,40.0,27.0,39.0,37.0,31.0,34.0,41.0,37.0,35.0,42.0,32.0,39.0,44.0,50.0,58.0,34.0,40.0,41.0,48.0,51.0,44.0,42.0,51.0,40.0,44,0,0,0,0,1,0,0,44,20,4
48.0,44.0,35.0,40.0,27.0,39.0,37.0,31.0,34.0,41.0,37.0,35.0,42.0,32.0,39.0,44.0,50.0,58.0,34.0,40.0,41.0,48.0,51.0,44.0,42.0,51.0,40.0,44.0,34,1,0,0,0,0,0,0,34,21,4
44.0,35.0,40.0,27.0,39.0,37.0,31.0,34.0,41.0,37.0,35.0,42.0,32.0,39.0,44.0,50.0,58.0,34.0,40.0,41.0,48.0,51.0,44.0,42.0,51.0,40.0,44.0,34.0,36,0,0,1,0,0,0,0,36,22,4
35.0,40.0,27.0,39.0,37.0,31.0,34.0,41.0,37.0,35.0,42.0,32.0,39.0,44.0,50.0,58.0,34.0,40.0,41.0,48.0,51.0,44.0,42.0,51.0,40.0,44.0,34.0,36.0,44,0,0,0,1,0,0,0,44,23,4
40.0,27.0,39.0,37.0,31.0,34.0,41.0,37.0,35.0,42.0,32.0,39.0,44.0,50.0,58.0,34.0,40.0,41.0,48.0,51.0,44.0,42.0,51.0,40.0,44.0,34.0,36.0,44.0,45,0,1,0,0,0,0,0,45,24,4
27.0,39.0,37.0,31.0,34.0,41.0,37.0,35.0,42.0,32.0,39.0,44.0,50.0,58.0,34.0,40.0,41.0,48.0,51.0,44.0,42.0,51.0,40.0,44.0,34.0,36.0,44.0,45.0,39,0,0,0,0,0,1,0,39,25,4
39.0,37.0,31.0,34.0,41.0,37.0,35.0,42.0,32.0,39.0,44.0,50.0,58.0,34.0,40.0,41.0,48.0,51.0,44.0,42.0,51.0,40.0,44.0,34.0,36.0,44.0,45.0,39.0,50,0,0,0,0,0,0,1,50,26,4
37.0,31.0,34.0,41.0,37.0,35.0,42.0,32.0,39.0,44.0,50.0,58.0,34.0,40.0,41.0,48.0,51.0,44.0,42.0,51.0,40.0,44.0,34.0,36.0,44.0,45.0,39.0,50.0,42,0,0,0,0,1,0,0,42,27,4
31.0,34.0,41.0,37.0,35.0,42.0,32.0,39.0,44.0,50.0,58.0,34.0,40.0,41.0,48.0,51.0,44.0,42.0,51.0,40.0,44.0,34.0,36.0,44.0,45.0,39.0,50.0,42.0,31,1,0,0,0,0,0,0,31,28,4
34.0,41.0,37.0,35.0,42.0,32.0,39.0,44.0,50.0,58.0,34.0,40.0,41.0,48.0,51.0,44.0,42.0,51.0,40.0,44.0,34.0,36.0,44.0,45.0,39.0,50.0,42.0,31.0,22,0,0,1,0,0,0,0,22,29,4
41.0,37.0,35.0,42.0,32.0,39.0,44.0,50.0,58.0,34.0,40.0,41.0,48.0,51.0,44.0,42.0,51.0,40.0,44.0,34.0,36.0,44.0,45.0,39.0,50.0,42.0,31.0,22.0,30,0,0,0,1,0,0,0,30,30,4
37.0,35.0,42.0,32.0,39.0,44.0,50.0,58.0,34.0,40.0,41.0,48.0,51.0,44.0,42.0,51.0,40.0,44.0,34.0,36.0,44.0,45.0,39.0,50.0,42.0,31.0,22.0,30.0,43,0,1,0,0,0,0,0,43,1,5
35.0,42.0,32.0,39.0,44.0,50.0,58.0,34.0,40.0,41.0,48.0,51.0,44.0,42.0,51.0,40.0,44.0,34.0,36.0,44.0,45.0,39.0,50.0,42.0,31.0,22.0,30.0,43.0,45,0,0,0,0,0,1,0,45,2,5
42.0,32.0,39.0,44.0,50.0,58.0,34.0,40.0,41.0,48.0,51.0,44.0,42.0,51.0,40.0,44.0,34.0,36.0,44.0,45.0,39.0,50.0,42.0,31.0,22.0,30.0,43.0,45.0,36,0,0,0,0,0,0,1,36,3,5
32.0,39.0,44.0,50.0,58.0,34.0,40.0,41.0,48.0,51.0,44.0,42.0,51.0,40.0,44.0,34.0,36.0,44.0,45.0,39.0,50.0,42.0,31.0,22.0,30.0,43.0,45.0,36.0,29,0,0,0,0,1,0,0,29,4,5
39.0,44.0,50.0,58.0,34.0,40.0,41.0,48.0,51.0,44.0,42.0,51.0,40.0,44.0,34.0,36.0,44.0,45.0,39.0,50.0,42.0,31.0,22.0,30.0,43.0,45.0,36.0,29.0,32,1,0,0,0,0,0,0,32,5,5
44.0,50.0,58.0,34.0,40.0,41.0,48.0,51.0,44.0,42.0,51.0,40.0,44.0,34.0,36.0,44.0,45.0,39.0,50.0,42.0,31.0,22.0,30.0,43.0,45.0,36.0,29.0,32.0,34,0,0,1,0,0,0,0,34,6,5
50.0,58.0,34.0,40.0,41.0,48.0,51.0,44.0,42.0,51.0,40.0,44.0,34.0,36.0,44.0,45.0,39.0,50.0,42.0,31.0,22.0,30.0,43.0,45.0,36.0,29.0,32.0,34.0,41,0,0,0,1,0,0,0,41,7,5
58.0,34.0,40.0,41.0,48.0,51.0,44.0,42.0,51.0,40.0,44.0,34.0,36.0,44.0,45.0,39.0,50.0,42.0,31.0,22.0,30.0,43.0,45.0,36.0,29.0,32.0,34.0,41.0,45,0,1,0,0,0,0,0,45,8,5
34.0,40.0,41.0,48.0,51.0,44.0,42.0,51.0,40.0,44.0,34.0,36.0,44.0,45.0,39.0,50.0,42.0,31.0,22.0,30.0,43.0,45.0,36.0,29.0,32.0,34.0,41.0,45.0,37,0,0,0,0,0,1,0,37,9,5
40.0,41.0,48.0,51.0,44.0,42.0,51.0,40.0,44.0,34.0,36.0,44.0,45.0,39.0,50.0,42.0,31.0,22.0,30.0,43.0,45.0,36.0,29.0,32.0,34.0,41.0,45.0,37.0,51,0,0,0,0,0,0,1,51,10,5
41.0,48.0,51.0,44.0,42.0,51.0,40.0,44.0,34.0,36.0,44.0,45.0,39.0,50.0,42.0,31.0,22.0,30.0,43.0,45.0,36.0,29.0,32.0,34.0,41.0,45.0,37.0,51.0,38,0,0,0,0,1,0,0,38,11,5
48.0,51.0,44.0,42.0,51.0,40.0,44.0,34.0,36.0,44.0,45.0,39.0,50.0,42.0,31.0,22.0,30.0,43.0,45.0,36.0,29.0,32.0,34.0,41.0,45.0,37.0,51.0,38.0,43,1,0,0,0,0,0,0,43,12,5
51.0,44.0,42.0,51.0,40.0,44.0,34.0,36.0,44.0,45.0,39.0,50.0,42.0,31.0,22.0,30.0,43.0,45.0,36.0,29.0,32.0,34.0,41.0,45.0,37.0,51.0,38.0,43.0,49,0,0,1,0,0,0,0,49,13,5
44.0,42.0,51.0,40.0,44.0,34.0,36.0,44.0,45.0,39.0,50.0,42.0,31.0,22.0,30.0,43.0,45.0,36.0,29.0,32.0,34.0,41.0,45.0,37.0,51.0,38.0,43.0,49.0,50,0,0,0,1,0,0,0,50,14,5
42.0,51.0,40.0,44.0,34.0,36.0,44.0,45.0,39.0,50.0,42.0,31.0,22.0,30.0,43.0,45.0,36.0,29.0,32.0,34.0,41.0,45.0,37.0,51.0,38.0,43.0,49.0,50.0,40,0,1,0,0,0,0,0,40,15,5
51.0,40.0,44.0,34.0,36.0,44.0,45.0,39.0,50.0,42.0,31.0,22.0,30.0,43.0,45.0,36.0,29.0,32.0,34.0,41.0,45.0,37.0,51.0,38.0,43.0,49.0,50.0,40.0,71,0,0,0,0,0,1,0,71,16,5
40.0,44.0,34.0,36.0,44.0,45.0,39.0,50.0,42.0,31.0,22.0,30.0,43.0,45.0,36.0,29.0,32.0,34.0,41.0,45.0,37.0,51.0,38.0,43.0,49.0,50.0,40.0,71.0,48,0,0,0,0,0,0,1,48,17,5
44.0,34.0,36.0,44.0,45.0,39.0,50.0,42.0,31.0,22.0,30.0,43.0,45.0,36.0,29.0,32.0,34.0,41.0,45.0,37.0,51.0,38.0,43.0,49.0,50.0,40.0,71.0,48.0,44,0,0,0,0,1,0,0,44,18,5
34.0,36.0,44.0,45.0,39.0,50.0,42.0,31.0,22.0,30.0,43.0,45.0,36.0,29.0,32.0,34.0,41.0,45.0,37.0,51.0,38.0,43.0,49.0,50.0,40.0,71.0,48.0,44.0,31,1,0,0,0,0,0,0,31,19,5
36.0,44.0,45.0,39.0,50.0,42.0,31.0,22.0,30.0,43.0,45.0,36.0,29.0,32.0,34.0,41.0,45.0,37.0,51.0,38.0,43.0,49.0,50.0,40.0,71.0,48.0,44.0,31.0,30,0,0,1,0,0,0,0,30,20,5
44.0,45.0,39.0,50.0,42.0,31.0,22.0,30.0,43.0,45.0,36.0,29.0,32.0,34.0,41.0,45.0,37.0,51.0,38.0,43.0,49.0,50.0,40.0,71.0,48.0,44.0,31.0,30.0,32,0,0,0,1,0,0,0,32,21,5
45.0,39.0,50.0,42.0,31.0,22.0,30.0,43.0,45.0,36.0,29.0,32.0,34.0,41.0,45.0,37.0,51.0,38.0,43.0,49.0,50.0,40.0,71.0,48.0,44.0,31.0,30.0,32.0,45,0,1,0,0,0,0,0,45,22,5
39.0,50.0,42.0,31.0,22.0,30.0,43.0,45.0,36.0,29.0,32.0,34.0,41.0,45.0,37.0,51.0,38.0,43.0,49.0,50.0,40.0,71.0,48.0,44.0,31.0,30.0,32.0,45.0,49,0,0,0,0,0,1,0,49,23,5
50.0,42.0,31.0,22.0,30.0,43.0,45.0,36.0,29.0,32.0,34.0,41.0,45.0,37.0,51.0,38.0,43.0,49.0,50.0,40.0,71.0,48.0,44.0,31.0,30.0,32.0,45.0,49.0,26,0,0,0,0,0,0,1,26,24,5
42.0,31.0,22.0,30.0,43.0,45.0,36.0,29.0,32.0,34.0,41.0,45.0,37.0,51.0,38.0,43.0,49.0,50.0,40.0,71.0,48.0,44.0,31.0,30.0,32.0,45.0,49.0,26.0,34,0,0,0,0,1,0,0,34,25,5
31.0,22.0,30.0,43.0,45.0,36.0,29.0,32.0,34.0,41.0,45.0,37.0,51.0,38.0,43.0,49.0,50.0,40.0,71.0,48.0,44.0,31.0,30.0,32.0,45.0,49.0,26.0,34.0,41,1,0,0,0,0,0,0,41,26,5
22.0,30.0,43.0,45.0,36.0,29.0,32.0,34.0,41.0,45.0,37.0,51.0,38.0,43.0,49.0,50.0,40.0,71.0,48.0,44.0,31.0,30.0,32.0,45.0,49.0,26.0,34.0,41.0,40,0,0,1,0,0,0,0,40,27,5
30.0,43.0,45.0,36.0,29.0,32.0,34.0,41.0,45.0,37.0,51.0,38.0,43.0,49.0,50.0,40.0,71.0,48.0,44.0,31.0,30.0,32.0,45.0,49.0,26.0,34.0,41.0,40.0,44,0,0,0,1,0,0,0,44,28,5
43.0,45.0,36.0,29.0,32.0,34.0,41.0,45.0,37.0,51.0,38.0,43.0,49.0,50.0,40.0,71.0,48.0,44.0,31.0,30.0,32.0,45.0,49.0,26.0,34.0,41.0,40.0,44.0,41,0,1,0,0,0,0,0,41,29,5
45.0,36.0,29.0,32.0,34.0,41.0,45.0,37.0,51.0,38.0,43.0,49.0,50.0,40.0,71.0,48.0,44.0,31.0,30.0,32.0,45.0,49.0,26.0,34.0,41.0,40.0,44.0,41.0,48,0,0,0,0,0,1,0,48,30,5
36.0,29.0,32.0,34.0,41.0,45.0,37.0,51.0,38.0,43.0,49.0,50.0,40.0,71.0,48.0,44.0,31.0,30.0,32.0,45.0,49.0,26.0,34.0,41.0,40.0,44.0,41.0,48.0,47,0,0,0,0,0,0,1,47,31,5
29.0,32.0,34.0,41.0,45.0,37.0,51.0,38.0,43.0,49.0,50.0,40.0,71.0,48.0,44.0,31.0,30.0,32.0,45.0,49.0,26.0,34.0,41.0,40.0,44.0,41.0,48.0,47.0,54,0,0,0,0,1,0,0,54,1,6
32.0,34.0,41.0,45.0,37.0,51.0,38.0,43.0,49.0,50.0,40.0,71.0,48.0,44.0,31.0,30.0,32.0,45.0,49.0,26.0,34.0,41.0,40.0,44.0,41.0,48.0,47.0,54.0,42,1,0,0,0,0,0,0,42,2,6
34.0,41.0,45.0,37.0,51.0,38.0,43.0,49.0,50.0,40.0,71.0,48.0,44.0,31.0,30.0,32.0,45.0,49.0,26.0,34.0,41.0,40.0,44.0,41.0,48.0,47.0,54.0,42.0,90,0,0,1,0,0,0,0,90,3,6
41.0,45.0,37.0,51.0,38.0,43.0,49.0,50.0,40.0,71.0,48.0,44.0,31.0,30.0,32.0,45.0,49.0,26.0,34.0,41.0,40.0,44.0,41.0,48.0,47.0,54.0,42.0,90.0,61,0,0,0,1,0,0,0,61,4,6
45.0,37.0,51.0,38.0,43.0,49.0,50.0,40.0,71.0,48.0,44.0,31.0,30.0,32.0,45.0,49.0,26.0,34.0,41.0,40.0,44.0,41.0,48.0,47.0,54.0,42.0,90.0,61.0,47,0,1,0,0,0,0,0,47,5,6
37.0,51.0,38.0,43.0,49.0,50.0,40.0,71.0,48.0,44.0,31.0,30.0,32.0,45.0,49.0,26.0,34.0,41.0,40.0,44.0,41.0,48.0,47.0,54.0,42.0,90.0,61.0,47.0,37,0,0,0,0,0,1,0,37,6,6
51.0,38.0,43.0,49.0,50.0,40.0,71.0,48.0,44.0,31.0,30.0,32.0,45.0,49.0,26.0,34.0,41.0,40.0,44.0,41.0,48.0,47.0,54.0,42.0,90.0,61.0,47.0,37.0,27,0,0,0,0,0,0,1,27,7,6
38.0,43.0,49.0,50.0,40.0,71.0,48.0,44.0,31.0,30.0,32.0,45.0,49.0,26.0,34.0,41.0,40.0,44.0,41.0,48.0,47.0,54.0,42.0,90.0,61.0,47.0,37.0,27.0,41,0,0,0,0,1,0,0,41,8,6
43.0,49.0,50.0,40.0,71.0,48.0,44.0,31.0,30.0,32.0,45.0,49.0,26.0,34.0,41.0,40.0,44.0,41.0,48.0,47.0,54.0,42.0,90.0,61.0,47.0,37.0,27.0,41.0,54,1,0,0,0,0,0,0,54,9,6
49.0,50.0,40.0,71.0,48.0,44.0,31.0,30.0,32.0,45.0,49.0,26.0,34.0,41.0,40.0,44.0,41.0,48.0,47.0,54.0,42.0,90.0,61.0,47.0,37.0,27.0,41.0,54.0,90,0,0,1,0,0,0,0,90,10,6
50.0,40.0,71.0,48.0,44.0,31.0,30.0,32.0,45.0,49.0,26.0,34.0,41.0,40.0,44.0,41.0,48.0,47.0,54.0,42.0,90.0,61.0,47.0,37.0,27.0,41.0,54.0,90.0,64,0,0,0,1,0,0,0,64,11,6
40.0,71.0,48.0,44.0,31.0,30.0,32.0,45.0,49.0,26.0,34.0,41.0,40.0,44.0,41.0,48.0,47.0,54.0,42.0,90.0,61.0,47.0,37.0,27.0,41.0,54.0,90.0,64.0,47,0,1,0,0,0,0,0,47,12,6
71.0,48.0,44.0,31.0,30.0,32.0,45.0,49.0,26.0,34.0,41.0,40.0,44.0,41.0,48.0,47.0,54.0,42.0,90.0,61.0,47.0,37.0,27.0,41.0,54.0,90.0,64.0,47.0,37,0,0,0,0,0,1,0,37,13,6
48.0,44.0,31.0,30.0,32.0,45.0,49.0,26.0,34.0,41.0,40.0,44.0,41.0,48.0,47.0,54.0,42.0,90.0,61.0,47.0,37.0,27.0,41.0,54.0,90.0,64.0,47.0,37.0,40,0,0,0,0,0,0,1,40,14,6
44.0,31.0,30.0,32.0,45.0,49.0,26.0,34.0,41.0,40.0,44.0,41.0,48.0,47.0,54.0,42.0,90.0,61.0,47.0,37.0,27.0,41.0,54.0,90.0,64.0,47.0,37.0,40.0,41,0,0,0,0,1,0,0,41,15,6
31.0,30.0,32.0,45.0,49.0,26.0,34.0,41.0,40.0,44.0,41.0,48.0,47.0,54.0,42.0,90.0,61.0,47.0,37.0,27.0,41.0,54.0,90.0,64.0,47.0,37.0,40.0,41.0,67,1,0,0,0,0,0,0,67,16,6
30.0,32.0,45.0,49.0,26.0,34.0,41.0,40.0,44.0,41.0,48.0,47.0,54.0,42.0,90.0,61.0,47.0,37.0,27.0,41.0,54.0,90.0,64.0,47.0,37.0,40.0,41.0,67.0,61,0,0,1,0,0,0,0,61,17,6
32.0,45.0,49.0,26.0,34.0,41.0,40.0,44.0,41.0,48.0,47.0,54.0,42.0,90.0,61.0,47.0,37.0,27.0,41.0,54.0,90.0,64.0,47.0,37.0,40.0,41.0,67.0,61.0,35,0,0,0,1,0,0,0,35,18,6
45.0,49.0,26.0,34.0,41.0,40.0,44.0,41.0,48.0,47.0,54.0,42.0,90.0,61.0,47.0,37.0,27.0,41.0,54.0,90.0,64.0,47.0,37.0,40.0,41.0,67.0,61.0,35.0,40,0,1,0,0,0,0,0,40,19,6
49.0,26.0,34.0,41.0,40.0,44.0,41.0,48.0,47.0,54.0,42.0,90.0,61.0,47.0,37.0,27.0,41.0,54.0,90.0,64.0,47.0,37.0,40.0,41.0,67.0,61.0,35.0,40.0,46,0,0,0,0,0,1,0,46,20,6
26.0,34.0,41.0,40.0,44.0,41.0,48.0,47.0,54.0,42.0,90.0,61.0,47.0,37.0,27.0,41.0,54.0,90.0,64.0,47.0,37.0,40.0,41.0,67.0,61.0,35.0,40.0,46.0,51,0,0,0,0,0,0,1,51,21,6
34.0,41.0,40.0,44.0,41.0,48.0,47.0,54.0,42.0,90.0,61.0,47.0,37.0,27.0,41.0,54.0,90.0,64.0,47.0,37.0,40.0,41.0,67.0,61.0,35.0,40.0,46.0,51.0,37,0,0,0,0,1,0,0,37,22,6
41.0,40.0,44.0,41.0,48.0,47.0,54.0,42.0,90.0,61.0,47.0,37.0,27.0,41.0,54.0,90.0,64.0,47.0,37.0,40.0,41.0,67.0,61.0,35.0,40.0,46.0,51.0,37.0,24,1,0,0,0,0,0,0,24,23,6
40.0,44.0,41.0,48.0,47.0,54.0,42.0,90.0,61.0,47.0,37.0,27.0,41.0,54.0,90.0,64.0,47.0,37.0,40.0,41.0,67.0,61.0,35.0,40.0,46.0,51.0,37.0,24.0,36,0,0,1,0,0,0,0,36,24,6
44.0,41.0,48.0,47.0,54.0,42.0,90.0,61.0,47.0,37.0,27.0,41.0,54.0,90.0,64.0,47.0,37.0,40.0,41.0,67.0,61.0,35.0,40.0,46.0,51.0,37.0,24.0,36.0,38,0,0,0,1,0,0,0,38,25,6
41.0,48.0,47.0,54.0,42.0,90.0,61.0,47.0,37.0,27.0,41.0,54.0,90.0,64.0,47.0,37.0,40.0,41.0,67.0,61.0,35.0,40.0,46.0,51.0,37.0,24.0,36.0,38.0,35,0,1,0,0,0,0,0,35,26,6
48.0,47.0,54.0,42.0,90.0,61.0,47.0,37.0,27.0,41.0,54.0,90.0,64.0,47.0,37.0,40.0,41.0,67.0,61.0,35.0,40.0,46.0,51.0,37.0,24.0,36.0,38.0,35.0,32,0,0,0,0,0,1,0,32,27,6
47.0,54.0,42.0,90.0,61.0,47.0,37.0,27.0,41.0,54.0,90.0,64.0,47.0,37.0,40.0,41.0,67.0,61.0,35.0,40.0,46.0,51.0,37.0,24.0,36.0,38.0,35.0,32.0,47,0,0,0,0,0,0,1,47,28,6
54.0,42.0,90.0,61.0,47.0,37.0,27.0,41.0,54.0,90.0,64.0,47.0,37.0,40.0,41.0,67.0,61.0,35.0,40.0,46.0,51.0,37.0,24.0,36.0,38.0,35.0,32.0,47.0,48,0,0,0,0,1,0,0,48,29,6
42.0,90.0,61.0,47.0,37.0,27.0,41.0,54.0,90.0,64.0,47.0,37.0,40.0,41.0,67.0,61.0,35.0,40.0,46.0,51.0,37.0,24.0,36.0,38.0,35.0,32.0,47.0,48.0,30,1,0,0,0,0,0,0,30,30,6
