lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
31.0,29.0,21.0,21.0,19.0,31.0,33.0,23.0,28.0,31.0,31.0,64.0,36.0,44.0,31.0,41.0,37.0,36.0,21.0,16.0,23.0,26.0,27.0,22.0,27.0,26.0,19.0,18.0,19,0,0,0,1,0,0,0,19,21,8
29.0,21.0,21.0,19.0,31.0,33.0,23.0,28.0,31.0,31.0,64.0,36.0,44.0,31.0,41.0,37.0,36.0,21.0,16.0,23.0,26.0,27.0,22.0,27.0,26.0,19.0,18.0,19.0,30,0,1,0,0,0,0,0,30,22,8
21.0,21.0,19.0,31.0,33.0,23.0,28.0,31.0,31.0,64.0,36.0,44.0,31.0,41.0,37.0,36.0,21.0,16.0,23.0,26.0,27.0,22.0,27.0,26.0,19.0,18.0,19.0,30.0,42,0,0,0,0,0,1,0,42,23,8
21.0,19.0,31.0,33.0,23.0,28.0,31.0,31.0,64.0,36.0,44.0,31.0,41.0,37.0,36.0,21.0,16.0,23.0,26.0,27.0,22.0,27.0,26.0,19.0,18.0,19.0,30.0,42.0,48,0,0,0,0,0,0,1,48,24,8
19.0,31.0,33.0,23.0,28.0,31.0,31.0,64.0,36.0,44.0,31.0,41.0,37.0,36.0,21.0,16.0,23.0,26.0,27.0,22.0,27.0,26.0,19.0,18.0,19.0,30.0,42.0,48.0,28,0,0,0,0,1,0,0,28,25,8
31.0,33.0,23.0,28.0,31.0,31.0,64.0,36.0,44.0,31.0,41.0,37.0,36.0,21.0,16.0,23.0,26.0,27.0,22.0,27.0,26.0,19.0,18.0,19.0,30.0,42.0,48.0,28.0,40,1,0,0,0,0,0,0,40,26,8
33.0,23.0,28.0,31.0,31.0,64.0,36.0,44.0,31.0,41.0,37.0,36.0,21.0,16.0,23.0,26.0,27.0,22.0,27.0,26.0,19.0,18.0,19.0,30.0,42.0,48.0,28.0,40.0,24,0,0,1,0,0,0,0,24,27,8
23.0,28.0,31.0,31.0,64.0,36.0,44.0,31.0,41.0,37.0,36.0,21.0,16.0,23.0,26.0,27.0,22.0,27.0,26.0,19.0,18.0,19.0,30.0,42.0,48.0,28.0,40.0,24.0,29,0,0,0,1,0,0,0,29,28,8
28.0,31.0,31.0,64.0,36.0,44.0,31.0,41.0,37.0,36.0,21.0,16.0,23.0,26.0,27.0,22.0,27.0,26.0,19.0,18.0,19.0,30.0,42.0,48.0,28.0,40.0,24.0,29.0,25,0,1,0,0,0,0,0,25,29,8
31.0,31.0,64.0,36.0,44.0,31.0,41.0,37.0,36.0,21.0,16.0,23.0,26.0,27.0,22.0,27.0,26.0,19.0,18.0,19.0,30.0,42.0,48.0,28.0,40.0,24.0,29.0,25.0,30,0,0,0,0,0,1,0,30,30,8
31.0,64.0,36.0,44.0,31.0,41.0,37.0,36.0,21.0,16.0,23.0,26.0,27.0,22.0,27.0,26.0,19.0,18.0,19.0,30.0,42.0,48.0,28.0,40.0,24.0,29.0,25.0,30.0,31,0,0,0,0,0,0,1,31,31,8
64.0,36.0,44.0,31.0,41.0,37.0,36.0,21.0,16.0,23.0,26.0,27.0,22.0,27.0,26.0,19.0,18.0,19.0,30.0,42.0,48.0,28.0,40.0,24.0,29.0,25.0,30.0,31.0,34,0,0,0,0,1,0,0,34,1,9
36.0,44.0,31.0,41.0,37.0,36.0,21.0,16.0,23.0,26.0,27.0,22.0,27.0,26.0,19.0,18.0,19.0,30.0,42.0,48.0,28.0,40.0,24.0,29.0,25.0,30.0,31.0,34.0,37,1,0,0,0,0,0,0,37,2,9
44.0,31.0,41.0,37.0,36.0,21.0,16.0,23.0,26.0,27.0,22.0,27.0,26.0,19.0,18.0,19.0,30.0,42.0,48.0,28.0,40.0,24.0,29.0,25.0,30.0,31.0,34.0,37.0,41,0,0,1,0,0,0,0,41,3,9
31.0,41.0,37.0,36.0,21.0,16.0,23.0,26.0,27.0,22.0,27.0,26.0,19.0,18.0,19.0,30.0,42.0,48.0,28.0,40.0,24.0,29.0,25.0,30.0,31.0,34.0,37.0,41.0,27,0,0,0,1,0,0,0,27,4,9
41.0,37.0,36.0,21.0,16.0,23.0,26.0,27.0,22.0,27.0,26.0,19.0,18.0,19.0,30.0,42.0,48.0,28.0,40.0,24.0,29.0,25.0,30.0,31.0,34.0,37.0,41.0,27.0,20,0,1,0,0,0,0,0,20,5,9
37.0,36.0,21.0,16.0,23.0,26.0,27.0,22.0,27.0,26.0,19.0,18.0,19.0,30.0,42.0,48.0,28.0,40.0,24.0,29.0,25.0,30.0,31.0,34.0,37.0,41.0,27.0,20.0,27,0,0,0,0,0,1,0,27,6,9
36.0,21.0,16.0,23.0,26.0,27.0,22.0,27.0,26.0,19.0,18.0,19.0,30.0,42.0,48.0,28.0,40.0,24.0,29.0,25.0,30.0,31.0,34.0,37.0,41.0,27.0,20.0,27.0,36,0,0,0,0,0,0,1,36,7,9
21.0,16.0,23.0,26.0,27.0,22.0,27.0,26.0,19.0,18.0,19.0,30.0,42.0,48.0,28.0,40.0,24.0,29.0,25.0,30.0,31.0,34.0,37.0,41.0,27.0,20.0,27.0,36.0,54,0,0,0,0,1,0,0,54,8,9
16.0,23.0,26.0,27.0,22.0,27.0,26.0,19.0,18.0,19.0,30.0,42.0,48.0,28.0,40.0,24.0,29.0,25.0,30.0,31.0,34.0,37.0,41.0,27.0,20.0,27.0,36.0,54.0,33,1,0,0,0,0,0,0,33,9,9
23.0,26.0,27.0,22.0,27.0,26.0,19.0,18.0,19.0,30.0,42.0,48.0,28.0,40.0,24.0,29.0,25.0,30.0,31.0,34.0,37.0,41.0,27.0,20.0,27.0,36.0,54.0,33.0,30,0,0,1,0,0,0,0,30,10,9
26.0,27.0,22.0,27.0,26.0,19.0,18.0,19.0,30.0,42.0,48.0,28.0,40.0,24.0,29.0,25.0,30.0,31.0,34.0,37.0,41.0,27.0,20.0,27.0,36.0,54.0,33.0,30.0,34,0,0,0,1,0,0,0,34,11,9
27.0,22.0,27.0,26.0,19.0,18.0,19.0,30.0,42.0,48.0,28.0,40.0,24.0,29.0,25.0,30.0,31.0,34.0,37.0,41.0,27.0,20.0,27.0,36.0,54.0,33.0,30.0,34.0,30,0,1,0,0,0,0,0,30,12,9
22.0,27.0,26.0,19.0,18.0,19.0,30.0,42.0,48.0,28.0,40.0,24.0,29.0,25.0,30.0,31.0,34.0,37.0,41.0,27.0,20.0,27.0,36.0,54.0,33.0,30.0,34.0,30.0,33,0,0,0,0,0,1,0,33,13,9
27.0,26.0,19.0,18.0,19.0,30.0,42.0,48.0,28.0,40.0,24.0,29.0,25.0,30.0,31.0,34.0,37.0,41.0,27.0,20.0,27.0,36.0,54.0,33.0,30.0,34.0,30.0,33.0,29,0,0,0,0,0,0,1,29,14,9
26.0,19.0,18.0,19.0,30.0,42.0,48.0,28.0,40.0,24.0,29.0,25.0,30.0,31.0,34.0,37.0,41.0,27.0,20.0,27.0,36.0,54.0,33.0,30.0,34.0,30.0,33.0,29.0,22,0,0,0,0,1,0,0,22,15,9
19.0,18.0,19.0,30.0,42.0,48.0,28.0,40.0,24.0,29.0,25.0,30.0,31.0,34.0,37.0,41.0,27.0,20.0,27.0,36.0,54.0,33.0,30.0,34.0,30.0,33.0,29.0,22.0,19,1,0,0,0,0,0,0,19,16,9
18.0,19.0,30.0,42.0,48.0,28.0,40.0,24.0,29.0,25.0,30.0,31.0,34.0,37.0,41.0,27.0,20.0,27.0,36.0,54.0,33.0,30.0,34.0,30.0,33.0,29.0,22.0,19.0,19,0,0,1,0,0,0,0,19,17,9
19.0,30.0,42.0,48.0,28.0,40.0,24.0,29.0,25.0,30.0,31.0,34.0,37.0,41.0,27.0,20.0,27.0,36.0,54.0,33.0,30.0,34.0,30.0,33.0,29.0,22.0,19.0,19.0,22,0,0,0,1,0,0,0,22,18,9
30.0,42.0,48.0,28.0,40.0,24.0,29.0,25.0,30.0,31.0,34.0,37.0,41.0,27.0,20.0,27.0,36.0,54.0,33.0,30.0,34.0,30.0,33.0,29.0,22.0,19.0,19.0,22.0,31,0,1,0,0,0,0,0,31,19,9
42.0,48.0,28.0,40.0,24.0,29.0,25.0,30.0,31.0,34.0,37.0,41.0,27.0,20.0,27.0,36.0,54.0,33.0,30.0,34.0,30.0,33.0,29.0,22.0,19.0,19.0,22.0,31.0,39,0,0,0,0,0,1,0,39,20,9
48.0,28.0,40.0,24.0,29.0,25.0,30.0,31.0,34.0,37.0,41.0,27.0,20.0,27.0,36.0,54.0,33.0,30.0,34.0,30.0,33.0,29.0,22.0,19.0,19.0,22.0,31.0,39.0,67,0,0,0,0,0,0,1,67,21,9
28.0,40.0,24.0,29.0,25.0,30.0,31.0,34.0,37.0,41.0,27.0,20.0,27.0,36.0,54.0,33.0,30.0,34.0,30.0,33.0,29.0,22.0,19.0,19.0,22.0,31.0,39.0,67.0,45,0,0,0,0,1,0,0,45,22,9
40.0,24.0,29.0,25.0,30.0,31.0,34.0,37.0,41.0,27.0,20.0,27.0,36.0,54.0,33.0,30.0,34.0,30.0,33.0,29.0,22.0,19.0,19.0,22.0,31.0,39.0,67.0,45.0,45,1,0,0,0,0,0,0,45,23,9
24.0,29.0,25.0,30.0,31.0,34.0,37.0,41.0,27.0,20.0,27.0,36.0,54.0,33.0,30.0,34.0,30.0,33.0,29.0,22.0,19.0,19.0,22.0,31.0,39.0,67.0,45.0,45.0,49,0,0,1,0,0,0,0,49,24,9
29.0,25.0,30.0,31.0,34.0,37.0,41.0,27.0,20.0,27.0,36.0,54.0,33.0,30.0,34.0,30.0,33.0,29.0,22.0,19.0,19.0,22.0,31.0,39.0,67.0,45.0,45.0,49.0,41,0,0,0,1,0,0,0,41,25,9
25.0,30.0,31.0,34.0,37.0,41.0,27.0,20.0,27.0,36.0,54.0,33.0,30.0,34.0,30.0,33.0,29.0,22.0,19.0,19.0,22.0,31.0,39.0,67.0,45.0,45.0,49.0,41.0,46,0,1,0,0,0,0,0,46,26,9
30.0,31.0,34.0,37.0,41.0,27.0,20.0,27.0,36.0,54.0,33.0,30.0,34.0,30.0,33.0,29.0,22.0,19.0,19.0,22.0,31.0,39.0,67.0,45.0,45.0,49.0,41.0,46.0,34,0,0,0,0,0,1,0,34,27,9
31.0,34.0,37.0,41.0,27.0,20.0,27.0,36.0,54.0,33.0,30.0,34.0,30.0,33.0,29.0,22.0,19.0,19.0,22.0,31.0,39.0,67.0,45.0,45.0,49.0,41.0,46.0,34.0,67,0,0,0,0,0,0,1,67,28,9
34.0,37.0,41.0,27.0,20.0,27.0,36.0,54.0,33.0,30.0,34.0,30.0,33.0,29.0,22.0,19.0,19.0,22.0,31.0,39.0,67.0,45.0,45.0,49.0,41.0,46.0,34.0,67.0,47,0,0,0,0,1,0,0,47,29,9
37.0,41.0,27.0,20.0,27.0,36.0,54.0,33.0,30.0,34.0,30.0,33.0,29.0,22.0,19.0,19.0,22.0,31.0,39.0,67.0,45.0,45.0,49.0,41.0,46.0,34.0,67.0,47.0,44,1,0,0,0,0,0,0,44,30,9
41.0,27.0,20.0,27.0,36.0,54.0,33.0,30.0,34.0,30.0,33.0,29.0,22.0,19.0,19.0,22.0,31.0,39.0,67.0,45.0,45.0,49.0,41.0,46.0,34.0,67.0,47.0,44.0,48,0,0,1,0,0,0,0,48,1,10
27.0,20.0,27.0,36.0,54.0,33.0,30.0,34.0,30.0,33.0,29.0,22.0,19.0,19.0,22.0,31.0,39.0,67.0,45.0,45.0,49.0,41.0,46.0,34.0,67.0,47.0,44.0,48.0,47,0,0,0,1,0,0,0,47,2,10
20.0,27.0,36.0,54.0,33.0,30.0,34.0,30.0,33.0,29.0,22.0,19.0,19.0,22.0,31.0,39.0,67.0,45.0,45.0,49.0,41.0,46.0,34.0,67.0,47.0,44.0,48.0,47.0,43,0,1,0,0,0,0,0,43,3,10
27.0,36.0,54.0,33.0,30.0,34.0,30.0,33.0,29.0,22.0,19.0,19.0,22.0,31.0,39.0,67.0,45.0,45.0,49.0,41.0,46.0,34.0,67.0,47.0,44.0,48.0,47.0,43.0,49,0,0,0,0,0,1,0,49,4,10
36.0,54.0,33.0,30.0,34.0,30.0,33.0,29.0,22.0,19.0,19.0,22.0,31.0,39.0,67.0,45.0,45.0,49.0,41.0,46.0,34.0,67.0,47.0,44.0,48.0,47.0,43.0,49.0,42,0,0,0,0,0,0,1,42,5,10
54.0,33.0,30.0,34.0,30.0,33.0,29.0,22.0,19.0,19.0,22.0,31.0,39.0,67.0,45.0,45.0,49.0,41.0,46.0,34.0,67.0,47.0,44.0,48.0,47.0,43.0,49.0,42.0,37,0,0,0,0,1,0,0,37,6,10
33.0,30.0,34.0,30.0,33.0,29.0,22.0,19.0,19.0,22.0,31.0,39.0,67.0,45.0,45.0,49.0,41.0,46.0,34.0,67.0,47.0,44.0,48.0,47.0,43.0,49.0,42.0,37.0,41,1,0,0,0,0,0,0,41,7,10
30.0,34.0,30.0,33.0,29.0,22.0,19.0,19.0,22.0,31.0,39.0,67.0,45.0,45.0,49.0,41.0,46.0,34.0,67.0,47.0,44.0,48.0,47.0,43.0,49.0,42.0,37.0,41.0,43,0,0,1,0,0,0,0,43,8,10
34.0,30.0,33.0,29.0,22.0,19.0,19.0,22.0,31.0,39.0,67.0,45.0,45.0,49.0,41.0,46.0,34.0,67.0,47.0,44.0,48.0,47.0,43.0,49.0,42.0,37.0,41.0,43.0,39,0,0,0,1,0,0,0,39,9,10
30.0,33.0,29.0,22.0,19.0,19.0,22.0,31.0,39.0,67.0,45.0,45.0,49.0,41.0,46.0,34.0,67.0,47.0,44.0,48.0,47.0,43.0,49.0,42.0,37.0,41.0,43.0,39.0,45,0,1,0,0,0,0,0,45,10,10
33.0,29.0,22.0,19.0,19.0,22.0,31.0,39.0,67.0,45.0,45.0,49.0,41.0,46.0,34.0,67.0,47.0,44.0,48.0,47.0,43.0,49.0,42.0,37.0,41.0,43.0,39.0,45.0,45,0,0,0,0,0,1,0,45,11,10
29.0,22.0,19.0,19.0,22.0,31.0,39.0,67.0,45.0,45.0,49.0,41.0,46.0,34.0,67.0,47.0,44.0,48.0,47.0,43.0,49.0,42.0,37.0,41.0,43.0,39.0,45.0,45.0,44,0,0,0,0,0,0,1,44,12,10
22.0,19.0,19.0,22.0,31.0,39.0,67.0,45.0,45.0,49.0,41.0,46.0,34.0,67.0,47.0,44.0,48.0,47.0,43.0,49.0,42.0,37.0,41.0,43.0,39.0,45.0,45.0,44.0,40,0,0,0,0,1,0,0,40,13,10
19.0,19.0,22.0,31.0,39.0,67.0,45.0,45.0,49.0,41.0,46.0,34.0,67.0,47.0,44.0,48.0,47.0,43.0,49.0,42.0,37.0,41.0,43.0,39.0,45.0,45.0,44.0,40.0,49,1,0,0,0,0,0,0,49,14,10
19.0,22.0,31.0,39.0,67.0,45.0,45.0,49.0,41.0,46.0,34.0,67.0,47.0,44.0,48.0,47.0,43.0,49.0,42.0,37.0,41.0,43.0,39.0,45.0,45.0,44.0,40.0,49.0,36,0,0,1,0,0,0,0,36,15,10
22.0,31.0,39.0,67.0,45.0,45.0,49.0,41.0,46.0,34.0,67.0,47.0,44.0,48.0,47.0,43.0,49.0,42.0,37.0,41.0,43.0,39.0,45.0,45.0,44.0,40.0,49.0,36.0,34,0,0,0,1,0,0,0,34,16,10
31.0,39.0,67.0,45.0,45.0,49.0,41.0,46.0,34.0,67.0,47.0,44.0,48.0,47.0,43.0,49.0,42.0,37.0,41.0,43.0,39.0,45.0,45.0,44.0,40.0,49.0,36.0,34.0,35,0,1,0,0,0,0,0,35,17,10
39.0,67.0,45.0,45.0,49.0,41.0,46.0,34.0,67.0,47.0,44.0,48.0,47.0,43.0,49.0,42.0,37.0,41.0,43.0,39.0,45.0,45.0,44.0,40.0,49.0,36.0,34.0,35.0,29,0,0,0,0,0,1,0,29,18,10
67.0,45.0,45.0,49.0,41.0,46.0,34.0,67.0,47.0,44.0,48.0,47.0,43.0,49.0,42.0,37.0,41.0,43.0,39.0,45.0,45.0,44.0,40.0,49.0,36.0,34.0,35.0,29.0,34,0,0,0,0,0,0,1,34,19,10
45.0,45.0,49.0,41.0,46.0,34.0,67.0,47.0,44.0,48.0,47.0,43.0,49.0,42.0,37.0,41.0,43.0,39.0,45.0,45.0,44.0,40.0,49.0,36.0,34.0,35.0,29.0,34.0,38,0,0,0,0,1,0,0,38,20,10
45.0,49.0,41.0,46.0,34.0,67.0,47.0,44.0,48.0,47.0,43.0,49.0,42.0,37.0,41.0,43.0,39.0,45.0,45.0,44.0,40.0,49.0,36.0,34.0,35.0,29.0,34.0,38.0,35,1,0,0,0,0,0,0,35,21,10
49.0,41.0,46.0,34.0,67.0,47.0,44.0,48.0,47.0,43.0,49.0,42.0,37.0,41.0,43.0,39.0,45.0,45.0,44.0,40.0,49.0,36.0,34.0,35.0,29.0,34.0,38.0,35.0,35,0,0,1,0,0,0,0,35,22,10
41.0,46.0,34.0,67.0,47.0,44.0,48.0,47.0,43.0,49.0,42.0,37.0,41.0,43.0,39.0,45.0,45.0,44.0,40.0,49.0,36.0,34.0,35.0,29.0,34.0,38.0,35.0,35.0,43,0,0,0,1,0,0,0,43,23,10
46.0,34.0,67.0,47.0,44.0,48.0,47.0,43.0,49.0,42.0,37.0,41.0,43.0,39.0,45.0,45.0,44.0,40.0,49.0,36.0,34.0,35.0,29.0,34.0,38.0,35.0,35.0,43.0,42,0,1,0,0,0,0,0,42,24,10
34.0,67.0,47.0,44.0,48.0,47.0,43.0,49.0,42.0,37.0,41.0,43.0,39.0,45.0,45.0,44.0,40.0,49.0,36.0,34.0,35.0,29.0,34.0,38.0,35.0,35.0,43.0,42.0,49,0,0,0,0,0,1,0,49,25,10
67.0,47.0,44.0,48.0,47.0,43.0,49.0,42.0,37.0,41.0,43.0,39.0,45.0,45.0,44.0,40.0,49.0,36.0,34.0,35.0,29.0,34.0,38.0,35.0,35.0,43.0,42.0,49.0,40,0,0,0,0,0,0,1,40,26,10
47.0,44.0,48.0,47.0,43.0,49.0,42.0,37.0,41.0,43.0,39.0,45.0,45.0,44.0,40.0,49.0,36.0,34.0,35.0,29.0,34.0,38.0,35.0,35.0,43.0,42.0,49.0,40.0,42,0,0,0,0,1,0,0,42,27,10
44.0,48.0,47.0,43.0,49.0,42.0,37.0,41.0,43.0,39.0,45.0,45.0,44.0,40.0,49.0,36.0,34.0,35.0,29.0,34.0,38.0,35.0,35.0,43.0,42.0,49.0,40.0,42.0,41,1,0,0,0,0,0,0,41,28,10
48.0,47.0,43.0,49.0,42.0,37.0,41.0,43.0,39.0,45.0,45.0,44.0,40.0,49.0,36.0,34.0,35.0,29.0,34.0,38.0,35.0,35.0,43.0,42.0,49.0,40.0,42.0,41.0,45,0,0,1,0,0,0,0,45,29,10
47.0,43.0,49.0,42.0,37.0,41.0,43.0,39.0,45.0,45.0,44.0,40.0,49.0,36.0,34.0,35.0,29.0,34.0,38.0,35.0,35.0,43.0,42.0,49.0,40.0,42.0,41.0,45.0,40,0,0,0,1,0,0,0,40,30,10
43.0,49.0,42.0,37.0,41.0,43.0,39.0,45.0,45.0,44.0,40.0,49.0,36.0,34.0,35.0,29.0,34.0,38.0,35.0,35.0,43.0,42.0,49.0,40.0,42.0,41.0,45.0,40.0,47,0,1,0,0,0,0,0,47,31,10
49.0,42.0,37.0,41.0,43.0,39.0,45.0,45.0,44.0,40.0,49.0,36.0,34.0,35.0,29.0,34.0,38.0,35.0,35.0,43.0,42.0,49.0,40.0,42.0,41.0,45.0,40.0,47.0,41,0,0,0,0,0,1,0,41,1,11
42.0,37.0,41.0,43.0,39.0,45.0,45.0,44.0,40.0,49.0,36.0,34.0,35.0,29.0,34.0,38.0,35.0,35.0,43.0,42.0,49.0,40.0,42.0,41.0,45.0,40.0,47.0,41.0,41,0,0,0,0,0,0,1,41,2,11
37.0,41.0,43.0,39.0,45.0,45.0,44.0,40.0,49.0,36.0,34.0,35.0,29.0,34.0,38.0,35.0,35.0,43.0,42.0,49.0,40.0,42.0,41.0,45.0,40.0,47.0,41.0,41.0,37,0,0,0,0,1,0,0,37,3,11
41.0,43.0,39.0,45.0,45.0,44.0,40.0,49.0,36.0,34.0,35.0,29.0,34.0,38.0,35.0,35.0,43.0,42.0,49.0,40.0,42.0,41.0,45.0,40.0,47.0,41.0,41.0,37.0,38,1,0,0,0,0,0,0,38,4,11
43.0,39.0,45.0,45.0,44.0,40.0,49.0,36.0,34.0,35.0,29.0,34.0,38.0,35.0,35.0,43.0,42.0,49.0,40.0,42.0,41.0,45.0,40.0,47.0,41.0,41.0,37.0,38.0,42,0,0,1,0,0,0,0,42,5,11
39.0,45.0,45.0,44.0,40.0,49.0,36.0,34.0,35.0,29.0,34.0,38.0,35.0,35.0,43.0,42.0,49.0,40.0,42.0,41.0,45.0,40.0,47.0,41.0,41.0,37.0,38.0,42.0,41,0,0,0,1,0,0,0,41,6,11
45.0,45.0,44.0,40.0,49.0,36.0,34.0,35.0,29.0,34.0,38.0,35.0,35.0,43.0,42.0,49.0,40.0,42.0,41.0,45.0,40.0,47.0,41.0,41.0,37.0,38.0,42.0,41.0,29,0,1,0,0,0,0,0,29,7,11
45.0,44.0,40.0,49.0,36.0,34.0,35.0,29.0,34.0,38.0,35.0,35.0,43.0,42.0,49.0,40.0,42.0,41.0,45.0,40.0,47.0,41.0,41.0,37.0,38.0,42.0,41.0,29.0,31,0,0,0,0,0,1,0,31,8,11
44.0,40.0,49.0,36.0,34.0,35.0,29.0,34.0,38.0,35.0,35.0,43.0,42.0,49.0,40.0,42.0,41.0,45.0,40.0,47.0,41.0,41.0,37.0,38.0,42.0,41.0,29.0,31.0,33,0,0,0,0,0,0,1,33,9,11
40.0,49.0,36.0,34.0,35.0,29.0,34.0,38.0,35.0,35.0,43.0,42.0,49.0,40.0,42.0,41.0,45.0,40.0,47.0,41.0,41.0,37.0,38.0,42.0,41.0,29.0,31.0,33.0,36,0,0,0,0,1,0,0,36,10,11
49.0,36.0,34.0,35.0,29.0,34.0,38.0,35.0,35.0,43.0,42.0,49.0,40.0,42.0,41.0,45.0,40.0,47.0,41.0,41.0,37.0,38.0,42.0,41.0,29.0,31.0,33.0,36.0,28,1,0,0,0,0,0,0,28,11,11
36.0,34.0,35.0,29.0,34.0,38.0,35.0,35.0,43.0,42.0,49.0,40.0,42.0,41.0,45.0,40.0,47.0,41.0,41.0,37.0,38.0,42.0,41.0,29.0,31.0,33.0,36.0,28.0,38,0,0,1,0,0,0,0,38,12,11
34.0,35.0,29.0,34.0,38.0,35.0,35.0,43.0,42.0,49.0,40.0,42.0,41.0,45.0,40.0,47.0,41.0,41.0,37.0,38.0,42.0,41.0,29.0,31.0,33.0,36.0,28.0,38.0,38,0,0,0,1,0,0,0,38,13,11
35.0,29.0,34.0,38.0,35.0,35.0,43.0,42.0,49.0,40.0,42.0,41.0,45.0,40.0,47.0,41.0,41.0,37.0,38.0,42.0,41.0,29.0,31.0,33.0,36.0,28.0,38.0,38.0,39,0,1,0,0,0,0,0,39,14,11
29.0,34.0,38.0,35.0,35.0,43.0,42.0,49.0,40.0,42.0,41.0,45.0,40.0,47.0,41.0,41.0,37.0,38.0,42.0,41.0,29.0,31.0,33.0,36.0,28.0,38.0,38.0,39.0,49,0,0,0,0,0,1,0,49,15,11
34.0,38.0,35.0,35.0,43.0,42.0,49.0,40.0,42.0,41.0,45.0,40.0,47.0,41.0,41.0,37.0,38.0,42.0,41.0,29.0,31.0,33.0,36.0,28.0,38.0,38.0,39.0,49.0,42,0,0,0,0,0,0,1,42,16,11
38.0,35.0,35.0,43.0,42.0,49.0,40.0,42.0,41.0,45.0,40.0,47.0,41.0,41.0,37.0,38.0,42.0,41.0,29.0,31.0,33.0,36.0,28.0,38.0,38.0,39.0,49.0,42.0,49,0,0,0,0,1,0,0,49,17,11
35.0,35.0,43.0,42.0,49.0,40.0,42.0,41.0,45.0,40.0,47.0,41.0,41.0,37.0,38.0,42.0,41.0,29.0,31.0,33.0,36.0,28.0,38.0,38.0,39.0,49.0,42.0,49.0,42,1,0,0,0,0,0,0,42,18,11
35.0,43.0,42.0,49.0,40.0,42.0,41.0,45.0,40.0,47.0,41.0,41.0,37.0,38.0,42.0,41.0,29.0,31.0,33.0,36.0,28.0,38.0,38.0,39.0,49.0,42.0,49.0,42.0,32,0,0,1,0,0,0,0,32,19,11
43.0,42.0,49.0,40.0,42.0,41.0,45.0,40.0,47.0,41.0,41.0,37.0,38.0,42.0,41.0,29.0,31.0,33.0,36.0,28.0,38.0,38.0,39.0,49.0,42.0,49.0,42.0,32.0,35,0,0,0,1,0,0,0,35,20,11
42.0,49.0,40.0,42.0,41.0,45.0,40.0,47.0,41.0,41.0,37.0,38.0,42.0,41.0,29.0,31.0,33.0,36.0,28.0,38.0,38.0,39.0,49.0,42.0,49.0,42.0,32.0,35.0,34,0,1,0,0,0,0,0,34,21,11
49.0,40.0,42.0,41.0,45.0,40.0,47.0,41.0,41.0,37.0,38.0,42.0,41.0,29.0,31.0,33.0,36.0,28.0,38.0,38.0,39.0,49.0,42.0,49.0,42.0,32.0,35.0,34.0,37,0,0,0,0,0,1,0,37,22,11
40.0,42.0,41.0,45.0,40.0,47.0,41.0,41.0,37.0,38.0,42.0,41.0,29.0,31.0,33.0,36.0,28.0,38.0,38.0,39.0,49.0,42.0,49.0,42.0,32.0,35.0,34.0,37.0,36,0,0,0,0,0,0,1,36,23,11
42.0,41.0,45.0,40.0,47.0,41.0,41.0,37.0,38.0,42.0,41.0,29.0,31.0,33.0,36.0,28.0,38.0,38.0,39.0,49.0,42.0,49.0,42.0,32.0,35.0,34.0,37.0,36.0,28,0,0,0,0,1,0,0,28,24,11
41.0,45.0,40.0,47.0,41.0,41.0,37.0,38.0,42.0,41.0,29.0,31.0,33.0,36.0,28.0,38.0,38.0,39.0,49.0,42.0,49.0,42.0,32.0,35.0,34.0,37.0,36.0,28.0,33,1,0,0,0,0,0,0,33,25,11
45.0,40.0,47.0,41.0,41.0,37.0,38.0,42.0,41.0,29.0,31.0,33.0,36.0,28.0,38.0,38.0,39.0,49.0,42.0,49.0,42.0,32.0,35.0,34.0,37.0,36.0,28.0,33.0,28,0,0,1,0,0,0,0,28,26,11
40.0,47.0,41.0,41.0,37.0,38.0,42.0,41.0,29.0,31.0,33.0,36.0,28.0,38.0,38.0,39.0,49.0,42.0,49.0,42.0,32.0,35.0,34.0,37.0,36.0,28.0,33.0,28.0,31,0,0,0,1,0,0,0,31,27,11
47.0,41.0,41.0,37.0,38.0,42.0,41.0,29.0,31.0,33.0,36.0,28.0,38.0,38.0,39.0,49.0,42.0,49.0,42.0,32.0,35.0,34.0,37.0,36.0,28.0,33.0,28.0,31.0,34,0,1,0,0,0,0,0,34,28,11
41.0,41.0,37.0,38.0,42.0,41.0,29.0,31.0,33.0,36.0,28.0,38.0,38.0,39.0,49.0,42.0,49.0,42.0,32.0,35.0,34.0,37.0,36.0,28.0,33.0,28.0,31.0,34.0,28,0,0,0,0,0,1,0,28,29,11
41.0,37.0,38.0,42.0,41.0,29.0,31.0,33.0,36.0,28.0,38.0,38.0,39.0,49.0,42.0,49.0,42.0,32.0,35.0,34.0,37.0,36.0,28.0,33.0,28.0,31.0,34.0,28.0,33,0,0,0,0,0,0,1,33,30,11
