lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
30.0,33.0,39.0,54.0,50.0,45.0,44.0,35.0,31.0,62.0,50.0,65.0,36.0,29.0,22.0,33.0,67.0,52.0,59.0,29.0,27.0,26.0,24.0,35.0,44.0,38.0,38.0,27.0,21,0,0,1,0,0,0,0,21,20,8
33.0,39.0,54.0,50.0,45.0,44.0,35.0,31.0,62.0,50.0,65.0,36.0,29.0,22.0,33.0,67.0,52.0,59.0,29.0,27.0,26.0,24.0,35.0,44.0,38.0,38.0,27.0,21.0,19,0,0,0,1,0,0,0,19,21,8
39.0,54.0,50.0,45.0,44.0,35.0,31.0,62.0,50.0,65.0,36.0,29.0,22.0,33.0,67.0,52.0,59.0,29.0,27.0,26.0,24.0,35.0,44.0,38.0,38.0,27.0,21.0,19.0,65,0,1,0,0,0,0,0,65,22,8
54.0,50.0,45.0,44.0,35.0,31.0,62.0,50.0,65.0,36.0,29.0,22.0,33.0,67.0,52.0,59.0,29.0,27.0,26.0,24.0,35.0,44.0,38.0,38.0,27.0,21.0,19.0,65.0,67,0,0,0,0,0,1,0,67,23,8
50.0,45.0,44.0,35.0,31.0,62.0,50.0,65.0,36.0,29.0,22.0,33.0,67.0,52.0,59.0,29.0,27.0,26.0,24.0,35.0,44.0,38.0,38.0,27.0,21.0,19.0,65.0,67.0,32,0,0,0,0,0,0,1,32,24,8
45.0,44.0,35.0,31.0,62.0,50.0,65.0,36.0,29.0,22.0,33.0,67.0,52.0,59.0,29.0,27.0,26.0,24.0,35.0,44.0,38.0,38.0,27.0,21.0,19.0,65.0,67.0,32.0,40,0,0,0,0,1,0,0,40,25,8
44.0,35.0,31.0,62.0,50.0,65.0,36.0,29.0,22.0,33.0,67.0,52.0,59.0,29.0,27.0,26.0,24.0,35.0,44.0,38.0,38.0,27.0,21.0,19.0,65.0,67.0,32.0,40.0,33,1,0,0,0,0,0,0,33,26,8
35.0,31.0,62.0,50.0,65.0,36.0,29.0,22.0,33.0,67.0,52.0,59.0,29.0,27.0,26.0,24.0,35.0,44.0,38.0,38.0,27.0,21.0,19.0,65.0,67.0,32.0,40.0,33.0,23,0,0,1,0,0,0,0,23,27,8
31.0,62.0,50.0,65.0,36.0,29.0,22.0,33.0,67.0,52.0,59.0,29.0,27.0,26.0,24.0,35.0,44.0,38.0,38.0,27.0,21.0,19.0,65.0,67.0,32.0,40.0,33.0,23.0,35,0,0,0,1,0,0,0,35,28,8
62.0,50.0,65.0,36.0,29.0,22.0,33.0,67.0,52.0,59.0,29.0,27.0,26.0,24.0,35.0,44.0,38.0,38.0,27.0,21.0,19.0,65.0,67.0,32.0,40.0,33.0,23.0,35.0,46,0,1,0,0,0,0,0,46,29,8
50.0,65.0,36.0,29.0,22.0,33.0,67.0,52.0,59.0,29.0,27.0,26.0,24.0,35.0,44.0,38.0,38.0,27.0,21.0,19.0,65.0,67.0,32.0,40.0,33.0,23.0,35.0,46.0,47,0,0,0,0,0,1,0,47,30,8
65.0,36.0,29.0,22.0,33.0,67.0,52.0,59.0,29.0,27.0,26.0,24.0,35.0,44.0,38.0,38.0,27.0,21.0,19.0,65.0,67.0,32.0,40.0,33.0,23.0,35.0,46.0,47.0,58,0,0,0,0,0,0,1,58,31,8
36.0,29.0,22.0,33.0,67.0,52.0,59.0,29.0,27.0,26.0,24.0,35.0,44.0,38.0,38.0,27.0,21.0,19.0,65.0,67.0,32.0,40.0,33.0,23.0,35.0,46.0,47.0,58.0,24,0,0,0,0,1,0,0,24,1,9
29.0,22.0,33.0,67.0,52.0,59.0,29.0,27.0,26.0,24.0,35.0,44.0,38.0,38.0,27.0,21.0,19.0,65.0,67.0,32.0,40.0,33.0,23.0,35.0,46.0,47.0,58.0,24.0,40,1,0,0,0,0,0,0,40,2,9
22.0,33.0,67.0,52.0,59.0,29.0,27.0,26.0,24.0,35.0,44.0,38.0,38.0,27.0,21.0,19.0,65.0,67.0,32.0,40.0,33.0,23.0,35.0,46.0,47.0,58.0,24.0,40.0,31,0,0,1,0,0,0,0,31,3,9
33.0,67.0,52.0,59.0,29.0,27.0,26.0,24.0,35.0,44.0,38.0,38.0,27.0,21.0,19.0,65.0,67.0,32.0,40.0,33.0,23.0,35.0,46.0,47.0,58.0,24.0,40.0,31.0,35,0,0,0,1,0,0,0,35,4,9
67.0,52.0,59.0,29.0,27.0,26.0,24.0,35.0,44.0,38.0,38.0,27.0,21.0,19.0,65.0,67.0,32.0,40.0,33.0,23.0,35.0,46.0,47.0,58.0,24.0,40.0,31.0,35.0,34,0,1,0,0,0,0,0,34,5,9
52.0,59.0,29.0,27.0,26.0,24.0,35.0,44.0,38.0,38.0,27.0,21.0,19.0,65.0,67.0,32.0,40.0,33.0,23.0,35.0,46.0,47.0,58.0,24.0,40.0,31.0,35.0,34.0,28,0,0,0,0,0,1,0,28,6,9
59.0,29.0,27.0,26.0,24.0,35.0,44.0,38.0,38.0,27.0,21.0,19.0,65.0,67.0,32.0,40.0,33.0,23.0,35.0,46.0,47.0,58.0,24.0,40.0,31.0,35.0,34.0,28.0,22,0,0,0,0,0,0,1,22,7,9
29.0,27.0,26.0,24.0,35.0,44.0,38.0,38.0,27.0,21.0,19.0,65.0,67.0,32.0,40.0,33.0,23.0,35.0,46.0,47.0,58.0,24.0,40.0,31.0,35.0,34.0,28.0,22.0,35,0,0,0,0,1,0,0,35,8,9
27.0,26.0,24.0,35.0,44.0,38.0,38.0,27.0,21.0,19.0,65.0,67.0,32.0,40.0,33.0,23.0,35.0,46.0,47.0,58.0,24.0,40.0,31.0,35.0,34.0,28.0,22.0,35.0,40,1,0,0,0,0,0,0,40,9,9
26.0,24.0,35.0,44.0,38.0,38.0,27.0,21.0,19.0,65.0,67.0,32.0,40.0,33.0,23.0,35.0,46.0,47.0,58.0,24.0,40.0,31.0,35.0,34.0,28.0,22.0,35.0,40.0,20,0,0,1,0,0,0,0,20,10,9
24.0,35.0,44.0,38.0,38.0,27.0,21.0,19.0,65.0,67.0,32.0,40.0,33.0,23.0,35.0,46.0,47.0,58.0,24.0,40.0,31.0,35.0,34.0,28.0,22.0,35.0,40.0,20.0,29,0,0,0,1,0,0,0,29,11,9
35.0,44.0,38.0,38.0,27.0,21.0,19.0,65.0,67.0,32.0,40.0,33.0,23.0,35.0,46.0,47.0,58.0,24.0,40.0,31.0,35.0,34.0,28.0,22.0,35.0,40.0,20.0,29.0,51,0,1,0,0,0,0,0,51,12,9
44.0,38.0,38.0,27.0,21.0,19.0,65.0,67.0,32.0,40.0,33.0,23.0,35.0,46.0,47.0,58.0,24.0,40.0,31.0,35.0,34.0,28.0,22.0,35.0,40.0,20.0,29.0,51.0,52,0,0,0,0,0,1,0,52,13,9
38.0,38.0,27.0,21.0,19.0,65.0,67.0,32.0,40.0,33.0,23.0,35.0,46.0,47.0,58.0,24.0,40.0,31.0,35.0,34.0,28.0,22.0,35.0,40.0,20.0,29.0,51.0,52.0,38,0,0,0,0,0,0,1,38,14,9
38.0,27.0,21.0,19.0,65.0,67.0,32.0,40.0,33.0,23.0,35.0,46.0,47.0,58.0,24.0,40.0,31.0,35.0,34.0,28.0,22.0,35.0,40.0,20.0,29.0,51.0,52.0,38.0,28,0,0,0,0,1,0,0,28,15,9
27.0,21.0,19.0,65.0,67.0,32.0,40.0,33.0,23.0,35.0,46.0,47.0,58.0,24.0,40.0,31.0,35.0,34.0,28.0,22.0,35.0,40.0,20.0,29.0,51.0,52.0,38.0,28.0,39,1,0,0,0,0,0,0,39,16,9
21.0,19.0,65.0,67.0,32.0,40.0,33.0,23.0,35.0,46.0,47.0,58.0,24.0,40.0,31.0,35.0,34.0,28.0,22.0,35.0,40.0,20.0,29.0,51.0,52.0,38.0,28.0,39.0,35,0,0,1,0,0,0,0,35,17,9
19.0,65.0,67.0,32.0,40.0,33.0,23.0,35.0,46.0,47.0,58.0,24.0,40.0,31.0,35.0,34.0,28.0,22.0,35.0,40.0,20.0,29.0,51.0,52.0,38.0,28.0,39.0,35.0,35,0,0,0,1,0,0,0,35,18,9
65.0,67.0,32.0,40.0,33.0,23.0,35.0,46.0,47.0,58.0,24.0,40.0,31.0,35.0,34.0,28.0,22.0,35.0,40.0,20.0,29.0,51.0,52.0,38.0,28.0,39.0,35.0,35.0,45,0,1,0,0,0,0,0,45,19,9
67.0,32.0,40.0,33.0,23.0,35.0,46.0,47.0,58.0,24.0,40.0,31.0,35.0,34.0,28.0,22.0,35.0,40.0,20.0,29.0,51.0,52.0,38.0,28.0,39.0,35.0,35.0,45.0,57,0,0,0,0,0,1,0,57,20,9
32.0,40.0,33.0,23.0,35.0,46.0,47.0,58.0,24.0,40.0,31.0,35.0,34.0,28.0,22.0,35.0,40.0,20.0,29.0,51.0,52.0,38.0,28.0,39.0,35.0,35.0,45.0,57.0,27,0,0,0,0,0,0,1,27,21,9
40.0,33.0,23.0,35.0,46.0,47.0,58.0,24.0,40.0,31.0,35.0,34.0,28.0,22.0,35.0,40.0,20.0,29.0,51.0,52.0,38.0,28.0,39.0,35.0,35.0,45.0,57.0,27.0,27,0,0,0,0,1,0,0,27,22,9
33.0,23.0,35.0,46.0,47.0,58.0,24.0,40.0,31.0,35.0,34.0,28.0,22.0,35.0,40.0,20.0,29.0,51.0,52.0,38.0,28.0,39.0,35.0,35.0,45.0,57.0,27.0,27.0,16,1,0,0,0,0,0,0,16,23,9
23.0,35.0,46.0,47.0,58.0,24.0,40.0,31.0,35.0,34.0,28.0,22.0,35.0,40.0,20.0,29.0,51.0,52.0,38.0,28.0,39.0,35.0,35.0,45.0,57.0,27.0,27.0,16.0,40,0,0,1,0,0,0,0,40,24,9
35.0,46.0,47.0,58.0,24.0,40.0,31.0,35.0,34.0,28.0,22.0,35.0,40.0,20.0,29.0,51.0,52.0,38.0,28.0,39.0,35.0,35.0,45.0,57.0,27.0,27.0,16.0,40.0,22,0,0,0,1,0,0,0,22,25,9
46.0,47.0,58.0,24.0,40.0,31.0,35.0,34.0,28.0,22.0,35.0,40.0,20.0,29.0,51.0,52.0,38.0,28.0,39.0,35.0,35.0,45.0,57.0,27.0,27.0,16.0,40.0,22.0,29,0,1,0,0,0,0,0,29,26,9
47.0,58.0,24.0,40.0,31.0,35.0,34.0,28.0,22.0,35.0,40.0,20.0,29.0,51.0,52.0,38.0,28.0,39.0,35.0,35.0,45.0,57.0,27.0,27.0,16.0,40.0,22.0,29.0,28,0,0,0,0,0,1,0,28,27,9
58.0,24.0,40.0,31.0,35.0,34.0,28.0,22.0,35.0,40.0,20.0,29.0,51.0,52.0,38.0,28.0,39.0,35.0,35.0,45.0,57.0,27.0,27.0,16.0,40.0,22.0,29.0,28.0,31,0,0,0,0,0,0,1,31,28,9
24.0,40.0,31.0,35.0,34.0,28.0,22.0,35.0,40.0,20.0,29.0,51.0,52.0,38.0,28.0,39.0,35.0,35.0,45.0,57.0,27.0,27.0,16.0,40.0,22.0,29.0,28.0,31.0,40,0,0,0,0,1,0,0,40,29,9
40.0,31.0,35.0,34.0,28.0,22.0,35.0,40.0,20.0,29.0,51.0,52.0,38.0,28.0,39.0,35.0,35.0,45.0,57.0,27.0,27.0,16.0,40.0,22.0,29.0,28.0,31.0,40.0,52,1,0,0,0,0,0,0,52,30,9
31.0,35.0,34.0,28.0,22.0,35.0,40.0,20.0,29.0,51.0,52.0,38.0,28.0,39.0,35.0,35.0,45.0,57.0,27.0,27.0,16.0,40.0,22.0,29.0,28.0,31.0,40.0,52.0,38,0,0,1,0,0,0,0,38,1,10
35.0,34.0,28.0,22.0,35.0,40.0,20.0,29.0,51.0,52.0,38.0,28.0,39.0,35.0,35.0,45.0,57.0,27.0,27.0,16.0,40.0,22.0,29.0,28.0,31.0,40.0,52.0,38.0,51,0,0,0,1,0,0,0,51,2,10
34.0,28.0,22.0,35.0,40.0,20.0,29.0,51.0,52.0,38.0,28.0,39.0,35.0,35.0,45.0,57.0,27.0,27.0,16.0,40.0,22.0,29.0,28.0,31.0,40.0,52.0,38.0,51.0,68,0,1,0,0,0,0,0,68,3,10
28.0,22.0,35.0,40.0,20.0,29.0,51.0,52.0,38.0,28.0,39.0,35.0,35.0,45.0,57.0,27.0,27.0,16.0,40.0,22.0,29.0,28.0,31.0,40.0,52.0,38.0,51.0,68.0,43,0,0,0,0,0,1,0,43,4,10
22.0,35.0,40.0,20.0,29.0,51.0,52.0,38.0,28.0,39.0,35.0,35.0,45.0,57.0,27.0,27.0,16.0,40.0,22.0,29.0,28.0,31.0,40.0,52.0,38.0,51.0,68.0,43.0,31,0,0,0,0,0,0,1,31,5,10
35.0,40.0,20.0,29.0,51.0,52.0,38.0,28.0,39.0,35.0,35.0,45.0,57.0,27.0,27.0,16.0,40.0,22.0,29.0,28.0,31.0,40.0,52.0,38.0,51.0,68.0,43.0,31.0,58,0,0,0,0,1,0,0,58,6,10
40.0,20.0,29.0,51.0,52.0,38.0,28.0,39.0,35.0,35.0,45.0,57.0,27.0,27.0,16.0,40.0,22.0,29.0,28.0,31.0,40.0,52.0,38.0,51.0,68.0,43.0,31.0,58.0,22,1,0,0,0,0,0,0,22,7,10
20.0,29.0,51.0,52.0,38.0,28.0,39.0,35.0,35.0,45.0,57.0,27.0,27.0,16.0,40.0,22.0,29.0,28.0,31.0,40.0,52.0,38.0,51.0,68.0,43.0,31.0,58.0,22.0,30,0,0,1,0,0,0,0,30,8,10
29.0,51.0,52.0,38.0,28.0,39.0,35.0,35.0,45.0,57.0,27.0,27.0,16.0,40.0,22.0,29.0,28.0,31.0,40.0,52.0,38.0,51.0,68.0,43.0,31.0,58.0,22.0,30.0,43,0,0,0,1,0,0,0,43,9,10
51.0,52.0,38.0,28.0,39.0,35.0,35.0,45.0,57.0,27.0,27.0,16.0,40.0,22.0,29.0,28.0,31.0,40.0,52.0,38.0,51.0,68.0,43.0,31.0,58.0,22.0,30.0,43.0,56,0,1,0,0,0,0,0,56,10,10
52.0,38.0,28.0,39.0,35.0,35.0,45.0,57.0,27.0,27.0,16.0,40.0,22.0,29.0,28.0,31.0,40.0,52.0,38.0,51.0,68.0,43.0,31.0,58.0,22.0,30.0,43.0,56.0,40,0,0,0,0,0,1,0,40,11,10
38.0,28.0,39.0,35.0,35.0,45.0,57.0,27.0,27.0,16.0,40.0,22.0,29.0,28.0,31.0,40.0,52.0,38.0,51.0,68.0,43.0,31.0,58.0,22.0,30.0,43.0,56.0,40.0,32,0,0,0,0,0,0,1,32,12,10
28.0,39.0,35.0,35.0,45.0,57.0,27.0,27.0,16.0,40.0,22.0,29.0,28.0,31.0,40.0,52.0,38.0,51.0,68.0,43.0,31.0,58.0,22.0,30.0,43.0,56.0,40.0,32.0,49,0,0,0,0,1,0,0,49,13,10
39.0,35.0,35.0,45.0,57.0,27.0,27.0,16.0,40.0,22.0,29.0,28.0,31.0,40.0,52.0,38.0,51.0,68.0,43.0,31.0,58.0,22.0,30.0,43.0,56.0,40.0,32.0,49.0,60,1,0,0,0,0,0,0,60,14,10
35.0,35.0,45.0,57.0,27.0,27.0,16.0,40.0,22.0,29.0,28.0,31.0,40.0,52.0,38.0,51.0,68.0,43.0,31.0,58.0,22.0,30.0,43.0,56.0,40.0,32.0,49.0,60.0,38,0,0,1,0,0,0,0,38,15,10
35.0,45.0,57.0,27.0,27.0,16.0,40.0,22.0,29.0,28.0,31.0,40.0,52.0,38.0,51.0,68.0,43.0,31.0,58.0,22.0,30.0,43.0,56.0,40.0,32.0,49.0,60.0,38.0,40,0,0,0,1,0,0,0,40,16,10
45.0,57.0,27.0,27.0,16.0,40.0,22.0,29.0,28.0,31.0,40.0,52.0,38.0,51.0,68.0,43.0,31.0,58.0,22.0,30.0,43.0,56.0,40.0,32.0,49.0,60.0,38.0,40.0,41,0,1,0,0,0,0,0,41,17,10
57.0,27.0,27.0,16.0,40.0,22.0,29.0,28.0,31.0,40.0,52.0,38.0,51.0,68.0,43.0,31.0,58.0,22.0,30.0,43.0,56.0,40.0,32.0,49.0,60.0,38.0,40.0,41.0,36,0,0,0,0,0,1,0,36,18,10
27.0,27.0,16.0,40.0,22.0,29.0,28.0,31.0,40.0,52.0,38.0,51.0,68.0,43.0,31.0,58.0,22.0,30.0,43.0,56.0,40.0,32.0,49.0,60.0,38.0,40.0,41.0,36.0,54,0,0,0,0,0,0,1,54,19,10
27.0,16.0,40.0,22.0,29.0,28.0,31.0,40.0,52.0,38.0,51.0,68.0,43.0,31.0,58.0,22.0,30.0,43.0,56.0,40.0,32.0,49.0,60.0,38.0,40.0,41.0,36.0,54.0,71,0,0,0,0,1,0,0,71,20,10
16.0,40.0,22.0,29.0,28.0,31.0,40.0,52.0,38.0,51.0,68.0,43.0,31.0,58.0,22.0,30.0,43.0,56.0,40.0,32.0,49.0,60.0,38.0,40.0,41.0,36.0,54.0,71.0,60,1,0,0,0,0,0,0,60,21,10
40.0,22.0,29.0,28.0,31.0,40.0,52.0,38.0,51.0,68.0,43.0,31.0,58.0,22.0,30.0,43.0,56.0,40.0,32.0,49.0,60.0,38.0,40.0,41.0,36.0,54.0,71.0,60.0,62,0,0,1,0,0,0,0,62,22,10
22.0,29.0,28.0,31.0,40.0,52.0,38.0,51.0,68.0,43.0,31.0,58.0,22.0,30.0,43.0,56.0,40.0,32.0,49.0,60.0,38.0,40.0,41.0,36.0,54.0,71.0,60.0,62.0,40,0,0,0,1,0,0,0,40,23,10
29.0,28.0,31.0,40.0,52.0,38.0,51.0,68.0,43.0,31.0,58.0,22.0,30.0,43.0,56.0,40.0,32.0,49.0,60.0,38.0,40.0,41.0,36.0,54.0,71.0,60.0,62.0,40.0,58,0,1,0,0,0,0,0,58,24,10
28.0,31.0,40.0,52.0,38.0,51.0,68.0,43.0,31.0,58.0,22.0,30.0,43.0,56.0,40.0,32.0,49.0,60.0,38.0,40.0,41.0,36.0,54.0,71.0,60.0,62.0,40.0,58.0,30,0,0,0,0,0,1,0,30,25,10
31.0,40.0,52.0,38.0,51.0,68.0,43.0,31.0,58.0,22.0,30.0,43.0,56.0,40.0,32.0,49.0,60.0,38.0,40.0,41.0,36.0,54.0,71.0,60.0,62.0,40.0,58.0,30.0,17,0,0,0,0,0,0,1,17,26,10
40.0,52.0,38.0,51.0,68.0,43.0,31.0,58.0,22.0,30.0,43.0,56.0,40.0,32.0,49.0,60.0,38.0,40.0,41.0,36.0,54.0,71.0,60.0,62.0,40.0,58.0,30.0,17.0,31,0,0,0,0,1,0,0,31,27,10
52.0,38.0,51.0,68.0,43.0,31.0,58.0,22.0,30.0,43.0,56.0,40.0,32.0,49.0,60.0,38.0,40.0,41.0,36.0,54.0,71.0,60.0,62.0,40.0,58.0,30.0,17.0,31.0,51,1,0,0,0,0,0,0,51,28,10
38.0,51.0,68.0,43.0,31.0,58.0,22.0,30.0,43.0,56.0,40.0,32.0,49.0,60.0,38.0,40.0,41.0,36.0,54.0,71.0,60.0,62.0,40.0,58.0,30.0,17.0,31.0,51.0,33,0,0,1,0,0,0,0,33,29,10
51.0,68.0,43.0,31.0,58.0,22.0,30.0,43.0,56.0,40.0,32.0,49.0,60.0,38.0,40.0,41.0,36.0,54.0,71.0,60.0,62.0,40.0,58.0,30.0,17.0,31.0,51.0,33.0,14,0,0,0,1,0,0,0,14,30,10
68.0,43.0,31.0,58.0,22.0,30.0,43.0,56.0,40.0,32.0,49.0,60.0,38.0,40.0,41.0,36.0,54.0,71.0,60.0,62.0,40.0,58.0,30.0,17.0,31.0,51.0,33.0,14.0,31,0,1,0,0,0,0,0,31,31,10
43.0,31.0,58.0,22.0,30.0,43.0,56.0,40.0,32.0,49.0,60.0,38.0,40.0,41.0,36.0,54.0,71.0,60.0,62.0,40.0,58.0,30.0,17.0,31.0,51.0,33.0,14.0,31.0,45,0,0,0,0,0,1,0,45,1,11
31.0,58.0,22.0,30.0,43.0,56.0,40.0,32.0,49.0,60.0,38.0,40.0,41.0,36.0,54.0,71.0,60.0,62.0,40.0,58.0,30.0,17.0,31.0,51.0,33.0,14.0,31.0,45.0,55,0,0,0,0,0,0,1,55,2,11
58.0,22.0,30.0,43.0,56.0,40.0,32.0,49.0,60.0,38.0,40.0,41.0,36.0,54.0,71.0,60.0,62.0,40.0,58.0,30.0,17.0,31.0,51.0,33.0,14.0,31.0,45.0,55.0,76,0,0,0,0,1,0,0,76,3,11
22.0,30.0,43.0,56.0,40.0,32.0,49.0,60.0,38.0,40.0,41.0,36.0,54.0,71.0,60.0,62.0,40.0,58.0,30.0,17.0,31.0,51.0,33.0,14.0,31.0,45.0,55.0,76.0,78,1,0,0,0,0,0,0,78,4,11
30.0,43.0,56.0,40.0,32.0,49.0,60.0,38.0,40.0,41.0,36.0,54.0,71.0,60.0,62.0,40.0,58.0,30.0,17.0,31.0,51.0,33.0,14.0,31.0,45.0,55.0,76.0,78.0,67,0,0,1,0,0,0,0,67,5,11
43.0,56.0,40.0,32.0,49.0,60.0,38.0,40.0,41.0,36.0,54.0,71.0,60.0,62.0,40.0,58.0,30.0,17.0,31.0,51.0,33.0,14.0,31.0,45.0,55.0,76.0,78.0,67.0,54,0,0,0,1,0,0,0,54,6,11
56.0,40.0,32.0,49.0,60.0,38.0,40.0,41.0,36.0,54.0,71.0,60.0,62.0,40.0,58.0,30.0,17.0,31.0,51.0,33.0,14.0,31.0,45.0,55.0,76.0,78.0,67.0,54.0,64,0,1,0,0,0,0,0,64,7,11
40.0,32.0,49.0,60.0,38.0,40.0,41.0,36.0,54.0,71.0,60.0,62.0,40.0,58.0,30.0,17.0,31.0,51.0,33.0,14.0,31.0,45.0,55.0,76.0,78.0,67.0,54.0,64.0,51,0,0,0,0,0,1,0,51,8,11
32.0,49.0,60.0,38.0,40.0,41.0,36.0,54.0,71.0,60.0,62.0,40.0,58.0,30.0,17.0,31.0,51.0,33.0,14.0,31.0,45.0,55.0,76.0,78.0,67.0,54.0,64.0,51.0,67,0,0,0,0,0,0,1,67,9,11
49.0,60.0,38.0,40.0,41.0,36.0,54.0,71.0,60.0,62.0,40.0,58.0,30.0,17.0,31.0,51.0,33.0,14.0,31.0,45.0,55.0,76.0,78.0,67.0,54.0,64.0,51.0,67.0,54,0,0,0,0,1,0,0,54,10,11
60.0,38.0,40.0,41.0,36.0,54.0,71.0,60.0,62.0,40.0,58.0,30.0,17.0,31.0,51.0,33.0,14.0,31.0,45.0,55.0,76.0,78.0,67.0,54.0,64.0,51.0,67.0,54.0,48,1,0,0,0,0,0,0,48,11,11
38.0,40.0,41.0,36.0,54.0,71.0,60.0,62.0,40.0,58.0,30.0,17.0,31.0,51.0,33.0,14.0,31.0,45.0,55.0,76.0,78.0,67.0,54.0,64.0,51.0,67.0,54.0,48.0,46,0,0,1,0,0,0,0,46,12,11
40.0,41.0,36.0,54.0,71.0,60.0,62.0,40.0,58.0,30.0,17.0,31.0,51.0,33.0,14.0,31.0,45.0,55.0,76.0,78.0,67.0,54.0,64.0,51.0,67.0,54.0,48.0,46.0,29,0,0,0,1,0,0,0,29,13,11
41.0,36.0,54.0,71.0,60.0,62.0,40.0,58.0,30.0,17.0,31.0,51.0,33.0,14.0,31.0,45.0,55.0,76.0,78.0,67.0,54.0,64.0,51.0,67.0,54.0,48.0,46.0,29.0,48,0,1,0,0,0,0,0,48,14,11
36.0,54.0,71.0,60.0,62.0,40.0,58.0,30.0,17.0,31.0,51.0,33.0,14.0,31.0,45.0,55.0,76.0,78.0,67.0,54.0,64.0,51.0,67.0,54.0,48.0,46.0,29.0,48.0,61,0,0,0,0,0,1,0,61,15,11
54.0,71.0,60.0,62.0,40.0,58.0,30.0,17.0,31.0,51.0,33.0,14.0,31.0,45.0,55.0,76.0,78.0,67.0,54.0,64.0,51.0,67.0,54.0,48.0,46.0,29.0,48.0,61.0,54,0,0,0,0,0,0,1,54,16,11
71.0,60.0,62.0,40.0,58.0,30.0,17.0,31.0,51.0,33.0,14.0,31.0,45.0,55.0,76.0,78.0,67.0,54.0,64.0,51.0,67.0,54.0,48.0,46.0,29.0,48.0,61.0,54.0,65,0,0,0,0,1,0,0,65,17,11
60.0,62.0,40.0,58.0,30.0,17.0,31.0,51.0,33.0,14.0,31.0,45.0,55.0,76.0,78.0,67.0,54.0,64.0,51.0,67.0,54.0,48.0,46.0,29.0,48.0,61.0,54.0,65.0,25,1,0,0,0,0,0,0,25,18,11
62.0,40.0,58.0,30.0,17.0,31.0,51.0,33.0,14.0,31.0,45.0,55.0,76.0,78.0,67.0,54.0,64.0,51.0,67.0,54.0,48.0,46.0,29.0,48.0,61.0,54.0,65.0,25.0,20,0,0,1,0,0,0,0,20,19,11
40.0,58.0,30.0,17.0,31.0,51.0,33.0,14.0,31.0,45.0,55.0,76.0,78.0,67.0,54.0,64.0,51.0,67.0,54.0,48.0,46.0,29.0,48.0,61.0,54.0,65.0,25.0,20.0,25,0,0,0,1,0,0,0,25,20,11
58.0,30.0,17.0,31.0,51.0,33.0,14.0,31.0,45.0,55.0,76.0,78.0,67.0,54.0,64.0,51.0,67.0,54.0,48.0,46.0,29.0,48.0,61.0,54.0,65.0,25.0,20.0,25.0,31,0,1,0,0,0,0,0,31,21,11
30.0,17.0,31.0,51.0,33.0,14.0,31.0,45.0,55.0,76.0,78.0,67.0,54.0,64.0,51.0,67.0,54.0,48.0,46.0,29.0,48.0,61.0,54.0,65.0,25.0,20.0,25.0,31.0,35,0,0,0,0,0,1,0,35,22,11
17.0,31.0,51.0,33.0,14.0,31.0,45.0,55.0,76.0,78.0,67.0,54.0,64.0,51.0,67.0,54.0,48.0,46.0,29.0,48.0,61.0,54.0,65.0,25.0,20.0,25.0,31.0,35.0,38,0,0,0,0,0,0,1,38,23,11
31.0,51.0,33.0,14.0,31.0,45.0,55.0,76.0,78.0,67.0,54.0,64.0,51.0,67.0,54.0,48.0,46.0,29.0,48.0,61.0,54.0,65.0,25.0,20.0,25.0,31.0,35.0,38.0,52,0,0,0,0,1,0,0,52,24,11
51.0,33.0,14.0,31.0,45.0,55.0,76.0,78.0,67.0,54.0,64.0,51.0,67.0,54.0,48.0,46.0,29.0,48.0,61.0,54.0,65.0,25.0,20.0,25.0,31.0,35.0,38.0,52.0,30,1,0,0,0,0,0,0,30,25,11
33.0,14.0,31.0,45.0,55.0,76.0,78.0,67.0,54.0,64.0,51.0,67.0,54.0,48.0,46.0,29.0,48.0,61.0,54.0,65.0,25.0,20.0,25.0,31.0,35.0,38.0,52.0,30.0,43,0,0,1,0,0,0,0,43,26,11
14.0,31.0,45.0,55.0,76.0,78.0,67.0,54.0,64.0,51.0,67.0,54.0,48.0,46.0,29.0,48.0,61.0,54.0,65.0,25.0,20.0,25.0,31.0,35.0,38.0,52.0,30.0,43.0,48,0,0,0,1,0,0,0,48,27,11
31.0,45.0,55.0,76.0,78.0,67.0,54.0,64.0,51.0,67.0,54.0,48.0,46.0,29.0,48.0,61.0,54.0,65.0,25.0,20.0,25.0,31.0,35.0,38.0,52.0,30.0,43.0,48.0,31,0,1,0,0,0,0,0,31,28,11
45.0,55.0,76.0,78.0,67.0,54.0,64.0,51.0,67.0,54.0,48.0,46.0,29.0,48.0,61.0,54.0,65.0,25.0,20.0,25.0,31.0,35.0,38.0,52.0,30.0,43.0,48.0,31.0,23,0,0,0,0,0,1,0,23,29,11
