lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
6.0,10.0,13.0,17.0,18.0,16.0,19.0,8.0,9.0,6.0,11.0,10.0,3.0,7.0,4.0,8.0,14.0,8.0,10.0,10.0,5.0,9.0,15.0,9.0,8.0,8.0,13.0,12.0,8,0,1,0,0,0,0,0,8,22,8
10.0,13.0,17.0,18.0,16.0,19.0,8.0,9.0,6.0,11.0,10.0,3.0,7.0,4.0,8.0,14.0,8.0,10.0,10.0,5.0,9.0,15.0,9.0,8.0,8.0,13.0,12.0,8.0,13,0,0,0,0,0,1,0,13,23,8
13.0,17.0,18.0,16.0,19.0,8.0,9.0,6.0,11.0,10.0,3.0,7.0,4.0,8.0,14.0,8.0,10.0,10.0,5.0,9.0,15.0,9.0,8.0,8.0,13.0,12.0,8.0,13.0,6,0,0,0,0,0,0,1,6,24,8
17.0,18.0,16.0,19.0,8.0,9.0,6.0,11.0,10.0,3.0,7.0,4.0,8.0,14.0,8.0,10.0,10.0,5.0,9.0,15.0,9.0,8.0,8.0,13.0,12.0,8.0,13.0,6.0,11,0,0,0,0,1,0,0,11,25,8
18.0,16.0,19.0,8.0,9.0,6.0,11.0,10.0,3.0,7.0,4.0,8.0,14.0,8.0,10.0,10.0,5.0,9.0,15.0,9.0,8.0,8.0,13.0,12.0,8.0,13.0,6.0,11.0,9,1,0,0,0,0,0,0,9,26,8
16.0,19.0,8.0,9.0,6.0,11.0,10.0,3.0,7.0,4.0,8.0,14.0,8.0,10.0,10.0,5.0,9.0,15.0,9.0,8.0,8.0,13.0,12.0,8.0,13.0,6.0,11.0,9.0,10,0,0,1,0,0,0,0,10,27,8
19.0,8.0,9.0,6.0,11.0,10.0,3.0,7.0,4.0,8.0,14.0,8.0,10.0,10.0,5.0,9.0,15.0,9.0,8.0,8.0,13.0,12.0,8.0,13.0,6.0,11.0,9.0,10.0,5,0,0,0,1,0,0,0,5,28,8
8.0,9.0,6.0,11.0,10.0,3.0,7.0,4.0,8.0,14.0,8.0,10.0,10.0,5.0,9.0,15.0,9.0,8.0,8.0,13.0,12.0,8.0,13.0,6.0,11.0,9.0,10.0,5.0,6,0,1,0,0,0,0,0,6,29,8
9.0,6.0,11.0,10.0,3.0,7.0,4.0,8.0,14.0,8.0,10.0,10.0,5.0,9.0,15.0,9.0,8.0,8.0,13.0,12.0,8.0,13.0,6.0,11.0,9.0,10.0,5.0,6.0,4,0,0,0,0,0,1,0,4,30,8
6.0,11.0,10.0,3.0,7.0,4.0,8.0,14.0,8.0,10.0,10.0,5.0,9.0,15.0,9.0,8.0,8.0,13.0,12.0,8.0,13.0,6.0,11.0,9.0,10.0,5.0,6.0,4.0,4,0,0,0,0,0,0,1,4,31,8
11.0,10.0,3.0,7.0,4.0,8.0,14.0,8.0,10.0,10.0,5.0,9.0,15.0,9.0,8.0,8.0,13.0,12.0,8.0,13.0,6.0,11.0,9.0,10.0,5.0,6.0,4.0,4.0,9,0,0,0,0,1,0,0,9,1,9
10.0,3.0,7.0,4.0,8.0,14.0,8.0,10.0,10.0,5.0,9.0,15.0,9.0,8.0,8.0,13.0,12.0,8.0,13.0,6.0,11.0,9.0,10.0,5.0,6.0,4.0,4.0,9.0,7,1,0,0,0,0,0,0,7,2,9
3.0,7.0,4.0,8.0,14.0,8.0,10.0,10.0,5.0,9.0,15.0,9.0,8.0,8.0,13.0,12.0,8.0,13.0,6.0,11.0,9.0,10.0,5.0,6.0,4.0,4.0,9.0,7.0,8,0,0,1,0,0,0,0,8,3,9
7.0,4.0,8.0,14.0,8.0,10.0,10.0,5.0,9.0,15.0,9.0,8.0,8.0,13.0,12.0,8.0,13.0,6.0,11.0,9.0,10.0,5.0,6.0,4.0,4.0,9.0,7.0,8.0,16,0,0,0,1,0,0,0,16,4,9
4.0,8.0,14.0,8.0,10.0,10.0,5.0,9.0,15.0,9.0,8.0,8.0,13.0,12.0,8.0,13.0,6.0,11.0,9.0,10.0,5.0,6.0,4.0,4.0,9.0,7.0,8.0,16.0,18,0,1,0,0,0,0,0,18,5,9
8.0,14.0,8.0,10.0,10.0,5.0,9.0,15.0,9.0,8.0,8.0,13.0,12.0,8.0,13.0,6.0,11.0,9.0,10.0,5.0,6.0,4.0,4.0,9.0,7.0,8.0,16.0,18.0,17,0,0,0,0,0,1,0,17,6,9
14.0,8.0,10.0,10.0,5.0,9.0,15.0,9.0,8.0,8.0,13.0,12.0,8.0,13.0,6.0,11.0,9.0,10.0,5.0,6.0,4.0,4.0,9.0,7.0,8.0,16.0,18.0,17.0,10,0,0,0,0,0,0,1,10,7,9
8.0,10.0,10.0,5.0,9.0,15.0,9.0,8.0,8.0,13.0,12.0,8.0,13.0,6.0,11.0,9.0,10.0,5.0,6.0,4.0,4.0,9.0,7.0,8.0,16.0,18.0,17.0,10.0,7,0,0,0,0,1,0,0,7,8,9
10.0,10.0,5.0,9.0,15.0,9.0,8.0,8.0,13.0,12.0,8.0,13.0,6.0,11.0,9.0,10.0,5.0,6.0,4.0,4.0,9.0,7.0,8.0,16.0,18.0,17.0,10.0,7.0,13,1,0,0,0,0,0,0,13,9,9
10.0,5.0,9.0,15.0,9.0,8.0,8.0,13.0,12.0,8.0,13.0,6.0,11.0,9.0,10.0,5.0,6.0,4.0,4.0,9.0,7.0,8.0,16.0,18.0,17.0,10.0,7.0,13.0,13,0,0,1,0,0,0,0,13,10,9
5.0,9.0,15.0,9.0,8.0,8.0,13.0,12.0,8.0,13.0,6.0,11.0,9.0,10.0,5.0,6.0,4.0,4.0,9.0,7.0,8.0,16.0,18.0,17.0,10.0,7.0,13.0,13.0,11,0,0,0,1,0,0,0,11,11,9
9.0,15.0,9.0,8.0,8.0,13.0,12.0,8.0,13.0,6.0,11.0,9.0,10.0,5.0,6.0,4.0,4.0,9.0,7.0,8.0,16.0,18.0,17.0,10.0,7.0,13.0,13.0,11.0,8,0,1,0,0,0,0,0,8,12,9
15.0,9.0,8.0,8.0,13.0,12.0,8.0,13.0,6.0,11.0,9.0,10.0,5.0,6.0,4.0,4.0,9.0,7.0,8.0,16.0,18.0,17.0,10.0,7.0,13.0,13.0,11.0,8.0,5,0,0,0,0,0,1,0,5,13,9
9.0,8.0,8.0,13.0,12.0,8.0,13.0,6.0,11.0,9.0,10.0,5.0,6.0,4.0,4.0,9.0,7.0,8.0,16.0,18.0,17.0,10.0,7.0,13.0,13.0,11.0,8.0,5.0,7,0,0,0,0,0,0,1,7,14,9
8.0,8.0,13.0,12.0,8.0,13.0,6.0,11.0,9.0,10.0,5.0,6.0,4.0,4.0,9.0,7.0,8.0,16.0,18.0,17.0,10.0,7.0,13.0,13.0,11.0,8.0,5.0,7.0,9,0,0,0,0,1,0,0,9,15,9
8.0,13.0,12.0,8.0,13.0,6.0,11.0,9.0,10.0,5.0,6.0,4.0,4.0,9.0,7.0,8.0,16.0,18.0,17.0,10.0,7.0,13.0,13.0,11.0,8.0,5.0,7.0,9.0,8,1,0,0,0,0,0,0,8,16,9
13.0,12.0,8.0,13.0,6.0,11.0,9.0,10.0,5.0,6.0,4.0,4.0,9.0,7.0,8.0,16.0,18.0,17.0,10.0,7.0,13.0,13.0,11.0,8.0,5.0,7.0,9.0,8.0,8,0,0,1,0,0,0,0,8,17,9
12.0,8.0,13.0,6.0,11.0,9.0,10.0,5.0,6.0,4.0,4.0,9.0,7.0,8.0,16.0,18.0,17.0,10.0,7.0,13.0,13.0,11.0,8.0,5.0,7.0,9.0,8.0,8.0,10,0,0,0,1,0,0,0,10,18,9
8.0,13.0,6.0,11.0,9.0,10.0,5.0,6.0,4.0,4.0,9.0,7.0,8.0,16.0,18.0,17.0,10.0,7.0,13.0,13.0,11.0,8.0,5.0,7.0,9.0,8.0,8.0,10.0,15,0,1,0,0,0,0,0,15,19,9
13.0,6.0,11.0,9.0,10.0,5.0,6.0,4.0,4.0,9.0,7.0,8.0,16.0,18.0,17.0,10.0,7.0,13.0,13.0,11.0,8.0,5.0,7.0,9.0,8.0,8.0,10.0,15.0,26,0,0,0,0,0,1,0,26,20,9
6.0,11.0,9.0,10.0,5.0,6.0,4.0,4.0,9.0,7.0,8.0,16.0,18.0,17.0,10.0,7.0,13.0,13.0,11.0,8.0,5.0,7.0,9.0,8.0,8.0,10.0,15.0,26.0,23,0,0,0,0,0,0,1,23,21,9
11.0,9.0,10.0,5.0,6.0,4.0,4.0,9.0,7.0,8.0,16.0,18.0,17.0,10.0,7.0,13.0,13.0,11.0,8.0,5.0,7.0,9.0,8.0,8.0,10.0,15.0,26.0,23.0,6,0,0,0,0,1,0,0,6,22,9
9.0,10.0,5.0,6.0,4.0,4.0,9.0,7.0,8.0,16.0,18.0,17.0,10.0,7.0,13.0,13.0,11.0,8.0,5.0,7.0,9.0,8.0,8.0,10.0,15.0,26.0,23.0,6.0,5,1,0,0,0,0,0,0,5,23,9
10.0,5.0,6.0,4.0,4.0,9.0,7.0,8.0,16.0,18.0,17.0,10.0,7.0,13.0,13.0,11.0,8.0,5.0,7.0,9.0,8.0,8.0,10.0,15.0,26.0,23.0,6.0,5.0,15,0,0,1,0,0,0,0,15,24,9
5.0,6.0,4.0,4.0,9.0,7.0,8.0,16.0,18.0,17.0,10.0,7.0,13.0,13.0,11.0,8.0,5.0,7.0,9.0,8.0,8.0,10.0,15.0,26.0,23.0,6.0,5.0,15.0,8,0,0,0,1,0,0,0,8,25,9
6.0,4.0,4.0,9.0,7.0,8.0,16.0,18.0,17.0,10.0,7.0,13.0,13.0,11.0,8.0,5.0,7.0,9.0,8.0,8.0,10.0,15.0,26.0,23.0,6.0,5.0,15.0,8.0,6,0,1,0,0,0,0,0,6,26,9
4.0,4.0,9.0,7.0,8.0,16.0,18.0,17.0,10.0,7.0,13.0,13.0,11.0,8.0,5.0,7.0,9.0,8.0,8.0,10.0,15.0,26.0,23.0,6.0,5.0,15.0,8.0,6.0,5,0,0,0,0,0,1,0,5,27,9
4.0,9.0,7.0,8.0,16.0,18.0,17.0,10.0,7.0,13.0,13.0,11.0,8.0,5.0,7.0,9.0,8.0,8.0,10.0,15.0,26.0,23.0,6.0,5.0,15.0,8.0,6.0,5.0,7,0,0,0,0,0,0,1,7,28,9
9.0,7.0,8.0,16.0,18.0,17.0,10.0,7.0,13.0,13.0,11.0,8.0,5.0,7.0,9.0,8.0,8.0,10.0,15.0,26.0,23.0,6.0,5.0,15.0,8.0,6.0,5.0,7.0,14,0,0,0,0,1,0,0,14,29,9
7.0,8.0,16.0,18.0,17.0,10.0,7.0,13.0,13.0,11.0,8.0,5.0,7.0,9.0,8.0,8.0,10.0,15.0,26.0,23.0,6.0,5.0,15.0,8.0,6.0,5.0,7.0,14.0,6,1,0,0,0,0,0,0,6,30,9
8.0,16.0,18.0,17.0,10.0,7.0,13.0,13.0,11.0,8.0,5.0,7.0,9.0,8.0,8.0,10.0,15.0,26.0,23.0,6.0,5.0,15.0,8.0,6.0,5.0,7.0,14.0,6.0,4,0,0,1,0,0,0,0,4,1,10
16.0,18.0,17.0,10.0,7.0,13.0,13.0,11.0,8.0,5.0,7.0,9.0,8.0,8.0,10.0,15.0,26.0,23.0,6.0,5.0,15.0,8.0,6.0,5.0,7.0,14.0,6.0,4.0,2,0,0,0,1,0,0,0,2,2,10
18.0,17.0,10.0,7.0,13.0,13.0,11.0,8.0,5.0,7.0,9.0,8.0,8.0,10.0,15.0,26.0,23.0,6.0,5.0,15.0,8.0,6.0,5.0,7.0,14.0,6.0,4.0,2.0,7,0,1,0,0,0,0,0,7,3,10
17.0,10.0,7.0,13.0,13.0,11.0,8.0,5.0,7.0,9.0,8.0,8.0,10.0,15.0,26.0,23.0,6.0,5.0,15.0,8.0,6.0,5.0,7.0,14.0,6.0,4.0,2.0,7.0,5,0,0,0,0,0,1,0,5,4,10
10.0,7.0,13.0,13.0,11.0,8.0,5.0,7.0,9.0,8.0,8.0,10.0,15.0,26.0,23.0,6.0,5.0,15.0,8.0,6.0,5.0,7.0,14.0,6.0,4.0,2.0,7.0,5.0,10,0,0,0,0,0,0,1,10,5,10
7.0,13.0,13.0,11.0,8.0,5.0,7.0,9.0,8.0,8.0,10.0,15.0,26.0,23.0,6.0,5.0,15.0,8.0,6.0,5.0,7.0,14.0,6.0,4.0,2.0,7.0,5.0,10.0,8,0,0,0,0,1,0,0,8,6,10
13.0,13.0,11.0,8.0,5.0,7.0,9.0,8.0,8.0,10.0,15.0,26.0,23.0,6.0,5.0,15.0,8.0,6.0,5.0,7.0,14.0,6.0,4.0,2.0,7.0,5.0,10.0,8.0,6,1,0,0,0,0,0,0,6,7,10
13.0,11.0,8.0,5.0,7.0,9.0,8.0,8.0,10.0,15.0,26.0,23.0,6.0,5.0,15.0,8.0,6.0,5.0,7.0,14.0,6.0,4.0,2.0,7.0,5.0,10.0,8.0,6.0,8,0,0,1,0,0,0,0,8,8,10
11.0,8.0,5.0,7.0,9.0,8.0,8.0,10.0,15.0,26.0,23.0,6.0,5.0,15.0,8.0,6.0,5.0,7.0,14.0,6.0,4.0,2.0,7.0,5.0,10.0,8.0,6.0,8.0,5,0,0,0,1,0,0,0,5,9,10
8.0,5.0,7.0,9.0,8.0,8.0,10.0,15.0,26.0,23.0,6.0,5.0,15.0,8.0,6.0,5.0,7.0,14.0,6.0,4.0,2.0,7.0,5.0,10.0,8.0,6.0,8.0,5.0,4,0,1,0,0,0,0,0,4,10,10
5.0,7.0,9.0,8.0,8.0,10.0,15.0,26.0,23.0,6.0,5.0,15.0,8.0,6.0,5.0,7.0,14.0,6.0,4.0,2.0,7.0,5.0,10.0,8.0,6.0,8.0,5.0,4.0,6,0,0,0,0,0,1,0,6,11,10
7.0,9.0,8.0,8.0,10.0,15.0,26.0,23.0,6.0,5.0,15.0,8.0,6.0,5.0,7.0,14.0,6.0,4.0,2.0,7.0,5.0,10.0,8.0,6.0,8.0,5.0,4.0,6.0,10,0,0,0,0,0,0,1,10,12,10
9.0,8.0,8.0,10.0,15.0,26.0,23.0,6.0,5.0,15.0,8.0,6.0,5.0,7.0,14.0,6.0,4.0,2.0,7.0,5.0,10.0,8.0,6.0,8.0,5.0,4.0,6.0,10.0,12,0,0,0,0,1,0,0,12,13,10
8.0,8.0,10.0,15.0,26.0,23.0,6.0,5.0,15.0,8.0,6.0,5.0,7.0,14.0,6.0,4.0,2.0,7.0,5.0,10.0,8.0,6.0,8.0,5.0,4.0,6.0,10.0,12.0,13,1,0,0,0,0,0,0,13,14,10
8.0,10.0,15.0,26.0,23.0,6.0,5.0,15.0,8.0,6.0,5.0,7.0,14.0,6.0,4.0,2.0,7.0,5.0,10.0,8.0,6.0,8.0,5.0,4.0,6.0,10.0,12.0,13.0,10,0,0,1,0,0,0,0,10,15,10
10.0,15.0,26.0,23.0,6.0,5.0,15.0,8.0,6.0,5.0,7.0,14.0,6.0,4.0,2.0,7.0,5.0,10.0,8.0,6.0,8.0,5.0,4.0,6.0,10.0,12.0,13.0,10.0,4,0,0,0,1,0,0,0,4,16,10
15.0,26.0,23.0,6.0,5.0,15.0,8.0,6.0,5.0,7.0,14.0,6.0,4.0,2.0,7.0,5.0,10.0,8.0,6.0,8.0,5.0,4.0,6.0,10.0,12.0,13.0,10.0,4.0,14,0,1,0,0,0,0,0,14,17,10
26.0,23.0,6.0,5.0,15.0,8.0,6.0,5.0,7.0,14.0,6.0,4.0,2.0,7.0,5.0,10.0,8.0,6.0,8.0,5.0,4.0,6.0,10.0,12.0,13.0,10.0,4.0,14.0,7,0,0,0,0,0,1,0,7,18,10
23.0,6.0,5.0,15.0,8.0,6.0,5.0,7.0,14.0,6.0,4.0,2.0,7.0,5.0,10.0,8.0,6.0,8.0,5.0,4.0,6.0,10.0,12.0,13.0,10.0,4.0,14.0,7.0,11,0,0,0,0,0,0,1,11,19,10
6.0,5.0,15.0,8.0,6.0,5.0,7.0,14.0,6.0,4.0,2.0,7.0,5.0,10.0,8.0,6.0,8.0,5.0,4.0,6.0,10.0,12.0,13.0,10.0,4.0,14.0,7.0,11.0,10,0,0,0,0,1,0,0,10,20,10
5.0,15.0,8.0,6.0,5.0,7.0,14.0,6.0,4.0,2.0,7.0,5.0,10.0,8.0,6.0,8.0,5.0,4.0,6.0,10.0,12.0,13.0,10.0,4.0,14.0,7.0,11.0,10.0,12,1,0,0,0,0,0,0,12,21,10
15.0,8.0,6.0,5.0,7.0,14.0,6.0,4.0,2.0,7.0,5.0,10.0,8.0,6.0,8.0,5.0,4.0,6.0,10.0,12.0,13.0,10.0,4.0,14.0,7.0,11.0,10.0,12.0,13,0,0,1,0,0,0,0,13,22,10
8.0,6.0,5.0,7.0,14.0,6.0,4.0,2.0,7.0,5.0,10.0,8.0,6.0,8.0,5.0,4.0,6.0,10.0,12.0,13.0,10.0,4.0,14.0,7.0,11.0,10.0,12.0,13.0,15,0,0,0,1,0,0,0,15,23,10
6.0,5.0,7.0,14.0,6.0,4.0,2.0,7.0,5.0,10.0,8.0,6.0,8.0,5.0,4.0,6.0,10.0,12.0,13.0,10.0,4.0,14.0,7.0,11.0,10.0,12.0,13.0,15.0,17,0,1,0,0,0,0,0,17,24,10
5.0,7.0,14.0,6.0,4.0,2.0,7.0,5.0,10.0,8.0,6.0,8.0,5.0,4.0,6.0,10.0,12.0,13.0,10.0,4.0,14.0,7.0,11.0,10.0,12.0,13.0,15.0,17.0,16,0,0,0,0,0,1,0,16,25,10
7.0,14.0,6.0,4.0,2.0,7.0,5.0,10.0,8.0,6.0,8.0,5.0,4.0,6.0,10.0,12.0,13.0,10.0,4.0,14.0,7.0,11.0,10.0,12.0,13.0,15.0,17.0,16.0,11,0,0,0,0,0,0,1,11,26,10
14.0,6.0,4.0,2.0,7.0,5.0,10.0,8.0,6.0,8.0,5.0,4.0,6.0,10.0,12.0,13.0,10.0,4.0,14.0,7.0,11.0,10.0,12.0,13.0,15.0,17.0,16.0,11.0,12,0,0,0,0,1,0,0,12,27,10
6.0,4.0,2.0,7.0,5.0,10.0,8.0,6.0,8.0,5.0,4.0,6.0,10.0,12.0,13.0,10.0,4.0,14.0,7.0,11.0,10.0,12.0,13.0,15.0,17.0,16.0,11.0,12.0,20,1,0,0,0,0,0,0,20,28,10
4.0,2.0,7.0,5.0,10.0,8.0,6.0,8.0,5.0,4.0,6.0,10.0,12.0,13.0,10.0,4.0,14.0,7.0,11.0,10.0,12.0,13.0,15.0,17.0,16.0,11.0,12.0,20.0,12,0,0,1,0,0,0,0,12,29,10
2.0,7.0,5.0,10.0,8.0,6.0,8.0,5.0,4.0,6.0,10.0,12.0,13.0,10.0,4.0,14.0,7.0,11.0,10.0,12.0,13.0,15.0,17.0,16.0,11.0,12.0,20.0,12.0,11,0,0,0,1,0,0,0,11,30,10
7.0,5.0,10.0,8.0,6.0,8.0,5.0,4.0,6.0,10.0,12.0,13.0,10.0,4.0,14.0,7.0,11.0,10.0,12.0,13.0,15.0,17.0,16.0,11.0,12.0,20.0,12.0,11.0,11,0,1,0,0,0,0,0,11,31,10
5.0,10.0,8.0,6.0,8.0,5.0,4.0,6.0,10.0,12.0,13.0,10.0,4.0,14.0,7.0,11.0,10.0,12.0,13.0,15.0,17.0,16.0,11.0,12.0,20.0,12.0,11.0,11.0,30,0,0,0,0,0,1,0,30,1,11
10.0,8.0,6.0,8.0,5.0,4.0,6.0,10.0,12.0,13.0,10.0,4.0,14.0,7.0,11.0,10.0,12.0,13.0,15.0,17.0,16.0,11.0,12.0,20.0,12.0,11.0,11.0,30.0,54,0,0,0,0,0,0,1,54,2,11
8.0,6.0,8.0,5.0,4.0,6.0,10.0,12.0,13.0,10.0,4.0,14.0,7.0,11.0,10.0,12.0,13.0,15.0,17.0,16.0,11.0,12.0,20.0,12.0,11.0,11.0,30.0,54.0,4,0,0,1,0,0,0,0,4,5,11
6.0,8.0,5.0,4.0,6.0,10.0,12.0,13.0,10.0,4.0,14.0,7.0,11.0,10.0,12.0,13.0,15.0,17.0,16.0,11.0,12.0,20.0,12.0,11.0,11.0,30.0,54.0,4.0,5,0,0,0,1,0,0,0,5,6,11
8.0,5.0,4.0,6.0,10.0,12.0,13.0,10.0,4.0,14.0,7.0,11.0,10.0,12.0,13.0,15.0,17.0,16.0,11.0,12.0,20.0,12.0,11.0,11.0,30.0,54.0,4.0,5.0,9,0,1,0,0,0,0,0,9,7,11
5.0,4.0,6.0,10.0,12.0,13.0,10.0,4.0,14.0,7.0,11.0,10.0,12.0,13.0,15.0,17.0,16.0,11.0,12.0,20.0,12.0,11.0,11.0,30.0,54.0,4.0,5.0,9.0,10,0,0,0,0,0,1,0,10,8,11
4.0,6.0,10.0,12.0,13.0,10.0,4.0,14.0,7.0,11.0,10.0,12.0,13.0,15.0,17.0,16.0,11.0,12.0,20.0,12.0,11.0,11.0,30.0,54.0,4.0,5.0,9.0,10.0,7,0,0,0,0,0,0,1,7,9,11
6.0,10.0,12.0,13.0,10.0,4.0,14.0,7.0,11.0,10.0,12.0,13.0,15.0,17.0,16.0,11.0,12.0,20.0,12.0,11.0,11.0,30.0,54.0,4.0,5.0,9.0,10.0,7.0,16,0,0,0,0,1,0,0,16,10,11
10.0,12.0,13.0,10.0,4.0,14.0,7.0,11.0,10.0,12.0,13.0,15.0,17.0,16.0,11.0,12.0,20.0,12.0,11.0,11.0,30.0,54.0,4.0,5.0,9.0,10.0,7.0,16.0,11,1,0,0,0,0,0,0,11,11,11
12.0,13.0,10.0,4.0,14.0,7.0,11.0,10.0,12.0,13.0,15.0,17.0,16.0,11.0,12.0,20.0,12.0,11.0,11.0,30.0,54.0,4.0,5.0,9.0,10.0,7.0,16.0,11.0,10,0,0,1,0,0,0,0,10,12,11
13.0,10.0,4.0,14.0,7.0,11.0,10.0,12.0,13.0,15.0,17.0,16.0,11.0,12.0,20.0,12.0,11.0,11.0,30.0,54.0,4.0,5.0,9.0,10.0,7.0,16.0,11.0,10.0,15,0,0,0,1,0,0,0,15,13,11
10.0,4.0,14.0,7.0,11.0,10.0,12.0,13.0,15.0,17.0,16.0,11.0,12.0,20.0,12.0,11.0,11.0,30.0,54.0,4.0,5.0,9.0,10.0,7.0,16.0,11.0,10.0,15.0,13,0,1,0,0,0,0,0,13,14,11
4.0,14.0,7.0,11.0,10.0,12.0,13.0,15.0,17.0,16.0,11.0,12.0,20.0,12.0,11.0,11.0,30.0,54.0,4.0,5.0,9.0,10.0,7.0,16.0,11.0,10.0,15.0,13.0,8,0,0,0,0,0,1,0,8,15,11
14.0,7.0,11.0,10.0,12.0,13.0,15.0,17.0,16.0,11.0,12.0,20.0,12.0,11.0,11.0,30.0,54.0,4.0,5.0,9.0,10.0,7.0,16.0,11.0,10.0,15.0,13.0,8.0,13,0,0,0,0,0,0,1,13,16,11
7.0,11.0,10.0,12.0,13.0,15.0,17.0,16.0,11.0,12.0,20.0,12.0,11.0,11.0,30.0,54.0,4.0,5.0,9.0,10.0,7.0,16.0,11.0,10.0,15.0,13.0,8.0,13.0,15,0,0,0,0,1,0,0,15,17,11
11.0,10.0,12.0,13.0,15.0,17.0,16.0,11.0,12.0,20.0,12.0,11.0,11.0,30.0,54.0,4.0,5.0,9.0,10.0,7.0,16.0,11.0,10.0,15.0,13.0,8.0,13.0,15.0,19,1,0,0,0,0,0,0,19,18,11
10.0,12.0,13.0,15.0,17.0,16.0,11.0,12.0,20.0,12.0,11.0,11.0,30.0,54.0,4.0,5.0,9.0,10.0,7.0,16.0,11.0,10.0,15.0,13.0,8.0,13.0,15.0,19.0,17,0,0,1,0,0,0,0,17,19,11
12.0,13.0,15.0,17.0,16.0,11.0,12.0,20.0,12.0,11.0,11.0,30.0,54.0,4.0,5.0,9.0,10.0,7.0,16.0,11.0,10.0,15.0,13.0,8.0,13.0,15.0,19.0,17.0,16,0,0,0,1,0,0,0,16,20,11
13.0,15.0,17.0,16.0,11.0,12.0,20.0,12.0,11.0,11.0,30.0,54.0,4.0,5.0,9.0,10.0,7.0,16.0,11.0,10.0,15.0,13.0,8.0,13.0,15.0,19.0,17.0,16.0,8,0,1,0,0,0,0,0,8,21,11
15.0,17.0,16.0,11.0,12.0,20.0,12.0,11.0,11.0,30.0,54.0,4.0,5.0,9.0,10.0,7.0,16.0,11.0,10.0,15.0,13.0,8.0,13.0,15.0,19.0,17.0,16.0,8.0,10,0,0,0,0,0,1,0,10,22,11
17.0,16.0,11.0,12.0,20.0,12.0,11.0,11.0,30.0,54.0,4.0,5.0,9.0,10.0,7.0,16.0,11.0,10.0,15.0,13.0,8.0,13.0,15.0,19.0,17.0,16.0,8.0,10.0,20,0,0,0,0,0,0,1,20,23,11
16.0,11.0,12.0,20.0,12.0,11.0,11.0,30.0,54.0,4.0,5.0,9.0,10.0,7.0,16.0,11.0,10.0,15.0,13.0,8.0,13.0,15.0,19.0,17.0,16.0,8.0,10.0,20.0,16,0,0,0,0,1,0,0,16,24,11
11.0,12.0,20.0,12.0,11.0,11.0,30.0,54.0,4.0,5.0,9.0,10.0,7.0,16.0,11.0,10.0,15.0,13.0,8.0,13.0,15.0,19.0,17.0,16.0,8.0,10.0,20.0,16.0,13,1,0,0,0,0,0,0,13,25,11
12.0,20.0,12.0,11.0,11.0,30.0,54.0,4.0,5.0,9.0,10.0,7.0,16.0,11.0,10.0,15.0,13.0,8.0,13.0,15.0,19.0,17.0,16.0,8.0,10.0,20.0,16.0,13.0,29,0,0,1,0,0,0,0,29,26,11
20.0,12.0,11.0,11.0,30.0,54.0,4.0,5.0,9.0,10.0,7.0,16.0,11.0,10.0,15.0,13.0,8.0,13.0,15.0,19.0,17.0,16.0,8.0,10.0,20.0,16.0,13.0,29.0,0,0,0,0,1,0,0,0,0,27,11
12.0,11.0,11.0,30.0,54.0,4.0,5.0,9.0,10.0,7.0,16.0,11.0,10.0,15.0,13.0,8.0,13.0,15.0,19.0,17.0,16.0,8.0,10.0,20.0,16.0,13.0,29.0,0.0,0,0,1,0,0,0,0,0,0,28,11
11.0,11.0,30.0,54.0,4.0,5.0,9.0,10.0,7.0,16.0,11.0,10.0,15.0,13.0,8.0,13.0,15.0,19.0,17.0,16.0,8.0,10.0,20.0,16.0,13.0,29.0,0.0,0.0,13,0,0,0,0,0,1,0,13,29,11
11.0,30.0,54.0,4.0,5.0,9.0,10.0,7.0,16.0,11.0,10.0,15.0,13.0,8.0,13.0,15.0,19.0,17.0,16.0,8.0,10.0,20.0,16.0,13.0,29.0,0.0,0.0,13.0,19,0,0,0,0,0,0,1,19,30,11
30.0,54.0,4.0,5.0,9.0,10.0,7.0,16.0,11.0,10.0,15.0,13.0,8.0,13.0,15.0,19.0,17.0,16.0,8.0,10.0,20.0,16.0,13.0,29.0,0.0,0.0,13.0,19.0,16,0,0,0,0,1,0,0,16,1,12
54.0,4.0,5.0,9.0,10.0,7.0,16.0,11.0,10.0,15.0,13.0,8.0,13.0,15.0,19.0,17.0,16.0,8.0,10.0,20.0,16.0,13.0,29.0,0.0,0.0,13.0,19.0,16.0,19,1,0,0,0,0,0,0,19,2,12
4.0,5.0,9.0,10.0,7.0,16.0,11.0,10.0,15.0,13.0,8.0,13.0,15.0,19.0,17.0,16.0,8.0,10.0,20.0,16.0,13.0,29.0,0.0,0.0,13.0,19.0,16.0,19.0,20,0,0,1,0,0,0,0,20,3,12
