lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
58.0,71.0,51.0,47.0,46.0,49.0,67.0,37.0,38.0,57.0,67.0,80.0,90.0,51.0,46.0,51.0,60.0,54.0,40.0,41.0,40.0,37.0,29.0,29.0,23.0,31.0,47.0,55.0,27,0,0,1,0,0,0,0,27,20,8
71.0,51.0,47.0,46.0,49.0,67.0,37.0,38.0,57.0,67.0,80.0,90.0,51.0,46.0,51.0,60.0,54.0,40.0,41.0,40.0,37.0,29.0,29.0,23.0,31.0,47.0,55.0,27.0,29,0,0,0,1,0,0,0,29,21,8
51.0,47.0,46.0,49.0,67.0,37.0,38.0,57.0,67.0,80.0,90.0,51.0,46.0,51.0,60.0,54.0,40.0,41.0,40.0,37.0,29.0,29.0,23.0,31.0,47.0,55.0,27.0,29.0,35,0,1,0,0,0,0,0,35,22,8
47.0,46.0,49.0,67.0,37.0,38.0,57.0,67.0,80.0,90.0,51.0,46.0,51.0,60.0,54.0,40.0,41.0,40.0,37.0,29.0,29.0,23.0,31.0,47.0,55.0,27.0,29.0,35.0,54,0,0,0,0,0,1,0,54,23,8
46.0,49.0,67.0,37.0,38.0,57.0,67.0,80.0,90.0,51.0,46.0,51.0,60.0,54.0,40.0,41.0,40.0,37.0,29.0,29.0,23.0,31.0,47.0,55.0,27.0,29.0,35.0,54.0,35,0,0,0,0,0,0,1,35,24,8
49.0,67.0,37.0,38.0,57.0,67.0,80.0,90.0,51.0,46.0,51.0,60.0,54.0,40.0,41.0,40.0,37.0,29.0,29.0,23.0,31.0,47.0,55.0,27.0,29.0,35.0,54.0,35.0,54,0,0,0,0,1,0,0,54,25,8
67.0,37.0,38.0,57.0,67.0,80.0,90.0,51.0,46.0,51.0,60.0,54.0,40.0,41.0,40.0,37.0,29.0,29.0,23.0,31.0,47.0,55.0,27.0,29.0,35.0,54.0,35.0,54.0,51,1,0,0,0,0,0,0,51,26,8
37.0,38.0,57.0,67.0,80.0,90.0,51.0,46.0,51.0,60.0,54.0,40.0,41.0,40.0,37.0,29.0,29.0,23.0,31.0,47.0,55.0,27.0,29.0,35.0,54.0,35.0,54.0,51.0,72,0,0,1,0,0,0,0,72,27,8
38.0,57.0,67.0,80.0,90.0,51.0,46.0,51.0,60.0,54.0,40.0,41.0,40.0,37.0,29.0,29.0,23.0,31.0,47.0,55.0,27.0,29.0,35.0,54.0,35.0,54.0,51.0,72.0,58,0,0,0,1,0,0,0,58,28,8
57.0,67.0,80.0,90.0,51.0,46.0,51.0,60.0,54.0,40.0,41.0,40.0,37.0,29.0,29.0,23.0,31.0,47.0,55.0,27.0,29.0,35.0,54.0,35.0,54.0,51.0,72.0,58.0,44,0,1,0,0,0,0,0,44,29,8
67.0,80.0,90.0,51.0,46.0,51.0,60.0,54.0,40.0,41.0,40.0,37.0,29.0,29.0,23.0,31.0,47.0,55.0,27.0,29.0,35.0,54.0,35.0,54.0,51.0,72.0,58.0,44.0,90,0,0,0,0,0,1,0,90,30,8
80.0,90.0,51.0,46.0,51.0,60.0,54.0,40.0,41.0,40.0,37.0,29.0,29.0,23.0,31.0,47.0,55.0,27.0,29.0,35.0,54.0,35.0,54.0,51.0,72.0,58.0,44.0,90.0,40,0,0,0,0,0,0,1,40,31,8
90.0,51.0,46.0,51.0,60.0,54.0,40.0,41.0,40.0,37.0,29.0,29.0,23.0,31.0,47.0,55.0,27.0,29.0,35.0,54.0,35.0,54.0,51.0,72.0,58.0,44.0,90.0,40.0,32,0,0,0,0,1,0,0,32,1,9
51.0,46.0,51.0,60.0,54.0,40.0,41.0,40.0,37.0,29.0,29.0,23.0,31.0,47.0,55.0,27.0,29.0,35.0,54.0,35.0,54.0,51.0,72.0,58.0,44.0,90.0,40.0,32.0,36,1,0,0,0,0,0,0,36,2,9
46.0,51.0,60.0,54.0,40.0,41.0,40.0,37.0,29.0,29.0,23.0,31.0,47.0,55.0,27.0,29.0,35.0,54.0,35.0,54.0,51.0,72.0,58.0,44.0,90.0,40.0,32.0,36.0,38,0,0,1,0,0,0,0,38,3,9
51.0,60.0,54.0,40.0,41.0,40.0,37.0,29.0,29.0,23.0,31.0,47.0,55.0,27.0,29.0,35.0,54.0,35.0,54.0,51.0,72.0,58.0,44.0,90.0,40.0,32.0,36.0,38.0,47,0,0,0,1,0,0,0,47,4,9
60.0,54.0,40.0,41.0,40.0,37.0,29.0,29.0,23.0,31.0,47.0,55.0,27.0,29.0,35.0,54.0,35.0,54.0,51.0,72.0,58.0,44.0,90.0,40.0,32.0,36.0,38.0,47.0,54,0,1,0,0,0,0,0,54,5,9
54.0,40.0,41.0,40.0,37.0,29.0,29.0,23.0,31.0,47.0,55.0,27.0,29.0,35.0,54.0,35.0,54.0,51.0,72.0,58.0,44.0,90.0,40.0,32.0,36.0,38.0,47.0,54.0,59,0,0,0,0,0,1,0,59,6,9
40.0,41.0,40.0,37.0,29.0,29.0,23.0,31.0,47.0,55.0,27.0,29.0,35.0,54.0,35.0,54.0,51.0,72.0,58.0,44.0,90.0,40.0,32.0,36.0,38.0,47.0,54.0,59.0,41,0,0,0,0,0,0,1,41,7,9
41.0,40.0,37.0,29.0,29.0,23.0,31.0,47.0,55.0,27.0,29.0,35.0,54.0,35.0,54.0,51.0,72.0,58.0,44.0,90.0,40.0,32.0,36.0,38.0,47.0,54.0,59.0,41.0,36,0,0,0,0,1,0,0,36,8,9
40.0,37.0,29.0,29.0,23.0,31.0,47.0,55.0,27.0,29.0,35.0,54.0,35.0,54.0,51.0,72.0,58.0,44.0,90.0,40.0,32.0,36.0,38.0,47.0,54.0,59.0,41.0,36.0,39,1,0,0,0,0,0,0,39,9,9
37.0,29.0,29.0,23.0,31.0,47.0,55.0,27.0,29.0,35.0,54.0,35.0,54.0,51.0,72.0,58.0,44.0,90.0,40.0,32.0,36.0,38.0,47.0,54.0,59.0,41.0,36.0,39.0,37,0,0,1,0,0,0,0,37,10,9
29.0,29.0,23.0,31.0,47.0,55.0,27.0,29.0,35.0,54.0,35.0,54.0,51.0,72.0,58.0,44.0,90.0,40.0,32.0,36.0,38.0,47.0,54.0,59.0,41.0,36.0,39.0,37.0,32,0,0,0,1,0,0,0,32,11,9
29.0,23.0,31.0,47.0,55.0,27.0,29.0,35.0,54.0,35.0,54.0,51.0,72.0,58.0,44.0,90.0,40.0,32.0,36.0,38.0,47.0,54.0,59.0,41.0,36.0,39.0,37.0,32.0,45,0,1,0,0,0,0,0,45,12,9
23.0,31.0,47.0,55.0,27.0,29.0,35.0,54.0,35.0,54.0,51.0,72.0,58.0,44.0,90.0,40.0,32.0,36.0,38.0,47.0,54.0,59.0,41.0,36.0,39.0,37.0,32.0,45.0,47,0,0,0,0,0,1,0,47,13,9
31.0,47.0,55.0,27.0,29.0,35.0,54.0,35.0,54.0,51.0,72.0,58.0,44.0,90.0,40.0,32.0,36.0,38.0,47.0,54.0,59.0,41.0,36.0,39.0,37.0,32.0,45.0,47.0,47,0,0,0,0,0,0,1,47,14,9
47.0,55.0,27.0,29.0,35.0,54.0,35.0,54.0,51.0,72.0,58.0,44.0,90.0,40.0,32.0,36.0,38.0,47.0,54.0,59.0,41.0,36.0,39.0,37.0,32.0,45.0,47.0,47.0,38,0,0,0,0,1,0,0,38,15,9
55.0,27.0,29.0,35.0,54.0,35.0,54.0,51.0,72.0,58.0,44.0,90.0,40.0,32.0,36.0,38.0,47.0,54.0,59.0,41.0,36.0,39.0,37.0,32.0,45.0,47.0,47.0,38.0,54,1,0,0,0,0,0,0,54,16,9
27.0,29.0,35.0,54.0,35.0,54.0,51.0,72.0,58.0,44.0,90.0,40.0,32.0,36.0,38.0,47.0,54.0,59.0,41.0,36.0,39.0,37.0,32.0,45.0,47.0,47.0,38.0,54.0,32,0,0,1,0,0,0,0,32,17,9
29.0,35.0,54.0,35.0,54.0,51.0,72.0,58.0,44.0,90.0,40.0,32.0,36.0,38.0,47.0,54.0,59.0,41.0,36.0,39.0,37.0,32.0,45.0,47.0,47.0,38.0,54.0,32.0,47,0,0,0,1,0,0,0,47,18,9
35.0,54.0,35.0,54.0,51.0,72.0,58.0,44.0,90.0,40.0,32.0,36.0,38.0,47.0,54.0,59.0,41.0,36.0,39.0,37.0,32.0,45.0,47.0,47.0,38.0,54.0,32.0,47.0,44,0,1,0,0,0,0,0,44,19,9
54.0,35.0,54.0,51.0,72.0,58.0,44.0,90.0,40.0,32.0,36.0,38.0,47.0,54.0,59.0,41.0,36.0,39.0,37.0,32.0,45.0,47.0,47.0,38.0,54.0,32.0,47.0,44.0,71,0,0,0,0,0,1,0,71,20,9
35.0,54.0,51.0,72.0,58.0,44.0,90.0,40.0,32.0,36.0,38.0,47.0,54.0,59.0,41.0,36.0,39.0,37.0,32.0,45.0,47.0,47.0,38.0,54.0,32.0,47.0,44.0,71.0,93,0,0,0,0,0,0,1,93,21,9
54.0,51.0,72.0,58.0,44.0,90.0,40.0,32.0,36.0,38.0,47.0,54.0,59.0,41.0,36.0,39.0,37.0,32.0,45.0,47.0,47.0,38.0,54.0,32.0,47.0,44.0,71.0,93.0,119,0,0,0,0,1,0,0,119,22,9
51.0,72.0,58.0,44.0,90.0,40.0,32.0,36.0,38.0,47.0,54.0,59.0,41.0,36.0,39.0,37.0,32.0,45.0,47.0,47.0,38.0,54.0,32.0,47.0,44.0,71.0,93.0,119.0,64,1,0,0,0,0,0,0,64,23,9
72.0,58.0,44.0,90.0,40.0,32.0,36.0,38.0,47.0,54.0,59.0,41.0,36.0,39.0,37.0,32.0,45.0,47.0,47.0,38.0,54.0,32.0,47.0,44.0,71.0,93.0,119.0,64.0,63,0,0,1,0,0,0,0,63,24,9
58.0,44.0,90.0,40.0,32.0,36.0,38.0,47.0,54.0,59.0,41.0,36.0,39.0,37.0,32.0,45.0,47.0,47.0,38.0,54.0,32.0,47.0,44.0,71.0,93.0,119.0,64.0,63.0,61,0,0,0,1,0,0,0,61,25,9
44.0,90.0,40.0,32.0,36.0,38.0,47.0,54.0,59.0,41.0,36.0,39.0,37.0,32.0,45.0,47.0,47.0,38.0,54.0,32.0,47.0,44.0,71.0,93.0,119.0,64.0,63.0,61.0,26,0,1,0,0,0,0,0,26,26,9
90.0,40.0,32.0,36.0,38.0,47.0,54.0,59.0,41.0,36.0,39.0,37.0,32.0,45.0,47.0,47.0,38.0,54.0,32.0,47.0,44.0,71.0,93.0,119.0,64.0,63.0,61.0,26.0,39,0,0,0,0,0,1,0,39,27,9
40.0,32.0,36.0,38.0,47.0,54.0,59.0,41.0,36.0,39.0,37.0,32.0,45.0,47.0,47.0,38.0,54.0,32.0,47.0,44.0,71.0,93.0,119.0,64.0,63.0,61.0,26.0,39.0,23,0,0,0,0,0,0,1,23,28,9
32.0,36.0,38.0,47.0,54.0,59.0,41.0,36.0,39.0,37.0,32.0,45.0,47.0,47.0,38.0,54.0,32.0,47.0,44.0,71.0,93.0,119.0,64.0,63.0,61.0,26.0,39.0,23.0,31,0,0,0,0,1,0,0,31,29,9
36.0,38.0,47.0,54.0,59.0,41.0,36.0,39.0,37.0,32.0,45.0,47.0,47.0,38.0,54.0,32.0,47.0,44.0,71.0,93.0,119.0,64.0,63.0,61.0,26.0,39.0,23.0,31.0,30,1,0,0,0,0,0,0,30,30,9
38.0,47.0,54.0,59.0,41.0,36.0,39.0,37.0,32.0,45.0,47.0,47.0,38.0,54.0,32.0,47.0,44.0,71.0,93.0,119.0,64.0,63.0,61.0,26.0,39.0,23.0,31.0,30.0,35,0,0,1,0,0,0,0,35,1,10
47.0,54.0,59.0,41.0,36.0,39.0,37.0,32.0,45.0,47.0,47.0,38.0,54.0,32.0,47.0,44.0,71.0,93.0,119.0,64.0,63.0,61.0,26.0,39.0,23.0,31.0,30.0,35.0,32,0,0,0,1,0,0,0,32,2,10
54.0,59.0,41.0,36.0,39.0,37.0,32.0,45.0,47.0,47.0,38.0,54.0,32.0,47.0,44.0,71.0,93.0,119.0,64.0,63.0,61.0,26.0,39.0,23.0,31.0,30.0,35.0,32.0,55,0,1,0,0,0,0,0,55,3,10
59.0,41.0,36.0,39.0,37.0,32.0,45.0,47.0,47.0,38.0,54.0,32.0,47.0,44.0,71.0,93.0,119.0,64.0,63.0,61.0,26.0,39.0,23.0,31.0,30.0,35.0,32.0,55.0,44,0,0,0,0,0,1,0,44,4,10
41.0,36.0,39.0,37.0,32.0,45.0,47.0,47.0,38.0,54.0,32.0,47.0,44.0,71.0,93.0,119.0,64.0,63.0,61.0,26.0,39.0,23.0,31.0,30.0,35.0,32.0,55.0,44.0,47,0,0,0,0,0,0,1,47,5,10
36.0,39.0,37.0,32.0,45.0,47.0,47.0,38.0,54.0,32.0,47.0,44.0,71.0,93.0,119.0,64.0,63.0,61.0,26.0,39.0,23.0,31.0,30.0,35.0,32.0,55.0,44.0,47.0,58,0,0,0,0,1,0,0,58,6,10
39.0,37.0,32.0,45.0,47.0,47.0,38.0,54.0,32.0,47.0,44.0,71.0,93.0,119.0,64.0,63.0,61.0,26.0,39.0,23.0,31.0,30.0,35.0,32.0,55.0,44.0,47.0,58.0,50,1,0,0,0,0,0,0,50,7,10
37.0,32.0,45.0,47.0,47.0,38.0,54.0,32.0,47.0,44.0,71.0,93.0,119.0,64.0,63.0,61.0,26.0,39.0,23.0,31.0,30.0,35.0,32.0,55.0,44.0,47.0,58.0,50.0,44,0,0,1,0,0,0,0,44,8,10
32.0,45.0,47.0,47.0,38.0,54.0,32.0,47.0,44.0,71.0,93.0,119.0,64.0,63.0,61.0,26.0,39.0,23.0,31.0,30.0,35.0,32.0,55.0,44.0,47.0,58.0,50.0,44.0,40,0,0,0,1,0,0,0,40,9,10
45.0,47.0,47.0,38.0,54.0,32.0,47.0,44.0,71.0,93.0,119.0,64.0,63.0,61.0,26.0,39.0,23.0,31.0,30.0,35.0,32.0,55.0,44.0,47.0,58.0,50.0,44.0,40.0,36,0,1,0,0,0,0,0,36,10,10
47.0,47.0,38.0,54.0,32.0,47.0,44.0,71.0,93.0,119.0,64.0,63.0,61.0,26.0,39.0,23.0,31.0,30.0,35.0,32.0,55.0,44.0,47.0,58.0,50.0,44.0,40.0,36.0,39,0,0,0,0,0,1,0,39,11,10
47.0,38.0,54.0,32.0,47.0,44.0,71.0,93.0,119.0,64.0,63.0,61.0,26.0,39.0,23.0,31.0,30.0,35.0,32.0,55.0,44.0,47.0,58.0,50.0,44.0,40.0,36.0,39.0,55,0,0,0,0,0,0,1,55,12,10
38.0,54.0,32.0,47.0,44.0,71.0,93.0,119.0,64.0,63.0,61.0,26.0,39.0,23.0,31.0,30.0,35.0,32.0,55.0,44.0,47.0,58.0,50.0,44.0,40.0,36.0,39.0,55.0,29,0,0,0,0,1,0,0,29,13,10
54.0,32.0,47.0,44.0,71.0,93.0,119.0,64.0,63.0,61.0,26.0,39.0,23.0,31.0,30.0,35.0,32.0,55.0,44.0,47.0,58.0,50.0,44.0,40.0,36.0,39.0,55.0,29.0,29,1,0,0,0,0,0,0,29,14,10
32.0,47.0,44.0,71.0,93.0,119.0,64.0,63.0,61.0,26.0,39.0,23.0,31.0,30.0,35.0,32.0,55.0,44.0,47.0,58.0,50.0,44.0,40.0,36.0,39.0,55.0,29.0,29.0,58,0,0,1,0,0,0,0,58,15,10
47.0,44.0,71.0,93.0,119.0,64.0,63.0,61.0,26.0,39.0,23.0,31.0,30.0,35.0,32.0,55.0,44.0,47.0,58.0,50.0,44.0,40.0,36.0,39.0,55.0,29.0,29.0,58.0,40,0,0,0,1,0,0,0,40,16,10
44.0,71.0,93.0,119.0,64.0,63.0,61.0,26.0,39.0,23.0,31.0,30.0,35.0,32.0,55.0,44.0,47.0,58.0,50.0,44.0,40.0,36.0,39.0,55.0,29.0,29.0,58.0,40.0,41,0,1,0,0,0,0,0,41,17,10
71.0,93.0,119.0,64.0,63.0,61.0,26.0,39.0,23.0,31.0,30.0,35.0,32.0,55.0,44.0,47.0,58.0,50.0,44.0,40.0,36.0,39.0,55.0,29.0,29.0,58.0,40.0,41.0,52,0,0,0,0,0,1,0,52,18,10
93.0,119.0,64.0,63.0,61.0,26.0,39.0,23.0,31.0,30.0,35.0,32.0,55.0,44.0,47.0,58.0,50.0,44.0,40.0,36.0,39.0,55.0,29.0,29.0,58.0,40.0,41.0,52.0,31,0,0,0,0,0,0,1,31,19,10
119.0,64.0,63.0,61.0,26.0,39.0,23.0,31.0,30.0,35.0,32.0,55.0,44.0,47.0,58.0,50.0,44.0,40.0,36.0,39.0,55.0,29.0,29.0,58.0,40.0,41.0,52.0,31.0,28,0,0,0,0,1,0,0,28,20,10
64.0,63.0,61.0,26.0,39.0,23.0,31.0,30.0,35.0,32.0,55.0,44.0,47.0,58.0,50.0,44.0,40.0,36.0,39.0,55.0,29.0,29.0,58.0,40.0,41.0,52.0,31.0,28.0,22,1,0,0,0,0,0,0,22,21,10
63.0,61.0,26.0,39.0,23.0,31.0,30.0,35.0,32.0,55.0,44.0,47.0,58.0,50.0,44.0,40.0,36.0,39.0,55.0,29.0,29.0,58.0,40.0,41.0,52.0,31.0,28.0,22.0,27,0,0,1,0,0,0,0,27,22,10
61.0,26.0,39.0,23.0,31.0,30.0,35.0,32.0,55.0,44.0,47.0,58.0,50.0,44.0,40.0,36.0,39.0,55.0,29.0,29.0,58.0,40.0,41.0,52.0,31.0,28.0,22.0,27.0,45,0,0,0,1,0,0,0,45,23,10
26.0,39.0,23.0,31.0,30.0,35.0,32.0,55.0,44.0,47.0,58.0,50.0,44.0,40.0,36.0,39.0,55.0,29.0,29.0,58.0,40.0,41.0,52.0,31.0,28.0,22.0,27.0,45.0,38,0,1,0,0,0,0,0,38,24,10
39.0,23.0,31.0,30.0,35.0,32.0,55.0,44.0,47.0,58.0,50.0,44.0,40.0,36.0,39.0,55.0,29.0,29.0,58.0,40.0,41.0,52.0,31.0,28.0,22.0,27.0,45.0,38.0,27,0,0,0,0,0,1,0,27,25,10
23.0,31.0,30.0,35.0,32.0,55.0,44.0,47.0,58.0,50.0,44.0,40.0,36.0,39.0,55.0,29.0,29.0,58.0,40.0,41.0,52.0,31.0,28.0,22.0,27.0,45.0,38.0,27.0,31,0,0,0,0,0,0,1,31,26,10
31.0,30.0,35.0,32.0,55.0,44.0,47.0,58.0,50.0,44.0,40.0,36.0,39.0,55.0,29.0,29.0,58.0,40.0,41.0,52.0,31.0,28.0,22.0,27.0,45.0,38.0,27.0,31.0,36,0,0,0,0,1,0,0,36,27,10
30.0,35.0,32.0,55.0,44.0,47.0,58.0,50.0,44.0,40.0,36.0,39.0,55.0,29.0,29.0,58.0,40.0,41.0,52.0,31.0,28.0,22.0,27.0,45.0,38.0,27.0,31.0,36.0,25,1,0,0,0,0,0,0,25,28,10
35.0,32.0,55.0,44.0,47.0,58.0,50.0,44.0,40.0,36.0,39.0,55.0,29.0,29.0,58.0,40.0,41.0,52.0,31.0,28.0,22.0,27.0,45.0,38.0,27.0,31.0,36.0,25.0,45,0,0,1,0,0,0,0,45,29,10
32.0,55.0,44.0,47.0,58.0,50.0,44.0,40.0,36.0,39.0,55.0,29.0,29.0,58.0,40.0,41.0,52.0,31.0,28.0,22.0,27.0,45.0,38.0,27.0,31.0,36.0,25.0,45.0,47,0,0,0,1,0,0,0,47,30,10
55.0,44.0,47.0,58.0,50.0,44.0,40.0,36.0,39.0,55.0,29.0,29.0,58.0,40.0,41.0,52.0,31.0,28.0,22.0,27.0,45.0,38.0,27.0,31.0,36.0,25.0,45.0,47.0,23,0,1,0,0,0,0,0,23,31,10
44.0,47.0,58.0,50.0,44.0,40.0,36.0,39.0,55.0,29.0,29.0,58.0,40.0,41.0,52.0,31.0,28.0,22.0,27.0,45.0,38.0,27.0,31.0,36.0,25.0,45.0,47.0,23.0,43,0,0,0,0,0,1,0,43,1,11
47.0,58.0,50.0,44.0,40.0,36.0,39.0,55.0,29.0,29.0,58.0,40.0,41.0,52.0,31.0,28.0,22.0,27.0,45.0,38.0,27.0,31.0,36.0,25.0,45.0,47.0,23.0,43.0,67,0,0,0,0,0,0,1,67,2,11
58.0,50.0,44.0,40.0,36.0,39.0,55.0,29.0,29.0,58.0,40.0,41.0,52.0,31.0,28.0,22.0,27.0,45.0,38.0,27.0,31.0,36.0,25.0,45.0,47.0,23.0,43.0,67.0,33,0,0,0,0,1,0,0,33,3,11
50.0,44.0,40.0,36.0,39.0,55.0,29.0,29.0,58.0,40.0,41.0,52.0,31.0,28.0,22.0,27.0,45.0,38.0,27.0,31.0,36.0,25.0,45.0,47.0,23.0,43.0,67.0,33.0,28,1,0,0,0,0,0,0,28,4,11
44.0,40.0,36.0,39.0,55.0,29.0,29.0,58.0,40.0,41.0,52.0,31.0,28.0,22.0,27.0,45.0,38.0,27.0,31.0,36.0,25.0,45.0,47.0,23.0,43.0,67.0,33.0,28.0,60,0,0,1,0,0,0,0,60,5,11
40.0,36.0,39.0,55.0,29.0,29.0,58.0,40.0,41.0,52.0,31.0,28.0,22.0,27.0,45.0,38.0,27.0,31.0,36.0,25.0,45.0,47.0,23.0,43.0,67.0,33.0,28.0,60.0,39,0,0,0,1,0,0,0,39,6,11
36.0,39.0,55.0,29.0,29.0,58.0,40.0,41.0,52.0,31.0,28.0,22.0,27.0,45.0,38.0,27.0,31.0,36.0,25.0,45.0,47.0,23.0,43.0,67.0,33.0,28.0,60.0,39.0,36,0,1,0,0,0,0,0,36,7,11
39.0,55.0,29.0,29.0,58.0,40.0,41.0,52.0,31.0,28.0,22.0,27.0,45.0,38.0,27.0,31.0,36.0,25.0,45.0,47.0,23.0,43.0,67.0,33.0,28.0,60.0,39.0,36.0,95,0,0,0,0,0,1,0,95,8,11
55.0,29.0,29.0,58.0,40.0,41.0,52.0,31.0,28.0,22.0,27.0,45.0,38.0,27.0,31.0,36.0,25.0,45.0,47.0,23.0,43.0,67.0,33.0,28.0,60.0,39.0,36.0,95.0,31,0,0,0,0,0,0,1,31,9,11
29.0,29.0,58.0,40.0,41.0,52.0,31.0,28.0,22.0,27.0,45.0,38.0,27.0,31.0,36.0,25.0,45.0,47.0,23.0,43.0,67.0,33.0,28.0,60.0,39.0,36.0,95.0,31.0,31,0,0,0,0,1,0,0,31,10,11
29.0,58.0,40.0,41.0,52.0,31.0,28.0,22.0,27.0,45.0,38.0,27.0,31.0,36.0,25.0,45.0,47.0,23.0,43.0,67.0,33.0,28.0,60.0,39.0,36.0,95.0,31.0,31.0,28,1,0,0,0,0,0,0,28,11,11
58.0,40.0,41.0,52.0,31.0,28.0,22.0,27.0,45.0,38.0,27.0,31.0,36.0,25.0,45.0,47.0,23.0,43.0,67.0,33.0,28.0,60.0,39.0,36.0,95.0,31.0,31.0,28.0,33,0,0,1,0,0,0,0,33,12,11
40.0,41.0,52.0,31.0,28.0,22.0,27.0,45.0,38.0,27.0,31.0,36.0,25.0,45.0,47.0,23.0,43.0,67.0,33.0,28.0,60.0,39.0,36.0,95.0,31.0,31.0,28.0,33.0,31,0,0,0,1,0,0,0,31,13,11
41.0,52.0,31.0,28.0,22.0,27.0,45.0,38.0,27.0,31.0,36.0,25.0,45.0,47.0,23.0,43.0,67.0,33.0,28.0,60.0,39.0,36.0,95.0,31.0,31.0,28.0,33.0,31.0,77,0,1,0,0,0,0,0,77,14,11
52.0,31.0,28.0,22.0,27.0,45.0,38.0,27.0,31.0,36.0,25.0,45.0,47.0,23.0,43.0,67.0,33.0,28.0,60.0,39.0,36.0,95.0,31.0,31.0,28.0,33.0,31.0,77.0,33,0,0,0,0,0,1,0,33,15,11
31.0,28.0,22.0,27.0,45.0,38.0,27.0,31.0,36.0,25.0,45.0,47.0,23.0,43.0,67.0,33.0,28.0,60.0,39.0,36.0,95.0,31.0,31.0,28.0,33.0,31.0,77.0,33.0,33,0,0,0,0,0,0,1,33,16,11
28.0,22.0,27.0,45.0,38.0,27.0,31.0,36.0,25.0,45.0,47.0,23.0,43.0,67.0,33.0,28.0,60.0,39.0,36.0,95.0,31.0,31.0,28.0,33.0,31.0,77.0,33.0,33.0,63,0,0,0,0,1,0,0,63,17,11
22.0,27.0,45.0,38.0,27.0,31.0,36.0,25.0,45.0,47.0,23.0,43.0,67.0,33.0,28.0,60.0,39.0,36.0,95.0,31.0,31.0,28.0,33.0,31.0,77.0,33.0,33.0,63.0,44,1,0,0,0,0,0,0,44,18,11
27.0,45.0,38.0,27.0,31.0,36.0,25.0,45.0,47.0,23.0,43.0,67.0,33.0,28.0,60.0,39.0,36.0,95.0,31.0,31.0,28.0,33.0,31.0,77.0,33.0,33.0,63.0,44.0,26,0,0,1,0,0,0,0,26,19,11
45.0,38.0,27.0,31.0,36.0,25.0,45.0,47.0,23.0,43.0,67.0,33.0,28.0,60.0,39.0,36.0,95.0,31.0,31.0,28.0,33.0,31.0,77.0,33.0,33.0,63.0,44.0,26.0,31,0,0,0,1,0,0,0,31,20,11
38.0,27.0,31.0,36.0,25.0,45.0,47.0,23.0,43.0,67.0,33.0,28.0,60.0,39.0,36.0,95.0,31.0,31.0,28.0,33.0,31.0,77.0,33.0,33.0,63.0,44.0,26.0,31.0,31,0,1,0,0,0,0,0,31,21,11
27.0,31.0,36.0,25.0,45.0,47.0,23.0,43.0,67.0,33.0,28.0,60.0,39.0,36.0,95.0,31.0,31.0,28.0,33.0,31.0,77.0,33.0,33.0,63.0,44.0,26.0,31.0,31.0,22,0,0,0,0,0,1,0,22,22,11
31.0,36.0,25.0,45.0,47.0,23.0,43.0,67.0,33.0,28.0,60.0,39.0,36.0,95.0,31.0,31.0,28.0,33.0,31.0,77.0,33.0,33.0,63.0,44.0,26.0,31.0,31.0,22.0,56,0,0,0,0,0,0,1,56,23,11
36.0,25.0,45.0,47.0,23.0,43.0,67.0,33.0,28.0,60.0,39.0,36.0,95.0,31.0,31.0,28.0,33.0,31.0,77.0,33.0,33.0,63.0,44.0,26.0,31.0,31.0,22.0,56.0,19,0,0,0,0,1,0,0,19,24,11
25.0,45.0,47.0,23.0,43.0,67.0,33.0,28.0,60.0,39.0,36.0,95.0,31.0,31.0,28.0,33.0,31.0,77.0,33.0,33.0,63.0,44.0,26.0,31.0,31.0,22.0,56.0,19.0,18,1,0,0,0,0,0,0,18,25,11
45.0,47.0,23.0,43.0,67.0,33.0,28.0,60.0,39.0,36.0,95.0,31.0,31.0,28.0,33.0,31.0,77.0,33.0,33.0,63.0,44.0,26.0,31.0,31.0,22.0,56.0,19.0,18.0,47,0,0,1,0,0,0,0,47,26,11
47.0,23.0,43.0,67.0,33.0,28.0,60.0,39.0,36.0,95.0,31.0,31.0,28.0,33.0,31.0,77.0,33.0,33.0,63.0,44.0,26.0,31.0,31.0,22.0,56.0,19.0,18.0,47.0,23,0,0,0,1,0,0,0,23,27,11
23.0,43.0,67.0,33.0,28.0,60.0,39.0,36.0,95.0,31.0,31.0,28.0,33.0,31.0,77.0,33.0,33.0,63.0,44.0,26.0,31.0,31.0,22.0,56.0,19.0,18.0,47.0,23.0,30,0,1,0,0,0,0,0,30,28,11
43.0,67.0,33.0,28.0,60.0,39.0,36.0,95.0,31.0,31.0,28.0,33.0,31.0,77.0,33.0,33.0,63.0,44.0,26.0,31.0,31.0,22.0,56.0,19.0,18.0,47.0,23.0,30.0,31,0,0,0,0,0,1,0,31,29,11
