lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
30.0,32.0,27.0,19.0,36.0,28.0,35.0,53.0,37.0,21.0,33.0,42.0,32.0,33.0,36.0,40.0,31.0,20.0,18.0,32.0,54.0,53.0,55.0,60.0,62.0,53.0,54.0,39.0,52,0,0,0,0,0,1,0,52,25,7
32.0,27.0,19.0,36.0,28.0,35.0,53.0,37.0,21.0,33.0,42.0,32.0,33.0,36.0,40.0,31.0,20.0,18.0,32.0,54.0,53.0,55.0,60.0,62.0,53.0,54.0,39.0,52.0,52,0,0,0,0,0,0,1,52,26,7
27.0,19.0,36.0,28.0,35.0,53.0,37.0,21.0,33.0,42.0,32.0,33.0,36.0,40.0,31.0,20.0,18.0,32.0,54.0,53.0,55.0,60.0,62.0,53.0,54.0,39.0,52.0,52.0,63,0,0,0,0,1,0,0,63,27,7
19.0,36.0,28.0,35.0,53.0,37.0,21.0,33.0,42.0,32.0,33.0,36.0,40.0,31.0,20.0,18.0,32.0,54.0,53.0,55.0,60.0,62.0,53.0,54.0,39.0,52.0,52.0,63.0,27,1,0,0,0,0,0,0,27,28,7
36.0,28.0,35.0,53.0,37.0,21.0,33.0,42.0,32.0,33.0,36.0,40.0,31.0,20.0,18.0,32.0,54.0,53.0,55.0,60.0,62.0,53.0,54.0,39.0,52.0,52.0,63.0,27.0,35,0,0,1,0,0,0,0,35,29,7
28.0,35.0,53.0,37.0,21.0,33.0,42.0,32.0,33.0,36.0,40.0,31.0,20.0,18.0,32.0,54.0,53.0,55.0,60.0,62.0,53.0,54.0,39.0,52.0,52.0,63.0,27.0,35.0,23,0,0,0,1,0,0,0,23,30,7
35.0,53.0,37.0,21.0,33.0,42.0,32.0,33.0,36.0,40.0,31.0,20.0,18.0,32.0,54.0,53.0,55.0,60.0,62.0,53.0,54.0,39.0,52.0,52.0,63.0,27.0,35.0,23.0,25,0,1,0,0,0,0,0,25,31,7
53.0,37.0,21.0,33.0,42.0,32.0,33.0,36.0,40.0,31.0,20.0,18.0,32.0,54.0,53.0,55.0,60.0,62.0,53.0,54.0,39.0,52.0,52.0,63.0,27.0,35.0,23.0,25.0,35,0,0,0,0,0,1,0,35,1,8
37.0,21.0,33.0,42.0,32.0,33.0,36.0,40.0,31.0,20.0,18.0,32.0,54.0,53.0,55.0,60.0,62.0,53.0,54.0,39.0,52.0,52.0,63.0,27.0,35.0,23.0,25.0,35.0,44,0,0,0,0,0,0,1,44,2,8
21.0,33.0,42.0,32.0,33.0,36.0,40.0,31.0,20.0,18.0,32.0,54.0,53.0,55.0,60.0,62.0,53.0,54.0,39.0,52.0,52.0,63.0,27.0,35.0,23.0,25.0,35.0,44.0,51,0,0,0,0,1,0,0,51,3,8
33.0,42.0,32.0,33.0,36.0,40.0,31.0,20.0,18.0,32.0,54.0,53.0,55.0,60.0,62.0,53.0,54.0,39.0,52.0,52.0,63.0,27.0,35.0,23.0,25.0,35.0,44.0,51.0,43,1,0,0,0,0,0,0,43,4,8
42.0,32.0,33.0,36.0,40.0,31.0,20.0,18.0,32.0,54.0,53.0,55.0,60.0,62.0,53.0,54.0,39.0,52.0,52.0,63.0,27.0,35.0,23.0,25.0,35.0,44.0,51.0,43.0,13,0,0,1,0,0,0,0,13,5,8
32.0,33.0,36.0,40.0,31.0,20.0,18.0,32.0,54.0,53.0,55.0,60.0,62.0,53.0,54.0,39.0,52.0,52.0,63.0,27.0,35.0,23.0,25.0,35.0,44.0,51.0,43.0,13.0,30,0,0,0,1,0,0,0,30,6,8
33.0,36.0,40.0,31.0,20.0,18.0,32.0,54.0,53.0,55.0,60.0,62.0,53.0,54.0,39.0,52.0,52.0,63.0,27.0,35.0,23.0,25.0,35.0,44.0,51.0,43.0,13.0,30.0,28,0,1,0,0,0,0,0,28,7,8
36.0,40.0,31.0,20.0,18.0,32.0,54.0,53.0,55.0,60.0,62.0,53.0,54.0,39.0,52.0,52.0,63.0,27.0,35.0,23.0,25.0,35.0,44.0,51.0,43.0,13.0,30.0,28.0,35,0,0,0,0,0,1,0,35,8,8
40.0,31.0,20.0,18.0,32.0,54.0,53.0,55.0,60.0,62.0,53.0,54.0,39.0,52.0,52.0,63.0,27.0,35.0,23.0,25.0,35.0,44.0,51.0,43.0,13.0,30.0,28.0,35.0,69,0,0,0,0,0,0,1,69,9,8
31.0,20.0,18.0,32.0,54.0,53.0,55.0,60.0,62.0,53.0,54.0,39.0,52.0,52.0,63.0,27.0,35.0,23.0,25.0,35.0,44.0,51.0,43.0,13.0,30.0,28.0,35.0,69.0,30,0,0,0,0,1,0,0,30,10,8
20.0,18.0,32.0,54.0,53.0,55.0,60.0,62.0,53.0,54.0,39.0,52.0,52.0,63.0,27.0,35.0,23.0,25.0,35.0,44.0,51.0,43.0,13.0,30.0,28.0,35.0,69.0,30.0,21,1,0,0,0,0,0,0,21,11,8
18.0,32.0,54.0,53.0,55.0,60.0,62.0,53.0,54.0,39.0,52.0,52.0,63.0,27.0,35.0,23.0,25.0,35.0,44.0,51.0,43.0,13.0,30.0,28.0,35.0,69.0,30.0,21.0,37,0,0,1,0,0,0,0,37,12,8
32.0,54.0,53.0,55.0,60.0,62.0,53.0,54.0,39.0,52.0,52.0,63.0,27.0,35.0,23.0,25.0,35.0,44.0,51.0,43.0,13.0,30.0,28.0,35.0,69.0,30.0,21.0,37.0,42,0,0,0,1,0,0,0,42,13,8
54.0,53.0,55.0,60.0,62.0,53.0,54.0,39.0,52.0,52.0,63.0,27.0,35.0,23.0,25.0,35.0,44.0,51.0,43.0,13.0,30.0,28.0,35.0,69.0,30.0,21.0,37.0,42.0,30,0,1,0,0,0,0,0,30,14,8
53.0,55.0,60.0,62.0,53.0,54.0,39.0,52.0,52.0,63.0,27.0,35.0,23.0,25.0,35.0,44.0,51.0,43.0,13.0,30.0,28.0,35.0,69.0,30.0,21.0,37.0,42.0,30.0,18,0,0,0,0,0,1,0,18,15,8
55.0,60.0,62.0,53.0,54.0,39.0,52.0,52.0,63.0,27.0,35.0,23.0,25.0,35.0,44.0,51.0,43.0,13.0,30.0,28.0,35.0,69.0,30.0,21.0,37.0,42.0,30.0,18.0,18,0,0,0,0,0,0,1,18,16,8
60.0,62.0,53.0,54.0,39.0,52.0,52.0,63.0,27.0,35.0,23.0,25.0,35.0,44.0,51.0,43.0,13.0,30.0,28.0,35.0,69.0,30.0,21.0,37.0,42.0,30.0,18.0,18.0,36,0,0,0,0,1,0,0,36,17,8
62.0,53.0,54.0,39.0,52.0,52.0,63.0,27.0,35.0,23.0,25.0,35.0,44.0,51.0,43.0,13.0,30.0,28.0,35.0,69.0,30.0,21.0,37.0,42.0,30.0,18.0,18.0,36.0,33,1,0,0,0,0,0,0,33,18,8
53.0,54.0,39.0,52.0,52.0,63.0,27.0,35.0,23.0,25.0,35.0,44.0,51.0,43.0,13.0,30.0,28.0,35.0,69.0,30.0,21.0,37.0,42.0,30.0,18.0,18.0,36.0,33.0,40,0,0,1,0,0,0,0,40,19,8
54.0,39.0,52.0,52.0,63.0,27.0,35.0,23.0,25.0,35.0,44.0,51.0,43.0,13.0,30.0,28.0,35.0,69.0,30.0,21.0,37.0,42.0,30.0,18.0,18.0,36.0,33.0,40.0,38,0,0,0,1,0,0,0,38,20,8
39.0,52.0,52.0,63.0,27.0,35.0,23.0,25.0,35.0,44.0,51.0,43.0,13.0,30.0,28.0,35.0,69.0,30.0,21.0,37.0,42.0,30.0,18.0,18.0,36.0,33.0,40.0,38.0,43,0,1,0,0,0,0,0,43,21,8
52.0,52.0,63.0,27.0,35.0,23.0,25.0,35.0,44.0,51.0,43.0,13.0,30.0,28.0,35.0,69.0,30.0,21.0,37.0,42.0,30.0,18.0,18.0,36.0,33.0,40.0,38.0,43.0,45,0,0,0,0,0,1,0,45,22,8
52.0,63.0,27.0,35.0,23.0,25.0,35.0,44.0,51.0,43.0,13.0,30.0,28.0,35.0,69.0,30.0,21.0,37.0,42.0,30.0,18.0,18.0,36.0,33.0,40.0,38.0,43.0,45.0,30,0,0,0,0,0,0,1,30,23,8
63.0,27.0,35.0,23.0,25.0,35.0,44.0,51.0,43.0,13.0,30.0,28.0,35.0,69.0,30.0,21.0,37.0,42.0,30.0,18.0,18.0,36.0,33.0,40.0,38.0,43.0,45.0,30.0,34,0,0,0,0,1,0,0,34,24,8
27.0,35.0,23.0,25.0,35.0,44.0,51.0,43.0,13.0,30.0,28.0,35.0,69.0,30.0,21.0,37.0,42.0,30.0,18.0,18.0,36.0,33.0,40.0,38.0,43.0,45.0,30.0,34.0,37,1,0,0,0,0,0,0,37,25,8
35.0,23.0,25.0,35.0,44.0,51.0,43.0,13.0,30.0,28.0,35.0,69.0,30.0,21.0,37.0,42.0,30.0,18.0,18.0,36.0,33.0,40.0,38.0,43.0,45.0,30.0,34.0,37.0,40,0,0,1,0,0,0,0,40,26,8
23.0,25.0,35.0,44.0,51.0,43.0,13.0,30.0,28.0,35.0,69.0,30.0,21.0,37.0,42.0,30.0,18.0,18.0,36.0,33.0,40.0,38.0,43.0,45.0,30.0,34.0,37.0,40.0,40,0,0,0,1,0,0,0,40,27,8
25.0,35.0,44.0,51.0,43.0,13.0,30.0,28.0,35.0,69.0,30.0,21.0,37.0,42.0,30.0,18.0,18.0,36.0,33.0,40.0,38.0,43.0,45.0,30.0,34.0,37.0,40.0,40.0,46,0,1,0,0,0,0,0,46,28,8
35.0,44.0,51.0,43.0,13.0,30.0,28.0,35.0,69.0,30.0,21.0,37.0,42.0,30.0,18.0,18.0,36.0,33.0,40.0,38.0,43.0,45.0,30.0,34.0,37.0,40.0,40.0,46.0,47,0,0,0,0,0,1,0,47,29,8
44.0,51.0,43.0,13.0,30.0,28.0,35.0,69.0,30.0,21.0,37.0,42.0,30.0,18.0,18.0,36.0,33.0,40.0,38.0,43.0,45.0,30.0,34.0,37.0,40.0,40.0,46.0,47.0,33,0,0,0,0,0,0,1,33,30,8
51.0,43.0,13.0,30.0,28.0,35.0,69.0,30.0,21.0,37.0,42.0,30.0,18.0,18.0,36.0,33.0,40.0,38.0,43.0,45.0,30.0,34.0,37.0,40.0,40.0,46.0,47.0,33.0,19,0,0,0,0,1,0,0,19,31,8
43.0,13.0,30.0,28.0,35.0,69.0,30.0,21.0,37.0,42.0,30.0,18.0,18.0,36.0,33.0,40.0,38.0,43.0,45.0,30.0,34.0,37.0,40.0,40.0,46.0,47.0,33.0,19.0,4,1,0,0,0,0,0,0,4,1,9
13.0,30.0,28.0,35.0,69.0,30.0,21.0,37.0,42.0,30.0,18.0,18.0,36.0,33.0,40.0,38.0,43.0,45.0,30.0,34.0,37.0,40.0,40.0,46.0,47.0,33.0,19.0,4.0,34,0,0,1,0,0,0,0,34,2,9
30.0,28.0,35.0,69.0,30.0,21.0,37.0,42.0,30.0,18.0,18.0,36.0,33.0,40.0,38.0,43.0,45.0,30.0,34.0,37.0,40.0,40.0,46.0,47.0,33.0,19.0,4.0,34.0,45,0,0,0,1,0,0,0,45,3,9
28.0,35.0,69.0,30.0,21.0,37.0,42.0,30.0,18.0,18.0,36.0,33.0,40.0,38.0,43.0,45.0,30.0,34.0,37.0,40.0,40.0,46.0,47.0,33.0,19.0,4.0,34.0,45.0,43,0,1,0,0,0,0,0,43,4,9
35.0,69.0,30.0,21.0,37.0,42.0,30.0,18.0,18.0,36.0,33.0,40.0,38.0,43.0,45.0,30.0,34.0,37.0,40.0,40.0,46.0,47.0,33.0,19.0,4.0,34.0,45.0,43.0,55,0,0,0,0,0,1,0,55,5,9
69.0,30.0,21.0,37.0,42.0,30.0,18.0,18.0,36.0,33.0,40.0,38.0,43.0,45.0,30.0,34.0,37.0,40.0,40.0,46.0,47.0,33.0,19.0,4.0,34.0,45.0,43.0,55.0,27,0,0,0,0,0,0,1,27,6,9
30.0,21.0,37.0,42.0,30.0,18.0,18.0,36.0,33.0,40.0,38.0,43.0,45.0,30.0,34.0,37.0,40.0,40.0,46.0,47.0,33.0,19.0,4.0,34.0,45.0,43.0,55.0,27.0,20,0,0,0,0,1,0,0,20,7,9
21.0,37.0,42.0,30.0,18.0,18.0,36.0,33.0,40.0,38.0,43.0,45.0,30.0,34.0,37.0,40.0,40.0,46.0,47.0,33.0,19.0,4.0,34.0,45.0,43.0,55.0,27.0,20.0,26,1,0,0,0,0,0,0,26,8,9
37.0,42.0,30.0,18.0,18.0,36.0,33.0,40.0,38.0,43.0,45.0,30.0,34.0,37.0,40.0,40.0,46.0,47.0,33.0,19.0,4.0,34.0,45.0,43.0,55.0,27.0,20.0,26.0,28,0,0,1,0,0,0,0,28,9,9
42.0,30.0,18.0,18.0,36.0,33.0,40.0,38.0,43.0,45.0,30.0,34.0,37.0,40.0,40.0,46.0,47.0,33.0,19.0,4.0,34.0,45.0,43.0,55.0,27.0,20.0,26.0,28.0,30,0,0,0,1,0,0,0,30,10,9
30.0,18.0,18.0,36.0,33.0,40.0,38.0,43.0,45.0,30.0,34.0,37.0,40.0,40.0,46.0,47.0,33.0,19.0,4.0,34.0,45.0,43.0,55.0,27.0,20.0,26.0,28.0,30.0,21,0,1,0,0,0,0,0,21,11,9
18.0,18.0,36.0,33.0,40.0,38.0,43.0,45.0,30.0,34.0,37.0,40.0,40.0,46.0,47.0,33.0,19.0,4.0,34.0,45.0,43.0,55.0,27.0,20.0,26.0,28.0,30.0,21.0,10,0,0,0,0,0,1,0,10,12,9
18.0,36.0,33.0,40.0,38.0,43.0,45.0,30.0,34.0,37.0,40.0,40.0,46.0,47.0,33.0,19.0,4.0,34.0,45.0,43.0,55.0,27.0,20.0,26.0,28.0,30.0,21.0,10.0,13,0,0,0,0,0,0,1,13,13,9
36.0,33.0,40.0,38.0,43.0,45.0,30.0,34.0,37.0,40.0,40.0,46.0,47.0,33.0,19.0,4.0,34.0,45.0,43.0,55.0,27.0,20.0,26.0,28.0,30.0,21.0,10.0,13.0,33,0,0,0,0,1,0,0,33,14,9
33.0,40.0,38.0,43.0,45.0,30.0,34.0,37.0,40.0,40.0,46.0,47.0,33.0,19.0,4.0,34.0,45.0,43.0,55.0,27.0,20.0,26.0,28.0,30.0,21.0,10.0,13.0,33.0,37,1,0,0,0,0,0,0,37,15,9
40.0,38.0,43.0,45.0,30.0,34.0,37.0,40.0,40.0,46.0,47.0,33.0,19.0,4.0,34.0,45.0,43.0,55.0,27.0,20.0,26.0,28.0,30.0,21.0,10.0,13.0,33.0,37.0,42,0,0,1,0,0,0,0,42,16,9
38.0,43.0,45.0,30.0,34.0,37.0,40.0,40.0,46.0,47.0,33.0,19.0,4.0,34.0,45.0,43.0,55.0,27.0,20.0,26.0,28.0,30.0,21.0,10.0,13.0,33.0,37.0,42.0,44,0,0,0,1,0,0,0,44,17,9
43.0,45.0,30.0,34.0,37.0,40.0,40.0,46.0,47.0,33.0,19.0,4.0,34.0,45.0,43.0,55.0,27.0,20.0,26.0,28.0,30.0,21.0,10.0,13.0,33.0,37.0,42.0,44.0,38,0,1,0,0,0,0,0,38,18,9
45.0,30.0,34.0,37.0,40.0,40.0,46.0,47.0,33.0,19.0,4.0,34.0,45.0,43.0,55.0,27.0,20.0,26.0,28.0,30.0,21.0,10.0,13.0,33.0,37.0,42.0,44.0,38.0,33,0,0,0,0,0,1,0,33,19,9
30.0,34.0,37.0,40.0,40.0,46.0,47.0,33.0,19.0,4.0,34.0,45.0,43.0,55.0,27.0,20.0,26.0,28.0,30.0,21.0,10.0,13.0,33.0,37.0,42.0,44.0,38.0,33.0,28,0,0,0,0,0,0,1,28,20,9
34.0,37.0,40.0,40.0,46.0,47.0,33.0,19.0,4.0,34.0,45.0,43.0,55.0,27.0,20.0,26.0,28.0,30.0,21.0,10.0,13.0,33.0,37.0,42.0,44.0,38.0,33.0,28.0,33,0,0,0,0,1,0,0,33,21,9
37.0,40.0,40.0,46.0,47.0,33.0,19.0,4.0,34.0,45.0,43.0,55.0,27.0,20.0,26.0,28.0,30.0,21.0,10.0,13.0,33.0,37.0,42.0,44.0,38.0,33.0,28.0,33.0,31,1,0,0,0,0,0,0,31,22,9
40.0,40.0,46.0,47.0,33.0,19.0,4.0,34.0,45.0,43.0,55.0,27.0,20.0,26.0,28.0,30.0,21.0,10.0,13.0,33.0,37.0,42.0,44.0,38.0,33.0,28.0,33.0,31.0,38,0,0,1,0,0,0,0,38,23,9
40.0,46.0,47.0,33.0,19.0,4.0,34.0,45.0,43.0,55.0,27.0,20.0,26.0,28.0,30.0,21.0,10.0,13.0,33.0,37.0,42.0,44.0,38.0,33.0,28.0,33.0,31.0,38.0,41,0,0,0,1,0,0,0,41,24,9
46.0,47.0,33.0,19.0,4.0,34.0,45.0,43.0,55.0,27.0,20.0,26.0,28.0,30.0,21.0,10.0,13.0,33.0,37.0,42.0,44.0,38.0,33.0,28.0,33.0,31.0,38.0,41.0,44,0,1,0,0,0,0,0,44,25,9
47.0,33.0,19.0,4.0,34.0,45.0,43.0,55.0,27.0,20.0,26.0,28.0,30.0,21.0,10.0,13.0,33.0,37.0,42.0,44.0,38.0,33.0,28.0,33.0,31.0,38.0,41.0,44.0,33,0,0,0,0,0,1,0,33,26,9
33.0,19.0,4.0,34.0,45.0,43.0,55.0,27.0,20.0,26.0,28.0,30.0,21.0,10.0,13.0,33.0,37.0,42.0,44.0,38.0,33.0,28.0,33.0,31.0,38.0,41.0,44.0,33.0,32,0,0,0,0,0,0,1,32,27,9
19.0,4.0,34.0,45.0,43.0,55.0,27.0,20.0,26.0,28.0,30.0,21.0,10.0,13.0,33.0,37.0,42.0,44.0,38.0,33.0,28.0,33.0,31.0,38.0,41.0,44.0,33.0,32.0,23,0,0,0,0,1,0,0,23,28,9
4.0,34.0,45.0,43.0,55.0,27.0,20.0,26.0,28.0,30.0,21.0,10.0,13.0,33.0,37.0,42.0,44.0,38.0,33.0,28.0,33.0,31.0,38.0,41.0,44.0,33.0,32.0,23.0,20,1,0,0,0,0,0,0,20,29,9
34.0,45.0,43.0,55.0,27.0,20.0,26.0,28.0,30.0,21.0,10.0,13.0,33.0,37.0,42.0,44.0,38.0,33.0,28.0,33.0,31.0,38.0,41.0,44.0,33.0,32.0,23.0,20.0,22,0,0,1,0,0,0,0,22,30,9
45.0,43.0,55.0,27.0,20.0,26.0,28.0,30.0,21.0,10.0,13.0,33.0,37.0,42.0,44.0,38.0,33.0,28.0,33.0,31.0,38.0,41.0,44.0,33.0,32.0,23.0,20.0,22.0,18,0,0,0,1,0,0,0,18,1,10
43.0,55.0,27.0,20.0,26.0,28.0,30.0,21.0,10.0,13.0,33.0,37.0,42.0,44.0,38.0,33.0,28.0,33.0,31.0,38.0,41.0,44.0,33.0,32.0,23.0,20.0,22.0,18.0,16,0,1,0,0,0,0,0,16,2,10
55.0,27.0,20.0,26.0,28.0,30.0,21.0,10.0,13.0,33.0,37.0,42.0,44.0,38.0,33.0,28.0,33.0,31.0,38.0,41.0,44.0,33.0,32.0,23.0,20.0,22.0,18.0,16.0,21,0,0,0,0,0,1,0,21,3,10
27.0,20.0,26.0,28.0,30.0,21.0,10.0,13.0,33.0,37.0,42.0,44.0,38.0,33.0,28.0,33.0,31.0,38.0,41.0,44.0,33.0,32.0,23.0,20.0,22.0,18.0,16.0,21.0,23,0,0,0,0,0,0,1,23,4,10
20.0,26.0,28.0,30.0,21.0,10.0,13.0,33.0,37.0,42.0,44.0,38.0,33.0,28.0,33.0,31.0,38.0,41.0,44.0,33.0,32.0,23.0,20.0,22.0,18.0,16.0,21.0,23.0,24,0,0,0,0,1,0,0,24,5,10
26.0,28.0,30.0,21.0,10.0,13.0,33.0,37.0,42.0,44.0,38.0,33.0,28.0,33.0,31.0,38.0,41.0,44.0,33.0,32.0,23.0,20.0,22.0,18.0,16.0,21.0,23.0,24.0,27,1,0,0,0,0,0,0,27,6,10
28.0,30.0,21.0,10.0,13.0,33.0,37.0,42.0,44.0,38.0,33.0,28.0,33.0,31.0,38.0,41.0,44.0,33.0,32.0,23.0,20.0,22.0,18.0,16.0,21.0,23.0,24.0,27.0,28,0,0,1,0,0,0,0,28,7,10
30.0,21.0,10.0,13.0,33.0,37.0,42.0,44.0,38.0,33.0,28.0,33.0,31.0,38.0,41.0,44.0,33.0,32.0,23.0,20.0,22.0,18.0,16.0,21.0,23.0,24.0,27.0,28.0,13,0,0,0,1,0,0,0,13,8,10
21.0,10.0,13.0,33.0,37.0,42.0,44.0,38.0,33.0,28.0,33.0,31.0,38.0,41.0,44.0,33.0,32.0,23.0,20.0,22.0,18.0,16.0,21.0,23.0,24.0,27.0,28.0,13.0,22,0,1,0,0,0,0,0,22,9,10
10.0,13.0,33.0,37.0,42.0,44.0,38.0,33.0,28.0,33.0,31.0,38.0,41.0,44.0,33.0,32.0,23.0,20.0,22.0,18.0,16.0,21.0,23.0,24.0,27.0,28.0,13.0,22.0,25,0,0,0,0,0,1,0,25,10,10
13.0,33.0,37.0,42.0,44.0,38.0,33.0,28.0,33.0,31.0,38.0,41.0,44.0,33.0,32.0,23.0,20.0,22.0,18.0,16.0,21.0,23.0,24.0,27.0,28.0,13.0,22.0,25.0,34,0,0,0,0,0,0,1,34,11,10
33.0,37.0,42.0,44.0,38.0,33.0,28.0,33.0,31.0,38.0,41.0,44.0,33.0,32.0,23.0,20.0,22.0,18.0,16.0,21.0,23.0,24.0,27.0,28.0,13.0,22.0,25.0,34.0,20,0,0,0,0,1,0,0,20,12,10
37.0,42.0,44.0,38.0,33.0,28.0,33.0,31.0,38.0,41.0,44.0,33.0,32.0,23.0,20.0,22.0,18.0,16.0,21.0,23.0,24.0,27.0,28.0,13.0,22.0,25.0,34.0,20.0,20,1,0,0,0,0,0,0,20,13,10
42.0,44.0,38.0,33.0,28.0,33.0,31.0,38.0,41.0,44.0,33.0,32.0,23.0,20.0,22.0,18.0,16.0,21.0,23.0,24.0,27.0,28.0,13.0,22.0,25.0,34.0,20.0,20.0,40,0,0,1,0,0,0,0,40,14,10
44.0,38.0,33.0,28.0,33.0,31.0,38.0,41.0,44.0,33.0,32.0,23.0,20.0,22.0,18.0,16.0,21.0,23.0,24.0,27.0,28.0,13.0,22.0,25.0,34.0,20.0,20.0,40.0,28,0,0,0,1,0,0,0,28,15,10
38.0,33.0,28.0,33.0,31.0,38.0,41.0,44.0,33.0,32.0,23.0,20.0,22.0,18.0,16.0,21.0,23.0,24.0,27.0,28.0,13.0,22.0,25.0,34.0,20.0,20.0,40.0,28.0,9,0,1,0,0,0,0,0,9,16,10
33.0,28.0,33.0,31.0,38.0,41.0,44.0,33.0,32.0,23.0,20.0,22.0,18.0,16.0,21.0,23.0,24.0,27.0,28.0,13.0,22.0,25.0,34.0,20.0,20.0,40.0,28.0,9.0,10,0,0,0,0,0,1,0,10,17,10
28.0,33.0,31.0,38.0,41.0,44.0,33.0,32.0,23.0,20.0,22.0,18.0,16.0,21.0,23.0,24.0,27.0,28.0,13.0,22.0,25.0,34.0,20.0,20.0,40.0,28.0,9.0,10.0,22,0,0,0,0,0,0,1,22,18,10
33.0,31.0,38.0,41.0,44.0,33.0,32.0,23.0,20.0,22.0,18.0,16.0,21.0,23.0,24.0,27.0,28.0,13.0,22.0,25.0,34.0,20.0,20.0,40.0,28.0,9.0,10.0,22.0,27,0,0,0,0,1,0,0,27,19,10
31.0,38.0,41.0,44.0,33.0,32.0,23.0,20.0,22.0,18.0,16.0,21.0,23.0,24.0,27.0,28.0,13.0,22.0,25.0,34.0,20.0,20.0,40.0,28.0,9.0,10.0,22.0,27.0,25,1,0,0,0,0,0,0,25,20,10
38.0,41.0,44.0,33.0,32.0,23.0,20.0,22.0,18.0,16.0,21.0,23.0,24.0,27.0,28.0,13.0,22.0,25.0,34.0,20.0,20.0,40.0,28.0,9.0,10.0,22.0,27.0,25.0,28,0,0,1,0,0,0,0,28,21,10
41.0,44.0,33.0,32.0,23.0,20.0,22.0,18.0,16.0,21.0,23.0,24.0,27.0,28.0,13.0,22.0,25.0,34.0,20.0,20.0,40.0,28.0,9.0,10.0,22.0,27.0,25.0,28.0,19,0,0,0,1,0,0,0,19,22,10
44.0,33.0,32.0,23.0,20.0,22.0,18.0,16.0,21.0,23.0,24.0,27.0,28.0,13.0,22.0,25.0,34.0,20.0,20.0,40.0,28.0,9.0,10.0,22.0,27.0,25.0,28.0,19.0,4,0,1,0,0,0,0,0,4,23,10
33.0,32.0,23.0,20.0,22.0,18.0,16.0,21.0,23.0,24.0,27.0,28.0,13.0,22.0,25.0,34.0,20.0,20.0,40.0,28.0,9.0,10.0,22.0,27.0,25.0,28.0,19.0,4.0,15,0,0,0,0,0,1,0,15,24,10
32.0,23.0,20.0,22.0,18.0,16.0,21.0,23.0,24.0,27.0,28.0,13.0,22.0,25.0,34.0,20.0,20.0,40.0,28.0,9.0,10.0,22.0,27.0,25.0,28.0,19.0,4.0,15.0,16,0,0,0,0,0,0,1,16,25,10
23.0,20.0,22.0,18.0,16.0,21.0,23.0,24.0,27.0,28.0,13.0,22.0,25.0,34.0,20.0,20.0,40.0,28.0,9.0,10.0,22.0,27.0,25.0,28.0,19.0,4.0,15.0,16.0,22,0,0,0,0,1,0,0,22,26,10
20.0,22.0,18.0,16.0,21.0,23.0,24.0,27.0,28.0,13.0,22.0,25.0,34.0,20.0,20.0,40.0,28.0,9.0,10.0,22.0,27.0,25.0,28.0,19.0,4.0,15.0,16.0,22.0,24,1,0,0,0,0,0,0,24,27,10
22.0,18.0,16.0,21.0,23.0,24.0,27.0,28.0,13.0,22.0,25.0,34.0,20.0,20.0,40.0,28.0,9.0,10.0,22.0,27.0,25.0,28.0,19.0,4.0,15.0,16.0,22.0,24.0,18,0,0,1,0,0,0,0,18,28,10
18.0,16.0,21.0,23.0,24.0,27.0,28.0,13.0,22.0,25.0,34.0,20.0,20.0,40.0,28.0,9.0,10.0,22.0,27.0,25.0,28.0,19.0,4.0,15.0,16.0,22.0,24.0,18.0,17,0,0,0,1,0,0,0,17,29,10
16.0,21.0,23.0,24.0,27.0,28.0,13.0,22.0,25.0,34.0,20.0,20.0,40.0,28.0,9.0,10.0,22.0,27.0,25.0,28.0,19.0,4.0,15.0,16.0,22.0,24.0,18.0,17.0,22,0,1,0,0,0,0,0,22,30,10
21.0,23.0,24.0,27.0,28.0,13.0,22.0,25.0,34.0,20.0,20.0,40.0,28.0,9.0,10.0,22.0,27.0,25.0,28.0,19.0,4.0,15.0,16.0,22.0,24.0,18.0,17.0,22.0,24,0,0,0,0,0,1,0,24,31,10
23.0,24.0,27.0,28.0,13.0,22.0,25.0,34.0,20.0,20.0,40.0,28.0,9.0,10.0,22.0,27.0,25.0,28.0,19.0,4.0,15.0,16.0,22.0,24.0,18.0,17.0,22.0,24.0,28,0,0,0,0,0,0,1,28,1,11
24.0,27.0,28.0,13.0,22.0,25.0,34.0,20.0,20.0,40.0,28.0,9.0,10.0,22.0,27.0,25.0,28.0,19.0,4.0,15.0,16.0,22.0,24.0,18.0,17.0,22.0,24.0,28.0,33,0,0,0,0,1,0,0,33,2,11
27.0,28.0,13.0,22.0,25.0,34.0,20.0,20.0,40.0,28.0,9.0,10.0,22.0,27.0,25.0,28.0,19.0,4.0,15.0,16.0,22.0,24.0,18.0,17.0,22.0,24.0,28.0,33.0,23,1,0,0,0,0,0,0,23,3,11
