lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
32.0,34.0,38.0,45.0,40.0,42.0,36.0,38.0,33.0,52.0,52.0,35.0,46.0,49.0,52.0,53.0,31.0,35.0,27.0,37.0,31.0,26.0,31.0,36.0,27.0,24.0,31.0,34.0,40,0,0,1,0,0,0,0,40,20,8
34.0,38.0,45.0,40.0,42.0,36.0,38.0,33.0,52.0,52.0,35.0,46.0,49.0,52.0,53.0,31.0,35.0,27.0,37.0,31.0,26.0,31.0,36.0,27.0,24.0,31.0,34.0,40.0,35,0,0,0,1,0,0,0,35,21,8
38.0,45.0,40.0,42.0,36.0,38.0,33.0,52.0,52.0,35.0,46.0,49.0,52.0,53.0,31.0,35.0,27.0,37.0,31.0,26.0,31.0,36.0,27.0,24.0,31.0,34.0,40.0,35.0,35,0,1,0,0,0,0,0,35,22,8
45.0,40.0,42.0,36.0,38.0,33.0,52.0,52.0,35.0,46.0,49.0,52.0,53.0,31.0,35.0,27.0,37.0,31.0,26.0,31.0,36.0,27.0,24.0,31.0,34.0,40.0,35.0,35.0,46,0,0,0,0,0,1,0,46,23,8
40.0,42.0,36.0,38.0,33.0,52.0,52.0,35.0,46.0,49.0,52.0,53.0,31.0,35.0,27.0,37.0,31.0,26.0,31.0,36.0,27.0,24.0,31.0,34.0,40.0,35.0,35.0,46.0,36,0,0,0,0,0,0,1,36,24,8
42.0,36.0,38.0,33.0,52.0,52.0,35.0,46.0,49.0,52.0,53.0,31.0,35.0,27.0,37.0,31.0,26.0,31.0,36.0,27.0,24.0,31.0,34.0,40.0,35.0,35.0,46.0,36.0,35,0,0,0,0,1,0,0,35,25,8
36.0,38.0,33.0,52.0,52.0,35.0,46.0,49.0,52.0,53.0,31.0,35.0,27.0,37.0,31.0,26.0,31.0,36.0,27.0,24.0,31.0,34.0,40.0,35.0,35.0,46.0,36.0,35.0,31,1,0,0,0,0,0,0,31,26,8
38.0,33.0,52.0,52.0,35.0,46.0,49.0,52.0,53.0,31.0,35.0,27.0,37.0,31.0,26.0,31.0,36.0,27.0,24.0,31.0,34.0,40.0,35.0,35.0,46.0,36.0,35.0,31.0,23,0,0,1,0,0,0,0,23,27,8
33.0,52.0,52.0,35.0,46.0,49.0,52.0,53.0,31.0,35.0,27.0,37.0,31.0,26.0,31.0,36.0,27.0,24.0,31.0,34.0,40.0,35.0,35.0,46.0,36.0,35.0,31.0,23.0,25,0,0,0,1,0,0,0,25,28,8
52.0,52.0,35.0,46.0,49.0,52.0,53.0,31.0,35.0,27.0,37.0,31.0,26.0,31.0,36.0,27.0,24.0,31.0,34.0,40.0,35.0,35.0,46.0,36.0,35.0,31.0,23.0,25.0,28,0,1,0,0,0,0,0,28,29,8
52.0,35.0,46.0,49.0,52.0,53.0,31.0,35.0,27.0,37.0,31.0,26.0,31.0,36.0,27.0,24.0,31.0,34.0,40.0,35.0,35.0,46.0,36.0,35.0,31.0,23.0,25.0,28.0,26,0,0,0,0,0,1,0,26,30,8
35.0,46.0,49.0,52.0,53.0,31.0,35.0,27.0,37.0,31.0,26.0,31.0,36.0,27.0,24.0,31.0,34.0,40.0,35.0,35.0,46.0,36.0,35.0,31.0,23.0,25.0,28.0,26.0,30,0,0,0,0,0,0,1,30,31,8
46.0,49.0,52.0,53.0,31.0,35.0,27.0,37.0,31.0,26.0,31.0,36.0,27.0,24.0,31.0,34.0,40.0,35.0,35.0,46.0,36.0,35.0,31.0,23.0,25.0,28.0,26.0,30.0,61,0,0,0,0,1,0,0,61,1,9
49.0,52.0,53.0,31.0,35.0,27.0,37.0,31.0,26.0,31.0,36.0,27.0,24.0,31.0,34.0,40.0,35.0,35.0,46.0,36.0,35.0,31.0,23.0,25.0,28.0,26.0,30.0,61.0,42,1,0,0,0,0,0,0,42,2,9
52.0,53.0,31.0,35.0,27.0,37.0,31.0,26.0,31.0,36.0,27.0,24.0,31.0,34.0,40.0,35.0,35.0,46.0,36.0,35.0,31.0,23.0,25.0,28.0,26.0,30.0,61.0,42.0,33,0,0,1,0,0,0,0,33,3,9
53.0,31.0,35.0,27.0,37.0,31.0,26.0,31.0,36.0,27.0,24.0,31.0,34.0,40.0,35.0,35.0,46.0,36.0,35.0,31.0,23.0,25.0,28.0,26.0,30.0,61.0,42.0,33.0,28,0,0,0,1,0,0,0,28,4,9
31.0,35.0,27.0,37.0,31.0,26.0,31.0,36.0,27.0,24.0,31.0,34.0,40.0,35.0,35.0,46.0,36.0,35.0,31.0,23.0,25.0,28.0,26.0,30.0,61.0,42.0,33.0,28.0,38,0,1,0,0,0,0,0,38,5,9
35.0,27.0,37.0,31.0,26.0,31.0,36.0,27.0,24.0,31.0,34.0,40.0,35.0,35.0,46.0,36.0,35.0,31.0,23.0,25.0,28.0,26.0,30.0,61.0,42.0,33.0,28.0,38.0,31,0,0,0,0,0,1,0,31,6,9
27.0,37.0,31.0,26.0,31.0,36.0,27.0,24.0,31.0,34.0,40.0,35.0,35.0,46.0,36.0,35.0,31.0,23.0,25.0,28.0,26.0,30.0,61.0,42.0,33.0,28.0,38.0,31.0,28,0,0,0,0,0,0,1,28,7,9
37.0,31.0,26.0,31.0,36.0,27.0,24.0,31.0,34.0,40.0,35.0,35.0,46.0,36.0,35.0,31.0,23.0,25.0,28.0,26.0,30.0,61.0,42.0,33.0,28.0,38.0,31.0,28.0,34,0,0,0,0,1,0,0,34,8,9
31.0,26.0,31.0,36.0,27.0,24.0,31.0,34.0,40.0,35.0,35.0,46.0,36.0,35.0,31.0,23.0,25.0,28.0,26.0,30.0,61.0,42.0,33.0,28.0,38.0,31.0,28.0,34.0,30,1,0,0,0,0,0,0,30,9,9
26.0,31.0,36.0,27.0,24.0,31.0,34.0,40.0,35.0,35.0,46.0,36.0,35.0,31.0,23.0,25.0,28.0,26.0,30.0,61.0,42.0,33.0,28.0,38.0,31.0,28.0,34.0,30.0,33,0,0,1,0,0,0,0,33,10,9
31.0,36.0,27.0,24.0,31.0,34.0,40.0,35.0,35.0,46.0,36.0,35.0,31.0,23.0,25.0,28.0,26.0,30.0,61.0,42.0,33.0,28.0,38.0,31.0,28.0,34.0,30.0,33.0,25,0,0,0,1,0,0,0,25,11,9
36.0,27.0,24.0,31.0,34.0,40.0,35.0,35.0,46.0,36.0,35.0,31.0,23.0,25.0,28.0,26.0,30.0,61.0,42.0,33.0,28.0,38.0,31.0,28.0,34.0,30.0,33.0,25.0,25,0,1,0,0,0,0,0,25,12,9
27.0,24.0,31.0,34.0,40.0,35.0,35.0,46.0,36.0,35.0,31.0,23.0,25.0,28.0,26.0,30.0,61.0,42.0,33.0,28.0,38.0,31.0,28.0,34.0,30.0,33.0,25.0,25.0,28,0,0,0,0,0,1,0,28,13,9
24.0,31.0,34.0,40.0,35.0,35.0,46.0,36.0,35.0,31.0,23.0,25.0,28.0,26.0,30.0,61.0,42.0,33.0,28.0,38.0,31.0,28.0,34.0,30.0,33.0,25.0,25.0,28.0,33,0,0,0,0,0,0,1,33,14,9
31.0,34.0,40.0,35.0,35.0,46.0,36.0,35.0,31.0,23.0,25.0,28.0,26.0,30.0,61.0,42.0,33.0,28.0,38.0,31.0,28.0,34.0,30.0,33.0,25.0,25.0,28.0,33.0,29,0,0,0,0,1,0,0,29,15,9
34.0,40.0,35.0,35.0,46.0,36.0,35.0,31.0,23.0,25.0,28.0,26.0,30.0,61.0,42.0,33.0,28.0,38.0,31.0,28.0,34.0,30.0,33.0,25.0,25.0,28.0,33.0,29.0,42,1,0,0,0,0,0,0,42,16,9
40.0,35.0,35.0,46.0,36.0,35.0,31.0,23.0,25.0,28.0,26.0,30.0,61.0,42.0,33.0,28.0,38.0,31.0,28.0,34.0,30.0,33.0,25.0,25.0,28.0,33.0,29.0,42.0,36,0,0,1,0,0,0,0,36,17,9
35.0,35.0,46.0,36.0,35.0,31.0,23.0,25.0,28.0,26.0,30.0,61.0,42.0,33.0,28.0,38.0,31.0,28.0,34.0,30.0,33.0,25.0,25.0,28.0,33.0,29.0,42.0,36.0,30,0,0,0,1,0,0,0,30,18,9
35.0,46.0,36.0,35.0,31.0,23.0,25.0,28.0,26.0,30.0,61.0,42.0,33.0,28.0,38.0,31.0,28.0,34.0,30.0,33.0,25.0,25.0,28.0,33.0,29.0,42.0,36.0,30.0,29,0,1,0,0,0,0,0,29,19,9
46.0,36.0,35.0,31.0,23.0,25.0,28.0,26.0,30.0,61.0,42.0,33.0,28.0,38.0,31.0,28.0,34.0,30.0,33.0,25.0,25.0,28.0,33.0,29.0,42.0,36.0,30.0,29.0,26,0,0,0,0,0,1,0,26,20,9
36.0,35.0,31.0,23.0,25.0,28.0,26.0,30.0,61.0,42.0,33.0,28.0,38.0,31.0,28.0,34.0,30.0,33.0,25.0,25.0,28.0,33.0,29.0,42.0,36.0,30.0,29.0,26.0,34,0,0,0,0,0,0,1,34,21,9
35.0,31.0,23.0,25.0,28.0,26.0,30.0,61.0,42.0,33.0,28.0,38.0,31.0,28.0,34.0,30.0,33.0,25.0,25.0,28.0,33.0,29.0,42.0,36.0,30.0,29.0,26.0,34.0,44,0,0,0,0,1,0,0,44,22,9
31.0,23.0,25.0,28.0,26.0,30.0,61.0,42.0,33.0,28.0,38.0,31.0,28.0,34.0,30.0,33.0,25.0,25.0,28.0,33.0,29.0,42.0,36.0,30.0,29.0,26.0,34.0,44.0,42,1,0,0,0,0,0,0,42,23,9
23.0,25.0,28.0,26.0,30.0,61.0,42.0,33.0,28.0,38.0,31.0,28.0,34.0,30.0,33.0,25.0,25.0,28.0,33.0,29.0,42.0,36.0,30.0,29.0,26.0,34.0,44.0,42.0,47,0,0,1,0,0,0,0,47,24,9
25.0,28.0,26.0,30.0,61.0,42.0,33.0,28.0,38.0,31.0,28.0,34.0,30.0,33.0,25.0,25.0,28.0,33.0,29.0,42.0,36.0,30.0,29.0,26.0,34.0,44.0,42.0,47.0,46,0,0,0,1,0,0,0,46,25,9
28.0,26.0,30.0,61.0,42.0,33.0,28.0,38.0,31.0,28.0,34.0,30.0,33.0,25.0,25.0,28.0,33.0,29.0,42.0,36.0,30.0,29.0,26.0,34.0,44.0,42.0,47.0,46.0,32,0,1,0,0,0,0,0,32,26,9
26.0,30.0,61.0,42.0,33.0,28.0,38.0,31.0,28.0,34.0,30.0,33.0,25.0,25.0,28.0,33.0,29.0,42.0,36.0,30.0,29.0,26.0,34.0,44.0,42.0,47.0,46.0,32.0,36,0,0,0,0,0,1,0,36,27,9
30.0,61.0,42.0,33.0,28.0,38.0,31.0,28.0,34.0,30.0,33.0,25.0,25.0,28.0,33.0,29.0,42.0,36.0,30.0,29.0,26.0,34.0,44.0,42.0,47.0,46.0,32.0,36.0,27,0,0,0,0,0,0,1,27,28,9
61.0,42.0,33.0,28.0,38.0,31.0,28.0,34.0,30.0,33.0,25.0,25.0,28.0,33.0,29.0,42.0,36.0,30.0,29.0,26.0,34.0,44.0,42.0,47.0,46.0,32.0,36.0,27.0,24,0,0,0,0,1,0,0,24,29,9
42.0,33.0,28.0,38.0,31.0,28.0,34.0,30.0,33.0,25.0,25.0,28.0,33.0,29.0,42.0,36.0,30.0,29.0,26.0,34.0,44.0,42.0,47.0,46.0,32.0,36.0,27.0,24.0,27,1,0,0,0,0,0,0,27,30,9
33.0,28.0,38.0,31.0,28.0,34.0,30.0,33.0,25.0,25.0,28.0,33.0,29.0,42.0,36.0,30.0,29.0,26.0,34.0,44.0,42.0,47.0,46.0,32.0,36.0,27.0,24.0,27.0,27,0,0,1,0,0,0,0,27,1,10
28.0,38.0,31.0,28.0,34.0,30.0,33.0,25.0,25.0,28.0,33.0,29.0,42.0,36.0,30.0,29.0,26.0,34.0,44.0,42.0,47.0,46.0,32.0,36.0,27.0,24.0,27.0,27.0,31,0,0,0,1,0,0,0,31,2,10
38.0,31.0,28.0,34.0,30.0,33.0,25.0,25.0,28.0,33.0,29.0,42.0,36.0,30.0,29.0,26.0,34.0,44.0,42.0,47.0,46.0,32.0,36.0,27.0,24.0,27.0,27.0,31.0,26,0,1,0,0,0,0,0,26,3,10
31.0,28.0,34.0,30.0,33.0,25.0,25.0,28.0,33.0,29.0,42.0,36.0,30.0,29.0,26.0,34.0,44.0,42.0,47.0,46.0,32.0,36.0,27.0,24.0,27.0,27.0,31.0,26.0,31,0,0,0,0,0,1,0,31,4,10
28.0,34.0,30.0,33.0,25.0,25.0,28.0,33.0,29.0,42.0,36.0,30.0,29.0,26.0,34.0,44.0,42.0,47.0,46.0,32.0,36.0,27.0,24.0,27.0,27.0,31.0,26.0,31.0,34,0,0,0,0,0,0,1,34,5,10
34.0,30.0,33.0,25.0,25.0,28.0,33.0,29.0,42.0,36.0,30.0,29.0,26.0,34.0,44.0,42.0,47.0,46.0,32.0,36.0,27.0,24.0,27.0,27.0,31.0,26.0,31.0,34.0,24,0,0,0,0,1,0,0,24,6,10
30.0,33.0,25.0,25.0,28.0,33.0,29.0,42.0,36.0,30.0,29.0,26.0,34.0,44.0,42.0,47.0,46.0,32.0,36.0,27.0,24.0,27.0,27.0,31.0,26.0,31.0,34.0,24.0,33,1,0,0,0,0,0,0,33,7,10
33.0,25.0,25.0,28.0,33.0,29.0,42.0,36.0,30.0,29.0,26.0,34.0,44.0,42.0,47.0,46.0,32.0,36.0,27.0,24.0,27.0,27.0,31.0,26.0,31.0,34.0,24.0,33.0,33,0,0,1,0,0,0,0,33,8,10
25.0,25.0,28.0,33.0,29.0,42.0,36.0,30.0,29.0,26.0,34.0,44.0,42.0,47.0,46.0,32.0,36.0,27.0,24.0,27.0,27.0,31.0,26.0,31.0,34.0,24.0,33.0,33.0,36,0,0,0,1,0,0,0,36,9,10
25.0,28.0,33.0,29.0,42.0,36.0,30.0,29.0,26.0,34.0,44.0,42.0,47.0,46.0,32.0,36.0,27.0,24.0,27.0,27.0,31.0,26.0,31.0,34.0,24.0,33.0,33.0,36.0,42,0,1,0,0,0,0,0,42,10,10
28.0,33.0,29.0,42.0,36.0,30.0,29.0,26.0,34.0,44.0,42.0,47.0,46.0,32.0,36.0,27.0,24.0,27.0,27.0,31.0,26.0,31.0,34.0,24.0,33.0,33.0,36.0,42.0,38,0,0,0,0,0,1,0,38,11,10
33.0,29.0,42.0,36.0,30.0,29.0,26.0,34.0,44.0,42.0,47.0,46.0,32.0,36.0,27.0,24.0,27.0,27.0,31.0,26.0,31.0,34.0,24.0,33.0,33.0,36.0,42.0,38.0,37,0,0,0,0,0,0,1,37,12,10
29.0,42.0,36.0,30.0,29.0,26.0,34.0,44.0,42.0,47.0,46.0,32.0,36.0,27.0,24.0,27.0,27.0,31.0,26.0,31.0,34.0,24.0,33.0,33.0,36.0,42.0,38.0,37.0,36,0,0,0,0,1,0,0,36,13,10
42.0,36.0,30.0,29.0,26.0,34.0,44.0,42.0,47.0,46.0,32.0,36.0,27.0,24.0,27.0,27.0,31.0,26.0,31.0,34.0,24.0,33.0,33.0,36.0,42.0,38.0,37.0,36.0,34,1,0,0,0,0,0,0,34,14,10
36.0,30.0,29.0,26.0,34.0,44.0,42.0,47.0,46.0,32.0,36.0,27.0,24.0,27.0,27.0,31.0,26.0,31.0,34.0,24.0,33.0,33.0,36.0,42.0,38.0,37.0,36.0,34.0,28,0,0,1,0,0,0,0,28,15,10
30.0,29.0,26.0,34.0,44.0,42.0,47.0,46.0,32.0,36.0,27.0,24.0,27.0,27.0,31.0,26.0,31.0,34.0,24.0,33.0,33.0,36.0,42.0,38.0,37.0,36.0,34.0,28.0,31,0,0,0,1,0,0,0,31,16,10
29.0,26.0,34.0,44.0,42.0,47.0,46.0,32.0,36.0,27.0,24.0,27.0,27.0,31.0,26.0,31.0,34.0,24.0,33.0,33.0,36.0,42.0,38.0,37.0,36.0,34.0,28.0,31.0,35,0,1,0,0,0,0,0,35,17,10
26.0,34.0,44.0,42.0,47.0,46.0,32.0,36.0,27.0,24.0,27.0,27.0,31.0,26.0,31.0,34.0,24.0,33.0,33.0,36.0,42.0,38.0,37.0,36.0,34.0,28.0,31.0,35.0,38,0,0,0,0,0,1,0,38,18,10
34.0,44.0,42.0,47.0,46.0,32.0,36.0,27.0,24.0,27.0,27.0,31.0,26.0,31.0,34.0,24.0,33.0,33.0,36.0,42.0,38.0,37.0,36.0,34.0,28.0,31.0,35.0,38.0,41,0,0,0,0,0,0,1,41,19,10
44.0,42.0,47.0,46.0,32.0,36.0,27.0,24.0,27.0,27.0,31.0,26.0,31.0,34.0,24.0,33.0,33.0,36.0,42.0,38.0,37.0,36.0,34.0,28.0,31.0,35.0,38.0,41.0,47,0,0,0,0,1,0,0,47,20,10
42.0,47.0,46.0,32.0,36.0,27.0,24.0,27.0,27.0,31.0,26.0,31.0,34.0,24.0,33.0,33.0,36.0,42.0,38.0,37.0,36.0,34.0,28.0,31.0,35.0,38.0,41.0,47.0,52,1,0,0,0,0,0,0,52,21,10
47.0,46.0,32.0,36.0,27.0,24.0,27.0,27.0,31.0,26.0,31.0,34.0,24.0,33.0,33.0,36.0,42.0,38.0,37.0,36.0,34.0,28.0,31.0,35.0,38.0,41.0,47.0,52.0,43,0,0,1,0,0,0,0,43,22,10
46.0,32.0,36.0,27.0,24.0,27.0,27.0,31.0,26.0,31.0,34.0,24.0,33.0,33.0,36.0,42.0,38.0,37.0,36.0,34.0,28.0,31.0,35.0,38.0,41.0,47.0,52.0,43.0,42,0,0,0,1,0,0,0,42,23,10
32.0,36.0,27.0,24.0,27.0,27.0,31.0,26.0,31.0,34.0,24.0,33.0,33.0,36.0,42.0,38.0,37.0,36.0,34.0,28.0,31.0,35.0,38.0,41.0,47.0,52.0,43.0,42.0,49,0,1,0,0,0,0,0,49,24,10
36.0,27.0,24.0,27.0,27.0,31.0,26.0,31.0,34.0,24.0,33.0,33.0,36.0,42.0,38.0,37.0,36.0,34.0,28.0,31.0,35.0,38.0,41.0,47.0,52.0,43.0,42.0,49.0,41,0,0,0,0,0,1,0,41,25,10
27.0,24.0,27.0,27.0,31.0,26.0,31.0,34.0,24.0,33.0,33.0,36.0,42.0,38.0,37.0,36.0,34.0,28.0,31.0,35.0,38.0,41.0,47.0,52.0,43.0,42.0,49.0,41.0,46,0,0,0,0,0,0,1,46,26,10
24.0,27.0,27.0,31.0,26.0,31.0,34.0,24.0,33.0,33.0,36.0,42.0,38.0,37.0,36.0,34.0,28.0,31.0,35.0,38.0,41.0,47.0,52.0,43.0,42.0,49.0,41.0,46.0,43,0,0,0,0,1,0,0,43,27,10
27.0,27.0,31.0,26.0,31.0,34.0,24.0,33.0,33.0,36.0,42.0,38.0,37.0,36.0,34.0,28.0,31.0,35.0,38.0,41.0,47.0,52.0,43.0,42.0,49.0,41.0,46.0,43.0,39,1,0,0,0,0,0,0,39,28,10
27.0,31.0,26.0,31.0,34.0,24.0,33.0,33.0,36.0,42.0,38.0,37.0,36.0,34.0,28.0,31.0,35.0,38.0,41.0,47.0,52.0,43.0,42.0,49.0,41.0,46.0,43.0,39.0,35,0,0,1,0,0,0,0,35,29,10
31.0,26.0,31.0,34.0,24.0,33.0,33.0,36.0,42.0,38.0,37.0,36.0,34.0,28.0,31.0,35.0,38.0,41.0,47.0,52.0,43.0,42.0,49.0,41.0,46.0,43.0,39.0,35.0,33,0,0,0,1,0,0,0,33,30,10
26.0,31.0,34.0,24.0,33.0,33.0,36.0,42.0,38.0,37.0,36.0,34.0,28.0,31.0,35.0,38.0,41.0,47.0,52.0,43.0,42.0,49.0,41.0,46.0,43.0,39.0,35.0,33.0,37,0,1,0,0,0,0,0,37,31,10
31.0,34.0,24.0,33.0,33.0,36.0,42.0,38.0,37.0,36.0,34.0,28.0,31.0,35.0,38.0,41.0,47.0,52.0,43.0,42.0,49.0,41.0,46.0,43.0,39.0,35.0,33.0,37.0,37,0,0,0,0,0,1,0,37,1,11
34.0,24.0,33.0,33.0,36.0,42.0,38.0,37.0,36.0,34.0,28.0,31.0,35.0,38.0,41.0,47.0,52.0,43.0,42.0,49.0,41.0,46.0,43.0,39.0,35.0,33.0,37.0,37.0,38,0,0,0,0,0,0,1,38,2,11
24.0,33.0,33.0,36.0,42.0,38.0,37.0,36.0,34.0,28.0,31.0,35.0,38.0,41.0,47.0,52.0,43.0,42.0,49.0,41.0,46.0,43.0,39.0,35.0,33.0,37.0,37.0,38.0,42,0,0,0,0,1,0,0,42,3,11
33.0,33.0,36.0,42.0,38.0,37.0,36.0,34.0,28.0,31.0,35.0,38.0,41.0,47.0,52.0,43.0,42.0,49.0,41.0,46.0,43.0,39.0,35.0,33.0,37.0,37.0,38.0,42.0,42,1,0,0,0,0,0,0,42,4,11
33.0,36.0,42.0,38.0,37.0,36.0,34.0,28.0,31.0,35.0,38.0,41.0,47.0,52.0,43.0,42.0,49.0,41.0,46.0,43.0,39.0,35.0,33.0,37.0,37.0,38.0,42.0,42.0,44,0,0,1,0,0,0,0,44,5,11
36.0,42.0,38.0,37.0,36.0,34.0,28.0,31.0,35.0,38.0,41.0,47.0,52.0,43.0,42.0,49.0,41.0,46.0,43.0,39.0,35.0,33.0,37.0,37.0,38.0,42.0,42.0,44.0,39,0,0,0,1,0,0,0,39,6,11
42.0,38.0,37.0,36.0,34.0,28.0,31.0,35.0,38.0,41.0,47.0,52.0,43.0,42.0,49.0,41.0,46.0,43.0,39.0,35.0,33.0,37.0,37.0,38.0,42.0,42.0,44.0,39.0,43,0,1,0,0,0,0,0,43,7,11
38.0,37.0,36.0,34.0,28.0,31.0,35.0,38.0,41.0,47.0,52.0,43.0,42.0,49.0,41.0,46.0,43.0,39.0,35.0,33.0,37.0,37.0,38.0,42.0,42.0,44.0,39.0,43.0,41,0,0,0,0,0,1,0,41,8,11
37.0,36.0,34.0,28.0,31.0,35.0,38.0,41.0,47.0,52.0,43.0,42.0,49.0,41.0,46.0,43.0,39.0,35.0,33.0,37.0,37.0,38.0,42.0,42.0,44.0,39.0,43.0,41.0,44,0,0,0,0,0,0,1,44,9,11
36.0,34.0,28.0,31.0,35.0,38.0,41.0,47.0,52.0,43.0,42.0,49.0,41.0,46.0,43.0,39.0,35.0,33.0,37.0,37.0,38.0,42.0,42.0,44.0,39.0,43.0,41.0,44.0,67,0,0,0,0,1,0,0,67,10,11
34.0,28.0,31.0,35.0,38.0,41.0,47.0,52.0,43.0,42.0,49.0,41.0,46.0,43.0,39.0,35.0,33.0,37.0,37.0,38.0,42.0,42.0,44.0,39.0,43.0,41.0,44.0,67.0,90,1,0,0,0,0,0,0,90,11,11
28.0,31.0,35.0,38.0,41.0,47.0,52.0,43.0,42.0,49.0,41.0,46.0,43.0,39.0,35.0,33.0,37.0,37.0,38.0,42.0,42.0,44.0,39.0,43.0,41.0,44.0,67.0,90.0,71,0,0,1,0,0,0,0,71,12,11
31.0,35.0,38.0,41.0,47.0,52.0,43.0,42.0,49.0,41.0,46.0,43.0,39.0,35.0,33.0,37.0,37.0,38.0,42.0,42.0,44.0,39.0,43.0,41.0,44.0,67.0,90.0,71.0,61,0,0,0,1,0,0,0,61,13,11
35.0,38.0,41.0,47.0,52.0,43.0,42.0,49.0,41.0,46.0,43.0,39.0,35.0,33.0,37.0,37.0,38.0,42.0,42.0,44.0,39.0,43.0,41.0,44.0,67.0,90.0,71.0,61.0,61,0,1,0,0,0,0,0,61,14,11
38.0,41.0,47.0,52.0,43.0,42.0,49.0,41.0,46.0,43.0,39.0,35.0,33.0,37.0,37.0,38.0,42.0,42.0,44.0,39.0,43.0,41.0,44.0,67.0,90.0,71.0,61.0,61.0,58,0,0,0,0,0,1,0,58,15,11
41.0,47.0,52.0,43.0,42.0,49.0,41.0,46.0,43.0,39.0,35.0,33.0,37.0,37.0,38.0,42.0,42.0,44.0,39.0,43.0,41.0,44.0,67.0,90.0,71.0,61.0,61.0,58.0,61,0,0,0,0,0,0,1,61,16,11
47.0,52.0,43.0,42.0,49.0,41.0,46.0,43.0,39.0,35.0,33.0,37.0,37.0,38.0,42.0,42.0,44.0,39.0,43.0,41.0,44.0,67.0,90.0,71.0,61.0,61.0,58.0,61.0,62,0,0,0,0,1,0,0,62,17,11
52.0,43.0,42.0,49.0,41.0,46.0,43.0,39.0,35.0,33.0,37.0,37.0,38.0,42.0,42.0,44.0,39.0,43.0,41.0,44.0,67.0,90.0,71.0,61.0,61.0,58.0,61.0,62.0,68,1,0,0,0,0,0,0,68,18,11
43.0,42.0,49.0,41.0,46.0,43.0,39.0,35.0,33.0,37.0,37.0,38.0,42.0,42.0,44.0,39.0,43.0,41.0,44.0,67.0,90.0,71.0,61.0,61.0,58.0,61.0,62.0,68.0,66,0,0,1,0,0,0,0,66,19,11
42.0,49.0,41.0,46.0,43.0,39.0,35.0,33.0,37.0,37.0,38.0,42.0,42.0,44.0,39.0,43.0,41.0,44.0,67.0,90.0,71.0,61.0,61.0,58.0,61.0,62.0,68.0,66.0,40,0,0,0,1,0,0,0,40,20,11
49.0,41.0,46.0,43.0,39.0,35.0,33.0,37.0,37.0,38.0,42.0,42.0,44.0,39.0,43.0,41.0,44.0,67.0,90.0,71.0,61.0,61.0,58.0,61.0,62.0,68.0,66.0,40.0,47,0,1,0,0,0,0,0,47,21,11
41.0,46.0,43.0,39.0,35.0,33.0,37.0,37.0,38.0,42.0,42.0,44.0,39.0,43.0,41.0,44.0,67.0,90.0,71.0,61.0,61.0,58.0,61.0,62.0,68.0,66.0,40.0,47.0,56,0,0,0,0,0,1,0,56,22,11
46.0,43.0,39.0,35.0,33.0,37.0,37.0,38.0,42.0,42.0,44.0,39.0,43.0,41.0,44.0,67.0,90.0,71.0,61.0,61.0,58.0,61.0,62.0,68.0,66.0,40.0,47.0,56.0,44,0,0,0,0,0,0,1,44,23,11
43.0,39.0,35.0,33.0,37.0,37.0,38.0,42.0,42.0,44.0,39.0,43.0,41.0,44.0,67.0,90.0,71.0,61.0,61.0,58.0,61.0,62.0,68.0,66.0,40.0,47.0,56.0,44.0,38,0,0,0,0,1,0,0,38,24,11
39.0,35.0,33.0,37.0,37.0,38.0,42.0,42.0,44.0,39.0,43.0,41.0,44.0,67.0,90.0,71.0,61.0,61.0,58.0,61.0,62.0,68.0,66.0,40.0,47.0,56.0,44.0,38.0,38,1,0,0,0,0,0,0,38,25,11
35.0,33.0,37.0,37.0,38.0,42.0,42.0,44.0,39.0,43.0,41.0,44.0,67.0,90.0,71.0,61.0,61.0,58.0,61.0,62.0,68.0,66.0,40.0,47.0,56.0,44.0,38.0,38.0,41,0,0,1,0,0,0,0,41,26,11
33.0,37.0,37.0,38.0,42.0,42.0,44.0,39.0,43.0,41.0,44.0,67.0,90.0,71.0,61.0,61.0,58.0,61.0,62.0,68.0,66.0,40.0,47.0,56.0,44.0,38.0,38.0,41.0,43,0,0,0,1,0,0,0,43,27,11
37.0,37.0,38.0,42.0,42.0,44.0,39.0,43.0,41.0,44.0,67.0,90.0,71.0,61.0,61.0,58.0,61.0,62.0,68.0,66.0,40.0,47.0,56.0,44.0,38.0,38.0,41.0,43.0,38,0,1,0,0,0,0,0,38,28,11
37.0,38.0,42.0,42.0,44.0,39.0,43.0,41.0,44.0,67.0,90.0,71.0,61.0,61.0,58.0,61.0,62.0,68.0,66.0,40.0,47.0,56.0,44.0,38.0,38.0,41.0,43.0,38.0,31,0,0,0,0,0,1,0,31,29,11
