lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
48.0,47.0,36.0,41.0,42.0,39.0,45.0,36.0,37.0,38.0,35.0,29.0,30.0,31.0,37.0,47.0,44.0,48.0,48.0,33.0,23.0,26.0,28.0,31.0,31.0,38.0,42.0,41.0,37,1,0,0,0,0,0,0,37,26,8
47.0,36.0,41.0,42.0,39.0,45.0,36.0,37.0,38.0,35.0,29.0,30.0,31.0,37.0,47.0,44.0,48.0,48.0,33.0,23.0,26.0,28.0,31.0,31.0,38.0,42.0,41.0,37.0,30,0,0,1,0,0,0,0,30,27,8
36.0,41.0,42.0,39.0,45.0,36.0,37.0,38.0,35.0,29.0,30.0,31.0,37.0,47.0,44.0,48.0,48.0,33.0,23.0,26.0,28.0,31.0,31.0,38.0,42.0,41.0,37.0,30.0,32,0,0,0,1,0,0,0,32,28,8
41.0,42.0,39.0,45.0,36.0,37.0,38.0,35.0,29.0,30.0,31.0,37.0,47.0,44.0,48.0,48.0,33.0,23.0,26.0,28.0,31.0,31.0,38.0,42.0,41.0,37.0,30.0,32.0,35,0,1,0,0,0,0,0,35,29,8
42.0,39.0,45.0,36.0,37.0,38.0,35.0,29.0,30.0,31.0,37.0,47.0,44.0,48.0,48.0,33.0,23.0,26.0,28.0,31.0,31.0,38.0,42.0,41.0,37.0,30.0,32.0,35.0,33,0,0,0,0,0,1,0,33,30,8
39.0,45.0,36.0,37.0,38.0,35.0,29.0,30.0,31.0,37.0,47.0,44.0,48.0,48.0,33.0,23.0,26.0,28.0,31.0,31.0,38.0,42.0,41.0,37.0,30.0,32.0,35.0,33.0,33,0,0,0,0,0,0,1,33,31,8
45.0,36.0,37.0,38.0,35.0,29.0,30.0,31.0,37.0,47.0,44.0,48.0,48.0,33.0,23.0,26.0,28.0,31.0,31.0,38.0,42.0,41.0,37.0,30.0,32.0,35.0,33.0,33.0,34,0,0,0,0,1,0,0,34,1,9
36.0,37.0,38.0,35.0,29.0,30.0,31.0,37.0,47.0,44.0,48.0,48.0,33.0,23.0,26.0,28.0,31.0,31.0,38.0,42.0,41.0,37.0,30.0,32.0,35.0,33.0,33.0,34.0,37,1,0,0,0,0,0,0,37,2,9
37.0,38.0,35.0,29.0,30.0,31.0,37.0,47.0,44.0,48.0,48.0,33.0,23.0,26.0,28.0,31.0,31.0,38.0,42.0,41.0,37.0,30.0,32.0,35.0,33.0,33.0,34.0,37.0,41,0,0,1,0,0,0,0,41,3,9
38.0,35.0,29.0,30.0,31.0,37.0,47.0,44.0,48.0,48.0,33.0,23.0,26.0,28.0,31.0,31.0,38.0,42.0,41.0,37.0,30.0,32.0,35.0,33.0,33.0,34.0,37.0,41.0,41,0,0,0,1,0,0,0,41,4,9
35.0,29.0,30.0,31.0,37.0,47.0,44.0,48.0,48.0,33.0,23.0,26.0,28.0,31.0,31.0,38.0,42.0,41.0,37.0,30.0,32.0,35.0,33.0,33.0,34.0,37.0,41.0,41.0,31,0,1,0,0,0,0,0,31,5,9
29.0,30.0,31.0,37.0,47.0,44.0,48.0,48.0,33.0,23.0,26.0,28.0,31.0,31.0,38.0,42.0,41.0,37.0,30.0,32.0,35.0,33.0,33.0,34.0,37.0,41.0,41.0,31.0,25,0,0,0,0,0,1,0,25,6,9
30.0,31.0,37.0,47.0,44.0,48.0,48.0,33.0,23.0,26.0,28.0,31.0,31.0,38.0,42.0,41.0,37.0,30.0,32.0,35.0,33.0,33.0,34.0,37.0,41.0,41.0,31.0,25.0,31,0,0,0,0,0,0,1,31,7,9
31.0,37.0,47.0,44.0,48.0,48.0,33.0,23.0,26.0,28.0,31.0,31.0,38.0,42.0,41.0,37.0,30.0,32.0,35.0,33.0,33.0,34.0,37.0,41.0,41.0,31.0,25.0,31.0,28,0,0,0,0,1,0,0,28,8,9
37.0,47.0,44.0,48.0,48.0,33.0,23.0,26.0,28.0,31.0,31.0,38.0,42.0,41.0,37.0,30.0,32.0,35.0,33.0,33.0,34.0,37.0,41.0,41.0,31.0,25.0,31.0,28.0,30,1,0,0,0,0,0,0,30,9,9
47.0,44.0,48.0,48.0,33.0,23.0,26.0,28.0,31.0,31.0,38.0,42.0,41.0,37.0,30.0,32.0,35.0,33.0,33.0,34.0,37.0,41.0,41.0,31.0,25.0,31.0,28.0,30.0,30,0,0,0,1,0,0,0,30,11,9
44.0,48.0,48.0,33.0,23.0,26.0,28.0,31.0,31.0,38.0,42.0,41.0,37.0,30.0,32.0,35.0,33.0,33.0,34.0,37.0,41.0,41.0,31.0,25.0,31.0,28.0,30.0,30.0,30,0,1,0,0,0,0,0,30,12,9
48.0,48.0,33.0,23.0,26.0,28.0,31.0,31.0,38.0,42.0,41.0,37.0,30.0,32.0,35.0,33.0,33.0,34.0,37.0,41.0,41.0,31.0,25.0,31.0,28.0,30.0,30.0,30.0,35,0,0,0,0,0,1,0,35,13,9
48.0,33.0,23.0,26.0,28.0,31.0,31.0,38.0,42.0,41.0,37.0,30.0,32.0,35.0,33.0,33.0,34.0,37.0,41.0,41.0,31.0,25.0,31.0,28.0,30.0,30.0,30.0,35.0,33,0,0,0,0,0,0,1,33,14,9
33.0,23.0,26.0,28.0,31.0,31.0,38.0,42.0,41.0,37.0,30.0,32.0,35.0,33.0,33.0,34.0,37.0,41.0,41.0,31.0,25.0,31.0,28.0,30.0,30.0,30.0,35.0,33.0,31,0,0,0,0,1,0,0,31,15,9
23.0,26.0,28.0,31.0,31.0,38.0,42.0,41.0,37.0,30.0,32.0,35.0,33.0,33.0,34.0,37.0,41.0,41.0,31.0,25.0,31.0,28.0,30.0,30.0,30.0,35.0,33.0,31.0,32,1,0,0,0,0,0,0,32,16,9
26.0,28.0,31.0,31.0,38.0,42.0,41.0,37.0,30.0,32.0,35.0,33.0,33.0,34.0,37.0,41.0,41.0,31.0,25.0,31.0,28.0,30.0,30.0,30.0,35.0,33.0,31.0,32.0,30,0,0,1,0,0,0,0,30,17,9
28.0,31.0,31.0,38.0,42.0,41.0,37.0,30.0,32.0,35.0,33.0,33.0,34.0,37.0,41.0,41.0,31.0,25.0,31.0,28.0,30.0,30.0,30.0,35.0,33.0,31.0,32.0,30.0,28,0,0,0,1,0,0,0,28,18,9
31.0,31.0,38.0,42.0,41.0,37.0,30.0,32.0,35.0,33.0,33.0,34.0,37.0,41.0,41.0,31.0,25.0,31.0,28.0,30.0,30.0,30.0,35.0,33.0,31.0,32.0,30.0,28.0,27,0,1,0,0,0,0,0,27,19,9
31.0,38.0,42.0,41.0,37.0,30.0,32.0,35.0,33.0,33.0,34.0,37.0,41.0,41.0,31.0,25.0,31.0,28.0,30.0,30.0,30.0,35.0,33.0,31.0,32.0,30.0,28.0,27.0,30,0,0,0,0,0,1,0,30,20,9
38.0,42.0,41.0,37.0,30.0,32.0,35.0,33.0,33.0,34.0,37.0,41.0,41.0,31.0,25.0,31.0,28.0,30.0,30.0,30.0,35.0,33.0,31.0,32.0,30.0,28.0,27.0,30.0,35,0,0,0,0,0,0,1,35,21,9
42.0,41.0,37.0,30.0,32.0,35.0,33.0,33.0,34.0,37.0,41.0,41.0,31.0,25.0,31.0,28.0,30.0,30.0,30.0,35.0,33.0,31.0,32.0,30.0,28.0,27.0,30.0,35.0,41,0,0,0,0,1,0,0,41,22,9
41.0,37.0,30.0,32.0,35.0,33.0,33.0,34.0,37.0,41.0,41.0,31.0,25.0,31.0,28.0,30.0,30.0,30.0,35.0,33.0,31.0,32.0,30.0,28.0,27.0,30.0,35.0,41.0,40,1,0,0,0,0,0,0,40,23,9
37.0,30.0,32.0,35.0,33.0,33.0,34.0,37.0,41.0,41.0,31.0,25.0,31.0,28.0,30.0,30.0,30.0,35.0,33.0,31.0,32.0,30.0,28.0,27.0,30.0,35.0,41.0,40.0,33,0,0,1,0,0,0,0,33,24,9
30.0,32.0,35.0,33.0,33.0,34.0,37.0,41.0,41.0,31.0,25.0,31.0,28.0,30.0,30.0,30.0,35.0,33.0,31.0,32.0,30.0,28.0,27.0,30.0,35.0,41.0,40.0,33.0,31,0,0,0,1,0,0,0,31,25,9
32.0,35.0,33.0,33.0,34.0,37.0,41.0,41.0,31.0,25.0,31.0,28.0,30.0,30.0,30.0,35.0,33.0,31.0,32.0,30.0,28.0,27.0,30.0,35.0,41.0,40.0,33.0,31.0,31,0,1,0,0,0,0,0,31,26,9
35.0,33.0,33.0,34.0,37.0,41.0,41.0,31.0,25.0,31.0,28.0,30.0,30.0,30.0,35.0,33.0,31.0,32.0,30.0,28.0,27.0,30.0,35.0,41.0,40.0,33.0,31.0,31.0,33,0,0,0,0,0,1,0,33,27,9
33.0,33.0,34.0,37.0,41.0,41.0,31.0,25.0,31.0,28.0,30.0,30.0,30.0,35.0,33.0,31.0,32.0,30.0,28.0,27.0,30.0,35.0,41.0,40.0,33.0,31.0,31.0,33.0,27,0,0,0,0,0,0,1,27,28,9
33.0,34.0,37.0,41.0,41.0,31.0,25.0,31.0,28.0,30.0,30.0,30.0,35.0,33.0,31.0,32.0,30.0,28.0,27.0,30.0,35.0,41.0,40.0,33.0,31.0,31.0,33.0,27.0,35,0,0,0,0,1,0,0,35,29,9
34.0,37.0,41.0,41.0,31.0,25.0,31.0,28.0,30.0,30.0,30.0,35.0,33.0,31.0,32.0,30.0,28.0,27.0,30.0,35.0,41.0,40.0,33.0,31.0,31.0,33.0,27.0,35.0,36,1,0,0,0,0,0,0,36,30,9
37.0,41.0,41.0,31.0,25.0,31.0,28.0,30.0,30.0,30.0,35.0,33.0,31.0,32.0,30.0,28.0,27.0,30.0,35.0,41.0,40.0,33.0,31.0,31.0,33.0,27.0,35.0,36.0,38,0,0,1,0,0,0,0,38,1,10
41.0,41.0,31.0,25.0,31.0,28.0,30.0,30.0,30.0,35.0,33.0,31.0,32.0,30.0,28.0,27.0,30.0,35.0,41.0,40.0,33.0,31.0,31.0,33.0,27.0,35.0,36.0,38.0,31,0,0,0,1,0,0,0,31,2,10
41.0,31.0,25.0,31.0,28.0,30.0,30.0,30.0,35.0,33.0,31.0,32.0,30.0,28.0,27.0,30.0,35.0,41.0,40.0,33.0,31.0,31.0,33.0,27.0,35.0,36.0,38.0,31.0,31,0,1,0,0,0,0,0,31,3,10
31.0,25.0,31.0,28.0,30.0,30.0,30.0,35.0,33.0,31.0,32.0,30.0,28.0,27.0,30.0,35.0,41.0,40.0,33.0,31.0,31.0,33.0,27.0,35.0,36.0,38.0,31.0,31.0,29,0,0,0,0,0,1,0,29,4,10
25.0,31.0,28.0,30.0,30.0,30.0,35.0,33.0,31.0,32.0,30.0,28.0,27.0,30.0,35.0,41.0,40.0,33.0,31.0,31.0,33.0,27.0,35.0,36.0,38.0,31.0,31.0,29.0,31,0,0,0,0,0,0,1,31,5,10
31.0,28.0,30.0,30.0,30.0,35.0,33.0,31.0,32.0,30.0,28.0,27.0,30.0,35.0,41.0,40.0,33.0,31.0,31.0,33.0,27.0,35.0,36.0,38.0,31.0,31.0,29.0,31.0,33,0,0,0,0,1,0,0,33,6,10
28.0,30.0,30.0,30.0,35.0,33.0,31.0,32.0,30.0,28.0,27.0,30.0,35.0,41.0,40.0,33.0,31.0,31.0,33.0,27.0,35.0,36.0,38.0,31.0,31.0,29.0,31.0,33.0,31,1,0,0,0,0,0,0,31,7,10
30.0,30.0,30.0,35.0,33.0,31.0,32.0,30.0,28.0,27.0,30.0,35.0,41.0,40.0,33.0,31.0,31.0,33.0,27.0,35.0,36.0,38.0,31.0,31.0,29.0,31.0,33.0,31.0,25,0,0,1,0,0,0,0,25,8,10
30.0,30.0,35.0,33.0,31.0,32.0,30.0,28.0,27.0,30.0,35.0,41.0,40.0,33.0,31.0,31.0,33.0,27.0,35.0,36.0,38.0,31.0,31.0,29.0,31.0,33.0,31.0,25.0,37,0,0,0,1,0,0,0,37,9,10
30.0,35.0,33.0,31.0,32.0,30.0,28.0,27.0,30.0,35.0,41.0,40.0,33.0,31.0,31.0,33.0,27.0,35.0,36.0,38.0,31.0,31.0,29.0,31.0,33.0,31.0,25.0,37.0,35,0,1,0,0,0,0,0,35,10,10
35.0,33.0,31.0,32.0,30.0,28.0,27.0,30.0,35.0,41.0,40.0,33.0,31.0,31.0,33.0,27.0,35.0,36.0,38.0,31.0,31.0,29.0,31.0,33.0,31.0,25.0,37.0,35.0,31,0,0,0,0,0,1,0,31,11,10
33.0,31.0,32.0,30.0,28.0,27.0,30.0,35.0,41.0,40.0,33.0,31.0,31.0,33.0,27.0,35.0,36.0,38.0,31.0,31.0,29.0,31.0,33.0,31.0,25.0,37.0,35.0,31.0,32,0,0,0,0,0,0,1,32,12,10
31.0,32.0,30.0,28.0,27.0,30.0,35.0,41.0,40.0,33.0,31.0,31.0,33.0,27.0,35.0,36.0,38.0,31.0,31.0,29.0,31.0,33.0,31.0,25.0,37.0,35.0,31.0,32.0,39,0,0,0,0,1,0,0,39,13,10
32.0,30.0,28.0,27.0,30.0,35.0,41.0,40.0,33.0,31.0,31.0,33.0,27.0,35.0,36.0,38.0,31.0,31.0,29.0,31.0,33.0,31.0,25.0,37.0,35.0,31.0,32.0,39.0,30,1,0,0,0,0,0,0,30,14,10
30.0,28.0,27.0,30.0,35.0,41.0,40.0,33.0,31.0,31.0,33.0,27.0,35.0,36.0,38.0,31.0,31.0,29.0,31.0,33.0,31.0,25.0,37.0,35.0,31.0,32.0,39.0,30.0,37,0,0,1,0,0,0,0,37,15,10
28.0,27.0,30.0,35.0,41.0,40.0,33.0,31.0,31.0,33.0,27.0,35.0,36.0,38.0,31.0,31.0,29.0,31.0,33.0,31.0,25.0,37.0,35.0,31.0,32.0,39.0,30.0,37.0,38,0,0,0,1,0,0,0,38,16,10
27.0,30.0,35.0,41.0,40.0,33.0,31.0,31.0,33.0,27.0,35.0,36.0,38.0,31.0,31.0,29.0,31.0,33.0,31.0,25.0,37.0,35.0,31.0,32.0,39.0,30.0,37.0,38.0,39,0,1,0,0,0,0,0,39,17,10
30.0,35.0,41.0,40.0,33.0,31.0,31.0,33.0,27.0,35.0,36.0,38.0,31.0,31.0,29.0,31.0,33.0,31.0,25.0,37.0,35.0,31.0,32.0,39.0,30.0,37.0,38.0,39.0,37,0,0,0,0,0,1,0,37,18,10
35.0,41.0,40.0,33.0,31.0,31.0,33.0,27.0,35.0,36.0,38.0,31.0,31.0,29.0,31.0,33.0,31.0,25.0,37.0,35.0,31.0,32.0,39.0,30.0,37.0,38.0,39.0,37.0,38,0,0,0,0,0,0,1,38,19,10
41.0,40.0,33.0,31.0,31.0,33.0,27.0,35.0,36.0,38.0,31.0,31.0,29.0,31.0,33.0,31.0,25.0,37.0,35.0,31.0,32.0,39.0,30.0,37.0,38.0,39.0,37.0,38.0,41,0,0,0,0,1,0,0,41,20,10
40.0,33.0,31.0,31.0,33.0,27.0,35.0,36.0,38.0,31.0,31.0,29.0,31.0,33.0,31.0,25.0,37.0,35.0,31.0,32.0,39.0,30.0,37.0,38.0,39.0,37.0,38.0,41.0,41,1,0,0,0,0,0,0,41,21,10
33.0,31.0,31.0,33.0,27.0,35.0,36.0,38.0,31.0,31.0,29.0,31.0,33.0,31.0,25.0,37.0,35.0,31.0,32.0,39.0,30.0,37.0,38.0,39.0,37.0,38.0,41.0,41.0,39,0,0,1,0,0,0,0,39,22,10
31.0,31.0,33.0,27.0,35.0,36.0,38.0,31.0,31.0,29.0,31.0,33.0,31.0,25.0,37.0,35.0,31.0,32.0,39.0,30.0,37.0,38.0,39.0,37.0,38.0,41.0,41.0,39.0,37,0,0,0,1,0,0,0,37,23,10
31.0,33.0,27.0,35.0,36.0,38.0,31.0,31.0,29.0,31.0,33.0,31.0,25.0,37.0,35.0,31.0,32.0,39.0,30.0,37.0,38.0,39.0,37.0,38.0,41.0,41.0,39.0,37.0,35,0,1,0,0,0,0,0,35,24,10
33.0,27.0,35.0,36.0,38.0,31.0,31.0,29.0,31.0,33.0,31.0,25.0,37.0,35.0,31.0,32.0,39.0,30.0,37.0,38.0,39.0,37.0,38.0,41.0,41.0,39.0,37.0,35.0,34,0,0,0,0,0,1,0,34,25,10
27.0,35.0,36.0,38.0,31.0,31.0,29.0,31.0,33.0,31.0,25.0,37.0,35.0,31.0,32.0,39.0,30.0,37.0,38.0,39.0,37.0,38.0,41.0,41.0,39.0,37.0,35.0,34.0,34,0,0,0,0,0,0,1,34,26,10
35.0,36.0,38.0,31.0,31.0,29.0,31.0,33.0,31.0,25.0,37.0,35.0,31.0,32.0,39.0,30.0,37.0,38.0,39.0,37.0,38.0,41.0,41.0,39.0,37.0,35.0,34.0,34.0,34,0,0,0,0,1,0,0,34,27,10
36.0,38.0,31.0,31.0,29.0,31.0,33.0,31.0,25.0,37.0,35.0,31.0,32.0,39.0,30.0,37.0,38.0,39.0,37.0,38.0,41.0,41.0,39.0,37.0,35.0,34.0,34.0,34.0,37,1,0,0,0,0,0,0,37,28,10
38.0,31.0,31.0,29.0,31.0,33.0,31.0,25.0,37.0,35.0,31.0,32.0,39.0,30.0,37.0,38.0,39.0,37.0,38.0,41.0,41.0,39.0,37.0,35.0,34.0,34.0,34.0,37.0,39,0,0,1,0,0,0,0,39,29,10
31.0,31.0,29.0,31.0,33.0,31.0,25.0,37.0,35.0,31.0,32.0,39.0,30.0,37.0,38.0,39.0,37.0,38.0,41.0,41.0,39.0,37.0,35.0,34.0,34.0,34.0,37.0,39.0,39,0,0,0,1,0,0,0,39,30,10
31.0,29.0,31.0,33.0,31.0,25.0,37.0,35.0,31.0,32.0,39.0,30.0,37.0,38.0,39.0,37.0,38.0,41.0,41.0,39.0,37.0,35.0,34.0,34.0,34.0,37.0,39.0,39.0,38,0,1,0,0,0,0,0,38,31,10
29.0,31.0,33.0,31.0,25.0,37.0,35.0,31.0,32.0,39.0,30.0,37.0,38.0,39.0,37.0,38.0,41.0,41.0,39.0,37.0,35.0,34.0,34.0,34.0,37.0,39.0,39.0,38.0,41,0,0,0,0,0,1,0,41,1,11
31.0,33.0,31.0,25.0,37.0,35.0,31.0,32.0,39.0,30.0,37.0,38.0,39.0,37.0,38.0,41.0,41.0,39.0,37.0,35.0,34.0,34.0,34.0,37.0,39.0,39.0,38.0,41.0,39,0,0,0,0,0,0,1,39,2,11
33.0,31.0,25.0,37.0,35.0,31.0,32.0,39.0,30.0,37.0,38.0,39.0,37.0,38.0,41.0,41.0,39.0,37.0,35.0,34.0,34.0,34.0,37.0,39.0,39.0,38.0,41.0,39.0,28,0,0,0,0,1,0,0,28,3,11
31.0,25.0,37.0,35.0,31.0,32.0,39.0,30.0,37.0,38.0,39.0,37.0,38.0,41.0,41.0,39.0,37.0,35.0,34.0,34.0,34.0,37.0,39.0,39.0,38.0,41.0,39.0,28.0,26,1,0,0,0,0,0,0,26,4,11
25.0,37.0,35.0,31.0,32.0,39.0,30.0,37.0,38.0,39.0,37.0,38.0,41.0,41.0,39.0,37.0,35.0,34.0,34.0,34.0,37.0,39.0,39.0,38.0,41.0,39.0,28.0,26.0,26,0,0,1,0,0,0,0,26,5,11
37.0,35.0,31.0,32.0,39.0,30.0,37.0,38.0,39.0,37.0,38.0,41.0,41.0,39.0,37.0,35.0,34.0,34.0,34.0,37.0,39.0,39.0,38.0,41.0,39.0,28.0,26.0,26.0,28,0,0,0,1,0,0,0,28,6,11
35.0,31.0,32.0,39.0,30.0,37.0,38.0,39.0,37.0,38.0,41.0,41.0,39.0,37.0,35.0,34.0,34.0,34.0,37.0,39.0,39.0,38.0,41.0,39.0,28.0,26.0,26.0,28.0,40,0,1,0,0,0,0,0,40,7,11
31.0,32.0,39.0,30.0,37.0,38.0,39.0,37.0,38.0,41.0,41.0,39.0,37.0,35.0,34.0,34.0,34.0,37.0,39.0,39.0,38.0,41.0,39.0,28.0,26.0,26.0,28.0,40.0,36,0,0,0,0,0,1,0,36,8,11
32.0,39.0,30.0,37.0,38.0,39.0,37.0,38.0,41.0,41.0,39.0,37.0,35.0,34.0,34.0,34.0,37.0,39.0,39.0,38.0,41.0,39.0,28.0,26.0,26.0,28.0,40.0,36.0,26,0,0,0,0,0,0,1,26,9,11
39.0,30.0,37.0,38.0,39.0,37.0,38.0,41.0,41.0,39.0,37.0,35.0,34.0,34.0,34.0,37.0,39.0,39.0,38.0,41.0,39.0,28.0,26.0,26.0,28.0,40.0,36.0,26.0,26,0,0,0,0,1,0,0,26,10,11
30.0,37.0,38.0,39.0,37.0,38.0,41.0,41.0,39.0,37.0,35.0,34.0,34.0,34.0,37.0,39.0,39.0,38.0,41.0,39.0,28.0,26.0,26.0,28.0,40.0,36.0,26.0,26.0,25,1,0,0,0,0,0,0,25,11,11
37.0,38.0,39.0,37.0,38.0,41.0,41.0,39.0,37.0,35.0,34.0,34.0,34.0,37.0,39.0,39.0,38.0,41.0,39.0,28.0,26.0,26.0,28.0,40.0,36.0,26.0,26.0,25.0,27,0,0,1,0,0,0,0,27,12,11
38.0,39.0,37.0,38.0,41.0,41.0,39.0,37.0,35.0,34.0,34.0,34.0,37.0,39.0,39.0,38.0,41.0,39.0,28.0,26.0,26.0,28.0,40.0,36.0,26.0,26.0,25.0,27.0,30,0,0,0,1,0,0,0,30,13,11
39.0,37.0,38.0,41.0,41.0,39.0,37.0,35.0,34.0,34.0,34.0,37.0,39.0,39.0,38.0,41.0,39.0,28.0,26.0,26.0,28.0,40.0,36.0,26.0,26.0,25.0,27.0,30.0,37,0,1,0,0,0,0,0,37,14,11
37.0,38.0,41.0,41.0,39.0,37.0,35.0,34.0,34.0,34.0,37.0,39.0,39.0,38.0,41.0,39.0,28.0,26.0,26.0,28.0,40.0,36.0,26.0,26.0,25.0,27.0,30.0,37.0,39,0,0,0,0,0,1,0,39,15,11
38.0,41.0,41.0,39.0,37.0,35.0,34.0,34.0,34.0,37.0,39.0,39.0,38.0,41.0,39.0,28.0,26.0,26.0,28.0,40.0,36.0,26.0,26.0,25.0,27.0,30.0,37.0,39.0,39,0,0,0,0,0,0,1,39,16,11
41.0,41.0,39.0,37.0,35.0,34.0,34.0,34.0,37.0,39.0,39.0,38.0,41.0,39.0,28.0,26.0,26.0,28.0,40.0,36.0,26.0,26.0,25.0,27.0,30.0,37.0,39.0,39.0,35,0,0,0,0,1,0,0,35,17,11
41.0,39.0,37.0,35.0,34.0,34.0,34.0,37.0,39.0,39.0,38.0,41.0,39.0,28.0,26.0,26.0,28.0,40.0,36.0,26.0,26.0,25.0,27.0,30.0,37.0,39.0,39.0,35.0,42,1,0,0,0,0,0,0,42,18,11
39.0,37.0,35.0,34.0,34.0,34.0,37.0,39.0,39.0,38.0,41.0,39.0,28.0,26.0,26.0,28.0,40.0,36.0,26.0,26.0,25.0,27.0,30.0,37.0,39.0,39.0,35.0,42.0,34,0,0,1,0,0,0,0,34,19,11
37.0,35.0,34.0,34.0,34.0,37.0,39.0,39.0,38.0,41.0,39.0,28.0,26.0,26.0,28.0,40.0,36.0,26.0,26.0,25.0,27.0,30.0,37.0,39.0,39.0,35.0,42.0,34.0,35,0,0,0,1,0,0,0,35,20,11
35.0,34.0,34.0,34.0,37.0,39.0,39.0,38.0,41.0,39.0,28.0,26.0,26.0,28.0,40.0,36.0,26.0,26.0,25.0,27.0,30.0,37.0,39.0,39.0,35.0,42.0,34.0,35.0,36,0,1,0,0,0,0,0,36,21,11
34.0,34.0,34.0,37.0,39.0,39.0,38.0,41.0,39.0,28.0,26.0,26.0,28.0,40.0,36.0,26.0,26.0,25.0,27.0,30.0,37.0,39.0,39.0,35.0,42.0,34.0,35.0,36.0,36,0,0,0,0,0,1,0,36,22,11
34.0,34.0,37.0,39.0,39.0,38.0,41.0,39.0,28.0,26.0,26.0,28.0,40.0,36.0,26.0,26.0,25.0,27.0,30.0,37.0,39.0,39.0,35.0,42.0,34.0,35.0,36.0,36.0,36,0,0,0,0,0,0,1,36,23,11
34.0,37.0,39.0,39.0,38.0,41.0,39.0,28.0,26.0,26.0,28.0,40.0,36.0,26.0,26.0,25.0,27.0,30.0,37.0,39.0,39.0,35.0,42.0,34.0,35.0,36.0,36.0,36.0,34,0,0,0,0,1,0,0,34,24,11
37.0,39.0,39.0,38.0,41.0,39.0,28.0,26.0,26.0,28.0,40.0,36.0,26.0,26.0,25.0,27.0,30.0,37.0,39.0,39.0,35.0,42.0,34.0,35.0,36.0,36.0,36.0,34.0,31,1,0,0,0,0,0,0,31,25,11
39.0,39.0,38.0,41.0,39.0,28.0,26.0,26.0,28.0,40.0,36.0,26.0,26.0,25.0,27.0,30.0,37.0,39.0,39.0,35.0,42.0,34.0,35.0,36.0,36.0,36.0,34.0,31.0,27,0,0,1,0,0,0,0,27,26,11
39.0,38.0,41.0,39.0,28.0,26.0,26.0,28.0,40.0,36.0,26.0,26.0,25.0,27.0,30.0,37.0,39.0,39.0,35.0,42.0,34.0,35.0,36.0,36.0,36.0,34.0,31.0,27.0,38,0,0,0,1,0,0,0,38,27,11
38.0,41.0,39.0,28.0,26.0,26.0,28.0,40.0,36.0,26.0,26.0,25.0,27.0,30.0,37.0,39.0,39.0,35.0,42.0,34.0,35.0,36.0,36.0,36.0,34.0,31.0,27.0,38.0,44,0,1,0,0,0,0,0,44,28,11
41.0,39.0,28.0,26.0,26.0,28.0,40.0,36.0,26.0,26.0,25.0,27.0,30.0,37.0,39.0,39.0,35.0,42.0,34.0,35.0,36.0,36.0,36.0,34.0,31.0,27.0,38.0,44.0,42,0,0,0,0,0,1,0,42,29,11
39.0,28.0,26.0,26.0,28.0,40.0,36.0,26.0,26.0,25.0,27.0,30.0,37.0,39.0,39.0,35.0,42.0,34.0,35.0,36.0,36.0,36.0,34.0,31.0,27.0,38.0,44.0,42.0,39,0,0,0,0,0,0,1,39,30,11
28.0,26.0,26.0,28.0,40.0,36.0,26.0,26.0,25.0,27.0,30.0,37.0,39.0,39.0,35.0,42.0,34.0,35.0,36.0,36.0,36.0,34.0,31.0,27.0,38.0,44.0,42.0,39.0,35,0,0,0,0,1,0,0,35,1,12
26.0,26.0,28.0,40.0,36.0,26.0,26.0,25.0,27.0,30.0,37.0,39.0,39.0,35.0,42.0,34.0,35.0,36.0,36.0,36.0,34.0,31.0,27.0,38.0,44.0,42.0,39.0,35.0,35,1,0,0,0,0,0,0,35,2,12
26.0,28.0,40.0,36.0,26.0,26.0,25.0,27.0,30.0,37.0,39.0,39.0,35.0,42.0,34.0,35.0,36.0,36.0,36.0,34.0,31.0,27.0,38.0,44.0,42.0,39.0,35.0,35.0,24,0,0,1,0,0,0,0,24,3,12
28.0,40.0,36.0,26.0,26.0,25.0,27.0,30.0,37.0,39.0,39.0,35.0,42.0,34.0,35.0,36.0,36.0,36.0,34.0,31.0,27.0,38.0,44.0,42.0,39.0,35.0,35.0,24.0,23,0,0,0,1,0,0,0,23,4,12
40.0,36.0,26.0,26.0,25.0,27.0,30.0,37.0,39.0,39.0,35.0,42.0,34.0,35.0,36.0,36.0,36.0,34.0,31.0,27.0,38.0,44.0,42.0,39.0,35.0,35.0,24.0,23.0,30,0,1,0,0,0,0,0,30,5,12
36.0,26.0,26.0,25.0,27.0,30.0,37.0,39.0,39.0,35.0,42.0,34.0,35.0,36.0,36.0,36.0,34.0,31.0,27.0,38.0,44.0,42.0,39.0,35.0,35.0,24.0,23.0,30.0,35,0,0,0,0,0,1,0,35,6,12
