lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,38.0,49.0,30.0,29.0,23.0,33.0,42.0,49.0,45.0,39.0,44.0,33.0,34.0,44.0,40.0,50.0,37.0,41.0,39.0,30.0,29.0,35.0,35.0,42.0,43.0,33.0,23.0,31,0,0,1,0,0,0,0,31,20,8
38.0,49.0,30.0,29.0,23.0,33.0,42.0,49.0,45.0,39.0,44.0,33.0,34.0,44.0,40.0,50.0,37.0,41.0,39.0,30.0,29.0,35.0,35.0,42.0,43.0,33.0,23.0,31.0,35,0,0,0,1,0,0,0,35,21,8
49.0,30.0,29.0,23.0,33.0,42.0,49.0,45.0,39.0,44.0,33.0,34.0,44.0,40.0,50.0,37.0,41.0,39.0,30.0,29.0,35.0,35.0,42.0,43.0,33.0,23.0,31.0,35.0,46,0,1,0,0,0,0,0,46,22,8
30.0,29.0,23.0,33.0,42.0,49.0,45.0,39.0,44.0,33.0,34.0,44.0,40.0,50.0,37.0,41.0,39.0,30.0,29.0,35.0,35.0,42.0,43.0,33.0,23.0,31.0,35.0,46.0,31,0,0,0,0,0,1,0,31,23,8
29.0,23.0,33.0,42.0,49.0,45.0,39.0,44.0,33.0,34.0,44.0,40.0,50.0,37.0,41.0,39.0,30.0,29.0,35.0,35.0,42.0,43.0,33.0,23.0,31.0,35.0,46.0,31.0,24,0,0,0,0,0,0,1,24,24,8
23.0,33.0,42.0,49.0,45.0,39.0,44.0,33.0,34.0,44.0,40.0,50.0,37.0,41.0,39.0,30.0,29.0,35.0,35.0,42.0,43.0,33.0,23.0,31.0,35.0,46.0,31.0,24.0,27,0,0,0,0,1,0,0,27,25,8
33.0,42.0,49.0,45.0,39.0,44.0,33.0,34.0,44.0,40.0,50.0,37.0,41.0,39.0,30.0,29.0,35.0,35.0,42.0,43.0,33.0,23.0,31.0,35.0,46.0,31.0,24.0,27.0,31,1,0,0,0,0,0,0,31,26,8
42.0,49.0,45.0,39.0,44.0,33.0,34.0,44.0,40.0,50.0,37.0,41.0,39.0,30.0,29.0,35.0,35.0,42.0,43.0,33.0,23.0,31.0,35.0,46.0,31.0,24.0,27.0,31.0,38,0,0,1,0,0,0,0,38,27,8
49.0,45.0,39.0,44.0,33.0,34.0,44.0,40.0,50.0,37.0,41.0,39.0,30.0,29.0,35.0,35.0,42.0,43.0,33.0,23.0,31.0,35.0,46.0,31.0,24.0,27.0,31.0,38.0,39,0,0,0,1,0,0,0,39,28,8
45.0,39.0,44.0,33.0,34.0,44.0,40.0,50.0,37.0,41.0,39.0,30.0,29.0,35.0,35.0,42.0,43.0,33.0,23.0,31.0,35.0,46.0,31.0,24.0,27.0,31.0,38.0,39.0,32,0,1,0,0,0,0,0,32,29,8
39.0,44.0,33.0,34.0,44.0,40.0,50.0,37.0,41.0,39.0,30.0,29.0,35.0,35.0,42.0,43.0,33.0,23.0,31.0,35.0,46.0,31.0,24.0,27.0,31.0,38.0,39.0,32.0,31,0,0,0,0,0,1,0,31,30,8
44.0,33.0,34.0,44.0,40.0,50.0,37.0,41.0,39.0,30.0,29.0,35.0,35.0,42.0,43.0,33.0,23.0,31.0,35.0,46.0,31.0,24.0,27.0,31.0,38.0,39.0,32.0,31.0,36,0,0,0,0,0,0,1,36,31,8
33.0,34.0,44.0,40.0,50.0,37.0,41.0,39.0,30.0,29.0,35.0,35.0,42.0,43.0,33.0,23.0,31.0,35.0,46.0,31.0,24.0,27.0,31.0,38.0,39.0,32.0,31.0,36.0,35,0,0,0,0,1,0,0,35,1,9
34.0,44.0,40.0,50.0,37.0,41.0,39.0,30.0,29.0,35.0,35.0,42.0,43.0,33.0,23.0,31.0,35.0,46.0,31.0,24.0,27.0,31.0,38.0,39.0,32.0,31.0,36.0,35.0,34,1,0,0,0,0,0,0,34,2,9
44.0,40.0,50.0,37.0,41.0,39.0,30.0,29.0,35.0,35.0,42.0,43.0,33.0,23.0,31.0,35.0,46.0,31.0,24.0,27.0,31.0,38.0,39.0,32.0,31.0,36.0,35.0,34.0,33,0,0,1,0,0,0,0,33,3,9
40.0,50.0,37.0,41.0,39.0,30.0,29.0,35.0,35.0,42.0,43.0,33.0,23.0,31.0,35.0,46.0,31.0,24.0,27.0,31.0,38.0,39.0,32.0,31.0,36.0,35.0,34.0,33.0,22,0,0,0,1,0,0,0,22,4,9
50.0,37.0,41.0,39.0,30.0,29.0,35.0,35.0,42.0,43.0,33.0,23.0,31.0,35.0,46.0,31.0,24.0,27.0,31.0,38.0,39.0,32.0,31.0,36.0,35.0,34.0,33.0,22.0,11,0,1,0,0,0,0,0,11,5,9
37.0,41.0,39.0,30.0,29.0,35.0,35.0,42.0,43.0,33.0,23.0,31.0,35.0,46.0,31.0,24.0,27.0,31.0,38.0,39.0,32.0,31.0,36.0,35.0,34.0,33.0,22.0,11.0,20,0,0,0,0,0,1,0,20,6,9
41.0,39.0,30.0,29.0,35.0,35.0,42.0,43.0,33.0,23.0,31.0,35.0,46.0,31.0,24.0,27.0,31.0,38.0,39.0,32.0,31.0,36.0,35.0,34.0,33.0,22.0,11.0,20.0,28,0,0,0,0,0,0,1,28,7,9
39.0,30.0,29.0,35.0,35.0,42.0,43.0,33.0,23.0,31.0,35.0,46.0,31.0,24.0,27.0,31.0,38.0,39.0,32.0,31.0,36.0,35.0,34.0,33.0,22.0,11.0,20.0,28.0,30,0,0,0,0,1,0,0,30,8,9
30.0,29.0,35.0,35.0,42.0,43.0,33.0,23.0,31.0,35.0,46.0,31.0,24.0,27.0,31.0,38.0,39.0,32.0,31.0,36.0,35.0,34.0,33.0,22.0,11.0,20.0,28.0,30.0,25,1,0,0,0,0,0,0,25,9,9
29.0,35.0,35.0,42.0,43.0,33.0,23.0,31.0,35.0,46.0,31.0,24.0,27.0,31.0,38.0,39.0,32.0,31.0,36.0,35.0,34.0,33.0,22.0,11.0,20.0,28.0,30.0,25.0,28,0,0,1,0,0,0,0,28,10,9
35.0,35.0,42.0,43.0,33.0,23.0,31.0,35.0,46.0,31.0,24.0,27.0,31.0,38.0,39.0,32.0,31.0,36.0,35.0,34.0,33.0,22.0,11.0,20.0,28.0,30.0,25.0,28.0,28,0,0,0,1,0,0,0,28,11,9
35.0,42.0,43.0,33.0,23.0,31.0,35.0,46.0,31.0,24.0,27.0,31.0,38.0,39.0,32.0,31.0,36.0,35.0,34.0,33.0,22.0,11.0,20.0,28.0,30.0,25.0,28.0,28.0,16,0,1,0,0,0,0,0,16,12,9
42.0,43.0,33.0,23.0,31.0,35.0,46.0,31.0,24.0,27.0,31.0,38.0,39.0,32.0,31.0,36.0,35.0,34.0,33.0,22.0,11.0,20.0,28.0,30.0,25.0,28.0,28.0,16.0,30,0,0,0,0,0,1,0,30,13,9
43.0,33.0,23.0,31.0,35.0,46.0,31.0,24.0,27.0,31.0,38.0,39.0,32.0,31.0,36.0,35.0,34.0,33.0,22.0,11.0,20.0,28.0,30.0,25.0,28.0,28.0,16.0,30.0,26,0,0,0,0,0,0,1,26,14,9
33.0,23.0,31.0,35.0,46.0,31.0,24.0,27.0,31.0,38.0,39.0,32.0,31.0,36.0,35.0,34.0,33.0,22.0,11.0,20.0,28.0,30.0,25.0,28.0,28.0,16.0,30.0,26.0,19,0,0,0,0,1,0,0,19,15,9
23.0,31.0,35.0,46.0,31.0,24.0,27.0,31.0,38.0,39.0,32.0,31.0,36.0,35.0,34.0,33.0,22.0,11.0,20.0,28.0,30.0,25.0,28.0,28.0,16.0,30.0,26.0,19.0,26,1,0,0,0,0,0,0,26,16,9
31.0,35.0,46.0,31.0,24.0,27.0,31.0,38.0,39.0,32.0,31.0,36.0,35.0,34.0,33.0,22.0,11.0,20.0,28.0,30.0,25.0,28.0,28.0,16.0,30.0,26.0,19.0,26.0,31,0,0,1,0,0,0,0,31,17,9
35.0,46.0,31.0,24.0,27.0,31.0,38.0,39.0,32.0,31.0,36.0,35.0,34.0,33.0,22.0,11.0,20.0,28.0,30.0,25.0,28.0,28.0,16.0,30.0,26.0,19.0,26.0,31.0,38,0,0,0,1,0,0,0,38,18,9
46.0,31.0,24.0,27.0,31.0,38.0,39.0,32.0,31.0,36.0,35.0,34.0,33.0,22.0,11.0,20.0,28.0,30.0,25.0,28.0,28.0,16.0,30.0,26.0,19.0,26.0,31.0,38.0,33,0,1,0,0,0,0,0,33,19,9
31.0,24.0,27.0,31.0,38.0,39.0,32.0,31.0,36.0,35.0,34.0,33.0,22.0,11.0,20.0,28.0,30.0,25.0,28.0,28.0,16.0,30.0,26.0,19.0,26.0,31.0,38.0,33.0,32,0,0,0,0,0,1,0,32,20,9
24.0,27.0,31.0,38.0,39.0,32.0,31.0,36.0,35.0,34.0,33.0,22.0,11.0,20.0,28.0,30.0,25.0,28.0,28.0,16.0,30.0,26.0,19.0,26.0,31.0,38.0,33.0,32.0,29,0,0,0,0,0,0,1,29,21,9
27.0,31.0,38.0,39.0,32.0,31.0,36.0,35.0,34.0,33.0,22.0,11.0,20.0,28.0,30.0,25.0,28.0,28.0,16.0,30.0,26.0,19.0,26.0,31.0,38.0,33.0,32.0,29.0,23,0,0,0,0,1,0,0,23,22,9
31.0,38.0,39.0,32.0,31.0,36.0,35.0,34.0,33.0,22.0,11.0,20.0,28.0,30.0,25.0,28.0,28.0,16.0,30.0,26.0,19.0,26.0,31.0,38.0,33.0,32.0,29.0,23.0,18,1,0,0,0,0,0,0,18,23,9
38.0,39.0,32.0,31.0,36.0,35.0,34.0,33.0,22.0,11.0,20.0,28.0,30.0,25.0,28.0,28.0,16.0,30.0,26.0,19.0,26.0,31.0,38.0,33.0,32.0,29.0,23.0,18.0,19,0,0,1,0,0,0,0,19,24,9
39.0,32.0,31.0,36.0,35.0,34.0,33.0,22.0,11.0,20.0,28.0,30.0,25.0,28.0,28.0,16.0,30.0,26.0,19.0,26.0,31.0,38.0,33.0,32.0,29.0,23.0,18.0,19.0,31,0,0,0,1,0,0,0,31,25,9
32.0,31.0,36.0,35.0,34.0,33.0,22.0,11.0,20.0,28.0,30.0,25.0,28.0,28.0,16.0,30.0,26.0,19.0,26.0,31.0,38.0,33.0,32.0,29.0,23.0,18.0,19.0,31.0,35,0,1,0,0,0,0,0,35,26,9
31.0,36.0,35.0,34.0,33.0,22.0,11.0,20.0,28.0,30.0,25.0,28.0,28.0,16.0,30.0,26.0,19.0,26.0,31.0,38.0,33.0,32.0,29.0,23.0,18.0,19.0,31.0,35.0,27,0,0,0,0,0,1,0,27,27,9
36.0,35.0,34.0,33.0,22.0,11.0,20.0,28.0,30.0,25.0,28.0,28.0,16.0,30.0,26.0,19.0,26.0,31.0,38.0,33.0,32.0,29.0,23.0,18.0,19.0,31.0,35.0,27.0,34,0,0,0,0,0,0,1,34,28,9
35.0,34.0,33.0,22.0,11.0,20.0,28.0,30.0,25.0,28.0,28.0,16.0,30.0,26.0,19.0,26.0,31.0,38.0,33.0,32.0,29.0,23.0,18.0,19.0,31.0,35.0,27.0,34.0,29,0,0,0,0,1,0,0,29,29,9
34.0,33.0,22.0,11.0,20.0,28.0,30.0,25.0,28.0,28.0,16.0,30.0,26.0,19.0,26.0,31.0,38.0,33.0,32.0,29.0,23.0,18.0,19.0,31.0,35.0,27.0,34.0,29.0,22,1,0,0,0,0,0,0,22,30,9
33.0,22.0,11.0,20.0,28.0,30.0,25.0,28.0,28.0,16.0,30.0,26.0,19.0,26.0,31.0,38.0,33.0,32.0,29.0,23.0,18.0,19.0,31.0,35.0,27.0,34.0,29.0,22.0,31,0,0,1,0,0,0,0,31,1,10
22.0,11.0,20.0,28.0,30.0,25.0,28.0,28.0,16.0,30.0,26.0,19.0,26.0,31.0,38.0,33.0,32.0,29.0,23.0,18.0,19.0,31.0,35.0,27.0,34.0,29.0,22.0,31.0,41,0,0,0,1,0,0,0,41,2,10
11.0,20.0,28.0,30.0,25.0,28.0,28.0,16.0,30.0,26.0,19.0,26.0,31.0,38.0,33.0,32.0,29.0,23.0,18.0,19.0,31.0,35.0,27.0,34.0,29.0,22.0,31.0,41.0,27,0,1,0,0,0,0,0,27,3,10
20.0,28.0,30.0,25.0,28.0,28.0,16.0,30.0,26.0,19.0,26.0,31.0,38.0,33.0,32.0,29.0,23.0,18.0,19.0,31.0,35.0,27.0,34.0,29.0,22.0,31.0,41.0,27.0,21,0,0,0,0,0,1,0,21,4,10
28.0,30.0,25.0,28.0,28.0,16.0,30.0,26.0,19.0,26.0,31.0,38.0,33.0,32.0,29.0,23.0,18.0,19.0,31.0,35.0,27.0,34.0,29.0,22.0,31.0,41.0,27.0,21.0,21,0,0,0,0,0,0,1,21,5,10
30.0,25.0,28.0,28.0,16.0,30.0,26.0,19.0,26.0,31.0,38.0,33.0,32.0,29.0,23.0,18.0,19.0,31.0,35.0,27.0,34.0,29.0,22.0,31.0,41.0,27.0,21.0,21.0,25,0,0,0,0,1,0,0,25,6,10
25.0,28.0,28.0,16.0,30.0,26.0,19.0,26.0,31.0,38.0,33.0,32.0,29.0,23.0,18.0,19.0,31.0,35.0,27.0,34.0,29.0,22.0,31.0,41.0,27.0,21.0,21.0,25.0,24,1,0,0,0,0,0,0,24,7,10
28.0,28.0,16.0,30.0,26.0,19.0,26.0,31.0,38.0,33.0,32.0,29.0,23.0,18.0,19.0,31.0,35.0,27.0,34.0,29.0,22.0,31.0,41.0,27.0,21.0,21.0,25.0,24.0,24,0,0,1,0,0,0,0,24,8,10
28.0,16.0,30.0,26.0,19.0,26.0,31.0,38.0,33.0,32.0,29.0,23.0,18.0,19.0,31.0,35.0,27.0,34.0,29.0,22.0,31.0,41.0,27.0,21.0,21.0,25.0,24.0,24.0,28,0,0,0,1,0,0,0,28,9,10
16.0,30.0,26.0,19.0,26.0,31.0,38.0,33.0,32.0,29.0,23.0,18.0,19.0,31.0,35.0,27.0,34.0,29.0,22.0,31.0,41.0,27.0,21.0,21.0,25.0,24.0,24.0,28.0,17,0,1,0,0,0,0,0,17,10,10
30.0,26.0,19.0,26.0,31.0,38.0,33.0,32.0,29.0,23.0,18.0,19.0,31.0,35.0,27.0,34.0,29.0,22.0,31.0,41.0,27.0,21.0,21.0,25.0,24.0,24.0,28.0,17.0,18,0,0,0,0,0,1,0,18,11,10
26.0,19.0,26.0,31.0,38.0,33.0,32.0,29.0,23.0,18.0,19.0,31.0,35.0,27.0,34.0,29.0,22.0,31.0,41.0,27.0,21.0,21.0,25.0,24.0,24.0,28.0,17.0,18.0,27,0,0,0,0,0,0,1,27,12,10
19.0,26.0,31.0,38.0,33.0,32.0,29.0,23.0,18.0,19.0,31.0,35.0,27.0,34.0,29.0,22.0,31.0,41.0,27.0,21.0,21.0,25.0,24.0,24.0,28.0,17.0,18.0,27.0,31,0,0,0,0,1,0,0,31,13,10
26.0,31.0,38.0,33.0,32.0,29.0,23.0,18.0,19.0,31.0,35.0,27.0,34.0,29.0,22.0,31.0,41.0,27.0,21.0,21.0,25.0,24.0,24.0,28.0,17.0,18.0,27.0,31.0,35,1,0,0,0,0,0,0,35,14,10
31.0,38.0,33.0,32.0,29.0,23.0,18.0,19.0,31.0,35.0,27.0,34.0,29.0,22.0,31.0,41.0,27.0,21.0,21.0,25.0,24.0,24.0,28.0,17.0,18.0,27.0,31.0,35.0,33,0,0,1,0,0,0,0,33,15,10
38.0,33.0,32.0,29.0,23.0,18.0,19.0,31.0,35.0,27.0,34.0,29.0,22.0,31.0,41.0,27.0,21.0,21.0,25.0,24.0,24.0,28.0,17.0,18.0,27.0,31.0,35.0,33.0,31,0,0,0,1,0,0,0,31,16,10
33.0,32.0,29.0,23.0,18.0,19.0,31.0,35.0,27.0,34.0,29.0,22.0,31.0,41.0,27.0,21.0,21.0,25.0,24.0,24.0,28.0,17.0,18.0,27.0,31.0,35.0,33.0,31.0,26,0,1,0,0,0,0,0,26,17,10
32.0,29.0,23.0,18.0,19.0,31.0,35.0,27.0,34.0,29.0,22.0,31.0,41.0,27.0,21.0,21.0,25.0,24.0,24.0,28.0,17.0,18.0,27.0,31.0,35.0,33.0,31.0,26.0,26,0,0,0,0,0,1,0,26,18,10
29.0,23.0,18.0,19.0,31.0,35.0,27.0,34.0,29.0,22.0,31.0,41.0,27.0,21.0,21.0,25.0,24.0,24.0,28.0,17.0,18.0,27.0,31.0,35.0,33.0,31.0,26.0,26.0,25,0,0,0,0,0,0,1,25,19,10
23.0,18.0,19.0,31.0,35.0,27.0,34.0,29.0,22.0,31.0,41.0,27.0,21.0,21.0,25.0,24.0,24.0,28.0,17.0,18.0,27.0,31.0,35.0,33.0,31.0,26.0,26.0,25.0,28,0,0,0,0,1,0,0,28,20,10
18.0,19.0,31.0,35.0,27.0,34.0,29.0,22.0,31.0,41.0,27.0,21.0,21.0,25.0,24.0,24.0,28.0,17.0,18.0,27.0,31.0,35.0,33.0,31.0,26.0,26.0,25.0,28.0,33,1,0,0,0,0,0,0,33,21,10
19.0,31.0,35.0,27.0,34.0,29.0,22.0,31.0,41.0,27.0,21.0,21.0,25.0,24.0,24.0,28.0,17.0,18.0,27.0,31.0,35.0,33.0,31.0,26.0,26.0,25.0,28.0,33.0,33,0,0,1,0,0,0,0,33,22,10
31.0,35.0,27.0,34.0,29.0,22.0,31.0,41.0,27.0,21.0,21.0,25.0,24.0,24.0,28.0,17.0,18.0,27.0,31.0,35.0,33.0,31.0,26.0,26.0,25.0,28.0,33.0,33.0,32,0,0,0,1,0,0,0,32,23,10
35.0,27.0,34.0,29.0,22.0,31.0,41.0,27.0,21.0,21.0,25.0,24.0,24.0,28.0,17.0,18.0,27.0,31.0,35.0,33.0,31.0,26.0,26.0,25.0,28.0,33.0,33.0,32.0,26,0,1,0,0,0,0,0,26,24,10
27.0,34.0,29.0,22.0,31.0,41.0,27.0,21.0,21.0,25.0,24.0,24.0,28.0,17.0,18.0,27.0,31.0,35.0,33.0,31.0,26.0,26.0,25.0,28.0,33.0,33.0,32.0,26.0,21,0,0,0,0,0,1,0,21,25,10
34.0,29.0,22.0,31.0,41.0,27.0,21.0,21.0,25.0,24.0,24.0,28.0,17.0,18.0,27.0,31.0,35.0,33.0,31.0,26.0,26.0,25.0,28.0,33.0,33.0,32.0,26.0,21.0,24,0,0,0,0,0,0,1,24,26,10
29.0,22.0,31.0,41.0,27.0,21.0,21.0,25.0,24.0,24.0,28.0,17.0,18.0,27.0,31.0,35.0,33.0,31.0,26.0,26.0,25.0,28.0,33.0,33.0,32.0,26.0,21.0,24.0,21,0,0,0,0,1,0,0,21,27,10
22.0,31.0,41.0,27.0,21.0,21.0,25.0,24.0,24.0,28.0,17.0,18.0,27.0,31.0,35.0,33.0,31.0,26.0,26.0,25.0,28.0,33.0,33.0,32.0,26.0,21.0,24.0,21.0,18,1,0,0,0,0,0,0,18,28,10
31.0,41.0,27.0,21.0,21.0,25.0,24.0,24.0,28.0,17.0,18.0,27.0,31.0,35.0,33.0,31.0,26.0,26.0,25.0,28.0,33.0,33.0,32.0,26.0,21.0,24.0,21.0,18.0,21,0,0,1,0,0,0,0,21,29,10
41.0,27.0,21.0,21.0,25.0,24.0,24.0,28.0,17.0,18.0,27.0,31.0,35.0,33.0,31.0,26.0,26.0,25.0,28.0,33.0,33.0,32.0,26.0,21.0,24.0,21.0,18.0,21.0,17,0,0,0,1,0,0,0,17,30,10
27.0,21.0,21.0,25.0,24.0,24.0,28.0,17.0,18.0,27.0,31.0,35.0,33.0,31.0,26.0,26.0,25.0,28.0,33.0,33.0,32.0,26.0,21.0,24.0,21.0,18.0,21.0,17.0,22,0,1,0,0,0,0,0,22,31,10
21.0,21.0,25.0,24.0,24.0,28.0,17.0,18.0,27.0,31.0,35.0,33.0,31.0,26.0,26.0,25.0,28.0,33.0,33.0,32.0,26.0,21.0,24.0,21.0,18.0,21.0,17.0,22.0,29,0,0,0,0,0,1,0,29,1,11
21.0,25.0,24.0,24.0,28.0,17.0,18.0,27.0,31.0,35.0,33.0,31.0,26.0,26.0,25.0,28.0,33.0,33.0,32.0,26.0,21.0,24.0,21.0,18.0,21.0,17.0,22.0,29.0,28,0,0,0,0,0,0,1,28,2,11
25.0,24.0,24.0,28.0,17.0,18.0,27.0,31.0,35.0,33.0,31.0,26.0,26.0,25.0,28.0,33.0,33.0,32.0,26.0,21.0,24.0,21.0,18.0,21.0,17.0,22.0,29.0,28.0,26,0,0,0,0,1,0,0,26,3,11
24.0,24.0,28.0,17.0,18.0,27.0,31.0,35.0,33.0,31.0,26.0,26.0,25.0,28.0,33.0,33.0,32.0,26.0,21.0,24.0,21.0,18.0,21.0,17.0,22.0,29.0,28.0,26.0,30,1,0,0,0,0,0,0,30,4,11
24.0,28.0,17.0,18.0,27.0,31.0,35.0,33.0,31.0,26.0,26.0,25.0,28.0,33.0,33.0,32.0,26.0,21.0,24.0,21.0,18.0,21.0,17.0,22.0,29.0,28.0,26.0,30.0,22,0,0,1,0,0,0,0,22,5,11
28.0,17.0,18.0,27.0,31.0,35.0,33.0,31.0,26.0,26.0,25.0,28.0,33.0,33.0,32.0,26.0,21.0,24.0,21.0,18.0,21.0,17.0,22.0,29.0,28.0,26.0,30.0,22.0,30,0,0,0,1,0,0,0,30,6,11
17.0,18.0,27.0,31.0,35.0,33.0,31.0,26.0,26.0,25.0,28.0,33.0,33.0,32.0,26.0,21.0,24.0,21.0,18.0,21.0,17.0,22.0,29.0,28.0,26.0,30.0,22.0,30.0,30,0,1,0,0,0,0,0,30,7,11
18.0,27.0,31.0,35.0,33.0,31.0,26.0,26.0,25.0,28.0,33.0,33.0,32.0,26.0,21.0,24.0,21.0,18.0,21.0,17.0,22.0,29.0,28.0,26.0,30.0,22.0,30.0,30.0,26,0,0,0,0,0,1,0,26,8,11
27.0,31.0,35.0,33.0,31.0,26.0,26.0,25.0,28.0,33.0,33.0,32.0,26.0,21.0,24.0,21.0,18.0,21.0,17.0,22.0,29.0,28.0,26.0,30.0,22.0,30.0,30.0,26.0,25,0,0,0,0,0,0,1,25,9,11
31.0,35.0,33.0,31.0,26.0,26.0,25.0,28.0,33.0,33.0,32.0,26.0,21.0,24.0,21.0,18.0,21.0,17.0,22.0,29.0,28.0,26.0,30.0,22.0,30.0,30.0,26.0,25.0,29,0,0,0,0,1,0,0,29,10,11
35.0,33.0,31.0,26.0,26.0,25.0,28.0,33.0,33.0,32.0,26.0,21.0,24.0,21.0,18.0,21.0,17.0,22.0,29.0,28.0,26.0,30.0,22.0,30.0,30.0,26.0,25.0,29.0,30,1,0,0,0,0,0,0,30,11,11
33.0,31.0,26.0,26.0,25.0,28.0,33.0,33.0,32.0,26.0,21.0,24.0,21.0,18.0,21.0,17.0,22.0,29.0,28.0,26.0,30.0,22.0,30.0,30.0,26.0,25.0,29.0,30.0,26,0,0,1,0,0,0,0,26,12,11
31.0,26.0,26.0,25.0,28.0,33.0,33.0,32.0,26.0,21.0,24.0,21.0,18.0,21.0,17.0,22.0,29.0,28.0,26.0,30.0,22.0,30.0,30.0,26.0,25.0,29.0,30.0,26.0,34,0,0,0,1,0,0,0,34,13,11
26.0,26.0,25.0,28.0,33.0,33.0,32.0,26.0,21.0,24.0,21.0,18.0,21.0,17.0,22.0,29.0,28.0,26.0,30.0,22.0,30.0,30.0,26.0,25.0,29.0,30.0,26.0,34.0,31,0,1,0,0,0,0,0,31,14,11
26.0,25.0,28.0,33.0,33.0,32.0,26.0,21.0,24.0,21.0,18.0,21.0,17.0,22.0,29.0,28.0,26.0,30.0,22.0,30.0,30.0,26.0,25.0,29.0,30.0,26.0,34.0,31.0,28,0,0,0,0,0,1,0,28,15,11
25.0,28.0,33.0,33.0,32.0,26.0,21.0,24.0,21.0,18.0,21.0,17.0,22.0,29.0,28.0,26.0,30.0,22.0,30.0,30.0,26.0,25.0,29.0,30.0,26.0,34.0,31.0,28.0,30,0,0,0,0,0,0,1,30,16,11
28.0,33.0,33.0,32.0,26.0,21.0,24.0,21.0,18.0,21.0,17.0,22.0,29.0,28.0,26.0,30.0,22.0,30.0,30.0,26.0,25.0,29.0,30.0,26.0,34.0,31.0,28.0,30.0,27,0,0,0,0,1,0,0,27,17,11
33.0,33.0,32.0,26.0,21.0,24.0,21.0,18.0,21.0,17.0,22.0,29.0,28.0,26.0,30.0,22.0,30.0,30.0,26.0,25.0,29.0,30.0,26.0,34.0,31.0,28.0,30.0,27.0,21,1,0,0,0,0,0,0,21,18,11
33.0,32.0,26.0,21.0,24.0,21.0,18.0,21.0,17.0,22.0,29.0,28.0,26.0,30.0,22.0,30.0,30.0,26.0,25.0,29.0,30.0,26.0,34.0,31.0,28.0,30.0,27.0,21.0,33,0,0,1,0,0,0,0,33,19,11
32.0,26.0,21.0,24.0,21.0,18.0,21.0,17.0,22.0,29.0,28.0,26.0,30.0,22.0,30.0,30.0,26.0,25.0,29.0,30.0,26.0,34.0,31.0,28.0,30.0,27.0,21.0,33.0,28,0,0,0,1,0,0,0,28,20,11
26.0,21.0,24.0,21.0,18.0,21.0,17.0,22.0,29.0,28.0,26.0,30.0,22.0,30.0,30.0,26.0,25.0,29.0,30.0,26.0,34.0,31.0,28.0,30.0,27.0,21.0,33.0,28.0,23,0,1,0,0,0,0,0,23,21,11
21.0,24.0,21.0,18.0,21.0,17.0,22.0,29.0,28.0,26.0,30.0,22.0,30.0,30.0,26.0,25.0,29.0,30.0,26.0,34.0,31.0,28.0,30.0,27.0,21.0,33.0,28.0,23.0,13,0,0,0,0,0,1,0,13,22,11
24.0,21.0,18.0,21.0,17.0,22.0,29.0,28.0,26.0,30.0,22.0,30.0,30.0,26.0,25.0,29.0,30.0,26.0,34.0,31.0,28.0,30.0,27.0,21.0,33.0,28.0,23.0,13.0,39,0,0,0,0,0,0,1,39,23,11
21.0,18.0,21.0,17.0,22.0,29.0,28.0,26.0,30.0,22.0,30.0,30.0,26.0,25.0,29.0,30.0,26.0,34.0,31.0,28.0,30.0,27.0,21.0,33.0,28.0,23.0,13.0,39.0,21,0,0,0,0,1,0,0,21,24,11
18.0,21.0,17.0,22.0,29.0,28.0,26.0,30.0,22.0,30.0,30.0,26.0,25.0,29.0,30.0,26.0,34.0,31.0,28.0,30.0,27.0,21.0,33.0,28.0,23.0,13.0,39.0,21.0,28,1,0,0,0,0,0,0,28,25,11
21.0,17.0,22.0,29.0,28.0,26.0,30.0,22.0,30.0,30.0,26.0,25.0,29.0,30.0,26.0,34.0,31.0,28.0,30.0,27.0,21.0,33.0,28.0,23.0,13.0,39.0,21.0,28.0,26,0,0,1,0,0,0,0,26,26,11
17.0,22.0,29.0,28.0,26.0,30.0,22.0,30.0,30.0,26.0,25.0,29.0,30.0,26.0,34.0,31.0,28.0,30.0,27.0,21.0,33.0,28.0,23.0,13.0,39.0,21.0,28.0,26.0,26,0,0,0,1,0,0,0,26,27,11
22.0,29.0,28.0,26.0,30.0,22.0,30.0,30.0,26.0,25.0,29.0,30.0,26.0,34.0,31.0,28.0,30.0,27.0,21.0,33.0,28.0,23.0,13.0,39.0,21.0,28.0,26.0,26.0,35,0,1,0,0,0,0,0,35,28,11
29.0,28.0,26.0,30.0,22.0,30.0,30.0,26.0,25.0,29.0,30.0,26.0,34.0,31.0,28.0,30.0,27.0,21.0,33.0,28.0,23.0,13.0,39.0,21.0,28.0,26.0,26.0,35.0,19,0,0,0,0,0,1,0,19,29,11
