lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
49.0,39.0,28.0,25.0,27.0,41.0,23.0,33.0,32.0,18.0,49.0,37.0,40.0,31.0,42.0,59.0,57.0,36.0,37.0,38.0,38.0,39.0,51.0,52.0,48.0,55.0,30.0,33.0,23,0,1,0,0,0,0,0,23,17,7
39.0,28.0,25.0,27.0,41.0,23.0,33.0,32.0,18.0,49.0,37.0,40.0,31.0,42.0,59.0,57.0,36.0,37.0,38.0,38.0,39.0,51.0,52.0,48.0,55.0,30.0,33.0,23.0,34,0,0,0,0,0,1,0,34,18,7
28.0,25.0,27.0,41.0,23.0,33.0,32.0,18.0,49.0,37.0,40.0,31.0,42.0,59.0,57.0,36.0,37.0,38.0,38.0,39.0,51.0,52.0,48.0,55.0,30.0,33.0,23.0,34.0,59,0,0,0,0,0,0,1,59,19,7
25.0,27.0,41.0,23.0,33.0,32.0,18.0,49.0,37.0,40.0,31.0,42.0,59.0,57.0,36.0,37.0,38.0,38.0,39.0,51.0,52.0,48.0,55.0,30.0,33.0,23.0,34.0,59.0,59,0,0,0,0,1,0,0,59,20,7
27.0,41.0,23.0,33.0,32.0,18.0,49.0,37.0,40.0,31.0,42.0,59.0,57.0,36.0,37.0,38.0,38.0,39.0,51.0,52.0,48.0,55.0,30.0,33.0,23.0,34.0,59.0,59.0,56,1,0,0,0,0,0,0,56,21,7
41.0,23.0,33.0,32.0,18.0,49.0,37.0,40.0,31.0,42.0,59.0,57.0,36.0,37.0,38.0,38.0,39.0,51.0,52.0,48.0,55.0,30.0,33.0,23.0,34.0,59.0,59.0,56.0,63,0,0,1,0,0,0,0,63,22,7
23.0,33.0,32.0,18.0,49.0,37.0,40.0,31.0,42.0,59.0,57.0,36.0,37.0,38.0,38.0,39.0,51.0,52.0,48.0,55.0,30.0,33.0,23.0,34.0,59.0,59.0,56.0,63.0,54,0,0,0,1,0,0,0,54,23,7
33.0,32.0,18.0,49.0,37.0,40.0,31.0,42.0,59.0,57.0,36.0,37.0,38.0,38.0,39.0,51.0,52.0,48.0,55.0,30.0,33.0,23.0,34.0,59.0,59.0,56.0,63.0,54.0,47,0,1,0,0,0,0,0,47,24,7
32.0,18.0,49.0,37.0,40.0,31.0,42.0,59.0,57.0,36.0,37.0,38.0,38.0,39.0,51.0,52.0,48.0,55.0,30.0,33.0,23.0,34.0,59.0,59.0,56.0,63.0,54.0,47.0,44,0,0,0,0,0,1,0,44,25,7
18.0,49.0,37.0,40.0,31.0,42.0,59.0,57.0,36.0,37.0,38.0,38.0,39.0,51.0,52.0,48.0,55.0,30.0,33.0,23.0,34.0,59.0,59.0,56.0,63.0,54.0,47.0,44.0,48,0,0,0,0,0,0,1,48,26,7
49.0,37.0,40.0,31.0,42.0,59.0,57.0,36.0,37.0,38.0,38.0,39.0,51.0,52.0,48.0,55.0,30.0,33.0,23.0,34.0,59.0,59.0,56.0,63.0,54.0,47.0,44.0,48.0,54,0,0,0,0,1,0,0,54,27,7
37.0,40.0,31.0,42.0,59.0,57.0,36.0,37.0,38.0,38.0,39.0,51.0,52.0,48.0,55.0,30.0,33.0,23.0,34.0,59.0,59.0,56.0,63.0,54.0,47.0,44.0,48.0,54.0,62,1,0,0,0,0,0,0,62,28,7
40.0,31.0,42.0,59.0,57.0,36.0,37.0,38.0,38.0,39.0,51.0,52.0,48.0,55.0,30.0,33.0,23.0,34.0,59.0,59.0,56.0,63.0,54.0,47.0,44.0,48.0,54.0,62.0,33,0,0,1,0,0,0,0,33,29,7
31.0,42.0,59.0,57.0,36.0,37.0,38.0,38.0,39.0,51.0,52.0,48.0,55.0,30.0,33.0,23.0,34.0,59.0,59.0,56.0,63.0,54.0,47.0,44.0,48.0,54.0,62.0,33.0,22,0,0,0,1,0,0,0,22,30,7
42.0,59.0,57.0,36.0,37.0,38.0,38.0,39.0,51.0,52.0,48.0,55.0,30.0,33.0,23.0,34.0,59.0,59.0,56.0,63.0,54.0,47.0,44.0,48.0,54.0,62.0,33.0,22.0,42,0,0,0,0,0,0,1,42,2,8
59.0,57.0,36.0,37.0,38.0,38.0,39.0,51.0,52.0,48.0,55.0,30.0,33.0,23.0,34.0,59.0,59.0,56.0,63.0,54.0,47.0,44.0,48.0,54.0,62.0,33.0,22.0,42.0,62,0,0,0,0,1,0,0,62,3,8
57.0,36.0,37.0,38.0,38.0,39.0,51.0,52.0,48.0,55.0,30.0,33.0,23.0,34.0,59.0,59.0,56.0,63.0,54.0,47.0,44.0,48.0,54.0,62.0,33.0,22.0,42.0,62.0,43,1,0,0,0,0,0,0,43,4,8
36.0,37.0,38.0,38.0,39.0,51.0,52.0,48.0,55.0,30.0,33.0,23.0,34.0,59.0,59.0,56.0,63.0,54.0,47.0,44.0,48.0,54.0,62.0,33.0,22.0,42.0,62.0,43.0,60,0,0,1,0,0,0,0,60,5,8
37.0,38.0,38.0,39.0,51.0,52.0,48.0,55.0,30.0,33.0,23.0,34.0,59.0,59.0,56.0,63.0,54.0,47.0,44.0,48.0,54.0,62.0,33.0,22.0,42.0,62.0,43.0,60.0,38,0,0,0,1,0,0,0,38,6,8
38.0,38.0,39.0,51.0,52.0,48.0,55.0,30.0,33.0,23.0,34.0,59.0,59.0,56.0,63.0,54.0,47.0,44.0,48.0,54.0,62.0,33.0,22.0,42.0,62.0,43.0,60.0,38.0,50,0,1,0,0,0,0,0,50,7,8
38.0,39.0,51.0,52.0,48.0,55.0,30.0,33.0,23.0,34.0,59.0,59.0,56.0,63.0,54.0,47.0,44.0,48.0,54.0,62.0,33.0,22.0,42.0,62.0,43.0,60.0,38.0,50.0,34,0,0,0,0,0,1,0,34,8,8
39.0,51.0,52.0,48.0,55.0,30.0,33.0,23.0,34.0,59.0,59.0,56.0,63.0,54.0,47.0,44.0,48.0,54.0,62.0,33.0,22.0,42.0,62.0,43.0,60.0,38.0,50.0,34.0,21,0,0,0,0,0,0,1,21,9,8
51.0,52.0,48.0,55.0,30.0,33.0,23.0,34.0,59.0,59.0,56.0,63.0,54.0,47.0,44.0,48.0,54.0,62.0,33.0,22.0,42.0,62.0,43.0,60.0,38.0,50.0,34.0,21.0,29,0,0,0,0,1,0,0,29,10,8
52.0,48.0,55.0,30.0,33.0,23.0,34.0,59.0,59.0,56.0,63.0,54.0,47.0,44.0,48.0,54.0,62.0,33.0,22.0,42.0,62.0,43.0,60.0,38.0,50.0,34.0,21.0,29.0,31,1,0,0,0,0,0,0,31,11,8
48.0,55.0,30.0,33.0,23.0,34.0,59.0,59.0,56.0,63.0,54.0,47.0,44.0,48.0,54.0,62.0,33.0,22.0,42.0,62.0,43.0,60.0,38.0,50.0,34.0,21.0,29.0,31.0,22,0,0,1,0,0,0,0,22,12,8
55.0,30.0,33.0,23.0,34.0,59.0,59.0,56.0,63.0,54.0,47.0,44.0,48.0,54.0,62.0,33.0,22.0,42.0,62.0,43.0,60.0,38.0,50.0,34.0,21.0,29.0,31.0,22.0,40,0,0,0,1,0,0,0,40,13,8
30.0,33.0,23.0,34.0,59.0,59.0,56.0,63.0,54.0,47.0,44.0,48.0,54.0,62.0,33.0,22.0,42.0,62.0,43.0,60.0,38.0,50.0,34.0,21.0,29.0,31.0,22.0,40.0,56,0,1,0,0,0,0,0,56,14,8
33.0,23.0,34.0,59.0,59.0,56.0,63.0,54.0,47.0,44.0,48.0,54.0,62.0,33.0,22.0,42.0,62.0,43.0,60.0,38.0,50.0,34.0,21.0,29.0,31.0,22.0,40.0,56.0,43,0,0,0,0,0,1,0,43,15,8
23.0,34.0,59.0,59.0,56.0,63.0,54.0,47.0,44.0,48.0,54.0,62.0,33.0,22.0,42.0,62.0,43.0,60.0,38.0,50.0,34.0,21.0,29.0,31.0,22.0,40.0,56.0,43.0,27,0,0,0,0,0,0,1,27,16,8
34.0,59.0,59.0,56.0,63.0,54.0,47.0,44.0,48.0,54.0,62.0,33.0,22.0,42.0,62.0,43.0,60.0,38.0,50.0,34.0,21.0,29.0,31.0,22.0,40.0,56.0,43.0,27.0,40,0,0,0,0,1,0,0,40,17,8
59.0,59.0,56.0,63.0,54.0,47.0,44.0,48.0,54.0,62.0,33.0,22.0,42.0,62.0,43.0,60.0,38.0,50.0,34.0,21.0,29.0,31.0,22.0,40.0,56.0,43.0,27.0,40.0,57,1,0,0,0,0,0,0,57,18,8
59.0,56.0,63.0,54.0,47.0,44.0,48.0,54.0,62.0,33.0,22.0,42.0,62.0,43.0,60.0,38.0,50.0,34.0,21.0,29.0,31.0,22.0,40.0,56.0,43.0,27.0,40.0,57.0,47,0,0,1,0,0,0,0,47,19,8
56.0,63.0,54.0,47.0,44.0,48.0,54.0,62.0,33.0,22.0,42.0,62.0,43.0,60.0,38.0,50.0,34.0,21.0,29.0,31.0,22.0,40.0,56.0,43.0,27.0,40.0,57.0,47.0,45,0,0,0,1,0,0,0,45,20,8
63.0,54.0,47.0,44.0,48.0,54.0,62.0,33.0,22.0,42.0,62.0,43.0,60.0,38.0,50.0,34.0,21.0,29.0,31.0,22.0,40.0,56.0,43.0,27.0,40.0,57.0,47.0,45.0,52,0,0,0,0,0,1,0,52,22,8
54.0,47.0,44.0,48.0,54.0,62.0,33.0,22.0,42.0,62.0,43.0,60.0,38.0,50.0,34.0,21.0,29.0,31.0,22.0,40.0,56.0,43.0,27.0,40.0,57.0,47.0,45.0,52.0,41,0,0,0,0,0,0,1,41,23,8
47.0,44.0,48.0,54.0,62.0,33.0,22.0,42.0,62.0,43.0,60.0,38.0,50.0,34.0,21.0,29.0,31.0,22.0,40.0,56.0,43.0,27.0,40.0,57.0,47.0,45.0,52.0,41.0,51,0,0,1,0,0,0,0,51,26,8
44.0,48.0,54.0,62.0,33.0,22.0,42.0,62.0,43.0,60.0,38.0,50.0,34.0,21.0,29.0,31.0,22.0,40.0,56.0,43.0,27.0,40.0,57.0,47.0,45.0,52.0,41.0,51.0,54,0,0,0,1,0,0,0,54,27,8
48.0,54.0,62.0,33.0,22.0,42.0,62.0,43.0,60.0,38.0,50.0,34.0,21.0,29.0,31.0,22.0,40.0,56.0,43.0,27.0,40.0,57.0,47.0,45.0,52.0,41.0,51.0,54.0,19,0,0,0,0,0,1,0,19,29,8
54.0,62.0,33.0,22.0,42.0,62.0,43.0,60.0,38.0,50.0,34.0,21.0,29.0,31.0,22.0,40.0,56.0,43.0,27.0,40.0,57.0,47.0,45.0,52.0,41.0,51.0,54.0,19.0,36,0,0,0,0,0,0,1,36,30,8
62.0,33.0,22.0,42.0,62.0,43.0,60.0,38.0,50.0,34.0,21.0,29.0,31.0,22.0,40.0,56.0,43.0,27.0,40.0,57.0,47.0,45.0,52.0,41.0,51.0,54.0,19.0,36.0,11,0,0,0,0,1,0,0,11,31,8
33.0,22.0,42.0,62.0,43.0,60.0,38.0,50.0,34.0,21.0,29.0,31.0,22.0,40.0,56.0,43.0,27.0,40.0,57.0,47.0,45.0,52.0,41.0,51.0,54.0,19.0,36.0,11.0,20,1,0,0,0,0,0,0,20,1,9
22.0,42.0,62.0,43.0,60.0,38.0,50.0,34.0,21.0,29.0,31.0,22.0,40.0,56.0,43.0,27.0,40.0,57.0,47.0,45.0,52.0,41.0,51.0,54.0,19.0,36.0,11.0,20.0,43,0,1,0,0,0,0,0,43,4,9
42.0,62.0,43.0,60.0,38.0,50.0,34.0,21.0,29.0,31.0,22.0,40.0,56.0,43.0,27.0,40.0,57.0,47.0,45.0,52.0,41.0,51.0,54.0,19.0,36.0,11.0,20.0,43.0,51,0,0,0,0,0,1,0,51,5,9
62.0,43.0,60.0,38.0,50.0,34.0,21.0,29.0,31.0,22.0,40.0,56.0,43.0,27.0,40.0,57.0,47.0,45.0,52.0,41.0,51.0,54.0,19.0,36.0,11.0,20.0,43.0,51.0,21,0,0,0,0,1,0,0,21,7,9
43.0,60.0,38.0,50.0,34.0,21.0,29.0,31.0,22.0,40.0,56.0,43.0,27.0,40.0,57.0,47.0,45.0,52.0,41.0,51.0,54.0,19.0,36.0,11.0,20.0,43.0,51.0,21.0,17,0,0,0,1,0,0,0,17,10,9
60.0,38.0,50.0,34.0,21.0,29.0,31.0,22.0,40.0,56.0,43.0,27.0,40.0,57.0,47.0,45.0,52.0,41.0,51.0,54.0,19.0,36.0,11.0,20.0,43.0,51.0,21.0,17.0,33,0,0,0,0,0,0,1,33,13,9
38.0,50.0,34.0,21.0,29.0,31.0,22.0,40.0,56.0,43.0,27.0,40.0,57.0,47.0,45.0,52.0,41.0,51.0,54.0,19.0,36.0,11.0,20.0,43.0,51.0,21.0,17.0,33.0,56,0,0,1,0,0,0,0,56,16,9
50.0,34.0,21.0,29.0,31.0,22.0,40.0,56.0,43.0,27.0,40.0,57.0,47.0,45.0,52.0,41.0,51.0,54.0,19.0,36.0,11.0,20.0,43.0,51.0,21.0,17.0,33.0,56.0,57,0,0,0,1,0,0,0,57,17,9
34.0,21.0,29.0,31.0,22.0,40.0,56.0,43.0,27.0,40.0,57.0,47.0,45.0,52.0,41.0,51.0,54.0,19.0,36.0,11.0,20.0,43.0,51.0,21.0,17.0,33.0,56.0,57.0,53,0,1,0,0,0,0,0,53,18,9
21.0,29.0,31.0,22.0,40.0,56.0,43.0,27.0,40.0,57.0,47.0,45.0,52.0,41.0,51.0,54.0,19.0,36.0,11.0,20.0,43.0,51.0,21.0,17.0,33.0,56.0,57.0,53.0,58,0,0,0,0,0,1,0,58,19,9
29.0,31.0,22.0,40.0,56.0,43.0,27.0,40.0,57.0,47.0,45.0,52.0,41.0,51.0,54.0,19.0,36.0,11.0,20.0,43.0,51.0,21.0,17.0,33.0,56.0,57.0,53.0,58.0,35,1,0,0,0,0,0,0,35,22,9
31.0,22.0,40.0,56.0,43.0,27.0,40.0,57.0,47.0,45.0,52.0,41.0,51.0,54.0,19.0,36.0,11.0,20.0,43.0,51.0,21.0,17.0,33.0,56.0,57.0,53.0,58.0,35.0,33,0,1,0,0,0,0,0,33,25,9
22.0,40.0,56.0,43.0,27.0,40.0,57.0,47.0,45.0,52.0,41.0,51.0,54.0,19.0,36.0,11.0,20.0,43.0,51.0,21.0,17.0,33.0,56.0,57.0,53.0,58.0,35.0,33.0,45,0,0,0,0,1,0,0,45,28,9
40.0,56.0,43.0,27.0,40.0,57.0,47.0,45.0,52.0,41.0,51.0,54.0,19.0,36.0,11.0,20.0,43.0,51.0,21.0,17.0,33.0,56.0,57.0,53.0,58.0,35.0,33.0,45.0,15,0,0,0,1,0,0,0,15,1,10
56.0,43.0,27.0,40.0,57.0,47.0,45.0,52.0,41.0,51.0,54.0,19.0,36.0,11.0,20.0,43.0,51.0,21.0,17.0,33.0,56.0,57.0,53.0,58.0,35.0,33.0,45.0,15.0,25,0,0,0,0,0,0,1,25,4,10
43.0,27.0,40.0,57.0,47.0,45.0,52.0,41.0,51.0,54.0,19.0,36.0,11.0,20.0,43.0,51.0,21.0,17.0,33.0,56.0,57.0,53.0,58.0,35.0,33.0,45.0,15.0,25.0,30,0,0,0,0,1,0,0,30,5,10
27.0,40.0,57.0,47.0,45.0,52.0,41.0,51.0,54.0,19.0,36.0,11.0,20.0,43.0,51.0,21.0,17.0,33.0,56.0,57.0,53.0,58.0,35.0,33.0,45.0,15.0,25.0,30.0,27,1,0,0,0,0,0,0,27,6,10
40.0,57.0,47.0,45.0,52.0,41.0,51.0,54.0,19.0,36.0,11.0,20.0,43.0,51.0,21.0,17.0,33.0,56.0,57.0,53.0,58.0,35.0,33.0,45.0,15.0,25.0,30.0,27.0,23,0,0,1,0,0,0,0,23,7,10
57.0,47.0,45.0,52.0,41.0,51.0,54.0,19.0,36.0,11.0,20.0,43.0,51.0,21.0,17.0,33.0,56.0,57.0,53.0,58.0,35.0,33.0,45.0,15.0,25.0,30.0,27.0,23.0,20,0,0,0,1,0,0,0,20,8,10
47.0,45.0,52.0,41.0,51.0,54.0,19.0,36.0,11.0,20.0,43.0,51.0,21.0,17.0,33.0,56.0,57.0,53.0,58.0,35.0,33.0,45.0,15.0,25.0,30.0,27.0,23.0,20.0,23,0,1,0,0,0,0,0,23,9,10
45.0,52.0,41.0,51.0,54.0,19.0,36.0,11.0,20.0,43.0,51.0,21.0,17.0,33.0,56.0,57.0,53.0,58.0,35.0,33.0,45.0,15.0,25.0,30.0,27.0,23.0,20.0,23.0,39,0,0,0,0,0,1,0,39,10,10
52.0,41.0,51.0,54.0,19.0,36.0,11.0,20.0,43.0,51.0,21.0,17.0,33.0,56.0,57.0,53.0,58.0,35.0,33.0,45.0,15.0,25.0,30.0,27.0,23.0,20.0,23.0,39.0,38,0,0,0,0,0,0,1,38,11,10
41.0,51.0,54.0,19.0,36.0,11.0,20.0,43.0,51.0,21.0,17.0,33.0,56.0,57.0,53.0,58.0,35.0,33.0,45.0,15.0,25.0,30.0,27.0,23.0,20.0,23.0,39.0,38.0,39,0,0,0,0,1,0,0,39,12,10
51.0,54.0,19.0,36.0,11.0,20.0,43.0,51.0,21.0,17.0,33.0,56.0,57.0,53.0,58.0,35.0,33.0,45.0,15.0,25.0,30.0,27.0,23.0,20.0,23.0,39.0,38.0,39.0,38,1,0,0,0,0,0,0,38,13,10
54.0,19.0,36.0,11.0,20.0,43.0,51.0,21.0,17.0,33.0,56.0,57.0,53.0,58.0,35.0,33.0,45.0,15.0,25.0,30.0,27.0,23.0,20.0,23.0,39.0,38.0,39.0,38.0,37,0,0,1,0,0,0,0,37,14,10
19.0,36.0,11.0,20.0,43.0,51.0,21.0,17.0,33.0,56.0,57.0,53.0,58.0,35.0,33.0,45.0,15.0,25.0,30.0,27.0,23.0,20.0,23.0,39.0,38.0,39.0,38.0,37.0,38,0,0,0,1,0,0,0,38,15,10
36.0,11.0,20.0,43.0,51.0,21.0,17.0,33.0,56.0,57.0,53.0,58.0,35.0,33.0,45.0,15.0,25.0,30.0,27.0,23.0,20.0,23.0,39.0,38.0,39.0,38.0,37.0,38.0,12,0,1,0,0,0,0,0,12,16,10
11.0,20.0,43.0,51.0,21.0,17.0,33.0,56.0,57.0,53.0,58.0,35.0,33.0,45.0,15.0,25.0,30.0,27.0,23.0,20.0,23.0,39.0,38.0,39.0,38.0,37.0,38.0,12.0,15,0,0,0,0,0,1,0,15,17,10
20.0,43.0,51.0,21.0,17.0,33.0,56.0,57.0,53.0,58.0,35.0,33.0,45.0,15.0,25.0,30.0,27.0,23.0,20.0,23.0,39.0,38.0,39.0,38.0,37.0,38.0,12.0,15.0,21,0,0,0,0,0,0,1,21,18,10
43.0,51.0,21.0,17.0,33.0,56.0,57.0,53.0,58.0,35.0,33.0,45.0,15.0,25.0,30.0,27.0,23.0,20.0,23.0,39.0,38.0,39.0,38.0,37.0,38.0,12.0,15.0,21.0,27,0,0,0,0,1,0,0,27,19,10
51.0,21.0,17.0,33.0,56.0,57.0,53.0,58.0,35.0,33.0,45.0,15.0,25.0,30.0,27.0,23.0,20.0,23.0,39.0,38.0,39.0,38.0,37.0,38.0,12.0,15.0,21.0,27.0,28,1,0,0,0,0,0,0,28,20,10
21.0,17.0,33.0,56.0,57.0,53.0,58.0,35.0,33.0,45.0,15.0,25.0,30.0,27.0,23.0,20.0,23.0,39.0,38.0,39.0,38.0,37.0,38.0,12.0,15.0,21.0,27.0,28.0,30,0,0,1,0,0,0,0,30,21,10
17.0,33.0,56.0,57.0,53.0,58.0,35.0,33.0,45.0,15.0,25.0,30.0,27.0,23.0,20.0,23.0,39.0,38.0,39.0,38.0,37.0,38.0,12.0,15.0,21.0,27.0,28.0,30.0,28,0,0,0,1,0,0,0,28,22,10
33.0,56.0,57.0,53.0,58.0,35.0,33.0,45.0,15.0,25.0,30.0,27.0,23.0,20.0,23.0,39.0,38.0,39.0,38.0,37.0,38.0,12.0,15.0,21.0,27.0,28.0,30.0,28.0,18,0,0,0,0,0,0,1,18,25,10
56.0,57.0,53.0,58.0,35.0,33.0,45.0,15.0,25.0,30.0,27.0,23.0,20.0,23.0,39.0,38.0,39.0,38.0,37.0,38.0,12.0,15.0,21.0,27.0,28.0,30.0,28.0,18.0,24,0,0,0,0,1,0,0,24,26,10
57.0,53.0,58.0,35.0,33.0,45.0,15.0,25.0,30.0,27.0,23.0,20.0,23.0,39.0,38.0,39.0,38.0,37.0,38.0,12.0,15.0,21.0,27.0,28.0,30.0,28.0,18.0,24.0,31,1,0,0,0,0,0,0,31,27,10
53.0,58.0,35.0,33.0,45.0,15.0,25.0,30.0,27.0,23.0,20.0,23.0,39.0,38.0,39.0,38.0,37.0,38.0,12.0,15.0,21.0,27.0,28.0,30.0,28.0,18.0,24.0,31.0,28,0,0,1,0,0,0,0,28,28,10
58.0,35.0,33.0,45.0,15.0,25.0,30.0,27.0,23.0,20.0,23.0,39.0,38.0,39.0,38.0,37.0,38.0,12.0,15.0,21.0,27.0,28.0,30.0,28.0,18.0,24.0,31.0,28.0,14,0,0,0,1,0,0,0,14,29,10
35.0,33.0,45.0,15.0,25.0,30.0,27.0,23.0,20.0,23.0,39.0,38.0,39.0,38.0,37.0,38.0,12.0,15.0,21.0,27.0,28.0,30.0,28.0,18.0,24.0,31.0,28.0,14.0,23,0,1,0,0,0,0,0,23,30,10
33.0,45.0,15.0,25.0,30.0,27.0,23.0,20.0,23.0,39.0,38.0,39.0,38.0,37.0,38.0,12.0,15.0,21.0,27.0,28.0,30.0,28.0,18.0,24.0,31.0,28.0,14.0,23.0,37,0,0,0,0,0,1,0,37,31,10
45.0,15.0,25.0,30.0,27.0,23.0,20.0,23.0,39.0,38.0,39.0,38.0,37.0,38.0,12.0,15.0,21.0,27.0,28.0,30.0,28.0,18.0,24.0,31.0,28.0,14.0,23.0,37.0,40,0,0,0,0,0,0,1,40,1,11
15.0,25.0,30.0,27.0,23.0,20.0,23.0,39.0,38.0,39.0,38.0,37.0,38.0,12.0,15.0,21.0,27.0,28.0,30.0,28.0,18.0,24.0,31.0,28.0,14.0,23.0,37.0,40.0,47,0,0,0,0,1,0,0,47,2,11
25.0,30.0,27.0,23.0,20.0,23.0,39.0,38.0,39.0,38.0,37.0,38.0,12.0,15.0,21.0,27.0,28.0,30.0,28.0,18.0,24.0,31.0,28.0,14.0,23.0,37.0,40.0,47.0,49,1,0,0,0,0,0,0,49,3,11
30.0,27.0,23.0,20.0,23.0,39.0,38.0,39.0,38.0,37.0,38.0,12.0,15.0,21.0,27.0,28.0,30.0,28.0,18.0,24.0,31.0,28.0,14.0,23.0,37.0,40.0,47.0,49.0,41,0,0,1,0,0,0,0,41,4,11
27.0,23.0,20.0,23.0,39.0,38.0,39.0,38.0,37.0,38.0,12.0,15.0,21.0,27.0,28.0,30.0,28.0,18.0,24.0,31.0,28.0,14.0,23.0,37.0,40.0,47.0,49.0,41.0,43,0,0,0,1,0,0,0,43,5,11
23.0,20.0,23.0,39.0,38.0,39.0,38.0,37.0,38.0,12.0,15.0,21.0,27.0,28.0,30.0,28.0,18.0,24.0,31.0,28.0,14.0,23.0,37.0,40.0,47.0,49.0,41.0,43.0,45,0,1,0,0,0,0,0,45,6,11
20.0,23.0,39.0,38.0,39.0,38.0,37.0,38.0,12.0,15.0,21.0,27.0,28.0,30.0,28.0,18.0,24.0,31.0,28.0,14.0,23.0,37.0,40.0,47.0,49.0,41.0,43.0,45.0,32,0,0,0,0,0,1,0,32,7,11
23.0,39.0,38.0,39.0,38.0,37.0,38.0,12.0,15.0,21.0,27.0,28.0,30.0,28.0,18.0,24.0,31.0,28.0,14.0,23.0,37.0,40.0,47.0,49.0,41.0,43.0,45.0,32.0,20,0,0,0,0,0,0,1,20,8,11
39.0,38.0,39.0,38.0,37.0,38.0,12.0,15.0,21.0,27.0,28.0,30.0,28.0,18.0,24.0,31.0,28.0,14.0,23.0,37.0,40.0,47.0,49.0,41.0,43.0,45.0,32.0,20.0,18,0,0,0,0,1,0,0,18,9,11
38.0,39.0,38.0,37.0,38.0,12.0,15.0,21.0,27.0,28.0,30.0,28.0,18.0,24.0,31.0,28.0,14.0,23.0,37.0,40.0,47.0,49.0,41.0,43.0,45.0,32.0,20.0,18.0,29,1,0,0,0,0,0,0,29,10,11
39.0,38.0,37.0,38.0,12.0,15.0,21.0,27.0,28.0,30.0,28.0,18.0,24.0,31.0,28.0,14.0,23.0,37.0,40.0,47.0,49.0,41.0,43.0,45.0,32.0,20.0,18.0,29.0,35,0,0,1,0,0,0,0,35,11,11
38.0,37.0,38.0,12.0,15.0,21.0,27.0,28.0,30.0,28.0,18.0,24.0,31.0,28.0,14.0,23.0,37.0,40.0,47.0,49.0,41.0,43.0,45.0,32.0,20.0,18.0,29.0,35.0,40,0,0,0,1,0,0,0,40,12,11
37.0,38.0,12.0,15.0,21.0,27.0,28.0,30.0,28.0,18.0,24.0,31.0,28.0,14.0,23.0,37.0,40.0,47.0,49.0,41.0,43.0,45.0,32.0,20.0,18.0,29.0,35.0,40.0,33,0,1,0,0,0,0,0,33,13,11
38.0,12.0,15.0,21.0,27.0,28.0,30.0,28.0,18.0,24.0,31.0,28.0,14.0,23.0,37.0,40.0,47.0,49.0,41.0,43.0,45.0,32.0,20.0,18.0,29.0,35.0,40.0,33.0,42,0,0,0,0,0,1,0,42,14,11
12.0,15.0,21.0,27.0,28.0,30.0,28.0,18.0,24.0,31.0,28.0,14.0,23.0,37.0,40.0,47.0,49.0,41.0,43.0,45.0,32.0,20.0,18.0,29.0,35.0,40.0,33.0,42.0,59,0,0,0,0,0,0,1,59,15,11
15.0,21.0,27.0,28.0,30.0,28.0,18.0,24.0,31.0,28.0,14.0,23.0,37.0,40.0,47.0,49.0,41.0,43.0,45.0,32.0,20.0,18.0,29.0,35.0,40.0,33.0,42.0,59.0,37,0,0,0,0,1,0,0,37,16,11
21.0,27.0,28.0,30.0,28.0,18.0,24.0,31.0,28.0,14.0,23.0,37.0,40.0,47.0,49.0,41.0,43.0,45.0,32.0,20.0,18.0,29.0,35.0,40.0,33.0,42.0,59.0,37.0,32,1,0,0,0,0,0,0,32,17,11
27.0,28.0,30.0,28.0,18.0,24.0,31.0,28.0,14.0,23.0,37.0,40.0,47.0,49.0,41.0,43.0,45.0,32.0,20.0,18.0,29.0,35.0,40.0,33.0,42.0,59.0,37.0,32.0,55,0,0,1,0,0,0,0,55,18,11
28.0,30.0,28.0,18.0,24.0,31.0,28.0,14.0,23.0,37.0,40.0,47.0,49.0,41.0,43.0,45.0,32.0,20.0,18.0,29.0,35.0,40.0,33.0,42.0,59.0,37.0,32.0,55.0,17,0,0,0,1,0,0,0,17,19,11
30.0,28.0,18.0,24.0,31.0,28.0,14.0,23.0,37.0,40.0,47.0,49.0,41.0,43.0,45.0,32.0,20.0,18.0,29.0,35.0,40.0,33.0,42.0,59.0,37.0,32.0,55.0,17.0,33,0,1,0,0,0,0,0,33,20,11
28.0,18.0,24.0,31.0,28.0,14.0,23.0,37.0,40.0,47.0,49.0,41.0,43.0,45.0,32.0,20.0,18.0,29.0,35.0,40.0,33.0,42.0,59.0,37.0,32.0,55.0,17.0,33.0,38,0,0,0,0,0,1,0,38,21,11
18.0,24.0,31.0,28.0,14.0,23.0,37.0,40.0,47.0,49.0,41.0,43.0,45.0,32.0,20.0,18.0,29.0,35.0,40.0,33.0,42.0,59.0,37.0,32.0,55.0,17.0,33.0,38.0,33,0,0,0,0,0,0,1,33,22,11
