lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
12.0,15.0,20.0,38.0,37.0,41.0,44.0,49.0,46.0,46.0,42.0,41.0,37.0,29.0,42.0,30.0,26.0,29.0,41.0,45.0,47.0,46.0,47.0,45.0,42.0,39.0,59.0,46.0,45,0,0,1,0,0,0,0,45,25,3
15.0,20.0,38.0,37.0,41.0,44.0,49.0,46.0,46.0,42.0,41.0,37.0,29.0,42.0,30.0,26.0,29.0,41.0,45.0,47.0,46.0,47.0,45.0,42.0,39.0,59.0,46.0,45.0,39,0,0,0,1,0,0,0,39,26,3
20.0,38.0,37.0,41.0,44.0,49.0,46.0,46.0,42.0,41.0,37.0,29.0,42.0,30.0,26.0,29.0,41.0,45.0,47.0,46.0,47.0,45.0,42.0,39.0,59.0,46.0,45.0,39.0,33,0,1,0,0,0,0,0,33,27,3
38.0,37.0,41.0,44.0,49.0,46.0,46.0,42.0,41.0,37.0,29.0,42.0,30.0,26.0,29.0,41.0,45.0,47.0,46.0,47.0,45.0,42.0,39.0,59.0,46.0,45.0,39.0,33.0,36,0,0,0,0,0,1,0,36,28,3
37.0,41.0,44.0,49.0,46.0,46.0,42.0,41.0,37.0,29.0,42.0,30.0,26.0,29.0,41.0,45.0,47.0,46.0,47.0,45.0,42.0,39.0,59.0,46.0,45.0,39.0,33.0,36.0,35,0,0,0,0,0,0,1,35,29,3
41.0,44.0,49.0,46.0,46.0,42.0,41.0,37.0,29.0,42.0,30.0,26.0,29.0,41.0,45.0,47.0,46.0,47.0,45.0,42.0,39.0,59.0,46.0,45.0,39.0,33.0,36.0,35.0,41,0,0,0,0,1,0,0,41,30,3
44.0,49.0,46.0,46.0,42.0,41.0,37.0,29.0,42.0,30.0,26.0,29.0,41.0,45.0,47.0,46.0,47.0,45.0,42.0,39.0,59.0,46.0,45.0,39.0,33.0,36.0,35.0,41.0,47,1,0,0,0,0,0,0,47,31,3
49.0,46.0,46.0,42.0,41.0,37.0,29.0,42.0,30.0,26.0,29.0,41.0,45.0,47.0,46.0,47.0,45.0,42.0,39.0,59.0,46.0,45.0,39.0,33.0,36.0,35.0,41.0,47.0,74,0,0,1,0,0,0,0,74,1,4
46.0,46.0,42.0,41.0,37.0,29.0,42.0,30.0,26.0,29.0,41.0,45.0,47.0,46.0,47.0,45.0,42.0,39.0,59.0,46.0,45.0,39.0,33.0,36.0,35.0,41.0,47.0,74.0,40,0,0,0,1,0,0,0,40,2,4
46.0,42.0,41.0,37.0,29.0,42.0,30.0,26.0,29.0,41.0,45.0,47.0,46.0,47.0,45.0,42.0,39.0,59.0,46.0,45.0,39.0,33.0,36.0,35.0,41.0,47.0,74.0,40.0,47,0,1,0,0,0,0,0,47,3,4
42.0,41.0,37.0,29.0,42.0,30.0,26.0,29.0,41.0,45.0,47.0,46.0,47.0,45.0,42.0,39.0,59.0,46.0,45.0,39.0,33.0,36.0,35.0,41.0,47.0,74.0,40.0,47.0,58,0,0,0,0,0,1,0,58,4,4
41.0,37.0,29.0,42.0,30.0,26.0,29.0,41.0,45.0,47.0,46.0,47.0,45.0,42.0,39.0,59.0,46.0,45.0,39.0,33.0,36.0,35.0,41.0,47.0,74.0,40.0,47.0,58.0,45,0,0,0,0,0,0,1,45,5,4
37.0,29.0,42.0,30.0,26.0,29.0,41.0,45.0,47.0,46.0,47.0,45.0,42.0,39.0,59.0,46.0,45.0,39.0,33.0,36.0,35.0,41.0,47.0,74.0,40.0,47.0,58.0,45.0,43,0,0,0,0,1,0,0,43,6,4
29.0,42.0,30.0,26.0,29.0,41.0,45.0,47.0,46.0,47.0,45.0,42.0,39.0,59.0,46.0,45.0,39.0,33.0,36.0,35.0,41.0,47.0,74.0,40.0,47.0,58.0,45.0,43.0,44,1,0,0,0,0,0,0,44,7,4
42.0,30.0,26.0,29.0,41.0,45.0,47.0,46.0,47.0,45.0,42.0,39.0,59.0,46.0,45.0,39.0,33.0,36.0,35.0,41.0,47.0,74.0,40.0,47.0,58.0,45.0,43.0,44.0,58,0,0,1,0,0,0,0,58,8,4
30.0,26.0,29.0,41.0,45.0,47.0,46.0,47.0,45.0,42.0,39.0,59.0,46.0,45.0,39.0,33.0,36.0,35.0,41.0,47.0,74.0,40.0,47.0,58.0,45.0,43.0,44.0,58.0,58,0,0,0,1,0,0,0,58,9,4
26.0,29.0,41.0,45.0,47.0,46.0,47.0,45.0,42.0,39.0,59.0,46.0,45.0,39.0,33.0,36.0,35.0,41.0,47.0,74.0,40.0,47.0,58.0,45.0,43.0,44.0,58.0,58.0,64,0,1,0,0,0,0,0,64,10,4
29.0,41.0,45.0,47.0,46.0,47.0,45.0,42.0,39.0,59.0,46.0,45.0,39.0,33.0,36.0,35.0,41.0,47.0,74.0,40.0,47.0,58.0,45.0,43.0,44.0,58.0,58.0,64.0,44,0,0,0,0,0,1,0,44,11,4
41.0,45.0,47.0,46.0,47.0,45.0,42.0,39.0,59.0,46.0,45.0,39.0,33.0,36.0,35.0,41.0,47.0,74.0,40.0,47.0,58.0,45.0,43.0,44.0,58.0,58.0,64.0,44.0,44,0,0,0,0,0,0,1,44,12,4
45.0,47.0,46.0,47.0,45.0,42.0,39.0,59.0,46.0,45.0,39.0,33.0,36.0,35.0,41.0,47.0,74.0,40.0,47.0,58.0,45.0,43.0,44.0,58.0,58.0,64.0,44.0,44.0,51,0,0,0,0,1,0,0,51,13,4
47.0,46.0,47.0,45.0,42.0,39.0,59.0,46.0,45.0,39.0,33.0,36.0,35.0,41.0,47.0,74.0,40.0,47.0,58.0,45.0,43.0,44.0,58.0,58.0,64.0,44.0,44.0,51.0,42,1,0,0,0,0,0,0,42,14,4
46.0,47.0,45.0,42.0,39.0,59.0,46.0,45.0,39.0,33.0,36.0,35.0,41.0,47.0,74.0,40.0,47.0,58.0,45.0,43.0,44.0,58.0,58.0,64.0,44.0,44.0,51.0,42.0,39,0,0,1,0,0,0,0,39,15,4
47.0,45.0,42.0,39.0,59.0,46.0,45.0,39.0,33.0,36.0,35.0,41.0,47.0,74.0,40.0,47.0,58.0,45.0,43.0,44.0,58.0,58.0,64.0,44.0,44.0,51.0,42.0,39.0,38,0,0,0,1,0,0,0,38,16,4
45.0,42.0,39.0,59.0,46.0,45.0,39.0,33.0,36.0,35.0,41.0,47.0,74.0,40.0,47.0,58.0,45.0,43.0,44.0,58.0,58.0,64.0,44.0,44.0,51.0,42.0,39.0,38.0,37,0,1,0,0,0,0,0,37,17,4
42.0,39.0,59.0,46.0,45.0,39.0,33.0,36.0,35.0,41.0,47.0,74.0,40.0,47.0,58.0,45.0,43.0,44.0,58.0,58.0,64.0,44.0,44.0,51.0,42.0,39.0,38.0,37.0,40,0,0,0,0,0,1,0,40,18,4
39.0,59.0,46.0,45.0,39.0,33.0,36.0,35.0,41.0,47.0,74.0,40.0,47.0,58.0,45.0,43.0,44.0,58.0,58.0,64.0,44.0,44.0,51.0,42.0,39.0,38.0,37.0,40.0,41,0,0,0,0,0,0,1,41,19,4
59.0,46.0,45.0,39.0,33.0,36.0,35.0,41.0,47.0,74.0,40.0,47.0,58.0,45.0,43.0,44.0,58.0,58.0,64.0,44.0,44.0,51.0,42.0,39.0,38.0,37.0,40.0,41.0,37,0,0,0,0,1,0,0,37,20,4
46.0,45.0,39.0,33.0,36.0,35.0,41.0,47.0,74.0,40.0,47.0,58.0,45.0,43.0,44.0,58.0,58.0,64.0,44.0,44.0,51.0,42.0,39.0,38.0,37.0,40.0,41.0,37.0,40,1,0,0,0,0,0,0,40,21,4
45.0,39.0,33.0,36.0,35.0,41.0,47.0,74.0,40.0,47.0,58.0,45.0,43.0,44.0,58.0,58.0,64.0,44.0,44.0,51.0,42.0,39.0,38.0,37.0,40.0,41.0,37.0,40.0,39,0,0,1,0,0,0,0,39,22,4
39.0,33.0,36.0,35.0,41.0,47.0,74.0,40.0,47.0,58.0,45.0,43.0,44.0,58.0,58.0,64.0,44.0,44.0,51.0,42.0,39.0,38.0,37.0,40.0,41.0,37.0,40.0,39.0,29,0,0,0,1,0,0,0,29,23,4
33.0,36.0,35.0,41.0,47.0,74.0,40.0,47.0,58.0,45.0,43.0,44.0,58.0,58.0,64.0,44.0,44.0,51.0,42.0,39.0,38.0,37.0,40.0,41.0,37.0,40.0,39.0,29.0,47,0,1,0,0,0,0,0,47,24,4
36.0,35.0,41.0,47.0,74.0,40.0,47.0,58.0,45.0,43.0,44.0,58.0,58.0,64.0,44.0,44.0,51.0,42.0,39.0,38.0,37.0,40.0,41.0,37.0,40.0,39.0,29.0,47.0,67,0,0,0,0,0,1,0,67,25,4
35.0,41.0,47.0,74.0,40.0,47.0,58.0,45.0,43.0,44.0,58.0,58.0,64.0,44.0,44.0,51.0,42.0,39.0,38.0,37.0,40.0,41.0,37.0,40.0,39.0,29.0,47.0,67.0,48,0,0,0,0,0,0,1,48,26,4
41.0,47.0,74.0,40.0,47.0,58.0,45.0,43.0,44.0,58.0,58.0,64.0,44.0,44.0,51.0,42.0,39.0,38.0,37.0,40.0,41.0,37.0,40.0,39.0,29.0,47.0,67.0,48.0,39,0,0,0,0,1,0,0,39,27,4
47.0,74.0,40.0,47.0,58.0,45.0,43.0,44.0,58.0,58.0,64.0,44.0,44.0,51.0,42.0,39.0,38.0,37.0,40.0,41.0,37.0,40.0,39.0,29.0,47.0,67.0,48.0,39.0,58,1,0,0,0,0,0,0,58,28,4
74.0,40.0,47.0,58.0,45.0,43.0,44.0,58.0,58.0,64.0,44.0,44.0,51.0,42.0,39.0,38.0,37.0,40.0,41.0,37.0,40.0,39.0,29.0,47.0,67.0,48.0,39.0,58.0,25,0,0,1,0,0,0,0,25,29,4
40.0,47.0,58.0,45.0,43.0,44.0,58.0,58.0,64.0,44.0,44.0,51.0,42.0,39.0,38.0,37.0,40.0,41.0,37.0,40.0,39.0,29.0,47.0,67.0,48.0,39.0,58.0,25.0,43,0,0,0,1,0,0,0,43,30,4
47.0,58.0,45.0,43.0,44.0,58.0,58.0,64.0,44.0,44.0,51.0,42.0,39.0,38.0,37.0,40.0,41.0,37.0,40.0,39.0,29.0,47.0,67.0,48.0,39.0,58.0,25.0,43.0,49,0,1,0,0,0,0,0,49,1,5
58.0,45.0,43.0,44.0,58.0,58.0,64.0,44.0,44.0,51.0,42.0,39.0,38.0,37.0,40.0,41.0,37.0,40.0,39.0,29.0,47.0,67.0,48.0,39.0,58.0,25.0,43.0,49.0,61,0,0,0,0,0,1,0,61,2,5
45.0,43.0,44.0,58.0,58.0,64.0,44.0,44.0,51.0,42.0,39.0,38.0,37.0,40.0,41.0,37.0,40.0,39.0,29.0,47.0,67.0,48.0,39.0,58.0,25.0,43.0,49.0,61.0,50,0,0,0,0,0,0,1,50,3,5
43.0,44.0,58.0,58.0,64.0,44.0,44.0,51.0,42.0,39.0,38.0,37.0,40.0,41.0,37.0,40.0,39.0,29.0,47.0,67.0,48.0,39.0,58.0,25.0,43.0,49.0,61.0,50.0,46,0,0,0,0,1,0,0,46,4,5
44.0,58.0,58.0,64.0,44.0,44.0,51.0,42.0,39.0,38.0,37.0,40.0,41.0,37.0,40.0,39.0,29.0,47.0,67.0,48.0,39.0,58.0,25.0,43.0,49.0,61.0,50.0,46.0,47,1,0,0,0,0,0,0,47,5,5
58.0,58.0,64.0,44.0,44.0,51.0,42.0,39.0,38.0,37.0,40.0,41.0,37.0,40.0,39.0,29.0,47.0,67.0,48.0,39.0,58.0,25.0,43.0,49.0,61.0,50.0,46.0,47.0,67,0,0,1,0,0,0,0,67,6,5
58.0,64.0,44.0,44.0,51.0,42.0,39.0,38.0,37.0,40.0,41.0,37.0,40.0,39.0,29.0,47.0,67.0,48.0,39.0,58.0,25.0,43.0,49.0,61.0,50.0,46.0,47.0,67.0,77,0,0,0,1,0,0,0,77,7,5
64.0,44.0,44.0,51.0,42.0,39.0,38.0,37.0,40.0,41.0,37.0,40.0,39.0,29.0,47.0,67.0,48.0,39.0,58.0,25.0,43.0,49.0,61.0,50.0,46.0,47.0,67.0,77.0,61,0,1,0,0,0,0,0,61,8,5
44.0,44.0,51.0,42.0,39.0,38.0,37.0,40.0,41.0,37.0,40.0,39.0,29.0,47.0,67.0,48.0,39.0,58.0,25.0,43.0,49.0,61.0,50.0,46.0,47.0,67.0,77.0,61.0,64,0,0,0,0,0,1,0,64,9,5
44.0,51.0,42.0,39.0,38.0,37.0,40.0,41.0,37.0,40.0,39.0,29.0,47.0,67.0,48.0,39.0,58.0,25.0,43.0,49.0,61.0,50.0,46.0,47.0,67.0,77.0,61.0,64.0,67,0,0,0,0,0,0,1,67,10,5
51.0,42.0,39.0,38.0,37.0,40.0,41.0,37.0,40.0,39.0,29.0,47.0,67.0,48.0,39.0,58.0,25.0,43.0,49.0,61.0,50.0,46.0,47.0,67.0,77.0,61.0,64.0,67.0,45,0,0,0,0,1,0,0,45,11,5
42.0,39.0,38.0,37.0,40.0,41.0,37.0,40.0,39.0,29.0,47.0,67.0,48.0,39.0,58.0,25.0,43.0,49.0,61.0,50.0,46.0,47.0,67.0,77.0,61.0,64.0,67.0,45.0,43,1,0,0,0,0,0,0,43,12,5
39.0,38.0,37.0,40.0,41.0,37.0,40.0,39.0,29.0,47.0,67.0,48.0,39.0,58.0,25.0,43.0,49.0,61.0,50.0,46.0,47.0,67.0,77.0,61.0,64.0,67.0,45.0,43.0,40,0,0,1,0,0,0,0,40,13,5
38.0,37.0,40.0,41.0,37.0,40.0,39.0,29.0,47.0,67.0,48.0,39.0,58.0,25.0,43.0,49.0,61.0,50.0,46.0,47.0,67.0,77.0,61.0,64.0,67.0,45.0,43.0,40.0,45,0,0,0,1,0,0,0,45,14,5
37.0,40.0,41.0,37.0,40.0,39.0,29.0,47.0,67.0,48.0,39.0,58.0,25.0,43.0,49.0,61.0,50.0,46.0,47.0,67.0,77.0,61.0,64.0,67.0,45.0,43.0,40.0,45.0,51,0,1,0,0,0,0,0,51,15,5
40.0,41.0,37.0,40.0,39.0,29.0,47.0,67.0,48.0,39.0,58.0,25.0,43.0,49.0,61.0,50.0,46.0,47.0,67.0,77.0,61.0,64.0,67.0,45.0,43.0,40.0,45.0,51.0,45,0,0,0,0,0,1,0,45,16,5
41.0,37.0,40.0,39.0,29.0,47.0,67.0,48.0,39.0,58.0,25.0,43.0,49.0,61.0,50.0,46.0,47.0,67.0,77.0,61.0,64.0,67.0,45.0,43.0,40.0,45.0,51.0,45.0,43,0,0,0,0,0,0,1,43,17,5
37.0,40.0,39.0,29.0,47.0,67.0,48.0,39.0,58.0,25.0,43.0,49.0,61.0,50.0,46.0,47.0,67.0,77.0,61.0,64.0,67.0,45.0,43.0,40.0,45.0,51.0,45.0,43.0,25,0,0,0,0,1,0,0,25,18,5
40.0,39.0,29.0,47.0,67.0,48.0,39.0,58.0,25.0,43.0,49.0,61.0,50.0,46.0,47.0,67.0,77.0,61.0,64.0,67.0,45.0,43.0,40.0,45.0,51.0,45.0,43.0,25.0,43,1,0,0,0,0,0,0,43,19,5
39.0,29.0,47.0,67.0,48.0,39.0,58.0,25.0,43.0,49.0,61.0,50.0,46.0,47.0,67.0,77.0,61.0,64.0,67.0,45.0,43.0,40.0,45.0,51.0,45.0,43.0,25.0,43.0,26,0,0,1,0,0,0,0,26,20,5
29.0,47.0,67.0,48.0,39.0,58.0,25.0,43.0,49.0,61.0,50.0,46.0,47.0,67.0,77.0,61.0,64.0,67.0,45.0,43.0,40.0,45.0,51.0,45.0,43.0,25.0,43.0,26.0,39,0,0,0,1,0,0,0,39,21,5
47.0,67.0,48.0,39.0,58.0,25.0,43.0,49.0,61.0,50.0,46.0,47.0,67.0,77.0,61.0,64.0,67.0,45.0,43.0,40.0,45.0,51.0,45.0,43.0,25.0,43.0,26.0,39.0,35,0,1,0,0,0,0,0,35,22,5
67.0,48.0,39.0,58.0,25.0,43.0,49.0,61.0,50.0,46.0,47.0,67.0,77.0,61.0,64.0,67.0,45.0,43.0,40.0,45.0,51.0,45.0,43.0,25.0,43.0,26.0,39.0,35.0,37,0,0,0,0,0,1,0,37,23,5
48.0,39.0,58.0,25.0,43.0,49.0,61.0,50.0,46.0,47.0,67.0,77.0,61.0,64.0,67.0,45.0,43.0,40.0,45.0,51.0,45.0,43.0,25.0,43.0,26.0,39.0,35.0,37.0,41,0,0,0,0,0,0,1,41,24,5
39.0,58.0,25.0,43.0,49.0,61.0,50.0,46.0,47.0,67.0,77.0,61.0,64.0,67.0,45.0,43.0,40.0,45.0,51.0,45.0,43.0,25.0,43.0,26.0,39.0,35.0,37.0,41.0,49,0,0,0,0,1,0,0,49,25,5
58.0,25.0,43.0,49.0,61.0,50.0,46.0,47.0,67.0,77.0,61.0,64.0,67.0,45.0,43.0,40.0,45.0,51.0,45.0,43.0,25.0,43.0,26.0,39.0,35.0,37.0,41.0,49.0,64,1,0,0,0,0,0,0,64,26,5
25.0,43.0,49.0,61.0,50.0,46.0,47.0,67.0,77.0,61.0,64.0,67.0,45.0,43.0,40.0,45.0,51.0,45.0,43.0,25.0,43.0,26.0,39.0,35.0,37.0,41.0,49.0,64.0,28,0,0,1,0,0,0,0,28,27,5
43.0,49.0,61.0,50.0,46.0,47.0,67.0,77.0,61.0,64.0,67.0,45.0,43.0,40.0,45.0,51.0,45.0,43.0,25.0,43.0,26.0,39.0,35.0,37.0,41.0,49.0,64.0,28.0,71,0,0,0,1,0,0,0,71,28,5
49.0,61.0,50.0,46.0,47.0,67.0,77.0,61.0,64.0,67.0,45.0,43.0,40.0,45.0,51.0,45.0,43.0,25.0,43.0,26.0,39.0,35.0,37.0,41.0,49.0,64.0,28.0,71.0,36,0,1,0,0,0,0,0,36,29,5
61.0,50.0,46.0,47.0,67.0,77.0,61.0,64.0,67.0,45.0,43.0,40.0,45.0,51.0,45.0,43.0,25.0,43.0,26.0,39.0,35.0,37.0,41.0,49.0,64.0,28.0,71.0,36.0,25,0,0,0,0,0,1,0,25,30,5
50.0,46.0,47.0,67.0,77.0,61.0,64.0,67.0,45.0,43.0,40.0,45.0,51.0,45.0,43.0,25.0,43.0,26.0,39.0,35.0,37.0,41.0,49.0,64.0,28.0,71.0,36.0,25.0,30,0,0,0,0,0,0,1,30,31,5
46.0,47.0,67.0,77.0,61.0,64.0,67.0,45.0,43.0,40.0,45.0,51.0,45.0,43.0,25.0,43.0,26.0,39.0,35.0,37.0,41.0,49.0,64.0,28.0,71.0,36.0,25.0,30.0,25,0,0,0,0,1,0,0,25,1,6
47.0,67.0,77.0,61.0,64.0,67.0,45.0,43.0,40.0,45.0,51.0,45.0,43.0,25.0,43.0,26.0,39.0,35.0,37.0,41.0,49.0,64.0,28.0,71.0,36.0,25.0,30.0,25.0,23,1,0,0,0,0,0,0,23,2,6
67.0,77.0,61.0,64.0,67.0,45.0,43.0,40.0,45.0,51.0,45.0,43.0,25.0,43.0,26.0,39.0,35.0,37.0,41.0,49.0,64.0,28.0,71.0,36.0,25.0,30.0,25.0,23.0,43,0,0,1,0,0,0,0,43,3,6
77.0,61.0,64.0,67.0,45.0,43.0,40.0,45.0,51.0,45.0,43.0,25.0,43.0,26.0,39.0,35.0,37.0,41.0,49.0,64.0,28.0,71.0,36.0,25.0,30.0,25.0,23.0,43.0,28,0,0,0,1,0,0,0,28,4,6
61.0,64.0,67.0,45.0,43.0,40.0,45.0,51.0,45.0,43.0,25.0,43.0,26.0,39.0,35.0,37.0,41.0,49.0,64.0,28.0,71.0,36.0,25.0,30.0,25.0,23.0,43.0,28.0,26,0,1,0,0,0,0,0,26,5,6
64.0,67.0,45.0,43.0,40.0,45.0,51.0,45.0,43.0,25.0,43.0,26.0,39.0,35.0,37.0,41.0,49.0,64.0,28.0,71.0,36.0,25.0,30.0,25.0,23.0,43.0,28.0,26.0,28,0,0,0,0,0,1,0,28,6,6
67.0,45.0,43.0,40.0,45.0,51.0,45.0,43.0,25.0,43.0,26.0,39.0,35.0,37.0,41.0,49.0,64.0,28.0,71.0,36.0,25.0,30.0,25.0,23.0,43.0,28.0,26.0,28.0,44,0,0,0,0,0,0,1,44,7,6
45.0,43.0,40.0,45.0,51.0,45.0,43.0,25.0,43.0,26.0,39.0,35.0,37.0,41.0,49.0,64.0,28.0,71.0,36.0,25.0,30.0,25.0,23.0,43.0,28.0,26.0,28.0,44.0,44,0,0,0,0,1,0,0,44,8,6
43.0,40.0,45.0,51.0,45.0,43.0,25.0,43.0,26.0,39.0,35.0,37.0,41.0,49.0,64.0,28.0,71.0,36.0,25.0,30.0,25.0,23.0,43.0,28.0,26.0,28.0,44.0,44.0,61,1,0,0,0,0,0,0,61,9,6
40.0,45.0,51.0,45.0,43.0,25.0,43.0,26.0,39.0,35.0,37.0,41.0,49.0,64.0,28.0,71.0,36.0,25.0,30.0,25.0,23.0,43.0,28.0,26.0,28.0,44.0,44.0,61.0,46,0,0,1,0,0,0,0,46,10,6
45.0,51.0,45.0,43.0,25.0,43.0,26.0,39.0,35.0,37.0,41.0,49.0,64.0,28.0,71.0,36.0,25.0,30.0,25.0,23.0,43.0,28.0,26.0,28.0,44.0,44.0,61.0,46.0,33,0,0,0,1,0,0,0,33,11,6
51.0,45.0,43.0,25.0,43.0,26.0,39.0,35.0,37.0,41.0,49.0,64.0,28.0,71.0,36.0,25.0,30.0,25.0,23.0,43.0,28.0,26.0,28.0,44.0,44.0,61.0,46.0,33.0,28,0,1,0,0,0,0,0,28,12,6
45.0,43.0,25.0,43.0,26.0,39.0,35.0,37.0,41.0,49.0,64.0,28.0,71.0,36.0,25.0,30.0,25.0,23.0,43.0,28.0,26.0,28.0,44.0,44.0,61.0,46.0,33.0,28.0,26,0,0,0,0,0,1,0,26,13,6
43.0,25.0,43.0,26.0,39.0,35.0,37.0,41.0,49.0,64.0,28.0,71.0,36.0,25.0,30.0,25.0,23.0,43.0,28.0,26.0,28.0,44.0,44.0,61.0,46.0,33.0,28.0,26.0,25,0,0,0,0,0,0,1,25,14,6
25.0,43.0,26.0,39.0,35.0,37.0,41.0,49.0,64.0,28.0,71.0,36.0,25.0,30.0,25.0,23.0,43.0,28.0,26.0,28.0,44.0,44.0,61.0,46.0,33.0,28.0,26.0,25.0,33,0,0,0,0,1,0,0,33,15,6
43.0,26.0,39.0,35.0,37.0,41.0,49.0,64.0,28.0,71.0,36.0,25.0,30.0,25.0,23.0,43.0,28.0,26.0,28.0,44.0,44.0,61.0,46.0,33.0,28.0,26.0,25.0,33.0,31,1,0,0,0,0,0,0,31,16,6
26.0,39.0,35.0,37.0,41.0,49.0,64.0,28.0,71.0,36.0,25.0,30.0,25.0,23.0,43.0,28.0,26.0,28.0,44.0,44.0,61.0,46.0,33.0,28.0,26.0,25.0,33.0,31.0,27,0,0,1,0,0,0,0,27,17,6
39.0,35.0,37.0,41.0,49.0,64.0,28.0,71.0,36.0,25.0,30.0,25.0,23.0,43.0,28.0,26.0,28.0,44.0,44.0,61.0,46.0,33.0,28.0,26.0,25.0,33.0,31.0,27.0,27,0,0,0,1,0,0,0,27,18,6
35.0,37.0,41.0,49.0,64.0,28.0,71.0,36.0,25.0,30.0,25.0,23.0,43.0,28.0,26.0,28.0,44.0,44.0,61.0,46.0,33.0,28.0,26.0,25.0,33.0,31.0,27.0,27.0,25,0,1,0,0,0,0,0,25,19,6
37.0,41.0,49.0,64.0,28.0,71.0,36.0,25.0,30.0,25.0,23.0,43.0,28.0,26.0,28.0,44.0,44.0,61.0,46.0,33.0,28.0,26.0,25.0,33.0,31.0,27.0,27.0,25.0,21,0,0,0,0,0,1,0,21,20,6
41.0,49.0,64.0,28.0,71.0,36.0,25.0,30.0,25.0,23.0,43.0,28.0,26.0,28.0,44.0,44.0,61.0,46.0,33.0,28.0,26.0,25.0,33.0,31.0,27.0,27.0,25.0,21.0,27,0,0,0,0,0,0,1,27,21,6
49.0,64.0,28.0,71.0,36.0,25.0,30.0,25.0,23.0,43.0,28.0,26.0,28.0,44.0,44.0,61.0,46.0,33.0,28.0,26.0,25.0,33.0,31.0,27.0,27.0,25.0,21.0,27.0,19,0,0,0,0,1,0,0,19,22,6
64.0,28.0,71.0,36.0,25.0,30.0,25.0,23.0,43.0,28.0,26.0,28.0,44.0,44.0,61.0,46.0,33.0,28.0,26.0,25.0,33.0,31.0,27.0,27.0,25.0,21.0,27.0,19.0,19,1,0,0,0,0,0,0,19,23,6
28.0,71.0,36.0,25.0,30.0,25.0,23.0,43.0,28.0,26.0,28.0,44.0,44.0,61.0,46.0,33.0,28.0,26.0,25.0,33.0,31.0,27.0,27.0,25.0,21.0,27.0,19.0,19.0,40,0,0,1,0,0,0,0,40,24,6
71.0,36.0,25.0,30.0,25.0,23.0,43.0,28.0,26.0,28.0,44.0,44.0,61.0,46.0,33.0,28.0,26.0,25.0,33.0,31.0,27.0,27.0,25.0,21.0,27.0,19.0,19.0,40.0,26,0,0,0,1,0,0,0,26,25,6
36.0,25.0,30.0,25.0,23.0,43.0,28.0,26.0,28.0,44.0,44.0,61.0,46.0,33.0,28.0,26.0,25.0,33.0,31.0,27.0,27.0,25.0,21.0,27.0,19.0,19.0,40.0,26.0,58,0,1,0,0,0,0,0,58,26,6
25.0,30.0,25.0,23.0,43.0,28.0,26.0,28.0,44.0,44.0,61.0,46.0,33.0,28.0,26.0,25.0,33.0,31.0,27.0,27.0,25.0,21.0,27.0,19.0,19.0,40.0,26.0,58.0,51,0,0,0,0,0,1,0,51,27,6
30.0,25.0,23.0,43.0,28.0,26.0,28.0,44.0,44.0,61.0,46.0,33.0,28.0,26.0,25.0,33.0,31.0,27.0,27.0,25.0,21.0,27.0,19.0,19.0,40.0,26.0,58.0,51.0,30,0,0,0,0,0,0,1,30,28,6
25.0,23.0,43.0,28.0,26.0,28.0,44.0,44.0,61.0,46.0,33.0,28.0,26.0,25.0,33.0,31.0,27.0,27.0,25.0,21.0,27.0,19.0,19.0,40.0,26.0,58.0,51.0,30.0,19,0,0,0,0,1,0,0,19,29,6
23.0,43.0,28.0,26.0,28.0,44.0,44.0,61.0,46.0,33.0,28.0,26.0,25.0,33.0,31.0,27.0,27.0,25.0,21.0,27.0,19.0,19.0,40.0,26.0,58.0,51.0,30.0,19.0,72,1,0,0,0,0,0,0,72,30,6
43.0,28.0,26.0,28.0,44.0,44.0,61.0,46.0,33.0,28.0,26.0,25.0,33.0,31.0,27.0,27.0,25.0,21.0,27.0,19.0,19.0,40.0,26.0,58.0,51.0,30.0,19.0,72.0,25,0,0,1,0,0,0,0,25,1,7
28.0,26.0,28.0,44.0,44.0,61.0,46.0,33.0,28.0,26.0,25.0,33.0,31.0,27.0,27.0,25.0,21.0,27.0,19.0,19.0,40.0,26.0,58.0,51.0,30.0,19.0,72.0,25.0,24,0,0,0,1,0,0,0,24,2,7
26.0,28.0,44.0,44.0,61.0,46.0,33.0,28.0,26.0,25.0,33.0,31.0,27.0,27.0,25.0,21.0,27.0,19.0,19.0,40.0,26.0,58.0,51.0,30.0,19.0,72.0,25.0,24.0,44,0,1,0,0,0,0,0,44,3,7
28.0,44.0,44.0,61.0,46.0,33.0,28.0,26.0,25.0,33.0,31.0,27.0,27.0,25.0,21.0,27.0,19.0,19.0,40.0,26.0,58.0,51.0,30.0,19.0,72.0,25.0,24.0,44.0,22,0,0,0,0,0,1,0,22,4,7
