lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
54.0,43.0,55.0,16.0,33.0,20.0,36.0,46.0,16.0,44.0,20.0,16.0,22.0,50.0,58.0,47.0,16.0,36.0,53.0,52.0,43.0,58.0,29.0,53.0,66.0,20.0,31.0,26.0,55,1,0,0,0,0,0,0,55,15,12
43.0,55.0,16.0,33.0,20.0,36.0,46.0,16.0,44.0,20.0,16.0,22.0,50.0,58.0,47.0,16.0,36.0,53.0,52.0,43.0,58.0,29.0,53.0,66.0,20.0,31.0,26.0,55.0,65,0,1,0,0,0,0,0,65,18,12
55.0,16.0,33.0,20.0,36.0,46.0,16.0,44.0,20.0,16.0,22.0,50.0,58.0,47.0,16.0,36.0,53.0,52.0,43.0,58.0,29.0,53.0,66.0,20.0,31.0,26.0,55.0,65.0,9,0,0,0,0,1,0,0,9,21,12
16.0,33.0,20.0,36.0,46.0,16.0,44.0,20.0,16.0,22.0,50.0,58.0,47.0,16.0,36.0,53.0,52.0,43.0,58.0,29.0,53.0,66.0,20.0,31.0,26.0,55.0,65.0,9.0,38,0,0,0,0,0,0,1,38,27,12
33.0,20.0,36.0,46.0,16.0,44.0,20.0,16.0,22.0,50.0,58.0,47.0,16.0,36.0,53.0,52.0,43.0,58.0,29.0,53.0,66.0,20.0,31.0,26.0,55.0,65.0,9.0,38.0,51,0,0,1,0,0,0,0,51,30,12
20.0,36.0,46.0,16.0,44.0,20.0,16.0,22.0,50.0,58.0,47.0,16.0,36.0,53.0,52.0,43.0,58.0,29.0,53.0,66.0,20.0,31.0,26.0,55.0,65.0,9.0,38.0,51.0,47,0,0,0,0,0,1,0,47,2,1
36.0,46.0,16.0,44.0,20.0,16.0,22.0,50.0,58.0,47.0,16.0,36.0,53.0,52.0,43.0,58.0,29.0,53.0,66.0,20.0,31.0,26.0,55.0,65.0,9.0,38.0,51.0,47.0,44,1,0,0,0,0,0,0,44,5,1
46.0,16.0,44.0,20.0,16.0,22.0,50.0,58.0,47.0,16.0,36.0,53.0,52.0,43.0,58.0,29.0,53.0,66.0,20.0,31.0,26.0,55.0,65.0,9.0,38.0,51.0,47.0,44.0,43,0,1,0,0,0,0,0,43,8,1
16.0,44.0,20.0,16.0,22.0,50.0,58.0,47.0,16.0,36.0,53.0,52.0,43.0,58.0,29.0,53.0,66.0,20.0,31.0,26.0,55.0,65.0,9.0,38.0,51.0,47.0,44.0,43.0,13,0,0,0,0,1,0,0,13,11,1
44.0,20.0,16.0,22.0,50.0,58.0,47.0,16.0,36.0,53.0,52.0,43.0,58.0,29.0,53.0,66.0,20.0,31.0,26.0,55.0,65.0,9.0,38.0,51.0,47.0,44.0,43.0,13.0,33,0,0,0,1,0,0,0,33,14,1
20.0,16.0,22.0,50.0,58.0,47.0,16.0,36.0,53.0,52.0,43.0,58.0,29.0,53.0,66.0,20.0,31.0,26.0,55.0,65.0,9.0,38.0,51.0,47.0,44.0,43.0,13.0,33.0,43,0,0,0,0,0,0,1,43,17,1
16.0,22.0,50.0,58.0,47.0,16.0,36.0,53.0,52.0,43.0,58.0,29.0,53.0,66.0,20.0,31.0,26.0,55.0,65.0,9.0,38.0,51.0,47.0,44.0,43.0,13.0,33.0,43.0,35,0,0,1,0,0,0,0,35,20,1
22.0,50.0,58.0,47.0,16.0,36.0,53.0,52.0,43.0,58.0,29.0,53.0,66.0,20.0,31.0,26.0,55.0,65.0,9.0,38.0,51.0,47.0,44.0,43.0,13.0,33.0,43.0,35.0,57,0,0,0,0,0,1,0,57,23,1
50.0,58.0,47.0,16.0,36.0,53.0,52.0,43.0,58.0,29.0,53.0,66.0,20.0,31.0,26.0,55.0,65.0,9.0,38.0,51.0,47.0,44.0,43.0,13.0,33.0,43.0,35.0,57.0,18,0,1,0,0,0,0,0,18,29,1
58.0,47.0,16.0,36.0,53.0,52.0,43.0,58.0,29.0,53.0,66.0,20.0,31.0,26.0,55.0,65.0,9.0,38.0,51.0,47.0,44.0,43.0,13.0,33.0,43.0,35.0,57.0,18.0,54,0,0,0,0,1,0,0,54,1,2
47.0,16.0,36.0,53.0,52.0,43.0,58.0,29.0,53.0,66.0,20.0,31.0,26.0,55.0,65.0,9.0,38.0,51.0,47.0,44.0,43.0,13.0,33.0,43.0,35.0,57.0,18.0,54.0,31,0,0,0,1,0,0,0,31,4,2
16.0,36.0,53.0,52.0,43.0,58.0,29.0,53.0,66.0,20.0,31.0,26.0,55.0,65.0,9.0,38.0,51.0,47.0,44.0,43.0,13.0,33.0,43.0,35.0,57.0,18.0,54.0,31.0,27,0,0,0,0,0,0,1,27,7,2
36.0,53.0,52.0,43.0,58.0,29.0,53.0,66.0,20.0,31.0,26.0,55.0,65.0,9.0,38.0,51.0,47.0,44.0,43.0,13.0,33.0,43.0,35.0,57.0,18.0,54.0,31.0,27.0,25,0,0,1,0,0,0,0,25,10,2
53.0,52.0,43.0,58.0,29.0,53.0,66.0,20.0,31.0,26.0,55.0,65.0,9.0,38.0,51.0,47.0,44.0,43.0,13.0,33.0,43.0,35.0,57.0,18.0,54.0,31.0,27.0,25.0,19,0,0,0,0,0,1,0,19,13,2
52.0,43.0,58.0,29.0,53.0,66.0,20.0,31.0,26.0,55.0,65.0,9.0,38.0,51.0,47.0,44.0,43.0,13.0,33.0,43.0,35.0,57.0,18.0,54.0,31.0,27.0,25.0,19.0,23,1,0,0,0,0,0,0,23,16,2
43.0,58.0,29.0,53.0,66.0,20.0,31.0,26.0,55.0,65.0,9.0,38.0,51.0,47.0,44.0,43.0,13.0,33.0,43.0,35.0,57.0,18.0,54.0,31.0,27.0,25.0,19.0,23.0,43,0,1,0,0,0,0,0,43,19,2
58.0,29.0,53.0,66.0,20.0,31.0,26.0,55.0,65.0,9.0,38.0,51.0,47.0,44.0,43.0,13.0,33.0,43.0,35.0,57.0,18.0,54.0,31.0,27.0,25.0,19.0,23.0,43.0,54,0,0,0,0,1,0,0,54,22,2
29.0,53.0,66.0,20.0,31.0,26.0,55.0,65.0,9.0,38.0,51.0,47.0,44.0,43.0,13.0,33.0,43.0,35.0,57.0,18.0,54.0,31.0,27.0,25.0,19.0,23.0,43.0,54.0,21,0,0,0,1,0,0,0,21,25,2
53.0,66.0,20.0,31.0,26.0,55.0,65.0,9.0,38.0,51.0,47.0,44.0,43.0,13.0,33.0,43.0,35.0,57.0,18.0,54.0,31.0,27.0,25.0,19.0,23.0,43.0,54.0,21.0,32,0,0,0,0,0,0,1,32,28,2
66.0,20.0,31.0,26.0,55.0,65.0,9.0,38.0,51.0,47.0,44.0,43.0,13.0,33.0,43.0,35.0,57.0,18.0,54.0,31.0,27.0,25.0,19.0,23.0,43.0,54.0,21.0,32.0,17,0,0,1,0,0,0,0,17,3,3
20.0,31.0,26.0,55.0,65.0,9.0,38.0,51.0,47.0,44.0,43.0,13.0,33.0,43.0,35.0,57.0,18.0,54.0,31.0,27.0,25.0,19.0,23.0,43.0,54.0,21.0,32.0,17.0,47,0,0,0,0,0,1,0,47,6,3
31.0,26.0,55.0,65.0,9.0,38.0,51.0,47.0,44.0,43.0,13.0,33.0,43.0,35.0,57.0,18.0,54.0,31.0,27.0,25.0,19.0,23.0,43.0,54.0,21.0,32.0,17.0,47.0,51,1,0,0,0,0,0,0,51,9,3
26.0,55.0,65.0,9.0,38.0,51.0,47.0,44.0,43.0,13.0,33.0,43.0,35.0,57.0,18.0,54.0,31.0,27.0,25.0,19.0,23.0,43.0,54.0,21.0,32.0,17.0,47.0,51.0,21,0,1,0,0,0,0,0,21,12,3
55.0,65.0,9.0,38.0,51.0,47.0,44.0,43.0,13.0,33.0,43.0,35.0,57.0,18.0,54.0,31.0,27.0,25.0,19.0,23.0,43.0,54.0,21.0,32.0,17.0,47.0,51.0,21.0,42,0,0,0,0,1,0,0,42,15,3
65.0,9.0,38.0,51.0,47.0,44.0,43.0,13.0,33.0,43.0,35.0,57.0,18.0,54.0,31.0,27.0,25.0,19.0,23.0,43.0,54.0,21.0,32.0,17.0,47.0,51.0,21.0,42.0,22,0,0,0,0,0,0,1,22,21,3
9.0,38.0,51.0,47.0,44.0,43.0,13.0,33.0,43.0,35.0,57.0,18.0,54.0,31.0,27.0,25.0,19.0,23.0,43.0,54.0,21.0,32.0,17.0,47.0,51.0,21.0,42.0,22.0,49,0,0,1,0,0,0,0,49,24,3
38.0,51.0,47.0,44.0,43.0,13.0,33.0,43.0,35.0,57.0,18.0,54.0,31.0,27.0,25.0,19.0,23.0,43.0,54.0,21.0,32.0,17.0,47.0,51.0,21.0,42.0,22.0,49.0,38,0,0,0,0,0,1,0,38,27,3
51.0,47.0,44.0,43.0,13.0,33.0,43.0,35.0,57.0,18.0,54.0,31.0,27.0,25.0,19.0,23.0,43.0,54.0,21.0,32.0,17.0,47.0,51.0,21.0,42.0,22.0,49.0,38.0,14,1,0,0,0,0,0,0,14,30,3
47.0,44.0,43.0,13.0,33.0,43.0,35.0,57.0,18.0,54.0,31.0,27.0,25.0,19.0,23.0,43.0,54.0,21.0,32.0,17.0,47.0,51.0,21.0,42.0,22.0,49.0,38.0,14.0,56,0,1,0,0,0,0,0,56,2,4
44.0,43.0,13.0,33.0,43.0,35.0,57.0,18.0,54.0,31.0,27.0,25.0,19.0,23.0,43.0,54.0,21.0,32.0,17.0,47.0,51.0,21.0,42.0,22.0,49.0,38.0,14.0,56.0,31,0,0,0,0,1,0,0,31,5,4
43.0,13.0,33.0,43.0,35.0,57.0,18.0,54.0,31.0,27.0,25.0,19.0,23.0,43.0,54.0,21.0,32.0,17.0,47.0,51.0,21.0,42.0,22.0,49.0,38.0,14.0,56.0,31.0,18,0,0,0,1,0,0,0,18,8,4
13.0,33.0,43.0,35.0,57.0,18.0,54.0,31.0,27.0,25.0,19.0,23.0,43.0,54.0,21.0,32.0,17.0,47.0,51.0,21.0,42.0,22.0,49.0,38.0,14.0,56.0,31.0,18.0,38,0,0,0,0,0,0,1,38,11,4
33.0,43.0,35.0,57.0,18.0,54.0,31.0,27.0,25.0,19.0,23.0,43.0,54.0,21.0,32.0,17.0,47.0,51.0,21.0,42.0,22.0,49.0,38.0,14.0,56.0,31.0,18.0,38.0,47,0,0,1,0,0,0,0,47,14,4
43.0,35.0,57.0,18.0,54.0,31.0,27.0,25.0,19.0,23.0,43.0,54.0,21.0,32.0,17.0,47.0,51.0,21.0,42.0,22.0,49.0,38.0,14.0,56.0,31.0,18.0,38.0,47.0,25,0,0,0,0,0,1,0,25,17,4
35.0,57.0,18.0,54.0,31.0,27.0,25.0,19.0,23.0,43.0,54.0,21.0,32.0,17.0,47.0,51.0,21.0,42.0,22.0,49.0,38.0,14.0,56.0,31.0,18.0,38.0,47.0,25.0,20,1,0,0,0,0,0,0,20,20,4
57.0,18.0,54.0,31.0,27.0,25.0,19.0,23.0,43.0,54.0,21.0,32.0,17.0,47.0,51.0,21.0,42.0,22.0,49.0,38.0,14.0,56.0,31.0,18.0,38.0,47.0,25.0,20.0,10,0,1,0,0,0,0,0,10,23,4
18.0,54.0,31.0,27.0,25.0,19.0,23.0,43.0,54.0,21.0,32.0,17.0,47.0,51.0,21.0,42.0,22.0,49.0,38.0,14.0,56.0,31.0,18.0,38.0,47.0,25.0,20.0,10.0,33,0,0,0,0,1,0,0,33,26,4
54.0,31.0,27.0,25.0,19.0,23.0,43.0,54.0,21.0,32.0,17.0,47.0,51.0,21.0,42.0,22.0,49.0,38.0,14.0,56.0,31.0,18.0,38.0,47.0,25.0,20.0,10.0,33.0,25,0,0,0,1,0,0,0,25,29,4
31.0,27.0,25.0,19.0,23.0,43.0,54.0,21.0,32.0,17.0,47.0,51.0,21.0,42.0,22.0,49.0,38.0,14.0,56.0,31.0,18.0,38.0,47.0,25.0,20.0,10.0,33.0,25.0,45,0,0,0,0,0,0,1,45,2,5
27.0,25.0,19.0,23.0,43.0,54.0,21.0,32.0,17.0,47.0,51.0,21.0,42.0,22.0,49.0,38.0,14.0,56.0,31.0,18.0,38.0,47.0,25.0,20.0,10.0,33.0,25.0,45.0,58,0,0,1,0,0,0,0,58,5,5
25.0,19.0,23.0,43.0,54.0,21.0,32.0,17.0,47.0,51.0,21.0,42.0,22.0,49.0,38.0,14.0,56.0,31.0,18.0,38.0,47.0,25.0,20.0,10.0,33.0,25.0,45.0,58.0,39,0,0,0,0,0,1,0,39,8,5
19.0,23.0,43.0,54.0,21.0,32.0,17.0,47.0,51.0,21.0,42.0,22.0,49.0,38.0,14.0,56.0,31.0,18.0,38.0,47.0,25.0,20.0,10.0,33.0,25.0,45.0,58.0,39.0,55,1,0,0,0,0,0,0,55,11,5
23.0,43.0,54.0,21.0,32.0,17.0,47.0,51.0,21.0,42.0,22.0,49.0,38.0,14.0,56.0,31.0,18.0,38.0,47.0,25.0,20.0,10.0,33.0,25.0,45.0,58.0,39.0,55.0,64,0,1,0,0,0,0,0,64,14,5
43.0,54.0,21.0,32.0,17.0,47.0,51.0,21.0,42.0,22.0,49.0,38.0,14.0,56.0,31.0,18.0,38.0,47.0,25.0,20.0,10.0,33.0,25.0,45.0,58.0,39.0,55.0,64.0,17,0,0,0,0,1,0,0,17,17,5
54.0,21.0,32.0,17.0,47.0,51.0,21.0,42.0,22.0,49.0,38.0,14.0,56.0,31.0,18.0,38.0,47.0,25.0,20.0,10.0,33.0,25.0,45.0,58.0,39.0,55.0,64.0,17.0,40,0,0,0,1,0,0,0,40,20,5
21.0,32.0,17.0,47.0,51.0,21.0,42.0,22.0,49.0,38.0,14.0,56.0,31.0,18.0,38.0,47.0,25.0,20.0,10.0,33.0,25.0,45.0,58.0,39.0,55.0,64.0,17.0,40.0,13,0,0,0,0,0,0,1,13,23,5
32.0,17.0,47.0,51.0,21.0,42.0,22.0,49.0,38.0,14.0,56.0,31.0,18.0,38.0,47.0,25.0,20.0,10.0,33.0,25.0,45.0,58.0,39.0,55.0,64.0,17.0,40.0,13.0,23,0,0,1,0,0,0,0,23,26,5
17.0,47.0,51.0,21.0,42.0,22.0,49.0,38.0,14.0,56.0,31.0,18.0,38.0,47.0,25.0,20.0,10.0,33.0,25.0,45.0,58.0,39.0,55.0,64.0,17.0,40.0,13.0,23.0,5,0,0,0,0,0,1,0,5,29,5
47.0,51.0,21.0,42.0,22.0,49.0,38.0,14.0,56.0,31.0,18.0,38.0,47.0,25.0,20.0,10.0,33.0,25.0,45.0,58.0,39.0,55.0,64.0,17.0,40.0,13.0,23.0,5.0,23,1,0,0,0,0,0,0,23,1,6
51.0,21.0,42.0,22.0,49.0,38.0,14.0,56.0,31.0,18.0,38.0,47.0,25.0,20.0,10.0,33.0,25.0,45.0,58.0,39.0,55.0,64.0,17.0,40.0,13.0,23.0,5.0,23.0,29,0,1,0,0,0,0,0,29,4,6
21.0,42.0,22.0,49.0,38.0,14.0,56.0,31.0,18.0,38.0,47.0,25.0,20.0,10.0,33.0,25.0,45.0,58.0,39.0,55.0,64.0,17.0,40.0,13.0,23.0,5.0,23.0,29.0,53,0,0,0,0,1,0,0,53,7,6
42.0,22.0,49.0,38.0,14.0,56.0,31.0,18.0,38.0,47.0,25.0,20.0,10.0,33.0,25.0,45.0,58.0,39.0,55.0,64.0,17.0,40.0,13.0,23.0,5.0,23.0,29.0,53.0,52,0,0,0,1,0,0,0,52,10,6
22.0,49.0,38.0,14.0,56.0,31.0,18.0,38.0,47.0,25.0,20.0,10.0,33.0,25.0,45.0,58.0,39.0,55.0,64.0,17.0,40.0,13.0,23.0,5.0,23.0,29.0,53.0,52.0,33,0,0,0,0,0,0,1,33,13,6
49.0,38.0,14.0,56.0,31.0,18.0,38.0,47.0,25.0,20.0,10.0,33.0,25.0,45.0,58.0,39.0,55.0,64.0,17.0,40.0,13.0,23.0,5.0,23.0,29.0,53.0,52.0,33.0,40,0,0,1,0,0,0,0,40,16,6
38.0,14.0,56.0,31.0,18.0,38.0,47.0,25.0,20.0,10.0,33.0,25.0,45.0,58.0,39.0,55.0,64.0,17.0,40.0,13.0,23.0,5.0,23.0,29.0,53.0,52.0,33.0,40.0,54,0,0,0,0,0,1,0,54,19,6
14.0,56.0,31.0,18.0,38.0,47.0,25.0,20.0,10.0,33.0,25.0,45.0,58.0,39.0,55.0,64.0,17.0,40.0,13.0,23.0,5.0,23.0,29.0,53.0,52.0,33.0,40.0,54.0,30,1,0,0,0,0,0,0,30,22,6
56.0,31.0,18.0,38.0,47.0,25.0,20.0,10.0,33.0,25.0,45.0,58.0,39.0,55.0,64.0,17.0,40.0,13.0,23.0,5.0,23.0,29.0,53.0,52.0,33.0,40.0,54.0,30.0,35,0,1,0,0,0,0,0,35,25,6
31.0,18.0,38.0,47.0,25.0,20.0,10.0,33.0,25.0,45.0,58.0,39.0,55.0,64.0,17.0,40.0,13.0,23.0,5.0,23.0,29.0,53.0,52.0,33.0,40.0,54.0,30.0,35.0,28,0,0,0,0,1,0,0,28,28,6
18.0,38.0,47.0,25.0,20.0,10.0,33.0,25.0,45.0,58.0,39.0,55.0,64.0,17.0,40.0,13.0,23.0,5.0,23.0,29.0,53.0,52.0,33.0,40.0,54.0,30.0,35.0,28.0,24,0,0,0,1,0,0,0,24,1,7
38.0,47.0,25.0,20.0,10.0,33.0,25.0,45.0,58.0,39.0,55.0,64.0,17.0,40.0,13.0,23.0,5.0,23.0,29.0,53.0,52.0,33.0,40.0,54.0,30.0,35.0,28.0,24.0,47,0,0,0,0,0,0,1,47,4,7
47.0,25.0,20.0,10.0,33.0,25.0,45.0,58.0,39.0,55.0,64.0,17.0,40.0,13.0,23.0,5.0,23.0,29.0,53.0,52.0,33.0,40.0,54.0,30.0,35.0,28.0,24.0,47.0,27,0,0,1,0,0,0,0,27,7,7
25.0,20.0,10.0,33.0,25.0,45.0,58.0,39.0,55.0,64.0,17.0,40.0,13.0,23.0,5.0,23.0,29.0,53.0,52.0,33.0,40.0,54.0,30.0,35.0,28.0,24.0,47.0,27.0,49,0,0,0,0,0,1,0,49,10,7
20.0,10.0,33.0,25.0,45.0,58.0,39.0,55.0,64.0,17.0,40.0,13.0,23.0,5.0,23.0,29.0,53.0,52.0,33.0,40.0,54.0,30.0,35.0,28.0,24.0,47.0,27.0,49.0,53,1,0,0,0,0,0,0,53,13,7
10.0,33.0,25.0,45.0,58.0,39.0,55.0,64.0,17.0,40.0,13.0,23.0,5.0,23.0,29.0,53.0,52.0,33.0,40.0,54.0,30.0,35.0,28.0,24.0,47.0,27.0,49.0,53.0,37,0,1,0,0,0,0,0,37,16,7
33.0,25.0,45.0,58.0,39.0,55.0,64.0,17.0,40.0,13.0,23.0,5.0,23.0,29.0,53.0,52.0,33.0,40.0,54.0,30.0,35.0,28.0,24.0,47.0,27.0,49.0,53.0,37.0,43,0,0,0,0,1,0,0,43,19,7
25.0,45.0,58.0,39.0,55.0,64.0,17.0,40.0,13.0,23.0,5.0,23.0,29.0,53.0,52.0,33.0,40.0,54.0,30.0,35.0,28.0,24.0,47.0,27.0,49.0,53.0,37.0,43.0,33,0,0,0,1,0,0,0,33,22,7
45.0,58.0,39.0,55.0,64.0,17.0,40.0,13.0,23.0,5.0,23.0,29.0,53.0,52.0,33.0,40.0,54.0,30.0,35.0,28.0,24.0,47.0,27.0,49.0,53.0,37.0,43.0,33.0,39,0,0,0,0,0,0,1,39,25,7
58.0,39.0,55.0,64.0,17.0,40.0,13.0,23.0,5.0,23.0,29.0,53.0,52.0,33.0,40.0,54.0,30.0,35.0,28.0,24.0,47.0,27.0,49.0,53.0,37.0,43.0,33.0,39.0,45,0,0,1,0,0,0,0,45,28,7
39.0,55.0,64.0,17.0,40.0,13.0,23.0,5.0,23.0,29.0,53.0,52.0,33.0,40.0,54.0,30.0,35.0,28.0,24.0,47.0,27.0,49.0,53.0,37.0,43.0,33.0,39.0,45.0,35,0,0,0,0,0,1,0,35,31,7
55.0,64.0,17.0,40.0,13.0,23.0,5.0,23.0,29.0,53.0,52.0,33.0,40.0,54.0,30.0,35.0,28.0,24.0,47.0,27.0,49.0,53.0,37.0,43.0,33.0,39.0,45.0,35.0,15,1,0,0,0,0,0,0,15,3,8
64.0,17.0,40.0,13.0,23.0,5.0,23.0,29.0,53.0,52.0,33.0,40.0,54.0,30.0,35.0,28.0,24.0,47.0,27.0,49.0,53.0,37.0,43.0,33.0,39.0,45.0,35.0,15.0,47,0,1,0,0,0,0,0,47,6,8
17.0,40.0,13.0,23.0,5.0,23.0,29.0,53.0,52.0,33.0,40.0,54.0,30.0,35.0,28.0,24.0,47.0,27.0,49.0,53.0,37.0,43.0,33.0,39.0,45.0,35.0,15.0,47.0,25,0,0,0,0,1,0,0,25,9,8
40.0,13.0,23.0,5.0,23.0,29.0,53.0,52.0,33.0,40.0,54.0,30.0,35.0,28.0,24.0,47.0,27.0,49.0,53.0,37.0,43.0,33.0,39.0,45.0,35.0,15.0,47.0,25.0,50,0,0,0,1,0,0,0,50,12,8
13.0,23.0,5.0,23.0,29.0,53.0,52.0,33.0,40.0,54.0,30.0,35.0,28.0,24.0,47.0,27.0,49.0,53.0,37.0,43.0,33.0,39.0,45.0,35.0,15.0,47.0,25.0,50.0,67,0,0,0,0,0,0,1,67,15,8
23.0,5.0,23.0,29.0,53.0,52.0,33.0,40.0,54.0,30.0,35.0,28.0,24.0,47.0,27.0,49.0,53.0,37.0,43.0,33.0,39.0,45.0,35.0,15.0,47.0,25.0,50.0,67.0,19,0,0,1,0,0,0,0,19,18,8
5.0,23.0,29.0,53.0,52.0,33.0,40.0,54.0,30.0,35.0,28.0,24.0,47.0,27.0,49.0,53.0,37.0,43.0,33.0,39.0,45.0,35.0,15.0,47.0,25.0,50.0,67.0,19.0,31,0,0,0,0,0,1,0,31,21,8
23.0,29.0,53.0,52.0,33.0,40.0,54.0,30.0,35.0,28.0,24.0,47.0,27.0,49.0,53.0,37.0,43.0,33.0,39.0,45.0,35.0,15.0,47.0,25.0,50.0,67.0,19.0,31.0,52,1,0,0,0,0,0,0,52,24,8
29.0,53.0,52.0,33.0,40.0,54.0,30.0,35.0,28.0,24.0,47.0,27.0,49.0,53.0,37.0,43.0,33.0,39.0,45.0,35.0,15.0,47.0,25.0,50.0,67.0,19.0,31.0,52.0,47,0,1,0,0,0,0,0,47,27,8
53.0,52.0,33.0,40.0,54.0,30.0,35.0,28.0,24.0,47.0,27.0,49.0,53.0,37.0,43.0,33.0,39.0,45.0,35.0,15.0,47.0,25.0,50.0,67.0,19.0,31.0,52.0,47.0,15,0,0,0,0,1,0,0,15,30,8
52.0,33.0,40.0,54.0,30.0,35.0,28.0,24.0,47.0,27.0,49.0,53.0,37.0,43.0,33.0,39.0,45.0,35.0,15.0,47.0,25.0,50.0,67.0,19.0,31.0,52.0,47.0,15.0,16,0,0,0,1,0,0,0,16,2,9
33.0,40.0,54.0,30.0,35.0,28.0,24.0,47.0,27.0,49.0,53.0,37.0,43.0,33.0,39.0,45.0,35.0,15.0,47.0,25.0,50.0,67.0,19.0,31.0,52.0,47.0,15.0,16.0,28,0,0,0,0,0,0,1,28,5,9
40.0,54.0,30.0,35.0,28.0,24.0,47.0,27.0,49.0,53.0,37.0,43.0,33.0,39.0,45.0,35.0,15.0,47.0,25.0,50.0,67.0,19.0,31.0,52.0,47.0,15.0,16.0,28.0,30,0,0,1,0,0,0,0,30,8,9
54.0,30.0,35.0,28.0,24.0,47.0,27.0,49.0,53.0,37.0,43.0,33.0,39.0,45.0,35.0,15.0,47.0,25.0,50.0,67.0,19.0,31.0,52.0,47.0,15.0,16.0,28.0,30.0,28,0,0,0,0,0,1,0,28,11,9
30.0,35.0,28.0,24.0,47.0,27.0,49.0,53.0,37.0,43.0,33.0,39.0,45.0,35.0,15.0,47.0,25.0,50.0,67.0,19.0,31.0,52.0,47.0,15.0,16.0,28.0,30.0,28.0,26,1,0,0,0,0,0,0,26,14,9
35.0,28.0,24.0,47.0,27.0,49.0,53.0,37.0,43.0,33.0,39.0,45.0,35.0,15.0,47.0,25.0,50.0,67.0,19.0,31.0,52.0,47.0,15.0,16.0,28.0,30.0,28.0,26.0,15,0,1,0,0,0,0,0,15,17,9
28.0,24.0,47.0,27.0,49.0,53.0,37.0,43.0,33.0,39.0,45.0,35.0,15.0,47.0,25.0,50.0,67.0,19.0,31.0,52.0,47.0,15.0,16.0,28.0,30.0,28.0,26.0,15.0,47,0,0,0,0,1,0,0,47,20,9
24.0,47.0,27.0,49.0,53.0,37.0,43.0,33.0,39.0,45.0,35.0,15.0,47.0,25.0,50.0,67.0,19.0,31.0,52.0,47.0,15.0,16.0,28.0,30.0,28.0,26.0,15.0,47.0,33,0,0,0,1,0,0,0,33,23,9
47.0,27.0,49.0,53.0,37.0,43.0,33.0,39.0,45.0,35.0,15.0,47.0,25.0,50.0,67.0,19.0,31.0,52.0,47.0,15.0,16.0,28.0,30.0,28.0,26.0,15.0,47.0,33.0,24,0,0,0,0,0,0,1,24,26,9
27.0,49.0,53.0,37.0,43.0,33.0,39.0,45.0,35.0,15.0,47.0,25.0,50.0,67.0,19.0,31.0,52.0,47.0,15.0,16.0,28.0,30.0,28.0,26.0,15.0,47.0,33.0,24.0,33,0,0,1,0,0,0,0,33,29,9
49.0,53.0,37.0,43.0,33.0,39.0,45.0,35.0,15.0,47.0,25.0,50.0,67.0,19.0,31.0,52.0,47.0,15.0,16.0,28.0,30.0,28.0,26.0,15.0,47.0,33.0,24.0,33.0,32,0,0,0,0,0,1,0,32,2,10
53.0,37.0,43.0,33.0,39.0,45.0,35.0,15.0,47.0,25.0,50.0,67.0,19.0,31.0,52.0,47.0,15.0,16.0,28.0,30.0,28.0,26.0,15.0,47.0,33.0,24.0,33.0,32.0,57,1,0,0,0,0,0,0,57,5,10
37.0,43.0,33.0,39.0,45.0,35.0,15.0,47.0,25.0,50.0,67.0,19.0,31.0,52.0,47.0,15.0,16.0,28.0,30.0,28.0,26.0,15.0,47.0,33.0,24.0,33.0,32.0,57.0,30,0,1,0,0,0,0,0,30,8,10
43.0,33.0,39.0,45.0,35.0,15.0,47.0,25.0,50.0,67.0,19.0,31.0,52.0,47.0,15.0,16.0,28.0,30.0,28.0,26.0,15.0,47.0,33.0,24.0,33.0,32.0,57.0,30.0,16,0,0,0,0,1,0,0,16,11,10
33.0,39.0,45.0,35.0,15.0,47.0,25.0,50.0,67.0,19.0,31.0,52.0,47.0,15.0,16.0,28.0,30.0,28.0,26.0,15.0,47.0,33.0,24.0,33.0,32.0,57.0,30.0,16.0,38,0,0,0,1,0,0,0,38,14,10
39.0,45.0,35.0,15.0,47.0,25.0,50.0,67.0,19.0,31.0,52.0,47.0,15.0,16.0,28.0,30.0,28.0,26.0,15.0,47.0,33.0,24.0,33.0,32.0,57.0,30.0,16.0,38.0,16,0,0,0,0,0,0,1,16,17,10
45.0,35.0,15.0,47.0,25.0,50.0,67.0,19.0,31.0,52.0,47.0,15.0,16.0,28.0,30.0,28.0,26.0,15.0,47.0,33.0,24.0,33.0,32.0,57.0,30.0,16.0,38.0,16.0,38,0,0,1,0,0,0,0,38,20,10
35.0,15.0,47.0,25.0,50.0,67.0,19.0,31.0,52.0,47.0,15.0,16.0,28.0,30.0,28.0,26.0,15.0,47.0,33.0,24.0,33.0,32.0,57.0,30.0,16.0,38.0,16.0,38.0,45,0,0,0,0,0,1,0,45,23,10
