lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
33.0,42.0,38.0,39.0,38.0,41.0,36.0,34.0,25.0,34.0,28.0,26.0,20.0,26.0,31.0,33.0,24.0,20.0,17.0,27.0,29.0,29.0,30.0,33.0,36.0,39.0,34.0,37.0,44,0,0,0,0,0,1,0,44,30,8
42.0,38.0,39.0,38.0,41.0,36.0,34.0,25.0,34.0,28.0,26.0,20.0,26.0,31.0,33.0,24.0,20.0,17.0,27.0,29.0,29.0,30.0,33.0,36.0,39.0,34.0,37.0,44.0,40,0,0,0,0,0,0,1,40,31,8
38.0,39.0,38.0,41.0,36.0,34.0,25.0,34.0,28.0,26.0,20.0,26.0,31.0,33.0,24.0,20.0,17.0,27.0,29.0,29.0,30.0,33.0,36.0,39.0,34.0,37.0,44.0,40.0,33,0,0,0,0,1,0,0,33,1,9
39.0,38.0,41.0,36.0,34.0,25.0,34.0,28.0,26.0,20.0,26.0,31.0,33.0,24.0,20.0,17.0,27.0,29.0,29.0,30.0,33.0,36.0,39.0,34.0,37.0,44.0,40.0,33.0,34,1,0,0,0,0,0,0,34,2,9
38.0,41.0,36.0,34.0,25.0,34.0,28.0,26.0,20.0,26.0,31.0,33.0,24.0,20.0,17.0,27.0,29.0,29.0,30.0,33.0,36.0,39.0,34.0,37.0,44.0,40.0,33.0,34.0,38,0,0,1,0,0,0,0,38,3,9
41.0,36.0,34.0,25.0,34.0,28.0,26.0,20.0,26.0,31.0,33.0,24.0,20.0,17.0,27.0,29.0,29.0,30.0,33.0,36.0,39.0,34.0,37.0,44.0,40.0,33.0,34.0,38.0,42,0,0,0,1,0,0,0,42,4,9
36.0,34.0,25.0,34.0,28.0,26.0,20.0,26.0,31.0,33.0,24.0,20.0,17.0,27.0,29.0,29.0,30.0,33.0,36.0,39.0,34.0,37.0,44.0,40.0,33.0,34.0,38.0,42.0,41,0,1,0,0,0,0,0,41,5,9
34.0,25.0,34.0,28.0,26.0,20.0,26.0,31.0,33.0,24.0,20.0,17.0,27.0,29.0,29.0,30.0,33.0,36.0,39.0,34.0,37.0,44.0,40.0,33.0,34.0,38.0,42.0,41.0,44,0,0,0,0,0,1,0,44,6,9
25.0,34.0,28.0,26.0,20.0,26.0,31.0,33.0,24.0,20.0,17.0,27.0,29.0,29.0,30.0,33.0,36.0,39.0,34.0,37.0,44.0,40.0,33.0,34.0,38.0,42.0,41.0,44.0,43,0,0,0,0,0,0,1,43,7,9
34.0,28.0,26.0,20.0,26.0,31.0,33.0,24.0,20.0,17.0,27.0,29.0,29.0,30.0,33.0,36.0,39.0,34.0,37.0,44.0,40.0,33.0,34.0,38.0,42.0,41.0,44.0,43.0,44,0,0,0,0,1,0,0,44,8,9
28.0,26.0,20.0,26.0,31.0,33.0,24.0,20.0,17.0,27.0,29.0,29.0,30.0,33.0,36.0,39.0,34.0,37.0,44.0,40.0,33.0,34.0,38.0,42.0,41.0,44.0,43.0,44.0,43,1,0,0,0,0,0,0,43,9,9
26.0,20.0,26.0,31.0,33.0,24.0,20.0,17.0,27.0,29.0,29.0,30.0,33.0,36.0,39.0,34.0,37.0,44.0,40.0,33.0,34.0,38.0,42.0,41.0,44.0,43.0,44.0,43.0,36,0,0,1,0,0,0,0,36,10,9
20.0,26.0,31.0,33.0,24.0,20.0,17.0,27.0,29.0,29.0,30.0,33.0,36.0,39.0,34.0,37.0,44.0,40.0,33.0,34.0,38.0,42.0,41.0,44.0,43.0,44.0,43.0,36.0,31,0,0,0,1,0,0,0,31,11,9
26.0,31.0,33.0,24.0,20.0,17.0,27.0,29.0,29.0,30.0,33.0,36.0,39.0,34.0,37.0,44.0,40.0,33.0,34.0,38.0,42.0,41.0,44.0,43.0,44.0,43.0,36.0,31.0,38,0,1,0,0,0,0,0,38,12,9
31.0,33.0,24.0,20.0,17.0,27.0,29.0,29.0,30.0,33.0,36.0,39.0,34.0,37.0,44.0,40.0,33.0,34.0,38.0,42.0,41.0,44.0,43.0,44.0,43.0,36.0,31.0,38.0,40,0,0,0,0,0,1,0,40,13,9
33.0,24.0,20.0,17.0,27.0,29.0,29.0,30.0,33.0,36.0,39.0,34.0,37.0,44.0,40.0,33.0,34.0,38.0,42.0,41.0,44.0,43.0,44.0,43.0,36.0,31.0,38.0,40.0,40,0,0,0,0,0,0,1,40,14,9
24.0,20.0,17.0,27.0,29.0,29.0,30.0,33.0,36.0,39.0,34.0,37.0,44.0,40.0,33.0,34.0,38.0,42.0,41.0,44.0,43.0,44.0,43.0,36.0,31.0,38.0,40.0,40.0,51,0,0,0,0,1,0,0,51,15,9
20.0,17.0,27.0,29.0,29.0,30.0,33.0,36.0,39.0,34.0,37.0,44.0,40.0,33.0,34.0,38.0,42.0,41.0,44.0,43.0,44.0,43.0,36.0,31.0,38.0,40.0,40.0,51.0,45,1,0,0,0,0,0,0,45,16,9
17.0,27.0,29.0,29.0,30.0,33.0,36.0,39.0,34.0,37.0,44.0,40.0,33.0,34.0,38.0,42.0,41.0,44.0,43.0,44.0,43.0,36.0,31.0,38.0,40.0,40.0,51.0,45.0,37,0,0,1,0,0,0,0,37,17,9
27.0,29.0,29.0,30.0,33.0,36.0,39.0,34.0,37.0,44.0,40.0,33.0,34.0,38.0,42.0,41.0,44.0,43.0,44.0,43.0,36.0,31.0,38.0,40.0,40.0,51.0,45.0,37.0,23,0,0,0,1,0,0,0,23,18,9
29.0,29.0,30.0,33.0,36.0,39.0,34.0,37.0,44.0,40.0,33.0,34.0,38.0,42.0,41.0,44.0,43.0,44.0,43.0,36.0,31.0,38.0,40.0,40.0,51.0,45.0,37.0,23.0,38,0,1,0,0,0,0,0,38,19,9
29.0,30.0,33.0,36.0,39.0,34.0,37.0,44.0,40.0,33.0,34.0,38.0,42.0,41.0,44.0,43.0,44.0,43.0,36.0,31.0,38.0,40.0,40.0,51.0,45.0,37.0,23.0,38.0,40,0,0,0,0,0,1,0,40,20,9
30.0,33.0,36.0,39.0,34.0,37.0,44.0,40.0,33.0,34.0,38.0,42.0,41.0,44.0,43.0,44.0,43.0,36.0,31.0,38.0,40.0,40.0,51.0,45.0,37.0,23.0,38.0,40.0,44,0,0,0,0,0,0,1,44,21,9
33.0,36.0,39.0,34.0,37.0,44.0,40.0,33.0,34.0,38.0,42.0,41.0,44.0,43.0,44.0,43.0,36.0,31.0,38.0,40.0,40.0,51.0,45.0,37.0,23.0,38.0,40.0,44.0,44,0,0,0,0,1,0,0,44,22,9
36.0,39.0,34.0,37.0,44.0,40.0,33.0,34.0,38.0,42.0,41.0,44.0,43.0,44.0,43.0,36.0,31.0,38.0,40.0,40.0,51.0,45.0,37.0,23.0,38.0,40.0,44.0,44.0,50,1,0,0,0,0,0,0,50,23,9
39.0,34.0,37.0,44.0,40.0,33.0,34.0,38.0,42.0,41.0,44.0,43.0,44.0,43.0,36.0,31.0,38.0,40.0,40.0,51.0,45.0,37.0,23.0,38.0,40.0,44.0,44.0,50.0,41,0,0,1,0,0,0,0,41,24,9
34.0,37.0,44.0,40.0,33.0,34.0,38.0,42.0,41.0,44.0,43.0,44.0,43.0,36.0,31.0,38.0,40.0,40.0,51.0,45.0,37.0,23.0,38.0,40.0,44.0,44.0,50.0,41.0,43,0,0,0,1,0,0,0,43,25,9
37.0,44.0,40.0,33.0,34.0,38.0,42.0,41.0,44.0,43.0,44.0,43.0,36.0,31.0,38.0,40.0,40.0,51.0,45.0,37.0,23.0,38.0,40.0,44.0,44.0,50.0,41.0,43.0,30,0,1,0,0,0,0,0,30,26,9
44.0,40.0,33.0,34.0,38.0,42.0,41.0,44.0,43.0,44.0,43.0,36.0,31.0,38.0,40.0,40.0,51.0,45.0,37.0,23.0,38.0,40.0,44.0,44.0,50.0,41.0,43.0,30.0,39,0,0,0,0,0,1,0,39,27,9
40.0,33.0,34.0,38.0,42.0,41.0,44.0,43.0,44.0,43.0,36.0,31.0,38.0,40.0,40.0,51.0,45.0,37.0,23.0,38.0,40.0,44.0,44.0,50.0,41.0,43.0,30.0,39.0,43,0,0,0,0,0,0,1,43,28,9
33.0,34.0,38.0,42.0,41.0,44.0,43.0,44.0,43.0,36.0,31.0,38.0,40.0,40.0,51.0,45.0,37.0,23.0,38.0,40.0,44.0,44.0,50.0,41.0,43.0,30.0,39.0,43.0,26,0,0,0,0,1,0,0,26,29,9
34.0,38.0,42.0,41.0,44.0,43.0,44.0,43.0,36.0,31.0,38.0,40.0,40.0,51.0,45.0,37.0,23.0,38.0,40.0,44.0,44.0,50.0,41.0,43.0,30.0,39.0,43.0,26.0,27,1,0,0,0,0,0,0,27,30,9
38.0,42.0,41.0,44.0,43.0,44.0,43.0,36.0,31.0,38.0,40.0,40.0,51.0,45.0,37.0,23.0,38.0,40.0,44.0,44.0,50.0,41.0,43.0,30.0,39.0,43.0,26.0,27.0,36,0,0,1,0,0,0,0,36,1,10
42.0,41.0,44.0,43.0,44.0,43.0,36.0,31.0,38.0,40.0,40.0,51.0,45.0,37.0,23.0,38.0,40.0,44.0,44.0,50.0,41.0,43.0,30.0,39.0,43.0,26.0,27.0,36.0,36,0,0,0,1,0,0,0,36,2,10
41.0,44.0,43.0,44.0,43.0,36.0,31.0,38.0,40.0,40.0,51.0,45.0,37.0,23.0,38.0,40.0,44.0,44.0,50.0,41.0,43.0,30.0,39.0,43.0,26.0,27.0,36.0,36.0,37,0,1,0,0,0,0,0,37,3,10
44.0,43.0,44.0,43.0,36.0,31.0,38.0,40.0,40.0,51.0,45.0,37.0,23.0,38.0,40.0,44.0,44.0,50.0,41.0,43.0,30.0,39.0,43.0,26.0,27.0,36.0,36.0,37.0,48,0,0,0,0,0,1,0,48,4,10
43.0,44.0,43.0,36.0,31.0,38.0,40.0,40.0,51.0,45.0,37.0,23.0,38.0,40.0,44.0,44.0,50.0,41.0,43.0,30.0,39.0,43.0,26.0,27.0,36.0,36.0,37.0,48.0,49,0,0,0,0,0,0,1,49,5,10
44.0,43.0,36.0,31.0,38.0,40.0,40.0,51.0,45.0,37.0,23.0,38.0,40.0,44.0,44.0,50.0,41.0,43.0,30.0,39.0,43.0,26.0,27.0,36.0,36.0,37.0,48.0,49.0,46,0,0,0,0,1,0,0,46,6,10
43.0,36.0,31.0,38.0,40.0,40.0,51.0,45.0,37.0,23.0,38.0,40.0,44.0,44.0,50.0,41.0,43.0,30.0,39.0,43.0,26.0,27.0,36.0,36.0,37.0,48.0,49.0,46.0,46,1,0,0,0,0,0,0,46,7,10
36.0,31.0,38.0,40.0,40.0,51.0,45.0,37.0,23.0,38.0,40.0,44.0,44.0,50.0,41.0,43.0,30.0,39.0,43.0,26.0,27.0,36.0,36.0,37.0,48.0,49.0,46.0,46.0,37,0,0,1,0,0,0,0,37,8,10
31.0,38.0,40.0,40.0,51.0,45.0,37.0,23.0,38.0,40.0,44.0,44.0,50.0,41.0,43.0,30.0,39.0,43.0,26.0,27.0,36.0,36.0,37.0,48.0,49.0,46.0,46.0,37.0,37,0,0,0,1,0,0,0,37,9,10
38.0,40.0,40.0,51.0,45.0,37.0,23.0,38.0,40.0,44.0,44.0,50.0,41.0,43.0,30.0,39.0,43.0,26.0,27.0,36.0,36.0,37.0,48.0,49.0,46.0,46.0,37.0,37.0,43,0,1,0,0,0,0,0,43,10,10
40.0,40.0,51.0,45.0,37.0,23.0,38.0,40.0,44.0,44.0,50.0,41.0,43.0,30.0,39.0,43.0,26.0,27.0,36.0,36.0,37.0,48.0,49.0,46.0,46.0,37.0,37.0,43.0,47,0,0,0,0,0,1,0,47,11,10
40.0,51.0,45.0,37.0,23.0,38.0,40.0,44.0,44.0,50.0,41.0,43.0,30.0,39.0,43.0,26.0,27.0,36.0,36.0,37.0,48.0,49.0,46.0,46.0,37.0,37.0,43.0,47.0,54,0,0,0,0,0,0,1,54,12,10
51.0,45.0,37.0,23.0,38.0,40.0,44.0,44.0,50.0,41.0,43.0,30.0,39.0,43.0,26.0,27.0,36.0,36.0,37.0,48.0,49.0,46.0,46.0,37.0,37.0,43.0,47.0,54.0,37,0,0,0,0,1,0,0,37,13,10
45.0,37.0,23.0,38.0,40.0,44.0,44.0,50.0,41.0,43.0,30.0,39.0,43.0,26.0,27.0,36.0,36.0,37.0,48.0,49.0,46.0,46.0,37.0,37.0,43.0,47.0,54.0,37.0,32,1,0,0,0,0,0,0,32,14,10
37.0,23.0,38.0,40.0,44.0,44.0,50.0,41.0,43.0,30.0,39.0,43.0,26.0,27.0,36.0,36.0,37.0,48.0,49.0,46.0,46.0,37.0,37.0,43.0,47.0,54.0,37.0,32.0,46,0,0,1,0,0,0,0,46,15,10
23.0,38.0,40.0,44.0,44.0,50.0,41.0,43.0,30.0,39.0,43.0,26.0,27.0,36.0,36.0,37.0,48.0,49.0,46.0,46.0,37.0,37.0,43.0,47.0,54.0,37.0,32.0,46.0,36,0,0,0,1,0,0,0,36,16,10
38.0,40.0,44.0,44.0,50.0,41.0,43.0,30.0,39.0,43.0,26.0,27.0,36.0,36.0,37.0,48.0,49.0,46.0,46.0,37.0,37.0,43.0,47.0,54.0,37.0,32.0,46.0,36.0,36,0,1,0,0,0,0,0,36,17,10
40.0,44.0,44.0,50.0,41.0,43.0,30.0,39.0,43.0,26.0,27.0,36.0,36.0,37.0,48.0,49.0,46.0,46.0,37.0,37.0,43.0,47.0,54.0,37.0,32.0,46.0,36.0,36.0,39,0,0,0,0,0,1,0,39,18,10
44.0,44.0,50.0,41.0,43.0,30.0,39.0,43.0,26.0,27.0,36.0,36.0,37.0,48.0,49.0,46.0,46.0,37.0,37.0,43.0,47.0,54.0,37.0,32.0,46.0,36.0,36.0,39.0,40,0,0,0,0,0,0,1,40,19,10
44.0,50.0,41.0,43.0,30.0,39.0,43.0,26.0,27.0,36.0,36.0,37.0,48.0,49.0,46.0,46.0,37.0,37.0,43.0,47.0,54.0,37.0,32.0,46.0,36.0,36.0,39.0,40.0,31,0,0,0,0,1,0,0,31,20,10
50.0,41.0,43.0,30.0,39.0,43.0,26.0,27.0,36.0,36.0,37.0,48.0,49.0,46.0,46.0,37.0,37.0,43.0,47.0,54.0,37.0,32.0,46.0,36.0,36.0,39.0,40.0,31.0,26,1,0,0,0,0,0,0,26,21,10
41.0,43.0,30.0,39.0,43.0,26.0,27.0,36.0,36.0,37.0,48.0,49.0,46.0,46.0,37.0,37.0,43.0,47.0,54.0,37.0,32.0,46.0,36.0,36.0,39.0,40.0,31.0,26.0,33,0,0,1,0,0,0,0,33,22,10
43.0,30.0,39.0,43.0,26.0,27.0,36.0,36.0,37.0,48.0,49.0,46.0,46.0,37.0,37.0,43.0,47.0,54.0,37.0,32.0,46.0,36.0,36.0,39.0,40.0,31.0,26.0,33.0,43,0,0,0,1,0,0,0,43,23,10
30.0,39.0,43.0,26.0,27.0,36.0,36.0,37.0,48.0,49.0,46.0,46.0,37.0,37.0,43.0,47.0,54.0,37.0,32.0,46.0,36.0,36.0,39.0,40.0,31.0,26.0,33.0,43.0,46,0,1,0,0,0,0,0,46,24,10
39.0,43.0,26.0,27.0,36.0,36.0,37.0,48.0,49.0,46.0,46.0,37.0,37.0,43.0,47.0,54.0,37.0,32.0,46.0,36.0,36.0,39.0,40.0,31.0,26.0,33.0,43.0,46.0,41,0,0,0,0,0,1,0,41,25,10
43.0,26.0,27.0,36.0,36.0,37.0,48.0,49.0,46.0,46.0,37.0,37.0,43.0,47.0,54.0,37.0,32.0,46.0,36.0,36.0,39.0,40.0,31.0,26.0,33.0,43.0,46.0,41.0,67,0,0,0,0,0,0,1,67,26,10
26.0,27.0,36.0,36.0,37.0,48.0,49.0,46.0,46.0,37.0,37.0,43.0,47.0,54.0,37.0,32.0,46.0,36.0,36.0,39.0,40.0,31.0,26.0,33.0,43.0,46.0,41.0,67.0,51,0,0,0,0,1,0,0,51,27,10
27.0,36.0,36.0,37.0,48.0,49.0,46.0,46.0,37.0,37.0,43.0,47.0,54.0,37.0,32.0,46.0,36.0,36.0,39.0,40.0,31.0,26.0,33.0,43.0,46.0,41.0,67.0,51.0,36,1,0,0,0,0,0,0,36,28,10
36.0,36.0,37.0,48.0,49.0,46.0,46.0,37.0,37.0,43.0,47.0,54.0,37.0,32.0,46.0,36.0,36.0,39.0,40.0,31.0,26.0,33.0,43.0,46.0,41.0,67.0,51.0,36.0,45,0,0,1,0,0,0,0,45,29,10
36.0,37.0,48.0,49.0,46.0,46.0,37.0,37.0,43.0,47.0,54.0,37.0,32.0,46.0,36.0,36.0,39.0,40.0,31.0,26.0,33.0,43.0,46.0,41.0,67.0,51.0,36.0,45.0,48,0,0,0,1,0,0,0,48,30,10
37.0,48.0,49.0,46.0,46.0,37.0,37.0,43.0,47.0,54.0,37.0,32.0,46.0,36.0,36.0,39.0,40.0,31.0,26.0,33.0,43.0,46.0,41.0,67.0,51.0,36.0,45.0,48.0,39,0,1,0,0,0,0,0,39,31,10
48.0,49.0,46.0,46.0,37.0,37.0,43.0,47.0,54.0,37.0,32.0,46.0,36.0,36.0,39.0,40.0,31.0,26.0,33.0,43.0,46.0,41.0,67.0,51.0,36.0,45.0,48.0,39.0,49,0,0,0,0,0,1,0,49,1,11
49.0,46.0,46.0,37.0,37.0,43.0,47.0,54.0,37.0,32.0,46.0,36.0,36.0,39.0,40.0,31.0,26.0,33.0,43.0,46.0,41.0,67.0,51.0,36.0,45.0,48.0,39.0,49.0,47,0,0,0,0,0,0,1,47,2,11
46.0,46.0,37.0,37.0,43.0,47.0,54.0,37.0,32.0,46.0,36.0,36.0,39.0,40.0,31.0,26.0,33.0,43.0,46.0,41.0,67.0,51.0,36.0,45.0,48.0,39.0,49.0,47.0,44,0,0,0,0,1,0,0,44,3,11
46.0,37.0,37.0,43.0,47.0,54.0,37.0,32.0,46.0,36.0,36.0,39.0,40.0,31.0,26.0,33.0,43.0,46.0,41.0,67.0,51.0,36.0,45.0,48.0,39.0,49.0,47.0,44.0,36,1,0,0,0,0,0,0,36,4,11
37.0,37.0,43.0,47.0,54.0,37.0,32.0,46.0,36.0,36.0,39.0,40.0,31.0,26.0,33.0,43.0,46.0,41.0,67.0,51.0,36.0,45.0,48.0,39.0,49.0,47.0,44.0,36.0,40,0,0,1,0,0,0,0,40,5,11
37.0,43.0,47.0,54.0,37.0,32.0,46.0,36.0,36.0,39.0,40.0,31.0,26.0,33.0,43.0,46.0,41.0,67.0,51.0,36.0,45.0,48.0,39.0,49.0,47.0,44.0,36.0,40.0,44,0,0,0,1,0,0,0,44,6,11
43.0,47.0,54.0,37.0,32.0,46.0,36.0,36.0,39.0,40.0,31.0,26.0,33.0,43.0,46.0,41.0,67.0,51.0,36.0,45.0,48.0,39.0,49.0,47.0,44.0,36.0,40.0,44.0,46,0,1,0,0,0,0,0,46,7,11
47.0,54.0,37.0,32.0,46.0,36.0,36.0,39.0,40.0,31.0,26.0,33.0,43.0,46.0,41.0,67.0,51.0,36.0,45.0,48.0,39.0,49.0,47.0,44.0,36.0,40.0,44.0,46.0,39,0,0,0,0,0,1,0,39,8,11
54.0,37.0,32.0,46.0,36.0,36.0,39.0,40.0,31.0,26.0,33.0,43.0,46.0,41.0,67.0,51.0,36.0,45.0,48.0,39.0,49.0,47.0,44.0,36.0,40.0,44.0,46.0,39.0,29,0,0,0,0,0,0,1,29,9,11
37.0,32.0,46.0,36.0,36.0,39.0,40.0,31.0,26.0,33.0,43.0,46.0,41.0,67.0,51.0,36.0,45.0,48.0,39.0,49.0,47.0,44.0,36.0,40.0,44.0,46.0,39.0,29.0,33,0,0,1,0,0,0,0,33,12,11
32.0,46.0,36.0,36.0,39.0,40.0,31.0,26.0,33.0,43.0,46.0,41.0,67.0,51.0,36.0,45.0,48.0,39.0,49.0,47.0,44.0,36.0,40.0,44.0,46.0,39.0,29.0,33.0,41,0,0,0,0,0,0,1,41,16,11
46.0,36.0,36.0,39.0,40.0,31.0,26.0,33.0,43.0,46.0,41.0,67.0,51.0,36.0,45.0,48.0,39.0,49.0,47.0,44.0,36.0,40.0,44.0,46.0,39.0,29.0,33.0,41.0,49,0,0,0,0,1,0,0,49,17,11
36.0,36.0,39.0,40.0,31.0,26.0,33.0,43.0,46.0,41.0,67.0,51.0,36.0,45.0,48.0,39.0,49.0,47.0,44.0,36.0,40.0,44.0,46.0,39.0,29.0,33.0,41.0,49.0,49,1,0,0,0,0,0,0,49,18,11
36.0,39.0,40.0,31.0,26.0,33.0,43.0,46.0,41.0,67.0,51.0,36.0,45.0,48.0,39.0,49.0,47.0,44.0,36.0,40.0,44.0,46.0,39.0,29.0,33.0,41.0,49.0,49.0,35,0,0,1,0,0,0,0,35,19,11
39.0,40.0,31.0,26.0,33.0,43.0,46.0,41.0,67.0,51.0,36.0,45.0,48.0,39.0,49.0,47.0,44.0,36.0,40.0,44.0,46.0,39.0,29.0,33.0,41.0,49.0,49.0,35.0,31,0,0,0,1,0,0,0,31,20,11
40.0,31.0,26.0,33.0,43.0,46.0,41.0,67.0,51.0,36.0,45.0,48.0,39.0,49.0,47.0,44.0,36.0,40.0,44.0,46.0,39.0,29.0,33.0,41.0,49.0,49.0,35.0,31.0,32,0,1,0,0,0,0,0,32,21,11
31.0,26.0,33.0,43.0,46.0,41.0,67.0,51.0,36.0,45.0,48.0,39.0,49.0,47.0,44.0,36.0,40.0,44.0,46.0,39.0,29.0,33.0,41.0,49.0,49.0,35.0,31.0,32.0,36,0,0,0,0,0,1,0,36,22,11
26.0,33.0,43.0,46.0,41.0,67.0,51.0,36.0,45.0,48.0,39.0,49.0,47.0,44.0,36.0,40.0,44.0,46.0,39.0,29.0,33.0,41.0,49.0,49.0,35.0,31.0,32.0,36.0,47,0,0,0,0,0,0,1,47,23,11
33.0,43.0,46.0,41.0,67.0,51.0,36.0,45.0,48.0,39.0,49.0,47.0,44.0,36.0,40.0,44.0,46.0,39.0,29.0,33.0,41.0,49.0,49.0,35.0,31.0,32.0,36.0,47.0,31,0,0,0,0,1,0,0,31,24,11
43.0,46.0,41.0,67.0,51.0,36.0,45.0,48.0,39.0,49.0,47.0,44.0,36.0,40.0,44.0,46.0,39.0,29.0,33.0,41.0,49.0,49.0,35.0,31.0,32.0,36.0,47.0,31.0,24,1,0,0,0,0,0,0,24,25,11
46.0,41.0,67.0,51.0,36.0,45.0,48.0,39.0,49.0,47.0,44.0,36.0,40.0,44.0,46.0,39.0,29.0,33.0,41.0,49.0,49.0,35.0,31.0,32.0,36.0,47.0,31.0,24.0,30,0,0,1,0,0,0,0,30,26,11
41.0,67.0,51.0,36.0,45.0,48.0,39.0,49.0,47.0,44.0,36.0,40.0,44.0,46.0,39.0,29.0,33.0,41.0,49.0,49.0,35.0,31.0,32.0,36.0,47.0,31.0,24.0,30.0,33,0,0,0,1,0,0,0,33,27,11
67.0,51.0,36.0,45.0,48.0,39.0,49.0,47.0,44.0,36.0,40.0,44.0,46.0,39.0,29.0,33.0,41.0,49.0,49.0,35.0,31.0,32.0,36.0,47.0,31.0,24.0,30.0,33.0,37,0,1,0,0,0,0,0,37,28,11
51.0,36.0,45.0,48.0,39.0,49.0,47.0,44.0,36.0,40.0,44.0,46.0,39.0,29.0,33.0,41.0,49.0,49.0,35.0,31.0,32.0,36.0,47.0,31.0,24.0,30.0,33.0,37.0,40,0,0,0,0,0,1,0,40,29,11
36.0,45.0,48.0,39.0,49.0,47.0,44.0,36.0,40.0,44.0,46.0,39.0,29.0,33.0,41.0,49.0,49.0,35.0,31.0,32.0,36.0,47.0,31.0,24.0,30.0,33.0,37.0,40.0,31,0,0,0,0,0,0,1,31,30,11
45.0,48.0,39.0,49.0,47.0,44.0,36.0,40.0,44.0,46.0,39.0,29.0,33.0,41.0,49.0,49.0,35.0,31.0,32.0,36.0,47.0,31.0,24.0,30.0,33.0,37.0,40.0,31.0,23,0,0,0,0,1,0,0,23,1,12
48.0,39.0,49.0,47.0,44.0,36.0,40.0,44.0,46.0,39.0,29.0,33.0,41.0,49.0,49.0,35.0,31.0,32.0,36.0,47.0,31.0,24.0,30.0,33.0,37.0,40.0,31.0,23.0,31,1,0,0,0,0,0,0,31,2,12
39.0,49.0,47.0,44.0,36.0,40.0,44.0,46.0,39.0,29.0,33.0,41.0,49.0,49.0,35.0,31.0,32.0,36.0,47.0,31.0,24.0,30.0,33.0,37.0,40.0,31.0,23.0,31.0,19,0,0,1,0,0,0,0,19,3,12
49.0,47.0,44.0,36.0,40.0,44.0,46.0,39.0,29.0,33.0,41.0,49.0,49.0,35.0,31.0,32.0,36.0,47.0,31.0,24.0,30.0,33.0,37.0,40.0,31.0,23.0,31.0,19.0,29,0,0,0,1,0,0,0,29,4,12
47.0,44.0,36.0,40.0,44.0,46.0,39.0,29.0,33.0,41.0,49.0,49.0,35.0,31.0,32.0,36.0,47.0,31.0,24.0,30.0,33.0,37.0,40.0,31.0,23.0,31.0,19.0,29.0,19,0,1,0,0,0,0,0,19,5,12
44.0,36.0,40.0,44.0,46.0,39.0,29.0,33.0,41.0,49.0,49.0,35.0,31.0,32.0,36.0,47.0,31.0,24.0,30.0,33.0,37.0,40.0,31.0,23.0,31.0,19.0,29.0,19.0,21,0,0,0,0,0,1,0,21,6,12
36.0,40.0,44.0,46.0,39.0,29.0,33.0,41.0,49.0,49.0,35.0,31.0,32.0,36.0,47.0,31.0,24.0,30.0,33.0,37.0,40.0,31.0,23.0,31.0,19.0,29.0,19.0,21.0,21,0,0,0,0,0,0,1,21,7,12
40.0,44.0,46.0,39.0,29.0,33.0,41.0,49.0,49.0,35.0,31.0,32.0,36.0,47.0,31.0,24.0,30.0,33.0,37.0,40.0,31.0,23.0,31.0,19.0,29.0,19.0,21.0,21.0,24,0,0,0,0,1,0,0,24,8,12
44.0,46.0,39.0,29.0,33.0,41.0,49.0,49.0,35.0,31.0,32.0,36.0,47.0,31.0,24.0,30.0,33.0,37.0,40.0,31.0,23.0,31.0,19.0,29.0,19.0,21.0,21.0,24.0,24,1,0,0,0,0,0,0,24,9,12
46.0,39.0,29.0,33.0,41.0,49.0,49.0,35.0,31.0,32.0,36.0,47.0,31.0,24.0,30.0,33.0,37.0,40.0,31.0,23.0,31.0,19.0,29.0,19.0,21.0,21.0,24.0,24.0,26,0,0,1,0,0,0,0,26,10,12
39.0,29.0,33.0,41.0,49.0,49.0,35.0,31.0,32.0,36.0,47.0,31.0,24.0,30.0,33.0,37.0,40.0,31.0,23.0,31.0,19.0,29.0,19.0,21.0,21.0,24.0,24.0,26.0,37,0,0,0,1,0,0,0,37,11,12
29.0,33.0,41.0,49.0,49.0,35.0,31.0,32.0,36.0,47.0,31.0,24.0,30.0,33.0,37.0,40.0,31.0,23.0,31.0,19.0,29.0,19.0,21.0,21.0,24.0,24.0,26.0,37.0,27,0,1,0,0,0,0,0,27,12,12
33.0,41.0,49.0,49.0,35.0,31.0,32.0,36.0,47.0,31.0,24.0,30.0,33.0,37.0,40.0,31.0,23.0,31.0,19.0,29.0,19.0,21.0,21.0,24.0,24.0,26.0,37.0,27.0,23,0,0,0,0,0,1,0,23,13,12
41.0,49.0,49.0,35.0,31.0,32.0,36.0,47.0,31.0,24.0,30.0,33.0,37.0,40.0,31.0,23.0,31.0,19.0,29.0,19.0,21.0,21.0,24.0,24.0,26.0,37.0,27.0,23.0,26,0,0,0,0,0,0,1,26,14,12
