lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
39.0,41.0,46.0,31.0,27.0,30.0,34.0,43.0,38.0,49.0,64.0,67.0,27.0,24.0,29.0,49.0,80.0,49.0,43.0,31.0,31.0,35.0,33.0,47.0,40.0,51.0,42.0,23.0,20,0,1,0,0,0,0,0,20,22,8
41.0,46.0,31.0,27.0,30.0,34.0,43.0,38.0,49.0,64.0,67.0,27.0,24.0,29.0,49.0,80.0,49.0,43.0,31.0,31.0,35.0,33.0,47.0,40.0,51.0,42.0,23.0,20.0,49,0,0,0,0,0,1,0,49,23,8
46.0,31.0,27.0,30.0,34.0,43.0,38.0,49.0,64.0,67.0,27.0,24.0,29.0,49.0,80.0,49.0,43.0,31.0,31.0,35.0,33.0,47.0,40.0,51.0,42.0,23.0,20.0,49.0,43,0,0,0,0,0,0,1,43,24,8
31.0,27.0,30.0,34.0,43.0,38.0,49.0,64.0,67.0,27.0,24.0,29.0,49.0,80.0,49.0,43.0,31.0,31.0,35.0,33.0,47.0,40.0,51.0,42.0,23.0,20.0,49.0,43.0,37,0,0,0,0,1,0,0,37,25,8
27.0,30.0,34.0,43.0,38.0,49.0,64.0,67.0,27.0,24.0,29.0,49.0,80.0,49.0,43.0,31.0,31.0,35.0,33.0,47.0,40.0,51.0,42.0,23.0,20.0,49.0,43.0,37.0,38,1,0,0,0,0,0,0,38,26,8
30.0,34.0,43.0,38.0,49.0,64.0,67.0,27.0,24.0,29.0,49.0,80.0,49.0,43.0,31.0,31.0,35.0,33.0,47.0,40.0,51.0,42.0,23.0,20.0,49.0,43.0,37.0,38.0,42,0,0,1,0,0,0,0,42,27,8
34.0,43.0,38.0,49.0,64.0,67.0,27.0,24.0,29.0,49.0,80.0,49.0,43.0,31.0,31.0,35.0,33.0,47.0,40.0,51.0,42.0,23.0,20.0,49.0,43.0,37.0,38.0,42.0,34,0,0,0,1,0,0,0,34,28,8
43.0,38.0,49.0,64.0,67.0,27.0,24.0,29.0,49.0,80.0,49.0,43.0,31.0,31.0,35.0,33.0,47.0,40.0,51.0,42.0,23.0,20.0,49.0,43.0,37.0,38.0,42.0,34.0,32,0,1,0,0,0,0,0,32,29,8
38.0,49.0,64.0,67.0,27.0,24.0,29.0,49.0,80.0,49.0,43.0,31.0,31.0,35.0,33.0,47.0,40.0,51.0,42.0,23.0,20.0,49.0,43.0,37.0,38.0,42.0,34.0,32.0,50,0,0,0,0,0,1,0,50,30,8
49.0,64.0,67.0,27.0,24.0,29.0,49.0,80.0,49.0,43.0,31.0,31.0,35.0,33.0,47.0,40.0,51.0,42.0,23.0,20.0,49.0,43.0,37.0,38.0,42.0,34.0,32.0,50.0,25,0,0,0,0,0,0,1,25,31,8
64.0,67.0,27.0,24.0,29.0,49.0,80.0,49.0,43.0,31.0,31.0,35.0,33.0,47.0,40.0,51.0,42.0,23.0,20.0,49.0,43.0,37.0,38.0,42.0,34.0,32.0,50.0,25.0,20,0,0,0,0,1,0,0,20,1,9
67.0,27.0,24.0,29.0,49.0,80.0,49.0,43.0,31.0,31.0,35.0,33.0,47.0,40.0,51.0,42.0,23.0,20.0,49.0,43.0,37.0,38.0,42.0,34.0,32.0,50.0,25.0,20.0,23,1,0,0,0,0,0,0,23,2,9
27.0,24.0,29.0,49.0,80.0,49.0,43.0,31.0,31.0,35.0,33.0,47.0,40.0,51.0,42.0,23.0,20.0,49.0,43.0,37.0,38.0,42.0,34.0,32.0,50.0,25.0,20.0,23.0,60,0,0,1,0,0,0,0,60,3,9
24.0,29.0,49.0,80.0,49.0,43.0,31.0,31.0,35.0,33.0,47.0,40.0,51.0,42.0,23.0,20.0,49.0,43.0,37.0,38.0,42.0,34.0,32.0,50.0,25.0,20.0,23.0,60.0,52,0,0,0,1,0,0,0,52,4,9
29.0,49.0,80.0,49.0,43.0,31.0,31.0,35.0,33.0,47.0,40.0,51.0,42.0,23.0,20.0,49.0,43.0,37.0,38.0,42.0,34.0,32.0,50.0,25.0,20.0,23.0,60.0,52.0,51,0,1,0,0,0,0,0,51,5,9
49.0,80.0,49.0,43.0,31.0,31.0,35.0,33.0,47.0,40.0,51.0,42.0,23.0,20.0,49.0,43.0,37.0,38.0,42.0,34.0,32.0,50.0,25.0,20.0,23.0,60.0,52.0,51.0,60,0,0,0,0,0,1,0,60,6,9
80.0,49.0,43.0,31.0,31.0,35.0,33.0,47.0,40.0,51.0,42.0,23.0,20.0,49.0,43.0,37.0,38.0,42.0,34.0,32.0,50.0,25.0,20.0,23.0,60.0,52.0,51.0,60.0,55,0,0,0,0,0,0,1,55,7,9
49.0,43.0,31.0,31.0,35.0,33.0,47.0,40.0,51.0,42.0,23.0,20.0,49.0,43.0,37.0,38.0,42.0,34.0,32.0,50.0,25.0,20.0,23.0,60.0,52.0,51.0,60.0,55.0,33,0,0,0,0,1,0,0,33,8,9
43.0,31.0,31.0,35.0,33.0,47.0,40.0,51.0,42.0,23.0,20.0,49.0,43.0,37.0,38.0,42.0,34.0,32.0,50.0,25.0,20.0,23.0,60.0,52.0,51.0,60.0,55.0,33.0,36,1,0,0,0,0,0,0,36,9,9
31.0,31.0,35.0,33.0,47.0,40.0,51.0,42.0,23.0,20.0,49.0,43.0,37.0,38.0,42.0,34.0,32.0,50.0,25.0,20.0,23.0,60.0,52.0,51.0,60.0,55.0,33.0,36.0,31,0,0,1,0,0,0,0,31,10,9
31.0,35.0,33.0,47.0,40.0,51.0,42.0,23.0,20.0,49.0,43.0,37.0,38.0,42.0,34.0,32.0,50.0,25.0,20.0,23.0,60.0,52.0,51.0,60.0,55.0,33.0,36.0,31.0,22,0,0,0,1,0,0,0,22,11,9
35.0,33.0,47.0,40.0,51.0,42.0,23.0,20.0,49.0,43.0,37.0,38.0,42.0,34.0,32.0,50.0,25.0,20.0,23.0,60.0,52.0,51.0,60.0,55.0,33.0,36.0,31.0,22.0,35,0,1,0,0,0,0,0,35,12,9
33.0,47.0,40.0,51.0,42.0,23.0,20.0,49.0,43.0,37.0,38.0,42.0,34.0,32.0,50.0,25.0,20.0,23.0,60.0,52.0,51.0,60.0,55.0,33.0,36.0,31.0,22.0,35.0,71,0,0,0,0,0,1,0,71,13,9
47.0,40.0,51.0,42.0,23.0,20.0,49.0,43.0,37.0,38.0,42.0,34.0,32.0,50.0,25.0,20.0,23.0,60.0,52.0,51.0,60.0,55.0,33.0,36.0,31.0,22.0,35.0,71.0,19,0,0,0,0,0,0,1,19,14,9
40.0,51.0,42.0,23.0,20.0,49.0,43.0,37.0,38.0,42.0,34.0,32.0,50.0,25.0,20.0,23.0,60.0,52.0,51.0,60.0,55.0,33.0,36.0,31.0,22.0,35.0,71.0,19.0,30,0,0,0,0,1,0,0,30,15,9
51.0,42.0,23.0,20.0,49.0,43.0,37.0,38.0,42.0,34.0,32.0,50.0,25.0,20.0,23.0,60.0,52.0,51.0,60.0,55.0,33.0,36.0,31.0,22.0,35.0,71.0,19.0,30.0,38,1,0,0,0,0,0,0,38,16,9
42.0,23.0,20.0,49.0,43.0,37.0,38.0,42.0,34.0,32.0,50.0,25.0,20.0,23.0,60.0,52.0,51.0,60.0,55.0,33.0,36.0,31.0,22.0,35.0,71.0,19.0,30.0,38.0,33,0,0,1,0,0,0,0,33,17,9
23.0,20.0,49.0,43.0,37.0,38.0,42.0,34.0,32.0,50.0,25.0,20.0,23.0,60.0,52.0,51.0,60.0,55.0,33.0,36.0,31.0,22.0,35.0,71.0,19.0,30.0,38.0,33.0,32,0,0,0,1,0,0,0,32,18,9
20.0,49.0,43.0,37.0,38.0,42.0,34.0,32.0,50.0,25.0,20.0,23.0,60.0,52.0,51.0,60.0,55.0,33.0,36.0,31.0,22.0,35.0,71.0,19.0,30.0,38.0,33.0,32.0,46,0,1,0,0,0,0,0,46,19,9
49.0,43.0,37.0,38.0,42.0,34.0,32.0,50.0,25.0,20.0,23.0,60.0,52.0,51.0,60.0,55.0,33.0,36.0,31.0,22.0,35.0,71.0,19.0,30.0,38.0,33.0,32.0,46.0,35,0,0,0,0,0,1,0,35,20,9
43.0,37.0,38.0,42.0,34.0,32.0,50.0,25.0,20.0,23.0,60.0,52.0,51.0,60.0,55.0,33.0,36.0,31.0,22.0,35.0,71.0,19.0,30.0,38.0,33.0,32.0,46.0,35.0,42,0,0,0,0,0,0,1,42,21,9
37.0,38.0,42.0,34.0,32.0,50.0,25.0,20.0,23.0,60.0,52.0,51.0,60.0,55.0,33.0,36.0,31.0,22.0,35.0,71.0,19.0,30.0,38.0,33.0,32.0,46.0,35.0,42.0,61,0,0,0,0,1,0,0,61,22,9
38.0,42.0,34.0,32.0,50.0,25.0,20.0,23.0,60.0,52.0,51.0,60.0,55.0,33.0,36.0,31.0,22.0,35.0,71.0,19.0,30.0,38.0,33.0,32.0,46.0,35.0,42.0,61.0,31,1,0,0,0,0,0,0,31,23,9
42.0,34.0,32.0,50.0,25.0,20.0,23.0,60.0,52.0,51.0,60.0,55.0,33.0,36.0,31.0,22.0,35.0,71.0,19.0,30.0,38.0,33.0,32.0,46.0,35.0,42.0,61.0,31.0,27,0,0,1,0,0,0,0,27,24,9
34.0,32.0,50.0,25.0,20.0,23.0,60.0,52.0,51.0,60.0,55.0,33.0,36.0,31.0,22.0,35.0,71.0,19.0,30.0,38.0,33.0,32.0,46.0,35.0,42.0,61.0,31.0,27.0,61,0,0,0,1,0,0,0,61,25,9
32.0,50.0,25.0,20.0,23.0,60.0,52.0,51.0,60.0,55.0,33.0,36.0,31.0,22.0,35.0,71.0,19.0,30.0,38.0,33.0,32.0,46.0,35.0,42.0,61.0,31.0,27.0,61.0,29,0,1,0,0,0,0,0,29,26,9
50.0,25.0,20.0,23.0,60.0,52.0,51.0,60.0,55.0,33.0,36.0,31.0,22.0,35.0,71.0,19.0,30.0,38.0,33.0,32.0,46.0,35.0,42.0,61.0,31.0,27.0,61.0,29.0,32,0,0,0,0,0,1,0,32,27,9
25.0,20.0,23.0,60.0,52.0,51.0,60.0,55.0,33.0,36.0,31.0,22.0,35.0,71.0,19.0,30.0,38.0,33.0,32.0,46.0,35.0,42.0,61.0,31.0,27.0,61.0,29.0,32.0,39,0,0,0,0,0,0,1,39,28,9
20.0,23.0,60.0,52.0,51.0,60.0,55.0,33.0,36.0,31.0,22.0,35.0,71.0,19.0,30.0,38.0,33.0,32.0,46.0,35.0,42.0,61.0,31.0,27.0,61.0,29.0,32.0,39.0,27,0,0,0,0,1,0,0,27,29,9
23.0,60.0,52.0,51.0,60.0,55.0,33.0,36.0,31.0,22.0,35.0,71.0,19.0,30.0,38.0,33.0,32.0,46.0,35.0,42.0,61.0,31.0,27.0,61.0,29.0,32.0,39.0,27.0,19,1,0,0,0,0,0,0,19,30,9
60.0,52.0,51.0,60.0,55.0,33.0,36.0,31.0,22.0,35.0,71.0,19.0,30.0,38.0,33.0,32.0,46.0,35.0,42.0,61.0,31.0,27.0,61.0,29.0,32.0,39.0,27.0,19.0,64,0,0,1,0,0,0,0,64,1,10
52.0,51.0,60.0,55.0,33.0,36.0,31.0,22.0,35.0,71.0,19.0,30.0,38.0,33.0,32.0,46.0,35.0,42.0,61.0,31.0,27.0,61.0,29.0,32.0,39.0,27.0,19.0,64.0,27,0,0,0,1,0,0,0,27,2,10
51.0,60.0,55.0,33.0,36.0,31.0,22.0,35.0,71.0,19.0,30.0,38.0,33.0,32.0,46.0,35.0,42.0,61.0,31.0,27.0,61.0,29.0,32.0,39.0,27.0,19.0,64.0,27.0,24,0,1,0,0,0,0,0,24,3,10
60.0,55.0,33.0,36.0,31.0,22.0,35.0,71.0,19.0,30.0,38.0,33.0,32.0,46.0,35.0,42.0,61.0,31.0,27.0,61.0,29.0,32.0,39.0,27.0,19.0,64.0,27.0,24.0,33,0,0,0,0,0,1,0,33,4,10
55.0,33.0,36.0,31.0,22.0,35.0,71.0,19.0,30.0,38.0,33.0,32.0,46.0,35.0,42.0,61.0,31.0,27.0,61.0,29.0,32.0,39.0,27.0,19.0,64.0,27.0,24.0,33.0,39,0,0,0,0,0,0,1,39,5,10
33.0,36.0,31.0,22.0,35.0,71.0,19.0,30.0,38.0,33.0,32.0,46.0,35.0,42.0,61.0,31.0,27.0,61.0,29.0,32.0,39.0,27.0,19.0,64.0,27.0,24.0,33.0,39.0,51,0,0,0,0,1,0,0,51,6,10
36.0,31.0,22.0,35.0,71.0,19.0,30.0,38.0,33.0,32.0,46.0,35.0,42.0,61.0,31.0,27.0,61.0,29.0,32.0,39.0,27.0,19.0,64.0,27.0,24.0,33.0,39.0,51.0,45,1,0,0,0,0,0,0,45,7,10
31.0,22.0,35.0,71.0,19.0,30.0,38.0,33.0,32.0,46.0,35.0,42.0,61.0,31.0,27.0,61.0,29.0,32.0,39.0,27.0,19.0,64.0,27.0,24.0,33.0,39.0,51.0,45.0,18,0,0,1,0,0,0,0,18,8,10
22.0,35.0,71.0,19.0,30.0,38.0,33.0,32.0,46.0,35.0,42.0,61.0,31.0,27.0,61.0,29.0,32.0,39.0,27.0,19.0,64.0,27.0,24.0,33.0,39.0,51.0,45.0,18.0,15,0,0,0,1,0,0,0,15,9,10
35.0,71.0,19.0,30.0,38.0,33.0,32.0,46.0,35.0,42.0,61.0,31.0,27.0,61.0,29.0,32.0,39.0,27.0,19.0,64.0,27.0,24.0,33.0,39.0,51.0,45.0,18.0,15.0,24,0,1,0,0,0,0,0,24,10,10
71.0,19.0,30.0,38.0,33.0,32.0,46.0,35.0,42.0,61.0,31.0,27.0,61.0,29.0,32.0,39.0,27.0,19.0,64.0,27.0,24.0,33.0,39.0,51.0,45.0,18.0,15.0,24.0,36,0,0,0,0,0,1,0,36,11,10
19.0,30.0,38.0,33.0,32.0,46.0,35.0,42.0,61.0,31.0,27.0,61.0,29.0,32.0,39.0,27.0,19.0,64.0,27.0,24.0,33.0,39.0,51.0,45.0,18.0,15.0,24.0,36.0,47,0,0,0,0,0,0,1,47,12,10
30.0,38.0,33.0,32.0,46.0,35.0,42.0,61.0,31.0,27.0,61.0,29.0,32.0,39.0,27.0,19.0,64.0,27.0,24.0,33.0,39.0,51.0,45.0,18.0,15.0,24.0,36.0,47.0,14,0,0,0,0,1,0,0,14,13,10
38.0,33.0,32.0,46.0,35.0,42.0,61.0,31.0,27.0,61.0,29.0,32.0,39.0,27.0,19.0,64.0,27.0,24.0,33.0,39.0,51.0,45.0,18.0,15.0,24.0,36.0,47.0,14.0,27,1,0,0,0,0,0,0,27,14,10
33.0,32.0,46.0,35.0,42.0,61.0,31.0,27.0,61.0,29.0,32.0,39.0,27.0,19.0,64.0,27.0,24.0,33.0,39.0,51.0,45.0,18.0,15.0,24.0,36.0,47.0,14.0,27.0,43,0,0,1,0,0,0,0,43,15,10
32.0,46.0,35.0,42.0,61.0,31.0,27.0,61.0,29.0,32.0,39.0,27.0,19.0,64.0,27.0,24.0,33.0,39.0,51.0,45.0,18.0,15.0,24.0,36.0,47.0,14.0,27.0,43.0,53,0,0,0,1,0,0,0,53,16,10
46.0,35.0,42.0,61.0,31.0,27.0,61.0,29.0,32.0,39.0,27.0,19.0,64.0,27.0,24.0,33.0,39.0,51.0,45.0,18.0,15.0,24.0,36.0,47.0,14.0,27.0,43.0,53.0,43,0,1,0,0,0,0,0,43,17,10
35.0,42.0,61.0,31.0,27.0,61.0,29.0,32.0,39.0,27.0,19.0,64.0,27.0,24.0,33.0,39.0,51.0,45.0,18.0,15.0,24.0,36.0,47.0,14.0,27.0,43.0,53.0,43.0,35,0,0,0,0,0,1,0,35,18,10
42.0,61.0,31.0,27.0,61.0,29.0,32.0,39.0,27.0,19.0,64.0,27.0,24.0,33.0,39.0,51.0,45.0,18.0,15.0,24.0,36.0,47.0,14.0,27.0,43.0,53.0,43.0,35.0,25,0,0,0,0,0,0,1,25,19,10
61.0,31.0,27.0,61.0,29.0,32.0,39.0,27.0,19.0,64.0,27.0,24.0,33.0,39.0,51.0,45.0,18.0,15.0,24.0,36.0,47.0,14.0,27.0,43.0,53.0,43.0,35.0,25.0,20,0,0,0,0,1,0,0,20,20,10
31.0,27.0,61.0,29.0,32.0,39.0,27.0,19.0,64.0,27.0,24.0,33.0,39.0,51.0,45.0,18.0,15.0,24.0,36.0,47.0,14.0,27.0,43.0,53.0,43.0,35.0,25.0,20.0,11,1,0,0,0,0,0,0,11,21,10
27.0,61.0,29.0,32.0,39.0,27.0,19.0,64.0,27.0,24.0,33.0,39.0,51.0,45.0,18.0,15.0,24.0,36.0,47.0,14.0,27.0,43.0,53.0,43.0,35.0,25.0,20.0,11.0,18,0,0,1,0,0,0,0,18,22,10
61.0,29.0,32.0,39.0,27.0,19.0,64.0,27.0,24.0,33.0,39.0,51.0,45.0,18.0,15.0,24.0,36.0,47.0,14.0,27.0,43.0,53.0,43.0,35.0,25.0,20.0,11.0,18.0,35,0,0,0,1,0,0,0,35,23,10
29.0,32.0,39.0,27.0,19.0,64.0,27.0,24.0,33.0,39.0,51.0,45.0,18.0,15.0,24.0,36.0,47.0,14.0,27.0,43.0,53.0,43.0,35.0,25.0,20.0,11.0,18.0,35.0,18,0,1,0,0,0,0,0,18,24,10
32.0,39.0,27.0,19.0,64.0,27.0,24.0,33.0,39.0,51.0,45.0,18.0,15.0,24.0,36.0,47.0,14.0,27.0,43.0,53.0,43.0,35.0,25.0,20.0,11.0,18.0,35.0,18.0,23,0,0,0,0,0,1,0,23,25,10
39.0,27.0,19.0,64.0,27.0,24.0,33.0,39.0,51.0,45.0,18.0,15.0,24.0,36.0,47.0,14.0,27.0,43.0,53.0,43.0,35.0,25.0,20.0,11.0,18.0,35.0,18.0,23.0,66,0,0,0,0,0,0,1,66,26,10
27.0,19.0,64.0,27.0,24.0,33.0,39.0,51.0,45.0,18.0,15.0,24.0,36.0,47.0,14.0,27.0,43.0,53.0,43.0,35.0,25.0,20.0,11.0,18.0,35.0,18.0,23.0,66.0,67,0,0,0,0,1,0,0,67,27,10
19.0,64.0,27.0,24.0,33.0,39.0,51.0,45.0,18.0,15.0,24.0,36.0,47.0,14.0,27.0,43.0,53.0,43.0,35.0,25.0,20.0,11.0,18.0,35.0,18.0,23.0,66.0,67.0,26,1,0,0,0,0,0,0,26,28,10
64.0,27.0,24.0,33.0,39.0,51.0,45.0,18.0,15.0,24.0,36.0,47.0,14.0,27.0,43.0,53.0,43.0,35.0,25.0,20.0,11.0,18.0,35.0,18.0,23.0,66.0,67.0,26.0,58,0,0,1,0,0,0,0,58,29,10
27.0,24.0,33.0,39.0,51.0,45.0,18.0,15.0,24.0,36.0,47.0,14.0,27.0,43.0,53.0,43.0,35.0,25.0,20.0,11.0,18.0,35.0,18.0,23.0,66.0,67.0,26.0,58.0,11,0,0,0,1,0,0,0,11,30,10
24.0,33.0,39.0,51.0,45.0,18.0,15.0,24.0,36.0,47.0,14.0,27.0,43.0,53.0,43.0,35.0,25.0,20.0,11.0,18.0,35.0,18.0,23.0,66.0,67.0,26.0,58.0,11.0,27,0,1,0,0,0,0,0,27,31,10
33.0,39.0,51.0,45.0,18.0,15.0,24.0,36.0,47.0,14.0,27.0,43.0,53.0,43.0,35.0,25.0,20.0,11.0,18.0,35.0,18.0,23.0,66.0,67.0,26.0,58.0,11.0,27.0,63,0,0,0,0,0,1,0,63,1,11
39.0,51.0,45.0,18.0,15.0,24.0,36.0,47.0,14.0,27.0,43.0,53.0,43.0,35.0,25.0,20.0,11.0,18.0,35.0,18.0,23.0,66.0,67.0,26.0,58.0,11.0,27.0,63.0,52,0,0,0,0,0,0,1,52,2,11
51.0,45.0,18.0,15.0,24.0,36.0,47.0,14.0,27.0,43.0,53.0,43.0,35.0,25.0,20.0,11.0,18.0,35.0,18.0,23.0,66.0,67.0,26.0,58.0,11.0,27.0,63.0,52.0,20,0,0,0,0,1,0,0,20,3,11
45.0,18.0,15.0,24.0,36.0,47.0,14.0,27.0,43.0,53.0,43.0,35.0,25.0,20.0,11.0,18.0,35.0,18.0,23.0,66.0,67.0,26.0,58.0,11.0,27.0,63.0,52.0,20.0,24,1,0,0,0,0,0,0,24,4,11
18.0,15.0,24.0,36.0,47.0,14.0,27.0,43.0,53.0,43.0,35.0,25.0,20.0,11.0,18.0,35.0,18.0,23.0,66.0,67.0,26.0,58.0,11.0,27.0,63.0,52.0,20.0,24.0,57,0,0,1,0,0,0,0,57,5,11
15.0,24.0,36.0,47.0,14.0,27.0,43.0,53.0,43.0,35.0,25.0,20.0,11.0,18.0,35.0,18.0,23.0,66.0,67.0,26.0,58.0,11.0,27.0,63.0,52.0,20.0,24.0,57.0,42,0,0,0,1,0,0,0,42,6,11
24.0,36.0,47.0,14.0,27.0,43.0,53.0,43.0,35.0,25.0,20.0,11.0,18.0,35.0,18.0,23.0,66.0,67.0,26.0,58.0,11.0,27.0,63.0,52.0,20.0,24.0,57.0,42.0,56,0,1,0,0,0,0,0,56,7,11
36.0,47.0,14.0,27.0,43.0,53.0,43.0,35.0,25.0,20.0,11.0,18.0,35.0,18.0,23.0,66.0,67.0,26.0,58.0,11.0,27.0,63.0,52.0,20.0,24.0,57.0,42.0,56.0,60,0,0,0,0,0,1,0,60,8,11
47.0,14.0,27.0,43.0,53.0,43.0,35.0,25.0,20.0,11.0,18.0,35.0,18.0,23.0,66.0,67.0,26.0,58.0,11.0,27.0,63.0,52.0,20.0,24.0,57.0,42.0,56.0,60.0,15,0,0,0,0,0,0,1,15,9,11
14.0,27.0,43.0,53.0,43.0,35.0,25.0,20.0,11.0,18.0,35.0,18.0,23.0,66.0,67.0,26.0,58.0,11.0,27.0,63.0,52.0,20.0,24.0,57.0,42.0,56.0,60.0,15.0,27,0,0,0,0,1,0,0,27,10,11
27.0,43.0,53.0,43.0,35.0,25.0,20.0,11.0,18.0,35.0,18.0,23.0,66.0,67.0,26.0,58.0,11.0,27.0,63.0,52.0,20.0,24.0,57.0,42.0,56.0,60.0,15.0,27.0,18,1,0,0,0,0,0,0,18,11,11
43.0,53.0,43.0,35.0,25.0,20.0,11.0,18.0,35.0,18.0,23.0,66.0,67.0,26.0,58.0,11.0,27.0,63.0,52.0,20.0,24.0,57.0,42.0,56.0,60.0,15.0,27.0,18.0,28,0,0,1,0,0,0,0,28,12,11
53.0,43.0,35.0,25.0,20.0,11.0,18.0,35.0,18.0,23.0,66.0,67.0,26.0,58.0,11.0,27.0,63.0,52.0,20.0,24.0,57.0,42.0,56.0,60.0,15.0,27.0,18.0,28.0,38,0,0,0,1,0,0,0,38,13,11
43.0,35.0,25.0,20.0,11.0,18.0,35.0,18.0,23.0,66.0,67.0,26.0,58.0,11.0,27.0,63.0,52.0,20.0,24.0,57.0,42.0,56.0,60.0,15.0,27.0,18.0,28.0,38.0,52,0,1,0,0,0,0,0,52,14,11
35.0,25.0,20.0,11.0,18.0,35.0,18.0,23.0,66.0,67.0,26.0,58.0,11.0,27.0,63.0,52.0,20.0,24.0,57.0,42.0,56.0,60.0,15.0,27.0,18.0,28.0,38.0,52.0,60,0,0,0,0,0,1,0,60,15,11
25.0,20.0,11.0,18.0,35.0,18.0,23.0,66.0,67.0,26.0,58.0,11.0,27.0,63.0,52.0,20.0,24.0,57.0,42.0,56.0,60.0,15.0,27.0,18.0,28.0,38.0,52.0,60.0,52,0,0,0,0,0,0,1,52,16,11
20.0,11.0,18.0,35.0,18.0,23.0,66.0,67.0,26.0,58.0,11.0,27.0,63.0,52.0,20.0,24.0,57.0,42.0,56.0,60.0,15.0,27.0,18.0,28.0,38.0,52.0,60.0,52.0,72,0,0,0,0,1,0,0,72,17,11
11.0,18.0,35.0,18.0,23.0,66.0,67.0,26.0,58.0,11.0,27.0,63.0,52.0,20.0,24.0,57.0,42.0,56.0,60.0,15.0,27.0,18.0,28.0,38.0,52.0,60.0,52.0,72.0,54,1,0,0,0,0,0,0,54,18,11
18.0,35.0,18.0,23.0,66.0,67.0,26.0,58.0,11.0,27.0,63.0,52.0,20.0,24.0,57.0,42.0,56.0,60.0,15.0,27.0,18.0,28.0,38.0,52.0,60.0,52.0,72.0,54.0,13,0,0,1,0,0,0,0,13,19,11
35.0,18.0,23.0,66.0,67.0,26.0,58.0,11.0,27.0,63.0,52.0,20.0,24.0,57.0,42.0,56.0,60.0,15.0,27.0,18.0,28.0,38.0,52.0,60.0,52.0,72.0,54.0,13.0,13,0,0,0,1,0,0,0,13,20,11
18.0,23.0,66.0,67.0,26.0,58.0,11.0,27.0,63.0,52.0,20.0,24.0,57.0,42.0,56.0,60.0,15.0,27.0,18.0,28.0,38.0,52.0,60.0,52.0,72.0,54.0,13.0,13.0,15,0,1,0,0,0,0,0,15,21,11
23.0,66.0,67.0,26.0,58.0,11.0,27.0,63.0,52.0,20.0,24.0,57.0,42.0,56.0,60.0,15.0,27.0,18.0,28.0,38.0,52.0,60.0,52.0,72.0,54.0,13.0,13.0,15.0,29,0,0,0,0,0,1,0,29,22,11
66.0,67.0,26.0,58.0,11.0,27.0,63.0,52.0,20.0,24.0,57.0,42.0,56.0,60.0,15.0,27.0,18.0,28.0,38.0,52.0,60.0,52.0,72.0,54.0,13.0,13.0,15.0,29.0,74,0,0,0,0,0,0,1,74,23,11
67.0,26.0,58.0,11.0,27.0,63.0,52.0,20.0,24.0,57.0,42.0,56.0,60.0,15.0,27.0,18.0,28.0,38.0,52.0,60.0,52.0,72.0,54.0,13.0,13.0,15.0,29.0,74.0,35,0,0,0,0,1,0,0,35,24,11
26.0,58.0,11.0,27.0,63.0,52.0,20.0,24.0,57.0,42.0,56.0,60.0,15.0,27.0,18.0,28.0,38.0,52.0,60.0,52.0,72.0,54.0,13.0,13.0,15.0,29.0,74.0,35.0,19,1,0,0,0,0,0,0,19,25,11
58.0,11.0,27.0,63.0,52.0,20.0,24.0,57.0,42.0,56.0,60.0,15.0,27.0,18.0,28.0,38.0,52.0,60.0,52.0,72.0,54.0,13.0,13.0,15.0,29.0,74.0,35.0,19.0,20,0,0,1,0,0,0,0,20,26,11
11.0,27.0,63.0,52.0,20.0,24.0,57.0,42.0,56.0,60.0,15.0,27.0,18.0,28.0,38.0,52.0,60.0,52.0,72.0,54.0,13.0,13.0,15.0,29.0,74.0,35.0,19.0,20.0,45,0,0,0,1,0,0,0,45,27,11
27.0,63.0,52.0,20.0,24.0,57.0,42.0,56.0,60.0,15.0,27.0,18.0,28.0,38.0,52.0,60.0,52.0,72.0,54.0,13.0,13.0,15.0,29.0,74.0,35.0,19.0,20.0,45.0,49,0,1,0,0,0,0,0,49,28,11
63.0,52.0,20.0,24.0,57.0,42.0,56.0,60.0,15.0,27.0,18.0,28.0,38.0,52.0,60.0,52.0,72.0,54.0,13.0,13.0,15.0,29.0,74.0,35.0,19.0,20.0,45.0,49.0,48,0,0,0,0,0,1,0,48,29,11
52.0,20.0,24.0,57.0,42.0,56.0,60.0,15.0,27.0,18.0,28.0,38.0,52.0,60.0,52.0,72.0,54.0,13.0,13.0,15.0,29.0,74.0,35.0,19.0,20.0,45.0,49.0,48.0,34,0,0,0,0,0,0,1,34,30,11
20.0,24.0,57.0,42.0,56.0,60.0,15.0,27.0,18.0,28.0,38.0,52.0,60.0,52.0,72.0,54.0,13.0,13.0,15.0,29.0,74.0,35.0,19.0,20.0,45.0,49.0,48.0,34.0,21,0,0,0,0,1,0,0,21,1,12
