lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
67.0,44.0,55.0,54.0,46.0,71.0,74.0,51.0,41.0,31.0,29.0,27.0,23.0,26.0,40.0,36.0,32.0,41.0,30.0,43.0,36.0,40.0,42.0,54.0,35.0,41.0,54.0,77.0,58,0,0,1,0,0,0,0,58,20,8
44.0,55.0,54.0,46.0,71.0,74.0,51.0,41.0,31.0,29.0,27.0,23.0,26.0,40.0,36.0,32.0,41.0,30.0,43.0,36.0,40.0,42.0,54.0,35.0,41.0,54.0,77.0,58.0,43,0,0,0,1,0,0,0,43,21,8
55.0,54.0,46.0,71.0,74.0,51.0,41.0,31.0,29.0,27.0,23.0,26.0,40.0,36.0,32.0,41.0,30.0,43.0,36.0,40.0,42.0,54.0,35.0,41.0,54.0,77.0,58.0,43.0,34,0,1,0,0,0,0,0,34,22,8
54.0,46.0,71.0,74.0,51.0,41.0,31.0,29.0,27.0,23.0,26.0,40.0,36.0,32.0,41.0,30.0,43.0,36.0,40.0,42.0,54.0,35.0,41.0,54.0,77.0,58.0,43.0,34.0,43,0,0,0,0,0,1,0,43,23,8
46.0,71.0,74.0,51.0,41.0,31.0,29.0,27.0,23.0,26.0,40.0,36.0,32.0,41.0,30.0,43.0,36.0,40.0,42.0,54.0,35.0,41.0,54.0,77.0,58.0,43.0,34.0,43.0,58,0,0,0,0,0,0,1,58,24,8
71.0,74.0,51.0,41.0,31.0,29.0,27.0,23.0,26.0,40.0,36.0,32.0,41.0,30.0,43.0,36.0,40.0,42.0,54.0,35.0,41.0,54.0,77.0,58.0,43.0,34.0,43.0,58.0,44,0,0,0,0,1,0,0,44,25,8
74.0,51.0,41.0,31.0,29.0,27.0,23.0,26.0,40.0,36.0,32.0,41.0,30.0,43.0,36.0,40.0,42.0,54.0,35.0,41.0,54.0,77.0,58.0,43.0,34.0,43.0,58.0,44.0,74,1,0,0,0,0,0,0,74,26,8
51.0,41.0,31.0,29.0,27.0,23.0,26.0,40.0,36.0,32.0,41.0,30.0,43.0,36.0,40.0,42.0,54.0,35.0,41.0,54.0,77.0,58.0,43.0,34.0,43.0,58.0,44.0,74.0,41,0,0,1,0,0,0,0,41,27,8
41.0,31.0,29.0,27.0,23.0,26.0,40.0,36.0,32.0,41.0,30.0,43.0,36.0,40.0,42.0,54.0,35.0,41.0,54.0,77.0,58.0,43.0,34.0,43.0,58.0,44.0,74.0,41.0,30,0,0,0,1,0,0,0,30,28,8
31.0,29.0,27.0,23.0,26.0,40.0,36.0,32.0,41.0,30.0,43.0,36.0,40.0,42.0,54.0,35.0,41.0,54.0,77.0,58.0,43.0,34.0,43.0,58.0,44.0,74.0,41.0,30.0,45,0,1,0,0,0,0,0,45,29,8
29.0,27.0,23.0,26.0,40.0,36.0,32.0,41.0,30.0,43.0,36.0,40.0,42.0,54.0,35.0,41.0,54.0,77.0,58.0,43.0,34.0,43.0,58.0,44.0,74.0,41.0,30.0,45.0,48,0,0,0,0,0,1,0,48,30,8
27.0,23.0,26.0,40.0,36.0,32.0,41.0,30.0,43.0,36.0,40.0,42.0,54.0,35.0,41.0,54.0,77.0,58.0,43.0,34.0,43.0,58.0,44.0,74.0,41.0,30.0,45.0,48.0,51,0,0,0,0,0,0,1,51,31,8
23.0,26.0,40.0,36.0,32.0,41.0,30.0,43.0,36.0,40.0,42.0,54.0,35.0,41.0,54.0,77.0,58.0,43.0,34.0,43.0,58.0,44.0,74.0,41.0,30.0,45.0,48.0,51.0,41,0,0,0,0,1,0,0,41,1,9
26.0,40.0,36.0,32.0,41.0,30.0,43.0,36.0,40.0,42.0,54.0,35.0,41.0,54.0,77.0,58.0,43.0,34.0,43.0,58.0,44.0,74.0,41.0,30.0,45.0,48.0,51.0,41.0,38,1,0,0,0,0,0,0,38,2,9
40.0,36.0,32.0,41.0,30.0,43.0,36.0,40.0,42.0,54.0,35.0,41.0,54.0,77.0,58.0,43.0,34.0,43.0,58.0,44.0,74.0,41.0,30.0,45.0,48.0,51.0,41.0,38.0,28,0,0,1,0,0,0,0,28,3,9
36.0,32.0,41.0,30.0,43.0,36.0,40.0,42.0,54.0,35.0,41.0,54.0,77.0,58.0,43.0,34.0,43.0,58.0,44.0,74.0,41.0,30.0,45.0,48.0,51.0,41.0,38.0,28.0,29,0,0,0,1,0,0,0,29,4,9
32.0,41.0,30.0,43.0,36.0,40.0,42.0,54.0,35.0,41.0,54.0,77.0,58.0,43.0,34.0,43.0,58.0,44.0,74.0,41.0,30.0,45.0,48.0,51.0,41.0,38.0,28.0,29.0,32,0,1,0,0,0,0,0,32,5,9
41.0,30.0,43.0,36.0,40.0,42.0,54.0,35.0,41.0,54.0,77.0,58.0,43.0,34.0,43.0,58.0,44.0,74.0,41.0,30.0,45.0,48.0,51.0,41.0,38.0,28.0,29.0,32.0,32,0,0,0,0,0,1,0,32,6,9
30.0,43.0,36.0,40.0,42.0,54.0,35.0,41.0,54.0,77.0,58.0,43.0,34.0,43.0,58.0,44.0,74.0,41.0,30.0,45.0,48.0,51.0,41.0,38.0,28.0,29.0,32.0,32.0,44,0,0,0,0,0,0,1,44,7,9
43.0,36.0,40.0,42.0,54.0,35.0,41.0,54.0,77.0,58.0,43.0,34.0,43.0,58.0,44.0,74.0,41.0,30.0,45.0,48.0,51.0,41.0,38.0,28.0,29.0,32.0,32.0,44.0,48,0,0,0,0,1,0,0,48,8,9
36.0,40.0,42.0,54.0,35.0,41.0,54.0,77.0,58.0,43.0,34.0,43.0,58.0,44.0,74.0,41.0,30.0,45.0,48.0,51.0,41.0,38.0,28.0,29.0,32.0,32.0,44.0,48.0,69,1,0,0,0,0,0,0,69,9,9
40.0,42.0,54.0,35.0,41.0,54.0,77.0,58.0,43.0,34.0,43.0,58.0,44.0,74.0,41.0,30.0,45.0,48.0,51.0,41.0,38.0,28.0,29.0,32.0,32.0,44.0,48.0,69.0,54,0,0,1,0,0,0,0,54,10,9
42.0,54.0,35.0,41.0,54.0,77.0,58.0,43.0,34.0,43.0,58.0,44.0,74.0,41.0,30.0,45.0,48.0,51.0,41.0,38.0,28.0,29.0,32.0,32.0,44.0,48.0,69.0,54.0,40,0,0,0,1,0,0,0,40,11,9
54.0,35.0,41.0,54.0,77.0,58.0,43.0,34.0,43.0,58.0,44.0,74.0,41.0,30.0,45.0,48.0,51.0,41.0,38.0,28.0,29.0,32.0,32.0,44.0,48.0,69.0,54.0,40.0,29,0,1,0,0,0,0,0,29,12,9
35.0,41.0,54.0,77.0,58.0,43.0,34.0,43.0,58.0,44.0,74.0,41.0,30.0,45.0,48.0,51.0,41.0,38.0,28.0,29.0,32.0,32.0,44.0,48.0,69.0,54.0,40.0,29.0,44,0,0,0,0,0,1,0,44,13,9
41.0,54.0,77.0,58.0,43.0,34.0,43.0,58.0,44.0,74.0,41.0,30.0,45.0,48.0,51.0,41.0,38.0,28.0,29.0,32.0,32.0,44.0,48.0,69.0,54.0,40.0,29.0,44.0,48,0,0,0,0,0,0,1,48,14,9
54.0,77.0,58.0,43.0,34.0,43.0,58.0,44.0,74.0,41.0,30.0,45.0,48.0,51.0,41.0,38.0,28.0,29.0,32.0,32.0,44.0,48.0,69.0,54.0,40.0,29.0,44.0,48.0,29,0,0,0,0,1,0,0,29,15,9
77.0,58.0,43.0,34.0,43.0,58.0,44.0,74.0,41.0,30.0,45.0,48.0,51.0,41.0,38.0,28.0,29.0,32.0,32.0,44.0,48.0,69.0,54.0,40.0,29.0,44.0,48.0,29.0,27,1,0,0,0,0,0,0,27,16,9
58.0,43.0,34.0,43.0,58.0,44.0,74.0,41.0,30.0,45.0,48.0,51.0,41.0,38.0,28.0,29.0,32.0,32.0,44.0,48.0,69.0,54.0,40.0,29.0,44.0,48.0,29.0,27.0,31,0,0,1,0,0,0,0,31,17,9
43.0,34.0,43.0,58.0,44.0,74.0,41.0,30.0,45.0,48.0,51.0,41.0,38.0,28.0,29.0,32.0,32.0,44.0,48.0,69.0,54.0,40.0,29.0,44.0,48.0,29.0,27.0,31.0,26,0,0,0,1,0,0,0,26,18,9
34.0,43.0,58.0,44.0,74.0,41.0,30.0,45.0,48.0,51.0,41.0,38.0,28.0,29.0,32.0,32.0,44.0,48.0,69.0,54.0,40.0,29.0,44.0,48.0,29.0,27.0,31.0,26.0,31,0,1,0,0,0,0,0,31,19,9
43.0,58.0,44.0,74.0,41.0,30.0,45.0,48.0,51.0,41.0,38.0,28.0,29.0,32.0,32.0,44.0,48.0,69.0,54.0,40.0,29.0,44.0,48.0,29.0,27.0,31.0,26.0,31.0,27,0,0,0,0,0,1,0,27,20,9
58.0,44.0,74.0,41.0,30.0,45.0,48.0,51.0,41.0,38.0,28.0,29.0,32.0,32.0,44.0,48.0,69.0,54.0,40.0,29.0,44.0,48.0,29.0,27.0,31.0,26.0,31.0,27.0,47,0,0,0,0,0,0,1,47,21,9
44.0,74.0,41.0,30.0,45.0,48.0,51.0,41.0,38.0,28.0,29.0,32.0,32.0,44.0,48.0,69.0,54.0,40.0,29.0,44.0,48.0,29.0,27.0,31.0,26.0,31.0,27.0,47.0,48,0,0,0,0,1,0,0,48,22,9
74.0,41.0,30.0,45.0,48.0,51.0,41.0,38.0,28.0,29.0,32.0,32.0,44.0,48.0,69.0,54.0,40.0,29.0,44.0,48.0,29.0,27.0,31.0,26.0,31.0,27.0,47.0,48.0,31,1,0,0,0,0,0,0,31,23,9
41.0,30.0,45.0,48.0,51.0,41.0,38.0,28.0,29.0,32.0,32.0,44.0,48.0,69.0,54.0,40.0,29.0,44.0,48.0,29.0,27.0,31.0,26.0,31.0,27.0,47.0,48.0,31.0,30,0,0,1,0,0,0,0,30,24,9
30.0,45.0,48.0,51.0,41.0,38.0,28.0,29.0,32.0,32.0,44.0,48.0,69.0,54.0,40.0,29.0,44.0,48.0,29.0,27.0,31.0,26.0,31.0,27.0,47.0,48.0,31.0,30.0,31,0,0,0,1,0,0,0,31,25,9
45.0,48.0,51.0,41.0,38.0,28.0,29.0,32.0,32.0,44.0,48.0,69.0,54.0,40.0,29.0,44.0,48.0,29.0,27.0,31.0,26.0,31.0,27.0,47.0,48.0,31.0,30.0,31.0,38,0,1,0,0,0,0,0,38,26,9
48.0,51.0,41.0,38.0,28.0,29.0,32.0,32.0,44.0,48.0,69.0,54.0,40.0,29.0,44.0,48.0,29.0,27.0,31.0,26.0,31.0,27.0,47.0,48.0,31.0,30.0,31.0,38.0,23,0,0,0,0,0,1,0,23,27,9
51.0,41.0,38.0,28.0,29.0,32.0,32.0,44.0,48.0,69.0,54.0,40.0,29.0,44.0,48.0,29.0,27.0,31.0,26.0,31.0,27.0,47.0,48.0,31.0,30.0,31.0,38.0,23.0,39,0,0,0,0,0,0,1,39,28,9
41.0,38.0,28.0,29.0,32.0,32.0,44.0,48.0,69.0,54.0,40.0,29.0,44.0,48.0,29.0,27.0,31.0,26.0,31.0,27.0,47.0,48.0,31.0,30.0,31.0,38.0,23.0,39.0,26,0,0,0,0,1,0,0,26,29,9
38.0,28.0,29.0,32.0,32.0,44.0,48.0,69.0,54.0,40.0,29.0,44.0,48.0,29.0,27.0,31.0,26.0,31.0,27.0,47.0,48.0,31.0,30.0,31.0,38.0,23.0,39.0,26.0,30,1,0,0,0,0,0,0,30,30,9
28.0,29.0,32.0,32.0,44.0,48.0,69.0,54.0,40.0,29.0,44.0,48.0,29.0,27.0,31.0,26.0,31.0,27.0,47.0,48.0,31.0,30.0,31.0,38.0,23.0,39.0,26.0,30.0,31,0,0,1,0,0,0,0,31,1,10
29.0,32.0,32.0,44.0,48.0,69.0,54.0,40.0,29.0,44.0,48.0,29.0,27.0,31.0,26.0,31.0,27.0,47.0,48.0,31.0,30.0,31.0,38.0,23.0,39.0,26.0,30.0,31.0,28,0,0,0,1,0,0,0,28,2,10
32.0,32.0,44.0,48.0,69.0,54.0,40.0,29.0,44.0,48.0,29.0,27.0,31.0,26.0,31.0,27.0,47.0,48.0,31.0,30.0,31.0,38.0,23.0,39.0,26.0,30.0,31.0,28.0,32,0,1,0,0,0,0,0,32,3,10
32.0,44.0,48.0,69.0,54.0,40.0,29.0,44.0,48.0,29.0,27.0,31.0,26.0,31.0,27.0,47.0,48.0,31.0,30.0,31.0,38.0,23.0,39.0,26.0,30.0,31.0,28.0,32.0,26,0,0,0,0,0,1,0,26,4,10
44.0,48.0,69.0,54.0,40.0,29.0,44.0,48.0,29.0,27.0,31.0,26.0,31.0,27.0,47.0,48.0,31.0,30.0,31.0,38.0,23.0,39.0,26.0,30.0,31.0,28.0,32.0,26.0,28,0,0,0,0,0,0,1,28,5,10
48.0,69.0,54.0,40.0,29.0,44.0,48.0,29.0,27.0,31.0,26.0,31.0,27.0,47.0,48.0,31.0,30.0,31.0,38.0,23.0,39.0,26.0,30.0,31.0,28.0,32.0,26.0,28.0,34,0,0,0,0,1,0,0,34,6,10
69.0,54.0,40.0,29.0,44.0,48.0,29.0,27.0,31.0,26.0,31.0,27.0,47.0,48.0,31.0,30.0,31.0,38.0,23.0,39.0,26.0,30.0,31.0,28.0,32.0,26.0,28.0,34.0,30,1,0,0,0,0,0,0,30,7,10
54.0,40.0,29.0,44.0,48.0,29.0,27.0,31.0,26.0,31.0,27.0,47.0,48.0,31.0,30.0,31.0,38.0,23.0,39.0,26.0,30.0,31.0,28.0,32.0,26.0,28.0,34.0,30.0,31,0,0,1,0,0,0,0,31,8,10
40.0,29.0,44.0,48.0,29.0,27.0,31.0,26.0,31.0,27.0,47.0,48.0,31.0,30.0,31.0,38.0,23.0,39.0,26.0,30.0,31.0,28.0,32.0,26.0,28.0,34.0,30.0,31.0,26,0,0,0,1,0,0,0,26,9,10
29.0,44.0,48.0,29.0,27.0,31.0,26.0,31.0,27.0,47.0,48.0,31.0,30.0,31.0,38.0,23.0,39.0,26.0,30.0,31.0,28.0,32.0,26.0,28.0,34.0,30.0,31.0,26.0,30,0,1,0,0,0,0,0,30,10,10
44.0,48.0,29.0,27.0,31.0,26.0,31.0,27.0,47.0,48.0,31.0,30.0,31.0,38.0,23.0,39.0,26.0,30.0,31.0,28.0,32.0,26.0,28.0,34.0,30.0,31.0,26.0,30.0,31,0,0,0,0,0,1,0,31,11,10
48.0,29.0,27.0,31.0,26.0,31.0,27.0,47.0,48.0,31.0,30.0,31.0,38.0,23.0,39.0,26.0,30.0,31.0,28.0,32.0,26.0,28.0,34.0,30.0,31.0,26.0,30.0,31.0,31,0,0,0,0,0,0,1,31,12,10
29.0,27.0,31.0,26.0,31.0,27.0,47.0,48.0,31.0,30.0,31.0,38.0,23.0,39.0,26.0,30.0,31.0,28.0,32.0,26.0,28.0,34.0,30.0,31.0,26.0,30.0,31.0,31.0,32,0,0,0,0,1,0,0,32,13,10
27.0,31.0,26.0,31.0,27.0,47.0,48.0,31.0,30.0,31.0,38.0,23.0,39.0,26.0,30.0,31.0,28.0,32.0,26.0,28.0,34.0,30.0,31.0,26.0,30.0,31.0,31.0,32.0,21,1,0,0,0,0,0,0,21,14,10
31.0,26.0,31.0,27.0,47.0,48.0,31.0,30.0,31.0,38.0,23.0,39.0,26.0,30.0,31.0,28.0,32.0,26.0,28.0,34.0,30.0,31.0,26.0,30.0,31.0,31.0,32.0,21.0,52,0,0,1,0,0,0,0,52,15,10
26.0,31.0,27.0,47.0,48.0,31.0,30.0,31.0,38.0,23.0,39.0,26.0,30.0,31.0,28.0,32.0,26.0,28.0,34.0,30.0,31.0,26.0,30.0,31.0,31.0,32.0,21.0,52.0,36,0,0,0,1,0,0,0,36,16,10
31.0,27.0,47.0,48.0,31.0,30.0,31.0,38.0,23.0,39.0,26.0,30.0,31.0,28.0,32.0,26.0,28.0,34.0,30.0,31.0,26.0,30.0,31.0,31.0,32.0,21.0,52.0,36.0,35,0,1,0,0,0,0,0,35,17,10
27.0,47.0,48.0,31.0,30.0,31.0,38.0,23.0,39.0,26.0,30.0,31.0,28.0,32.0,26.0,28.0,34.0,30.0,31.0,26.0,30.0,31.0,31.0,32.0,21.0,52.0,36.0,35.0,52,0,0,0,0,0,1,0,52,18,10
47.0,48.0,31.0,30.0,31.0,38.0,23.0,39.0,26.0,30.0,31.0,28.0,32.0,26.0,28.0,34.0,30.0,31.0,26.0,30.0,31.0,31.0,32.0,21.0,52.0,36.0,35.0,52.0,36,0,0,0,0,0,0,1,36,19,10
48.0,31.0,30.0,31.0,38.0,23.0,39.0,26.0,30.0,31.0,28.0,32.0,26.0,28.0,34.0,30.0,31.0,26.0,30.0,31.0,31.0,32.0,21.0,52.0,36.0,35.0,52.0,36.0,35,0,0,0,0,1,0,0,35,20,10
31.0,30.0,31.0,38.0,23.0,39.0,26.0,30.0,31.0,28.0,32.0,26.0,28.0,34.0,30.0,31.0,26.0,30.0,31.0,31.0,32.0,21.0,52.0,36.0,35.0,52.0,36.0,35.0,26,1,0,0,0,0,0,0,26,21,10
30.0,31.0,38.0,23.0,39.0,26.0,30.0,31.0,28.0,32.0,26.0,28.0,34.0,30.0,31.0,26.0,30.0,31.0,31.0,32.0,21.0,52.0,36.0,35.0,52.0,36.0,35.0,26.0,20,0,0,1,0,0,0,0,20,22,10
31.0,38.0,23.0,39.0,26.0,30.0,31.0,28.0,32.0,26.0,28.0,34.0,30.0,31.0,26.0,30.0,31.0,31.0,32.0,21.0,52.0,36.0,35.0,52.0,36.0,35.0,26.0,20.0,29,0,0,0,1,0,0,0,29,23,10
38.0,23.0,39.0,26.0,30.0,31.0,28.0,32.0,26.0,28.0,34.0,30.0,31.0,26.0,30.0,31.0,31.0,32.0,21.0,52.0,36.0,35.0,52.0,36.0,35.0,26.0,20.0,29.0,31,0,1,0,0,0,0,0,31,24,10
23.0,39.0,26.0,30.0,31.0,28.0,32.0,26.0,28.0,34.0,30.0,31.0,26.0,30.0,31.0,31.0,32.0,21.0,52.0,36.0,35.0,52.0,36.0,35.0,26.0,20.0,29.0,31.0,24,0,0,0,0,0,1,0,24,25,10
39.0,26.0,30.0,31.0,28.0,32.0,26.0,28.0,34.0,30.0,31.0,26.0,30.0,31.0,31.0,32.0,21.0,52.0,36.0,35.0,52.0,36.0,35.0,26.0,20.0,29.0,31.0,24.0,29,0,0,0,0,0,0,1,29,26,10
26.0,30.0,31.0,28.0,32.0,26.0,28.0,34.0,30.0,31.0,26.0,30.0,31.0,31.0,32.0,21.0,52.0,36.0,35.0,52.0,36.0,35.0,26.0,20.0,29.0,31.0,24.0,29.0,37,0,0,0,0,1,0,0,37,27,10
30.0,31.0,28.0,32.0,26.0,28.0,34.0,30.0,31.0,26.0,30.0,31.0,31.0,32.0,21.0,52.0,36.0,35.0,52.0,36.0,35.0,26.0,20.0,29.0,31.0,24.0,29.0,37.0,32,1,0,0,0,0,0,0,32,28,10
31.0,28.0,32.0,26.0,28.0,34.0,30.0,31.0,26.0,30.0,31.0,31.0,32.0,21.0,52.0,36.0,35.0,52.0,36.0,35.0,26.0,20.0,29.0,31.0,24.0,29.0,37.0,32.0,34,0,0,1,0,0,0,0,34,29,10
28.0,32.0,26.0,28.0,34.0,30.0,31.0,26.0,30.0,31.0,31.0,32.0,21.0,52.0,36.0,35.0,52.0,36.0,35.0,26.0,20.0,29.0,31.0,24.0,29.0,37.0,32.0,34.0,47,0,0,0,1,0,0,0,47,30,10
32.0,26.0,28.0,34.0,30.0,31.0,26.0,30.0,31.0,31.0,32.0,21.0,52.0,36.0,35.0,52.0,36.0,35.0,26.0,20.0,29.0,31.0,24.0,29.0,37.0,32.0,34.0,47.0,24,0,1,0,0,0,0,0,24,31,10
26.0,28.0,34.0,30.0,31.0,26.0,30.0,31.0,31.0,32.0,21.0,52.0,36.0,35.0,52.0,36.0,35.0,26.0,20.0,29.0,31.0,24.0,29.0,37.0,32.0,34.0,47.0,24.0,31,0,0,0,0,0,1,0,31,1,11
28.0,34.0,30.0,31.0,26.0,30.0,31.0,31.0,32.0,21.0,52.0,36.0,35.0,52.0,36.0,35.0,26.0,20.0,29.0,31.0,24.0,29.0,37.0,32.0,34.0,47.0,24.0,31.0,34,0,0,0,0,0,0,1,34,2,11
34.0,30.0,31.0,26.0,30.0,31.0,31.0,32.0,21.0,52.0,36.0,35.0,52.0,36.0,35.0,26.0,20.0,29.0,31.0,24.0,29.0,37.0,32.0,34.0,47.0,24.0,31.0,34.0,38,0,0,0,0,1,0,0,38,3,11
30.0,31.0,26.0,30.0,31.0,31.0,32.0,21.0,52.0,36.0,35.0,52.0,36.0,35.0,26.0,20.0,29.0,31.0,24.0,29.0,37.0,32.0,34.0,47.0,24.0,31.0,34.0,38.0,26,1,0,0,0,0,0,0,26,4,11
31.0,26.0,30.0,31.0,31.0,32.0,21.0,52.0,36.0,35.0,52.0,36.0,35.0,26.0,20.0,29.0,31.0,24.0,29.0,37.0,32.0,34.0,47.0,24.0,31.0,34.0,38.0,26.0,30,0,0,1,0,0,0,0,30,5,11
26.0,30.0,31.0,31.0,32.0,21.0,52.0,36.0,35.0,52.0,36.0,35.0,26.0,20.0,29.0,31.0,24.0,29.0,37.0,32.0,34.0,47.0,24.0,31.0,34.0,38.0,26.0,30.0,31,0,0,0,1,0,0,0,31,6,11
30.0,31.0,31.0,32.0,21.0,52.0,36.0,35.0,52.0,36.0,35.0,26.0,20.0,29.0,31.0,24.0,29.0,37.0,32.0,34.0,47.0,24.0,31.0,34.0,38.0,26.0,30.0,31.0,22,0,1,0,0,0,0,0,22,7,11
31.0,31.0,32.0,21.0,52.0,36.0,35.0,52.0,36.0,35.0,26.0,20.0,29.0,31.0,24.0,29.0,37.0,32.0,34.0,47.0,24.0,31.0,34.0,38.0,26.0,30.0,31.0,22.0,29,0,0,0,0,0,1,0,29,8,11
31.0,32.0,21.0,52.0,36.0,35.0,52.0,36.0,35.0,26.0,20.0,29.0,31.0,24.0,29.0,37.0,32.0,34.0,47.0,24.0,31.0,34.0,38.0,26.0,30.0,31.0,22.0,29.0,23,0,0,0,0,0,0,1,23,9,11
32.0,21.0,52.0,36.0,35.0,52.0,36.0,35.0,26.0,20.0,29.0,31.0,24.0,29.0,37.0,32.0,34.0,47.0,24.0,31.0,34.0,38.0,26.0,30.0,31.0,22.0,29.0,23.0,26,0,0,0,0,1,0,0,26,10,11
21.0,52.0,36.0,35.0,52.0,36.0,35.0,26.0,20.0,29.0,31.0,24.0,29.0,37.0,32.0,34.0,47.0,24.0,31.0,34.0,38.0,26.0,30.0,31.0,22.0,29.0,23.0,26.0,28,1,0,0,0,0,0,0,28,11,11
52.0,36.0,35.0,52.0,36.0,35.0,26.0,20.0,29.0,31.0,24.0,29.0,37.0,32.0,34.0,47.0,24.0,31.0,34.0,38.0,26.0,30.0,31.0,22.0,29.0,23.0,26.0,28.0,29,0,0,1,0,0,0,0,29,12,11
36.0,35.0,52.0,36.0,35.0,26.0,20.0,29.0,31.0,24.0,29.0,37.0,32.0,34.0,47.0,24.0,31.0,34.0,38.0,26.0,30.0,31.0,22.0,29.0,23.0,26.0,28.0,29.0,33,0,0,0,1,0,0,0,33,13,11
35.0,52.0,36.0,35.0,26.0,20.0,29.0,31.0,24.0,29.0,37.0,32.0,34.0,47.0,24.0,31.0,34.0,38.0,26.0,30.0,31.0,22.0,29.0,23.0,26.0,28.0,29.0,33.0,33,0,1,0,0,0,0,0,33,14,11
52.0,36.0,35.0,26.0,20.0,29.0,31.0,24.0,29.0,37.0,32.0,34.0,47.0,24.0,31.0,34.0,38.0,26.0,30.0,31.0,22.0,29.0,23.0,26.0,28.0,29.0,33.0,33.0,32,0,0,0,0,0,1,0,32,15,11
36.0,35.0,26.0,20.0,29.0,31.0,24.0,29.0,37.0,32.0,34.0,47.0,24.0,31.0,34.0,38.0,26.0,30.0,31.0,22.0,29.0,23.0,26.0,28.0,29.0,33.0,33.0,32.0,36,0,0,0,0,0,0,1,36,16,11
35.0,26.0,20.0,29.0,31.0,24.0,29.0,37.0,32.0,34.0,47.0,24.0,31.0,34.0,38.0,26.0,30.0,31.0,22.0,29.0,23.0,26.0,28.0,29.0,33.0,33.0,32.0,36.0,47,0,0,0,0,1,0,0,47,17,11
26.0,20.0,29.0,31.0,24.0,29.0,37.0,32.0,34.0,47.0,24.0,31.0,34.0,38.0,26.0,30.0,31.0,22.0,29.0,23.0,26.0,28.0,29.0,33.0,33.0,32.0,36.0,47.0,21,1,0,0,0,0,0,0,21,18,11
20.0,29.0,31.0,24.0,29.0,37.0,32.0,34.0,47.0,24.0,31.0,34.0,38.0,26.0,30.0,31.0,22.0,29.0,23.0,26.0,28.0,29.0,33.0,33.0,32.0,36.0,47.0,21.0,33,0,0,1,0,0,0,0,33,19,11
29.0,31.0,24.0,29.0,37.0,32.0,34.0,47.0,24.0,31.0,34.0,38.0,26.0,30.0,31.0,22.0,29.0,23.0,26.0,28.0,29.0,33.0,33.0,32.0,36.0,47.0,21.0,33.0,31,0,0,0,1,0,0,0,31,20,11
31.0,24.0,29.0,37.0,32.0,34.0,47.0,24.0,31.0,34.0,38.0,26.0,30.0,31.0,22.0,29.0,23.0,26.0,28.0,29.0,33.0,33.0,32.0,36.0,47.0,21.0,33.0,31.0,33,0,1,0,0,0,0,0,33,21,11
24.0,29.0,37.0,32.0,34.0,47.0,24.0,31.0,34.0,38.0,26.0,30.0,31.0,22.0,29.0,23.0,26.0,28.0,29.0,33.0,33.0,32.0,36.0,47.0,21.0,33.0,31.0,33.0,32,0,0,0,0,0,1,0,32,22,11
29.0,37.0,32.0,34.0,47.0,24.0,31.0,34.0,38.0,26.0,30.0,31.0,22.0,29.0,23.0,26.0,28.0,29.0,33.0,33.0,32.0,36.0,47.0,21.0,33.0,31.0,33.0,32.0,33,0,0,0,0,0,0,1,33,23,11
37.0,32.0,34.0,47.0,24.0,31.0,34.0,38.0,26.0,30.0,31.0,22.0,29.0,23.0,26.0,28.0,29.0,33.0,33.0,32.0,36.0,47.0,21.0,33.0,31.0,33.0,32.0,33.0,32,0,0,0,0,1,0,0,32,24,11
32.0,34.0,47.0,24.0,31.0,34.0,38.0,26.0,30.0,31.0,22.0,29.0,23.0,26.0,28.0,29.0,33.0,33.0,32.0,36.0,47.0,21.0,33.0,31.0,33.0,32.0,33.0,32.0,12,1,0,0,0,0,0,0,12,25,11
34.0,47.0,24.0,31.0,34.0,38.0,26.0,30.0,31.0,22.0,29.0,23.0,26.0,28.0,29.0,33.0,33.0,32.0,36.0,47.0,21.0,33.0,31.0,33.0,32.0,33.0,32.0,12.0,44,0,0,1,0,0,0,0,44,26,11
47.0,24.0,31.0,34.0,38.0,26.0,30.0,31.0,22.0,29.0,23.0,26.0,28.0,29.0,33.0,33.0,32.0,36.0,47.0,21.0,33.0,31.0,33.0,32.0,33.0,32.0,12.0,44.0,24,0,0,0,1,0,0,0,24,27,11
24.0,31.0,34.0,38.0,26.0,30.0,31.0,22.0,29.0,23.0,26.0,28.0,29.0,33.0,33.0,32.0,36.0,47.0,21.0,33.0,31.0,33.0,32.0,33.0,32.0,12.0,44.0,24.0,31,0,1,0,0,0,0,0,31,28,11
31.0,34.0,38.0,26.0,30.0,31.0,22.0,29.0,23.0,26.0,28.0,29.0,33.0,33.0,32.0,36.0,47.0,21.0,33.0,31.0,33.0,32.0,33.0,32.0,12.0,44.0,24.0,31.0,46,0,0,0,0,0,1,0,46,29,11
