lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
34.0,33.0,33.0,34.0,38.0,33.0,26.0,31.0,29.0,24.0,30.0,28.0,27.0,22.0,37.0,28.0,25.0,26.0,27.0,27.0,20.0,14.0,18.0,11.0,17.0,19.0,24.0,26.0,21,0,0,0,1,0,0,0,21,21,8
33.0,33.0,34.0,38.0,33.0,26.0,31.0,29.0,24.0,30.0,28.0,27.0,22.0,37.0,28.0,25.0,26.0,27.0,27.0,20.0,14.0,18.0,11.0,17.0,19.0,24.0,26.0,21.0,27,0,1,0,0,0,0,0,27,22,8
33.0,34.0,38.0,33.0,26.0,31.0,29.0,24.0,30.0,28.0,27.0,22.0,37.0,28.0,25.0,26.0,27.0,27.0,20.0,14.0,18.0,11.0,17.0,19.0,24.0,26.0,21.0,27.0,30,0,0,0,0,0,1,0,30,23,8
34.0,38.0,33.0,26.0,31.0,29.0,24.0,30.0,28.0,27.0,22.0,37.0,28.0,25.0,26.0,27.0,27.0,20.0,14.0,18.0,11.0,17.0,19.0,24.0,26.0,21.0,27.0,30.0,34,0,0,0,0,0,0,1,34,24,8
38.0,33.0,26.0,31.0,29.0,24.0,30.0,28.0,27.0,22.0,37.0,28.0,25.0,26.0,27.0,27.0,20.0,14.0,18.0,11.0,17.0,19.0,24.0,26.0,21.0,27.0,30.0,34.0,34,0,0,0,0,1,0,0,34,25,8
33.0,26.0,31.0,29.0,24.0,30.0,28.0,27.0,22.0,37.0,28.0,25.0,26.0,27.0,27.0,20.0,14.0,18.0,11.0,17.0,19.0,24.0,26.0,21.0,27.0,30.0,34.0,34.0,31,1,0,0,0,0,0,0,31,26,8
26.0,31.0,29.0,24.0,30.0,28.0,27.0,22.0,37.0,28.0,25.0,26.0,27.0,27.0,20.0,14.0,18.0,11.0,17.0,19.0,24.0,26.0,21.0,27.0,30.0,34.0,34.0,31.0,25,0,0,1,0,0,0,0,25,27,8
31.0,29.0,24.0,30.0,28.0,27.0,22.0,37.0,28.0,25.0,26.0,27.0,27.0,20.0,14.0,18.0,11.0,17.0,19.0,24.0,26.0,21.0,27.0,30.0,34.0,34.0,31.0,25.0,22,0,0,0,1,0,0,0,22,28,8
29.0,24.0,30.0,28.0,27.0,22.0,37.0,28.0,25.0,26.0,27.0,27.0,20.0,14.0,18.0,11.0,17.0,19.0,24.0,26.0,21.0,27.0,30.0,34.0,34.0,31.0,25.0,22.0,20,0,1,0,0,0,0,0,20,29,8
24.0,30.0,28.0,27.0,22.0,37.0,28.0,25.0,26.0,27.0,27.0,20.0,14.0,18.0,11.0,17.0,19.0,24.0,26.0,21.0,27.0,30.0,34.0,34.0,31.0,25.0,22.0,20.0,23,0,0,0,0,0,1,0,23,30,8
30.0,28.0,27.0,22.0,37.0,28.0,25.0,26.0,27.0,27.0,20.0,14.0,18.0,11.0,17.0,19.0,24.0,26.0,21.0,27.0,30.0,34.0,34.0,31.0,25.0,22.0,20.0,23.0,20,0,0,0,0,0,0,1,20,31,8
28.0,27.0,22.0,37.0,28.0,25.0,26.0,27.0,27.0,20.0,14.0,18.0,11.0,17.0,19.0,24.0,26.0,21.0,27.0,30.0,34.0,34.0,31.0,25.0,22.0,20.0,23.0,20.0,18,0,0,0,0,1,0,0,18,1,9
27.0,22.0,37.0,28.0,25.0,26.0,27.0,27.0,20.0,14.0,18.0,11.0,17.0,19.0,24.0,26.0,21.0,27.0,30.0,34.0,34.0,31.0,25.0,22.0,20.0,23.0,20.0,18.0,26,1,0,0,0,0,0,0,26,2,9
22.0,37.0,28.0,25.0,26.0,27.0,27.0,20.0,14.0,18.0,11.0,17.0,19.0,24.0,26.0,21.0,27.0,30.0,34.0,34.0,31.0,25.0,22.0,20.0,23.0,20.0,18.0,26.0,29,0,0,1,0,0,0,0,29,3,9
37.0,28.0,25.0,26.0,27.0,27.0,20.0,14.0,18.0,11.0,17.0,19.0,24.0,26.0,21.0,27.0,30.0,34.0,34.0,31.0,25.0,22.0,20.0,23.0,20.0,18.0,26.0,29.0,29,0,0,0,1,0,0,0,29,4,9
28.0,25.0,26.0,27.0,27.0,20.0,14.0,18.0,11.0,17.0,19.0,24.0,26.0,21.0,27.0,30.0,34.0,34.0,31.0,25.0,22.0,20.0,23.0,20.0,18.0,26.0,29.0,29.0,34,0,1,0,0,0,0,0,34,5,9
25.0,26.0,27.0,27.0,20.0,14.0,18.0,11.0,17.0,19.0,24.0,26.0,21.0,27.0,30.0,34.0,34.0,31.0,25.0,22.0,20.0,23.0,20.0,18.0,26.0,29.0,29.0,34.0,34,0,0,0,0,0,1,0,34,6,9
26.0,27.0,27.0,20.0,14.0,18.0,11.0,17.0,19.0,24.0,26.0,21.0,27.0,30.0,34.0,34.0,31.0,25.0,22.0,20.0,23.0,20.0,18.0,26.0,29.0,29.0,34.0,34.0,31,0,0,0,0,0,0,1,31,7,9
27.0,27.0,20.0,14.0,18.0,11.0,17.0,19.0,24.0,26.0,21.0,27.0,30.0,34.0,34.0,31.0,25.0,22.0,20.0,23.0,20.0,18.0,26.0,29.0,29.0,34.0,34.0,31.0,29,0,0,0,0,1,0,0,29,8,9
27.0,20.0,14.0,18.0,11.0,17.0,19.0,24.0,26.0,21.0,27.0,30.0,34.0,34.0,31.0,25.0,22.0,20.0,23.0,20.0,18.0,26.0,29.0,29.0,34.0,34.0,31.0,29.0,22,1,0,0,0,0,0,0,22,9,9
20.0,14.0,18.0,11.0,17.0,19.0,24.0,26.0,21.0,27.0,30.0,34.0,34.0,31.0,25.0,22.0,20.0,23.0,20.0,18.0,26.0,29.0,29.0,34.0,34.0,31.0,29.0,22.0,16,0,0,1,0,0,0,0,16,10,9
14.0,18.0,11.0,17.0,19.0,24.0,26.0,21.0,27.0,30.0,34.0,34.0,31.0,25.0,22.0,20.0,23.0,20.0,18.0,26.0,29.0,29.0,34.0,34.0,31.0,29.0,22.0,16.0,20,0,0,0,1,0,0,0,20,11,9
18.0,11.0,17.0,19.0,24.0,26.0,21.0,27.0,30.0,34.0,34.0,31.0,25.0,22.0,20.0,23.0,20.0,18.0,26.0,29.0,29.0,34.0,34.0,31.0,29.0,22.0,16.0,20.0,21,0,1,0,0,0,0,0,21,12,9
11.0,17.0,19.0,24.0,26.0,21.0,27.0,30.0,34.0,34.0,31.0,25.0,22.0,20.0,23.0,20.0,18.0,26.0,29.0,29.0,34.0,34.0,31.0,29.0,22.0,16.0,20.0,21.0,26,0,0,0,0,0,1,0,26,13,9
17.0,19.0,24.0,26.0,21.0,27.0,30.0,34.0,34.0,31.0,25.0,22.0,20.0,23.0,20.0,18.0,26.0,29.0,29.0,34.0,34.0,31.0,29.0,22.0,16.0,20.0,21.0,26.0,19,0,0,0,0,0,0,1,19,14,9
19.0,24.0,26.0,21.0,27.0,30.0,34.0,34.0,31.0,25.0,22.0,20.0,23.0,20.0,18.0,26.0,29.0,29.0,34.0,34.0,31.0,29.0,22.0,16.0,20.0,21.0,26.0,19.0,27,0,0,0,0,1,0,0,27,15,9
24.0,26.0,21.0,27.0,30.0,34.0,34.0,31.0,25.0,22.0,20.0,23.0,20.0,18.0,26.0,29.0,29.0,34.0,34.0,31.0,29.0,22.0,16.0,20.0,21.0,26.0,19.0,27.0,29,1,0,0,0,0,0,0,29,16,9
26.0,21.0,27.0,30.0,34.0,34.0,31.0,25.0,22.0,20.0,23.0,20.0,18.0,26.0,29.0,29.0,34.0,34.0,31.0,29.0,22.0,16.0,20.0,21.0,26.0,19.0,27.0,29.0,23,0,0,1,0,0,0,0,23,17,9
21.0,27.0,30.0,34.0,34.0,31.0,25.0,22.0,20.0,23.0,20.0,18.0,26.0,29.0,29.0,34.0,34.0,31.0,29.0,22.0,16.0,20.0,21.0,26.0,19.0,27.0,29.0,23.0,23,0,0,0,1,0,0,0,23,18,9
27.0,30.0,34.0,34.0,31.0,25.0,22.0,20.0,23.0,20.0,18.0,26.0,29.0,29.0,34.0,34.0,31.0,29.0,22.0,16.0,20.0,21.0,26.0,19.0,27.0,29.0,23.0,23.0,27,0,1,0,0,0,0,0,27,19,9
30.0,34.0,34.0,31.0,25.0,22.0,20.0,23.0,20.0,18.0,26.0,29.0,29.0,34.0,34.0,31.0,29.0,22.0,16.0,20.0,21.0,26.0,19.0,27.0,29.0,23.0,23.0,27.0,24,0,0,0,0,0,1,0,24,20,9
34.0,34.0,31.0,25.0,22.0,20.0,23.0,20.0,18.0,26.0,29.0,29.0,34.0,34.0,31.0,29.0,22.0,16.0,20.0,21.0,26.0,19.0,27.0,29.0,23.0,23.0,27.0,24.0,34,0,0,0,0,0,0,1,34,21,9
34.0,31.0,25.0,22.0,20.0,23.0,20.0,18.0,26.0,29.0,29.0,34.0,34.0,31.0,29.0,22.0,16.0,20.0,21.0,26.0,19.0,27.0,29.0,23.0,23.0,27.0,24.0,34.0,39,0,0,0,0,1,0,0,39,22,9
31.0,25.0,22.0,20.0,23.0,20.0,18.0,26.0,29.0,29.0,34.0,34.0,31.0,29.0,22.0,16.0,20.0,21.0,26.0,19.0,27.0,29.0,23.0,23.0,27.0,24.0,34.0,39.0,37,1,0,0,0,0,0,0,37,23,9
25.0,22.0,20.0,23.0,20.0,18.0,26.0,29.0,29.0,34.0,34.0,31.0,29.0,22.0,16.0,20.0,21.0,26.0,19.0,27.0,29.0,23.0,23.0,27.0,24.0,34.0,39.0,37.0,40,0,0,1,0,0,0,0,40,24,9
22.0,20.0,23.0,20.0,18.0,26.0,29.0,29.0,34.0,34.0,31.0,29.0,22.0,16.0,20.0,21.0,26.0,19.0,27.0,29.0,23.0,23.0,27.0,24.0,34.0,39.0,37.0,40.0,32,0,0,0,1,0,0,0,32,25,9
20.0,23.0,20.0,18.0,26.0,29.0,29.0,34.0,34.0,31.0,29.0,22.0,16.0,20.0,21.0,26.0,19.0,27.0,29.0,23.0,23.0,27.0,24.0,34.0,39.0,37.0,40.0,32.0,30,0,1,0,0,0,0,0,30,26,9
23.0,20.0,18.0,26.0,29.0,29.0,34.0,34.0,31.0,29.0,22.0,16.0,20.0,21.0,26.0,19.0,27.0,29.0,23.0,23.0,27.0,24.0,34.0,39.0,37.0,40.0,32.0,30.0,38,0,0,0,0,0,1,0,38,27,9
20.0,18.0,26.0,29.0,29.0,34.0,34.0,31.0,29.0,22.0,16.0,20.0,21.0,26.0,19.0,27.0,29.0,23.0,23.0,27.0,24.0,34.0,39.0,37.0,40.0,32.0,30.0,38.0,27,0,0,0,0,0,0,1,27,28,9
18.0,26.0,29.0,29.0,34.0,34.0,31.0,29.0,22.0,16.0,20.0,21.0,26.0,19.0,27.0,29.0,23.0,23.0,27.0,24.0,34.0,39.0,37.0,40.0,32.0,30.0,38.0,27.0,30,0,0,0,0,1,0,0,30,29,9
26.0,29.0,29.0,34.0,34.0,31.0,29.0,22.0,16.0,20.0,21.0,26.0,19.0,27.0,29.0,23.0,23.0,27.0,24.0,34.0,39.0,37.0,40.0,32.0,30.0,38.0,27.0,30.0,32,1,0,0,0,0,0,0,32,30,9
29.0,29.0,34.0,34.0,31.0,29.0,22.0,16.0,20.0,21.0,26.0,19.0,27.0,29.0,23.0,23.0,27.0,24.0,34.0,39.0,37.0,40.0,32.0,30.0,38.0,27.0,30.0,32.0,50,0,0,1,0,0,0,0,50,1,10
29.0,34.0,34.0,31.0,29.0,22.0,16.0,20.0,21.0,26.0,19.0,27.0,29.0,23.0,23.0,27.0,24.0,34.0,39.0,37.0,40.0,32.0,30.0,38.0,27.0,30.0,32.0,50.0,29,0,0,0,1,0,0,0,29,2,10
34.0,34.0,31.0,29.0,22.0,16.0,20.0,21.0,26.0,19.0,27.0,29.0,23.0,23.0,27.0,24.0,34.0,39.0,37.0,40.0,32.0,30.0,38.0,27.0,30.0,32.0,50.0,29.0,31,0,1,0,0,0,0,0,31,3,10
34.0,31.0,29.0,22.0,16.0,20.0,21.0,26.0,19.0,27.0,29.0,23.0,23.0,27.0,24.0,34.0,39.0,37.0,40.0,32.0,30.0,38.0,27.0,30.0,32.0,50.0,29.0,31.0,31,0,0,0,0,0,1,0,31,4,10
31.0,29.0,22.0,16.0,20.0,21.0,26.0,19.0,27.0,29.0,23.0,23.0,27.0,24.0,34.0,39.0,37.0,40.0,32.0,30.0,38.0,27.0,30.0,32.0,50.0,29.0,31.0,31.0,23,0,0,0,0,0,0,1,23,5,10
29.0,22.0,16.0,20.0,21.0,26.0,19.0,27.0,29.0,23.0,23.0,27.0,24.0,34.0,39.0,37.0,40.0,32.0,30.0,38.0,27.0,30.0,32.0,50.0,29.0,31.0,31.0,23.0,23,0,0,0,0,1,0,0,23,6,10
22.0,16.0,20.0,21.0,26.0,19.0,27.0,29.0,23.0,23.0,27.0,24.0,34.0,39.0,37.0,40.0,32.0,30.0,38.0,27.0,30.0,32.0,50.0,29.0,31.0,31.0,23.0,23.0,35,0,1,0,0,0,0,0,35,10,10
16.0,20.0,21.0,26.0,19.0,27.0,29.0,23.0,23.0,27.0,24.0,34.0,39.0,37.0,40.0,32.0,30.0,38.0,27.0,30.0,32.0,50.0,29.0,31.0,31.0,23.0,23.0,35.0,35,0,0,0,0,0,1,0,35,11,10
20.0,21.0,26.0,19.0,27.0,29.0,23.0,23.0,27.0,24.0,34.0,39.0,37.0,40.0,32.0,30.0,38.0,27.0,30.0,32.0,50.0,29.0,31.0,31.0,23.0,23.0,35.0,35.0,31,0,0,0,0,0,0,1,31,12,10
21.0,26.0,19.0,27.0,29.0,23.0,23.0,27.0,24.0,34.0,39.0,37.0,40.0,32.0,30.0,38.0,27.0,30.0,32.0,50.0,29.0,31.0,31.0,23.0,23.0,35.0,35.0,31.0,39,0,0,0,0,1,0,0,39,13,10
26.0,19.0,27.0,29.0,23.0,23.0,27.0,24.0,34.0,39.0,37.0,40.0,32.0,30.0,38.0,27.0,30.0,32.0,50.0,29.0,31.0,31.0,23.0,23.0,35.0,35.0,31.0,39.0,34,1,0,0,0,0,0,0,34,14,10
19.0,27.0,29.0,23.0,23.0,27.0,24.0,34.0,39.0,37.0,40.0,32.0,30.0,38.0,27.0,30.0,32.0,50.0,29.0,31.0,31.0,23.0,23.0,35.0,35.0,31.0,39.0,34.0,41,0,0,1,0,0,0,0,41,15,10
27.0,29.0,23.0,23.0,27.0,24.0,34.0,39.0,37.0,40.0,32.0,30.0,38.0,27.0,30.0,32.0,50.0,29.0,31.0,31.0,23.0,23.0,35.0,35.0,31.0,39.0,34.0,41.0,40,0,0,0,1,0,0,0,40,16,10
29.0,23.0,23.0,27.0,24.0,34.0,39.0,37.0,40.0,32.0,30.0,38.0,27.0,30.0,32.0,50.0,29.0,31.0,31.0,23.0,23.0,35.0,35.0,31.0,39.0,34.0,41.0,40.0,37,0,1,0,0,0,0,0,37,17,10
23.0,23.0,27.0,24.0,34.0,39.0,37.0,40.0,32.0,30.0,38.0,27.0,30.0,32.0,50.0,29.0,31.0,31.0,23.0,23.0,35.0,35.0,31.0,39.0,34.0,41.0,40.0,37.0,36,0,0,0,0,0,1,0,36,18,10
23.0,27.0,24.0,34.0,39.0,37.0,40.0,32.0,30.0,38.0,27.0,30.0,32.0,50.0,29.0,31.0,31.0,23.0,23.0,35.0,35.0,31.0,39.0,34.0,41.0,40.0,37.0,36.0,36,0,0,0,0,0,0,1,36,19,10
27.0,24.0,34.0,39.0,37.0,40.0,32.0,30.0,38.0,27.0,30.0,32.0,50.0,29.0,31.0,31.0,23.0,23.0,35.0,35.0,31.0,39.0,34.0,41.0,40.0,37.0,36.0,36.0,33,0,0,0,0,1,0,0,33,20,10
24.0,34.0,39.0,37.0,40.0,32.0,30.0,38.0,27.0,30.0,32.0,50.0,29.0,31.0,31.0,23.0,23.0,35.0,35.0,31.0,39.0,34.0,41.0,40.0,37.0,36.0,36.0,33.0,37,1,0,0,0,0,0,0,37,21,10
34.0,39.0,37.0,40.0,32.0,30.0,38.0,27.0,30.0,32.0,50.0,29.0,31.0,31.0,23.0,23.0,35.0,35.0,31.0,39.0,34.0,41.0,40.0,37.0,36.0,36.0,33.0,37.0,35,0,0,1,0,0,0,0,35,22,10
39.0,37.0,40.0,32.0,30.0,38.0,27.0,30.0,32.0,50.0,29.0,31.0,31.0,23.0,23.0,35.0,35.0,31.0,39.0,34.0,41.0,40.0,37.0,36.0,36.0,33.0,37.0,35.0,37,0,0,0,1,0,0,0,37,23,10
37.0,40.0,32.0,30.0,38.0,27.0,30.0,32.0,50.0,29.0,31.0,31.0,23.0,23.0,35.0,35.0,31.0,39.0,34.0,41.0,40.0,37.0,36.0,36.0,33.0,37.0,35.0,37.0,41,0,1,0,0,0,0,0,41,24,10
40.0,32.0,30.0,38.0,27.0,30.0,32.0,50.0,29.0,31.0,31.0,23.0,23.0,35.0,35.0,31.0,39.0,34.0,41.0,40.0,37.0,36.0,36.0,33.0,37.0,35.0,37.0,41.0,51,0,0,0,0,0,1,0,51,25,10
32.0,30.0,38.0,27.0,30.0,32.0,50.0,29.0,31.0,31.0,23.0,23.0,35.0,35.0,31.0,39.0,34.0,41.0,40.0,37.0,36.0,36.0,33.0,37.0,35.0,37.0,41.0,51.0,46,0,0,0,0,0,0,1,46,26,10
30.0,38.0,27.0,30.0,32.0,50.0,29.0,31.0,31.0,23.0,23.0,35.0,35.0,31.0,39.0,34.0,41.0,40.0,37.0,36.0,36.0,33.0,37.0,35.0,37.0,41.0,51.0,46.0,40,0,0,0,0,1,0,0,40,27,10
38.0,27.0,30.0,32.0,50.0,29.0,31.0,31.0,23.0,23.0,35.0,35.0,31.0,39.0,34.0,41.0,40.0,37.0,36.0,36.0,33.0,37.0,35.0,37.0,41.0,51.0,46.0,40.0,39,1,0,0,0,0,0,0,39,28,10
27.0,30.0,32.0,50.0,29.0,31.0,31.0,23.0,23.0,35.0,35.0,31.0,39.0,34.0,41.0,40.0,37.0,36.0,36.0,33.0,37.0,35.0,37.0,41.0,51.0,46.0,40.0,39.0,40,0,0,1,0,0,0,0,40,29,10
30.0,32.0,50.0,29.0,31.0,31.0,23.0,23.0,35.0,35.0,31.0,39.0,34.0,41.0,40.0,37.0,36.0,36.0,33.0,37.0,35.0,37.0,41.0,51.0,46.0,40.0,39.0,40.0,37,0,0,0,1,0,0,0,37,30,10
32.0,50.0,29.0,31.0,31.0,23.0,23.0,35.0,35.0,31.0,39.0,34.0,41.0,40.0,37.0,36.0,36.0,33.0,37.0,35.0,37.0,41.0,51.0,46.0,40.0,39.0,40.0,37.0,42,0,1,0,0,0,0,0,42,31,10
50.0,29.0,31.0,31.0,23.0,23.0,35.0,35.0,31.0,39.0,34.0,41.0,40.0,37.0,36.0,36.0,33.0,37.0,35.0,37.0,41.0,51.0,46.0,40.0,39.0,40.0,37.0,42.0,43,0,0,0,0,0,1,0,43,1,11
29.0,31.0,31.0,23.0,23.0,35.0,35.0,31.0,39.0,34.0,41.0,40.0,37.0,36.0,36.0,33.0,37.0,35.0,37.0,41.0,51.0,46.0,40.0,39.0,40.0,37.0,42.0,43.0,38,0,0,0,0,0,0,1,38,2,11
31.0,31.0,23.0,23.0,35.0,35.0,31.0,39.0,34.0,41.0,40.0,37.0,36.0,36.0,33.0,37.0,35.0,37.0,41.0,51.0,46.0,40.0,39.0,40.0,37.0,42.0,43.0,38.0,35,0,0,0,0,1,0,0,35,3,11
31.0,23.0,23.0,35.0,35.0,31.0,39.0,34.0,41.0,40.0,37.0,36.0,36.0,33.0,37.0,35.0,37.0,41.0,51.0,46.0,40.0,39.0,40.0,37.0,42.0,43.0,38.0,35.0,44,1,0,0,0,0,0,0,44,4,11
23.0,23.0,35.0,35.0,31.0,39.0,34.0,41.0,40.0,37.0,36.0,36.0,33.0,37.0,35.0,37.0,41.0,51.0,46.0,40.0,39.0,40.0,37.0,42.0,43.0,38.0,35.0,44.0,39,0,0,1,0,0,0,0,39,5,11
23.0,35.0,35.0,31.0,39.0,34.0,41.0,40.0,37.0,36.0,36.0,33.0,37.0,35.0,37.0,41.0,51.0,46.0,40.0,39.0,40.0,37.0,42.0,43.0,38.0,35.0,44.0,39.0,40,0,0,0,1,0,0,0,40,6,11
35.0,35.0,31.0,39.0,34.0,41.0,40.0,37.0,36.0,36.0,33.0,37.0,35.0,37.0,41.0,51.0,46.0,40.0,39.0,40.0,37.0,42.0,43.0,38.0,35.0,44.0,39.0,40.0,44,0,1,0,0,0,0,0,44,7,11
35.0,31.0,39.0,34.0,41.0,40.0,37.0,36.0,36.0,33.0,37.0,35.0,37.0,41.0,51.0,46.0,40.0,39.0,40.0,37.0,42.0,43.0,38.0,35.0,44.0,39.0,40.0,44.0,38,0,0,0,0,0,1,0,38,8,11
31.0,39.0,34.0,41.0,40.0,37.0,36.0,36.0,33.0,37.0,35.0,37.0,41.0,51.0,46.0,40.0,39.0,40.0,37.0,42.0,43.0,38.0,35.0,44.0,39.0,40.0,44.0,38.0,30,0,0,0,0,0,0,1,30,9,11
39.0,34.0,41.0,40.0,37.0,36.0,36.0,33.0,37.0,35.0,37.0,41.0,51.0,46.0,40.0,39.0,40.0,37.0,42.0,43.0,38.0,35.0,44.0,39.0,40.0,44.0,38.0,30.0,37,0,0,0,0,1,0,0,37,10,11
34.0,41.0,40.0,37.0,36.0,36.0,33.0,37.0,35.0,37.0,41.0,51.0,46.0,40.0,39.0,40.0,37.0,42.0,43.0,38.0,35.0,44.0,39.0,40.0,44.0,38.0,30.0,37.0,36,1,0,0,0,0,0,0,36,11,11
41.0,40.0,37.0,36.0,36.0,33.0,37.0,35.0,37.0,41.0,51.0,46.0,40.0,39.0,40.0,37.0,42.0,43.0,38.0,35.0,44.0,39.0,40.0,44.0,38.0,30.0,37.0,36.0,43,0,0,1,0,0,0,0,43,12,11
40.0,37.0,36.0,36.0,33.0,37.0,35.0,37.0,41.0,51.0,46.0,40.0,39.0,40.0,37.0,42.0,43.0,38.0,35.0,44.0,39.0,40.0,44.0,38.0,30.0,37.0,36.0,43.0,37,0,0,0,1,0,0,0,37,13,11
37.0,36.0,36.0,33.0,37.0,35.0,37.0,41.0,51.0,46.0,40.0,39.0,40.0,37.0,42.0,43.0,38.0,35.0,44.0,39.0,40.0,44.0,38.0,30.0,37.0,36.0,43.0,37.0,21,0,1,0,0,0,0,0,21,14,11
36.0,36.0,33.0,37.0,35.0,37.0,41.0,51.0,46.0,40.0,39.0,40.0,37.0,42.0,43.0,38.0,35.0,44.0,39.0,40.0,44.0,38.0,30.0,37.0,36.0,43.0,37.0,21.0,44,0,0,0,0,0,1,0,44,15,11
36.0,33.0,37.0,35.0,37.0,41.0,51.0,46.0,40.0,39.0,40.0,37.0,42.0,43.0,38.0,35.0,44.0,39.0,40.0,44.0,38.0,30.0,37.0,36.0,43.0,37.0,21.0,44.0,49,0,0,0,0,0,0,1,49,16,11
33.0,37.0,35.0,37.0,41.0,51.0,46.0,40.0,39.0,40.0,37.0,42.0,43.0,38.0,35.0,44.0,39.0,40.0,44.0,38.0,30.0,37.0,36.0,43.0,37.0,21.0,44.0,49.0,50,0,0,0,0,1,0,0,50,17,11
37.0,35.0,37.0,41.0,51.0,46.0,40.0,39.0,40.0,37.0,42.0,43.0,38.0,35.0,44.0,39.0,40.0,44.0,38.0,30.0,37.0,36.0,43.0,37.0,21.0,44.0,49.0,50.0,64,1,0,0,0,0,0,0,64,18,11
35.0,37.0,41.0,51.0,46.0,40.0,39.0,40.0,37.0,42.0,43.0,38.0,35.0,44.0,39.0,40.0,44.0,38.0,30.0,37.0,36.0,43.0,37.0,21.0,44.0,49.0,50.0,64.0,45,0,0,1,0,0,0,0,45,19,11
37.0,41.0,51.0,46.0,40.0,39.0,40.0,37.0,42.0,43.0,38.0,35.0,44.0,39.0,40.0,44.0,38.0,30.0,37.0,36.0,43.0,37.0,21.0,44.0,49.0,50.0,64.0,45.0,35,0,0,0,1,0,0,0,35,20,11
41.0,51.0,46.0,40.0,39.0,40.0,37.0,42.0,43.0,38.0,35.0,44.0,39.0,40.0,44.0,38.0,30.0,37.0,36.0,43.0,37.0,21.0,44.0,49.0,50.0,64.0,45.0,35.0,35,0,1,0,0,0,0,0,35,21,11
51.0,46.0,40.0,39.0,40.0,37.0,42.0,43.0,38.0,35.0,44.0,39.0,40.0,44.0,38.0,30.0,37.0,36.0,43.0,37.0,21.0,44.0,49.0,50.0,64.0,45.0,35.0,35.0,42,0,0,0,0,0,1,0,42,22,11
46.0,40.0,39.0,40.0,37.0,42.0,43.0,38.0,35.0,44.0,39.0,40.0,44.0,38.0,30.0,37.0,36.0,43.0,37.0,21.0,44.0,49.0,50.0,64.0,45.0,35.0,35.0,42.0,37,0,0,0,0,0,0,1,37,23,11
40.0,39.0,40.0,37.0,42.0,43.0,38.0,35.0,44.0,39.0,40.0,44.0,38.0,30.0,37.0,36.0,43.0,37.0,21.0,44.0,49.0,50.0,64.0,45.0,35.0,35.0,42.0,37.0,34,0,0,0,0,1,0,0,34,24,11
39.0,40.0,37.0,42.0,43.0,38.0,35.0,44.0,39.0,40.0,44.0,38.0,30.0,37.0,36.0,43.0,37.0,21.0,44.0,49.0,50.0,64.0,45.0,35.0,35.0,42.0,37.0,34.0,34,1,0,0,0,0,0,0,34,25,11
40.0,37.0,42.0,43.0,38.0,35.0,44.0,39.0,40.0,44.0,38.0,30.0,37.0,36.0,43.0,37.0,21.0,44.0,49.0,50.0,64.0,45.0,35.0,35.0,42.0,37.0,34.0,34.0,33,0,0,1,0,0,0,0,33,26,11
37.0,42.0,43.0,38.0,35.0,44.0,39.0,40.0,44.0,38.0,30.0,37.0,36.0,43.0,37.0,21.0,44.0,49.0,50.0,64.0,45.0,35.0,35.0,42.0,37.0,34.0,34.0,33.0,39,0,0,0,1,0,0,0,39,27,11
42.0,43.0,38.0,35.0,44.0,39.0,40.0,44.0,38.0,30.0,37.0,36.0,43.0,37.0,21.0,44.0,49.0,50.0,64.0,45.0,35.0,35.0,42.0,37.0,34.0,34.0,33.0,39.0,36,0,1,0,0,0,0,0,36,28,11
43.0,38.0,35.0,44.0,39.0,40.0,44.0,38.0,30.0,37.0,36.0,43.0,37.0,21.0,44.0,49.0,50.0,64.0,45.0,35.0,35.0,42.0,37.0,34.0,34.0,33.0,39.0,36.0,34,0,0,0,0,0,1,0,34,29,11
38.0,35.0,44.0,39.0,40.0,44.0,38.0,30.0,37.0,36.0,43.0,37.0,21.0,44.0,49.0,50.0,64.0,45.0,35.0,35.0,42.0,37.0,34.0,34.0,33.0,39.0,36.0,34.0,30,0,0,0,0,0,0,1,30,30,11
35.0,44.0,39.0,40.0,44.0,38.0,30.0,37.0,36.0,43.0,37.0,21.0,44.0,49.0,50.0,64.0,45.0,35.0,35.0,42.0,37.0,34.0,34.0,33.0,39.0,36.0,34.0,30.0,21,0,0,0,0,1,0,0,21,1,12
44.0,39.0,40.0,44.0,38.0,30.0,37.0,36.0,43.0,37.0,21.0,44.0,49.0,50.0,64.0,45.0,35.0,35.0,42.0,37.0,34.0,34.0,33.0,39.0,36.0,34.0,30.0,21.0,36,1,0,0,0,0,0,0,36,2,12
39.0,40.0,44.0,38.0,30.0,37.0,36.0,43.0,37.0,21.0,44.0,49.0,50.0,64.0,45.0,35.0,35.0,42.0,37.0,34.0,34.0,33.0,39.0,36.0,34.0,30.0,21.0,36.0,41,0,0,1,0,0,0,0,41,3,12
