lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
90.0,67.0,101.0,84.0,61.0,84.0,93.0,77.0,90.0,64.0,49.0,93.0,61.0,90.0,80.0,93.0,51.0,48.0,80.0,77.0,74.0,74.0,87.0,108.0,90.0,71.0,67.0,61.0,67,0,0,1,0,0,0,0,67,20,8
67.0,101.0,84.0,61.0,84.0,93.0,77.0,90.0,64.0,49.0,93.0,61.0,90.0,80.0,93.0,51.0,48.0,80.0,77.0,74.0,74.0,87.0,108.0,90.0,71.0,67.0,61.0,67.0,67,0,0,0,1,0,0,0,67,21,8
101.0,84.0,61.0,84.0,93.0,77.0,90.0,64.0,49.0,93.0,61.0,90.0,80.0,93.0,51.0,48.0,80.0,77.0,74.0,74.0,87.0,108.0,90.0,71.0,67.0,61.0,67.0,67.0,61,0,1,0,0,0,0,0,61,22,8
84.0,61.0,84.0,93.0,77.0,90.0,64.0,49.0,93.0,61.0,90.0,80.0,93.0,51.0,48.0,80.0,77.0,74.0,74.0,87.0,108.0,90.0,71.0,67.0,61.0,67.0,67.0,61.0,51,0,0,0,0,0,1,0,51,23,8
61.0,84.0,93.0,77.0,90.0,64.0,49.0,93.0,61.0,90.0,80.0,93.0,51.0,48.0,80.0,77.0,74.0,74.0,87.0,108.0,90.0,71.0,67.0,61.0,67.0,67.0,61.0,51.0,49,0,0,0,0,0,0,1,49,24,8
84.0,93.0,77.0,90.0,64.0,49.0,93.0,61.0,90.0,80.0,93.0,51.0,48.0,80.0,77.0,74.0,74.0,87.0,108.0,90.0,71.0,67.0,61.0,67.0,67.0,61.0,51.0,49.0,58,0,0,0,0,1,0,0,58,25,8
93.0,77.0,90.0,64.0,49.0,93.0,61.0,90.0,80.0,93.0,51.0,48.0,80.0,77.0,74.0,74.0,87.0,108.0,90.0,71.0,67.0,61.0,67.0,67.0,61.0,51.0,49.0,58.0,67,1,0,0,0,0,0,0,67,26,8
77.0,90.0,64.0,49.0,93.0,61.0,90.0,80.0,93.0,51.0,48.0,80.0,77.0,74.0,74.0,87.0,108.0,90.0,71.0,67.0,61.0,67.0,67.0,61.0,51.0,49.0,58.0,67.0,93,0,0,1,0,0,0,0,93,27,8
90.0,64.0,49.0,93.0,61.0,90.0,80.0,93.0,51.0,48.0,80.0,77.0,74.0,74.0,87.0,108.0,90.0,71.0,67.0,61.0,67.0,67.0,61.0,51.0,49.0,58.0,67.0,93.0,101,0,0,0,1,0,0,0,101,28,8
64.0,49.0,93.0,61.0,90.0,80.0,93.0,51.0,48.0,80.0,77.0,74.0,74.0,87.0,108.0,90.0,71.0,67.0,61.0,67.0,67.0,61.0,51.0,49.0,58.0,67.0,93.0,101.0,67,0,1,0,0,0,0,0,67,29,8
49.0,93.0,61.0,90.0,80.0,93.0,51.0,48.0,80.0,77.0,74.0,74.0,87.0,108.0,90.0,71.0,67.0,61.0,67.0,67.0,61.0,51.0,49.0,58.0,67.0,93.0,101.0,67.0,54,0,0,0,0,0,1,0,54,30,8
93.0,61.0,90.0,80.0,93.0,51.0,48.0,80.0,77.0,74.0,74.0,87.0,108.0,90.0,71.0,67.0,61.0,67.0,67.0,61.0,51.0,49.0,58.0,67.0,93.0,101.0,67.0,54.0,50,0,0,0,0,0,0,1,50,31,8
61.0,90.0,80.0,93.0,51.0,48.0,80.0,77.0,74.0,74.0,87.0,108.0,90.0,71.0,67.0,61.0,67.0,67.0,61.0,51.0,49.0,58.0,67.0,93.0,101.0,67.0,54.0,50.0,44,0,0,0,0,1,0,0,44,1,9
90.0,80.0,93.0,51.0,48.0,80.0,77.0,74.0,74.0,87.0,108.0,90.0,71.0,67.0,61.0,67.0,67.0,61.0,51.0,49.0,58.0,67.0,93.0,101.0,67.0,54.0,50.0,44.0,47,1,0,0,0,0,0,0,47,2,9
80.0,93.0,51.0,48.0,80.0,77.0,74.0,74.0,87.0,108.0,90.0,71.0,67.0,61.0,67.0,67.0,61.0,51.0,49.0,58.0,67.0,93.0,101.0,67.0,54.0,50.0,44.0,47.0,44,0,0,1,0,0,0,0,44,3,9
93.0,51.0,48.0,80.0,77.0,74.0,74.0,87.0,108.0,90.0,71.0,67.0,61.0,67.0,67.0,61.0,51.0,49.0,58.0,67.0,93.0,101.0,67.0,54.0,50.0,44.0,47.0,44.0,44,0,0,0,1,0,0,0,44,4,9
51.0,48.0,80.0,77.0,74.0,74.0,87.0,108.0,90.0,71.0,67.0,61.0,67.0,67.0,61.0,51.0,49.0,58.0,67.0,93.0,101.0,67.0,54.0,50.0,44.0,47.0,44.0,44.0,44,0,1,0,0,0,0,0,44,5,9
48.0,80.0,77.0,74.0,74.0,87.0,108.0,90.0,71.0,67.0,61.0,67.0,67.0,61.0,51.0,49.0,58.0,67.0,93.0,101.0,67.0,54.0,50.0,44.0,47.0,44.0,44.0,44.0,44,0,0,0,0,0,1,0,44,6,9
80.0,77.0,74.0,74.0,87.0,108.0,90.0,71.0,67.0,61.0,67.0,67.0,61.0,51.0,49.0,58.0,67.0,93.0,101.0,67.0,54.0,50.0,44.0,47.0,44.0,44.0,44.0,44.0,43,0,0,0,0,0,0,1,43,7,9
77.0,74.0,74.0,87.0,108.0,90.0,71.0,67.0,61.0,67.0,67.0,61.0,51.0,49.0,58.0,67.0,93.0,101.0,67.0,54.0,50.0,44.0,47.0,44.0,44.0,44.0,44.0,43.0,61,0,0,0,0,1,0,0,61,8,9
74.0,74.0,87.0,108.0,90.0,71.0,67.0,61.0,67.0,67.0,61.0,51.0,49.0,58.0,67.0,93.0,101.0,67.0,54.0,50.0,44.0,47.0,44.0,44.0,44.0,44.0,43.0,61.0,36,1,0,0,0,0,0,0,36,9,9
74.0,87.0,108.0,90.0,71.0,67.0,61.0,67.0,67.0,61.0,51.0,49.0,58.0,67.0,93.0,101.0,67.0,54.0,50.0,44.0,47.0,44.0,44.0,44.0,44.0,43.0,61.0,36.0,47,0,0,1,0,0,0,0,47,10,9
87.0,108.0,90.0,71.0,67.0,61.0,67.0,67.0,61.0,51.0,49.0,58.0,67.0,93.0,101.0,67.0,54.0,50.0,44.0,47.0,44.0,44.0,44.0,44.0,43.0,61.0,36.0,47.0,47,0,0,0,1,0,0,0,47,11,9
108.0,90.0,71.0,67.0,61.0,67.0,67.0,61.0,51.0,49.0,58.0,67.0,93.0,101.0,67.0,54.0,50.0,44.0,47.0,44.0,44.0,44.0,44.0,43.0,61.0,36.0,47.0,47.0,43,0,1,0,0,0,0,0,43,12,9
90.0,71.0,67.0,61.0,67.0,67.0,61.0,51.0,49.0,58.0,67.0,93.0,101.0,67.0,54.0,50.0,44.0,47.0,44.0,44.0,44.0,44.0,43.0,61.0,36.0,47.0,47.0,43.0,39,0,0,0,0,0,1,0,39,13,9
71.0,67.0,61.0,67.0,67.0,61.0,51.0,49.0,58.0,67.0,93.0,101.0,67.0,54.0,50.0,44.0,47.0,44.0,44.0,44.0,44.0,43.0,61.0,36.0,47.0,47.0,43.0,39.0,49,0,0,0,0,0,0,1,49,14,9
67.0,61.0,67.0,67.0,61.0,51.0,49.0,58.0,67.0,93.0,101.0,67.0,54.0,50.0,44.0,47.0,44.0,44.0,44.0,44.0,43.0,61.0,36.0,47.0,47.0,43.0,39.0,49.0,45,0,0,0,0,1,0,0,45,15,9
61.0,67.0,67.0,61.0,51.0,49.0,58.0,67.0,93.0,101.0,67.0,54.0,50.0,44.0,47.0,44.0,44.0,44.0,44.0,43.0,61.0,36.0,47.0,47.0,43.0,39.0,49.0,45.0,50,1,0,0,0,0,0,0,50,16,9
67.0,67.0,61.0,51.0,49.0,58.0,67.0,93.0,101.0,67.0,54.0,50.0,44.0,47.0,44.0,44.0,44.0,44.0,43.0,61.0,36.0,47.0,47.0,43.0,39.0,49.0,45.0,50.0,50,0,0,1,0,0,0,0,50,17,9
67.0,61.0,51.0,49.0,58.0,67.0,93.0,101.0,67.0,54.0,50.0,44.0,47.0,44.0,44.0,44.0,44.0,43.0,61.0,36.0,47.0,47.0,43.0,39.0,49.0,45.0,50.0,50.0,43,0,0,0,1,0,0,0,43,18,9
61.0,51.0,49.0,58.0,67.0,93.0,101.0,67.0,54.0,50.0,44.0,47.0,44.0,44.0,44.0,44.0,43.0,61.0,36.0,47.0,47.0,43.0,39.0,49.0,45.0,50.0,50.0,43.0,74,0,1,0,0,0,0,0,74,19,9
51.0,49.0,58.0,67.0,93.0,101.0,67.0,54.0,50.0,44.0,47.0,44.0,44.0,44.0,44.0,43.0,61.0,36.0,47.0,47.0,43.0,39.0,49.0,45.0,50.0,50.0,43.0,74.0,67,0,0,0,0,0,1,0,67,20,9
49.0,58.0,67.0,93.0,101.0,67.0,54.0,50.0,44.0,47.0,44.0,44.0,44.0,44.0,43.0,61.0,36.0,47.0,47.0,43.0,39.0,49.0,45.0,50.0,50.0,43.0,74.0,67.0,46,0,0,0,0,0,0,1,46,21,9
58.0,67.0,93.0,101.0,67.0,54.0,50.0,44.0,47.0,44.0,44.0,44.0,44.0,43.0,61.0,36.0,47.0,47.0,43.0,39.0,49.0,45.0,50.0,50.0,43.0,74.0,67.0,46.0,37,0,0,0,0,1,0,0,37,22,9
67.0,93.0,101.0,67.0,54.0,50.0,44.0,47.0,44.0,44.0,44.0,44.0,43.0,61.0,36.0,47.0,47.0,43.0,39.0,49.0,45.0,50.0,50.0,43.0,74.0,67.0,46.0,37.0,39,1,0,0,0,0,0,0,39,23,9
93.0,101.0,67.0,54.0,50.0,44.0,47.0,44.0,44.0,44.0,44.0,43.0,61.0,36.0,47.0,47.0,43.0,39.0,49.0,45.0,50.0,50.0,43.0,74.0,67.0,46.0,37.0,39.0,44,0,0,1,0,0,0,0,44,24,9
101.0,67.0,54.0,50.0,44.0,47.0,44.0,44.0,44.0,44.0,43.0,61.0,36.0,47.0,47.0,43.0,39.0,49.0,45.0,50.0,50.0,43.0,74.0,67.0,46.0,37.0,39.0,44.0,44,0,0,0,1,0,0,0,44,25,9
67.0,54.0,50.0,44.0,47.0,44.0,44.0,44.0,44.0,43.0,61.0,36.0,47.0,47.0,43.0,39.0,49.0,45.0,50.0,50.0,43.0,74.0,67.0,46.0,37.0,39.0,44.0,44.0,44,0,1,0,0,0,0,0,44,26,9
54.0,50.0,44.0,47.0,44.0,44.0,44.0,44.0,43.0,61.0,36.0,47.0,47.0,43.0,39.0,49.0,45.0,50.0,50.0,43.0,74.0,67.0,46.0,37.0,39.0,44.0,44.0,44.0,43,0,0,0,0,0,1,0,43,27,9
50.0,44.0,47.0,44.0,44.0,44.0,44.0,43.0,61.0,36.0,47.0,47.0,43.0,39.0,49.0,45.0,50.0,50.0,43.0,74.0,67.0,46.0,37.0,39.0,44.0,44.0,44.0,43.0,47,0,0,0,0,0,0,1,47,28,9
44.0,47.0,44.0,44.0,44.0,44.0,43.0,61.0,36.0,47.0,47.0,43.0,39.0,49.0,45.0,50.0,50.0,43.0,74.0,67.0,46.0,37.0,39.0,44.0,44.0,44.0,43.0,47.0,49,0,0,0,0,1,0,0,49,29,9
47.0,44.0,44.0,44.0,44.0,43.0,61.0,36.0,47.0,47.0,43.0,39.0,49.0,45.0,50.0,50.0,43.0,74.0,67.0,46.0,37.0,39.0,44.0,44.0,44.0,43.0,47.0,49.0,45,1,0,0,0,0,0,0,45,30,9
44.0,44.0,44.0,44.0,43.0,61.0,36.0,47.0,47.0,43.0,39.0,49.0,45.0,50.0,50.0,43.0,74.0,67.0,46.0,37.0,39.0,44.0,44.0,44.0,43.0,47.0,49.0,45.0,44,0,0,1,0,0,0,0,44,1,10
44.0,44.0,44.0,43.0,61.0,36.0,47.0,47.0,43.0,39.0,49.0,45.0,50.0,50.0,43.0,74.0,67.0,46.0,37.0,39.0,44.0,44.0,44.0,43.0,47.0,49.0,45.0,44.0,44,0,0,0,1,0,0,0,44,2,10
44.0,44.0,43.0,61.0,36.0,47.0,47.0,43.0,39.0,49.0,45.0,50.0,50.0,43.0,74.0,67.0,46.0,37.0,39.0,44.0,44.0,44.0,43.0,47.0,49.0,45.0,44.0,44.0,34,0,1,0,0,0,0,0,34,3,10
44.0,43.0,61.0,36.0,47.0,47.0,43.0,39.0,49.0,45.0,50.0,50.0,43.0,74.0,67.0,46.0,37.0,39.0,44.0,44.0,44.0,43.0,47.0,49.0,45.0,44.0,44.0,34.0,39,0,0,0,0,0,1,0,39,4,10
43.0,61.0,36.0,47.0,47.0,43.0,39.0,49.0,45.0,50.0,50.0,43.0,74.0,67.0,46.0,37.0,39.0,44.0,44.0,44.0,43.0,47.0,49.0,45.0,44.0,44.0,34.0,39.0,40,0,0,0,0,0,0,1,40,5,10
61.0,36.0,47.0,47.0,43.0,39.0,49.0,45.0,50.0,50.0,43.0,74.0,67.0,46.0,37.0,39.0,44.0,44.0,44.0,43.0,47.0,49.0,45.0,44.0,44.0,34.0,39.0,40.0,41,0,0,0,0,1,0,0,41,6,10
36.0,47.0,47.0,43.0,39.0,49.0,45.0,50.0,50.0,43.0,74.0,67.0,46.0,37.0,39.0,44.0,44.0,44.0,43.0,47.0,49.0,45.0,44.0,44.0,34.0,39.0,40.0,41.0,44,1,0,0,0,0,0,0,44,7,10
47.0,47.0,43.0,39.0,49.0,45.0,50.0,50.0,43.0,74.0,67.0,46.0,37.0,39.0,44.0,44.0,44.0,43.0,47.0,49.0,45.0,44.0,44.0,34.0,39.0,40.0,41.0,44.0,45,0,0,1,0,0,0,0,45,8,10
47.0,43.0,39.0,49.0,45.0,50.0,50.0,43.0,74.0,67.0,46.0,37.0,39.0,44.0,44.0,44.0,43.0,47.0,49.0,45.0,44.0,44.0,34.0,39.0,40.0,41.0,44.0,45.0,45,0,0,0,1,0,0,0,45,9,10
43.0,39.0,49.0,45.0,50.0,50.0,43.0,74.0,67.0,46.0,37.0,39.0,44.0,44.0,44.0,43.0,47.0,49.0,45.0,44.0,44.0,34.0,39.0,40.0,41.0,44.0,45.0,45.0,48,0,1,0,0,0,0,0,48,10,10
39.0,49.0,45.0,50.0,50.0,43.0,74.0,67.0,46.0,37.0,39.0,44.0,44.0,44.0,43.0,47.0,49.0,45.0,44.0,44.0,34.0,39.0,40.0,41.0,44.0,45.0,45.0,48.0,46,0,0,0,0,0,1,0,46,11,10
49.0,45.0,50.0,50.0,43.0,74.0,67.0,46.0,37.0,39.0,44.0,44.0,44.0,43.0,47.0,49.0,45.0,44.0,44.0,34.0,39.0,40.0,41.0,44.0,45.0,45.0,48.0,46.0,65,0,0,0,0,0,0,1,65,12,10
45.0,50.0,50.0,43.0,74.0,67.0,46.0,37.0,39.0,44.0,44.0,44.0,43.0,47.0,49.0,45.0,44.0,44.0,34.0,39.0,40.0,41.0,44.0,45.0,45.0,48.0,46.0,65.0,69,0,0,0,0,1,0,0,69,13,10
50.0,50.0,43.0,74.0,67.0,46.0,37.0,39.0,44.0,44.0,44.0,43.0,47.0,49.0,45.0,44.0,44.0,34.0,39.0,40.0,41.0,44.0,45.0,45.0,48.0,46.0,65.0,69.0,62,1,0,0,0,0,0,0,62,14,10
50.0,43.0,74.0,67.0,46.0,37.0,39.0,44.0,44.0,44.0,43.0,47.0,49.0,45.0,44.0,44.0,34.0,39.0,40.0,41.0,44.0,45.0,45.0,48.0,46.0,65.0,69.0,62.0,37,0,0,1,0,0,0,0,37,15,10
43.0,74.0,67.0,46.0,37.0,39.0,44.0,44.0,44.0,43.0,47.0,49.0,45.0,44.0,44.0,34.0,39.0,40.0,41.0,44.0,45.0,45.0,48.0,46.0,65.0,69.0,62.0,37.0,39,0,0,0,1,0,0,0,39,16,10
74.0,67.0,46.0,37.0,39.0,44.0,44.0,44.0,43.0,47.0,49.0,45.0,44.0,44.0,34.0,39.0,40.0,41.0,44.0,45.0,45.0,48.0,46.0,65.0,69.0,62.0,37.0,39.0,41,0,1,0,0,0,0,0,41,17,10
67.0,46.0,37.0,39.0,44.0,44.0,44.0,43.0,47.0,49.0,45.0,44.0,44.0,34.0,39.0,40.0,41.0,44.0,45.0,45.0,48.0,46.0,65.0,69.0,62.0,37.0,39.0,41.0,39,0,0,0,0,0,1,0,39,18,10
46.0,37.0,39.0,44.0,44.0,44.0,43.0,47.0,49.0,45.0,44.0,44.0,34.0,39.0,40.0,41.0,44.0,45.0,45.0,48.0,46.0,65.0,69.0,62.0,37.0,39.0,41.0,39.0,40,0,0,0,0,0,0,1,40,19,10
37.0,39.0,44.0,44.0,44.0,43.0,47.0,49.0,45.0,44.0,44.0,34.0,39.0,40.0,41.0,44.0,45.0,45.0,48.0,46.0,65.0,69.0,62.0,37.0,39.0,41.0,39.0,40.0,42,0,0,0,0,1,0,0,42,20,10
39.0,44.0,44.0,44.0,43.0,47.0,49.0,45.0,44.0,44.0,34.0,39.0,40.0,41.0,44.0,45.0,45.0,48.0,46.0,65.0,69.0,62.0,37.0,39.0,41.0,39.0,40.0,42.0,49,1,0,0,0,0,0,0,49,21,10
44.0,44.0,44.0,43.0,47.0,49.0,45.0,44.0,44.0,34.0,39.0,40.0,41.0,44.0,45.0,45.0,48.0,46.0,65.0,69.0,62.0,37.0,39.0,41.0,39.0,40.0,42.0,49.0,42,0,0,1,0,0,0,0,42,22,10
44.0,44.0,43.0,47.0,49.0,45.0,44.0,44.0,34.0,39.0,40.0,41.0,44.0,45.0,45.0,48.0,46.0,65.0,69.0,62.0,37.0,39.0,41.0,39.0,40.0,42.0,49.0,42.0,46,0,0,0,1,0,0,0,46,23,10
44.0,43.0,47.0,49.0,45.0,44.0,44.0,34.0,39.0,40.0,41.0,44.0,45.0,45.0,48.0,46.0,65.0,69.0,62.0,37.0,39.0,41.0,39.0,40.0,42.0,49.0,42.0,46.0,38,0,1,0,0,0,0,0,38,24,10
43.0,47.0,49.0,45.0,44.0,44.0,34.0,39.0,40.0,41.0,44.0,45.0,45.0,48.0,46.0,65.0,69.0,62.0,37.0,39.0,41.0,39.0,40.0,42.0,49.0,42.0,46.0,38.0,42,0,0,0,0,0,1,0,42,25,10
47.0,49.0,45.0,44.0,44.0,34.0,39.0,40.0,41.0,44.0,45.0,45.0,48.0,46.0,65.0,69.0,62.0,37.0,39.0,41.0,39.0,40.0,42.0,49.0,42.0,46.0,38.0,42.0,38,0,0,0,0,0,0,1,38,26,10
49.0,45.0,44.0,44.0,34.0,39.0,40.0,41.0,44.0,45.0,45.0,48.0,46.0,65.0,69.0,62.0,37.0,39.0,41.0,39.0,40.0,42.0,49.0,42.0,46.0,38.0,42.0,38.0,34,0,0,0,0,1,0,0,34,27,10
45.0,44.0,44.0,34.0,39.0,40.0,41.0,44.0,45.0,45.0,48.0,46.0,65.0,69.0,62.0,37.0,39.0,41.0,39.0,40.0,42.0,49.0,42.0,46.0,38.0,42.0,38.0,34.0,28,1,0,0,0,0,0,0,28,28,10
44.0,44.0,34.0,39.0,40.0,41.0,44.0,45.0,45.0,48.0,46.0,65.0,69.0,62.0,37.0,39.0,41.0,39.0,40.0,42.0,49.0,42.0,46.0,38.0,42.0,38.0,34.0,28.0,36,0,0,1,0,0,0,0,36,29,10
44.0,34.0,39.0,40.0,41.0,44.0,45.0,45.0,48.0,46.0,65.0,69.0,62.0,37.0,39.0,41.0,39.0,40.0,42.0,49.0,42.0,46.0,38.0,42.0,38.0,34.0,28.0,36.0,40,0,0,0,1,0,0,0,40,30,10
34.0,39.0,40.0,41.0,44.0,45.0,45.0,48.0,46.0,65.0,69.0,62.0,37.0,39.0,41.0,39.0,40.0,42.0,49.0,42.0,46.0,38.0,42.0,38.0,34.0,28.0,36.0,40.0,39,0,1,0,0,0,0,0,39,31,10
39.0,40.0,41.0,44.0,45.0,45.0,48.0,46.0,65.0,69.0,62.0,37.0,39.0,41.0,39.0,40.0,42.0,49.0,42.0,46.0,38.0,42.0,38.0,34.0,28.0,36.0,40.0,39.0,39,0,0,0,0,0,1,0,39,1,11
40.0,41.0,44.0,45.0,45.0,48.0,46.0,65.0,69.0,62.0,37.0,39.0,41.0,39.0,40.0,42.0,49.0,42.0,46.0,38.0,42.0,38.0,34.0,28.0,36.0,40.0,39.0,39.0,48,0,0,0,0,0,0,1,48,2,11
41.0,44.0,45.0,45.0,48.0,46.0,65.0,69.0,62.0,37.0,39.0,41.0,39.0,40.0,42.0,49.0,42.0,46.0,38.0,42.0,38.0,34.0,28.0,36.0,40.0,39.0,39.0,48.0,50,0,0,0,0,1,0,0,50,3,11
44.0,45.0,45.0,48.0,46.0,65.0,69.0,62.0,37.0,39.0,41.0,39.0,40.0,42.0,49.0,42.0,46.0,38.0,42.0,38.0,34.0,28.0,36.0,40.0,39.0,39.0,48.0,50.0,58,1,0,0,0,0,0,0,58,4,11
45.0,45.0,48.0,46.0,65.0,69.0,62.0,37.0,39.0,41.0,39.0,40.0,42.0,49.0,42.0,46.0,38.0,42.0,38.0,34.0,28.0,36.0,40.0,39.0,39.0,48.0,50.0,58.0,52,0,0,1,0,0,0,0,52,5,11
45.0,48.0,46.0,65.0,69.0,62.0,37.0,39.0,41.0,39.0,40.0,42.0,49.0,42.0,46.0,38.0,42.0,38.0,34.0,28.0,36.0,40.0,39.0,39.0,48.0,50.0,58.0,52.0,41,0,0,0,1,0,0,0,41,6,11
48.0,46.0,65.0,69.0,62.0,37.0,39.0,41.0,39.0,40.0,42.0,49.0,42.0,46.0,38.0,42.0,38.0,34.0,28.0,36.0,40.0,39.0,39.0,48.0,50.0,58.0,52.0,41.0,38,0,1,0,0,0,0,0,38,7,11
46.0,65.0,69.0,62.0,37.0,39.0,41.0,39.0,40.0,42.0,49.0,42.0,46.0,38.0,42.0,38.0,34.0,28.0,36.0,40.0,39.0,39.0,48.0,50.0,58.0,52.0,41.0,38.0,44,0,0,0,0,0,1,0,44,8,11
65.0,69.0,62.0,37.0,39.0,41.0,39.0,40.0,42.0,49.0,42.0,46.0,38.0,42.0,38.0,34.0,28.0,36.0,40.0,39.0,39.0,48.0,50.0,58.0,52.0,41.0,38.0,44.0,51,0,0,0,0,0,0,1,51,9,11
69.0,62.0,37.0,39.0,41.0,39.0,40.0,42.0,49.0,42.0,46.0,38.0,42.0,38.0,34.0,28.0,36.0,40.0,39.0,39.0,48.0,50.0,58.0,52.0,41.0,38.0,44.0,51.0,54,0,0,0,0,1,0,0,54,10,11
62.0,37.0,39.0,41.0,39.0,40.0,42.0,49.0,42.0,46.0,38.0,42.0,38.0,34.0,28.0,36.0,40.0,39.0,39.0,48.0,50.0,58.0,52.0,41.0,38.0,44.0,51.0,54.0,52,1,0,0,0,0,0,0,52,11,11
37.0,39.0,41.0,39.0,40.0,42.0,49.0,42.0,46.0,38.0,42.0,38.0,34.0,28.0,36.0,40.0,39.0,39.0,48.0,50.0,58.0,52.0,41.0,38.0,44.0,51.0,54.0,52.0,49,0,0,1,0,0,0,0,49,12,11
39.0,41.0,39.0,40.0,42.0,49.0,42.0,46.0,38.0,42.0,38.0,34.0,28.0,36.0,40.0,39.0,39.0,48.0,50.0,58.0,52.0,41.0,38.0,44.0,51.0,54.0,52.0,49.0,61,0,0,0,1,0,0,0,61,13,11
41.0,39.0,40.0,42.0,49.0,42.0,46.0,38.0,42.0,38.0,34.0,28.0,36.0,40.0,39.0,39.0,48.0,50.0,58.0,52.0,41.0,38.0,44.0,51.0,54.0,52.0,49.0,61.0,59,0,1,0,0,0,0,0,59,14,11
39.0,40.0,42.0,49.0,42.0,46.0,38.0,42.0,38.0,34.0,28.0,36.0,40.0,39.0,39.0,48.0,50.0,58.0,52.0,41.0,38.0,44.0,51.0,54.0,52.0,49.0,61.0,59.0,63,0,0,0,0,0,1,0,63,15,11
40.0,42.0,49.0,42.0,46.0,38.0,42.0,38.0,34.0,28.0,36.0,40.0,39.0,39.0,48.0,50.0,58.0,52.0,41.0,38.0,44.0,51.0,54.0,52.0,49.0,61.0,59.0,63.0,38,0,0,0,0,0,0,1,38,16,11
42.0,49.0,42.0,46.0,38.0,42.0,38.0,34.0,28.0,36.0,40.0,39.0,39.0,48.0,50.0,58.0,52.0,41.0,38.0,44.0,51.0,54.0,52.0,49.0,61.0,59.0,63.0,38.0,43,0,0,0,0,1,0,0,43,17,11
49.0,42.0,46.0,38.0,42.0,38.0,34.0,28.0,36.0,40.0,39.0,39.0,48.0,50.0,58.0,52.0,41.0,38.0,44.0,51.0,54.0,52.0,49.0,61.0,59.0,63.0,38.0,43.0,55,1,0,0,0,0,0,0,55,18,11
42.0,46.0,38.0,42.0,38.0,34.0,28.0,36.0,40.0,39.0,39.0,48.0,50.0,58.0,52.0,41.0,38.0,44.0,51.0,54.0,52.0,49.0,61.0,59.0,63.0,38.0,43.0,55.0,46,0,0,1,0,0,0,0,46,19,11
46.0,38.0,42.0,38.0,34.0,28.0,36.0,40.0,39.0,39.0,48.0,50.0,58.0,52.0,41.0,38.0,44.0,51.0,54.0,52.0,49.0,61.0,59.0,63.0,38.0,43.0,55.0,46.0,38,0,0,0,1,0,0,0,38,20,11
38.0,42.0,38.0,34.0,28.0,36.0,40.0,39.0,39.0,48.0,50.0,58.0,52.0,41.0,38.0,44.0,51.0,54.0,52.0,49.0,61.0,59.0,63.0,38.0,43.0,55.0,46.0,38.0,35,0,1,0,0,0,0,0,35,21,11
42.0,38.0,34.0,28.0,36.0,40.0,39.0,39.0,48.0,50.0,58.0,52.0,41.0,38.0,44.0,51.0,54.0,52.0,49.0,61.0,59.0,63.0,38.0,43.0,55.0,46.0,38.0,35.0,58,0,0,0,0,0,1,0,58,22,11
38.0,34.0,28.0,36.0,40.0,39.0,39.0,48.0,50.0,58.0,52.0,41.0,38.0,44.0,51.0,54.0,52.0,49.0,61.0,59.0,63.0,38.0,43.0,55.0,46.0,38.0,35.0,58.0,39,0,0,0,0,0,0,1,39,23,11
34.0,28.0,36.0,40.0,39.0,39.0,48.0,50.0,58.0,52.0,41.0,38.0,44.0,51.0,54.0,52.0,49.0,61.0,59.0,63.0,38.0,43.0,55.0,46.0,38.0,35.0,58.0,39.0,72,0,0,0,0,1,0,0,72,24,11
28.0,36.0,40.0,39.0,39.0,48.0,50.0,58.0,52.0,41.0,38.0,44.0,51.0,54.0,52.0,49.0,61.0,59.0,63.0,38.0,43.0,55.0,46.0,38.0,35.0,58.0,39.0,72.0,69,1,0,0,0,0,0,0,69,25,11
36.0,40.0,39.0,39.0,48.0,50.0,58.0,52.0,41.0,38.0,44.0,51.0,54.0,52.0,49.0,61.0,59.0,63.0,38.0,43.0,55.0,46.0,38.0,35.0,58.0,39.0,72.0,69.0,47,0,0,1,0,0,0,0,47,26,11
40.0,39.0,39.0,48.0,50.0,58.0,52.0,41.0,38.0,44.0,51.0,54.0,52.0,49.0,61.0,59.0,63.0,38.0,43.0,55.0,46.0,38.0,35.0,58.0,39.0,72.0,69.0,47.0,42,0,0,0,1,0,0,0,42,27,11
39.0,39.0,48.0,50.0,58.0,52.0,41.0,38.0,44.0,51.0,54.0,52.0,49.0,61.0,59.0,63.0,38.0,43.0,55.0,46.0,38.0,35.0,58.0,39.0,72.0,69.0,47.0,42.0,38,0,1,0,0,0,0,0,38,28,11
39.0,48.0,50.0,58.0,52.0,41.0,38.0,44.0,51.0,54.0,52.0,49.0,61.0,59.0,63.0,38.0,43.0,55.0,46.0,38.0,35.0,58.0,39.0,72.0,69.0,47.0,42.0,38.0,63,0,0,0,0,0,1,0,63,29,11
