lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
31.0,32.0,28.0,36.0,59.0,45.0,28.0,35.0,37.0,30.0,19.0,19.0,16.0,32.0,27.0,27.0,30.0,40.0,35.0,21.0,31.0,30.0,39.0,33.0,20.0,20.0,30.0,34.0,42,1,0,0,0,0,0,0,42,23,12
32.0,28.0,36.0,59.0,45.0,28.0,35.0,37.0,30.0,19.0,19.0,16.0,32.0,27.0,27.0,30.0,40.0,35.0,21.0,31.0,30.0,39.0,33.0,20.0,20.0,30.0,34.0,42.0,48,0,0,1,0,0,0,0,48,24,12
28.0,36.0,59.0,45.0,28.0,35.0,37.0,30.0,19.0,19.0,16.0,32.0,27.0,27.0,30.0,40.0,35.0,21.0,31.0,30.0,39.0,33.0,20.0,20.0,30.0,34.0,42.0,48.0,52,0,0,0,1,0,0,0,52,25,12
36.0,59.0,45.0,28.0,35.0,37.0,30.0,19.0,19.0,16.0,32.0,27.0,27.0,30.0,40.0,35.0,21.0,31.0,30.0,39.0,33.0,20.0,20.0,30.0,34.0,42.0,48.0,52.0,35,0,1,0,0,0,0,0,35,26,12
59.0,45.0,28.0,35.0,37.0,30.0,19.0,19.0,16.0,32.0,27.0,27.0,30.0,40.0,35.0,21.0,31.0,30.0,39.0,33.0,20.0,20.0,30.0,34.0,42.0,48.0,52.0,35.0,37,0,0,0,0,0,1,0,37,27,12
45.0,28.0,35.0,37.0,30.0,19.0,19.0,16.0,32.0,27.0,27.0,30.0,40.0,35.0,21.0,31.0,30.0,39.0,33.0,20.0,20.0,30.0,34.0,42.0,48.0,52.0,35.0,37.0,33,0,0,0,0,0,0,1,33,28,12
28.0,35.0,37.0,30.0,19.0,19.0,16.0,32.0,27.0,27.0,30.0,40.0,35.0,21.0,31.0,30.0,39.0,33.0,20.0,20.0,30.0,34.0,42.0,48.0,52.0,35.0,37.0,33.0,36,0,0,0,0,1,0,0,36,29,12
35.0,37.0,30.0,19.0,19.0,16.0,32.0,27.0,27.0,30.0,40.0,35.0,21.0,31.0,30.0,39.0,33.0,20.0,20.0,30.0,34.0,42.0,48.0,52.0,35.0,37.0,33.0,36.0,41,1,0,0,0,0,0,0,41,30,12
37.0,30.0,19.0,19.0,16.0,32.0,27.0,27.0,30.0,40.0,35.0,21.0,31.0,30.0,39.0,33.0,20.0,20.0,30.0,34.0,42.0,48.0,52.0,35.0,37.0,33.0,36.0,41.0,40,0,0,1,0,0,0,0,40,31,12
30.0,19.0,19.0,16.0,32.0,27.0,27.0,30.0,40.0,35.0,21.0,31.0,30.0,39.0,33.0,20.0,20.0,30.0,34.0,42.0,48.0,52.0,35.0,37.0,33.0,36.0,41.0,40.0,44,0,0,0,1,0,0,0,44,1,1
19.0,19.0,16.0,32.0,27.0,27.0,30.0,40.0,35.0,21.0,31.0,30.0,39.0,33.0,20.0,20.0,30.0,34.0,42.0,48.0,52.0,35.0,37.0,33.0,36.0,41.0,40.0,44.0,31,0,1,0,0,0,0,0,31,2,1
19.0,16.0,32.0,27.0,27.0,30.0,40.0,35.0,21.0,31.0,30.0,39.0,33.0,20.0,20.0,30.0,34.0,42.0,48.0,52.0,35.0,37.0,33.0,36.0,41.0,40.0,44.0,31.0,26,0,0,0,0,0,1,0,26,3,1
16.0,32.0,27.0,27.0,30.0,40.0,35.0,21.0,31.0,30.0,39.0,33.0,20.0,20.0,30.0,34.0,42.0,48.0,52.0,35.0,37.0,33.0,36.0,41.0,40.0,44.0,31.0,26.0,24,0,0,0,0,0,0,1,24,4,1
32.0,27.0,27.0,30.0,40.0,35.0,21.0,31.0,30.0,39.0,33.0,20.0,20.0,30.0,34.0,42.0,48.0,52.0,35.0,37.0,33.0,36.0,41.0,40.0,44.0,31.0,26.0,24.0,28,0,0,0,0,1,0,0,28,5,1
27.0,27.0,30.0,40.0,35.0,21.0,31.0,30.0,39.0,33.0,20.0,20.0,30.0,34.0,42.0,48.0,52.0,35.0,37.0,33.0,36.0,41.0,40.0,44.0,31.0,26.0,24.0,28.0,45,1,0,0,0,0,0,0,45,6,1
27.0,30.0,40.0,35.0,21.0,31.0,30.0,39.0,33.0,20.0,20.0,30.0,34.0,42.0,48.0,52.0,35.0,37.0,33.0,36.0,41.0,40.0,44.0,31.0,26.0,24.0,28.0,45.0,25,0,0,1,0,0,0,0,25,7,1
30.0,40.0,35.0,21.0,31.0,30.0,39.0,33.0,20.0,20.0,30.0,34.0,42.0,48.0,52.0,35.0,37.0,33.0,36.0,41.0,40.0,44.0,31.0,26.0,24.0,28.0,45.0,25.0,35,0,0,0,1,0,0,0,35,8,1
40.0,35.0,21.0,31.0,30.0,39.0,33.0,20.0,20.0,30.0,34.0,42.0,48.0,52.0,35.0,37.0,33.0,36.0,41.0,40.0,44.0,31.0,26.0,24.0,28.0,45.0,25.0,35.0,33,0,1,0,0,0,0,0,33,9,1
35.0,21.0,31.0,30.0,39.0,33.0,20.0,20.0,30.0,34.0,42.0,48.0,52.0,35.0,37.0,33.0,36.0,41.0,40.0,44.0,31.0,26.0,24.0,28.0,45.0,25.0,35.0,33.0,34,0,0,0,0,0,1,0,34,10,1
21.0,31.0,30.0,39.0,33.0,20.0,20.0,30.0,34.0,42.0,48.0,52.0,35.0,37.0,33.0,36.0,41.0,40.0,44.0,31.0,26.0,24.0,28.0,45.0,25.0,35.0,33.0,34.0,36,0,0,0,0,0,0,1,36,11,1
31.0,30.0,39.0,33.0,20.0,20.0,30.0,34.0,42.0,48.0,52.0,35.0,37.0,33.0,36.0,41.0,40.0,44.0,31.0,26.0,24.0,28.0,45.0,25.0,35.0,33.0,34.0,36.0,33,0,0,0,0,1,0,0,33,12,1
30.0,39.0,33.0,20.0,20.0,30.0,34.0,42.0,48.0,52.0,35.0,37.0,33.0,36.0,41.0,40.0,44.0,31.0,26.0,24.0,28.0,45.0,25.0,35.0,33.0,34.0,36.0,33.0,32,1,0,0,0,0,0,0,32,13,1
39.0,33.0,20.0,20.0,30.0,34.0,42.0,48.0,52.0,35.0,37.0,33.0,36.0,41.0,40.0,44.0,31.0,26.0,24.0,28.0,45.0,25.0,35.0,33.0,34.0,36.0,33.0,32.0,39,0,0,1,0,0,0,0,39,14,1
33.0,20.0,20.0,30.0,34.0,42.0,48.0,52.0,35.0,37.0,33.0,36.0,41.0,40.0,44.0,31.0,26.0,24.0,28.0,45.0,25.0,35.0,33.0,34.0,36.0,33.0,32.0,39.0,38,0,0,0,1,0,0,0,38,15,1
20.0,20.0,30.0,34.0,42.0,48.0,52.0,35.0,37.0,33.0,36.0,41.0,40.0,44.0,31.0,26.0,24.0,28.0,45.0,25.0,35.0,33.0,34.0,36.0,33.0,32.0,39.0,38.0,48,0,1,0,0,0,0,0,48,16,1
20.0,30.0,34.0,42.0,48.0,52.0,35.0,37.0,33.0,36.0,41.0,40.0,44.0,31.0,26.0,24.0,28.0,45.0,25.0,35.0,33.0,34.0,36.0,33.0,32.0,39.0,38.0,48.0,25,0,0,0,0,0,1,0,25,17,1
30.0,34.0,42.0,48.0,52.0,35.0,37.0,33.0,36.0,41.0,40.0,44.0,31.0,26.0,24.0,28.0,45.0,25.0,35.0,33.0,34.0,36.0,33.0,32.0,39.0,38.0,48.0,25.0,39,0,0,0,0,0,0,1,39,18,1
34.0,42.0,48.0,52.0,35.0,37.0,33.0,36.0,41.0,40.0,44.0,31.0,26.0,24.0,28.0,45.0,25.0,35.0,33.0,34.0,36.0,33.0,32.0,39.0,38.0,48.0,25.0,39.0,30,0,0,0,0,1,0,0,30,19,1
42.0,48.0,52.0,35.0,37.0,33.0,36.0,41.0,40.0,44.0,31.0,26.0,24.0,28.0,45.0,25.0,35.0,33.0,34.0,36.0,33.0,32.0,39.0,38.0,48.0,25.0,39.0,30.0,25,1,0,0,0,0,0,0,25,20,1
48.0,52.0,35.0,37.0,33.0,36.0,41.0,40.0,44.0,31.0,26.0,24.0,28.0,45.0,25.0,35.0,33.0,34.0,36.0,33.0,32.0,39.0,38.0,48.0,25.0,39.0,30.0,25.0,29,0,0,1,0,0,0,0,29,21,1
52.0,35.0,37.0,33.0,36.0,41.0,40.0,44.0,31.0,26.0,24.0,28.0,45.0,25.0,35.0,33.0,34.0,36.0,33.0,32.0,39.0,38.0,48.0,25.0,39.0,30.0,25.0,29.0,34,0,0,0,1,0,0,0,34,22,1
35.0,37.0,33.0,36.0,41.0,40.0,44.0,31.0,26.0,24.0,28.0,45.0,25.0,35.0,33.0,34.0,36.0,33.0,32.0,39.0,38.0,48.0,25.0,39.0,30.0,25.0,29.0,34.0,31,0,1,0,0,0,0,0,31,23,1
37.0,33.0,36.0,41.0,40.0,44.0,31.0,26.0,24.0,28.0,45.0,25.0,35.0,33.0,34.0,36.0,33.0,32.0,39.0,38.0,48.0,25.0,39.0,30.0,25.0,29.0,34.0,31.0,31,0,0,0,0,0,1,0,31,24,1
33.0,36.0,41.0,40.0,44.0,31.0,26.0,24.0,28.0,45.0,25.0,35.0,33.0,34.0,36.0,33.0,32.0,39.0,38.0,48.0,25.0,39.0,30.0,25.0,29.0,34.0,31.0,31.0,36,0,0,0,0,0,0,1,36,25,1
36.0,41.0,40.0,44.0,31.0,26.0,24.0,28.0,45.0,25.0,35.0,33.0,34.0,36.0,33.0,32.0,39.0,38.0,48.0,25.0,39.0,30.0,25.0,29.0,34.0,31.0,31.0,36.0,38,0,0,0,0,1,0,0,38,26,1
41.0,40.0,44.0,31.0,26.0,24.0,28.0,45.0,25.0,35.0,33.0,34.0,36.0,33.0,32.0,39.0,38.0,48.0,25.0,39.0,30.0,25.0,29.0,34.0,31.0,31.0,36.0,38.0,35,1,0,0,0,0,0,0,35,27,1
40.0,44.0,31.0,26.0,24.0,28.0,45.0,25.0,35.0,33.0,34.0,36.0,33.0,32.0,39.0,38.0,48.0,25.0,39.0,30.0,25.0,29.0,34.0,31.0,31.0,36.0,38.0,35.0,38,0,0,1,0,0,0,0,38,28,1
44.0,31.0,26.0,24.0,28.0,45.0,25.0,35.0,33.0,34.0,36.0,33.0,32.0,39.0,38.0,48.0,25.0,39.0,30.0,25.0,29.0,34.0,31.0,31.0,36.0,38.0,35.0,38.0,40,0,0,0,1,0,0,0,40,29,1
31.0,26.0,24.0,28.0,45.0,25.0,35.0,33.0,34.0,36.0,33.0,32.0,39.0,38.0,48.0,25.0,39.0,30.0,25.0,29.0,34.0,31.0,31.0,36.0,38.0,35.0,38.0,40.0,40,0,1,0,0,0,0,0,40,30,1
26.0,24.0,28.0,45.0,25.0,35.0,33.0,34.0,36.0,33.0,32.0,39.0,38.0,48.0,25.0,39.0,30.0,25.0,29.0,34.0,31.0,31.0,36.0,38.0,35.0,38.0,40.0,40.0,51,0,0,0,0,0,1,0,51,31,1
24.0,28.0,45.0,25.0,35.0,33.0,34.0,36.0,33.0,32.0,39.0,38.0,48.0,25.0,39.0,30.0,25.0,29.0,34.0,31.0,31.0,36.0,38.0,35.0,38.0,40.0,40.0,51.0,52,0,0,0,0,0,0,1,52,1,2
28.0,45.0,25.0,35.0,33.0,34.0,36.0,33.0,32.0,39.0,38.0,48.0,25.0,39.0,30.0,25.0,29.0,34.0,31.0,31.0,36.0,38.0,35.0,38.0,40.0,40.0,51.0,52.0,52,0,0,0,0,1,0,0,52,2,2
45.0,25.0,35.0,33.0,34.0,36.0,33.0,32.0,39.0,38.0,48.0,25.0,39.0,30.0,25.0,29.0,34.0,31.0,31.0,36.0,38.0,35.0,38.0,40.0,40.0,51.0,52.0,52.0,57,1,0,0,0,0,0,0,57,3,2
25.0,35.0,33.0,34.0,36.0,33.0,32.0,39.0,38.0,48.0,25.0,39.0,30.0,25.0,29.0,34.0,31.0,31.0,36.0,38.0,35.0,38.0,40.0,40.0,51.0,52.0,52.0,57.0,38,0,0,1,0,0,0,0,38,4,2
35.0,33.0,34.0,36.0,33.0,32.0,39.0,38.0,48.0,25.0,39.0,30.0,25.0,29.0,34.0,31.0,31.0,36.0,38.0,35.0,38.0,40.0,40.0,51.0,52.0,52.0,57.0,38.0,75,0,0,0,1,0,0,0,75,5,2
33.0,34.0,36.0,33.0,32.0,39.0,38.0,48.0,25.0,39.0,30.0,25.0,29.0,34.0,31.0,31.0,36.0,38.0,35.0,38.0,40.0,40.0,51.0,52.0,52.0,57.0,38.0,75.0,59,0,1,0,0,0,0,0,59,6,2
34.0,36.0,33.0,32.0,39.0,38.0,48.0,25.0,39.0,30.0,25.0,29.0,34.0,31.0,31.0,36.0,38.0,35.0,38.0,40.0,40.0,51.0,52.0,52.0,57.0,38.0,75.0,59.0,44,0,0,0,0,0,1,0,44,7,2
36.0,33.0,32.0,39.0,38.0,48.0,25.0,39.0,30.0,25.0,29.0,34.0,31.0,31.0,36.0,38.0,35.0,38.0,40.0,40.0,51.0,52.0,52.0,57.0,38.0,75.0,59.0,44.0,27,0,0,0,0,0,0,1,27,8,2
33.0,32.0,39.0,38.0,48.0,25.0,39.0,30.0,25.0,29.0,34.0,31.0,31.0,36.0,38.0,35.0,38.0,40.0,40.0,51.0,52.0,52.0,57.0,38.0,75.0,59.0,44.0,27.0,36,0,0,0,0,1,0,0,36,9,2
32.0,39.0,38.0,48.0,25.0,39.0,30.0,25.0,29.0,34.0,31.0,31.0,36.0,38.0,35.0,38.0,40.0,40.0,51.0,52.0,52.0,57.0,38.0,75.0,59.0,44.0,27.0,36.0,41,1,0,0,0,0,0,0,41,10,2
39.0,38.0,48.0,25.0,39.0,30.0,25.0,29.0,34.0,31.0,31.0,36.0,38.0,35.0,38.0,40.0,40.0,51.0,52.0,52.0,57.0,38.0,75.0,59.0,44.0,27.0,36.0,41.0,52,0,0,1,0,0,0,0,52,11,2
38.0,48.0,25.0,39.0,30.0,25.0,29.0,34.0,31.0,31.0,36.0,38.0,35.0,38.0,40.0,40.0,51.0,52.0,52.0,57.0,38.0,75.0,59.0,44.0,27.0,36.0,41.0,52.0,49,0,0,0,1,0,0,0,49,12,2
48.0,25.0,39.0,30.0,25.0,29.0,34.0,31.0,31.0,36.0,38.0,35.0,38.0,40.0,40.0,51.0,52.0,52.0,57.0,38.0,75.0,59.0,44.0,27.0,36.0,41.0,52.0,49.0,44,0,1,0,0,0,0,0,44,13,2
25.0,39.0,30.0,25.0,29.0,34.0,31.0,31.0,36.0,38.0,35.0,38.0,40.0,40.0,51.0,52.0,52.0,57.0,38.0,75.0,59.0,44.0,27.0,36.0,41.0,52.0,49.0,44.0,57,0,0,0,0,0,1,0,57,14,2
39.0,30.0,25.0,29.0,34.0,31.0,31.0,36.0,38.0,35.0,38.0,40.0,40.0,51.0,52.0,52.0,57.0,38.0,75.0,59.0,44.0,27.0,36.0,41.0,52.0,49.0,44.0,57.0,35,0,0,0,0,0,0,1,35,15,2
30.0,25.0,29.0,34.0,31.0,31.0,36.0,38.0,35.0,38.0,40.0,40.0,51.0,52.0,52.0,57.0,38.0,75.0,59.0,44.0,27.0,36.0,41.0,52.0,49.0,44.0,57.0,35.0,40,0,0,0,0,1,0,0,40,16,2
25.0,29.0,34.0,31.0,31.0,36.0,38.0,35.0,38.0,40.0,40.0,51.0,52.0,52.0,57.0,38.0,75.0,59.0,44.0,27.0,36.0,41.0,52.0,49.0,44.0,57.0,35.0,40.0,45,1,0,0,0,0,0,0,45,17,2
29.0,34.0,31.0,31.0,36.0,38.0,35.0,38.0,40.0,40.0,51.0,52.0,52.0,57.0,38.0,75.0,59.0,44.0,27.0,36.0,41.0,52.0,49.0,44.0,57.0,35.0,40.0,45.0,77,0,0,1,0,0,0,0,77,18,2
34.0,31.0,31.0,36.0,38.0,35.0,38.0,40.0,40.0,51.0,52.0,52.0,57.0,38.0,75.0,59.0,44.0,27.0,36.0,41.0,52.0,49.0,44.0,57.0,35.0,40.0,45.0,77.0,59,0,0,0,1,0,0,0,59,19,2
31.0,31.0,36.0,38.0,35.0,38.0,40.0,40.0,51.0,52.0,52.0,57.0,38.0,75.0,59.0,44.0,27.0,36.0,41.0,52.0,49.0,44.0,57.0,35.0,40.0,45.0,77.0,59.0,55,0,1,0,0,0,0,0,55,20,2
31.0,36.0,38.0,35.0,38.0,40.0,40.0,51.0,52.0,52.0,57.0,38.0,75.0,59.0,44.0,27.0,36.0,41.0,52.0,49.0,44.0,57.0,35.0,40.0,45.0,77.0,59.0,55.0,45,0,0,0,0,0,1,0,45,21,2
36.0,38.0,35.0,38.0,40.0,40.0,51.0,52.0,52.0,57.0,38.0,75.0,59.0,44.0,27.0,36.0,41.0,52.0,49.0,44.0,57.0,35.0,40.0,45.0,77.0,59.0,55.0,45.0,36,0,0,0,0,0,0,1,36,22,2
38.0,35.0,38.0,40.0,40.0,51.0,52.0,52.0,57.0,38.0,75.0,59.0,44.0,27.0,36.0,41.0,52.0,49.0,44.0,57.0,35.0,40.0,45.0,77.0,59.0,55.0,45.0,36.0,38,0,0,0,0,1,0,0,38,23,2
35.0,38.0,40.0,40.0,51.0,52.0,52.0,57.0,38.0,75.0,59.0,44.0,27.0,36.0,41.0,52.0,49.0,44.0,57.0,35.0,40.0,45.0,77.0,59.0,55.0,45.0,36.0,38.0,35,1,0,0,0,0,0,0,35,24,2
38.0,40.0,40.0,51.0,52.0,52.0,57.0,38.0,75.0,59.0,44.0,27.0,36.0,41.0,52.0,49.0,44.0,57.0,35.0,40.0,45.0,77.0,59.0,55.0,45.0,36.0,38.0,35.0,42,0,0,1,0,0,0,0,42,25,2
40.0,40.0,51.0,52.0,52.0,57.0,38.0,75.0,59.0,44.0,27.0,36.0,41.0,52.0,49.0,44.0,57.0,35.0,40.0,45.0,77.0,59.0,55.0,45.0,36.0,38.0,35.0,42.0,39,0,0,0,1,0,0,0,39,26,2
40.0,51.0,52.0,52.0,57.0,38.0,75.0,59.0,44.0,27.0,36.0,41.0,52.0,49.0,44.0,57.0,35.0,40.0,45.0,77.0,59.0,55.0,45.0,36.0,38.0,35.0,42.0,39.0,50,0,1,0,0,0,0,0,50,27,2
51.0,52.0,52.0,57.0,38.0,75.0,59.0,44.0,27.0,36.0,41.0,52.0,49.0,44.0,57.0,35.0,40.0,45.0,77.0,59.0,55.0,45.0,36.0,38.0,35.0,42.0,39.0,50.0,51,0,0,0,0,0,1,0,51,28,2
52.0,52.0,57.0,38.0,75.0,59.0,44.0,27.0,36.0,41.0,52.0,49.0,44.0,57.0,35.0,40.0,45.0,77.0,59.0,55.0,45.0,36.0,38.0,35.0,42.0,39.0,50.0,51.0,36,0,0,0,0,0,0,1,36,1,3
52.0,57.0,38.0,75.0,59.0,44.0,27.0,36.0,41.0,52.0,49.0,44.0,57.0,35.0,40.0,45.0,77.0,59.0,55.0,45.0,36.0,38.0,35.0,42.0,39.0,50.0,51.0,36.0,38,0,0,0,0,1,0,0,38,2,3
57.0,38.0,75.0,59.0,44.0,27.0,36.0,41.0,52.0,49.0,44.0,57.0,35.0,40.0,45.0,77.0,59.0,55.0,45.0,36.0,38.0,35.0,42.0,39.0,50.0,51.0,36.0,38.0,44,1,0,0,0,0,0,0,44,3,3
38.0,75.0,59.0,44.0,27.0,36.0,41.0,52.0,49.0,44.0,57.0,35.0,40.0,45.0,77.0,59.0,55.0,45.0,36.0,38.0,35.0,42.0,39.0,50.0,51.0,36.0,38.0,44.0,40,0,0,1,0,0,0,0,40,4,3
75.0,59.0,44.0,27.0,36.0,41.0,52.0,49.0,44.0,57.0,35.0,40.0,45.0,77.0,59.0,55.0,45.0,36.0,38.0,35.0,42.0,39.0,50.0,51.0,36.0,38.0,44.0,40.0,53,0,0,0,1,0,0,0,53,5,3
59.0,44.0,27.0,36.0,41.0,52.0,49.0,44.0,57.0,35.0,40.0,45.0,77.0,59.0,55.0,45.0,36.0,38.0,35.0,42.0,39.0,50.0,51.0,36.0,38.0,44.0,40.0,53.0,54,0,1,0,0,0,0,0,54,6,3
44.0,27.0,36.0,41.0,52.0,49.0,44.0,57.0,35.0,40.0,45.0,77.0,59.0,55.0,45.0,36.0,38.0,35.0,42.0,39.0,50.0,51.0,36.0,38.0,44.0,40.0,53.0,54.0,39,0,0,0,0,0,1,0,39,7,3
27.0,36.0,41.0,52.0,49.0,44.0,57.0,35.0,40.0,45.0,77.0,59.0,55.0,45.0,36.0,38.0,35.0,42.0,39.0,50.0,51.0,36.0,38.0,44.0,40.0,53.0,54.0,39.0,57,0,0,0,0,0,0,1,57,8,3
36.0,41.0,52.0,49.0,44.0,57.0,35.0,40.0,45.0,77.0,59.0,55.0,45.0,36.0,38.0,35.0,42.0,39.0,50.0,51.0,36.0,38.0,44.0,40.0,53.0,54.0,39.0,57.0,82,0,0,0,0,1,0,0,82,9,3
41.0,52.0,49.0,44.0,57.0,35.0,40.0,45.0,77.0,59.0,55.0,45.0,36.0,38.0,35.0,42.0,39.0,50.0,51.0,36.0,38.0,44.0,40.0,53.0,54.0,39.0,57.0,82.0,34,1,0,0,0,0,0,0,34,10,3
52.0,49.0,44.0,57.0,35.0,40.0,45.0,77.0,59.0,55.0,45.0,36.0,38.0,35.0,42.0,39.0,50.0,51.0,36.0,38.0,44.0,40.0,53.0,54.0,39.0,57.0,82.0,34.0,23,0,0,1,0,0,0,0,23,11,3
49.0,44.0,57.0,35.0,40.0,45.0,77.0,59.0,55.0,45.0,36.0,38.0,35.0,42.0,39.0,50.0,51.0,36.0,38.0,44.0,40.0,53.0,54.0,39.0,57.0,82.0,34.0,23.0,25,0,0,0,1,0,0,0,25,12,3
44.0,57.0,35.0,40.0,45.0,77.0,59.0,55.0,45.0,36.0,38.0,35.0,42.0,39.0,50.0,51.0,36.0,38.0,44.0,40.0,53.0,54.0,39.0,57.0,82.0,34.0,23.0,25.0,20,0,1,0,0,0,0,0,20,13,3
57.0,35.0,40.0,45.0,77.0,59.0,55.0,45.0,36.0,38.0,35.0,42.0,39.0,50.0,51.0,36.0,38.0,44.0,40.0,53.0,54.0,39.0,57.0,82.0,34.0,23.0,25.0,20.0,15,0,0,0,0,0,1,0,15,14,3
35.0,40.0,45.0,77.0,59.0,55.0,45.0,36.0,38.0,35.0,42.0,39.0,50.0,51.0,36.0,38.0,44.0,40.0,53.0,54.0,39.0,57.0,82.0,34.0,23.0,25.0,20.0,15.0,26,0,0,0,0,0,0,1,26,15,3
40.0,45.0,77.0,59.0,55.0,45.0,36.0,38.0,35.0,42.0,39.0,50.0,51.0,36.0,38.0,44.0,40.0,53.0,54.0,39.0,57.0,82.0,34.0,23.0,25.0,20.0,15.0,26.0,29,0,0,0,0,1,0,0,29,16,3
45.0,77.0,59.0,55.0,45.0,36.0,38.0,35.0,42.0,39.0,50.0,51.0,36.0,38.0,44.0,40.0,53.0,54.0,39.0,57.0,82.0,34.0,23.0,25.0,20.0,15.0,26.0,29.0,64,1,0,0,0,0,0,0,64,17,3
77.0,59.0,55.0,45.0,36.0,38.0,35.0,42.0,39.0,50.0,51.0,36.0,38.0,44.0,40.0,53.0,54.0,39.0,57.0,82.0,34.0,23.0,25.0,20.0,15.0,26.0,29.0,64.0,51,0,0,1,0,0,0,0,51,18,3
59.0,55.0,45.0,36.0,38.0,35.0,42.0,39.0,50.0,51.0,36.0,38.0,44.0,40.0,53.0,54.0,39.0,57.0,82.0,34.0,23.0,25.0,20.0,15.0,26.0,29.0,64.0,51.0,21,0,0,0,1,0,0,0,21,19,3
55.0,45.0,36.0,38.0,35.0,42.0,39.0,50.0,51.0,36.0,38.0,44.0,40.0,53.0,54.0,39.0,57.0,82.0,34.0,23.0,25.0,20.0,15.0,26.0,29.0,64.0,51.0,21.0,39,0,1,0,0,0,0,0,39,20,3
45.0,36.0,38.0,35.0,42.0,39.0,50.0,51.0,36.0,38.0,44.0,40.0,53.0,54.0,39.0,57.0,82.0,34.0,23.0,25.0,20.0,15.0,26.0,29.0,64.0,51.0,21.0,39.0,56,0,0,0,0,0,1,0,56,21,3
36.0,38.0,35.0,42.0,39.0,50.0,51.0,36.0,38.0,44.0,40.0,53.0,54.0,39.0,57.0,82.0,34.0,23.0,25.0,20.0,15.0,26.0,29.0,64.0,51.0,21.0,39.0,56.0,52,0,0,0,0,0,0,1,52,22,3
38.0,35.0,42.0,39.0,50.0,51.0,36.0,38.0,44.0,40.0,53.0,54.0,39.0,57.0,82.0,34.0,23.0,25.0,20.0,15.0,26.0,29.0,64.0,51.0,21.0,39.0,56.0,52.0,50,0,0,0,0,1,0,0,50,23,3
35.0,42.0,39.0,50.0,51.0,36.0,38.0,44.0,40.0,53.0,54.0,39.0,57.0,82.0,34.0,23.0,25.0,20.0,15.0,26.0,29.0,64.0,51.0,21.0,39.0,56.0,52.0,50.0,48,1,0,0,0,0,0,0,48,24,3
42.0,39.0,50.0,51.0,36.0,38.0,44.0,40.0,53.0,54.0,39.0,57.0,82.0,34.0,23.0,25.0,20.0,15.0,26.0,29.0,64.0,51.0,21.0,39.0,56.0,52.0,50.0,48.0,43,0,0,1,0,0,0,0,43,25,3
39.0,50.0,51.0,36.0,38.0,44.0,40.0,53.0,54.0,39.0,57.0,82.0,34.0,23.0,25.0,20.0,15.0,26.0,29.0,64.0,51.0,21.0,39.0,56.0,52.0,50.0,48.0,43.0,41,0,0,0,1,0,0,0,41,26,3
50.0,51.0,36.0,38.0,44.0,40.0,53.0,54.0,39.0,57.0,82.0,34.0,23.0,25.0,20.0,15.0,26.0,29.0,64.0,51.0,21.0,39.0,56.0,52.0,50.0,48.0,43.0,41.0,41,0,1,0,0,0,0,0,41,27,3
51.0,36.0,38.0,44.0,40.0,53.0,54.0,39.0,57.0,82.0,34.0,23.0,25.0,20.0,15.0,26.0,29.0,64.0,51.0,21.0,39.0,56.0,52.0,50.0,48.0,43.0,41.0,41.0,40,0,0,0,0,0,1,0,40,28,3
36.0,38.0,44.0,40.0,53.0,54.0,39.0,57.0,82.0,34.0,23.0,25.0,20.0,15.0,26.0,29.0,64.0,51.0,21.0,39.0,56.0,52.0,50.0,48.0,43.0,41.0,41.0,40.0,54,0,0,0,0,0,0,1,54,29,3
38.0,44.0,40.0,53.0,54.0,39.0,57.0,82.0,34.0,23.0,25.0,20.0,15.0,26.0,29.0,64.0,51.0,21.0,39.0,56.0,52.0,50.0,48.0,43.0,41.0,41.0,40.0,54.0,44,0,0,0,0,1,0,0,44,30,3
44.0,40.0,53.0,54.0,39.0,57.0,82.0,34.0,23.0,25.0,20.0,15.0,26.0,29.0,64.0,51.0,21.0,39.0,56.0,52.0,50.0,48.0,43.0,41.0,41.0,40.0,54.0,44.0,45,1,0,0,0,0,0,0,45,31,3
40.0,53.0,54.0,39.0,57.0,82.0,34.0,23.0,25.0,20.0,15.0,26.0,29.0,64.0,51.0,21.0,39.0,56.0,52.0,50.0,48.0,43.0,41.0,41.0,40.0,54.0,44.0,45.0,45,0,0,1,0,0,0,0,45,1,4
53.0,54.0,39.0,57.0,82.0,34.0,23.0,25.0,20.0,15.0,26.0,29.0,64.0,51.0,21.0,39.0,56.0,52.0,50.0,48.0,43.0,41.0,41.0,40.0,54.0,44.0,45.0,45.0,43,0,0,0,1,0,0,0,43,2,4
54.0,39.0,57.0,82.0,34.0,23.0,25.0,20.0,15.0,26.0,29.0,64.0,51.0,21.0,39.0,56.0,52.0,50.0,48.0,43.0,41.0,41.0,40.0,54.0,44.0,45.0,45.0,43.0,40,0,1,0,0,0,0,0,40,3,4
