lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
49.0,61.0,64.0,49.0,23.0,39.0,38.0,20.0,29.0,27.0,31.0,36.0,45.0,54.0,49.0,51.0,37.0,38.0,40.0,51.0,49.0,12.0,23.0,47.0,38.0,41.0,38.0,25.0,24,1,0,0,0,0,0,0,24,21,10
61.0,64.0,49.0,23.0,39.0,38.0,20.0,29.0,27.0,31.0,36.0,45.0,54.0,49.0,51.0,37.0,38.0,40.0,51.0,49.0,12.0,23.0,47.0,38.0,41.0,38.0,25.0,24.0,31,0,0,1,0,0,0,0,31,22,10
64.0,49.0,23.0,39.0,38.0,20.0,29.0,27.0,31.0,36.0,45.0,54.0,49.0,51.0,37.0,38.0,40.0,51.0,49.0,12.0,23.0,47.0,38.0,41.0,38.0,25.0,24.0,31.0,40,0,0,0,1,0,0,0,40,23,10
49.0,23.0,39.0,38.0,20.0,29.0,27.0,31.0,36.0,45.0,54.0,49.0,51.0,37.0,38.0,40.0,51.0,49.0,12.0,23.0,47.0,38.0,41.0,38.0,25.0,24.0,31.0,40.0,40,0,1,0,0,0,0,0,40,24,10
23.0,39.0,38.0,20.0,29.0,27.0,31.0,36.0,45.0,54.0,49.0,51.0,37.0,38.0,40.0,51.0,49.0,12.0,23.0,47.0,38.0,41.0,38.0,25.0,24.0,31.0,40.0,40.0,37,0,0,0,0,0,1,0,37,25,10
39.0,38.0,20.0,29.0,27.0,31.0,36.0,45.0,54.0,49.0,51.0,37.0,38.0,40.0,51.0,49.0,12.0,23.0,47.0,38.0,41.0,38.0,25.0,24.0,31.0,40.0,40.0,37.0,61,0,0,0,0,0,0,1,61,26,10
38.0,20.0,29.0,27.0,31.0,36.0,45.0,54.0,49.0,51.0,37.0,38.0,40.0,51.0,49.0,12.0,23.0,47.0,38.0,41.0,38.0,25.0,24.0,31.0,40.0,40.0,37.0,61.0,38,0,0,0,0,1,0,0,38,27,10
20.0,29.0,27.0,31.0,36.0,45.0,54.0,49.0,51.0,37.0,38.0,40.0,51.0,49.0,12.0,23.0,47.0,38.0,41.0,38.0,25.0,24.0,31.0,40.0,40.0,37.0,61.0,38.0,34,1,0,0,0,0,0,0,34,28,10
29.0,27.0,31.0,36.0,45.0,54.0,49.0,51.0,37.0,38.0,40.0,51.0,49.0,12.0,23.0,47.0,38.0,41.0,38.0,25.0,24.0,31.0,40.0,40.0,37.0,61.0,38.0,34.0,46,0,0,1,0,0,0,0,46,29,10
27.0,31.0,36.0,45.0,54.0,49.0,51.0,37.0,38.0,40.0,51.0,49.0,12.0,23.0,47.0,38.0,41.0,38.0,25.0,24.0,31.0,40.0,40.0,37.0,61.0,38.0,34.0,46.0,46,0,0,0,1,0,0,0,46,30,10
31.0,36.0,45.0,54.0,49.0,51.0,37.0,38.0,40.0,51.0,49.0,12.0,23.0,47.0,38.0,41.0,38.0,25.0,24.0,31.0,40.0,40.0,37.0,61.0,38.0,34.0,46.0,46.0,38,0,1,0,0,0,0,0,38,31,10
36.0,45.0,54.0,49.0,51.0,37.0,38.0,40.0,51.0,49.0,12.0,23.0,47.0,38.0,41.0,38.0,25.0,24.0,31.0,40.0,40.0,37.0,61.0,38.0,34.0,46.0,46.0,38.0,38,0,0,0,0,0,0,1,38,1,3
45.0,54.0,49.0,51.0,37.0,38.0,40.0,51.0,49.0,12.0,23.0,47.0,38.0,41.0,38.0,25.0,24.0,31.0,40.0,40.0,37.0,61.0,38.0,34.0,46.0,46.0,38.0,38.0,37,0,0,0,0,1,0,0,37,2,3
54.0,49.0,51.0,37.0,38.0,40.0,51.0,49.0,12.0,23.0,47.0,38.0,41.0,38.0,25.0,24.0,31.0,40.0,40.0,37.0,61.0,38.0,34.0,46.0,46.0,38.0,38.0,37.0,35,1,0,0,0,0,0,0,35,3,3
49.0,51.0,37.0,38.0,40.0,51.0,49.0,12.0,23.0,47.0,38.0,41.0,38.0,25.0,24.0,31.0,40.0,40.0,37.0,61.0,38.0,34.0,46.0,46.0,38.0,38.0,37.0,35.0,42,0,0,1,0,0,0,0,42,4,3
51.0,37.0,38.0,40.0,51.0,49.0,12.0,23.0,47.0,38.0,41.0,38.0,25.0,24.0,31.0,40.0,40.0,37.0,61.0,38.0,34.0,46.0,46.0,38.0,38.0,37.0,35.0,42.0,48,0,0,0,1,0,0,0,48,5,3
37.0,38.0,40.0,51.0,49.0,12.0,23.0,47.0,38.0,41.0,38.0,25.0,24.0,31.0,40.0,40.0,37.0,61.0,38.0,34.0,46.0,46.0,38.0,38.0,37.0,35.0,42.0,48.0,42,0,1,0,0,0,0,0,42,6,3
38.0,40.0,51.0,49.0,12.0,23.0,47.0,38.0,41.0,38.0,25.0,24.0,31.0,40.0,40.0,37.0,61.0,38.0,34.0,46.0,46.0,38.0,38.0,37.0,35.0,42.0,48.0,42.0,38,0,0,0,0,0,1,0,38,7,3
40.0,51.0,49.0,12.0,23.0,47.0,38.0,41.0,38.0,25.0,24.0,31.0,40.0,40.0,37.0,61.0,38.0,34.0,46.0,46.0,38.0,38.0,37.0,35.0,42.0,48.0,42.0,38.0,42,0,0,0,0,0,0,1,42,8,3
51.0,49.0,12.0,23.0,47.0,38.0,41.0,38.0,25.0,24.0,31.0,40.0,40.0,37.0,61.0,38.0,34.0,46.0,46.0,38.0,38.0,37.0,35.0,42.0,48.0,42.0,38.0,42.0,44,0,0,0,0,1,0,0,44,9,3
49.0,12.0,23.0,47.0,38.0,41.0,38.0,25.0,24.0,31.0,40.0,40.0,37.0,61.0,38.0,34.0,46.0,46.0,38.0,38.0,37.0,35.0,42.0,48.0,42.0,38.0,42.0,44.0,38,1,0,0,0,0,0,0,38,10,3
12.0,23.0,47.0,38.0,41.0,38.0,25.0,24.0,31.0,40.0,40.0,37.0,61.0,38.0,34.0,46.0,46.0,38.0,38.0,37.0,35.0,42.0,48.0,42.0,38.0,42.0,44.0,38.0,34,0,0,1,0,0,0,0,34,11,3
23.0,47.0,38.0,41.0,38.0,25.0,24.0,31.0,40.0,40.0,37.0,61.0,38.0,34.0,46.0,46.0,38.0,38.0,37.0,35.0,42.0,48.0,42.0,38.0,42.0,44.0,38.0,34.0,40,0,0,0,1,0,0,0,40,12,3
47.0,38.0,41.0,38.0,25.0,24.0,31.0,40.0,40.0,37.0,61.0,38.0,34.0,46.0,46.0,38.0,38.0,37.0,35.0,42.0,48.0,42.0,38.0,42.0,44.0,38.0,34.0,40.0,27,0,1,0,0,0,0,0,27,13,3
38.0,41.0,38.0,25.0,24.0,31.0,40.0,40.0,37.0,61.0,38.0,34.0,46.0,46.0,38.0,38.0,37.0,35.0,42.0,48.0,42.0,38.0,42.0,44.0,38.0,34.0,40.0,27.0,36,0,0,0,0,0,1,0,36,14,3
41.0,38.0,25.0,24.0,31.0,40.0,40.0,37.0,61.0,38.0,34.0,46.0,46.0,38.0,38.0,37.0,35.0,42.0,48.0,42.0,38.0,42.0,44.0,38.0,34.0,40.0,27.0,36.0,38,0,0,0,0,0,0,1,38,15,3
38.0,25.0,24.0,31.0,40.0,40.0,37.0,61.0,38.0,34.0,46.0,46.0,38.0,38.0,37.0,35.0,42.0,48.0,42.0,38.0,42.0,44.0,38.0,34.0,40.0,27.0,36.0,38.0,43,0,0,0,0,1,0,0,43,16,3
25.0,24.0,31.0,40.0,40.0,37.0,61.0,38.0,34.0,46.0,46.0,38.0,38.0,37.0,35.0,42.0,48.0,42.0,38.0,42.0,44.0,38.0,34.0,40.0,27.0,36.0,38.0,43.0,31,1,0,0,0,0,0,0,31,17,3
24.0,31.0,40.0,40.0,37.0,61.0,38.0,34.0,46.0,46.0,38.0,38.0,37.0,35.0,42.0,48.0,42.0,38.0,42.0,44.0,38.0,34.0,40.0,27.0,36.0,38.0,43.0,31.0,39,0,0,1,0,0,0,0,39,18,3
31.0,40.0,40.0,37.0,61.0,38.0,34.0,46.0,46.0,38.0,38.0,37.0,35.0,42.0,48.0,42.0,38.0,42.0,44.0,38.0,34.0,40.0,27.0,36.0,38.0,43.0,31.0,39.0,33,0,0,0,1,0,0,0,33,19,3
40.0,40.0,37.0,61.0,38.0,34.0,46.0,46.0,38.0,38.0,37.0,35.0,42.0,48.0,42.0,38.0,42.0,44.0,38.0,34.0,40.0,27.0,36.0,38.0,43.0,31.0,39.0,33.0,44,0,1,0,0,0,0,0,44,20,3
40.0,37.0,61.0,38.0,34.0,46.0,46.0,38.0,38.0,37.0,35.0,42.0,48.0,42.0,38.0,42.0,44.0,38.0,34.0,40.0,27.0,36.0,38.0,43.0,31.0,39.0,33.0,44.0,41,0,0,0,0,0,1,0,41,21,3
37.0,61.0,38.0,34.0,46.0,46.0,38.0,38.0,37.0,35.0,42.0,48.0,42.0,38.0,42.0,44.0,38.0,34.0,40.0,27.0,36.0,38.0,43.0,31.0,39.0,33.0,44.0,41.0,42,0,0,0,0,0,0,1,42,22,3
61.0,38.0,34.0,46.0,46.0,38.0,38.0,37.0,35.0,42.0,48.0,42.0,38.0,42.0,44.0,38.0,34.0,40.0,27.0,36.0,38.0,43.0,31.0,39.0,33.0,44.0,41.0,42.0,41,0,0,0,0,1,0,0,41,23,3
38.0,34.0,46.0,46.0,38.0,38.0,37.0,35.0,42.0,48.0,42.0,38.0,42.0,44.0,38.0,34.0,40.0,27.0,36.0,38.0,43.0,31.0,39.0,33.0,44.0,41.0,42.0,41.0,44,1,0,0,0,0,0,0,44,24,3
34.0,46.0,46.0,38.0,38.0,37.0,35.0,42.0,48.0,42.0,38.0,42.0,44.0,38.0,34.0,40.0,27.0,36.0,38.0,43.0,31.0,39.0,33.0,44.0,41.0,42.0,41.0,44.0,43,0,0,1,0,0,0,0,43,25,3
46.0,46.0,38.0,38.0,37.0,35.0,42.0,48.0,42.0,38.0,42.0,44.0,38.0,34.0,40.0,27.0,36.0,38.0,43.0,31.0,39.0,33.0,44.0,41.0,42.0,41.0,44.0,43.0,39,0,0,0,1,0,0,0,39,26,3
46.0,38.0,38.0,37.0,35.0,42.0,48.0,42.0,38.0,42.0,44.0,38.0,34.0,40.0,27.0,36.0,38.0,43.0,31.0,39.0,33.0,44.0,41.0,42.0,41.0,44.0,43.0,39.0,40,0,1,0,0,0,0,0,40,27,3
38.0,38.0,37.0,35.0,42.0,48.0,42.0,38.0,42.0,44.0,38.0,34.0,40.0,27.0,36.0,38.0,43.0,31.0,39.0,33.0,44.0,41.0,42.0,41.0,44.0,43.0,39.0,40.0,34,0,0,0,0,0,1,0,34,28,3
38.0,37.0,35.0,42.0,48.0,42.0,38.0,42.0,44.0,38.0,34.0,40.0,27.0,36.0,38.0,43.0,31.0,39.0,33.0,44.0,41.0,42.0,41.0,44.0,43.0,39.0,40.0,34.0,41,0,0,0,0,0,0,1,41,29,3
37.0,35.0,42.0,48.0,42.0,38.0,42.0,44.0,38.0,34.0,40.0,27.0,36.0,38.0,43.0,31.0,39.0,33.0,44.0,41.0,42.0,41.0,44.0,43.0,39.0,40.0,34.0,41.0,42,0,0,0,0,1,0,0,42,30,3
35.0,42.0,48.0,42.0,38.0,42.0,44.0,38.0,34.0,40.0,27.0,36.0,38.0,43.0,31.0,39.0,33.0,44.0,41.0,42.0,41.0,44.0,43.0,39.0,40.0,34.0,41.0,42.0,24,1,0,0,0,0,0,0,24,31,3
42.0,48.0,42.0,38.0,42.0,44.0,38.0,34.0,40.0,27.0,36.0,38.0,43.0,31.0,39.0,33.0,44.0,41.0,42.0,41.0,44.0,43.0,39.0,40.0,34.0,41.0,42.0,24.0,34,0,0,1,0,0,0,0,34,1,4
48.0,42.0,38.0,42.0,44.0,38.0,34.0,40.0,27.0,36.0,38.0,43.0,31.0,39.0,33.0,44.0,41.0,42.0,41.0,44.0,43.0,39.0,40.0,34.0,41.0,42.0,24.0,34.0,40,0,0,0,1,0,0,0,40,2,4
42.0,38.0,42.0,44.0,38.0,34.0,40.0,27.0,36.0,38.0,43.0,31.0,39.0,33.0,44.0,41.0,42.0,41.0,44.0,43.0,39.0,40.0,34.0,41.0,42.0,24.0,34.0,40.0,43,0,1,0,0,0,0,0,43,3,4
38.0,42.0,44.0,38.0,34.0,40.0,27.0,36.0,38.0,43.0,31.0,39.0,33.0,44.0,41.0,42.0,41.0,44.0,43.0,39.0,40.0,34.0,41.0,42.0,24.0,34.0,40.0,43.0,43,0,0,0,0,0,1,0,43,4,4
42.0,44.0,38.0,34.0,40.0,27.0,36.0,38.0,43.0,31.0,39.0,33.0,44.0,41.0,42.0,41.0,44.0,43.0,39.0,40.0,34.0,41.0,42.0,24.0,34.0,40.0,43.0,43.0,46,0,0,0,0,0,0,1,46,5,4
44.0,38.0,34.0,40.0,27.0,36.0,38.0,43.0,31.0,39.0,33.0,44.0,41.0,42.0,41.0,44.0,43.0,39.0,40.0,34.0,41.0,42.0,24.0,34.0,40.0,43.0,43.0,46.0,36,0,0,0,0,1,0,0,36,6,4
38.0,34.0,40.0,27.0,36.0,38.0,43.0,31.0,39.0,33.0,44.0,41.0,42.0,41.0,44.0,43.0,39.0,40.0,34.0,41.0,42.0,24.0,34.0,40.0,43.0,43.0,46.0,36.0,42,1,0,0,0,0,0,0,42,7,4
34.0,40.0,27.0,36.0,38.0,43.0,31.0,39.0,33.0,44.0,41.0,42.0,41.0,44.0,43.0,39.0,40.0,34.0,41.0,42.0,24.0,34.0,40.0,43.0,43.0,46.0,36.0,42.0,51,0,0,1,0,0,0,0,51,8,4
40.0,27.0,36.0,38.0,43.0,31.0,39.0,33.0,44.0,41.0,42.0,41.0,44.0,43.0,39.0,40.0,34.0,41.0,42.0,24.0,34.0,40.0,43.0,43.0,46.0,36.0,42.0,51.0,58,0,0,0,1,0,0,0,58,9,4
27.0,36.0,38.0,43.0,31.0,39.0,33.0,44.0,41.0,42.0,41.0,44.0,43.0,39.0,40.0,34.0,41.0,42.0,24.0,34.0,40.0,43.0,43.0,46.0,36.0,42.0,51.0,58.0,61,0,1,0,0,0,0,0,61,10,4
36.0,38.0,43.0,31.0,39.0,33.0,44.0,41.0,42.0,41.0,44.0,43.0,39.0,40.0,34.0,41.0,42.0,24.0,34.0,40.0,43.0,43.0,46.0,36.0,42.0,51.0,58.0,61.0,37,0,0,0,0,0,1,0,37,11,4
38.0,43.0,31.0,39.0,33.0,44.0,41.0,42.0,41.0,44.0,43.0,39.0,40.0,34.0,41.0,42.0,24.0,34.0,40.0,43.0,43.0,46.0,36.0,42.0,51.0,58.0,61.0,37.0,42,0,0,0,0,0,0,1,42,12,4
43.0,31.0,39.0,33.0,44.0,41.0,42.0,41.0,44.0,43.0,39.0,40.0,34.0,41.0,42.0,24.0,34.0,40.0,43.0,43.0,46.0,36.0,42.0,51.0,58.0,61.0,37.0,42.0,50,0,0,0,0,1,0,0,50,13,4
31.0,39.0,33.0,44.0,41.0,42.0,41.0,44.0,43.0,39.0,40.0,34.0,41.0,42.0,24.0,34.0,40.0,43.0,43.0,46.0,36.0,42.0,51.0,58.0,61.0,37.0,42.0,50.0,84,1,0,0,0,0,0,0,84,14,4
39.0,33.0,44.0,41.0,42.0,41.0,44.0,43.0,39.0,40.0,34.0,41.0,42.0,24.0,34.0,40.0,43.0,43.0,46.0,36.0,42.0,51.0,58.0,61.0,37.0,42.0,50.0,84.0,49,0,0,1,0,0,0,0,49,15,4
33.0,44.0,41.0,42.0,41.0,44.0,43.0,39.0,40.0,34.0,41.0,42.0,24.0,34.0,40.0,43.0,43.0,46.0,36.0,42.0,51.0,58.0,61.0,37.0,42.0,50.0,84.0,49.0,37,0,0,0,1,0,0,0,37,16,4
44.0,41.0,42.0,41.0,44.0,43.0,39.0,40.0,34.0,41.0,42.0,24.0,34.0,40.0,43.0,43.0,46.0,36.0,42.0,51.0,58.0,61.0,37.0,42.0,50.0,84.0,49.0,37.0,35,0,1,0,0,0,0,0,35,17,4
41.0,42.0,41.0,44.0,43.0,39.0,40.0,34.0,41.0,42.0,24.0,34.0,40.0,43.0,43.0,46.0,36.0,42.0,51.0,58.0,61.0,37.0,42.0,50.0,84.0,49.0,37.0,35.0,31,0,0,0,0,0,1,0,31,18,4
42.0,41.0,44.0,43.0,39.0,40.0,34.0,41.0,42.0,24.0,34.0,40.0,43.0,43.0,46.0,36.0,42.0,51.0,58.0,61.0,37.0,42.0,50.0,84.0,49.0,37.0,35.0,31.0,33,0,0,0,0,0,0,1,33,19,4
41.0,44.0,43.0,39.0,40.0,34.0,41.0,42.0,24.0,34.0,40.0,43.0,43.0,46.0,36.0,42.0,51.0,58.0,61.0,37.0,42.0,50.0,84.0,49.0,37.0,35.0,31.0,33.0,35,0,0,0,0,1,0,0,35,20,4
44.0,43.0,39.0,40.0,34.0,41.0,42.0,24.0,34.0,40.0,43.0,43.0,46.0,36.0,42.0,51.0,58.0,61.0,37.0,42.0,50.0,84.0,49.0,37.0,35.0,31.0,33.0,35.0,26,1,0,0,0,0,0,0,26,21,4
43.0,39.0,40.0,34.0,41.0,42.0,24.0,34.0,40.0,43.0,43.0,46.0,36.0,42.0,51.0,58.0,61.0,37.0,42.0,50.0,84.0,49.0,37.0,35.0,31.0,33.0,35.0,26.0,27,0,0,1,0,0,0,0,27,22,4
39.0,40.0,34.0,41.0,42.0,24.0,34.0,40.0,43.0,43.0,46.0,36.0,42.0,51.0,58.0,61.0,37.0,42.0,50.0,84.0,49.0,37.0,35.0,31.0,33.0,35.0,26.0,27.0,27,0,0,0,1,0,0,0,27,23,4
40.0,34.0,41.0,42.0,24.0,34.0,40.0,43.0,43.0,46.0,36.0,42.0,51.0,58.0,61.0,37.0,42.0,50.0,84.0,49.0,37.0,35.0,31.0,33.0,35.0,26.0,27.0,27.0,33,0,1,0,0,0,0,0,33,24,4
34.0,41.0,42.0,24.0,34.0,40.0,43.0,43.0,46.0,36.0,42.0,51.0,58.0,61.0,37.0,42.0,50.0,84.0,49.0,37.0,35.0,31.0,33.0,35.0,26.0,27.0,27.0,33.0,44,0,0,0,0,0,1,0,44,25,4
41.0,42.0,24.0,34.0,40.0,43.0,43.0,46.0,36.0,42.0,51.0,58.0,61.0,37.0,42.0,50.0,84.0,49.0,37.0,35.0,31.0,33.0,35.0,26.0,27.0,27.0,33.0,44.0,64,0,0,0,0,0,0,1,64,26,4
42.0,24.0,34.0,40.0,43.0,43.0,46.0,36.0,42.0,51.0,58.0,61.0,37.0,42.0,50.0,84.0,49.0,37.0,35.0,31.0,33.0,35.0,26.0,27.0,27.0,33.0,44.0,64.0,36,0,0,0,0,1,0,0,36,27,4
24.0,34.0,40.0,43.0,43.0,46.0,36.0,42.0,51.0,58.0,61.0,37.0,42.0,50.0,84.0,49.0,37.0,35.0,31.0,33.0,35.0,26.0,27.0,27.0,33.0,44.0,64.0,36.0,33,1,0,0,0,0,0,0,33,28,4
34.0,40.0,43.0,43.0,46.0,36.0,42.0,51.0,58.0,61.0,37.0,42.0,50.0,84.0,49.0,37.0,35.0,31.0,33.0,35.0,26.0,27.0,27.0,33.0,44.0,64.0,36.0,33.0,38,0,0,1,0,0,0,0,38,29,4
40.0,43.0,43.0,46.0,36.0,42.0,51.0,58.0,61.0,37.0,42.0,50.0,84.0,49.0,37.0,35.0,31.0,33.0,35.0,26.0,27.0,27.0,33.0,44.0,64.0,36.0,33.0,38.0,37,0,0,0,1,0,0,0,37,30,4
43.0,43.0,46.0,36.0,42.0,51.0,58.0,61.0,37.0,42.0,50.0,84.0,49.0,37.0,35.0,31.0,33.0,35.0,26.0,27.0,27.0,33.0,44.0,64.0,36.0,33.0,38.0,37.0,38,0,1,0,0,0,0,0,38,1,5
43.0,46.0,36.0,42.0,51.0,58.0,61.0,37.0,42.0,50.0,84.0,49.0,37.0,35.0,31.0,33.0,35.0,26.0,27.0,27.0,33.0,44.0,64.0,36.0,33.0,38.0,37.0,38.0,44,0,0,0,0,0,1,0,44,2,5
46.0,36.0,42.0,51.0,58.0,61.0,37.0,42.0,50.0,84.0,49.0,37.0,35.0,31.0,33.0,35.0,26.0,27.0,27.0,33.0,44.0,64.0,36.0,33.0,38.0,37.0,38.0,44.0,44,0,0,0,0,0,0,1,44,3,5
36.0,42.0,51.0,58.0,61.0,37.0,42.0,50.0,84.0,49.0,37.0,35.0,31.0,33.0,35.0,26.0,27.0,27.0,33.0,44.0,64.0,36.0,33.0,38.0,37.0,38.0,44.0,44.0,38,0,0,0,0,1,0,0,38,4,5
42.0,51.0,58.0,61.0,37.0,42.0,50.0,84.0,49.0,37.0,35.0,31.0,33.0,35.0,26.0,27.0,27.0,33.0,44.0,64.0,36.0,33.0,38.0,37.0,38.0,44.0,44.0,38.0,32,1,0,0,0,0,0,0,32,5,5
51.0,58.0,61.0,37.0,42.0,50.0,84.0,49.0,37.0,35.0,31.0,33.0,35.0,26.0,27.0,27.0,33.0,44.0,64.0,36.0,33.0,38.0,37.0,38.0,44.0,44.0,38.0,32.0,40,0,0,1,0,0,0,0,40,6,5
58.0,61.0,37.0,42.0,50.0,84.0,49.0,37.0,35.0,31.0,33.0,35.0,26.0,27.0,27.0,33.0,44.0,64.0,36.0,33.0,38.0,37.0,38.0,44.0,44.0,38.0,32.0,40.0,42,0,0,0,1,0,0,0,42,7,5
61.0,37.0,42.0,50.0,84.0,49.0,37.0,35.0,31.0,33.0,35.0,26.0,27.0,27.0,33.0,44.0,64.0,36.0,33.0,38.0,37.0,38.0,44.0,44.0,38.0,32.0,40.0,42.0,49,0,1,0,0,0,0,0,49,8,5
37.0,42.0,50.0,84.0,49.0,37.0,35.0,31.0,33.0,35.0,26.0,27.0,27.0,33.0,44.0,64.0,36.0,33.0,38.0,37.0,38.0,44.0,44.0,38.0,32.0,40.0,42.0,49.0,47,0,0,0,0,0,1,0,47,9,5
42.0,50.0,84.0,49.0,37.0,35.0,31.0,33.0,35.0,26.0,27.0,27.0,33.0,44.0,64.0,36.0,33.0,38.0,37.0,38.0,44.0,44.0,38.0,32.0,40.0,42.0,49.0,47.0,44,0,0,0,0,0,0,1,44,10,5
50.0,84.0,49.0,37.0,35.0,31.0,33.0,35.0,26.0,27.0,27.0,33.0,44.0,64.0,36.0,33.0,38.0,37.0,38.0,44.0,44.0,38.0,32.0,40.0,42.0,49.0,47.0,44.0,42,0,0,0,0,1,0,0,42,11,5
84.0,49.0,37.0,35.0,31.0,33.0,35.0,26.0,27.0,27.0,33.0,44.0,64.0,36.0,33.0,38.0,37.0,38.0,44.0,44.0,38.0,32.0,40.0,42.0,49.0,47.0,44.0,42.0,28,1,0,0,0,0,0,0,28,12,5
49.0,37.0,35.0,31.0,33.0,35.0,26.0,27.0,27.0,33.0,44.0,64.0,36.0,33.0,38.0,37.0,38.0,44.0,44.0,38.0,32.0,40.0,42.0,49.0,47.0,44.0,42.0,28.0,49,0,0,1,0,0,0,0,49,13,5
37.0,35.0,31.0,33.0,35.0,26.0,27.0,27.0,33.0,44.0,64.0,36.0,33.0,38.0,37.0,38.0,44.0,44.0,38.0,32.0,40.0,42.0,49.0,47.0,44.0,42.0,28.0,49.0,74,0,0,0,1,0,0,0,74,14,5
35.0,31.0,33.0,35.0,26.0,27.0,27.0,33.0,44.0,64.0,36.0,33.0,38.0,37.0,38.0,44.0,44.0,38.0,32.0,40.0,42.0,49.0,47.0,44.0,42.0,28.0,49.0,74.0,87,0,1,0,0,0,0,0,87,15,5
31.0,33.0,35.0,26.0,27.0,27.0,33.0,44.0,64.0,36.0,33.0,38.0,37.0,38.0,44.0,44.0,38.0,32.0,40.0,42.0,49.0,47.0,44.0,42.0,28.0,49.0,74.0,87.0,61,0,0,0,0,0,1,0,61,16,5
33.0,35.0,26.0,27.0,27.0,33.0,44.0,64.0,36.0,33.0,38.0,37.0,38.0,44.0,44.0,38.0,32.0,40.0,42.0,49.0,47.0,44.0,42.0,28.0,49.0,74.0,87.0,61.0,51,0,0,0,0,0,0,1,51,17,5
35.0,26.0,27.0,27.0,33.0,44.0,64.0,36.0,33.0,38.0,37.0,38.0,44.0,44.0,38.0,32.0,40.0,42.0,49.0,47.0,44.0,42.0,28.0,49.0,74.0,87.0,61.0,51.0,34,0,0,0,0,1,0,0,34,18,5
26.0,27.0,27.0,33.0,44.0,64.0,36.0,33.0,38.0,37.0,38.0,44.0,44.0,38.0,32.0,40.0,42.0,49.0,47.0,44.0,42.0,28.0,49.0,74.0,87.0,61.0,51.0,34.0,25,1,0,0,0,0,0,0,25,19,5
27.0,27.0,33.0,44.0,64.0,36.0,33.0,38.0,37.0,38.0,44.0,44.0,38.0,32.0,40.0,42.0,49.0,47.0,44.0,42.0,28.0,49.0,74.0,87.0,61.0,51.0,34.0,25.0,38,0,0,1,0,0,0,0,38,20,5
27.0,33.0,44.0,64.0,36.0,33.0,38.0,37.0,38.0,44.0,44.0,38.0,32.0,40.0,42.0,49.0,47.0,44.0,42.0,28.0,49.0,74.0,87.0,61.0,51.0,34.0,25.0,38.0,33,0,0,0,1,0,0,0,33,21,5
33.0,44.0,64.0,36.0,33.0,38.0,37.0,38.0,44.0,44.0,38.0,32.0,40.0,42.0,49.0,47.0,44.0,42.0,28.0,49.0,74.0,87.0,61.0,51.0,34.0,25.0,38.0,33.0,44,0,1,0,0,0,0,0,44,22,5
44.0,64.0,36.0,33.0,38.0,37.0,38.0,44.0,44.0,38.0,32.0,40.0,42.0,49.0,47.0,44.0,42.0,28.0,49.0,74.0,87.0,61.0,51.0,34.0,25.0,38.0,33.0,44.0,48,0,0,0,0,0,1,0,48,23,5
64.0,36.0,33.0,38.0,37.0,38.0,44.0,44.0,38.0,32.0,40.0,42.0,49.0,47.0,44.0,42.0,28.0,49.0,74.0,87.0,61.0,51.0,34.0,25.0,38.0,33.0,44.0,48.0,35,0,0,0,0,0,0,1,35,24,5
36.0,33.0,38.0,37.0,38.0,44.0,44.0,38.0,32.0,40.0,42.0,49.0,47.0,44.0,42.0,28.0,49.0,74.0,87.0,61.0,51.0,34.0,25.0,38.0,33.0,44.0,48.0,35.0,46,0,0,0,0,1,0,0,46,25,5
33.0,38.0,37.0,38.0,44.0,44.0,38.0,32.0,40.0,42.0,49.0,47.0,44.0,42.0,28.0,49.0,74.0,87.0,61.0,51.0,34.0,25.0,38.0,33.0,44.0,48.0,35.0,46.0,51,1,0,0,0,0,0,0,51,26,5
38.0,37.0,38.0,44.0,44.0,38.0,32.0,40.0,42.0,49.0,47.0,44.0,42.0,28.0,49.0,74.0,87.0,61.0,51.0,34.0,25.0,38.0,33.0,44.0,48.0,35.0,46.0,51.0,36,0,0,1,0,0,0,0,36,27,5
37.0,38.0,44.0,44.0,38.0,32.0,40.0,42.0,49.0,47.0,44.0,42.0,28.0,49.0,74.0,87.0,61.0,51.0,34.0,25.0,38.0,33.0,44.0,48.0,35.0,46.0,51.0,36.0,44,0,0,0,1,0,0,0,44,28,5
38.0,44.0,44.0,38.0,32.0,40.0,42.0,49.0,47.0,44.0,42.0,28.0,49.0,74.0,87.0,61.0,51.0,34.0,25.0,38.0,33.0,44.0,48.0,35.0,46.0,51.0,36.0,44.0,43,0,1,0,0,0,0,0,43,29,5
44.0,44.0,38.0,32.0,40.0,42.0,49.0,47.0,44.0,42.0,28.0,49.0,74.0,87.0,61.0,51.0,34.0,25.0,38.0,33.0,44.0,48.0,35.0,46.0,51.0,36.0,44.0,43.0,44,0,0,0,0,0,1,0,44,30,5
