lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
34.0,33.0,37.0,36.0,46.0,42.0,42.0,36.0,47.0,51.0,55.0,34.0,31.0,44.0,43.0,45.0,27.0,28.0,35.0,40.0,42.0,27.0,28.0,30.0,27.0,38.0,39.0,42.0,36,0,0,1,0,0,0,0,36,20,8
33.0,37.0,36.0,46.0,42.0,42.0,36.0,47.0,51.0,55.0,34.0,31.0,44.0,43.0,45.0,27.0,28.0,35.0,40.0,42.0,27.0,28.0,30.0,27.0,38.0,39.0,42.0,36.0,28,0,0,0,1,0,0,0,28,21,8
37.0,36.0,46.0,42.0,42.0,36.0,47.0,51.0,55.0,34.0,31.0,44.0,43.0,45.0,27.0,28.0,35.0,40.0,42.0,27.0,28.0,30.0,27.0,38.0,39.0,42.0,36.0,28.0,25,0,1,0,0,0,0,0,25,22,8
36.0,46.0,42.0,42.0,36.0,47.0,51.0,55.0,34.0,31.0,44.0,43.0,45.0,27.0,28.0,35.0,40.0,42.0,27.0,28.0,30.0,27.0,38.0,39.0,42.0,36.0,28.0,25.0,35,0,0,0,0,0,1,0,35,23,8
46.0,42.0,42.0,36.0,47.0,51.0,55.0,34.0,31.0,44.0,43.0,45.0,27.0,28.0,35.0,40.0,42.0,27.0,28.0,30.0,27.0,38.0,39.0,42.0,36.0,28.0,25.0,35.0,37,0,0,0,0,0,0,1,37,24,8
42.0,42.0,36.0,47.0,51.0,55.0,34.0,31.0,44.0,43.0,45.0,27.0,28.0,35.0,40.0,42.0,27.0,28.0,30.0,27.0,38.0,39.0,42.0,36.0,28.0,25.0,35.0,37.0,44,0,0,0,0,1,0,0,44,25,8
42.0,36.0,47.0,51.0,55.0,34.0,31.0,44.0,43.0,45.0,27.0,28.0,35.0,40.0,42.0,27.0,28.0,30.0,27.0,38.0,39.0,42.0,36.0,28.0,25.0,35.0,37.0,44.0,38,1,0,0,0,0,0,0,38,26,8
36.0,47.0,51.0,55.0,34.0,31.0,44.0,43.0,45.0,27.0,28.0,35.0,40.0,42.0,27.0,28.0,30.0,27.0,38.0,39.0,42.0,36.0,28.0,25.0,35.0,37.0,44.0,38.0,36,0,0,1,0,0,0,0,36,27,8
47.0,51.0,55.0,34.0,31.0,44.0,43.0,45.0,27.0,28.0,35.0,40.0,42.0,27.0,28.0,30.0,27.0,38.0,39.0,42.0,36.0,28.0,25.0,35.0,37.0,44.0,38.0,36.0,25,0,0,0,1,0,0,0,25,28,8
51.0,55.0,34.0,31.0,44.0,43.0,45.0,27.0,28.0,35.0,40.0,42.0,27.0,28.0,30.0,27.0,38.0,39.0,42.0,36.0,28.0,25.0,35.0,37.0,44.0,38.0,36.0,25.0,27,0,1,0,0,0,0,0,27,29,8
55.0,34.0,31.0,44.0,43.0,45.0,27.0,28.0,35.0,40.0,42.0,27.0,28.0,30.0,27.0,38.0,39.0,42.0,36.0,28.0,25.0,35.0,37.0,44.0,38.0,36.0,25.0,27.0,31,0,0,0,0,0,1,0,31,30,8
34.0,31.0,44.0,43.0,45.0,27.0,28.0,35.0,40.0,42.0,27.0,28.0,30.0,27.0,38.0,39.0,42.0,36.0,28.0,25.0,35.0,37.0,44.0,38.0,36.0,25.0,27.0,31.0,23,0,0,0,0,0,0,1,23,31,8
31.0,44.0,43.0,45.0,27.0,28.0,35.0,40.0,42.0,27.0,28.0,30.0,27.0,38.0,39.0,42.0,36.0,28.0,25.0,35.0,37.0,44.0,38.0,36.0,25.0,27.0,31.0,23.0,45,0,0,0,0,1,0,0,45,1,9
44.0,43.0,45.0,27.0,28.0,35.0,40.0,42.0,27.0,28.0,30.0,27.0,38.0,39.0,42.0,36.0,28.0,25.0,35.0,37.0,44.0,38.0,36.0,25.0,27.0,31.0,23.0,45.0,36,1,0,0,0,0,0,0,36,2,9
43.0,45.0,27.0,28.0,35.0,40.0,42.0,27.0,28.0,30.0,27.0,38.0,39.0,42.0,36.0,28.0,25.0,35.0,37.0,44.0,38.0,36.0,25.0,27.0,31.0,23.0,45.0,36.0,30,0,0,1,0,0,0,0,30,3,9
45.0,27.0,28.0,35.0,40.0,42.0,27.0,28.0,30.0,27.0,38.0,39.0,42.0,36.0,28.0,25.0,35.0,37.0,44.0,38.0,36.0,25.0,27.0,31.0,23.0,45.0,36.0,30.0,37,0,0,0,1,0,0,0,37,4,9
27.0,28.0,35.0,40.0,42.0,27.0,28.0,30.0,27.0,38.0,39.0,42.0,36.0,28.0,25.0,35.0,37.0,44.0,38.0,36.0,25.0,27.0,31.0,23.0,45.0,36.0,30.0,37.0,36,0,1,0,0,0,0,0,36,5,9
28.0,35.0,40.0,42.0,27.0,28.0,30.0,27.0,38.0,39.0,42.0,36.0,28.0,25.0,35.0,37.0,44.0,38.0,36.0,25.0,27.0,31.0,23.0,45.0,36.0,30.0,37.0,36.0,48,0,0,0,0,0,1,0,48,6,9
35.0,40.0,42.0,27.0,28.0,30.0,27.0,38.0,39.0,42.0,36.0,28.0,25.0,35.0,37.0,44.0,38.0,36.0,25.0,27.0,31.0,23.0,45.0,36.0,30.0,37.0,36.0,48.0,42,0,0,0,0,0,0,1,42,7,9
40.0,42.0,27.0,28.0,30.0,27.0,38.0,39.0,42.0,36.0,28.0,25.0,35.0,37.0,44.0,38.0,36.0,25.0,27.0,31.0,23.0,45.0,36.0,30.0,37.0,36.0,48.0,42.0,42,0,0,0,0,1,0,0,42,8,9
42.0,27.0,28.0,30.0,27.0,38.0,39.0,42.0,36.0,28.0,25.0,35.0,37.0,44.0,38.0,36.0,25.0,27.0,31.0,23.0,45.0,36.0,30.0,37.0,36.0,48.0,42.0,42.0,36,1,0,0,0,0,0,0,36,9,9
27.0,28.0,30.0,27.0,38.0,39.0,42.0,36.0,28.0,25.0,35.0,37.0,44.0,38.0,36.0,25.0,27.0,31.0,23.0,45.0,36.0,30.0,37.0,36.0,48.0,42.0,42.0,36.0,33,0,0,1,0,0,0,0,33,10,9
28.0,30.0,27.0,38.0,39.0,42.0,36.0,28.0,25.0,35.0,37.0,44.0,38.0,36.0,25.0,27.0,31.0,23.0,45.0,36.0,30.0,37.0,36.0,48.0,42.0,42.0,36.0,33.0,36,0,0,0,1,0,0,0,36,11,9
30.0,27.0,38.0,39.0,42.0,36.0,28.0,25.0,35.0,37.0,44.0,38.0,36.0,25.0,27.0,31.0,23.0,45.0,36.0,30.0,37.0,36.0,48.0,42.0,42.0,36.0,33.0,36.0,30,0,1,0,0,0,0,0,30,12,9
27.0,38.0,39.0,42.0,36.0,28.0,25.0,35.0,37.0,44.0,38.0,36.0,25.0,27.0,31.0,23.0,45.0,36.0,30.0,37.0,36.0,48.0,42.0,42.0,36.0,33.0,36.0,30.0,34,0,0,0,0,0,1,0,34,13,9
38.0,39.0,42.0,36.0,28.0,25.0,35.0,37.0,44.0,38.0,36.0,25.0,27.0,31.0,23.0,45.0,36.0,30.0,37.0,36.0,48.0,42.0,42.0,36.0,33.0,36.0,30.0,34.0,23,0,0,0,0,0,0,1,23,14,9
39.0,42.0,36.0,28.0,25.0,35.0,37.0,44.0,38.0,36.0,25.0,27.0,31.0,23.0,45.0,36.0,30.0,37.0,36.0,48.0,42.0,42.0,36.0,33.0,36.0,30.0,34.0,23.0,37,0,0,0,0,1,0,0,37,15,9
42.0,36.0,28.0,25.0,35.0,37.0,44.0,38.0,36.0,25.0,27.0,31.0,23.0,45.0,36.0,30.0,37.0,36.0,48.0,42.0,42.0,36.0,33.0,36.0,30.0,34.0,23.0,37.0,46,1,0,0,0,0,0,0,46,16,9
36.0,28.0,25.0,35.0,37.0,44.0,38.0,36.0,25.0,27.0,31.0,23.0,45.0,36.0,30.0,37.0,36.0,48.0,42.0,42.0,36.0,33.0,36.0,30.0,34.0,23.0,37.0,46.0,38,0,0,1,0,0,0,0,38,17,9
28.0,25.0,35.0,37.0,44.0,38.0,36.0,25.0,27.0,31.0,23.0,45.0,36.0,30.0,37.0,36.0,48.0,42.0,42.0,36.0,33.0,36.0,30.0,34.0,23.0,37.0,46.0,38.0,39,0,0,0,1,0,0,0,39,18,9
25.0,35.0,37.0,44.0,38.0,36.0,25.0,27.0,31.0,23.0,45.0,36.0,30.0,37.0,36.0,48.0,42.0,42.0,36.0,33.0,36.0,30.0,34.0,23.0,37.0,46.0,38.0,39.0,32,0,1,0,0,0,0,0,32,19,9
35.0,37.0,44.0,38.0,36.0,25.0,27.0,31.0,23.0,45.0,36.0,30.0,37.0,36.0,48.0,42.0,42.0,36.0,33.0,36.0,30.0,34.0,23.0,37.0,46.0,38.0,39.0,32.0,18,0,0,0,0,0,1,0,18,20,9
37.0,44.0,38.0,36.0,25.0,27.0,31.0,23.0,45.0,36.0,30.0,37.0,36.0,48.0,42.0,42.0,36.0,33.0,36.0,30.0,34.0,23.0,37.0,46.0,38.0,39.0,32.0,18.0,32,0,0,0,0,0,0,1,32,21,9
44.0,38.0,36.0,25.0,27.0,31.0,23.0,45.0,36.0,30.0,37.0,36.0,48.0,42.0,42.0,36.0,33.0,36.0,30.0,34.0,23.0,37.0,46.0,38.0,39.0,32.0,18.0,32.0,45,0,0,0,0,1,0,0,45,22,9
38.0,36.0,25.0,27.0,31.0,23.0,45.0,36.0,30.0,37.0,36.0,48.0,42.0,42.0,36.0,33.0,36.0,30.0,34.0,23.0,37.0,46.0,38.0,39.0,32.0,18.0,32.0,45.0,40,1,0,0,0,0,0,0,40,23,9
36.0,25.0,27.0,31.0,23.0,45.0,36.0,30.0,37.0,36.0,48.0,42.0,42.0,36.0,33.0,36.0,30.0,34.0,23.0,37.0,46.0,38.0,39.0,32.0,18.0,32.0,45.0,40.0,50,0,0,1,0,0,0,0,50,24,9
25.0,27.0,31.0,23.0,45.0,36.0,30.0,37.0,36.0,48.0,42.0,42.0,36.0,33.0,36.0,30.0,34.0,23.0,37.0,46.0,38.0,39.0,32.0,18.0,32.0,45.0,40.0,50.0,48,0,0,0,1,0,0,0,48,25,9
27.0,31.0,23.0,45.0,36.0,30.0,37.0,36.0,48.0,42.0,42.0,36.0,33.0,36.0,30.0,34.0,23.0,37.0,46.0,38.0,39.0,32.0,18.0,32.0,45.0,40.0,50.0,48.0,37,0,1,0,0,0,0,0,37,26,9
31.0,23.0,45.0,36.0,30.0,37.0,36.0,48.0,42.0,42.0,36.0,33.0,36.0,30.0,34.0,23.0,37.0,46.0,38.0,39.0,32.0,18.0,32.0,45.0,40.0,50.0,48.0,37.0,32,0,0,0,0,0,1,0,32,27,9
23.0,45.0,36.0,30.0,37.0,36.0,48.0,42.0,42.0,36.0,33.0,36.0,30.0,34.0,23.0,37.0,46.0,38.0,39.0,32.0,18.0,32.0,45.0,40.0,50.0,48.0,37.0,32.0,25,0,0,0,0,0,0,1,25,28,9
45.0,36.0,30.0,37.0,36.0,48.0,42.0,42.0,36.0,33.0,36.0,30.0,34.0,23.0,37.0,46.0,38.0,39.0,32.0,18.0,32.0,45.0,40.0,50.0,48.0,37.0,32.0,25.0,25,0,0,0,0,1,0,0,25,29,9
36.0,30.0,37.0,36.0,48.0,42.0,42.0,36.0,33.0,36.0,30.0,34.0,23.0,37.0,46.0,38.0,39.0,32.0,18.0,32.0,45.0,40.0,50.0,48.0,37.0,32.0,25.0,25.0,32,1,0,0,0,0,0,0,32,30,9
30.0,37.0,36.0,48.0,42.0,42.0,36.0,33.0,36.0,30.0,34.0,23.0,37.0,46.0,38.0,39.0,32.0,18.0,32.0,45.0,40.0,50.0,48.0,37.0,32.0,25.0,25.0,32.0,46,0,0,1,0,0,0,0,46,1,10
37.0,36.0,48.0,42.0,42.0,36.0,33.0,36.0,30.0,34.0,23.0,37.0,46.0,38.0,39.0,32.0,18.0,32.0,45.0,40.0,50.0,48.0,37.0,32.0,25.0,25.0,32.0,46.0,36,0,0,0,1,0,0,0,36,2,10
36.0,48.0,42.0,42.0,36.0,33.0,36.0,30.0,34.0,23.0,37.0,46.0,38.0,39.0,32.0,18.0,32.0,45.0,40.0,50.0,48.0,37.0,32.0,25.0,25.0,32.0,46.0,36.0,24,0,1,0,0,0,0,0,24,3,10
48.0,42.0,42.0,36.0,33.0,36.0,30.0,34.0,23.0,37.0,46.0,38.0,39.0,32.0,18.0,32.0,45.0,40.0,50.0,48.0,37.0,32.0,25.0,25.0,32.0,46.0,36.0,24.0,31,0,0,0,0,0,1,0,31,4,10
42.0,42.0,36.0,33.0,36.0,30.0,34.0,23.0,37.0,46.0,38.0,39.0,32.0,18.0,32.0,45.0,40.0,50.0,48.0,37.0,32.0,25.0,25.0,32.0,46.0,36.0,24.0,31.0,31,0,0,0,0,0,0,1,31,5,10
42.0,36.0,33.0,36.0,30.0,34.0,23.0,37.0,46.0,38.0,39.0,32.0,18.0,32.0,45.0,40.0,50.0,48.0,37.0,32.0,25.0,25.0,32.0,46.0,36.0,24.0,31.0,31.0,21,0,0,0,0,1,0,0,21,6,10
36.0,33.0,36.0,30.0,34.0,23.0,37.0,46.0,38.0,39.0,32.0,18.0,32.0,45.0,40.0,50.0,48.0,37.0,32.0,25.0,25.0,32.0,46.0,36.0,24.0,31.0,31.0,21.0,26,1,0,0,0,0,0,0,26,7,10
33.0,36.0,30.0,34.0,23.0,37.0,46.0,38.0,39.0,32.0,18.0,32.0,45.0,40.0,50.0,48.0,37.0,32.0,25.0,25.0,32.0,46.0,36.0,24.0,31.0,31.0,21.0,26.0,30,0,0,1,0,0,0,0,30,8,10
36.0,30.0,34.0,23.0,37.0,46.0,38.0,39.0,32.0,18.0,32.0,45.0,40.0,50.0,48.0,37.0,32.0,25.0,25.0,32.0,46.0,36.0,24.0,31.0,31.0,21.0,26.0,30.0,35,0,0,0,1,0,0,0,35,9,10
30.0,34.0,23.0,37.0,46.0,38.0,39.0,32.0,18.0,32.0,45.0,40.0,50.0,48.0,37.0,32.0,25.0,25.0,32.0,46.0,36.0,24.0,31.0,31.0,21.0,26.0,30.0,35.0,43,0,1,0,0,0,0,0,43,10,10
34.0,23.0,37.0,46.0,38.0,39.0,32.0,18.0,32.0,45.0,40.0,50.0,48.0,37.0,32.0,25.0,25.0,32.0,46.0,36.0,24.0,31.0,31.0,21.0,26.0,30.0,35.0,43.0,36,0,0,0,0,0,1,0,36,11,10
23.0,37.0,46.0,38.0,39.0,32.0,18.0,32.0,45.0,40.0,50.0,48.0,37.0,32.0,25.0,25.0,32.0,46.0,36.0,24.0,31.0,31.0,21.0,26.0,30.0,35.0,43.0,36.0,36,0,0,0,0,0,0,1,36,12,10
37.0,46.0,38.0,39.0,32.0,18.0,32.0,45.0,40.0,50.0,48.0,37.0,32.0,25.0,25.0,32.0,46.0,36.0,24.0,31.0,31.0,21.0,26.0,30.0,35.0,43.0,36.0,36.0,34,0,0,0,0,1,0,0,34,13,10
46.0,38.0,39.0,32.0,18.0,32.0,45.0,40.0,50.0,48.0,37.0,32.0,25.0,25.0,32.0,46.0,36.0,24.0,31.0,31.0,21.0,26.0,30.0,35.0,43.0,36.0,36.0,34.0,40,1,0,0,0,0,0,0,40,14,10
38.0,39.0,32.0,18.0,32.0,45.0,40.0,50.0,48.0,37.0,32.0,25.0,25.0,32.0,46.0,36.0,24.0,31.0,31.0,21.0,26.0,30.0,35.0,43.0,36.0,36.0,34.0,40.0,35,0,0,1,0,0,0,0,35,15,10
39.0,32.0,18.0,32.0,45.0,40.0,50.0,48.0,37.0,32.0,25.0,25.0,32.0,46.0,36.0,24.0,31.0,31.0,21.0,26.0,30.0,35.0,43.0,36.0,36.0,34.0,40.0,35.0,37,0,0,0,1,0,0,0,37,16,10
32.0,18.0,32.0,45.0,40.0,50.0,48.0,37.0,32.0,25.0,25.0,32.0,46.0,36.0,24.0,31.0,31.0,21.0,26.0,30.0,35.0,43.0,36.0,36.0,34.0,40.0,35.0,37.0,42,0,1,0,0,0,0,0,42,17,10
18.0,32.0,45.0,40.0,50.0,48.0,37.0,32.0,25.0,25.0,32.0,46.0,36.0,24.0,31.0,31.0,21.0,26.0,30.0,35.0,43.0,36.0,36.0,34.0,40.0,35.0,37.0,42.0,47,0,0,0,0,0,1,0,47,18,10
32.0,45.0,40.0,50.0,48.0,37.0,32.0,25.0,25.0,32.0,46.0,36.0,24.0,31.0,31.0,21.0,26.0,30.0,35.0,43.0,36.0,36.0,34.0,40.0,35.0,37.0,42.0,47.0,45,0,0,0,0,0,0,1,45,19,10
45.0,40.0,50.0,48.0,37.0,32.0,25.0,25.0,32.0,46.0,36.0,24.0,31.0,31.0,21.0,26.0,30.0,35.0,43.0,36.0,36.0,34.0,40.0,35.0,37.0,42.0,47.0,45.0,42,0,0,0,0,1,0,0,42,20,10
40.0,50.0,48.0,37.0,32.0,25.0,25.0,32.0,46.0,36.0,24.0,31.0,31.0,21.0,26.0,30.0,35.0,43.0,36.0,36.0,34.0,40.0,35.0,37.0,42.0,47.0,45.0,42.0,37,1,0,0,0,0,0,0,37,21,10
50.0,48.0,37.0,32.0,25.0,25.0,32.0,46.0,36.0,24.0,31.0,31.0,21.0,26.0,30.0,35.0,43.0,36.0,36.0,34.0,40.0,35.0,37.0,42.0,47.0,45.0,42.0,37.0,38,0,0,1,0,0,0,0,38,22,10
48.0,37.0,32.0,25.0,25.0,32.0,46.0,36.0,24.0,31.0,31.0,21.0,26.0,30.0,35.0,43.0,36.0,36.0,34.0,40.0,35.0,37.0,42.0,47.0,45.0,42.0,37.0,38.0,41,0,0,0,1,0,0,0,41,23,10
37.0,32.0,25.0,25.0,32.0,46.0,36.0,24.0,31.0,31.0,21.0,26.0,30.0,35.0,43.0,36.0,36.0,34.0,40.0,35.0,37.0,42.0,47.0,45.0,42.0,37.0,38.0,41.0,45,0,1,0,0,0,0,0,45,24,10
32.0,25.0,25.0,32.0,46.0,36.0,24.0,31.0,31.0,21.0,26.0,30.0,35.0,43.0,36.0,36.0,34.0,40.0,35.0,37.0,42.0,47.0,45.0,42.0,37.0,38.0,41.0,45.0,50,0,0,0,0,0,1,0,50,25,10
25.0,25.0,32.0,46.0,36.0,24.0,31.0,31.0,21.0,26.0,30.0,35.0,43.0,36.0,36.0,34.0,40.0,35.0,37.0,42.0,47.0,45.0,42.0,37.0,38.0,41.0,45.0,50.0,49,0,0,0,0,0,0,1,49,26,10
25.0,32.0,46.0,36.0,24.0,31.0,31.0,21.0,26.0,30.0,35.0,43.0,36.0,36.0,34.0,40.0,35.0,37.0,42.0,47.0,45.0,42.0,37.0,38.0,41.0,45.0,50.0,49.0,42,0,0,0,0,1,0,0,42,27,10
32.0,46.0,36.0,24.0,31.0,31.0,21.0,26.0,30.0,35.0,43.0,36.0,36.0,34.0,40.0,35.0,37.0,42.0,47.0,45.0,42.0,37.0,38.0,41.0,45.0,50.0,49.0,42.0,41,1,0,0,0,0,0,0,41,28,10
46.0,36.0,24.0,31.0,31.0,21.0,26.0,30.0,35.0,43.0,36.0,36.0,34.0,40.0,35.0,37.0,42.0,47.0,45.0,42.0,37.0,38.0,41.0,45.0,50.0,49.0,42.0,41.0,41,0,0,1,0,0,0,0,41,29,10
36.0,24.0,31.0,31.0,21.0,26.0,30.0,35.0,43.0,36.0,36.0,34.0,40.0,35.0,37.0,42.0,47.0,45.0,42.0,37.0,38.0,41.0,45.0,50.0,49.0,42.0,41.0,41.0,40,0,0,0,1,0,0,0,40,30,10
24.0,31.0,31.0,21.0,26.0,30.0,35.0,43.0,36.0,36.0,34.0,40.0,35.0,37.0,42.0,47.0,45.0,42.0,37.0,38.0,41.0,45.0,50.0,49.0,42.0,41.0,41.0,40.0,43,0,1,0,0,0,0,0,43,31,10
31.0,31.0,21.0,26.0,30.0,35.0,43.0,36.0,36.0,34.0,40.0,35.0,37.0,42.0,47.0,45.0,42.0,37.0,38.0,41.0,45.0,50.0,49.0,42.0,41.0,41.0,40.0,43.0,43,0,0,0,0,0,1,0,43,1,11
31.0,21.0,26.0,30.0,35.0,43.0,36.0,36.0,34.0,40.0,35.0,37.0,42.0,47.0,45.0,42.0,37.0,38.0,41.0,45.0,50.0,49.0,42.0,41.0,41.0,40.0,43.0,43.0,42,0,0,0,0,0,0,1,42,2,11
21.0,26.0,30.0,35.0,43.0,36.0,36.0,34.0,40.0,35.0,37.0,42.0,47.0,45.0,42.0,37.0,38.0,41.0,45.0,50.0,49.0,42.0,41.0,41.0,40.0,43.0,43.0,42.0,41,0,0,0,0,1,0,0,41,3,11
26.0,30.0,35.0,43.0,36.0,36.0,34.0,40.0,35.0,37.0,42.0,47.0,45.0,42.0,37.0,38.0,41.0,45.0,50.0,49.0,42.0,41.0,41.0,40.0,43.0,43.0,42.0,41.0,36,1,0,0,0,0,0,0,36,4,11
30.0,35.0,43.0,36.0,36.0,34.0,40.0,35.0,37.0,42.0,47.0,45.0,42.0,37.0,38.0,41.0,45.0,50.0,49.0,42.0,41.0,41.0,40.0,43.0,43.0,42.0,41.0,36.0,41,0,0,1,0,0,0,0,41,5,11
35.0,43.0,36.0,36.0,34.0,40.0,35.0,37.0,42.0,47.0,45.0,42.0,37.0,38.0,41.0,45.0,50.0,49.0,42.0,41.0,41.0,40.0,43.0,43.0,42.0,41.0,36.0,41.0,40,0,0,0,1,0,0,0,40,6,11
43.0,36.0,36.0,34.0,40.0,35.0,37.0,42.0,47.0,45.0,42.0,37.0,38.0,41.0,45.0,50.0,49.0,42.0,41.0,41.0,40.0,43.0,43.0,42.0,41.0,36.0,41.0,40.0,45,0,1,0,0,0,0,0,45,7,11
36.0,36.0,34.0,40.0,35.0,37.0,42.0,47.0,45.0,42.0,37.0,38.0,41.0,45.0,50.0,49.0,42.0,41.0,41.0,40.0,43.0,43.0,42.0,41.0,36.0,41.0,40.0,45.0,44,0,0,0,0,0,1,0,44,8,11
36.0,34.0,40.0,35.0,37.0,42.0,47.0,45.0,42.0,37.0,38.0,41.0,45.0,50.0,49.0,42.0,41.0,41.0,40.0,43.0,43.0,42.0,41.0,36.0,41.0,40.0,45.0,44.0,41,0,0,0,0,0,0,1,41,9,11
34.0,40.0,35.0,37.0,42.0,47.0,45.0,42.0,37.0,38.0,41.0,45.0,50.0,49.0,42.0,41.0,41.0,40.0,43.0,43.0,42.0,41.0,36.0,41.0,40.0,45.0,44.0,41.0,49,0,0,0,0,1,0,0,49,10,11
40.0,35.0,37.0,42.0,47.0,45.0,42.0,37.0,38.0,41.0,45.0,50.0,49.0,42.0,41.0,41.0,40.0,43.0,43.0,42.0,41.0,36.0,41.0,40.0,45.0,44.0,41.0,49.0,71,1,0,0,0,0,0,0,71,11,11
35.0,37.0,42.0,47.0,45.0,42.0,37.0,38.0,41.0,45.0,50.0,49.0,42.0,41.0,41.0,40.0,43.0,43.0,42.0,41.0,36.0,41.0,40.0,45.0,44.0,41.0,49.0,71.0,62,0,0,1,0,0,0,0,62,12,11
37.0,42.0,47.0,45.0,42.0,37.0,38.0,41.0,45.0,50.0,49.0,42.0,41.0,41.0,40.0,43.0,43.0,42.0,41.0,36.0,41.0,40.0,45.0,44.0,41.0,49.0,71.0,62.0,59,0,0,0,1,0,0,0,59,13,11
42.0,47.0,45.0,42.0,37.0,38.0,41.0,45.0,50.0,49.0,42.0,41.0,41.0,40.0,43.0,43.0,42.0,41.0,36.0,41.0,40.0,45.0,44.0,41.0,49.0,71.0,62.0,59.0,56,0,1,0,0,0,0,0,56,14,11
47.0,45.0,42.0,37.0,38.0,41.0,45.0,50.0,49.0,42.0,41.0,41.0,40.0,43.0,43.0,42.0,41.0,36.0,41.0,40.0,45.0,44.0,41.0,49.0,71.0,62.0,59.0,56.0,55,0,0,0,0,0,1,0,55,15,11
45.0,42.0,37.0,38.0,41.0,45.0,50.0,49.0,42.0,41.0,41.0,40.0,43.0,43.0,42.0,41.0,36.0,41.0,40.0,45.0,44.0,41.0,49.0,71.0,62.0,59.0,56.0,55.0,60,0,0,0,0,0,0,1,60,16,11
42.0,37.0,38.0,41.0,45.0,50.0,49.0,42.0,41.0,41.0,40.0,43.0,43.0,42.0,41.0,36.0,41.0,40.0,45.0,44.0,41.0,49.0,71.0,62.0,59.0,56.0,55.0,60.0,62,0,0,0,0,1,0,0,62,17,11
37.0,38.0,41.0,45.0,50.0,49.0,42.0,41.0,41.0,40.0,43.0,43.0,42.0,41.0,36.0,41.0,40.0,45.0,44.0,41.0,49.0,71.0,62.0,59.0,56.0,55.0,60.0,62.0,67,1,0,0,0,0,0,0,67,18,11
38.0,41.0,45.0,50.0,49.0,42.0,41.0,41.0,40.0,43.0,43.0,42.0,41.0,36.0,41.0,40.0,45.0,44.0,41.0,49.0,71.0,62.0,59.0,56.0,55.0,60.0,62.0,67.0,54,0,0,1,0,0,0,0,54,19,11
41.0,45.0,50.0,49.0,42.0,41.0,41.0,40.0,43.0,43.0,42.0,41.0,36.0,41.0,40.0,45.0,44.0,41.0,49.0,71.0,62.0,59.0,56.0,55.0,60.0,62.0,67.0,54.0,38,0,0,0,1,0,0,0,38,20,11
45.0,50.0,49.0,42.0,41.0,41.0,40.0,43.0,43.0,42.0,41.0,36.0,41.0,40.0,45.0,44.0,41.0,49.0,71.0,62.0,59.0,56.0,55.0,60.0,62.0,67.0,54.0,38.0,52,0,1,0,0,0,0,0,52,21,11
50.0,49.0,42.0,41.0,41.0,40.0,43.0,43.0,42.0,41.0,36.0,41.0,40.0,45.0,44.0,41.0,49.0,71.0,62.0,59.0,56.0,55.0,60.0,62.0,67.0,54.0,38.0,52.0,49,0,0,0,0,0,1,0,49,22,11
49.0,42.0,41.0,41.0,40.0,43.0,43.0,42.0,41.0,36.0,41.0,40.0,45.0,44.0,41.0,49.0,71.0,62.0,59.0,56.0,55.0,60.0,62.0,67.0,54.0,38.0,52.0,49.0,44,0,0,0,0,0,0,1,44,23,11
42.0,41.0,41.0,40.0,43.0,43.0,42.0,41.0,36.0,41.0,40.0,45.0,44.0,41.0,49.0,71.0,62.0,59.0,56.0,55.0,60.0,62.0,67.0,54.0,38.0,52.0,49.0,44.0,37,0,0,0,0,1,0,0,37,24,11
41.0,41.0,40.0,43.0,43.0,42.0,41.0,36.0,41.0,40.0,45.0,44.0,41.0,49.0,71.0,62.0,59.0,56.0,55.0,60.0,62.0,67.0,54.0,38.0,52.0,49.0,44.0,37.0,36,1,0,0,0,0,0,0,36,25,11
41.0,40.0,43.0,43.0,42.0,41.0,36.0,41.0,40.0,45.0,44.0,41.0,49.0,71.0,62.0,59.0,56.0,55.0,60.0,62.0,67.0,54.0,38.0,52.0,49.0,44.0,37.0,36.0,35,0,0,1,0,0,0,0,35,26,11
40.0,43.0,43.0,42.0,41.0,36.0,41.0,40.0,45.0,44.0,41.0,49.0,71.0,62.0,59.0,56.0,55.0,60.0,62.0,67.0,54.0,38.0,52.0,49.0,44.0,37.0,36.0,35.0,41,0,0,0,1,0,0,0,41,27,11
43.0,43.0,42.0,41.0,36.0,41.0,40.0,45.0,44.0,41.0,49.0,71.0,62.0,59.0,56.0,55.0,60.0,62.0,67.0,54.0,38.0,52.0,49.0,44.0,37.0,36.0,35.0,41.0,36,0,1,0,0,0,0,0,36,28,11
43.0,42.0,41.0,36.0,41.0,40.0,45.0,44.0,41.0,49.0,71.0,62.0,59.0,56.0,55.0,60.0,62.0,67.0,54.0,38.0,52.0,49.0,44.0,37.0,36.0,35.0,41.0,36.0,35,0,0,0,0,0,1,0,35,29,11
