lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
42.0,49.0,67.0,41.0,40.0,36.0,38.0,44.0,77.0,35.0,50.0,44.0,54.0,50.0,49.0,37.0,31.0,23.0,23.0,27.0,27.0,31.0,33.0,30.0,74.0,46.0,42.0,31.0,26,0,0,0,1,0,0,0,26,21,8
49.0,67.0,41.0,40.0,36.0,38.0,44.0,77.0,35.0,50.0,44.0,54.0,50.0,49.0,37.0,31.0,23.0,23.0,27.0,27.0,31.0,33.0,30.0,74.0,46.0,42.0,31.0,26.0,43,0,1,0,0,0,0,0,43,22,8
67.0,41.0,40.0,36.0,38.0,44.0,77.0,35.0,50.0,44.0,54.0,50.0,49.0,37.0,31.0,23.0,23.0,27.0,27.0,31.0,33.0,30.0,74.0,46.0,42.0,31.0,26.0,43.0,51,0,0,0,0,0,1,0,51,23,8
41.0,40.0,36.0,38.0,44.0,77.0,35.0,50.0,44.0,54.0,50.0,49.0,37.0,31.0,23.0,23.0,27.0,27.0,31.0,33.0,30.0,74.0,46.0,42.0,31.0,26.0,43.0,51.0,39,0,0,0,0,0,0,1,39,24,8
40.0,36.0,38.0,44.0,77.0,35.0,50.0,44.0,54.0,50.0,49.0,37.0,31.0,23.0,23.0,27.0,27.0,31.0,33.0,30.0,74.0,46.0,42.0,31.0,26.0,43.0,51.0,39.0,48,0,0,0,0,1,0,0,48,25,8
36.0,38.0,44.0,77.0,35.0,50.0,44.0,54.0,50.0,49.0,37.0,31.0,23.0,23.0,27.0,27.0,31.0,33.0,30.0,74.0,46.0,42.0,31.0,26.0,43.0,51.0,39.0,48.0,44,1,0,0,0,0,0,0,44,26,8
38.0,44.0,77.0,35.0,50.0,44.0,54.0,50.0,49.0,37.0,31.0,23.0,23.0,27.0,27.0,31.0,33.0,30.0,74.0,46.0,42.0,31.0,26.0,43.0,51.0,39.0,48.0,44.0,39,0,0,1,0,0,0,0,39,27,8
44.0,77.0,35.0,50.0,44.0,54.0,50.0,49.0,37.0,31.0,23.0,23.0,27.0,27.0,31.0,33.0,30.0,74.0,46.0,42.0,31.0,26.0,43.0,51.0,39.0,48.0,44.0,39.0,43,0,0,0,1,0,0,0,43,28,8
77.0,35.0,50.0,44.0,54.0,50.0,49.0,37.0,31.0,23.0,23.0,27.0,27.0,31.0,33.0,30.0,74.0,46.0,42.0,31.0,26.0,43.0,51.0,39.0,48.0,44.0,39.0,43.0,47,0,1,0,0,0,0,0,47,29,8
35.0,50.0,44.0,54.0,50.0,49.0,37.0,31.0,23.0,23.0,27.0,27.0,31.0,33.0,30.0,74.0,46.0,42.0,31.0,26.0,43.0,51.0,39.0,48.0,44.0,39.0,43.0,47.0,45,0,0,0,0,0,1,0,45,30,8
50.0,44.0,54.0,50.0,49.0,37.0,31.0,23.0,23.0,27.0,27.0,31.0,33.0,30.0,74.0,46.0,42.0,31.0,26.0,43.0,51.0,39.0,48.0,44.0,39.0,43.0,47.0,45.0,45,0,0,0,0,0,0,1,45,31,8
44.0,54.0,50.0,49.0,37.0,31.0,23.0,23.0,27.0,27.0,31.0,33.0,30.0,74.0,46.0,42.0,31.0,26.0,43.0,51.0,39.0,48.0,44.0,39.0,43.0,47.0,45.0,45.0,43,0,0,0,0,1,0,0,43,1,9
54.0,50.0,49.0,37.0,31.0,23.0,23.0,27.0,27.0,31.0,33.0,30.0,74.0,46.0,42.0,31.0,26.0,43.0,51.0,39.0,48.0,44.0,39.0,43.0,47.0,45.0,45.0,43.0,34,1,0,0,0,0,0,0,34,2,9
50.0,49.0,37.0,31.0,23.0,23.0,27.0,27.0,31.0,33.0,30.0,74.0,46.0,42.0,31.0,26.0,43.0,51.0,39.0,48.0,44.0,39.0,43.0,47.0,45.0,45.0,43.0,34.0,38,0,0,1,0,0,0,0,38,3,9
49.0,37.0,31.0,23.0,23.0,27.0,27.0,31.0,33.0,30.0,74.0,46.0,42.0,31.0,26.0,43.0,51.0,39.0,48.0,44.0,39.0,43.0,47.0,45.0,45.0,43.0,34.0,38.0,37,0,0,0,1,0,0,0,37,4,9
37.0,31.0,23.0,23.0,27.0,27.0,31.0,33.0,30.0,74.0,46.0,42.0,31.0,26.0,43.0,51.0,39.0,48.0,44.0,39.0,43.0,47.0,45.0,45.0,43.0,34.0,38.0,37.0,42,0,1,0,0,0,0,0,42,5,9
31.0,23.0,23.0,27.0,27.0,31.0,33.0,30.0,74.0,46.0,42.0,31.0,26.0,43.0,51.0,39.0,48.0,44.0,39.0,43.0,47.0,45.0,45.0,43.0,34.0,38.0,37.0,42.0,50,0,0,0,0,0,1,0,50,6,9
23.0,23.0,27.0,27.0,31.0,33.0,30.0,74.0,46.0,42.0,31.0,26.0,43.0,51.0,39.0,48.0,44.0,39.0,43.0,47.0,45.0,45.0,43.0,34.0,38.0,37.0,42.0,50.0,80,0,0,0,0,0,0,1,80,7,9
23.0,27.0,27.0,31.0,33.0,30.0,74.0,46.0,42.0,31.0,26.0,43.0,51.0,39.0,48.0,44.0,39.0,43.0,47.0,45.0,45.0,43.0,34.0,38.0,37.0,42.0,50.0,80.0,87,0,0,0,0,1,0,0,87,8,9
27.0,27.0,31.0,33.0,30.0,74.0,46.0,42.0,31.0,26.0,43.0,51.0,39.0,48.0,44.0,39.0,43.0,47.0,45.0,45.0,43.0,34.0,38.0,37.0,42.0,50.0,80.0,87.0,61,1,0,0,0,0,0,0,61,9,9
27.0,31.0,33.0,30.0,74.0,46.0,42.0,31.0,26.0,43.0,51.0,39.0,48.0,44.0,39.0,43.0,47.0,45.0,45.0,43.0,34.0,38.0,37.0,42.0,50.0,80.0,87.0,61.0,59,0,0,1,0,0,0,0,59,10,9
31.0,33.0,30.0,74.0,46.0,42.0,31.0,26.0,43.0,51.0,39.0,48.0,44.0,39.0,43.0,47.0,45.0,45.0,43.0,34.0,38.0,37.0,42.0,50.0,80.0,87.0,61.0,59.0,41,0,0,0,1,0,0,0,41,11,9
33.0,30.0,74.0,46.0,42.0,31.0,26.0,43.0,51.0,39.0,48.0,44.0,39.0,43.0,47.0,45.0,45.0,43.0,34.0,38.0,37.0,42.0,50.0,80.0,87.0,61.0,59.0,41.0,40,0,1,0,0,0,0,0,40,12,9
30.0,74.0,46.0,42.0,31.0,26.0,43.0,51.0,39.0,48.0,44.0,39.0,43.0,47.0,45.0,45.0,43.0,34.0,38.0,37.0,42.0,50.0,80.0,87.0,61.0,59.0,41.0,40.0,39,0,0,0,0,0,1,0,39,13,9
74.0,46.0,42.0,31.0,26.0,43.0,51.0,39.0,48.0,44.0,39.0,43.0,47.0,45.0,45.0,43.0,34.0,38.0,37.0,42.0,50.0,80.0,87.0,61.0,59.0,41.0,40.0,39.0,44,0,0,0,0,0,0,1,44,14,9
46.0,42.0,31.0,26.0,43.0,51.0,39.0,48.0,44.0,39.0,43.0,47.0,45.0,45.0,43.0,34.0,38.0,37.0,42.0,50.0,80.0,87.0,61.0,59.0,41.0,40.0,39.0,44.0,50,0,0,0,0,1,0,0,50,15,9
42.0,31.0,26.0,43.0,51.0,39.0,48.0,44.0,39.0,43.0,47.0,45.0,45.0,43.0,34.0,38.0,37.0,42.0,50.0,80.0,87.0,61.0,59.0,41.0,40.0,39.0,44.0,50.0,44,1,0,0,0,0,0,0,44,16,9
31.0,26.0,43.0,51.0,39.0,48.0,44.0,39.0,43.0,47.0,45.0,45.0,43.0,34.0,38.0,37.0,42.0,50.0,80.0,87.0,61.0,59.0,41.0,40.0,39.0,44.0,50.0,44.0,35,0,0,1,0,0,0,0,35,17,9
26.0,43.0,51.0,39.0,48.0,44.0,39.0,43.0,47.0,45.0,45.0,43.0,34.0,38.0,37.0,42.0,50.0,80.0,87.0,61.0,59.0,41.0,40.0,39.0,44.0,50.0,44.0,35.0,25,0,0,0,1,0,0,0,25,18,9
43.0,51.0,39.0,48.0,44.0,39.0,43.0,47.0,45.0,45.0,43.0,34.0,38.0,37.0,42.0,50.0,80.0,87.0,61.0,59.0,41.0,40.0,39.0,44.0,50.0,44.0,35.0,25.0,31,0,1,0,0,0,0,0,31,19,9
51.0,39.0,48.0,44.0,39.0,43.0,47.0,45.0,45.0,43.0,34.0,38.0,37.0,42.0,50.0,80.0,87.0,61.0,59.0,41.0,40.0,39.0,44.0,50.0,44.0,35.0,25.0,31.0,45,0,0,0,0,0,1,0,45,20,9
39.0,48.0,44.0,39.0,43.0,47.0,45.0,45.0,43.0,34.0,38.0,37.0,42.0,50.0,80.0,87.0,61.0,59.0,41.0,40.0,39.0,44.0,50.0,44.0,35.0,25.0,31.0,45.0,46,0,0,0,0,0,0,1,46,21,9
48.0,44.0,39.0,43.0,47.0,45.0,45.0,43.0,34.0,38.0,37.0,42.0,50.0,80.0,87.0,61.0,59.0,41.0,40.0,39.0,44.0,50.0,44.0,35.0,25.0,31.0,45.0,46.0,37,0,0,0,0,1,0,0,37,22,9
44.0,39.0,43.0,47.0,45.0,45.0,43.0,34.0,38.0,37.0,42.0,50.0,80.0,87.0,61.0,59.0,41.0,40.0,39.0,44.0,50.0,44.0,35.0,25.0,31.0,45.0,46.0,37.0,37,1,0,0,0,0,0,0,37,23,9
39.0,43.0,47.0,45.0,45.0,43.0,34.0,38.0,37.0,42.0,50.0,80.0,87.0,61.0,59.0,41.0,40.0,39.0,44.0,50.0,44.0,35.0,25.0,31.0,45.0,46.0,37.0,37.0,46,0,0,1,0,0,0,0,46,24,9
43.0,47.0,45.0,45.0,43.0,34.0,38.0,37.0,42.0,50.0,80.0,87.0,61.0,59.0,41.0,40.0,39.0,44.0,50.0,44.0,35.0,25.0,31.0,45.0,46.0,37.0,37.0,46.0,49,0,0,0,1,0,0,0,49,25,9
47.0,45.0,45.0,43.0,34.0,38.0,37.0,42.0,50.0,80.0,87.0,61.0,59.0,41.0,40.0,39.0,44.0,50.0,44.0,35.0,25.0,31.0,45.0,46.0,37.0,37.0,46.0,49.0,45,0,1,0,0,0,0,0,45,26,9
45.0,45.0,43.0,34.0,38.0,37.0,42.0,50.0,80.0,87.0,61.0,59.0,41.0,40.0,39.0,44.0,50.0,44.0,35.0,25.0,31.0,45.0,46.0,37.0,37.0,46.0,49.0,45.0,43,0,0,0,0,0,1,0,43,27,9
45.0,43.0,34.0,38.0,37.0,42.0,50.0,80.0,87.0,61.0,59.0,41.0,40.0,39.0,44.0,50.0,44.0,35.0,25.0,31.0,45.0,46.0,37.0,37.0,46.0,49.0,45.0,43.0,50,0,0,0,0,0,0,1,50,28,9
43.0,34.0,38.0,37.0,42.0,50.0,80.0,87.0,61.0,59.0,41.0,40.0,39.0,44.0,50.0,44.0,35.0,25.0,31.0,45.0,46.0,37.0,37.0,46.0,49.0,45.0,43.0,50.0,40,0,0,0,0,1,0,0,40,29,9
34.0,38.0,37.0,42.0,50.0,80.0,87.0,61.0,59.0,41.0,40.0,39.0,44.0,50.0,44.0,35.0,25.0,31.0,45.0,46.0,37.0,37.0,46.0,49.0,45.0,43.0,50.0,40.0,40,1,0,0,0,0,0,0,40,30,9
38.0,37.0,42.0,50.0,80.0,87.0,61.0,59.0,41.0,40.0,39.0,44.0,50.0,44.0,35.0,25.0,31.0,45.0,46.0,37.0,37.0,46.0,49.0,45.0,43.0,50.0,40.0,40.0,48,0,0,1,0,0,0,0,48,1,10
37.0,42.0,50.0,80.0,87.0,61.0,59.0,41.0,40.0,39.0,44.0,50.0,44.0,35.0,25.0,31.0,45.0,46.0,37.0,37.0,46.0,49.0,45.0,43.0,50.0,40.0,40.0,48.0,58,0,0,0,1,0,0,0,58,2,10
42.0,50.0,80.0,87.0,61.0,59.0,41.0,40.0,39.0,44.0,50.0,44.0,35.0,25.0,31.0,45.0,46.0,37.0,37.0,46.0,49.0,45.0,43.0,50.0,40.0,40.0,48.0,58.0,58,0,1,0,0,0,0,0,58,3,10
50.0,80.0,87.0,61.0,59.0,41.0,40.0,39.0,44.0,50.0,44.0,35.0,25.0,31.0,45.0,46.0,37.0,37.0,46.0,49.0,45.0,43.0,50.0,40.0,40.0,48.0,58.0,58.0,47,0,0,0,0,0,1,0,47,4,10
80.0,87.0,61.0,59.0,41.0,40.0,39.0,44.0,50.0,44.0,35.0,25.0,31.0,45.0,46.0,37.0,37.0,46.0,49.0,45.0,43.0,50.0,40.0,40.0,48.0,58.0,58.0,47.0,50,0,0,0,0,0,0,1,50,5,10
87.0,61.0,59.0,41.0,40.0,39.0,44.0,50.0,44.0,35.0,25.0,31.0,45.0,46.0,37.0,37.0,46.0,49.0,45.0,43.0,50.0,40.0,40.0,48.0,58.0,58.0,47.0,50.0,42,0,0,0,0,1,0,0,42,6,10
61.0,59.0,41.0,40.0,39.0,44.0,50.0,44.0,35.0,25.0,31.0,45.0,46.0,37.0,37.0,46.0,49.0,45.0,43.0,50.0,40.0,40.0,48.0,58.0,58.0,47.0,50.0,42.0,30,1,0,0,0,0,0,0,30,7,10
59.0,41.0,40.0,39.0,44.0,50.0,44.0,35.0,25.0,31.0,45.0,46.0,37.0,37.0,46.0,49.0,45.0,43.0,50.0,40.0,40.0,48.0,58.0,58.0,47.0,50.0,42.0,30.0,37,0,0,1,0,0,0,0,37,8,10
41.0,40.0,39.0,44.0,50.0,44.0,35.0,25.0,31.0,45.0,46.0,37.0,37.0,46.0,49.0,45.0,43.0,50.0,40.0,40.0,48.0,58.0,58.0,47.0,50.0,42.0,30.0,37.0,38,0,0,0,1,0,0,0,38,9,10
40.0,39.0,44.0,50.0,44.0,35.0,25.0,31.0,45.0,46.0,37.0,37.0,46.0,49.0,45.0,43.0,50.0,40.0,40.0,48.0,58.0,58.0,47.0,50.0,42.0,30.0,37.0,38.0,40,0,1,0,0,0,0,0,40,10,10
39.0,44.0,50.0,44.0,35.0,25.0,31.0,45.0,46.0,37.0,37.0,46.0,49.0,45.0,43.0,50.0,40.0,40.0,48.0,58.0,58.0,47.0,50.0,42.0,30.0,37.0,38.0,40.0,41,0,0,0,0,0,1,0,41,11,10
44.0,50.0,44.0,35.0,25.0,31.0,45.0,46.0,37.0,37.0,46.0,49.0,45.0,43.0,50.0,40.0,40.0,48.0,58.0,58.0,47.0,50.0,42.0,30.0,37.0,38.0,40.0,41.0,46,0,0,0,0,0,0,1,46,12,10
50.0,44.0,35.0,25.0,31.0,45.0,46.0,37.0,37.0,46.0,49.0,45.0,43.0,50.0,40.0,40.0,48.0,58.0,58.0,47.0,50.0,42.0,30.0,37.0,38.0,40.0,41.0,46.0,50,0,0,0,0,1,0,0,50,13,10
44.0,35.0,25.0,31.0,45.0,46.0,37.0,37.0,46.0,49.0,45.0,43.0,50.0,40.0,40.0,48.0,58.0,58.0,47.0,50.0,42.0,30.0,37.0,38.0,40.0,41.0,46.0,50.0,56,1,0,0,0,0,0,0,56,14,10
35.0,25.0,31.0,45.0,46.0,37.0,37.0,46.0,49.0,45.0,43.0,50.0,40.0,40.0,48.0,58.0,58.0,47.0,50.0,42.0,30.0,37.0,38.0,40.0,41.0,46.0,50.0,56.0,49,0,0,1,0,0,0,0,49,15,10
25.0,31.0,45.0,46.0,37.0,37.0,46.0,49.0,45.0,43.0,50.0,40.0,40.0,48.0,58.0,58.0,47.0,50.0,42.0,30.0,37.0,38.0,40.0,41.0,46.0,50.0,56.0,49.0,40,0,0,0,1,0,0,0,40,16,10
31.0,45.0,46.0,37.0,37.0,46.0,49.0,45.0,43.0,50.0,40.0,40.0,48.0,58.0,58.0,47.0,50.0,42.0,30.0,37.0,38.0,40.0,41.0,46.0,50.0,56.0,49.0,40.0,39,0,1,0,0,0,0,0,39,17,10
45.0,46.0,37.0,37.0,46.0,49.0,45.0,43.0,50.0,40.0,40.0,48.0,58.0,58.0,47.0,50.0,42.0,30.0,37.0,38.0,40.0,41.0,46.0,50.0,56.0,49.0,40.0,39.0,43,0,0,0,0,0,1,0,43,18,10
46.0,37.0,37.0,46.0,49.0,45.0,43.0,50.0,40.0,40.0,48.0,58.0,58.0,47.0,50.0,42.0,30.0,37.0,38.0,40.0,41.0,46.0,50.0,56.0,49.0,40.0,39.0,43.0,43,0,0,0,0,0,0,1,43,19,10
37.0,37.0,46.0,49.0,45.0,43.0,50.0,40.0,40.0,48.0,58.0,58.0,47.0,50.0,42.0,30.0,37.0,38.0,40.0,41.0,46.0,50.0,56.0,49.0,40.0,39.0,43.0,43.0,49,0,0,0,0,1,0,0,49,20,10
37.0,46.0,49.0,45.0,43.0,50.0,40.0,40.0,48.0,58.0,58.0,47.0,50.0,42.0,30.0,37.0,38.0,40.0,41.0,46.0,50.0,56.0,49.0,40.0,39.0,43.0,43.0,49.0,31,1,0,0,0,0,0,0,31,21,10
46.0,49.0,45.0,43.0,50.0,40.0,40.0,48.0,58.0,58.0,47.0,50.0,42.0,30.0,37.0,38.0,40.0,41.0,46.0,50.0,56.0,49.0,40.0,39.0,43.0,43.0,49.0,31.0,32,0,0,1,0,0,0,0,32,22,10
49.0,45.0,43.0,50.0,40.0,40.0,48.0,58.0,58.0,47.0,50.0,42.0,30.0,37.0,38.0,40.0,41.0,46.0,50.0,56.0,49.0,40.0,39.0,43.0,43.0,49.0,31.0,32.0,41,0,0,0,1,0,0,0,41,23,10
45.0,43.0,50.0,40.0,40.0,48.0,58.0,58.0,47.0,50.0,42.0,30.0,37.0,38.0,40.0,41.0,46.0,50.0,56.0,49.0,40.0,39.0,43.0,43.0,49.0,31.0,32.0,41.0,51,0,1,0,0,0,0,0,51,24,10
43.0,50.0,40.0,40.0,48.0,58.0,58.0,47.0,50.0,42.0,30.0,37.0,38.0,40.0,41.0,46.0,50.0,56.0,49.0,40.0,39.0,43.0,43.0,49.0,31.0,32.0,41.0,51.0,46,0,0,0,0,0,1,0,46,25,10
50.0,40.0,40.0,48.0,58.0,58.0,47.0,50.0,42.0,30.0,37.0,38.0,40.0,41.0,46.0,50.0,56.0,49.0,40.0,39.0,43.0,43.0,49.0,31.0,32.0,41.0,51.0,46.0,46,0,0,0,0,0,0,1,46,26,10
40.0,40.0,48.0,58.0,58.0,47.0,50.0,42.0,30.0,37.0,38.0,40.0,41.0,46.0,50.0,56.0,49.0,40.0,39.0,43.0,43.0,49.0,31.0,32.0,41.0,51.0,46.0,46.0,49,0,0,0,0,1,0,0,49,27,10
40.0,48.0,58.0,58.0,47.0,50.0,42.0,30.0,37.0,38.0,40.0,41.0,46.0,50.0,56.0,49.0,40.0,39.0,43.0,43.0,49.0,31.0,32.0,41.0,51.0,46.0,46.0,49.0,56,1,0,0,0,0,0,0,56,28,10
48.0,58.0,58.0,47.0,50.0,42.0,30.0,37.0,38.0,40.0,41.0,46.0,50.0,56.0,49.0,40.0,39.0,43.0,43.0,49.0,31.0,32.0,41.0,51.0,46.0,46.0,49.0,56.0,68,0,0,1,0,0,0,0,68,29,10
58.0,58.0,47.0,50.0,42.0,30.0,37.0,38.0,40.0,41.0,46.0,50.0,56.0,49.0,40.0,39.0,43.0,43.0,49.0,31.0,32.0,41.0,51.0,46.0,46.0,49.0,56.0,68.0,64,0,0,0,1,0,0,0,64,30,10
58.0,47.0,50.0,42.0,30.0,37.0,38.0,40.0,41.0,46.0,50.0,56.0,49.0,40.0,39.0,43.0,43.0,49.0,31.0,32.0,41.0,51.0,46.0,46.0,49.0,56.0,68.0,64.0,46,0,1,0,0,0,0,0,46,31,10
47.0,50.0,42.0,30.0,37.0,38.0,40.0,41.0,46.0,50.0,56.0,49.0,40.0,39.0,43.0,43.0,49.0,31.0,32.0,41.0,51.0,46.0,46.0,49.0,56.0,68.0,64.0,46.0,59,0,0,0,0,0,1,0,59,1,11
50.0,42.0,30.0,37.0,38.0,40.0,41.0,46.0,50.0,56.0,49.0,40.0,39.0,43.0,43.0,49.0,31.0,32.0,41.0,51.0,46.0,46.0,49.0,56.0,68.0,64.0,46.0,59.0,47,0,0,0,0,0,0,1,47,2,11
42.0,30.0,37.0,38.0,40.0,41.0,46.0,50.0,56.0,49.0,40.0,39.0,43.0,43.0,49.0,31.0,32.0,41.0,51.0,46.0,46.0,49.0,56.0,68.0,64.0,46.0,59.0,47.0,49,0,0,0,0,1,0,0,49,3,11
30.0,37.0,38.0,40.0,41.0,46.0,50.0,56.0,49.0,40.0,39.0,43.0,43.0,49.0,31.0,32.0,41.0,51.0,46.0,46.0,49.0,56.0,68.0,64.0,46.0,59.0,47.0,49.0,35,1,0,0,0,0,0,0,35,4,11
37.0,38.0,40.0,41.0,46.0,50.0,56.0,49.0,40.0,39.0,43.0,43.0,49.0,31.0,32.0,41.0,51.0,46.0,46.0,49.0,56.0,68.0,64.0,46.0,59.0,47.0,49.0,35.0,32,0,0,1,0,0,0,0,32,5,11
38.0,40.0,41.0,46.0,50.0,56.0,49.0,40.0,39.0,43.0,43.0,49.0,31.0,32.0,41.0,51.0,46.0,46.0,49.0,56.0,68.0,64.0,46.0,59.0,47.0,49.0,35.0,32.0,57,0,0,0,1,0,0,0,57,6,11
40.0,41.0,46.0,50.0,56.0,49.0,40.0,39.0,43.0,43.0,49.0,31.0,32.0,41.0,51.0,46.0,46.0,49.0,56.0,68.0,64.0,46.0,59.0,47.0,49.0,35.0,32.0,57.0,42,0,1,0,0,0,0,0,42,7,11
41.0,46.0,50.0,56.0,49.0,40.0,39.0,43.0,43.0,49.0,31.0,32.0,41.0,51.0,46.0,46.0,49.0,56.0,68.0,64.0,46.0,59.0,47.0,49.0,35.0,32.0,57.0,42.0,32,0,0,0,0,0,1,0,32,8,11
46.0,50.0,56.0,49.0,40.0,39.0,43.0,43.0,49.0,31.0,32.0,41.0,51.0,46.0,46.0,49.0,56.0,68.0,64.0,46.0,59.0,47.0,49.0,35.0,32.0,57.0,42.0,32.0,62,0,0,0,0,0,0,1,62,9,11
50.0,56.0,49.0,40.0,39.0,43.0,43.0,49.0,31.0,32.0,41.0,51.0,46.0,46.0,49.0,56.0,68.0,64.0,46.0,59.0,47.0,49.0,35.0,32.0,57.0,42.0,32.0,62.0,112,0,0,0,0,1,0,0,112,10,11
56.0,49.0,40.0,39.0,43.0,43.0,49.0,31.0,32.0,41.0,51.0,46.0,46.0,49.0,56.0,68.0,64.0,46.0,59.0,47.0,49.0,35.0,32.0,57.0,42.0,32.0,62.0,112.0,82,1,0,0,0,0,0,0,82,11,11
49.0,40.0,39.0,43.0,43.0,49.0,31.0,32.0,41.0,51.0,46.0,46.0,49.0,56.0,68.0,64.0,46.0,59.0,47.0,49.0,35.0,32.0,57.0,42.0,32.0,62.0,112.0,82.0,35,0,0,1,0,0,0,0,35,12,11
40.0,39.0,43.0,43.0,49.0,31.0,32.0,41.0,51.0,46.0,46.0,49.0,56.0,68.0,64.0,46.0,59.0,47.0,49.0,35.0,32.0,57.0,42.0,32.0,62.0,112.0,82.0,35.0,60,0,0,0,1,0,0,0,60,13,11
39.0,43.0,43.0,49.0,31.0,32.0,41.0,51.0,46.0,46.0,49.0,56.0,68.0,64.0,46.0,59.0,47.0,49.0,35.0,32.0,57.0,42.0,32.0,62.0,112.0,82.0,35.0,60.0,147,0,1,0,0,0,0,0,147,14,11
43.0,43.0,49.0,31.0,32.0,41.0,51.0,46.0,46.0,49.0,56.0,68.0,64.0,46.0,59.0,47.0,49.0,35.0,32.0,57.0,42.0,32.0,62.0,112.0,82.0,35.0,60.0,147.0,108,0,0,0,0,0,1,0,108,15,11
43.0,49.0,31.0,32.0,41.0,51.0,46.0,46.0,49.0,56.0,68.0,64.0,46.0,59.0,47.0,49.0,35.0,32.0,57.0,42.0,32.0,62.0,112.0,82.0,35.0,60.0,147.0,108.0,58,0,0,0,0,0,0,1,58,16,11
49.0,31.0,32.0,41.0,51.0,46.0,46.0,49.0,56.0,68.0,64.0,46.0,59.0,47.0,49.0,35.0,32.0,57.0,42.0,32.0,62.0,112.0,82.0,35.0,60.0,147.0,108.0,58.0,58,0,0,0,0,1,0,0,58,17,11
31.0,32.0,41.0,51.0,46.0,46.0,49.0,56.0,68.0,64.0,46.0,59.0,47.0,49.0,35.0,32.0,57.0,42.0,32.0,62.0,112.0,82.0,35.0,60.0,147.0,108.0,58.0,58.0,60,1,0,0,0,0,0,0,60,18,11
32.0,41.0,51.0,46.0,46.0,49.0,56.0,68.0,64.0,46.0,59.0,47.0,49.0,35.0,32.0,57.0,42.0,32.0,62.0,112.0,82.0,35.0,60.0,147.0,108.0,58.0,58.0,60.0,27,0,0,1,0,0,0,0,27,19,11
41.0,51.0,46.0,46.0,49.0,56.0,68.0,64.0,46.0,59.0,47.0,49.0,35.0,32.0,57.0,42.0,32.0,62.0,112.0,82.0,35.0,60.0,147.0,108.0,58.0,58.0,60.0,27.0,10,0,0,0,1,0,0,0,10,20,11
51.0,46.0,46.0,49.0,56.0,68.0,64.0,46.0,59.0,47.0,49.0,35.0,32.0,57.0,42.0,32.0,62.0,112.0,82.0,35.0,60.0,147.0,108.0,58.0,58.0,60.0,27.0,10.0,16,0,1,0,0,0,0,0,16,21,11
46.0,46.0,49.0,56.0,68.0,64.0,46.0,59.0,47.0,49.0,35.0,32.0,57.0,42.0,32.0,62.0,112.0,82.0,35.0,60.0,147.0,108.0,58.0,58.0,60.0,27.0,10.0,16.0,37,0,0,0,0,0,1,0,37,22,11
46.0,49.0,56.0,68.0,64.0,46.0,59.0,47.0,49.0,35.0,32.0,57.0,42.0,32.0,62.0,112.0,82.0,35.0,60.0,147.0,108.0,58.0,58.0,60.0,27.0,10.0,16.0,37.0,46,0,0,0,0,0,0,1,46,23,11
49.0,56.0,68.0,64.0,46.0,59.0,47.0,49.0,35.0,32.0,57.0,42.0,32.0,62.0,112.0,82.0,35.0,60.0,147.0,108.0,58.0,58.0,60.0,27.0,10.0,16.0,37.0,46.0,35,0,0,0,0,1,0,0,35,24,11
56.0,68.0,64.0,46.0,59.0,47.0,49.0,35.0,32.0,57.0,42.0,32.0,62.0,112.0,82.0,35.0,60.0,147.0,108.0,58.0,58.0,60.0,27.0,10.0,16.0,37.0,46.0,35.0,43,1,0,0,0,0,0,0,43,25,11
68.0,64.0,46.0,59.0,47.0,49.0,35.0,32.0,57.0,42.0,32.0,62.0,112.0,82.0,35.0,60.0,147.0,108.0,58.0,58.0,60.0,27.0,10.0,16.0,37.0,46.0,35.0,43.0,33,0,0,1,0,0,0,0,33,26,11
64.0,46.0,59.0,47.0,49.0,35.0,32.0,57.0,42.0,32.0,62.0,112.0,82.0,35.0,60.0,147.0,108.0,58.0,58.0,60.0,27.0,10.0,16.0,37.0,46.0,35.0,43.0,33.0,31,0,0,0,1,0,0,0,31,27,11
46.0,59.0,47.0,49.0,35.0,32.0,57.0,42.0,32.0,62.0,112.0,82.0,35.0,60.0,147.0,108.0,58.0,58.0,60.0,27.0,10.0,16.0,37.0,46.0,35.0,43.0,33.0,31.0,24,0,1,0,0,0,0,0,24,28,11
59.0,47.0,49.0,35.0,32.0,57.0,42.0,32.0,62.0,112.0,82.0,35.0,60.0,147.0,108.0,58.0,58.0,60.0,27.0,10.0,16.0,37.0,46.0,35.0,43.0,33.0,31.0,24.0,20,0,0,0,0,0,1,0,20,29,11
47.0,49.0,35.0,32.0,57.0,42.0,32.0,62.0,112.0,82.0,35.0,60.0,147.0,108.0,58.0,58.0,60.0,27.0,10.0,16.0,37.0,46.0,35.0,43.0,33.0,31.0,24.0,20.0,9,0,0,0,0,0,0,1,9,30,11
