lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
29.0,49.0,51.0,57.0,32.0,33.0,50.0,59.0,56.0,66.0,48.0,25.0,16.0,31.0,50.0,56.0,56.0,59.0,57.0,45.0,54.0,40.0,30.0,40.0,52.0,46.0,35.0,25.0,38,0,0,0,0,0,0,1,38,30,11
49.0,51.0,57.0,32.0,33.0,50.0,59.0,56.0,66.0,48.0,25.0,16.0,31.0,50.0,56.0,56.0,59.0,57.0,45.0,54.0,40.0,30.0,40.0,52.0,46.0,35.0,25.0,38.0,41,0,0,0,0,1,0,0,41,1,12
51.0,57.0,32.0,33.0,50.0,59.0,56.0,66.0,48.0,25.0,16.0,31.0,50.0,56.0,56.0,59.0,57.0,45.0,54.0,40.0,30.0,40.0,52.0,46.0,35.0,25.0,38.0,41.0,35,1,0,0,0,0,0,0,35,2,12
57.0,32.0,33.0,50.0,59.0,56.0,66.0,48.0,25.0,16.0,31.0,50.0,56.0,56.0,59.0,57.0,45.0,54.0,40.0,30.0,40.0,52.0,46.0,35.0,25.0,38.0,41.0,35.0,38,0,0,1,0,0,0,0,38,3,12
32.0,33.0,50.0,59.0,56.0,66.0,48.0,25.0,16.0,31.0,50.0,56.0,56.0,59.0,57.0,45.0,54.0,40.0,30.0,40.0,52.0,46.0,35.0,25.0,38.0,41.0,35.0,38.0,25,0,0,0,1,0,0,0,25,4,12
33.0,50.0,59.0,56.0,66.0,48.0,25.0,16.0,31.0,50.0,56.0,56.0,59.0,57.0,45.0,54.0,40.0,30.0,40.0,52.0,46.0,35.0,25.0,38.0,41.0,35.0,38.0,25.0,61,0,1,0,0,0,0,0,61,5,12
50.0,59.0,56.0,66.0,48.0,25.0,16.0,31.0,50.0,56.0,56.0,59.0,57.0,45.0,54.0,40.0,30.0,40.0,52.0,46.0,35.0,25.0,38.0,41.0,35.0,38.0,25.0,61.0,30,0,0,0,0,0,1,0,30,6,12
59.0,56.0,66.0,48.0,25.0,16.0,31.0,50.0,56.0,56.0,59.0,57.0,45.0,54.0,40.0,30.0,40.0,52.0,46.0,35.0,25.0,38.0,41.0,35.0,38.0,25.0,61.0,30.0,48,0,0,0,0,0,0,1,48,7,12
56.0,66.0,48.0,25.0,16.0,31.0,50.0,56.0,56.0,59.0,57.0,45.0,54.0,40.0,30.0,40.0,52.0,46.0,35.0,25.0,38.0,41.0,35.0,38.0,25.0,61.0,30.0,48.0,52,0,0,0,0,1,0,0,52,8,12
66.0,48.0,25.0,16.0,31.0,50.0,56.0,56.0,59.0,57.0,45.0,54.0,40.0,30.0,40.0,52.0,46.0,35.0,25.0,38.0,41.0,35.0,38.0,25.0,61.0,30.0,48.0,52.0,30,1,0,0,0,0,0,0,30,9,12
48.0,25.0,16.0,31.0,50.0,56.0,56.0,59.0,57.0,45.0,54.0,40.0,30.0,40.0,52.0,46.0,35.0,25.0,38.0,41.0,35.0,38.0,25.0,61.0,30.0,48.0,52.0,30.0,54,0,0,1,0,0,0,0,54,10,12
25.0,16.0,31.0,50.0,56.0,56.0,59.0,57.0,45.0,54.0,40.0,30.0,40.0,52.0,46.0,35.0,25.0,38.0,41.0,35.0,38.0,25.0,61.0,30.0,48.0,52.0,30.0,54.0,52,0,0,0,1,0,0,0,52,11,12
16.0,31.0,50.0,56.0,56.0,59.0,57.0,45.0,54.0,40.0,30.0,40.0,52.0,46.0,35.0,25.0,38.0,41.0,35.0,38.0,25.0,61.0,30.0,48.0,52.0,30.0,54.0,52.0,55,0,1,0,0,0,0,0,55,12,12
31.0,50.0,56.0,56.0,59.0,57.0,45.0,54.0,40.0,30.0,40.0,52.0,46.0,35.0,25.0,38.0,41.0,35.0,38.0,25.0,61.0,30.0,48.0,52.0,30.0,54.0,52.0,55.0,70,0,0,0,0,0,1,0,70,13,12
50.0,56.0,56.0,59.0,57.0,45.0,54.0,40.0,30.0,40.0,52.0,46.0,35.0,25.0,38.0,41.0,35.0,38.0,25.0,61.0,30.0,48.0,52.0,30.0,54.0,52.0,55.0,70.0,65,0,0,0,0,0,0,1,65,14,12
56.0,56.0,59.0,57.0,45.0,54.0,40.0,30.0,40.0,52.0,46.0,35.0,25.0,38.0,41.0,35.0,38.0,25.0,61.0,30.0,48.0,52.0,30.0,54.0,52.0,55.0,70.0,65.0,52,0,0,0,0,1,0,0,52,15,12
56.0,59.0,57.0,45.0,54.0,40.0,30.0,40.0,52.0,46.0,35.0,25.0,38.0,41.0,35.0,38.0,25.0,61.0,30.0,48.0,52.0,30.0,54.0,52.0,55.0,70.0,65.0,52.0,45,1,0,0,0,0,0,0,45,16,12
59.0,57.0,45.0,54.0,40.0,30.0,40.0,52.0,46.0,35.0,25.0,38.0,41.0,35.0,38.0,25.0,61.0,30.0,48.0,52.0,30.0,54.0,52.0,55.0,70.0,65.0,52.0,45.0,56,0,0,1,0,0,0,0,56,17,12
57.0,45.0,54.0,40.0,30.0,40.0,52.0,46.0,35.0,25.0,38.0,41.0,35.0,38.0,25.0,61.0,30.0,48.0,52.0,30.0,54.0,52.0,55.0,70.0,65.0,52.0,45.0,56.0,51,0,0,0,1,0,0,0,51,18,12
45.0,54.0,40.0,30.0,40.0,52.0,46.0,35.0,25.0,38.0,41.0,35.0,38.0,25.0,61.0,30.0,48.0,52.0,30.0,54.0,52.0,55.0,70.0,65.0,52.0,45.0,56.0,51.0,46,0,1,0,0,0,0,0,46,19,12
54.0,40.0,30.0,40.0,52.0,46.0,35.0,25.0,38.0,41.0,35.0,38.0,25.0,61.0,30.0,48.0,52.0,30.0,54.0,52.0,55.0,70.0,65.0,52.0,45.0,56.0,51.0,46.0,51,0,0,0,0,0,1,0,51,20,12
40.0,30.0,40.0,52.0,46.0,35.0,25.0,38.0,41.0,35.0,38.0,25.0,61.0,30.0,48.0,52.0,30.0,54.0,52.0,55.0,70.0,65.0,52.0,45.0,56.0,51.0,46.0,51.0,60,0,0,0,0,0,0,1,60,21,12
30.0,40.0,52.0,46.0,35.0,25.0,38.0,41.0,35.0,38.0,25.0,61.0,30.0,48.0,52.0,30.0,54.0,52.0,55.0,70.0,65.0,52.0,45.0,56.0,51.0,46.0,51.0,60.0,68,0,0,0,0,1,0,0,68,22,12
40.0,52.0,46.0,35.0,25.0,38.0,41.0,35.0,38.0,25.0,61.0,30.0,48.0,52.0,30.0,54.0,52.0,55.0,70.0,65.0,52.0,45.0,56.0,51.0,46.0,51.0,60.0,68.0,78,1,0,0,0,0,0,0,78,23,12
52.0,46.0,35.0,25.0,38.0,41.0,35.0,38.0,25.0,61.0,30.0,48.0,52.0,30.0,54.0,52.0,55.0,70.0,65.0,52.0,45.0,56.0,51.0,46.0,51.0,60.0,68.0,78.0,62,0,0,1,0,0,0,0,62,24,12
46.0,35.0,25.0,38.0,41.0,35.0,38.0,25.0,61.0,30.0,48.0,52.0,30.0,54.0,52.0,55.0,70.0,65.0,52.0,45.0,56.0,51.0,46.0,51.0,60.0,68.0,78.0,62.0,33,0,0,0,1,0,0,0,33,25,12
35.0,25.0,38.0,41.0,35.0,38.0,25.0,61.0,30.0,48.0,52.0,30.0,54.0,52.0,55.0,70.0,65.0,52.0,45.0,56.0,51.0,46.0,51.0,60.0,68.0,78.0,62.0,33.0,45,0,1,0,0,0,0,0,45,26,12
25.0,38.0,41.0,35.0,38.0,25.0,61.0,30.0,48.0,52.0,30.0,54.0,52.0,55.0,70.0,65.0,52.0,45.0,56.0,51.0,46.0,51.0,60.0,68.0,78.0,62.0,33.0,45.0,47,0,0,0,0,0,1,0,47,27,12
38.0,41.0,35.0,38.0,25.0,61.0,30.0,48.0,52.0,30.0,54.0,52.0,55.0,70.0,65.0,52.0,45.0,56.0,51.0,46.0,51.0,60.0,68.0,78.0,62.0,33.0,45.0,47.0,67,0,0,0,0,0,0,1,67,28,12
41.0,35.0,38.0,25.0,61.0,30.0,48.0,52.0,30.0,54.0,52.0,55.0,70.0,65.0,52.0,45.0,56.0,51.0,46.0,51.0,60.0,68.0,78.0,62.0,33.0,45.0,47.0,67.0,66,0,0,0,0,1,0,0,66,29,12
35.0,38.0,25.0,61.0,30.0,48.0,52.0,30.0,54.0,52.0,55.0,70.0,65.0,52.0,45.0,56.0,51.0,46.0,51.0,60.0,68.0,78.0,62.0,33.0,45.0,47.0,67.0,66.0,65,1,0,0,0,0,0,0,65,30,12
38.0,25.0,61.0,30.0,48.0,52.0,30.0,54.0,52.0,55.0,70.0,65.0,52.0,45.0,56.0,51.0,46.0,51.0,60.0,68.0,78.0,62.0,33.0,45.0,47.0,67.0,66.0,65.0,64,0,0,1,0,0,0,0,64,31,12
25.0,61.0,30.0,48.0,52.0,30.0,54.0,52.0,55.0,70.0,65.0,52.0,45.0,56.0,51.0,46.0,51.0,60.0,68.0,78.0,62.0,33.0,45.0,47.0,67.0,66.0,65.0,64.0,47,0,0,0,1,0,0,0,47,1,1
61.0,30.0,48.0,52.0,30.0,54.0,52.0,55.0,70.0,65.0,52.0,45.0,56.0,51.0,46.0,51.0,60.0,68.0,78.0,62.0,33.0,45.0,47.0,67.0,66.0,65.0,64.0,47.0,62,0,1,0,0,0,0,0,62,2,1
30.0,48.0,52.0,30.0,54.0,52.0,55.0,70.0,65.0,52.0,45.0,56.0,51.0,46.0,51.0,60.0,68.0,78.0,62.0,33.0,45.0,47.0,67.0,66.0,65.0,64.0,47.0,62.0,65,0,0,0,0,0,1,0,65,3,1
48.0,52.0,30.0,54.0,52.0,55.0,70.0,65.0,52.0,45.0,56.0,51.0,46.0,51.0,60.0,68.0,78.0,62.0,33.0,45.0,47.0,67.0,66.0,65.0,64.0,47.0,62.0,65.0,59,0,0,0,0,0,0,1,59,4,1
52.0,30.0,54.0,52.0,55.0,70.0,65.0,52.0,45.0,56.0,51.0,46.0,51.0,60.0,68.0,78.0,62.0,33.0,45.0,47.0,67.0,66.0,65.0,64.0,47.0,62.0,65.0,59.0,72,0,0,0,0,1,0,0,72,5,1
30.0,54.0,52.0,55.0,70.0,65.0,52.0,45.0,56.0,51.0,46.0,51.0,60.0,68.0,78.0,62.0,33.0,45.0,47.0,67.0,66.0,65.0,64.0,47.0,62.0,65.0,59.0,72.0,69,1,0,0,0,0,0,0,69,6,1
54.0,52.0,55.0,70.0,65.0,52.0,45.0,56.0,51.0,46.0,51.0,60.0,68.0,78.0,62.0,33.0,45.0,47.0,67.0,66.0,65.0,64.0,47.0,62.0,65.0,59.0,72.0,69.0,75,0,0,1,0,0,0,0,75,7,1
52.0,55.0,70.0,65.0,52.0,45.0,56.0,51.0,46.0,51.0,60.0,68.0,78.0,62.0,33.0,45.0,47.0,67.0,66.0,65.0,64.0,47.0,62.0,65.0,59.0,72.0,69.0,75.0,62,0,0,0,1,0,0,0,62,8,1
55.0,70.0,65.0,52.0,45.0,56.0,51.0,46.0,51.0,60.0,68.0,78.0,62.0,33.0,45.0,47.0,67.0,66.0,65.0,64.0,47.0,62.0,65.0,59.0,72.0,69.0,75.0,62.0,43,0,1,0,0,0,0,0,43,9,1
70.0,65.0,52.0,45.0,56.0,51.0,46.0,51.0,60.0,68.0,78.0,62.0,33.0,45.0,47.0,67.0,66.0,65.0,64.0,47.0,62.0,65.0,59.0,72.0,69.0,75.0,62.0,43.0,28,0,0,0,0,0,1,0,28,10,1
65.0,52.0,45.0,56.0,51.0,46.0,51.0,60.0,68.0,78.0,62.0,33.0,45.0,47.0,67.0,66.0,65.0,64.0,47.0,62.0,65.0,59.0,72.0,69.0,75.0,62.0,43.0,28.0,45,0,0,0,0,0,0,1,45,11,1
52.0,45.0,56.0,51.0,46.0,51.0,60.0,68.0,78.0,62.0,33.0,45.0,47.0,67.0,66.0,65.0,64.0,47.0,62.0,65.0,59.0,72.0,69.0,75.0,62.0,43.0,28.0,45.0,68,0,0,0,0,1,0,0,68,12,1
45.0,56.0,51.0,46.0,51.0,60.0,68.0,78.0,62.0,33.0,45.0,47.0,67.0,66.0,65.0,64.0,47.0,62.0,65.0,59.0,72.0,69.0,75.0,62.0,43.0,28.0,45.0,68.0,68,1,0,0,0,0,0,0,68,13,1
56.0,51.0,46.0,51.0,60.0,68.0,78.0,62.0,33.0,45.0,47.0,67.0,66.0,65.0,64.0,47.0,62.0,65.0,59.0,72.0,69.0,75.0,62.0,43.0,28.0,45.0,68.0,68.0,60,0,0,1,0,0,0,0,60,14,1
51.0,46.0,51.0,60.0,68.0,78.0,62.0,33.0,45.0,47.0,67.0,66.0,65.0,64.0,47.0,62.0,65.0,59.0,72.0,69.0,75.0,62.0,43.0,28.0,45.0,68.0,68.0,60.0,68,0,0,0,1,0,0,0,68,15,1
46.0,51.0,60.0,68.0,78.0,62.0,33.0,45.0,47.0,67.0,66.0,65.0,64.0,47.0,62.0,65.0,59.0,72.0,69.0,75.0,62.0,43.0,28.0,45.0,68.0,68.0,60.0,68.0,71,0,1,0,0,0,0,0,71,16,1
51.0,60.0,68.0,78.0,62.0,33.0,45.0,47.0,67.0,66.0,65.0,64.0,47.0,62.0,65.0,59.0,72.0,69.0,75.0,62.0,43.0,28.0,45.0,68.0,68.0,60.0,68.0,71.0,67,0,0,0,0,0,1,0,67,17,1
60.0,68.0,78.0,62.0,33.0,45.0,47.0,67.0,66.0,65.0,64.0,47.0,62.0,65.0,59.0,72.0,69.0,75.0,62.0,43.0,28.0,45.0,68.0,68.0,60.0,68.0,71.0,67.0,73,0,0,0,0,0,0,1,73,18,1
68.0,78.0,62.0,33.0,45.0,47.0,67.0,66.0,65.0,64.0,47.0,62.0,65.0,59.0,72.0,69.0,75.0,62.0,43.0,28.0,45.0,68.0,68.0,60.0,68.0,71.0,67.0,73.0,76,0,0,0,0,1,0,0,76,19,1
78.0,62.0,33.0,45.0,47.0,67.0,66.0,65.0,64.0,47.0,62.0,65.0,59.0,72.0,69.0,75.0,62.0,43.0,28.0,45.0,68.0,68.0,60.0,68.0,71.0,67.0,73.0,76.0,69,1,0,0,0,0,0,0,69,20,1
62.0,33.0,45.0,47.0,67.0,66.0,65.0,64.0,47.0,62.0,65.0,59.0,72.0,69.0,75.0,62.0,43.0,28.0,45.0,68.0,68.0,60.0,68.0,71.0,67.0,73.0,76.0,69.0,74,0,0,1,0,0,0,0,74,21,1
33.0,45.0,47.0,67.0,66.0,65.0,64.0,47.0,62.0,65.0,59.0,72.0,69.0,75.0,62.0,43.0,28.0,45.0,68.0,68.0,60.0,68.0,71.0,67.0,73.0,76.0,69.0,74.0,58,0,0,0,1,0,0,0,58,22,1
45.0,47.0,67.0,66.0,65.0,64.0,47.0,62.0,65.0,59.0,72.0,69.0,75.0,62.0,43.0,28.0,45.0,68.0,68.0,60.0,68.0,71.0,67.0,73.0,76.0,69.0,74.0,58.0,57,0,1,0,0,0,0,0,57,23,1
47.0,67.0,66.0,65.0,64.0,47.0,62.0,65.0,59.0,72.0,69.0,75.0,62.0,43.0,28.0,45.0,68.0,68.0,60.0,68.0,71.0,67.0,73.0,76.0,69.0,74.0,58.0,57.0,55,0,0,0,0,0,1,0,55,24,1
67.0,66.0,65.0,64.0,47.0,62.0,65.0,59.0,72.0,69.0,75.0,62.0,43.0,28.0,45.0,68.0,68.0,60.0,68.0,71.0,67.0,73.0,76.0,69.0,74.0,58.0,57.0,55.0,33,0,0,0,0,0,0,1,33,25,1
66.0,65.0,64.0,47.0,62.0,65.0,59.0,72.0,69.0,75.0,62.0,43.0,28.0,45.0,68.0,68.0,60.0,68.0,71.0,67.0,73.0,76.0,69.0,74.0,58.0,57.0,55.0,33.0,42,0,0,0,0,1,0,0,42,26,1
65.0,64.0,47.0,62.0,65.0,59.0,72.0,69.0,75.0,62.0,43.0,28.0,45.0,68.0,68.0,60.0,68.0,71.0,67.0,73.0,76.0,69.0,74.0,58.0,57.0,55.0,33.0,42.0,37,1,0,0,0,0,0,0,37,27,1
64.0,47.0,62.0,65.0,59.0,72.0,69.0,75.0,62.0,43.0,28.0,45.0,68.0,68.0,60.0,68.0,71.0,67.0,73.0,76.0,69.0,74.0,58.0,57.0,55.0,33.0,42.0,37.0,63,0,0,1,0,0,0,0,63,28,1
47.0,62.0,65.0,59.0,72.0,69.0,75.0,62.0,43.0,28.0,45.0,68.0,68.0,60.0,68.0,71.0,67.0,73.0,76.0,69.0,74.0,58.0,57.0,55.0,33.0,42.0,37.0,63.0,52,0,0,0,1,0,0,0,52,29,1
62.0,65.0,59.0,72.0,69.0,75.0,62.0,43.0,28.0,45.0,68.0,68.0,60.0,68.0,71.0,67.0,73.0,76.0,69.0,74.0,58.0,57.0,55.0,33.0,42.0,37.0,63.0,52.0,51,0,1,0,0,0,0,0,51,30,1
65.0,59.0,72.0,69.0,75.0,62.0,43.0,28.0,45.0,68.0,68.0,60.0,68.0,71.0,67.0,73.0,76.0,69.0,74.0,58.0,57.0,55.0,33.0,42.0,37.0,63.0,52.0,51.0,43,0,0,0,0,0,1,0,43,31,1
59.0,72.0,69.0,75.0,62.0,43.0,28.0,45.0,68.0,68.0,60.0,68.0,71.0,67.0,73.0,76.0,69.0,74.0,58.0,57.0,55.0,33.0,42.0,37.0,63.0,52.0,51.0,43.0,55,0,0,0,0,0,0,1,55,1,2
72.0,69.0,75.0,62.0,43.0,28.0,45.0,68.0,68.0,60.0,68.0,71.0,67.0,73.0,76.0,69.0,74.0,58.0,57.0,55.0,33.0,42.0,37.0,63.0,52.0,51.0,43.0,55.0,59,0,0,0,0,1,0,0,59,2,2
69.0,75.0,62.0,43.0,28.0,45.0,68.0,68.0,60.0,68.0,71.0,67.0,73.0,76.0,69.0,74.0,58.0,57.0,55.0,33.0,42.0,37.0,63.0,52.0,51.0,43.0,55.0,59.0,53,1,0,0,0,0,0,0,53,3,2
75.0,62.0,43.0,28.0,45.0,68.0,68.0,60.0,68.0,71.0,67.0,73.0,76.0,69.0,74.0,58.0,57.0,55.0,33.0,42.0,37.0,63.0,52.0,51.0,43.0,55.0,59.0,53.0,48,0,0,1,0,0,0,0,48,4,2
62.0,43.0,28.0,45.0,68.0,68.0,60.0,68.0,71.0,67.0,73.0,76.0,69.0,74.0,58.0,57.0,55.0,33.0,42.0,37.0,63.0,52.0,51.0,43.0,55.0,59.0,53.0,48.0,46,0,0,0,1,0,0,0,46,5,2
43.0,28.0,45.0,68.0,68.0,60.0,68.0,71.0,67.0,73.0,76.0,69.0,74.0,58.0,57.0,55.0,33.0,42.0,37.0,63.0,52.0,51.0,43.0,55.0,59.0,53.0,48.0,46.0,28,0,1,0,0,0,0,0,28,6,2
28.0,45.0,68.0,68.0,60.0,68.0,71.0,67.0,73.0,76.0,69.0,74.0,58.0,57.0,55.0,33.0,42.0,37.0,63.0,52.0,51.0,43.0,55.0,59.0,53.0,48.0,46.0,28.0,54,0,0,0,0,0,1,0,54,7,2
45.0,68.0,68.0,60.0,68.0,71.0,67.0,73.0,76.0,69.0,74.0,58.0,57.0,55.0,33.0,42.0,37.0,63.0,52.0,51.0,43.0,55.0,59.0,53.0,48.0,46.0,28.0,54.0,52,0,0,0,0,0,0,1,52,8,2
68.0,68.0,60.0,68.0,71.0,67.0,73.0,76.0,69.0,74.0,58.0,57.0,55.0,33.0,42.0,37.0,63.0,52.0,51.0,43.0,55.0,59.0,53.0,48.0,46.0,28.0,54.0,52.0,43,0,0,0,0,1,0,0,43,9,2
68.0,60.0,68.0,71.0,67.0,73.0,76.0,69.0,74.0,58.0,57.0,55.0,33.0,42.0,37.0,63.0,52.0,51.0,43.0,55.0,59.0,53.0,48.0,46.0,28.0,54.0,52.0,43.0,37,1,0,0,0,0,0,0,37,10,2
60.0,68.0,71.0,67.0,73.0,76.0,69.0,74.0,58.0,57.0,55.0,33.0,42.0,37.0,63.0,52.0,51.0,43.0,55.0,59.0,53.0,48.0,46.0,28.0,54.0,52.0,43.0,37.0,37,0,0,1,0,0,0,0,37,11,2
68.0,71.0,67.0,73.0,76.0,69.0,74.0,58.0,57.0,55.0,33.0,42.0,37.0,63.0,52.0,51.0,43.0,55.0,59.0,53.0,48.0,46.0,28.0,54.0,52.0,43.0,37.0,37.0,57,0,0,0,1,0,0,0,57,12,2
71.0,67.0,73.0,76.0,69.0,74.0,58.0,57.0,55.0,33.0,42.0,37.0,63.0,52.0,51.0,43.0,55.0,59.0,53.0,48.0,46.0,28.0,54.0,52.0,43.0,37.0,37.0,57.0,68,0,1,0,0,0,0,0,68,13,2
67.0,73.0,76.0,69.0,74.0,58.0,57.0,55.0,33.0,42.0,37.0,63.0,52.0,51.0,43.0,55.0,59.0,53.0,48.0,46.0,28.0,54.0,52.0,43.0,37.0,37.0,57.0,68.0,75,0,0,0,0,0,1,0,75,14,2
73.0,76.0,69.0,74.0,58.0,57.0,55.0,33.0,42.0,37.0,63.0,52.0,51.0,43.0,55.0,59.0,53.0,48.0,46.0,28.0,54.0,52.0,43.0,37.0,37.0,57.0,68.0,75.0,71,0,0,0,0,0,0,1,71,15,2
76.0,69.0,74.0,58.0,57.0,55.0,33.0,42.0,37.0,63.0,52.0,51.0,43.0,55.0,59.0,53.0,48.0,46.0,28.0,54.0,52.0,43.0,37.0,37.0,57.0,68.0,75.0,71.0,57,0,0,0,0,1,0,0,57,16,2
69.0,74.0,58.0,57.0,55.0,33.0,42.0,37.0,63.0,52.0,51.0,43.0,55.0,59.0,53.0,48.0,46.0,28.0,54.0,52.0,43.0,37.0,37.0,57.0,68.0,75.0,71.0,57.0,45,1,0,0,0,0,0,0,45,17,2
74.0,58.0,57.0,55.0,33.0,42.0,37.0,63.0,52.0,51.0,43.0,55.0,59.0,53.0,48.0,46.0,28.0,54.0,52.0,43.0,37.0,37.0,57.0,68.0,75.0,71.0,57.0,45.0,56,0,0,1,0,0,0,0,56,18,2
58.0,57.0,55.0,33.0,42.0,37.0,63.0,52.0,51.0,43.0,55.0,59.0,53.0,48.0,46.0,28.0,54.0,52.0,43.0,37.0,37.0,57.0,68.0,75.0,71.0,57.0,45.0,56.0,29,0,0,0,1,0,0,0,29,19,2
57.0,55.0,33.0,42.0,37.0,63.0,52.0,51.0,43.0,55.0,59.0,53.0,48.0,46.0,28.0,54.0,52.0,43.0,37.0,37.0,57.0,68.0,75.0,71.0,57.0,45.0,56.0,29.0,56,0,1,0,0,0,0,0,56,20,2
55.0,33.0,42.0,37.0,63.0,52.0,51.0,43.0,55.0,59.0,53.0,48.0,46.0,28.0,54.0,52.0,43.0,37.0,37.0,57.0,68.0,75.0,71.0,57.0,45.0,56.0,29.0,56.0,64,0,0,0,0,0,1,0,64,21,2
33.0,42.0,37.0,63.0,52.0,51.0,43.0,55.0,59.0,53.0,48.0,46.0,28.0,54.0,52.0,43.0,37.0,37.0,57.0,68.0,75.0,71.0,57.0,45.0,56.0,29.0,56.0,64.0,57,0,0,0,0,0,0,1,57,22,2
42.0,37.0,63.0,52.0,51.0,43.0,55.0,59.0,53.0,48.0,46.0,28.0,54.0,52.0,43.0,37.0,37.0,57.0,68.0,75.0,71.0,57.0,45.0,56.0,29.0,56.0,64.0,57.0,79,0,0,0,0,1,0,0,79,23,2
37.0,63.0,52.0,51.0,43.0,55.0,59.0,53.0,48.0,46.0,28.0,54.0,52.0,43.0,37.0,37.0,57.0,68.0,75.0,71.0,57.0,45.0,56.0,29.0,56.0,64.0,57.0,79.0,53,1,0,0,0,0,0,0,53,24,2
63.0,52.0,51.0,43.0,55.0,59.0,53.0,48.0,46.0,28.0,54.0,52.0,43.0,37.0,37.0,57.0,68.0,75.0,71.0,57.0,45.0,56.0,29.0,56.0,64.0,57.0,79.0,53.0,45,0,0,1,0,0,0,0,45,25,2
52.0,51.0,43.0,55.0,59.0,53.0,48.0,46.0,28.0,54.0,52.0,43.0,37.0,37.0,57.0,68.0,75.0,71.0,57.0,45.0,56.0,29.0,56.0,64.0,57.0,79.0,53.0,45.0,48,0,0,0,1,0,0,0,48,26,2
51.0,43.0,55.0,59.0,53.0,48.0,46.0,28.0,54.0,52.0,43.0,37.0,37.0,57.0,68.0,75.0,71.0,57.0,45.0,56.0,29.0,56.0,64.0,57.0,79.0,53.0,45.0,48.0,37,0,1,0,0,0,0,0,37,27,2
43.0,55.0,59.0,53.0,48.0,46.0,28.0,54.0,52.0,43.0,37.0,37.0,57.0,68.0,75.0,71.0,57.0,45.0,56.0,29.0,56.0,64.0,57.0,79.0,53.0,45.0,48.0,37.0,26,0,0,0,0,0,1,0,26,28,2
55.0,59.0,53.0,48.0,46.0,28.0,54.0,52.0,43.0,37.0,37.0,57.0,68.0,75.0,71.0,57.0,45.0,56.0,29.0,56.0,64.0,57.0,79.0,53.0,45.0,48.0,37.0,26.0,28,0,0,0,0,0,0,1,28,1,3
59.0,53.0,48.0,46.0,28.0,54.0,52.0,43.0,37.0,37.0,57.0,68.0,75.0,71.0,57.0,45.0,56.0,29.0,56.0,64.0,57.0,79.0,53.0,45.0,48.0,37.0,26.0,28.0,51,0,0,0,0,1,0,0,51,2,3
53.0,48.0,46.0,28.0,54.0,52.0,43.0,37.0,37.0,57.0,68.0,75.0,71.0,57.0,45.0,56.0,29.0,56.0,64.0,57.0,79.0,53.0,45.0,48.0,37.0,26.0,28.0,51.0,20,1,0,0,0,0,0,0,20,3,3
48.0,46.0,28.0,54.0,52.0,43.0,37.0,37.0,57.0,68.0,75.0,71.0,57.0,45.0,56.0,29.0,56.0,64.0,57.0,79.0,53.0,45.0,48.0,37.0,26.0,28.0,51.0,20.0,17,0,0,1,0,0,0,0,17,4,3
46.0,28.0,54.0,52.0,43.0,37.0,37.0,57.0,68.0,75.0,71.0,57.0,45.0,56.0,29.0,56.0,64.0,57.0,79.0,53.0,45.0,48.0,37.0,26.0,28.0,51.0,20.0,17.0,31,0,0,0,1,0,0,0,31,5,3
28.0,54.0,52.0,43.0,37.0,37.0,57.0,68.0,75.0,71.0,57.0,45.0,56.0,29.0,56.0,64.0,57.0,79.0,53.0,45.0,48.0,37.0,26.0,28.0,51.0,20.0,17.0,31.0,34,0,1,0,0,0,0,0,34,6,3
54.0,52.0,43.0,37.0,37.0,57.0,68.0,75.0,71.0,57.0,45.0,56.0,29.0,56.0,64.0,57.0,79.0,53.0,45.0,48.0,37.0,26.0,28.0,51.0,20.0,17.0,31.0,34.0,42,0,0,0,0,0,1,0,42,7,3
52.0,43.0,37.0,37.0,57.0,68.0,75.0,71.0,57.0,45.0,56.0,29.0,56.0,64.0,57.0,79.0,53.0,45.0,48.0,37.0,26.0,28.0,51.0,20.0,17.0,31.0,34.0,42.0,42,0,0,0,0,0,0,1,42,8,3
43.0,37.0,37.0,57.0,68.0,75.0,71.0,57.0,45.0,56.0,29.0,56.0,64.0,57.0,79.0,53.0,45.0,48.0,37.0,26.0,28.0,51.0,20.0,17.0,31.0,34.0,42.0,42.0,40,0,0,0,0,1,0,0,40,9,3
37.0,37.0,57.0,68.0,75.0,71.0,57.0,45.0,56.0,29.0,56.0,64.0,57.0,79.0,53.0,45.0,48.0,37.0,26.0,28.0,51.0,20.0,17.0,31.0,34.0,42.0,42.0,40.0,54,1,0,0,0,0,0,0,54,10,3
37.0,57.0,68.0,75.0,71.0,57.0,45.0,56.0,29.0,56.0,64.0,57.0,79.0,53.0,45.0,48.0,37.0,26.0,28.0,51.0,20.0,17.0,31.0,34.0,42.0,42.0,40.0,54.0,47,0,0,1,0,0,0,0,47,11,3
