lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
47.0,48.0,93.0,49.0,108.0,54.0,67.0,84.0,49.0,57.0,71.0,80.0,57.0,53.0,50.0,74.0,48.0,51.0,49.0,54.0,74.0,67.0,80.0,55.0,80.0,54.0,52.0,39.0,44,0,0,1,0,0,0,0,44,20,8
48.0,93.0,49.0,108.0,54.0,67.0,84.0,49.0,57.0,71.0,80.0,57.0,53.0,50.0,74.0,48.0,51.0,49.0,54.0,74.0,67.0,80.0,55.0,80.0,54.0,52.0,39.0,44.0,48,0,0,0,1,0,0,0,48,21,8
93.0,49.0,108.0,54.0,67.0,84.0,49.0,57.0,71.0,80.0,57.0,53.0,50.0,74.0,48.0,51.0,49.0,54.0,74.0,67.0,80.0,55.0,80.0,54.0,52.0,39.0,44.0,48.0,48,0,1,0,0,0,0,0,48,22,8
49.0,108.0,54.0,67.0,84.0,49.0,57.0,71.0,80.0,57.0,53.0,50.0,74.0,48.0,51.0,49.0,54.0,74.0,67.0,80.0,55.0,80.0,54.0,52.0,39.0,44.0,48.0,48.0,53,0,0,0,0,0,1,0,53,23,8
108.0,54.0,67.0,84.0,49.0,57.0,71.0,80.0,57.0,53.0,50.0,74.0,48.0,51.0,49.0,54.0,74.0,67.0,80.0,55.0,80.0,54.0,52.0,39.0,44.0,48.0,48.0,53.0,63,0,0,0,0,0,0,1,63,24,8
54.0,67.0,84.0,49.0,57.0,71.0,80.0,57.0,53.0,50.0,74.0,48.0,51.0,49.0,54.0,74.0,67.0,80.0,55.0,80.0,54.0,52.0,39.0,44.0,48.0,48.0,53.0,63.0,62,0,0,0,0,1,0,0,62,25,8
67.0,84.0,49.0,57.0,71.0,80.0,57.0,53.0,50.0,74.0,48.0,51.0,49.0,54.0,74.0,67.0,80.0,55.0,80.0,54.0,52.0,39.0,44.0,48.0,48.0,53.0,63.0,62.0,51,1,0,0,0,0,0,0,51,26,8
84.0,49.0,57.0,71.0,80.0,57.0,53.0,50.0,74.0,48.0,51.0,49.0,54.0,74.0,67.0,80.0,55.0,80.0,54.0,52.0,39.0,44.0,48.0,48.0,53.0,63.0,62.0,51.0,58,0,0,1,0,0,0,0,58,27,8
49.0,57.0,71.0,80.0,57.0,53.0,50.0,74.0,48.0,51.0,49.0,54.0,74.0,67.0,80.0,55.0,80.0,54.0,52.0,39.0,44.0,48.0,48.0,53.0,63.0,62.0,51.0,58.0,50,0,0,0,1,0,0,0,50,28,8
57.0,71.0,80.0,57.0,53.0,50.0,74.0,48.0,51.0,49.0,54.0,74.0,67.0,80.0,55.0,80.0,54.0,52.0,39.0,44.0,48.0,48.0,53.0,63.0,62.0,51.0,58.0,50.0,52,0,1,0,0,0,0,0,52,29,8
71.0,80.0,57.0,53.0,50.0,74.0,48.0,51.0,49.0,54.0,74.0,67.0,80.0,55.0,80.0,54.0,52.0,39.0,44.0,48.0,48.0,53.0,63.0,62.0,51.0,58.0,50.0,52.0,46,0,0,0,0,0,1,0,46,30,8
80.0,57.0,53.0,50.0,74.0,48.0,51.0,49.0,54.0,74.0,67.0,80.0,55.0,80.0,54.0,52.0,39.0,44.0,48.0,48.0,53.0,63.0,62.0,51.0,58.0,50.0,52.0,46.0,45,0,0,0,0,0,0,1,45,31,8
57.0,53.0,50.0,74.0,48.0,51.0,49.0,54.0,74.0,67.0,80.0,55.0,80.0,54.0,52.0,39.0,44.0,48.0,48.0,53.0,63.0,62.0,51.0,58.0,50.0,52.0,46.0,45.0,52,0,0,0,0,1,0,0,52,1,9
53.0,50.0,74.0,48.0,51.0,49.0,54.0,74.0,67.0,80.0,55.0,80.0,54.0,52.0,39.0,44.0,48.0,48.0,53.0,63.0,62.0,51.0,58.0,50.0,52.0,46.0,45.0,52.0,51,1,0,0,0,0,0,0,51,2,9
50.0,74.0,48.0,51.0,49.0,54.0,74.0,67.0,80.0,55.0,80.0,54.0,52.0,39.0,44.0,48.0,48.0,53.0,63.0,62.0,51.0,58.0,50.0,52.0,46.0,45.0,52.0,51.0,44,0,0,1,0,0,0,0,44,3,9
74.0,48.0,51.0,49.0,54.0,74.0,67.0,80.0,55.0,80.0,54.0,52.0,39.0,44.0,48.0,48.0,53.0,63.0,62.0,51.0,58.0,50.0,52.0,46.0,45.0,52.0,51.0,44.0,40,0,0,0,1,0,0,0,40,4,9
48.0,51.0,49.0,54.0,74.0,67.0,80.0,55.0,80.0,54.0,52.0,39.0,44.0,48.0,48.0,53.0,63.0,62.0,51.0,58.0,50.0,52.0,46.0,45.0,52.0,51.0,44.0,40.0,43,0,1,0,0,0,0,0,43,5,9
51.0,49.0,54.0,74.0,67.0,80.0,55.0,80.0,54.0,52.0,39.0,44.0,48.0,48.0,53.0,63.0,62.0,51.0,58.0,50.0,52.0,46.0,45.0,52.0,51.0,44.0,40.0,43.0,43,0,0,0,0,0,1,0,43,6,9
49.0,54.0,74.0,67.0,80.0,55.0,80.0,54.0,52.0,39.0,44.0,48.0,48.0,53.0,63.0,62.0,51.0,58.0,50.0,52.0,46.0,45.0,52.0,51.0,44.0,40.0,43.0,43.0,43,0,0,0,0,0,0,1,43,7,9
54.0,74.0,67.0,80.0,55.0,80.0,54.0,52.0,39.0,44.0,48.0,48.0,53.0,63.0,62.0,51.0,58.0,50.0,52.0,46.0,45.0,52.0,51.0,44.0,40.0,43.0,43.0,43.0,55,0,0,0,0,1,0,0,55,8,9
74.0,67.0,80.0,55.0,80.0,54.0,52.0,39.0,44.0,48.0,48.0,53.0,63.0,62.0,51.0,58.0,50.0,52.0,46.0,45.0,52.0,51.0,44.0,40.0,43.0,43.0,43.0,55.0,42,1,0,0,0,0,0,0,42,9,9
67.0,80.0,55.0,80.0,54.0,52.0,39.0,44.0,48.0,48.0,53.0,63.0,62.0,51.0,58.0,50.0,52.0,46.0,45.0,52.0,51.0,44.0,40.0,43.0,43.0,43.0,55.0,42.0,52,0,0,1,0,0,0,0,52,10,9
80.0,55.0,80.0,54.0,52.0,39.0,44.0,48.0,48.0,53.0,63.0,62.0,51.0,58.0,50.0,52.0,46.0,45.0,52.0,51.0,44.0,40.0,43.0,43.0,43.0,55.0,42.0,52.0,45,0,0,0,1,0,0,0,45,11,9
55.0,80.0,54.0,52.0,39.0,44.0,48.0,48.0,53.0,63.0,62.0,51.0,58.0,50.0,52.0,46.0,45.0,52.0,51.0,44.0,40.0,43.0,43.0,43.0,55.0,42.0,52.0,45.0,42,0,1,0,0,0,0,0,42,12,9
80.0,54.0,52.0,39.0,44.0,48.0,48.0,53.0,63.0,62.0,51.0,58.0,50.0,52.0,46.0,45.0,52.0,51.0,44.0,40.0,43.0,43.0,43.0,55.0,42.0,52.0,45.0,42.0,44,0,0,0,0,0,1,0,44,13,9
54.0,52.0,39.0,44.0,48.0,48.0,53.0,63.0,62.0,51.0,58.0,50.0,52.0,46.0,45.0,52.0,51.0,44.0,40.0,43.0,43.0,43.0,55.0,42.0,52.0,45.0,42.0,44.0,49,0,0,0,0,0,0,1,49,14,9
52.0,39.0,44.0,48.0,48.0,53.0,63.0,62.0,51.0,58.0,50.0,52.0,46.0,45.0,52.0,51.0,44.0,40.0,43.0,43.0,43.0,55.0,42.0,52.0,45.0,42.0,44.0,49.0,38,0,0,0,0,1,0,0,38,15,9
39.0,44.0,48.0,48.0,53.0,63.0,62.0,51.0,58.0,50.0,52.0,46.0,45.0,52.0,51.0,44.0,40.0,43.0,43.0,43.0,55.0,42.0,52.0,45.0,42.0,44.0,49.0,38.0,44,1,0,0,0,0,0,0,44,16,9
44.0,48.0,48.0,53.0,63.0,62.0,51.0,58.0,50.0,52.0,46.0,45.0,52.0,51.0,44.0,40.0,43.0,43.0,43.0,55.0,42.0,52.0,45.0,42.0,44.0,49.0,38.0,44.0,50,0,0,1,0,0,0,0,50,17,9
48.0,48.0,53.0,63.0,62.0,51.0,58.0,50.0,52.0,46.0,45.0,52.0,51.0,44.0,40.0,43.0,43.0,43.0,55.0,42.0,52.0,45.0,42.0,44.0,49.0,38.0,44.0,50.0,43,0,0,0,1,0,0,0,43,18,9
48.0,53.0,63.0,62.0,51.0,58.0,50.0,52.0,46.0,45.0,52.0,51.0,44.0,40.0,43.0,43.0,43.0,55.0,42.0,52.0,45.0,42.0,44.0,49.0,38.0,44.0,50.0,43.0,42,0,1,0,0,0,0,0,42,19,9
53.0,63.0,62.0,51.0,58.0,50.0,52.0,46.0,45.0,52.0,51.0,44.0,40.0,43.0,43.0,43.0,55.0,42.0,52.0,45.0,42.0,44.0,49.0,38.0,44.0,50.0,43.0,42.0,54,0,0,0,0,0,1,0,54,20,9
63.0,62.0,51.0,58.0,50.0,52.0,46.0,45.0,52.0,51.0,44.0,40.0,43.0,43.0,43.0,55.0,42.0,52.0,45.0,42.0,44.0,49.0,38.0,44.0,50.0,43.0,42.0,54.0,54,0,0,0,0,0,0,1,54,21,9
62.0,51.0,58.0,50.0,52.0,46.0,45.0,52.0,51.0,44.0,40.0,43.0,43.0,43.0,55.0,42.0,52.0,45.0,42.0,44.0,49.0,38.0,44.0,50.0,43.0,42.0,54.0,54.0,57,0,0,0,0,1,0,0,57,22,9
51.0,58.0,50.0,52.0,46.0,45.0,52.0,51.0,44.0,40.0,43.0,43.0,43.0,55.0,42.0,52.0,45.0,42.0,44.0,49.0,38.0,44.0,50.0,43.0,42.0,54.0,54.0,57.0,54,1,0,0,0,0,0,0,54,23,9
58.0,50.0,52.0,46.0,45.0,52.0,51.0,44.0,40.0,43.0,43.0,43.0,55.0,42.0,52.0,45.0,42.0,44.0,49.0,38.0,44.0,50.0,43.0,42.0,54.0,54.0,57.0,54.0,41,0,0,1,0,0,0,0,41,24,9
50.0,52.0,46.0,45.0,52.0,51.0,44.0,40.0,43.0,43.0,43.0,55.0,42.0,52.0,45.0,42.0,44.0,49.0,38.0,44.0,50.0,43.0,42.0,54.0,54.0,57.0,54.0,41.0,45,0,0,0,1,0,0,0,45,25,9
52.0,46.0,45.0,52.0,51.0,44.0,40.0,43.0,43.0,43.0,55.0,42.0,52.0,45.0,42.0,44.0,49.0,38.0,44.0,50.0,43.0,42.0,54.0,54.0,57.0,54.0,41.0,45.0,54,0,1,0,0,0,0,0,54,26,9
46.0,45.0,52.0,51.0,44.0,40.0,43.0,43.0,43.0,55.0,42.0,52.0,45.0,42.0,44.0,49.0,38.0,44.0,50.0,43.0,42.0,54.0,54.0,57.0,54.0,41.0,45.0,54.0,50,0,0,0,0,0,1,0,50,27,9
45.0,52.0,51.0,44.0,40.0,43.0,43.0,43.0,55.0,42.0,52.0,45.0,42.0,44.0,49.0,38.0,44.0,50.0,43.0,42.0,54.0,54.0,57.0,54.0,41.0,45.0,54.0,50.0,52,0,0,0,0,0,0,1,52,28,9
52.0,51.0,44.0,40.0,43.0,43.0,43.0,55.0,42.0,52.0,45.0,42.0,44.0,49.0,38.0,44.0,50.0,43.0,42.0,54.0,54.0,57.0,54.0,41.0,45.0,54.0,50.0,52.0,65,0,0,0,0,1,0,0,65,29,9
51.0,44.0,40.0,43.0,43.0,43.0,55.0,42.0,52.0,45.0,42.0,44.0,49.0,38.0,44.0,50.0,43.0,42.0,54.0,54.0,57.0,54.0,41.0,45.0,54.0,50.0,52.0,65.0,48,1,0,0,0,0,0,0,48,30,9
44.0,40.0,43.0,43.0,43.0,55.0,42.0,52.0,45.0,42.0,44.0,49.0,38.0,44.0,50.0,43.0,42.0,54.0,54.0,57.0,54.0,41.0,45.0,54.0,50.0,52.0,65.0,48.0,44,0,0,1,0,0,0,0,44,1,10
40.0,43.0,43.0,43.0,55.0,42.0,52.0,45.0,42.0,44.0,49.0,38.0,44.0,50.0,43.0,42.0,54.0,54.0,57.0,54.0,41.0,45.0,54.0,50.0,52.0,65.0,48.0,44.0,42,0,0,0,1,0,0,0,42,2,10
43.0,43.0,43.0,55.0,42.0,52.0,45.0,42.0,44.0,49.0,38.0,44.0,50.0,43.0,42.0,54.0,54.0,57.0,54.0,41.0,45.0,54.0,50.0,52.0,65.0,48.0,44.0,42.0,48,0,1,0,0,0,0,0,48,3,10
43.0,43.0,55.0,42.0,52.0,45.0,42.0,44.0,49.0,38.0,44.0,50.0,43.0,42.0,54.0,54.0,57.0,54.0,41.0,45.0,54.0,50.0,52.0,65.0,48.0,44.0,42.0,48.0,42,0,0,0,0,0,1,0,42,4,10
43.0,55.0,42.0,52.0,45.0,42.0,44.0,49.0,38.0,44.0,50.0,43.0,42.0,54.0,54.0,57.0,54.0,41.0,45.0,54.0,50.0,52.0,65.0,48.0,44.0,42.0,48.0,42.0,52,0,0,0,0,0,0,1,52,5,10
55.0,42.0,52.0,45.0,42.0,44.0,49.0,38.0,44.0,50.0,43.0,42.0,54.0,54.0,57.0,54.0,41.0,45.0,54.0,50.0,52.0,65.0,48.0,44.0,42.0,48.0,42.0,52.0,41,0,0,0,0,1,0,0,41,6,10
42.0,52.0,45.0,42.0,44.0,49.0,38.0,44.0,50.0,43.0,42.0,54.0,54.0,57.0,54.0,41.0,45.0,54.0,50.0,52.0,65.0,48.0,44.0,42.0,48.0,42.0,52.0,41.0,48,1,0,0,0,0,0,0,48,7,10
52.0,45.0,42.0,44.0,49.0,38.0,44.0,50.0,43.0,42.0,54.0,54.0,57.0,54.0,41.0,45.0,54.0,50.0,52.0,65.0,48.0,44.0,42.0,48.0,42.0,52.0,41.0,48.0,43,0,0,1,0,0,0,0,43,8,10
45.0,42.0,44.0,49.0,38.0,44.0,50.0,43.0,42.0,54.0,54.0,57.0,54.0,41.0,45.0,54.0,50.0,52.0,65.0,48.0,44.0,42.0,48.0,42.0,52.0,41.0,48.0,43.0,56,0,0,0,1,0,0,0,56,9,10
42.0,44.0,49.0,38.0,44.0,50.0,43.0,42.0,54.0,54.0,57.0,54.0,41.0,45.0,54.0,50.0,52.0,65.0,48.0,44.0,42.0,48.0,42.0,52.0,41.0,48.0,43.0,56.0,45,0,1,0,0,0,0,0,45,10,10
44.0,49.0,38.0,44.0,50.0,43.0,42.0,54.0,54.0,57.0,54.0,41.0,45.0,54.0,50.0,52.0,65.0,48.0,44.0,42.0,48.0,42.0,52.0,41.0,48.0,43.0,56.0,45.0,48,0,0,0,0,0,1,0,48,11,10
49.0,38.0,44.0,50.0,43.0,42.0,54.0,54.0,57.0,54.0,41.0,45.0,54.0,50.0,52.0,65.0,48.0,44.0,42.0,48.0,42.0,52.0,41.0,48.0,43.0,56.0,45.0,48.0,52,0,0,0,0,0,0,1,52,12,10
38.0,44.0,50.0,43.0,42.0,54.0,54.0,57.0,54.0,41.0,45.0,54.0,50.0,52.0,65.0,48.0,44.0,42.0,48.0,42.0,52.0,41.0,48.0,43.0,56.0,45.0,48.0,52.0,60,0,0,0,0,1,0,0,60,13,10
44.0,50.0,43.0,42.0,54.0,54.0,57.0,54.0,41.0,45.0,54.0,50.0,52.0,65.0,48.0,44.0,42.0,48.0,42.0,52.0,41.0,48.0,43.0,56.0,45.0,48.0,52.0,60.0,56,1,0,0,0,0,0,0,56,14,10
50.0,43.0,42.0,54.0,54.0,57.0,54.0,41.0,45.0,54.0,50.0,52.0,65.0,48.0,44.0,42.0,48.0,42.0,52.0,41.0,48.0,43.0,56.0,45.0,48.0,52.0,60.0,56.0,48,0,0,1,0,0,0,0,48,15,10
43.0,42.0,54.0,54.0,57.0,54.0,41.0,45.0,54.0,50.0,52.0,65.0,48.0,44.0,42.0,48.0,42.0,52.0,41.0,48.0,43.0,56.0,45.0,48.0,52.0,60.0,56.0,48.0,38,0,0,0,1,0,0,0,38,16,10
42.0,54.0,54.0,57.0,54.0,41.0,45.0,54.0,50.0,52.0,65.0,48.0,44.0,42.0,48.0,42.0,52.0,41.0,48.0,43.0,56.0,45.0,48.0,52.0,60.0,56.0,48.0,38.0,53,0,1,0,0,0,0,0,53,17,10
54.0,54.0,57.0,54.0,41.0,45.0,54.0,50.0,52.0,65.0,48.0,44.0,42.0,48.0,42.0,52.0,41.0,48.0,43.0,56.0,45.0,48.0,52.0,60.0,56.0,48.0,38.0,53.0,45,0,0,0,0,0,1,0,45,18,10
54.0,57.0,54.0,41.0,45.0,54.0,50.0,52.0,65.0,48.0,44.0,42.0,48.0,42.0,52.0,41.0,48.0,43.0,56.0,45.0,48.0,52.0,60.0,56.0,48.0,38.0,53.0,45.0,44,0,0,0,0,0,0,1,44,19,10
57.0,54.0,41.0,45.0,54.0,50.0,52.0,65.0,48.0,44.0,42.0,48.0,42.0,52.0,41.0,48.0,43.0,56.0,45.0,48.0,52.0,60.0,56.0,48.0,38.0,53.0,45.0,44.0,53,0,0,0,0,1,0,0,53,20,10
54.0,41.0,45.0,54.0,50.0,52.0,65.0,48.0,44.0,42.0,48.0,42.0,52.0,41.0,48.0,43.0,56.0,45.0,48.0,52.0,60.0,56.0,48.0,38.0,53.0,45.0,44.0,53.0,47,1,0,0,0,0,0,0,47,21,10
41.0,45.0,54.0,50.0,52.0,65.0,48.0,44.0,42.0,48.0,42.0,52.0,41.0,48.0,43.0,56.0,45.0,48.0,52.0,60.0,56.0,48.0,38.0,53.0,45.0,44.0,53.0,47.0,47,0,0,1,0,0,0,0,47,22,10
45.0,54.0,50.0,52.0,65.0,48.0,44.0,42.0,48.0,42.0,52.0,41.0,48.0,43.0,56.0,45.0,48.0,52.0,60.0,56.0,48.0,38.0,53.0,45.0,44.0,53.0,47.0,47.0,57,0,0,0,1,0,0,0,57,23,10
54.0,50.0,52.0,65.0,48.0,44.0,42.0,48.0,42.0,52.0,41.0,48.0,43.0,56.0,45.0,48.0,52.0,60.0,56.0,48.0,38.0,53.0,45.0,44.0,53.0,47.0,47.0,57.0,62,0,1,0,0,0,0,0,62,24,10
50.0,52.0,65.0,48.0,44.0,42.0,48.0,42.0,52.0,41.0,48.0,43.0,56.0,45.0,48.0,52.0,60.0,56.0,48.0,38.0,53.0,45.0,44.0,53.0,47.0,47.0,57.0,62.0,57,0,0,0,0,0,1,0,57,25,10
52.0,65.0,48.0,44.0,42.0,48.0,42.0,52.0,41.0,48.0,43.0,56.0,45.0,48.0,52.0,60.0,56.0,48.0,38.0,53.0,45.0,44.0,53.0,47.0,47.0,57.0,62.0,57.0,56,0,0,0,0,0,0,1,56,26,10
65.0,48.0,44.0,42.0,48.0,42.0,52.0,41.0,48.0,43.0,56.0,45.0,48.0,52.0,60.0,56.0,48.0,38.0,53.0,45.0,44.0,53.0,47.0,47.0,57.0,62.0,57.0,56.0,52,0,0,0,0,1,0,0,52,27,10
48.0,44.0,42.0,48.0,42.0,52.0,41.0,48.0,43.0,56.0,45.0,48.0,52.0,60.0,56.0,48.0,38.0,53.0,45.0,44.0,53.0,47.0,47.0,57.0,62.0,57.0,56.0,52.0,61,1,0,0,0,0,0,0,61,28,10
44.0,42.0,48.0,42.0,52.0,41.0,48.0,43.0,56.0,45.0,48.0,52.0,60.0,56.0,48.0,38.0,53.0,45.0,44.0,53.0,47.0,47.0,57.0,62.0,57.0,56.0,52.0,61.0,40,0,0,1,0,0,0,0,40,29,10
42.0,48.0,42.0,52.0,41.0,48.0,43.0,56.0,45.0,48.0,52.0,60.0,56.0,48.0,38.0,53.0,45.0,44.0,53.0,47.0,47.0,57.0,62.0,57.0,56.0,52.0,61.0,40.0,56,0,0,0,1,0,0,0,56,30,10
48.0,42.0,52.0,41.0,48.0,43.0,56.0,45.0,48.0,52.0,60.0,56.0,48.0,38.0,53.0,45.0,44.0,53.0,47.0,47.0,57.0,62.0,57.0,56.0,52.0,61.0,40.0,56.0,62,0,1,0,0,0,0,0,62,31,10
42.0,52.0,41.0,48.0,43.0,56.0,45.0,48.0,52.0,60.0,56.0,48.0,38.0,53.0,45.0,44.0,53.0,47.0,47.0,57.0,62.0,57.0,56.0,52.0,61.0,40.0,56.0,62.0,41,0,0,0,0,0,1,0,41,1,11
52.0,41.0,48.0,43.0,56.0,45.0,48.0,52.0,60.0,56.0,48.0,38.0,53.0,45.0,44.0,53.0,47.0,47.0,57.0,62.0,57.0,56.0,52.0,61.0,40.0,56.0,62.0,41.0,51,0,0,0,0,0,0,1,51,2,11
41.0,48.0,43.0,56.0,45.0,48.0,52.0,60.0,56.0,48.0,38.0,53.0,45.0,44.0,53.0,47.0,47.0,57.0,62.0,57.0,56.0,52.0,61.0,40.0,56.0,62.0,41.0,51.0,57,0,0,0,0,1,0,0,57,3,11
48.0,43.0,56.0,45.0,48.0,52.0,60.0,56.0,48.0,38.0,53.0,45.0,44.0,53.0,47.0,47.0,57.0,62.0,57.0,56.0,52.0,61.0,40.0,56.0,62.0,41.0,51.0,57.0,56,1,0,0,0,0,0,0,56,4,11
43.0,56.0,45.0,48.0,52.0,60.0,56.0,48.0,38.0,53.0,45.0,44.0,53.0,47.0,47.0,57.0,62.0,57.0,56.0,52.0,61.0,40.0,56.0,62.0,41.0,51.0,57.0,56.0,55,0,0,1,0,0,0,0,55,5,11
56.0,45.0,48.0,52.0,60.0,56.0,48.0,38.0,53.0,45.0,44.0,53.0,47.0,47.0,57.0,62.0,57.0,56.0,52.0,61.0,40.0,56.0,62.0,41.0,51.0,57.0,56.0,55.0,50,0,0,0,1,0,0,0,50,6,11
45.0,48.0,52.0,60.0,56.0,48.0,38.0,53.0,45.0,44.0,53.0,47.0,47.0,57.0,62.0,57.0,56.0,52.0,61.0,40.0,56.0,62.0,41.0,51.0,57.0,56.0,55.0,50.0,47,0,1,0,0,0,0,0,47,7,11
48.0,52.0,60.0,56.0,48.0,38.0,53.0,45.0,44.0,53.0,47.0,47.0,57.0,62.0,57.0,56.0,52.0,61.0,40.0,56.0,62.0,41.0,51.0,57.0,56.0,55.0,50.0,47.0,62,0,0,0,0,0,1,0,62,8,11
52.0,60.0,56.0,48.0,38.0,53.0,45.0,44.0,53.0,47.0,47.0,57.0,62.0,57.0,56.0,52.0,61.0,40.0,56.0,62.0,41.0,51.0,57.0,56.0,55.0,50.0,47.0,62.0,72,0,0,0,0,0,0,1,72,9,11
60.0,56.0,48.0,38.0,53.0,45.0,44.0,53.0,47.0,47.0,57.0,62.0,57.0,56.0,52.0,61.0,40.0,56.0,62.0,41.0,51.0,57.0,56.0,55.0,50.0,47.0,62.0,72.0,56,0,0,0,0,1,0,0,56,10,11
56.0,48.0,38.0,53.0,45.0,44.0,53.0,47.0,47.0,57.0,62.0,57.0,56.0,52.0,61.0,40.0,56.0,62.0,41.0,51.0,57.0,56.0,55.0,50.0,47.0,62.0,72.0,56.0,44,1,0,0,0,0,0,0,44,11,11
48.0,38.0,53.0,45.0,44.0,53.0,47.0,47.0,57.0,62.0,57.0,56.0,52.0,61.0,40.0,56.0,62.0,41.0,51.0,57.0,56.0,55.0,50.0,47.0,62.0,72.0,56.0,44.0,60,0,0,1,0,0,0,0,60,12,11
38.0,53.0,45.0,44.0,53.0,47.0,47.0,57.0,62.0,57.0,56.0,52.0,61.0,40.0,56.0,62.0,41.0,51.0,57.0,56.0,55.0,50.0,47.0,62.0,72.0,56.0,44.0,60.0,53,0,0,0,1,0,0,0,53,13,11
53.0,45.0,44.0,53.0,47.0,47.0,57.0,62.0,57.0,56.0,52.0,61.0,40.0,56.0,62.0,41.0,51.0,57.0,56.0,55.0,50.0,47.0,62.0,72.0,56.0,44.0,60.0,53.0,61,0,1,0,0,0,0,0,61,14,11
45.0,44.0,53.0,47.0,47.0,57.0,62.0,57.0,56.0,52.0,61.0,40.0,56.0,62.0,41.0,51.0,57.0,56.0,55.0,50.0,47.0,62.0,72.0,56.0,44.0,60.0,53.0,61.0,56,0,0,0,0,0,1,0,56,15,11
44.0,53.0,47.0,47.0,57.0,62.0,57.0,56.0,52.0,61.0,40.0,56.0,62.0,41.0,51.0,57.0,56.0,55.0,50.0,47.0,62.0,72.0,56.0,44.0,60.0,53.0,61.0,56.0,60,0,0,0,0,0,0,1,60,16,11
53.0,47.0,47.0,57.0,62.0,57.0,56.0,52.0,61.0,40.0,56.0,62.0,41.0,51.0,57.0,56.0,55.0,50.0,47.0,62.0,72.0,56.0,44.0,60.0,53.0,61.0,56.0,60.0,33,0,0,0,0,1,0,0,33,17,11
47.0,47.0,57.0,62.0,57.0,56.0,52.0,61.0,40.0,56.0,62.0,41.0,51.0,57.0,56.0,55.0,50.0,47.0,62.0,72.0,56.0,44.0,60.0,53.0,61.0,56.0,60.0,33.0,46,1,0,0,0,0,0,0,46,18,11
47.0,57.0,62.0,57.0,56.0,52.0,61.0,40.0,56.0,62.0,41.0,51.0,57.0,56.0,55.0,50.0,47.0,62.0,72.0,56.0,44.0,60.0,53.0,61.0,56.0,60.0,33.0,46.0,76,0,0,1,0,0,0,0,76,19,11
57.0,62.0,57.0,56.0,52.0,61.0,40.0,56.0,62.0,41.0,51.0,57.0,56.0,55.0,50.0,47.0,62.0,72.0,56.0,44.0,60.0,53.0,61.0,56.0,60.0,33.0,46.0,76.0,54,0,0,0,1,0,0,0,54,20,11
62.0,57.0,56.0,52.0,61.0,40.0,56.0,62.0,41.0,51.0,57.0,56.0,55.0,50.0,47.0,62.0,72.0,56.0,44.0,60.0,53.0,61.0,56.0,60.0,33.0,46.0,76.0,54.0,67,0,1,0,0,0,0,0,67,21,11
57.0,56.0,52.0,61.0,40.0,56.0,62.0,41.0,51.0,57.0,56.0,55.0,50.0,47.0,62.0,72.0,56.0,44.0,60.0,53.0,61.0,56.0,60.0,33.0,46.0,76.0,54.0,67.0,38,0,0,0,0,0,1,0,38,22,11
56.0,52.0,61.0,40.0,56.0,62.0,41.0,51.0,57.0,56.0,55.0,50.0,47.0,62.0,72.0,56.0,44.0,60.0,53.0,61.0,56.0,60.0,33.0,46.0,76.0,54.0,67.0,38.0,51,0,0,0,0,0,0,1,51,23,11
52.0,61.0,40.0,56.0,62.0,41.0,51.0,57.0,56.0,55.0,50.0,47.0,62.0,72.0,56.0,44.0,60.0,53.0,61.0,56.0,60.0,33.0,46.0,76.0,54.0,67.0,38.0,51.0,40,0,0,0,0,1,0,0,40,24,11
61.0,40.0,56.0,62.0,41.0,51.0,57.0,56.0,55.0,50.0,47.0,62.0,72.0,56.0,44.0,60.0,53.0,61.0,56.0,60.0,33.0,46.0,76.0,54.0,67.0,38.0,51.0,40.0,57,1,0,0,0,0,0,0,57,25,11
40.0,56.0,62.0,41.0,51.0,57.0,56.0,55.0,50.0,47.0,62.0,72.0,56.0,44.0,60.0,53.0,61.0,56.0,60.0,33.0,46.0,76.0,54.0,67.0,38.0,51.0,40.0,57.0,53,0,0,1,0,0,0,0,53,26,11
56.0,62.0,41.0,51.0,57.0,56.0,55.0,50.0,47.0,62.0,72.0,56.0,44.0,60.0,53.0,61.0,56.0,60.0,33.0,46.0,76.0,54.0,67.0,38.0,51.0,40.0,57.0,53.0,43,0,0,0,1,0,0,0,43,27,11
62.0,41.0,51.0,57.0,56.0,55.0,50.0,47.0,62.0,72.0,56.0,44.0,60.0,53.0,61.0,56.0,60.0,33.0,46.0,76.0,54.0,67.0,38.0,51.0,40.0,57.0,53.0,43.0,46,0,1,0,0,0,0,0,46,28,11
41.0,51.0,57.0,56.0,55.0,50.0,47.0,62.0,72.0,56.0,44.0,60.0,53.0,61.0,56.0,60.0,33.0,46.0,76.0,54.0,67.0,38.0,51.0,40.0,57.0,53.0,43.0,46.0,47,0,0,0,0,0,1,0,47,29,11
