lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
13.0,17.0,22.0,16.0,14.0,13.0,13.0,14.0,17.0,20.0,23.0,20.0,13.0,13.0,15.0,21.0,32.0,22.0,18.0,13.0,12.0,14.0,19.0,27.0,20.0,12.0,28.0,42.0,28,0,0,0,0,0,0,1,28,31,8
17.0,22.0,16.0,14.0,13.0,13.0,14.0,17.0,20.0,23.0,20.0,13.0,13.0,15.0,21.0,32.0,22.0,18.0,13.0,12.0,14.0,19.0,27.0,20.0,12.0,28.0,42.0,28.0,12,0,0,0,0,1,0,0,12,1,9
22.0,16.0,14.0,13.0,13.0,14.0,17.0,20.0,23.0,20.0,13.0,13.0,15.0,21.0,32.0,22.0,18.0,13.0,12.0,14.0,19.0,27.0,20.0,12.0,28.0,42.0,28.0,12.0,10,0,0,1,0,0,0,0,10,3,9
16.0,14.0,13.0,13.0,14.0,17.0,20.0,23.0,20.0,13.0,13.0,15.0,21.0,32.0,22.0,18.0,13.0,12.0,14.0,19.0,27.0,20.0,12.0,28.0,42.0,28.0,12.0,10.0,10,0,0,0,1,0,0,0,10,4,9
14.0,13.0,13.0,14.0,17.0,20.0,23.0,20.0,13.0,13.0,15.0,21.0,32.0,22.0,18.0,13.0,12.0,14.0,19.0,27.0,20.0,12.0,28.0,42.0,28.0,12.0,10.0,10.0,11,0,1,0,0,0,0,0,11,5,9
13.0,13.0,14.0,17.0,20.0,23.0,20.0,13.0,13.0,15.0,21.0,32.0,22.0,18.0,13.0,12.0,14.0,19.0,27.0,20.0,12.0,28.0,42.0,28.0,12.0,10.0,10.0,11.0,12,0,0,0,0,0,1,0,12,6,9
13.0,14.0,17.0,20.0,23.0,20.0,13.0,13.0,15.0,21.0,32.0,22.0,18.0,13.0,12.0,14.0,19.0,27.0,20.0,12.0,28.0,42.0,28.0,12.0,10.0,10.0,11.0,12.0,11,0,0,0,0,0,0,1,11,7,9
14.0,17.0,20.0,23.0,20.0,13.0,13.0,15.0,21.0,32.0,22.0,18.0,13.0,12.0,14.0,19.0,27.0,20.0,12.0,28.0,42.0,28.0,12.0,10.0,10.0,11.0,12.0,11.0,10,0,0,0,0,1,0,0,10,8,9
17.0,20.0,23.0,20.0,13.0,13.0,15.0,21.0,32.0,22.0,18.0,13.0,12.0,14.0,19.0,27.0,20.0,12.0,28.0,42.0,28.0,12.0,10.0,10.0,11.0,12.0,11.0,10.0,26,1,0,0,0,0,0,0,26,9,9
20.0,23.0,20.0,13.0,13.0,15.0,21.0,32.0,22.0,18.0,13.0,12.0,14.0,19.0,27.0,20.0,12.0,28.0,42.0,28.0,12.0,10.0,10.0,11.0,12.0,11.0,10.0,26.0,18,0,0,1,0,0,0,0,18,10,9
23.0,20.0,13.0,13.0,15.0,21.0,32.0,22.0,18.0,13.0,12.0,14.0,19.0,27.0,20.0,12.0,28.0,42.0,28.0,12.0,10.0,10.0,11.0,12.0,11.0,10.0,26.0,18.0,11,0,0,0,1,0,0,0,11,11,9
20.0,13.0,13.0,15.0,21.0,32.0,22.0,18.0,13.0,12.0,14.0,19.0,27.0,20.0,12.0,28.0,42.0,28.0,12.0,10.0,10.0,11.0,12.0,11.0,10.0,26.0,18.0,11.0,15,0,1,0,0,0,0,0,15,12,9
13.0,13.0,15.0,21.0,32.0,22.0,18.0,13.0,12.0,14.0,19.0,27.0,20.0,12.0,28.0,42.0,28.0,12.0,10.0,10.0,11.0,12.0,11.0,10.0,26.0,18.0,11.0,15.0,13,0,0,0,0,0,1,0,13,13,9
13.0,15.0,21.0,32.0,22.0,18.0,13.0,12.0,14.0,19.0,27.0,20.0,12.0,28.0,42.0,28.0,12.0,10.0,10.0,11.0,12.0,11.0,10.0,26.0,18.0,11.0,15.0,13.0,13,0,0,0,0,0,0,1,13,14,9
15.0,21.0,32.0,22.0,18.0,13.0,12.0,14.0,19.0,27.0,20.0,12.0,28.0,42.0,28.0,12.0,10.0,10.0,11.0,12.0,11.0,10.0,26.0,18.0,11.0,15.0,13.0,13.0,27,0,0,0,0,1,0,0,27,15,9
21.0,32.0,22.0,18.0,13.0,12.0,14.0,19.0,27.0,20.0,12.0,28.0,42.0,28.0,12.0,10.0,10.0,11.0,12.0,11.0,10.0,26.0,18.0,11.0,15.0,13.0,13.0,27.0,20,1,0,0,0,0,0,0,20,16,9
32.0,22.0,18.0,13.0,12.0,14.0,19.0,27.0,20.0,12.0,28.0,42.0,28.0,12.0,10.0,10.0,11.0,12.0,11.0,10.0,26.0,18.0,11.0,15.0,13.0,13.0,27.0,20.0,16,0,0,1,0,0,0,0,16,17,9
22.0,18.0,13.0,12.0,14.0,19.0,27.0,20.0,12.0,28.0,42.0,28.0,12.0,10.0,10.0,11.0,12.0,11.0,10.0,26.0,18.0,11.0,15.0,13.0,13.0,27.0,20.0,16.0,10,0,0,0,1,0,0,0,10,18,9
18.0,13.0,12.0,14.0,19.0,27.0,20.0,12.0,28.0,42.0,28.0,12.0,10.0,10.0,11.0,12.0,11.0,10.0,26.0,18.0,11.0,15.0,13.0,13.0,27.0,20.0,16.0,10.0,12,0,1,0,0,0,0,0,12,19,9
13.0,12.0,14.0,19.0,27.0,20.0,12.0,28.0,42.0,28.0,12.0,10.0,10.0,11.0,12.0,11.0,10.0,26.0,18.0,11.0,15.0,13.0,13.0,27.0,20.0,16.0,10.0,12.0,14,0,0,0,0,0,1,0,14,20,9
12.0,14.0,19.0,27.0,20.0,12.0,28.0,42.0,28.0,12.0,10.0,10.0,11.0,12.0,11.0,10.0,26.0,18.0,11.0,15.0,13.0,13.0,27.0,20.0,16.0,10.0,12.0,14.0,21,0,0,0,0,0,0,1,21,21,9
14.0,19.0,27.0,20.0,12.0,28.0,42.0,28.0,12.0,10.0,10.0,11.0,12.0,11.0,10.0,26.0,18.0,11.0,15.0,13.0,13.0,27.0,20.0,16.0,10.0,12.0,14.0,21.0,17,0,0,0,0,1,0,0,17,22,9
19.0,27.0,20.0,12.0,28.0,42.0,28.0,12.0,10.0,10.0,11.0,12.0,11.0,10.0,26.0,18.0,11.0,15.0,13.0,13.0,27.0,20.0,16.0,10.0,12.0,14.0,21.0,17.0,17,1,0,0,0,0,0,0,17,23,9
27.0,20.0,12.0,28.0,42.0,28.0,12.0,10.0,10.0,11.0,12.0,11.0,10.0,26.0,18.0,11.0,15.0,13.0,13.0,27.0,20.0,16.0,10.0,12.0,14.0,21.0,17.0,17.0,20,0,0,1,0,0,0,0,20,24,9
20.0,12.0,28.0,42.0,28.0,12.0,10.0,10.0,11.0,12.0,11.0,10.0,26.0,18.0,11.0,15.0,13.0,13.0,27.0,20.0,16.0,10.0,12.0,14.0,21.0,17.0,17.0,20.0,15,0,0,0,1,0,0,0,15,25,9
12.0,28.0,42.0,28.0,12.0,10.0,10.0,11.0,12.0,11.0,10.0,26.0,18.0,11.0,15.0,13.0,13.0,27.0,20.0,16.0,10.0,12.0,14.0,21.0,17.0,17.0,20.0,15.0,14,0,1,0,0,0,0,0,14,26,9
28.0,42.0,28.0,12.0,10.0,10.0,11.0,12.0,11.0,10.0,26.0,18.0,11.0,15.0,13.0,13.0,27.0,20.0,16.0,10.0,12.0,14.0,21.0,17.0,17.0,20.0,15.0,14.0,18,0,0,0,0,0,1,0,18,27,9
42.0,28.0,12.0,10.0,10.0,11.0,12.0,11.0,10.0,26.0,18.0,11.0,15.0,13.0,13.0,27.0,20.0,16.0,10.0,12.0,14.0,21.0,17.0,17.0,20.0,15.0,14.0,18.0,18,0,0,0,0,0,0,1,18,28,9
28.0,12.0,10.0,10.0,11.0,12.0,11.0,10.0,26.0,18.0,11.0,15.0,13.0,13.0,27.0,20.0,16.0,10.0,12.0,14.0,21.0,17.0,17.0,20.0,15.0,14.0,18.0,18.0,23,0,0,0,0,1,0,0,23,29,9
12.0,10.0,10.0,11.0,12.0,11.0,10.0,26.0,18.0,11.0,15.0,13.0,13.0,27.0,20.0,16.0,10.0,12.0,14.0,21.0,17.0,17.0,20.0,15.0,14.0,18.0,18.0,23.0,35,1,0,0,0,0,0,0,35,30,9
10.0,10.0,11.0,12.0,11.0,10.0,26.0,18.0,11.0,15.0,13.0,13.0,27.0,20.0,16.0,10.0,12.0,14.0,21.0,17.0,17.0,20.0,15.0,14.0,18.0,18.0,23.0,35.0,13,0,1,0,0,0,0,0,13,3,10
10.0,11.0,12.0,11.0,10.0,26.0,18.0,11.0,15.0,13.0,13.0,27.0,20.0,16.0,10.0,12.0,14.0,21.0,17.0,17.0,20.0,15.0,14.0,18.0,18.0,23.0,35.0,13.0,28,0,0,0,0,1,0,0,28,6,10
11.0,12.0,11.0,10.0,26.0,18.0,11.0,15.0,13.0,13.0,27.0,20.0,16.0,10.0,12.0,14.0,21.0,17.0,17.0,20.0,15.0,14.0,18.0,18.0,23.0,35.0,13.0,28.0,11,1,0,0,0,0,0,0,11,7,10
12.0,11.0,10.0,26.0,18.0,11.0,15.0,13.0,13.0,27.0,20.0,16.0,10.0,12.0,14.0,21.0,17.0,17.0,20.0,15.0,14.0,18.0,18.0,23.0,35.0,13.0,28.0,11.0,26,0,0,1,0,0,0,0,26,8,10
11.0,10.0,26.0,18.0,11.0,15.0,13.0,13.0,27.0,20.0,16.0,10.0,12.0,14.0,21.0,17.0,17.0,20.0,15.0,14.0,18.0,18.0,23.0,35.0,13.0,28.0,11.0,26.0,13,0,0,0,1,0,0,0,13,9,10
10.0,26.0,18.0,11.0,15.0,13.0,13.0,27.0,20.0,16.0,10.0,12.0,14.0,21.0,17.0,17.0,20.0,15.0,14.0,18.0,18.0,23.0,35.0,13.0,28.0,11.0,26.0,13.0,10,0,1,0,0,0,0,0,10,10,10
26.0,18.0,11.0,15.0,13.0,13.0,27.0,20.0,16.0,10.0,12.0,14.0,21.0,17.0,17.0,20.0,15.0,14.0,18.0,18.0,23.0,35.0,13.0,28.0,11.0,26.0,13.0,10.0,22,0,0,0,0,0,1,0,22,11,10
18.0,11.0,15.0,13.0,13.0,27.0,20.0,16.0,10.0,12.0,14.0,21.0,17.0,17.0,20.0,15.0,14.0,18.0,18.0,23.0,35.0,13.0,28.0,11.0,26.0,13.0,10.0,22.0,38,0,0,0,0,0,0,1,38,12,10
11.0,15.0,13.0,13.0,27.0,20.0,16.0,10.0,12.0,14.0,21.0,17.0,17.0,20.0,15.0,14.0,18.0,18.0,23.0,35.0,13.0,28.0,11.0,26.0,13.0,10.0,22.0,38.0,6,0,0,1,0,0,0,0,6,15,10
15.0,13.0,13.0,27.0,20.0,16.0,10.0,12.0,14.0,21.0,17.0,17.0,20.0,15.0,14.0,18.0,18.0,23.0,35.0,13.0,28.0,11.0,26.0,13.0,10.0,22.0,38.0,6.0,10,0,0,0,1,0,0,0,10,16,10
13.0,13.0,27.0,20.0,16.0,10.0,12.0,14.0,21.0,17.0,17.0,20.0,15.0,14.0,18.0,18.0,23.0,35.0,13.0,28.0,11.0,26.0,13.0,10.0,22.0,38.0,6.0,10.0,11,0,1,0,0,0,0,0,11,17,10
13.0,27.0,20.0,16.0,10.0,12.0,14.0,21.0,17.0,17.0,20.0,15.0,14.0,18.0,18.0,23.0,35.0,13.0,28.0,11.0,26.0,13.0,10.0,22.0,38.0,6.0,10.0,11.0,30,0,0,0,0,0,1,0,30,18,10
27.0,20.0,16.0,10.0,12.0,14.0,21.0,17.0,17.0,20.0,15.0,14.0,18.0,18.0,23.0,35.0,13.0,28.0,11.0,26.0,13.0,10.0,22.0,38.0,6.0,10.0,11.0,30.0,35,0,0,0,0,0,0,1,35,19,10
20.0,16.0,10.0,12.0,14.0,21.0,17.0,17.0,20.0,15.0,14.0,18.0,18.0,23.0,35.0,13.0,28.0,11.0,26.0,13.0,10.0,22.0,38.0,6.0,10.0,11.0,30.0,35.0,47,0,0,0,0,1,0,0,47,20,10
16.0,10.0,12.0,14.0,21.0,17.0,17.0,20.0,15.0,14.0,18.0,18.0,23.0,35.0,13.0,28.0,11.0,26.0,13.0,10.0,22.0,38.0,6.0,10.0,11.0,30.0,35.0,47.0,51,1,0,0,0,0,0,0,51,21,10
10.0,12.0,14.0,21.0,17.0,17.0,20.0,15.0,14.0,18.0,18.0,23.0,35.0,13.0,28.0,11.0,26.0,13.0,10.0,22.0,38.0,6.0,10.0,11.0,30.0,35.0,47.0,51.0,52,0,0,1,0,0,0,0,52,22,10
12.0,14.0,21.0,17.0,17.0,20.0,15.0,14.0,18.0,18.0,23.0,35.0,13.0,28.0,11.0,26.0,13.0,10.0,22.0,38.0,6.0,10.0,11.0,30.0,35.0,47.0,51.0,52.0,60,0,0,0,1,0,0,0,60,23,10
14.0,21.0,17.0,17.0,20.0,15.0,14.0,18.0,18.0,23.0,35.0,13.0,28.0,11.0,26.0,13.0,10.0,22.0,38.0,6.0,10.0,11.0,30.0,35.0,47.0,51.0,52.0,60.0,33,0,1,0,0,0,0,0,33,24,10
21.0,17.0,17.0,20.0,15.0,14.0,18.0,18.0,23.0,35.0,13.0,28.0,11.0,26.0,13.0,10.0,22.0,38.0,6.0,10.0,11.0,30.0,35.0,47.0,51.0,52.0,60.0,33.0,31,0,0,0,0,0,1,0,31,25,10
17.0,17.0,20.0,15.0,14.0,18.0,18.0,23.0,35.0,13.0,28.0,11.0,26.0,13.0,10.0,22.0,38.0,6.0,10.0,11.0,30.0,35.0,47.0,51.0,52.0,60.0,33.0,31.0,20,0,0,0,0,0,0,1,20,26,10
17.0,20.0,15.0,14.0,18.0,18.0,23.0,35.0,13.0,28.0,11.0,26.0,13.0,10.0,22.0,38.0,6.0,10.0,11.0,30.0,35.0,47.0,51.0,52.0,60.0,33.0,31.0,20.0,52,0,0,0,0,1,0,0,52,27,10
20.0,15.0,14.0,18.0,18.0,23.0,35.0,13.0,28.0,11.0,26.0,13.0,10.0,22.0,38.0,6.0,10.0,11.0,30.0,35.0,47.0,51.0,52.0,60.0,33.0,31.0,20.0,52.0,59,1,0,0,0,0,0,0,59,28,10
15.0,14.0,18.0,18.0,23.0,35.0,13.0,28.0,11.0,26.0,13.0,10.0,22.0,38.0,6.0,10.0,11.0,30.0,35.0,47.0,51.0,52.0,60.0,33.0,31.0,20.0,52.0,59.0,54,0,0,1,0,0,0,0,54,29,10
14.0,18.0,18.0,23.0,35.0,13.0,28.0,11.0,26.0,13.0,10.0,22.0,38.0,6.0,10.0,11.0,30.0,35.0,47.0,51.0,52.0,60.0,33.0,31.0,20.0,52.0,59.0,54.0,32,0,0,0,1,0,0,0,32,30,10
18.0,18.0,23.0,35.0,13.0,28.0,11.0,26.0,13.0,10.0,22.0,38.0,6.0,10.0,11.0,30.0,35.0,47.0,51.0,52.0,60.0,33.0,31.0,20.0,52.0,59.0,54.0,32.0,14,0,1,0,0,0,0,0,14,31,10
18.0,23.0,35.0,13.0,28.0,11.0,26.0,13.0,10.0,22.0,38.0,6.0,10.0,11.0,30.0,35.0,47.0,51.0,52.0,60.0,33.0,31.0,20.0,52.0,59.0,54.0,32.0,14.0,42,0,0,0,0,0,1,0,42,1,11
23.0,35.0,13.0,28.0,11.0,26.0,13.0,10.0,22.0,38.0,6.0,10.0,11.0,30.0,35.0,47.0,51.0,52.0,60.0,33.0,31.0,20.0,52.0,59.0,54.0,32.0,14.0,42.0,24,0,0,0,0,0,0,1,24,2,11
35.0,13.0,28.0,11.0,26.0,13.0,10.0,22.0,38.0,6.0,10.0,11.0,30.0,35.0,47.0,51.0,52.0,60.0,33.0,31.0,20.0,52.0,59.0,54.0,32.0,14.0,42.0,24.0,51,0,0,0,0,1,0,0,51,3,11
13.0,28.0,11.0,26.0,13.0,10.0,22.0,38.0,6.0,10.0,11.0,30.0,35.0,47.0,51.0,52.0,60.0,33.0,31.0,20.0,52.0,59.0,54.0,32.0,14.0,42.0,24.0,51.0,63,1,0,0,0,0,0,0,63,4,11
28.0,11.0,26.0,13.0,10.0,22.0,38.0,6.0,10.0,11.0,30.0,35.0,47.0,51.0,52.0,60.0,33.0,31.0,20.0,52.0,59.0,54.0,32.0,14.0,42.0,24.0,51.0,63.0,52,0,0,1,0,0,0,0,52,5,11
11.0,26.0,13.0,10.0,22.0,38.0,6.0,10.0,11.0,30.0,35.0,47.0,51.0,52.0,60.0,33.0,31.0,20.0,52.0,59.0,54.0,32.0,14.0,42.0,24.0,51.0,63.0,52.0,38,0,0,0,1,0,0,0,38,6,11
26.0,13.0,10.0,22.0,38.0,6.0,10.0,11.0,30.0,35.0,47.0,51.0,52.0,60.0,33.0,31.0,20.0,52.0,59.0,54.0,32.0,14.0,42.0,24.0,51.0,63.0,52.0,38.0,52,0,1,0,0,0,0,0,52,7,11
13.0,10.0,22.0,38.0,6.0,10.0,11.0,30.0,35.0,47.0,51.0,52.0,60.0,33.0,31.0,20.0,52.0,59.0,54.0,32.0,14.0,42.0,24.0,51.0,63.0,52.0,38.0,52.0,49,0,0,0,0,0,1,0,49,8,11
10.0,22.0,38.0,6.0,10.0,11.0,30.0,35.0,47.0,51.0,52.0,60.0,33.0,31.0,20.0,52.0,59.0,54.0,32.0,14.0,42.0,24.0,51.0,63.0,52.0,38.0,52.0,49.0,46,0,0,0,0,0,0,1,46,9,11
22.0,38.0,6.0,10.0,11.0,30.0,35.0,47.0,51.0,52.0,60.0,33.0,31.0,20.0,52.0,59.0,54.0,32.0,14.0,42.0,24.0,51.0,63.0,52.0,38.0,52.0,49.0,46.0,58,0,0,0,0,1,0,0,58,10,11
38.0,6.0,10.0,11.0,30.0,35.0,47.0,51.0,52.0,60.0,33.0,31.0,20.0,52.0,59.0,54.0,32.0,14.0,42.0,24.0,51.0,63.0,52.0,38.0,52.0,49.0,46.0,58.0,66,1,0,0,0,0,0,0,66,11,11
6.0,10.0,11.0,30.0,35.0,47.0,51.0,52.0,60.0,33.0,31.0,20.0,52.0,59.0,54.0,32.0,14.0,42.0,24.0,51.0,63.0,52.0,38.0,52.0,49.0,46.0,58.0,66.0,29,0,0,1,0,0,0,0,29,12,11
10.0,11.0,30.0,35.0,47.0,51.0,52.0,60.0,33.0,31.0,20.0,52.0,59.0,54.0,32.0,14.0,42.0,24.0,51.0,63.0,52.0,38.0,52.0,49.0,46.0,58.0,66.0,29.0,56,0,0,0,1,0,0,0,56,13,11
11.0,30.0,35.0,47.0,51.0,52.0,60.0,33.0,31.0,20.0,52.0,59.0,54.0,32.0,14.0,42.0,24.0,51.0,63.0,52.0,38.0,52.0,49.0,46.0,58.0,66.0,29.0,56.0,25,0,1,0,0,0,0,0,25,14,11
30.0,35.0,47.0,51.0,52.0,60.0,33.0,31.0,20.0,52.0,59.0,54.0,32.0,14.0,42.0,24.0,51.0,63.0,52.0,38.0,52.0,49.0,46.0,58.0,66.0,29.0,56.0,25.0,16,0,0,0,0,0,1,0,16,15,11
35.0,47.0,51.0,52.0,60.0,33.0,31.0,20.0,52.0,59.0,54.0,32.0,14.0,42.0,24.0,51.0,63.0,52.0,38.0,52.0,49.0,46.0,58.0,66.0,29.0,56.0,25.0,16.0,51,0,0,0,0,0,0,1,51,16,11
47.0,51.0,52.0,60.0,33.0,31.0,20.0,52.0,59.0,54.0,32.0,14.0,42.0,24.0,51.0,63.0,52.0,38.0,52.0,49.0,46.0,58.0,66.0,29.0,56.0,25.0,16.0,51.0,65,0,0,0,0,1,0,0,65,17,11
51.0,52.0,60.0,33.0,31.0,20.0,52.0,59.0,54.0,32.0,14.0,42.0,24.0,51.0,63.0,52.0,38.0,52.0,49.0,46.0,58.0,66.0,29.0,56.0,25.0,16.0,51.0,65.0,34,1,0,0,0,0,0,0,34,18,11
52.0,60.0,33.0,31.0,20.0,52.0,59.0,54.0,32.0,14.0,42.0,24.0,51.0,63.0,52.0,38.0,52.0,49.0,46.0,58.0,66.0,29.0,56.0,25.0,16.0,51.0,65.0,34.0,16,0,0,1,0,0,0,0,16,19,11
60.0,33.0,31.0,20.0,52.0,59.0,54.0,32.0,14.0,42.0,24.0,51.0,63.0,52.0,38.0,52.0,49.0,46.0,58.0,66.0,29.0,56.0,25.0,16.0,51.0,65.0,34.0,16.0,36,0,0,0,1,0,0,0,36,20,11
33.0,31.0,20.0,52.0,59.0,54.0,32.0,14.0,42.0,24.0,51.0,63.0,52.0,38.0,52.0,49.0,46.0,58.0,66.0,29.0,56.0,25.0,16.0,51.0,65.0,34.0,16.0,36.0,52,0,1,0,0,0,0,0,52,21,11
31.0,20.0,52.0,59.0,54.0,32.0,14.0,42.0,24.0,51.0,63.0,52.0,38.0,52.0,49.0,46.0,58.0,66.0,29.0,56.0,25.0,16.0,51.0,65.0,34.0,16.0,36.0,52.0,42,0,0,0,0,0,1,0,42,22,11
20.0,52.0,59.0,54.0,32.0,14.0,42.0,24.0,51.0,63.0,52.0,38.0,52.0,49.0,46.0,58.0,66.0,29.0,56.0,25.0,16.0,51.0,65.0,34.0,16.0,36.0,52.0,42.0,20,0,0,0,0,0,0,1,20,23,11
52.0,59.0,54.0,32.0,14.0,42.0,24.0,51.0,63.0,52.0,38.0,52.0,49.0,46.0,58.0,66.0,29.0,56.0,25.0,16.0,51.0,65.0,34.0,16.0,36.0,52.0,42.0,20.0,13,0,0,0,0,1,0,0,13,24,11
59.0,54.0,32.0,14.0,42.0,24.0,51.0,63.0,52.0,38.0,52.0,49.0,46.0,58.0,66.0,29.0,56.0,25.0,16.0,51.0,65.0,34.0,16.0,36.0,52.0,42.0,20.0,13.0,16,1,0,0,0,0,0,0,16,25,11
54.0,32.0,14.0,42.0,24.0,51.0,63.0,52.0,38.0,52.0,49.0,46.0,58.0,66.0,29.0,56.0,25.0,16.0,51.0,65.0,34.0,16.0,36.0,52.0,42.0,20.0,13.0,16.0,43,0,0,1,0,0,0,0,43,26,11
32.0,14.0,42.0,24.0,51.0,63.0,52.0,38.0,52.0,49.0,46.0,58.0,66.0,29.0,56.0,25.0,16.0,51.0,65.0,34.0,16.0,36.0,52.0,42.0,20.0,13.0,16.0,43.0,26,0,0,0,1,0,0,0,26,27,11
14.0,42.0,24.0,51.0,63.0,52.0,38.0,52.0,49.0,46.0,58.0,66.0,29.0,56.0,25.0,16.0,51.0,65.0,34.0,16.0,36.0,52.0,42.0,20.0,13.0,16.0,43.0,26.0,24,0,1,0,0,0,0,0,24,28,11
42.0,24.0,51.0,63.0,52.0,38.0,52.0,49.0,46.0,58.0,66.0,29.0,56.0,25.0,16.0,51.0,65.0,34.0,16.0,36.0,52.0,42.0,20.0,13.0,16.0,43.0,26.0,24.0,73,0,0,0,0,0,1,0,73,29,11
24.0,51.0,63.0,52.0,38.0,52.0,49.0,46.0,58.0,66.0,29.0,56.0,25.0,16.0,51.0,65.0,34.0,16.0,36.0,52.0,42.0,20.0,13.0,16.0,43.0,26.0,24.0,73.0,57,0,0,0,0,0,0,1,57,30,11
51.0,63.0,52.0,38.0,52.0,49.0,46.0,58.0,66.0,29.0,56.0,25.0,16.0,51.0,65.0,34.0,16.0,36.0,52.0,42.0,20.0,13.0,16.0,43.0,26.0,24.0,73.0,57.0,59,0,0,0,0,1,0,0,59,1,12
63.0,52.0,38.0,52.0,49.0,46.0,58.0,66.0,29.0,56.0,25.0,16.0,51.0,65.0,34.0,16.0,36.0,52.0,42.0,20.0,13.0,16.0,43.0,26.0,24.0,73.0,57.0,59.0,62,1,0,0,0,0,0,0,62,2,12
52.0,38.0,52.0,49.0,46.0,58.0,66.0,29.0,56.0,25.0,16.0,51.0,65.0,34.0,16.0,36.0,52.0,42.0,20.0,13.0,16.0,43.0,26.0,24.0,73.0,57.0,59.0,62.0,55,0,0,1,0,0,0,0,55,3,12
38.0,52.0,49.0,46.0,58.0,66.0,29.0,56.0,25.0,16.0,51.0,65.0,34.0,16.0,36.0,52.0,42.0,20.0,13.0,16.0,43.0,26.0,24.0,73.0,57.0,59.0,62.0,55.0,59,0,0,0,1,0,0,0,59,4,12
52.0,49.0,46.0,58.0,66.0,29.0,56.0,25.0,16.0,51.0,65.0,34.0,16.0,36.0,52.0,42.0,20.0,13.0,16.0,43.0,26.0,24.0,73.0,57.0,59.0,62.0,55.0,59.0,42,0,1,0,0,0,0,0,42,5,12
49.0,46.0,58.0,66.0,29.0,56.0,25.0,16.0,51.0,65.0,34.0,16.0,36.0,52.0,42.0,20.0,13.0,16.0,43.0,26.0,24.0,73.0,57.0,59.0,62.0,55.0,59.0,42.0,52,0,0,0,0,0,1,0,52,6,12
46.0,58.0,66.0,29.0,56.0,25.0,16.0,51.0,65.0,34.0,16.0,36.0,52.0,42.0,20.0,13.0,16.0,43.0,26.0,24.0,73.0,57.0,59.0,62.0,55.0,59.0,42.0,52.0,70,0,0,0,0,0,0,1,70,7,12
58.0,66.0,29.0,56.0,25.0,16.0,51.0,65.0,34.0,16.0,36.0,52.0,42.0,20.0,13.0,16.0,43.0,26.0,24.0,73.0,57.0,59.0,62.0,55.0,59.0,42.0,52.0,70.0,52,0,0,0,0,1,0,0,52,8,12
66.0,29.0,56.0,25.0,16.0,51.0,65.0,34.0,16.0,36.0,52.0,42.0,20.0,13.0,16.0,43.0,26.0,24.0,73.0,57.0,59.0,62.0,55.0,59.0,42.0,52.0,70.0,52.0,81,1,0,0,0,0,0,0,81,9,12
29.0,56.0,25.0,16.0,51.0,65.0,34.0,16.0,36.0,52.0,42.0,20.0,13.0,16.0,43.0,26.0,24.0,73.0,57.0,59.0,62.0,55.0,59.0,42.0,52.0,70.0,52.0,81.0,64,0,0,1,0,0,0,0,64,10,12
56.0,25.0,16.0,51.0,65.0,34.0,16.0,36.0,52.0,42.0,20.0,13.0,16.0,43.0,26.0,24.0,73.0,57.0,59.0,62.0,55.0,59.0,42.0,52.0,70.0,52.0,81.0,64.0,82,0,0,0,1,0,0,0,82,11,12
25.0,16.0,51.0,65.0,34.0,16.0,36.0,52.0,42.0,20.0,13.0,16.0,43.0,26.0,24.0,73.0,57.0,59.0,62.0,55.0,59.0,42.0,52.0,70.0,52.0,81.0,64.0,82.0,66,0,1,0,0,0,0,0,66,12,12
16.0,51.0,65.0,34.0,16.0,36.0,52.0,42.0,20.0,13.0,16.0,43.0,26.0,24.0,73.0,57.0,59.0,62.0,55.0,59.0,42.0,52.0,70.0,52.0,81.0,64.0,82.0,66.0,67,0,0,0,0,0,1,0,67,13,12
51.0,65.0,34.0,16.0,36.0,52.0,42.0,20.0,13.0,16.0,43.0,26.0,24.0,73.0,57.0,59.0,62.0,55.0,59.0,42.0,52.0,70.0,52.0,81.0,64.0,82.0,66.0,67.0,35,0,0,0,0,0,0,1,35,14,12
65.0,34.0,16.0,36.0,52.0,42.0,20.0,13.0,16.0,43.0,26.0,24.0,73.0,57.0,59.0,62.0,55.0,59.0,42.0,52.0,70.0,52.0,81.0,64.0,82.0,66.0,67.0,35.0,49,0,0,0,0,1,0,0,49,15,12
34.0,16.0,36.0,52.0,42.0,20.0,13.0,16.0,43.0,26.0,24.0,73.0,57.0,59.0,62.0,55.0,59.0,42.0,52.0,70.0,52.0,81.0,64.0,82.0,66.0,67.0,35.0,49.0,55,1,0,0,0,0,0,0,55,16,12
16.0,36.0,52.0,42.0,20.0,13.0,16.0,43.0,26.0,24.0,73.0,57.0,59.0,62.0,55.0,59.0,42.0,52.0,70.0,52.0,81.0,64.0,82.0,66.0,67.0,35.0,49.0,55.0,115,0,0,1,0,0,0,0,115,17,12
