lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,58.0,42.0,47.0,49.0,51.0,42.0,60.0,55.0,55.0,56.0,59.0,55.0,40.0,36.0,48.0,53.0,61.0,57.0,62.0,35.0,29.0,40.0,20.0,56.0,53.0,51.0,45.0,31,0,0,1,0,0,0,0,31,20,8
58.0,42.0,47.0,49.0,51.0,42.0,60.0,55.0,55.0,56.0,59.0,55.0,40.0,36.0,48.0,53.0,61.0,57.0,62.0,35.0,29.0,40.0,20.0,56.0,53.0,51.0,45.0,31.0,33,0,0,0,1,0,0,0,33,21,8
42.0,47.0,49.0,51.0,42.0,60.0,55.0,55.0,56.0,59.0,55.0,40.0,36.0,48.0,53.0,61.0,57.0,62.0,35.0,29.0,40.0,20.0,56.0,53.0,51.0,45.0,31.0,33.0,45,0,1,0,0,0,0,0,45,22,8
47.0,49.0,51.0,42.0,60.0,55.0,55.0,56.0,59.0,55.0,40.0,36.0,48.0,53.0,61.0,57.0,62.0,35.0,29.0,40.0,20.0,56.0,53.0,51.0,45.0,31.0,33.0,45.0,49,0,0,0,0,0,1,0,49,23,8
49.0,51.0,42.0,60.0,55.0,55.0,56.0,59.0,55.0,40.0,36.0,48.0,53.0,61.0,57.0,62.0,35.0,29.0,40.0,20.0,56.0,53.0,51.0,45.0,31.0,33.0,45.0,49.0,48,0,0,0,0,0,0,1,48,24,8
51.0,42.0,60.0,55.0,55.0,56.0,59.0,55.0,40.0,36.0,48.0,53.0,61.0,57.0,62.0,35.0,29.0,40.0,20.0,56.0,53.0,51.0,45.0,31.0,33.0,45.0,49.0,48.0,44,0,0,0,0,1,0,0,44,25,8
42.0,60.0,55.0,55.0,56.0,59.0,55.0,40.0,36.0,48.0,53.0,61.0,57.0,62.0,35.0,29.0,40.0,20.0,56.0,53.0,51.0,45.0,31.0,33.0,45.0,49.0,48.0,44.0,54,1,0,0,0,0,0,0,54,26,8
60.0,55.0,55.0,56.0,59.0,55.0,40.0,36.0,48.0,53.0,61.0,57.0,62.0,35.0,29.0,40.0,20.0,56.0,53.0,51.0,45.0,31.0,33.0,45.0,49.0,48.0,44.0,54.0,53,0,0,1,0,0,0,0,53,27,8
55.0,55.0,56.0,59.0,55.0,40.0,36.0,48.0,53.0,61.0,57.0,62.0,35.0,29.0,40.0,20.0,56.0,53.0,51.0,45.0,31.0,33.0,45.0,49.0,48.0,44.0,54.0,53.0,53,0,0,0,1,0,0,0,53,28,8
55.0,56.0,59.0,55.0,40.0,36.0,48.0,53.0,61.0,57.0,62.0,35.0,29.0,40.0,20.0,56.0,53.0,51.0,45.0,31.0,33.0,45.0,49.0,48.0,44.0,54.0,53.0,53.0,52,0,1,0,0,0,0,0,52,29,8
56.0,59.0,55.0,40.0,36.0,48.0,53.0,61.0,57.0,62.0,35.0,29.0,40.0,20.0,56.0,53.0,51.0,45.0,31.0,33.0,45.0,49.0,48.0,44.0,54.0,53.0,53.0,52.0,49,0,0,0,0,0,1,0,49,30,8
59.0,55.0,40.0,36.0,48.0,53.0,61.0,57.0,62.0,35.0,29.0,40.0,20.0,56.0,53.0,51.0,45.0,31.0,33.0,45.0,49.0,48.0,44.0,54.0,53.0,53.0,52.0,49.0,40,0,0,0,0,0,0,1,40,31,8
55.0,40.0,36.0,48.0,53.0,61.0,57.0,62.0,35.0,29.0,40.0,20.0,56.0,53.0,51.0,45.0,31.0,33.0,45.0,49.0,48.0,44.0,54.0,53.0,53.0,52.0,49.0,40.0,32,0,0,0,0,1,0,0,32,1,9
40.0,36.0,48.0,53.0,61.0,57.0,62.0,35.0,29.0,40.0,20.0,56.0,53.0,51.0,45.0,31.0,33.0,45.0,49.0,48.0,44.0,54.0,53.0,53.0,52.0,49.0,40.0,32.0,35,1,0,0,0,0,0,0,35,2,9
36.0,48.0,53.0,61.0,57.0,62.0,35.0,29.0,40.0,20.0,56.0,53.0,51.0,45.0,31.0,33.0,45.0,49.0,48.0,44.0,54.0,53.0,53.0,52.0,49.0,40.0,32.0,35.0,35,0,0,1,0,0,0,0,35,3,9
48.0,53.0,61.0,57.0,62.0,35.0,29.0,40.0,20.0,56.0,53.0,51.0,45.0,31.0,33.0,45.0,49.0,48.0,44.0,54.0,53.0,53.0,52.0,49.0,40.0,32.0,35.0,35.0,43,0,0,0,1,0,0,0,43,4,9
53.0,61.0,57.0,62.0,35.0,29.0,40.0,20.0,56.0,53.0,51.0,45.0,31.0,33.0,45.0,49.0,48.0,44.0,54.0,53.0,53.0,52.0,49.0,40.0,32.0,35.0,35.0,43.0,40,0,1,0,0,0,0,0,40,5,9
61.0,57.0,62.0,35.0,29.0,40.0,20.0,56.0,53.0,51.0,45.0,31.0,33.0,45.0,49.0,48.0,44.0,54.0,53.0,53.0,52.0,49.0,40.0,32.0,35.0,35.0,43.0,40.0,33,0,0,0,0,0,1,0,33,6,9
57.0,62.0,35.0,29.0,40.0,20.0,56.0,53.0,51.0,45.0,31.0,33.0,45.0,49.0,48.0,44.0,54.0,53.0,53.0,52.0,49.0,40.0,32.0,35.0,35.0,43.0,40.0,33.0,31,0,0,0,0,0,0,1,31,7,9
62.0,35.0,29.0,40.0,20.0,56.0,53.0,51.0,45.0,31.0,33.0,45.0,49.0,48.0,44.0,54.0,53.0,53.0,52.0,49.0,40.0,32.0,35.0,35.0,43.0,40.0,33.0,31.0,28,0,0,0,0,1,0,0,28,8,9
35.0,29.0,40.0,20.0,56.0,53.0,51.0,45.0,31.0,33.0,45.0,49.0,48.0,44.0,54.0,53.0,53.0,52.0,49.0,40.0,32.0,35.0,35.0,43.0,40.0,33.0,31.0,28.0,32,1,0,0,0,0,0,0,32,9,9
29.0,40.0,20.0,56.0,53.0,51.0,45.0,31.0,33.0,45.0,49.0,48.0,44.0,54.0,53.0,53.0,52.0,49.0,40.0,32.0,35.0,35.0,43.0,40.0,33.0,31.0,28.0,32.0,28,0,0,1,0,0,0,0,28,10,9
40.0,20.0,56.0,53.0,51.0,45.0,31.0,33.0,45.0,49.0,48.0,44.0,54.0,53.0,53.0,52.0,49.0,40.0,32.0,35.0,35.0,43.0,40.0,33.0,31.0,28.0,32.0,28.0,31,0,0,0,1,0,0,0,31,11,9
20.0,56.0,53.0,51.0,45.0,31.0,33.0,45.0,49.0,48.0,44.0,54.0,53.0,53.0,52.0,49.0,40.0,32.0,35.0,35.0,43.0,40.0,33.0,31.0,28.0,32.0,28.0,31.0,39,0,1,0,0,0,0,0,39,12,9
56.0,53.0,51.0,45.0,31.0,33.0,45.0,49.0,48.0,44.0,54.0,53.0,53.0,52.0,49.0,40.0,32.0,35.0,35.0,43.0,40.0,33.0,31.0,28.0,32.0,28.0,31.0,39.0,36,0,0,0,0,0,1,0,36,13,9
53.0,51.0,45.0,31.0,33.0,45.0,49.0,48.0,44.0,54.0,53.0,53.0,52.0,49.0,40.0,32.0,35.0,35.0,43.0,40.0,33.0,31.0,28.0,32.0,28.0,31.0,39.0,36.0,35,0,0,0,0,0,0,1,35,14,9
51.0,45.0,31.0,33.0,45.0,49.0,48.0,44.0,54.0,53.0,53.0,52.0,49.0,40.0,32.0,35.0,35.0,43.0,40.0,33.0,31.0,28.0,32.0,28.0,31.0,39.0,36.0,35.0,42,0,0,0,0,1,0,0,42,15,9
45.0,31.0,33.0,45.0,49.0,48.0,44.0,54.0,53.0,53.0,52.0,49.0,40.0,32.0,35.0,35.0,43.0,40.0,33.0,31.0,28.0,32.0,28.0,31.0,39.0,36.0,35.0,42.0,36,1,0,0,0,0,0,0,36,16,9
31.0,33.0,45.0,49.0,48.0,44.0,54.0,53.0,53.0,52.0,49.0,40.0,32.0,35.0,35.0,43.0,40.0,33.0,31.0,28.0,32.0,28.0,31.0,39.0,36.0,35.0,42.0,36.0,31,0,0,1,0,0,0,0,31,17,9
33.0,45.0,49.0,48.0,44.0,54.0,53.0,53.0,52.0,49.0,40.0,32.0,35.0,35.0,43.0,40.0,33.0,31.0,28.0,32.0,28.0,31.0,39.0,36.0,35.0,42.0,36.0,31.0,36,0,0,0,1,0,0,0,36,18,9
45.0,49.0,48.0,44.0,54.0,53.0,53.0,52.0,49.0,40.0,32.0,35.0,35.0,43.0,40.0,33.0,31.0,28.0,32.0,28.0,31.0,39.0,36.0,35.0,42.0,36.0,31.0,36.0,40,0,1,0,0,0,0,0,40,19,9
49.0,48.0,44.0,54.0,53.0,53.0,52.0,49.0,40.0,32.0,35.0,35.0,43.0,40.0,33.0,31.0,28.0,32.0,28.0,31.0,39.0,36.0,35.0,42.0,36.0,31.0,36.0,40.0,46,0,0,0,0,0,1,0,46,20,9
48.0,44.0,54.0,53.0,53.0,52.0,49.0,40.0,32.0,35.0,35.0,43.0,40.0,33.0,31.0,28.0,32.0,28.0,31.0,39.0,36.0,35.0,42.0,36.0,31.0,36.0,40.0,46.0,44,0,0,0,0,0,0,1,44,21,9
44.0,54.0,53.0,53.0,52.0,49.0,40.0,32.0,35.0,35.0,43.0,40.0,33.0,31.0,28.0,32.0,28.0,31.0,39.0,36.0,35.0,42.0,36.0,31.0,36.0,40.0,46.0,44.0,71,0,0,0,0,1,0,0,71,22,9
54.0,53.0,53.0,52.0,49.0,40.0,32.0,35.0,35.0,43.0,40.0,33.0,31.0,28.0,32.0,28.0,31.0,39.0,36.0,35.0,42.0,36.0,31.0,36.0,40.0,46.0,44.0,71.0,67,1,0,0,0,0,0,0,67,23,9
53.0,53.0,52.0,49.0,40.0,32.0,35.0,35.0,43.0,40.0,33.0,31.0,28.0,32.0,28.0,31.0,39.0,36.0,35.0,42.0,36.0,31.0,36.0,40.0,46.0,44.0,71.0,67.0,57,0,0,1,0,0,0,0,57,24,9
53.0,52.0,49.0,40.0,32.0,35.0,35.0,43.0,40.0,33.0,31.0,28.0,32.0,28.0,31.0,39.0,36.0,35.0,42.0,36.0,31.0,36.0,40.0,46.0,44.0,71.0,67.0,57.0,42,0,0,0,1,0,0,0,42,25,9
52.0,49.0,40.0,32.0,35.0,35.0,43.0,40.0,33.0,31.0,28.0,32.0,28.0,31.0,39.0,36.0,35.0,42.0,36.0,31.0,36.0,40.0,46.0,44.0,71.0,67.0,57.0,42.0,34,0,1,0,0,0,0,0,34,26,9
49.0,40.0,32.0,35.0,35.0,43.0,40.0,33.0,31.0,28.0,32.0,28.0,31.0,39.0,36.0,35.0,42.0,36.0,31.0,36.0,40.0,46.0,44.0,71.0,67.0,57.0,42.0,34.0,36,0,0,0,0,0,1,0,36,27,9
40.0,32.0,35.0,35.0,43.0,40.0,33.0,31.0,28.0,32.0,28.0,31.0,39.0,36.0,35.0,42.0,36.0,31.0,36.0,40.0,46.0,44.0,71.0,67.0,57.0,42.0,34.0,36.0,20,0,0,0,0,0,0,1,20,28,9
32.0,35.0,35.0,43.0,40.0,33.0,31.0,28.0,32.0,28.0,31.0,39.0,36.0,35.0,42.0,36.0,31.0,36.0,40.0,46.0,44.0,71.0,67.0,57.0,42.0,34.0,36.0,20.0,31,0,0,0,0,1,0,0,31,29,9
35.0,35.0,43.0,40.0,33.0,31.0,28.0,32.0,28.0,31.0,39.0,36.0,35.0,42.0,36.0,31.0,36.0,40.0,46.0,44.0,71.0,67.0,57.0,42.0,34.0,36.0,20.0,31.0,30,1,0,0,0,0,0,0,30,30,9
35.0,43.0,40.0,33.0,31.0,28.0,32.0,28.0,31.0,39.0,36.0,35.0,42.0,36.0,31.0,36.0,40.0,46.0,44.0,71.0,67.0,57.0,42.0,34.0,36.0,20.0,31.0,30.0,35,0,0,1,0,0,0,0,35,1,10
43.0,40.0,33.0,31.0,28.0,32.0,28.0,31.0,39.0,36.0,35.0,42.0,36.0,31.0,36.0,40.0,46.0,44.0,71.0,67.0,57.0,42.0,34.0,36.0,20.0,31.0,30.0,35.0,27,0,0,0,1,0,0,0,27,2,10
40.0,33.0,31.0,28.0,32.0,28.0,31.0,39.0,36.0,35.0,42.0,36.0,31.0,36.0,40.0,46.0,44.0,71.0,67.0,57.0,42.0,34.0,36.0,20.0,31.0,30.0,35.0,27.0,26,0,1,0,0,0,0,0,26,3,10
33.0,31.0,28.0,32.0,28.0,31.0,39.0,36.0,35.0,42.0,36.0,31.0,36.0,40.0,46.0,44.0,71.0,67.0,57.0,42.0,34.0,36.0,20.0,31.0,30.0,35.0,27.0,26.0,43,0,0,0,0,0,1,0,43,4,10
31.0,28.0,32.0,28.0,31.0,39.0,36.0,35.0,42.0,36.0,31.0,36.0,40.0,46.0,44.0,71.0,67.0,57.0,42.0,34.0,36.0,20.0,31.0,30.0,35.0,27.0,26.0,43.0,46,0,0,0,0,0,0,1,46,5,10
28.0,32.0,28.0,31.0,39.0,36.0,35.0,42.0,36.0,31.0,36.0,40.0,46.0,44.0,71.0,67.0,57.0,42.0,34.0,36.0,20.0,31.0,30.0,35.0,27.0,26.0,43.0,46.0,35,0,0,0,0,1,0,0,35,6,10
32.0,28.0,31.0,39.0,36.0,35.0,42.0,36.0,31.0,36.0,40.0,46.0,44.0,71.0,67.0,57.0,42.0,34.0,36.0,20.0,31.0,30.0,35.0,27.0,26.0,43.0,46.0,35.0,31,1,0,0,0,0,0,0,31,7,10
28.0,31.0,39.0,36.0,35.0,42.0,36.0,31.0,36.0,40.0,46.0,44.0,71.0,67.0,57.0,42.0,34.0,36.0,20.0,31.0,30.0,35.0,27.0,26.0,43.0,46.0,35.0,31.0,31,0,0,1,0,0,0,0,31,8,10
31.0,39.0,36.0,35.0,42.0,36.0,31.0,36.0,40.0,46.0,44.0,71.0,67.0,57.0,42.0,34.0,36.0,20.0,31.0,30.0,35.0,27.0,26.0,43.0,46.0,35.0,31.0,31.0,36,0,0,0,1,0,0,0,36,9,10
39.0,36.0,35.0,42.0,36.0,31.0,36.0,40.0,46.0,44.0,71.0,67.0,57.0,42.0,34.0,36.0,20.0,31.0,30.0,35.0,27.0,26.0,43.0,46.0,35.0,31.0,31.0,36.0,34,0,1,0,0,0,0,0,34,10,10
36.0,35.0,42.0,36.0,31.0,36.0,40.0,46.0,44.0,71.0,67.0,57.0,42.0,34.0,36.0,20.0,31.0,30.0,35.0,27.0,26.0,43.0,46.0,35.0,31.0,31.0,36.0,34.0,45,0,0,0,0,0,1,0,45,11,10
35.0,42.0,36.0,31.0,36.0,40.0,46.0,44.0,71.0,67.0,57.0,42.0,34.0,36.0,20.0,31.0,30.0,35.0,27.0,26.0,43.0,46.0,35.0,31.0,31.0,36.0,34.0,45.0,43,0,0,0,0,0,0,1,43,12,10
42.0,36.0,31.0,36.0,40.0,46.0,44.0,71.0,67.0,57.0,42.0,34.0,36.0,20.0,31.0,30.0,35.0,27.0,26.0,43.0,46.0,35.0,31.0,31.0,36.0,34.0,45.0,43.0,22,0,0,0,0,1,0,0,22,13,10
36.0,31.0,36.0,40.0,46.0,44.0,71.0,67.0,57.0,42.0,34.0,36.0,20.0,31.0,30.0,35.0,27.0,26.0,43.0,46.0,35.0,31.0,31.0,36.0,34.0,45.0,43.0,22.0,30,1,0,0,0,0,0,0,30,14,10
31.0,36.0,40.0,46.0,44.0,71.0,67.0,57.0,42.0,34.0,36.0,20.0,31.0,30.0,35.0,27.0,26.0,43.0,46.0,35.0,31.0,31.0,36.0,34.0,45.0,43.0,22.0,30.0,40,0,0,1,0,0,0,0,40,15,10
36.0,40.0,46.0,44.0,71.0,67.0,57.0,42.0,34.0,36.0,20.0,31.0,30.0,35.0,27.0,26.0,43.0,46.0,35.0,31.0,31.0,36.0,34.0,45.0,43.0,22.0,30.0,40.0,43,0,0,0,1,0,0,0,43,16,10
40.0,46.0,44.0,71.0,67.0,57.0,42.0,34.0,36.0,20.0,31.0,30.0,35.0,27.0,26.0,43.0,46.0,35.0,31.0,31.0,36.0,34.0,45.0,43.0,22.0,30.0,40.0,43.0,33,0,1,0,0,0,0,0,33,17,10
46.0,44.0,71.0,67.0,57.0,42.0,34.0,36.0,20.0,31.0,30.0,35.0,27.0,26.0,43.0,46.0,35.0,31.0,31.0,36.0,34.0,45.0,43.0,22.0,30.0,40.0,43.0,33.0,33,0,0,0,0,0,1,0,33,18,10
44.0,71.0,67.0,57.0,42.0,34.0,36.0,20.0,31.0,30.0,35.0,27.0,26.0,43.0,46.0,35.0,31.0,31.0,36.0,34.0,45.0,43.0,22.0,30.0,40.0,43.0,33.0,33.0,24,0,0,0,0,0,0,1,24,19,10
71.0,67.0,57.0,42.0,34.0,36.0,20.0,31.0,30.0,35.0,27.0,26.0,43.0,46.0,35.0,31.0,31.0,36.0,34.0,45.0,43.0,22.0,30.0,40.0,43.0,33.0,33.0,24.0,25,0,0,0,0,1,0,0,25,20,10
67.0,57.0,42.0,34.0,36.0,20.0,31.0,30.0,35.0,27.0,26.0,43.0,46.0,35.0,31.0,31.0,36.0,34.0,45.0,43.0,22.0,30.0,40.0,43.0,33.0,33.0,24.0,25.0,24,1,0,0,0,0,0,0,24,21,10
57.0,42.0,34.0,36.0,20.0,31.0,30.0,35.0,27.0,26.0,43.0,46.0,35.0,31.0,31.0,36.0,34.0,45.0,43.0,22.0,30.0,40.0,43.0,33.0,33.0,24.0,25.0,24.0,47,0,0,1,0,0,0,0,47,22,10
42.0,34.0,36.0,20.0,31.0,30.0,35.0,27.0,26.0,43.0,46.0,35.0,31.0,31.0,36.0,34.0,45.0,43.0,22.0,30.0,40.0,43.0,33.0,33.0,24.0,25.0,24.0,47.0,42,0,0,0,1,0,0,0,42,23,10
34.0,36.0,20.0,31.0,30.0,35.0,27.0,26.0,43.0,46.0,35.0,31.0,31.0,36.0,34.0,45.0,43.0,22.0,30.0,40.0,43.0,33.0,33.0,24.0,25.0,24.0,47.0,42.0,33,0,1,0,0,0,0,0,33,24,10
36.0,20.0,31.0,30.0,35.0,27.0,26.0,43.0,46.0,35.0,31.0,31.0,36.0,34.0,45.0,43.0,22.0,30.0,40.0,43.0,33.0,33.0,24.0,25.0,24.0,47.0,42.0,33.0,26,0,0,0,0,0,1,0,26,25,10
20.0,31.0,30.0,35.0,27.0,26.0,43.0,46.0,35.0,31.0,31.0,36.0,34.0,45.0,43.0,22.0,30.0,40.0,43.0,33.0,33.0,24.0,25.0,24.0,47.0,42.0,33.0,26.0,21,0,0,0,0,0,0,1,21,26,10
31.0,30.0,35.0,27.0,26.0,43.0,46.0,35.0,31.0,31.0,36.0,34.0,45.0,43.0,22.0,30.0,40.0,43.0,33.0,33.0,24.0,25.0,24.0,47.0,42.0,33.0,26.0,21.0,19,0,0,0,0,1,0,0,19,27,10
30.0,35.0,27.0,26.0,43.0,46.0,35.0,31.0,31.0,36.0,34.0,45.0,43.0,22.0,30.0,40.0,43.0,33.0,33.0,24.0,25.0,24.0,47.0,42.0,33.0,26.0,21.0,19.0,29,1,0,0,0,0,0,0,29,28,10
35.0,27.0,26.0,43.0,46.0,35.0,31.0,31.0,36.0,34.0,45.0,43.0,22.0,30.0,40.0,43.0,33.0,33.0,24.0,25.0,24.0,47.0,42.0,33.0,26.0,21.0,19.0,29.0,41,0,0,1,0,0,0,0,41,29,10
27.0,26.0,43.0,46.0,35.0,31.0,31.0,36.0,34.0,45.0,43.0,22.0,30.0,40.0,43.0,33.0,33.0,24.0,25.0,24.0,47.0,42.0,33.0,26.0,21.0,19.0,29.0,41.0,18,0,0,0,1,0,0,0,18,30,10
26.0,43.0,46.0,35.0,31.0,31.0,36.0,34.0,45.0,43.0,22.0,30.0,40.0,43.0,33.0,33.0,24.0,25.0,24.0,47.0,42.0,33.0,26.0,21.0,19.0,29.0,41.0,18.0,52,0,1,0,0,0,0,0,52,31,10
43.0,46.0,35.0,31.0,31.0,36.0,34.0,45.0,43.0,22.0,30.0,40.0,43.0,33.0,33.0,24.0,25.0,24.0,47.0,42.0,33.0,26.0,21.0,19.0,29.0,41.0,18.0,52.0,57,0,0,0,0,0,1,0,57,1,11
46.0,35.0,31.0,31.0,36.0,34.0,45.0,43.0,22.0,30.0,40.0,43.0,33.0,33.0,24.0,25.0,24.0,47.0,42.0,33.0,26.0,21.0,19.0,29.0,41.0,18.0,52.0,57.0,52,0,0,0,0,0,0,1,52,2,11
35.0,31.0,31.0,36.0,34.0,45.0,43.0,22.0,30.0,40.0,43.0,33.0,33.0,24.0,25.0,24.0,47.0,42.0,33.0,26.0,21.0,19.0,29.0,41.0,18.0,52.0,57.0,52.0,43,0,0,0,0,1,0,0,43,3,11
31.0,31.0,36.0,34.0,45.0,43.0,22.0,30.0,40.0,43.0,33.0,33.0,24.0,25.0,24.0,47.0,42.0,33.0,26.0,21.0,19.0,29.0,41.0,18.0,52.0,57.0,52.0,43.0,47,1,0,0,0,0,0,0,47,4,11
31.0,36.0,34.0,45.0,43.0,22.0,30.0,40.0,43.0,33.0,33.0,24.0,25.0,24.0,47.0,42.0,33.0,26.0,21.0,19.0,29.0,41.0,18.0,52.0,57.0,52.0,43.0,47.0,45,0,0,1,0,0,0,0,45,5,11
36.0,34.0,45.0,43.0,22.0,30.0,40.0,43.0,33.0,33.0,24.0,25.0,24.0,47.0,42.0,33.0,26.0,21.0,19.0,29.0,41.0,18.0,52.0,57.0,52.0,43.0,47.0,45.0,45,0,0,0,1,0,0,0,45,6,11
34.0,45.0,43.0,22.0,30.0,40.0,43.0,33.0,33.0,24.0,25.0,24.0,47.0,42.0,33.0,26.0,21.0,19.0,29.0,41.0,18.0,52.0,57.0,52.0,43.0,47.0,45.0,45.0,47,0,1,0,0,0,0,0,47,7,11
45.0,43.0,22.0,30.0,40.0,43.0,33.0,33.0,24.0,25.0,24.0,47.0,42.0,33.0,26.0,21.0,19.0,29.0,41.0,18.0,52.0,57.0,52.0,43.0,47.0,45.0,45.0,47.0,36,0,0,0,0,0,1,0,36,8,11
43.0,22.0,30.0,40.0,43.0,33.0,33.0,24.0,25.0,24.0,47.0,42.0,33.0,26.0,21.0,19.0,29.0,41.0,18.0,52.0,57.0,52.0,43.0,47.0,45.0,45.0,47.0,36.0,27,0,0,0,0,0,0,1,27,9,11
22.0,30.0,40.0,43.0,33.0,33.0,24.0,25.0,24.0,47.0,42.0,33.0,26.0,21.0,19.0,29.0,41.0,18.0,52.0,57.0,52.0,43.0,47.0,45.0,45.0,47.0,36.0,27.0,32,0,0,0,0,1,0,0,32,10,11
30.0,40.0,43.0,33.0,33.0,24.0,25.0,24.0,47.0,42.0,33.0,26.0,21.0,19.0,29.0,41.0,18.0,52.0,57.0,52.0,43.0,47.0,45.0,45.0,47.0,36.0,27.0,32.0,25,1,0,0,0,0,0,0,25,11,11
40.0,43.0,33.0,33.0,24.0,25.0,24.0,47.0,42.0,33.0,26.0,21.0,19.0,29.0,41.0,18.0,52.0,57.0,52.0,43.0,47.0,45.0,45.0,47.0,36.0,27.0,32.0,25.0,34,0,0,1,0,0,0,0,34,12,11
43.0,33.0,33.0,24.0,25.0,24.0,47.0,42.0,33.0,26.0,21.0,19.0,29.0,41.0,18.0,52.0,57.0,52.0,43.0,47.0,45.0,45.0,47.0,36.0,27.0,32.0,25.0,34.0,33,0,0,0,1,0,0,0,33,13,11
33.0,33.0,24.0,25.0,24.0,47.0,42.0,33.0,26.0,21.0,19.0,29.0,41.0,18.0,52.0,57.0,52.0,43.0,47.0,45.0,45.0,47.0,36.0,27.0,32.0,25.0,34.0,33.0,44,0,1,0,0,0,0,0,44,14,11
33.0,24.0,25.0,24.0,47.0,42.0,33.0,26.0,21.0,19.0,29.0,41.0,18.0,52.0,57.0,52.0,43.0,47.0,45.0,45.0,47.0,36.0,27.0,32.0,25.0,34.0,33.0,44.0,49,0,0,0,0,0,1,0,49,15,11
24.0,25.0,24.0,47.0,42.0,33.0,26.0,21.0,19.0,29.0,41.0,18.0,52.0,57.0,52.0,43.0,47.0,45.0,45.0,47.0,36.0,27.0,32.0,25.0,34.0,33.0,44.0,49.0,51,0,0,0,0,0,0,1,51,16,11
25.0,24.0,47.0,42.0,33.0,26.0,21.0,19.0,29.0,41.0,18.0,52.0,57.0,52.0,43.0,47.0,45.0,45.0,47.0,36.0,27.0,32.0,25.0,34.0,33.0,44.0,49.0,51.0,42,0,0,0,0,1,0,0,42,17,11
24.0,47.0,42.0,33.0,26.0,21.0,19.0,29.0,41.0,18.0,52.0,57.0,52.0,43.0,47.0,45.0,45.0,47.0,36.0,27.0,32.0,25.0,34.0,33.0,44.0,49.0,51.0,42.0,30,1,0,0,0,0,0,0,30,18,11
47.0,42.0,33.0,26.0,21.0,19.0,29.0,41.0,18.0,52.0,57.0,52.0,43.0,47.0,45.0,45.0,47.0,36.0,27.0,32.0,25.0,34.0,33.0,44.0,49.0,51.0,42.0,30.0,27,0,0,1,0,0,0,0,27,19,11
42.0,33.0,26.0,21.0,19.0,29.0,41.0,18.0,52.0,57.0,52.0,43.0,47.0,45.0,45.0,47.0,36.0,27.0,32.0,25.0,34.0,33.0,44.0,49.0,51.0,42.0,30.0,27.0,27,0,0,0,1,0,0,0,27,20,11
33.0,26.0,21.0,19.0,29.0,41.0,18.0,52.0,57.0,52.0,43.0,47.0,45.0,45.0,47.0,36.0,27.0,32.0,25.0,34.0,33.0,44.0,49.0,51.0,42.0,30.0,27.0,27.0,25,0,1,0,0,0,0,0,25,21,11
26.0,21.0,19.0,29.0,41.0,18.0,52.0,57.0,52.0,43.0,47.0,45.0,45.0,47.0,36.0,27.0,32.0,25.0,34.0,33.0,44.0,49.0,51.0,42.0,30.0,27.0,27.0,25.0,36,0,0,0,0,0,1,0,36,22,11
21.0,19.0,29.0,41.0,18.0,52.0,57.0,52.0,43.0,47.0,45.0,45.0,47.0,36.0,27.0,32.0,25.0,34.0,33.0,44.0,49.0,51.0,42.0,30.0,27.0,27.0,25.0,36.0,39,0,0,0,0,0,0,1,39,23,11
19.0,29.0,41.0,18.0,52.0,57.0,52.0,43.0,47.0,45.0,45.0,47.0,36.0,27.0,32.0,25.0,34.0,33.0,44.0,49.0,51.0,42.0,30.0,27.0,27.0,25.0,36.0,39.0,41,0,0,0,0,1,0,0,41,24,11
29.0,41.0,18.0,52.0,57.0,52.0,43.0,47.0,45.0,45.0,47.0,36.0,27.0,32.0,25.0,34.0,33.0,44.0,49.0,51.0,42.0,30.0,27.0,27.0,25.0,36.0,39.0,41.0,47,1,0,0,0,0,0,0,47,25,11
41.0,18.0,52.0,57.0,52.0,43.0,47.0,45.0,45.0,47.0,36.0,27.0,32.0,25.0,34.0,33.0,44.0,49.0,51.0,42.0,30.0,27.0,27.0,25.0,36.0,39.0,41.0,47.0,51,0,0,1,0,0,0,0,51,26,11
18.0,52.0,57.0,52.0,43.0,47.0,45.0,45.0,47.0,36.0,27.0,32.0,25.0,34.0,33.0,44.0,49.0,51.0,42.0,30.0,27.0,27.0,25.0,36.0,39.0,41.0,47.0,51.0,47,0,0,0,1,0,0,0,47,27,11
52.0,57.0,52.0,43.0,47.0,45.0,45.0,47.0,36.0,27.0,32.0,25.0,34.0,33.0,44.0,49.0,51.0,42.0,30.0,27.0,27.0,25.0,36.0,39.0,41.0,47.0,51.0,47.0,24,0,1,0,0,0,0,0,24,28,11
57.0,52.0,43.0,47.0,45.0,45.0,47.0,36.0,27.0,32.0,25.0,34.0,33.0,44.0,49.0,51.0,42.0,30.0,27.0,27.0,25.0,36.0,39.0,41.0,47.0,51.0,47.0,24.0,23,0,0,0,0,0,1,0,23,29,11
