lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
32.0,54.0,49.0,42.0,32.0,37.0,40.0,47.0,43.0,24.0,36.0,33.0,33.0,42.0,46.0,43.0,39.0,51.0,48.0,34.0,31.0,31.0,32.0,40.0,37.0,20.0,25.0,34.0,39,0,1,0,0,0,0,0,39,28,11
54.0,49.0,42.0,32.0,37.0,40.0,47.0,43.0,24.0,36.0,33.0,33.0,42.0,46.0,43.0,39.0,51.0,48.0,34.0,31.0,31.0,32.0,40.0,37.0,20.0,25.0,34.0,39.0,42,0,0,0,0,0,1,0,42,29,11
49.0,42.0,32.0,37.0,40.0,47.0,43.0,24.0,36.0,33.0,33.0,42.0,46.0,43.0,39.0,51.0,48.0,34.0,31.0,31.0,32.0,40.0,37.0,20.0,25.0,34.0,39.0,42.0,32,0,0,0,0,0,0,1,32,30,11
42.0,32.0,37.0,40.0,47.0,43.0,24.0,36.0,33.0,33.0,42.0,46.0,43.0,39.0,51.0,48.0,34.0,31.0,31.0,32.0,40.0,37.0,20.0,25.0,34.0,39.0,42.0,32.0,22,0,0,0,0,1,0,0,22,1,12
32.0,37.0,40.0,47.0,43.0,24.0,36.0,33.0,33.0,42.0,46.0,43.0,39.0,51.0,48.0,34.0,31.0,31.0,32.0,40.0,37.0,20.0,25.0,34.0,39.0,42.0,32.0,22.0,18,1,0,0,0,0,0,0,18,2,12
37.0,40.0,47.0,43.0,24.0,36.0,33.0,33.0,42.0,46.0,43.0,39.0,51.0,48.0,34.0,31.0,31.0,32.0,40.0,37.0,20.0,25.0,34.0,39.0,42.0,32.0,22.0,18.0,18,0,0,1,0,0,0,0,18,3,12
40.0,47.0,43.0,24.0,36.0,33.0,33.0,42.0,46.0,43.0,39.0,51.0,48.0,34.0,31.0,31.0,32.0,40.0,37.0,20.0,25.0,34.0,39.0,42.0,32.0,22.0,18.0,18.0,22,0,0,0,1,0,0,0,22,4,12
47.0,43.0,24.0,36.0,33.0,33.0,42.0,46.0,43.0,39.0,51.0,48.0,34.0,31.0,31.0,32.0,40.0,37.0,20.0,25.0,34.0,39.0,42.0,32.0,22.0,18.0,18.0,22.0,27,0,1,0,0,0,0,0,27,5,12
43.0,24.0,36.0,33.0,33.0,42.0,46.0,43.0,39.0,51.0,48.0,34.0,31.0,31.0,32.0,40.0,37.0,20.0,25.0,34.0,39.0,42.0,32.0,22.0,18.0,18.0,22.0,27.0,23,0,0,0,0,0,1,0,23,6,12
24.0,36.0,33.0,33.0,42.0,46.0,43.0,39.0,51.0,48.0,34.0,31.0,31.0,32.0,40.0,37.0,20.0,25.0,34.0,39.0,42.0,32.0,22.0,18.0,18.0,22.0,27.0,23.0,28,0,0,0,0,0,0,1,28,7,12
36.0,33.0,33.0,42.0,46.0,43.0,39.0,51.0,48.0,34.0,31.0,31.0,32.0,40.0,37.0,20.0,25.0,34.0,39.0,42.0,32.0,22.0,18.0,18.0,22.0,27.0,23.0,28.0,22,0,0,0,0,1,0,0,22,8,12
33.0,33.0,42.0,46.0,43.0,39.0,51.0,48.0,34.0,31.0,31.0,32.0,40.0,37.0,20.0,25.0,34.0,39.0,42.0,32.0,22.0,18.0,18.0,22.0,27.0,23.0,28.0,22.0,19,1,0,0,0,0,0,0,19,9,12
33.0,42.0,46.0,43.0,39.0,51.0,48.0,34.0,31.0,31.0,32.0,40.0,37.0,20.0,25.0,34.0,39.0,42.0,32.0,22.0,18.0,18.0,22.0,27.0,23.0,28.0,22.0,19.0,22,0,0,1,0,0,0,0,22,10,12
42.0,46.0,43.0,39.0,51.0,48.0,34.0,31.0,31.0,32.0,40.0,37.0,20.0,25.0,34.0,39.0,42.0,32.0,22.0,18.0,18.0,22.0,27.0,23.0,28.0,22.0,19.0,22.0,36,0,0,0,1,0,0,0,36,11,12
46.0,43.0,39.0,51.0,48.0,34.0,31.0,31.0,32.0,40.0,37.0,20.0,25.0,34.0,39.0,42.0,32.0,22.0,18.0,18.0,22.0,27.0,23.0,28.0,22.0,19.0,22.0,36.0,29,0,1,0,0,0,0,0,29,12,12
43.0,39.0,51.0,48.0,34.0,31.0,31.0,32.0,40.0,37.0,20.0,25.0,34.0,39.0,42.0,32.0,22.0,18.0,18.0,22.0,27.0,23.0,28.0,22.0,19.0,22.0,36.0,29.0,19,0,0,0,0,0,1,0,19,13,12
39.0,51.0,48.0,34.0,31.0,31.0,32.0,40.0,37.0,20.0,25.0,34.0,39.0,42.0,32.0,22.0,18.0,18.0,22.0,27.0,23.0,28.0,22.0,19.0,22.0,36.0,29.0,19.0,30,0,0,0,0,0,0,1,30,14,12
51.0,48.0,34.0,31.0,31.0,32.0,40.0,37.0,20.0,25.0,34.0,39.0,42.0,32.0,22.0,18.0,18.0,22.0,27.0,23.0,28.0,22.0,19.0,22.0,36.0,29.0,19.0,30.0,32,0,0,0,0,1,0,0,32,15,12
48.0,34.0,31.0,31.0,32.0,40.0,37.0,20.0,25.0,34.0,39.0,42.0,32.0,22.0,18.0,18.0,22.0,27.0,23.0,28.0,22.0,19.0,22.0,36.0,29.0,19.0,30.0,32.0,29,1,0,0,0,0,0,0,29,16,12
34.0,31.0,31.0,32.0,40.0,37.0,20.0,25.0,34.0,39.0,42.0,32.0,22.0,18.0,18.0,22.0,27.0,23.0,28.0,22.0,19.0,22.0,36.0,29.0,19.0,30.0,32.0,29.0,31,0,0,1,0,0,0,0,31,17,12
31.0,31.0,32.0,40.0,37.0,20.0,25.0,34.0,39.0,42.0,32.0,22.0,18.0,18.0,22.0,27.0,23.0,28.0,22.0,19.0,22.0,36.0,29.0,19.0,30.0,32.0,29.0,31.0,22,0,0,0,1,0,0,0,22,18,12
31.0,32.0,40.0,37.0,20.0,25.0,34.0,39.0,42.0,32.0,22.0,18.0,18.0,22.0,27.0,23.0,28.0,22.0,19.0,22.0,36.0,29.0,19.0,30.0,32.0,29.0,31.0,22.0,26,0,1,0,0,0,0,0,26,19,12
32.0,40.0,37.0,20.0,25.0,34.0,39.0,42.0,32.0,22.0,18.0,18.0,22.0,27.0,23.0,28.0,22.0,19.0,22.0,36.0,29.0,19.0,30.0,32.0,29.0,31.0,22.0,26.0,23,0,0,0,0,0,1,0,23,20,12
40.0,37.0,20.0,25.0,34.0,39.0,42.0,32.0,22.0,18.0,18.0,22.0,27.0,23.0,28.0,22.0,19.0,22.0,36.0,29.0,19.0,30.0,32.0,29.0,31.0,22.0,26.0,23.0,32,0,0,0,0,0,0,1,32,21,12
37.0,20.0,25.0,34.0,39.0,42.0,32.0,22.0,18.0,18.0,22.0,27.0,23.0,28.0,22.0,19.0,22.0,36.0,29.0,19.0,30.0,32.0,29.0,31.0,22.0,26.0,23.0,32.0,30,0,0,0,0,1,0,0,30,22,12
20.0,25.0,34.0,39.0,42.0,32.0,22.0,18.0,18.0,22.0,27.0,23.0,28.0,22.0,19.0,22.0,36.0,29.0,19.0,30.0,32.0,29.0,31.0,22.0,26.0,23.0,32.0,30.0,29,1,0,0,0,0,0,0,29,23,12
25.0,34.0,39.0,42.0,32.0,22.0,18.0,18.0,22.0,27.0,23.0,28.0,22.0,19.0,22.0,36.0,29.0,19.0,30.0,32.0,29.0,31.0,22.0,26.0,23.0,32.0,30.0,29.0,30,0,0,1,0,0,0,0,30,24,12
34.0,39.0,42.0,32.0,22.0,18.0,18.0,22.0,27.0,23.0,28.0,22.0,19.0,22.0,36.0,29.0,19.0,30.0,32.0,29.0,31.0,22.0,26.0,23.0,32.0,30.0,29.0,30.0,18,0,0,0,1,0,0,0,18,25,12
39.0,42.0,32.0,22.0,18.0,18.0,22.0,27.0,23.0,28.0,22.0,19.0,22.0,36.0,29.0,19.0,30.0,32.0,29.0,31.0,22.0,26.0,23.0,32.0,30.0,29.0,30.0,18.0,28,0,1,0,0,0,0,0,28,26,12
42.0,32.0,22.0,18.0,18.0,22.0,27.0,23.0,28.0,22.0,19.0,22.0,36.0,29.0,19.0,30.0,32.0,29.0,31.0,22.0,26.0,23.0,32.0,30.0,29.0,30.0,18.0,28.0,30,0,0,0,0,0,1,0,30,27,12
32.0,22.0,18.0,18.0,22.0,27.0,23.0,28.0,22.0,19.0,22.0,36.0,29.0,19.0,30.0,32.0,29.0,31.0,22.0,26.0,23.0,32.0,30.0,29.0,30.0,18.0,28.0,30.0,31,0,0,0,0,0,0,1,31,28,12
22.0,18.0,18.0,22.0,27.0,23.0,28.0,22.0,19.0,22.0,36.0,29.0,19.0,30.0,32.0,29.0,31.0,22.0,26.0,23.0,32.0,30.0,29.0,30.0,18.0,28.0,30.0,31.0,32,0,0,0,0,1,0,0,32,29,12
18.0,18.0,22.0,27.0,23.0,28.0,22.0,19.0,22.0,36.0,29.0,19.0,30.0,32.0,29.0,31.0,22.0,26.0,23.0,32.0,30.0,29.0,30.0,18.0,28.0,30.0,31.0,32.0,33,1,0,0,0,0,0,0,33,30,12
18.0,22.0,27.0,23.0,28.0,22.0,19.0,22.0,36.0,29.0,19.0,30.0,32.0,29.0,31.0,22.0,26.0,23.0,32.0,30.0,29.0,30.0,18.0,28.0,30.0,31.0,32.0,33.0,34,0,0,1,0,0,0,0,34,31,12
22.0,27.0,23.0,28.0,22.0,19.0,22.0,36.0,29.0,19.0,30.0,32.0,29.0,31.0,22.0,26.0,23.0,32.0,30.0,29.0,30.0,18.0,28.0,30.0,31.0,32.0,33.0,34.0,25,0,0,0,1,0,0,0,25,1,1
27.0,23.0,28.0,22.0,19.0,22.0,36.0,29.0,19.0,30.0,32.0,29.0,31.0,22.0,26.0,23.0,32.0,30.0,29.0,30.0,18.0,28.0,30.0,31.0,32.0,33.0,34.0,25.0,20,0,1,0,0,0,0,0,20,2,1
23.0,28.0,22.0,19.0,22.0,36.0,29.0,19.0,30.0,32.0,29.0,31.0,22.0,26.0,23.0,32.0,30.0,29.0,30.0,18.0,28.0,30.0,31.0,32.0,33.0,34.0,25.0,20.0,22,0,0,0,0,0,1,0,22,3,1
28.0,22.0,19.0,22.0,36.0,29.0,19.0,30.0,32.0,29.0,31.0,22.0,26.0,23.0,32.0,30.0,29.0,30.0,18.0,28.0,30.0,31.0,32.0,33.0,34.0,25.0,20.0,22.0,31,0,0,0,0,0,0,1,31,4,1
22.0,19.0,22.0,36.0,29.0,19.0,30.0,32.0,29.0,31.0,22.0,26.0,23.0,32.0,30.0,29.0,30.0,18.0,28.0,30.0,31.0,32.0,33.0,34.0,25.0,20.0,22.0,31.0,30,0,0,0,0,1,0,0,30,5,1
19.0,22.0,36.0,29.0,19.0,30.0,32.0,29.0,31.0,22.0,26.0,23.0,32.0,30.0,29.0,30.0,18.0,28.0,30.0,31.0,32.0,33.0,34.0,25.0,20.0,22.0,31.0,30.0,27,1,0,0,0,0,0,0,27,6,1
22.0,36.0,29.0,19.0,30.0,32.0,29.0,31.0,22.0,26.0,23.0,32.0,30.0,29.0,30.0,18.0,28.0,30.0,31.0,32.0,33.0,34.0,25.0,20.0,22.0,31.0,30.0,27.0,30,0,0,1,0,0,0,0,30,7,1
36.0,29.0,19.0,30.0,32.0,29.0,31.0,22.0,26.0,23.0,32.0,30.0,29.0,30.0,18.0,28.0,30.0,31.0,32.0,33.0,34.0,25.0,20.0,22.0,31.0,30.0,27.0,30.0,31,0,0,0,1,0,0,0,31,8,1
29.0,19.0,30.0,32.0,29.0,31.0,22.0,26.0,23.0,32.0,30.0,29.0,30.0,18.0,28.0,30.0,31.0,32.0,33.0,34.0,25.0,20.0,22.0,31.0,30.0,27.0,30.0,31.0,33,0,1,0,0,0,0,0,33,9,1
19.0,30.0,32.0,29.0,31.0,22.0,26.0,23.0,32.0,30.0,29.0,30.0,18.0,28.0,30.0,31.0,32.0,33.0,34.0,25.0,20.0,22.0,31.0,30.0,27.0,30.0,31.0,33.0,37,0,0,0,0,0,1,0,37,10,1
30.0,32.0,29.0,31.0,22.0,26.0,23.0,32.0,30.0,29.0,30.0,18.0,28.0,30.0,31.0,32.0,33.0,34.0,25.0,20.0,22.0,31.0,30.0,27.0,30.0,31.0,33.0,37.0,33,0,0,0,0,0,0,1,33,11,1
32.0,29.0,31.0,22.0,26.0,23.0,32.0,30.0,29.0,30.0,18.0,28.0,30.0,31.0,32.0,33.0,34.0,25.0,20.0,22.0,31.0,30.0,27.0,30.0,31.0,33.0,37.0,33.0,33,0,0,0,0,1,0,0,33,12,1
29.0,31.0,22.0,26.0,23.0,32.0,30.0,29.0,30.0,18.0,28.0,30.0,31.0,32.0,33.0,34.0,25.0,20.0,22.0,31.0,30.0,27.0,30.0,31.0,33.0,37.0,33.0,33.0,19,1,0,0,0,0,0,0,19,13,1
31.0,22.0,26.0,23.0,32.0,30.0,29.0,30.0,18.0,28.0,30.0,31.0,32.0,33.0,34.0,25.0,20.0,22.0,31.0,30.0,27.0,30.0,31.0,33.0,37.0,33.0,33.0,19.0,12,0,0,1,0,0,0,0,12,14,1
22.0,26.0,23.0,32.0,30.0,29.0,30.0,18.0,28.0,30.0,31.0,32.0,33.0,34.0,25.0,20.0,22.0,31.0,30.0,27.0,30.0,31.0,33.0,37.0,33.0,33.0,19.0,12.0,8,0,0,0,1,0,0,0,8,15,1
26.0,23.0,32.0,30.0,29.0,30.0,18.0,28.0,30.0,31.0,32.0,33.0,34.0,25.0,20.0,22.0,31.0,30.0,27.0,30.0,31.0,33.0,37.0,33.0,33.0,19.0,12.0,8.0,30,0,1,0,0,0,0,0,30,16,1
23.0,32.0,30.0,29.0,30.0,18.0,28.0,30.0,31.0,32.0,33.0,34.0,25.0,20.0,22.0,31.0,30.0,27.0,30.0,31.0,33.0,37.0,33.0,33.0,19.0,12.0,8.0,30.0,29,0,0,0,0,0,1,0,29,17,1
32.0,30.0,29.0,30.0,18.0,28.0,30.0,31.0,32.0,33.0,34.0,25.0,20.0,22.0,31.0,30.0,27.0,30.0,31.0,33.0,37.0,33.0,33.0,19.0,12.0,8.0,30.0,29.0,19,0,0,0,0,0,0,1,19,18,1
30.0,29.0,30.0,18.0,28.0,30.0,31.0,32.0,33.0,34.0,25.0,20.0,22.0,31.0,30.0,27.0,30.0,31.0,33.0,37.0,33.0,33.0,19.0,12.0,8.0,30.0,29.0,19.0,19,0,0,0,0,1,0,0,19,19,1
29.0,30.0,18.0,28.0,30.0,31.0,32.0,33.0,34.0,25.0,20.0,22.0,31.0,30.0,27.0,30.0,31.0,33.0,37.0,33.0,33.0,19.0,12.0,8.0,30.0,29.0,19.0,19.0,32,1,0,0,0,0,0,0,32,20,1
30.0,18.0,28.0,30.0,31.0,32.0,33.0,34.0,25.0,20.0,22.0,31.0,30.0,27.0,30.0,31.0,33.0,37.0,33.0,33.0,19.0,12.0,8.0,30.0,29.0,19.0,19.0,32.0,31,0,0,1,0,0,0,0,31,21,1
18.0,28.0,30.0,31.0,32.0,33.0,34.0,25.0,20.0,22.0,31.0,30.0,27.0,30.0,31.0,33.0,37.0,33.0,33.0,19.0,12.0,8.0,30.0,29.0,19.0,19.0,32.0,31.0,25,0,0,0,1,0,0,0,25,22,1
28.0,30.0,31.0,32.0,33.0,34.0,25.0,20.0,22.0,31.0,30.0,27.0,30.0,31.0,33.0,37.0,33.0,33.0,19.0,12.0,8.0,30.0,29.0,19.0,19.0,32.0,31.0,25.0,24,0,1,0,0,0,0,0,24,23,1
30.0,31.0,32.0,33.0,34.0,25.0,20.0,22.0,31.0,30.0,27.0,30.0,31.0,33.0,37.0,33.0,33.0,19.0,12.0,8.0,30.0,29.0,19.0,19.0,32.0,31.0,25.0,24.0,25,0,0,0,0,0,1,0,25,24,1
31.0,32.0,33.0,34.0,25.0,20.0,22.0,31.0,30.0,27.0,30.0,31.0,33.0,37.0,33.0,33.0,19.0,12.0,8.0,30.0,29.0,19.0,19.0,32.0,31.0,25.0,24.0,25.0,38,0,0,0,0,0,0,1,38,25,1
32.0,33.0,34.0,25.0,20.0,22.0,31.0,30.0,27.0,30.0,31.0,33.0,37.0,33.0,33.0,19.0,12.0,8.0,30.0,29.0,19.0,19.0,32.0,31.0,25.0,24.0,25.0,38.0,25,0,0,0,0,1,0,0,25,26,1
33.0,34.0,25.0,20.0,22.0,31.0,30.0,27.0,30.0,31.0,33.0,37.0,33.0,33.0,19.0,12.0,8.0,30.0,29.0,19.0,19.0,32.0,31.0,25.0,24.0,25.0,38.0,25.0,27,1,0,0,0,0,0,0,27,27,1
34.0,25.0,20.0,22.0,31.0,30.0,27.0,30.0,31.0,33.0,37.0,33.0,33.0,19.0,12.0,8.0,30.0,29.0,19.0,19.0,32.0,31.0,25.0,24.0,25.0,38.0,25.0,27.0,38,0,0,1,0,0,0,0,38,28,1
25.0,20.0,22.0,31.0,30.0,27.0,30.0,31.0,33.0,37.0,33.0,33.0,19.0,12.0,8.0,30.0,29.0,19.0,19.0,32.0,31.0,25.0,24.0,25.0,38.0,25.0,27.0,38.0,30,0,0,0,1,0,0,0,30,29,1
20.0,22.0,31.0,30.0,27.0,30.0,31.0,33.0,37.0,33.0,33.0,19.0,12.0,8.0,30.0,29.0,19.0,19.0,32.0,31.0,25.0,24.0,25.0,38.0,25.0,27.0,38.0,30.0,40,0,1,0,0,0,0,0,40,30,1
22.0,31.0,30.0,27.0,30.0,31.0,33.0,37.0,33.0,33.0,19.0,12.0,8.0,30.0,29.0,19.0,19.0,32.0,31.0,25.0,24.0,25.0,38.0,25.0,27.0,38.0,30.0,40.0,39,0,0,0,0,0,1,0,39,31,1
31.0,30.0,27.0,30.0,31.0,33.0,37.0,33.0,33.0,19.0,12.0,8.0,30.0,29.0,19.0,19.0,32.0,31.0,25.0,24.0,25.0,38.0,25.0,27.0,38.0,30.0,40.0,39.0,40,0,0,0,0,0,0,1,40,1,2
30.0,27.0,30.0,31.0,33.0,37.0,33.0,33.0,19.0,12.0,8.0,30.0,29.0,19.0,19.0,32.0,31.0,25.0,24.0,25.0,38.0,25.0,27.0,38.0,30.0,40.0,39.0,40.0,37,0,0,0,0,1,0,0,37,2,2
27.0,30.0,31.0,33.0,37.0,33.0,33.0,19.0,12.0,8.0,30.0,29.0,19.0,19.0,32.0,31.0,25.0,24.0,25.0,38.0,25.0,27.0,38.0,30.0,40.0,39.0,40.0,37.0,29,1,0,0,0,0,0,0,29,3,2
30.0,31.0,33.0,37.0,33.0,33.0,19.0,12.0,8.0,30.0,29.0,19.0,19.0,32.0,31.0,25.0,24.0,25.0,38.0,25.0,27.0,38.0,30.0,40.0,39.0,40.0,37.0,29.0,34,0,0,1,0,0,0,0,34,4,2
31.0,33.0,37.0,33.0,33.0,19.0,12.0,8.0,30.0,29.0,19.0,19.0,32.0,31.0,25.0,24.0,25.0,38.0,25.0,27.0,38.0,30.0,40.0,39.0,40.0,37.0,29.0,34.0,40,0,0,0,1,0,0,0,40,5,2
33.0,37.0,33.0,33.0,19.0,12.0,8.0,30.0,29.0,19.0,19.0,32.0,31.0,25.0,24.0,25.0,38.0,25.0,27.0,38.0,30.0,40.0,39.0,40.0,37.0,29.0,34.0,40.0,38,0,1,0,0,0,0,0,38,6,2
37.0,33.0,33.0,19.0,12.0,8.0,30.0,29.0,19.0,19.0,32.0,31.0,25.0,24.0,25.0,38.0,25.0,27.0,38.0,30.0,40.0,39.0,40.0,37.0,29.0,34.0,40.0,38.0,33,0,0,0,0,0,1,0,33,7,2
33.0,33.0,19.0,12.0,8.0,30.0,29.0,19.0,19.0,32.0,31.0,25.0,24.0,25.0,38.0,25.0,27.0,38.0,30.0,40.0,39.0,40.0,37.0,29.0,34.0,40.0,38.0,33.0,29,0,0,0,0,0,0,1,29,8,2
33.0,19.0,12.0,8.0,30.0,29.0,19.0,19.0,32.0,31.0,25.0,24.0,25.0,38.0,25.0,27.0,38.0,30.0,40.0,39.0,40.0,37.0,29.0,34.0,40.0,38.0,33.0,29.0,35,0,0,0,0,1,0,0,35,9,2
19.0,12.0,8.0,30.0,29.0,19.0,19.0,32.0,31.0,25.0,24.0,25.0,38.0,25.0,27.0,38.0,30.0,40.0,39.0,40.0,37.0,29.0,34.0,40.0,38.0,33.0,29.0,35.0,40,1,0,0,0,0,0,0,40,10,2
12.0,8.0,30.0,29.0,19.0,19.0,32.0,31.0,25.0,24.0,25.0,38.0,25.0,27.0,38.0,30.0,40.0,39.0,40.0,37.0,29.0,34.0,40.0,38.0,33.0,29.0,35.0,40.0,38,0,0,1,0,0,0,0,38,11,2
8.0,30.0,29.0,19.0,19.0,32.0,31.0,25.0,24.0,25.0,38.0,25.0,27.0,38.0,30.0,40.0,39.0,40.0,37.0,29.0,34.0,40.0,38.0,33.0,29.0,35.0,40.0,38.0,38,0,0,0,1,0,0,0,38,12,2
30.0,29.0,19.0,19.0,32.0,31.0,25.0,24.0,25.0,38.0,25.0,27.0,38.0,30.0,40.0,39.0,40.0,37.0,29.0,34.0,40.0,38.0,33.0,29.0,35.0,40.0,38.0,38.0,42,0,1,0,0,0,0,0,42,13,2
29.0,19.0,19.0,32.0,31.0,25.0,24.0,25.0,38.0,25.0,27.0,38.0,30.0,40.0,39.0,40.0,37.0,29.0,34.0,40.0,38.0,33.0,29.0,35.0,40.0,38.0,38.0,42.0,42,0,0,0,0,0,1,0,42,14,2
19.0,19.0,32.0,31.0,25.0,24.0,25.0,38.0,25.0,27.0,38.0,30.0,40.0,39.0,40.0,37.0,29.0,34.0,40.0,38.0,33.0,29.0,35.0,40.0,38.0,38.0,42.0,42.0,43,0,0,0,0,0,0,1,43,15,2
19.0,32.0,31.0,25.0,24.0,25.0,38.0,25.0,27.0,38.0,30.0,40.0,39.0,40.0,37.0,29.0,34.0,40.0,38.0,33.0,29.0,35.0,40.0,38.0,38.0,42.0,42.0,43.0,36,0,0,0,0,1,0,0,36,16,2
32.0,31.0,25.0,24.0,25.0,38.0,25.0,27.0,38.0,30.0,40.0,39.0,40.0,37.0,29.0,34.0,40.0,38.0,33.0,29.0,35.0,40.0,38.0,38.0,42.0,42.0,43.0,36.0,48,1,0,0,0,0,0,0,48,17,2
31.0,25.0,24.0,25.0,38.0,25.0,27.0,38.0,30.0,40.0,39.0,40.0,37.0,29.0,34.0,40.0,38.0,33.0,29.0,35.0,40.0,38.0,38.0,42.0,42.0,43.0,36.0,48.0,44,0,0,1,0,0,0,0,44,18,2
25.0,24.0,25.0,38.0,25.0,27.0,38.0,30.0,40.0,39.0,40.0,37.0,29.0,34.0,40.0,38.0,33.0,29.0,35.0,40.0,38.0,38.0,42.0,42.0,43.0,36.0,48.0,44.0,41,0,0,0,1,0,0,0,41,19,2
24.0,25.0,38.0,25.0,27.0,38.0,30.0,40.0,39.0,40.0,37.0,29.0,34.0,40.0,38.0,33.0,29.0,35.0,40.0,38.0,38.0,42.0,42.0,43.0,36.0,48.0,44.0,41.0,45,0,1,0,0,0,0,0,45,20,2
25.0,38.0,25.0,27.0,38.0,30.0,40.0,39.0,40.0,37.0,29.0,34.0,40.0,38.0,33.0,29.0,35.0,40.0,38.0,38.0,42.0,42.0,43.0,36.0,48.0,44.0,41.0,45.0,50,0,0,0,0,0,1,0,50,21,2
38.0,25.0,27.0,38.0,30.0,40.0,39.0,40.0,37.0,29.0,34.0,40.0,38.0,33.0,29.0,35.0,40.0,38.0,38.0,42.0,42.0,43.0,36.0,48.0,44.0,41.0,45.0,50.0,39,0,0,0,0,0,0,1,39,22,2
25.0,27.0,38.0,30.0,40.0,39.0,40.0,37.0,29.0,34.0,40.0,38.0,33.0,29.0,35.0,40.0,38.0,38.0,42.0,42.0,43.0,36.0,48.0,44.0,41.0,45.0,50.0,39.0,36,0,0,0,0,1,0,0,36,23,2
27.0,38.0,30.0,40.0,39.0,40.0,37.0,29.0,34.0,40.0,38.0,33.0,29.0,35.0,40.0,38.0,38.0,42.0,42.0,43.0,36.0,48.0,44.0,41.0,45.0,50.0,39.0,36.0,44,1,0,0,0,0,0,0,44,24,2
38.0,30.0,40.0,39.0,40.0,37.0,29.0,34.0,40.0,38.0,33.0,29.0,35.0,40.0,38.0,38.0,42.0,42.0,43.0,36.0,48.0,44.0,41.0,45.0,50.0,39.0,36.0,44.0,39,0,0,1,0,0,0,0,39,25,2
30.0,40.0,39.0,40.0,37.0,29.0,34.0,40.0,38.0,33.0,29.0,35.0,40.0,38.0,38.0,42.0,42.0,43.0,36.0,48.0,44.0,41.0,45.0,50.0,39.0,36.0,44.0,39.0,40,0,0,0,1,0,0,0,40,26,2
40.0,39.0,40.0,37.0,29.0,34.0,40.0,38.0,33.0,29.0,35.0,40.0,38.0,38.0,42.0,42.0,43.0,36.0,48.0,44.0,41.0,45.0,50.0,39.0,36.0,44.0,39.0,40.0,43,0,1,0,0,0,0,0,43,27,2
39.0,40.0,37.0,29.0,34.0,40.0,38.0,33.0,29.0,35.0,40.0,38.0,38.0,42.0,42.0,43.0,36.0,48.0,44.0,41.0,45.0,50.0,39.0,36.0,44.0,39.0,40.0,43.0,40,0,0,0,0,0,1,0,40,28,2
40.0,37.0,29.0,34.0,40.0,38.0,33.0,29.0,35.0,40.0,38.0,38.0,42.0,42.0,43.0,36.0,48.0,44.0,41.0,45.0,50.0,39.0,36.0,44.0,39.0,40.0,43.0,40.0,38,0,0,0,0,0,0,1,38,1,3
37.0,29.0,34.0,40.0,38.0,33.0,29.0,35.0,40.0,38.0,38.0,42.0,42.0,43.0,36.0,48.0,44.0,41.0,45.0,50.0,39.0,36.0,44.0,39.0,40.0,43.0,40.0,38.0,39,0,0,0,0,1,0,0,39,2,3
29.0,34.0,40.0,38.0,33.0,29.0,35.0,40.0,38.0,38.0,42.0,42.0,43.0,36.0,48.0,44.0,41.0,45.0,50.0,39.0,36.0,44.0,39.0,40.0,43.0,40.0,38.0,39.0,38,1,0,0,0,0,0,0,38,3,3
34.0,40.0,38.0,33.0,29.0,35.0,40.0,38.0,38.0,42.0,42.0,43.0,36.0,48.0,44.0,41.0,45.0,50.0,39.0,36.0,44.0,39.0,40.0,43.0,40.0,38.0,39.0,38.0,37,0,0,1,0,0,0,0,37,4,3
40.0,38.0,33.0,29.0,35.0,40.0,38.0,38.0,42.0,42.0,43.0,36.0,48.0,44.0,41.0,45.0,50.0,39.0,36.0,44.0,39.0,40.0,43.0,40.0,38.0,39.0,38.0,37.0,67,0,0,0,1,0,0,0,67,5,3
38.0,33.0,29.0,35.0,40.0,38.0,38.0,42.0,42.0,43.0,36.0,48.0,44.0,41.0,45.0,50.0,39.0,36.0,44.0,39.0,40.0,43.0,40.0,38.0,39.0,38.0,37.0,67.0,49,0,1,0,0,0,0,0,49,6,3
33.0,29.0,35.0,40.0,38.0,38.0,42.0,42.0,43.0,36.0,48.0,44.0,41.0,45.0,50.0,39.0,36.0,44.0,39.0,40.0,43.0,40.0,38.0,39.0,38.0,37.0,67.0,49.0,44,0,0,0,0,0,1,0,44,7,3
29.0,35.0,40.0,38.0,38.0,42.0,42.0,43.0,36.0,48.0,44.0,41.0,45.0,50.0,39.0,36.0,44.0,39.0,40.0,43.0,40.0,38.0,39.0,38.0,37.0,67.0,49.0,44.0,46,0,0,0,0,0,0,1,46,8,3
35.0,40.0,38.0,38.0,42.0,42.0,43.0,36.0,48.0,44.0,41.0,45.0,50.0,39.0,36.0,44.0,39.0,40.0,43.0,40.0,38.0,39.0,38.0,37.0,67.0,49.0,44.0,46.0,50,0,0,0,0,1,0,0,50,9,3
