lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
64.0,58.0,93.0,80.0,77.0,100.0,90.0,80.0,67.0,71.0,41.0,41.0,40.0,43.0,50.0,54.0,50.0,44.0,44.0,42.0,38.0,48.0,61.0,71.0,87.0,58.0,74.0,58.0,51,0,0,1,0,0,0,0,51,20,8
58.0,93.0,80.0,77.0,100.0,90.0,80.0,67.0,71.0,41.0,41.0,40.0,43.0,50.0,54.0,50.0,44.0,44.0,42.0,38.0,48.0,61.0,71.0,87.0,58.0,74.0,58.0,51.0,48,0,0,0,1,0,0,0,48,21,8
93.0,80.0,77.0,100.0,90.0,80.0,67.0,71.0,41.0,41.0,40.0,43.0,50.0,54.0,50.0,44.0,44.0,42.0,38.0,48.0,61.0,71.0,87.0,58.0,74.0,58.0,51.0,48.0,50,0,1,0,0,0,0,0,50,22,8
80.0,77.0,100.0,90.0,80.0,67.0,71.0,41.0,41.0,40.0,43.0,50.0,54.0,50.0,44.0,44.0,42.0,38.0,48.0,61.0,71.0,87.0,58.0,74.0,58.0,51.0,48.0,50.0,41,0,0,0,0,0,1,0,41,23,8
77.0,100.0,90.0,80.0,67.0,71.0,41.0,41.0,40.0,43.0,50.0,54.0,50.0,44.0,44.0,42.0,38.0,48.0,61.0,71.0,87.0,58.0,74.0,58.0,51.0,48.0,50.0,41.0,58,0,0,0,0,0,0,1,58,24,8
100.0,90.0,80.0,67.0,71.0,41.0,41.0,40.0,43.0,50.0,54.0,50.0,44.0,44.0,42.0,38.0,48.0,61.0,71.0,87.0,58.0,74.0,58.0,51.0,48.0,50.0,41.0,58.0,67,0,0,0,0,1,0,0,67,25,8
90.0,80.0,67.0,71.0,41.0,41.0,40.0,43.0,50.0,54.0,50.0,44.0,44.0,42.0,38.0,48.0,61.0,71.0,87.0,58.0,74.0,58.0,51.0,48.0,50.0,41.0,58.0,67.0,43,1,0,0,0,0,0,0,43,26,8
80.0,67.0,71.0,41.0,41.0,40.0,43.0,50.0,54.0,50.0,44.0,44.0,42.0,38.0,48.0,61.0,71.0,87.0,58.0,74.0,58.0,51.0,48.0,50.0,41.0,58.0,67.0,43.0,41,0,0,1,0,0,0,0,41,27,8
67.0,71.0,41.0,41.0,40.0,43.0,50.0,54.0,50.0,44.0,44.0,42.0,38.0,48.0,61.0,71.0,87.0,58.0,74.0,58.0,51.0,48.0,50.0,41.0,58.0,67.0,43.0,41.0,44,0,0,0,1,0,0,0,44,28,8
71.0,41.0,41.0,40.0,43.0,50.0,54.0,50.0,44.0,44.0,42.0,38.0,48.0,61.0,71.0,87.0,58.0,74.0,58.0,51.0,48.0,50.0,41.0,58.0,67.0,43.0,41.0,44.0,60,0,1,0,0,0,0,0,60,29,8
41.0,41.0,40.0,43.0,50.0,54.0,50.0,44.0,44.0,42.0,38.0,48.0,61.0,71.0,87.0,58.0,74.0,58.0,51.0,48.0,50.0,41.0,58.0,67.0,43.0,41.0,44.0,60.0,54,0,0,0,0,0,1,0,54,30,8
41.0,40.0,43.0,50.0,54.0,50.0,44.0,44.0,42.0,38.0,48.0,61.0,71.0,87.0,58.0,74.0,58.0,51.0,48.0,50.0,41.0,58.0,67.0,43.0,41.0,44.0,60.0,54.0,53,0,0,0,0,0,0,1,53,31,8
40.0,43.0,50.0,54.0,50.0,44.0,44.0,42.0,38.0,48.0,61.0,71.0,87.0,58.0,74.0,58.0,51.0,48.0,50.0,41.0,58.0,67.0,43.0,41.0,44.0,60.0,54.0,53.0,43,0,0,0,0,1,0,0,43,1,9
43.0,50.0,54.0,50.0,44.0,44.0,42.0,38.0,48.0,61.0,71.0,87.0,58.0,74.0,58.0,51.0,48.0,50.0,41.0,58.0,67.0,43.0,41.0,44.0,60.0,54.0,53.0,43.0,45,1,0,0,0,0,0,0,45,2,9
50.0,54.0,50.0,44.0,44.0,42.0,38.0,48.0,61.0,71.0,87.0,58.0,74.0,58.0,51.0,48.0,50.0,41.0,58.0,67.0,43.0,41.0,44.0,60.0,54.0,53.0,43.0,45.0,42,0,0,1,0,0,0,0,42,3,9
54.0,50.0,44.0,44.0,42.0,38.0,48.0,61.0,71.0,87.0,58.0,74.0,58.0,51.0,48.0,50.0,41.0,58.0,67.0,43.0,41.0,44.0,60.0,54.0,53.0,43.0,45.0,42.0,38,0,0,0,1,0,0,0,38,4,9
50.0,44.0,44.0,42.0,38.0,48.0,61.0,71.0,87.0,58.0,74.0,58.0,51.0,48.0,50.0,41.0,58.0,67.0,43.0,41.0,44.0,60.0,54.0,53.0,43.0,45.0,42.0,38.0,36,0,1,0,0,0,0,0,36,5,9
44.0,44.0,42.0,38.0,48.0,61.0,71.0,87.0,58.0,74.0,58.0,51.0,48.0,50.0,41.0,58.0,67.0,43.0,41.0,44.0,60.0,54.0,53.0,43.0,45.0,42.0,38.0,36.0,39,0,0,0,0,0,1,0,39,6,9
44.0,42.0,38.0,48.0,61.0,71.0,87.0,58.0,74.0,58.0,51.0,48.0,50.0,41.0,58.0,67.0,43.0,41.0,44.0,60.0,54.0,53.0,43.0,45.0,42.0,38.0,36.0,39.0,28,0,0,0,0,0,0,1,28,7,9
42.0,38.0,48.0,61.0,71.0,87.0,58.0,74.0,58.0,51.0,48.0,50.0,41.0,58.0,67.0,43.0,41.0,44.0,60.0,54.0,53.0,43.0,45.0,42.0,38.0,36.0,39.0,28.0,43,0,0,0,0,1,0,0,43,8,9
38.0,48.0,61.0,71.0,87.0,58.0,74.0,58.0,51.0,48.0,50.0,41.0,58.0,67.0,43.0,41.0,44.0,60.0,54.0,53.0,43.0,45.0,42.0,38.0,36.0,39.0,28.0,43.0,49,1,0,0,0,0,0,0,49,9,9
48.0,61.0,71.0,87.0,58.0,74.0,58.0,51.0,48.0,50.0,41.0,58.0,67.0,43.0,41.0,44.0,60.0,54.0,53.0,43.0,45.0,42.0,38.0,36.0,39.0,28.0,43.0,49.0,47,0,0,1,0,0,0,0,47,10,9
61.0,71.0,87.0,58.0,74.0,58.0,51.0,48.0,50.0,41.0,58.0,67.0,43.0,41.0,44.0,60.0,54.0,53.0,43.0,45.0,42.0,38.0,36.0,39.0,28.0,43.0,49.0,47.0,47,0,0,0,1,0,0,0,47,11,9
71.0,87.0,58.0,74.0,58.0,51.0,48.0,50.0,41.0,58.0,67.0,43.0,41.0,44.0,60.0,54.0,53.0,43.0,45.0,42.0,38.0,36.0,39.0,28.0,43.0,49.0,47.0,47.0,37,0,1,0,0,0,0,0,37,12,9
87.0,58.0,74.0,58.0,51.0,48.0,50.0,41.0,58.0,67.0,43.0,41.0,44.0,60.0,54.0,53.0,43.0,45.0,42.0,38.0,36.0,39.0,28.0,43.0,49.0,47.0,47.0,37.0,33,0,0,0,0,0,1,0,33,13,9
58.0,74.0,58.0,51.0,48.0,50.0,41.0,58.0,67.0,43.0,41.0,44.0,60.0,54.0,53.0,43.0,45.0,42.0,38.0,36.0,39.0,28.0,43.0,49.0,47.0,47.0,37.0,33.0,36,0,0,0,0,0,0,1,36,14,9
74.0,58.0,51.0,48.0,50.0,41.0,58.0,67.0,43.0,41.0,44.0,60.0,54.0,53.0,43.0,45.0,42.0,38.0,36.0,39.0,28.0,43.0,49.0,47.0,47.0,37.0,33.0,36.0,37,0,0,0,0,1,0,0,37,15,9
58.0,51.0,48.0,50.0,41.0,58.0,67.0,43.0,41.0,44.0,60.0,54.0,53.0,43.0,45.0,42.0,38.0,36.0,39.0,28.0,43.0,49.0,47.0,47.0,37.0,33.0,36.0,37.0,44,1,0,0,0,0,0,0,44,16,9
51.0,48.0,50.0,41.0,58.0,67.0,43.0,41.0,44.0,60.0,54.0,53.0,43.0,45.0,42.0,38.0,36.0,39.0,28.0,43.0,49.0,47.0,47.0,37.0,33.0,36.0,37.0,44.0,32,0,0,1,0,0,0,0,32,17,9
48.0,50.0,41.0,58.0,67.0,43.0,41.0,44.0,60.0,54.0,53.0,43.0,45.0,42.0,38.0,36.0,39.0,28.0,43.0,49.0,47.0,47.0,37.0,33.0,36.0,37.0,44.0,32.0,39,0,0,0,1,0,0,0,39,18,9
50.0,41.0,58.0,67.0,43.0,41.0,44.0,60.0,54.0,53.0,43.0,45.0,42.0,38.0,36.0,39.0,28.0,43.0,49.0,47.0,47.0,37.0,33.0,36.0,37.0,44.0,32.0,39.0,40,0,1,0,0,0,0,0,40,19,9
41.0,58.0,67.0,43.0,41.0,44.0,60.0,54.0,53.0,43.0,45.0,42.0,38.0,36.0,39.0,28.0,43.0,49.0,47.0,47.0,37.0,33.0,36.0,37.0,44.0,32.0,39.0,40.0,43,0,0,0,0,0,1,0,43,20,9
58.0,67.0,43.0,41.0,44.0,60.0,54.0,53.0,43.0,45.0,42.0,38.0,36.0,39.0,28.0,43.0,49.0,47.0,47.0,37.0,33.0,36.0,37.0,44.0,32.0,39.0,40.0,43.0,35,0,0,0,0,0,0,1,35,21,9
67.0,43.0,41.0,44.0,60.0,54.0,53.0,43.0,45.0,42.0,38.0,36.0,39.0,28.0,43.0,49.0,47.0,47.0,37.0,33.0,36.0,37.0,44.0,32.0,39.0,40.0,43.0,35.0,34,0,0,0,0,1,0,0,34,22,9
43.0,41.0,44.0,60.0,54.0,53.0,43.0,45.0,42.0,38.0,36.0,39.0,28.0,43.0,49.0,47.0,47.0,37.0,33.0,36.0,37.0,44.0,32.0,39.0,40.0,43.0,35.0,34.0,59,1,0,0,0,0,0,0,59,23,9
41.0,44.0,60.0,54.0,53.0,43.0,45.0,42.0,38.0,36.0,39.0,28.0,43.0,49.0,47.0,47.0,37.0,33.0,36.0,37.0,44.0,32.0,39.0,40.0,43.0,35.0,34.0,59.0,50,0,0,1,0,0,0,0,50,24,9
44.0,60.0,54.0,53.0,43.0,45.0,42.0,38.0,36.0,39.0,28.0,43.0,49.0,47.0,47.0,37.0,33.0,36.0,37.0,44.0,32.0,39.0,40.0,43.0,35.0,34.0,59.0,50.0,45,0,0,0,1,0,0,0,45,25,9
60.0,54.0,53.0,43.0,45.0,42.0,38.0,36.0,39.0,28.0,43.0,49.0,47.0,47.0,37.0,33.0,36.0,37.0,44.0,32.0,39.0,40.0,43.0,35.0,34.0,59.0,50.0,45.0,66,0,1,0,0,0,0,0,66,26,9
54.0,53.0,43.0,45.0,42.0,38.0,36.0,39.0,28.0,43.0,49.0,47.0,47.0,37.0,33.0,36.0,37.0,44.0,32.0,39.0,40.0,43.0,35.0,34.0,59.0,50.0,45.0,66.0,54,0,0,0,0,0,1,0,54,27,9
53.0,43.0,45.0,42.0,38.0,36.0,39.0,28.0,43.0,49.0,47.0,47.0,37.0,33.0,36.0,37.0,44.0,32.0,39.0,40.0,43.0,35.0,34.0,59.0,50.0,45.0,66.0,54.0,40,0,0,0,0,0,0,1,40,28,9
43.0,45.0,42.0,38.0,36.0,39.0,28.0,43.0,49.0,47.0,47.0,37.0,33.0,36.0,37.0,44.0,32.0,39.0,40.0,43.0,35.0,34.0,59.0,50.0,45.0,66.0,54.0,40.0,36,0,0,0,0,1,0,0,36,29,9
45.0,42.0,38.0,36.0,39.0,28.0,43.0,49.0,47.0,47.0,37.0,33.0,36.0,37.0,44.0,32.0,39.0,40.0,43.0,35.0,34.0,59.0,50.0,45.0,66.0,54.0,40.0,36.0,36,1,0,0,0,0,0,0,36,30,9
42.0,38.0,36.0,39.0,28.0,43.0,49.0,47.0,47.0,37.0,33.0,36.0,37.0,44.0,32.0,39.0,40.0,43.0,35.0,34.0,59.0,50.0,45.0,66.0,54.0,40.0,36.0,36.0,37,0,0,1,0,0,0,0,37,1,10
38.0,36.0,39.0,28.0,43.0,49.0,47.0,47.0,37.0,33.0,36.0,37.0,44.0,32.0,39.0,40.0,43.0,35.0,34.0,59.0,50.0,45.0,66.0,54.0,40.0,36.0,36.0,37.0,30,0,0,0,1,0,0,0,30,2,10
36.0,39.0,28.0,43.0,49.0,47.0,47.0,37.0,33.0,36.0,37.0,44.0,32.0,39.0,40.0,43.0,35.0,34.0,59.0,50.0,45.0,66.0,54.0,40.0,36.0,36.0,37.0,30.0,46,0,1,0,0,0,0,0,46,3,10
39.0,28.0,43.0,49.0,47.0,47.0,37.0,33.0,36.0,37.0,44.0,32.0,39.0,40.0,43.0,35.0,34.0,59.0,50.0,45.0,66.0,54.0,40.0,36.0,36.0,37.0,30.0,46.0,61,0,0,0,0,0,1,0,61,4,10
28.0,43.0,49.0,47.0,47.0,37.0,33.0,36.0,37.0,44.0,32.0,39.0,40.0,43.0,35.0,34.0,59.0,50.0,45.0,66.0,54.0,40.0,36.0,36.0,37.0,30.0,46.0,61.0,64,0,0,0,0,0,0,1,64,5,10
43.0,49.0,47.0,47.0,37.0,33.0,36.0,37.0,44.0,32.0,39.0,40.0,43.0,35.0,34.0,59.0,50.0,45.0,66.0,54.0,40.0,36.0,36.0,37.0,30.0,46.0,61.0,64.0,48,0,0,0,0,1,0,0,48,6,10
49.0,47.0,47.0,37.0,33.0,36.0,37.0,44.0,32.0,39.0,40.0,43.0,35.0,34.0,59.0,50.0,45.0,66.0,54.0,40.0,36.0,36.0,37.0,30.0,46.0,61.0,64.0,48.0,45,1,0,0,0,0,0,0,45,7,10
47.0,47.0,37.0,33.0,36.0,37.0,44.0,32.0,39.0,40.0,43.0,35.0,34.0,59.0,50.0,45.0,66.0,54.0,40.0,36.0,36.0,37.0,30.0,46.0,61.0,64.0,48.0,45.0,54,0,0,1,0,0,0,0,54,8,10
47.0,37.0,33.0,36.0,37.0,44.0,32.0,39.0,40.0,43.0,35.0,34.0,59.0,50.0,45.0,66.0,54.0,40.0,36.0,36.0,37.0,30.0,46.0,61.0,64.0,48.0,45.0,54.0,48,0,0,0,1,0,0,0,48,9,10
37.0,33.0,36.0,37.0,44.0,32.0,39.0,40.0,43.0,35.0,34.0,59.0,50.0,45.0,66.0,54.0,40.0,36.0,36.0,37.0,30.0,46.0,61.0,64.0,48.0,45.0,54.0,48.0,37,0,1,0,0,0,0,0,37,10,10
33.0,36.0,37.0,44.0,32.0,39.0,40.0,43.0,35.0,34.0,59.0,50.0,45.0,66.0,54.0,40.0,36.0,36.0,37.0,30.0,46.0,61.0,64.0,48.0,45.0,54.0,48.0,37.0,37,0,0,0,0,0,1,0,37,11,10
36.0,37.0,44.0,32.0,39.0,40.0,43.0,35.0,34.0,59.0,50.0,45.0,66.0,54.0,40.0,36.0,36.0,37.0,30.0,46.0,61.0,64.0,48.0,45.0,54.0,48.0,37.0,37.0,70,0,0,0,0,0,0,1,70,12,10
37.0,44.0,32.0,39.0,40.0,43.0,35.0,34.0,59.0,50.0,45.0,66.0,54.0,40.0,36.0,36.0,37.0,30.0,46.0,61.0,64.0,48.0,45.0,54.0,48.0,37.0,37.0,70.0,41,0,0,0,0,1,0,0,41,13,10
44.0,32.0,39.0,40.0,43.0,35.0,34.0,59.0,50.0,45.0,66.0,54.0,40.0,36.0,36.0,37.0,30.0,46.0,61.0,64.0,48.0,45.0,54.0,48.0,37.0,37.0,70.0,41.0,45,1,0,0,0,0,0,0,45,14,10
32.0,39.0,40.0,43.0,35.0,34.0,59.0,50.0,45.0,66.0,54.0,40.0,36.0,36.0,37.0,30.0,46.0,61.0,64.0,48.0,45.0,54.0,48.0,37.0,37.0,70.0,41.0,45.0,40,0,0,1,0,0,0,0,40,15,10
39.0,40.0,43.0,35.0,34.0,59.0,50.0,45.0,66.0,54.0,40.0,36.0,36.0,37.0,30.0,46.0,61.0,64.0,48.0,45.0,54.0,48.0,37.0,37.0,70.0,41.0,45.0,40.0,41,0,0,0,1,0,0,0,41,16,10
40.0,43.0,35.0,34.0,59.0,50.0,45.0,66.0,54.0,40.0,36.0,36.0,37.0,30.0,46.0,61.0,64.0,48.0,45.0,54.0,48.0,37.0,37.0,70.0,41.0,45.0,40.0,41.0,43,0,1,0,0,0,0,0,43,17,10
43.0,35.0,34.0,59.0,50.0,45.0,66.0,54.0,40.0,36.0,36.0,37.0,30.0,46.0,61.0,64.0,48.0,45.0,54.0,48.0,37.0,37.0,70.0,41.0,45.0,40.0,41.0,43.0,43,0,0,0,0,0,1,0,43,18,10
35.0,34.0,59.0,50.0,45.0,66.0,54.0,40.0,36.0,36.0,37.0,30.0,46.0,61.0,64.0,48.0,45.0,54.0,48.0,37.0,37.0,70.0,41.0,45.0,40.0,41.0,43.0,43.0,53,0,0,0,0,0,0,1,53,19,10
34.0,59.0,50.0,45.0,66.0,54.0,40.0,36.0,36.0,37.0,30.0,46.0,61.0,64.0,48.0,45.0,54.0,48.0,37.0,37.0,70.0,41.0,45.0,40.0,41.0,43.0,43.0,53.0,73,0,0,0,0,1,0,0,73,20,10
59.0,50.0,45.0,66.0,54.0,40.0,36.0,36.0,37.0,30.0,46.0,61.0,64.0,48.0,45.0,54.0,48.0,37.0,37.0,70.0,41.0,45.0,40.0,41.0,43.0,43.0,53.0,73.0,64,1,0,0,0,0,0,0,64,21,10
50.0,45.0,66.0,54.0,40.0,36.0,36.0,37.0,30.0,46.0,61.0,64.0,48.0,45.0,54.0,48.0,37.0,37.0,70.0,41.0,45.0,40.0,41.0,43.0,43.0,53.0,73.0,64.0,44,0,0,1,0,0,0,0,44,22,10
45.0,66.0,54.0,40.0,36.0,36.0,37.0,30.0,46.0,61.0,64.0,48.0,45.0,54.0,48.0,37.0,37.0,70.0,41.0,45.0,40.0,41.0,43.0,43.0,53.0,73.0,64.0,44.0,41,0,0,0,1,0,0,0,41,23,10
66.0,54.0,40.0,36.0,36.0,37.0,30.0,46.0,61.0,64.0,48.0,45.0,54.0,48.0,37.0,37.0,70.0,41.0,45.0,40.0,41.0,43.0,43.0,53.0,73.0,64.0,44.0,41.0,43,0,1,0,0,0,0,0,43,24,10
54.0,40.0,36.0,36.0,37.0,30.0,46.0,61.0,64.0,48.0,45.0,54.0,48.0,37.0,37.0,70.0,41.0,45.0,40.0,41.0,43.0,43.0,53.0,73.0,64.0,44.0,41.0,43.0,41,0,0,0,0,0,1,0,41,25,10
40.0,36.0,36.0,37.0,30.0,46.0,61.0,64.0,48.0,45.0,54.0,48.0,37.0,37.0,70.0,41.0,45.0,40.0,41.0,43.0,43.0,53.0,73.0,64.0,44.0,41.0,43.0,41.0,34,0,0,0,0,0,0,1,34,26,10
36.0,36.0,37.0,30.0,46.0,61.0,64.0,48.0,45.0,54.0,48.0,37.0,37.0,70.0,41.0,45.0,40.0,41.0,43.0,43.0,53.0,73.0,64.0,44.0,41.0,43.0,41.0,34.0,51,0,0,0,0,1,0,0,51,27,10
36.0,37.0,30.0,46.0,61.0,64.0,48.0,45.0,54.0,48.0,37.0,37.0,70.0,41.0,45.0,40.0,41.0,43.0,43.0,53.0,73.0,64.0,44.0,41.0,43.0,41.0,34.0,51.0,46,1,0,0,0,0,0,0,46,28,10
37.0,30.0,46.0,61.0,64.0,48.0,45.0,54.0,48.0,37.0,37.0,70.0,41.0,45.0,40.0,41.0,43.0,43.0,53.0,73.0,64.0,44.0,41.0,43.0,41.0,34.0,51.0,46.0,37,0,0,1,0,0,0,0,37,29,10
30.0,46.0,61.0,64.0,48.0,45.0,54.0,48.0,37.0,37.0,70.0,41.0,45.0,40.0,41.0,43.0,43.0,53.0,73.0,64.0,44.0,41.0,43.0,41.0,34.0,51.0,46.0,37.0,44,0,0,0,1,0,0,0,44,30,10
46.0,61.0,64.0,48.0,45.0,54.0,48.0,37.0,37.0,70.0,41.0,45.0,40.0,41.0,43.0,43.0,53.0,73.0,64.0,44.0,41.0,43.0,41.0,34.0,51.0,46.0,37.0,44.0,31,0,1,0,0,0,0,0,31,31,10
61.0,64.0,48.0,45.0,54.0,48.0,37.0,37.0,70.0,41.0,45.0,40.0,41.0,43.0,43.0,53.0,73.0,64.0,44.0,41.0,43.0,41.0,34.0,51.0,46.0,37.0,44.0,31.0,57,0,0,0,0,0,1,0,57,1,11
64.0,48.0,45.0,54.0,48.0,37.0,37.0,70.0,41.0,45.0,40.0,41.0,43.0,43.0,53.0,73.0,64.0,44.0,41.0,43.0,41.0,34.0,51.0,46.0,37.0,44.0,31.0,57.0,55,0,0,0,0,0,0,1,55,2,11
48.0,45.0,54.0,48.0,37.0,37.0,70.0,41.0,45.0,40.0,41.0,43.0,43.0,53.0,73.0,64.0,44.0,41.0,43.0,41.0,34.0,51.0,46.0,37.0,44.0,31.0,57.0,55.0,34,0,0,0,0,1,0,0,34,3,11
45.0,54.0,48.0,37.0,37.0,70.0,41.0,45.0,40.0,41.0,43.0,43.0,53.0,73.0,64.0,44.0,41.0,43.0,41.0,34.0,51.0,46.0,37.0,44.0,31.0,57.0,55.0,34.0,41,1,0,0,0,0,0,0,41,4,11
54.0,48.0,37.0,37.0,70.0,41.0,45.0,40.0,41.0,43.0,43.0,53.0,73.0,64.0,44.0,41.0,43.0,41.0,34.0,51.0,46.0,37.0,44.0,31.0,57.0,55.0,34.0,41.0,44,0,0,1,0,0,0,0,44,5,11
48.0,37.0,37.0,70.0,41.0,45.0,40.0,41.0,43.0,43.0,53.0,73.0,64.0,44.0,41.0,43.0,41.0,34.0,51.0,46.0,37.0,44.0,31.0,57.0,55.0,34.0,41.0,44.0,44,0,0,0,1,0,0,0,44,6,11
37.0,37.0,70.0,41.0,45.0,40.0,41.0,43.0,43.0,53.0,73.0,64.0,44.0,41.0,43.0,41.0,34.0,51.0,46.0,37.0,44.0,31.0,57.0,55.0,34.0,41.0,44.0,44.0,44,0,1,0,0,0,0,0,44,7,11
37.0,70.0,41.0,45.0,40.0,41.0,43.0,43.0,53.0,73.0,64.0,44.0,41.0,43.0,41.0,34.0,51.0,46.0,37.0,44.0,31.0,57.0,55.0,34.0,41.0,44.0,44.0,44.0,53,0,0,0,0,0,1,0,53,8,11
70.0,41.0,45.0,40.0,41.0,43.0,43.0,53.0,73.0,64.0,44.0,41.0,43.0,41.0,34.0,51.0,46.0,37.0,44.0,31.0,57.0,55.0,34.0,41.0,44.0,44.0,44.0,53.0,67,0,0,0,0,0,0,1,67,9,11
41.0,45.0,40.0,41.0,43.0,43.0,53.0,73.0,64.0,44.0,41.0,43.0,41.0,34.0,51.0,46.0,37.0,44.0,31.0,57.0,55.0,34.0,41.0,44.0,44.0,44.0,53.0,67.0,43,0,0,0,0,1,0,0,43,10,11
45.0,40.0,41.0,43.0,43.0,53.0,73.0,64.0,44.0,41.0,43.0,41.0,34.0,51.0,46.0,37.0,44.0,31.0,57.0,55.0,34.0,41.0,44.0,44.0,44.0,53.0,67.0,43.0,41,1,0,0,0,0,0,0,41,11,11
40.0,41.0,43.0,43.0,53.0,73.0,64.0,44.0,41.0,43.0,41.0,34.0,51.0,46.0,37.0,44.0,31.0,57.0,55.0,34.0,41.0,44.0,44.0,44.0,53.0,67.0,43.0,41.0,38,0,0,1,0,0,0,0,38,12,11
41.0,43.0,43.0,53.0,73.0,64.0,44.0,41.0,43.0,41.0,34.0,51.0,46.0,37.0,44.0,31.0,57.0,55.0,34.0,41.0,44.0,44.0,44.0,53.0,67.0,43.0,41.0,38.0,42,0,0,0,1,0,0,0,42,13,11
43.0,43.0,53.0,73.0,64.0,44.0,41.0,43.0,41.0,34.0,51.0,46.0,37.0,44.0,31.0,57.0,55.0,34.0,41.0,44.0,44.0,44.0,53.0,67.0,43.0,41.0,38.0,42.0,44,0,1,0,0,0,0,0,44,14,11
43.0,53.0,73.0,64.0,44.0,41.0,43.0,41.0,34.0,51.0,46.0,37.0,44.0,31.0,57.0,55.0,34.0,41.0,44.0,44.0,44.0,53.0,67.0,43.0,41.0,38.0,42.0,44.0,47,0,0,0,0,0,1,0,47,15,11
53.0,73.0,64.0,44.0,41.0,43.0,41.0,34.0,51.0,46.0,37.0,44.0,31.0,57.0,55.0,34.0,41.0,44.0,44.0,44.0,53.0,67.0,43.0,41.0,38.0,42.0,44.0,47.0,49,0,0,0,0,0,0,1,49,16,11
73.0,64.0,44.0,41.0,43.0,41.0,34.0,51.0,46.0,37.0,44.0,31.0,57.0,55.0,34.0,41.0,44.0,44.0,44.0,53.0,67.0,43.0,41.0,38.0,42.0,44.0,47.0,49.0,61,0,0,0,0,1,0,0,61,17,11
64.0,44.0,41.0,43.0,41.0,34.0,51.0,46.0,37.0,44.0,31.0,57.0,55.0,34.0,41.0,44.0,44.0,44.0,53.0,67.0,43.0,41.0,38.0,42.0,44.0,47.0,49.0,61.0,60,1,0,0,0,0,0,0,60,18,11
44.0,41.0,43.0,41.0,34.0,51.0,46.0,37.0,44.0,31.0,57.0,55.0,34.0,41.0,44.0,44.0,44.0,53.0,67.0,43.0,41.0,38.0,42.0,44.0,47.0,49.0,61.0,60.0,63,0,0,1,0,0,0,0,63,19,11
41.0,43.0,41.0,34.0,51.0,46.0,37.0,44.0,31.0,57.0,55.0,34.0,41.0,44.0,44.0,44.0,53.0,67.0,43.0,41.0,38.0,42.0,44.0,47.0,49.0,61.0,60.0,63.0,44,0,0,0,1,0,0,0,44,20,11
43.0,41.0,34.0,51.0,46.0,37.0,44.0,31.0,57.0,55.0,34.0,41.0,44.0,44.0,44.0,53.0,67.0,43.0,41.0,38.0,42.0,44.0,47.0,49.0,61.0,60.0,63.0,44.0,50,0,1,0,0,0,0,0,50,21,11
41.0,34.0,51.0,46.0,37.0,44.0,31.0,57.0,55.0,34.0,41.0,44.0,44.0,44.0,53.0,67.0,43.0,41.0,38.0,42.0,44.0,47.0,49.0,61.0,60.0,63.0,44.0,50.0,43,0,0,0,0,0,1,0,43,22,11
34.0,51.0,46.0,37.0,44.0,31.0,57.0,55.0,34.0,41.0,44.0,44.0,44.0,53.0,67.0,43.0,41.0,38.0,42.0,44.0,47.0,49.0,61.0,60.0,63.0,44.0,50.0,43.0,42,0,0,0,0,0,0,1,42,23,11
51.0,46.0,37.0,44.0,31.0,57.0,55.0,34.0,41.0,44.0,44.0,44.0,53.0,67.0,43.0,41.0,38.0,42.0,44.0,47.0,49.0,61.0,60.0,63.0,44.0,50.0,43.0,42.0,42,0,0,0,0,1,0,0,42,24,11
46.0,37.0,44.0,31.0,57.0,55.0,34.0,41.0,44.0,44.0,44.0,53.0,67.0,43.0,41.0,38.0,42.0,44.0,47.0,49.0,61.0,60.0,63.0,44.0,50.0,43.0,42.0,42.0,39,1,0,0,0,0,0,0,39,25,11
37.0,44.0,31.0,57.0,55.0,34.0,41.0,44.0,44.0,44.0,53.0,67.0,43.0,41.0,38.0,42.0,44.0,47.0,49.0,61.0,60.0,63.0,44.0,50.0,43.0,42.0,42.0,39.0,39,0,0,1,0,0,0,0,39,26,11
44.0,31.0,57.0,55.0,34.0,41.0,44.0,44.0,44.0,53.0,67.0,43.0,41.0,38.0,42.0,44.0,47.0,49.0,61.0,60.0,63.0,44.0,50.0,43.0,42.0,42.0,39.0,39.0,42,0,0,0,1,0,0,0,42,27,11
31.0,57.0,55.0,34.0,41.0,44.0,44.0,44.0,53.0,67.0,43.0,41.0,38.0,42.0,44.0,47.0,49.0,61.0,60.0,63.0,44.0,50.0,43.0,42.0,42.0,39.0,39.0,42.0,44,0,1,0,0,0,0,0,44,28,11
57.0,55.0,34.0,41.0,44.0,44.0,44.0,53.0,67.0,43.0,41.0,38.0,42.0,44.0,47.0,49.0,61.0,60.0,63.0,44.0,50.0,43.0,42.0,42.0,39.0,39.0,42.0,44.0,38,0,0,0,0,0,1,0,38,29,11
