lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
71.0,49.0,64.0,64.0,90.0,44.0,48.0,44.0,40.0,54.0,58.0,101.0,42.0,87.0,48.0,46.0,45.0,42.0,40.0,38.0,41.0,30.0,32.0,40.0,28.0,35.0,44.0,55.0,43,0,0,1,0,0,0,0,43,20,8
49.0,64.0,64.0,90.0,44.0,48.0,44.0,40.0,54.0,58.0,101.0,42.0,87.0,48.0,46.0,45.0,42.0,40.0,38.0,41.0,30.0,32.0,40.0,28.0,35.0,44.0,55.0,43.0,28,0,0,0,1,0,0,0,28,21,8
64.0,64.0,90.0,44.0,48.0,44.0,40.0,54.0,58.0,101.0,42.0,87.0,48.0,46.0,45.0,42.0,40.0,38.0,41.0,30.0,32.0,40.0,28.0,35.0,44.0,55.0,43.0,28.0,35,0,1,0,0,0,0,0,35,22,8
64.0,90.0,44.0,48.0,44.0,40.0,54.0,58.0,101.0,42.0,87.0,48.0,46.0,45.0,42.0,40.0,38.0,41.0,30.0,32.0,40.0,28.0,35.0,44.0,55.0,43.0,28.0,35.0,49,0,0,0,0,0,1,0,49,23,8
90.0,44.0,48.0,44.0,40.0,54.0,58.0,101.0,42.0,87.0,48.0,46.0,45.0,42.0,40.0,38.0,41.0,30.0,32.0,40.0,28.0,35.0,44.0,55.0,43.0,28.0,35.0,49.0,40,0,0,0,0,0,0,1,40,24,8
44.0,48.0,44.0,40.0,54.0,58.0,101.0,42.0,87.0,48.0,46.0,45.0,42.0,40.0,38.0,41.0,30.0,32.0,40.0,28.0,35.0,44.0,55.0,43.0,28.0,35.0,49.0,40.0,50,0,0,0,0,1,0,0,50,25,8
48.0,44.0,40.0,54.0,58.0,101.0,42.0,87.0,48.0,46.0,45.0,42.0,40.0,38.0,41.0,30.0,32.0,40.0,28.0,35.0,44.0,55.0,43.0,28.0,35.0,49.0,40.0,50.0,51,1,0,0,0,0,0,0,51,26,8
44.0,40.0,54.0,58.0,101.0,42.0,87.0,48.0,46.0,45.0,42.0,40.0,38.0,41.0,30.0,32.0,40.0,28.0,35.0,44.0,55.0,43.0,28.0,35.0,49.0,40.0,50.0,51.0,42,0,0,1,0,0,0,0,42,27,8
40.0,54.0,58.0,101.0,42.0,87.0,48.0,46.0,45.0,42.0,40.0,38.0,41.0,30.0,32.0,40.0,28.0,35.0,44.0,55.0,43.0,28.0,35.0,49.0,40.0,50.0,51.0,42.0,50,0,0,0,1,0,0,0,50,28,8
54.0,58.0,101.0,42.0,87.0,48.0,46.0,45.0,42.0,40.0,38.0,41.0,30.0,32.0,40.0,28.0,35.0,44.0,55.0,43.0,28.0,35.0,49.0,40.0,50.0,51.0,42.0,50.0,45,0,1,0,0,0,0,0,45,29,8
58.0,101.0,42.0,87.0,48.0,46.0,45.0,42.0,40.0,38.0,41.0,30.0,32.0,40.0,28.0,35.0,44.0,55.0,43.0,28.0,35.0,49.0,40.0,50.0,51.0,42.0,50.0,45.0,119,0,0,0,0,0,1,0,119,30,8
101.0,42.0,87.0,48.0,46.0,45.0,42.0,40.0,38.0,41.0,30.0,32.0,40.0,28.0,35.0,44.0,55.0,43.0,28.0,35.0,49.0,40.0,50.0,51.0,42.0,50.0,45.0,119.0,47,0,0,0,0,0,0,1,47,31,8
42.0,87.0,48.0,46.0,45.0,42.0,40.0,38.0,41.0,30.0,32.0,40.0,28.0,35.0,44.0,55.0,43.0,28.0,35.0,49.0,40.0,50.0,51.0,42.0,50.0,45.0,119.0,47.0,30,0,0,0,0,1,0,0,30,1,9
87.0,48.0,46.0,45.0,42.0,40.0,38.0,41.0,30.0,32.0,40.0,28.0,35.0,44.0,55.0,43.0,28.0,35.0,49.0,40.0,50.0,51.0,42.0,50.0,45.0,119.0,47.0,30.0,31,1,0,0,0,0,0,0,31,2,9
48.0,46.0,45.0,42.0,40.0,38.0,41.0,30.0,32.0,40.0,28.0,35.0,44.0,55.0,43.0,28.0,35.0,49.0,40.0,50.0,51.0,42.0,50.0,45.0,119.0,47.0,30.0,31.0,32,0,0,1,0,0,0,0,32,3,9
46.0,45.0,42.0,40.0,38.0,41.0,30.0,32.0,40.0,28.0,35.0,44.0,55.0,43.0,28.0,35.0,49.0,40.0,50.0,51.0,42.0,50.0,45.0,119.0,47.0,30.0,31.0,32.0,44,0,0,0,1,0,0,0,44,4,9
45.0,42.0,40.0,38.0,41.0,30.0,32.0,40.0,28.0,35.0,44.0,55.0,43.0,28.0,35.0,49.0,40.0,50.0,51.0,42.0,50.0,45.0,119.0,47.0,30.0,31.0,32.0,44.0,64,0,1,0,0,0,0,0,64,5,9
42.0,40.0,38.0,41.0,30.0,32.0,40.0,28.0,35.0,44.0,55.0,43.0,28.0,35.0,49.0,40.0,50.0,51.0,42.0,50.0,45.0,119.0,47.0,30.0,31.0,32.0,44.0,64.0,49,0,0,0,0,0,1,0,49,6,9
40.0,38.0,41.0,30.0,32.0,40.0,28.0,35.0,44.0,55.0,43.0,28.0,35.0,49.0,40.0,50.0,51.0,42.0,50.0,45.0,119.0,47.0,30.0,31.0,32.0,44.0,64.0,49.0,48,0,0,0,0,0,0,1,48,7,9
38.0,41.0,30.0,32.0,40.0,28.0,35.0,44.0,55.0,43.0,28.0,35.0,49.0,40.0,50.0,51.0,42.0,50.0,45.0,119.0,47.0,30.0,31.0,32.0,44.0,64.0,49.0,48.0,52,0,0,0,0,1,0,0,52,8,9
41.0,30.0,32.0,40.0,28.0,35.0,44.0,55.0,43.0,28.0,35.0,49.0,40.0,50.0,51.0,42.0,50.0,45.0,119.0,47.0,30.0,31.0,32.0,44.0,64.0,49.0,48.0,52.0,39,1,0,0,0,0,0,0,39,9,9
30.0,32.0,40.0,28.0,35.0,44.0,55.0,43.0,28.0,35.0,49.0,40.0,50.0,51.0,42.0,50.0,45.0,119.0,47.0,30.0,31.0,32.0,44.0,64.0,49.0,48.0,52.0,39.0,38,0,0,1,0,0,0,0,38,10,9
32.0,40.0,28.0,35.0,44.0,55.0,43.0,28.0,35.0,49.0,40.0,50.0,51.0,42.0,50.0,45.0,119.0,47.0,30.0,31.0,32.0,44.0,64.0,49.0,48.0,52.0,39.0,38.0,30,0,0,0,1,0,0,0,30,11,9
40.0,28.0,35.0,44.0,55.0,43.0,28.0,35.0,49.0,40.0,50.0,51.0,42.0,50.0,45.0,119.0,47.0,30.0,31.0,32.0,44.0,64.0,49.0,48.0,52.0,39.0,38.0,30.0,44,0,1,0,0,0,0,0,44,12,9
28.0,35.0,44.0,55.0,43.0,28.0,35.0,49.0,40.0,50.0,51.0,42.0,50.0,45.0,119.0,47.0,30.0,31.0,32.0,44.0,64.0,49.0,48.0,52.0,39.0,38.0,30.0,44.0,58,0,0,0,0,0,1,0,58,13,9
35.0,44.0,55.0,43.0,28.0,35.0,49.0,40.0,50.0,51.0,42.0,50.0,45.0,119.0,47.0,30.0,31.0,32.0,44.0,64.0,49.0,48.0,52.0,39.0,38.0,30.0,44.0,58.0,43,0,0,0,0,0,0,1,43,14,9
44.0,55.0,43.0,28.0,35.0,49.0,40.0,50.0,51.0,42.0,50.0,45.0,119.0,47.0,30.0,31.0,32.0,44.0,64.0,49.0,48.0,52.0,39.0,38.0,30.0,44.0,58.0,43.0,33,0,0,0,0,1,0,0,33,15,9
55.0,43.0,28.0,35.0,49.0,40.0,50.0,51.0,42.0,50.0,45.0,119.0,47.0,30.0,31.0,32.0,44.0,64.0,49.0,48.0,52.0,39.0,38.0,30.0,44.0,58.0,43.0,33.0,51,1,0,0,0,0,0,0,51,16,9
43.0,28.0,35.0,49.0,40.0,50.0,51.0,42.0,50.0,45.0,119.0,47.0,30.0,31.0,32.0,44.0,64.0,49.0,48.0,52.0,39.0,38.0,30.0,44.0,58.0,43.0,33.0,51.0,41,0,0,1,0,0,0,0,41,17,9
28.0,35.0,49.0,40.0,50.0,51.0,42.0,50.0,45.0,119.0,47.0,30.0,31.0,32.0,44.0,64.0,49.0,48.0,52.0,39.0,38.0,30.0,44.0,58.0,43.0,33.0,51.0,41.0,38,0,0,0,1,0,0,0,38,18,9
35.0,49.0,40.0,50.0,51.0,42.0,50.0,45.0,119.0,47.0,30.0,31.0,32.0,44.0,64.0,49.0,48.0,52.0,39.0,38.0,30.0,44.0,58.0,43.0,33.0,51.0,41.0,38.0,45,0,1,0,0,0,0,0,45,19,9
49.0,40.0,50.0,51.0,42.0,50.0,45.0,119.0,47.0,30.0,31.0,32.0,44.0,64.0,49.0,48.0,52.0,39.0,38.0,30.0,44.0,58.0,43.0,33.0,51.0,41.0,38.0,45.0,58,0,0,0,0,0,1,0,58,20,9
40.0,50.0,51.0,42.0,50.0,45.0,119.0,47.0,30.0,31.0,32.0,44.0,64.0,49.0,48.0,52.0,39.0,38.0,30.0,44.0,58.0,43.0,33.0,51.0,41.0,38.0,45.0,58.0,71,0,0,0,0,0,0,1,71,21,9
50.0,51.0,42.0,50.0,45.0,119.0,47.0,30.0,31.0,32.0,44.0,64.0,49.0,48.0,52.0,39.0,38.0,30.0,44.0,58.0,43.0,33.0,51.0,41.0,38.0,45.0,58.0,71.0,115,0,0,0,0,1,0,0,115,22,9
51.0,42.0,50.0,45.0,119.0,47.0,30.0,31.0,32.0,44.0,64.0,49.0,48.0,52.0,39.0,38.0,30.0,44.0,58.0,43.0,33.0,51.0,41.0,38.0,45.0,58.0,71.0,115.0,100,1,0,0,0,0,0,0,100,23,9
42.0,50.0,45.0,119.0,47.0,30.0,31.0,32.0,44.0,64.0,49.0,48.0,52.0,39.0,38.0,30.0,44.0,58.0,43.0,33.0,51.0,41.0,38.0,45.0,58.0,71.0,115.0,100.0,45,0,0,1,0,0,0,0,45,24,9
50.0,45.0,119.0,47.0,30.0,31.0,32.0,44.0,64.0,49.0,48.0,52.0,39.0,38.0,30.0,44.0,58.0,43.0,33.0,51.0,41.0,38.0,45.0,58.0,71.0,115.0,100.0,45.0,51,0,0,0,1,0,0,0,51,25,9
45.0,119.0,47.0,30.0,31.0,32.0,44.0,64.0,49.0,48.0,52.0,39.0,38.0,30.0,44.0,58.0,43.0,33.0,51.0,41.0,38.0,45.0,58.0,71.0,115.0,100.0,45.0,51.0,34,0,1,0,0,0,0,0,34,26,9
119.0,47.0,30.0,31.0,32.0,44.0,64.0,49.0,48.0,52.0,39.0,38.0,30.0,44.0,58.0,43.0,33.0,51.0,41.0,38.0,45.0,58.0,71.0,115.0,100.0,45.0,51.0,34.0,39,0,0,0,0,0,1,0,39,27,9
47.0,30.0,31.0,32.0,44.0,64.0,49.0,48.0,52.0,39.0,38.0,30.0,44.0,58.0,43.0,33.0,51.0,41.0,38.0,45.0,58.0,71.0,115.0,100.0,45.0,51.0,34.0,39.0,31,0,0,0,0,0,0,1,31,28,9
30.0,31.0,32.0,44.0,64.0,49.0,48.0,52.0,39.0,38.0,30.0,44.0,58.0,43.0,33.0,51.0,41.0,38.0,45.0,58.0,71.0,115.0,100.0,45.0,51.0,34.0,39.0,31.0,31,0,0,0,0,1,0,0,31,29,9
31.0,32.0,44.0,64.0,49.0,48.0,52.0,39.0,38.0,30.0,44.0,58.0,43.0,33.0,51.0,41.0,38.0,45.0,58.0,71.0,115.0,100.0,45.0,51.0,34.0,39.0,31.0,31.0,17,1,0,0,0,0,0,0,17,30,9
32.0,44.0,64.0,49.0,48.0,52.0,39.0,38.0,30.0,44.0,58.0,43.0,33.0,51.0,41.0,38.0,45.0,58.0,71.0,115.0,100.0,45.0,51.0,34.0,39.0,31.0,31.0,17.0,31,0,0,1,0,0,0,0,31,1,10
44.0,64.0,49.0,48.0,52.0,39.0,38.0,30.0,44.0,58.0,43.0,33.0,51.0,41.0,38.0,45.0,58.0,71.0,115.0,100.0,45.0,51.0,34.0,39.0,31.0,31.0,17.0,31.0,35,0,0,0,1,0,0,0,35,2,10
64.0,49.0,48.0,52.0,39.0,38.0,30.0,44.0,58.0,43.0,33.0,51.0,41.0,38.0,45.0,58.0,71.0,115.0,100.0,45.0,51.0,34.0,39.0,31.0,31.0,17.0,31.0,35.0,44,0,1,0,0,0,0,0,44,3,10
49.0,48.0,52.0,39.0,38.0,30.0,44.0,58.0,43.0,33.0,51.0,41.0,38.0,45.0,58.0,71.0,115.0,100.0,45.0,51.0,34.0,39.0,31.0,31.0,17.0,31.0,35.0,44.0,43,0,0,0,0,0,1,0,43,4,10
48.0,52.0,39.0,38.0,30.0,44.0,58.0,43.0,33.0,51.0,41.0,38.0,45.0,58.0,71.0,115.0,100.0,45.0,51.0,34.0,39.0,31.0,31.0,17.0,31.0,35.0,44.0,43.0,48,0,0,0,0,0,0,1,48,5,10
52.0,39.0,38.0,30.0,44.0,58.0,43.0,33.0,51.0,41.0,38.0,45.0,58.0,71.0,115.0,100.0,45.0,51.0,34.0,39.0,31.0,31.0,17.0,31.0,35.0,44.0,43.0,48.0,44,0,0,0,0,1,0,0,44,6,10
39.0,38.0,30.0,44.0,58.0,43.0,33.0,51.0,41.0,38.0,45.0,58.0,71.0,115.0,100.0,45.0,51.0,34.0,39.0,31.0,31.0,17.0,31.0,35.0,44.0,43.0,48.0,44.0,34,1,0,0,0,0,0,0,34,7,10
38.0,30.0,44.0,58.0,43.0,33.0,51.0,41.0,38.0,45.0,58.0,71.0,115.0,100.0,45.0,51.0,34.0,39.0,31.0,31.0,17.0,31.0,35.0,44.0,43.0,48.0,44.0,34.0,37,0,0,1,0,0,0,0,37,8,10
30.0,44.0,58.0,43.0,33.0,51.0,41.0,38.0,45.0,58.0,71.0,115.0,100.0,45.0,51.0,34.0,39.0,31.0,31.0,17.0,31.0,35.0,44.0,43.0,48.0,44.0,34.0,37.0,29,0,0,0,1,0,0,0,29,9,10
44.0,58.0,43.0,33.0,51.0,41.0,38.0,45.0,58.0,71.0,115.0,100.0,45.0,51.0,34.0,39.0,31.0,31.0,17.0,31.0,35.0,44.0,43.0,48.0,44.0,34.0,37.0,29.0,31,0,1,0,0,0,0,0,31,10,10
58.0,43.0,33.0,51.0,41.0,38.0,45.0,58.0,71.0,115.0,100.0,45.0,51.0,34.0,39.0,31.0,31.0,17.0,31.0,35.0,44.0,43.0,48.0,44.0,34.0,37.0,29.0,31.0,30,0,0,0,0,0,1,0,30,11,10
43.0,33.0,51.0,41.0,38.0,45.0,58.0,71.0,115.0,100.0,45.0,51.0,34.0,39.0,31.0,31.0,17.0,31.0,35.0,44.0,43.0,48.0,44.0,34.0,37.0,29.0,31.0,30.0,58,0,0,0,0,0,0,1,58,12,10
33.0,51.0,41.0,38.0,45.0,58.0,71.0,115.0,100.0,45.0,51.0,34.0,39.0,31.0,31.0,17.0,31.0,35.0,44.0,43.0,48.0,44.0,34.0,37.0,29.0,31.0,30.0,58.0,25,0,0,0,0,1,0,0,25,13,10
51.0,41.0,38.0,45.0,58.0,71.0,115.0,100.0,45.0,51.0,34.0,39.0,31.0,31.0,17.0,31.0,35.0,44.0,43.0,48.0,44.0,34.0,37.0,29.0,31.0,30.0,58.0,25.0,33,1,0,0,0,0,0,0,33,14,10
41.0,38.0,45.0,58.0,71.0,115.0,100.0,45.0,51.0,34.0,39.0,31.0,31.0,17.0,31.0,35.0,44.0,43.0,48.0,44.0,34.0,37.0,29.0,31.0,30.0,58.0,25.0,33.0,53,0,0,1,0,0,0,0,53,15,10
38.0,45.0,58.0,71.0,115.0,100.0,45.0,51.0,34.0,39.0,31.0,31.0,17.0,31.0,35.0,44.0,43.0,48.0,44.0,34.0,37.0,29.0,31.0,30.0,58.0,25.0,33.0,53.0,44,0,0,0,1,0,0,0,44,16,10
45.0,58.0,71.0,115.0,100.0,45.0,51.0,34.0,39.0,31.0,31.0,17.0,31.0,35.0,44.0,43.0,48.0,44.0,34.0,37.0,29.0,31.0,30.0,58.0,25.0,33.0,53.0,44.0,39,0,1,0,0,0,0,0,39,17,10
58.0,71.0,115.0,100.0,45.0,51.0,34.0,39.0,31.0,31.0,17.0,31.0,35.0,44.0,43.0,48.0,44.0,34.0,37.0,29.0,31.0,30.0,58.0,25.0,33.0,53.0,44.0,39.0,45,0,0,0,0,0,1,0,45,18,10
71.0,115.0,100.0,45.0,51.0,34.0,39.0,31.0,31.0,17.0,31.0,35.0,44.0,43.0,48.0,44.0,34.0,37.0,29.0,31.0,30.0,58.0,25.0,33.0,53.0,44.0,39.0,45.0,38,0,0,0,0,0,0,1,38,19,10
115.0,100.0,45.0,51.0,34.0,39.0,31.0,31.0,17.0,31.0,35.0,44.0,43.0,48.0,44.0,34.0,37.0,29.0,31.0,30.0,58.0,25.0,33.0,53.0,44.0,39.0,45.0,38.0,31,0,0,0,0,1,0,0,31,20,10
100.0,45.0,51.0,34.0,39.0,31.0,31.0,17.0,31.0,35.0,44.0,43.0,48.0,44.0,34.0,37.0,29.0,31.0,30.0,58.0,25.0,33.0,53.0,44.0,39.0,45.0,38.0,31.0,27,1,0,0,0,0,0,0,27,21,10
45.0,51.0,34.0,39.0,31.0,31.0,17.0,31.0,35.0,44.0,43.0,48.0,44.0,34.0,37.0,29.0,31.0,30.0,58.0,25.0,33.0,53.0,44.0,39.0,45.0,38.0,31.0,27.0,25,0,0,1,0,0,0,0,25,22,10
51.0,34.0,39.0,31.0,31.0,17.0,31.0,35.0,44.0,43.0,48.0,44.0,34.0,37.0,29.0,31.0,30.0,58.0,25.0,33.0,53.0,44.0,39.0,45.0,38.0,31.0,27.0,25.0,43,0,0,0,1,0,0,0,43,23,10
34.0,39.0,31.0,31.0,17.0,31.0,35.0,44.0,43.0,48.0,44.0,34.0,37.0,29.0,31.0,30.0,58.0,25.0,33.0,53.0,44.0,39.0,45.0,38.0,31.0,27.0,25.0,43.0,33,0,1,0,0,0,0,0,33,24,10
39.0,31.0,31.0,17.0,31.0,35.0,44.0,43.0,48.0,44.0,34.0,37.0,29.0,31.0,30.0,58.0,25.0,33.0,53.0,44.0,39.0,45.0,38.0,31.0,27.0,25.0,43.0,33.0,30,0,0,0,0,0,1,0,30,25,10
31.0,31.0,17.0,31.0,35.0,44.0,43.0,48.0,44.0,34.0,37.0,29.0,31.0,30.0,58.0,25.0,33.0,53.0,44.0,39.0,45.0,38.0,31.0,27.0,25.0,43.0,33.0,30.0,23,0,0,0,0,0,0,1,23,26,10
31.0,17.0,31.0,35.0,44.0,43.0,48.0,44.0,34.0,37.0,29.0,31.0,30.0,58.0,25.0,33.0,53.0,44.0,39.0,45.0,38.0,31.0,27.0,25.0,43.0,33.0,30.0,23.0,27,0,0,0,0,1,0,0,27,27,10
17.0,31.0,35.0,44.0,43.0,48.0,44.0,34.0,37.0,29.0,31.0,30.0,58.0,25.0,33.0,53.0,44.0,39.0,45.0,38.0,31.0,27.0,25.0,43.0,33.0,30.0,23.0,27.0,31,1,0,0,0,0,0,0,31,28,10
31.0,35.0,44.0,43.0,48.0,44.0,34.0,37.0,29.0,31.0,30.0,58.0,25.0,33.0,53.0,44.0,39.0,45.0,38.0,31.0,27.0,25.0,43.0,33.0,30.0,23.0,27.0,31.0,47,0,0,1,0,0,0,0,47,29,10
35.0,44.0,43.0,48.0,44.0,34.0,37.0,29.0,31.0,30.0,58.0,25.0,33.0,53.0,44.0,39.0,45.0,38.0,31.0,27.0,25.0,43.0,33.0,30.0,23.0,27.0,31.0,47.0,39,0,0,0,1,0,0,0,39,30,10
44.0,43.0,48.0,44.0,34.0,37.0,29.0,31.0,30.0,58.0,25.0,33.0,53.0,44.0,39.0,45.0,38.0,31.0,27.0,25.0,43.0,33.0,30.0,23.0,27.0,31.0,47.0,39.0,27,0,1,0,0,0,0,0,27,31,10
43.0,48.0,44.0,34.0,37.0,29.0,31.0,30.0,58.0,25.0,33.0,53.0,44.0,39.0,45.0,38.0,31.0,27.0,25.0,43.0,33.0,30.0,23.0,27.0,31.0,47.0,39.0,27.0,41,0,0,0,0,0,1,0,41,1,11
48.0,44.0,34.0,37.0,29.0,31.0,30.0,58.0,25.0,33.0,53.0,44.0,39.0,45.0,38.0,31.0,27.0,25.0,43.0,33.0,30.0,23.0,27.0,31.0,47.0,39.0,27.0,41.0,55,0,0,0,0,0,0,1,55,2,11
44.0,34.0,37.0,29.0,31.0,30.0,58.0,25.0,33.0,53.0,44.0,39.0,45.0,38.0,31.0,27.0,25.0,43.0,33.0,30.0,23.0,27.0,31.0,47.0,39.0,27.0,41.0,55.0,33,0,0,0,0,1,0,0,33,3,11
34.0,37.0,29.0,31.0,30.0,58.0,25.0,33.0,53.0,44.0,39.0,45.0,38.0,31.0,27.0,25.0,43.0,33.0,30.0,23.0,27.0,31.0,47.0,39.0,27.0,41.0,55.0,33.0,30,1,0,0,0,0,0,0,30,4,11
37.0,29.0,31.0,30.0,58.0,25.0,33.0,53.0,44.0,39.0,45.0,38.0,31.0,27.0,25.0,43.0,33.0,30.0,23.0,27.0,31.0,47.0,39.0,27.0,41.0,55.0,33.0,30.0,53,0,0,1,0,0,0,0,53,5,11
29.0,31.0,30.0,58.0,25.0,33.0,53.0,44.0,39.0,45.0,38.0,31.0,27.0,25.0,43.0,33.0,30.0,23.0,27.0,31.0,47.0,39.0,27.0,41.0,55.0,33.0,30.0,53.0,56,0,0,0,1,0,0,0,56,6,11
31.0,30.0,58.0,25.0,33.0,53.0,44.0,39.0,45.0,38.0,31.0,27.0,25.0,43.0,33.0,30.0,23.0,27.0,31.0,47.0,39.0,27.0,41.0,55.0,33.0,30.0,53.0,56.0,42,0,1,0,0,0,0,0,42,7,11
30.0,58.0,25.0,33.0,53.0,44.0,39.0,45.0,38.0,31.0,27.0,25.0,43.0,33.0,30.0,23.0,27.0,31.0,47.0,39.0,27.0,41.0,55.0,33.0,30.0,53.0,56.0,42.0,83,0,0,0,0,0,1,0,83,8,11
58.0,25.0,33.0,53.0,44.0,39.0,45.0,38.0,31.0,27.0,25.0,43.0,33.0,30.0,23.0,27.0,31.0,47.0,39.0,27.0,41.0,55.0,33.0,30.0,53.0,56.0,42.0,83.0,29,0,0,0,0,0,0,1,29,9,11
25.0,33.0,53.0,44.0,39.0,45.0,38.0,31.0,27.0,25.0,43.0,33.0,30.0,23.0,27.0,31.0,47.0,39.0,27.0,41.0,55.0,33.0,30.0,53.0,56.0,42.0,83.0,29.0,22,0,0,0,0,1,0,0,22,10,11
33.0,53.0,44.0,39.0,45.0,38.0,31.0,27.0,25.0,43.0,33.0,30.0,23.0,27.0,31.0,47.0,39.0,27.0,41.0,55.0,33.0,30.0,53.0,56.0,42.0,83.0,29.0,22.0,22,1,0,0,0,0,0,0,22,11,11
53.0,44.0,39.0,45.0,38.0,31.0,27.0,25.0,43.0,33.0,30.0,23.0,27.0,31.0,47.0,39.0,27.0,41.0,55.0,33.0,30.0,53.0,56.0,42.0,83.0,29.0,22.0,22.0,31,0,0,1,0,0,0,0,31,12,11
44.0,39.0,45.0,38.0,31.0,27.0,25.0,43.0,33.0,30.0,23.0,27.0,31.0,47.0,39.0,27.0,41.0,55.0,33.0,30.0,53.0,56.0,42.0,83.0,29.0,22.0,22.0,31.0,39,0,0,0,1,0,0,0,39,13,11
39.0,45.0,38.0,31.0,27.0,25.0,43.0,33.0,30.0,23.0,27.0,31.0,47.0,39.0,27.0,41.0,55.0,33.0,30.0,53.0,56.0,42.0,83.0,29.0,22.0,22.0,31.0,39.0,59,0,1,0,0,0,0,0,59,14,11
45.0,38.0,31.0,27.0,25.0,43.0,33.0,30.0,23.0,27.0,31.0,47.0,39.0,27.0,41.0,55.0,33.0,30.0,53.0,56.0,42.0,83.0,29.0,22.0,22.0,31.0,39.0,59.0,51,0,0,0,0,0,1,0,51,15,11
38.0,31.0,27.0,25.0,43.0,33.0,30.0,23.0,27.0,31.0,47.0,39.0,27.0,41.0,55.0,33.0,30.0,53.0,56.0,42.0,83.0,29.0,22.0,22.0,31.0,39.0,59.0,51.0,62,0,0,0,0,0,0,1,62,16,11
31.0,27.0,25.0,43.0,33.0,30.0,23.0,27.0,31.0,47.0,39.0,27.0,41.0,55.0,33.0,30.0,53.0,56.0,42.0,83.0,29.0,22.0,22.0,31.0,39.0,59.0,51.0,62.0,73,0,0,0,0,1,0,0,73,17,11
27.0,25.0,43.0,33.0,30.0,23.0,27.0,31.0,47.0,39.0,27.0,41.0,55.0,33.0,30.0,53.0,56.0,42.0,83.0,29.0,22.0,22.0,31.0,39.0,59.0,51.0,62.0,73.0,40,1,0,0,0,0,0,0,40,18,11
25.0,43.0,33.0,30.0,23.0,27.0,31.0,47.0,39.0,27.0,41.0,55.0,33.0,30.0,53.0,56.0,42.0,83.0,29.0,22.0,22.0,31.0,39.0,59.0,51.0,62.0,73.0,40.0,11,0,0,1,0,0,0,0,11,19,11
43.0,33.0,30.0,23.0,27.0,31.0,47.0,39.0,27.0,41.0,55.0,33.0,30.0,53.0,56.0,42.0,83.0,29.0,22.0,22.0,31.0,39.0,59.0,51.0,62.0,73.0,40.0,11.0,13,0,0,0,1,0,0,0,13,20,11
33.0,30.0,23.0,27.0,31.0,47.0,39.0,27.0,41.0,55.0,33.0,30.0,53.0,56.0,42.0,83.0,29.0,22.0,22.0,31.0,39.0,59.0,51.0,62.0,73.0,40.0,11.0,13.0,28,0,1,0,0,0,0,0,28,21,11
30.0,23.0,27.0,31.0,47.0,39.0,27.0,41.0,55.0,33.0,30.0,53.0,56.0,42.0,83.0,29.0,22.0,22.0,31.0,39.0,59.0,51.0,62.0,73.0,40.0,11.0,13.0,28.0,34,0,0,0,0,0,1,0,34,22,11
23.0,27.0,31.0,47.0,39.0,27.0,41.0,55.0,33.0,30.0,53.0,56.0,42.0,83.0,29.0,22.0,22.0,31.0,39.0,59.0,51.0,62.0,73.0,40.0,11.0,13.0,28.0,34.0,44,0,0,0,0,0,0,1,44,23,11
27.0,31.0,47.0,39.0,27.0,41.0,55.0,33.0,30.0,53.0,56.0,42.0,83.0,29.0,22.0,22.0,31.0,39.0,59.0,51.0,62.0,73.0,40.0,11.0,13.0,28.0,34.0,44.0,30,0,0,0,0,1,0,0,30,24,11
31.0,47.0,39.0,27.0,41.0,55.0,33.0,30.0,53.0,56.0,42.0,83.0,29.0,22.0,22.0,31.0,39.0,59.0,51.0,62.0,73.0,40.0,11.0,13.0,28.0,34.0,44.0,30.0,20,1,0,0,0,0,0,0,20,25,11
47.0,39.0,27.0,41.0,55.0,33.0,30.0,53.0,56.0,42.0,83.0,29.0,22.0,22.0,31.0,39.0,59.0,51.0,62.0,73.0,40.0,11.0,13.0,28.0,34.0,44.0,30.0,20.0,35,0,0,1,0,0,0,0,35,26,11
39.0,27.0,41.0,55.0,33.0,30.0,53.0,56.0,42.0,83.0,29.0,22.0,22.0,31.0,39.0,59.0,51.0,62.0,73.0,40.0,11.0,13.0,28.0,34.0,44.0,30.0,20.0,35.0,33,0,0,0,1,0,0,0,33,27,11
27.0,41.0,55.0,33.0,30.0,53.0,56.0,42.0,83.0,29.0,22.0,22.0,31.0,39.0,59.0,51.0,62.0,73.0,40.0,11.0,13.0,28.0,34.0,44.0,30.0,20.0,35.0,33.0,53,0,1,0,0,0,0,0,53,28,11
41.0,55.0,33.0,30.0,53.0,56.0,42.0,83.0,29.0,22.0,22.0,31.0,39.0,59.0,51.0,62.0,73.0,40.0,11.0,13.0,28.0,34.0,44.0,30.0,20.0,35.0,33.0,53.0,26,0,0,0,0,0,1,0,26,29,11
