lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
35.0,31.0,44.0,39.0,25.0,21.0,27.0,31.0,27.0,34.0,35.0,51.0,49.0,34.0,36.0,36.0,44.0,40.0,38.0,23.0,31.0,29.0,29.0,29.0,30.0,24.0,27.0,19.0,20,0,0,1,0,0,0,0,20,20,8
31.0,44.0,39.0,25.0,21.0,27.0,31.0,27.0,34.0,35.0,51.0,49.0,34.0,36.0,36.0,44.0,40.0,38.0,23.0,31.0,29.0,29.0,29.0,30.0,24.0,27.0,19.0,20.0,22,0,0,0,1,0,0,0,22,21,8
44.0,39.0,25.0,21.0,27.0,31.0,27.0,34.0,35.0,51.0,49.0,34.0,36.0,36.0,44.0,40.0,38.0,23.0,31.0,29.0,29.0,29.0,30.0,24.0,27.0,19.0,20.0,22.0,29,0,1,0,0,0,0,0,29,22,8
39.0,25.0,21.0,27.0,31.0,27.0,34.0,35.0,51.0,49.0,34.0,36.0,36.0,44.0,40.0,38.0,23.0,31.0,29.0,29.0,29.0,30.0,24.0,27.0,19.0,20.0,22.0,29.0,30,0,0,0,0,0,1,0,30,23,8
25.0,21.0,27.0,31.0,27.0,34.0,35.0,51.0,49.0,34.0,36.0,36.0,44.0,40.0,38.0,23.0,31.0,29.0,29.0,29.0,30.0,24.0,27.0,19.0,20.0,22.0,29.0,30.0,34,0,0,0,0,0,0,1,34,24,8
21.0,27.0,31.0,27.0,34.0,35.0,51.0,49.0,34.0,36.0,36.0,44.0,40.0,38.0,23.0,31.0,29.0,29.0,29.0,30.0,24.0,27.0,19.0,20.0,22.0,29.0,30.0,34.0,40,0,0,0,0,1,0,0,40,25,8
27.0,31.0,27.0,34.0,35.0,51.0,49.0,34.0,36.0,36.0,44.0,40.0,38.0,23.0,31.0,29.0,29.0,29.0,30.0,24.0,27.0,19.0,20.0,22.0,29.0,30.0,34.0,40.0,44,1,0,0,0,0,0,0,44,26,8
31.0,27.0,34.0,35.0,51.0,49.0,34.0,36.0,36.0,44.0,40.0,38.0,23.0,31.0,29.0,29.0,29.0,30.0,24.0,27.0,19.0,20.0,22.0,29.0,30.0,34.0,40.0,44.0,31,0,0,1,0,0,0,0,31,27,8
27.0,34.0,35.0,51.0,49.0,34.0,36.0,36.0,44.0,40.0,38.0,23.0,31.0,29.0,29.0,29.0,30.0,24.0,27.0,19.0,20.0,22.0,29.0,30.0,34.0,40.0,44.0,31.0,31,0,0,0,1,0,0,0,31,28,8
34.0,35.0,51.0,49.0,34.0,36.0,36.0,44.0,40.0,38.0,23.0,31.0,29.0,29.0,29.0,30.0,24.0,27.0,19.0,20.0,22.0,29.0,30.0,34.0,40.0,44.0,31.0,31.0,21,0,1,0,0,0,0,0,21,29,8
35.0,51.0,49.0,34.0,36.0,36.0,44.0,40.0,38.0,23.0,31.0,29.0,29.0,29.0,30.0,24.0,27.0,19.0,20.0,22.0,29.0,30.0,34.0,40.0,44.0,31.0,31.0,21.0,36,0,0,0,0,0,1,0,36,30,8
51.0,49.0,34.0,36.0,36.0,44.0,40.0,38.0,23.0,31.0,29.0,29.0,29.0,30.0,24.0,27.0,19.0,20.0,22.0,29.0,30.0,34.0,40.0,44.0,31.0,31.0,21.0,36.0,40,0,0,0,0,0,0,1,40,31,8
49.0,34.0,36.0,36.0,44.0,40.0,38.0,23.0,31.0,29.0,29.0,29.0,30.0,24.0,27.0,19.0,20.0,22.0,29.0,30.0,34.0,40.0,44.0,31.0,31.0,21.0,36.0,40.0,53,0,0,0,0,1,0,0,53,1,9
34.0,36.0,36.0,44.0,40.0,38.0,23.0,31.0,29.0,29.0,29.0,30.0,24.0,27.0,19.0,20.0,22.0,29.0,30.0,34.0,40.0,44.0,31.0,31.0,21.0,36.0,40.0,53.0,54,1,0,0,0,0,0,0,54,2,9
36.0,36.0,44.0,40.0,38.0,23.0,31.0,29.0,29.0,29.0,30.0,24.0,27.0,19.0,20.0,22.0,29.0,30.0,34.0,40.0,44.0,31.0,31.0,21.0,36.0,40.0,53.0,54.0,52,0,0,1,0,0,0,0,52,3,9
36.0,44.0,40.0,38.0,23.0,31.0,29.0,29.0,29.0,30.0,24.0,27.0,19.0,20.0,22.0,29.0,30.0,34.0,40.0,44.0,31.0,31.0,21.0,36.0,40.0,53.0,54.0,52.0,31,0,0,0,1,0,0,0,31,4,9
44.0,40.0,38.0,23.0,31.0,29.0,29.0,29.0,30.0,24.0,27.0,19.0,20.0,22.0,29.0,30.0,34.0,40.0,44.0,31.0,31.0,21.0,36.0,40.0,53.0,54.0,52.0,31.0,25,0,1,0,0,0,0,0,25,5,9
40.0,38.0,23.0,31.0,29.0,29.0,29.0,30.0,24.0,27.0,19.0,20.0,22.0,29.0,30.0,34.0,40.0,44.0,31.0,31.0,21.0,36.0,40.0,53.0,54.0,52.0,31.0,25.0,31,0,0,0,0,0,1,0,31,6,9
38.0,23.0,31.0,29.0,29.0,29.0,30.0,24.0,27.0,19.0,20.0,22.0,29.0,30.0,34.0,40.0,44.0,31.0,31.0,21.0,36.0,40.0,53.0,54.0,52.0,31.0,25.0,31.0,32,0,0,0,0,0,0,1,32,7,9
23.0,31.0,29.0,29.0,29.0,30.0,24.0,27.0,19.0,20.0,22.0,29.0,30.0,34.0,40.0,44.0,31.0,31.0,21.0,36.0,40.0,53.0,54.0,52.0,31.0,25.0,31.0,32.0,44,0,0,0,0,1,0,0,44,8,9
31.0,29.0,29.0,29.0,30.0,24.0,27.0,19.0,20.0,22.0,29.0,30.0,34.0,40.0,44.0,31.0,31.0,21.0,36.0,40.0,53.0,54.0,52.0,31.0,25.0,31.0,32.0,44.0,39,1,0,0,0,0,0,0,39,9,9
29.0,29.0,29.0,30.0,24.0,27.0,19.0,20.0,22.0,29.0,30.0,34.0,40.0,44.0,31.0,31.0,21.0,36.0,40.0,53.0,54.0,52.0,31.0,25.0,31.0,32.0,44.0,39.0,33,0,0,1,0,0,0,0,33,10,9
29.0,29.0,30.0,24.0,27.0,19.0,20.0,22.0,29.0,30.0,34.0,40.0,44.0,31.0,31.0,21.0,36.0,40.0,53.0,54.0,52.0,31.0,25.0,31.0,32.0,44.0,39.0,33.0,37,0,0,0,1,0,0,0,37,11,9
29.0,30.0,24.0,27.0,19.0,20.0,22.0,29.0,30.0,34.0,40.0,44.0,31.0,31.0,21.0,36.0,40.0,53.0,54.0,52.0,31.0,25.0,31.0,32.0,44.0,39.0,33.0,37.0,39,0,1,0,0,0,0,0,39,12,9
30.0,24.0,27.0,19.0,20.0,22.0,29.0,30.0,34.0,40.0,44.0,31.0,31.0,21.0,36.0,40.0,53.0,54.0,52.0,31.0,25.0,31.0,32.0,44.0,39.0,33.0,37.0,39.0,37,0,0,0,0,0,1,0,37,13,9
24.0,27.0,19.0,20.0,22.0,29.0,30.0,34.0,40.0,44.0,31.0,31.0,21.0,36.0,40.0,53.0,54.0,52.0,31.0,25.0,31.0,32.0,44.0,39.0,33.0,37.0,39.0,37.0,28,0,0,0,0,0,0,1,28,14,9
27.0,19.0,20.0,22.0,29.0,30.0,34.0,40.0,44.0,31.0,31.0,21.0,36.0,40.0,53.0,54.0,52.0,31.0,25.0,31.0,32.0,44.0,39.0,33.0,37.0,39.0,37.0,28.0,33,0,0,0,0,1,0,0,33,15,9
19.0,20.0,22.0,29.0,30.0,34.0,40.0,44.0,31.0,31.0,21.0,36.0,40.0,53.0,54.0,52.0,31.0,25.0,31.0,32.0,44.0,39.0,33.0,37.0,39.0,37.0,28.0,33.0,19,1,0,0,0,0,0,0,19,16,9
20.0,22.0,29.0,30.0,34.0,40.0,44.0,31.0,31.0,21.0,36.0,40.0,53.0,54.0,52.0,31.0,25.0,31.0,32.0,44.0,39.0,33.0,37.0,39.0,37.0,28.0,33.0,19.0,19,0,0,1,0,0,0,0,19,17,9
22.0,29.0,30.0,34.0,40.0,44.0,31.0,31.0,21.0,36.0,40.0,53.0,54.0,52.0,31.0,25.0,31.0,32.0,44.0,39.0,33.0,37.0,39.0,37.0,28.0,33.0,19.0,19.0,31,0,0,0,1,0,0,0,31,18,9
29.0,30.0,34.0,40.0,44.0,31.0,31.0,21.0,36.0,40.0,53.0,54.0,52.0,31.0,25.0,31.0,32.0,44.0,39.0,33.0,37.0,39.0,37.0,28.0,33.0,19.0,19.0,31.0,41,0,1,0,0,0,0,0,41,19,9
30.0,34.0,40.0,44.0,31.0,31.0,21.0,36.0,40.0,53.0,54.0,52.0,31.0,25.0,31.0,32.0,44.0,39.0,33.0,37.0,39.0,37.0,28.0,33.0,19.0,19.0,31.0,41.0,40,0,0,0,0,0,1,0,40,20,9
34.0,40.0,44.0,31.0,31.0,21.0,36.0,40.0,53.0,54.0,52.0,31.0,25.0,31.0,32.0,44.0,39.0,33.0,37.0,39.0,37.0,28.0,33.0,19.0,19.0,31.0,41.0,40.0,61,0,0,0,0,0,0,1,61,21,9
40.0,44.0,31.0,31.0,21.0,36.0,40.0,53.0,54.0,52.0,31.0,25.0,31.0,32.0,44.0,39.0,33.0,37.0,39.0,37.0,28.0,33.0,19.0,19.0,31.0,41.0,40.0,61.0,30,0,0,0,0,1,0,0,30,22,9
44.0,31.0,31.0,21.0,36.0,40.0,53.0,54.0,52.0,31.0,25.0,31.0,32.0,44.0,39.0,33.0,37.0,39.0,37.0,28.0,33.0,19.0,19.0,31.0,41.0,40.0,61.0,30.0,41,1,0,0,0,0,0,0,41,23,9
31.0,31.0,21.0,36.0,40.0,53.0,54.0,52.0,31.0,25.0,31.0,32.0,44.0,39.0,33.0,37.0,39.0,37.0,28.0,33.0,19.0,19.0,31.0,41.0,40.0,61.0,30.0,41.0,41,0,0,1,0,0,0,0,41,24,9
31.0,21.0,36.0,40.0,53.0,54.0,52.0,31.0,25.0,31.0,32.0,44.0,39.0,33.0,37.0,39.0,37.0,28.0,33.0,19.0,19.0,31.0,41.0,40.0,61.0,30.0,41.0,41.0,27,0,0,0,1,0,0,0,27,25,9
21.0,36.0,40.0,53.0,54.0,52.0,31.0,25.0,31.0,32.0,44.0,39.0,33.0,37.0,39.0,37.0,28.0,33.0,19.0,19.0,31.0,41.0,40.0,61.0,30.0,41.0,41.0,27.0,44,0,1,0,0,0,0,0,44,26,9
36.0,40.0,53.0,54.0,52.0,31.0,25.0,31.0,32.0,44.0,39.0,33.0,37.0,39.0,37.0,28.0,33.0,19.0,19.0,31.0,41.0,40.0,61.0,30.0,41.0,41.0,27.0,44.0,41,0,0,0,0,0,1,0,41,27,9
40.0,53.0,54.0,52.0,31.0,25.0,31.0,32.0,44.0,39.0,33.0,37.0,39.0,37.0,28.0,33.0,19.0,19.0,31.0,41.0,40.0,61.0,30.0,41.0,41.0,27.0,44.0,41.0,53,0,0,0,0,0,0,1,53,28,9
53.0,54.0,52.0,31.0,25.0,31.0,32.0,44.0,39.0,33.0,37.0,39.0,37.0,28.0,33.0,19.0,19.0,31.0,41.0,40.0,61.0,30.0,41.0,41.0,27.0,44.0,41.0,53.0,51,0,0,0,0,1,0,0,51,29,9
54.0,52.0,31.0,25.0,31.0,32.0,44.0,39.0,33.0,37.0,39.0,37.0,28.0,33.0,19.0,19.0,31.0,41.0,40.0,61.0,30.0,41.0,41.0,27.0,44.0,41.0,53.0,51.0,58,1,0,0,0,0,0,0,58,30,9
52.0,31.0,25.0,31.0,32.0,44.0,39.0,33.0,37.0,39.0,37.0,28.0,33.0,19.0,19.0,31.0,41.0,40.0,61.0,30.0,41.0,41.0,27.0,44.0,41.0,53.0,51.0,58.0,62,0,0,1,0,0,0,0,62,1,10
31.0,25.0,31.0,32.0,44.0,39.0,33.0,37.0,39.0,37.0,28.0,33.0,19.0,19.0,31.0,41.0,40.0,61.0,30.0,41.0,41.0,27.0,44.0,41.0,53.0,51.0,58.0,62.0,67,0,0,0,1,0,0,0,67,2,10
25.0,31.0,32.0,44.0,39.0,33.0,37.0,39.0,37.0,28.0,33.0,19.0,19.0,31.0,41.0,40.0,61.0,30.0,41.0,41.0,27.0,44.0,41.0,53.0,51.0,58.0,62.0,67.0,63,0,1,0,0,0,0,0,63,3,10
31.0,32.0,44.0,39.0,33.0,37.0,39.0,37.0,28.0,33.0,19.0,19.0,31.0,41.0,40.0,61.0,30.0,41.0,41.0,27.0,44.0,41.0,53.0,51.0,58.0,62.0,67.0,63.0,52,0,0,0,0,0,1,0,52,4,10
32.0,44.0,39.0,33.0,37.0,39.0,37.0,28.0,33.0,19.0,19.0,31.0,41.0,40.0,61.0,30.0,41.0,41.0,27.0,44.0,41.0,53.0,51.0,58.0,62.0,67.0,63.0,52.0,44,0,0,0,0,0,0,1,44,5,10
44.0,39.0,33.0,37.0,39.0,37.0,28.0,33.0,19.0,19.0,31.0,41.0,40.0,61.0,30.0,41.0,41.0,27.0,44.0,41.0,53.0,51.0,58.0,62.0,67.0,63.0,52.0,44.0,48,0,0,0,0,1,0,0,48,6,10
39.0,33.0,37.0,39.0,37.0,28.0,33.0,19.0,19.0,31.0,41.0,40.0,61.0,30.0,41.0,41.0,27.0,44.0,41.0,53.0,51.0,58.0,62.0,67.0,63.0,52.0,44.0,48.0,53,1,0,0,0,0,0,0,53,7,10
33.0,37.0,39.0,37.0,28.0,33.0,19.0,19.0,31.0,41.0,40.0,61.0,30.0,41.0,41.0,27.0,44.0,41.0,53.0,51.0,58.0,62.0,67.0,63.0,52.0,44.0,48.0,53.0,54,0,0,1,0,0,0,0,54,8,10
37.0,39.0,37.0,28.0,33.0,19.0,19.0,31.0,41.0,40.0,61.0,30.0,41.0,41.0,27.0,44.0,41.0,53.0,51.0,58.0,62.0,67.0,63.0,52.0,44.0,48.0,53.0,54.0,43,0,0,0,1,0,0,0,43,9,10
39.0,37.0,28.0,33.0,19.0,19.0,31.0,41.0,40.0,61.0,30.0,41.0,41.0,27.0,44.0,41.0,53.0,51.0,58.0,62.0,67.0,63.0,52.0,44.0,48.0,53.0,54.0,43.0,67,0,1,0,0,0,0,0,67,10,10
37.0,28.0,33.0,19.0,19.0,31.0,41.0,40.0,61.0,30.0,41.0,41.0,27.0,44.0,41.0,53.0,51.0,58.0,62.0,67.0,63.0,52.0,44.0,48.0,53.0,54.0,43.0,67.0,47,0,0,0,0,0,1,0,47,11,10
28.0,33.0,19.0,19.0,31.0,41.0,40.0,61.0,30.0,41.0,41.0,27.0,44.0,41.0,53.0,51.0,58.0,62.0,67.0,63.0,52.0,44.0,48.0,53.0,54.0,43.0,67.0,47.0,42,0,0,0,0,0,0,1,42,12,10
33.0,19.0,19.0,31.0,41.0,40.0,61.0,30.0,41.0,41.0,27.0,44.0,41.0,53.0,51.0,58.0,62.0,67.0,63.0,52.0,44.0,48.0,53.0,54.0,43.0,67.0,47.0,42.0,61,0,0,0,0,1,0,0,61,13,10
19.0,19.0,31.0,41.0,40.0,61.0,30.0,41.0,41.0,27.0,44.0,41.0,53.0,51.0,58.0,62.0,67.0,63.0,52.0,44.0,48.0,53.0,54.0,43.0,67.0,47.0,42.0,61.0,54,1,0,0,0,0,0,0,54,14,10
19.0,31.0,41.0,40.0,61.0,30.0,41.0,41.0,27.0,44.0,41.0,53.0,51.0,58.0,62.0,67.0,63.0,52.0,44.0,48.0,53.0,54.0,43.0,67.0,47.0,42.0,61.0,54.0,43,0,0,1,0,0,0,0,43,15,10
31.0,41.0,40.0,61.0,30.0,41.0,41.0,27.0,44.0,41.0,53.0,51.0,58.0,62.0,67.0,63.0,52.0,44.0,48.0,53.0,54.0,43.0,67.0,47.0,42.0,61.0,54.0,43.0,41,0,0,0,1,0,0,0,41,16,10
41.0,40.0,61.0,30.0,41.0,41.0,27.0,44.0,41.0,53.0,51.0,58.0,62.0,67.0,63.0,52.0,44.0,48.0,53.0,54.0,43.0,67.0,47.0,42.0,61.0,54.0,43.0,41.0,37,0,1,0,0,0,0,0,37,17,10
40.0,61.0,30.0,41.0,41.0,27.0,44.0,41.0,53.0,51.0,58.0,62.0,67.0,63.0,52.0,44.0,48.0,53.0,54.0,43.0,67.0,47.0,42.0,61.0,54.0,43.0,41.0,37.0,31,0,0,0,0,0,1,0,31,18,10
61.0,30.0,41.0,41.0,27.0,44.0,41.0,53.0,51.0,58.0,62.0,67.0,63.0,52.0,44.0,48.0,53.0,54.0,43.0,67.0,47.0,42.0,61.0,54.0,43.0,41.0,37.0,31.0,28,0,0,0,0,0,0,1,28,19,10
30.0,41.0,41.0,27.0,44.0,41.0,53.0,51.0,58.0,62.0,67.0,63.0,52.0,44.0,48.0,53.0,54.0,43.0,67.0,47.0,42.0,61.0,54.0,43.0,41.0,37.0,31.0,28.0,35,0,0,0,0,1,0,0,35,20,10
41.0,41.0,27.0,44.0,41.0,53.0,51.0,58.0,62.0,67.0,63.0,52.0,44.0,48.0,53.0,54.0,43.0,67.0,47.0,42.0,61.0,54.0,43.0,41.0,37.0,31.0,28.0,35.0,36,1,0,0,0,0,0,0,36,21,10
41.0,27.0,44.0,41.0,53.0,51.0,58.0,62.0,67.0,63.0,52.0,44.0,48.0,53.0,54.0,43.0,67.0,47.0,42.0,61.0,54.0,43.0,41.0,37.0,31.0,28.0,35.0,36.0,51,0,0,1,0,0,0,0,51,22,10
27.0,44.0,41.0,53.0,51.0,58.0,62.0,67.0,63.0,52.0,44.0,48.0,53.0,54.0,43.0,67.0,47.0,42.0,61.0,54.0,43.0,41.0,37.0,31.0,28.0,35.0,36.0,51.0,69,0,0,0,1,0,0,0,69,23,10
44.0,41.0,53.0,51.0,58.0,62.0,67.0,63.0,52.0,44.0,48.0,53.0,54.0,43.0,67.0,47.0,42.0,61.0,54.0,43.0,41.0,37.0,31.0,28.0,35.0,36.0,51.0,69.0,71,0,1,0,0,0,0,0,71,24,10
41.0,53.0,51.0,58.0,62.0,67.0,63.0,52.0,44.0,48.0,53.0,54.0,43.0,67.0,47.0,42.0,61.0,54.0,43.0,41.0,37.0,31.0,28.0,35.0,36.0,51.0,69.0,71.0,61,0,0,0,0,0,1,0,61,25,10
53.0,51.0,58.0,62.0,67.0,63.0,52.0,44.0,48.0,53.0,54.0,43.0,67.0,47.0,42.0,61.0,54.0,43.0,41.0,37.0,31.0,28.0,35.0,36.0,51.0,69.0,71.0,61.0,61,0,0,0,0,0,0,1,61,26,10
51.0,58.0,62.0,67.0,63.0,52.0,44.0,48.0,53.0,54.0,43.0,67.0,47.0,42.0,61.0,54.0,43.0,41.0,37.0,31.0,28.0,35.0,36.0,51.0,69.0,71.0,61.0,61.0,45,0,0,0,0,1,0,0,45,27,10
58.0,62.0,67.0,63.0,52.0,44.0,48.0,53.0,54.0,43.0,67.0,47.0,42.0,61.0,54.0,43.0,41.0,37.0,31.0,28.0,35.0,36.0,51.0,69.0,71.0,61.0,61.0,45.0,59,1,0,0,0,0,0,0,59,28,10
62.0,67.0,63.0,52.0,44.0,48.0,53.0,54.0,43.0,67.0,47.0,42.0,61.0,54.0,43.0,41.0,37.0,31.0,28.0,35.0,36.0,51.0,69.0,71.0,61.0,61.0,45.0,59.0,56,0,0,1,0,0,0,0,56,29,10
67.0,63.0,52.0,44.0,48.0,53.0,54.0,43.0,67.0,47.0,42.0,61.0,54.0,43.0,41.0,37.0,31.0,28.0,35.0,36.0,51.0,69.0,71.0,61.0,61.0,45.0,59.0,56.0,55,0,0,0,1,0,0,0,55,30,10
63.0,52.0,44.0,48.0,53.0,54.0,43.0,67.0,47.0,42.0,61.0,54.0,43.0,41.0,37.0,31.0,28.0,35.0,36.0,51.0,69.0,71.0,61.0,61.0,45.0,59.0,56.0,55.0,61,0,1,0,0,0,0,0,61,31,10
52.0,44.0,48.0,53.0,54.0,43.0,67.0,47.0,42.0,61.0,54.0,43.0,41.0,37.0,31.0,28.0,35.0,36.0,51.0,69.0,71.0,61.0,61.0,45.0,59.0,56.0,55.0,61.0,46,0,0,0,0,0,1,0,46,1,11
44.0,48.0,53.0,54.0,43.0,67.0,47.0,42.0,61.0,54.0,43.0,41.0,37.0,31.0,28.0,35.0,36.0,51.0,69.0,71.0,61.0,61.0,45.0,59.0,56.0,55.0,61.0,46.0,38,0,0,0,0,0,0,1,38,2,11
48.0,53.0,54.0,43.0,67.0,47.0,42.0,61.0,54.0,43.0,41.0,37.0,31.0,28.0,35.0,36.0,51.0,69.0,71.0,61.0,61.0,45.0,59.0,56.0,55.0,61.0,46.0,38.0,52,0,0,0,0,1,0,0,52,3,11
53.0,54.0,43.0,67.0,47.0,42.0,61.0,54.0,43.0,41.0,37.0,31.0,28.0,35.0,36.0,51.0,69.0,71.0,61.0,61.0,45.0,59.0,56.0,55.0,61.0,46.0,38.0,52.0,52,1,0,0,0,0,0,0,52,4,11
54.0,43.0,67.0,47.0,42.0,61.0,54.0,43.0,41.0,37.0,31.0,28.0,35.0,36.0,51.0,69.0,71.0,61.0,61.0,45.0,59.0,56.0,55.0,61.0,46.0,38.0,52.0,52.0,47,0,0,1,0,0,0,0,47,5,11
43.0,67.0,47.0,42.0,61.0,54.0,43.0,41.0,37.0,31.0,28.0,35.0,36.0,51.0,69.0,71.0,61.0,61.0,45.0,59.0,56.0,55.0,61.0,46.0,38.0,52.0,52.0,47.0,54,0,0,0,1,0,0,0,54,6,11
67.0,47.0,42.0,61.0,54.0,43.0,41.0,37.0,31.0,28.0,35.0,36.0,51.0,69.0,71.0,61.0,61.0,45.0,59.0,56.0,55.0,61.0,46.0,38.0,52.0,52.0,47.0,54.0,55,0,1,0,0,0,0,0,55,7,11
47.0,42.0,61.0,54.0,43.0,41.0,37.0,31.0,28.0,35.0,36.0,51.0,69.0,71.0,61.0,61.0,45.0,59.0,56.0,55.0,61.0,46.0,38.0,52.0,52.0,47.0,54.0,55.0,31,0,0,0,0,0,1,0,31,8,11
42.0,61.0,54.0,43.0,41.0,37.0,31.0,28.0,35.0,36.0,51.0,69.0,71.0,61.0,61.0,45.0,59.0,56.0,55.0,61.0,46.0,38.0,52.0,52.0,47.0,54.0,55.0,31.0,48,0,0,0,0,0,0,1,48,9,11
61.0,54.0,43.0,41.0,37.0,31.0,28.0,35.0,36.0,51.0,69.0,71.0,61.0,61.0,45.0,59.0,56.0,55.0,61.0,46.0,38.0,52.0,52.0,47.0,54.0,55.0,31.0,48.0,55,0,0,0,0,1,0,0,55,10,11
54.0,43.0,41.0,37.0,31.0,28.0,35.0,36.0,51.0,69.0,71.0,61.0,61.0,45.0,59.0,56.0,55.0,61.0,46.0,38.0,52.0,52.0,47.0,54.0,55.0,31.0,48.0,55.0,45,1,0,0,0,0,0,0,45,11,11
43.0,41.0,37.0,31.0,28.0,35.0,36.0,51.0,69.0,71.0,61.0,61.0,45.0,59.0,56.0,55.0,61.0,46.0,38.0,52.0,52.0,47.0,54.0,55.0,31.0,48.0,55.0,45.0,54,0,0,1,0,0,0,0,54,12,11
41.0,37.0,31.0,28.0,35.0,36.0,51.0,69.0,71.0,61.0,61.0,45.0,59.0,56.0,55.0,61.0,46.0,38.0,52.0,52.0,47.0,54.0,55.0,31.0,48.0,55.0,45.0,54.0,54,0,0,0,1,0,0,0,54,13,11
37.0,31.0,28.0,35.0,36.0,51.0,69.0,71.0,61.0,61.0,45.0,59.0,56.0,55.0,61.0,46.0,38.0,52.0,52.0,47.0,54.0,55.0,31.0,48.0,55.0,45.0,54.0,54.0,62,0,1,0,0,0,0,0,62,14,11
31.0,28.0,35.0,36.0,51.0,69.0,71.0,61.0,61.0,45.0,59.0,56.0,55.0,61.0,46.0,38.0,52.0,52.0,47.0,54.0,55.0,31.0,48.0,55.0,45.0,54.0,54.0,62.0,77,0,0,0,0,0,1,0,77,15,11
28.0,35.0,36.0,51.0,69.0,71.0,61.0,61.0,45.0,59.0,56.0,55.0,61.0,46.0,38.0,52.0,52.0,47.0,54.0,55.0,31.0,48.0,55.0,45.0,54.0,54.0,62.0,77.0,80,0,0,0,0,0,0,1,80,16,11
35.0,36.0,51.0,69.0,71.0,61.0,61.0,45.0,59.0,56.0,55.0,61.0,46.0,38.0,52.0,52.0,47.0,54.0,55.0,31.0,48.0,55.0,45.0,54.0,54.0,62.0,77.0,80.0,62,0,0,0,0,1,0,0,62,17,11
36.0,51.0,69.0,71.0,61.0,61.0,45.0,59.0,56.0,55.0,61.0,46.0,38.0,52.0,52.0,47.0,54.0,55.0,31.0,48.0,55.0,45.0,54.0,54.0,62.0,77.0,80.0,62.0,44,1,0,0,0,0,0,0,44,18,11
51.0,69.0,71.0,61.0,61.0,45.0,59.0,56.0,55.0,61.0,46.0,38.0,52.0,52.0,47.0,54.0,55.0,31.0,48.0,55.0,45.0,54.0,54.0,62.0,77.0,80.0,62.0,44.0,33,0,0,1,0,0,0,0,33,19,11
69.0,71.0,61.0,61.0,45.0,59.0,56.0,55.0,61.0,46.0,38.0,52.0,52.0,47.0,54.0,55.0,31.0,48.0,55.0,45.0,54.0,54.0,62.0,77.0,80.0,62.0,44.0,33.0,44,0,0,0,1,0,0,0,44,20,11
71.0,61.0,61.0,45.0,59.0,56.0,55.0,61.0,46.0,38.0,52.0,52.0,47.0,54.0,55.0,31.0,48.0,55.0,45.0,54.0,54.0,62.0,77.0,80.0,62.0,44.0,33.0,44.0,46,0,1,0,0,0,0,0,46,21,11
61.0,61.0,45.0,59.0,56.0,55.0,61.0,46.0,38.0,52.0,52.0,47.0,54.0,55.0,31.0,48.0,55.0,45.0,54.0,54.0,62.0,77.0,80.0,62.0,44.0,33.0,44.0,46.0,44,0,0,0,0,0,1,0,44,22,11
61.0,45.0,59.0,56.0,55.0,61.0,46.0,38.0,52.0,52.0,47.0,54.0,55.0,31.0,48.0,55.0,45.0,54.0,54.0,62.0,77.0,80.0,62.0,44.0,33.0,44.0,46.0,44.0,36,0,0,0,0,0,0,1,36,23,11
45.0,59.0,56.0,55.0,61.0,46.0,38.0,52.0,52.0,47.0,54.0,55.0,31.0,48.0,55.0,45.0,54.0,54.0,62.0,77.0,80.0,62.0,44.0,33.0,44.0,46.0,44.0,36.0,50,0,0,0,0,1,0,0,50,24,11
59.0,56.0,55.0,61.0,46.0,38.0,52.0,52.0,47.0,54.0,55.0,31.0,48.0,55.0,45.0,54.0,54.0,62.0,77.0,80.0,62.0,44.0,33.0,44.0,46.0,44.0,36.0,50.0,51,1,0,0,0,0,0,0,51,25,11
56.0,55.0,61.0,46.0,38.0,52.0,52.0,47.0,54.0,55.0,31.0,48.0,55.0,45.0,54.0,54.0,62.0,77.0,80.0,62.0,44.0,33.0,44.0,46.0,44.0,36.0,50.0,51.0,52,0,0,1,0,0,0,0,52,26,11
55.0,61.0,46.0,38.0,52.0,52.0,47.0,54.0,55.0,31.0,48.0,55.0,45.0,54.0,54.0,62.0,77.0,80.0,62.0,44.0,33.0,44.0,46.0,44.0,36.0,50.0,51.0,52.0,64,0,0,0,1,0,0,0,64,27,11
61.0,46.0,38.0,52.0,52.0,47.0,54.0,55.0,31.0,48.0,55.0,45.0,54.0,54.0,62.0,77.0,80.0,62.0,44.0,33.0,44.0,46.0,44.0,36.0,50.0,51.0,52.0,64.0,40,0,1,0,0,0,0,0,40,28,11
46.0,38.0,52.0,52.0,47.0,54.0,55.0,31.0,48.0,55.0,45.0,54.0,54.0,62.0,77.0,80.0,62.0,44.0,33.0,44.0,46.0,44.0,36.0,50.0,51.0,52.0,64.0,40.0,40,0,0,0,0,0,1,0,40,29,11
