lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
17.0,18.0,24.0,27.0,25.0,19.0,25.0,36.0,30.0,42.0,27.0,25.0,24.0,21.0,31.0,26.0,17.0,33.0,30.0,20.0,18.0,21.0,21.0,22.0,25.0,22.0,31.0,17.0,11,0,0,1,0,0,0,0,11,20,8
18.0,24.0,27.0,25.0,19.0,25.0,36.0,30.0,42.0,27.0,25.0,24.0,21.0,31.0,26.0,17.0,33.0,30.0,20.0,18.0,21.0,21.0,22.0,25.0,22.0,31.0,17.0,11.0,15,0,0,0,1,0,0,0,15,21,8
24.0,27.0,25.0,19.0,25.0,36.0,30.0,42.0,27.0,25.0,24.0,21.0,31.0,26.0,17.0,33.0,30.0,20.0,18.0,21.0,21.0,22.0,25.0,22.0,31.0,17.0,11.0,15.0,18,0,1,0,0,0,0,0,18,22,8
27.0,25.0,19.0,25.0,36.0,30.0,42.0,27.0,25.0,24.0,21.0,31.0,26.0,17.0,33.0,30.0,20.0,18.0,21.0,21.0,22.0,25.0,22.0,31.0,17.0,11.0,15.0,18.0,30,0,0,0,0,0,1,0,30,23,8
25.0,19.0,25.0,36.0,30.0,42.0,27.0,25.0,24.0,21.0,31.0,26.0,17.0,33.0,30.0,20.0,18.0,21.0,21.0,22.0,25.0,22.0,31.0,17.0,11.0,15.0,18.0,30.0,18,0,0,0,0,0,0,1,18,24,8
19.0,25.0,36.0,30.0,42.0,27.0,25.0,24.0,21.0,31.0,26.0,17.0,33.0,30.0,20.0,18.0,21.0,21.0,22.0,25.0,22.0,31.0,17.0,11.0,15.0,18.0,30.0,18.0,18,0,0,0,0,1,0,0,18,25,8
25.0,36.0,30.0,42.0,27.0,25.0,24.0,21.0,31.0,26.0,17.0,33.0,30.0,20.0,18.0,21.0,21.0,22.0,25.0,22.0,31.0,17.0,11.0,15.0,18.0,30.0,18.0,18.0,22,1,0,0,0,0,0,0,22,26,8
36.0,30.0,42.0,27.0,25.0,24.0,21.0,31.0,26.0,17.0,33.0,30.0,20.0,18.0,21.0,21.0,22.0,25.0,22.0,31.0,17.0,11.0,15.0,18.0,30.0,18.0,18.0,22.0,20,0,0,1,0,0,0,0,20,27,8
30.0,42.0,27.0,25.0,24.0,21.0,31.0,26.0,17.0,33.0,30.0,20.0,18.0,21.0,21.0,22.0,25.0,22.0,31.0,17.0,11.0,15.0,18.0,30.0,18.0,18.0,22.0,20.0,23,0,0,0,1,0,0,0,23,28,8
42.0,27.0,25.0,24.0,21.0,31.0,26.0,17.0,33.0,30.0,20.0,18.0,21.0,21.0,22.0,25.0,22.0,31.0,17.0,11.0,15.0,18.0,30.0,18.0,18.0,22.0,20.0,23.0,30,0,1,0,0,0,0,0,30,29,8
27.0,25.0,24.0,21.0,31.0,26.0,17.0,33.0,30.0,20.0,18.0,21.0,21.0,22.0,25.0,22.0,31.0,17.0,11.0,15.0,18.0,30.0,18.0,18.0,22.0,20.0,23.0,30.0,21,0,0,0,0,0,1,0,21,30,8
25.0,24.0,21.0,31.0,26.0,17.0,33.0,30.0,20.0,18.0,21.0,21.0,22.0,25.0,22.0,31.0,17.0,11.0,15.0,18.0,30.0,18.0,18.0,22.0,20.0,23.0,30.0,21.0,27,0,0,0,0,0,0,1,27,31,8
24.0,21.0,31.0,26.0,17.0,33.0,30.0,20.0,18.0,21.0,21.0,22.0,25.0,22.0,31.0,17.0,11.0,15.0,18.0,30.0,18.0,18.0,22.0,20.0,23.0,30.0,21.0,27.0,18,0,0,0,0,1,0,0,18,1,9
21.0,31.0,26.0,17.0,33.0,30.0,20.0,18.0,21.0,21.0,22.0,25.0,22.0,31.0,17.0,11.0,15.0,18.0,30.0,18.0,18.0,22.0,20.0,23.0,30.0,21.0,27.0,18.0,15,1,0,0,0,0,0,0,15,2,9
31.0,26.0,17.0,33.0,30.0,20.0,18.0,21.0,21.0,22.0,25.0,22.0,31.0,17.0,11.0,15.0,18.0,30.0,18.0,18.0,22.0,20.0,23.0,30.0,21.0,27.0,18.0,15.0,22,0,0,1,0,0,0,0,22,3,9
26.0,17.0,33.0,30.0,20.0,18.0,21.0,21.0,22.0,25.0,22.0,31.0,17.0,11.0,15.0,18.0,30.0,18.0,18.0,22.0,20.0,23.0,30.0,21.0,27.0,18.0,15.0,22.0,35,0,0,0,1,0,0,0,35,4,9
17.0,33.0,30.0,20.0,18.0,21.0,21.0,22.0,25.0,22.0,31.0,17.0,11.0,15.0,18.0,30.0,18.0,18.0,22.0,20.0,23.0,30.0,21.0,27.0,18.0,15.0,22.0,35.0,38,0,1,0,0,0,0,0,38,5,9
33.0,30.0,20.0,18.0,21.0,21.0,22.0,25.0,22.0,31.0,17.0,11.0,15.0,18.0,30.0,18.0,18.0,22.0,20.0,23.0,30.0,21.0,27.0,18.0,15.0,22.0,35.0,38.0,22,0,0,0,0,0,1,0,22,6,9
30.0,20.0,18.0,21.0,21.0,22.0,25.0,22.0,31.0,17.0,11.0,15.0,18.0,30.0,18.0,18.0,22.0,20.0,23.0,30.0,21.0,27.0,18.0,15.0,22.0,35.0,38.0,22.0,17,0,0,0,0,0,0,1,17,7,9
20.0,18.0,21.0,21.0,22.0,25.0,22.0,31.0,17.0,11.0,15.0,18.0,30.0,18.0,18.0,22.0,20.0,23.0,30.0,21.0,27.0,18.0,15.0,22.0,35.0,38.0,22.0,17.0,19,0,0,0,0,1,0,0,19,8,9
18.0,21.0,21.0,22.0,25.0,22.0,31.0,17.0,11.0,15.0,18.0,30.0,18.0,18.0,22.0,20.0,23.0,30.0,21.0,27.0,18.0,15.0,22.0,35.0,38.0,22.0,17.0,19.0,15,1,0,0,0,0,0,0,15,9,9
21.0,21.0,22.0,25.0,22.0,31.0,17.0,11.0,15.0,18.0,30.0,18.0,18.0,22.0,20.0,23.0,30.0,21.0,27.0,18.0,15.0,22.0,35.0,38.0,22.0,17.0,19.0,15.0,17,0,0,1,0,0,0,0,17,10,9
21.0,22.0,25.0,22.0,31.0,17.0,11.0,15.0,18.0,30.0,18.0,18.0,22.0,20.0,23.0,30.0,21.0,27.0,18.0,15.0,22.0,35.0,38.0,22.0,17.0,19.0,15.0,17.0,17,0,0,0,1,0,0,0,17,11,9
22.0,25.0,22.0,31.0,17.0,11.0,15.0,18.0,30.0,18.0,18.0,22.0,20.0,23.0,30.0,21.0,27.0,18.0,15.0,22.0,35.0,38.0,22.0,17.0,19.0,15.0,17.0,17.0,19,0,1,0,0,0,0,0,19,12,9
25.0,22.0,31.0,17.0,11.0,15.0,18.0,30.0,18.0,18.0,22.0,20.0,23.0,30.0,21.0,27.0,18.0,15.0,22.0,35.0,38.0,22.0,17.0,19.0,15.0,17.0,17.0,19.0,15,0,0,0,0,0,1,0,15,13,9
22.0,31.0,17.0,11.0,15.0,18.0,30.0,18.0,18.0,22.0,20.0,23.0,30.0,21.0,27.0,18.0,15.0,22.0,35.0,38.0,22.0,17.0,19.0,15.0,17.0,17.0,19.0,15.0,16,0,0,0,0,0,0,1,16,14,9
31.0,17.0,11.0,15.0,18.0,30.0,18.0,18.0,22.0,20.0,23.0,30.0,21.0,27.0,18.0,15.0,22.0,35.0,38.0,22.0,17.0,19.0,15.0,17.0,17.0,19.0,15.0,16.0,25,0,0,0,0,1,0,0,25,15,9
17.0,11.0,15.0,18.0,30.0,18.0,18.0,22.0,20.0,23.0,30.0,21.0,27.0,18.0,15.0,22.0,35.0,38.0,22.0,17.0,19.0,15.0,17.0,17.0,19.0,15.0,16.0,25.0,19,1,0,0,0,0,0,0,19,16,9
11.0,15.0,18.0,30.0,18.0,18.0,22.0,20.0,23.0,30.0,21.0,27.0,18.0,15.0,22.0,35.0,38.0,22.0,17.0,19.0,15.0,17.0,17.0,19.0,15.0,16.0,25.0,19.0,41,0,0,1,0,0,0,0,41,17,9
15.0,18.0,30.0,18.0,18.0,22.0,20.0,23.0,30.0,21.0,27.0,18.0,15.0,22.0,35.0,38.0,22.0,17.0,19.0,15.0,17.0,17.0,19.0,15.0,16.0,25.0,19.0,41.0,18,0,0,0,1,0,0,0,18,18,9
18.0,30.0,18.0,18.0,22.0,20.0,23.0,30.0,21.0,27.0,18.0,15.0,22.0,35.0,38.0,22.0,17.0,19.0,15.0,17.0,17.0,19.0,15.0,16.0,25.0,19.0,41.0,18.0,26,0,1,0,0,0,0,0,26,19,9
30.0,18.0,18.0,22.0,20.0,23.0,30.0,21.0,27.0,18.0,15.0,22.0,35.0,38.0,22.0,17.0,19.0,15.0,17.0,17.0,19.0,15.0,16.0,25.0,19.0,41.0,18.0,26.0,105,0,0,0,0,0,1,0,105,20,9
18.0,18.0,22.0,20.0,23.0,30.0,21.0,27.0,18.0,15.0,22.0,35.0,38.0,22.0,17.0,19.0,15.0,17.0,17.0,19.0,15.0,16.0,25.0,19.0,41.0,18.0,26.0,105.0,27,0,0,0,0,0,0,1,27,21,9
18.0,22.0,20.0,23.0,30.0,21.0,27.0,18.0,15.0,22.0,35.0,38.0,22.0,17.0,19.0,15.0,17.0,17.0,19.0,15.0,16.0,25.0,19.0,41.0,18.0,26.0,105.0,27.0,24,0,0,0,0,1,0,0,24,22,9
22.0,20.0,23.0,30.0,21.0,27.0,18.0,15.0,22.0,35.0,38.0,22.0,17.0,19.0,15.0,17.0,17.0,19.0,15.0,16.0,25.0,19.0,41.0,18.0,26.0,105.0,27.0,24.0,13,1,0,0,0,0,0,0,13,23,9
20.0,23.0,30.0,21.0,27.0,18.0,15.0,22.0,35.0,38.0,22.0,17.0,19.0,15.0,17.0,17.0,19.0,15.0,16.0,25.0,19.0,41.0,18.0,26.0,105.0,27.0,24.0,13.0,40,0,0,1,0,0,0,0,40,24,9
23.0,30.0,21.0,27.0,18.0,15.0,22.0,35.0,38.0,22.0,17.0,19.0,15.0,17.0,17.0,19.0,15.0,16.0,25.0,19.0,41.0,18.0,26.0,105.0,27.0,24.0,13.0,40.0,26,0,0,0,1,0,0,0,26,25,9
30.0,21.0,27.0,18.0,15.0,22.0,35.0,38.0,22.0,17.0,19.0,15.0,17.0,17.0,19.0,15.0,16.0,25.0,19.0,41.0,18.0,26.0,105.0,27.0,24.0,13.0,40.0,26.0,17,0,1,0,0,0,0,0,17,26,9
21.0,27.0,18.0,15.0,22.0,35.0,38.0,22.0,17.0,19.0,15.0,17.0,17.0,19.0,15.0,16.0,25.0,19.0,41.0,18.0,26.0,105.0,27.0,24.0,13.0,40.0,26.0,17.0,16,0,0,0,0,0,1,0,16,27,9
27.0,18.0,15.0,22.0,35.0,38.0,22.0,17.0,19.0,15.0,17.0,17.0,19.0,15.0,16.0,25.0,19.0,41.0,18.0,26.0,105.0,27.0,24.0,13.0,40.0,26.0,17.0,16.0,10,0,0,0,0,0,0,1,10,28,9
18.0,15.0,22.0,35.0,38.0,22.0,17.0,19.0,15.0,17.0,17.0,19.0,15.0,16.0,25.0,19.0,41.0,18.0,26.0,105.0,27.0,24.0,13.0,40.0,26.0,17.0,16.0,10.0,23,0,0,0,0,1,0,0,23,29,9
15.0,22.0,35.0,38.0,22.0,17.0,19.0,15.0,17.0,17.0,19.0,15.0,16.0,25.0,19.0,41.0,18.0,26.0,105.0,27.0,24.0,13.0,40.0,26.0,17.0,16.0,10.0,23.0,33,1,0,0,0,0,0,0,33,30,9
22.0,35.0,38.0,22.0,17.0,19.0,15.0,17.0,17.0,19.0,15.0,16.0,25.0,19.0,41.0,18.0,26.0,105.0,27.0,24.0,13.0,40.0,26.0,17.0,16.0,10.0,23.0,33.0,38,0,0,1,0,0,0,0,38,1,10
35.0,38.0,22.0,17.0,19.0,15.0,17.0,17.0,19.0,15.0,16.0,25.0,19.0,41.0,18.0,26.0,105.0,27.0,24.0,13.0,40.0,26.0,17.0,16.0,10.0,23.0,33.0,38.0,50,0,0,0,1,0,0,0,50,2,10
38.0,22.0,17.0,19.0,15.0,17.0,17.0,19.0,15.0,16.0,25.0,19.0,41.0,18.0,26.0,105.0,27.0,24.0,13.0,40.0,26.0,17.0,16.0,10.0,23.0,33.0,38.0,50.0,25,0,1,0,0,0,0,0,25,3,10
22.0,17.0,19.0,15.0,17.0,17.0,19.0,15.0,16.0,25.0,19.0,41.0,18.0,26.0,105.0,27.0,24.0,13.0,40.0,26.0,17.0,16.0,10.0,23.0,33.0,38.0,50.0,25.0,30,0,0,0,0,0,1,0,30,4,10
17.0,19.0,15.0,17.0,17.0,19.0,15.0,16.0,25.0,19.0,41.0,18.0,26.0,105.0,27.0,24.0,13.0,40.0,26.0,17.0,16.0,10.0,23.0,33.0,38.0,50.0,25.0,30.0,22,0,0,0,0,0,0,1,22,5,10
19.0,15.0,17.0,17.0,19.0,15.0,16.0,25.0,19.0,41.0,18.0,26.0,105.0,27.0,24.0,13.0,40.0,26.0,17.0,16.0,10.0,23.0,33.0,38.0,50.0,25.0,30.0,22.0,29,0,0,0,0,1,0,0,29,6,10
15.0,17.0,17.0,19.0,15.0,16.0,25.0,19.0,41.0,18.0,26.0,105.0,27.0,24.0,13.0,40.0,26.0,17.0,16.0,10.0,23.0,33.0,38.0,50.0,25.0,30.0,22.0,29.0,25,1,0,0,0,0,0,0,25,7,10
17.0,17.0,19.0,15.0,16.0,25.0,19.0,41.0,18.0,26.0,105.0,27.0,24.0,13.0,40.0,26.0,17.0,16.0,10.0,23.0,33.0,38.0,50.0,25.0,30.0,22.0,29.0,25.0,30,0,0,1,0,0,0,0,30,8,10
17.0,19.0,15.0,16.0,25.0,19.0,41.0,18.0,26.0,105.0,27.0,24.0,13.0,40.0,26.0,17.0,16.0,10.0,23.0,33.0,38.0,50.0,25.0,30.0,22.0,29.0,25.0,30.0,29,0,0,0,1,0,0,0,29,9,10
19.0,15.0,16.0,25.0,19.0,41.0,18.0,26.0,105.0,27.0,24.0,13.0,40.0,26.0,17.0,16.0,10.0,23.0,33.0,38.0,50.0,25.0,30.0,22.0,29.0,25.0,30.0,29.0,18,0,1,0,0,0,0,0,18,10,10
15.0,16.0,25.0,19.0,41.0,18.0,26.0,105.0,27.0,24.0,13.0,40.0,26.0,17.0,16.0,10.0,23.0,33.0,38.0,50.0,25.0,30.0,22.0,29.0,25.0,30.0,29.0,18.0,31,0,0,0,0,0,1,0,31,11,10
16.0,25.0,19.0,41.0,18.0,26.0,105.0,27.0,24.0,13.0,40.0,26.0,17.0,16.0,10.0,23.0,33.0,38.0,50.0,25.0,30.0,22.0,29.0,25.0,30.0,29.0,18.0,31.0,13,0,0,0,0,0,0,1,13,12,10
25.0,19.0,41.0,18.0,26.0,105.0,27.0,24.0,13.0,40.0,26.0,17.0,16.0,10.0,23.0,33.0,38.0,50.0,25.0,30.0,22.0,29.0,25.0,30.0,29.0,18.0,31.0,13.0,25,0,0,0,0,1,0,0,25,13,10
19.0,41.0,18.0,26.0,105.0,27.0,24.0,13.0,40.0,26.0,17.0,16.0,10.0,23.0,33.0,38.0,50.0,25.0,30.0,22.0,29.0,25.0,30.0,29.0,18.0,31.0,13.0,25.0,17,1,0,0,0,0,0,0,17,14,10
41.0,18.0,26.0,105.0,27.0,24.0,13.0,40.0,26.0,17.0,16.0,10.0,23.0,33.0,38.0,50.0,25.0,30.0,22.0,29.0,25.0,30.0,29.0,18.0,31.0,13.0,25.0,17.0,40,0,0,1,0,0,0,0,40,15,10
18.0,26.0,105.0,27.0,24.0,13.0,40.0,26.0,17.0,16.0,10.0,23.0,33.0,38.0,50.0,25.0,30.0,22.0,29.0,25.0,30.0,29.0,18.0,31.0,13.0,25.0,17.0,40.0,23,0,0,0,1,0,0,0,23,16,10
26.0,105.0,27.0,24.0,13.0,40.0,26.0,17.0,16.0,10.0,23.0,33.0,38.0,50.0,25.0,30.0,22.0,29.0,25.0,30.0,29.0,18.0,31.0,13.0,25.0,17.0,40.0,23.0,35,0,1,0,0,0,0,0,35,17,10
105.0,27.0,24.0,13.0,40.0,26.0,17.0,16.0,10.0,23.0,33.0,38.0,50.0,25.0,30.0,22.0,29.0,25.0,30.0,29.0,18.0,31.0,13.0,25.0,17.0,40.0,23.0,35.0,24,0,0,0,0,0,1,0,24,18,10
27.0,24.0,13.0,40.0,26.0,17.0,16.0,10.0,23.0,33.0,38.0,50.0,25.0,30.0,22.0,29.0,25.0,30.0,29.0,18.0,31.0,13.0,25.0,17.0,40.0,23.0,35.0,24.0,21,0,0,0,0,0,0,1,21,19,10
24.0,13.0,40.0,26.0,17.0,16.0,10.0,23.0,33.0,38.0,50.0,25.0,30.0,22.0,29.0,25.0,30.0,29.0,18.0,31.0,13.0,25.0,17.0,40.0,23.0,35.0,24.0,21.0,26,0,0,0,0,1,0,0,26,20,10
13.0,40.0,26.0,17.0,16.0,10.0,23.0,33.0,38.0,50.0,25.0,30.0,22.0,29.0,25.0,30.0,29.0,18.0,31.0,13.0,25.0,17.0,40.0,23.0,35.0,24.0,21.0,26.0,23,1,0,0,0,0,0,0,23,21,10
40.0,26.0,17.0,16.0,10.0,23.0,33.0,38.0,50.0,25.0,30.0,22.0,29.0,25.0,30.0,29.0,18.0,31.0,13.0,25.0,17.0,40.0,23.0,35.0,24.0,21.0,26.0,23.0,57,0,0,1,0,0,0,0,57,22,10
26.0,17.0,16.0,10.0,23.0,33.0,38.0,50.0,25.0,30.0,22.0,29.0,25.0,30.0,29.0,18.0,31.0,13.0,25.0,17.0,40.0,23.0,35.0,24.0,21.0,26.0,23.0,57.0,39,0,0,0,1,0,0,0,39,23,10
17.0,16.0,10.0,23.0,33.0,38.0,50.0,25.0,30.0,22.0,29.0,25.0,30.0,29.0,18.0,31.0,13.0,25.0,17.0,40.0,23.0,35.0,24.0,21.0,26.0,23.0,57.0,39.0,32,0,1,0,0,0,0,0,32,24,10
16.0,10.0,23.0,33.0,38.0,50.0,25.0,30.0,22.0,29.0,25.0,30.0,29.0,18.0,31.0,13.0,25.0,17.0,40.0,23.0,35.0,24.0,21.0,26.0,23.0,57.0,39.0,32.0,27,0,0,0,0,0,1,0,27,25,10
10.0,23.0,33.0,38.0,50.0,25.0,30.0,22.0,29.0,25.0,30.0,29.0,18.0,31.0,13.0,25.0,17.0,40.0,23.0,35.0,24.0,21.0,26.0,23.0,57.0,39.0,32.0,27.0,16,0,0,0,0,0,0,1,16,26,10
23.0,33.0,38.0,50.0,25.0,30.0,22.0,29.0,25.0,30.0,29.0,18.0,31.0,13.0,25.0,17.0,40.0,23.0,35.0,24.0,21.0,26.0,23.0,57.0,39.0,32.0,27.0,16.0,19,0,0,0,0,1,0,0,19,27,10
33.0,38.0,50.0,25.0,30.0,22.0,29.0,25.0,30.0,29.0,18.0,31.0,13.0,25.0,17.0,40.0,23.0,35.0,24.0,21.0,26.0,23.0,57.0,39.0,32.0,27.0,16.0,19.0,34,1,0,0,0,0,0,0,34,28,10
38.0,50.0,25.0,30.0,22.0,29.0,25.0,30.0,29.0,18.0,31.0,13.0,25.0,17.0,40.0,23.0,35.0,24.0,21.0,26.0,23.0,57.0,39.0,32.0,27.0,16.0,19.0,34.0,26,0,0,1,0,0,0,0,26,29,10
50.0,25.0,30.0,22.0,29.0,25.0,30.0,29.0,18.0,31.0,13.0,25.0,17.0,40.0,23.0,35.0,24.0,21.0,26.0,23.0,57.0,39.0,32.0,27.0,16.0,19.0,34.0,26.0,15,0,0,0,1,0,0,0,15,30,10
25.0,30.0,22.0,29.0,25.0,30.0,29.0,18.0,31.0,13.0,25.0,17.0,40.0,23.0,35.0,24.0,21.0,26.0,23.0,57.0,39.0,32.0,27.0,16.0,19.0,34.0,26.0,15.0,30,0,1,0,0,0,0,0,30,31,10
30.0,22.0,29.0,25.0,30.0,29.0,18.0,31.0,13.0,25.0,17.0,40.0,23.0,35.0,24.0,21.0,26.0,23.0,57.0,39.0,32.0,27.0,16.0,19.0,34.0,26.0,15.0,30.0,23,0,0,0,0,0,1,0,23,1,11
22.0,29.0,25.0,30.0,29.0,18.0,31.0,13.0,25.0,17.0,40.0,23.0,35.0,24.0,21.0,26.0,23.0,57.0,39.0,32.0,27.0,16.0,19.0,34.0,26.0,15.0,30.0,23.0,35,0,0,0,0,0,0,1,35,2,11
29.0,25.0,30.0,29.0,18.0,31.0,13.0,25.0,17.0,40.0,23.0,35.0,24.0,21.0,26.0,23.0,57.0,39.0,32.0,27.0,16.0,19.0,34.0,26.0,15.0,30.0,23.0,35.0,34,0,0,0,0,1,0,0,34,3,11
25.0,30.0,29.0,18.0,31.0,13.0,25.0,17.0,40.0,23.0,35.0,24.0,21.0,26.0,23.0,57.0,39.0,32.0,27.0,16.0,19.0,34.0,26.0,15.0,30.0,23.0,35.0,34.0,47,1,0,0,0,0,0,0,47,4,11
30.0,29.0,18.0,31.0,13.0,25.0,17.0,40.0,23.0,35.0,24.0,21.0,26.0,23.0,57.0,39.0,32.0,27.0,16.0,19.0,34.0,26.0,15.0,30.0,23.0,35.0,34.0,47.0,60,0,0,1,0,0,0,0,60,5,11
29.0,18.0,31.0,13.0,25.0,17.0,40.0,23.0,35.0,24.0,21.0,26.0,23.0,57.0,39.0,32.0,27.0,16.0,19.0,34.0,26.0,15.0,30.0,23.0,35.0,34.0,47.0,60.0,37,0,0,0,1,0,0,0,37,6,11
18.0,31.0,13.0,25.0,17.0,40.0,23.0,35.0,24.0,21.0,26.0,23.0,57.0,39.0,32.0,27.0,16.0,19.0,34.0,26.0,15.0,30.0,23.0,35.0,34.0,47.0,60.0,37.0,32,0,1,0,0,0,0,0,32,7,11
31.0,13.0,25.0,17.0,40.0,23.0,35.0,24.0,21.0,26.0,23.0,57.0,39.0,32.0,27.0,16.0,19.0,34.0,26.0,15.0,30.0,23.0,35.0,34.0,47.0,60.0,37.0,32.0,36,0,0,0,0,0,1,0,36,8,11
13.0,25.0,17.0,40.0,23.0,35.0,24.0,21.0,26.0,23.0,57.0,39.0,32.0,27.0,16.0,19.0,34.0,26.0,15.0,30.0,23.0,35.0,34.0,47.0,60.0,37.0,32.0,36.0,26,0,0,0,0,0,0,1,26,9,11
25.0,17.0,40.0,23.0,35.0,24.0,21.0,26.0,23.0,57.0,39.0,32.0,27.0,16.0,19.0,34.0,26.0,15.0,30.0,23.0,35.0,34.0,47.0,60.0,37.0,32.0,36.0,26.0,15,0,0,0,0,1,0,0,15,10,11
17.0,40.0,23.0,35.0,24.0,21.0,26.0,23.0,57.0,39.0,32.0,27.0,16.0,19.0,34.0,26.0,15.0,30.0,23.0,35.0,34.0,47.0,60.0,37.0,32.0,36.0,26.0,15.0,31,1,0,0,0,0,0,0,31,11,11
40.0,23.0,35.0,24.0,21.0,26.0,23.0,57.0,39.0,32.0,27.0,16.0,19.0,34.0,26.0,15.0,30.0,23.0,35.0,34.0,47.0,60.0,37.0,32.0,36.0,26.0,15.0,31.0,22,0,0,1,0,0,0,0,22,12,11
23.0,35.0,24.0,21.0,26.0,23.0,57.0,39.0,32.0,27.0,16.0,19.0,34.0,26.0,15.0,30.0,23.0,35.0,34.0,47.0,60.0,37.0,32.0,36.0,26.0,15.0,31.0,22.0,23,0,0,0,1,0,0,0,23,13,11
35.0,24.0,21.0,26.0,23.0,57.0,39.0,32.0,27.0,16.0,19.0,34.0,26.0,15.0,30.0,23.0,35.0,34.0,47.0,60.0,37.0,32.0,36.0,26.0,15.0,31.0,22.0,23.0,42,0,1,0,0,0,0,0,42,14,11
24.0,21.0,26.0,23.0,57.0,39.0,32.0,27.0,16.0,19.0,34.0,26.0,15.0,30.0,23.0,35.0,34.0,47.0,60.0,37.0,32.0,36.0,26.0,15.0,31.0,22.0,23.0,42.0,39,0,0,0,0,0,1,0,39,15,11
21.0,26.0,23.0,57.0,39.0,32.0,27.0,16.0,19.0,34.0,26.0,15.0,30.0,23.0,35.0,34.0,47.0,60.0,37.0,32.0,36.0,26.0,15.0,31.0,22.0,23.0,42.0,39.0,31,0,0,0,0,0,0,1,31,16,11
26.0,23.0,57.0,39.0,32.0,27.0,16.0,19.0,34.0,26.0,15.0,30.0,23.0,35.0,34.0,47.0,60.0,37.0,32.0,36.0,26.0,15.0,31.0,22.0,23.0,42.0,39.0,31.0,52,0,0,0,0,1,0,0,52,17,11
23.0,57.0,39.0,32.0,27.0,16.0,19.0,34.0,26.0,15.0,30.0,23.0,35.0,34.0,47.0,60.0,37.0,32.0,36.0,26.0,15.0,31.0,22.0,23.0,42.0,39.0,31.0,52.0,25,1,0,0,0,0,0,0,25,18,11
57.0,39.0,32.0,27.0,16.0,19.0,34.0,26.0,15.0,30.0,23.0,35.0,34.0,47.0,60.0,37.0,32.0,36.0,26.0,15.0,31.0,22.0,23.0,42.0,39.0,31.0,52.0,25.0,20,0,0,1,0,0,0,0,20,19,11
39.0,32.0,27.0,16.0,19.0,34.0,26.0,15.0,30.0,23.0,35.0,34.0,47.0,60.0,37.0,32.0,36.0,26.0,15.0,31.0,22.0,23.0,42.0,39.0,31.0,52.0,25.0,20.0,19,0,0,0,1,0,0,0,19,20,11
32.0,27.0,16.0,19.0,34.0,26.0,15.0,30.0,23.0,35.0,34.0,47.0,60.0,37.0,32.0,36.0,26.0,15.0,31.0,22.0,23.0,42.0,39.0,31.0,52.0,25.0,20.0,19.0,23,0,1,0,0,0,0,0,23,21,11
27.0,16.0,19.0,34.0,26.0,15.0,30.0,23.0,35.0,34.0,47.0,60.0,37.0,32.0,36.0,26.0,15.0,31.0,22.0,23.0,42.0,39.0,31.0,52.0,25.0,20.0,19.0,23.0,40,0,0,0,0,0,1,0,40,22,11
16.0,19.0,34.0,26.0,15.0,30.0,23.0,35.0,34.0,47.0,60.0,37.0,32.0,36.0,26.0,15.0,31.0,22.0,23.0,42.0,39.0,31.0,52.0,25.0,20.0,19.0,23.0,40.0,42,0,0,0,0,0,0,1,42,23,11
19.0,34.0,26.0,15.0,30.0,23.0,35.0,34.0,47.0,60.0,37.0,32.0,36.0,26.0,15.0,31.0,22.0,23.0,42.0,39.0,31.0,52.0,25.0,20.0,19.0,23.0,40.0,42.0,56,0,0,0,0,1,0,0,56,24,11
34.0,26.0,15.0,30.0,23.0,35.0,34.0,47.0,60.0,37.0,32.0,36.0,26.0,15.0,31.0,22.0,23.0,42.0,39.0,31.0,52.0,25.0,20.0,19.0,23.0,40.0,42.0,56.0,35,1,0,0,0,0,0,0,35,25,11
26.0,15.0,30.0,23.0,35.0,34.0,47.0,60.0,37.0,32.0,36.0,26.0,15.0,31.0,22.0,23.0,42.0,39.0,31.0,52.0,25.0,20.0,19.0,23.0,40.0,42.0,56.0,35.0,39,0,0,1,0,0,0,0,39,26,11
15.0,30.0,23.0,35.0,34.0,47.0,60.0,37.0,32.0,36.0,26.0,15.0,31.0,22.0,23.0,42.0,39.0,31.0,52.0,25.0,20.0,19.0,23.0,40.0,42.0,56.0,35.0,39.0,34,0,0,0,1,0,0,0,34,27,11
30.0,23.0,35.0,34.0,47.0,60.0,37.0,32.0,36.0,26.0,15.0,31.0,22.0,23.0,42.0,39.0,31.0,52.0,25.0,20.0,19.0,23.0,40.0,42.0,56.0,35.0,39.0,34.0,26,0,1,0,0,0,0,0,26,28,11
23.0,35.0,34.0,47.0,60.0,37.0,32.0,36.0,26.0,15.0,31.0,22.0,23.0,42.0,39.0,31.0,52.0,25.0,20.0,19.0,23.0,40.0,42.0,56.0,35.0,39.0,34.0,26.0,16,0,0,0,0,0,1,0,16,29,11
