lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
33.0,32.0,45.0,43.0,27.0,41.0,41.0,45.0,48.0,41.0,40.0,43.0,35.0,37.0,41.0,34.0,42.0,28.0,33.0,36.0,37.0,40.0,44.0,41.0,34.0,36.0,36.0,30.0,44,0,1,0,0,0,0,0,44,24,7
32.0,45.0,43.0,27.0,41.0,41.0,45.0,48.0,41.0,40.0,43.0,35.0,37.0,41.0,34.0,42.0,28.0,33.0,36.0,37.0,40.0,44.0,41.0,34.0,36.0,36.0,30.0,44.0,35,0,0,0,0,0,1,0,35,25,7
45.0,43.0,27.0,41.0,41.0,45.0,48.0,41.0,40.0,43.0,35.0,37.0,41.0,34.0,42.0,28.0,33.0,36.0,37.0,40.0,44.0,41.0,34.0,36.0,36.0,30.0,44.0,35.0,44,0,0,0,0,0,0,1,44,26,7
43.0,27.0,41.0,41.0,45.0,48.0,41.0,40.0,43.0,35.0,37.0,41.0,34.0,42.0,28.0,33.0,36.0,37.0,40.0,44.0,41.0,34.0,36.0,36.0,30.0,44.0,35.0,44.0,31,0,0,0,0,1,0,0,31,27,7
27.0,41.0,41.0,45.0,48.0,41.0,40.0,43.0,35.0,37.0,41.0,34.0,42.0,28.0,33.0,36.0,37.0,40.0,44.0,41.0,34.0,36.0,36.0,30.0,44.0,35.0,44.0,31.0,38,1,0,0,0,0,0,0,38,28,7
41.0,41.0,45.0,48.0,41.0,40.0,43.0,35.0,37.0,41.0,34.0,42.0,28.0,33.0,36.0,37.0,40.0,44.0,41.0,34.0,36.0,36.0,30.0,44.0,35.0,44.0,31.0,38.0,31,0,0,1,0,0,0,0,31,29,7
41.0,45.0,48.0,41.0,40.0,43.0,35.0,37.0,41.0,34.0,42.0,28.0,33.0,36.0,37.0,40.0,44.0,41.0,34.0,36.0,36.0,30.0,44.0,35.0,44.0,31.0,38.0,31.0,26,0,0,0,1,0,0,0,26,30,7
45.0,48.0,41.0,40.0,43.0,35.0,37.0,41.0,34.0,42.0,28.0,33.0,36.0,37.0,40.0,44.0,41.0,34.0,36.0,36.0,30.0,44.0,35.0,44.0,31.0,38.0,31.0,26.0,34,0,1,0,0,0,0,0,34,31,7
48.0,41.0,40.0,43.0,35.0,37.0,41.0,34.0,42.0,28.0,33.0,36.0,37.0,40.0,44.0,41.0,34.0,36.0,36.0,30.0,44.0,35.0,44.0,31.0,38.0,31.0,26.0,34.0,34,0,0,0,0,0,1,0,34,1,8
41.0,40.0,43.0,35.0,37.0,41.0,34.0,42.0,28.0,33.0,36.0,37.0,40.0,44.0,41.0,34.0,36.0,36.0,30.0,44.0,35.0,44.0,31.0,38.0,31.0,26.0,34.0,34.0,42,0,0,0,0,0,0,1,42,2,8
40.0,43.0,35.0,37.0,41.0,34.0,42.0,28.0,33.0,36.0,37.0,40.0,44.0,41.0,34.0,36.0,36.0,30.0,44.0,35.0,44.0,31.0,38.0,31.0,26.0,34.0,34.0,42.0,44,0,0,0,0,1,0,0,44,3,8
43.0,35.0,37.0,41.0,34.0,42.0,28.0,33.0,36.0,37.0,40.0,44.0,41.0,34.0,36.0,36.0,30.0,44.0,35.0,44.0,31.0,38.0,31.0,26.0,34.0,34.0,42.0,44.0,27,1,0,0,0,0,0,0,27,4,8
35.0,37.0,41.0,34.0,42.0,28.0,33.0,36.0,37.0,40.0,44.0,41.0,34.0,36.0,36.0,30.0,44.0,35.0,44.0,31.0,38.0,31.0,26.0,34.0,34.0,42.0,44.0,27.0,28,0,0,1,0,0,0,0,28,5,8
37.0,41.0,34.0,42.0,28.0,33.0,36.0,37.0,40.0,44.0,41.0,34.0,36.0,36.0,30.0,44.0,35.0,44.0,31.0,38.0,31.0,26.0,34.0,34.0,42.0,44.0,27.0,28.0,22,0,0,0,1,0,0,0,22,6,8
41.0,34.0,42.0,28.0,33.0,36.0,37.0,40.0,44.0,41.0,34.0,36.0,36.0,30.0,44.0,35.0,44.0,31.0,38.0,31.0,26.0,34.0,34.0,42.0,44.0,27.0,28.0,22.0,35,0,1,0,0,0,0,0,35,7,8
34.0,42.0,28.0,33.0,36.0,37.0,40.0,44.0,41.0,34.0,36.0,36.0,30.0,44.0,35.0,44.0,31.0,38.0,31.0,26.0,34.0,34.0,42.0,44.0,27.0,28.0,22.0,35.0,37,0,0,0,0,0,1,0,37,8,8
42.0,28.0,33.0,36.0,37.0,40.0,44.0,41.0,34.0,36.0,36.0,30.0,44.0,35.0,44.0,31.0,38.0,31.0,26.0,34.0,34.0,42.0,44.0,27.0,28.0,22.0,35.0,37.0,47,0,0,0,0,0,0,1,47,9,8
28.0,33.0,36.0,37.0,40.0,44.0,41.0,34.0,36.0,36.0,30.0,44.0,35.0,44.0,31.0,38.0,31.0,26.0,34.0,34.0,42.0,44.0,27.0,28.0,22.0,35.0,37.0,47.0,49,0,0,0,0,1,0,0,49,10,8
33.0,36.0,37.0,40.0,44.0,41.0,34.0,36.0,36.0,30.0,44.0,35.0,44.0,31.0,38.0,31.0,26.0,34.0,34.0,42.0,44.0,27.0,28.0,22.0,35.0,37.0,47.0,49.0,38,1,0,0,0,0,0,0,38,11,8
36.0,37.0,40.0,44.0,41.0,34.0,36.0,36.0,30.0,44.0,35.0,44.0,31.0,38.0,31.0,26.0,34.0,34.0,42.0,44.0,27.0,28.0,22.0,35.0,37.0,47.0,49.0,38.0,44,0,0,1,0,0,0,0,44,12,8
37.0,40.0,44.0,41.0,34.0,36.0,36.0,30.0,44.0,35.0,44.0,31.0,38.0,31.0,26.0,34.0,34.0,42.0,44.0,27.0,28.0,22.0,35.0,37.0,47.0,49.0,38.0,44.0,38,0,0,0,1,0,0,0,38,13,8
40.0,44.0,41.0,34.0,36.0,36.0,30.0,44.0,35.0,44.0,31.0,38.0,31.0,26.0,34.0,34.0,42.0,44.0,27.0,28.0,22.0,35.0,37.0,47.0,49.0,38.0,44.0,38.0,38,0,1,0,0,0,0,0,38,14,8
44.0,41.0,34.0,36.0,36.0,30.0,44.0,35.0,44.0,31.0,38.0,31.0,26.0,34.0,34.0,42.0,44.0,27.0,28.0,22.0,35.0,37.0,47.0,49.0,38.0,44.0,38.0,38.0,38,0,0,0,0,0,1,0,38,15,8
41.0,34.0,36.0,36.0,30.0,44.0,35.0,44.0,31.0,38.0,31.0,26.0,34.0,34.0,42.0,44.0,27.0,28.0,22.0,35.0,37.0,47.0,49.0,38.0,44.0,38.0,38.0,38.0,37,0,0,0,0,0,0,1,37,16,8
34.0,36.0,36.0,30.0,44.0,35.0,44.0,31.0,38.0,31.0,26.0,34.0,34.0,42.0,44.0,27.0,28.0,22.0,35.0,37.0,47.0,49.0,38.0,44.0,38.0,38.0,38.0,37.0,34,0,0,0,0,1,0,0,34,17,8
36.0,36.0,30.0,44.0,35.0,44.0,31.0,38.0,31.0,26.0,34.0,34.0,42.0,44.0,27.0,28.0,22.0,35.0,37.0,47.0,49.0,38.0,44.0,38.0,38.0,38.0,37.0,34.0,34,1,0,0,0,0,0,0,34,18,8
36.0,30.0,44.0,35.0,44.0,31.0,38.0,31.0,26.0,34.0,34.0,42.0,44.0,27.0,28.0,22.0,35.0,37.0,47.0,49.0,38.0,44.0,38.0,38.0,38.0,37.0,34.0,34.0,44,0,0,1,0,0,0,0,44,19,8
30.0,44.0,35.0,44.0,31.0,38.0,31.0,26.0,34.0,34.0,42.0,44.0,27.0,28.0,22.0,35.0,37.0,47.0,49.0,38.0,44.0,38.0,38.0,38.0,37.0,34.0,34.0,44.0,46,0,0,0,1,0,0,0,46,20,8
44.0,35.0,44.0,31.0,38.0,31.0,26.0,34.0,34.0,42.0,44.0,27.0,28.0,22.0,35.0,37.0,47.0,49.0,38.0,44.0,38.0,38.0,38.0,37.0,34.0,34.0,44.0,46.0,37,0,1,0,0,0,0,0,37,21,8
35.0,44.0,31.0,38.0,31.0,26.0,34.0,34.0,42.0,44.0,27.0,28.0,22.0,35.0,37.0,47.0,49.0,38.0,44.0,38.0,38.0,38.0,37.0,34.0,34.0,44.0,46.0,37.0,32,0,0,0,0,0,1,0,32,22,8
44.0,31.0,38.0,31.0,26.0,34.0,34.0,42.0,44.0,27.0,28.0,22.0,35.0,37.0,47.0,49.0,38.0,44.0,38.0,38.0,38.0,37.0,34.0,34.0,44.0,46.0,37.0,32.0,33,0,0,0,0,0,0,1,33,23,8
31.0,38.0,31.0,26.0,34.0,34.0,42.0,44.0,27.0,28.0,22.0,35.0,37.0,47.0,49.0,38.0,44.0,38.0,38.0,38.0,37.0,34.0,34.0,44.0,46.0,37.0,32.0,33.0,42,0,0,0,0,1,0,0,42,24,8
38.0,31.0,26.0,34.0,34.0,42.0,44.0,27.0,28.0,22.0,35.0,37.0,47.0,49.0,38.0,44.0,38.0,38.0,38.0,37.0,34.0,34.0,44.0,46.0,37.0,32.0,33.0,42.0,40,1,0,0,0,0,0,0,40,25,8
31.0,26.0,34.0,34.0,42.0,44.0,27.0,28.0,22.0,35.0,37.0,47.0,49.0,38.0,44.0,38.0,38.0,38.0,37.0,34.0,34.0,44.0,46.0,37.0,32.0,33.0,42.0,40.0,43,0,0,1,0,0,0,0,43,26,8
26.0,34.0,34.0,42.0,44.0,27.0,28.0,22.0,35.0,37.0,47.0,49.0,38.0,44.0,38.0,38.0,38.0,37.0,34.0,34.0,44.0,46.0,37.0,32.0,33.0,42.0,40.0,43.0,46,0,0,0,1,0,0,0,46,27,8
34.0,34.0,42.0,44.0,27.0,28.0,22.0,35.0,37.0,47.0,49.0,38.0,44.0,38.0,38.0,38.0,37.0,34.0,34.0,44.0,46.0,37.0,32.0,33.0,42.0,40.0,43.0,46.0,45,0,1,0,0,0,0,0,45,28,8
34.0,42.0,44.0,27.0,28.0,22.0,35.0,37.0,47.0,49.0,38.0,44.0,38.0,38.0,38.0,37.0,34.0,34.0,44.0,46.0,37.0,32.0,33.0,42.0,40.0,43.0,46.0,45.0,41,0,0,0,0,0,1,0,41,29,8
42.0,44.0,27.0,28.0,22.0,35.0,37.0,47.0,49.0,38.0,44.0,38.0,38.0,38.0,37.0,34.0,34.0,44.0,46.0,37.0,32.0,33.0,42.0,40.0,43.0,46.0,45.0,41.0,49,0,0,0,0,0,0,1,49,30,8
44.0,27.0,28.0,22.0,35.0,37.0,47.0,49.0,38.0,44.0,38.0,38.0,38.0,37.0,34.0,34.0,44.0,46.0,37.0,32.0,33.0,42.0,40.0,43.0,46.0,45.0,41.0,49.0,42,0,0,0,0,1,0,0,42,31,8
27.0,28.0,22.0,35.0,37.0,47.0,49.0,38.0,44.0,38.0,38.0,38.0,37.0,34.0,34.0,44.0,46.0,37.0,32.0,33.0,42.0,40.0,43.0,46.0,45.0,41.0,49.0,42.0,22,1,0,0,0,0,0,0,22,1,9
28.0,22.0,35.0,37.0,47.0,49.0,38.0,44.0,38.0,38.0,38.0,37.0,34.0,34.0,44.0,46.0,37.0,32.0,33.0,42.0,40.0,43.0,46.0,45.0,41.0,49.0,42.0,22.0,33,0,0,1,0,0,0,0,33,2,9
22.0,35.0,37.0,47.0,49.0,38.0,44.0,38.0,38.0,38.0,37.0,34.0,34.0,44.0,46.0,37.0,32.0,33.0,42.0,40.0,43.0,46.0,45.0,41.0,49.0,42.0,22.0,33.0,40,0,0,0,1,0,0,0,40,3,9
35.0,37.0,47.0,49.0,38.0,44.0,38.0,38.0,38.0,37.0,34.0,34.0,44.0,46.0,37.0,32.0,33.0,42.0,40.0,43.0,46.0,45.0,41.0,49.0,42.0,22.0,33.0,40.0,45,0,1,0,0,0,0,0,45,4,9
37.0,47.0,49.0,38.0,44.0,38.0,38.0,38.0,37.0,34.0,34.0,44.0,46.0,37.0,32.0,33.0,42.0,40.0,43.0,46.0,45.0,41.0,49.0,42.0,22.0,33.0,40.0,45.0,31,0,0,0,0,0,1,0,31,5,9
47.0,49.0,38.0,44.0,38.0,38.0,38.0,37.0,34.0,34.0,44.0,46.0,37.0,32.0,33.0,42.0,40.0,43.0,46.0,45.0,41.0,49.0,42.0,22.0,33.0,40.0,45.0,31.0,26,0,0,0,0,0,0,1,26,6,9
49.0,38.0,44.0,38.0,38.0,38.0,37.0,34.0,34.0,44.0,46.0,37.0,32.0,33.0,42.0,40.0,43.0,46.0,45.0,41.0,49.0,42.0,22.0,33.0,40.0,45.0,31.0,26.0,29,0,0,0,0,1,0,0,29,7,9
38.0,44.0,38.0,38.0,38.0,37.0,34.0,34.0,44.0,46.0,37.0,32.0,33.0,42.0,40.0,43.0,46.0,45.0,41.0,49.0,42.0,22.0,33.0,40.0,45.0,31.0,26.0,29.0,39,1,0,0,0,0,0,0,39,8,9
44.0,38.0,38.0,38.0,37.0,34.0,34.0,44.0,46.0,37.0,32.0,33.0,42.0,40.0,43.0,46.0,45.0,41.0,49.0,42.0,22.0,33.0,40.0,45.0,31.0,26.0,29.0,39.0,36,0,0,1,0,0,0,0,36,9,9
38.0,38.0,38.0,37.0,34.0,34.0,44.0,46.0,37.0,32.0,33.0,42.0,40.0,43.0,46.0,45.0,41.0,49.0,42.0,22.0,33.0,40.0,45.0,31.0,26.0,29.0,39.0,36.0,38,0,0,0,1,0,0,0,38,10,9
38.0,38.0,37.0,34.0,34.0,44.0,46.0,37.0,32.0,33.0,42.0,40.0,43.0,46.0,45.0,41.0,49.0,42.0,22.0,33.0,40.0,45.0,31.0,26.0,29.0,39.0,36.0,38.0,28,0,1,0,0,0,0,0,28,11,9
38.0,37.0,34.0,34.0,44.0,46.0,37.0,32.0,33.0,42.0,40.0,43.0,46.0,45.0,41.0,49.0,42.0,22.0,33.0,40.0,45.0,31.0,26.0,29.0,39.0,36.0,38.0,28.0,27,0,0,0,0,0,1,0,27,12,9
37.0,34.0,34.0,44.0,46.0,37.0,32.0,33.0,42.0,40.0,43.0,46.0,45.0,41.0,49.0,42.0,22.0,33.0,40.0,45.0,31.0,26.0,29.0,39.0,36.0,38.0,28.0,27.0,21,0,0,0,0,0,0,1,21,13,9
34.0,34.0,44.0,46.0,37.0,32.0,33.0,42.0,40.0,43.0,46.0,45.0,41.0,49.0,42.0,22.0,33.0,40.0,45.0,31.0,26.0,29.0,39.0,36.0,38.0,28.0,27.0,21.0,28,0,0,0,0,1,0,0,28,14,9
34.0,44.0,46.0,37.0,32.0,33.0,42.0,40.0,43.0,46.0,45.0,41.0,49.0,42.0,22.0,33.0,40.0,45.0,31.0,26.0,29.0,39.0,36.0,38.0,28.0,27.0,21.0,28.0,39,1,0,0,0,0,0,0,39,15,9
44.0,46.0,37.0,32.0,33.0,42.0,40.0,43.0,46.0,45.0,41.0,49.0,42.0,22.0,33.0,40.0,45.0,31.0,26.0,29.0,39.0,36.0,38.0,28.0,27.0,21.0,28.0,39.0,46,0,0,1,0,0,0,0,46,16,9
46.0,37.0,32.0,33.0,42.0,40.0,43.0,46.0,45.0,41.0,49.0,42.0,22.0,33.0,40.0,45.0,31.0,26.0,29.0,39.0,36.0,38.0,28.0,27.0,21.0,28.0,39.0,46.0,44,0,0,0,1,0,0,0,44,17,9
37.0,32.0,33.0,42.0,40.0,43.0,46.0,45.0,41.0,49.0,42.0,22.0,33.0,40.0,45.0,31.0,26.0,29.0,39.0,36.0,38.0,28.0,27.0,21.0,28.0,39.0,46.0,44.0,32,0,1,0,0,0,0,0,32,18,9
32.0,33.0,42.0,40.0,43.0,46.0,45.0,41.0,49.0,42.0,22.0,33.0,40.0,45.0,31.0,26.0,29.0,39.0,36.0,38.0,28.0,27.0,21.0,28.0,39.0,46.0,44.0,32.0,36,0,0,0,0,0,1,0,36,19,9
33.0,42.0,40.0,43.0,46.0,45.0,41.0,49.0,42.0,22.0,33.0,40.0,45.0,31.0,26.0,29.0,39.0,36.0,38.0,28.0,27.0,21.0,28.0,39.0,46.0,44.0,32.0,36.0,40,0,0,0,0,0,0,1,40,20,9
42.0,40.0,43.0,46.0,45.0,41.0,49.0,42.0,22.0,33.0,40.0,45.0,31.0,26.0,29.0,39.0,36.0,38.0,28.0,27.0,21.0,28.0,39.0,46.0,44.0,32.0,36.0,40.0,37,0,0,0,0,1,0,0,37,21,9
40.0,43.0,46.0,45.0,41.0,49.0,42.0,22.0,33.0,40.0,45.0,31.0,26.0,29.0,39.0,36.0,38.0,28.0,27.0,21.0,28.0,39.0,46.0,44.0,32.0,36.0,40.0,37.0,48,1,0,0,0,0,0,0,48,22,9
43.0,46.0,45.0,41.0,49.0,42.0,22.0,33.0,40.0,45.0,31.0,26.0,29.0,39.0,36.0,38.0,28.0,27.0,21.0,28.0,39.0,46.0,44.0,32.0,36.0,40.0,37.0,48.0,64,0,0,1,0,0,0,0,64,23,9
46.0,45.0,41.0,49.0,42.0,22.0,33.0,40.0,45.0,31.0,26.0,29.0,39.0,36.0,38.0,28.0,27.0,21.0,28.0,39.0,46.0,44.0,32.0,36.0,40.0,37.0,48.0,64.0,47,0,0,0,1,0,0,0,47,24,9
45.0,41.0,49.0,42.0,22.0,33.0,40.0,45.0,31.0,26.0,29.0,39.0,36.0,38.0,28.0,27.0,21.0,28.0,39.0,46.0,44.0,32.0,36.0,40.0,37.0,48.0,64.0,47.0,44,0,1,0,0,0,0,0,44,25,9
41.0,49.0,42.0,22.0,33.0,40.0,45.0,31.0,26.0,29.0,39.0,36.0,38.0,28.0,27.0,21.0,28.0,39.0,46.0,44.0,32.0,36.0,40.0,37.0,48.0,64.0,47.0,44.0,51,0,0,0,0,0,1,0,51,26,9
49.0,42.0,22.0,33.0,40.0,45.0,31.0,26.0,29.0,39.0,36.0,38.0,28.0,27.0,21.0,28.0,39.0,46.0,44.0,32.0,36.0,40.0,37.0,48.0,64.0,47.0,44.0,51.0,36,0,0,0,0,0,0,1,36,27,9
42.0,22.0,33.0,40.0,45.0,31.0,26.0,29.0,39.0,36.0,38.0,28.0,27.0,21.0,28.0,39.0,46.0,44.0,32.0,36.0,40.0,37.0,48.0,64.0,47.0,44.0,51.0,36.0,37,0,0,0,0,1,0,0,37,28,9
22.0,33.0,40.0,45.0,31.0,26.0,29.0,39.0,36.0,38.0,28.0,27.0,21.0,28.0,39.0,46.0,44.0,32.0,36.0,40.0,37.0,48.0,64.0,47.0,44.0,51.0,36.0,37.0,42,1,0,0,0,0,0,0,42,29,9
33.0,40.0,45.0,31.0,26.0,29.0,39.0,36.0,38.0,28.0,27.0,21.0,28.0,39.0,46.0,44.0,32.0,36.0,40.0,37.0,48.0,64.0,47.0,44.0,51.0,36.0,37.0,42.0,34,0,0,1,0,0,0,0,34,30,9
40.0,45.0,31.0,26.0,29.0,39.0,36.0,38.0,28.0,27.0,21.0,28.0,39.0,46.0,44.0,32.0,36.0,40.0,37.0,48.0,64.0,47.0,44.0,51.0,36.0,37.0,42.0,34.0,38,0,0,0,1,0,0,0,38,1,10
45.0,31.0,26.0,29.0,39.0,36.0,38.0,28.0,27.0,21.0,28.0,39.0,46.0,44.0,32.0,36.0,40.0,37.0,48.0,64.0,47.0,44.0,51.0,36.0,37.0,42.0,34.0,38.0,45,0,1,0,0,0,0,0,45,2,10
31.0,26.0,29.0,39.0,36.0,38.0,28.0,27.0,21.0,28.0,39.0,46.0,44.0,32.0,36.0,40.0,37.0,48.0,64.0,47.0,44.0,51.0,36.0,37.0,42.0,34.0,38.0,45.0,40,0,0,0,0,0,1,0,40,3,10
26.0,29.0,39.0,36.0,38.0,28.0,27.0,21.0,28.0,39.0,46.0,44.0,32.0,36.0,40.0,37.0,48.0,64.0,47.0,44.0,51.0,36.0,37.0,42.0,34.0,38.0,45.0,40.0,32,0,0,0,0,0,0,1,32,4,10
29.0,39.0,36.0,38.0,28.0,27.0,21.0,28.0,39.0,46.0,44.0,32.0,36.0,40.0,37.0,48.0,64.0,47.0,44.0,51.0,36.0,37.0,42.0,34.0,38.0,45.0,40.0,32.0,31,0,0,0,0,1,0,0,31,5,10
39.0,36.0,38.0,28.0,27.0,21.0,28.0,39.0,46.0,44.0,32.0,36.0,40.0,37.0,48.0,64.0,47.0,44.0,51.0,36.0,37.0,42.0,34.0,38.0,45.0,40.0,32.0,31.0,44,1,0,0,0,0,0,0,44,6,10
36.0,38.0,28.0,27.0,21.0,28.0,39.0,46.0,44.0,32.0,36.0,40.0,37.0,48.0,64.0,47.0,44.0,51.0,36.0,37.0,42.0,34.0,38.0,45.0,40.0,32.0,31.0,44.0,36,0,0,1,0,0,0,0,36,7,10
38.0,28.0,27.0,21.0,28.0,39.0,46.0,44.0,32.0,36.0,40.0,37.0,48.0,64.0,47.0,44.0,51.0,36.0,37.0,42.0,34.0,38.0,45.0,40.0,32.0,31.0,44.0,36.0,19,0,0,0,0,0,1,0,19,10,10
28.0,27.0,21.0,28.0,39.0,46.0,44.0,32.0,36.0,40.0,37.0,48.0,64.0,47.0,44.0,51.0,36.0,37.0,42.0,34.0,38.0,45.0,40.0,32.0,31.0,44.0,36.0,19.0,16,0,0,0,0,0,0,1,16,11,10
27.0,21.0,28.0,39.0,46.0,44.0,32.0,36.0,40.0,37.0,48.0,64.0,47.0,44.0,51.0,36.0,37.0,42.0,34.0,38.0,45.0,40.0,32.0,31.0,44.0,36.0,19.0,16.0,14,0,0,0,0,1,0,0,14,12,10
21.0,28.0,39.0,46.0,44.0,32.0,36.0,40.0,37.0,48.0,64.0,47.0,44.0,51.0,36.0,37.0,42.0,34.0,38.0,45.0,40.0,32.0,31.0,44.0,36.0,19.0,16.0,14.0,33,1,0,0,0,0,0,0,33,13,10
28.0,39.0,46.0,44.0,32.0,36.0,40.0,37.0,48.0,64.0,47.0,44.0,51.0,36.0,37.0,42.0,34.0,38.0,45.0,40.0,32.0,31.0,44.0,36.0,19.0,16.0,14.0,33.0,39,0,0,1,0,0,0,0,39,14,10
39.0,46.0,44.0,32.0,36.0,40.0,37.0,48.0,64.0,47.0,44.0,51.0,36.0,37.0,42.0,34.0,38.0,45.0,40.0,32.0,31.0,44.0,36.0,19.0,16.0,14.0,33.0,39.0,25,0,0,0,1,0,0,0,25,15,10
46.0,44.0,32.0,36.0,40.0,37.0,48.0,64.0,47.0,44.0,51.0,36.0,37.0,42.0,34.0,38.0,45.0,40.0,32.0,31.0,44.0,36.0,19.0,16.0,14.0,33.0,39.0,25.0,31,0,1,0,0,0,0,0,31,16,10
44.0,32.0,36.0,40.0,37.0,48.0,64.0,47.0,44.0,51.0,36.0,37.0,42.0,34.0,38.0,45.0,40.0,32.0,31.0,44.0,36.0,19.0,16.0,14.0,33.0,39.0,25.0,31.0,37,0,0,0,0,0,1,0,37,17,10
32.0,36.0,40.0,37.0,48.0,64.0,47.0,44.0,51.0,36.0,37.0,42.0,34.0,38.0,45.0,40.0,32.0,31.0,44.0,36.0,19.0,16.0,14.0,33.0,39.0,25.0,31.0,37.0,40,0,0,0,0,0,0,1,40,18,10
36.0,40.0,37.0,48.0,64.0,47.0,44.0,51.0,36.0,37.0,42.0,34.0,38.0,45.0,40.0,32.0,31.0,44.0,36.0,19.0,16.0,14.0,33.0,39.0,25.0,31.0,37.0,40.0,44,0,0,0,0,1,0,0,44,19,10
40.0,37.0,48.0,64.0,47.0,44.0,51.0,36.0,37.0,42.0,34.0,38.0,45.0,40.0,32.0,31.0,44.0,36.0,19.0,16.0,14.0,33.0,39.0,25.0,31.0,37.0,40.0,44.0,47,1,0,0,0,0,0,0,47,20,10
37.0,48.0,64.0,47.0,44.0,51.0,36.0,37.0,42.0,34.0,38.0,45.0,40.0,32.0,31.0,44.0,36.0,19.0,16.0,14.0,33.0,39.0,25.0,31.0,37.0,40.0,44.0,47.0,43,0,0,1,0,0,0,0,43,21,10
48.0,64.0,47.0,44.0,51.0,36.0,37.0,42.0,34.0,38.0,45.0,40.0,32.0,31.0,44.0,36.0,19.0,16.0,14.0,33.0,39.0,25.0,31.0,37.0,40.0,44.0,47.0,43.0,36,0,0,0,1,0,0,0,36,22,10
64.0,47.0,44.0,51.0,36.0,37.0,42.0,34.0,38.0,45.0,40.0,32.0,31.0,44.0,36.0,19.0,16.0,14.0,33.0,39.0,25.0,31.0,37.0,40.0,44.0,47.0,43.0,36.0,29,0,1,0,0,0,0,0,29,23,10
47.0,44.0,51.0,36.0,37.0,42.0,34.0,38.0,45.0,40.0,32.0,31.0,44.0,36.0,19.0,16.0,14.0,33.0,39.0,25.0,31.0,37.0,40.0,44.0,47.0,43.0,36.0,29.0,22,0,0,0,0,0,1,0,22,24,10
44.0,51.0,36.0,37.0,42.0,34.0,38.0,45.0,40.0,32.0,31.0,44.0,36.0,19.0,16.0,14.0,33.0,39.0,25.0,31.0,37.0,40.0,44.0,47.0,43.0,36.0,29.0,22.0,26,0,0,0,0,0,0,1,26,25,10
51.0,36.0,37.0,42.0,34.0,38.0,45.0,40.0,32.0,31.0,44.0,36.0,19.0,16.0,14.0,33.0,39.0,25.0,31.0,37.0,40.0,44.0,47.0,43.0,36.0,29.0,22.0,26.0,34,0,0,0,0,1,0,0,34,26,10
36.0,37.0,42.0,34.0,38.0,45.0,40.0,32.0,31.0,44.0,36.0,19.0,16.0,14.0,33.0,39.0,25.0,31.0,37.0,40.0,44.0,47.0,43.0,36.0,29.0,22.0,26.0,34.0,31,1,0,0,0,0,0,0,31,27,10
37.0,42.0,34.0,38.0,45.0,40.0,32.0,31.0,44.0,36.0,19.0,16.0,14.0,33.0,39.0,25.0,31.0,37.0,40.0,44.0,47.0,43.0,36.0,29.0,22.0,26.0,34.0,31.0,21,0,0,1,0,0,0,0,21,28,10
42.0,34.0,38.0,45.0,40.0,32.0,31.0,44.0,36.0,19.0,16.0,14.0,33.0,39.0,25.0,31.0,37.0,40.0,44.0,47.0,43.0,36.0,29.0,22.0,26.0,34.0,31.0,21.0,27,0,0,0,1,0,0,0,27,29,10
34.0,38.0,45.0,40.0,32.0,31.0,44.0,36.0,19.0,16.0,14.0,33.0,39.0,25.0,31.0,37.0,40.0,44.0,47.0,43.0,36.0,29.0,22.0,26.0,34.0,31.0,21.0,27.0,23,0,1,0,0,0,0,0,23,30,10
38.0,45.0,40.0,32.0,31.0,44.0,36.0,19.0,16.0,14.0,33.0,39.0,25.0,31.0,37.0,40.0,44.0,47.0,43.0,36.0,29.0,22.0,26.0,34.0,31.0,21.0,27.0,23.0,25,0,0,0,0,0,1,0,25,31,10
