lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
39.0,30.0,38.0,46.0,40.0,34.0,39.0,33.0,45.0,43.0,51.0,43.0,27.0,30.0,30.0,39.0,71.0,47.0,41.0,30.0,39.0,34.0,36.0,45.0,44.0,38.0,34.0,23.0,31,0,0,0,1,0,0,0,31,21,8
30.0,38.0,46.0,40.0,34.0,39.0,33.0,45.0,43.0,51.0,43.0,27.0,30.0,30.0,39.0,71.0,47.0,41.0,30.0,39.0,34.0,36.0,45.0,44.0,38.0,34.0,23.0,31.0,35,0,1,0,0,0,0,0,35,22,8
38.0,46.0,40.0,34.0,39.0,33.0,45.0,43.0,51.0,43.0,27.0,30.0,30.0,39.0,71.0,47.0,41.0,30.0,39.0,34.0,36.0,45.0,44.0,38.0,34.0,23.0,31.0,35.0,33,0,0,0,0,0,1,0,33,23,8
46.0,40.0,34.0,39.0,33.0,45.0,43.0,51.0,43.0,27.0,30.0,30.0,39.0,71.0,47.0,41.0,30.0,39.0,34.0,36.0,45.0,44.0,38.0,34.0,23.0,31.0,35.0,33.0,34,0,0,0,0,0,0,1,34,24,8
40.0,34.0,39.0,33.0,45.0,43.0,51.0,43.0,27.0,30.0,30.0,39.0,71.0,47.0,41.0,30.0,39.0,34.0,36.0,45.0,44.0,38.0,34.0,23.0,31.0,35.0,33.0,34.0,29,0,0,0,0,1,0,0,29,25,8
34.0,39.0,33.0,45.0,43.0,51.0,43.0,27.0,30.0,30.0,39.0,71.0,47.0,41.0,30.0,39.0,34.0,36.0,45.0,44.0,38.0,34.0,23.0,31.0,35.0,33.0,34.0,29.0,44,1,0,0,0,0,0,0,44,26,8
39.0,33.0,45.0,43.0,51.0,43.0,27.0,30.0,30.0,39.0,71.0,47.0,41.0,30.0,39.0,34.0,36.0,45.0,44.0,38.0,34.0,23.0,31.0,35.0,33.0,34.0,29.0,44.0,37,0,0,1,0,0,0,0,37,27,8
33.0,45.0,43.0,51.0,43.0,27.0,30.0,30.0,39.0,71.0,47.0,41.0,30.0,39.0,34.0,36.0,45.0,44.0,38.0,34.0,23.0,31.0,35.0,33.0,34.0,29.0,44.0,37.0,42,0,0,0,1,0,0,0,42,28,8
45.0,43.0,51.0,43.0,27.0,30.0,30.0,39.0,71.0,47.0,41.0,30.0,39.0,34.0,36.0,45.0,44.0,38.0,34.0,23.0,31.0,35.0,33.0,34.0,29.0,44.0,37.0,42.0,49,0,1,0,0,0,0,0,49,29,8
43.0,51.0,43.0,27.0,30.0,30.0,39.0,71.0,47.0,41.0,30.0,39.0,34.0,36.0,45.0,44.0,38.0,34.0,23.0,31.0,35.0,33.0,34.0,29.0,44.0,37.0,42.0,49.0,32,0,0,0,0,0,1,0,32,30,8
51.0,43.0,27.0,30.0,30.0,39.0,71.0,47.0,41.0,30.0,39.0,34.0,36.0,45.0,44.0,38.0,34.0,23.0,31.0,35.0,33.0,34.0,29.0,44.0,37.0,42.0,49.0,32.0,28,0,0,0,0,0,0,1,28,31,8
43.0,27.0,30.0,30.0,39.0,71.0,47.0,41.0,30.0,39.0,34.0,36.0,45.0,44.0,38.0,34.0,23.0,31.0,35.0,33.0,34.0,29.0,44.0,37.0,42.0,49.0,32.0,28.0,34,0,0,0,0,1,0,0,34,1,9
27.0,30.0,30.0,39.0,71.0,47.0,41.0,30.0,39.0,34.0,36.0,45.0,44.0,38.0,34.0,23.0,31.0,35.0,33.0,34.0,29.0,44.0,37.0,42.0,49.0,32.0,28.0,34.0,34,1,0,0,0,0,0,0,34,2,9
30.0,30.0,39.0,71.0,47.0,41.0,30.0,39.0,34.0,36.0,45.0,44.0,38.0,34.0,23.0,31.0,35.0,33.0,34.0,29.0,44.0,37.0,42.0,49.0,32.0,28.0,34.0,34.0,42,0,0,1,0,0,0,0,42,3,9
30.0,39.0,71.0,47.0,41.0,30.0,39.0,34.0,36.0,45.0,44.0,38.0,34.0,23.0,31.0,35.0,33.0,34.0,29.0,44.0,37.0,42.0,49.0,32.0,28.0,34.0,34.0,42.0,41,0,0,0,1,0,0,0,41,4,9
39.0,71.0,47.0,41.0,30.0,39.0,34.0,36.0,45.0,44.0,38.0,34.0,23.0,31.0,35.0,33.0,34.0,29.0,44.0,37.0,42.0,49.0,32.0,28.0,34.0,34.0,42.0,41.0,41,0,1,0,0,0,0,0,41,5,9
71.0,47.0,41.0,30.0,39.0,34.0,36.0,45.0,44.0,38.0,34.0,23.0,31.0,35.0,33.0,34.0,29.0,44.0,37.0,42.0,49.0,32.0,28.0,34.0,34.0,42.0,41.0,41.0,31,0,0,0,0,0,1,0,31,6,9
47.0,41.0,30.0,39.0,34.0,36.0,45.0,44.0,38.0,34.0,23.0,31.0,35.0,33.0,34.0,29.0,44.0,37.0,42.0,49.0,32.0,28.0,34.0,34.0,42.0,41.0,41.0,31.0,27,0,0,0,0,0,0,1,27,7,9
41.0,30.0,39.0,34.0,36.0,45.0,44.0,38.0,34.0,23.0,31.0,35.0,33.0,34.0,29.0,44.0,37.0,42.0,49.0,32.0,28.0,34.0,34.0,42.0,41.0,41.0,31.0,27.0,22,0,0,0,0,1,0,0,22,8,9
30.0,39.0,34.0,36.0,45.0,44.0,38.0,34.0,23.0,31.0,35.0,33.0,34.0,29.0,44.0,37.0,42.0,49.0,32.0,28.0,34.0,34.0,42.0,41.0,41.0,31.0,27.0,22.0,34,1,0,0,0,0,0,0,34,9,9
39.0,34.0,36.0,45.0,44.0,38.0,34.0,23.0,31.0,35.0,33.0,34.0,29.0,44.0,37.0,42.0,49.0,32.0,28.0,34.0,34.0,42.0,41.0,41.0,31.0,27.0,22.0,34.0,26,0,0,1,0,0,0,0,26,10,9
34.0,36.0,45.0,44.0,38.0,34.0,23.0,31.0,35.0,33.0,34.0,29.0,44.0,37.0,42.0,49.0,32.0,28.0,34.0,34.0,42.0,41.0,41.0,31.0,27.0,22.0,34.0,26.0,32,0,0,0,1,0,0,0,32,11,9
36.0,45.0,44.0,38.0,34.0,23.0,31.0,35.0,33.0,34.0,29.0,44.0,37.0,42.0,49.0,32.0,28.0,34.0,34.0,42.0,41.0,41.0,31.0,27.0,22.0,34.0,26.0,32.0,42,0,1,0,0,0,0,0,42,12,9
45.0,44.0,38.0,34.0,23.0,31.0,35.0,33.0,34.0,29.0,44.0,37.0,42.0,49.0,32.0,28.0,34.0,34.0,42.0,41.0,41.0,31.0,27.0,22.0,34.0,26.0,32.0,42.0,31,0,0,0,0,0,1,0,31,13,9
44.0,38.0,34.0,23.0,31.0,35.0,33.0,34.0,29.0,44.0,37.0,42.0,49.0,32.0,28.0,34.0,34.0,42.0,41.0,41.0,31.0,27.0,22.0,34.0,26.0,32.0,42.0,31.0,31,0,0,0,0,0,0,1,31,14,9
38.0,34.0,23.0,31.0,35.0,33.0,34.0,29.0,44.0,37.0,42.0,49.0,32.0,28.0,34.0,34.0,42.0,41.0,41.0,31.0,27.0,22.0,34.0,26.0,32.0,42.0,31.0,31.0,39,0,0,0,0,1,0,0,39,15,9
34.0,23.0,31.0,35.0,33.0,34.0,29.0,44.0,37.0,42.0,49.0,32.0,28.0,34.0,34.0,42.0,41.0,41.0,31.0,27.0,22.0,34.0,26.0,32.0,42.0,31.0,31.0,39.0,26,1,0,0,0,0,0,0,26,16,9
23.0,31.0,35.0,33.0,34.0,29.0,44.0,37.0,42.0,49.0,32.0,28.0,34.0,34.0,42.0,41.0,41.0,31.0,27.0,22.0,34.0,26.0,32.0,42.0,31.0,31.0,39.0,26.0,32,0,0,1,0,0,0,0,32,17,9
31.0,35.0,33.0,34.0,29.0,44.0,37.0,42.0,49.0,32.0,28.0,34.0,34.0,42.0,41.0,41.0,31.0,27.0,22.0,34.0,26.0,32.0,42.0,31.0,31.0,39.0,26.0,32.0,37,0,0,0,1,0,0,0,37,18,9
35.0,33.0,34.0,29.0,44.0,37.0,42.0,49.0,32.0,28.0,34.0,34.0,42.0,41.0,41.0,31.0,27.0,22.0,34.0,26.0,32.0,42.0,31.0,31.0,39.0,26.0,32.0,37.0,36,0,1,0,0,0,0,0,36,19,9
33.0,34.0,29.0,44.0,37.0,42.0,49.0,32.0,28.0,34.0,34.0,42.0,41.0,41.0,31.0,27.0,22.0,34.0,26.0,32.0,42.0,31.0,31.0,39.0,26.0,32.0,37.0,36.0,40,0,0,0,0,0,1,0,40,20,9
34.0,29.0,44.0,37.0,42.0,49.0,32.0,28.0,34.0,34.0,42.0,41.0,41.0,31.0,27.0,22.0,34.0,26.0,32.0,42.0,31.0,31.0,39.0,26.0,32.0,37.0,36.0,40.0,40,0,0,0,0,0,0,1,40,21,9
29.0,44.0,37.0,42.0,49.0,32.0,28.0,34.0,34.0,42.0,41.0,41.0,31.0,27.0,22.0,34.0,26.0,32.0,42.0,31.0,31.0,39.0,26.0,32.0,37.0,36.0,40.0,40.0,49,0,0,0,0,1,0,0,49,22,9
44.0,37.0,42.0,49.0,32.0,28.0,34.0,34.0,42.0,41.0,41.0,31.0,27.0,22.0,34.0,26.0,32.0,42.0,31.0,31.0,39.0,26.0,32.0,37.0,36.0,40.0,40.0,49.0,67,1,0,0,0,0,0,0,67,23,9
37.0,42.0,49.0,32.0,28.0,34.0,34.0,42.0,41.0,41.0,31.0,27.0,22.0,34.0,26.0,32.0,42.0,31.0,31.0,39.0,26.0,32.0,37.0,36.0,40.0,40.0,49.0,67.0,32,0,0,1,0,0,0,0,32,24,9
42.0,49.0,32.0,28.0,34.0,34.0,42.0,41.0,41.0,31.0,27.0,22.0,34.0,26.0,32.0,42.0,31.0,31.0,39.0,26.0,32.0,37.0,36.0,40.0,40.0,49.0,67.0,32.0,21,0,0,0,1,0,0,0,21,25,9
49.0,32.0,28.0,34.0,34.0,42.0,41.0,41.0,31.0,27.0,22.0,34.0,26.0,32.0,42.0,31.0,31.0,39.0,26.0,32.0,37.0,36.0,40.0,40.0,49.0,67.0,32.0,21.0,32,0,1,0,0,0,0,0,32,26,9
32.0,28.0,34.0,34.0,42.0,41.0,41.0,31.0,27.0,22.0,34.0,26.0,32.0,42.0,31.0,31.0,39.0,26.0,32.0,37.0,36.0,40.0,40.0,49.0,67.0,32.0,21.0,32.0,32,0,0,0,0,0,1,0,32,27,9
28.0,34.0,34.0,42.0,41.0,41.0,31.0,27.0,22.0,34.0,26.0,32.0,42.0,31.0,31.0,39.0,26.0,32.0,37.0,36.0,40.0,40.0,49.0,67.0,32.0,21.0,32.0,32.0,21,0,0,0,0,0,0,1,21,28,9
34.0,34.0,42.0,41.0,41.0,31.0,27.0,22.0,34.0,26.0,32.0,42.0,31.0,31.0,39.0,26.0,32.0,37.0,36.0,40.0,40.0,49.0,67.0,32.0,21.0,32.0,32.0,21.0,30,0,0,0,0,1,0,0,30,29,9
34.0,42.0,41.0,41.0,31.0,27.0,22.0,34.0,26.0,32.0,42.0,31.0,31.0,39.0,26.0,32.0,37.0,36.0,40.0,40.0,49.0,67.0,32.0,21.0,32.0,32.0,21.0,30.0,37,1,0,0,0,0,0,0,37,30,9
42.0,41.0,41.0,31.0,27.0,22.0,34.0,26.0,32.0,42.0,31.0,31.0,39.0,26.0,32.0,37.0,36.0,40.0,40.0,49.0,67.0,32.0,21.0,32.0,32.0,21.0,30.0,37.0,27,0,0,1,0,0,0,0,27,1,10
41.0,41.0,31.0,27.0,22.0,34.0,26.0,32.0,42.0,31.0,31.0,39.0,26.0,32.0,37.0,36.0,40.0,40.0,49.0,67.0,32.0,21.0,32.0,32.0,21.0,30.0,37.0,27.0,33,0,0,0,1,0,0,0,33,2,10
41.0,31.0,27.0,22.0,34.0,26.0,32.0,42.0,31.0,31.0,39.0,26.0,32.0,37.0,36.0,40.0,40.0,49.0,67.0,32.0,21.0,32.0,32.0,21.0,30.0,37.0,27.0,33.0,47,0,1,0,0,0,0,0,47,3,10
31.0,27.0,22.0,34.0,26.0,32.0,42.0,31.0,31.0,39.0,26.0,32.0,37.0,36.0,40.0,40.0,49.0,67.0,32.0,21.0,32.0,32.0,21.0,30.0,37.0,27.0,33.0,47.0,41,0,0,0,0,0,1,0,41,4,10
27.0,22.0,34.0,26.0,32.0,42.0,31.0,31.0,39.0,26.0,32.0,37.0,36.0,40.0,40.0,49.0,67.0,32.0,21.0,32.0,32.0,21.0,30.0,37.0,27.0,33.0,47.0,41.0,38,0,0,0,0,0,0,1,38,5,10
22.0,34.0,26.0,32.0,42.0,31.0,31.0,39.0,26.0,32.0,37.0,36.0,40.0,40.0,49.0,67.0,32.0,21.0,32.0,32.0,21.0,30.0,37.0,27.0,33.0,47.0,41.0,38.0,31,0,0,0,0,1,0,0,31,6,10
34.0,26.0,32.0,42.0,31.0,31.0,39.0,26.0,32.0,37.0,36.0,40.0,40.0,49.0,67.0,32.0,21.0,32.0,32.0,21.0,30.0,37.0,27.0,33.0,47.0,41.0,38.0,31.0,27,1,0,0,0,0,0,0,27,7,10
26.0,32.0,42.0,31.0,31.0,39.0,26.0,32.0,37.0,36.0,40.0,40.0,49.0,67.0,32.0,21.0,32.0,32.0,21.0,30.0,37.0,27.0,33.0,47.0,41.0,38.0,31.0,27.0,35,0,0,1,0,0,0,0,35,8,10
32.0,42.0,31.0,31.0,39.0,26.0,32.0,37.0,36.0,40.0,40.0,49.0,67.0,32.0,21.0,32.0,32.0,21.0,30.0,37.0,27.0,33.0,47.0,41.0,38.0,31.0,27.0,35.0,34,0,0,0,1,0,0,0,34,9,10
42.0,31.0,31.0,39.0,26.0,32.0,37.0,36.0,40.0,40.0,49.0,67.0,32.0,21.0,32.0,32.0,21.0,30.0,37.0,27.0,33.0,47.0,41.0,38.0,31.0,27.0,35.0,34.0,35,0,1,0,0,0,0,0,35,10,10
31.0,31.0,39.0,26.0,32.0,37.0,36.0,40.0,40.0,49.0,67.0,32.0,21.0,32.0,32.0,21.0,30.0,37.0,27.0,33.0,47.0,41.0,38.0,31.0,27.0,35.0,34.0,35.0,23,1,0,0,0,0,0,0,23,14,10
31.0,39.0,26.0,32.0,37.0,36.0,40.0,40.0,49.0,67.0,32.0,21.0,32.0,32.0,21.0,30.0,37.0,27.0,33.0,47.0,41.0,38.0,31.0,27.0,35.0,34.0,35.0,23.0,29,0,0,1,0,0,0,0,29,15,10
39.0,26.0,32.0,37.0,36.0,40.0,40.0,49.0,67.0,32.0,21.0,32.0,32.0,21.0,30.0,37.0,27.0,33.0,47.0,41.0,38.0,31.0,27.0,35.0,34.0,35.0,23.0,29.0,34,0,0,0,1,0,0,0,34,16,10
26.0,32.0,37.0,36.0,40.0,40.0,49.0,67.0,32.0,21.0,32.0,32.0,21.0,30.0,37.0,27.0,33.0,47.0,41.0,38.0,31.0,27.0,35.0,34.0,35.0,23.0,29.0,34.0,38,0,1,0,0,0,0,0,38,17,10
32.0,37.0,36.0,40.0,40.0,49.0,67.0,32.0,21.0,32.0,32.0,21.0,30.0,37.0,27.0,33.0,47.0,41.0,38.0,31.0,27.0,35.0,34.0,35.0,23.0,29.0,34.0,38.0,31,0,0,0,0,0,1,0,31,18,10
37.0,36.0,40.0,40.0,49.0,67.0,32.0,21.0,32.0,32.0,21.0,30.0,37.0,27.0,33.0,47.0,41.0,38.0,31.0,27.0,35.0,34.0,35.0,23.0,29.0,34.0,38.0,31.0,34,0,0,0,0,0,0,1,34,19,10
36.0,40.0,40.0,49.0,67.0,32.0,21.0,32.0,32.0,21.0,30.0,37.0,27.0,33.0,47.0,41.0,38.0,31.0,27.0,35.0,34.0,35.0,23.0,29.0,34.0,38.0,31.0,34.0,29,0,0,0,0,1,0,0,29,20,10
40.0,40.0,49.0,67.0,32.0,21.0,32.0,32.0,21.0,30.0,37.0,27.0,33.0,47.0,41.0,38.0,31.0,27.0,35.0,34.0,35.0,23.0,29.0,34.0,38.0,31.0,34.0,29.0,31,1,0,0,0,0,0,0,31,21,10
40.0,49.0,67.0,32.0,21.0,32.0,32.0,21.0,30.0,37.0,27.0,33.0,47.0,41.0,38.0,31.0,27.0,35.0,34.0,35.0,23.0,29.0,34.0,38.0,31.0,34.0,29.0,31.0,37,0,0,1,0,0,0,0,37,22,10
49.0,67.0,32.0,21.0,32.0,32.0,21.0,30.0,37.0,27.0,33.0,47.0,41.0,38.0,31.0,27.0,35.0,34.0,35.0,23.0,29.0,34.0,38.0,31.0,34.0,29.0,31.0,37.0,42,0,0,0,1,0,0,0,42,23,10
67.0,32.0,21.0,32.0,32.0,21.0,30.0,37.0,27.0,33.0,47.0,41.0,38.0,31.0,27.0,35.0,34.0,35.0,23.0,29.0,34.0,38.0,31.0,34.0,29.0,31.0,37.0,42.0,31,0,1,0,0,0,0,0,31,24,10
32.0,21.0,32.0,32.0,21.0,30.0,37.0,27.0,33.0,47.0,41.0,38.0,31.0,27.0,35.0,34.0,35.0,23.0,29.0,34.0,38.0,31.0,34.0,29.0,31.0,37.0,42.0,31.0,39,0,0,0,0,0,1,0,39,25,10
21.0,32.0,32.0,21.0,30.0,37.0,27.0,33.0,47.0,41.0,38.0,31.0,27.0,35.0,34.0,35.0,23.0,29.0,34.0,38.0,31.0,34.0,29.0,31.0,37.0,42.0,31.0,39.0,30,0,0,0,0,0,0,1,30,26,10
32.0,32.0,21.0,30.0,37.0,27.0,33.0,47.0,41.0,38.0,31.0,27.0,35.0,34.0,35.0,23.0,29.0,34.0,38.0,31.0,34.0,29.0,31.0,37.0,42.0,31.0,39.0,30.0,26,0,0,0,0,1,0,0,26,27,10
32.0,21.0,30.0,37.0,27.0,33.0,47.0,41.0,38.0,31.0,27.0,35.0,34.0,35.0,23.0,29.0,34.0,38.0,31.0,34.0,29.0,31.0,37.0,42.0,31.0,39.0,30.0,26.0,43,1,0,0,0,0,0,0,43,28,10
21.0,30.0,37.0,27.0,33.0,47.0,41.0,38.0,31.0,27.0,35.0,34.0,35.0,23.0,29.0,34.0,38.0,31.0,34.0,29.0,31.0,37.0,42.0,31.0,39.0,30.0,26.0,43.0,43,0,0,1,0,0,0,0,43,29,10
30.0,37.0,27.0,33.0,47.0,41.0,38.0,31.0,27.0,35.0,34.0,35.0,23.0,29.0,34.0,38.0,31.0,34.0,29.0,31.0,37.0,42.0,31.0,39.0,30.0,26.0,43.0,43.0,15,0,0,0,1,0,0,0,15,30,10
37.0,27.0,33.0,47.0,41.0,38.0,31.0,27.0,35.0,34.0,35.0,23.0,29.0,34.0,38.0,31.0,34.0,29.0,31.0,37.0,42.0,31.0,39.0,30.0,26.0,43.0,43.0,15.0,37,0,1,0,0,0,0,0,37,31,10
27.0,33.0,47.0,41.0,38.0,31.0,27.0,35.0,34.0,35.0,23.0,29.0,34.0,38.0,31.0,34.0,29.0,31.0,37.0,42.0,31.0,39.0,30.0,26.0,43.0,43.0,15.0,37.0,37,0,0,0,0,0,1,0,37,1,11
33.0,47.0,41.0,38.0,31.0,27.0,35.0,34.0,35.0,23.0,29.0,34.0,38.0,31.0,34.0,29.0,31.0,37.0,42.0,31.0,39.0,30.0,26.0,43.0,43.0,15.0,37.0,37.0,24,0,0,0,0,0,0,1,24,2,11
47.0,41.0,38.0,31.0,27.0,35.0,34.0,35.0,23.0,29.0,34.0,38.0,31.0,34.0,29.0,31.0,37.0,42.0,31.0,39.0,30.0,26.0,43.0,43.0,15.0,37.0,37.0,24.0,29,0,0,0,0,1,0,0,29,3,11
41.0,38.0,31.0,27.0,35.0,34.0,35.0,23.0,29.0,34.0,38.0,31.0,34.0,29.0,31.0,37.0,42.0,31.0,39.0,30.0,26.0,43.0,43.0,15.0,37.0,37.0,24.0,29.0,33,1,0,0,0,0,0,0,33,4,11
38.0,31.0,27.0,35.0,34.0,35.0,23.0,29.0,34.0,38.0,31.0,34.0,29.0,31.0,37.0,42.0,31.0,39.0,30.0,26.0,43.0,43.0,15.0,37.0,37.0,24.0,29.0,33.0,31,0,0,1,0,0,0,0,31,5,11
31.0,27.0,35.0,34.0,35.0,23.0,29.0,34.0,38.0,31.0,34.0,29.0,31.0,37.0,42.0,31.0,39.0,30.0,26.0,43.0,43.0,15.0,37.0,37.0,24.0,29.0,33.0,31.0,36,0,0,0,1,0,0,0,36,6,11
27.0,35.0,34.0,35.0,23.0,29.0,34.0,38.0,31.0,34.0,29.0,31.0,37.0,42.0,31.0,39.0,30.0,26.0,43.0,43.0,15.0,37.0,37.0,24.0,29.0,33.0,31.0,36.0,19,0,1,0,0,0,0,0,19,7,11
35.0,34.0,35.0,23.0,29.0,34.0,38.0,31.0,34.0,29.0,31.0,37.0,42.0,31.0,39.0,30.0,26.0,43.0,43.0,15.0,37.0,37.0,24.0,29.0,33.0,31.0,36.0,19.0,30,0,0,0,0,0,1,0,30,8,11
34.0,35.0,23.0,29.0,34.0,38.0,31.0,34.0,29.0,31.0,37.0,42.0,31.0,39.0,30.0,26.0,43.0,43.0,15.0,37.0,37.0,24.0,29.0,33.0,31.0,36.0,19.0,30.0,30,0,0,0,0,0,0,1,30,9,11
35.0,23.0,29.0,34.0,38.0,31.0,34.0,29.0,31.0,37.0,42.0,31.0,39.0,30.0,26.0,43.0,43.0,15.0,37.0,37.0,24.0,29.0,33.0,31.0,36.0,19.0,30.0,30.0,36,0,0,0,0,1,0,0,36,10,11
23.0,29.0,34.0,38.0,31.0,34.0,29.0,31.0,37.0,42.0,31.0,39.0,30.0,26.0,43.0,43.0,15.0,37.0,37.0,24.0,29.0,33.0,31.0,36.0,19.0,30.0,30.0,36.0,28,1,0,0,0,0,0,0,28,11,11
29.0,34.0,38.0,31.0,34.0,29.0,31.0,37.0,42.0,31.0,39.0,30.0,26.0,43.0,43.0,15.0,37.0,37.0,24.0,29.0,33.0,31.0,36.0,19.0,30.0,30.0,36.0,28.0,26,0,0,1,0,0,0,0,26,12,11
34.0,38.0,31.0,34.0,29.0,31.0,37.0,42.0,31.0,39.0,30.0,26.0,43.0,43.0,15.0,37.0,37.0,24.0,29.0,33.0,31.0,36.0,19.0,30.0,30.0,36.0,28.0,26.0,35,0,0,0,1,0,0,0,35,13,11
38.0,31.0,34.0,29.0,31.0,37.0,42.0,31.0,39.0,30.0,26.0,43.0,43.0,15.0,37.0,37.0,24.0,29.0,33.0,31.0,36.0,19.0,30.0,30.0,36.0,28.0,26.0,35.0,29,0,1,0,0,0,0,0,29,14,11
31.0,34.0,29.0,31.0,37.0,42.0,31.0,39.0,30.0,26.0,43.0,43.0,15.0,37.0,37.0,24.0,29.0,33.0,31.0,36.0,19.0,30.0,30.0,36.0,28.0,26.0,35.0,29.0,31,0,0,0,0,0,1,0,31,15,11
34.0,29.0,31.0,37.0,42.0,31.0,39.0,30.0,26.0,43.0,43.0,15.0,37.0,37.0,24.0,29.0,33.0,31.0,36.0,19.0,30.0,30.0,36.0,28.0,26.0,35.0,29.0,31.0,46,0,0,0,0,0,0,1,46,16,11
29.0,31.0,37.0,42.0,31.0,39.0,30.0,26.0,43.0,43.0,15.0,37.0,37.0,24.0,29.0,33.0,31.0,36.0,19.0,30.0,30.0,36.0,28.0,26.0,35.0,29.0,31.0,46.0,45,0,0,0,0,1,0,0,45,17,11
31.0,37.0,42.0,31.0,39.0,30.0,26.0,43.0,43.0,15.0,37.0,37.0,24.0,29.0,33.0,31.0,36.0,19.0,30.0,30.0,36.0,28.0,26.0,35.0,29.0,31.0,46.0,45.0,29,1,0,0,0,0,0,0,29,18,11
37.0,42.0,31.0,39.0,30.0,26.0,43.0,43.0,15.0,37.0,37.0,24.0,29.0,33.0,31.0,36.0,19.0,30.0,30.0,36.0,28.0,26.0,35.0,29.0,31.0,46.0,45.0,29.0,30,0,0,1,0,0,0,0,30,19,11
42.0,31.0,39.0,30.0,26.0,43.0,43.0,15.0,37.0,37.0,24.0,29.0,33.0,31.0,36.0,19.0,30.0,30.0,36.0,28.0,26.0,35.0,29.0,31.0,46.0,45.0,29.0,30.0,27,0,0,0,1,0,0,0,27,20,11
31.0,39.0,30.0,26.0,43.0,43.0,15.0,37.0,37.0,24.0,29.0,33.0,31.0,36.0,19.0,30.0,30.0,36.0,28.0,26.0,35.0,29.0,31.0,46.0,45.0,29.0,30.0,27.0,27,0,1,0,0,0,0,0,27,21,11
39.0,30.0,26.0,43.0,43.0,15.0,37.0,37.0,24.0,29.0,33.0,31.0,36.0,19.0,30.0,30.0,36.0,28.0,26.0,35.0,29.0,31.0,46.0,45.0,29.0,30.0,27.0,27.0,27,0,0,0,0,0,1,0,27,22,11
30.0,26.0,43.0,43.0,15.0,37.0,37.0,24.0,29.0,33.0,31.0,36.0,19.0,30.0,30.0,36.0,28.0,26.0,35.0,29.0,31.0,46.0,45.0,29.0,30.0,27.0,27.0,27.0,16,0,0,0,0,0,0,1,16,23,11
26.0,43.0,43.0,15.0,37.0,37.0,24.0,29.0,33.0,31.0,36.0,19.0,30.0,30.0,36.0,28.0,26.0,35.0,29.0,31.0,46.0,45.0,29.0,30.0,27.0,27.0,27.0,16.0,20,0,0,0,0,1,0,0,20,24,11
43.0,43.0,15.0,37.0,37.0,24.0,29.0,33.0,31.0,36.0,19.0,30.0,30.0,36.0,28.0,26.0,35.0,29.0,31.0,46.0,45.0,29.0,30.0,27.0,27.0,27.0,16.0,20.0,21,1,0,0,0,0,0,0,21,25,11
43.0,15.0,37.0,37.0,24.0,29.0,33.0,31.0,36.0,19.0,30.0,30.0,36.0,28.0,26.0,35.0,29.0,31.0,46.0,45.0,29.0,30.0,27.0,27.0,27.0,16.0,20.0,21.0,28,0,0,1,0,0,0,0,28,26,11
15.0,37.0,37.0,24.0,29.0,33.0,31.0,36.0,19.0,30.0,30.0,36.0,28.0,26.0,35.0,29.0,31.0,46.0,45.0,29.0,30.0,27.0,27.0,27.0,16.0,20.0,21.0,28.0,24,0,0,0,1,0,0,0,24,27,11
37.0,37.0,24.0,29.0,33.0,31.0,36.0,19.0,30.0,30.0,36.0,28.0,26.0,35.0,29.0,31.0,46.0,45.0,29.0,30.0,27.0,27.0,27.0,16.0,20.0,21.0,28.0,24.0,30,0,1,0,0,0,0,0,30,28,11
37.0,24.0,29.0,33.0,31.0,36.0,19.0,30.0,30.0,36.0,28.0,26.0,35.0,29.0,31.0,46.0,45.0,29.0,30.0,27.0,27.0,27.0,16.0,20.0,21.0,28.0,24.0,30.0,22,0,0,0,0,0,1,0,22,29,11
24.0,29.0,33.0,31.0,36.0,19.0,30.0,30.0,36.0,28.0,26.0,35.0,29.0,31.0,46.0,45.0,29.0,30.0,27.0,27.0,27.0,16.0,20.0,21.0,28.0,24.0,30.0,22.0,19,0,0,0,0,0,0,1,19,30,11
29.0,33.0,31.0,36.0,19.0,30.0,30.0,36.0,28.0,26.0,35.0,29.0,31.0,46.0,45.0,29.0,30.0,27.0,27.0,27.0,16.0,20.0,21.0,28.0,24.0,30.0,22.0,19.0,22,0,0,0,0,1,0,0,22,1,12
33.0,31.0,36.0,19.0,30.0,30.0,36.0,28.0,26.0,35.0,29.0,31.0,46.0,45.0,29.0,30.0,27.0,27.0,27.0,16.0,20.0,21.0,28.0,24.0,30.0,22.0,19.0,22.0,19,1,0,0,0,0,0,0,19,2,12
31.0,36.0,19.0,30.0,30.0,36.0,28.0,26.0,35.0,29.0,31.0,46.0,45.0,29.0,30.0,27.0,27.0,27.0,16.0,20.0,21.0,28.0,24.0,30.0,22.0,19.0,22.0,19.0,18,0,0,1,0,0,0,0,18,3,12
