lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
38.0,26.0,31.0,35.0,31.0,80.0,51.0,39.0,36.0,27.0,32.0,27.0,40.0,44.0,43.0,25.0,26.0,30.0,37.0,84.0,43.0,25.0,35.0,26.0,29.0,24.0,48.0,31.0,23,0,0,1,0,0,0,0,23,20,8
26.0,31.0,35.0,31.0,80.0,51.0,39.0,36.0,27.0,32.0,27.0,40.0,44.0,43.0,25.0,26.0,30.0,37.0,84.0,43.0,25.0,35.0,26.0,29.0,24.0,48.0,31.0,23.0,24,0,0,0,1,0,0,0,24,21,8
31.0,35.0,31.0,80.0,51.0,39.0,36.0,27.0,32.0,27.0,40.0,44.0,43.0,25.0,26.0,30.0,37.0,84.0,43.0,25.0,35.0,26.0,29.0,24.0,48.0,31.0,23.0,24.0,24,0,1,0,0,0,0,0,24,22,8
35.0,31.0,80.0,51.0,39.0,36.0,27.0,32.0,27.0,40.0,44.0,43.0,25.0,26.0,30.0,37.0,84.0,43.0,25.0,35.0,26.0,29.0,24.0,48.0,31.0,23.0,24.0,24.0,40,0,0,0,0,0,1,0,40,23,8
31.0,80.0,51.0,39.0,36.0,27.0,32.0,27.0,40.0,44.0,43.0,25.0,26.0,30.0,37.0,84.0,43.0,25.0,35.0,26.0,29.0,24.0,48.0,31.0,23.0,24.0,24.0,40.0,58,0,0,0,0,0,0,1,58,24,8
80.0,51.0,39.0,36.0,27.0,32.0,27.0,40.0,44.0,43.0,25.0,26.0,30.0,37.0,84.0,43.0,25.0,35.0,26.0,29.0,24.0,48.0,31.0,23.0,24.0,24.0,40.0,58.0,84,0,0,0,0,1,0,0,84,25,8
51.0,39.0,36.0,27.0,32.0,27.0,40.0,44.0,43.0,25.0,26.0,30.0,37.0,84.0,43.0,25.0,35.0,26.0,29.0,24.0,48.0,31.0,23.0,24.0,24.0,40.0,58.0,84.0,39,1,0,0,0,0,0,0,39,26,8
39.0,36.0,27.0,32.0,27.0,40.0,44.0,43.0,25.0,26.0,30.0,37.0,84.0,43.0,25.0,35.0,26.0,29.0,24.0,48.0,31.0,23.0,24.0,24.0,40.0,58.0,84.0,39.0,31,0,0,1,0,0,0,0,31,27,8
36.0,27.0,32.0,27.0,40.0,44.0,43.0,25.0,26.0,30.0,37.0,84.0,43.0,25.0,35.0,26.0,29.0,24.0,48.0,31.0,23.0,24.0,24.0,40.0,58.0,84.0,39.0,31.0,33,0,0,0,1,0,0,0,33,28,8
27.0,32.0,27.0,40.0,44.0,43.0,25.0,26.0,30.0,37.0,84.0,43.0,25.0,35.0,26.0,29.0,24.0,48.0,31.0,23.0,24.0,24.0,40.0,58.0,84.0,39.0,31.0,33.0,29,0,1,0,0,0,0,0,29,29,8
32.0,27.0,40.0,44.0,43.0,25.0,26.0,30.0,37.0,84.0,43.0,25.0,35.0,26.0,29.0,24.0,48.0,31.0,23.0,24.0,24.0,40.0,58.0,84.0,39.0,31.0,33.0,29.0,29,0,0,0,0,0,1,0,29,30,8
27.0,40.0,44.0,43.0,25.0,26.0,30.0,37.0,84.0,43.0,25.0,35.0,26.0,29.0,24.0,48.0,31.0,23.0,24.0,24.0,40.0,58.0,84.0,39.0,31.0,33.0,29.0,29.0,46,0,0,0,0,0,0,1,46,31,8
40.0,44.0,43.0,25.0,26.0,30.0,37.0,84.0,43.0,25.0,35.0,26.0,29.0,24.0,48.0,31.0,23.0,24.0,24.0,40.0,58.0,84.0,39.0,31.0,33.0,29.0,29.0,46.0,29,0,0,0,0,1,0,0,29,1,9
44.0,43.0,25.0,26.0,30.0,37.0,84.0,43.0,25.0,35.0,26.0,29.0,24.0,48.0,31.0,23.0,24.0,24.0,40.0,58.0,84.0,39.0,31.0,33.0,29.0,29.0,46.0,29.0,21,1,0,0,0,0,0,0,21,2,9
43.0,25.0,26.0,30.0,37.0,84.0,43.0,25.0,35.0,26.0,29.0,24.0,48.0,31.0,23.0,24.0,24.0,40.0,58.0,84.0,39.0,31.0,33.0,29.0,29.0,46.0,29.0,21.0,35,0,0,1,0,0,0,0,35,3,9
25.0,26.0,30.0,37.0,84.0,43.0,25.0,35.0,26.0,29.0,24.0,48.0,31.0,23.0,24.0,24.0,40.0,58.0,84.0,39.0,31.0,33.0,29.0,29.0,46.0,29.0,21.0,35.0,25,0,0,0,1,0,0,0,25,4,9
26.0,30.0,37.0,84.0,43.0,25.0,35.0,26.0,29.0,24.0,48.0,31.0,23.0,24.0,24.0,40.0,58.0,84.0,39.0,31.0,33.0,29.0,29.0,46.0,29.0,21.0,35.0,25.0,27,0,1,0,0,0,0,0,27,5,9
30.0,37.0,84.0,43.0,25.0,35.0,26.0,29.0,24.0,48.0,31.0,23.0,24.0,24.0,40.0,58.0,84.0,39.0,31.0,33.0,29.0,29.0,46.0,29.0,21.0,35.0,25.0,27.0,19,0,0,0,0,0,1,0,19,6,9
37.0,84.0,43.0,25.0,35.0,26.0,29.0,24.0,48.0,31.0,23.0,24.0,24.0,40.0,58.0,84.0,39.0,31.0,33.0,29.0,29.0,46.0,29.0,21.0,35.0,25.0,27.0,19.0,25,0,0,0,0,0,0,1,25,7,9
84.0,43.0,25.0,35.0,26.0,29.0,24.0,48.0,31.0,23.0,24.0,24.0,40.0,58.0,84.0,39.0,31.0,33.0,29.0,29.0,46.0,29.0,21.0,35.0,25.0,27.0,19.0,25.0,31,0,0,0,0,1,0,0,31,8,9
43.0,25.0,35.0,26.0,29.0,24.0,48.0,31.0,23.0,24.0,24.0,40.0,58.0,84.0,39.0,31.0,33.0,29.0,29.0,46.0,29.0,21.0,35.0,25.0,27.0,19.0,25.0,31.0,35,1,0,0,0,0,0,0,35,9,9
25.0,35.0,26.0,29.0,24.0,48.0,31.0,23.0,24.0,24.0,40.0,58.0,84.0,39.0,31.0,33.0,29.0,29.0,46.0,29.0,21.0,35.0,25.0,27.0,19.0,25.0,31.0,35.0,29,0,0,1,0,0,0,0,29,10,9
35.0,26.0,29.0,24.0,48.0,31.0,23.0,24.0,24.0,40.0,58.0,84.0,39.0,31.0,33.0,29.0,29.0,46.0,29.0,21.0,35.0,25.0,27.0,19.0,25.0,31.0,35.0,29.0,26,0,0,0,1,0,0,0,26,11,9
26.0,29.0,24.0,48.0,31.0,23.0,24.0,24.0,40.0,58.0,84.0,39.0,31.0,33.0,29.0,29.0,46.0,29.0,21.0,35.0,25.0,27.0,19.0,25.0,31.0,35.0,29.0,26.0,27,0,1,0,0,0,0,0,27,12,9
29.0,24.0,48.0,31.0,23.0,24.0,24.0,40.0,58.0,84.0,39.0,31.0,33.0,29.0,29.0,46.0,29.0,21.0,35.0,25.0,27.0,19.0,25.0,31.0,35.0,29.0,26.0,27.0,49,0,0,0,0,0,1,0,49,13,9
24.0,48.0,31.0,23.0,24.0,24.0,40.0,58.0,84.0,39.0,31.0,33.0,29.0,29.0,46.0,29.0,21.0,35.0,25.0,27.0,19.0,25.0,31.0,35.0,29.0,26.0,27.0,49.0,40,0,0,0,0,0,0,1,40,14,9
48.0,31.0,23.0,24.0,24.0,40.0,58.0,84.0,39.0,31.0,33.0,29.0,29.0,46.0,29.0,21.0,35.0,25.0,27.0,19.0,25.0,31.0,35.0,29.0,26.0,27.0,49.0,40.0,27,0,0,0,0,1,0,0,27,15,9
31.0,23.0,24.0,24.0,40.0,58.0,84.0,39.0,31.0,33.0,29.0,29.0,46.0,29.0,21.0,35.0,25.0,27.0,19.0,25.0,31.0,35.0,29.0,26.0,27.0,49.0,40.0,27.0,31,1,0,0,0,0,0,0,31,16,9
23.0,24.0,24.0,40.0,58.0,84.0,39.0,31.0,33.0,29.0,29.0,46.0,29.0,21.0,35.0,25.0,27.0,19.0,25.0,31.0,35.0,29.0,26.0,27.0,49.0,40.0,27.0,31.0,31,0,0,1,0,0,0,0,31,17,9
24.0,24.0,40.0,58.0,84.0,39.0,31.0,33.0,29.0,29.0,46.0,29.0,21.0,35.0,25.0,27.0,19.0,25.0,31.0,35.0,29.0,26.0,27.0,49.0,40.0,27.0,31.0,31.0,27,0,0,0,1,0,0,0,27,18,9
24.0,40.0,58.0,84.0,39.0,31.0,33.0,29.0,29.0,46.0,29.0,21.0,35.0,25.0,27.0,19.0,25.0,31.0,35.0,29.0,26.0,27.0,49.0,40.0,27.0,31.0,31.0,27.0,21,0,1,0,0,0,0,0,21,19,9
40.0,58.0,84.0,39.0,31.0,33.0,29.0,29.0,46.0,29.0,21.0,35.0,25.0,27.0,19.0,25.0,31.0,35.0,29.0,26.0,27.0,49.0,40.0,27.0,31.0,31.0,27.0,21.0,30,0,0,0,0,0,1,0,30,20,9
58.0,84.0,39.0,31.0,33.0,29.0,29.0,46.0,29.0,21.0,35.0,25.0,27.0,19.0,25.0,31.0,35.0,29.0,26.0,27.0,49.0,40.0,27.0,31.0,31.0,27.0,21.0,30.0,35,0,0,0,0,0,0,1,35,21,9
84.0,39.0,31.0,33.0,29.0,29.0,46.0,29.0,21.0,35.0,25.0,27.0,19.0,25.0,31.0,35.0,29.0,26.0,27.0,49.0,40.0,27.0,31.0,31.0,27.0,21.0,30.0,35.0,37,0,0,0,0,1,0,0,37,22,9
39.0,31.0,33.0,29.0,29.0,46.0,29.0,21.0,35.0,25.0,27.0,19.0,25.0,31.0,35.0,29.0,26.0,27.0,49.0,40.0,27.0,31.0,31.0,27.0,21.0,30.0,35.0,37.0,25,1,0,0,0,0,0,0,25,23,9
31.0,33.0,29.0,29.0,46.0,29.0,21.0,35.0,25.0,27.0,19.0,25.0,31.0,35.0,29.0,26.0,27.0,49.0,40.0,27.0,31.0,31.0,27.0,21.0,30.0,35.0,37.0,25.0,26,0,0,1,0,0,0,0,26,24,9
33.0,29.0,29.0,46.0,29.0,21.0,35.0,25.0,27.0,19.0,25.0,31.0,35.0,29.0,26.0,27.0,49.0,40.0,27.0,31.0,31.0,27.0,21.0,30.0,35.0,37.0,25.0,26.0,26,0,0,0,1,0,0,0,26,25,9
29.0,29.0,46.0,29.0,21.0,35.0,25.0,27.0,19.0,25.0,31.0,35.0,29.0,26.0,27.0,49.0,40.0,27.0,31.0,31.0,27.0,21.0,30.0,35.0,37.0,25.0,26.0,26.0,29,0,1,0,0,0,0,0,29,26,9
29.0,46.0,29.0,21.0,35.0,25.0,27.0,19.0,25.0,31.0,35.0,29.0,26.0,27.0,49.0,40.0,27.0,31.0,31.0,27.0,21.0,30.0,35.0,37.0,25.0,26.0,26.0,29.0,29,0,0,0,0,0,1,0,29,27,9
46.0,29.0,21.0,35.0,25.0,27.0,19.0,25.0,31.0,35.0,29.0,26.0,27.0,49.0,40.0,27.0,31.0,31.0,27.0,21.0,30.0,35.0,37.0,25.0,26.0,26.0,29.0,29.0,23,0,0,0,0,0,0,1,23,28,9
29.0,21.0,35.0,25.0,27.0,19.0,25.0,31.0,35.0,29.0,26.0,27.0,49.0,40.0,27.0,31.0,31.0,27.0,21.0,30.0,35.0,37.0,25.0,26.0,26.0,29.0,29.0,23.0,24,0,0,0,0,1,0,0,24,29,9
21.0,35.0,25.0,27.0,19.0,25.0,31.0,35.0,29.0,26.0,27.0,49.0,40.0,27.0,31.0,31.0,27.0,21.0,30.0,35.0,37.0,25.0,26.0,26.0,29.0,29.0,23.0,24.0,29,1,0,0,0,0,0,0,29,30,9
35.0,25.0,27.0,19.0,25.0,31.0,35.0,29.0,26.0,27.0,49.0,40.0,27.0,31.0,31.0,27.0,21.0,30.0,35.0,37.0,25.0,26.0,26.0,29.0,29.0,23.0,24.0,29.0,28,0,0,1,0,0,0,0,28,1,10
25.0,27.0,19.0,25.0,31.0,35.0,29.0,26.0,27.0,49.0,40.0,27.0,31.0,31.0,27.0,21.0,30.0,35.0,37.0,25.0,26.0,26.0,29.0,29.0,23.0,24.0,29.0,28.0,27,0,0,0,1,0,0,0,27,2,10
27.0,19.0,25.0,31.0,35.0,29.0,26.0,27.0,49.0,40.0,27.0,31.0,31.0,27.0,21.0,30.0,35.0,37.0,25.0,26.0,26.0,29.0,29.0,23.0,24.0,29.0,28.0,27.0,25,0,1,0,0,0,0,0,25,3,10
19.0,25.0,31.0,35.0,29.0,26.0,27.0,49.0,40.0,27.0,31.0,31.0,27.0,21.0,30.0,35.0,37.0,25.0,26.0,26.0,29.0,29.0,23.0,24.0,29.0,28.0,27.0,25.0,27,0,0,0,0,0,1,0,27,4,10
25.0,31.0,35.0,29.0,26.0,27.0,49.0,40.0,27.0,31.0,31.0,27.0,21.0,30.0,35.0,37.0,25.0,26.0,26.0,29.0,29.0,23.0,24.0,29.0,28.0,27.0,25.0,27.0,30,0,0,0,0,0,0,1,30,5,10
31.0,35.0,29.0,26.0,27.0,49.0,40.0,27.0,31.0,31.0,27.0,21.0,30.0,35.0,37.0,25.0,26.0,26.0,29.0,29.0,23.0,24.0,29.0,28.0,27.0,25.0,27.0,30.0,35,0,0,0,0,1,0,0,35,6,10
35.0,29.0,26.0,27.0,49.0,40.0,27.0,31.0,31.0,27.0,21.0,30.0,35.0,37.0,25.0,26.0,26.0,29.0,29.0,23.0,24.0,29.0,28.0,27.0,25.0,27.0,30.0,35.0,33,1,0,0,0,0,0,0,33,7,10
29.0,26.0,27.0,49.0,40.0,27.0,31.0,31.0,27.0,21.0,30.0,35.0,37.0,25.0,26.0,26.0,29.0,29.0,23.0,24.0,29.0,28.0,27.0,25.0,27.0,30.0,35.0,33.0,36,0,0,1,0,0,0,0,36,8,10
26.0,27.0,49.0,40.0,27.0,31.0,31.0,27.0,21.0,30.0,35.0,37.0,25.0,26.0,26.0,29.0,29.0,23.0,24.0,29.0,28.0,27.0,25.0,27.0,30.0,35.0,33.0,36.0,24,0,0,0,1,0,0,0,24,9,10
27.0,49.0,40.0,27.0,31.0,31.0,27.0,21.0,30.0,35.0,37.0,25.0,26.0,26.0,29.0,29.0,23.0,24.0,29.0,28.0,27.0,25.0,27.0,30.0,35.0,33.0,36.0,24.0,19,0,1,0,0,0,0,0,19,10,10
49.0,40.0,27.0,31.0,31.0,27.0,21.0,30.0,35.0,37.0,25.0,26.0,26.0,29.0,29.0,23.0,24.0,29.0,28.0,27.0,25.0,27.0,30.0,35.0,33.0,36.0,24.0,19.0,33,0,0,0,0,0,1,0,33,11,10
40.0,27.0,31.0,31.0,27.0,21.0,30.0,35.0,37.0,25.0,26.0,26.0,29.0,29.0,23.0,24.0,29.0,28.0,27.0,25.0,27.0,30.0,35.0,33.0,36.0,24.0,19.0,33.0,32,0,0,0,0,0,0,1,32,12,10
27.0,31.0,31.0,27.0,21.0,30.0,35.0,37.0,25.0,26.0,26.0,29.0,29.0,23.0,24.0,29.0,28.0,27.0,25.0,27.0,30.0,35.0,33.0,36.0,24.0,19.0,33.0,32.0,32,0,0,0,0,1,0,0,32,13,10
31.0,31.0,27.0,21.0,30.0,35.0,37.0,25.0,26.0,26.0,29.0,29.0,23.0,24.0,29.0,28.0,27.0,25.0,27.0,30.0,35.0,33.0,36.0,24.0,19.0,33.0,32.0,32.0,25,1,0,0,0,0,0,0,25,14,10
31.0,27.0,21.0,30.0,35.0,37.0,25.0,26.0,26.0,29.0,29.0,23.0,24.0,29.0,28.0,27.0,25.0,27.0,30.0,35.0,33.0,36.0,24.0,19.0,33.0,32.0,32.0,25.0,28,0,0,1,0,0,0,0,28,15,10
27.0,21.0,30.0,35.0,37.0,25.0,26.0,26.0,29.0,29.0,23.0,24.0,29.0,28.0,27.0,25.0,27.0,30.0,35.0,33.0,36.0,24.0,19.0,33.0,32.0,32.0,25.0,28.0,39,0,0,0,1,0,0,0,39,16,10
21.0,30.0,35.0,37.0,25.0,26.0,26.0,29.0,29.0,23.0,24.0,29.0,28.0,27.0,25.0,27.0,30.0,35.0,33.0,36.0,24.0,19.0,33.0,32.0,32.0,25.0,28.0,39.0,38,0,1,0,0,0,0,0,38,17,10
30.0,35.0,37.0,25.0,26.0,26.0,29.0,29.0,23.0,24.0,29.0,28.0,27.0,25.0,27.0,30.0,35.0,33.0,36.0,24.0,19.0,33.0,32.0,32.0,25.0,28.0,39.0,38.0,19,0,0,0,0,0,1,0,19,18,10
35.0,37.0,25.0,26.0,26.0,29.0,29.0,23.0,24.0,29.0,28.0,27.0,25.0,27.0,30.0,35.0,33.0,36.0,24.0,19.0,33.0,32.0,32.0,25.0,28.0,39.0,38.0,19.0,33,0,0,0,0,0,0,1,33,19,10
37.0,25.0,26.0,26.0,29.0,29.0,23.0,24.0,29.0,28.0,27.0,25.0,27.0,30.0,35.0,33.0,36.0,24.0,19.0,33.0,32.0,32.0,25.0,28.0,39.0,38.0,19.0,33.0,26,0,0,0,0,1,0,0,26,20,10
25.0,26.0,26.0,29.0,29.0,23.0,24.0,29.0,28.0,27.0,25.0,27.0,30.0,35.0,33.0,36.0,24.0,19.0,33.0,32.0,32.0,25.0,28.0,39.0,38.0,19.0,33.0,26.0,31,1,0,0,0,0,0,0,31,21,10
26.0,26.0,29.0,29.0,23.0,24.0,29.0,28.0,27.0,25.0,27.0,30.0,35.0,33.0,36.0,24.0,19.0,33.0,32.0,32.0,25.0,28.0,39.0,38.0,19.0,33.0,26.0,31.0,26,0,0,1,0,0,0,0,26,22,10
26.0,29.0,29.0,23.0,24.0,29.0,28.0,27.0,25.0,27.0,30.0,35.0,33.0,36.0,24.0,19.0,33.0,32.0,32.0,25.0,28.0,39.0,38.0,19.0,33.0,26.0,31.0,26.0,27,0,0,0,1,0,0,0,27,23,10
29.0,29.0,23.0,24.0,29.0,28.0,27.0,25.0,27.0,30.0,35.0,33.0,36.0,24.0,19.0,33.0,32.0,32.0,25.0,28.0,39.0,38.0,19.0,33.0,26.0,31.0,26.0,27.0,29,0,1,0,0,0,0,0,29,24,10
29.0,23.0,24.0,29.0,28.0,27.0,25.0,27.0,30.0,35.0,33.0,36.0,24.0,19.0,33.0,32.0,32.0,25.0,28.0,39.0,38.0,19.0,33.0,26.0,31.0,26.0,27.0,29.0,27,0,0,0,0,0,1,0,27,25,10
23.0,24.0,29.0,28.0,27.0,25.0,27.0,30.0,35.0,33.0,36.0,24.0,19.0,33.0,32.0,32.0,25.0,28.0,39.0,38.0,19.0,33.0,26.0,31.0,26.0,27.0,29.0,27.0,25,0,0,0,0,0,0,1,25,26,10
24.0,29.0,28.0,27.0,25.0,27.0,30.0,35.0,33.0,36.0,24.0,19.0,33.0,32.0,32.0,25.0,28.0,39.0,38.0,19.0,33.0,26.0,31.0,26.0,27.0,29.0,27.0,25.0,31,0,0,0,0,1,0,0,31,27,10
29.0,28.0,27.0,25.0,27.0,30.0,35.0,33.0,36.0,24.0,19.0,33.0,32.0,32.0,25.0,28.0,39.0,38.0,19.0,33.0,26.0,31.0,26.0,27.0,29.0,27.0,25.0,31.0,31,1,0,0,0,0,0,0,31,28,10
28.0,27.0,25.0,27.0,30.0,35.0,33.0,36.0,24.0,19.0,33.0,32.0,32.0,25.0,28.0,39.0,38.0,19.0,33.0,26.0,31.0,26.0,27.0,29.0,27.0,25.0,31.0,31.0,19,0,0,1,0,0,0,0,19,29,10
27.0,25.0,27.0,30.0,35.0,33.0,36.0,24.0,19.0,33.0,32.0,32.0,25.0,28.0,39.0,38.0,19.0,33.0,26.0,31.0,26.0,27.0,29.0,27.0,25.0,31.0,31.0,19.0,22,0,0,0,1,0,0,0,22,30,10
25.0,27.0,30.0,35.0,33.0,36.0,24.0,19.0,33.0,32.0,32.0,25.0,28.0,39.0,38.0,19.0,33.0,26.0,31.0,26.0,27.0,29.0,27.0,25.0,31.0,31.0,19.0,22.0,25,0,1,0,0,0,0,0,25,31,10
27.0,30.0,35.0,33.0,36.0,24.0,19.0,33.0,32.0,32.0,25.0,28.0,39.0,38.0,19.0,33.0,26.0,31.0,26.0,27.0,29.0,27.0,25.0,31.0,31.0,19.0,22.0,25.0,29,0,0,0,0,0,1,0,29,1,11
30.0,35.0,33.0,36.0,24.0,19.0,33.0,32.0,32.0,25.0,28.0,39.0,38.0,19.0,33.0,26.0,31.0,26.0,27.0,29.0,27.0,25.0,31.0,31.0,19.0,22.0,25.0,29.0,44,0,0,0,0,0,0,1,44,2,11
35.0,33.0,36.0,24.0,19.0,33.0,32.0,32.0,25.0,28.0,39.0,38.0,19.0,33.0,26.0,31.0,26.0,27.0,29.0,27.0,25.0,31.0,31.0,19.0,22.0,25.0,29.0,44.0,33,0,0,0,0,1,0,0,33,3,11
33.0,36.0,24.0,19.0,33.0,32.0,32.0,25.0,28.0,39.0,38.0,19.0,33.0,26.0,31.0,26.0,27.0,29.0,27.0,25.0,31.0,31.0,19.0,22.0,25.0,29.0,44.0,33.0,22,1,0,0,0,0,0,0,22,4,11
36.0,24.0,19.0,33.0,32.0,32.0,25.0,28.0,39.0,38.0,19.0,33.0,26.0,31.0,26.0,27.0,29.0,27.0,25.0,31.0,31.0,19.0,22.0,25.0,29.0,44.0,33.0,22.0,32,0,0,1,0,0,0,0,32,5,11
24.0,19.0,33.0,32.0,32.0,25.0,28.0,39.0,38.0,19.0,33.0,26.0,31.0,26.0,27.0,29.0,27.0,25.0,31.0,31.0,19.0,22.0,25.0,29.0,44.0,33.0,22.0,32.0,19,0,0,0,1,0,0,0,19,6,11
19.0,33.0,32.0,32.0,25.0,28.0,39.0,38.0,19.0,33.0,26.0,31.0,26.0,27.0,29.0,27.0,25.0,31.0,31.0,19.0,22.0,25.0,29.0,44.0,33.0,22.0,32.0,19.0,23,0,1,0,0,0,0,0,23,7,11
33.0,32.0,32.0,25.0,28.0,39.0,38.0,19.0,33.0,26.0,31.0,26.0,27.0,29.0,27.0,25.0,31.0,31.0,19.0,22.0,25.0,29.0,44.0,33.0,22.0,32.0,19.0,23.0,49,0,0,0,0,0,1,0,49,8,11
32.0,32.0,25.0,28.0,39.0,38.0,19.0,33.0,26.0,31.0,26.0,27.0,29.0,27.0,25.0,31.0,31.0,19.0,22.0,25.0,29.0,44.0,33.0,22.0,32.0,19.0,23.0,49.0,38,0,0,0,0,0,0,1,38,9,11
32.0,25.0,28.0,39.0,38.0,19.0,33.0,26.0,31.0,26.0,27.0,29.0,27.0,25.0,31.0,31.0,19.0,22.0,25.0,29.0,44.0,33.0,22.0,32.0,19.0,23.0,49.0,38.0,29,0,0,0,0,1,0,0,29,10,11
25.0,28.0,39.0,38.0,19.0,33.0,26.0,31.0,26.0,27.0,29.0,27.0,25.0,31.0,31.0,19.0,22.0,25.0,29.0,44.0,33.0,22.0,32.0,19.0,23.0,49.0,38.0,29.0,31,1,0,0,0,0,0,0,31,11,11
28.0,39.0,38.0,19.0,33.0,26.0,31.0,26.0,27.0,29.0,27.0,25.0,31.0,31.0,19.0,22.0,25.0,29.0,44.0,33.0,22.0,32.0,19.0,23.0,49.0,38.0,29.0,31.0,34,0,0,1,0,0,0,0,34,12,11
39.0,38.0,19.0,33.0,26.0,31.0,26.0,27.0,29.0,27.0,25.0,31.0,31.0,19.0,22.0,25.0,29.0,44.0,33.0,22.0,32.0,19.0,23.0,49.0,38.0,29.0,31.0,34.0,33,0,0,0,1,0,0,0,33,13,11
38.0,19.0,33.0,26.0,31.0,26.0,27.0,29.0,27.0,25.0,31.0,31.0,19.0,22.0,25.0,29.0,44.0,33.0,22.0,32.0,19.0,23.0,49.0,38.0,29.0,31.0,34.0,33.0,49,0,1,0,0,0,0,0,49,14,11
19.0,33.0,26.0,31.0,26.0,27.0,29.0,27.0,25.0,31.0,31.0,19.0,22.0,25.0,29.0,44.0,33.0,22.0,32.0,19.0,23.0,49.0,38.0,29.0,31.0,34.0,33.0,49.0,41,0,0,0,0,0,1,0,41,15,11
33.0,26.0,31.0,26.0,27.0,29.0,27.0,25.0,31.0,31.0,19.0,22.0,25.0,29.0,44.0,33.0,22.0,32.0,19.0,23.0,49.0,38.0,29.0,31.0,34.0,33.0,49.0,41.0,39,0,0,0,0,0,0,1,39,16,11
26.0,31.0,26.0,27.0,29.0,27.0,25.0,31.0,31.0,19.0,22.0,25.0,29.0,44.0,33.0,22.0,32.0,19.0,23.0,49.0,38.0,29.0,31.0,34.0,33.0,49.0,41.0,39.0,23,0,0,0,0,1,0,0,23,17,11
31.0,26.0,27.0,29.0,27.0,25.0,31.0,31.0,19.0,22.0,25.0,29.0,44.0,33.0,22.0,32.0,19.0,23.0,49.0,38.0,29.0,31.0,34.0,33.0,49.0,41.0,39.0,23.0,29,1,0,0,0,0,0,0,29,18,11
26.0,27.0,29.0,27.0,25.0,31.0,31.0,19.0,22.0,25.0,29.0,44.0,33.0,22.0,32.0,19.0,23.0,49.0,38.0,29.0,31.0,34.0,33.0,49.0,41.0,39.0,23.0,29.0,27,0,0,1,0,0,0,0,27,19,11
27.0,29.0,27.0,25.0,31.0,31.0,19.0,22.0,25.0,29.0,44.0,33.0,22.0,32.0,19.0,23.0,49.0,38.0,29.0,31.0,34.0,33.0,49.0,41.0,39.0,23.0,29.0,27.0,29,0,0,0,1,0,0,0,29,20,11
29.0,27.0,25.0,31.0,31.0,19.0,22.0,25.0,29.0,44.0,33.0,22.0,32.0,19.0,23.0,49.0,38.0,29.0,31.0,34.0,33.0,49.0,41.0,39.0,23.0,29.0,27.0,29.0,28,0,1,0,0,0,0,0,28,21,11
27.0,25.0,31.0,31.0,19.0,22.0,25.0,29.0,44.0,33.0,22.0,32.0,19.0,23.0,49.0,38.0,29.0,31.0,34.0,33.0,49.0,41.0,39.0,23.0,29.0,27.0,29.0,28.0,28,0,0,0,0,0,1,0,28,22,11
25.0,31.0,31.0,19.0,22.0,25.0,29.0,44.0,33.0,22.0,32.0,19.0,23.0,49.0,38.0,29.0,31.0,34.0,33.0,49.0,41.0,39.0,23.0,29.0,27.0,29.0,28.0,28.0,29,0,0,0,0,0,0,1,29,23,11
31.0,31.0,19.0,22.0,25.0,29.0,44.0,33.0,22.0,32.0,19.0,23.0,49.0,38.0,29.0,31.0,34.0,33.0,49.0,41.0,39.0,23.0,29.0,27.0,29.0,28.0,28.0,29.0,28,0,0,0,0,1,0,0,28,24,11
31.0,19.0,22.0,25.0,29.0,44.0,33.0,22.0,32.0,19.0,23.0,49.0,38.0,29.0,31.0,34.0,33.0,49.0,41.0,39.0,23.0,29.0,27.0,29.0,28.0,28.0,29.0,28.0,21,1,0,0,0,0,0,0,21,25,11
19.0,22.0,25.0,29.0,44.0,33.0,22.0,32.0,19.0,23.0,49.0,38.0,29.0,31.0,34.0,33.0,49.0,41.0,39.0,23.0,29.0,27.0,29.0,28.0,28.0,29.0,28.0,21.0,21,0,0,1,0,0,0,0,21,26,11
22.0,25.0,29.0,44.0,33.0,22.0,32.0,19.0,23.0,49.0,38.0,29.0,31.0,34.0,33.0,49.0,41.0,39.0,23.0,29.0,27.0,29.0,28.0,28.0,29.0,28.0,21.0,21.0,23,0,0,0,1,0,0,0,23,27,11
25.0,29.0,44.0,33.0,22.0,32.0,19.0,23.0,49.0,38.0,29.0,31.0,34.0,33.0,49.0,41.0,39.0,23.0,29.0,27.0,29.0,28.0,28.0,29.0,28.0,21.0,21.0,23.0,23,0,1,0,0,0,0,0,23,28,11
29.0,44.0,33.0,22.0,32.0,19.0,23.0,49.0,38.0,29.0,31.0,34.0,33.0,49.0,41.0,39.0,23.0,29.0,27.0,29.0,28.0,28.0,29.0,28.0,21.0,21.0,23.0,23.0,34,0,0,0,0,0,1,0,34,29,11
