lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
27.0,26.0,26.0,24.0,24.0,30.0,29.0,22.0,30.0,27.0,22.0,30.0,24.0,20.0,31.0,29.0,31.0,29.0,32.0,31.0,26.0,34.0,29.0,33.0,31.0,31.0,29.0,28.0,29,0,0,0,0,0,0,1,29,24,1
26.0,26.0,24.0,24.0,30.0,29.0,22.0,30.0,27.0,22.0,30.0,24.0,20.0,31.0,29.0,31.0,29.0,32.0,31.0,26.0,34.0,29.0,33.0,31.0,31.0,29.0,28.0,29.0,26,0,0,0,0,1,0,0,26,25,1
26.0,24.0,24.0,30.0,29.0,22.0,30.0,27.0,22.0,30.0,24.0,20.0,31.0,29.0,31.0,29.0,32.0,31.0,26.0,34.0,29.0,33.0,31.0,31.0,29.0,28.0,29.0,26.0,34,1,0,0,0,0,0,0,34,26,1
24.0,24.0,30.0,29.0,22.0,30.0,27.0,22.0,30.0,24.0,20.0,31.0,29.0,31.0,29.0,32.0,31.0,26.0,34.0,29.0,33.0,31.0,31.0,29.0,28.0,29.0,26.0,34.0,31,0,0,1,0,0,0,0,31,27,1
24.0,30.0,29.0,22.0,30.0,27.0,22.0,30.0,24.0,20.0,31.0,29.0,31.0,29.0,32.0,31.0,26.0,34.0,29.0,33.0,31.0,31.0,29.0,28.0,29.0,26.0,34.0,31.0,31,0,0,0,1,0,0,0,31,28,1
30.0,29.0,22.0,30.0,27.0,22.0,30.0,24.0,20.0,31.0,29.0,31.0,29.0,32.0,31.0,26.0,34.0,29.0,33.0,31.0,31.0,29.0,28.0,29.0,26.0,34.0,31.0,31.0,29,0,1,0,0,0,0,0,29,29,1
29.0,22.0,30.0,27.0,22.0,30.0,24.0,20.0,31.0,29.0,31.0,29.0,32.0,31.0,26.0,34.0,29.0,33.0,31.0,31.0,29.0,28.0,29.0,26.0,34.0,31.0,31.0,29.0,31,0,0,0,0,0,1,0,31,30,1
22.0,30.0,27.0,22.0,30.0,24.0,20.0,31.0,29.0,31.0,29.0,32.0,31.0,26.0,34.0,29.0,33.0,31.0,31.0,29.0,28.0,29.0,26.0,34.0,31.0,31.0,29.0,31.0,33,0,0,0,0,0,0,1,33,31,1
30.0,27.0,22.0,30.0,24.0,20.0,31.0,29.0,31.0,29.0,32.0,31.0,26.0,34.0,29.0,33.0,31.0,31.0,29.0,28.0,29.0,26.0,34.0,31.0,31.0,29.0,31.0,33.0,35,0,0,0,0,1,0,0,35,1,2
27.0,22.0,30.0,24.0,20.0,31.0,29.0,31.0,29.0,32.0,31.0,26.0,34.0,29.0,33.0,31.0,31.0,29.0,28.0,29.0,26.0,34.0,31.0,31.0,29.0,31.0,33.0,35.0,33,1,0,0,0,0,0,0,33,2,2
22.0,30.0,24.0,20.0,31.0,29.0,31.0,29.0,32.0,31.0,26.0,34.0,29.0,33.0,31.0,31.0,29.0,28.0,29.0,26.0,34.0,31.0,31.0,29.0,31.0,33.0,35.0,33.0,31,0,0,1,0,0,0,0,31,3,2
30.0,24.0,20.0,31.0,29.0,31.0,29.0,32.0,31.0,26.0,34.0,29.0,33.0,31.0,31.0,29.0,28.0,29.0,26.0,34.0,31.0,31.0,29.0,31.0,33.0,35.0,33.0,31.0,30,0,0,0,1,0,0,0,30,4,2
24.0,20.0,31.0,29.0,31.0,29.0,32.0,31.0,26.0,34.0,29.0,33.0,31.0,31.0,29.0,28.0,29.0,26.0,34.0,31.0,31.0,29.0,31.0,33.0,35.0,33.0,31.0,30.0,30,0,1,0,0,0,0,0,30,5,2
20.0,31.0,29.0,31.0,29.0,32.0,31.0,26.0,34.0,29.0,33.0,31.0,31.0,29.0,28.0,29.0,26.0,34.0,31.0,31.0,29.0,31.0,33.0,35.0,33.0,31.0,30.0,30.0,38,0,0,0,0,0,1,0,38,6,2
31.0,29.0,31.0,29.0,32.0,31.0,26.0,34.0,29.0,33.0,31.0,31.0,29.0,28.0,29.0,26.0,34.0,31.0,31.0,29.0,31.0,33.0,35.0,33.0,31.0,30.0,30.0,38.0,35,0,0,0,0,0,0,1,35,7,2
29.0,31.0,29.0,32.0,31.0,26.0,34.0,29.0,33.0,31.0,31.0,29.0,28.0,29.0,26.0,34.0,31.0,31.0,29.0,31.0,33.0,35.0,33.0,31.0,30.0,30.0,38.0,35.0,34,0,0,0,0,1,0,0,34,8,2
31.0,29.0,32.0,31.0,26.0,34.0,29.0,33.0,31.0,31.0,29.0,28.0,29.0,26.0,34.0,31.0,31.0,29.0,31.0,33.0,35.0,33.0,31.0,30.0,30.0,38.0,35.0,34.0,29,1,0,0,0,0,0,0,29,9,2
29.0,32.0,31.0,26.0,34.0,29.0,33.0,31.0,31.0,29.0,28.0,29.0,26.0,34.0,31.0,31.0,29.0,31.0,33.0,35.0,33.0,31.0,30.0,30.0,38.0,35.0,34.0,29.0,37,0,0,1,0,0,0,0,37,10,2
32.0,31.0,26.0,34.0,29.0,33.0,31.0,31.0,29.0,28.0,29.0,26.0,34.0,31.0,31.0,29.0,31.0,33.0,35.0,33.0,31.0,30.0,30.0,38.0,35.0,34.0,29.0,37.0,37,0,0,0,1,0,0,0,37,11,2
31.0,26.0,34.0,29.0,33.0,31.0,31.0,29.0,28.0,29.0,26.0,34.0,31.0,31.0,29.0,31.0,33.0,35.0,33.0,31.0,30.0,30.0,38.0,35.0,34.0,29.0,37.0,37.0,28,0,1,0,0,0,0,0,28,12,2
26.0,34.0,29.0,33.0,31.0,31.0,29.0,28.0,29.0,26.0,34.0,31.0,31.0,29.0,31.0,33.0,35.0,33.0,31.0,30.0,30.0,38.0,35.0,34.0,29.0,37.0,37.0,28.0,34,0,0,0,0,0,1,0,34,13,2
34.0,29.0,33.0,31.0,31.0,29.0,28.0,29.0,26.0,34.0,31.0,31.0,29.0,31.0,33.0,35.0,33.0,31.0,30.0,30.0,38.0,35.0,34.0,29.0,37.0,37.0,28.0,34.0,25,0,0,0,0,0,0,1,25,14,2
29.0,33.0,31.0,31.0,29.0,28.0,29.0,26.0,34.0,31.0,31.0,29.0,31.0,33.0,35.0,33.0,31.0,30.0,30.0,38.0,35.0,34.0,29.0,37.0,37.0,28.0,34.0,25.0,27,0,0,0,0,1,0,0,27,15,2
33.0,31.0,31.0,29.0,28.0,29.0,26.0,34.0,31.0,31.0,29.0,31.0,33.0,35.0,33.0,31.0,30.0,30.0,38.0,35.0,34.0,29.0,37.0,37.0,28.0,34.0,25.0,27.0,30,1,0,0,0,0,0,0,30,16,2
31.0,31.0,29.0,28.0,29.0,26.0,34.0,31.0,31.0,29.0,31.0,33.0,35.0,33.0,31.0,30.0,30.0,38.0,35.0,34.0,29.0,37.0,37.0,28.0,34.0,25.0,27.0,30.0,36,0,0,1,0,0,0,0,36,17,2
31.0,29.0,28.0,29.0,26.0,34.0,31.0,31.0,29.0,31.0,33.0,35.0,33.0,31.0,30.0,30.0,38.0,35.0,34.0,29.0,37.0,37.0,28.0,34.0,25.0,27.0,30.0,36.0,33,0,0,0,1,0,0,0,33,18,2
29.0,28.0,29.0,26.0,34.0,31.0,31.0,29.0,31.0,33.0,35.0,33.0,31.0,30.0,30.0,38.0,35.0,34.0,29.0,37.0,37.0,28.0,34.0,25.0,27.0,30.0,36.0,33.0,34,0,1,0,0,0,0,0,34,19,2
28.0,29.0,26.0,34.0,31.0,31.0,29.0,31.0,33.0,35.0,33.0,31.0,30.0,30.0,38.0,35.0,34.0,29.0,37.0,37.0,28.0,34.0,25.0,27.0,30.0,36.0,33.0,34.0,35,0,0,0,0,0,1,0,35,20,2
29.0,26.0,34.0,31.0,31.0,29.0,31.0,33.0,35.0,33.0,31.0,30.0,30.0,38.0,35.0,34.0,29.0,37.0,37.0,28.0,34.0,25.0,27.0,30.0,36.0,33.0,34.0,35.0,35,0,0,0,0,0,0,1,35,21,2
26.0,34.0,31.0,31.0,29.0,31.0,33.0,35.0,33.0,31.0,30.0,30.0,38.0,35.0,34.0,29.0,37.0,37.0,28.0,34.0,25.0,27.0,30.0,36.0,33.0,34.0,35.0,35.0,38,0,0,0,0,1,0,0,38,22,2
34.0,31.0,31.0,29.0,31.0,33.0,35.0,33.0,31.0,30.0,30.0,38.0,35.0,34.0,29.0,37.0,37.0,28.0,34.0,25.0,27.0,30.0,36.0,33.0,34.0,35.0,35.0,38.0,37,1,0,0,0,0,0,0,37,23,2
31.0,31.0,29.0,31.0,33.0,35.0,33.0,31.0,30.0,30.0,38.0,35.0,34.0,29.0,37.0,37.0,28.0,34.0,25.0,27.0,30.0,36.0,33.0,34.0,35.0,35.0,38.0,37.0,36,0,0,1,0,0,0,0,36,24,2
31.0,29.0,31.0,33.0,35.0,33.0,31.0,30.0,30.0,38.0,35.0,34.0,29.0,37.0,37.0,28.0,34.0,25.0,27.0,30.0,36.0,33.0,34.0,35.0,35.0,38.0,37.0,36.0,36,0,0,0,1,0,0,0,36,25,2
29.0,31.0,33.0,35.0,33.0,31.0,30.0,30.0,38.0,35.0,34.0,29.0,37.0,37.0,28.0,34.0,25.0,27.0,30.0,36.0,33.0,34.0,35.0,35.0,38.0,37.0,36.0,36.0,36,0,1,0,0,0,0,0,36,26,2
31.0,33.0,35.0,33.0,31.0,30.0,30.0,38.0,35.0,34.0,29.0,37.0,37.0,28.0,34.0,25.0,27.0,30.0,36.0,33.0,34.0,35.0,35.0,38.0,37.0,36.0,36.0,36.0,32,0,0,0,0,0,1,0,32,27,2
33.0,35.0,33.0,31.0,30.0,30.0,38.0,35.0,34.0,29.0,37.0,37.0,28.0,34.0,25.0,27.0,30.0,36.0,33.0,34.0,35.0,35.0,38.0,37.0,36.0,36.0,36.0,32.0,38,0,0,0,0,0,0,1,38,28,2
35.0,33.0,31.0,30.0,30.0,38.0,35.0,34.0,29.0,37.0,37.0,28.0,34.0,25.0,27.0,30.0,36.0,33.0,34.0,35.0,35.0,38.0,37.0,36.0,36.0,36.0,32.0,38.0,39,0,0,0,0,1,0,0,39,1,3
33.0,31.0,30.0,30.0,38.0,35.0,34.0,29.0,37.0,37.0,28.0,34.0,25.0,27.0,30.0,36.0,33.0,34.0,35.0,35.0,38.0,37.0,36.0,36.0,36.0,32.0,38.0,39.0,39,1,0,0,0,0,0,0,39,2,3
31.0,30.0,30.0,38.0,35.0,34.0,29.0,37.0,37.0,28.0,34.0,25.0,27.0,30.0,36.0,33.0,34.0,35.0,35.0,38.0,37.0,36.0,36.0,36.0,32.0,38.0,39.0,39.0,35,0,0,1,0,0,0,0,35,3,3
30.0,30.0,38.0,35.0,34.0,29.0,37.0,37.0,28.0,34.0,25.0,27.0,30.0,36.0,33.0,34.0,35.0,35.0,38.0,37.0,36.0,36.0,36.0,32.0,38.0,39.0,39.0,35.0,40,0,0,0,1,0,0,0,40,4,3
30.0,38.0,35.0,34.0,29.0,37.0,37.0,28.0,34.0,25.0,27.0,30.0,36.0,33.0,34.0,35.0,35.0,38.0,37.0,36.0,36.0,36.0,32.0,38.0,39.0,39.0,35.0,40.0,39,0,1,0,0,0,0,0,39,5,3
38.0,35.0,34.0,29.0,37.0,37.0,28.0,34.0,25.0,27.0,30.0,36.0,33.0,34.0,35.0,35.0,38.0,37.0,36.0,36.0,36.0,32.0,38.0,39.0,39.0,35.0,40.0,39.0,38,0,0,0,0,0,1,0,38,6,3
35.0,34.0,29.0,37.0,37.0,28.0,34.0,25.0,27.0,30.0,36.0,33.0,34.0,35.0,35.0,38.0,37.0,36.0,36.0,36.0,32.0,38.0,39.0,39.0,35.0,40.0,39.0,38.0,37,0,0,0,0,0,0,1,37,7,3
34.0,29.0,37.0,37.0,28.0,34.0,25.0,27.0,30.0,36.0,33.0,34.0,35.0,35.0,38.0,37.0,36.0,36.0,36.0,32.0,38.0,39.0,39.0,35.0,40.0,39.0,38.0,37.0,38,0,0,0,0,1,0,0,38,8,3
29.0,37.0,37.0,28.0,34.0,25.0,27.0,30.0,36.0,33.0,34.0,35.0,35.0,38.0,37.0,36.0,36.0,36.0,32.0,38.0,39.0,39.0,35.0,40.0,39.0,38.0,37.0,38.0,42,1,0,0,0,0,0,0,42,9,3
37.0,37.0,28.0,34.0,25.0,27.0,30.0,36.0,33.0,34.0,35.0,35.0,38.0,37.0,36.0,36.0,36.0,32.0,38.0,39.0,39.0,35.0,40.0,39.0,38.0,37.0,38.0,42.0,26,0,0,1,0,0,0,0,26,10,3
37.0,28.0,34.0,25.0,27.0,30.0,36.0,33.0,34.0,35.0,35.0,38.0,37.0,36.0,36.0,36.0,32.0,38.0,39.0,39.0,35.0,40.0,39.0,38.0,37.0,38.0,42.0,26.0,31,0,0,0,1,0,0,0,31,11,3
28.0,34.0,25.0,27.0,30.0,36.0,33.0,34.0,35.0,35.0,38.0,37.0,36.0,36.0,36.0,32.0,38.0,39.0,39.0,35.0,40.0,39.0,38.0,37.0,38.0,42.0,26.0,31.0,32,0,1,0,0,0,0,0,32,12,3
34.0,25.0,27.0,30.0,36.0,33.0,34.0,35.0,35.0,38.0,37.0,36.0,36.0,36.0,32.0,38.0,39.0,39.0,35.0,40.0,39.0,38.0,37.0,38.0,42.0,26.0,31.0,32.0,33,0,0,0,0,0,1,0,33,13,3
25.0,27.0,30.0,36.0,33.0,34.0,35.0,35.0,38.0,37.0,36.0,36.0,36.0,32.0,38.0,39.0,39.0,35.0,40.0,39.0,38.0,37.0,38.0,42.0,26.0,31.0,32.0,33.0,34,0,0,0,0,0,0,1,34,14,3
27.0,30.0,36.0,33.0,34.0,35.0,35.0,38.0,37.0,36.0,36.0,36.0,32.0,38.0,39.0,39.0,35.0,40.0,39.0,38.0,37.0,38.0,42.0,26.0,31.0,32.0,33.0,34.0,39,0,0,0,0,1,0,0,39,15,3
30.0,36.0,33.0,34.0,35.0,35.0,38.0,37.0,36.0,36.0,36.0,32.0,38.0,39.0,39.0,35.0,40.0,39.0,38.0,37.0,38.0,42.0,26.0,31.0,32.0,33.0,34.0,39.0,39,1,0,0,0,0,0,0,39,16,3
36.0,33.0,34.0,35.0,35.0,38.0,37.0,36.0,36.0,36.0,32.0,38.0,39.0,39.0,35.0,40.0,39.0,38.0,37.0,38.0,42.0,26.0,31.0,32.0,33.0,34.0,39.0,39.0,34,0,0,1,0,0,0,0,34,17,3
33.0,34.0,35.0,35.0,38.0,37.0,36.0,36.0,36.0,32.0,38.0,39.0,39.0,35.0,40.0,39.0,38.0,37.0,38.0,42.0,26.0,31.0,32.0,33.0,34.0,39.0,39.0,34.0,37,0,0,0,1,0,0,0,37,18,3
34.0,35.0,35.0,38.0,37.0,36.0,36.0,36.0,32.0,38.0,39.0,39.0,35.0,40.0,39.0,38.0,37.0,38.0,42.0,26.0,31.0,32.0,33.0,34.0,39.0,39.0,34.0,37.0,40,0,1,0,0,0,0,0,40,19,3
35.0,35.0,38.0,37.0,36.0,36.0,36.0,32.0,38.0,39.0,39.0,35.0,40.0,39.0,38.0,37.0,38.0,42.0,26.0,31.0,32.0,33.0,34.0,39.0,39.0,34.0,37.0,40.0,42,0,0,0,0,0,1,0,42,20,3
35.0,38.0,37.0,36.0,36.0,36.0,32.0,38.0,39.0,39.0,35.0,40.0,39.0,38.0,37.0,38.0,42.0,26.0,31.0,32.0,33.0,34.0,39.0,39.0,34.0,37.0,40.0,42.0,39,0,0,0,0,0,0,1,39,21,3
38.0,37.0,36.0,36.0,36.0,32.0,38.0,39.0,39.0,35.0,40.0,39.0,38.0,37.0,38.0,42.0,26.0,31.0,32.0,33.0,34.0,39.0,39.0,34.0,37.0,40.0,42.0,39.0,28,0,0,0,0,1,0,0,28,22,3
37.0,36.0,36.0,36.0,32.0,38.0,39.0,39.0,35.0,40.0,39.0,38.0,37.0,38.0,42.0,26.0,31.0,32.0,33.0,34.0,39.0,39.0,34.0,37.0,40.0,42.0,39.0,28.0,39,1,0,0,0,0,0,0,39,23,3
36.0,36.0,36.0,32.0,38.0,39.0,39.0,35.0,40.0,39.0,38.0,37.0,38.0,42.0,26.0,31.0,32.0,33.0,34.0,39.0,39.0,34.0,37.0,40.0,42.0,39.0,28.0,39.0,44,0,0,1,0,0,0,0,44,24,3
36.0,36.0,32.0,38.0,39.0,39.0,35.0,40.0,39.0,38.0,37.0,38.0,42.0,26.0,31.0,32.0,33.0,34.0,39.0,39.0,34.0,37.0,40.0,42.0,39.0,28.0,39.0,44.0,44,0,0,0,1,0,0,0,44,25,3
36.0,32.0,38.0,39.0,39.0,35.0,40.0,39.0,38.0,37.0,38.0,42.0,26.0,31.0,32.0,33.0,34.0,39.0,39.0,34.0,37.0,40.0,42.0,39.0,28.0,39.0,44.0,44.0,42,0,1,0,0,0,0,0,42,26,3
32.0,38.0,39.0,39.0,35.0,40.0,39.0,38.0,37.0,38.0,42.0,26.0,31.0,32.0,33.0,34.0,39.0,39.0,34.0,37.0,40.0,42.0,39.0,28.0,39.0,44.0,44.0,42.0,40,0,0,0,0,0,1,0,40,27,3
38.0,39.0,39.0,35.0,40.0,39.0,38.0,37.0,38.0,42.0,26.0,31.0,32.0,33.0,34.0,39.0,39.0,34.0,37.0,40.0,42.0,39.0,28.0,39.0,44.0,44.0,42.0,40.0,35,0,0,0,0,0,0,1,35,28,3
39.0,39.0,35.0,40.0,39.0,38.0,37.0,38.0,42.0,26.0,31.0,32.0,33.0,34.0,39.0,39.0,34.0,37.0,40.0,42.0,39.0,28.0,39.0,44.0,44.0,42.0,40.0,35.0,46,0,0,0,0,1,0,0,46,29,3
39.0,35.0,40.0,39.0,38.0,37.0,38.0,42.0,26.0,31.0,32.0,33.0,34.0,39.0,39.0,34.0,37.0,40.0,42.0,39.0,28.0,39.0,44.0,44.0,42.0,40.0,35.0,46.0,44,1,0,0,0,0,0,0,44,30,3
35.0,40.0,39.0,38.0,37.0,38.0,42.0,26.0,31.0,32.0,33.0,34.0,39.0,39.0,34.0,37.0,40.0,42.0,39.0,28.0,39.0,44.0,44.0,42.0,40.0,35.0,46.0,44.0,41,0,0,1,0,0,0,0,41,31,3
40.0,39.0,38.0,37.0,38.0,42.0,26.0,31.0,32.0,33.0,34.0,39.0,39.0,34.0,37.0,40.0,42.0,39.0,28.0,39.0,44.0,44.0,42.0,40.0,35.0,46.0,44.0,41.0,51,0,0,0,1,0,0,0,51,1,4
39.0,38.0,37.0,38.0,42.0,26.0,31.0,32.0,33.0,34.0,39.0,39.0,34.0,37.0,40.0,42.0,39.0,28.0,39.0,44.0,44.0,42.0,40.0,35.0,46.0,44.0,41.0,51.0,44,0,1,0,0,0,0,0,44,2,4
38.0,37.0,38.0,42.0,26.0,31.0,32.0,33.0,34.0,39.0,39.0,34.0,37.0,40.0,42.0,39.0,28.0,39.0,44.0,44.0,42.0,40.0,35.0,46.0,44.0,41.0,51.0,44.0,54,0,0,0,0,0,1,0,54,3,4
37.0,38.0,42.0,26.0,31.0,32.0,33.0,34.0,39.0,39.0,34.0,37.0,40.0,42.0,39.0,28.0,39.0,44.0,44.0,42.0,40.0,35.0,46.0,44.0,41.0,51.0,44.0,54.0,39,0,0,0,0,0,0,1,39,4,4
38.0,42.0,26.0,31.0,32.0,33.0,34.0,39.0,39.0,34.0,37.0,40.0,42.0,39.0,28.0,39.0,44.0,44.0,42.0,40.0,35.0,46.0,44.0,41.0,51.0,44.0,54.0,39.0,51,0,0,0,0,1,0,0,51,5,4
42.0,26.0,31.0,32.0,33.0,34.0,39.0,39.0,34.0,37.0,40.0,42.0,39.0,28.0,39.0,44.0,44.0,42.0,40.0,35.0,46.0,44.0,41.0,51.0,44.0,54.0,39.0,51.0,42,1,0,0,0,0,0,0,42,6,4
26.0,31.0,32.0,33.0,34.0,39.0,39.0,34.0,37.0,40.0,42.0,39.0,28.0,39.0,44.0,44.0,42.0,40.0,35.0,46.0,44.0,41.0,51.0,44.0,54.0,39.0,51.0,42.0,28,0,0,1,0,0,0,0,28,7,4
31.0,32.0,33.0,34.0,39.0,39.0,34.0,37.0,40.0,42.0,39.0,28.0,39.0,44.0,44.0,42.0,40.0,35.0,46.0,44.0,41.0,51.0,44.0,54.0,39.0,51.0,42.0,28.0,43,0,0,0,1,0,0,0,43,8,4
32.0,33.0,34.0,39.0,39.0,34.0,37.0,40.0,42.0,39.0,28.0,39.0,44.0,44.0,42.0,40.0,35.0,46.0,44.0,41.0,51.0,44.0,54.0,39.0,51.0,42.0,28.0,43.0,42,0,1,0,0,0,0,0,42,9,4
33.0,34.0,39.0,39.0,34.0,37.0,40.0,42.0,39.0,28.0,39.0,44.0,44.0,42.0,40.0,35.0,46.0,44.0,41.0,51.0,44.0,54.0,39.0,51.0,42.0,28.0,43.0,42.0,46,0,0,0,0,0,1,0,46,10,4
34.0,39.0,39.0,34.0,37.0,40.0,42.0,39.0,28.0,39.0,44.0,44.0,42.0,40.0,35.0,46.0,44.0,41.0,51.0,44.0,54.0,39.0,51.0,42.0,28.0,43.0,42.0,46.0,40,0,0,0,0,0,0,1,40,11,4
39.0,39.0,34.0,37.0,40.0,42.0,39.0,28.0,39.0,44.0,44.0,42.0,40.0,35.0,46.0,44.0,41.0,51.0,44.0,54.0,39.0,51.0,42.0,28.0,43.0,42.0,46.0,40.0,51,0,0,0,0,1,0,0,51,12,4
39.0,34.0,37.0,40.0,42.0,39.0,28.0,39.0,44.0,44.0,42.0,40.0,35.0,46.0,44.0,41.0,51.0,44.0,54.0,39.0,51.0,42.0,28.0,43.0,42.0,46.0,40.0,51.0,41,1,0,0,0,0,0,0,41,13,4
34.0,37.0,40.0,42.0,39.0,28.0,39.0,44.0,44.0,42.0,40.0,35.0,46.0,44.0,41.0,51.0,44.0,54.0,39.0,51.0,42.0,28.0,43.0,42.0,46.0,40.0,51.0,41.0,44,0,0,1,0,0,0,0,44,14,4
37.0,40.0,42.0,39.0,28.0,39.0,44.0,44.0,42.0,40.0,35.0,46.0,44.0,41.0,51.0,44.0,54.0,39.0,51.0,42.0,28.0,43.0,42.0,46.0,40.0,51.0,41.0,44.0,58,0,0,0,1,0,0,0,58,15,4
40.0,42.0,39.0,28.0,39.0,44.0,44.0,42.0,40.0,35.0,46.0,44.0,41.0,51.0,44.0,54.0,39.0,51.0,42.0,28.0,43.0,42.0,46.0,40.0,51.0,41.0,44.0,58.0,41,0,1,0,0,0,0,0,41,16,4
42.0,39.0,28.0,39.0,44.0,44.0,42.0,40.0,35.0,46.0,44.0,41.0,51.0,44.0,54.0,39.0,51.0,42.0,28.0,43.0,42.0,46.0,40.0,51.0,41.0,44.0,58.0,41.0,44,0,0,0,0,0,1,0,44,17,4
39.0,28.0,39.0,44.0,44.0,42.0,40.0,35.0,46.0,44.0,41.0,51.0,44.0,54.0,39.0,51.0,42.0,28.0,43.0,42.0,46.0,40.0,51.0,41.0,44.0,58.0,41.0,44.0,51,0,0,0,0,0,0,1,51,18,4
28.0,39.0,44.0,44.0,42.0,40.0,35.0,46.0,44.0,41.0,51.0,44.0,54.0,39.0,51.0,42.0,28.0,43.0,42.0,46.0,40.0,51.0,41.0,44.0,58.0,41.0,44.0,51.0,45,0,0,0,0,1,0,0,45,19,4
39.0,44.0,44.0,42.0,40.0,35.0,46.0,44.0,41.0,51.0,44.0,54.0,39.0,51.0,42.0,28.0,43.0,42.0,46.0,40.0,51.0,41.0,44.0,58.0,41.0,44.0,51.0,45.0,46,1,0,0,0,0,0,0,46,20,4
44.0,44.0,42.0,40.0,35.0,46.0,44.0,41.0,51.0,44.0,54.0,39.0,51.0,42.0,28.0,43.0,42.0,46.0,40.0,51.0,41.0,44.0,58.0,41.0,44.0,51.0,45.0,46.0,51,0,0,1,0,0,0,0,51,21,4
44.0,42.0,40.0,35.0,46.0,44.0,41.0,51.0,44.0,54.0,39.0,51.0,42.0,28.0,43.0,42.0,46.0,40.0,51.0,41.0,44.0,58.0,41.0,44.0,51.0,45.0,46.0,51.0,71,0,0,0,1,0,0,0,71,22,4
42.0,40.0,35.0,46.0,44.0,41.0,51.0,44.0,54.0,39.0,51.0,42.0,28.0,43.0,42.0,46.0,40.0,51.0,41.0,44.0,58.0,41.0,44.0,51.0,45.0,46.0,51.0,71.0,58,0,1,0,0,0,0,0,58,23,4
40.0,35.0,46.0,44.0,41.0,51.0,44.0,54.0,39.0,51.0,42.0,28.0,43.0,42.0,46.0,40.0,51.0,41.0,44.0,58.0,41.0,44.0,51.0,45.0,46.0,51.0,71.0,58.0,45,0,0,0,0,0,1,0,45,24,4
35.0,46.0,44.0,41.0,51.0,44.0,54.0,39.0,51.0,42.0,28.0,43.0,42.0,46.0,40.0,51.0,41.0,44.0,58.0,41.0,44.0,51.0,45.0,46.0,51.0,71.0,58.0,45.0,74,0,0,0,0,0,0,1,74,25,4
46.0,44.0,41.0,51.0,44.0,54.0,39.0,51.0,42.0,28.0,43.0,42.0,46.0,40.0,51.0,41.0,44.0,58.0,41.0,44.0,51.0,45.0,46.0,51.0,71.0,58.0,45.0,74.0,38,0,0,0,0,1,0,0,38,26,4
44.0,41.0,51.0,44.0,54.0,39.0,51.0,42.0,28.0,43.0,42.0,46.0,40.0,51.0,41.0,44.0,58.0,41.0,44.0,51.0,45.0,46.0,51.0,71.0,58.0,45.0,74.0,38.0,50,1,0,0,0,0,0,0,50,27,4
41.0,51.0,44.0,54.0,39.0,51.0,42.0,28.0,43.0,42.0,46.0,40.0,51.0,41.0,44.0,58.0,41.0,44.0,51.0,45.0,46.0,51.0,71.0,58.0,45.0,74.0,38.0,50.0,67,0,0,1,0,0,0,0,67,28,4
51.0,44.0,54.0,39.0,51.0,42.0,28.0,43.0,42.0,46.0,40.0,51.0,41.0,44.0,58.0,41.0,44.0,51.0,45.0,46.0,51.0,71.0,58.0,45.0,74.0,38.0,50.0,67.0,50,0,0,0,1,0,0,0,50,29,4
44.0,54.0,39.0,51.0,42.0,28.0,43.0,42.0,46.0,40.0,51.0,41.0,44.0,58.0,41.0,44.0,51.0,45.0,46.0,51.0,71.0,58.0,45.0,74.0,38.0,50.0,67.0,50.0,46,0,1,0,0,0,0,0,46,30,4
54.0,39.0,51.0,42.0,28.0,43.0,42.0,46.0,40.0,51.0,41.0,44.0,58.0,41.0,44.0,51.0,45.0,46.0,51.0,71.0,58.0,45.0,74.0,38.0,50.0,67.0,50.0,46.0,49,0,0,0,0,0,1,0,49,1,5
39.0,51.0,42.0,28.0,43.0,42.0,46.0,40.0,51.0,41.0,44.0,58.0,41.0,44.0,51.0,45.0,46.0,51.0,71.0,58.0,45.0,74.0,38.0,50.0,67.0,50.0,46.0,49.0,48,0,0,0,0,0,0,1,48,2,5
51.0,42.0,28.0,43.0,42.0,46.0,40.0,51.0,41.0,44.0,58.0,41.0,44.0,51.0,45.0,46.0,51.0,71.0,58.0,45.0,74.0,38.0,50.0,67.0,50.0,46.0,49.0,48.0,49,0,0,0,0,1,0,0,49,3,5
42.0,28.0,43.0,42.0,46.0,40.0,51.0,41.0,44.0,58.0,41.0,44.0,51.0,45.0,46.0,51.0,71.0,58.0,45.0,74.0,38.0,50.0,67.0,50.0,46.0,49.0,48.0,49.0,47,1,0,0,0,0,0,0,47,4,5
28.0,43.0,42.0,46.0,40.0,51.0,41.0,44.0,58.0,41.0,44.0,51.0,45.0,46.0,51.0,71.0,58.0,45.0,74.0,38.0,50.0,67.0,50.0,46.0,49.0,48.0,49.0,47.0,58,0,0,1,0,0,0,0,58,5,5
