lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
51.0,54.0,67.0,58.0,71.0,71.0,71.0,84.0,84.0,71.0,77.0,80.0,47.0,44.0,77.0,61.0,64.0,61.0,58.0,45.0,48.0,54.0,54.0,58.0,50.0,61.0,50.0,51.0,54,0,0,1,0,0,0,0,54,20,8
54.0,67.0,58.0,71.0,71.0,71.0,84.0,84.0,71.0,77.0,80.0,47.0,44.0,77.0,61.0,64.0,61.0,58.0,45.0,48.0,54.0,54.0,58.0,50.0,61.0,50.0,51.0,54.0,47,0,0,0,1,0,0,0,47,21,8
67.0,58.0,71.0,71.0,71.0,84.0,84.0,71.0,77.0,80.0,47.0,44.0,77.0,61.0,64.0,61.0,58.0,45.0,48.0,54.0,54.0,58.0,50.0,61.0,50.0,51.0,54.0,47.0,47,0,1,0,0,0,0,0,47,22,8
58.0,71.0,71.0,71.0,84.0,84.0,71.0,77.0,80.0,47.0,44.0,77.0,61.0,64.0,61.0,58.0,45.0,48.0,54.0,54.0,58.0,50.0,61.0,50.0,51.0,54.0,47.0,47.0,44,0,0,0,0,0,1,0,44,23,8
71.0,71.0,71.0,84.0,84.0,71.0,77.0,80.0,47.0,44.0,77.0,61.0,64.0,61.0,58.0,45.0,48.0,54.0,54.0,58.0,50.0,61.0,50.0,51.0,54.0,47.0,47.0,44.0,46,0,0,0,0,0,0,1,46,24,8
71.0,71.0,84.0,84.0,71.0,77.0,80.0,47.0,44.0,77.0,61.0,64.0,61.0,58.0,45.0,48.0,54.0,54.0,58.0,50.0,61.0,50.0,51.0,54.0,47.0,47.0,44.0,46.0,49,0,0,0,0,1,0,0,49,25,8
71.0,84.0,84.0,71.0,77.0,80.0,47.0,44.0,77.0,61.0,64.0,61.0,58.0,45.0,48.0,54.0,54.0,58.0,50.0,61.0,50.0,51.0,54.0,47.0,47.0,44.0,46.0,49.0,61,1,0,0,0,0,0,0,61,26,8
84.0,84.0,71.0,77.0,80.0,47.0,44.0,77.0,61.0,64.0,61.0,58.0,45.0,48.0,54.0,54.0,58.0,50.0,61.0,50.0,51.0,54.0,47.0,47.0,44.0,46.0,49.0,61.0,46,0,0,1,0,0,0,0,46,27,8
84.0,71.0,77.0,80.0,47.0,44.0,77.0,61.0,64.0,61.0,58.0,45.0,48.0,54.0,54.0,58.0,50.0,61.0,50.0,51.0,54.0,47.0,47.0,44.0,46.0,49.0,61.0,46.0,44,0,0,0,1,0,0,0,44,28,8
71.0,77.0,80.0,47.0,44.0,77.0,61.0,64.0,61.0,58.0,45.0,48.0,54.0,54.0,58.0,50.0,61.0,50.0,51.0,54.0,47.0,47.0,44.0,46.0,49.0,61.0,46.0,44.0,46,0,1,0,0,0,0,0,46,29,8
77.0,80.0,47.0,44.0,77.0,61.0,64.0,61.0,58.0,45.0,48.0,54.0,54.0,58.0,50.0,61.0,50.0,51.0,54.0,47.0,47.0,44.0,46.0,49.0,61.0,46.0,44.0,46.0,47,0,0,0,0,0,1,0,47,30,8
80.0,47.0,44.0,77.0,61.0,64.0,61.0,58.0,45.0,48.0,54.0,54.0,58.0,50.0,61.0,50.0,51.0,54.0,47.0,47.0,44.0,46.0,49.0,61.0,46.0,44.0,46.0,47.0,47,0,0,0,0,0,0,1,47,31,8
47.0,44.0,77.0,61.0,64.0,61.0,58.0,45.0,48.0,54.0,54.0,58.0,50.0,61.0,50.0,51.0,54.0,47.0,47.0,44.0,46.0,49.0,61.0,46.0,44.0,46.0,47.0,47.0,43,0,0,0,0,1,0,0,43,1,9
44.0,77.0,61.0,64.0,61.0,58.0,45.0,48.0,54.0,54.0,58.0,50.0,61.0,50.0,51.0,54.0,47.0,47.0,44.0,46.0,49.0,61.0,46.0,44.0,46.0,47.0,47.0,43.0,45,1,0,0,0,0,0,0,45,2,9
77.0,61.0,64.0,61.0,58.0,45.0,48.0,54.0,54.0,58.0,50.0,61.0,50.0,51.0,54.0,47.0,47.0,44.0,46.0,49.0,61.0,46.0,44.0,46.0,47.0,47.0,43.0,45.0,44,0,0,1,0,0,0,0,44,3,9
61.0,64.0,61.0,58.0,45.0,48.0,54.0,54.0,58.0,50.0,61.0,50.0,51.0,54.0,47.0,47.0,44.0,46.0,49.0,61.0,46.0,44.0,46.0,47.0,47.0,43.0,45.0,44.0,37,0,0,0,1,0,0,0,37,4,9
64.0,61.0,58.0,45.0,48.0,54.0,54.0,58.0,50.0,61.0,50.0,51.0,54.0,47.0,47.0,44.0,46.0,49.0,61.0,46.0,44.0,46.0,47.0,47.0,43.0,45.0,44.0,37.0,41,0,1,0,0,0,0,0,41,5,9
61.0,58.0,45.0,48.0,54.0,54.0,58.0,50.0,61.0,50.0,51.0,54.0,47.0,47.0,44.0,46.0,49.0,61.0,46.0,44.0,46.0,47.0,47.0,43.0,45.0,44.0,37.0,41.0,38,0,0,0,0,0,1,0,38,6,9
58.0,45.0,48.0,54.0,54.0,58.0,50.0,61.0,50.0,51.0,54.0,47.0,47.0,44.0,46.0,49.0,61.0,46.0,44.0,46.0,47.0,47.0,43.0,45.0,44.0,37.0,41.0,38.0,43,0,0,0,0,0,0,1,43,7,9
45.0,48.0,54.0,54.0,58.0,50.0,61.0,50.0,51.0,54.0,47.0,47.0,44.0,46.0,49.0,61.0,46.0,44.0,46.0,47.0,47.0,43.0,45.0,44.0,37.0,41.0,38.0,43.0,44,0,0,0,0,1,0,0,44,8,9
48.0,54.0,54.0,58.0,50.0,61.0,50.0,51.0,54.0,47.0,47.0,44.0,46.0,49.0,61.0,46.0,44.0,46.0,47.0,47.0,43.0,45.0,44.0,37.0,41.0,38.0,43.0,44.0,41,1,0,0,0,0,0,0,41,9,9
54.0,54.0,58.0,50.0,61.0,50.0,51.0,54.0,47.0,47.0,44.0,46.0,49.0,61.0,46.0,44.0,46.0,47.0,47.0,43.0,45.0,44.0,37.0,41.0,38.0,43.0,44.0,41.0,44,0,0,1,0,0,0,0,44,10,9
54.0,58.0,50.0,61.0,50.0,51.0,54.0,47.0,47.0,44.0,46.0,49.0,61.0,46.0,44.0,46.0,47.0,47.0,43.0,45.0,44.0,37.0,41.0,38.0,43.0,44.0,41.0,44.0,44,0,0,0,1,0,0,0,44,11,9
58.0,50.0,61.0,50.0,51.0,54.0,47.0,47.0,44.0,46.0,49.0,61.0,46.0,44.0,46.0,47.0,47.0,43.0,45.0,44.0,37.0,41.0,38.0,43.0,44.0,41.0,44.0,44.0,35,0,1,0,0,0,0,0,35,12,9
50.0,61.0,50.0,51.0,54.0,47.0,47.0,44.0,46.0,49.0,61.0,46.0,44.0,46.0,47.0,47.0,43.0,45.0,44.0,37.0,41.0,38.0,43.0,44.0,41.0,44.0,44.0,35.0,33,0,0,0,0,0,1,0,33,13,9
61.0,50.0,51.0,54.0,47.0,47.0,44.0,46.0,49.0,61.0,46.0,44.0,46.0,47.0,47.0,43.0,45.0,44.0,37.0,41.0,38.0,43.0,44.0,41.0,44.0,44.0,35.0,33.0,32,0,0,0,0,0,0,1,32,14,9
50.0,51.0,54.0,47.0,47.0,44.0,46.0,49.0,61.0,46.0,44.0,46.0,47.0,47.0,43.0,45.0,44.0,37.0,41.0,38.0,43.0,44.0,41.0,44.0,44.0,35.0,33.0,32.0,42,0,0,0,0,1,0,0,42,15,9
51.0,54.0,47.0,47.0,44.0,46.0,49.0,61.0,46.0,44.0,46.0,47.0,47.0,43.0,45.0,44.0,37.0,41.0,38.0,43.0,44.0,41.0,44.0,44.0,35.0,33.0,32.0,42.0,44,1,0,0,0,0,0,0,44,16,9
54.0,47.0,47.0,44.0,46.0,49.0,61.0,46.0,44.0,46.0,47.0,47.0,43.0,45.0,44.0,37.0,41.0,38.0,43.0,44.0,41.0,44.0,44.0,35.0,33.0,32.0,42.0,44.0,44,0,0,1,0,0,0,0,44,17,9
47.0,47.0,44.0,46.0,49.0,61.0,46.0,44.0,46.0,47.0,47.0,43.0,45.0,44.0,37.0,41.0,38.0,43.0,44.0,41.0,44.0,44.0,35.0,33.0,32.0,42.0,44.0,44.0,47,0,0,0,1,0,0,0,47,18,9
47.0,44.0,46.0,49.0,61.0,46.0,44.0,46.0,47.0,47.0,43.0,45.0,44.0,37.0,41.0,38.0,43.0,44.0,41.0,44.0,44.0,35.0,33.0,32.0,42.0,44.0,44.0,47.0,54,0,1,0,0,0,0,0,54,19,9
44.0,46.0,49.0,61.0,46.0,44.0,46.0,47.0,47.0,43.0,45.0,44.0,37.0,41.0,38.0,43.0,44.0,41.0,44.0,44.0,35.0,33.0,32.0,42.0,44.0,44.0,47.0,54.0,47,0,0,0,0,0,1,0,47,20,9
46.0,49.0,61.0,46.0,44.0,46.0,47.0,47.0,43.0,45.0,44.0,37.0,41.0,38.0,43.0,44.0,41.0,44.0,44.0,35.0,33.0,32.0,42.0,44.0,44.0,47.0,54.0,47.0,38,0,0,0,0,0,0,1,38,21,9
49.0,61.0,46.0,44.0,46.0,47.0,47.0,43.0,45.0,44.0,37.0,41.0,38.0,43.0,44.0,41.0,44.0,44.0,35.0,33.0,32.0,42.0,44.0,44.0,47.0,54.0,47.0,38.0,41,0,0,0,0,1,0,0,41,22,9
61.0,46.0,44.0,46.0,47.0,47.0,43.0,45.0,44.0,37.0,41.0,38.0,43.0,44.0,41.0,44.0,44.0,35.0,33.0,32.0,42.0,44.0,44.0,47.0,54.0,47.0,38.0,41.0,45,1,0,0,0,0,0,0,45,23,9
46.0,44.0,46.0,47.0,47.0,43.0,45.0,44.0,37.0,41.0,38.0,43.0,44.0,41.0,44.0,44.0,35.0,33.0,32.0,42.0,44.0,44.0,47.0,54.0,47.0,38.0,41.0,45.0,39,0,0,1,0,0,0,0,39,24,9
44.0,46.0,47.0,47.0,43.0,45.0,44.0,37.0,41.0,38.0,43.0,44.0,41.0,44.0,44.0,35.0,33.0,32.0,42.0,44.0,44.0,47.0,54.0,47.0,38.0,41.0,45.0,39.0,44,0,0,0,1,0,0,0,44,25,9
46.0,47.0,47.0,43.0,45.0,44.0,37.0,41.0,38.0,43.0,44.0,41.0,44.0,44.0,35.0,33.0,32.0,42.0,44.0,44.0,47.0,54.0,47.0,38.0,41.0,45.0,39.0,44.0,44,0,1,0,0,0,0,0,44,26,9
47.0,47.0,43.0,45.0,44.0,37.0,41.0,38.0,43.0,44.0,41.0,44.0,44.0,35.0,33.0,32.0,42.0,44.0,44.0,47.0,54.0,47.0,38.0,41.0,45.0,39.0,44.0,44.0,44,0,0,0,0,0,1,0,44,27,9
47.0,43.0,45.0,44.0,37.0,41.0,38.0,43.0,44.0,41.0,44.0,44.0,35.0,33.0,32.0,42.0,44.0,44.0,47.0,54.0,47.0,38.0,41.0,45.0,39.0,44.0,44.0,44.0,40,0,0,0,0,0,0,1,40,28,9
43.0,45.0,44.0,37.0,41.0,38.0,43.0,44.0,41.0,44.0,44.0,35.0,33.0,32.0,42.0,44.0,44.0,47.0,54.0,47.0,38.0,41.0,45.0,39.0,44.0,44.0,44.0,40.0,31,0,0,0,0,1,0,0,31,29,9
45.0,44.0,37.0,41.0,38.0,43.0,44.0,41.0,44.0,44.0,35.0,33.0,32.0,42.0,44.0,44.0,47.0,54.0,47.0,38.0,41.0,45.0,39.0,44.0,44.0,44.0,40.0,31.0,35,1,0,0,0,0,0,0,35,30,9
44.0,37.0,41.0,38.0,43.0,44.0,41.0,44.0,44.0,35.0,33.0,32.0,42.0,44.0,44.0,47.0,54.0,47.0,38.0,41.0,45.0,39.0,44.0,44.0,44.0,40.0,31.0,35.0,39,0,0,1,0,0,0,0,39,1,10
37.0,41.0,38.0,43.0,44.0,41.0,44.0,44.0,35.0,33.0,32.0,42.0,44.0,44.0,47.0,54.0,47.0,38.0,41.0,45.0,39.0,44.0,44.0,44.0,40.0,31.0,35.0,39.0,39,0,0,0,1,0,0,0,39,2,10
41.0,38.0,43.0,44.0,41.0,44.0,44.0,35.0,33.0,32.0,42.0,44.0,44.0,47.0,54.0,47.0,38.0,41.0,45.0,39.0,44.0,44.0,44.0,40.0,31.0,35.0,39.0,39.0,46,0,1,0,0,0,0,0,46,3,10
38.0,43.0,44.0,41.0,44.0,44.0,35.0,33.0,32.0,42.0,44.0,44.0,47.0,54.0,47.0,38.0,41.0,45.0,39.0,44.0,44.0,44.0,40.0,31.0,35.0,39.0,39.0,46.0,39,0,0,0,0,0,1,0,39,4,10
43.0,44.0,41.0,44.0,44.0,35.0,33.0,32.0,42.0,44.0,44.0,47.0,54.0,47.0,38.0,41.0,45.0,39.0,44.0,44.0,44.0,40.0,31.0,35.0,39.0,39.0,46.0,39.0,44,0,0,0,0,0,0,1,44,5,10
44.0,41.0,44.0,44.0,35.0,33.0,32.0,42.0,44.0,44.0,47.0,54.0,47.0,38.0,41.0,45.0,39.0,44.0,44.0,44.0,40.0,31.0,35.0,39.0,39.0,46.0,39.0,44.0,44,0,0,0,0,1,0,0,44,6,10
41.0,44.0,44.0,35.0,33.0,32.0,42.0,44.0,44.0,47.0,54.0,47.0,38.0,41.0,45.0,39.0,44.0,44.0,44.0,40.0,31.0,35.0,39.0,39.0,46.0,39.0,44.0,44.0,42,1,0,0,0,0,0,0,42,7,10
44.0,44.0,35.0,33.0,32.0,42.0,44.0,44.0,47.0,54.0,47.0,38.0,41.0,45.0,39.0,44.0,44.0,44.0,40.0,31.0,35.0,39.0,39.0,46.0,39.0,44.0,44.0,42.0,39,0,0,1,0,0,0,0,39,8,10
44.0,35.0,33.0,32.0,42.0,44.0,44.0,47.0,54.0,47.0,38.0,41.0,45.0,39.0,44.0,44.0,44.0,40.0,31.0,35.0,39.0,39.0,46.0,39.0,44.0,44.0,42.0,39.0,31,0,0,0,1,0,0,0,31,9,10
35.0,33.0,32.0,42.0,44.0,44.0,47.0,54.0,47.0,38.0,41.0,45.0,39.0,44.0,44.0,44.0,40.0,31.0,35.0,39.0,39.0,46.0,39.0,44.0,44.0,42.0,39.0,31.0,38,0,1,0,0,0,0,0,38,10,10
33.0,32.0,42.0,44.0,44.0,47.0,54.0,47.0,38.0,41.0,45.0,39.0,44.0,44.0,44.0,40.0,31.0,35.0,39.0,39.0,46.0,39.0,44.0,44.0,42.0,39.0,31.0,38.0,35,0,0,0,0,0,1,0,35,11,10
32.0,42.0,44.0,44.0,47.0,54.0,47.0,38.0,41.0,45.0,39.0,44.0,44.0,44.0,40.0,31.0,35.0,39.0,39.0,46.0,39.0,44.0,44.0,42.0,39.0,31.0,38.0,35.0,37,0,0,0,0,0,0,1,37,12,10
42.0,44.0,44.0,47.0,54.0,47.0,38.0,41.0,45.0,39.0,44.0,44.0,44.0,40.0,31.0,35.0,39.0,39.0,46.0,39.0,44.0,44.0,42.0,39.0,31.0,38.0,35.0,37.0,36,0,0,0,0,1,0,0,36,13,10
44.0,44.0,47.0,54.0,47.0,38.0,41.0,45.0,39.0,44.0,44.0,44.0,40.0,31.0,35.0,39.0,39.0,46.0,39.0,44.0,44.0,42.0,39.0,31.0,38.0,35.0,37.0,36.0,38,1,0,0,0,0,0,0,38,14,10
44.0,47.0,54.0,47.0,38.0,41.0,45.0,39.0,44.0,44.0,44.0,40.0,31.0,35.0,39.0,39.0,46.0,39.0,44.0,44.0,42.0,39.0,31.0,38.0,35.0,37.0,36.0,38.0,42,0,0,1,0,0,0,0,42,15,10
47.0,54.0,47.0,38.0,41.0,45.0,39.0,44.0,44.0,44.0,40.0,31.0,35.0,39.0,39.0,46.0,39.0,44.0,44.0,42.0,39.0,31.0,38.0,35.0,37.0,36.0,38.0,42.0,37,0,0,0,1,0,0,0,37,16,10
54.0,47.0,38.0,41.0,45.0,39.0,44.0,44.0,44.0,40.0,31.0,35.0,39.0,39.0,46.0,39.0,44.0,44.0,42.0,39.0,31.0,38.0,35.0,37.0,36.0,38.0,42.0,37.0,38,0,1,0,0,0,0,0,38,17,10
47.0,38.0,41.0,45.0,39.0,44.0,44.0,44.0,40.0,31.0,35.0,39.0,39.0,46.0,39.0,44.0,44.0,42.0,39.0,31.0,38.0,35.0,37.0,36.0,38.0,42.0,37.0,38.0,42,0,0,0,0,0,1,0,42,18,10
38.0,41.0,45.0,39.0,44.0,44.0,44.0,40.0,31.0,35.0,39.0,39.0,46.0,39.0,44.0,44.0,42.0,39.0,31.0,38.0,35.0,37.0,36.0,38.0,42.0,37.0,38.0,42.0,42,0,0,0,0,0,0,1,42,19,10
41.0,45.0,39.0,44.0,44.0,44.0,40.0,31.0,35.0,39.0,39.0,46.0,39.0,44.0,44.0,42.0,39.0,31.0,38.0,35.0,37.0,36.0,38.0,42.0,37.0,38.0,42.0,42.0,42,0,0,0,0,1,0,0,42,20,10
45.0,39.0,44.0,44.0,44.0,40.0,31.0,35.0,39.0,39.0,46.0,39.0,44.0,44.0,42.0,39.0,31.0,38.0,35.0,37.0,36.0,38.0,42.0,37.0,38.0,42.0,42.0,42.0,46,1,0,0,0,0,0,0,46,21,10
39.0,44.0,44.0,44.0,40.0,31.0,35.0,39.0,39.0,46.0,39.0,44.0,44.0,42.0,39.0,31.0,38.0,35.0,37.0,36.0,38.0,42.0,37.0,38.0,42.0,42.0,42.0,46.0,41,0,0,1,0,0,0,0,41,22,10
44.0,44.0,44.0,40.0,31.0,35.0,39.0,39.0,46.0,39.0,44.0,44.0,42.0,39.0,31.0,38.0,35.0,37.0,36.0,38.0,42.0,37.0,38.0,42.0,42.0,42.0,46.0,41.0,38,0,0,0,1,0,0,0,38,23,10
44.0,44.0,40.0,31.0,35.0,39.0,39.0,46.0,39.0,44.0,44.0,42.0,39.0,31.0,38.0,35.0,37.0,36.0,38.0,42.0,37.0,38.0,42.0,42.0,42.0,46.0,41.0,38.0,36,0,1,0,0,0,0,0,36,24,10
44.0,40.0,31.0,35.0,39.0,39.0,46.0,39.0,44.0,44.0,42.0,39.0,31.0,38.0,35.0,37.0,36.0,38.0,42.0,37.0,38.0,42.0,42.0,42.0,46.0,41.0,38.0,36.0,31,0,0,0,0,0,1,0,31,25,10
40.0,31.0,35.0,39.0,39.0,46.0,39.0,44.0,44.0,42.0,39.0,31.0,38.0,35.0,37.0,36.0,38.0,42.0,37.0,38.0,42.0,42.0,42.0,46.0,41.0,38.0,36.0,31.0,34,0,0,0,0,0,0,1,34,26,10
31.0,35.0,39.0,39.0,46.0,39.0,44.0,44.0,42.0,39.0,31.0,38.0,35.0,37.0,36.0,38.0,42.0,37.0,38.0,42.0,42.0,42.0,46.0,41.0,38.0,36.0,31.0,34.0,37,0,0,0,0,1,0,0,37,27,10
35.0,39.0,39.0,46.0,39.0,44.0,44.0,42.0,39.0,31.0,38.0,35.0,37.0,36.0,38.0,42.0,37.0,38.0,42.0,42.0,42.0,46.0,41.0,38.0,36.0,31.0,34.0,37.0,36,1,0,0,0,0,0,0,36,28,10
39.0,39.0,46.0,39.0,44.0,44.0,42.0,39.0,31.0,38.0,35.0,37.0,36.0,38.0,42.0,37.0,38.0,42.0,42.0,42.0,46.0,41.0,38.0,36.0,31.0,34.0,37.0,36.0,26,0,0,1,0,0,0,0,26,29,10
39.0,46.0,39.0,44.0,44.0,42.0,39.0,31.0,38.0,35.0,37.0,36.0,38.0,42.0,37.0,38.0,42.0,42.0,42.0,46.0,41.0,38.0,36.0,31.0,34.0,37.0,36.0,26.0,27,0,0,0,1,0,0,0,27,30,10
46.0,39.0,44.0,44.0,42.0,39.0,31.0,38.0,35.0,37.0,36.0,38.0,42.0,37.0,38.0,42.0,42.0,42.0,46.0,41.0,38.0,36.0,31.0,34.0,37.0,36.0,26.0,27.0,31,0,1,0,0,0,0,0,31,31,10
39.0,44.0,44.0,42.0,39.0,31.0,38.0,35.0,37.0,36.0,38.0,42.0,37.0,38.0,42.0,42.0,42.0,46.0,41.0,38.0,36.0,31.0,34.0,37.0,36.0,26.0,27.0,31.0,35,0,0,0,0,0,1,0,35,1,11
44.0,44.0,42.0,39.0,31.0,38.0,35.0,37.0,36.0,38.0,42.0,37.0,38.0,42.0,42.0,42.0,46.0,41.0,38.0,36.0,31.0,34.0,37.0,36.0,26.0,27.0,31.0,35.0,40,0,0,0,0,0,0,1,40,2,11
44.0,42.0,39.0,31.0,38.0,35.0,37.0,36.0,38.0,42.0,37.0,38.0,42.0,42.0,42.0,46.0,41.0,38.0,36.0,31.0,34.0,37.0,36.0,26.0,27.0,31.0,35.0,40.0,51,0,0,0,0,1,0,0,51,3,11
42.0,39.0,31.0,38.0,35.0,37.0,36.0,38.0,42.0,37.0,38.0,42.0,42.0,42.0,46.0,41.0,38.0,36.0,31.0,34.0,37.0,36.0,26.0,27.0,31.0,35.0,40.0,51.0,27,1,0,0,0,0,0,0,27,4,11
39.0,31.0,38.0,35.0,37.0,36.0,38.0,42.0,37.0,38.0,42.0,42.0,42.0,46.0,41.0,38.0,36.0,31.0,34.0,37.0,36.0,26.0,27.0,31.0,35.0,40.0,51.0,27.0,31,0,0,1,0,0,0,0,31,5,11
31.0,38.0,35.0,37.0,36.0,38.0,42.0,37.0,38.0,42.0,42.0,42.0,46.0,41.0,38.0,36.0,31.0,34.0,37.0,36.0,26.0,27.0,31.0,35.0,40.0,51.0,27.0,31.0,33,0,0,0,1,0,0,0,33,6,11
38.0,35.0,37.0,36.0,38.0,42.0,37.0,38.0,42.0,42.0,42.0,46.0,41.0,38.0,36.0,31.0,34.0,37.0,36.0,26.0,27.0,31.0,35.0,40.0,51.0,27.0,31.0,33.0,33,0,1,0,0,0,0,0,33,7,11
35.0,37.0,36.0,38.0,42.0,37.0,38.0,42.0,42.0,42.0,46.0,41.0,38.0,36.0,31.0,34.0,37.0,36.0,26.0,27.0,31.0,35.0,40.0,51.0,27.0,31.0,33.0,33.0,35,0,0,0,0,0,1,0,35,8,11
37.0,36.0,38.0,42.0,37.0,38.0,42.0,42.0,42.0,46.0,41.0,38.0,36.0,31.0,34.0,37.0,36.0,26.0,27.0,31.0,35.0,40.0,51.0,27.0,31.0,33.0,33.0,35.0,38,0,0,0,0,0,0,1,38,9,11
36.0,38.0,42.0,37.0,38.0,42.0,42.0,42.0,46.0,41.0,38.0,36.0,31.0,34.0,37.0,36.0,26.0,27.0,31.0,35.0,40.0,51.0,27.0,31.0,33.0,33.0,35.0,38.0,36,0,0,0,0,1,0,0,36,10,11
38.0,42.0,37.0,38.0,42.0,42.0,42.0,46.0,41.0,38.0,36.0,31.0,34.0,37.0,36.0,26.0,27.0,31.0,35.0,40.0,51.0,27.0,31.0,33.0,33.0,35.0,38.0,36.0,36,1,0,0,0,0,0,0,36,11,11
42.0,37.0,38.0,42.0,42.0,42.0,46.0,41.0,38.0,36.0,31.0,34.0,37.0,36.0,26.0,27.0,31.0,35.0,40.0,51.0,27.0,31.0,33.0,33.0,35.0,38.0,36.0,36.0,33,0,0,1,0,0,0,0,33,12,11
37.0,38.0,42.0,42.0,42.0,46.0,41.0,38.0,36.0,31.0,34.0,37.0,36.0,26.0,27.0,31.0,35.0,40.0,51.0,27.0,31.0,33.0,33.0,35.0,38.0,36.0,36.0,33.0,38,0,0,0,1,0,0,0,38,13,11
38.0,42.0,42.0,42.0,46.0,41.0,38.0,36.0,31.0,34.0,37.0,36.0,26.0,27.0,31.0,35.0,40.0,51.0,27.0,31.0,33.0,33.0,35.0,38.0,36.0,36.0,33.0,38.0,38,0,1,0,0,0,0,0,38,14,11
42.0,42.0,42.0,46.0,41.0,38.0,36.0,31.0,34.0,37.0,36.0,26.0,27.0,31.0,35.0,40.0,51.0,27.0,31.0,33.0,33.0,35.0,38.0,36.0,36.0,33.0,38.0,38.0,45,0,0,0,0,0,1,0,45,15,11
42.0,42.0,46.0,41.0,38.0,36.0,31.0,34.0,37.0,36.0,26.0,27.0,31.0,35.0,40.0,51.0,27.0,31.0,33.0,33.0,35.0,38.0,36.0,36.0,33.0,38.0,38.0,45.0,40,0,0,0,0,0,0,1,40,16,11
42.0,46.0,41.0,38.0,36.0,31.0,34.0,37.0,36.0,26.0,27.0,31.0,35.0,40.0,51.0,27.0,31.0,33.0,33.0,35.0,38.0,36.0,36.0,33.0,38.0,38.0,45.0,40.0,40,0,0,0,0,1,0,0,40,17,11
46.0,41.0,38.0,36.0,31.0,34.0,37.0,36.0,26.0,27.0,31.0,35.0,40.0,51.0,27.0,31.0,33.0,33.0,35.0,38.0,36.0,36.0,33.0,38.0,38.0,45.0,40.0,40.0,31,1,0,0,0,0,0,0,31,18,11
41.0,38.0,36.0,31.0,34.0,37.0,36.0,26.0,27.0,31.0,35.0,40.0,51.0,27.0,31.0,33.0,33.0,35.0,38.0,36.0,36.0,33.0,38.0,38.0,45.0,40.0,40.0,31.0,37,0,0,1,0,0,0,0,37,19,11
38.0,36.0,31.0,34.0,37.0,36.0,26.0,27.0,31.0,35.0,40.0,51.0,27.0,31.0,33.0,33.0,35.0,38.0,36.0,36.0,33.0,38.0,38.0,45.0,40.0,40.0,31.0,37.0,33,0,0,0,1,0,0,0,33,20,11
36.0,31.0,34.0,37.0,36.0,26.0,27.0,31.0,35.0,40.0,51.0,27.0,31.0,33.0,33.0,35.0,38.0,36.0,36.0,33.0,38.0,38.0,45.0,40.0,40.0,31.0,37.0,33.0,31,0,1,0,0,0,0,0,31,21,11
31.0,34.0,37.0,36.0,26.0,27.0,31.0,35.0,40.0,51.0,27.0,31.0,33.0,33.0,35.0,38.0,36.0,36.0,33.0,38.0,38.0,45.0,40.0,40.0,31.0,37.0,33.0,31.0,31,0,0,0,0,0,1,0,31,22,11
34.0,37.0,36.0,26.0,27.0,31.0,35.0,40.0,51.0,27.0,31.0,33.0,33.0,35.0,38.0,36.0,36.0,33.0,38.0,38.0,45.0,40.0,40.0,31.0,37.0,33.0,31.0,31.0,31,0,0,0,0,0,0,1,31,23,11
37.0,36.0,26.0,27.0,31.0,35.0,40.0,51.0,27.0,31.0,33.0,33.0,35.0,38.0,36.0,36.0,33.0,38.0,38.0,45.0,40.0,40.0,31.0,37.0,33.0,31.0,31.0,31.0,36,0,0,0,0,1,0,0,36,24,11
36.0,26.0,27.0,31.0,35.0,40.0,51.0,27.0,31.0,33.0,33.0,35.0,38.0,36.0,36.0,33.0,38.0,38.0,45.0,40.0,40.0,31.0,37.0,33.0,31.0,31.0,31.0,36.0,36,1,0,0,0,0,0,0,36,25,11
26.0,27.0,31.0,35.0,40.0,51.0,27.0,31.0,33.0,33.0,35.0,38.0,36.0,36.0,33.0,38.0,38.0,45.0,40.0,40.0,31.0,37.0,33.0,31.0,31.0,31.0,36.0,36.0,33,0,0,1,0,0,0,0,33,26,11
27.0,31.0,35.0,40.0,51.0,27.0,31.0,33.0,33.0,35.0,38.0,36.0,36.0,33.0,38.0,38.0,45.0,40.0,40.0,31.0,37.0,33.0,31.0,31.0,31.0,36.0,36.0,33.0,41,0,0,0,1,0,0,0,41,27,11
31.0,35.0,40.0,51.0,27.0,31.0,33.0,33.0,35.0,38.0,36.0,36.0,33.0,38.0,38.0,45.0,40.0,40.0,31.0,37.0,33.0,31.0,31.0,31.0,36.0,36.0,33.0,41.0,35,0,1,0,0,0,0,0,35,28,11
35.0,40.0,51.0,27.0,31.0,33.0,33.0,35.0,38.0,36.0,36.0,33.0,38.0,38.0,45.0,40.0,40.0,31.0,37.0,33.0,31.0,31.0,31.0,36.0,36.0,33.0,41.0,35.0,35,0,0,0,0,0,1,0,35,29,11
