lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
47.0,51.0,77.0,44.0,74.0,67.0,84.0,67.0,38.0,34.0,30.0,29.0,26.0,40.0,47.0,35.0,44.0,54.0,30.0,84.0,71.0,64.0,49.0,50.0,35.0,35.0,54.0,64.0,44,0,0,1,0,0,0,0,44,20,8
51.0,77.0,44.0,74.0,67.0,84.0,67.0,38.0,34.0,30.0,29.0,26.0,40.0,47.0,35.0,44.0,54.0,30.0,84.0,71.0,64.0,49.0,50.0,35.0,35.0,54.0,64.0,44.0,43,0,0,0,1,0,0,0,43,21,8
77.0,44.0,74.0,67.0,84.0,67.0,38.0,34.0,30.0,29.0,26.0,40.0,47.0,35.0,44.0,54.0,30.0,84.0,71.0,64.0,49.0,50.0,35.0,35.0,54.0,64.0,44.0,43.0,27,0,1,0,0,0,0,0,27,22,8
44.0,74.0,67.0,84.0,67.0,38.0,34.0,30.0,29.0,26.0,40.0,47.0,35.0,44.0,54.0,30.0,84.0,71.0,64.0,49.0,50.0,35.0,35.0,54.0,64.0,44.0,43.0,27.0,49,0,0,0,0,0,1,0,49,23,8
74.0,67.0,84.0,67.0,38.0,34.0,30.0,29.0,26.0,40.0,47.0,35.0,44.0,54.0,30.0,84.0,71.0,64.0,49.0,50.0,35.0,35.0,54.0,64.0,44.0,43.0,27.0,49.0,87,0,0,0,0,0,0,1,87,24,8
67.0,84.0,67.0,38.0,34.0,30.0,29.0,26.0,40.0,47.0,35.0,44.0,54.0,30.0,84.0,71.0,64.0,49.0,50.0,35.0,35.0,54.0,64.0,44.0,43.0,27.0,49.0,87.0,50,0,0,0,0,1,0,0,50,25,8
84.0,67.0,38.0,34.0,30.0,29.0,26.0,40.0,47.0,35.0,44.0,54.0,30.0,84.0,71.0,64.0,49.0,50.0,35.0,35.0,54.0,64.0,44.0,43.0,27.0,49.0,87.0,50.0,44,1,0,0,0,0,0,0,44,26,8
67.0,38.0,34.0,30.0,29.0,26.0,40.0,47.0,35.0,44.0,54.0,30.0,84.0,71.0,64.0,49.0,50.0,35.0,35.0,54.0,64.0,44.0,43.0,27.0,49.0,87.0,50.0,44.0,42,0,0,1,0,0,0,0,42,27,8
38.0,34.0,30.0,29.0,26.0,40.0,47.0,35.0,44.0,54.0,30.0,84.0,71.0,64.0,49.0,50.0,35.0,35.0,54.0,64.0,44.0,43.0,27.0,49.0,87.0,50.0,44.0,42.0,34,0,0,0,1,0,0,0,34,28,8
34.0,30.0,29.0,26.0,40.0,47.0,35.0,44.0,54.0,30.0,84.0,71.0,64.0,49.0,50.0,35.0,35.0,54.0,64.0,44.0,43.0,27.0,49.0,87.0,50.0,44.0,42.0,34.0,46,0,1,0,0,0,0,0,46,29,8
30.0,29.0,26.0,40.0,47.0,35.0,44.0,54.0,30.0,84.0,71.0,64.0,49.0,50.0,35.0,35.0,54.0,64.0,44.0,43.0,27.0,49.0,87.0,50.0,44.0,42.0,34.0,46.0,35,0,0,0,0,0,1,0,35,30,8
29.0,26.0,40.0,47.0,35.0,44.0,54.0,30.0,84.0,71.0,64.0,49.0,50.0,35.0,35.0,54.0,64.0,44.0,43.0,27.0,49.0,87.0,50.0,44.0,42.0,34.0,46.0,35.0,74,0,0,0,0,0,0,1,74,31,8
26.0,40.0,47.0,35.0,44.0,54.0,30.0,84.0,71.0,64.0,49.0,50.0,35.0,35.0,54.0,64.0,44.0,43.0,27.0,49.0,87.0,50.0,44.0,42.0,34.0,46.0,35.0,74.0,53,0,0,0,0,1,0,0,53,1,9
40.0,47.0,35.0,44.0,54.0,30.0,84.0,71.0,64.0,49.0,50.0,35.0,35.0,54.0,64.0,44.0,43.0,27.0,49.0,87.0,50.0,44.0,42.0,34.0,46.0,35.0,74.0,53.0,30,1,0,0,0,0,0,0,30,2,9
47.0,35.0,44.0,54.0,30.0,84.0,71.0,64.0,49.0,50.0,35.0,35.0,54.0,64.0,44.0,43.0,27.0,49.0,87.0,50.0,44.0,42.0,34.0,46.0,35.0,74.0,53.0,30.0,29,0,0,1,0,0,0,0,29,3,9
35.0,44.0,54.0,30.0,84.0,71.0,64.0,49.0,50.0,35.0,35.0,54.0,64.0,44.0,43.0,27.0,49.0,87.0,50.0,44.0,42.0,34.0,46.0,35.0,74.0,53.0,30.0,29.0,33,0,0,0,1,0,0,0,33,4,9
44.0,54.0,30.0,84.0,71.0,64.0,49.0,50.0,35.0,35.0,54.0,64.0,44.0,43.0,27.0,49.0,87.0,50.0,44.0,42.0,34.0,46.0,35.0,74.0,53.0,30.0,29.0,33.0,29,0,1,0,0,0,0,0,29,5,9
54.0,30.0,84.0,71.0,64.0,49.0,50.0,35.0,35.0,54.0,64.0,44.0,43.0,27.0,49.0,87.0,50.0,44.0,42.0,34.0,46.0,35.0,74.0,53.0,30.0,29.0,33.0,29.0,26,0,0,0,0,0,1,0,26,6,9
30.0,84.0,71.0,64.0,49.0,50.0,35.0,35.0,54.0,64.0,44.0,43.0,27.0,49.0,87.0,50.0,44.0,42.0,34.0,46.0,35.0,74.0,53.0,30.0,29.0,33.0,29.0,26.0,39,0,0,0,0,0,0,1,39,7,9
84.0,71.0,64.0,49.0,50.0,35.0,35.0,54.0,64.0,44.0,43.0,27.0,49.0,87.0,50.0,44.0,42.0,34.0,46.0,35.0,74.0,53.0,30.0,29.0,33.0,29.0,26.0,39.0,49,0,0,0,0,1,0,0,49,8,9
71.0,64.0,49.0,50.0,35.0,35.0,54.0,64.0,44.0,43.0,27.0,49.0,87.0,50.0,44.0,42.0,34.0,46.0,35.0,74.0,53.0,30.0,29.0,33.0,29.0,26.0,39.0,49.0,48,1,0,0,0,0,0,0,48,9,9
64.0,49.0,50.0,35.0,35.0,54.0,64.0,44.0,43.0,27.0,49.0,87.0,50.0,44.0,42.0,34.0,46.0,35.0,74.0,53.0,30.0,29.0,33.0,29.0,26.0,39.0,49.0,48.0,54,0,0,1,0,0,0,0,54,10,9
49.0,50.0,35.0,35.0,54.0,64.0,44.0,43.0,27.0,49.0,87.0,50.0,44.0,42.0,34.0,46.0,35.0,74.0,53.0,30.0,29.0,33.0,29.0,26.0,39.0,49.0,48.0,54.0,34,0,0,0,1,0,0,0,34,11,9
50.0,35.0,35.0,54.0,64.0,44.0,43.0,27.0,49.0,87.0,50.0,44.0,42.0,34.0,46.0,35.0,74.0,53.0,30.0,29.0,33.0,29.0,26.0,39.0,49.0,48.0,54.0,34.0,27,0,1,0,0,0,0,0,27,12,9
35.0,35.0,54.0,64.0,44.0,43.0,27.0,49.0,87.0,50.0,44.0,42.0,34.0,46.0,35.0,74.0,53.0,30.0,29.0,33.0,29.0,26.0,39.0,49.0,48.0,54.0,34.0,27.0,43,0,0,0,0,0,1,0,43,13,9
35.0,54.0,64.0,44.0,43.0,27.0,49.0,87.0,50.0,44.0,42.0,34.0,46.0,35.0,74.0,53.0,30.0,29.0,33.0,29.0,26.0,39.0,49.0,48.0,54.0,34.0,27.0,43.0,61,0,0,0,0,0,0,1,61,14,9
54.0,64.0,44.0,43.0,27.0,49.0,87.0,50.0,44.0,42.0,34.0,46.0,35.0,74.0,53.0,30.0,29.0,33.0,29.0,26.0,39.0,49.0,48.0,54.0,34.0,27.0,43.0,61.0,32,0,0,0,0,1,0,0,32,15,9
64.0,44.0,43.0,27.0,49.0,87.0,50.0,44.0,42.0,34.0,46.0,35.0,74.0,53.0,30.0,29.0,33.0,29.0,26.0,39.0,49.0,48.0,54.0,34.0,27.0,43.0,61.0,32.0,32,1,0,0,0,0,0,0,32,16,9
44.0,43.0,27.0,49.0,87.0,50.0,44.0,42.0,34.0,46.0,35.0,74.0,53.0,30.0,29.0,33.0,29.0,26.0,39.0,49.0,48.0,54.0,34.0,27.0,43.0,61.0,32.0,32.0,30,0,0,1,0,0,0,0,30,17,9
43.0,27.0,49.0,87.0,50.0,44.0,42.0,34.0,46.0,35.0,74.0,53.0,30.0,29.0,33.0,29.0,26.0,39.0,49.0,48.0,54.0,34.0,27.0,43.0,61.0,32.0,32.0,30.0,29,0,0,0,1,0,0,0,29,18,9
27.0,49.0,87.0,50.0,44.0,42.0,34.0,46.0,35.0,74.0,53.0,30.0,29.0,33.0,29.0,26.0,39.0,49.0,48.0,54.0,34.0,27.0,43.0,61.0,32.0,32.0,30.0,29.0,33,0,1,0,0,0,0,0,33,19,9
49.0,87.0,50.0,44.0,42.0,34.0,46.0,35.0,74.0,53.0,30.0,29.0,33.0,29.0,26.0,39.0,49.0,48.0,54.0,34.0,27.0,43.0,61.0,32.0,32.0,30.0,29.0,33.0,36,0,0,0,0,0,1,0,36,20,9
87.0,50.0,44.0,42.0,34.0,46.0,35.0,74.0,53.0,30.0,29.0,33.0,29.0,26.0,39.0,49.0,48.0,54.0,34.0,27.0,43.0,61.0,32.0,32.0,30.0,29.0,33.0,36.0,46,0,0,0,0,0,0,1,46,21,9
50.0,44.0,42.0,34.0,46.0,35.0,74.0,53.0,30.0,29.0,33.0,29.0,26.0,39.0,49.0,48.0,54.0,34.0,27.0,43.0,61.0,32.0,32.0,30.0,29.0,33.0,36.0,46.0,41,0,0,0,0,1,0,0,41,22,9
44.0,42.0,34.0,46.0,35.0,74.0,53.0,30.0,29.0,33.0,29.0,26.0,39.0,49.0,48.0,54.0,34.0,27.0,43.0,61.0,32.0,32.0,30.0,29.0,33.0,36.0,46.0,41.0,49,1,0,0,0,0,0,0,49,23,9
42.0,34.0,46.0,35.0,74.0,53.0,30.0,29.0,33.0,29.0,26.0,39.0,49.0,48.0,54.0,34.0,27.0,43.0,61.0,32.0,32.0,30.0,29.0,33.0,36.0,46.0,41.0,49.0,30,0,0,1,0,0,0,0,30,24,9
34.0,46.0,35.0,74.0,53.0,30.0,29.0,33.0,29.0,26.0,39.0,49.0,48.0,54.0,34.0,27.0,43.0,61.0,32.0,32.0,30.0,29.0,33.0,36.0,46.0,41.0,49.0,30.0,33,0,0,0,1,0,0,0,33,25,9
46.0,35.0,74.0,53.0,30.0,29.0,33.0,29.0,26.0,39.0,49.0,48.0,54.0,34.0,27.0,43.0,61.0,32.0,32.0,30.0,29.0,33.0,36.0,46.0,41.0,49.0,30.0,33.0,41,0,1,0,0,0,0,0,41,26,9
35.0,74.0,53.0,30.0,29.0,33.0,29.0,26.0,39.0,49.0,48.0,54.0,34.0,27.0,43.0,61.0,32.0,32.0,30.0,29.0,33.0,36.0,46.0,41.0,49.0,30.0,33.0,41.0,31,0,0,0,0,0,1,0,31,27,9
74.0,53.0,30.0,29.0,33.0,29.0,26.0,39.0,49.0,48.0,54.0,34.0,27.0,43.0,61.0,32.0,32.0,30.0,29.0,33.0,36.0,46.0,41.0,49.0,30.0,33.0,41.0,31.0,30,0,0,0,0,0,0,1,30,28,9
53.0,30.0,29.0,33.0,29.0,26.0,39.0,49.0,48.0,54.0,34.0,27.0,43.0,61.0,32.0,32.0,30.0,29.0,33.0,36.0,46.0,41.0,49.0,30.0,33.0,41.0,31.0,30.0,24,0,0,0,0,1,0,0,24,29,9
30.0,29.0,33.0,29.0,26.0,39.0,49.0,48.0,54.0,34.0,27.0,43.0,61.0,32.0,32.0,30.0,29.0,33.0,36.0,46.0,41.0,49.0,30.0,33.0,41.0,31.0,30.0,24.0,23,1,0,0,0,0,0,0,23,30,9
29.0,33.0,29.0,26.0,39.0,49.0,48.0,54.0,34.0,27.0,43.0,61.0,32.0,32.0,30.0,29.0,33.0,36.0,46.0,41.0,49.0,30.0,33.0,41.0,31.0,30.0,24.0,23.0,22,0,0,1,0,0,0,0,22,1,10
33.0,29.0,26.0,39.0,49.0,48.0,54.0,34.0,27.0,43.0,61.0,32.0,32.0,30.0,29.0,33.0,36.0,46.0,41.0,49.0,30.0,33.0,41.0,31.0,30.0,24.0,23.0,22.0,19,0,0,0,1,0,0,0,19,2,10
29.0,26.0,39.0,49.0,48.0,54.0,34.0,27.0,43.0,61.0,32.0,32.0,30.0,29.0,33.0,36.0,46.0,41.0,49.0,30.0,33.0,41.0,31.0,30.0,24.0,23.0,22.0,19.0,51,0,1,0,0,0,0,0,51,3,10
26.0,39.0,49.0,48.0,54.0,34.0,27.0,43.0,61.0,32.0,32.0,30.0,29.0,33.0,36.0,46.0,41.0,49.0,30.0,33.0,41.0,31.0,30.0,24.0,23.0,22.0,19.0,51.0,31,0,0,0,0,0,1,0,31,4,10
39.0,49.0,48.0,54.0,34.0,27.0,43.0,61.0,32.0,32.0,30.0,29.0,33.0,36.0,46.0,41.0,49.0,30.0,33.0,41.0,31.0,30.0,24.0,23.0,22.0,19.0,51.0,31.0,31,0,0,0,0,0,0,1,31,5,10
49.0,48.0,54.0,34.0,27.0,43.0,61.0,32.0,32.0,30.0,29.0,33.0,36.0,46.0,41.0,49.0,30.0,33.0,41.0,31.0,30.0,24.0,23.0,22.0,19.0,51.0,31.0,31.0,37,0,0,0,0,1,0,0,37,6,10
48.0,54.0,34.0,27.0,43.0,61.0,32.0,32.0,30.0,29.0,33.0,36.0,46.0,41.0,49.0,30.0,33.0,41.0,31.0,30.0,24.0,23.0,22.0,19.0,51.0,31.0,31.0,37.0,35,1,0,0,0,0,0,0,35,7,10
54.0,34.0,27.0,43.0,61.0,32.0,32.0,30.0,29.0,33.0,36.0,46.0,41.0,49.0,30.0,33.0,41.0,31.0,30.0,24.0,23.0,22.0,19.0,51.0,31.0,31.0,37.0,35.0,28,0,0,1,0,0,0,0,28,8,10
34.0,27.0,43.0,61.0,32.0,32.0,30.0,29.0,33.0,36.0,46.0,41.0,49.0,30.0,33.0,41.0,31.0,30.0,24.0,23.0,22.0,19.0,51.0,31.0,31.0,37.0,35.0,28.0,28,0,0,0,1,0,0,0,28,9,10
27.0,43.0,61.0,32.0,32.0,30.0,29.0,33.0,36.0,46.0,41.0,49.0,30.0,33.0,41.0,31.0,30.0,24.0,23.0,22.0,19.0,51.0,31.0,31.0,37.0,35.0,28.0,28.0,30,0,1,0,0,0,0,0,30,10,10
43.0,61.0,32.0,32.0,30.0,29.0,33.0,36.0,46.0,41.0,49.0,30.0,33.0,41.0,31.0,30.0,24.0,23.0,22.0,19.0,51.0,31.0,31.0,37.0,35.0,28.0,28.0,30.0,28,0,0,0,0,0,1,0,28,11,10
61.0,32.0,32.0,30.0,29.0,33.0,36.0,46.0,41.0,49.0,30.0,33.0,41.0,31.0,30.0,24.0,23.0,22.0,19.0,51.0,31.0,31.0,37.0,35.0,28.0,28.0,30.0,28.0,30,0,0,0,0,0,0,1,30,12,10
32.0,32.0,30.0,29.0,33.0,36.0,46.0,41.0,49.0,30.0,33.0,41.0,31.0,30.0,24.0,23.0,22.0,19.0,51.0,31.0,31.0,37.0,35.0,28.0,28.0,30.0,28.0,30.0,38,0,0,0,0,1,0,0,38,13,10
32.0,30.0,29.0,33.0,36.0,46.0,41.0,49.0,30.0,33.0,41.0,31.0,30.0,24.0,23.0,22.0,19.0,51.0,31.0,31.0,37.0,35.0,28.0,28.0,30.0,28.0,30.0,38.0,32,1,0,0,0,0,0,0,32,14,10
30.0,29.0,33.0,36.0,46.0,41.0,49.0,30.0,33.0,41.0,31.0,30.0,24.0,23.0,22.0,19.0,51.0,31.0,31.0,37.0,35.0,28.0,28.0,30.0,28.0,30.0,38.0,32.0,33,0,0,1,0,0,0,0,33,15,10
29.0,33.0,36.0,46.0,41.0,49.0,30.0,33.0,41.0,31.0,30.0,24.0,23.0,22.0,19.0,51.0,31.0,31.0,37.0,35.0,28.0,28.0,30.0,28.0,30.0,38.0,32.0,33.0,36,0,0,0,1,0,0,0,36,16,10
33.0,36.0,46.0,41.0,49.0,30.0,33.0,41.0,31.0,30.0,24.0,23.0,22.0,19.0,51.0,31.0,31.0,37.0,35.0,28.0,28.0,30.0,28.0,30.0,38.0,32.0,33.0,36.0,56,0,1,0,0,0,0,0,56,17,10
36.0,46.0,41.0,49.0,30.0,33.0,41.0,31.0,30.0,24.0,23.0,22.0,19.0,51.0,31.0,31.0,37.0,35.0,28.0,28.0,30.0,28.0,30.0,38.0,32.0,33.0,36.0,56.0,60,0,0,0,0,0,1,0,60,18,10
46.0,41.0,49.0,30.0,33.0,41.0,31.0,30.0,24.0,23.0,22.0,19.0,51.0,31.0,31.0,37.0,35.0,28.0,28.0,30.0,28.0,30.0,38.0,32.0,33.0,36.0,56.0,60.0,38,0,0,0,0,0,0,1,38,19,10
41.0,49.0,30.0,33.0,41.0,31.0,30.0,24.0,23.0,22.0,19.0,51.0,31.0,31.0,37.0,35.0,28.0,28.0,30.0,28.0,30.0,38.0,32.0,33.0,36.0,56.0,60.0,38.0,33,0,0,0,0,1,0,0,33,20,10
49.0,30.0,33.0,41.0,31.0,30.0,24.0,23.0,22.0,19.0,51.0,31.0,31.0,37.0,35.0,28.0,28.0,30.0,28.0,30.0,38.0,32.0,33.0,36.0,56.0,60.0,38.0,33.0,27,1,0,0,0,0,0,0,27,21,10
30.0,33.0,41.0,31.0,30.0,24.0,23.0,22.0,19.0,51.0,31.0,31.0,37.0,35.0,28.0,28.0,30.0,28.0,30.0,38.0,32.0,33.0,36.0,56.0,60.0,38.0,33.0,27.0,19,0,0,1,0,0,0,0,19,22,10
33.0,41.0,31.0,30.0,24.0,23.0,22.0,19.0,51.0,31.0,31.0,37.0,35.0,28.0,28.0,30.0,28.0,30.0,38.0,32.0,33.0,36.0,56.0,60.0,38.0,33.0,27.0,19.0,30,0,0,0,1,0,0,0,30,23,10
41.0,31.0,30.0,24.0,23.0,22.0,19.0,51.0,31.0,31.0,37.0,35.0,28.0,28.0,30.0,28.0,30.0,38.0,32.0,33.0,36.0,56.0,60.0,38.0,33.0,27.0,19.0,30.0,30,0,1,0,0,0,0,0,30,24,10
31.0,30.0,24.0,23.0,22.0,19.0,51.0,31.0,31.0,37.0,35.0,28.0,28.0,30.0,28.0,30.0,38.0,32.0,33.0,36.0,56.0,60.0,38.0,33.0,27.0,19.0,30.0,30.0,22,0,0,0,0,0,1,0,22,25,10
30.0,24.0,23.0,22.0,19.0,51.0,31.0,31.0,37.0,35.0,28.0,28.0,30.0,28.0,30.0,38.0,32.0,33.0,36.0,56.0,60.0,38.0,33.0,27.0,19.0,30.0,30.0,22.0,30,0,0,0,0,0,0,1,30,26,10
24.0,23.0,22.0,19.0,51.0,31.0,31.0,37.0,35.0,28.0,28.0,30.0,28.0,30.0,38.0,32.0,33.0,36.0,56.0,60.0,38.0,33.0,27.0,19.0,30.0,30.0,22.0,30.0,34,0,0,0,0,1,0,0,34,27,10
23.0,22.0,19.0,51.0,31.0,31.0,37.0,35.0,28.0,28.0,30.0,28.0,30.0,38.0,32.0,33.0,36.0,56.0,60.0,38.0,33.0,27.0,19.0,30.0,30.0,22.0,30.0,34.0,24,1,0,0,0,0,0,0,24,28,10
22.0,19.0,51.0,31.0,31.0,37.0,35.0,28.0,28.0,30.0,28.0,30.0,38.0,32.0,33.0,36.0,56.0,60.0,38.0,33.0,27.0,19.0,30.0,30.0,22.0,30.0,34.0,24.0,33,0,0,1,0,0,0,0,33,29,10
19.0,51.0,31.0,31.0,37.0,35.0,28.0,28.0,30.0,28.0,30.0,38.0,32.0,33.0,36.0,56.0,60.0,38.0,33.0,27.0,19.0,30.0,30.0,22.0,30.0,34.0,24.0,33.0,52,0,0,0,1,0,0,0,52,30,10
51.0,31.0,31.0,37.0,35.0,28.0,28.0,30.0,28.0,30.0,38.0,32.0,33.0,36.0,56.0,60.0,38.0,33.0,27.0,19.0,30.0,30.0,22.0,30.0,34.0,24.0,33.0,52.0,35,0,1,0,0,0,0,0,35,31,10
31.0,31.0,37.0,35.0,28.0,28.0,30.0,28.0,30.0,38.0,32.0,33.0,36.0,56.0,60.0,38.0,33.0,27.0,19.0,30.0,30.0,22.0,30.0,34.0,24.0,33.0,52.0,35.0,26,0,0,0,0,0,1,0,26,1,11
31.0,37.0,35.0,28.0,28.0,30.0,28.0,30.0,38.0,32.0,33.0,36.0,56.0,60.0,38.0,33.0,27.0,19.0,30.0,30.0,22.0,30.0,34.0,24.0,33.0,52.0,35.0,26.0,43,0,0,0,0,0,0,1,43,2,11
37.0,35.0,28.0,28.0,30.0,28.0,30.0,38.0,32.0,33.0,36.0,56.0,60.0,38.0,33.0,27.0,19.0,30.0,30.0,22.0,30.0,34.0,24.0,33.0,52.0,35.0,26.0,43.0,58,0,0,0,0,1,0,0,58,3,11
35.0,28.0,28.0,30.0,28.0,30.0,38.0,32.0,33.0,36.0,56.0,60.0,38.0,33.0,27.0,19.0,30.0,30.0,22.0,30.0,34.0,24.0,33.0,52.0,35.0,26.0,43.0,58.0,23,1,0,0,0,0,0,0,23,4,11
28.0,28.0,30.0,28.0,30.0,38.0,32.0,33.0,36.0,56.0,60.0,38.0,33.0,27.0,19.0,30.0,30.0,22.0,30.0,34.0,24.0,33.0,52.0,35.0,26.0,43.0,58.0,23.0,35,0,0,1,0,0,0,0,35,5,11
28.0,30.0,28.0,30.0,38.0,32.0,33.0,36.0,56.0,60.0,38.0,33.0,27.0,19.0,30.0,30.0,22.0,30.0,34.0,24.0,33.0,52.0,35.0,26.0,43.0,58.0,23.0,35.0,33,0,0,0,1,0,0,0,33,6,11
30.0,28.0,30.0,38.0,32.0,33.0,36.0,56.0,60.0,38.0,33.0,27.0,19.0,30.0,30.0,22.0,30.0,34.0,24.0,33.0,52.0,35.0,26.0,43.0,58.0,23.0,35.0,33.0,35,0,1,0,0,0,0,0,35,7,11
28.0,30.0,38.0,32.0,33.0,36.0,56.0,60.0,38.0,33.0,27.0,19.0,30.0,30.0,22.0,30.0,34.0,24.0,33.0,52.0,35.0,26.0,43.0,58.0,23.0,35.0,33.0,35.0,47,0,0,0,0,0,1,0,47,8,11
30.0,38.0,32.0,33.0,36.0,56.0,60.0,38.0,33.0,27.0,19.0,30.0,30.0,22.0,30.0,34.0,24.0,33.0,52.0,35.0,26.0,43.0,58.0,23.0,35.0,33.0,35.0,47.0,53,0,0,0,0,0,0,1,53,9,11
38.0,32.0,33.0,36.0,56.0,60.0,38.0,33.0,27.0,19.0,30.0,30.0,22.0,30.0,34.0,24.0,33.0,52.0,35.0,26.0,43.0,58.0,23.0,35.0,33.0,35.0,47.0,53.0,27,0,0,0,0,1,0,0,27,10,11
32.0,33.0,36.0,56.0,60.0,38.0,33.0,27.0,19.0,30.0,30.0,22.0,30.0,34.0,24.0,33.0,52.0,35.0,26.0,43.0,58.0,23.0,35.0,33.0,35.0,47.0,53.0,27.0,28,1,0,0,0,0,0,0,28,11,11
33.0,36.0,56.0,60.0,38.0,33.0,27.0,19.0,30.0,30.0,22.0,30.0,34.0,24.0,33.0,52.0,35.0,26.0,43.0,58.0,23.0,35.0,33.0,35.0,47.0,53.0,27.0,28.0,37,0,0,1,0,0,0,0,37,12,11
36.0,56.0,60.0,38.0,33.0,27.0,19.0,30.0,30.0,22.0,30.0,34.0,24.0,33.0,52.0,35.0,26.0,43.0,58.0,23.0,35.0,33.0,35.0,47.0,53.0,27.0,28.0,37.0,35,0,0,0,1,0,0,0,35,13,11
56.0,60.0,38.0,33.0,27.0,19.0,30.0,30.0,22.0,30.0,34.0,24.0,33.0,52.0,35.0,26.0,43.0,58.0,23.0,35.0,33.0,35.0,47.0,53.0,27.0,28.0,37.0,35.0,54,0,1,0,0,0,0,0,54,14,11
60.0,38.0,33.0,27.0,19.0,30.0,30.0,22.0,30.0,34.0,24.0,33.0,52.0,35.0,26.0,43.0,58.0,23.0,35.0,33.0,35.0,47.0,53.0,27.0,28.0,37.0,35.0,54.0,51,0,0,0,0,0,1,0,51,15,11
38.0,33.0,27.0,19.0,30.0,30.0,22.0,30.0,34.0,24.0,33.0,52.0,35.0,26.0,43.0,58.0,23.0,35.0,33.0,35.0,47.0,53.0,27.0,28.0,37.0,35.0,54.0,51.0,51,0,0,0,0,0,0,1,51,16,11
33.0,27.0,19.0,30.0,30.0,22.0,30.0,34.0,24.0,33.0,52.0,35.0,26.0,43.0,58.0,23.0,35.0,33.0,35.0,47.0,53.0,27.0,28.0,37.0,35.0,54.0,51.0,51.0,52,0,0,0,0,1,0,0,52,17,11
27.0,19.0,30.0,30.0,22.0,30.0,34.0,24.0,33.0,52.0,35.0,26.0,43.0,58.0,23.0,35.0,33.0,35.0,47.0,53.0,27.0,28.0,37.0,35.0,54.0,51.0,51.0,52.0,52,1,0,0,0,0,0,0,52,18,11
19.0,30.0,30.0,22.0,30.0,34.0,24.0,33.0,52.0,35.0,26.0,43.0,58.0,23.0,35.0,33.0,35.0,47.0,53.0,27.0,28.0,37.0,35.0,54.0,51.0,51.0,52.0,52.0,38,0,0,1,0,0,0,0,38,19,11
30.0,30.0,22.0,30.0,34.0,24.0,33.0,52.0,35.0,26.0,43.0,58.0,23.0,35.0,33.0,35.0,47.0,53.0,27.0,28.0,37.0,35.0,54.0,51.0,51.0,52.0,52.0,38.0,30,0,0,0,1,0,0,0,30,20,11
30.0,22.0,30.0,34.0,24.0,33.0,52.0,35.0,26.0,43.0,58.0,23.0,35.0,33.0,35.0,47.0,53.0,27.0,28.0,37.0,35.0,54.0,51.0,51.0,52.0,52.0,38.0,30.0,31,0,1,0,0,0,0,0,31,21,11
22.0,30.0,34.0,24.0,33.0,52.0,35.0,26.0,43.0,58.0,23.0,35.0,33.0,35.0,47.0,53.0,27.0,28.0,37.0,35.0,54.0,51.0,51.0,52.0,52.0,38.0,30.0,31.0,28,0,0,0,0,0,1,0,28,22,11
30.0,34.0,24.0,33.0,52.0,35.0,26.0,43.0,58.0,23.0,35.0,33.0,35.0,47.0,53.0,27.0,28.0,37.0,35.0,54.0,51.0,51.0,52.0,52.0,38.0,30.0,31.0,28.0,26,0,0,0,0,0,0,1,26,23,11
34.0,24.0,33.0,52.0,35.0,26.0,43.0,58.0,23.0,35.0,33.0,35.0,47.0,53.0,27.0,28.0,37.0,35.0,54.0,51.0,51.0,52.0,52.0,38.0,30.0,31.0,28.0,26.0,27,0,0,0,0,1,0,0,27,24,11
24.0,33.0,52.0,35.0,26.0,43.0,58.0,23.0,35.0,33.0,35.0,47.0,53.0,27.0,28.0,37.0,35.0,54.0,51.0,51.0,52.0,52.0,38.0,30.0,31.0,28.0,26.0,27.0,70,1,0,0,0,0,0,0,70,25,11
33.0,52.0,35.0,26.0,43.0,58.0,23.0,35.0,33.0,35.0,47.0,53.0,27.0,28.0,37.0,35.0,54.0,51.0,51.0,52.0,52.0,38.0,30.0,31.0,28.0,26.0,27.0,70.0,36,0,0,1,0,0,0,0,36,26,11
52.0,35.0,26.0,43.0,58.0,23.0,35.0,33.0,35.0,47.0,53.0,27.0,28.0,37.0,35.0,54.0,51.0,51.0,52.0,52.0,38.0,30.0,31.0,28.0,26.0,27.0,70.0,36.0,24,0,0,0,1,0,0,0,24,27,11
35.0,26.0,43.0,58.0,23.0,35.0,33.0,35.0,47.0,53.0,27.0,28.0,37.0,35.0,54.0,51.0,51.0,52.0,52.0,38.0,30.0,31.0,28.0,26.0,27.0,70.0,36.0,24.0,38,0,1,0,0,0,0,0,38,28,11
26.0,43.0,58.0,23.0,35.0,33.0,35.0,47.0,53.0,27.0,28.0,37.0,35.0,54.0,51.0,51.0,52.0,52.0,38.0,30.0,31.0,28.0,26.0,27.0,70.0,36.0,24.0,38.0,43,0,0,0,0,0,1,0,43,29,11
