lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
45.0,49.0,46.0,35.0,43.0,71.0,38.0,33.0,39.0,47.0,36.0,46.0,58.0,35.0,43.0,32.0,37.0,77.0,29.0,39.0,37.0,35.0,33.0,35.0,30.0,31.0,37.0,42.0,61,0,0,1,0,0,0,0,61,20,8
49.0,46.0,35.0,43.0,71.0,38.0,33.0,39.0,47.0,36.0,46.0,58.0,35.0,43.0,32.0,37.0,77.0,29.0,39.0,37.0,35.0,33.0,35.0,30.0,31.0,37.0,42.0,61.0,42,0,0,0,1,0,0,0,42,21,8
46.0,35.0,43.0,71.0,38.0,33.0,39.0,47.0,36.0,46.0,58.0,35.0,43.0,32.0,37.0,77.0,29.0,39.0,37.0,35.0,33.0,35.0,30.0,31.0,37.0,42.0,61.0,42.0,30,0,1,0,0,0,0,0,30,22,8
35.0,43.0,71.0,38.0,33.0,39.0,47.0,36.0,46.0,58.0,35.0,43.0,32.0,37.0,77.0,29.0,39.0,37.0,35.0,33.0,35.0,30.0,31.0,37.0,42.0,61.0,42.0,30.0,40,0,0,0,0,0,1,0,40,23,8
43.0,71.0,38.0,33.0,39.0,47.0,36.0,46.0,58.0,35.0,43.0,32.0,37.0,77.0,29.0,39.0,37.0,35.0,33.0,35.0,30.0,31.0,37.0,42.0,61.0,42.0,30.0,40.0,50,0,0,0,0,0,0,1,50,24,8
71.0,38.0,33.0,39.0,47.0,36.0,46.0,58.0,35.0,43.0,32.0,37.0,77.0,29.0,39.0,37.0,35.0,33.0,35.0,30.0,31.0,37.0,42.0,61.0,42.0,30.0,40.0,50.0,41,0,0,0,0,1,0,0,41,25,8
38.0,33.0,39.0,47.0,36.0,46.0,58.0,35.0,43.0,32.0,37.0,77.0,29.0,39.0,37.0,35.0,33.0,35.0,30.0,31.0,37.0,42.0,61.0,42.0,30.0,40.0,50.0,41.0,37,1,0,0,0,0,0,0,37,26,8
33.0,39.0,47.0,36.0,46.0,58.0,35.0,43.0,32.0,37.0,77.0,29.0,39.0,37.0,35.0,33.0,35.0,30.0,31.0,37.0,42.0,61.0,42.0,30.0,40.0,50.0,41.0,37.0,51,0,0,1,0,0,0,0,51,27,8
39.0,47.0,36.0,46.0,58.0,35.0,43.0,32.0,37.0,77.0,29.0,39.0,37.0,35.0,33.0,35.0,30.0,31.0,37.0,42.0,61.0,42.0,30.0,40.0,50.0,41.0,37.0,51.0,51,0,0,0,1,0,0,0,51,28,8
47.0,36.0,46.0,58.0,35.0,43.0,32.0,37.0,77.0,29.0,39.0,37.0,35.0,33.0,35.0,30.0,31.0,37.0,42.0,61.0,42.0,30.0,40.0,50.0,41.0,37.0,51.0,51.0,38,0,1,0,0,0,0,0,38,29,8
36.0,46.0,58.0,35.0,43.0,32.0,37.0,77.0,29.0,39.0,37.0,35.0,33.0,35.0,30.0,31.0,37.0,42.0,61.0,42.0,30.0,40.0,50.0,41.0,37.0,51.0,51.0,38.0,43,0,0,0,0,0,1,0,43,30,8
46.0,58.0,35.0,43.0,32.0,37.0,77.0,29.0,39.0,37.0,35.0,33.0,35.0,30.0,31.0,37.0,42.0,61.0,42.0,30.0,40.0,50.0,41.0,37.0,51.0,51.0,38.0,43.0,30,0,0,0,0,0,0,1,30,31,8
58.0,35.0,43.0,32.0,37.0,77.0,29.0,39.0,37.0,35.0,33.0,35.0,30.0,31.0,37.0,42.0,61.0,42.0,30.0,40.0,50.0,41.0,37.0,51.0,51.0,38.0,43.0,30.0,24,0,0,0,0,1,0,0,24,1,9
35.0,43.0,32.0,37.0,77.0,29.0,39.0,37.0,35.0,33.0,35.0,30.0,31.0,37.0,42.0,61.0,42.0,30.0,40.0,50.0,41.0,37.0,51.0,51.0,38.0,43.0,30.0,24.0,23,1,0,0,0,0,0,0,23,2,9
43.0,32.0,37.0,77.0,29.0,39.0,37.0,35.0,33.0,35.0,30.0,31.0,37.0,42.0,61.0,42.0,30.0,40.0,50.0,41.0,37.0,51.0,51.0,38.0,43.0,30.0,24.0,23.0,27,0,0,1,0,0,0,0,27,3,9
32.0,37.0,77.0,29.0,39.0,37.0,35.0,33.0,35.0,30.0,31.0,37.0,42.0,61.0,42.0,30.0,40.0,50.0,41.0,37.0,51.0,51.0,38.0,43.0,30.0,24.0,23.0,27.0,32,0,0,0,1,0,0,0,32,4,9
37.0,77.0,29.0,39.0,37.0,35.0,33.0,35.0,30.0,31.0,37.0,42.0,61.0,42.0,30.0,40.0,50.0,41.0,37.0,51.0,51.0,38.0,43.0,30.0,24.0,23.0,27.0,32.0,38,0,1,0,0,0,0,0,38,5,9
77.0,29.0,39.0,37.0,35.0,33.0,35.0,30.0,31.0,37.0,42.0,61.0,42.0,30.0,40.0,50.0,41.0,37.0,51.0,51.0,38.0,43.0,30.0,24.0,23.0,27.0,32.0,38.0,58,0,0,0,0,0,1,0,58,6,9
29.0,39.0,37.0,35.0,33.0,35.0,30.0,31.0,37.0,42.0,61.0,42.0,30.0,40.0,50.0,41.0,37.0,51.0,51.0,38.0,43.0,30.0,24.0,23.0,27.0,32.0,38.0,58.0,51,0,0,0,0,0,0,1,51,7,9
39.0,37.0,35.0,33.0,35.0,30.0,31.0,37.0,42.0,61.0,42.0,30.0,40.0,50.0,41.0,37.0,51.0,51.0,38.0,43.0,30.0,24.0,23.0,27.0,32.0,38.0,58.0,51.0,43,0,0,0,0,1,0,0,43,8,9
37.0,35.0,33.0,35.0,30.0,31.0,37.0,42.0,61.0,42.0,30.0,40.0,50.0,41.0,37.0,51.0,51.0,38.0,43.0,30.0,24.0,23.0,27.0,32.0,38.0,58.0,51.0,43.0,31,1,0,0,0,0,0,0,31,9,9
35.0,33.0,35.0,30.0,31.0,37.0,42.0,61.0,42.0,30.0,40.0,50.0,41.0,37.0,51.0,51.0,38.0,43.0,30.0,24.0,23.0,27.0,32.0,38.0,58.0,51.0,43.0,31.0,44,0,0,1,0,0,0,0,44,10,9
33.0,35.0,30.0,31.0,37.0,42.0,61.0,42.0,30.0,40.0,50.0,41.0,37.0,51.0,51.0,38.0,43.0,30.0,24.0,23.0,27.0,32.0,38.0,58.0,51.0,43.0,31.0,44.0,35,0,0,0,1,0,0,0,35,11,9
35.0,30.0,31.0,37.0,42.0,61.0,42.0,30.0,40.0,50.0,41.0,37.0,51.0,51.0,38.0,43.0,30.0,24.0,23.0,27.0,32.0,38.0,58.0,51.0,43.0,31.0,44.0,35.0,40,0,1,0,0,0,0,0,40,12,9
30.0,31.0,37.0,42.0,61.0,42.0,30.0,40.0,50.0,41.0,37.0,51.0,51.0,38.0,43.0,30.0,24.0,23.0,27.0,32.0,38.0,58.0,51.0,43.0,31.0,44.0,35.0,40.0,58,0,0,0,0,0,1,0,58,13,9
31.0,37.0,42.0,61.0,42.0,30.0,40.0,50.0,41.0,37.0,51.0,51.0,38.0,43.0,30.0,24.0,23.0,27.0,32.0,38.0,58.0,51.0,43.0,31.0,44.0,35.0,40.0,58.0,44,0,0,0,0,0,0,1,44,14,9
37.0,42.0,61.0,42.0,30.0,40.0,50.0,41.0,37.0,51.0,51.0,38.0,43.0,30.0,24.0,23.0,27.0,32.0,38.0,58.0,51.0,43.0,31.0,44.0,35.0,40.0,58.0,44.0,27,0,0,0,0,1,0,0,27,15,9
42.0,61.0,42.0,30.0,40.0,50.0,41.0,37.0,51.0,51.0,38.0,43.0,30.0,24.0,23.0,27.0,32.0,38.0,58.0,51.0,43.0,31.0,44.0,35.0,40.0,58.0,44.0,27.0,46,1,0,0,0,0,0,0,46,16,9
61.0,42.0,30.0,40.0,50.0,41.0,37.0,51.0,51.0,38.0,43.0,30.0,24.0,23.0,27.0,32.0,38.0,58.0,51.0,43.0,31.0,44.0,35.0,40.0,58.0,44.0,27.0,46.0,37,0,0,1,0,0,0,0,37,17,9
42.0,30.0,40.0,50.0,41.0,37.0,51.0,51.0,38.0,43.0,30.0,24.0,23.0,27.0,32.0,38.0,58.0,51.0,43.0,31.0,44.0,35.0,40.0,58.0,44.0,27.0,46.0,37.0,30,0,0,0,1,0,0,0,30,18,9
30.0,40.0,50.0,41.0,37.0,51.0,51.0,38.0,43.0,30.0,24.0,23.0,27.0,32.0,38.0,58.0,51.0,43.0,31.0,44.0,35.0,40.0,58.0,44.0,27.0,46.0,37.0,30.0,27,0,1,0,0,0,0,0,27,19,9
40.0,50.0,41.0,37.0,51.0,51.0,38.0,43.0,30.0,24.0,23.0,27.0,32.0,38.0,58.0,51.0,43.0,31.0,44.0,35.0,40.0,58.0,44.0,27.0,46.0,37.0,30.0,27.0,33,0,0,0,0,0,1,0,33,20,9
50.0,41.0,37.0,51.0,51.0,38.0,43.0,30.0,24.0,23.0,27.0,32.0,38.0,58.0,51.0,43.0,31.0,44.0,35.0,40.0,58.0,44.0,27.0,46.0,37.0,30.0,27.0,33.0,36,0,0,0,0,0,0,1,36,21,9
41.0,37.0,51.0,51.0,38.0,43.0,30.0,24.0,23.0,27.0,32.0,38.0,58.0,51.0,43.0,31.0,44.0,35.0,40.0,58.0,44.0,27.0,46.0,37.0,30.0,27.0,33.0,36.0,51,0,0,0,0,1,0,0,51,22,9
37.0,51.0,51.0,38.0,43.0,30.0,24.0,23.0,27.0,32.0,38.0,58.0,51.0,43.0,31.0,44.0,35.0,40.0,58.0,44.0,27.0,46.0,37.0,30.0,27.0,33.0,36.0,51.0,67,1,0,0,0,0,0,0,67,23,9
51.0,51.0,38.0,43.0,30.0,24.0,23.0,27.0,32.0,38.0,58.0,51.0,43.0,31.0,44.0,35.0,40.0,58.0,44.0,27.0,46.0,37.0,30.0,27.0,33.0,36.0,51.0,67.0,31,0,0,1,0,0,0,0,31,24,9
51.0,38.0,43.0,30.0,24.0,23.0,27.0,32.0,38.0,58.0,51.0,43.0,31.0,44.0,35.0,40.0,58.0,44.0,27.0,46.0,37.0,30.0,27.0,33.0,36.0,51.0,67.0,31.0,30,0,0,0,1,0,0,0,30,25,9
38.0,43.0,30.0,24.0,23.0,27.0,32.0,38.0,58.0,51.0,43.0,31.0,44.0,35.0,40.0,58.0,44.0,27.0,46.0,37.0,30.0,27.0,33.0,36.0,51.0,67.0,31.0,30.0,26,0,1,0,0,0,0,0,26,26,9
43.0,30.0,24.0,23.0,27.0,32.0,38.0,58.0,51.0,43.0,31.0,44.0,35.0,40.0,58.0,44.0,27.0,46.0,37.0,30.0,27.0,33.0,36.0,51.0,67.0,31.0,30.0,26.0,35,0,0,0,0,0,1,0,35,27,9
30.0,24.0,23.0,27.0,32.0,38.0,58.0,51.0,43.0,31.0,44.0,35.0,40.0,58.0,44.0,27.0,46.0,37.0,30.0,27.0,33.0,36.0,51.0,67.0,31.0,30.0,26.0,35.0,42,0,0,0,0,0,0,1,42,28,9
24.0,23.0,27.0,32.0,38.0,58.0,51.0,43.0,31.0,44.0,35.0,40.0,58.0,44.0,27.0,46.0,37.0,30.0,27.0,33.0,36.0,51.0,67.0,31.0,30.0,26.0,35.0,42.0,23,0,0,0,0,1,0,0,23,29,9
23.0,27.0,32.0,38.0,58.0,51.0,43.0,31.0,44.0,35.0,40.0,58.0,44.0,27.0,46.0,37.0,30.0,27.0,33.0,36.0,51.0,67.0,31.0,30.0,26.0,35.0,42.0,23.0,21,1,0,0,0,0,0,0,21,30,9
27.0,32.0,38.0,58.0,51.0,43.0,31.0,44.0,35.0,40.0,58.0,44.0,27.0,46.0,37.0,30.0,27.0,33.0,36.0,51.0,67.0,31.0,30.0,26.0,35.0,42.0,23.0,21.0,15,0,0,1,0,0,0,0,15,1,10
32.0,38.0,58.0,51.0,43.0,31.0,44.0,35.0,40.0,58.0,44.0,27.0,46.0,37.0,30.0,27.0,33.0,36.0,51.0,67.0,31.0,30.0,26.0,35.0,42.0,23.0,21.0,15.0,19,0,0,0,1,0,0,0,19,2,10
38.0,58.0,51.0,43.0,31.0,44.0,35.0,40.0,58.0,44.0,27.0,46.0,37.0,30.0,27.0,33.0,36.0,51.0,67.0,31.0,30.0,26.0,35.0,42.0,23.0,21.0,15.0,19.0,29,0,1,0,0,0,0,0,29,3,10
58.0,51.0,43.0,31.0,44.0,35.0,40.0,58.0,44.0,27.0,46.0,37.0,30.0,27.0,33.0,36.0,51.0,67.0,31.0,30.0,26.0,35.0,42.0,23.0,21.0,15.0,19.0,29.0,28,0,0,0,0,0,1,0,28,4,10
51.0,43.0,31.0,44.0,35.0,40.0,58.0,44.0,27.0,46.0,37.0,30.0,27.0,33.0,36.0,51.0,67.0,31.0,30.0,26.0,35.0,42.0,23.0,21.0,15.0,19.0,29.0,28.0,30,0,0,0,0,0,0,1,30,5,10
43.0,31.0,44.0,35.0,40.0,58.0,44.0,27.0,46.0,37.0,30.0,27.0,33.0,36.0,51.0,67.0,31.0,30.0,26.0,35.0,42.0,23.0,21.0,15.0,19.0,29.0,28.0,30.0,32,0,0,0,0,1,0,0,32,6,10
31.0,44.0,35.0,40.0,58.0,44.0,27.0,46.0,37.0,30.0,27.0,33.0,36.0,51.0,67.0,31.0,30.0,26.0,35.0,42.0,23.0,21.0,15.0,19.0,29.0,28.0,30.0,32.0,37,1,0,0,0,0,0,0,37,7,10
44.0,35.0,40.0,58.0,44.0,27.0,46.0,37.0,30.0,27.0,33.0,36.0,51.0,67.0,31.0,30.0,26.0,35.0,42.0,23.0,21.0,15.0,19.0,29.0,28.0,30.0,32.0,37.0,27,0,0,1,0,0,0,0,27,8,10
35.0,40.0,58.0,44.0,27.0,46.0,37.0,30.0,27.0,33.0,36.0,51.0,67.0,31.0,30.0,26.0,35.0,42.0,23.0,21.0,15.0,19.0,29.0,28.0,30.0,32.0,37.0,27.0,23,0,0,0,1,0,0,0,23,9,10
40.0,58.0,44.0,27.0,46.0,37.0,30.0,27.0,33.0,36.0,51.0,67.0,31.0,30.0,26.0,35.0,42.0,23.0,21.0,15.0,19.0,29.0,28.0,30.0,32.0,37.0,27.0,23.0,31,0,1,0,0,0,0,0,31,10,10
58.0,44.0,27.0,46.0,37.0,30.0,27.0,33.0,36.0,51.0,67.0,31.0,30.0,26.0,35.0,42.0,23.0,21.0,15.0,19.0,29.0,28.0,30.0,32.0,37.0,27.0,23.0,31.0,27,0,0,0,0,0,1,0,27,11,10
44.0,27.0,46.0,37.0,30.0,27.0,33.0,36.0,51.0,67.0,31.0,30.0,26.0,35.0,42.0,23.0,21.0,15.0,19.0,29.0,28.0,30.0,32.0,37.0,27.0,23.0,31.0,27.0,42,0,0,0,0,0,0,1,42,12,10
27.0,46.0,37.0,30.0,27.0,33.0,36.0,51.0,67.0,31.0,30.0,26.0,35.0,42.0,23.0,21.0,15.0,19.0,29.0,28.0,30.0,32.0,37.0,27.0,23.0,31.0,27.0,42.0,24,0,0,0,0,1,0,0,24,13,10
46.0,37.0,30.0,27.0,33.0,36.0,51.0,67.0,31.0,30.0,26.0,35.0,42.0,23.0,21.0,15.0,19.0,29.0,28.0,30.0,32.0,37.0,27.0,23.0,31.0,27.0,42.0,24.0,26,1,0,0,0,0,0,0,26,14,10
37.0,30.0,27.0,33.0,36.0,51.0,67.0,31.0,30.0,26.0,35.0,42.0,23.0,21.0,15.0,19.0,29.0,28.0,30.0,32.0,37.0,27.0,23.0,31.0,27.0,42.0,24.0,26.0,32,0,0,1,0,0,0,0,32,15,10
30.0,27.0,33.0,36.0,51.0,67.0,31.0,30.0,26.0,35.0,42.0,23.0,21.0,15.0,19.0,29.0,28.0,30.0,32.0,37.0,27.0,23.0,31.0,27.0,42.0,24.0,26.0,32.0,28,0,0,0,1,0,0,0,28,16,10
27.0,33.0,36.0,51.0,67.0,31.0,30.0,26.0,35.0,42.0,23.0,21.0,15.0,19.0,29.0,28.0,30.0,32.0,37.0,27.0,23.0,31.0,27.0,42.0,24.0,26.0,32.0,28.0,23,0,1,0,0,0,0,0,23,17,10
33.0,36.0,51.0,67.0,31.0,30.0,26.0,35.0,42.0,23.0,21.0,15.0,19.0,29.0,28.0,30.0,32.0,37.0,27.0,23.0,31.0,27.0,42.0,24.0,26.0,32.0,28.0,23.0,34,0,0,0,0,0,1,0,34,18,10
36.0,51.0,67.0,31.0,30.0,26.0,35.0,42.0,23.0,21.0,15.0,19.0,29.0,28.0,30.0,32.0,37.0,27.0,23.0,31.0,27.0,42.0,24.0,26.0,32.0,28.0,23.0,34.0,31,0,0,0,0,0,0,1,31,19,10
51.0,67.0,31.0,30.0,26.0,35.0,42.0,23.0,21.0,15.0,19.0,29.0,28.0,30.0,32.0,37.0,27.0,23.0,31.0,27.0,42.0,24.0,26.0,32.0,28.0,23.0,34.0,31.0,37,0,0,0,0,1,0,0,37,20,10
67.0,31.0,30.0,26.0,35.0,42.0,23.0,21.0,15.0,19.0,29.0,28.0,30.0,32.0,37.0,27.0,23.0,31.0,27.0,42.0,24.0,26.0,32.0,28.0,23.0,34.0,31.0,37.0,29,1,0,0,0,0,0,0,29,21,10
31.0,30.0,26.0,35.0,42.0,23.0,21.0,15.0,19.0,29.0,28.0,30.0,32.0,37.0,27.0,23.0,31.0,27.0,42.0,24.0,26.0,32.0,28.0,23.0,34.0,31.0,37.0,29.0,24,0,0,1,0,0,0,0,24,22,10
30.0,26.0,35.0,42.0,23.0,21.0,15.0,19.0,29.0,28.0,30.0,32.0,37.0,27.0,23.0,31.0,27.0,42.0,24.0,26.0,32.0,28.0,23.0,34.0,31.0,37.0,29.0,24.0,31,0,0,0,1,0,0,0,31,23,10
26.0,35.0,42.0,23.0,21.0,15.0,19.0,29.0,28.0,30.0,32.0,37.0,27.0,23.0,31.0,27.0,42.0,24.0,26.0,32.0,28.0,23.0,34.0,31.0,37.0,29.0,24.0,31.0,7,0,1,0,0,0,0,0,7,24,10
35.0,42.0,23.0,21.0,15.0,19.0,29.0,28.0,30.0,32.0,37.0,27.0,23.0,31.0,27.0,42.0,24.0,26.0,32.0,28.0,23.0,34.0,31.0,37.0,29.0,24.0,31.0,7.0,6,0,0,0,0,0,1,0,6,25,10
42.0,23.0,21.0,15.0,19.0,29.0,28.0,30.0,32.0,37.0,27.0,23.0,31.0,27.0,42.0,24.0,26.0,32.0,28.0,23.0,34.0,31.0,37.0,29.0,24.0,31.0,7.0,6.0,31,0,0,0,0,0,0,1,31,26,10
23.0,21.0,15.0,19.0,29.0,28.0,30.0,32.0,37.0,27.0,23.0,31.0,27.0,42.0,24.0,26.0,32.0,28.0,23.0,34.0,31.0,37.0,29.0,24.0,31.0,7.0,6.0,31.0,20,0,0,0,0,1,0,0,20,27,10
21.0,15.0,19.0,29.0,28.0,30.0,32.0,37.0,27.0,23.0,31.0,27.0,42.0,24.0,26.0,32.0,28.0,23.0,34.0,31.0,37.0,29.0,24.0,31.0,7.0,6.0,31.0,20.0,35,1,0,0,0,0,0,0,35,28,10
15.0,19.0,29.0,28.0,30.0,32.0,37.0,27.0,23.0,31.0,27.0,42.0,24.0,26.0,32.0,28.0,23.0,34.0,31.0,37.0,29.0,24.0,31.0,7.0,6.0,31.0,20.0,35.0,19,0,0,1,0,0,0,0,19,29,10
19.0,29.0,28.0,30.0,32.0,37.0,27.0,23.0,31.0,27.0,42.0,24.0,26.0,32.0,28.0,23.0,34.0,31.0,37.0,29.0,24.0,31.0,7.0,6.0,31.0,20.0,35.0,19.0,21,0,0,0,1,0,0,0,21,30,10
29.0,28.0,30.0,32.0,37.0,27.0,23.0,31.0,27.0,42.0,24.0,26.0,32.0,28.0,23.0,34.0,31.0,37.0,29.0,24.0,31.0,7.0,6.0,31.0,20.0,35.0,19.0,21.0,27,0,1,0,0,0,0,0,27,31,10
28.0,30.0,32.0,37.0,27.0,23.0,31.0,27.0,42.0,24.0,26.0,32.0,28.0,23.0,34.0,31.0,37.0,29.0,24.0,31.0,7.0,6.0,31.0,20.0,35.0,19.0,21.0,27.0,16,0,0,0,0,0,1,0,16,1,11
30.0,32.0,37.0,27.0,23.0,31.0,27.0,42.0,24.0,26.0,32.0,28.0,23.0,34.0,31.0,37.0,29.0,24.0,31.0,7.0,6.0,31.0,20.0,35.0,19.0,21.0,27.0,16.0,17,0,0,0,0,0,0,1,17,2,11
32.0,37.0,27.0,23.0,31.0,27.0,42.0,24.0,26.0,32.0,28.0,23.0,34.0,31.0,37.0,29.0,24.0,31.0,7.0,6.0,31.0,20.0,35.0,19.0,21.0,27.0,16.0,17.0,22,0,0,0,0,1,0,0,22,3,11
37.0,27.0,23.0,31.0,27.0,42.0,24.0,26.0,32.0,28.0,23.0,34.0,31.0,37.0,29.0,24.0,31.0,7.0,6.0,31.0,20.0,35.0,19.0,21.0,27.0,16.0,17.0,22.0,27,1,0,0,0,0,0,0,27,4,11
27.0,23.0,31.0,27.0,42.0,24.0,26.0,32.0,28.0,23.0,34.0,31.0,37.0,29.0,24.0,31.0,7.0,6.0,31.0,20.0,35.0,19.0,21.0,27.0,16.0,17.0,22.0,27.0,29,0,0,1,0,0,0,0,29,5,11
23.0,31.0,27.0,42.0,24.0,26.0,32.0,28.0,23.0,34.0,31.0,37.0,29.0,24.0,31.0,7.0,6.0,31.0,20.0,35.0,19.0,21.0,27.0,16.0,17.0,22.0,27.0,29.0,33,0,0,0,1,0,0,0,33,6,11
31.0,27.0,42.0,24.0,26.0,32.0,28.0,23.0,34.0,31.0,37.0,29.0,24.0,31.0,7.0,6.0,31.0,20.0,35.0,19.0,21.0,27.0,16.0,17.0,22.0,27.0,29.0,33.0,26,0,1,0,0,0,0,0,26,7,11
27.0,42.0,24.0,26.0,32.0,28.0,23.0,34.0,31.0,37.0,29.0,24.0,31.0,7.0,6.0,31.0,20.0,35.0,19.0,21.0,27.0,16.0,17.0,22.0,27.0,29.0,33.0,26.0,17,0,0,0,0,0,1,0,17,8,11
42.0,24.0,26.0,32.0,28.0,23.0,34.0,31.0,37.0,29.0,24.0,31.0,7.0,6.0,31.0,20.0,35.0,19.0,21.0,27.0,16.0,17.0,22.0,27.0,29.0,33.0,26.0,17.0,9,0,0,0,0,0,0,1,9,9,11
24.0,26.0,32.0,28.0,23.0,34.0,31.0,37.0,29.0,24.0,31.0,7.0,6.0,31.0,20.0,35.0,19.0,21.0,27.0,16.0,17.0,22.0,27.0,29.0,33.0,26.0,17.0,9.0,27,0,0,0,0,1,0,0,27,10,11
26.0,32.0,28.0,23.0,34.0,31.0,37.0,29.0,24.0,31.0,7.0,6.0,31.0,20.0,35.0,19.0,21.0,27.0,16.0,17.0,22.0,27.0,29.0,33.0,26.0,17.0,9.0,27.0,31,1,0,0,0,0,0,0,31,11,11
32.0,28.0,23.0,34.0,31.0,37.0,29.0,24.0,31.0,7.0,6.0,31.0,20.0,35.0,19.0,21.0,27.0,16.0,17.0,22.0,27.0,29.0,33.0,26.0,17.0,9.0,27.0,31.0,31,0,0,1,0,0,0,0,31,12,11
28.0,23.0,34.0,31.0,37.0,29.0,24.0,31.0,7.0,6.0,31.0,20.0,35.0,19.0,21.0,27.0,16.0,17.0,22.0,27.0,29.0,33.0,26.0,17.0,9.0,27.0,31.0,31.0,35,0,0,0,1,0,0,0,35,13,11
23.0,34.0,31.0,37.0,29.0,24.0,31.0,7.0,6.0,31.0,20.0,35.0,19.0,21.0,27.0,16.0,17.0,22.0,27.0,29.0,33.0,26.0,17.0,9.0,27.0,31.0,31.0,35.0,22,0,1,0,0,0,0,0,22,14,11
34.0,31.0,37.0,29.0,24.0,31.0,7.0,6.0,31.0,20.0,35.0,19.0,21.0,27.0,16.0,17.0,22.0,27.0,29.0,33.0,26.0,17.0,9.0,27.0,31.0,31.0,35.0,22.0,26,0,0,0,0,0,1,0,26,15,11
31.0,37.0,29.0,24.0,31.0,7.0,6.0,31.0,20.0,35.0,19.0,21.0,27.0,16.0,17.0,22.0,27.0,29.0,33.0,26.0,17.0,9.0,27.0,31.0,31.0,35.0,22.0,26.0,20,0,0,0,0,0,0,1,20,16,11
37.0,29.0,24.0,31.0,7.0,6.0,31.0,20.0,35.0,19.0,21.0,27.0,16.0,17.0,22.0,27.0,29.0,33.0,26.0,17.0,9.0,27.0,31.0,31.0,35.0,22.0,26.0,20.0,21,0,0,0,0,1,0,0,21,17,11
29.0,24.0,31.0,7.0,6.0,31.0,20.0,35.0,19.0,21.0,27.0,16.0,17.0,22.0,27.0,29.0,33.0,26.0,17.0,9.0,27.0,31.0,31.0,35.0,22.0,26.0,20.0,21.0,17,1,0,0,0,0,0,0,17,18,11
24.0,31.0,7.0,6.0,31.0,20.0,35.0,19.0,21.0,27.0,16.0,17.0,22.0,27.0,29.0,33.0,26.0,17.0,9.0,27.0,31.0,31.0,35.0,22.0,26.0,20.0,21.0,17.0,26,0,0,1,0,0,0,0,26,19,11
31.0,7.0,6.0,31.0,20.0,35.0,19.0,21.0,27.0,16.0,17.0,22.0,27.0,29.0,33.0,26.0,17.0,9.0,27.0,31.0,31.0,35.0,22.0,26.0,20.0,21.0,17.0,26.0,36,0,0,0,1,0,0,0,36,20,11
7.0,6.0,31.0,20.0,35.0,19.0,21.0,27.0,16.0,17.0,22.0,27.0,29.0,33.0,26.0,17.0,9.0,27.0,31.0,31.0,35.0,22.0,26.0,20.0,21.0,17.0,26.0,36.0,37,0,1,0,0,0,0,0,37,21,11
6.0,31.0,20.0,35.0,19.0,21.0,27.0,16.0,17.0,22.0,27.0,29.0,33.0,26.0,17.0,9.0,27.0,31.0,31.0,35.0,22.0,26.0,20.0,21.0,17.0,26.0,36.0,37.0,37,0,0,0,0,0,1,0,37,22,11
31.0,20.0,35.0,19.0,21.0,27.0,16.0,17.0,22.0,27.0,29.0,33.0,26.0,17.0,9.0,27.0,31.0,31.0,35.0,22.0,26.0,20.0,21.0,17.0,26.0,36.0,37.0,37.0,26,0,0,0,0,0,0,1,26,23,11
20.0,35.0,19.0,21.0,27.0,16.0,17.0,22.0,27.0,29.0,33.0,26.0,17.0,9.0,27.0,31.0,31.0,35.0,22.0,26.0,20.0,21.0,17.0,26.0,36.0,37.0,37.0,26.0,22,0,0,0,0,1,0,0,22,24,11
35.0,19.0,21.0,27.0,16.0,17.0,22.0,27.0,29.0,33.0,26.0,17.0,9.0,27.0,31.0,31.0,35.0,22.0,26.0,20.0,21.0,17.0,26.0,36.0,37.0,37.0,26.0,22.0,17,1,0,0,0,0,0,0,17,25,11
19.0,21.0,27.0,16.0,17.0,22.0,27.0,29.0,33.0,26.0,17.0,9.0,27.0,31.0,31.0,35.0,22.0,26.0,20.0,21.0,17.0,26.0,36.0,37.0,37.0,26.0,22.0,17.0,18,0,0,1,0,0,0,0,18,26,11
21.0,27.0,16.0,17.0,22.0,27.0,29.0,33.0,26.0,17.0,9.0,27.0,31.0,31.0,35.0,22.0,26.0,20.0,21.0,17.0,26.0,36.0,37.0,37.0,26.0,22.0,17.0,18.0,28,0,0,0,1,0,0,0,28,27,11
27.0,16.0,17.0,22.0,27.0,29.0,33.0,26.0,17.0,9.0,27.0,31.0,31.0,35.0,22.0,26.0,20.0,21.0,17.0,26.0,36.0,37.0,37.0,26.0,22.0,17.0,18.0,28.0,27,0,1,0,0,0,0,0,27,28,11
16.0,17.0,22.0,27.0,29.0,33.0,26.0,17.0,9.0,27.0,31.0,31.0,35.0,22.0,26.0,20.0,21.0,17.0,26.0,36.0,37.0,37.0,26.0,22.0,17.0,18.0,28.0,27.0,26,0,0,0,0,0,1,0,26,29,11
