lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
45.0,39.0,44.0,45.0,48.0,58.0,80.0,51.0,58.0,41.0,37.0,90.0,49.0,48.0,64.0,61.0,44.0,29.0,36.0,47.0,48.0,58.0,61.0,44.0,77.0,36.0,44.0,47.0,31,0,0,0,0,1,0,0,31,29,9
39.0,44.0,45.0,48.0,58.0,80.0,51.0,58.0,41.0,37.0,90.0,49.0,48.0,64.0,61.0,44.0,29.0,36.0,47.0,48.0,58.0,61.0,44.0,77.0,36.0,44.0,47.0,31.0,38,1,0,0,0,0,0,0,38,30,9
44.0,45.0,48.0,58.0,80.0,51.0,58.0,41.0,37.0,90.0,49.0,48.0,64.0,61.0,44.0,29.0,36.0,47.0,48.0,58.0,61.0,44.0,77.0,36.0,44.0,47.0,31.0,38.0,44,0,0,1,0,0,0,0,44,1,10
45.0,48.0,58.0,80.0,51.0,58.0,41.0,37.0,90.0,49.0,48.0,64.0,61.0,44.0,29.0,36.0,47.0,48.0,58.0,61.0,44.0,77.0,36.0,44.0,47.0,31.0,38.0,44.0,40,0,0,0,1,0,0,0,40,2,10
48.0,58.0,80.0,51.0,58.0,41.0,37.0,90.0,49.0,48.0,64.0,61.0,44.0,29.0,36.0,47.0,48.0,58.0,61.0,44.0,77.0,36.0,44.0,47.0,31.0,38.0,44.0,40.0,44,0,1,0,0,0,0,0,44,3,10
58.0,80.0,51.0,58.0,41.0,37.0,90.0,49.0,48.0,64.0,61.0,44.0,29.0,36.0,47.0,48.0,58.0,61.0,44.0,77.0,36.0,44.0,47.0,31.0,38.0,44.0,40.0,44.0,54,0,0,0,0,0,1,0,54,4,10
80.0,51.0,58.0,41.0,37.0,90.0,49.0,48.0,64.0,61.0,44.0,29.0,36.0,47.0,48.0,58.0,61.0,44.0,77.0,36.0,44.0,47.0,31.0,38.0,44.0,40.0,44.0,54.0,67,0,0,0,0,0,0,1,67,5,10
51.0,58.0,41.0,37.0,90.0,49.0,48.0,64.0,61.0,44.0,29.0,36.0,47.0,48.0,58.0,61.0,44.0,77.0,36.0,44.0,47.0,31.0,38.0,44.0,40.0,44.0,54.0,67.0,74,0,0,0,0,1,0,0,74,6,10
58.0,41.0,37.0,90.0,49.0,48.0,64.0,61.0,44.0,29.0,36.0,47.0,48.0,58.0,61.0,44.0,77.0,36.0,44.0,47.0,31.0,38.0,44.0,40.0,44.0,54.0,67.0,74.0,49,1,0,0,0,0,0,0,49,7,10
41.0,37.0,90.0,49.0,48.0,64.0,61.0,44.0,29.0,36.0,47.0,48.0,58.0,61.0,44.0,77.0,36.0,44.0,47.0,31.0,38.0,44.0,40.0,44.0,54.0,67.0,74.0,49.0,44,0,0,1,0,0,0,0,44,8,10
37.0,90.0,49.0,48.0,64.0,61.0,44.0,29.0,36.0,47.0,48.0,58.0,61.0,44.0,77.0,36.0,44.0,47.0,31.0,38.0,44.0,40.0,44.0,54.0,67.0,74.0,49.0,44.0,40,0,0,0,1,0,0,0,40,9,10
90.0,49.0,48.0,64.0,61.0,44.0,29.0,36.0,47.0,48.0,58.0,61.0,44.0,77.0,36.0,44.0,47.0,31.0,38.0,44.0,40.0,44.0,54.0,67.0,74.0,49.0,44.0,40.0,47,0,1,0,0,0,0,0,47,10,10
49.0,48.0,64.0,61.0,44.0,29.0,36.0,47.0,48.0,58.0,61.0,44.0,77.0,36.0,44.0,47.0,31.0,38.0,44.0,40.0,44.0,54.0,67.0,74.0,49.0,44.0,40.0,47.0,58,0,0,0,0,0,1,0,58,11,10
48.0,64.0,61.0,44.0,29.0,36.0,47.0,48.0,58.0,61.0,44.0,77.0,36.0,44.0,47.0,31.0,38.0,44.0,40.0,44.0,54.0,67.0,74.0,49.0,44.0,40.0,47.0,58.0,80,0,0,0,0,0,0,1,80,12,10
64.0,61.0,44.0,29.0,36.0,47.0,48.0,58.0,61.0,44.0,77.0,36.0,44.0,47.0,31.0,38.0,44.0,40.0,44.0,54.0,67.0,74.0,49.0,44.0,40.0,47.0,58.0,80.0,71,0,0,0,0,1,0,0,71,13,10
61.0,44.0,29.0,36.0,47.0,48.0,58.0,61.0,44.0,77.0,36.0,44.0,47.0,31.0,38.0,44.0,40.0,44.0,54.0,67.0,74.0,49.0,44.0,40.0,47.0,58.0,80.0,71.0,67,1,0,0,0,0,0,0,67,14,10
44.0,29.0,36.0,47.0,48.0,58.0,61.0,44.0,77.0,36.0,44.0,47.0,31.0,38.0,44.0,40.0,44.0,54.0,67.0,74.0,49.0,44.0,40.0,47.0,58.0,80.0,71.0,67.0,46,0,0,1,0,0,0,0,46,15,10
29.0,36.0,47.0,48.0,58.0,61.0,44.0,77.0,36.0,44.0,47.0,31.0,38.0,44.0,40.0,44.0,54.0,67.0,74.0,49.0,44.0,40.0,47.0,58.0,80.0,71.0,67.0,46.0,42,0,0,0,1,0,0,0,42,16,10
36.0,47.0,48.0,58.0,61.0,44.0,77.0,36.0,44.0,47.0,31.0,38.0,44.0,40.0,44.0,54.0,67.0,74.0,49.0,44.0,40.0,47.0,58.0,80.0,71.0,67.0,46.0,42.0,39,0,1,0,0,0,0,0,39,17,10
47.0,48.0,58.0,61.0,44.0,77.0,36.0,44.0,47.0,31.0,38.0,44.0,40.0,44.0,54.0,67.0,74.0,49.0,44.0,40.0,47.0,58.0,80.0,71.0,67.0,46.0,42.0,39.0,40,0,0,0,0,0,1,0,40,18,10
48.0,58.0,61.0,44.0,77.0,36.0,44.0,47.0,31.0,38.0,44.0,40.0,44.0,54.0,67.0,74.0,49.0,44.0,40.0,47.0,58.0,80.0,71.0,67.0,46.0,42.0,39.0,40.0,44,0,0,0,0,0,0,1,44,19,10
58.0,61.0,44.0,77.0,36.0,44.0,47.0,31.0,38.0,44.0,40.0,44.0,54.0,67.0,74.0,49.0,44.0,40.0,47.0,58.0,80.0,71.0,67.0,46.0,42.0,39.0,40.0,44.0,39,0,0,0,0,1,0,0,39,20,10
61.0,44.0,77.0,36.0,44.0,47.0,31.0,38.0,44.0,40.0,44.0,54.0,67.0,74.0,49.0,44.0,40.0,47.0,58.0,80.0,71.0,67.0,46.0,42.0,39.0,40.0,44.0,39.0,30,1,0,0,0,0,0,0,30,21,10
44.0,77.0,36.0,44.0,47.0,31.0,38.0,44.0,40.0,44.0,54.0,67.0,74.0,49.0,44.0,40.0,47.0,58.0,80.0,71.0,67.0,46.0,42.0,39.0,40.0,44.0,39.0,30.0,35,0,0,1,0,0,0,0,35,22,10
77.0,36.0,44.0,47.0,31.0,38.0,44.0,40.0,44.0,54.0,67.0,74.0,49.0,44.0,40.0,47.0,58.0,80.0,71.0,67.0,46.0,42.0,39.0,40.0,44.0,39.0,30.0,35.0,45,0,0,0,1,0,0,0,45,23,10
36.0,44.0,47.0,31.0,38.0,44.0,40.0,44.0,54.0,67.0,74.0,49.0,44.0,40.0,47.0,58.0,80.0,71.0,67.0,46.0,42.0,39.0,40.0,44.0,39.0,30.0,35.0,45.0,54,0,1,0,0,0,0,0,54,24,10
44.0,47.0,31.0,38.0,44.0,40.0,44.0,54.0,67.0,74.0,49.0,44.0,40.0,47.0,58.0,80.0,71.0,67.0,46.0,42.0,39.0,40.0,44.0,39.0,30.0,35.0,45.0,54.0,67,0,0,0,0,0,1,0,67,25,10
47.0,31.0,38.0,44.0,40.0,44.0,54.0,67.0,74.0,49.0,44.0,40.0,47.0,58.0,80.0,71.0,67.0,46.0,42.0,39.0,40.0,44.0,39.0,30.0,35.0,45.0,54.0,67.0,74,0,0,0,0,0,0,1,74,26,10
31.0,38.0,44.0,40.0,44.0,54.0,67.0,74.0,49.0,44.0,40.0,47.0,58.0,80.0,71.0,67.0,46.0,42.0,39.0,40.0,44.0,39.0,30.0,35.0,45.0,54.0,67.0,74.0,50,0,0,0,0,1,0,0,50,27,10
38.0,44.0,40.0,44.0,54.0,67.0,74.0,49.0,44.0,40.0,47.0,58.0,80.0,71.0,67.0,46.0,42.0,39.0,40.0,44.0,39.0,30.0,35.0,45.0,54.0,67.0,74.0,50.0,44,1,0,0,0,0,0,0,44,28,10
44.0,40.0,44.0,54.0,67.0,74.0,49.0,44.0,40.0,47.0,58.0,80.0,71.0,67.0,46.0,42.0,39.0,40.0,44.0,39.0,30.0,35.0,45.0,54.0,67.0,74.0,50.0,44.0,58,0,0,1,0,0,0,0,58,29,10
40.0,44.0,54.0,67.0,74.0,49.0,44.0,40.0,47.0,58.0,80.0,71.0,67.0,46.0,42.0,39.0,40.0,44.0,39.0,30.0,35.0,45.0,54.0,67.0,74.0,50.0,44.0,58.0,52,0,0,0,1,0,0,0,52,30,10
44.0,54.0,67.0,74.0,49.0,44.0,40.0,47.0,58.0,80.0,71.0,67.0,46.0,42.0,39.0,40.0,44.0,39.0,30.0,35.0,45.0,54.0,67.0,74.0,50.0,44.0,58.0,52.0,50,0,1,0,0,0,0,0,50,31,10
54.0,67.0,74.0,49.0,44.0,40.0,47.0,58.0,80.0,71.0,67.0,46.0,42.0,39.0,40.0,44.0,39.0,30.0,35.0,45.0,54.0,67.0,74.0,50.0,44.0,58.0,52.0,50.0,58,0,0,0,0,0,0,1,58,2,11
67.0,74.0,49.0,44.0,40.0,47.0,58.0,80.0,71.0,67.0,46.0,42.0,39.0,40.0,44.0,39.0,30.0,35.0,45.0,54.0,67.0,74.0,50.0,44.0,58.0,52.0,50.0,58.0,54,0,0,1,0,0,0,0,54,5,11
74.0,49.0,44.0,40.0,47.0,58.0,80.0,71.0,67.0,46.0,42.0,39.0,40.0,44.0,39.0,30.0,35.0,45.0,54.0,67.0,74.0,50.0,44.0,58.0,52.0,50.0,58.0,54.0,58,0,0,0,0,0,1,0,58,8,11
49.0,44.0,40.0,47.0,58.0,80.0,71.0,67.0,46.0,42.0,39.0,40.0,44.0,39.0,30.0,35.0,45.0,54.0,67.0,74.0,50.0,44.0,58.0,52.0,50.0,58.0,54.0,58.0,55,1,0,0,0,0,0,0,55,11,11
44.0,40.0,47.0,58.0,80.0,71.0,67.0,46.0,42.0,39.0,40.0,44.0,39.0,30.0,35.0,45.0,54.0,67.0,74.0,50.0,44.0,58.0,52.0,50.0,58.0,54.0,58.0,55.0,177,0,1,0,0,0,0,0,177,14,11
40.0,47.0,58.0,80.0,71.0,67.0,46.0,42.0,39.0,40.0,44.0,39.0,30.0,35.0,45.0,54.0,67.0,74.0,50.0,44.0,58.0,52.0,50.0,58.0,54.0,58.0,55.0,177.0,70,0,0,0,0,1,0,0,70,17,11
47.0,58.0,80.0,71.0,67.0,46.0,42.0,39.0,40.0,44.0,39.0,30.0,35.0,45.0,54.0,67.0,74.0,50.0,44.0,58.0,52.0,50.0,58.0,54.0,58.0,55.0,177.0,70.0,11,0,0,0,1,0,0,0,11,20,11
58.0,80.0,71.0,67.0,46.0,42.0,39.0,40.0,44.0,39.0,30.0,35.0,45.0,54.0,67.0,74.0,50.0,44.0,58.0,52.0,50.0,58.0,54.0,58.0,55.0,177.0,70.0,11.0,60,0,0,0,0,0,0,1,60,23,11
80.0,71.0,67.0,46.0,42.0,39.0,40.0,44.0,39.0,30.0,35.0,45.0,54.0,67.0,74.0,50.0,44.0,58.0,52.0,50.0,58.0,54.0,58.0,55.0,177.0,70.0,11.0,60.0,34,0,0,1,0,0,0,0,34,26,11
71.0,67.0,46.0,42.0,39.0,40.0,44.0,39.0,30.0,35.0,45.0,54.0,67.0,74.0,50.0,44.0,58.0,52.0,50.0,58.0,54.0,58.0,55.0,177.0,70.0,11.0,60.0,34.0,23,0,0,0,0,0,1,0,23,29,11
67.0,46.0,42.0,39.0,40.0,44.0,39.0,30.0,35.0,45.0,54.0,67.0,74.0,50.0,44.0,58.0,52.0,50.0,58.0,54.0,58.0,55.0,177.0,70.0,11.0,60.0,34.0,23.0,25,1,0,0,0,0,0,0,25,2,12
46.0,42.0,39.0,40.0,44.0,39.0,30.0,35.0,45.0,54.0,67.0,74.0,50.0,44.0,58.0,52.0,50.0,58.0,54.0,58.0,55.0,177.0,70.0,11.0,60.0,34.0,23.0,25.0,19,0,1,0,0,0,0,0,19,5,12
42.0,39.0,40.0,44.0,39.0,30.0,35.0,45.0,54.0,67.0,74.0,50.0,44.0,58.0,52.0,50.0,58.0,54.0,58.0,55.0,177.0,70.0,11.0,60.0,34.0,23.0,25.0,19.0,13,0,0,0,0,1,0,0,13,8,12
39.0,40.0,44.0,39.0,30.0,35.0,45.0,54.0,67.0,74.0,50.0,44.0,58.0,52.0,50.0,58.0,54.0,58.0,55.0,177.0,70.0,11.0,60.0,34.0,23.0,25.0,19.0,13.0,57,0,0,0,1,0,0,0,57,11,12
40.0,44.0,39.0,30.0,35.0,45.0,54.0,67.0,74.0,50.0,44.0,58.0,52.0,50.0,58.0,54.0,58.0,55.0,177.0,70.0,11.0,60.0,34.0,23.0,25.0,19.0,13.0,57.0,25,0,0,0,0,0,0,1,25,14,12
44.0,39.0,30.0,35.0,45.0,54.0,67.0,74.0,50.0,44.0,58.0,52.0,50.0,58.0,54.0,58.0,55.0,177.0,70.0,11.0,60.0,34.0,23.0,25.0,19.0,13.0,57.0,25.0,42,0,0,1,0,0,0,0,42,17,12
39.0,30.0,35.0,45.0,54.0,67.0,74.0,50.0,44.0,58.0,52.0,50.0,58.0,54.0,58.0,55.0,177.0,70.0,11.0,60.0,34.0,23.0,25.0,19.0,13.0,57.0,25.0,42.0,51,0,0,0,0,0,1,0,51,20,12
30.0,35.0,45.0,54.0,67.0,74.0,50.0,44.0,58.0,52.0,50.0,58.0,54.0,58.0,55.0,177.0,70.0,11.0,60.0,34.0,23.0,25.0,19.0,13.0,57.0,25.0,42.0,51.0,61,0,0,0,0,0,0,1,61,21,12
35.0,45.0,54.0,67.0,74.0,50.0,44.0,58.0,52.0,50.0,58.0,54.0,58.0,55.0,177.0,70.0,11.0,60.0,34.0,23.0,25.0,19.0,13.0,57.0,25.0,42.0,51.0,61.0,31,1,0,0,0,0,0,0,31,23,12
45.0,54.0,67.0,74.0,50.0,44.0,58.0,52.0,50.0,58.0,54.0,58.0,55.0,177.0,70.0,11.0,60.0,34.0,23.0,25.0,19.0,13.0,57.0,25.0,42.0,51.0,61.0,31.0,60,0,0,0,1,0,0,0,60,25,12
54.0,67.0,74.0,50.0,44.0,58.0,52.0,50.0,58.0,54.0,58.0,55.0,177.0,70.0,11.0,60.0,34.0,23.0,25.0,19.0,13.0,57.0,25.0,42.0,51.0,61.0,31.0,60.0,52,0,1,0,0,0,0,0,52,26,12
67.0,74.0,50.0,44.0,58.0,52.0,50.0,58.0,54.0,58.0,55.0,177.0,70.0,11.0,60.0,34.0,23.0,25.0,19.0,13.0,57.0,25.0,42.0,51.0,61.0,31.0,60.0,52.0,23,0,0,0,0,0,1,0,23,27,12
74.0,50.0,44.0,58.0,52.0,50.0,58.0,54.0,58.0,55.0,177.0,70.0,11.0,60.0,34.0,23.0,25.0,19.0,13.0,57.0,25.0,42.0,51.0,61.0,31.0,60.0,52.0,23.0,17,0,0,0,0,1,0,0,17,29,12
50.0,44.0,58.0,52.0,50.0,58.0,54.0,58.0,55.0,177.0,70.0,11.0,60.0,34.0,23.0,25.0,19.0,13.0,57.0,25.0,42.0,51.0,61.0,31.0,60.0,52.0,23.0,17.0,30,0,0,0,1,0,0,0,30,1,1
44.0,58.0,52.0,50.0,58.0,54.0,58.0,55.0,177.0,70.0,11.0,60.0,34.0,23.0,25.0,19.0,13.0,57.0,25.0,42.0,51.0,61.0,31.0,60.0,52.0,23.0,17.0,30.0,19,0,1,0,0,0,0,0,19,2,1
58.0,52.0,50.0,58.0,54.0,58.0,55.0,177.0,70.0,11.0,60.0,34.0,23.0,25.0,19.0,13.0,57.0,25.0,42.0,51.0,61.0,31.0,60.0,52.0,23.0,17.0,30.0,19.0,15,0,0,0,0,0,0,1,15,4,1
52.0,50.0,58.0,54.0,58.0,55.0,177.0,70.0,11.0,60.0,34.0,23.0,25.0,19.0,13.0,57.0,25.0,42.0,51.0,61.0,31.0,60.0,52.0,23.0,17.0,30.0,19.0,15.0,20,0,0,0,0,1,0,0,20,5,1
50.0,58.0,54.0,58.0,55.0,177.0,70.0,11.0,60.0,34.0,23.0,25.0,19.0,13.0,57.0,25.0,42.0,51.0,61.0,31.0,60.0,52.0,23.0,17.0,30.0,19.0,15.0,20.0,33,0,0,1,0,0,0,0,33,7,1
58.0,54.0,58.0,55.0,177.0,70.0,11.0,60.0,34.0,23.0,25.0,19.0,13.0,57.0,25.0,42.0,51.0,61.0,31.0,60.0,52.0,23.0,17.0,30.0,19.0,15.0,20.0,33.0,32,0,0,0,0,0,1,0,32,10,1
54.0,58.0,55.0,177.0,70.0,11.0,60.0,34.0,23.0,25.0,19.0,13.0,57.0,25.0,42.0,51.0,61.0,31.0,60.0,52.0,23.0,17.0,30.0,19.0,15.0,20.0,33.0,32.0,30,0,0,0,0,0,0,1,30,11,1
58.0,55.0,177.0,70.0,11.0,60.0,34.0,23.0,25.0,19.0,13.0,57.0,25.0,42.0,51.0,61.0,31.0,60.0,52.0,23.0,17.0,30.0,19.0,15.0,20.0,33.0,32.0,30.0,52,1,0,0,0,0,0,0,52,13,1
55.0,177.0,70.0,11.0,60.0,34.0,23.0,25.0,19.0,13.0,57.0,25.0,42.0,51.0,61.0,31.0,60.0,52.0,23.0,17.0,30.0,19.0,15.0,20.0,33.0,32.0,30.0,52.0,63,0,1,0,0,0,0,0,63,16,1
177.0,70.0,11.0,60.0,34.0,23.0,25.0,19.0,13.0,57.0,25.0,42.0,51.0,61.0,31.0,60.0,52.0,23.0,17.0,30.0,19.0,15.0,20.0,33.0,32.0,30.0,52.0,63.0,42,0,0,0,0,1,0,0,42,19,1
70.0,11.0,60.0,34.0,23.0,25.0,19.0,13.0,57.0,25.0,42.0,51.0,61.0,31.0,60.0,52.0,23.0,17.0,30.0,19.0,15.0,20.0,33.0,32.0,30.0,52.0,63.0,42.0,19,0,0,0,1,0,0,0,19,22,1
11.0,60.0,34.0,23.0,25.0,19.0,13.0,57.0,25.0,42.0,51.0,61.0,31.0,60.0,52.0,23.0,17.0,30.0,19.0,15.0,20.0,33.0,32.0,30.0,52.0,63.0,42.0,19.0,50,0,0,0,0,0,0,1,50,25,1
60.0,34.0,23.0,25.0,19.0,13.0,57.0,25.0,42.0,51.0,61.0,31.0,60.0,52.0,23.0,17.0,30.0,19.0,15.0,20.0,33.0,32.0,30.0,52.0,63.0,42.0,19.0,50.0,11,0,0,1,0,0,0,0,11,28,1
34.0,23.0,25.0,19.0,13.0,57.0,25.0,42.0,51.0,61.0,31.0,60.0,52.0,23.0,17.0,30.0,19.0,15.0,20.0,33.0,32.0,30.0,52.0,63.0,42.0,19.0,50.0,11.0,38,0,0,0,0,0,1,0,38,31,1
23.0,25.0,19.0,13.0,57.0,25.0,42.0,51.0,61.0,31.0,60.0,52.0,23.0,17.0,30.0,19.0,15.0,20.0,33.0,32.0,30.0,52.0,63.0,42.0,19.0,50.0,11.0,38.0,16,1,0,0,0,0,0,0,16,3,2
25.0,19.0,13.0,57.0,25.0,42.0,51.0,61.0,31.0,60.0,52.0,23.0,17.0,30.0,19.0,15.0,20.0,33.0,32.0,30.0,52.0,63.0,42.0,19.0,50.0,11.0,38.0,16.0,68,0,1,0,0,0,0,0,68,6,2
19.0,13.0,57.0,25.0,42.0,51.0,61.0,31.0,60.0,52.0,23.0,17.0,30.0,19.0,15.0,20.0,33.0,32.0,30.0,52.0,63.0,42.0,19.0,50.0,11.0,38.0,16.0,68.0,17,0,0,0,0,1,0,0,17,9,2
13.0,57.0,25.0,42.0,51.0,61.0,31.0,60.0,52.0,23.0,17.0,30.0,19.0,15.0,20.0,33.0,32.0,30.0,52.0,63.0,42.0,19.0,50.0,11.0,38.0,16.0,68.0,17.0,48,0,0,0,1,0,0,0,48,12,2
57.0,25.0,42.0,51.0,61.0,31.0,60.0,52.0,23.0,17.0,30.0,19.0,15.0,20.0,33.0,32.0,30.0,52.0,63.0,42.0,19.0,50.0,11.0,38.0,16.0,68.0,17.0,48.0,22,0,0,0,0,0,0,1,22,15,2
25.0,42.0,51.0,61.0,31.0,60.0,52.0,23.0,17.0,30.0,19.0,15.0,20.0,33.0,32.0,30.0,52.0,63.0,42.0,19.0,50.0,11.0,38.0,16.0,68.0,17.0,48.0,22.0,27,0,0,0,0,1,0,0,27,16,2
42.0,51.0,61.0,31.0,60.0,52.0,23.0,17.0,30.0,19.0,15.0,20.0,33.0,32.0,30.0,52.0,63.0,42.0,19.0,50.0,11.0,38.0,16.0,68.0,17.0,48.0,22.0,27.0,35,1,0,0,0,0,0,0,35,17,2
51.0,61.0,31.0,60.0,52.0,23.0,17.0,30.0,19.0,15.0,20.0,33.0,32.0,30.0,52.0,63.0,42.0,19.0,50.0,11.0,38.0,16.0,68.0,17.0,48.0,22.0,27.0,35.0,68,0,0,1,0,0,0,0,68,18,2
61.0,31.0,60.0,52.0,23.0,17.0,30.0,19.0,15.0,20.0,33.0,32.0,30.0,52.0,63.0,42.0,19.0,50.0,11.0,38.0,16.0,68.0,17.0,48.0,22.0,27.0,35.0,68.0,60,0,0,0,1,0,0,0,60,19,2
31.0,60.0,52.0,23.0,17.0,30.0,19.0,15.0,20.0,33.0,32.0,30.0,52.0,63.0,42.0,19.0,50.0,11.0,38.0,16.0,68.0,17.0,48.0,22.0,27.0,35.0,68.0,60.0,54,0,1,0,0,0,0,0,54,20,2
60.0,52.0,23.0,17.0,30.0,19.0,15.0,20.0,33.0,32.0,30.0,52.0,63.0,42.0,19.0,50.0,11.0,38.0,16.0,68.0,17.0,48.0,22.0,27.0,35.0,68.0,60.0,54.0,62,0,0,0,0,0,1,0,62,21,2
52.0,23.0,17.0,30.0,19.0,15.0,20.0,33.0,32.0,30.0,52.0,63.0,42.0,19.0,50.0,11.0,38.0,16.0,68.0,17.0,48.0,22.0,27.0,35.0,68.0,60.0,54.0,62.0,59,0,0,0,0,0,0,1,59,22,2
23.0,17.0,30.0,19.0,15.0,20.0,33.0,32.0,30.0,52.0,63.0,42.0,19.0,50.0,11.0,38.0,16.0,68.0,17.0,48.0,22.0,27.0,35.0,68.0,60.0,54.0,62.0,59.0,52,0,0,0,0,1,0,0,52,23,2
17.0,30.0,19.0,15.0,20.0,33.0,32.0,30.0,52.0,63.0,42.0,19.0,50.0,11.0,38.0,16.0,68.0,17.0,48.0,22.0,27.0,35.0,68.0,60.0,54.0,62.0,59.0,52.0,40,1,0,0,0,0,0,0,40,24,2
30.0,19.0,15.0,20.0,33.0,32.0,30.0,52.0,63.0,42.0,19.0,50.0,11.0,38.0,16.0,68.0,17.0,48.0,22.0,27.0,35.0,68.0,60.0,54.0,62.0,59.0,52.0,40.0,16,0,0,1,0,0,0,0,16,25,2
19.0,15.0,20.0,33.0,32.0,30.0,52.0,63.0,42.0,19.0,50.0,11.0,38.0,16.0,68.0,17.0,48.0,22.0,27.0,35.0,68.0,60.0,54.0,62.0,59.0,52.0,40.0,16.0,30,0,0,0,1,0,0,0,30,26,2
15.0,20.0,33.0,32.0,30.0,52.0,63.0,42.0,19.0,50.0,11.0,38.0,16.0,68.0,17.0,48.0,22.0,27.0,35.0,68.0,60.0,54.0,62.0,59.0,52.0,40.0,16.0,30.0,38,0,1,0,0,0,0,0,38,27,2
20.0,33.0,32.0,30.0,52.0,63.0,42.0,19.0,50.0,11.0,38.0,16.0,68.0,17.0,48.0,22.0,27.0,35.0,68.0,60.0,54.0,62.0,59.0,52.0,40.0,16.0,30.0,38.0,50,0,0,0,0,0,1,0,50,28,2
33.0,32.0,30.0,52.0,63.0,42.0,19.0,50.0,11.0,38.0,16.0,68.0,17.0,48.0,22.0,27.0,35.0,68.0,60.0,54.0,62.0,59.0,52.0,40.0,16.0,30.0,38.0,50.0,42,0,0,0,0,0,0,1,42,1,3
32.0,30.0,52.0,63.0,42.0,19.0,50.0,11.0,38.0,16.0,68.0,17.0,48.0,22.0,27.0,35.0,68.0,60.0,54.0,62.0,59.0,52.0,40.0,16.0,30.0,38.0,50.0,42.0,41,0,0,0,0,1,0,0,41,2,3
30.0,52.0,63.0,42.0,19.0,50.0,11.0,38.0,16.0,68.0,17.0,48.0,22.0,27.0,35.0,68.0,60.0,54.0,62.0,59.0,52.0,40.0,16.0,30.0,38.0,50.0,42.0,41.0,42,1,0,0,0,0,0,0,42,3,3
52.0,63.0,42.0,19.0,50.0,11.0,38.0,16.0,68.0,17.0,48.0,22.0,27.0,35.0,68.0,60.0,54.0,62.0,59.0,52.0,40.0,16.0,30.0,38.0,50.0,42.0,41.0,42.0,46,0,0,1,0,0,0,0,46,4,3
63.0,42.0,19.0,50.0,11.0,38.0,16.0,68.0,17.0,48.0,22.0,27.0,35.0,68.0,60.0,54.0,62.0,59.0,52.0,40.0,16.0,30.0,38.0,50.0,42.0,41.0,42.0,46.0,71,0,0,0,1,0,0,0,71,5,3
42.0,19.0,50.0,11.0,38.0,16.0,68.0,17.0,48.0,22.0,27.0,35.0,68.0,60.0,54.0,62.0,59.0,52.0,40.0,16.0,30.0,38.0,50.0,42.0,41.0,42.0,46.0,71.0,59,0,1,0,0,0,0,0,59,6,3
19.0,50.0,11.0,38.0,16.0,68.0,17.0,48.0,22.0,27.0,35.0,68.0,60.0,54.0,62.0,59.0,52.0,40.0,16.0,30.0,38.0,50.0,42.0,41.0,42.0,46.0,71.0,59.0,41,0,0,0,0,0,1,0,41,7,3
50.0,11.0,38.0,16.0,68.0,17.0,48.0,22.0,27.0,35.0,68.0,60.0,54.0,62.0,59.0,52.0,40.0,16.0,30.0,38.0,50.0,42.0,41.0,42.0,46.0,71.0,59.0,41.0,45,0,0,0,0,0,0,1,45,8,3
11.0,38.0,16.0,68.0,17.0,48.0,22.0,27.0,35.0,68.0,60.0,54.0,62.0,59.0,52.0,40.0,16.0,30.0,38.0,50.0,42.0,41.0,42.0,46.0,71.0,59.0,41.0,45.0,49,0,0,0,0,1,0,0,49,9,3
38.0,16.0,68.0,17.0,48.0,22.0,27.0,35.0,68.0,60.0,54.0,62.0,59.0,52.0,40.0,16.0,30.0,38.0,50.0,42.0,41.0,42.0,46.0,71.0,59.0,41.0,45.0,49.0,43,1,0,0,0,0,0,0,43,10,3
16.0,68.0,17.0,48.0,22.0,27.0,35.0,68.0,60.0,54.0,62.0,59.0,52.0,40.0,16.0,30.0,38.0,50.0,42.0,41.0,42.0,46.0,71.0,59.0,41.0,45.0,49.0,43.0,35,0,0,1,0,0,0,0,35,11,3
68.0,17.0,48.0,22.0,27.0,35.0,68.0,60.0,54.0,62.0,59.0,52.0,40.0,16.0,30.0,38.0,50.0,42.0,41.0,42.0,46.0,71.0,59.0,41.0,45.0,49.0,43.0,35.0,44,0,0,0,1,0,0,0,44,12,3
17.0,48.0,22.0,27.0,35.0,68.0,60.0,54.0,62.0,59.0,52.0,40.0,16.0,30.0,38.0,50.0,42.0,41.0,42.0,46.0,71.0,59.0,41.0,45.0,49.0,43.0,35.0,44.0,34,0,1,0,0,0,0,0,34,13,3
48.0,22.0,27.0,35.0,68.0,60.0,54.0,62.0,59.0,52.0,40.0,16.0,30.0,38.0,50.0,42.0,41.0,42.0,46.0,71.0,59.0,41.0,45.0,49.0,43.0,35.0,44.0,34.0,39,0,0,0,0,0,1,0,39,14,3
