lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
40.0,51.0,67.0,48.0,35.0,34.0,33.0,31.0,31.0,30.0,35.0,40.0,44.0,35.0,30.0,31.0,31.0,34.0,33.0,31.0,46.0,41.0,34.0,31.0,24.0,22.0,20.0,36.0,50,0,0,0,1,0,0,0,50,21,8
51.0,67.0,48.0,35.0,34.0,33.0,31.0,31.0,30.0,35.0,40.0,44.0,35.0,30.0,31.0,31.0,34.0,33.0,31.0,46.0,41.0,34.0,31.0,24.0,22.0,20.0,36.0,50.0,18,0,1,0,0,0,0,0,18,22,8
67.0,48.0,35.0,34.0,33.0,31.0,31.0,30.0,35.0,40.0,44.0,35.0,30.0,31.0,31.0,34.0,33.0,31.0,46.0,41.0,34.0,31.0,24.0,22.0,20.0,36.0,50.0,18.0,30,0,0,0,0,0,1,0,30,23,8
48.0,35.0,34.0,33.0,31.0,31.0,30.0,35.0,40.0,44.0,35.0,30.0,31.0,31.0,34.0,33.0,31.0,46.0,41.0,34.0,31.0,24.0,22.0,20.0,36.0,50.0,18.0,30.0,31,0,0,0,0,0,0,1,31,24,8
35.0,34.0,33.0,31.0,31.0,30.0,35.0,40.0,44.0,35.0,30.0,31.0,31.0,34.0,33.0,31.0,46.0,41.0,34.0,31.0,24.0,22.0,20.0,36.0,50.0,18.0,30.0,31.0,27,0,0,0,0,1,0,0,27,25,8
34.0,33.0,31.0,31.0,30.0,35.0,40.0,44.0,35.0,30.0,31.0,31.0,34.0,33.0,31.0,46.0,41.0,34.0,31.0,24.0,22.0,20.0,36.0,50.0,18.0,30.0,31.0,27.0,29,1,0,0,0,0,0,0,29,26,8
33.0,31.0,31.0,30.0,35.0,40.0,44.0,35.0,30.0,31.0,31.0,34.0,33.0,31.0,46.0,41.0,34.0,31.0,24.0,22.0,20.0,36.0,50.0,18.0,30.0,31.0,27.0,29.0,42,0,0,1,0,0,0,0,42,27,8
31.0,31.0,30.0,35.0,40.0,44.0,35.0,30.0,31.0,31.0,34.0,33.0,31.0,46.0,41.0,34.0,31.0,24.0,22.0,20.0,36.0,50.0,18.0,30.0,31.0,27.0,29.0,42.0,40,0,0,0,1,0,0,0,40,28,8
31.0,30.0,35.0,40.0,44.0,35.0,30.0,31.0,31.0,34.0,33.0,31.0,46.0,41.0,34.0,31.0,24.0,22.0,20.0,36.0,50.0,18.0,30.0,31.0,27.0,29.0,42.0,40.0,42,0,1,0,0,0,0,0,42,29,8
30.0,35.0,40.0,44.0,35.0,30.0,31.0,31.0,34.0,33.0,31.0,46.0,41.0,34.0,31.0,24.0,22.0,20.0,36.0,50.0,18.0,30.0,31.0,27.0,29.0,42.0,40.0,42.0,43,0,0,0,0,0,1,0,43,30,8
35.0,40.0,44.0,35.0,30.0,31.0,31.0,34.0,33.0,31.0,46.0,41.0,34.0,31.0,24.0,22.0,20.0,36.0,50.0,18.0,30.0,31.0,27.0,29.0,42.0,40.0,42.0,43.0,48,0,0,0,0,0,0,1,48,31,8
40.0,44.0,35.0,30.0,31.0,31.0,34.0,33.0,31.0,46.0,41.0,34.0,31.0,24.0,22.0,20.0,36.0,50.0,18.0,30.0,31.0,27.0,29.0,42.0,40.0,42.0,43.0,48.0,45,0,0,0,0,1,0,0,45,1,9
44.0,35.0,30.0,31.0,31.0,34.0,33.0,31.0,46.0,41.0,34.0,31.0,24.0,22.0,20.0,36.0,50.0,18.0,30.0,31.0,27.0,29.0,42.0,40.0,42.0,43.0,48.0,45.0,71,1,0,0,0,0,0,0,71,2,9
35.0,30.0,31.0,31.0,34.0,33.0,31.0,46.0,41.0,34.0,31.0,24.0,22.0,20.0,36.0,50.0,18.0,30.0,31.0,27.0,29.0,42.0,40.0,42.0,43.0,48.0,45.0,71.0,48,0,0,1,0,0,0,0,48,3,9
30.0,31.0,31.0,34.0,33.0,31.0,46.0,41.0,34.0,31.0,24.0,22.0,20.0,36.0,50.0,18.0,30.0,31.0,27.0,29.0,42.0,40.0,42.0,43.0,48.0,45.0,71.0,48.0,49,0,0,0,1,0,0,0,49,4,9
31.0,31.0,34.0,33.0,31.0,46.0,41.0,34.0,31.0,24.0,22.0,20.0,36.0,50.0,18.0,30.0,31.0,27.0,29.0,42.0,40.0,42.0,43.0,48.0,45.0,71.0,48.0,49.0,28,0,1,0,0,0,0,0,28,5,9
31.0,34.0,33.0,31.0,46.0,41.0,34.0,31.0,24.0,22.0,20.0,36.0,50.0,18.0,30.0,31.0,27.0,29.0,42.0,40.0,42.0,43.0,48.0,45.0,71.0,48.0,49.0,28.0,27,0,0,0,0,0,1,0,27,6,9
34.0,33.0,31.0,46.0,41.0,34.0,31.0,24.0,22.0,20.0,36.0,50.0,18.0,30.0,31.0,27.0,29.0,42.0,40.0,42.0,43.0,48.0,45.0,71.0,48.0,49.0,28.0,27.0,27,0,0,0,0,0,0,1,27,7,9
33.0,31.0,46.0,41.0,34.0,31.0,24.0,22.0,20.0,36.0,50.0,18.0,30.0,31.0,27.0,29.0,42.0,40.0,42.0,43.0,48.0,45.0,71.0,48.0,49.0,28.0,27.0,27.0,32,0,0,0,0,1,0,0,32,8,9
31.0,46.0,41.0,34.0,31.0,24.0,22.0,20.0,36.0,50.0,18.0,30.0,31.0,27.0,29.0,42.0,40.0,42.0,43.0,48.0,45.0,71.0,48.0,49.0,28.0,27.0,27.0,32.0,30,1,0,0,0,0,0,0,30,9,9
46.0,41.0,34.0,31.0,24.0,22.0,20.0,36.0,50.0,18.0,30.0,31.0,27.0,29.0,42.0,40.0,42.0,43.0,48.0,45.0,71.0,48.0,49.0,28.0,27.0,27.0,32.0,30.0,36,0,0,1,0,0,0,0,36,10,9
41.0,34.0,31.0,24.0,22.0,20.0,36.0,50.0,18.0,30.0,31.0,27.0,29.0,42.0,40.0,42.0,43.0,48.0,45.0,71.0,48.0,49.0,28.0,27.0,27.0,32.0,30.0,36.0,50,0,0,0,1,0,0,0,50,11,9
34.0,31.0,24.0,22.0,20.0,36.0,50.0,18.0,30.0,31.0,27.0,29.0,42.0,40.0,42.0,43.0,48.0,45.0,71.0,48.0,49.0,28.0,27.0,27.0,32.0,30.0,36.0,50.0,44,0,1,0,0,0,0,0,44,12,9
31.0,24.0,22.0,20.0,36.0,50.0,18.0,30.0,31.0,27.0,29.0,42.0,40.0,42.0,43.0,48.0,45.0,71.0,48.0,49.0,28.0,27.0,27.0,32.0,30.0,36.0,50.0,44.0,39,0,0,0,0,0,1,0,39,13,9
24.0,22.0,20.0,36.0,50.0,18.0,30.0,31.0,27.0,29.0,42.0,40.0,42.0,43.0,48.0,45.0,71.0,48.0,49.0,28.0,27.0,27.0,32.0,30.0,36.0,50.0,44.0,39.0,35,0,0,0,0,0,0,1,35,14,9
22.0,20.0,36.0,50.0,18.0,30.0,31.0,27.0,29.0,42.0,40.0,42.0,43.0,48.0,45.0,71.0,48.0,49.0,28.0,27.0,27.0,32.0,30.0,36.0,50.0,44.0,39.0,35.0,36,0,0,0,0,1,0,0,36,15,9
20.0,36.0,50.0,18.0,30.0,31.0,27.0,29.0,42.0,40.0,42.0,43.0,48.0,45.0,71.0,48.0,49.0,28.0,27.0,27.0,32.0,30.0,36.0,50.0,44.0,39.0,35.0,36.0,44,1,0,0,0,0,0,0,44,16,9
36.0,50.0,18.0,30.0,31.0,27.0,29.0,42.0,40.0,42.0,43.0,48.0,45.0,71.0,48.0,49.0,28.0,27.0,27.0,32.0,30.0,36.0,50.0,44.0,39.0,35.0,36.0,44.0,41,0,0,1,0,0,0,0,41,17,9
50.0,18.0,30.0,31.0,27.0,29.0,42.0,40.0,42.0,43.0,48.0,45.0,71.0,48.0,49.0,28.0,27.0,27.0,32.0,30.0,36.0,50.0,44.0,39.0,35.0,36.0,44.0,41.0,41,0,0,0,1,0,0,0,41,18,9
18.0,30.0,31.0,27.0,29.0,42.0,40.0,42.0,43.0,48.0,45.0,71.0,48.0,49.0,28.0,27.0,27.0,32.0,30.0,36.0,50.0,44.0,39.0,35.0,36.0,44.0,41.0,41.0,34,0,1,0,0,0,0,0,34,19,9
30.0,31.0,27.0,29.0,42.0,40.0,42.0,43.0,48.0,45.0,71.0,48.0,49.0,28.0,27.0,27.0,32.0,30.0,36.0,50.0,44.0,39.0,35.0,36.0,44.0,41.0,41.0,34.0,40,0,0,0,0,0,1,0,40,20,9
31.0,27.0,29.0,42.0,40.0,42.0,43.0,48.0,45.0,71.0,48.0,49.0,28.0,27.0,27.0,32.0,30.0,36.0,50.0,44.0,39.0,35.0,36.0,44.0,41.0,41.0,34.0,40.0,49,0,0,0,0,0,0,1,49,21,9
27.0,29.0,42.0,40.0,42.0,43.0,48.0,45.0,71.0,48.0,49.0,28.0,27.0,27.0,32.0,30.0,36.0,50.0,44.0,39.0,35.0,36.0,44.0,41.0,41.0,34.0,40.0,49.0,58,0,0,0,0,1,0,0,58,22,9
29.0,42.0,40.0,42.0,43.0,48.0,45.0,71.0,48.0,49.0,28.0,27.0,27.0,32.0,30.0,36.0,50.0,44.0,39.0,35.0,36.0,44.0,41.0,41.0,34.0,40.0,49.0,58.0,34,1,0,0,0,0,0,0,34,23,9
42.0,40.0,42.0,43.0,48.0,45.0,71.0,48.0,49.0,28.0,27.0,27.0,32.0,30.0,36.0,50.0,44.0,39.0,35.0,36.0,44.0,41.0,41.0,34.0,40.0,49.0,58.0,34.0,24,0,0,1,0,0,0,0,24,24,9
40.0,42.0,43.0,48.0,45.0,71.0,48.0,49.0,28.0,27.0,27.0,32.0,30.0,36.0,50.0,44.0,39.0,35.0,36.0,44.0,41.0,41.0,34.0,40.0,49.0,58.0,34.0,24.0,24,0,0,0,1,0,0,0,24,25,9
42.0,43.0,48.0,45.0,71.0,48.0,49.0,28.0,27.0,27.0,32.0,30.0,36.0,50.0,44.0,39.0,35.0,36.0,44.0,41.0,41.0,34.0,40.0,49.0,58.0,34.0,24.0,24.0,26,0,1,0,0,0,0,0,26,26,9
43.0,48.0,45.0,71.0,48.0,49.0,28.0,27.0,27.0,32.0,30.0,36.0,50.0,44.0,39.0,35.0,36.0,44.0,41.0,41.0,34.0,40.0,49.0,58.0,34.0,24.0,24.0,26.0,41,0,0,0,0,0,1,0,41,27,9
48.0,45.0,71.0,48.0,49.0,28.0,27.0,27.0,32.0,30.0,36.0,50.0,44.0,39.0,35.0,36.0,44.0,41.0,41.0,34.0,40.0,49.0,58.0,34.0,24.0,24.0,26.0,41.0,44,0,0,0,0,0,0,1,44,28,9
45.0,71.0,48.0,49.0,28.0,27.0,27.0,32.0,30.0,36.0,50.0,44.0,39.0,35.0,36.0,44.0,41.0,41.0,34.0,40.0,49.0,58.0,34.0,24.0,24.0,26.0,41.0,44.0,35,0,0,0,0,1,0,0,35,29,9
71.0,48.0,49.0,28.0,27.0,27.0,32.0,30.0,36.0,50.0,44.0,39.0,35.0,36.0,44.0,41.0,41.0,34.0,40.0,49.0,58.0,34.0,24.0,24.0,26.0,41.0,44.0,35.0,45,1,0,0,0,0,0,0,45,30,9
48.0,49.0,28.0,27.0,27.0,32.0,30.0,36.0,50.0,44.0,39.0,35.0,36.0,44.0,41.0,41.0,34.0,40.0,49.0,58.0,34.0,24.0,24.0,26.0,41.0,44.0,35.0,45.0,46,0,0,1,0,0,0,0,46,1,10
49.0,28.0,27.0,27.0,32.0,30.0,36.0,50.0,44.0,39.0,35.0,36.0,44.0,41.0,41.0,34.0,40.0,49.0,58.0,34.0,24.0,24.0,26.0,41.0,44.0,35.0,45.0,46.0,58,0,0,0,1,0,0,0,58,2,10
28.0,27.0,27.0,32.0,30.0,36.0,50.0,44.0,39.0,35.0,36.0,44.0,41.0,41.0,34.0,40.0,49.0,58.0,34.0,24.0,24.0,26.0,41.0,44.0,35.0,45.0,46.0,58.0,77,0,1,0,0,0,0,0,77,3,10
27.0,27.0,32.0,30.0,36.0,50.0,44.0,39.0,35.0,36.0,44.0,41.0,41.0,34.0,40.0,49.0,58.0,34.0,24.0,24.0,26.0,41.0,44.0,35.0,45.0,46.0,58.0,77.0,39,0,0,0,0,0,1,0,39,4,10
27.0,32.0,30.0,36.0,50.0,44.0,39.0,35.0,36.0,44.0,41.0,41.0,34.0,40.0,49.0,58.0,34.0,24.0,24.0,26.0,41.0,44.0,35.0,45.0,46.0,58.0,77.0,39.0,34,0,0,0,0,0,0,1,34,5,10
32.0,30.0,36.0,50.0,44.0,39.0,35.0,36.0,44.0,41.0,41.0,34.0,40.0,49.0,58.0,34.0,24.0,24.0,26.0,41.0,44.0,35.0,45.0,46.0,58.0,77.0,39.0,34.0,31,0,0,0,0,1,0,0,31,6,10
30.0,36.0,50.0,44.0,39.0,35.0,36.0,44.0,41.0,41.0,34.0,40.0,49.0,58.0,34.0,24.0,24.0,26.0,41.0,44.0,35.0,45.0,46.0,58.0,77.0,39.0,34.0,31.0,25,1,0,0,0,0,0,0,25,7,10
36.0,50.0,44.0,39.0,35.0,36.0,44.0,41.0,41.0,34.0,40.0,49.0,58.0,34.0,24.0,24.0,26.0,41.0,44.0,35.0,45.0,46.0,58.0,77.0,39.0,34.0,31.0,25.0,38,0,0,1,0,0,0,0,38,8,10
50.0,44.0,39.0,35.0,36.0,44.0,41.0,41.0,34.0,40.0,49.0,58.0,34.0,24.0,24.0,26.0,41.0,44.0,35.0,45.0,46.0,58.0,77.0,39.0,34.0,31.0,25.0,38.0,49,0,0,0,1,0,0,0,49,9,10
44.0,39.0,35.0,36.0,44.0,41.0,41.0,34.0,40.0,49.0,58.0,34.0,24.0,24.0,26.0,41.0,44.0,35.0,45.0,46.0,58.0,77.0,39.0,34.0,31.0,25.0,38.0,49.0,46,0,1,0,0,0,0,0,46,10,10
39.0,35.0,36.0,44.0,41.0,41.0,34.0,40.0,49.0,58.0,34.0,24.0,24.0,26.0,41.0,44.0,35.0,45.0,46.0,58.0,77.0,39.0,34.0,31.0,25.0,38.0,49.0,46.0,58,0,0,0,0,0,1,0,58,11,10
35.0,36.0,44.0,41.0,41.0,34.0,40.0,49.0,58.0,34.0,24.0,24.0,26.0,41.0,44.0,35.0,45.0,46.0,58.0,77.0,39.0,34.0,31.0,25.0,38.0,49.0,46.0,58.0,46,0,0,0,0,0,0,1,46,12,10
36.0,44.0,41.0,41.0,34.0,40.0,49.0,58.0,34.0,24.0,24.0,26.0,41.0,44.0,35.0,45.0,46.0,58.0,77.0,39.0,34.0,31.0,25.0,38.0,49.0,46.0,58.0,46.0,24,0,0,0,0,1,0,0,24,13,10
44.0,41.0,41.0,34.0,40.0,49.0,58.0,34.0,24.0,24.0,26.0,41.0,44.0,35.0,45.0,46.0,58.0,77.0,39.0,34.0,31.0,25.0,38.0,49.0,46.0,58.0,46.0,24.0,39,1,0,0,0,0,0,0,39,14,10
41.0,41.0,34.0,40.0,49.0,58.0,34.0,24.0,24.0,26.0,41.0,44.0,35.0,45.0,46.0,58.0,77.0,39.0,34.0,31.0,25.0,38.0,49.0,46.0,58.0,46.0,24.0,39.0,31,0,0,1,0,0,0,0,31,15,10
41.0,34.0,40.0,49.0,58.0,34.0,24.0,24.0,26.0,41.0,44.0,35.0,45.0,46.0,58.0,77.0,39.0,34.0,31.0,25.0,38.0,49.0,46.0,58.0,46.0,24.0,39.0,31.0,31,0,0,0,1,0,0,0,31,16,10
34.0,40.0,49.0,58.0,34.0,24.0,24.0,26.0,41.0,44.0,35.0,45.0,46.0,58.0,77.0,39.0,34.0,31.0,25.0,38.0,49.0,46.0,58.0,46.0,24.0,39.0,31.0,31.0,31,0,1,0,0,0,0,0,31,17,10
40.0,49.0,58.0,34.0,24.0,24.0,26.0,41.0,44.0,35.0,45.0,46.0,58.0,77.0,39.0,34.0,31.0,25.0,38.0,49.0,46.0,58.0,46.0,24.0,39.0,31.0,31.0,31.0,25,0,0,0,0,0,1,0,25,18,10
49.0,58.0,34.0,24.0,24.0,26.0,41.0,44.0,35.0,45.0,46.0,58.0,77.0,39.0,34.0,31.0,25.0,38.0,49.0,46.0,58.0,46.0,24.0,39.0,31.0,31.0,31.0,25.0,26,0,0,0,0,0,0,1,26,19,10
58.0,34.0,24.0,24.0,26.0,41.0,44.0,35.0,45.0,46.0,58.0,77.0,39.0,34.0,31.0,25.0,38.0,49.0,46.0,58.0,46.0,24.0,39.0,31.0,31.0,31.0,25.0,26.0,41,0,0,0,0,1,0,0,41,20,10
34.0,24.0,24.0,26.0,41.0,44.0,35.0,45.0,46.0,58.0,77.0,39.0,34.0,31.0,25.0,38.0,49.0,46.0,58.0,46.0,24.0,39.0,31.0,31.0,31.0,25.0,26.0,41.0,42,1,0,0,0,0,0,0,42,21,10
24.0,24.0,26.0,41.0,44.0,35.0,45.0,46.0,58.0,77.0,39.0,34.0,31.0,25.0,38.0,49.0,46.0,58.0,46.0,24.0,39.0,31.0,31.0,31.0,25.0,26.0,41.0,42.0,44,0,0,1,0,0,0,0,44,22,10
24.0,26.0,41.0,44.0,35.0,45.0,46.0,58.0,77.0,39.0,34.0,31.0,25.0,38.0,49.0,46.0,58.0,46.0,24.0,39.0,31.0,31.0,31.0,25.0,26.0,41.0,42.0,44.0,41,0,0,0,1,0,0,0,41,23,10
26.0,41.0,44.0,35.0,45.0,46.0,58.0,77.0,39.0,34.0,31.0,25.0,38.0,49.0,46.0,58.0,46.0,24.0,39.0,31.0,31.0,31.0,25.0,26.0,41.0,42.0,44.0,41.0,37,0,1,0,0,0,0,0,37,24,10
41.0,44.0,35.0,45.0,46.0,58.0,77.0,39.0,34.0,31.0,25.0,38.0,49.0,46.0,58.0,46.0,24.0,39.0,31.0,31.0,31.0,25.0,26.0,41.0,42.0,44.0,41.0,37.0,38,0,0,0,0,0,1,0,38,25,10
44.0,35.0,45.0,46.0,58.0,77.0,39.0,34.0,31.0,25.0,38.0,49.0,46.0,58.0,46.0,24.0,39.0,31.0,31.0,31.0,25.0,26.0,41.0,42.0,44.0,41.0,37.0,38.0,33,0,0,0,0,0,0,1,33,26,10
35.0,45.0,46.0,58.0,77.0,39.0,34.0,31.0,25.0,38.0,49.0,46.0,58.0,46.0,24.0,39.0,31.0,31.0,31.0,25.0,26.0,41.0,42.0,44.0,41.0,37.0,38.0,33.0,36,0,0,0,0,1,0,0,36,27,10
45.0,46.0,58.0,77.0,39.0,34.0,31.0,25.0,38.0,49.0,46.0,58.0,46.0,24.0,39.0,31.0,31.0,31.0,25.0,26.0,41.0,42.0,44.0,41.0,37.0,38.0,33.0,36.0,54,1,0,0,0,0,0,0,54,28,10
46.0,58.0,77.0,39.0,34.0,31.0,25.0,38.0,49.0,46.0,58.0,46.0,24.0,39.0,31.0,31.0,31.0,25.0,26.0,41.0,42.0,44.0,41.0,37.0,38.0,33.0,36.0,54.0,40,0,0,1,0,0,0,0,40,29,10
58.0,77.0,39.0,34.0,31.0,25.0,38.0,49.0,46.0,58.0,46.0,24.0,39.0,31.0,31.0,31.0,25.0,26.0,41.0,42.0,44.0,41.0,37.0,38.0,33.0,36.0,54.0,40.0,34,0,0,0,1,0,0,0,34,30,10
77.0,39.0,34.0,31.0,25.0,38.0,49.0,46.0,58.0,46.0,24.0,39.0,31.0,31.0,31.0,25.0,26.0,41.0,42.0,44.0,41.0,37.0,38.0,33.0,36.0,54.0,40.0,34.0,44,0,1,0,0,0,0,0,44,31,10
39.0,34.0,31.0,25.0,38.0,49.0,46.0,58.0,46.0,24.0,39.0,31.0,31.0,31.0,25.0,26.0,41.0,42.0,44.0,41.0,37.0,38.0,33.0,36.0,54.0,40.0,34.0,44.0,31,0,0,0,0,0,1,0,31,1,11
34.0,31.0,25.0,38.0,49.0,46.0,58.0,46.0,24.0,39.0,31.0,31.0,31.0,25.0,26.0,41.0,42.0,44.0,41.0,37.0,38.0,33.0,36.0,54.0,40.0,34.0,44.0,31.0,28,0,0,0,0,0,0,1,28,2,11
31.0,25.0,38.0,49.0,46.0,58.0,46.0,24.0,39.0,31.0,31.0,31.0,25.0,26.0,41.0,42.0,44.0,41.0,37.0,38.0,33.0,36.0,54.0,40.0,34.0,44.0,31.0,28.0,22,0,0,0,0,1,0,0,22,3,11
25.0,38.0,49.0,46.0,58.0,46.0,24.0,39.0,31.0,31.0,31.0,25.0,26.0,41.0,42.0,44.0,41.0,37.0,38.0,33.0,36.0,54.0,40.0,34.0,44.0,31.0,28.0,22.0,19,1,0,0,0,0,0,0,19,4,11
38.0,49.0,46.0,58.0,46.0,24.0,39.0,31.0,31.0,31.0,25.0,26.0,41.0,42.0,44.0,41.0,37.0,38.0,33.0,36.0,54.0,40.0,34.0,44.0,31.0,28.0,22.0,19.0,30,0,0,1,0,0,0,0,30,5,11
49.0,46.0,58.0,46.0,24.0,39.0,31.0,31.0,31.0,25.0,26.0,41.0,42.0,44.0,41.0,37.0,38.0,33.0,36.0,54.0,40.0,34.0,44.0,31.0,28.0,22.0,19.0,30.0,22,0,0,0,1,0,0,0,22,6,11
46.0,58.0,46.0,24.0,39.0,31.0,31.0,31.0,25.0,26.0,41.0,42.0,44.0,41.0,37.0,38.0,33.0,36.0,54.0,40.0,34.0,44.0,31.0,28.0,22.0,19.0,30.0,22.0,22,0,1,0,0,0,0,0,22,7,11
58.0,46.0,24.0,39.0,31.0,31.0,31.0,25.0,26.0,41.0,42.0,44.0,41.0,37.0,38.0,33.0,36.0,54.0,40.0,34.0,44.0,31.0,28.0,22.0,19.0,30.0,22.0,22.0,23,0,0,0,0,0,1,0,23,8,11
46.0,24.0,39.0,31.0,31.0,31.0,25.0,26.0,41.0,42.0,44.0,41.0,37.0,38.0,33.0,36.0,54.0,40.0,34.0,44.0,31.0,28.0,22.0,19.0,30.0,22.0,22.0,23.0,19,0,0,0,0,0,0,1,19,9,11
24.0,39.0,31.0,31.0,31.0,25.0,26.0,41.0,42.0,44.0,41.0,37.0,38.0,33.0,36.0,54.0,40.0,34.0,44.0,31.0,28.0,22.0,19.0,30.0,22.0,22.0,23.0,19.0,30,0,0,0,0,1,0,0,30,10,11
39.0,31.0,31.0,31.0,25.0,26.0,41.0,42.0,44.0,41.0,37.0,38.0,33.0,36.0,54.0,40.0,34.0,44.0,31.0,28.0,22.0,19.0,30.0,22.0,22.0,23.0,19.0,30.0,31,1,0,0,0,0,0,0,31,11,11
31.0,31.0,31.0,25.0,26.0,41.0,42.0,44.0,41.0,37.0,38.0,33.0,36.0,54.0,40.0,34.0,44.0,31.0,28.0,22.0,19.0,30.0,22.0,22.0,23.0,19.0,30.0,31.0,31,0,0,1,0,0,0,0,31,12,11
31.0,31.0,25.0,26.0,41.0,42.0,44.0,41.0,37.0,38.0,33.0,36.0,54.0,40.0,34.0,44.0,31.0,28.0,22.0,19.0,30.0,22.0,22.0,23.0,19.0,30.0,31.0,31.0,36,0,0,0,1,0,0,0,36,13,11
31.0,25.0,26.0,41.0,42.0,44.0,41.0,37.0,38.0,33.0,36.0,54.0,40.0,34.0,44.0,31.0,28.0,22.0,19.0,30.0,22.0,22.0,23.0,19.0,30.0,31.0,31.0,36.0,32,0,1,0,0,0,0,0,32,14,11
25.0,26.0,41.0,42.0,44.0,41.0,37.0,38.0,33.0,36.0,54.0,40.0,34.0,44.0,31.0,28.0,22.0,19.0,30.0,22.0,22.0,23.0,19.0,30.0,31.0,31.0,36.0,32.0,38,0,0,0,0,0,1,0,38,15,11
26.0,41.0,42.0,44.0,41.0,37.0,38.0,33.0,36.0,54.0,40.0,34.0,44.0,31.0,28.0,22.0,19.0,30.0,22.0,22.0,23.0,19.0,30.0,31.0,31.0,36.0,32.0,38.0,40,0,0,0,0,0,0,1,40,16,11
41.0,42.0,44.0,41.0,37.0,38.0,33.0,36.0,54.0,40.0,34.0,44.0,31.0,28.0,22.0,19.0,30.0,22.0,22.0,23.0,19.0,30.0,31.0,31.0,36.0,32.0,38.0,40.0,41,0,0,0,0,1,0,0,41,17,11
42.0,44.0,41.0,37.0,38.0,33.0,36.0,54.0,40.0,34.0,44.0,31.0,28.0,22.0,19.0,30.0,22.0,22.0,23.0,19.0,30.0,31.0,31.0,36.0,32.0,38.0,40.0,41.0,28,1,0,0,0,0,0,0,28,18,11
44.0,41.0,37.0,38.0,33.0,36.0,54.0,40.0,34.0,44.0,31.0,28.0,22.0,19.0,30.0,22.0,22.0,23.0,19.0,30.0,31.0,31.0,36.0,32.0,38.0,40.0,41.0,28.0,32,0,0,1,0,0,0,0,32,19,11
41.0,37.0,38.0,33.0,36.0,54.0,40.0,34.0,44.0,31.0,28.0,22.0,19.0,30.0,22.0,22.0,23.0,19.0,30.0,31.0,31.0,36.0,32.0,38.0,40.0,41.0,28.0,32.0,37,0,0,0,1,0,0,0,37,20,11
37.0,38.0,33.0,36.0,54.0,40.0,34.0,44.0,31.0,28.0,22.0,19.0,30.0,22.0,22.0,23.0,19.0,30.0,31.0,31.0,36.0,32.0,38.0,40.0,41.0,28.0,32.0,37.0,41,0,1,0,0,0,0,0,41,21,11
38.0,33.0,36.0,54.0,40.0,34.0,44.0,31.0,28.0,22.0,19.0,30.0,22.0,22.0,23.0,19.0,30.0,31.0,31.0,36.0,32.0,38.0,40.0,41.0,28.0,32.0,37.0,41.0,27,0,0,0,0,0,1,0,27,22,11
33.0,36.0,54.0,40.0,34.0,44.0,31.0,28.0,22.0,19.0,30.0,22.0,22.0,23.0,19.0,30.0,31.0,31.0,36.0,32.0,38.0,40.0,41.0,28.0,32.0,37.0,41.0,27.0,29,0,0,0,0,0,0,1,29,23,11
36.0,54.0,40.0,34.0,44.0,31.0,28.0,22.0,19.0,30.0,22.0,22.0,23.0,19.0,30.0,31.0,31.0,36.0,32.0,38.0,40.0,41.0,28.0,32.0,37.0,41.0,27.0,29.0,35,0,0,0,0,1,0,0,35,24,11
54.0,40.0,34.0,44.0,31.0,28.0,22.0,19.0,30.0,22.0,22.0,23.0,19.0,30.0,31.0,31.0,36.0,32.0,38.0,40.0,41.0,28.0,32.0,37.0,41.0,27.0,29.0,35.0,24,1,0,0,0,0,0,0,24,25,11
40.0,34.0,44.0,31.0,28.0,22.0,19.0,30.0,22.0,22.0,23.0,19.0,30.0,31.0,31.0,36.0,32.0,38.0,40.0,41.0,28.0,32.0,37.0,41.0,27.0,29.0,35.0,24.0,25,0,0,1,0,0,0,0,25,26,11
34.0,44.0,31.0,28.0,22.0,19.0,30.0,22.0,22.0,23.0,19.0,30.0,31.0,31.0,36.0,32.0,38.0,40.0,41.0,28.0,32.0,37.0,41.0,27.0,29.0,35.0,24.0,25.0,30,0,0,0,1,0,0,0,30,27,11
44.0,31.0,28.0,22.0,19.0,30.0,22.0,22.0,23.0,19.0,30.0,31.0,31.0,36.0,32.0,38.0,40.0,41.0,28.0,32.0,37.0,41.0,27.0,29.0,35.0,24.0,25.0,30.0,40,0,1,0,0,0,0,0,40,28,11
31.0,28.0,22.0,19.0,30.0,22.0,22.0,23.0,19.0,30.0,31.0,31.0,36.0,32.0,38.0,40.0,41.0,28.0,32.0,37.0,41.0,27.0,29.0,35.0,24.0,25.0,30.0,40.0,37,0,0,0,0,0,1,0,37,29,11
28.0,22.0,19.0,30.0,22.0,22.0,23.0,19.0,30.0,31.0,31.0,36.0,32.0,38.0,40.0,41.0,28.0,32.0,37.0,41.0,27.0,29.0,35.0,24.0,25.0,30.0,40.0,37.0,35,0,0,0,0,0,0,1,35,30,11
