lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
29.0,38.0,48.0,39.0,32.0,36.0,37.0,31.0,36.0,34.0,37.0,42.0,39.0,37.0,31.0,32.0,34.0,33.0,36.0,41.0,45.0,44.0,32.0,21.0,20.0,25.0,31.0,30.0,24,0,0,0,1,0,0,0,24,21,8
38.0,48.0,39.0,32.0,36.0,37.0,31.0,36.0,34.0,37.0,42.0,39.0,37.0,31.0,32.0,34.0,33.0,36.0,41.0,45.0,44.0,32.0,21.0,20.0,25.0,31.0,30.0,24.0,26,0,1,0,0,0,0,0,26,22,8
48.0,39.0,32.0,36.0,37.0,31.0,36.0,34.0,37.0,42.0,39.0,37.0,31.0,32.0,34.0,33.0,36.0,41.0,45.0,44.0,32.0,21.0,20.0,25.0,31.0,30.0,24.0,26.0,31,0,0,0,0,0,1,0,31,23,8
39.0,32.0,36.0,37.0,31.0,36.0,34.0,37.0,42.0,39.0,37.0,31.0,32.0,34.0,33.0,36.0,41.0,45.0,44.0,32.0,21.0,20.0,25.0,31.0,30.0,24.0,26.0,31.0,34,0,0,0,0,0,0,1,34,24,8
32.0,36.0,37.0,31.0,36.0,34.0,37.0,42.0,39.0,37.0,31.0,32.0,34.0,33.0,36.0,41.0,45.0,44.0,32.0,21.0,20.0,25.0,31.0,30.0,24.0,26.0,31.0,34.0,37,0,0,0,0,1,0,0,37,25,8
36.0,37.0,31.0,36.0,34.0,37.0,42.0,39.0,37.0,31.0,32.0,34.0,33.0,36.0,41.0,45.0,44.0,32.0,21.0,20.0,25.0,31.0,30.0,24.0,26.0,31.0,34.0,37.0,35,1,0,0,0,0,0,0,35,26,8
37.0,31.0,36.0,34.0,37.0,42.0,39.0,37.0,31.0,32.0,34.0,33.0,36.0,41.0,45.0,44.0,32.0,21.0,20.0,25.0,31.0,30.0,24.0,26.0,31.0,34.0,37.0,35.0,47,0,0,1,0,0,0,0,47,27,8
31.0,36.0,34.0,37.0,42.0,39.0,37.0,31.0,32.0,34.0,33.0,36.0,41.0,45.0,44.0,32.0,21.0,20.0,25.0,31.0,30.0,24.0,26.0,31.0,34.0,37.0,35.0,47.0,37,0,0,0,1,0,0,0,37,28,8
36.0,34.0,37.0,42.0,39.0,37.0,31.0,32.0,34.0,33.0,36.0,41.0,45.0,44.0,32.0,21.0,20.0,25.0,31.0,30.0,24.0,26.0,31.0,34.0,37.0,35.0,47.0,37.0,37,0,1,0,0,0,0,0,37,29,8
34.0,37.0,42.0,39.0,37.0,31.0,32.0,34.0,33.0,36.0,41.0,45.0,44.0,32.0,21.0,20.0,25.0,31.0,30.0,24.0,26.0,31.0,34.0,37.0,35.0,47.0,37.0,37.0,35,0,0,0,0,0,1,0,35,30,8
37.0,42.0,39.0,37.0,31.0,32.0,34.0,33.0,36.0,41.0,45.0,44.0,32.0,21.0,20.0,25.0,31.0,30.0,24.0,26.0,31.0,34.0,37.0,35.0,47.0,37.0,37.0,35.0,51,0,0,0,0,0,0,1,51,31,8
42.0,39.0,37.0,31.0,32.0,34.0,33.0,36.0,41.0,45.0,44.0,32.0,21.0,20.0,25.0,31.0,30.0,24.0,26.0,31.0,34.0,37.0,35.0,47.0,37.0,37.0,35.0,51.0,50,0,0,0,0,1,0,0,50,1,9
39.0,37.0,31.0,32.0,34.0,33.0,36.0,41.0,45.0,44.0,32.0,21.0,20.0,25.0,31.0,30.0,24.0,26.0,31.0,34.0,37.0,35.0,47.0,37.0,37.0,35.0,51.0,50.0,42,1,0,0,0,0,0,0,42,2,9
37.0,31.0,32.0,34.0,33.0,36.0,41.0,45.0,44.0,32.0,21.0,20.0,25.0,31.0,30.0,24.0,26.0,31.0,34.0,37.0,35.0,47.0,37.0,37.0,35.0,51.0,50.0,42.0,44,0,0,1,0,0,0,0,44,3,9
31.0,32.0,34.0,33.0,36.0,41.0,45.0,44.0,32.0,21.0,20.0,25.0,31.0,30.0,24.0,26.0,31.0,34.0,37.0,35.0,47.0,37.0,37.0,35.0,51.0,50.0,42.0,44.0,49,0,0,0,1,0,0,0,49,4,9
32.0,34.0,33.0,36.0,41.0,45.0,44.0,32.0,21.0,20.0,25.0,31.0,30.0,24.0,26.0,31.0,34.0,37.0,35.0,47.0,37.0,37.0,35.0,51.0,50.0,42.0,44.0,49.0,29,0,1,0,0,0,0,0,29,5,9
34.0,33.0,36.0,41.0,45.0,44.0,32.0,21.0,20.0,25.0,31.0,30.0,24.0,26.0,31.0,34.0,37.0,35.0,47.0,37.0,37.0,35.0,51.0,50.0,42.0,44.0,49.0,29.0,27,0,0,0,0,0,1,0,27,6,9
33.0,36.0,41.0,45.0,44.0,32.0,21.0,20.0,25.0,31.0,30.0,24.0,26.0,31.0,34.0,37.0,35.0,47.0,37.0,37.0,35.0,51.0,50.0,42.0,44.0,49.0,29.0,27.0,33,0,0,0,0,0,0,1,33,7,9
36.0,41.0,45.0,44.0,32.0,21.0,20.0,25.0,31.0,30.0,24.0,26.0,31.0,34.0,37.0,35.0,47.0,37.0,37.0,35.0,51.0,50.0,42.0,44.0,49.0,29.0,27.0,33.0,37,0,0,0,0,1,0,0,37,8,9
41.0,45.0,44.0,32.0,21.0,20.0,25.0,31.0,30.0,24.0,26.0,31.0,34.0,37.0,35.0,47.0,37.0,37.0,35.0,51.0,50.0,42.0,44.0,49.0,29.0,27.0,33.0,37.0,33,1,0,0,0,0,0,0,33,9,9
45.0,44.0,32.0,21.0,20.0,25.0,31.0,30.0,24.0,26.0,31.0,34.0,37.0,35.0,47.0,37.0,37.0,35.0,51.0,50.0,42.0,44.0,49.0,29.0,27.0,33.0,37.0,33.0,45,0,0,1,0,0,0,0,45,10,9
44.0,32.0,21.0,20.0,25.0,31.0,30.0,24.0,26.0,31.0,34.0,37.0,35.0,47.0,37.0,37.0,35.0,51.0,50.0,42.0,44.0,49.0,29.0,27.0,33.0,37.0,33.0,45.0,45,0,0,0,1,0,0,0,45,11,9
32.0,21.0,20.0,25.0,31.0,30.0,24.0,26.0,31.0,34.0,37.0,35.0,47.0,37.0,37.0,35.0,51.0,50.0,42.0,44.0,49.0,29.0,27.0,33.0,37.0,33.0,45.0,45.0,46,0,1,0,0,0,0,0,46,12,9
21.0,20.0,25.0,31.0,30.0,24.0,26.0,31.0,34.0,37.0,35.0,47.0,37.0,37.0,35.0,51.0,50.0,42.0,44.0,49.0,29.0,27.0,33.0,37.0,33.0,45.0,45.0,46.0,37,0,0,0,0,0,1,0,37,13,9
20.0,25.0,31.0,30.0,24.0,26.0,31.0,34.0,37.0,35.0,47.0,37.0,37.0,35.0,51.0,50.0,42.0,44.0,49.0,29.0,27.0,33.0,37.0,33.0,45.0,45.0,46.0,37.0,39,0,0,0,0,0,0,1,39,14,9
25.0,31.0,30.0,24.0,26.0,31.0,34.0,37.0,35.0,47.0,37.0,37.0,35.0,51.0,50.0,42.0,44.0,49.0,29.0,27.0,33.0,37.0,33.0,45.0,45.0,46.0,37.0,39.0,36,0,0,0,0,1,0,0,36,15,9
31.0,30.0,24.0,26.0,31.0,34.0,37.0,35.0,47.0,37.0,37.0,35.0,51.0,50.0,42.0,44.0,49.0,29.0,27.0,33.0,37.0,33.0,45.0,45.0,46.0,37.0,39.0,36.0,46,1,0,0,0,0,0,0,46,16,9
30.0,24.0,26.0,31.0,34.0,37.0,35.0,47.0,37.0,37.0,35.0,51.0,50.0,42.0,44.0,49.0,29.0,27.0,33.0,37.0,33.0,45.0,45.0,46.0,37.0,39.0,36.0,46.0,45,0,0,1,0,0,0,0,45,17,9
24.0,26.0,31.0,34.0,37.0,35.0,47.0,37.0,37.0,35.0,51.0,50.0,42.0,44.0,49.0,29.0,27.0,33.0,37.0,33.0,45.0,45.0,46.0,37.0,39.0,36.0,46.0,45.0,37,0,0,0,1,0,0,0,37,18,9
26.0,31.0,34.0,37.0,35.0,47.0,37.0,37.0,35.0,51.0,50.0,42.0,44.0,49.0,29.0,27.0,33.0,37.0,33.0,45.0,45.0,46.0,37.0,39.0,36.0,46.0,45.0,37.0,39,0,1,0,0,0,0,0,39,19,9
31.0,34.0,37.0,35.0,47.0,37.0,37.0,35.0,51.0,50.0,42.0,44.0,49.0,29.0,27.0,33.0,37.0,33.0,45.0,45.0,46.0,37.0,39.0,36.0,46.0,45.0,37.0,39.0,49,0,0,0,0,0,1,0,49,20,9
34.0,37.0,35.0,47.0,37.0,37.0,35.0,51.0,50.0,42.0,44.0,49.0,29.0,27.0,33.0,37.0,33.0,45.0,45.0,46.0,37.0,39.0,36.0,46.0,45.0,37.0,39.0,49.0,51,0,0,0,0,0,0,1,51,21,9
37.0,35.0,47.0,37.0,37.0,35.0,51.0,50.0,42.0,44.0,49.0,29.0,27.0,33.0,37.0,33.0,45.0,45.0,46.0,37.0,39.0,36.0,46.0,45.0,37.0,39.0,49.0,51.0,77,0,0,0,0,1,0,0,77,22,9
35.0,47.0,37.0,37.0,35.0,51.0,50.0,42.0,44.0,49.0,29.0,27.0,33.0,37.0,33.0,45.0,45.0,46.0,37.0,39.0,36.0,46.0,45.0,37.0,39.0,49.0,51.0,77.0,36,1,0,0,0,0,0,0,36,23,9
47.0,37.0,37.0,35.0,51.0,50.0,42.0,44.0,49.0,29.0,27.0,33.0,37.0,33.0,45.0,45.0,46.0,37.0,39.0,36.0,46.0,45.0,37.0,39.0,49.0,51.0,77.0,36.0,23,0,0,1,0,0,0,0,23,24,9
37.0,37.0,35.0,51.0,50.0,42.0,44.0,49.0,29.0,27.0,33.0,37.0,33.0,45.0,45.0,46.0,37.0,39.0,36.0,46.0,45.0,37.0,39.0,49.0,51.0,77.0,36.0,23.0,22,0,0,0,1,0,0,0,22,25,9
37.0,35.0,51.0,50.0,42.0,44.0,49.0,29.0,27.0,33.0,37.0,33.0,45.0,45.0,46.0,37.0,39.0,36.0,46.0,45.0,37.0,39.0,49.0,51.0,77.0,36.0,23.0,22.0,29,0,1,0,0,0,0,0,29,26,9
35.0,51.0,50.0,42.0,44.0,49.0,29.0,27.0,33.0,37.0,33.0,45.0,45.0,46.0,37.0,39.0,36.0,46.0,45.0,37.0,39.0,49.0,51.0,77.0,36.0,23.0,22.0,29.0,42,0,0,0,0,0,1,0,42,27,9
51.0,50.0,42.0,44.0,49.0,29.0,27.0,33.0,37.0,33.0,45.0,45.0,46.0,37.0,39.0,36.0,46.0,45.0,37.0,39.0,49.0,51.0,77.0,36.0,23.0,22.0,29.0,42.0,46,0,0,0,0,0,0,1,46,28,9
50.0,42.0,44.0,49.0,29.0,27.0,33.0,37.0,33.0,45.0,45.0,46.0,37.0,39.0,36.0,46.0,45.0,37.0,39.0,49.0,51.0,77.0,36.0,23.0,22.0,29.0,42.0,46.0,45,0,0,0,0,1,0,0,45,29,9
42.0,44.0,49.0,29.0,27.0,33.0,37.0,33.0,45.0,45.0,46.0,37.0,39.0,36.0,46.0,45.0,37.0,39.0,49.0,51.0,77.0,36.0,23.0,22.0,29.0,42.0,46.0,45.0,41,1,0,0,0,0,0,0,41,30,9
44.0,49.0,29.0,27.0,33.0,37.0,33.0,45.0,45.0,46.0,37.0,39.0,36.0,46.0,45.0,37.0,39.0,49.0,51.0,77.0,36.0,23.0,22.0,29.0,42.0,46.0,45.0,41.0,44,0,0,1,0,0,0,0,44,1,10
49.0,29.0,27.0,33.0,37.0,33.0,45.0,45.0,46.0,37.0,39.0,36.0,46.0,45.0,37.0,39.0,49.0,51.0,77.0,36.0,23.0,22.0,29.0,42.0,46.0,45.0,41.0,44.0,80,0,0,0,1,0,0,0,80,2,10
29.0,27.0,33.0,37.0,33.0,45.0,45.0,46.0,37.0,39.0,36.0,46.0,45.0,37.0,39.0,49.0,51.0,77.0,36.0,23.0,22.0,29.0,42.0,46.0,45.0,41.0,44.0,80.0,87,0,1,0,0,0,0,0,87,3,10
27.0,33.0,37.0,33.0,45.0,45.0,46.0,37.0,39.0,36.0,46.0,45.0,37.0,39.0,49.0,51.0,77.0,36.0,23.0,22.0,29.0,42.0,46.0,45.0,41.0,44.0,80.0,87.0,46,0,0,0,0,0,1,0,46,4,10
33.0,37.0,33.0,45.0,45.0,46.0,37.0,39.0,36.0,46.0,45.0,37.0,39.0,49.0,51.0,77.0,36.0,23.0,22.0,29.0,42.0,46.0,45.0,41.0,44.0,80.0,87.0,46.0,36,0,0,0,0,0,0,1,36,5,10
37.0,33.0,45.0,45.0,46.0,37.0,39.0,36.0,46.0,45.0,37.0,39.0,49.0,51.0,77.0,36.0,23.0,22.0,29.0,42.0,46.0,45.0,41.0,44.0,80.0,87.0,46.0,36.0,32,0,0,0,0,1,0,0,32,6,10
33.0,45.0,45.0,46.0,37.0,39.0,36.0,46.0,45.0,37.0,39.0,49.0,51.0,77.0,36.0,23.0,22.0,29.0,42.0,46.0,45.0,41.0,44.0,80.0,87.0,46.0,36.0,32.0,27,1,0,0,0,0,0,0,27,7,10
45.0,45.0,46.0,37.0,39.0,36.0,46.0,45.0,37.0,39.0,49.0,51.0,77.0,36.0,23.0,22.0,29.0,42.0,46.0,45.0,41.0,44.0,80.0,87.0,46.0,36.0,32.0,27.0,39,0,0,1,0,0,0,0,39,8,10
45.0,46.0,37.0,39.0,36.0,46.0,45.0,37.0,39.0,49.0,51.0,77.0,36.0,23.0,22.0,29.0,42.0,46.0,45.0,41.0,44.0,80.0,87.0,46.0,36.0,32.0,27.0,39.0,51,0,0,0,1,0,0,0,51,9,10
46.0,37.0,39.0,36.0,46.0,45.0,37.0,39.0,49.0,51.0,77.0,36.0,23.0,22.0,29.0,42.0,46.0,45.0,41.0,44.0,80.0,87.0,46.0,36.0,32.0,27.0,39.0,51.0,49,0,1,0,0,0,0,0,49,10,10
37.0,39.0,36.0,46.0,45.0,37.0,39.0,49.0,51.0,77.0,36.0,23.0,22.0,29.0,42.0,46.0,45.0,41.0,44.0,80.0,87.0,46.0,36.0,32.0,27.0,39.0,51.0,49.0,100,0,0,0,0,0,1,0,100,11,10
39.0,36.0,46.0,45.0,37.0,39.0,49.0,51.0,77.0,36.0,23.0,22.0,29.0,42.0,46.0,45.0,41.0,44.0,80.0,87.0,46.0,36.0,32.0,27.0,39.0,51.0,49.0,100.0,54,0,0,0,0,0,0,1,54,12,10
36.0,46.0,45.0,37.0,39.0,49.0,51.0,77.0,36.0,23.0,22.0,29.0,42.0,46.0,45.0,41.0,44.0,80.0,87.0,46.0,36.0,32.0,27.0,39.0,51.0,49.0,100.0,54.0,31,0,0,0,0,1,0,0,31,13,10
46.0,45.0,37.0,39.0,49.0,51.0,77.0,36.0,23.0,22.0,29.0,42.0,46.0,45.0,41.0,44.0,80.0,87.0,46.0,36.0,32.0,27.0,39.0,51.0,49.0,100.0,54.0,31.0,58,1,0,0,0,0,0,0,58,14,10
45.0,37.0,39.0,49.0,51.0,77.0,36.0,23.0,22.0,29.0,42.0,46.0,45.0,41.0,44.0,80.0,87.0,46.0,36.0,32.0,27.0,39.0,51.0,49.0,100.0,54.0,31.0,58.0,36,0,0,1,0,0,0,0,36,15,10
37.0,39.0,49.0,51.0,77.0,36.0,23.0,22.0,29.0,42.0,46.0,45.0,41.0,44.0,80.0,87.0,46.0,36.0,32.0,27.0,39.0,51.0,49.0,100.0,54.0,31.0,58.0,36.0,36,0,0,0,1,0,0,0,36,16,10
39.0,49.0,51.0,77.0,36.0,23.0,22.0,29.0,42.0,46.0,45.0,41.0,44.0,80.0,87.0,46.0,36.0,32.0,27.0,39.0,51.0,49.0,100.0,54.0,31.0,58.0,36.0,36.0,37,0,1,0,0,0,0,0,37,17,10
49.0,51.0,77.0,36.0,23.0,22.0,29.0,42.0,46.0,45.0,41.0,44.0,80.0,87.0,46.0,36.0,32.0,27.0,39.0,51.0,49.0,100.0,54.0,31.0,58.0,36.0,36.0,37.0,31,0,0,0,0,0,1,0,31,18,10
51.0,77.0,36.0,23.0,22.0,29.0,42.0,46.0,45.0,41.0,44.0,80.0,87.0,46.0,36.0,32.0,27.0,39.0,51.0,49.0,100.0,54.0,31.0,58.0,36.0,36.0,37.0,31.0,33,0,0,0,0,0,0,1,33,19,10
77.0,36.0,23.0,22.0,29.0,42.0,46.0,45.0,41.0,44.0,80.0,87.0,46.0,36.0,32.0,27.0,39.0,51.0,49.0,100.0,54.0,31.0,58.0,36.0,36.0,37.0,31.0,33.0,46,0,0,0,0,1,0,0,46,20,10
36.0,23.0,22.0,29.0,42.0,46.0,45.0,41.0,44.0,80.0,87.0,46.0,36.0,32.0,27.0,39.0,51.0,49.0,100.0,54.0,31.0,58.0,36.0,36.0,37.0,31.0,33.0,46.0,44,1,0,0,0,0,0,0,44,21,10
23.0,22.0,29.0,42.0,46.0,45.0,41.0,44.0,80.0,87.0,46.0,36.0,32.0,27.0,39.0,51.0,49.0,100.0,54.0,31.0,58.0,36.0,36.0,37.0,31.0,33.0,46.0,44.0,48,0,0,1,0,0,0,0,48,22,10
22.0,29.0,42.0,46.0,45.0,41.0,44.0,80.0,87.0,46.0,36.0,32.0,27.0,39.0,51.0,49.0,100.0,54.0,31.0,58.0,36.0,36.0,37.0,31.0,33.0,46.0,44.0,48.0,48,0,0,0,1,0,0,0,48,23,10
29.0,42.0,46.0,45.0,41.0,44.0,80.0,87.0,46.0,36.0,32.0,27.0,39.0,51.0,49.0,100.0,54.0,31.0,58.0,36.0,36.0,37.0,31.0,33.0,46.0,44.0,48.0,48.0,42,0,1,0,0,0,0,0,42,24,10
42.0,46.0,45.0,41.0,44.0,80.0,87.0,46.0,36.0,32.0,27.0,39.0,51.0,49.0,100.0,54.0,31.0,58.0,36.0,36.0,37.0,31.0,33.0,46.0,44.0,48.0,48.0,42.0,43,0,0,0,0,0,1,0,43,25,10
46.0,45.0,41.0,44.0,80.0,87.0,46.0,36.0,32.0,27.0,39.0,51.0,49.0,100.0,54.0,31.0,58.0,36.0,36.0,37.0,31.0,33.0,46.0,44.0,48.0,48.0,42.0,43.0,44,0,0,0,0,0,0,1,44,26,10
45.0,41.0,44.0,80.0,87.0,46.0,36.0,32.0,27.0,39.0,51.0,49.0,100.0,54.0,31.0,58.0,36.0,36.0,37.0,31.0,33.0,46.0,44.0,48.0,48.0,42.0,43.0,44.0,45,0,0,0,0,1,0,0,45,27,10
41.0,44.0,80.0,87.0,46.0,36.0,32.0,27.0,39.0,51.0,49.0,100.0,54.0,31.0,58.0,36.0,36.0,37.0,31.0,33.0,46.0,44.0,48.0,48.0,42.0,43.0,44.0,45.0,43,1,0,0,0,0,0,0,43,28,10
44.0,80.0,87.0,46.0,36.0,32.0,27.0,39.0,51.0,49.0,100.0,54.0,31.0,58.0,36.0,36.0,37.0,31.0,33.0,46.0,44.0,48.0,48.0,42.0,43.0,44.0,45.0,43.0,49,0,0,1,0,0,0,0,49,29,10
80.0,87.0,46.0,36.0,32.0,27.0,39.0,51.0,49.0,100.0,54.0,31.0,58.0,36.0,36.0,37.0,31.0,33.0,46.0,44.0,48.0,48.0,42.0,43.0,44.0,45.0,43.0,49.0,39,0,0,0,1,0,0,0,39,30,10
87.0,46.0,36.0,32.0,27.0,39.0,51.0,49.0,100.0,54.0,31.0,58.0,36.0,36.0,37.0,31.0,33.0,46.0,44.0,48.0,48.0,42.0,43.0,44.0,45.0,43.0,49.0,39.0,46,0,1,0,0,0,0,0,46,31,10
46.0,36.0,32.0,27.0,39.0,51.0,49.0,100.0,54.0,31.0,58.0,36.0,36.0,37.0,31.0,33.0,46.0,44.0,48.0,48.0,42.0,43.0,44.0,45.0,43.0,49.0,39.0,46.0,36,0,0,0,0,0,1,0,36,1,11
36.0,32.0,27.0,39.0,51.0,49.0,100.0,54.0,31.0,58.0,36.0,36.0,37.0,31.0,33.0,46.0,44.0,48.0,48.0,42.0,43.0,44.0,45.0,43.0,49.0,39.0,46.0,36.0,33,0,0,0,0,0,0,1,33,2,11
32.0,27.0,39.0,51.0,49.0,100.0,54.0,31.0,58.0,36.0,36.0,37.0,31.0,33.0,46.0,44.0,48.0,48.0,42.0,43.0,44.0,45.0,43.0,49.0,39.0,46.0,36.0,33.0,27,0,0,0,0,1,0,0,27,3,11
27.0,39.0,51.0,49.0,100.0,54.0,31.0,58.0,36.0,36.0,37.0,31.0,33.0,46.0,44.0,48.0,48.0,42.0,43.0,44.0,45.0,43.0,49.0,39.0,46.0,36.0,33.0,27.0,18,1,0,0,0,0,0,0,18,4,11
39.0,51.0,49.0,100.0,54.0,31.0,58.0,36.0,36.0,37.0,31.0,33.0,46.0,44.0,48.0,48.0,42.0,43.0,44.0,45.0,43.0,49.0,39.0,46.0,36.0,33.0,27.0,18.0,32,0,0,1,0,0,0,0,32,5,11
51.0,49.0,100.0,54.0,31.0,58.0,36.0,36.0,37.0,31.0,33.0,46.0,44.0,48.0,48.0,42.0,43.0,44.0,45.0,43.0,49.0,39.0,46.0,36.0,33.0,27.0,18.0,32.0,35,0,0,0,1,0,0,0,35,6,11
49.0,100.0,54.0,31.0,58.0,36.0,36.0,37.0,31.0,33.0,46.0,44.0,48.0,48.0,42.0,43.0,44.0,45.0,43.0,49.0,39.0,46.0,36.0,33.0,27.0,18.0,32.0,35.0,26,0,1,0,0,0,0,0,26,7,11
100.0,54.0,31.0,58.0,36.0,36.0,37.0,31.0,33.0,46.0,44.0,48.0,48.0,42.0,43.0,44.0,45.0,43.0,49.0,39.0,46.0,36.0,33.0,27.0,18.0,32.0,35.0,26.0,24,0,0,0,0,0,1,0,24,8,11
54.0,31.0,58.0,36.0,36.0,37.0,31.0,33.0,46.0,44.0,48.0,48.0,42.0,43.0,44.0,45.0,43.0,49.0,39.0,46.0,36.0,33.0,27.0,18.0,32.0,35.0,26.0,24.0,24,0,0,0,0,0,0,1,24,9,11
31.0,58.0,36.0,36.0,37.0,31.0,33.0,46.0,44.0,48.0,48.0,42.0,43.0,44.0,45.0,43.0,49.0,39.0,46.0,36.0,33.0,27.0,18.0,32.0,35.0,26.0,24.0,24.0,36,0,0,0,0,1,0,0,36,10,11
58.0,36.0,36.0,37.0,31.0,33.0,46.0,44.0,48.0,48.0,42.0,43.0,44.0,45.0,43.0,49.0,39.0,46.0,36.0,33.0,27.0,18.0,32.0,35.0,26.0,24.0,24.0,36.0,31,1,0,0,0,0,0,0,31,11,11
36.0,36.0,37.0,31.0,33.0,46.0,44.0,48.0,48.0,42.0,43.0,44.0,45.0,43.0,49.0,39.0,46.0,36.0,33.0,27.0,18.0,32.0,35.0,26.0,24.0,24.0,36.0,31.0,38,0,0,1,0,0,0,0,38,12,11
36.0,37.0,31.0,33.0,46.0,44.0,48.0,48.0,42.0,43.0,44.0,45.0,43.0,49.0,39.0,46.0,36.0,33.0,27.0,18.0,32.0,35.0,26.0,24.0,24.0,36.0,31.0,38.0,44,0,0,0,1,0,0,0,44,13,11
37.0,31.0,33.0,46.0,44.0,48.0,48.0,42.0,43.0,44.0,45.0,43.0,49.0,39.0,46.0,36.0,33.0,27.0,18.0,32.0,35.0,26.0,24.0,24.0,36.0,31.0,38.0,44.0,31,0,1,0,0,0,0,0,31,14,11
31.0,33.0,46.0,44.0,48.0,48.0,42.0,43.0,44.0,45.0,43.0,49.0,39.0,46.0,36.0,33.0,27.0,18.0,32.0,35.0,26.0,24.0,24.0,36.0,31.0,38.0,44.0,31.0,40,0,0,0,0,0,1,0,40,15,11
33.0,46.0,44.0,48.0,48.0,42.0,43.0,44.0,45.0,43.0,49.0,39.0,46.0,36.0,33.0,27.0,18.0,32.0,35.0,26.0,24.0,24.0,36.0,31.0,38.0,44.0,31.0,40.0,49,0,0,0,0,0,0,1,49,16,11
46.0,44.0,48.0,48.0,42.0,43.0,44.0,45.0,43.0,49.0,39.0,46.0,36.0,33.0,27.0,18.0,32.0,35.0,26.0,24.0,24.0,36.0,31.0,38.0,44.0,31.0,40.0,49.0,44,0,0,0,0,1,0,0,44,17,11
44.0,48.0,48.0,42.0,43.0,44.0,45.0,43.0,49.0,39.0,46.0,36.0,33.0,27.0,18.0,32.0,35.0,26.0,24.0,24.0,36.0,31.0,38.0,44.0,31.0,40.0,49.0,44.0,31,1,0,0,0,0,0,0,31,18,11
48.0,48.0,42.0,43.0,44.0,45.0,43.0,49.0,39.0,46.0,36.0,33.0,27.0,18.0,32.0,35.0,26.0,24.0,24.0,36.0,31.0,38.0,44.0,31.0,40.0,49.0,44.0,31.0,37,0,0,1,0,0,0,0,37,19,11
48.0,42.0,43.0,44.0,45.0,43.0,49.0,39.0,46.0,36.0,33.0,27.0,18.0,32.0,35.0,26.0,24.0,24.0,36.0,31.0,38.0,44.0,31.0,40.0,49.0,44.0,31.0,37.0,40,0,0,0,1,0,0,0,40,20,11
42.0,43.0,44.0,45.0,43.0,49.0,39.0,46.0,36.0,33.0,27.0,18.0,32.0,35.0,26.0,24.0,24.0,36.0,31.0,38.0,44.0,31.0,40.0,49.0,44.0,31.0,37.0,40.0,45,0,1,0,0,0,0,0,45,21,11
43.0,44.0,45.0,43.0,49.0,39.0,46.0,36.0,33.0,27.0,18.0,32.0,35.0,26.0,24.0,24.0,36.0,31.0,38.0,44.0,31.0,40.0,49.0,44.0,31.0,37.0,40.0,45.0,28,0,0,0,0,0,1,0,28,22,11
44.0,45.0,43.0,49.0,39.0,46.0,36.0,33.0,27.0,18.0,32.0,35.0,26.0,24.0,24.0,36.0,31.0,38.0,44.0,31.0,40.0,49.0,44.0,31.0,37.0,40.0,45.0,28.0,30,0,0,0,0,0,0,1,30,23,11
45.0,43.0,49.0,39.0,46.0,36.0,33.0,27.0,18.0,32.0,35.0,26.0,24.0,24.0,36.0,31.0,38.0,44.0,31.0,40.0,49.0,44.0,31.0,37.0,40.0,45.0,28.0,30.0,40,0,0,0,0,1,0,0,40,24,11
43.0,49.0,39.0,46.0,36.0,33.0,27.0,18.0,32.0,35.0,26.0,24.0,24.0,36.0,31.0,38.0,44.0,31.0,40.0,49.0,44.0,31.0,37.0,40.0,45.0,28.0,30.0,40.0,20,1,0,0,0,0,0,0,20,25,11
49.0,39.0,46.0,36.0,33.0,27.0,18.0,32.0,35.0,26.0,24.0,24.0,36.0,31.0,38.0,44.0,31.0,40.0,49.0,44.0,31.0,37.0,40.0,45.0,28.0,30.0,40.0,20.0,24,0,0,1,0,0,0,0,24,26,11
39.0,46.0,36.0,33.0,27.0,18.0,32.0,35.0,26.0,24.0,24.0,36.0,31.0,38.0,44.0,31.0,40.0,49.0,44.0,31.0,37.0,40.0,45.0,28.0,30.0,40.0,20.0,24.0,38,0,0,0,1,0,0,0,38,27,11
46.0,36.0,33.0,27.0,18.0,32.0,35.0,26.0,24.0,24.0,36.0,31.0,38.0,44.0,31.0,40.0,49.0,44.0,31.0,37.0,40.0,45.0,28.0,30.0,40.0,20.0,24.0,38.0,44,0,1,0,0,0,0,0,44,28,11
36.0,33.0,27.0,18.0,32.0,35.0,26.0,24.0,24.0,36.0,31.0,38.0,44.0,31.0,40.0,49.0,44.0,31.0,37.0,40.0,45.0,28.0,30.0,40.0,20.0,24.0,38.0,44.0,39,0,0,0,0,0,1,0,39,29,11
33.0,27.0,18.0,32.0,35.0,26.0,24.0,24.0,36.0,31.0,38.0,44.0,31.0,40.0,49.0,44.0,31.0,37.0,40.0,45.0,28.0,30.0,40.0,20.0,24.0,38.0,44.0,39.0,38,0,0,0,0,0,0,1,38,30,11
