lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
55.0,27.0,42.0,32.0,33.0,45.0,47.0,34.0,26.0,27.0,25.0,34.0,38.0,36.0,36.0,27.0,27.0,74.0,31.0,32.0,30.0,36.0,27.0,14.0,37.0,26.0,36.0,30.0,48,0,0,1,0,0,0,0,48,20,8
27.0,42.0,32.0,33.0,45.0,47.0,34.0,26.0,27.0,25.0,34.0,38.0,36.0,36.0,27.0,27.0,74.0,31.0,32.0,30.0,36.0,27.0,14.0,37.0,26.0,36.0,30.0,48.0,44,0,0,0,1,0,0,0,44,21,8
42.0,32.0,33.0,45.0,47.0,34.0,26.0,27.0,25.0,34.0,38.0,36.0,36.0,27.0,27.0,74.0,31.0,32.0,30.0,36.0,27.0,14.0,37.0,26.0,36.0,30.0,48.0,44.0,28,0,1,0,0,0,0,0,28,22,8
32.0,33.0,45.0,47.0,34.0,26.0,27.0,25.0,34.0,38.0,36.0,36.0,27.0,27.0,74.0,31.0,32.0,30.0,36.0,27.0,14.0,37.0,26.0,36.0,30.0,48.0,44.0,28.0,32,0,0,0,0,0,1,0,32,23,8
33.0,45.0,47.0,34.0,26.0,27.0,25.0,34.0,38.0,36.0,36.0,27.0,27.0,74.0,31.0,32.0,30.0,36.0,27.0,14.0,37.0,26.0,36.0,30.0,48.0,44.0,28.0,32.0,47,0,0,0,0,0,0,1,47,24,8
45.0,47.0,34.0,26.0,27.0,25.0,34.0,38.0,36.0,36.0,27.0,27.0,74.0,31.0,32.0,30.0,36.0,27.0,14.0,37.0,26.0,36.0,30.0,48.0,44.0,28.0,32.0,47.0,53,0,0,0,0,1,0,0,53,25,8
47.0,34.0,26.0,27.0,25.0,34.0,38.0,36.0,36.0,27.0,27.0,74.0,31.0,32.0,30.0,36.0,27.0,14.0,37.0,26.0,36.0,30.0,48.0,44.0,28.0,32.0,47.0,53.0,48,1,0,0,0,0,0,0,48,26,8
34.0,26.0,27.0,25.0,34.0,38.0,36.0,36.0,27.0,27.0,74.0,31.0,32.0,30.0,36.0,27.0,14.0,37.0,26.0,36.0,30.0,48.0,44.0,28.0,32.0,47.0,53.0,48.0,40,0,0,1,0,0,0,0,40,27,8
26.0,27.0,25.0,34.0,38.0,36.0,36.0,27.0,27.0,74.0,31.0,32.0,30.0,36.0,27.0,14.0,37.0,26.0,36.0,30.0,48.0,44.0,28.0,32.0,47.0,53.0,48.0,40.0,51,0,0,0,1,0,0,0,51,28,8
27.0,25.0,34.0,38.0,36.0,36.0,27.0,27.0,74.0,31.0,32.0,30.0,36.0,27.0,14.0,37.0,26.0,36.0,30.0,48.0,44.0,28.0,32.0,47.0,53.0,48.0,40.0,51.0,31,0,1,0,0,0,0,0,31,29,8
25.0,34.0,38.0,36.0,36.0,27.0,27.0,74.0,31.0,32.0,30.0,36.0,27.0,14.0,37.0,26.0,36.0,30.0,48.0,44.0,28.0,32.0,47.0,53.0,48.0,40.0,51.0,31.0,36,0,0,0,0,0,1,0,36,30,8
34.0,38.0,36.0,36.0,27.0,27.0,74.0,31.0,32.0,30.0,36.0,27.0,14.0,37.0,26.0,36.0,30.0,48.0,44.0,28.0,32.0,47.0,53.0,48.0,40.0,51.0,31.0,36.0,36,0,0,0,0,0,0,1,36,31,8
38.0,36.0,36.0,27.0,27.0,74.0,31.0,32.0,30.0,36.0,27.0,14.0,37.0,26.0,36.0,30.0,48.0,44.0,28.0,32.0,47.0,53.0,48.0,40.0,51.0,31.0,36.0,36.0,31,0,0,0,0,1,0,0,31,1,9
36.0,36.0,27.0,27.0,74.0,31.0,32.0,30.0,36.0,27.0,14.0,37.0,26.0,36.0,30.0,48.0,44.0,28.0,32.0,47.0,53.0,48.0,40.0,51.0,31.0,36.0,36.0,31.0,23,1,0,0,0,0,0,0,23,2,9
36.0,27.0,27.0,74.0,31.0,32.0,30.0,36.0,27.0,14.0,37.0,26.0,36.0,30.0,48.0,44.0,28.0,32.0,47.0,53.0,48.0,40.0,51.0,31.0,36.0,36.0,31.0,23.0,26,0,0,1,0,0,0,0,26,3,9
27.0,27.0,74.0,31.0,32.0,30.0,36.0,27.0,14.0,37.0,26.0,36.0,30.0,48.0,44.0,28.0,32.0,47.0,53.0,48.0,40.0,51.0,31.0,36.0,36.0,31.0,23.0,26.0,27,0,0,0,1,0,0,0,27,4,9
27.0,74.0,31.0,32.0,30.0,36.0,27.0,14.0,37.0,26.0,36.0,30.0,48.0,44.0,28.0,32.0,47.0,53.0,48.0,40.0,51.0,31.0,36.0,36.0,31.0,23.0,26.0,27.0,32,0,1,0,0,0,0,0,32,5,9
74.0,31.0,32.0,30.0,36.0,27.0,14.0,37.0,26.0,36.0,30.0,48.0,44.0,28.0,32.0,47.0,53.0,48.0,40.0,51.0,31.0,36.0,36.0,31.0,23.0,26.0,27.0,32.0,29,0,0,0,0,0,1,0,29,6,9
31.0,32.0,30.0,36.0,27.0,14.0,37.0,26.0,36.0,30.0,48.0,44.0,28.0,32.0,47.0,53.0,48.0,40.0,51.0,31.0,36.0,36.0,31.0,23.0,26.0,27.0,32.0,29.0,33,0,0,0,0,0,0,1,33,7,9
32.0,30.0,36.0,27.0,14.0,37.0,26.0,36.0,30.0,48.0,44.0,28.0,32.0,47.0,53.0,48.0,40.0,51.0,31.0,36.0,36.0,31.0,23.0,26.0,27.0,32.0,29.0,33.0,47,0,0,0,0,1,0,0,47,8,9
30.0,36.0,27.0,14.0,37.0,26.0,36.0,30.0,48.0,44.0,28.0,32.0,47.0,53.0,48.0,40.0,51.0,31.0,36.0,36.0,31.0,23.0,26.0,27.0,32.0,29.0,33.0,47.0,29,1,0,0,0,0,0,0,29,9,9
36.0,27.0,14.0,37.0,26.0,36.0,30.0,48.0,44.0,28.0,32.0,47.0,53.0,48.0,40.0,51.0,31.0,36.0,36.0,31.0,23.0,26.0,27.0,32.0,29.0,33.0,47.0,29.0,87,0,0,1,0,0,0,0,87,10,9
27.0,14.0,37.0,26.0,36.0,30.0,48.0,44.0,28.0,32.0,47.0,53.0,48.0,40.0,51.0,31.0,36.0,36.0,31.0,23.0,26.0,27.0,32.0,29.0,33.0,47.0,29.0,87.0,30,0,0,0,1,0,0,0,30,11,9
14.0,37.0,26.0,36.0,30.0,48.0,44.0,28.0,32.0,47.0,53.0,48.0,40.0,51.0,31.0,36.0,36.0,31.0,23.0,26.0,27.0,32.0,29.0,33.0,47.0,29.0,87.0,30.0,32,0,1,0,0,0,0,0,32,12,9
37.0,26.0,36.0,30.0,48.0,44.0,28.0,32.0,47.0,53.0,48.0,40.0,51.0,31.0,36.0,36.0,31.0,23.0,26.0,27.0,32.0,29.0,33.0,47.0,29.0,87.0,30.0,32.0,40,0,0,0,0,0,1,0,40,13,9
26.0,36.0,30.0,48.0,44.0,28.0,32.0,47.0,53.0,48.0,40.0,51.0,31.0,36.0,36.0,31.0,23.0,26.0,27.0,32.0,29.0,33.0,47.0,29.0,87.0,30.0,32.0,40.0,44,0,0,0,0,0,0,1,44,14,9
36.0,30.0,48.0,44.0,28.0,32.0,47.0,53.0,48.0,40.0,51.0,31.0,36.0,36.0,31.0,23.0,26.0,27.0,32.0,29.0,33.0,47.0,29.0,87.0,30.0,32.0,40.0,44.0,29,0,0,0,0,1,0,0,29,15,9
30.0,48.0,44.0,28.0,32.0,47.0,53.0,48.0,40.0,51.0,31.0,36.0,36.0,31.0,23.0,26.0,27.0,32.0,29.0,33.0,47.0,29.0,87.0,30.0,32.0,40.0,44.0,29.0,41,1,0,0,0,0,0,0,41,16,9
48.0,44.0,28.0,32.0,47.0,53.0,48.0,40.0,51.0,31.0,36.0,36.0,31.0,23.0,26.0,27.0,32.0,29.0,33.0,47.0,29.0,87.0,30.0,32.0,40.0,44.0,29.0,41.0,42,0,0,1,0,0,0,0,42,17,9
44.0,28.0,32.0,47.0,53.0,48.0,40.0,51.0,31.0,36.0,36.0,31.0,23.0,26.0,27.0,32.0,29.0,33.0,47.0,29.0,87.0,30.0,32.0,40.0,44.0,29.0,41.0,42.0,39,0,0,0,1,0,0,0,39,18,9
28.0,32.0,47.0,53.0,48.0,40.0,51.0,31.0,36.0,36.0,31.0,23.0,26.0,27.0,32.0,29.0,33.0,47.0,29.0,87.0,30.0,32.0,40.0,44.0,29.0,41.0,42.0,39.0,22,0,1,0,0,0,0,0,22,19,9
32.0,47.0,53.0,48.0,40.0,51.0,31.0,36.0,36.0,31.0,23.0,26.0,27.0,32.0,29.0,33.0,47.0,29.0,87.0,30.0,32.0,40.0,44.0,29.0,41.0,42.0,39.0,22.0,31,0,0,0,0,0,1,0,31,20,9
47.0,53.0,48.0,40.0,51.0,31.0,36.0,36.0,31.0,23.0,26.0,27.0,32.0,29.0,33.0,47.0,29.0,87.0,30.0,32.0,40.0,44.0,29.0,41.0,42.0,39.0,22.0,31.0,35,0,0,0,0,0,0,1,35,21,9
53.0,48.0,40.0,51.0,31.0,36.0,36.0,31.0,23.0,26.0,27.0,32.0,29.0,33.0,47.0,29.0,87.0,30.0,32.0,40.0,44.0,29.0,41.0,42.0,39.0,22.0,31.0,35.0,54,0,0,0,0,1,0,0,54,22,9
48.0,40.0,51.0,31.0,36.0,36.0,31.0,23.0,26.0,27.0,32.0,29.0,33.0,47.0,29.0,87.0,30.0,32.0,40.0,44.0,29.0,41.0,42.0,39.0,22.0,31.0,35.0,54.0,47,1,0,0,0,0,0,0,47,23,9
40.0,51.0,31.0,36.0,36.0,31.0,23.0,26.0,27.0,32.0,29.0,33.0,47.0,29.0,87.0,30.0,32.0,40.0,44.0,29.0,41.0,42.0,39.0,22.0,31.0,35.0,54.0,47.0,28,0,0,1,0,0,0,0,28,24,9
51.0,31.0,36.0,36.0,31.0,23.0,26.0,27.0,32.0,29.0,33.0,47.0,29.0,87.0,30.0,32.0,40.0,44.0,29.0,41.0,42.0,39.0,22.0,31.0,35.0,54.0,47.0,28.0,31,0,0,0,1,0,0,0,31,25,9
31.0,36.0,36.0,31.0,23.0,26.0,27.0,32.0,29.0,33.0,47.0,29.0,87.0,30.0,32.0,40.0,44.0,29.0,41.0,42.0,39.0,22.0,31.0,35.0,54.0,47.0,28.0,31.0,7,0,1,0,0,0,0,0,7,26,9
36.0,36.0,31.0,23.0,26.0,27.0,32.0,29.0,33.0,47.0,29.0,87.0,30.0,32.0,40.0,44.0,29.0,41.0,42.0,39.0,22.0,31.0,35.0,54.0,47.0,28.0,31.0,7.0,31,0,0,0,0,0,1,0,31,27,9
36.0,31.0,23.0,26.0,27.0,32.0,29.0,33.0,47.0,29.0,87.0,30.0,32.0,40.0,44.0,29.0,41.0,42.0,39.0,22.0,31.0,35.0,54.0,47.0,28.0,31.0,7.0,31.0,31,0,0,0,0,0,0,1,31,28,9
31.0,23.0,26.0,27.0,32.0,29.0,33.0,47.0,29.0,87.0,30.0,32.0,40.0,44.0,29.0,41.0,42.0,39.0,22.0,31.0,35.0,54.0,47.0,28.0,31.0,7.0,31.0,31.0,30,0,0,0,0,1,0,0,30,29,9
23.0,26.0,27.0,32.0,29.0,33.0,47.0,29.0,87.0,30.0,32.0,40.0,44.0,29.0,41.0,42.0,39.0,22.0,31.0,35.0,54.0,47.0,28.0,31.0,7.0,31.0,31.0,30.0,23,1,0,0,0,0,0,0,23,30,9
26.0,27.0,32.0,29.0,33.0,47.0,29.0,87.0,30.0,32.0,40.0,44.0,29.0,41.0,42.0,39.0,22.0,31.0,35.0,54.0,47.0,28.0,31.0,7.0,31.0,31.0,30.0,23.0,23,0,0,1,0,0,0,0,23,1,10
27.0,32.0,29.0,33.0,47.0,29.0,87.0,30.0,32.0,40.0,44.0,29.0,41.0,42.0,39.0,22.0,31.0,35.0,54.0,47.0,28.0,31.0,7.0,31.0,31.0,30.0,23.0,23.0,17,0,0,0,1,0,0,0,17,2,10
32.0,29.0,33.0,47.0,29.0,87.0,30.0,32.0,40.0,44.0,29.0,41.0,42.0,39.0,22.0,31.0,35.0,54.0,47.0,28.0,31.0,7.0,31.0,31.0,30.0,23.0,23.0,17.0,30,0,1,0,0,0,0,0,30,3,10
29.0,33.0,47.0,29.0,87.0,30.0,32.0,40.0,44.0,29.0,41.0,42.0,39.0,22.0,31.0,35.0,54.0,47.0,28.0,31.0,7.0,31.0,31.0,30.0,23.0,23.0,17.0,30.0,20,0,0,0,0,0,1,0,20,4,10
33.0,47.0,29.0,87.0,30.0,32.0,40.0,44.0,29.0,41.0,42.0,39.0,22.0,31.0,35.0,54.0,47.0,28.0,31.0,7.0,31.0,31.0,30.0,23.0,23.0,17.0,30.0,20.0,33,0,0,0,0,0,0,1,33,5,10
47.0,29.0,87.0,30.0,32.0,40.0,44.0,29.0,41.0,42.0,39.0,22.0,31.0,35.0,54.0,47.0,28.0,31.0,7.0,31.0,31.0,30.0,23.0,23.0,17.0,30.0,20.0,33.0,38,0,0,0,0,1,0,0,38,6,10
29.0,87.0,30.0,32.0,40.0,44.0,29.0,41.0,42.0,39.0,22.0,31.0,35.0,54.0,47.0,28.0,31.0,7.0,31.0,31.0,30.0,23.0,23.0,17.0,30.0,20.0,33.0,38.0,51,1,0,0,0,0,0,0,51,7,10
87.0,30.0,32.0,40.0,44.0,29.0,41.0,42.0,39.0,22.0,31.0,35.0,54.0,47.0,28.0,31.0,7.0,31.0,31.0,30.0,23.0,23.0,17.0,30.0,20.0,33.0,38.0,51.0,24,0,0,1,0,0,0,0,24,8,10
30.0,32.0,40.0,44.0,29.0,41.0,42.0,39.0,22.0,31.0,35.0,54.0,47.0,28.0,31.0,7.0,31.0,31.0,30.0,23.0,23.0,17.0,30.0,20.0,33.0,38.0,51.0,24.0,22,0,0,0,1,0,0,0,22,9,10
32.0,40.0,44.0,29.0,41.0,42.0,39.0,22.0,31.0,35.0,54.0,47.0,28.0,31.0,7.0,31.0,31.0,30.0,23.0,23.0,17.0,30.0,20.0,33.0,38.0,51.0,24.0,22.0,31,0,1,0,0,0,0,0,31,10,10
40.0,44.0,29.0,41.0,42.0,39.0,22.0,31.0,35.0,54.0,47.0,28.0,31.0,7.0,31.0,31.0,30.0,23.0,23.0,17.0,30.0,20.0,33.0,38.0,51.0,24.0,22.0,31.0,30,0,0,0,0,0,1,0,30,11,10
44.0,29.0,41.0,42.0,39.0,22.0,31.0,35.0,54.0,47.0,28.0,31.0,7.0,31.0,31.0,30.0,23.0,23.0,17.0,30.0,20.0,33.0,38.0,51.0,24.0,22.0,31.0,30.0,24,0,0,0,0,0,0,1,24,12,10
29.0,41.0,42.0,39.0,22.0,31.0,35.0,54.0,47.0,28.0,31.0,7.0,31.0,31.0,30.0,23.0,23.0,17.0,30.0,20.0,33.0,38.0,51.0,24.0,22.0,31.0,30.0,24.0,23,0,0,0,0,1,0,0,23,13,10
41.0,42.0,39.0,22.0,31.0,35.0,54.0,47.0,28.0,31.0,7.0,31.0,31.0,30.0,23.0,23.0,17.0,30.0,20.0,33.0,38.0,51.0,24.0,22.0,31.0,30.0,24.0,23.0,28,1,0,0,0,0,0,0,28,14,10
42.0,39.0,22.0,31.0,35.0,54.0,47.0,28.0,31.0,7.0,31.0,31.0,30.0,23.0,23.0,17.0,30.0,20.0,33.0,38.0,51.0,24.0,22.0,31.0,30.0,24.0,23.0,28.0,27,0,0,1,0,0,0,0,27,15,10
39.0,22.0,31.0,35.0,54.0,47.0,28.0,31.0,7.0,31.0,31.0,30.0,23.0,23.0,17.0,30.0,20.0,33.0,38.0,51.0,24.0,22.0,31.0,30.0,24.0,23.0,28.0,27.0,34,0,0,0,1,0,0,0,34,16,10
22.0,31.0,35.0,54.0,47.0,28.0,31.0,7.0,31.0,31.0,30.0,23.0,23.0,17.0,30.0,20.0,33.0,38.0,51.0,24.0,22.0,31.0,30.0,24.0,23.0,28.0,27.0,34.0,44,0,1,0,0,0,0,0,44,17,10
31.0,35.0,54.0,47.0,28.0,31.0,7.0,31.0,31.0,30.0,23.0,23.0,17.0,30.0,20.0,33.0,38.0,51.0,24.0,22.0,31.0,30.0,24.0,23.0,28.0,27.0,34.0,44.0,54,0,0,0,0,0,1,0,54,18,10
35.0,54.0,47.0,28.0,31.0,7.0,31.0,31.0,30.0,23.0,23.0,17.0,30.0,20.0,33.0,38.0,51.0,24.0,22.0,31.0,30.0,24.0,23.0,28.0,27.0,34.0,44.0,54.0,31,0,0,0,0,0,0,1,31,19,10
54.0,47.0,28.0,31.0,7.0,31.0,31.0,30.0,23.0,23.0,17.0,30.0,20.0,33.0,38.0,51.0,24.0,22.0,31.0,30.0,24.0,23.0,28.0,27.0,34.0,44.0,54.0,31.0,27,0,0,0,0,1,0,0,27,20,10
47.0,28.0,31.0,7.0,31.0,31.0,30.0,23.0,23.0,17.0,30.0,20.0,33.0,38.0,51.0,24.0,22.0,31.0,30.0,24.0,23.0,28.0,27.0,34.0,44.0,54.0,31.0,27.0,22,1,0,0,0,0,0,0,22,21,10
28.0,31.0,7.0,31.0,31.0,30.0,23.0,23.0,17.0,30.0,20.0,33.0,38.0,51.0,24.0,22.0,31.0,30.0,24.0,23.0,28.0,27.0,34.0,44.0,54.0,31.0,27.0,22.0,17,0,0,1,0,0,0,0,17,22,10
31.0,7.0,31.0,31.0,30.0,23.0,23.0,17.0,30.0,20.0,33.0,38.0,51.0,24.0,22.0,31.0,30.0,24.0,23.0,28.0,27.0,34.0,44.0,54.0,31.0,27.0,22.0,17.0,26,0,0,0,1,0,0,0,26,23,10
7.0,31.0,31.0,30.0,23.0,23.0,17.0,30.0,20.0,33.0,38.0,51.0,24.0,22.0,31.0,30.0,24.0,23.0,28.0,27.0,34.0,44.0,54.0,31.0,27.0,22.0,17.0,26.0,24,0,1,0,0,0,0,0,24,24,10
31.0,31.0,30.0,23.0,23.0,17.0,30.0,20.0,33.0,38.0,51.0,24.0,22.0,31.0,30.0,24.0,23.0,28.0,27.0,34.0,44.0,54.0,31.0,27.0,22.0,17.0,26.0,24.0,26,0,0,0,0,0,1,0,26,25,10
31.0,30.0,23.0,23.0,17.0,30.0,20.0,33.0,38.0,51.0,24.0,22.0,31.0,30.0,24.0,23.0,28.0,27.0,34.0,44.0,54.0,31.0,27.0,22.0,17.0,26.0,24.0,26.0,25,0,0,0,0,0,0,1,25,26,10
30.0,23.0,23.0,17.0,30.0,20.0,33.0,38.0,51.0,24.0,22.0,31.0,30.0,24.0,23.0,28.0,27.0,34.0,44.0,54.0,31.0,27.0,22.0,17.0,26.0,24.0,26.0,25.0,17,0,0,0,0,1,0,0,17,27,10
23.0,23.0,17.0,30.0,20.0,33.0,38.0,51.0,24.0,22.0,31.0,30.0,24.0,23.0,28.0,27.0,34.0,44.0,54.0,31.0,27.0,22.0,17.0,26.0,24.0,26.0,25.0,17.0,19,1,0,0,0,0,0,0,19,28,10
23.0,17.0,30.0,20.0,33.0,38.0,51.0,24.0,22.0,31.0,30.0,24.0,23.0,28.0,27.0,34.0,44.0,54.0,31.0,27.0,22.0,17.0,26.0,24.0,26.0,25.0,17.0,19.0,25,0,0,1,0,0,0,0,25,29,10
17.0,30.0,20.0,33.0,38.0,51.0,24.0,22.0,31.0,30.0,24.0,23.0,28.0,27.0,34.0,44.0,54.0,31.0,27.0,22.0,17.0,26.0,24.0,26.0,25.0,17.0,19.0,25.0,39,0,0,0,1,0,0,0,39,30,10
30.0,20.0,33.0,38.0,51.0,24.0,22.0,31.0,30.0,24.0,23.0,28.0,27.0,34.0,44.0,54.0,31.0,27.0,22.0,17.0,26.0,24.0,26.0,25.0,17.0,19.0,25.0,39.0,22,0,1,0,0,0,0,0,22,31,10
20.0,33.0,38.0,51.0,24.0,22.0,31.0,30.0,24.0,23.0,28.0,27.0,34.0,44.0,54.0,31.0,27.0,22.0,17.0,26.0,24.0,26.0,25.0,17.0,19.0,25.0,39.0,22.0,21,0,0,0,0,0,1,0,21,1,11
33.0,38.0,51.0,24.0,22.0,31.0,30.0,24.0,23.0,28.0,27.0,34.0,44.0,54.0,31.0,27.0,22.0,17.0,26.0,24.0,26.0,25.0,17.0,19.0,25.0,39.0,22.0,21.0,37,0,0,0,0,0,0,1,37,2,11
38.0,51.0,24.0,22.0,31.0,30.0,24.0,23.0,28.0,27.0,34.0,44.0,54.0,31.0,27.0,22.0,17.0,26.0,24.0,26.0,25.0,17.0,19.0,25.0,39.0,22.0,21.0,37.0,35,0,0,0,0,1,0,0,35,3,11
51.0,24.0,22.0,31.0,30.0,24.0,23.0,28.0,27.0,34.0,44.0,54.0,31.0,27.0,22.0,17.0,26.0,24.0,26.0,25.0,17.0,19.0,25.0,39.0,22.0,21.0,37.0,35.0,30,1,0,0,0,0,0,0,30,4,11
24.0,22.0,31.0,30.0,24.0,23.0,28.0,27.0,34.0,44.0,54.0,31.0,27.0,22.0,17.0,26.0,24.0,26.0,25.0,17.0,19.0,25.0,39.0,22.0,21.0,37.0,35.0,30.0,27,0,0,1,0,0,0,0,27,5,11
22.0,31.0,30.0,24.0,23.0,28.0,27.0,34.0,44.0,54.0,31.0,27.0,22.0,17.0,26.0,24.0,26.0,25.0,17.0,19.0,25.0,39.0,22.0,21.0,37.0,35.0,30.0,27.0,28,0,0,0,1,0,0,0,28,6,11
31.0,30.0,24.0,23.0,28.0,27.0,34.0,44.0,54.0,31.0,27.0,22.0,17.0,26.0,24.0,26.0,25.0,17.0,19.0,25.0,39.0,22.0,21.0,37.0,35.0,30.0,27.0,28.0,21,0,1,0,0,0,0,0,21,7,11
30.0,24.0,23.0,28.0,27.0,34.0,44.0,54.0,31.0,27.0,22.0,17.0,26.0,24.0,26.0,25.0,17.0,19.0,25.0,39.0,22.0,21.0,37.0,35.0,30.0,27.0,28.0,21.0,33,0,0,0,0,0,1,0,33,8,11
24.0,23.0,28.0,27.0,34.0,44.0,54.0,31.0,27.0,22.0,17.0,26.0,24.0,26.0,25.0,17.0,19.0,25.0,39.0,22.0,21.0,37.0,35.0,30.0,27.0,28.0,21.0,33.0,34,0,0,0,0,0,0,1,34,9,11
23.0,28.0,27.0,34.0,44.0,54.0,31.0,27.0,22.0,17.0,26.0,24.0,26.0,25.0,17.0,19.0,25.0,39.0,22.0,21.0,37.0,35.0,30.0,27.0,28.0,21.0,33.0,34.0,28,0,0,0,0,1,0,0,28,10,11
28.0,27.0,34.0,44.0,54.0,31.0,27.0,22.0,17.0,26.0,24.0,26.0,25.0,17.0,19.0,25.0,39.0,22.0,21.0,37.0,35.0,30.0,27.0,28.0,21.0,33.0,34.0,28.0,32,1,0,0,0,0,0,0,32,11,11
27.0,34.0,44.0,54.0,31.0,27.0,22.0,17.0,26.0,24.0,26.0,25.0,17.0,19.0,25.0,39.0,22.0,21.0,37.0,35.0,30.0,27.0,28.0,21.0,33.0,34.0,28.0,32.0,33,0,0,1,0,0,0,0,33,12,11
34.0,44.0,54.0,31.0,27.0,22.0,17.0,26.0,24.0,26.0,25.0,17.0,19.0,25.0,39.0,22.0,21.0,37.0,35.0,30.0,27.0,28.0,21.0,33.0,34.0,28.0,32.0,33.0,35,0,0,0,1,0,0,0,35,13,11
44.0,54.0,31.0,27.0,22.0,17.0,26.0,24.0,26.0,25.0,17.0,19.0,25.0,39.0,22.0,21.0,37.0,35.0,30.0,27.0,28.0,21.0,33.0,34.0,28.0,32.0,33.0,35.0,34,0,1,0,0,0,0,0,34,14,11
54.0,31.0,27.0,22.0,17.0,26.0,24.0,26.0,25.0,17.0,19.0,25.0,39.0,22.0,21.0,37.0,35.0,30.0,27.0,28.0,21.0,33.0,34.0,28.0,32.0,33.0,35.0,34.0,32,0,0,0,0,0,1,0,32,15,11
31.0,27.0,22.0,17.0,26.0,24.0,26.0,25.0,17.0,19.0,25.0,39.0,22.0,21.0,37.0,35.0,30.0,27.0,28.0,21.0,33.0,34.0,28.0,32.0,33.0,35.0,34.0,32.0,37,0,0,0,0,0,0,1,37,16,11
27.0,22.0,17.0,26.0,24.0,26.0,25.0,17.0,19.0,25.0,39.0,22.0,21.0,37.0,35.0,30.0,27.0,28.0,21.0,33.0,34.0,28.0,32.0,33.0,35.0,34.0,32.0,37.0,47,0,0,0,0,1,0,0,47,17,11
22.0,17.0,26.0,24.0,26.0,25.0,17.0,19.0,25.0,39.0,22.0,21.0,37.0,35.0,30.0,27.0,28.0,21.0,33.0,34.0,28.0,32.0,33.0,35.0,34.0,32.0,37.0,47.0,35,1,0,0,0,0,0,0,35,18,11
17.0,26.0,24.0,26.0,25.0,17.0,19.0,25.0,39.0,22.0,21.0,37.0,35.0,30.0,27.0,28.0,21.0,33.0,34.0,28.0,32.0,33.0,35.0,34.0,32.0,37.0,47.0,35.0,27,0,0,1,0,0,0,0,27,19,11
26.0,24.0,26.0,25.0,17.0,19.0,25.0,39.0,22.0,21.0,37.0,35.0,30.0,27.0,28.0,21.0,33.0,34.0,28.0,32.0,33.0,35.0,34.0,32.0,37.0,47.0,35.0,27.0,31,0,0,0,1,0,0,0,31,20,11
24.0,26.0,25.0,17.0,19.0,25.0,39.0,22.0,21.0,37.0,35.0,30.0,27.0,28.0,21.0,33.0,34.0,28.0,32.0,33.0,35.0,34.0,32.0,37.0,47.0,35.0,27.0,31.0,32,0,1,0,0,0,0,0,32,21,11
26.0,25.0,17.0,19.0,25.0,39.0,22.0,21.0,37.0,35.0,30.0,27.0,28.0,21.0,33.0,34.0,28.0,32.0,33.0,35.0,34.0,32.0,37.0,47.0,35.0,27.0,31.0,32.0,32,0,0,0,0,0,1,0,32,22,11
25.0,17.0,19.0,25.0,39.0,22.0,21.0,37.0,35.0,30.0,27.0,28.0,21.0,33.0,34.0,28.0,32.0,33.0,35.0,34.0,32.0,37.0,47.0,35.0,27.0,31.0,32.0,32.0,32,0,0,0,0,0,0,1,32,23,11
17.0,19.0,25.0,39.0,22.0,21.0,37.0,35.0,30.0,27.0,28.0,21.0,33.0,34.0,28.0,32.0,33.0,35.0,34.0,32.0,37.0,47.0,35.0,27.0,31.0,32.0,32.0,32.0,22,0,0,0,0,1,0,0,22,24,11
19.0,25.0,39.0,22.0,21.0,37.0,35.0,30.0,27.0,28.0,21.0,33.0,34.0,28.0,32.0,33.0,35.0,34.0,32.0,37.0,47.0,35.0,27.0,31.0,32.0,32.0,32.0,22.0,40,1,0,0,0,0,0,0,40,25,11
25.0,39.0,22.0,21.0,37.0,35.0,30.0,27.0,28.0,21.0,33.0,34.0,28.0,32.0,33.0,35.0,34.0,32.0,37.0,47.0,35.0,27.0,31.0,32.0,32.0,32.0,22.0,40.0,39,0,0,1,0,0,0,0,39,26,11
39.0,22.0,21.0,37.0,35.0,30.0,27.0,28.0,21.0,33.0,34.0,28.0,32.0,33.0,35.0,34.0,32.0,37.0,47.0,35.0,27.0,31.0,32.0,32.0,32.0,22.0,40.0,39.0,25,0,0,0,1,0,0,0,25,27,11
22.0,21.0,37.0,35.0,30.0,27.0,28.0,21.0,33.0,34.0,28.0,32.0,33.0,35.0,34.0,32.0,37.0,47.0,35.0,27.0,31.0,32.0,32.0,32.0,22.0,40.0,39.0,25.0,31,0,1,0,0,0,0,0,31,28,11
21.0,37.0,35.0,30.0,27.0,28.0,21.0,33.0,34.0,28.0,32.0,33.0,35.0,34.0,32.0,37.0,47.0,35.0,27.0,31.0,32.0,32.0,32.0,22.0,40.0,39.0,25.0,31.0,28,0,0,0,0,0,1,0,28,29,11
