lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
52.0,43.0,36.0,36.0,39.0,26.0,40.0,36.0,33.0,58.0,61.0,52.0,61.0,40.0,33.0,39.0,35.0,37.0,54.0,38.0,39.0,29.0,17.0,21.0,20.0,20.0,16.0,25.0,37,0,0,1,0,0,0,0,37,20,8
43.0,36.0,36.0,39.0,26.0,40.0,36.0,33.0,58.0,61.0,52.0,61.0,40.0,33.0,39.0,35.0,37.0,54.0,38.0,39.0,29.0,17.0,21.0,20.0,20.0,16.0,25.0,37.0,21,0,0,0,1,0,0,0,21,21,8
36.0,36.0,39.0,26.0,40.0,36.0,33.0,58.0,61.0,52.0,61.0,40.0,33.0,39.0,35.0,37.0,54.0,38.0,39.0,29.0,17.0,21.0,20.0,20.0,16.0,25.0,37.0,21.0,22,0,1,0,0,0,0,0,22,22,8
36.0,39.0,26.0,40.0,36.0,33.0,58.0,61.0,52.0,61.0,40.0,33.0,39.0,35.0,37.0,54.0,38.0,39.0,29.0,17.0,21.0,20.0,20.0,16.0,25.0,37.0,21.0,22.0,28,0,0,0,0,0,1,0,28,23,8
39.0,26.0,40.0,36.0,33.0,58.0,61.0,52.0,61.0,40.0,33.0,39.0,35.0,37.0,54.0,38.0,39.0,29.0,17.0,21.0,20.0,20.0,16.0,25.0,37.0,21.0,22.0,28.0,30,0,0,0,0,0,0,1,30,24,8
26.0,40.0,36.0,33.0,58.0,61.0,52.0,61.0,40.0,33.0,39.0,35.0,37.0,54.0,38.0,39.0,29.0,17.0,21.0,20.0,20.0,16.0,25.0,37.0,21.0,22.0,28.0,30.0,35,0,0,0,0,1,0,0,35,25,8
40.0,36.0,33.0,58.0,61.0,52.0,61.0,40.0,33.0,39.0,35.0,37.0,54.0,38.0,39.0,29.0,17.0,21.0,20.0,20.0,16.0,25.0,37.0,21.0,22.0,28.0,30.0,35.0,28,1,0,0,0,0,0,0,28,26,8
36.0,33.0,58.0,61.0,52.0,61.0,40.0,33.0,39.0,35.0,37.0,54.0,38.0,39.0,29.0,17.0,21.0,20.0,20.0,16.0,25.0,37.0,21.0,22.0,28.0,30.0,35.0,28.0,33,0,0,1,0,0,0,0,33,27,8
33.0,58.0,61.0,52.0,61.0,40.0,33.0,39.0,35.0,37.0,54.0,38.0,39.0,29.0,17.0,21.0,20.0,20.0,16.0,25.0,37.0,21.0,22.0,28.0,30.0,35.0,28.0,33.0,33,0,0,0,1,0,0,0,33,28,8
58.0,61.0,52.0,61.0,40.0,33.0,39.0,35.0,37.0,54.0,38.0,39.0,29.0,17.0,21.0,20.0,20.0,16.0,25.0,37.0,21.0,22.0,28.0,30.0,35.0,28.0,33.0,33.0,28,0,1,0,0,0,0,0,28,29,8
61.0,52.0,61.0,40.0,33.0,39.0,35.0,37.0,54.0,38.0,39.0,29.0,17.0,21.0,20.0,20.0,16.0,25.0,37.0,21.0,22.0,28.0,30.0,35.0,28.0,33.0,33.0,28.0,38,0,0,0,0,0,1,0,38,30,8
52.0,61.0,40.0,33.0,39.0,35.0,37.0,54.0,38.0,39.0,29.0,17.0,21.0,20.0,20.0,16.0,25.0,37.0,21.0,22.0,28.0,30.0,35.0,28.0,33.0,33.0,28.0,38.0,43,0,0,0,0,0,0,1,43,31,8
61.0,40.0,33.0,39.0,35.0,37.0,54.0,38.0,39.0,29.0,17.0,21.0,20.0,20.0,16.0,25.0,37.0,21.0,22.0,28.0,30.0,35.0,28.0,33.0,33.0,28.0,38.0,43.0,41,0,0,0,0,1,0,0,41,1,9
40.0,33.0,39.0,35.0,37.0,54.0,38.0,39.0,29.0,17.0,21.0,20.0,20.0,16.0,25.0,37.0,21.0,22.0,28.0,30.0,35.0,28.0,33.0,33.0,28.0,38.0,43.0,41.0,34,1,0,0,0,0,0,0,34,2,9
33.0,39.0,35.0,37.0,54.0,38.0,39.0,29.0,17.0,21.0,20.0,20.0,16.0,25.0,37.0,21.0,22.0,28.0,30.0,35.0,28.0,33.0,33.0,28.0,38.0,43.0,41.0,34.0,38,0,0,1,0,0,0,0,38,3,9
39.0,35.0,37.0,54.0,38.0,39.0,29.0,17.0,21.0,20.0,20.0,16.0,25.0,37.0,21.0,22.0,28.0,30.0,35.0,28.0,33.0,33.0,28.0,38.0,43.0,41.0,34.0,38.0,48,0,0,0,1,0,0,0,48,4,9
35.0,37.0,54.0,38.0,39.0,29.0,17.0,21.0,20.0,20.0,16.0,25.0,37.0,21.0,22.0,28.0,30.0,35.0,28.0,33.0,33.0,28.0,38.0,43.0,41.0,34.0,38.0,48.0,35,0,1,0,0,0,0,0,35,5,9
37.0,54.0,38.0,39.0,29.0,17.0,21.0,20.0,20.0,16.0,25.0,37.0,21.0,22.0,28.0,30.0,35.0,28.0,33.0,33.0,28.0,38.0,43.0,41.0,34.0,38.0,48.0,35.0,28,0,0,0,0,0,1,0,28,6,9
54.0,38.0,39.0,29.0,17.0,21.0,20.0,20.0,16.0,25.0,37.0,21.0,22.0,28.0,30.0,35.0,28.0,33.0,33.0,28.0,38.0,43.0,41.0,34.0,38.0,48.0,35.0,28.0,30,0,0,0,0,0,0,1,30,7,9
38.0,39.0,29.0,17.0,21.0,20.0,20.0,16.0,25.0,37.0,21.0,22.0,28.0,30.0,35.0,28.0,33.0,33.0,28.0,38.0,43.0,41.0,34.0,38.0,48.0,35.0,28.0,30.0,44,0,0,0,0,1,0,0,44,8,9
39.0,29.0,17.0,21.0,20.0,20.0,16.0,25.0,37.0,21.0,22.0,28.0,30.0,35.0,28.0,33.0,33.0,28.0,38.0,43.0,41.0,34.0,38.0,48.0,35.0,28.0,30.0,44.0,29,1,0,0,0,0,0,0,29,9,9
29.0,17.0,21.0,20.0,20.0,16.0,25.0,37.0,21.0,22.0,28.0,30.0,35.0,28.0,33.0,33.0,28.0,38.0,43.0,41.0,34.0,38.0,48.0,35.0,28.0,30.0,44.0,29.0,30,0,0,1,0,0,0,0,30,10,9
17.0,21.0,20.0,20.0,16.0,25.0,37.0,21.0,22.0,28.0,30.0,35.0,28.0,33.0,33.0,28.0,38.0,43.0,41.0,34.0,38.0,48.0,35.0,28.0,30.0,44.0,29.0,30.0,29,0,0,0,1,0,0,0,29,11,9
21.0,20.0,20.0,16.0,25.0,37.0,21.0,22.0,28.0,30.0,35.0,28.0,33.0,33.0,28.0,38.0,43.0,41.0,34.0,38.0,48.0,35.0,28.0,30.0,44.0,29.0,30.0,29.0,37,0,1,0,0,0,0,0,37,12,9
20.0,20.0,16.0,25.0,37.0,21.0,22.0,28.0,30.0,35.0,28.0,33.0,33.0,28.0,38.0,43.0,41.0,34.0,38.0,48.0,35.0,28.0,30.0,44.0,29.0,30.0,29.0,37.0,36,0,0,0,0,0,1,0,36,13,9
20.0,16.0,25.0,37.0,21.0,22.0,28.0,30.0,35.0,28.0,33.0,33.0,28.0,38.0,43.0,41.0,34.0,38.0,48.0,35.0,28.0,30.0,44.0,29.0,30.0,29.0,37.0,36.0,40,0,0,0,0,0,0,1,40,14,9
16.0,25.0,37.0,21.0,22.0,28.0,30.0,35.0,28.0,33.0,33.0,28.0,38.0,43.0,41.0,34.0,38.0,48.0,35.0,28.0,30.0,44.0,29.0,30.0,29.0,37.0,36.0,40.0,45,0,0,0,0,1,0,0,45,15,9
25.0,37.0,21.0,22.0,28.0,30.0,35.0,28.0,33.0,33.0,28.0,38.0,43.0,41.0,34.0,38.0,48.0,35.0,28.0,30.0,44.0,29.0,30.0,29.0,37.0,36.0,40.0,45.0,30,1,0,0,0,0,0,0,30,16,9
37.0,21.0,22.0,28.0,30.0,35.0,28.0,33.0,33.0,28.0,38.0,43.0,41.0,34.0,38.0,48.0,35.0,28.0,30.0,44.0,29.0,30.0,29.0,37.0,36.0,40.0,45.0,30.0,29,0,0,1,0,0,0,0,29,17,9
21.0,22.0,28.0,30.0,35.0,28.0,33.0,33.0,28.0,38.0,43.0,41.0,34.0,38.0,48.0,35.0,28.0,30.0,44.0,29.0,30.0,29.0,37.0,36.0,40.0,45.0,30.0,29.0,30,0,0,0,1,0,0,0,30,18,9
22.0,28.0,30.0,35.0,28.0,33.0,33.0,28.0,38.0,43.0,41.0,34.0,38.0,48.0,35.0,28.0,30.0,44.0,29.0,30.0,29.0,37.0,36.0,40.0,45.0,30.0,29.0,30.0,35,0,1,0,0,0,0,0,35,19,9
28.0,30.0,35.0,28.0,33.0,33.0,28.0,38.0,43.0,41.0,34.0,38.0,48.0,35.0,28.0,30.0,44.0,29.0,30.0,29.0,37.0,36.0,40.0,45.0,30.0,29.0,30.0,35.0,40,0,0,0,0,0,1,0,40,20,9
30.0,35.0,28.0,33.0,33.0,28.0,38.0,43.0,41.0,34.0,38.0,48.0,35.0,28.0,30.0,44.0,29.0,30.0,29.0,37.0,36.0,40.0,45.0,30.0,29.0,30.0,35.0,40.0,46,0,0,0,0,0,0,1,46,21,9
35.0,28.0,33.0,33.0,28.0,38.0,43.0,41.0,34.0,38.0,48.0,35.0,28.0,30.0,44.0,29.0,30.0,29.0,37.0,36.0,40.0,45.0,30.0,29.0,30.0,35.0,40.0,46.0,49,0,0,0,0,1,0,0,49,22,9
28.0,33.0,33.0,28.0,38.0,43.0,41.0,34.0,38.0,48.0,35.0,28.0,30.0,44.0,29.0,30.0,29.0,37.0,36.0,40.0,45.0,30.0,29.0,30.0,35.0,40.0,46.0,49.0,35,1,0,0,0,0,0,0,35,23,9
33.0,33.0,28.0,38.0,43.0,41.0,34.0,38.0,48.0,35.0,28.0,30.0,44.0,29.0,30.0,29.0,37.0,36.0,40.0,45.0,30.0,29.0,30.0,35.0,40.0,46.0,49.0,35.0,36,0,0,1,0,0,0,0,36,24,9
33.0,28.0,38.0,43.0,41.0,34.0,38.0,48.0,35.0,28.0,30.0,44.0,29.0,30.0,29.0,37.0,36.0,40.0,45.0,30.0,29.0,30.0,35.0,40.0,46.0,49.0,35.0,36.0,35,0,0,0,1,0,0,0,35,25,9
28.0,38.0,43.0,41.0,34.0,38.0,48.0,35.0,28.0,30.0,44.0,29.0,30.0,29.0,37.0,36.0,40.0,45.0,30.0,29.0,30.0,35.0,40.0,46.0,49.0,35.0,36.0,35.0,26,0,1,0,0,0,0,0,26,26,9
38.0,43.0,41.0,34.0,38.0,48.0,35.0,28.0,30.0,44.0,29.0,30.0,29.0,37.0,36.0,40.0,45.0,30.0,29.0,30.0,35.0,40.0,46.0,49.0,35.0,36.0,35.0,26.0,31,0,0,0,0,0,1,0,31,27,9
43.0,41.0,34.0,38.0,48.0,35.0,28.0,30.0,44.0,29.0,30.0,29.0,37.0,36.0,40.0,45.0,30.0,29.0,30.0,35.0,40.0,46.0,49.0,35.0,36.0,35.0,26.0,31.0,46,0,0,0,0,0,0,1,46,28,9
41.0,34.0,38.0,48.0,35.0,28.0,30.0,44.0,29.0,30.0,29.0,37.0,36.0,40.0,45.0,30.0,29.0,30.0,35.0,40.0,46.0,49.0,35.0,36.0,35.0,26.0,31.0,46.0,26,0,0,0,0,1,0,0,26,29,9
34.0,38.0,48.0,35.0,28.0,30.0,44.0,29.0,30.0,29.0,37.0,36.0,40.0,45.0,30.0,29.0,30.0,35.0,40.0,46.0,49.0,35.0,36.0,35.0,26.0,31.0,46.0,26.0,40,1,0,0,0,0,0,0,40,30,9
38.0,48.0,35.0,28.0,30.0,44.0,29.0,30.0,29.0,37.0,36.0,40.0,45.0,30.0,29.0,30.0,35.0,40.0,46.0,49.0,35.0,36.0,35.0,26.0,31.0,46.0,26.0,40.0,47,0,0,1,0,0,0,0,47,1,10
48.0,35.0,28.0,30.0,44.0,29.0,30.0,29.0,37.0,36.0,40.0,45.0,30.0,29.0,30.0,35.0,40.0,46.0,49.0,35.0,36.0,35.0,26.0,31.0,46.0,26.0,40.0,47.0,47,0,0,0,1,0,0,0,47,2,10
35.0,28.0,30.0,44.0,29.0,30.0,29.0,37.0,36.0,40.0,45.0,30.0,29.0,30.0,35.0,40.0,46.0,49.0,35.0,36.0,35.0,26.0,31.0,46.0,26.0,40.0,47.0,47.0,52,0,1,0,0,0,0,0,52,3,10
28.0,30.0,44.0,29.0,30.0,29.0,37.0,36.0,40.0,45.0,30.0,29.0,30.0,35.0,40.0,46.0,49.0,35.0,36.0,35.0,26.0,31.0,46.0,26.0,40.0,47.0,47.0,52.0,58,0,0,0,0,0,1,0,58,4,10
30.0,44.0,29.0,30.0,29.0,37.0,36.0,40.0,45.0,30.0,29.0,30.0,35.0,40.0,46.0,49.0,35.0,36.0,35.0,26.0,31.0,46.0,26.0,40.0,47.0,47.0,52.0,58.0,28,0,0,0,0,0,0,1,28,5,10
44.0,29.0,30.0,29.0,37.0,36.0,40.0,45.0,30.0,29.0,30.0,35.0,40.0,46.0,49.0,35.0,36.0,35.0,26.0,31.0,46.0,26.0,40.0,47.0,47.0,52.0,58.0,28.0,49,0,0,0,0,1,0,0,49,6,10
29.0,30.0,29.0,37.0,36.0,40.0,45.0,30.0,29.0,30.0,35.0,40.0,46.0,49.0,35.0,36.0,35.0,26.0,31.0,46.0,26.0,40.0,47.0,47.0,52.0,58.0,28.0,49.0,42,1,0,0,0,0,0,0,42,7,10
30.0,29.0,37.0,36.0,40.0,45.0,30.0,29.0,30.0,35.0,40.0,46.0,49.0,35.0,36.0,35.0,26.0,31.0,46.0,26.0,40.0,47.0,47.0,52.0,58.0,28.0,49.0,42.0,34,0,0,1,0,0,0,0,34,8,10
29.0,37.0,36.0,40.0,45.0,30.0,29.0,30.0,35.0,40.0,46.0,49.0,35.0,36.0,35.0,26.0,31.0,46.0,26.0,40.0,47.0,47.0,52.0,58.0,28.0,49.0,42.0,34.0,38,0,0,0,1,0,0,0,38,9,10
37.0,36.0,40.0,45.0,30.0,29.0,30.0,35.0,40.0,46.0,49.0,35.0,36.0,35.0,26.0,31.0,46.0,26.0,40.0,47.0,47.0,52.0,58.0,28.0,49.0,42.0,34.0,38.0,49,0,1,0,0,0,0,0,49,10,10
36.0,40.0,45.0,30.0,29.0,30.0,35.0,40.0,46.0,49.0,35.0,36.0,35.0,26.0,31.0,46.0,26.0,40.0,47.0,47.0,52.0,58.0,28.0,49.0,42.0,34.0,38.0,49.0,50,0,0,0,0,0,1,0,50,11,10
40.0,45.0,30.0,29.0,30.0,35.0,40.0,46.0,49.0,35.0,36.0,35.0,26.0,31.0,46.0,26.0,40.0,47.0,47.0,52.0,58.0,28.0,49.0,42.0,34.0,38.0,49.0,50.0,37,0,0,0,0,0,0,1,37,12,10
45.0,30.0,29.0,30.0,35.0,40.0,46.0,49.0,35.0,36.0,35.0,26.0,31.0,46.0,26.0,40.0,47.0,47.0,52.0,58.0,28.0,49.0,42.0,34.0,38.0,49.0,50.0,37.0,29,0,0,0,0,1,0,0,29,13,10
30.0,29.0,30.0,35.0,40.0,46.0,49.0,35.0,36.0,35.0,26.0,31.0,46.0,26.0,40.0,47.0,47.0,52.0,58.0,28.0,49.0,42.0,34.0,38.0,49.0,50.0,37.0,29.0,14,1,0,0,0,0,0,0,14,14,10
29.0,30.0,35.0,40.0,46.0,49.0,35.0,36.0,35.0,26.0,31.0,46.0,26.0,40.0,47.0,47.0,52.0,58.0,28.0,49.0,42.0,34.0,38.0,49.0,50.0,37.0,29.0,14.0,36,0,0,1,0,0,0,0,36,15,10
30.0,35.0,40.0,46.0,49.0,35.0,36.0,35.0,26.0,31.0,46.0,26.0,40.0,47.0,47.0,52.0,58.0,28.0,49.0,42.0,34.0,38.0,49.0,50.0,37.0,29.0,14.0,36.0,28,0,0,0,1,0,0,0,28,16,10
35.0,40.0,46.0,49.0,35.0,36.0,35.0,26.0,31.0,46.0,26.0,40.0,47.0,47.0,52.0,58.0,28.0,49.0,42.0,34.0,38.0,49.0,50.0,37.0,29.0,14.0,36.0,28.0,30,0,1,0,0,0,0,0,30,17,10
40.0,46.0,49.0,35.0,36.0,35.0,26.0,31.0,46.0,26.0,40.0,47.0,47.0,52.0,58.0,28.0,49.0,42.0,34.0,38.0,49.0,50.0,37.0,29.0,14.0,36.0,28.0,30.0,24,0,0,0,0,0,1,0,24,18,10
46.0,49.0,35.0,36.0,35.0,26.0,31.0,46.0,26.0,40.0,47.0,47.0,52.0,58.0,28.0,49.0,42.0,34.0,38.0,49.0,50.0,37.0,29.0,14.0,36.0,28.0,30.0,24.0,23,0,0,0,0,0,0,1,23,19,10
49.0,35.0,36.0,35.0,26.0,31.0,46.0,26.0,40.0,47.0,47.0,52.0,58.0,28.0,49.0,42.0,34.0,38.0,49.0,50.0,37.0,29.0,14.0,36.0,28.0,30.0,24.0,23.0,31,0,0,0,0,1,0,0,31,20,10
35.0,36.0,35.0,26.0,31.0,46.0,26.0,40.0,47.0,47.0,52.0,58.0,28.0,49.0,42.0,34.0,38.0,49.0,50.0,37.0,29.0,14.0,36.0,28.0,30.0,24.0,23.0,31.0,31,1,0,0,0,0,0,0,31,21,10
36.0,35.0,26.0,31.0,46.0,26.0,40.0,47.0,47.0,52.0,58.0,28.0,49.0,42.0,34.0,38.0,49.0,50.0,37.0,29.0,14.0,36.0,28.0,30.0,24.0,23.0,31.0,31.0,36,0,0,1,0,0,0,0,36,22,10
35.0,26.0,31.0,46.0,26.0,40.0,47.0,47.0,52.0,58.0,28.0,49.0,42.0,34.0,38.0,49.0,50.0,37.0,29.0,14.0,36.0,28.0,30.0,24.0,23.0,31.0,31.0,36.0,49,0,0,0,1,0,0,0,49,23,10
26.0,31.0,46.0,26.0,40.0,47.0,47.0,52.0,58.0,28.0,49.0,42.0,34.0,38.0,49.0,50.0,37.0,29.0,14.0,36.0,28.0,30.0,24.0,23.0,31.0,31.0,36.0,49.0,40,0,1,0,0,0,0,0,40,24,10
31.0,46.0,26.0,40.0,47.0,47.0,52.0,58.0,28.0,49.0,42.0,34.0,38.0,49.0,50.0,37.0,29.0,14.0,36.0,28.0,30.0,24.0,23.0,31.0,31.0,36.0,49.0,40.0,46,0,0,0,0,0,1,0,46,25,10
46.0,26.0,40.0,47.0,47.0,52.0,58.0,28.0,49.0,42.0,34.0,38.0,49.0,50.0,37.0,29.0,14.0,36.0,28.0,30.0,24.0,23.0,31.0,31.0,36.0,49.0,40.0,46.0,67,0,0,0,0,0,0,1,67,26,10
26.0,40.0,47.0,47.0,52.0,58.0,28.0,49.0,42.0,34.0,38.0,49.0,50.0,37.0,29.0,14.0,36.0,28.0,30.0,24.0,23.0,31.0,31.0,36.0,49.0,40.0,46.0,67.0,67,0,0,0,0,1,0,0,67,27,10
40.0,47.0,47.0,52.0,58.0,28.0,49.0,42.0,34.0,38.0,49.0,50.0,37.0,29.0,14.0,36.0,28.0,30.0,24.0,23.0,31.0,31.0,36.0,49.0,40.0,46.0,67.0,67.0,49,1,0,0,0,0,0,0,49,28,10
47.0,47.0,52.0,58.0,28.0,49.0,42.0,34.0,38.0,49.0,50.0,37.0,29.0,14.0,36.0,28.0,30.0,24.0,23.0,31.0,31.0,36.0,49.0,40.0,46.0,67.0,67.0,49.0,45,0,0,1,0,0,0,0,45,29,10
47.0,52.0,58.0,28.0,49.0,42.0,34.0,38.0,49.0,50.0,37.0,29.0,14.0,36.0,28.0,30.0,24.0,23.0,31.0,31.0,36.0,49.0,40.0,46.0,67.0,67.0,49.0,45.0,43,0,0,0,1,0,0,0,43,30,10
52.0,58.0,28.0,49.0,42.0,34.0,38.0,49.0,50.0,37.0,29.0,14.0,36.0,28.0,30.0,24.0,23.0,31.0,31.0,36.0,49.0,40.0,46.0,67.0,67.0,49.0,45.0,43.0,47,0,1,0,0,0,0,0,47,31,10
58.0,28.0,49.0,42.0,34.0,38.0,49.0,50.0,37.0,29.0,14.0,36.0,28.0,30.0,24.0,23.0,31.0,31.0,36.0,49.0,40.0,46.0,67.0,67.0,49.0,45.0,43.0,47.0,34,0,0,0,0,0,1,0,34,1,11
28.0,49.0,42.0,34.0,38.0,49.0,50.0,37.0,29.0,14.0,36.0,28.0,30.0,24.0,23.0,31.0,31.0,36.0,49.0,40.0,46.0,67.0,67.0,49.0,45.0,43.0,47.0,34.0,33,0,0,0,0,0,0,1,33,2,11
49.0,42.0,34.0,38.0,49.0,50.0,37.0,29.0,14.0,36.0,28.0,30.0,24.0,23.0,31.0,31.0,36.0,49.0,40.0,46.0,67.0,67.0,49.0,45.0,43.0,47.0,34.0,33.0,32,0,0,0,0,1,0,0,32,3,11
42.0,34.0,38.0,49.0,50.0,37.0,29.0,14.0,36.0,28.0,30.0,24.0,23.0,31.0,31.0,36.0,49.0,40.0,46.0,67.0,67.0,49.0,45.0,43.0,47.0,34.0,33.0,32.0,26,1,0,0,0,0,0,0,26,4,11
34.0,38.0,49.0,50.0,37.0,29.0,14.0,36.0,28.0,30.0,24.0,23.0,31.0,31.0,36.0,49.0,40.0,46.0,67.0,67.0,49.0,45.0,43.0,47.0,34.0,33.0,32.0,26.0,35,0,0,1,0,0,0,0,35,5,11
38.0,49.0,50.0,37.0,29.0,14.0,36.0,28.0,30.0,24.0,23.0,31.0,31.0,36.0,49.0,40.0,46.0,67.0,67.0,49.0,45.0,43.0,47.0,34.0,33.0,32.0,26.0,35.0,38,0,0,0,1,0,0,0,38,6,11
49.0,50.0,37.0,29.0,14.0,36.0,28.0,30.0,24.0,23.0,31.0,31.0,36.0,49.0,40.0,46.0,67.0,67.0,49.0,45.0,43.0,47.0,34.0,33.0,32.0,26.0,35.0,38.0,35,0,1,0,0,0,0,0,35,7,11
50.0,37.0,29.0,14.0,36.0,28.0,30.0,24.0,23.0,31.0,31.0,36.0,49.0,40.0,46.0,67.0,67.0,49.0,45.0,43.0,47.0,34.0,33.0,32.0,26.0,35.0,38.0,35.0,43,0,0,0,0,0,1,0,43,8,11
37.0,29.0,14.0,36.0,28.0,30.0,24.0,23.0,31.0,31.0,36.0,49.0,40.0,46.0,67.0,67.0,49.0,45.0,43.0,47.0,34.0,33.0,32.0,26.0,35.0,38.0,35.0,43.0,31,0,0,0,0,0,0,1,31,9,11
29.0,14.0,36.0,28.0,30.0,24.0,23.0,31.0,31.0,36.0,49.0,40.0,46.0,67.0,67.0,49.0,45.0,43.0,47.0,34.0,33.0,32.0,26.0,35.0,38.0,35.0,43.0,31.0,34,0,0,0,0,1,0,0,34,10,11
14.0,36.0,28.0,30.0,24.0,23.0,31.0,31.0,36.0,49.0,40.0,46.0,67.0,67.0,49.0,45.0,43.0,47.0,34.0,33.0,32.0,26.0,35.0,38.0,35.0,43.0,31.0,34.0,40,1,0,0,0,0,0,0,40,11,11
36.0,28.0,30.0,24.0,23.0,31.0,31.0,36.0,49.0,40.0,46.0,67.0,67.0,49.0,45.0,43.0,47.0,34.0,33.0,32.0,26.0,35.0,38.0,35.0,43.0,31.0,34.0,40.0,31,0,0,1,0,0,0,0,31,12,11
28.0,30.0,24.0,23.0,31.0,31.0,36.0,49.0,40.0,46.0,67.0,67.0,49.0,45.0,43.0,47.0,34.0,33.0,32.0,26.0,35.0,38.0,35.0,43.0,31.0,34.0,40.0,31.0,33,0,0,0,1,0,0,0,33,13,11
30.0,24.0,23.0,31.0,31.0,36.0,49.0,40.0,46.0,67.0,67.0,49.0,45.0,43.0,47.0,34.0,33.0,32.0,26.0,35.0,38.0,35.0,43.0,31.0,34.0,40.0,31.0,33.0,53,0,1,0,0,0,0,0,53,14,11
24.0,23.0,31.0,31.0,36.0,49.0,40.0,46.0,67.0,67.0,49.0,45.0,43.0,47.0,34.0,33.0,32.0,26.0,35.0,38.0,35.0,43.0,31.0,34.0,40.0,31.0,33.0,53.0,51,0,0,0,0,0,1,0,51,15,11
23.0,31.0,31.0,36.0,49.0,40.0,46.0,67.0,67.0,49.0,45.0,43.0,47.0,34.0,33.0,32.0,26.0,35.0,38.0,35.0,43.0,31.0,34.0,40.0,31.0,33.0,53.0,51.0,51,0,0,0,0,0,0,1,51,16,11
31.0,31.0,36.0,49.0,40.0,46.0,67.0,67.0,49.0,45.0,43.0,47.0,34.0,33.0,32.0,26.0,35.0,38.0,35.0,43.0,31.0,34.0,40.0,31.0,33.0,53.0,51.0,51.0,47,0,0,0,0,1,0,0,47,17,11
31.0,36.0,49.0,40.0,46.0,67.0,67.0,49.0,45.0,43.0,47.0,34.0,33.0,32.0,26.0,35.0,38.0,35.0,43.0,31.0,34.0,40.0,31.0,33.0,53.0,51.0,51.0,47.0,32,1,0,0,0,0,0,0,32,18,11
36.0,49.0,40.0,46.0,67.0,67.0,49.0,45.0,43.0,47.0,34.0,33.0,32.0,26.0,35.0,38.0,35.0,43.0,31.0,34.0,40.0,31.0,33.0,53.0,51.0,51.0,47.0,32.0,33,0,0,1,0,0,0,0,33,19,11
49.0,40.0,46.0,67.0,67.0,49.0,45.0,43.0,47.0,34.0,33.0,32.0,26.0,35.0,38.0,35.0,43.0,31.0,34.0,40.0,31.0,33.0,53.0,51.0,51.0,47.0,32.0,33.0,33,0,0,0,1,0,0,0,33,20,11
40.0,46.0,67.0,67.0,49.0,45.0,43.0,47.0,34.0,33.0,32.0,26.0,35.0,38.0,35.0,43.0,31.0,34.0,40.0,31.0,33.0,53.0,51.0,51.0,47.0,32.0,33.0,33.0,42,0,1,0,0,0,0,0,42,21,11
46.0,67.0,67.0,49.0,45.0,43.0,47.0,34.0,33.0,32.0,26.0,35.0,38.0,35.0,43.0,31.0,34.0,40.0,31.0,33.0,53.0,51.0,51.0,47.0,32.0,33.0,33.0,42.0,36,0,0,0,0,0,1,0,36,22,11
67.0,67.0,49.0,45.0,43.0,47.0,34.0,33.0,32.0,26.0,35.0,38.0,35.0,43.0,31.0,34.0,40.0,31.0,33.0,53.0,51.0,51.0,47.0,32.0,33.0,33.0,42.0,36.0,24,0,0,0,0,0,0,1,24,23,11
67.0,49.0,45.0,43.0,47.0,34.0,33.0,32.0,26.0,35.0,38.0,35.0,43.0,31.0,34.0,40.0,31.0,33.0,53.0,51.0,51.0,47.0,32.0,33.0,33.0,42.0,36.0,24.0,32,0,0,0,0,1,0,0,32,24,11
49.0,45.0,43.0,47.0,34.0,33.0,32.0,26.0,35.0,38.0,35.0,43.0,31.0,34.0,40.0,31.0,33.0,53.0,51.0,51.0,47.0,32.0,33.0,33.0,42.0,36.0,24.0,32.0,39,1,0,0,0,0,0,0,39,25,11
45.0,43.0,47.0,34.0,33.0,32.0,26.0,35.0,38.0,35.0,43.0,31.0,34.0,40.0,31.0,33.0,53.0,51.0,51.0,47.0,32.0,33.0,33.0,42.0,36.0,24.0,32.0,39.0,50,0,0,1,0,0,0,0,50,26,11
43.0,47.0,34.0,33.0,32.0,26.0,35.0,38.0,35.0,43.0,31.0,34.0,40.0,31.0,33.0,53.0,51.0,51.0,47.0,32.0,33.0,33.0,42.0,36.0,24.0,32.0,39.0,50.0,37,0,0,0,1,0,0,0,37,27,11
47.0,34.0,33.0,32.0,26.0,35.0,38.0,35.0,43.0,31.0,34.0,40.0,31.0,33.0,53.0,51.0,51.0,47.0,32.0,33.0,33.0,42.0,36.0,24.0,32.0,39.0,50.0,37.0,35,0,1,0,0,0,0,0,35,28,11
34.0,33.0,32.0,26.0,35.0,38.0,35.0,43.0,31.0,34.0,40.0,31.0,33.0,53.0,51.0,51.0,47.0,32.0,33.0,33.0,42.0,36.0,24.0,32.0,39.0,50.0,37.0,35.0,32,0,0,0,0,0,1,0,32,29,11
