lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,45.0,49.0,50.0,49.0,51.0,51.0,54.0,49.0,61.0,67.0,58.0,67.0,58.0,50.0,44.0,48.0,45.0,43.0,45.0,44.0,49.0,50.0,45.0,49.0,48.0,48.0,49.0,43,0,0,1,0,0,0,0,43,20,8
45.0,49.0,50.0,49.0,51.0,51.0,54.0,49.0,61.0,67.0,58.0,67.0,58.0,50.0,44.0,48.0,45.0,43.0,45.0,44.0,49.0,50.0,45.0,49.0,48.0,48.0,49.0,43.0,49,0,0,0,1,0,0,0,49,21,8
49.0,50.0,49.0,51.0,51.0,54.0,49.0,61.0,67.0,58.0,67.0,58.0,50.0,44.0,48.0,45.0,43.0,45.0,44.0,49.0,50.0,45.0,49.0,48.0,48.0,49.0,43.0,49.0,43,0,1,0,0,0,0,0,43,22,8
50.0,49.0,51.0,51.0,54.0,49.0,61.0,67.0,58.0,67.0,58.0,50.0,44.0,48.0,45.0,43.0,45.0,44.0,49.0,50.0,45.0,49.0,48.0,48.0,49.0,43.0,49.0,43.0,43,0,0,0,0,0,1,0,43,23,8
49.0,51.0,51.0,54.0,49.0,61.0,67.0,58.0,67.0,58.0,50.0,44.0,48.0,45.0,43.0,45.0,44.0,49.0,50.0,45.0,49.0,48.0,48.0,49.0,43.0,49.0,43.0,43.0,49,0,0,0,0,0,0,1,49,24,8
51.0,51.0,54.0,49.0,61.0,67.0,58.0,67.0,58.0,50.0,44.0,48.0,45.0,43.0,45.0,44.0,49.0,50.0,45.0,49.0,48.0,48.0,49.0,43.0,49.0,43.0,43.0,49.0,42,0,0,0,0,1,0,0,42,25,8
51.0,54.0,49.0,61.0,67.0,58.0,67.0,58.0,50.0,44.0,48.0,45.0,43.0,45.0,44.0,49.0,50.0,45.0,49.0,48.0,48.0,49.0,43.0,49.0,43.0,43.0,49.0,42.0,44,1,0,0,0,0,0,0,44,26,8
54.0,49.0,61.0,67.0,58.0,67.0,58.0,50.0,44.0,48.0,45.0,43.0,45.0,44.0,49.0,50.0,45.0,49.0,48.0,48.0,49.0,43.0,49.0,43.0,43.0,49.0,42.0,44.0,46,0,0,1,0,0,0,0,46,27,8
49.0,61.0,67.0,58.0,67.0,58.0,50.0,44.0,48.0,45.0,43.0,45.0,44.0,49.0,50.0,45.0,49.0,48.0,48.0,49.0,43.0,49.0,43.0,43.0,49.0,42.0,44.0,46.0,44,0,0,0,1,0,0,0,44,28,8
61.0,67.0,58.0,67.0,58.0,50.0,44.0,48.0,45.0,43.0,45.0,44.0,49.0,50.0,45.0,49.0,48.0,48.0,49.0,43.0,49.0,43.0,43.0,49.0,42.0,44.0,46.0,44.0,43,0,1,0,0,0,0,0,43,29,8
67.0,58.0,67.0,58.0,50.0,44.0,48.0,45.0,43.0,45.0,44.0,49.0,50.0,45.0,49.0,48.0,48.0,49.0,43.0,49.0,43.0,43.0,49.0,42.0,44.0,46.0,44.0,43.0,47,0,0,0,0,0,1,0,47,30,8
58.0,67.0,58.0,50.0,44.0,48.0,45.0,43.0,45.0,44.0,49.0,50.0,45.0,49.0,48.0,48.0,49.0,43.0,49.0,43.0,43.0,49.0,42.0,44.0,46.0,44.0,43.0,47.0,43,0,0,0,0,0,0,1,43,31,8
67.0,58.0,50.0,44.0,48.0,45.0,43.0,45.0,44.0,49.0,50.0,45.0,49.0,48.0,48.0,49.0,43.0,49.0,43.0,43.0,49.0,42.0,44.0,46.0,44.0,43.0,47.0,43.0,43,0,0,0,0,1,0,0,43,1,9
58.0,50.0,44.0,48.0,45.0,43.0,45.0,44.0,49.0,50.0,45.0,49.0,48.0,48.0,49.0,43.0,49.0,43.0,43.0,49.0,42.0,44.0,46.0,44.0,43.0,47.0,43.0,43.0,43,1,0,0,0,0,0,0,43,2,9
50.0,44.0,48.0,45.0,43.0,45.0,44.0,49.0,50.0,45.0,49.0,48.0,48.0,49.0,43.0,49.0,43.0,43.0,49.0,42.0,44.0,46.0,44.0,43.0,47.0,43.0,43.0,43.0,38,0,0,1,0,0,0,0,38,3,9
44.0,48.0,45.0,43.0,45.0,44.0,49.0,50.0,45.0,49.0,48.0,48.0,49.0,43.0,49.0,43.0,43.0,49.0,42.0,44.0,46.0,44.0,43.0,47.0,43.0,43.0,43.0,38.0,38,0,0,0,1,0,0,0,38,4,9
48.0,45.0,43.0,45.0,44.0,49.0,50.0,45.0,49.0,48.0,48.0,49.0,43.0,49.0,43.0,43.0,49.0,42.0,44.0,46.0,44.0,43.0,47.0,43.0,43.0,43.0,38.0,38.0,42,0,1,0,0,0,0,0,42,5,9
45.0,43.0,45.0,44.0,49.0,50.0,45.0,49.0,48.0,48.0,49.0,43.0,49.0,43.0,43.0,49.0,42.0,44.0,46.0,44.0,43.0,47.0,43.0,43.0,43.0,38.0,38.0,42.0,43,0,0,0,0,0,1,0,43,6,9
43.0,45.0,44.0,49.0,50.0,45.0,49.0,48.0,48.0,49.0,43.0,49.0,43.0,43.0,49.0,42.0,44.0,46.0,44.0,43.0,47.0,43.0,43.0,43.0,38.0,38.0,42.0,43.0,44,0,0,0,0,0,0,1,44,7,9
45.0,44.0,49.0,50.0,45.0,49.0,48.0,48.0,49.0,43.0,49.0,43.0,43.0,49.0,42.0,44.0,46.0,44.0,43.0,47.0,43.0,43.0,43.0,38.0,38.0,42.0,43.0,44.0,43,0,0,0,0,1,0,0,43,8,9
44.0,49.0,50.0,45.0,49.0,48.0,48.0,49.0,43.0,49.0,43.0,43.0,49.0,42.0,44.0,46.0,44.0,43.0,47.0,43.0,43.0,43.0,38.0,38.0,42.0,43.0,44.0,43.0,39,1,0,0,0,0,0,0,39,9,9
49.0,50.0,45.0,49.0,48.0,48.0,49.0,43.0,49.0,43.0,43.0,49.0,42.0,44.0,46.0,44.0,43.0,47.0,43.0,43.0,43.0,38.0,38.0,42.0,43.0,44.0,43.0,39.0,48,0,0,1,0,0,0,0,48,10,9
50.0,45.0,49.0,48.0,48.0,49.0,43.0,49.0,43.0,43.0,49.0,42.0,44.0,46.0,44.0,43.0,47.0,43.0,43.0,43.0,38.0,38.0,42.0,43.0,44.0,43.0,39.0,48.0,48,0,0,0,1,0,0,0,48,11,9
45.0,49.0,48.0,48.0,49.0,43.0,49.0,43.0,43.0,49.0,42.0,44.0,46.0,44.0,43.0,47.0,43.0,43.0,43.0,38.0,38.0,42.0,43.0,44.0,43.0,39.0,48.0,48.0,36,0,1,0,0,0,0,0,36,12,9
49.0,48.0,48.0,49.0,43.0,49.0,43.0,43.0,49.0,42.0,44.0,46.0,44.0,43.0,47.0,43.0,43.0,43.0,38.0,38.0,42.0,43.0,44.0,43.0,39.0,48.0,48.0,36.0,32,0,0,0,0,0,1,0,32,13,9
48.0,48.0,49.0,43.0,49.0,43.0,43.0,49.0,42.0,44.0,46.0,44.0,43.0,47.0,43.0,43.0,43.0,38.0,38.0,42.0,43.0,44.0,43.0,39.0,48.0,48.0,36.0,32.0,36,0,0,0,0,0,0,1,36,14,9
48.0,49.0,43.0,49.0,43.0,43.0,49.0,42.0,44.0,46.0,44.0,43.0,47.0,43.0,43.0,43.0,38.0,38.0,42.0,43.0,44.0,43.0,39.0,48.0,48.0,36.0,32.0,36.0,46,0,0,0,0,1,0,0,46,15,9
49.0,43.0,49.0,43.0,43.0,49.0,42.0,44.0,46.0,44.0,43.0,47.0,43.0,43.0,43.0,38.0,38.0,42.0,43.0,44.0,43.0,39.0,48.0,48.0,36.0,32.0,36.0,46.0,45,1,0,0,0,0,0,0,45,16,9
43.0,49.0,43.0,43.0,49.0,42.0,44.0,46.0,44.0,43.0,47.0,43.0,43.0,43.0,38.0,38.0,42.0,43.0,44.0,43.0,39.0,48.0,48.0,36.0,32.0,36.0,46.0,45.0,46,0,0,1,0,0,0,0,46,17,9
49.0,43.0,43.0,49.0,42.0,44.0,46.0,44.0,43.0,47.0,43.0,43.0,43.0,38.0,38.0,42.0,43.0,44.0,43.0,39.0,48.0,48.0,36.0,32.0,36.0,46.0,45.0,46.0,44,0,0,0,1,0,0,0,44,18,9
43.0,43.0,49.0,42.0,44.0,46.0,44.0,43.0,47.0,43.0,43.0,43.0,38.0,38.0,42.0,43.0,44.0,43.0,39.0,48.0,48.0,36.0,32.0,36.0,46.0,45.0,46.0,44.0,45,0,1,0,0,0,0,0,45,19,9
43.0,49.0,42.0,44.0,46.0,44.0,43.0,47.0,43.0,43.0,43.0,38.0,38.0,42.0,43.0,44.0,43.0,39.0,48.0,48.0,36.0,32.0,36.0,46.0,45.0,46.0,44.0,45.0,37,0,0,0,0,0,1,0,37,20,9
49.0,42.0,44.0,46.0,44.0,43.0,47.0,43.0,43.0,43.0,38.0,38.0,42.0,43.0,44.0,43.0,39.0,48.0,48.0,36.0,32.0,36.0,46.0,45.0,46.0,44.0,45.0,37.0,31,0,0,0,0,0,0,1,31,21,9
42.0,44.0,46.0,44.0,43.0,47.0,43.0,43.0,43.0,38.0,38.0,42.0,43.0,44.0,43.0,39.0,48.0,48.0,36.0,32.0,36.0,46.0,45.0,46.0,44.0,45.0,37.0,31.0,36,0,0,0,0,1,0,0,36,22,9
44.0,46.0,44.0,43.0,47.0,43.0,43.0,43.0,38.0,38.0,42.0,43.0,44.0,43.0,39.0,48.0,48.0,36.0,32.0,36.0,46.0,45.0,46.0,44.0,45.0,37.0,31.0,36.0,45,1,0,0,0,0,0,0,45,23,9
46.0,44.0,43.0,47.0,43.0,43.0,43.0,38.0,38.0,42.0,43.0,44.0,43.0,39.0,48.0,48.0,36.0,32.0,36.0,46.0,45.0,46.0,44.0,45.0,37.0,31.0,36.0,45.0,33,0,0,1,0,0,0,0,33,24,9
44.0,43.0,47.0,43.0,43.0,43.0,38.0,38.0,42.0,43.0,44.0,43.0,39.0,48.0,48.0,36.0,32.0,36.0,46.0,45.0,46.0,44.0,45.0,37.0,31.0,36.0,45.0,33.0,40,0,0,0,1,0,0,0,40,25,9
43.0,47.0,43.0,43.0,43.0,38.0,38.0,42.0,43.0,44.0,43.0,39.0,48.0,48.0,36.0,32.0,36.0,46.0,45.0,46.0,44.0,45.0,37.0,31.0,36.0,45.0,33.0,40.0,38,0,1,0,0,0,0,0,38,26,9
47.0,43.0,43.0,43.0,38.0,38.0,42.0,43.0,44.0,43.0,39.0,48.0,48.0,36.0,32.0,36.0,46.0,45.0,46.0,44.0,45.0,37.0,31.0,36.0,45.0,33.0,40.0,38.0,35,0,0,0,0,0,1,0,35,27,9
43.0,43.0,43.0,38.0,38.0,42.0,43.0,44.0,43.0,39.0,48.0,48.0,36.0,32.0,36.0,46.0,45.0,46.0,44.0,45.0,37.0,31.0,36.0,45.0,33.0,40.0,38.0,35.0,32,0,0,0,0,0,0,1,32,28,9
43.0,43.0,38.0,38.0,42.0,43.0,44.0,43.0,39.0,48.0,48.0,36.0,32.0,36.0,46.0,45.0,46.0,44.0,45.0,37.0,31.0,36.0,45.0,33.0,40.0,38.0,35.0,32.0,38,0,0,0,0,1,0,0,38,29,9
43.0,38.0,38.0,42.0,43.0,44.0,43.0,39.0,48.0,48.0,36.0,32.0,36.0,46.0,45.0,46.0,44.0,45.0,37.0,31.0,36.0,45.0,33.0,40.0,38.0,35.0,32.0,38.0,36,1,0,0,0,0,0,0,36,30,9
38.0,38.0,42.0,43.0,44.0,43.0,39.0,48.0,48.0,36.0,32.0,36.0,46.0,45.0,46.0,44.0,45.0,37.0,31.0,36.0,45.0,33.0,40.0,38.0,35.0,32.0,38.0,36.0,34,0,0,1,0,0,0,0,34,1,10
38.0,42.0,43.0,44.0,43.0,39.0,48.0,48.0,36.0,32.0,36.0,46.0,45.0,46.0,44.0,45.0,37.0,31.0,36.0,45.0,33.0,40.0,38.0,35.0,32.0,38.0,36.0,34.0,34,0,0,0,1,0,0,0,34,2,10
42.0,43.0,44.0,43.0,39.0,48.0,48.0,36.0,32.0,36.0,46.0,45.0,46.0,44.0,45.0,37.0,31.0,36.0,45.0,33.0,40.0,38.0,35.0,32.0,38.0,36.0,34.0,34.0,48,0,1,0,0,0,0,0,48,3,10
43.0,44.0,43.0,39.0,48.0,48.0,36.0,32.0,36.0,46.0,45.0,46.0,44.0,45.0,37.0,31.0,36.0,45.0,33.0,40.0,38.0,35.0,32.0,38.0,36.0,34.0,34.0,48.0,39,0,0,0,0,0,1,0,39,4,10
44.0,43.0,39.0,48.0,48.0,36.0,32.0,36.0,46.0,45.0,46.0,44.0,45.0,37.0,31.0,36.0,45.0,33.0,40.0,38.0,35.0,32.0,38.0,36.0,34.0,34.0,48.0,39.0,41,0,0,0,0,0,0,1,41,5,10
43.0,39.0,48.0,48.0,36.0,32.0,36.0,46.0,45.0,46.0,44.0,45.0,37.0,31.0,36.0,45.0,33.0,40.0,38.0,35.0,32.0,38.0,36.0,34.0,34.0,48.0,39.0,41.0,42,0,0,0,0,1,0,0,42,6,10
39.0,48.0,48.0,36.0,32.0,36.0,46.0,45.0,46.0,44.0,45.0,37.0,31.0,36.0,45.0,33.0,40.0,38.0,35.0,32.0,38.0,36.0,34.0,34.0,48.0,39.0,41.0,42.0,40,1,0,0,0,0,0,0,40,7,10
48.0,48.0,36.0,32.0,36.0,46.0,45.0,46.0,44.0,45.0,37.0,31.0,36.0,45.0,33.0,40.0,38.0,35.0,32.0,38.0,36.0,34.0,34.0,48.0,39.0,41.0,42.0,40.0,40,0,0,1,0,0,0,0,40,8,10
48.0,36.0,32.0,36.0,46.0,45.0,46.0,44.0,45.0,37.0,31.0,36.0,45.0,33.0,40.0,38.0,35.0,32.0,38.0,36.0,34.0,34.0,48.0,39.0,41.0,42.0,40.0,40.0,43,0,0,0,1,0,0,0,43,9,10
36.0,32.0,36.0,46.0,45.0,46.0,44.0,45.0,37.0,31.0,36.0,45.0,33.0,40.0,38.0,35.0,32.0,38.0,36.0,34.0,34.0,48.0,39.0,41.0,42.0,40.0,40.0,43.0,38,0,1,0,0,0,0,0,38,10,10
32.0,36.0,46.0,45.0,46.0,44.0,45.0,37.0,31.0,36.0,45.0,33.0,40.0,38.0,35.0,32.0,38.0,36.0,34.0,34.0,48.0,39.0,41.0,42.0,40.0,40.0,43.0,38.0,39,0,0,0,0,0,1,0,39,11,10
36.0,46.0,45.0,46.0,44.0,45.0,37.0,31.0,36.0,45.0,33.0,40.0,38.0,35.0,32.0,38.0,36.0,34.0,34.0,48.0,39.0,41.0,42.0,40.0,40.0,43.0,38.0,39.0,40,0,0,0,0,0,0,1,40,12,10
46.0,45.0,46.0,44.0,45.0,37.0,31.0,36.0,45.0,33.0,40.0,38.0,35.0,32.0,38.0,36.0,34.0,34.0,48.0,39.0,41.0,42.0,40.0,40.0,43.0,38.0,39.0,40.0,39,0,0,0,0,1,0,0,39,13,10
45.0,46.0,44.0,45.0,37.0,31.0,36.0,45.0,33.0,40.0,38.0,35.0,32.0,38.0,36.0,34.0,34.0,48.0,39.0,41.0,42.0,40.0,40.0,43.0,38.0,39.0,40.0,39.0,40,1,0,0,0,0,0,0,40,14,10
46.0,44.0,45.0,37.0,31.0,36.0,45.0,33.0,40.0,38.0,35.0,32.0,38.0,36.0,34.0,34.0,48.0,39.0,41.0,42.0,40.0,40.0,43.0,38.0,39.0,40.0,39.0,40.0,38,0,0,1,0,0,0,0,38,15,10
44.0,45.0,37.0,31.0,36.0,45.0,33.0,40.0,38.0,35.0,32.0,38.0,36.0,34.0,34.0,48.0,39.0,41.0,42.0,40.0,40.0,43.0,38.0,39.0,40.0,39.0,40.0,38.0,37,0,0,0,1,0,0,0,37,16,10
45.0,37.0,31.0,36.0,45.0,33.0,40.0,38.0,35.0,32.0,38.0,36.0,34.0,34.0,48.0,39.0,41.0,42.0,40.0,40.0,43.0,38.0,39.0,40.0,39.0,40.0,38.0,37.0,44,0,1,0,0,0,0,0,44,17,10
37.0,31.0,36.0,45.0,33.0,40.0,38.0,35.0,32.0,38.0,36.0,34.0,34.0,48.0,39.0,41.0,42.0,40.0,40.0,43.0,38.0,39.0,40.0,39.0,40.0,38.0,37.0,44.0,41,0,0,0,0,0,1,0,41,18,10
31.0,36.0,45.0,33.0,40.0,38.0,35.0,32.0,38.0,36.0,34.0,34.0,48.0,39.0,41.0,42.0,40.0,40.0,43.0,38.0,39.0,40.0,39.0,40.0,38.0,37.0,44.0,41.0,39,0,0,0,0,0,0,1,39,19,10
36.0,45.0,33.0,40.0,38.0,35.0,32.0,38.0,36.0,34.0,34.0,48.0,39.0,41.0,42.0,40.0,40.0,43.0,38.0,39.0,40.0,39.0,40.0,38.0,37.0,44.0,41.0,39.0,38,0,0,0,0,1,0,0,38,20,10
45.0,33.0,40.0,38.0,35.0,32.0,38.0,36.0,34.0,34.0,48.0,39.0,41.0,42.0,40.0,40.0,43.0,38.0,39.0,40.0,39.0,40.0,38.0,37.0,44.0,41.0,39.0,38.0,45,1,0,0,0,0,0,0,45,21,10
33.0,40.0,38.0,35.0,32.0,38.0,36.0,34.0,34.0,48.0,39.0,41.0,42.0,40.0,40.0,43.0,38.0,39.0,40.0,39.0,40.0,38.0,37.0,44.0,41.0,39.0,38.0,45.0,44,0,0,1,0,0,0,0,44,22,10
40.0,38.0,35.0,32.0,38.0,36.0,34.0,34.0,48.0,39.0,41.0,42.0,40.0,40.0,43.0,38.0,39.0,40.0,39.0,40.0,38.0,37.0,44.0,41.0,39.0,38.0,45.0,44.0,40,0,0,0,1,0,0,0,40,23,10
38.0,35.0,32.0,38.0,36.0,34.0,34.0,48.0,39.0,41.0,42.0,40.0,40.0,43.0,38.0,39.0,40.0,39.0,40.0,38.0,37.0,44.0,41.0,39.0,38.0,45.0,44.0,40.0,35,0,1,0,0,0,0,0,35,24,10
35.0,32.0,38.0,36.0,34.0,34.0,48.0,39.0,41.0,42.0,40.0,40.0,43.0,38.0,39.0,40.0,39.0,40.0,38.0,37.0,44.0,41.0,39.0,38.0,45.0,44.0,40.0,35.0,32,0,0,0,0,0,1,0,32,25,10
32.0,38.0,36.0,34.0,34.0,48.0,39.0,41.0,42.0,40.0,40.0,43.0,38.0,39.0,40.0,39.0,40.0,38.0,37.0,44.0,41.0,39.0,38.0,45.0,44.0,40.0,35.0,32.0,31,0,0,0,0,0,0,1,31,26,10
38.0,36.0,34.0,34.0,48.0,39.0,41.0,42.0,40.0,40.0,43.0,38.0,39.0,40.0,39.0,40.0,38.0,37.0,44.0,41.0,39.0,38.0,45.0,44.0,40.0,35.0,32.0,31.0,37,0,0,0,0,1,0,0,37,27,10
36.0,34.0,34.0,48.0,39.0,41.0,42.0,40.0,40.0,43.0,38.0,39.0,40.0,39.0,40.0,38.0,37.0,44.0,41.0,39.0,38.0,45.0,44.0,40.0,35.0,32.0,31.0,37.0,35,1,0,0,0,0,0,0,35,28,10
34.0,34.0,48.0,39.0,41.0,42.0,40.0,40.0,43.0,38.0,39.0,40.0,39.0,40.0,38.0,37.0,44.0,41.0,39.0,38.0,45.0,44.0,40.0,35.0,32.0,31.0,37.0,35.0,34,0,0,1,0,0,0,0,34,29,10
34.0,48.0,39.0,41.0,42.0,40.0,40.0,43.0,38.0,39.0,40.0,39.0,40.0,38.0,37.0,44.0,41.0,39.0,38.0,45.0,44.0,40.0,35.0,32.0,31.0,37.0,35.0,34.0,29,0,0,0,1,0,0,0,29,30,10
48.0,39.0,41.0,42.0,40.0,40.0,43.0,38.0,39.0,40.0,39.0,40.0,38.0,37.0,44.0,41.0,39.0,38.0,45.0,44.0,40.0,35.0,32.0,31.0,37.0,35.0,34.0,29.0,32,0,1,0,0,0,0,0,32,31,10
39.0,41.0,42.0,40.0,40.0,43.0,38.0,39.0,40.0,39.0,40.0,38.0,37.0,44.0,41.0,39.0,38.0,45.0,44.0,40.0,35.0,32.0,31.0,37.0,35.0,34.0,29.0,32.0,34,0,0,0,0,0,1,0,34,1,11
41.0,42.0,40.0,40.0,43.0,38.0,39.0,40.0,39.0,40.0,38.0,37.0,44.0,41.0,39.0,38.0,45.0,44.0,40.0,35.0,32.0,31.0,37.0,35.0,34.0,29.0,32.0,34.0,35,0,0,0,0,0,0,1,35,2,11
42.0,40.0,40.0,43.0,38.0,39.0,40.0,39.0,40.0,38.0,37.0,44.0,41.0,39.0,38.0,45.0,44.0,40.0,35.0,32.0,31.0,37.0,35.0,34.0,29.0,32.0,34.0,35.0,35,0,0,0,0,1,0,0,35,3,11
40.0,40.0,43.0,38.0,39.0,40.0,39.0,40.0,38.0,37.0,44.0,41.0,39.0,38.0,45.0,44.0,40.0,35.0,32.0,31.0,37.0,35.0,34.0,29.0,32.0,34.0,35.0,35.0,33,1,0,0,0,0,0,0,33,4,11
40.0,43.0,38.0,39.0,40.0,39.0,40.0,38.0,37.0,44.0,41.0,39.0,38.0,45.0,44.0,40.0,35.0,32.0,31.0,37.0,35.0,34.0,29.0,32.0,34.0,35.0,35.0,33.0,37,0,0,1,0,0,0,0,37,5,11
43.0,38.0,39.0,40.0,39.0,40.0,38.0,37.0,44.0,41.0,39.0,38.0,45.0,44.0,40.0,35.0,32.0,31.0,37.0,35.0,34.0,29.0,32.0,34.0,35.0,35.0,33.0,37.0,36,0,0,0,1,0,0,0,36,6,11
38.0,39.0,40.0,39.0,40.0,38.0,37.0,44.0,41.0,39.0,38.0,45.0,44.0,40.0,35.0,32.0,31.0,37.0,35.0,34.0,29.0,32.0,34.0,35.0,35.0,33.0,37.0,36.0,34,0,1,0,0,0,0,0,34,7,11
39.0,40.0,39.0,40.0,38.0,37.0,44.0,41.0,39.0,38.0,45.0,44.0,40.0,35.0,32.0,31.0,37.0,35.0,34.0,29.0,32.0,34.0,35.0,35.0,33.0,37.0,36.0,34.0,35,0,0,0,0,0,1,0,35,8,11
40.0,39.0,40.0,38.0,37.0,44.0,41.0,39.0,38.0,45.0,44.0,40.0,35.0,32.0,31.0,37.0,35.0,34.0,29.0,32.0,34.0,35.0,35.0,33.0,37.0,36.0,34.0,35.0,35,0,0,0,0,0,0,1,35,9,11
39.0,40.0,38.0,37.0,44.0,41.0,39.0,38.0,45.0,44.0,40.0,35.0,32.0,31.0,37.0,35.0,34.0,29.0,32.0,34.0,35.0,35.0,33.0,37.0,36.0,34.0,35.0,35.0,32,0,0,0,0,1,0,0,32,10,11
40.0,38.0,37.0,44.0,41.0,39.0,38.0,45.0,44.0,40.0,35.0,32.0,31.0,37.0,35.0,34.0,29.0,32.0,34.0,35.0,35.0,33.0,37.0,36.0,34.0,35.0,35.0,32.0,35,1,0,0,0,0,0,0,35,11,11
38.0,37.0,44.0,41.0,39.0,38.0,45.0,44.0,40.0,35.0,32.0,31.0,37.0,35.0,34.0,29.0,32.0,34.0,35.0,35.0,33.0,37.0,36.0,34.0,35.0,35.0,32.0,35.0,39,0,0,1,0,0,0,0,39,12,11
37.0,44.0,41.0,39.0,38.0,45.0,44.0,40.0,35.0,32.0,31.0,37.0,35.0,34.0,29.0,32.0,34.0,35.0,35.0,33.0,37.0,36.0,34.0,35.0,35.0,32.0,35.0,39.0,39,0,0,0,1,0,0,0,39,13,11
44.0,41.0,39.0,38.0,45.0,44.0,40.0,35.0,32.0,31.0,37.0,35.0,34.0,29.0,32.0,34.0,35.0,35.0,33.0,37.0,36.0,34.0,35.0,35.0,32.0,35.0,39.0,39.0,41,0,1,0,0,0,0,0,41,14,11
41.0,39.0,38.0,45.0,44.0,40.0,35.0,32.0,31.0,37.0,35.0,34.0,29.0,32.0,34.0,35.0,35.0,33.0,37.0,36.0,34.0,35.0,35.0,32.0,35.0,39.0,39.0,41.0,41,0,0,0,0,0,1,0,41,15,11
39.0,38.0,45.0,44.0,40.0,35.0,32.0,31.0,37.0,35.0,34.0,29.0,32.0,34.0,35.0,35.0,33.0,37.0,36.0,34.0,35.0,35.0,32.0,35.0,39.0,39.0,41.0,41.0,42,0,0,0,0,0,0,1,42,16,11
38.0,45.0,44.0,40.0,35.0,32.0,31.0,37.0,35.0,34.0,29.0,32.0,34.0,35.0,35.0,33.0,37.0,36.0,34.0,35.0,35.0,32.0,35.0,39.0,39.0,41.0,41.0,42.0,37,0,0,0,0,1,0,0,37,17,11
45.0,44.0,40.0,35.0,32.0,31.0,37.0,35.0,34.0,29.0,32.0,34.0,35.0,35.0,33.0,37.0,36.0,34.0,35.0,35.0,32.0,35.0,39.0,39.0,41.0,41.0,42.0,37.0,32,1,0,0,0,0,0,0,32,18,11
44.0,40.0,35.0,32.0,31.0,37.0,35.0,34.0,29.0,32.0,34.0,35.0,35.0,33.0,37.0,36.0,34.0,35.0,35.0,32.0,35.0,39.0,39.0,41.0,41.0,42.0,37.0,32.0,36,0,0,1,0,0,0,0,36,19,11
40.0,35.0,32.0,31.0,37.0,35.0,34.0,29.0,32.0,34.0,35.0,35.0,33.0,37.0,36.0,34.0,35.0,35.0,32.0,35.0,39.0,39.0,41.0,41.0,42.0,37.0,32.0,36.0,36,0,0,0,1,0,0,0,36,20,11
35.0,32.0,31.0,37.0,35.0,34.0,29.0,32.0,34.0,35.0,35.0,33.0,37.0,36.0,34.0,35.0,35.0,32.0,35.0,39.0,39.0,41.0,41.0,42.0,37.0,32.0,36.0,36.0,31,0,1,0,0,0,0,0,31,21,11
32.0,31.0,37.0,35.0,34.0,29.0,32.0,34.0,35.0,35.0,33.0,37.0,36.0,34.0,35.0,35.0,32.0,35.0,39.0,39.0,41.0,41.0,42.0,37.0,32.0,36.0,36.0,31.0,28,0,0,0,0,0,1,0,28,22,11
31.0,37.0,35.0,34.0,29.0,32.0,34.0,35.0,35.0,33.0,37.0,36.0,34.0,35.0,35.0,32.0,35.0,39.0,39.0,41.0,41.0,42.0,37.0,32.0,36.0,36.0,31.0,28.0,34,0,0,0,0,0,0,1,34,23,11
37.0,35.0,34.0,29.0,32.0,34.0,35.0,35.0,33.0,37.0,36.0,34.0,35.0,35.0,32.0,35.0,39.0,39.0,41.0,41.0,42.0,37.0,32.0,36.0,36.0,31.0,28.0,34.0,35,0,0,0,0,1,0,0,35,24,11
35.0,34.0,29.0,32.0,34.0,35.0,35.0,33.0,37.0,36.0,34.0,35.0,35.0,32.0,35.0,39.0,39.0,41.0,41.0,42.0,37.0,32.0,36.0,36.0,31.0,28.0,34.0,35.0,36,1,0,0,0,0,0,0,36,25,11
34.0,29.0,32.0,34.0,35.0,35.0,33.0,37.0,36.0,34.0,35.0,35.0,32.0,35.0,39.0,39.0,41.0,41.0,42.0,37.0,32.0,36.0,36.0,31.0,28.0,34.0,35.0,36.0,40,0,0,1,0,0,0,0,40,26,11
29.0,32.0,34.0,35.0,35.0,33.0,37.0,36.0,34.0,35.0,35.0,32.0,35.0,39.0,39.0,41.0,41.0,42.0,37.0,32.0,36.0,36.0,31.0,28.0,34.0,35.0,36.0,40.0,38,0,0,0,1,0,0,0,38,27,11
32.0,34.0,35.0,35.0,33.0,37.0,36.0,34.0,35.0,35.0,32.0,35.0,39.0,39.0,41.0,41.0,42.0,37.0,32.0,36.0,36.0,31.0,28.0,34.0,35.0,36.0,40.0,38.0,35,0,1,0,0,0,0,0,35,28,11
34.0,35.0,35.0,33.0,37.0,36.0,34.0,35.0,35.0,32.0,35.0,39.0,39.0,41.0,41.0,42.0,37.0,32.0,36.0,36.0,31.0,28.0,34.0,35.0,36.0,40.0,38.0,35.0,33,0,0,0,0,0,1,0,33,29,11
