lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
18.0,23.0,19.0,15.0,35.0,29.0,30.0,34.0,31.0,34.0,35.0,33.0,17.0,17.0,23.0,25.0,17.0,18.0,23.0,22.0,21.0,19.0,16.0,22.0,22.0,26.0,42.0,30.0,25,0,0,1,0,0,0,0,25,27,8
23.0,19.0,15.0,35.0,29.0,30.0,34.0,31.0,34.0,35.0,33.0,17.0,17.0,23.0,25.0,17.0,18.0,23.0,22.0,21.0,19.0,16.0,22.0,22.0,26.0,42.0,30.0,25.0,18,0,0,0,1,0,0,0,18,28,8
19.0,15.0,35.0,29.0,30.0,34.0,31.0,34.0,35.0,33.0,17.0,17.0,23.0,25.0,17.0,18.0,23.0,22.0,21.0,19.0,16.0,22.0,22.0,26.0,42.0,30.0,25.0,18.0,22,0,1,0,0,0,0,0,22,29,8
15.0,35.0,29.0,30.0,34.0,31.0,34.0,35.0,33.0,17.0,17.0,23.0,25.0,17.0,18.0,23.0,22.0,21.0,19.0,16.0,22.0,22.0,26.0,42.0,30.0,25.0,18.0,22.0,23,0,0,0,0,0,1,0,23,30,8
35.0,29.0,30.0,34.0,31.0,34.0,35.0,33.0,17.0,17.0,23.0,25.0,17.0,18.0,23.0,22.0,21.0,19.0,16.0,22.0,22.0,26.0,42.0,30.0,25.0,18.0,22.0,23.0,21,0,0,0,0,0,0,1,21,31,8
29.0,30.0,34.0,31.0,34.0,35.0,33.0,17.0,17.0,23.0,25.0,17.0,18.0,23.0,22.0,21.0,19.0,16.0,22.0,22.0,26.0,42.0,30.0,25.0,18.0,22.0,23.0,21.0,26,0,0,0,0,1,0,0,26,1,9
30.0,34.0,31.0,34.0,35.0,33.0,17.0,17.0,23.0,25.0,17.0,18.0,23.0,22.0,21.0,19.0,16.0,22.0,22.0,26.0,42.0,30.0,25.0,18.0,22.0,23.0,21.0,26.0,31,1,0,0,0,0,0,0,31,2,9
34.0,31.0,34.0,35.0,33.0,17.0,17.0,23.0,25.0,17.0,18.0,23.0,22.0,21.0,19.0,16.0,22.0,22.0,26.0,42.0,30.0,25.0,18.0,22.0,23.0,21.0,26.0,31.0,26,0,0,1,0,0,0,0,26,3,9
31.0,34.0,35.0,33.0,17.0,17.0,23.0,25.0,17.0,18.0,23.0,22.0,21.0,19.0,16.0,22.0,22.0,26.0,42.0,30.0,25.0,18.0,22.0,23.0,21.0,26.0,31.0,26.0,20,0,0,0,1,0,0,0,20,4,9
34.0,35.0,33.0,17.0,17.0,23.0,25.0,17.0,18.0,23.0,22.0,21.0,19.0,16.0,22.0,22.0,26.0,42.0,30.0,25.0,18.0,22.0,23.0,21.0,26.0,31.0,26.0,20.0,31,0,1,0,0,0,0,0,31,5,9
35.0,33.0,17.0,17.0,23.0,25.0,17.0,18.0,23.0,22.0,21.0,19.0,16.0,22.0,22.0,26.0,42.0,30.0,25.0,18.0,22.0,23.0,21.0,26.0,31.0,26.0,20.0,31.0,39,0,0,0,0,0,1,0,39,6,9
33.0,17.0,17.0,23.0,25.0,17.0,18.0,23.0,22.0,21.0,19.0,16.0,22.0,22.0,26.0,42.0,30.0,25.0,18.0,22.0,23.0,21.0,26.0,31.0,26.0,20.0,31.0,39.0,31,0,0,0,0,0,0,1,31,7,9
17.0,17.0,23.0,25.0,17.0,18.0,23.0,22.0,21.0,19.0,16.0,22.0,22.0,26.0,42.0,30.0,25.0,18.0,22.0,23.0,21.0,26.0,31.0,26.0,20.0,31.0,39.0,31.0,32,0,0,0,0,1,0,0,32,8,9
17.0,23.0,25.0,17.0,18.0,23.0,22.0,21.0,19.0,16.0,22.0,22.0,26.0,42.0,30.0,25.0,18.0,22.0,23.0,21.0,26.0,31.0,26.0,20.0,31.0,39.0,31.0,32.0,31,1,0,0,0,0,0,0,31,9,9
23.0,25.0,17.0,18.0,23.0,22.0,21.0,19.0,16.0,22.0,22.0,26.0,42.0,30.0,25.0,18.0,22.0,23.0,21.0,26.0,31.0,26.0,20.0,31.0,39.0,31.0,32.0,31.0,24,0,0,1,0,0,0,0,24,10,9
25.0,17.0,18.0,23.0,22.0,21.0,19.0,16.0,22.0,22.0,26.0,42.0,30.0,25.0,18.0,22.0,23.0,21.0,26.0,31.0,26.0,20.0,31.0,39.0,31.0,32.0,31.0,24.0,22,0,0,0,1,0,0,0,22,11,9
17.0,18.0,23.0,22.0,21.0,19.0,16.0,22.0,22.0,26.0,42.0,30.0,25.0,18.0,22.0,23.0,21.0,26.0,31.0,26.0,20.0,31.0,39.0,31.0,32.0,31.0,24.0,22.0,21,0,1,0,0,0,0,0,21,12,9
18.0,23.0,22.0,21.0,19.0,16.0,22.0,22.0,26.0,42.0,30.0,25.0,18.0,22.0,23.0,21.0,26.0,31.0,26.0,20.0,31.0,39.0,31.0,32.0,31.0,24.0,22.0,21.0,23,0,0,0,0,0,1,0,23,13,9
23.0,22.0,21.0,19.0,16.0,22.0,22.0,26.0,42.0,30.0,25.0,18.0,22.0,23.0,21.0,26.0,31.0,26.0,20.0,31.0,39.0,31.0,32.0,31.0,24.0,22.0,21.0,23.0,22,0,0,0,0,0,0,1,22,14,9
22.0,21.0,19.0,16.0,22.0,22.0,26.0,42.0,30.0,25.0,18.0,22.0,23.0,21.0,26.0,31.0,26.0,20.0,31.0,39.0,31.0,32.0,31.0,24.0,22.0,21.0,23.0,22.0,23,0,0,0,0,1,0,0,23,15,9
21.0,19.0,16.0,22.0,22.0,26.0,42.0,30.0,25.0,18.0,22.0,23.0,21.0,26.0,31.0,26.0,20.0,31.0,39.0,31.0,32.0,31.0,24.0,22.0,21.0,23.0,22.0,23.0,21,1,0,0,0,0,0,0,21,16,9
19.0,16.0,22.0,22.0,26.0,42.0,30.0,25.0,18.0,22.0,23.0,21.0,26.0,31.0,26.0,20.0,31.0,39.0,31.0,32.0,31.0,24.0,22.0,21.0,23.0,22.0,23.0,21.0,21,0,0,1,0,0,0,0,21,17,9
16.0,22.0,22.0,26.0,42.0,30.0,25.0,18.0,22.0,23.0,21.0,26.0,31.0,26.0,20.0,31.0,39.0,31.0,32.0,31.0,24.0,22.0,21.0,23.0,22.0,23.0,21.0,21.0,18,0,0,0,1,0,0,0,18,18,9
22.0,22.0,26.0,42.0,30.0,25.0,18.0,22.0,23.0,21.0,26.0,31.0,26.0,20.0,31.0,39.0,31.0,32.0,31.0,24.0,22.0,21.0,23.0,22.0,23.0,21.0,21.0,18.0,21,0,1,0,0,0,0,0,21,19,9
22.0,26.0,42.0,30.0,25.0,18.0,22.0,23.0,21.0,26.0,31.0,26.0,20.0,31.0,39.0,31.0,32.0,31.0,24.0,22.0,21.0,23.0,22.0,23.0,21.0,21.0,18.0,21.0,32,0,0,0,0,0,1,0,32,20,9
26.0,42.0,30.0,25.0,18.0,22.0,23.0,21.0,26.0,31.0,26.0,20.0,31.0,39.0,31.0,32.0,31.0,24.0,22.0,21.0,23.0,22.0,23.0,21.0,21.0,18.0,21.0,32.0,33,0,0,0,0,0,0,1,33,21,9
42.0,30.0,25.0,18.0,22.0,23.0,21.0,26.0,31.0,26.0,20.0,31.0,39.0,31.0,32.0,31.0,24.0,22.0,21.0,23.0,22.0,23.0,21.0,21.0,18.0,21.0,32.0,33.0,29,0,0,0,0,1,0,0,29,22,9
30.0,25.0,18.0,22.0,23.0,21.0,26.0,31.0,26.0,20.0,31.0,39.0,31.0,32.0,31.0,24.0,22.0,21.0,23.0,22.0,23.0,21.0,21.0,18.0,21.0,32.0,33.0,29.0,37,1,0,0,0,0,0,0,37,23,9
25.0,18.0,22.0,23.0,21.0,26.0,31.0,26.0,20.0,31.0,39.0,31.0,32.0,31.0,24.0,22.0,21.0,23.0,22.0,23.0,21.0,21.0,18.0,21.0,32.0,33.0,29.0,37.0,37,0,0,1,0,0,0,0,37,24,9
18.0,22.0,23.0,21.0,26.0,31.0,26.0,20.0,31.0,39.0,31.0,32.0,31.0,24.0,22.0,21.0,23.0,22.0,23.0,21.0,21.0,18.0,21.0,32.0,33.0,29.0,37.0,37.0,35,0,0,0,1,0,0,0,35,25,9
22.0,23.0,21.0,26.0,31.0,26.0,20.0,31.0,39.0,31.0,32.0,31.0,24.0,22.0,21.0,23.0,22.0,23.0,21.0,21.0,18.0,21.0,32.0,33.0,29.0,37.0,37.0,35.0,26,0,1,0,0,0,0,0,26,26,9
23.0,21.0,26.0,31.0,26.0,20.0,31.0,39.0,31.0,32.0,31.0,24.0,22.0,21.0,23.0,22.0,23.0,21.0,21.0,18.0,21.0,32.0,33.0,29.0,37.0,37.0,35.0,26.0,27,0,0,0,0,0,1,0,27,27,9
21.0,26.0,31.0,26.0,20.0,31.0,39.0,31.0,32.0,31.0,24.0,22.0,21.0,23.0,22.0,23.0,21.0,21.0,18.0,21.0,32.0,33.0,29.0,37.0,37.0,35.0,26.0,27.0,35,0,0,0,0,0,0,1,35,28,9
26.0,31.0,26.0,20.0,31.0,39.0,31.0,32.0,31.0,24.0,22.0,21.0,23.0,22.0,23.0,21.0,21.0,18.0,21.0,32.0,33.0,29.0,37.0,37.0,35.0,26.0,27.0,35.0,44,0,0,0,0,1,0,0,44,29,9
31.0,26.0,20.0,31.0,39.0,31.0,32.0,31.0,24.0,22.0,21.0,23.0,22.0,23.0,21.0,21.0,18.0,21.0,32.0,33.0,29.0,37.0,37.0,35.0,26.0,27.0,35.0,44.0,40,1,0,0,0,0,0,0,40,30,9
26.0,20.0,31.0,39.0,31.0,32.0,31.0,24.0,22.0,21.0,23.0,22.0,23.0,21.0,21.0,18.0,21.0,32.0,33.0,29.0,37.0,37.0,35.0,26.0,27.0,35.0,44.0,40.0,41,0,0,1,0,0,0,0,41,1,10
20.0,31.0,39.0,31.0,32.0,31.0,24.0,22.0,21.0,23.0,22.0,23.0,21.0,21.0,18.0,21.0,32.0,33.0,29.0,37.0,37.0,35.0,26.0,27.0,35.0,44.0,40.0,41.0,42,0,0,0,1,0,0,0,42,2,10
31.0,39.0,31.0,32.0,31.0,24.0,22.0,21.0,23.0,22.0,23.0,21.0,21.0,18.0,21.0,32.0,33.0,29.0,37.0,37.0,35.0,26.0,27.0,35.0,44.0,40.0,41.0,42.0,32,0,1,0,0,0,0,0,32,3,10
39.0,31.0,32.0,31.0,24.0,22.0,21.0,23.0,22.0,23.0,21.0,21.0,18.0,21.0,32.0,33.0,29.0,37.0,37.0,35.0,26.0,27.0,35.0,44.0,40.0,41.0,42.0,32.0,35,0,0,0,0,0,1,0,35,4,10
31.0,32.0,31.0,24.0,22.0,21.0,23.0,22.0,23.0,21.0,21.0,18.0,21.0,32.0,33.0,29.0,37.0,37.0,35.0,26.0,27.0,35.0,44.0,40.0,41.0,42.0,32.0,35.0,34,0,0,0,0,0,0,1,34,5,10
32.0,31.0,24.0,22.0,21.0,23.0,22.0,23.0,21.0,21.0,18.0,21.0,32.0,33.0,29.0,37.0,37.0,35.0,26.0,27.0,35.0,44.0,40.0,41.0,42.0,32.0,35.0,34.0,29,0,0,0,0,1,0,0,29,6,10
31.0,24.0,22.0,21.0,23.0,22.0,23.0,21.0,21.0,18.0,21.0,32.0,33.0,29.0,37.0,37.0,35.0,26.0,27.0,35.0,44.0,40.0,41.0,42.0,32.0,35.0,34.0,29.0,26,1,0,0,0,0,0,0,26,7,10
24.0,22.0,21.0,23.0,22.0,23.0,21.0,21.0,18.0,21.0,32.0,33.0,29.0,37.0,37.0,35.0,26.0,27.0,35.0,44.0,40.0,41.0,42.0,32.0,35.0,34.0,29.0,26.0,35,0,0,1,0,0,0,0,35,8,10
22.0,21.0,23.0,22.0,23.0,21.0,21.0,18.0,21.0,32.0,33.0,29.0,37.0,37.0,35.0,26.0,27.0,35.0,44.0,40.0,41.0,42.0,32.0,35.0,34.0,29.0,26.0,35.0,35,0,0,0,1,0,0,0,35,9,10
21.0,23.0,22.0,23.0,21.0,21.0,18.0,21.0,32.0,33.0,29.0,37.0,37.0,35.0,26.0,27.0,35.0,44.0,40.0,41.0,42.0,32.0,35.0,34.0,29.0,26.0,35.0,35.0,35,0,1,0,0,0,0,0,35,10,10
23.0,22.0,23.0,21.0,21.0,18.0,21.0,32.0,33.0,29.0,37.0,37.0,35.0,26.0,27.0,35.0,44.0,40.0,41.0,42.0,32.0,35.0,34.0,29.0,26.0,35.0,35.0,35.0,33,0,0,0,0,0,1,0,33,11,10
22.0,23.0,21.0,21.0,18.0,21.0,32.0,33.0,29.0,37.0,37.0,35.0,26.0,27.0,35.0,44.0,40.0,41.0,42.0,32.0,35.0,34.0,29.0,26.0,35.0,35.0,35.0,33.0,33,0,0,0,0,0,0,1,33,12,10
23.0,21.0,21.0,18.0,21.0,32.0,33.0,29.0,37.0,37.0,35.0,26.0,27.0,35.0,44.0,40.0,41.0,42.0,32.0,35.0,34.0,29.0,26.0,35.0,35.0,35.0,33.0,33.0,33,0,0,0,0,1,0,0,33,13,10
21.0,21.0,18.0,21.0,32.0,33.0,29.0,37.0,37.0,35.0,26.0,27.0,35.0,44.0,40.0,41.0,42.0,32.0,35.0,34.0,29.0,26.0,35.0,35.0,35.0,33.0,33.0,33.0,43,1,0,0,0,0,0,0,43,14,10
21.0,18.0,21.0,32.0,33.0,29.0,37.0,37.0,35.0,26.0,27.0,35.0,44.0,40.0,41.0,42.0,32.0,35.0,34.0,29.0,26.0,35.0,35.0,35.0,33.0,33.0,33.0,43.0,31,0,0,1,0,0,0,0,31,15,10
18.0,21.0,32.0,33.0,29.0,37.0,37.0,35.0,26.0,27.0,35.0,44.0,40.0,41.0,42.0,32.0,35.0,34.0,29.0,26.0,35.0,35.0,35.0,33.0,33.0,33.0,43.0,31.0,31,0,0,0,1,0,0,0,31,16,10
21.0,32.0,33.0,29.0,37.0,37.0,35.0,26.0,27.0,35.0,44.0,40.0,41.0,42.0,32.0,35.0,34.0,29.0,26.0,35.0,35.0,35.0,33.0,33.0,33.0,43.0,31.0,31.0,31,0,1,0,0,0,0,0,31,17,10
32.0,33.0,29.0,37.0,37.0,35.0,26.0,27.0,35.0,44.0,40.0,41.0,42.0,32.0,35.0,34.0,29.0,26.0,35.0,35.0,35.0,33.0,33.0,33.0,43.0,31.0,31.0,31.0,31,0,0,0,0,0,1,0,31,18,10
33.0,29.0,37.0,37.0,35.0,26.0,27.0,35.0,44.0,40.0,41.0,42.0,32.0,35.0,34.0,29.0,26.0,35.0,35.0,35.0,33.0,33.0,33.0,43.0,31.0,31.0,31.0,31.0,30,0,0,0,0,0,0,1,30,19,10
29.0,37.0,37.0,35.0,26.0,27.0,35.0,44.0,40.0,41.0,42.0,32.0,35.0,34.0,29.0,26.0,35.0,35.0,35.0,33.0,33.0,33.0,43.0,31.0,31.0,31.0,31.0,30.0,33,0,0,0,0,1,0,0,33,20,10
37.0,37.0,35.0,26.0,27.0,35.0,44.0,40.0,41.0,42.0,32.0,35.0,34.0,29.0,26.0,35.0,35.0,35.0,33.0,33.0,33.0,43.0,31.0,31.0,31.0,31.0,30.0,33.0,37,1,0,0,0,0,0,0,37,21,10
37.0,35.0,26.0,27.0,35.0,44.0,40.0,41.0,42.0,32.0,35.0,34.0,29.0,26.0,35.0,35.0,35.0,33.0,33.0,33.0,43.0,31.0,31.0,31.0,31.0,30.0,33.0,37.0,34,0,0,1,0,0,0,0,34,22,10
35.0,26.0,27.0,35.0,44.0,40.0,41.0,42.0,32.0,35.0,34.0,29.0,26.0,35.0,35.0,35.0,33.0,33.0,33.0,43.0,31.0,31.0,31.0,31.0,30.0,33.0,37.0,34.0,39,0,0,0,1,0,0,0,39,23,10
26.0,27.0,35.0,44.0,40.0,41.0,42.0,32.0,35.0,34.0,29.0,26.0,35.0,35.0,35.0,33.0,33.0,33.0,43.0,31.0,31.0,31.0,31.0,30.0,33.0,37.0,34.0,39.0,38,0,1,0,0,0,0,0,38,24,10
27.0,35.0,44.0,40.0,41.0,42.0,32.0,35.0,34.0,29.0,26.0,35.0,35.0,35.0,33.0,33.0,33.0,43.0,31.0,31.0,31.0,31.0,30.0,33.0,37.0,34.0,39.0,38.0,44,0,0,0,0,0,1,0,44,25,10
35.0,44.0,40.0,41.0,42.0,32.0,35.0,34.0,29.0,26.0,35.0,35.0,35.0,33.0,33.0,33.0,43.0,31.0,31.0,31.0,31.0,30.0,33.0,37.0,34.0,39.0,38.0,44.0,40,0,0,0,0,0,0,1,40,26,10
44.0,40.0,41.0,42.0,32.0,35.0,34.0,29.0,26.0,35.0,35.0,35.0,33.0,33.0,33.0,43.0,31.0,31.0,31.0,31.0,30.0,33.0,37.0,34.0,39.0,38.0,44.0,40.0,36,0,0,0,0,1,0,0,36,27,10
40.0,41.0,42.0,32.0,35.0,34.0,29.0,26.0,35.0,35.0,35.0,33.0,33.0,33.0,43.0,31.0,31.0,31.0,31.0,30.0,33.0,37.0,34.0,39.0,38.0,44.0,40.0,36.0,38,1,0,0,0,0,0,0,38,28,10
41.0,42.0,32.0,35.0,34.0,29.0,26.0,35.0,35.0,35.0,33.0,33.0,33.0,43.0,31.0,31.0,31.0,31.0,30.0,33.0,37.0,34.0,39.0,38.0,44.0,40.0,36.0,38.0,38,0,0,1,0,0,0,0,38,29,10
42.0,32.0,35.0,34.0,29.0,26.0,35.0,35.0,35.0,33.0,33.0,33.0,43.0,31.0,31.0,31.0,31.0,30.0,33.0,37.0,34.0,39.0,38.0,44.0,40.0,36.0,38.0,38.0,40,0,0,0,0,0,1,0,40,1,11
32.0,35.0,34.0,29.0,26.0,35.0,35.0,35.0,33.0,33.0,33.0,43.0,31.0,31.0,31.0,31.0,30.0,33.0,37.0,34.0,39.0,38.0,44.0,40.0,36.0,38.0,38.0,40.0,32,0,0,0,0,0,0,1,32,2,11
35.0,34.0,29.0,26.0,35.0,35.0,35.0,33.0,33.0,33.0,43.0,31.0,31.0,31.0,31.0,30.0,33.0,37.0,34.0,39.0,38.0,44.0,40.0,36.0,38.0,38.0,40.0,32.0,36,1,0,0,0,0,0,0,36,4,11
34.0,29.0,26.0,35.0,35.0,35.0,33.0,33.0,33.0,43.0,31.0,31.0,31.0,31.0,30.0,33.0,37.0,34.0,39.0,38.0,44.0,40.0,36.0,38.0,38.0,40.0,32.0,36.0,40,0,0,1,0,0,0,0,40,5,11
29.0,26.0,35.0,35.0,35.0,33.0,33.0,33.0,43.0,31.0,31.0,31.0,31.0,30.0,33.0,37.0,34.0,39.0,38.0,44.0,40.0,36.0,38.0,38.0,40.0,32.0,36.0,40.0,31,0,0,0,1,0,0,0,31,6,11
26.0,35.0,35.0,35.0,33.0,33.0,33.0,43.0,31.0,31.0,31.0,31.0,30.0,33.0,37.0,34.0,39.0,38.0,44.0,40.0,36.0,38.0,38.0,40.0,32.0,36.0,40.0,31.0,38,0,1,0,0,0,0,0,38,7,11
35.0,35.0,35.0,33.0,33.0,33.0,43.0,31.0,31.0,31.0,31.0,30.0,33.0,37.0,34.0,39.0,38.0,44.0,40.0,36.0,38.0,38.0,40.0,32.0,36.0,40.0,31.0,38.0,34,0,0,0,0,0,1,0,34,8,11
35.0,35.0,33.0,33.0,33.0,43.0,31.0,31.0,31.0,31.0,30.0,33.0,37.0,34.0,39.0,38.0,44.0,40.0,36.0,38.0,38.0,40.0,32.0,36.0,40.0,31.0,38.0,34.0,22,0,0,0,0,0,0,1,22,9,11
35.0,33.0,33.0,33.0,43.0,31.0,31.0,31.0,31.0,30.0,33.0,37.0,34.0,39.0,38.0,44.0,40.0,36.0,38.0,38.0,40.0,32.0,36.0,40.0,31.0,38.0,34.0,22.0,42,0,0,1,0,0,0,0,42,12,11
33.0,33.0,33.0,43.0,31.0,31.0,31.0,31.0,30.0,33.0,37.0,34.0,39.0,38.0,44.0,40.0,36.0,38.0,38.0,40.0,32.0,36.0,40.0,31.0,38.0,34.0,22.0,42.0,28,0,0,0,1,0,0,0,28,13,11
33.0,33.0,43.0,31.0,31.0,31.0,31.0,30.0,33.0,37.0,34.0,39.0,38.0,44.0,40.0,36.0,38.0,38.0,40.0,32.0,36.0,40.0,31.0,38.0,34.0,22.0,42.0,28.0,35,0,1,0,0,0,0,0,35,14,11
33.0,43.0,31.0,31.0,31.0,31.0,30.0,33.0,37.0,34.0,39.0,38.0,44.0,40.0,36.0,38.0,38.0,40.0,32.0,36.0,40.0,31.0,38.0,34.0,22.0,42.0,28.0,35.0,42,0,0,0,0,0,1,0,42,15,11
43.0,31.0,31.0,31.0,31.0,30.0,33.0,37.0,34.0,39.0,38.0,44.0,40.0,36.0,38.0,38.0,40.0,32.0,36.0,40.0,31.0,38.0,34.0,22.0,42.0,28.0,35.0,42.0,43,0,0,0,0,0,0,1,43,16,11
31.0,31.0,31.0,31.0,30.0,33.0,37.0,34.0,39.0,38.0,44.0,40.0,36.0,38.0,38.0,40.0,32.0,36.0,40.0,31.0,38.0,34.0,22.0,42.0,28.0,35.0,42.0,43.0,44,0,0,0,0,1,0,0,44,17,11
31.0,31.0,31.0,30.0,33.0,37.0,34.0,39.0,38.0,44.0,40.0,36.0,38.0,38.0,40.0,32.0,36.0,40.0,31.0,38.0,34.0,22.0,42.0,28.0,35.0,42.0,43.0,44.0,48,1,0,0,0,0,0,0,48,18,11
31.0,31.0,30.0,33.0,37.0,34.0,39.0,38.0,44.0,40.0,36.0,38.0,38.0,40.0,32.0,36.0,40.0,31.0,38.0,34.0,22.0,42.0,28.0,35.0,42.0,43.0,44.0,48.0,32,0,0,1,0,0,0,0,32,19,11
31.0,30.0,33.0,37.0,34.0,39.0,38.0,44.0,40.0,36.0,38.0,38.0,40.0,32.0,36.0,40.0,31.0,38.0,34.0,22.0,42.0,28.0,35.0,42.0,43.0,44.0,48.0,32.0,35,0,0,0,1,0,0,0,35,20,11
30.0,33.0,37.0,34.0,39.0,38.0,44.0,40.0,36.0,38.0,38.0,40.0,32.0,36.0,40.0,31.0,38.0,34.0,22.0,42.0,28.0,35.0,42.0,43.0,44.0,48.0,32.0,35.0,37,0,1,0,0,0,0,0,37,21,11
33.0,37.0,34.0,39.0,38.0,44.0,40.0,36.0,38.0,38.0,40.0,32.0,36.0,40.0,31.0,38.0,34.0,22.0,42.0,28.0,35.0,42.0,43.0,44.0,48.0,32.0,35.0,37.0,39,0,0,0,0,0,1,0,39,22,11
37.0,34.0,39.0,38.0,44.0,40.0,36.0,38.0,38.0,40.0,32.0,36.0,40.0,31.0,38.0,34.0,22.0,42.0,28.0,35.0,42.0,43.0,44.0,48.0,32.0,35.0,37.0,39.0,39,0,0,0,0,0,0,1,39,23,11
34.0,39.0,38.0,44.0,40.0,36.0,38.0,38.0,40.0,32.0,36.0,40.0,31.0,38.0,34.0,22.0,42.0,28.0,35.0,42.0,43.0,44.0,48.0,32.0,35.0,37.0,39.0,39.0,36,0,0,0,0,1,0,0,36,24,11
39.0,38.0,44.0,40.0,36.0,38.0,38.0,40.0,32.0,36.0,40.0,31.0,38.0,34.0,22.0,42.0,28.0,35.0,42.0,43.0,44.0,48.0,32.0,35.0,37.0,39.0,39.0,36.0,32,1,0,0,0,0,0,0,32,25,11
38.0,44.0,40.0,36.0,38.0,38.0,40.0,32.0,36.0,40.0,31.0,38.0,34.0,22.0,42.0,28.0,35.0,42.0,43.0,44.0,48.0,32.0,35.0,37.0,39.0,39.0,36.0,32.0,31,0,0,1,0,0,0,0,31,26,11
44.0,40.0,36.0,38.0,38.0,40.0,32.0,36.0,40.0,31.0,38.0,34.0,22.0,42.0,28.0,35.0,42.0,43.0,44.0,48.0,32.0,35.0,37.0,39.0,39.0,36.0,32.0,31.0,31,0,0,0,0,0,1,0,31,29,11
40.0,36.0,38.0,38.0,40.0,32.0,36.0,40.0,31.0,38.0,34.0,22.0,42.0,28.0,35.0,42.0,43.0,44.0,48.0,32.0,35.0,37.0,39.0,39.0,36.0,32.0,31.0,31.0,28,0,0,0,0,0,0,1,28,30,11
36.0,38.0,38.0,40.0,32.0,36.0,40.0,31.0,38.0,34.0,22.0,42.0,28.0,35.0,42.0,43.0,44.0,48.0,32.0,35.0,37.0,39.0,39.0,36.0,32.0,31.0,31.0,28.0,30,0,0,0,0,1,0,0,30,1,12
38.0,38.0,40.0,32.0,36.0,40.0,31.0,38.0,34.0,22.0,42.0,28.0,35.0,42.0,43.0,44.0,48.0,32.0,35.0,37.0,39.0,39.0,36.0,32.0,31.0,31.0,28.0,30.0,35,1,0,0,0,0,0,0,35,2,12
38.0,40.0,32.0,36.0,40.0,31.0,38.0,34.0,22.0,42.0,28.0,35.0,42.0,43.0,44.0,48.0,32.0,35.0,37.0,39.0,39.0,36.0,32.0,31.0,31.0,28.0,30.0,35.0,35,0,0,1,0,0,0,0,35,3,12
40.0,32.0,36.0,40.0,31.0,38.0,34.0,22.0,42.0,28.0,35.0,42.0,43.0,44.0,48.0,32.0,35.0,37.0,39.0,39.0,36.0,32.0,31.0,31.0,28.0,30.0,35.0,35.0,34,0,0,0,1,0,0,0,34,4,12
32.0,36.0,40.0,31.0,38.0,34.0,22.0,42.0,28.0,35.0,42.0,43.0,44.0,48.0,32.0,35.0,37.0,39.0,39.0,36.0,32.0,31.0,31.0,28.0,30.0,35.0,35.0,34.0,22,0,1,0,0,0,0,0,22,5,12
36.0,40.0,31.0,38.0,34.0,22.0,42.0,28.0,35.0,42.0,43.0,44.0,48.0,32.0,35.0,37.0,39.0,39.0,36.0,32.0,31.0,31.0,28.0,30.0,35.0,35.0,34.0,22.0,27,0,0,0,0,1,0,0,27,8,12
40.0,31.0,38.0,34.0,22.0,42.0,28.0,35.0,42.0,43.0,44.0,48.0,32.0,35.0,37.0,39.0,39.0,36.0,32.0,31.0,31.0,28.0,30.0,35.0,35.0,34.0,22.0,27.0,31,1,0,0,0,0,0,0,31,9,12
31.0,38.0,34.0,22.0,42.0,28.0,35.0,42.0,43.0,44.0,48.0,32.0,35.0,37.0,39.0,39.0,36.0,32.0,31.0,31.0,28.0,30.0,35.0,35.0,34.0,22.0,27.0,31.0,33,0,0,1,0,0,0,0,33,10,12
38.0,34.0,22.0,42.0,28.0,35.0,42.0,43.0,44.0,48.0,32.0,35.0,37.0,39.0,39.0,36.0,32.0,31.0,31.0,28.0,30.0,35.0,35.0,34.0,22.0,27.0,31.0,33.0,28,0,0,0,1,0,0,0,28,11,12
34.0,22.0,42.0,28.0,35.0,42.0,43.0,44.0,48.0,32.0,35.0,37.0,39.0,39.0,36.0,32.0,31.0,31.0,28.0,30.0,35.0,35.0,34.0,22.0,27.0,31.0,33.0,28.0,28,0,1,0,0,0,0,0,28,12,12
22.0,42.0,28.0,35.0,42.0,43.0,44.0,48.0,32.0,35.0,37.0,39.0,39.0,36.0,32.0,31.0,31.0,28.0,30.0,35.0,35.0,34.0,22.0,27.0,31.0,33.0,28.0,28.0,26,0,0,0,0,0,1,0,26,13,12
42.0,28.0,35.0,42.0,43.0,44.0,48.0,32.0,35.0,37.0,39.0,39.0,36.0,32.0,31.0,31.0,28.0,30.0,35.0,35.0,34.0,22.0,27.0,31.0,33.0,28.0,28.0,26.0,20,0,0,0,0,0,0,1,20,14,12
28.0,35.0,42.0,43.0,44.0,48.0,32.0,35.0,37.0,39.0,39.0,36.0,32.0,31.0,31.0,28.0,30.0,35.0,35.0,34.0,22.0,27.0,31.0,33.0,28.0,28.0,26.0,20.0,32,0,0,0,0,1,0,0,32,15,12
