lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
28.0,28.0,26.0,29.0,28.0,24.0,28.0,26.0,26.0,21.0,21.0,17.0,15.0,16.0,20.0,21.0,22.0,39.0,31.0,27.0,31.0,32.0,32.0,29.0,24.0,20.0,31.0,32.0,22,0,0,0,0,0,0,1,22,31,8
28.0,26.0,29.0,28.0,24.0,28.0,26.0,26.0,21.0,21.0,17.0,15.0,16.0,20.0,21.0,22.0,39.0,31.0,27.0,31.0,32.0,32.0,29.0,24.0,20.0,31.0,32.0,22.0,24,0,0,0,0,1,0,0,24,1,9
26.0,29.0,28.0,24.0,28.0,26.0,26.0,21.0,21.0,17.0,15.0,16.0,20.0,21.0,22.0,39.0,31.0,27.0,31.0,32.0,32.0,29.0,24.0,20.0,31.0,32.0,22.0,24.0,29,1,0,0,0,0,0,0,29,2,9
29.0,28.0,24.0,28.0,26.0,26.0,21.0,21.0,17.0,15.0,16.0,20.0,21.0,22.0,39.0,31.0,27.0,31.0,32.0,32.0,29.0,24.0,20.0,31.0,32.0,22.0,24.0,29.0,35,0,0,1,0,0,0,0,35,3,9
28.0,24.0,28.0,26.0,26.0,21.0,21.0,17.0,15.0,16.0,20.0,21.0,22.0,39.0,31.0,27.0,31.0,32.0,32.0,29.0,24.0,20.0,31.0,32.0,22.0,24.0,29.0,35.0,38,0,0,0,1,0,0,0,38,4,9
24.0,28.0,26.0,26.0,21.0,21.0,17.0,15.0,16.0,20.0,21.0,22.0,39.0,31.0,27.0,31.0,32.0,32.0,29.0,24.0,20.0,31.0,32.0,22.0,24.0,29.0,35.0,38.0,33,0,1,0,0,0,0,0,33,5,9
28.0,26.0,26.0,21.0,21.0,17.0,15.0,16.0,20.0,21.0,22.0,39.0,31.0,27.0,31.0,32.0,32.0,29.0,24.0,20.0,31.0,32.0,22.0,24.0,29.0,35.0,38.0,33.0,33,0,0,0,0,0,1,0,33,6,9
26.0,26.0,21.0,21.0,17.0,15.0,16.0,20.0,21.0,22.0,39.0,31.0,27.0,31.0,32.0,32.0,29.0,24.0,20.0,31.0,32.0,22.0,24.0,29.0,35.0,38.0,33.0,33.0,32,0,0,0,0,0,0,1,32,7,9
26.0,21.0,21.0,17.0,15.0,16.0,20.0,21.0,22.0,39.0,31.0,27.0,31.0,32.0,32.0,29.0,24.0,20.0,31.0,32.0,22.0,24.0,29.0,35.0,38.0,33.0,33.0,32.0,27,0,0,0,0,1,0,0,27,8,9
21.0,21.0,17.0,15.0,16.0,20.0,21.0,22.0,39.0,31.0,27.0,31.0,32.0,32.0,29.0,24.0,20.0,31.0,32.0,22.0,24.0,29.0,35.0,38.0,33.0,33.0,32.0,27.0,19,1,0,0,0,0,0,0,19,9,9
21.0,17.0,15.0,16.0,20.0,21.0,22.0,39.0,31.0,27.0,31.0,32.0,32.0,29.0,24.0,20.0,31.0,32.0,22.0,24.0,29.0,35.0,38.0,33.0,33.0,32.0,27.0,19.0,23,0,0,1,0,0,0,0,23,10,9
17.0,15.0,16.0,20.0,21.0,22.0,39.0,31.0,27.0,31.0,32.0,32.0,29.0,24.0,20.0,31.0,32.0,22.0,24.0,29.0,35.0,38.0,33.0,33.0,32.0,27.0,19.0,23.0,26,0,0,0,1,0,0,0,26,11,9
15.0,16.0,20.0,21.0,22.0,39.0,31.0,27.0,31.0,32.0,32.0,29.0,24.0,20.0,31.0,32.0,22.0,24.0,29.0,35.0,38.0,33.0,33.0,32.0,27.0,19.0,23.0,26.0,30,0,1,0,0,0,0,0,30,12,9
16.0,20.0,21.0,22.0,39.0,31.0,27.0,31.0,32.0,32.0,29.0,24.0,20.0,31.0,32.0,22.0,24.0,29.0,35.0,38.0,33.0,33.0,32.0,27.0,19.0,23.0,26.0,30.0,28,0,0,0,0,0,1,0,28,13,9
20.0,21.0,22.0,39.0,31.0,27.0,31.0,32.0,32.0,29.0,24.0,20.0,31.0,32.0,22.0,24.0,29.0,35.0,38.0,33.0,33.0,32.0,27.0,19.0,23.0,26.0,30.0,28.0,27,0,0,0,0,0,0,1,27,14,9
21.0,22.0,39.0,31.0,27.0,31.0,32.0,32.0,29.0,24.0,20.0,31.0,32.0,22.0,24.0,29.0,35.0,38.0,33.0,33.0,32.0,27.0,19.0,23.0,26.0,30.0,28.0,27.0,33,0,0,0,0,1,0,0,33,15,9
22.0,39.0,31.0,27.0,31.0,32.0,32.0,29.0,24.0,20.0,31.0,32.0,22.0,24.0,29.0,35.0,38.0,33.0,33.0,32.0,27.0,19.0,23.0,26.0,30.0,28.0,27.0,33.0,26,1,0,0,0,0,0,0,26,16,9
39.0,31.0,27.0,31.0,32.0,32.0,29.0,24.0,20.0,31.0,32.0,22.0,24.0,29.0,35.0,38.0,33.0,33.0,32.0,27.0,19.0,23.0,26.0,30.0,28.0,27.0,33.0,26.0,22,0,0,1,0,0,0,0,22,17,9
31.0,27.0,31.0,32.0,32.0,29.0,24.0,20.0,31.0,32.0,22.0,24.0,29.0,35.0,38.0,33.0,33.0,32.0,27.0,19.0,23.0,26.0,30.0,28.0,27.0,33.0,26.0,22.0,23,0,0,0,1,0,0,0,23,18,9
27.0,31.0,32.0,32.0,29.0,24.0,20.0,31.0,32.0,22.0,24.0,29.0,35.0,38.0,33.0,33.0,32.0,27.0,19.0,23.0,26.0,30.0,28.0,27.0,33.0,26.0,22.0,23.0,33,0,1,0,0,0,0,0,33,19,9
31.0,32.0,32.0,29.0,24.0,20.0,31.0,32.0,22.0,24.0,29.0,35.0,38.0,33.0,33.0,32.0,27.0,19.0,23.0,26.0,30.0,28.0,27.0,33.0,26.0,22.0,23.0,33.0,41,0,0,0,0,0,1,0,41,20,9
32.0,32.0,29.0,24.0,20.0,31.0,32.0,22.0,24.0,29.0,35.0,38.0,33.0,33.0,32.0,27.0,19.0,23.0,26.0,30.0,28.0,27.0,33.0,26.0,22.0,23.0,33.0,41.0,31,0,0,0,0,0,0,1,31,21,9
32.0,29.0,24.0,20.0,31.0,32.0,22.0,24.0,29.0,35.0,38.0,33.0,33.0,32.0,27.0,19.0,23.0,26.0,30.0,28.0,27.0,33.0,26.0,22.0,23.0,33.0,41.0,31.0,29,0,0,0,0,1,0,0,29,22,9
29.0,24.0,20.0,31.0,32.0,22.0,24.0,29.0,35.0,38.0,33.0,33.0,32.0,27.0,19.0,23.0,26.0,30.0,28.0,27.0,33.0,26.0,22.0,23.0,33.0,41.0,31.0,29.0,31,1,0,0,0,0,0,0,31,23,9
24.0,20.0,31.0,32.0,22.0,24.0,29.0,35.0,38.0,33.0,33.0,32.0,27.0,19.0,23.0,26.0,30.0,28.0,27.0,33.0,26.0,22.0,23.0,33.0,41.0,31.0,29.0,31.0,30,0,0,1,0,0,0,0,30,24,9
20.0,31.0,32.0,22.0,24.0,29.0,35.0,38.0,33.0,33.0,32.0,27.0,19.0,23.0,26.0,30.0,28.0,27.0,33.0,26.0,22.0,23.0,33.0,41.0,31.0,29.0,31.0,30.0,36,0,0,0,1,0,0,0,36,25,9
31.0,32.0,22.0,24.0,29.0,35.0,38.0,33.0,33.0,32.0,27.0,19.0,23.0,26.0,30.0,28.0,27.0,33.0,26.0,22.0,23.0,33.0,41.0,31.0,29.0,31.0,30.0,36.0,37,0,1,0,0,0,0,0,37,26,9
32.0,22.0,24.0,29.0,35.0,38.0,33.0,33.0,32.0,27.0,19.0,23.0,26.0,30.0,28.0,27.0,33.0,26.0,22.0,23.0,33.0,41.0,31.0,29.0,31.0,30.0,36.0,37.0,42,0,0,0,0,0,1,0,42,27,9
22.0,24.0,29.0,35.0,38.0,33.0,33.0,32.0,27.0,19.0,23.0,26.0,30.0,28.0,27.0,33.0,26.0,22.0,23.0,33.0,41.0,31.0,29.0,31.0,30.0,36.0,37.0,42.0,40,0,0,0,0,0,0,1,40,28,9
24.0,29.0,35.0,38.0,33.0,33.0,32.0,27.0,19.0,23.0,26.0,30.0,28.0,27.0,33.0,26.0,22.0,23.0,33.0,41.0,31.0,29.0,31.0,30.0,36.0,37.0,42.0,40.0,25,0,0,0,0,1,0,0,25,29,9
29.0,35.0,38.0,33.0,33.0,32.0,27.0,19.0,23.0,26.0,30.0,28.0,27.0,33.0,26.0,22.0,23.0,33.0,41.0,31.0,29.0,31.0,30.0,36.0,37.0,42.0,40.0,25.0,38,1,0,0,0,0,0,0,38,30,9
35.0,38.0,33.0,33.0,32.0,27.0,19.0,23.0,26.0,30.0,28.0,27.0,33.0,26.0,22.0,23.0,33.0,41.0,31.0,29.0,31.0,30.0,36.0,37.0,42.0,40.0,25.0,38.0,37,0,0,1,0,0,0,0,37,1,10
38.0,33.0,33.0,32.0,27.0,19.0,23.0,26.0,30.0,28.0,27.0,33.0,26.0,22.0,23.0,33.0,41.0,31.0,29.0,31.0,30.0,36.0,37.0,42.0,40.0,25.0,38.0,37.0,24,0,0,0,1,0,0,0,24,2,10
33.0,33.0,32.0,27.0,19.0,23.0,26.0,30.0,28.0,27.0,33.0,26.0,22.0,23.0,33.0,41.0,31.0,29.0,31.0,30.0,36.0,37.0,42.0,40.0,25.0,38.0,37.0,24.0,31,0,1,0,0,0,0,0,31,3,10
33.0,32.0,27.0,19.0,23.0,26.0,30.0,28.0,27.0,33.0,26.0,22.0,23.0,33.0,41.0,31.0,29.0,31.0,30.0,36.0,37.0,42.0,40.0,25.0,38.0,37.0,24.0,31.0,25,0,0,0,0,0,1,0,25,4,10
32.0,27.0,19.0,23.0,26.0,30.0,28.0,27.0,33.0,26.0,22.0,23.0,33.0,41.0,31.0,29.0,31.0,30.0,36.0,37.0,42.0,40.0,25.0,38.0,37.0,24.0,31.0,25.0,38,0,0,0,0,0,1,0,38,18,10
27.0,19.0,23.0,26.0,30.0,28.0,27.0,33.0,26.0,22.0,23.0,33.0,41.0,31.0,29.0,31.0,30.0,36.0,37.0,42.0,40.0,25.0,38.0,37.0,24.0,31.0,25.0,38.0,39,0,0,0,0,0,0,1,39,19,10
19.0,23.0,26.0,30.0,28.0,27.0,33.0,26.0,22.0,23.0,33.0,41.0,31.0,29.0,31.0,30.0,36.0,37.0,42.0,40.0,25.0,38.0,37.0,24.0,31.0,25.0,38.0,39.0,36,0,0,0,0,1,0,0,36,20,10
23.0,26.0,30.0,28.0,27.0,33.0,26.0,22.0,23.0,33.0,41.0,31.0,29.0,31.0,30.0,36.0,37.0,42.0,40.0,25.0,38.0,37.0,24.0,31.0,25.0,38.0,39.0,36.0,39,1,0,0,0,0,0,0,39,21,10
26.0,30.0,28.0,27.0,33.0,26.0,22.0,23.0,33.0,41.0,31.0,29.0,31.0,30.0,36.0,37.0,42.0,40.0,25.0,38.0,37.0,24.0,31.0,25.0,38.0,39.0,36.0,39.0,41,0,0,1,0,0,0,0,41,22,10
30.0,28.0,27.0,33.0,26.0,22.0,23.0,33.0,41.0,31.0,29.0,31.0,30.0,36.0,37.0,42.0,40.0,25.0,38.0,37.0,24.0,31.0,25.0,38.0,39.0,36.0,39.0,41.0,40,0,0,0,1,0,0,0,40,23,10
28.0,27.0,33.0,26.0,22.0,23.0,33.0,41.0,31.0,29.0,31.0,30.0,36.0,37.0,42.0,40.0,25.0,38.0,37.0,24.0,31.0,25.0,38.0,39.0,36.0,39.0,41.0,40.0,40,0,1,0,0,0,0,0,40,24,10
27.0,33.0,26.0,22.0,23.0,33.0,41.0,31.0,29.0,31.0,30.0,36.0,37.0,42.0,40.0,25.0,38.0,37.0,24.0,31.0,25.0,38.0,39.0,36.0,39.0,41.0,40.0,40.0,45,0,0,0,0,0,1,0,45,25,10
33.0,26.0,22.0,23.0,33.0,41.0,31.0,29.0,31.0,30.0,36.0,37.0,42.0,40.0,25.0,38.0,37.0,24.0,31.0,25.0,38.0,39.0,36.0,39.0,41.0,40.0,40.0,45.0,48,0,0,0,0,0,0,1,48,26,10
26.0,22.0,23.0,33.0,41.0,31.0,29.0,31.0,30.0,36.0,37.0,42.0,40.0,25.0,38.0,37.0,24.0,31.0,25.0,38.0,39.0,36.0,39.0,41.0,40.0,40.0,45.0,48.0,41,1,0,0,0,0,0,0,41,28,10
22.0,23.0,33.0,41.0,31.0,29.0,31.0,30.0,36.0,37.0,42.0,40.0,25.0,38.0,37.0,24.0,31.0,25.0,38.0,39.0,36.0,39.0,41.0,40.0,40.0,45.0,48.0,41.0,41,0,0,1,0,0,0,0,41,29,10
23.0,33.0,41.0,31.0,29.0,31.0,30.0,36.0,37.0,42.0,40.0,25.0,38.0,37.0,24.0,31.0,25.0,38.0,39.0,36.0,39.0,41.0,40.0,40.0,45.0,48.0,41.0,41.0,39,0,0,0,1,0,0,0,39,30,10
33.0,41.0,31.0,29.0,31.0,30.0,36.0,37.0,42.0,40.0,25.0,38.0,37.0,24.0,31.0,25.0,38.0,39.0,36.0,39.0,41.0,40.0,40.0,45.0,48.0,41.0,41.0,39.0,38,0,1,0,0,0,0,0,38,31,10
41.0,31.0,29.0,31.0,30.0,36.0,37.0,42.0,40.0,25.0,38.0,37.0,24.0,31.0,25.0,38.0,39.0,36.0,39.0,41.0,40.0,40.0,45.0,48.0,41.0,41.0,39.0,38.0,43,0,0,0,0,0,1,0,43,1,11
31.0,29.0,31.0,30.0,36.0,37.0,42.0,40.0,25.0,38.0,37.0,24.0,31.0,25.0,38.0,39.0,36.0,39.0,41.0,40.0,40.0,45.0,48.0,41.0,41.0,39.0,38.0,43.0,43,0,0,0,0,0,0,1,43,2,11
29.0,31.0,30.0,36.0,37.0,42.0,40.0,25.0,38.0,37.0,24.0,31.0,25.0,38.0,39.0,36.0,39.0,41.0,40.0,40.0,45.0,48.0,41.0,41.0,39.0,38.0,43.0,43.0,40,0,0,0,0,1,0,0,40,3,11
31.0,30.0,36.0,37.0,42.0,40.0,25.0,38.0,37.0,24.0,31.0,25.0,38.0,39.0,36.0,39.0,41.0,40.0,40.0,45.0,48.0,41.0,41.0,39.0,38.0,43.0,43.0,40.0,41,1,0,0,0,0,0,0,41,4,11
30.0,36.0,37.0,42.0,40.0,25.0,38.0,37.0,24.0,31.0,25.0,38.0,39.0,36.0,39.0,41.0,40.0,40.0,45.0,48.0,41.0,41.0,39.0,38.0,43.0,43.0,40.0,41.0,40,0,0,1,0,0,0,0,40,5,11
36.0,37.0,42.0,40.0,25.0,38.0,37.0,24.0,31.0,25.0,38.0,39.0,36.0,39.0,41.0,40.0,40.0,45.0,48.0,41.0,41.0,39.0,38.0,43.0,43.0,40.0,41.0,40.0,45,0,0,0,1,0,0,0,45,6,11
37.0,42.0,40.0,25.0,38.0,37.0,24.0,31.0,25.0,38.0,39.0,36.0,39.0,41.0,40.0,40.0,45.0,48.0,41.0,41.0,39.0,38.0,43.0,43.0,40.0,41.0,40.0,45.0,45,0,1,0,0,0,0,0,45,7,11
42.0,40.0,25.0,38.0,37.0,24.0,31.0,25.0,38.0,39.0,36.0,39.0,41.0,40.0,40.0,45.0,48.0,41.0,41.0,39.0,38.0,43.0,43.0,40.0,41.0,40.0,45.0,45.0,43,0,0,0,0,0,1,0,43,8,11
40.0,25.0,38.0,37.0,24.0,31.0,25.0,38.0,39.0,36.0,39.0,41.0,40.0,40.0,45.0,48.0,41.0,41.0,39.0,38.0,43.0,43.0,40.0,41.0,40.0,45.0,45.0,43.0,40,0,0,0,0,0,0,1,40,9,11
25.0,38.0,37.0,24.0,31.0,25.0,38.0,39.0,36.0,39.0,41.0,40.0,40.0,45.0,48.0,41.0,41.0,39.0,38.0,43.0,43.0,40.0,41.0,40.0,45.0,45.0,43.0,40.0,50,0,0,0,0,1,0,0,50,10,11
38.0,37.0,24.0,31.0,25.0,38.0,39.0,36.0,39.0,41.0,40.0,40.0,45.0,48.0,41.0,41.0,39.0,38.0,43.0,43.0,40.0,41.0,40.0,45.0,45.0,43.0,40.0,50.0,50,1,0,0,0,0,0,0,50,11,11
37.0,24.0,31.0,25.0,38.0,39.0,36.0,39.0,41.0,40.0,40.0,45.0,48.0,41.0,41.0,39.0,38.0,43.0,43.0,40.0,41.0,40.0,45.0,45.0,43.0,40.0,50.0,50.0,74,0,0,1,0,0,0,0,74,12,11
24.0,31.0,25.0,38.0,39.0,36.0,39.0,41.0,40.0,40.0,45.0,48.0,41.0,41.0,39.0,38.0,43.0,43.0,40.0,41.0,40.0,45.0,45.0,43.0,40.0,50.0,50.0,74.0,48,0,0,0,1,0,0,0,48,13,11
31.0,25.0,38.0,39.0,36.0,39.0,41.0,40.0,40.0,45.0,48.0,41.0,41.0,39.0,38.0,43.0,43.0,40.0,41.0,40.0,45.0,45.0,43.0,40.0,50.0,50.0,74.0,48.0,42,0,1,0,0,0,0,0,42,14,11
25.0,38.0,39.0,36.0,39.0,41.0,40.0,40.0,45.0,48.0,41.0,41.0,39.0,38.0,43.0,43.0,40.0,41.0,40.0,45.0,45.0,43.0,40.0,50.0,50.0,74.0,48.0,42.0,42,0,0,0,0,0,1,0,42,15,11
38.0,39.0,36.0,39.0,41.0,40.0,40.0,45.0,48.0,41.0,41.0,39.0,38.0,43.0,43.0,40.0,41.0,40.0,45.0,45.0,43.0,40.0,50.0,50.0,74.0,48.0,42.0,42.0,64,0,0,0,0,0,0,1,64,16,11
39.0,36.0,39.0,41.0,40.0,40.0,45.0,48.0,41.0,41.0,39.0,38.0,43.0,43.0,40.0,41.0,40.0,45.0,45.0,43.0,40.0,50.0,50.0,74.0,48.0,42.0,42.0,64.0,54,0,0,0,0,1,0,0,54,17,11
36.0,39.0,41.0,40.0,40.0,45.0,48.0,41.0,41.0,39.0,38.0,43.0,43.0,40.0,41.0,40.0,45.0,45.0,43.0,40.0,50.0,50.0,74.0,48.0,42.0,42.0,64.0,54.0,51,1,0,0,0,0,0,0,51,18,11
39.0,41.0,40.0,40.0,45.0,48.0,41.0,41.0,39.0,38.0,43.0,43.0,40.0,41.0,40.0,45.0,45.0,43.0,40.0,50.0,50.0,74.0,48.0,42.0,42.0,64.0,54.0,51.0,54,0,0,1,0,0,0,0,54,19,11
41.0,40.0,40.0,45.0,48.0,41.0,41.0,39.0,38.0,43.0,43.0,40.0,41.0,40.0,45.0,45.0,43.0,40.0,50.0,50.0,74.0,48.0,42.0,42.0,64.0,54.0,51.0,54.0,40,0,0,0,1,0,0,0,40,20,11
40.0,40.0,45.0,48.0,41.0,41.0,39.0,38.0,43.0,43.0,40.0,41.0,40.0,45.0,45.0,43.0,40.0,50.0,50.0,74.0,48.0,42.0,42.0,64.0,54.0,51.0,54.0,40.0,44,0,1,0,0,0,0,0,44,21,11
40.0,45.0,48.0,41.0,41.0,39.0,38.0,43.0,43.0,40.0,41.0,40.0,45.0,45.0,43.0,40.0,50.0,50.0,74.0,48.0,42.0,42.0,64.0,54.0,51.0,54.0,40.0,44.0,47,0,0,0,0,0,1,0,47,22,11
45.0,48.0,41.0,41.0,39.0,38.0,43.0,43.0,40.0,41.0,40.0,45.0,45.0,43.0,40.0,50.0,50.0,74.0,48.0,42.0,42.0,64.0,54.0,51.0,54.0,40.0,44.0,47.0,41,0,0,0,0,0,0,1,41,23,11
48.0,41.0,41.0,39.0,38.0,43.0,43.0,40.0,41.0,40.0,45.0,45.0,43.0,40.0,50.0,50.0,74.0,48.0,42.0,42.0,64.0,54.0,51.0,54.0,40.0,44.0,47.0,41.0,39,0,0,0,0,1,0,0,39,24,11
41.0,41.0,39.0,38.0,43.0,43.0,40.0,41.0,40.0,45.0,45.0,43.0,40.0,50.0,50.0,74.0,48.0,42.0,42.0,64.0,54.0,51.0,54.0,40.0,44.0,47.0,41.0,39.0,38,1,0,0,0,0,0,0,38,25,11
41.0,39.0,38.0,43.0,43.0,40.0,41.0,40.0,45.0,45.0,43.0,40.0,50.0,50.0,74.0,48.0,42.0,42.0,64.0,54.0,51.0,54.0,40.0,44.0,47.0,41.0,39.0,38.0,38,0,0,1,0,0,0,0,38,26,11
39.0,38.0,43.0,43.0,40.0,41.0,40.0,45.0,45.0,43.0,40.0,50.0,50.0,74.0,48.0,42.0,42.0,64.0,54.0,51.0,54.0,40.0,44.0,47.0,41.0,39.0,38.0,38.0,42,0,0,0,1,0,0,0,42,27,11
38.0,43.0,43.0,40.0,41.0,40.0,45.0,45.0,43.0,40.0,50.0,50.0,74.0,48.0,42.0,42.0,64.0,54.0,51.0,54.0,40.0,44.0,47.0,41.0,39.0,38.0,38.0,42.0,41,0,1,0,0,0,0,0,41,28,11
43.0,43.0,40.0,41.0,40.0,45.0,45.0,43.0,40.0,50.0,50.0,74.0,48.0,42.0,42.0,64.0,54.0,51.0,54.0,40.0,44.0,47.0,41.0,39.0,38.0,38.0,42.0,41.0,38,0,0,0,0,0,1,0,38,29,11
43.0,40.0,41.0,40.0,45.0,45.0,43.0,40.0,50.0,50.0,74.0,48.0,42.0,42.0,64.0,54.0,51.0,54.0,40.0,44.0,47.0,41.0,39.0,38.0,38.0,42.0,41.0,38.0,32,0,0,0,0,0,0,1,32,30,11
40.0,41.0,40.0,45.0,45.0,43.0,40.0,50.0,50.0,74.0,48.0,42.0,42.0,64.0,54.0,51.0,54.0,40.0,44.0,47.0,41.0,39.0,38.0,38.0,42.0,41.0,38.0,32.0,31,0,0,0,0,1,0,0,31,1,12
41.0,40.0,45.0,45.0,43.0,40.0,50.0,50.0,74.0,48.0,42.0,42.0,64.0,54.0,51.0,54.0,40.0,44.0,47.0,41.0,39.0,38.0,38.0,42.0,41.0,38.0,32.0,31.0,43,1,0,0,0,0,0,0,43,2,12
40.0,45.0,45.0,43.0,40.0,50.0,50.0,74.0,48.0,42.0,42.0,64.0,54.0,51.0,54.0,40.0,44.0,47.0,41.0,39.0,38.0,38.0,42.0,41.0,38.0,32.0,31.0,43.0,41,0,0,1,0,0,0,0,41,3,12
45.0,45.0,43.0,40.0,50.0,50.0,74.0,48.0,42.0,42.0,64.0,54.0,51.0,54.0,40.0,44.0,47.0,41.0,39.0,38.0,38.0,42.0,41.0,38.0,32.0,31.0,43.0,41.0,41,0,0,0,1,0,0,0,41,4,12
45.0,43.0,40.0,50.0,50.0,74.0,48.0,42.0,42.0,64.0,54.0,51.0,54.0,40.0,44.0,47.0,41.0,39.0,38.0,38.0,42.0,41.0,38.0,32.0,31.0,43.0,41.0,41.0,33,0,1,0,0,0,0,0,33,5,12
43.0,40.0,50.0,50.0,74.0,48.0,42.0,42.0,64.0,54.0,51.0,54.0,40.0,44.0,47.0,41.0,39.0,38.0,38.0,42.0,41.0,38.0,32.0,31.0,43.0,41.0,41.0,33.0,39,0,0,0,0,0,0,1,39,7,12
40.0,50.0,50.0,74.0,48.0,42.0,42.0,64.0,54.0,51.0,54.0,40.0,44.0,47.0,41.0,39.0,38.0,38.0,42.0,41.0,38.0,32.0,31.0,43.0,41.0,41.0,33.0,39.0,36,0,0,0,0,1,0,0,36,8,12
50.0,50.0,74.0,48.0,42.0,42.0,64.0,54.0,51.0,54.0,40.0,44.0,47.0,41.0,39.0,38.0,38.0,42.0,41.0,38.0,32.0,31.0,43.0,41.0,41.0,33.0,39.0,36.0,43,1,0,0,0,0,0,0,43,9,12
50.0,74.0,48.0,42.0,42.0,64.0,54.0,51.0,54.0,40.0,44.0,47.0,41.0,39.0,38.0,38.0,42.0,41.0,38.0,32.0,31.0,43.0,41.0,41.0,33.0,39.0,36.0,43.0,40,0,0,1,0,0,0,0,40,10,12
74.0,48.0,42.0,42.0,64.0,54.0,51.0,54.0,40.0,44.0,47.0,41.0,39.0,38.0,38.0,42.0,41.0,38.0,32.0,31.0,43.0,41.0,41.0,33.0,39.0,36.0,43.0,40.0,39,0,0,0,1,0,0,0,39,11,12
48.0,42.0,42.0,64.0,54.0,51.0,54.0,40.0,44.0,47.0,41.0,39.0,38.0,38.0,42.0,41.0,38.0,32.0,31.0,43.0,41.0,41.0,33.0,39.0,36.0,43.0,40.0,39.0,26,0,1,0,0,0,0,0,26,12,12
42.0,42.0,64.0,54.0,51.0,54.0,40.0,44.0,47.0,41.0,39.0,38.0,38.0,42.0,41.0,38.0,32.0,31.0,43.0,41.0,41.0,33.0,39.0,36.0,43.0,40.0,39.0,26.0,28,0,0,0,0,0,1,0,28,13,12
42.0,64.0,54.0,51.0,54.0,40.0,44.0,47.0,41.0,39.0,38.0,38.0,42.0,41.0,38.0,32.0,31.0,43.0,41.0,41.0,33.0,39.0,36.0,43.0,40.0,39.0,26.0,28.0,35,0,0,0,0,0,0,1,35,14,12
64.0,54.0,51.0,54.0,40.0,44.0,47.0,41.0,39.0,38.0,38.0,42.0,41.0,38.0,32.0,31.0,43.0,41.0,41.0,33.0,39.0,36.0,43.0,40.0,39.0,26.0,28.0,35.0,41,0,0,0,0,1,0,0,41,15,12
54.0,51.0,54.0,40.0,44.0,47.0,41.0,39.0,38.0,38.0,42.0,41.0,38.0,32.0,31.0,43.0,41.0,41.0,33.0,39.0,36.0,43.0,40.0,39.0,26.0,28.0,35.0,41.0,41,1,0,0,0,0,0,0,41,16,12
51.0,54.0,40.0,44.0,47.0,41.0,39.0,38.0,38.0,42.0,41.0,38.0,32.0,31.0,43.0,41.0,41.0,33.0,39.0,36.0,43.0,40.0,39.0,26.0,28.0,35.0,41.0,41.0,36,0,0,1,0,0,0,0,36,17,12
54.0,40.0,44.0,47.0,41.0,39.0,38.0,38.0,42.0,41.0,38.0,32.0,31.0,43.0,41.0,41.0,33.0,39.0,36.0,43.0,40.0,39.0,26.0,28.0,35.0,41.0,41.0,36.0,24,0,0,0,1,0,0,0,24,18,12
40.0,44.0,47.0,41.0,39.0,38.0,38.0,42.0,41.0,38.0,32.0,31.0,43.0,41.0,41.0,33.0,39.0,36.0,43.0,40.0,39.0,26.0,28.0,35.0,41.0,41.0,36.0,24.0,24,0,1,0,0,0,0,0,24,19,12
44.0,47.0,41.0,39.0,38.0,38.0,42.0,41.0,38.0,32.0,31.0,43.0,41.0,41.0,33.0,39.0,36.0,43.0,40.0,39.0,26.0,28.0,35.0,41.0,41.0,36.0,24.0,24.0,25,0,0,0,0,0,1,0,25,20,12
47.0,41.0,39.0,38.0,38.0,42.0,41.0,38.0,32.0,31.0,43.0,41.0,41.0,33.0,39.0,36.0,43.0,40.0,39.0,26.0,28.0,35.0,41.0,41.0,36.0,24.0,24.0,25.0,29,0,0,0,0,0,0,1,29,21,12
41.0,39.0,38.0,38.0,42.0,41.0,38.0,32.0,31.0,43.0,41.0,41.0,33.0,39.0,36.0,43.0,40.0,39.0,26.0,28.0,35.0,41.0,41.0,36.0,24.0,24.0,25.0,29.0,38,0,0,0,0,1,0,0,38,22,12
39.0,38.0,38.0,42.0,41.0,38.0,32.0,31.0,43.0,41.0,41.0,33.0,39.0,36.0,43.0,40.0,39.0,26.0,28.0,35.0,41.0,41.0,36.0,24.0,24.0,25.0,29.0,38.0,35,1,0,0,0,0,0,0,35,23,12
38.0,38.0,42.0,41.0,38.0,32.0,31.0,43.0,41.0,41.0,33.0,39.0,36.0,43.0,40.0,39.0,26.0,28.0,35.0,41.0,41.0,36.0,24.0,24.0,25.0,29.0,38.0,35.0,30,0,0,1,0,0,0,0,30,24,12
38.0,42.0,41.0,38.0,32.0,31.0,43.0,41.0,41.0,33.0,39.0,36.0,43.0,40.0,39.0,26.0,28.0,35.0,41.0,41.0,36.0,24.0,24.0,25.0,29.0,38.0,35.0,30.0,27,0,0,0,1,0,0,0,27,25,12
