lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
37.0,29.0,30.0,34.0,24.0,22.0,23.0,31.0,31.0,33.0,58.0,71.0,39.0,24.0,27.0,34.0,54.0,40.0,58.0,26.0,24.0,33.0,37.0,37.0,43.0,39.0,22.0,31.0,39,0,0,0,0,0,1,0,39,23,8
29.0,30.0,34.0,24.0,22.0,23.0,31.0,31.0,33.0,58.0,71.0,39.0,24.0,27.0,34.0,54.0,40.0,58.0,26.0,24.0,33.0,37.0,37.0,43.0,39.0,22.0,31.0,39.0,31,0,0,0,0,1,0,0,31,25,8
30.0,34.0,24.0,22.0,23.0,31.0,31.0,33.0,58.0,71.0,39.0,24.0,27.0,34.0,54.0,40.0,58.0,26.0,24.0,33.0,37.0,37.0,43.0,39.0,22.0,31.0,39.0,31.0,28,1,0,0,0,0,0,0,28,26,8
34.0,24.0,22.0,23.0,31.0,31.0,33.0,58.0,71.0,39.0,24.0,27.0,34.0,54.0,40.0,58.0,26.0,24.0,33.0,37.0,37.0,43.0,39.0,22.0,31.0,39.0,31.0,28.0,31,0,0,1,0,0,0,0,31,27,8
24.0,22.0,23.0,31.0,31.0,33.0,58.0,71.0,39.0,24.0,27.0,34.0,54.0,40.0,58.0,26.0,24.0,33.0,37.0,37.0,43.0,39.0,22.0,31.0,39.0,31.0,28.0,31.0,32,0,0,0,1,0,0,0,32,28,8
22.0,23.0,31.0,31.0,33.0,58.0,71.0,39.0,24.0,27.0,34.0,54.0,40.0,58.0,26.0,24.0,33.0,37.0,37.0,43.0,39.0,22.0,31.0,39.0,31.0,28.0,31.0,32.0,31,0,1,0,0,0,0,0,31,29,8
23.0,31.0,31.0,33.0,58.0,71.0,39.0,24.0,27.0,34.0,54.0,40.0,58.0,26.0,24.0,33.0,37.0,37.0,43.0,39.0,22.0,31.0,39.0,31.0,28.0,31.0,32.0,31.0,40,0,0,0,0,0,1,0,40,30,8
31.0,31.0,33.0,58.0,71.0,39.0,24.0,27.0,34.0,54.0,40.0,58.0,26.0,24.0,33.0,37.0,37.0,43.0,39.0,22.0,31.0,39.0,31.0,28.0,31.0,32.0,31.0,40.0,22,0,0,0,0,0,0,1,22,31,8
31.0,33.0,58.0,71.0,39.0,24.0,27.0,34.0,54.0,40.0,58.0,26.0,24.0,33.0,37.0,37.0,43.0,39.0,22.0,31.0,39.0,31.0,28.0,31.0,32.0,31.0,40.0,22.0,25,0,0,0,0,1,0,0,25,1,9
33.0,58.0,71.0,39.0,24.0,27.0,34.0,54.0,40.0,58.0,26.0,24.0,33.0,37.0,37.0,43.0,39.0,22.0,31.0,39.0,31.0,28.0,31.0,32.0,31.0,40.0,22.0,25.0,29,1,0,0,0,0,0,0,29,2,9
58.0,71.0,39.0,24.0,27.0,34.0,54.0,40.0,58.0,26.0,24.0,33.0,37.0,37.0,43.0,39.0,22.0,31.0,39.0,31.0,28.0,31.0,32.0,31.0,40.0,22.0,25.0,29.0,29,0,0,1,0,0,0,0,29,3,9
71.0,39.0,24.0,27.0,34.0,54.0,40.0,58.0,26.0,24.0,33.0,37.0,37.0,43.0,39.0,22.0,31.0,39.0,31.0,28.0,31.0,32.0,31.0,40.0,22.0,25.0,29.0,29.0,42,0,0,0,1,0,0,0,42,4,9
39.0,24.0,27.0,34.0,54.0,40.0,58.0,26.0,24.0,33.0,37.0,37.0,43.0,39.0,22.0,31.0,39.0,31.0,28.0,31.0,32.0,31.0,40.0,22.0,25.0,29.0,29.0,42.0,46,0,1,0,0,0,0,0,46,5,9
24.0,27.0,34.0,54.0,40.0,58.0,26.0,24.0,33.0,37.0,37.0,43.0,39.0,22.0,31.0,39.0,31.0,28.0,31.0,32.0,31.0,40.0,22.0,25.0,29.0,29.0,42.0,46.0,36,0,0,0,0,0,1,0,36,6,9
27.0,34.0,54.0,40.0,58.0,26.0,24.0,33.0,37.0,37.0,43.0,39.0,22.0,31.0,39.0,31.0,28.0,31.0,32.0,31.0,40.0,22.0,25.0,29.0,29.0,42.0,46.0,36.0,26,0,0,0,0,0,0,1,26,7,9
34.0,54.0,40.0,58.0,26.0,24.0,33.0,37.0,37.0,43.0,39.0,22.0,31.0,39.0,31.0,28.0,31.0,32.0,31.0,40.0,22.0,25.0,29.0,29.0,42.0,46.0,36.0,26.0,30,0,0,0,0,1,0,0,30,8,9
54.0,40.0,58.0,26.0,24.0,33.0,37.0,37.0,43.0,39.0,22.0,31.0,39.0,31.0,28.0,31.0,32.0,31.0,40.0,22.0,25.0,29.0,29.0,42.0,46.0,36.0,26.0,30.0,25,1,0,0,0,0,0,0,25,9,9
40.0,58.0,26.0,24.0,33.0,37.0,37.0,43.0,39.0,22.0,31.0,39.0,31.0,28.0,31.0,32.0,31.0,40.0,22.0,25.0,29.0,29.0,42.0,46.0,36.0,26.0,30.0,25.0,24,0,0,0,1,0,0,0,24,11,9
58.0,26.0,24.0,33.0,37.0,37.0,43.0,39.0,22.0,31.0,39.0,31.0,28.0,31.0,32.0,31.0,40.0,22.0,25.0,29.0,29.0,42.0,46.0,36.0,26.0,30.0,25.0,24.0,37,0,1,0,0,0,0,0,37,12,9
26.0,24.0,33.0,37.0,37.0,43.0,39.0,22.0,31.0,39.0,31.0,28.0,31.0,32.0,31.0,40.0,22.0,25.0,29.0,29.0,42.0,46.0,36.0,26.0,30.0,25.0,24.0,37.0,39,1,0,0,0,0,0,0,39,16,9
24.0,33.0,37.0,37.0,43.0,39.0,22.0,31.0,39.0,31.0,28.0,31.0,32.0,31.0,40.0,22.0,25.0,29.0,29.0,42.0,46.0,36.0,26.0,30.0,25.0,24.0,37.0,39.0,35,0,0,1,0,0,0,0,35,17,9
33.0,37.0,37.0,43.0,39.0,22.0,31.0,39.0,31.0,28.0,31.0,32.0,31.0,40.0,22.0,25.0,29.0,29.0,42.0,46.0,36.0,26.0,30.0,25.0,24.0,37.0,39.0,35.0,28,0,0,0,1,0,0,0,28,18,9
37.0,37.0,43.0,39.0,22.0,31.0,39.0,31.0,28.0,31.0,32.0,31.0,40.0,22.0,25.0,29.0,29.0,42.0,46.0,36.0,26.0,30.0,25.0,24.0,37.0,39.0,35.0,28.0,43,0,1,0,0,0,0,0,43,19,9
37.0,43.0,39.0,22.0,31.0,39.0,31.0,28.0,31.0,32.0,31.0,40.0,22.0,25.0,29.0,29.0,42.0,46.0,36.0,26.0,30.0,25.0,24.0,37.0,39.0,35.0,28.0,43.0,37,0,0,0,0,0,1,0,37,20,9
43.0,39.0,22.0,31.0,39.0,31.0,28.0,31.0,32.0,31.0,40.0,22.0,25.0,29.0,29.0,42.0,46.0,36.0,26.0,30.0,25.0,24.0,37.0,39.0,35.0,28.0,43.0,37.0,35,0,0,0,0,0,0,1,35,21,9
39.0,22.0,31.0,39.0,31.0,28.0,31.0,32.0,31.0,40.0,22.0,25.0,29.0,29.0,42.0,46.0,36.0,26.0,30.0,25.0,24.0,37.0,39.0,35.0,28.0,43.0,37.0,35.0,31,0,0,0,0,1,0,0,31,22,9
22.0,31.0,39.0,31.0,28.0,31.0,32.0,31.0,40.0,22.0,25.0,29.0,29.0,42.0,46.0,36.0,26.0,30.0,25.0,24.0,37.0,39.0,35.0,28.0,43.0,37.0,35.0,31.0,21,1,0,0,0,0,0,0,21,23,9
31.0,39.0,31.0,28.0,31.0,32.0,31.0,40.0,22.0,25.0,29.0,29.0,42.0,46.0,36.0,26.0,30.0,25.0,24.0,37.0,39.0,35.0,28.0,43.0,37.0,35.0,31.0,21.0,25,0,0,1,0,0,0,0,25,24,9
39.0,31.0,28.0,31.0,32.0,31.0,40.0,22.0,25.0,29.0,29.0,42.0,46.0,36.0,26.0,30.0,25.0,24.0,37.0,39.0,35.0,28.0,43.0,37.0,35.0,31.0,21.0,25.0,38,0,0,0,1,0,0,0,38,25,9
31.0,28.0,31.0,32.0,31.0,40.0,22.0,25.0,29.0,29.0,42.0,46.0,36.0,26.0,30.0,25.0,24.0,37.0,39.0,35.0,28.0,43.0,37.0,35.0,31.0,21.0,25.0,38.0,29,0,1,0,0,0,0,0,29,26,9
28.0,31.0,32.0,31.0,40.0,22.0,25.0,29.0,29.0,42.0,46.0,36.0,26.0,30.0,25.0,24.0,37.0,39.0,35.0,28.0,43.0,37.0,35.0,31.0,21.0,25.0,38.0,29.0,25,0,0,0,0,0,1,0,25,27,9
31.0,32.0,31.0,40.0,22.0,25.0,29.0,29.0,42.0,46.0,36.0,26.0,30.0,25.0,24.0,37.0,39.0,35.0,28.0,43.0,37.0,35.0,31.0,21.0,25.0,38.0,29.0,25.0,31,0,0,0,0,0,0,1,31,28,9
32.0,31.0,40.0,22.0,25.0,29.0,29.0,42.0,46.0,36.0,26.0,30.0,25.0,24.0,37.0,39.0,35.0,28.0,43.0,37.0,35.0,31.0,21.0,25.0,38.0,29.0,25.0,31.0,33,0,0,0,0,1,0,0,33,29,9
31.0,40.0,22.0,25.0,29.0,29.0,42.0,46.0,36.0,26.0,30.0,25.0,24.0,37.0,39.0,35.0,28.0,43.0,37.0,35.0,31.0,21.0,25.0,38.0,29.0,25.0,31.0,33.0,28,1,0,0,0,0,0,0,28,30,9
40.0,22.0,25.0,29.0,29.0,42.0,46.0,36.0,26.0,30.0,25.0,24.0,37.0,39.0,35.0,28.0,43.0,37.0,35.0,31.0,21.0,25.0,38.0,29.0,25.0,31.0,33.0,28.0,26,0,0,1,0,0,0,0,26,1,10
22.0,25.0,29.0,29.0,42.0,46.0,36.0,26.0,30.0,25.0,24.0,37.0,39.0,35.0,28.0,43.0,37.0,35.0,31.0,21.0,25.0,38.0,29.0,25.0,31.0,33.0,28.0,26.0,19,0,0,0,1,0,0,0,19,2,10
25.0,29.0,29.0,42.0,46.0,36.0,26.0,30.0,25.0,24.0,37.0,39.0,35.0,28.0,43.0,37.0,35.0,31.0,21.0,25.0,38.0,29.0,25.0,31.0,33.0,28.0,26.0,19.0,15,0,1,0,0,0,0,0,15,3,10
29.0,29.0,42.0,46.0,36.0,26.0,30.0,25.0,24.0,37.0,39.0,35.0,28.0,43.0,37.0,35.0,31.0,21.0,25.0,38.0,29.0,25.0,31.0,33.0,28.0,26.0,19.0,15.0,31,0,0,0,0,0,1,0,31,4,10
29.0,42.0,46.0,36.0,26.0,30.0,25.0,24.0,37.0,39.0,35.0,28.0,43.0,37.0,35.0,31.0,21.0,25.0,38.0,29.0,25.0,31.0,33.0,28.0,26.0,19.0,15.0,31.0,39,0,0,0,0,0,0,1,39,5,10
42.0,46.0,36.0,26.0,30.0,25.0,24.0,37.0,39.0,35.0,28.0,43.0,37.0,35.0,31.0,21.0,25.0,38.0,29.0,25.0,31.0,33.0,28.0,26.0,19.0,15.0,31.0,39.0,27,0,0,0,0,1,0,0,27,6,10
46.0,36.0,26.0,30.0,25.0,24.0,37.0,39.0,35.0,28.0,43.0,37.0,35.0,31.0,21.0,25.0,38.0,29.0,25.0,31.0,33.0,28.0,26.0,19.0,15.0,31.0,39.0,27.0,31,1,0,0,0,0,0,0,31,7,10
36.0,26.0,30.0,25.0,24.0,37.0,39.0,35.0,28.0,43.0,37.0,35.0,31.0,21.0,25.0,38.0,29.0,25.0,31.0,33.0,28.0,26.0,19.0,15.0,31.0,39.0,27.0,31.0,23,0,0,1,0,0,0,0,23,8,10
26.0,30.0,25.0,24.0,37.0,39.0,35.0,28.0,43.0,37.0,35.0,31.0,21.0,25.0,38.0,29.0,25.0,31.0,33.0,28.0,26.0,19.0,15.0,31.0,39.0,27.0,31.0,23.0,22,0,0,0,1,0,0,0,22,9,10
30.0,25.0,24.0,37.0,39.0,35.0,28.0,43.0,37.0,35.0,31.0,21.0,25.0,38.0,29.0,25.0,31.0,33.0,28.0,26.0,19.0,15.0,31.0,39.0,27.0,31.0,23.0,22.0,29,0,1,0,0,0,0,0,29,10,10
25.0,24.0,37.0,39.0,35.0,28.0,43.0,37.0,35.0,31.0,21.0,25.0,38.0,29.0,25.0,31.0,33.0,28.0,26.0,19.0,15.0,31.0,39.0,27.0,31.0,23.0,22.0,29.0,40,0,0,0,0,0,1,0,40,11,10
24.0,37.0,39.0,35.0,28.0,43.0,37.0,35.0,31.0,21.0,25.0,38.0,29.0,25.0,31.0,33.0,28.0,26.0,19.0,15.0,31.0,39.0,27.0,31.0,23.0,22.0,29.0,40.0,34,0,0,0,0,0,0,1,34,12,10
37.0,39.0,35.0,28.0,43.0,37.0,35.0,31.0,21.0,25.0,38.0,29.0,25.0,31.0,33.0,28.0,26.0,19.0,15.0,31.0,39.0,27.0,31.0,23.0,22.0,29.0,40.0,34.0,21,0,0,0,0,1,0,0,21,13,10
39.0,35.0,28.0,43.0,37.0,35.0,31.0,21.0,25.0,38.0,29.0,25.0,31.0,33.0,28.0,26.0,19.0,15.0,31.0,39.0,27.0,31.0,23.0,22.0,29.0,40.0,34.0,21.0,30,1,0,0,0,0,0,0,30,14,10
35.0,28.0,43.0,37.0,35.0,31.0,21.0,25.0,38.0,29.0,25.0,31.0,33.0,28.0,26.0,19.0,15.0,31.0,39.0,27.0,31.0,23.0,22.0,29.0,40.0,34.0,21.0,30.0,27,0,0,1,0,0,0,0,27,15,10
28.0,43.0,37.0,35.0,31.0,21.0,25.0,38.0,29.0,25.0,31.0,33.0,28.0,26.0,19.0,15.0,31.0,39.0,27.0,31.0,23.0,22.0,29.0,40.0,34.0,21.0,30.0,27.0,22,0,0,0,1,0,0,0,22,16,10
43.0,37.0,35.0,31.0,21.0,25.0,38.0,29.0,25.0,31.0,33.0,28.0,26.0,19.0,15.0,31.0,39.0,27.0,31.0,23.0,22.0,29.0,40.0,34.0,21.0,30.0,27.0,22.0,31,0,0,0,0,0,0,1,31,19,10
37.0,35.0,31.0,21.0,25.0,38.0,29.0,25.0,31.0,33.0,28.0,26.0,19.0,15.0,31.0,39.0,27.0,31.0,23.0,22.0,29.0,40.0,34.0,21.0,30.0,27.0,22.0,31.0,24,0,0,0,0,1,0,0,24,20,10
35.0,31.0,21.0,25.0,38.0,29.0,25.0,31.0,33.0,28.0,26.0,19.0,15.0,31.0,39.0,27.0,31.0,23.0,22.0,29.0,40.0,34.0,21.0,30.0,27.0,22.0,31.0,24.0,18,1,0,0,0,0,0,0,18,21,10
31.0,21.0,25.0,38.0,29.0,25.0,31.0,33.0,28.0,26.0,19.0,15.0,31.0,39.0,27.0,31.0,23.0,22.0,29.0,40.0,34.0,21.0,30.0,27.0,22.0,31.0,24.0,18.0,26,0,0,1,0,0,0,0,26,22,10
21.0,25.0,38.0,29.0,25.0,31.0,33.0,28.0,26.0,19.0,15.0,31.0,39.0,27.0,31.0,23.0,22.0,29.0,40.0,34.0,21.0,30.0,27.0,22.0,31.0,24.0,18.0,26.0,31,0,0,0,1,0,0,0,31,23,10
25.0,38.0,29.0,25.0,31.0,33.0,28.0,26.0,19.0,15.0,31.0,39.0,27.0,31.0,23.0,22.0,29.0,40.0,34.0,21.0,30.0,27.0,22.0,31.0,24.0,18.0,26.0,31.0,29,0,1,0,0,0,0,0,29,24,10
38.0,29.0,25.0,31.0,33.0,28.0,26.0,19.0,15.0,31.0,39.0,27.0,31.0,23.0,22.0,29.0,40.0,34.0,21.0,30.0,27.0,22.0,31.0,24.0,18.0,26.0,31.0,29.0,30,0,0,0,0,0,1,0,30,25,10
29.0,25.0,31.0,33.0,28.0,26.0,19.0,15.0,31.0,39.0,27.0,31.0,23.0,22.0,29.0,40.0,34.0,21.0,30.0,27.0,22.0,31.0,24.0,18.0,26.0,31.0,29.0,30.0,29,0,0,0,0,0,0,1,29,26,10
25.0,31.0,33.0,28.0,26.0,19.0,15.0,31.0,39.0,27.0,31.0,23.0,22.0,29.0,40.0,34.0,21.0,30.0,27.0,22.0,31.0,24.0,18.0,26.0,31.0,29.0,30.0,29.0,30,0,0,0,0,1,0,0,30,27,10
31.0,33.0,28.0,26.0,19.0,15.0,31.0,39.0,27.0,31.0,23.0,22.0,29.0,40.0,34.0,21.0,30.0,27.0,22.0,31.0,24.0,18.0,26.0,31.0,29.0,30.0,29.0,30.0,29,1,0,0,0,0,0,0,29,28,10
33.0,28.0,26.0,19.0,15.0,31.0,39.0,27.0,31.0,23.0,22.0,29.0,40.0,34.0,21.0,30.0,27.0,22.0,31.0,24.0,18.0,26.0,31.0,29.0,30.0,29.0,30.0,29.0,26,0,0,1,0,0,0,0,26,29,10
28.0,26.0,19.0,15.0,31.0,39.0,27.0,31.0,23.0,22.0,29.0,40.0,34.0,21.0,30.0,27.0,22.0,31.0,24.0,18.0,26.0,31.0,29.0,30.0,29.0,30.0,29.0,26.0,24,0,0,0,1,0,0,0,24,30,10
26.0,19.0,15.0,31.0,39.0,27.0,31.0,23.0,22.0,29.0,40.0,34.0,21.0,30.0,27.0,22.0,31.0,24.0,18.0,26.0,31.0,29.0,30.0,29.0,30.0,29.0,26.0,24.0,25,0,1,0,0,0,0,0,25,31,10
19.0,15.0,31.0,39.0,27.0,31.0,23.0,22.0,29.0,40.0,34.0,21.0,30.0,27.0,22.0,31.0,24.0,18.0,26.0,31.0,29.0,30.0,29.0,30.0,29.0,26.0,24.0,25.0,30,0,0,0,0,0,1,0,30,1,11
15.0,31.0,39.0,27.0,31.0,23.0,22.0,29.0,40.0,34.0,21.0,30.0,27.0,22.0,31.0,24.0,18.0,26.0,31.0,29.0,30.0,29.0,30.0,29.0,26.0,24.0,25.0,30.0,17,0,0,0,0,0,0,1,17,2,11
31.0,39.0,27.0,31.0,23.0,22.0,29.0,40.0,34.0,21.0,30.0,27.0,22.0,31.0,24.0,18.0,26.0,31.0,29.0,30.0,29.0,30.0,29.0,26.0,24.0,25.0,30.0,17.0,25,0,0,0,0,1,0,0,25,3,11
39.0,27.0,31.0,23.0,22.0,29.0,40.0,34.0,21.0,30.0,27.0,22.0,31.0,24.0,18.0,26.0,31.0,29.0,30.0,29.0,30.0,29.0,26.0,24.0,25.0,30.0,17.0,25.0,29,1,0,0,0,0,0,0,29,4,11
27.0,31.0,23.0,22.0,29.0,40.0,34.0,21.0,30.0,27.0,22.0,31.0,24.0,18.0,26.0,31.0,29.0,30.0,29.0,30.0,29.0,26.0,24.0,25.0,30.0,17.0,25.0,29.0,35,0,0,1,0,0,0,0,35,5,11
31.0,23.0,22.0,29.0,40.0,34.0,21.0,30.0,27.0,22.0,31.0,24.0,18.0,26.0,31.0,29.0,30.0,29.0,30.0,29.0,26.0,24.0,25.0,30.0,17.0,25.0,29.0,35.0,42,0,0,0,1,0,0,0,42,6,11
23.0,22.0,29.0,40.0,34.0,21.0,30.0,27.0,22.0,31.0,24.0,18.0,26.0,31.0,29.0,30.0,29.0,30.0,29.0,26.0,24.0,25.0,30.0,17.0,25.0,29.0,35.0,42.0,44,0,1,0,0,0,0,0,44,7,11
22.0,29.0,40.0,34.0,21.0,30.0,27.0,22.0,31.0,24.0,18.0,26.0,31.0,29.0,30.0,29.0,30.0,29.0,26.0,24.0,25.0,30.0,17.0,25.0,29.0,35.0,42.0,44.0,31,0,0,0,0,0,1,0,31,8,11
29.0,40.0,34.0,21.0,30.0,27.0,22.0,31.0,24.0,18.0,26.0,31.0,29.0,30.0,29.0,30.0,29.0,26.0,24.0,25.0,30.0,17.0,25.0,29.0,35.0,42.0,44.0,31.0,33,0,0,0,0,0,0,1,33,9,11
40.0,34.0,21.0,30.0,27.0,22.0,31.0,24.0,18.0,26.0,31.0,29.0,30.0,29.0,30.0,29.0,26.0,24.0,25.0,30.0,17.0,25.0,29.0,35.0,42.0,44.0,31.0,33.0,35,0,0,0,0,1,0,0,35,10,11
34.0,21.0,30.0,27.0,22.0,31.0,24.0,18.0,26.0,31.0,29.0,30.0,29.0,30.0,29.0,26.0,24.0,25.0,30.0,17.0,25.0,29.0,35.0,42.0,44.0,31.0,33.0,35.0,33,1,0,0,0,0,0,0,33,11,11
21.0,30.0,27.0,22.0,31.0,24.0,18.0,26.0,31.0,29.0,30.0,29.0,30.0,29.0,26.0,24.0,25.0,30.0,17.0,25.0,29.0,35.0,42.0,44.0,31.0,33.0,35.0,33.0,34,0,0,1,0,0,0,0,34,12,11
30.0,27.0,22.0,31.0,24.0,18.0,26.0,31.0,29.0,30.0,29.0,30.0,29.0,26.0,24.0,25.0,30.0,17.0,25.0,29.0,35.0,42.0,44.0,31.0,33.0,35.0,33.0,34.0,36,0,0,0,1,0,0,0,36,13,11
27.0,22.0,31.0,24.0,18.0,26.0,31.0,29.0,30.0,29.0,30.0,29.0,26.0,24.0,25.0,30.0,17.0,25.0,29.0,35.0,42.0,44.0,31.0,33.0,35.0,33.0,34.0,36.0,31,0,1,0,0,0,0,0,31,14,11
22.0,31.0,24.0,18.0,26.0,31.0,29.0,30.0,29.0,30.0,29.0,26.0,24.0,25.0,30.0,17.0,25.0,29.0,35.0,42.0,44.0,31.0,33.0,35.0,33.0,34.0,36.0,31.0,27,0,0,0,0,0,1,0,27,15,11
31.0,24.0,18.0,26.0,31.0,29.0,30.0,29.0,30.0,29.0,26.0,24.0,25.0,30.0,17.0,25.0,29.0,35.0,42.0,44.0,31.0,33.0,35.0,33.0,34.0,36.0,31.0,27.0,30,0,0,0,0,0,0,1,30,16,11
24.0,18.0,26.0,31.0,29.0,30.0,29.0,30.0,29.0,26.0,24.0,25.0,30.0,17.0,25.0,29.0,35.0,42.0,44.0,31.0,33.0,35.0,33.0,34.0,36.0,31.0,27.0,30.0,43,0,0,0,0,1,0,0,43,17,11
18.0,26.0,31.0,29.0,30.0,29.0,30.0,29.0,26.0,24.0,25.0,30.0,17.0,25.0,29.0,35.0,42.0,44.0,31.0,33.0,35.0,33.0,34.0,36.0,31.0,27.0,30.0,43.0,43,1,0,0,0,0,0,0,43,18,11
26.0,31.0,29.0,30.0,29.0,30.0,29.0,26.0,24.0,25.0,30.0,17.0,25.0,29.0,35.0,42.0,44.0,31.0,33.0,35.0,33.0,34.0,36.0,31.0,27.0,30.0,43.0,43.0,35,0,0,1,0,0,0,0,35,19,11
31.0,29.0,30.0,29.0,30.0,29.0,26.0,24.0,25.0,30.0,17.0,25.0,29.0,35.0,42.0,44.0,31.0,33.0,35.0,33.0,34.0,36.0,31.0,27.0,30.0,43.0,43.0,35.0,37,0,0,0,1,0,0,0,37,20,11
29.0,30.0,29.0,30.0,29.0,26.0,24.0,25.0,30.0,17.0,25.0,29.0,35.0,42.0,44.0,31.0,33.0,35.0,33.0,34.0,36.0,31.0,27.0,30.0,43.0,43.0,35.0,37.0,37,0,1,0,0,0,0,0,37,21,11
30.0,29.0,30.0,29.0,26.0,24.0,25.0,30.0,17.0,25.0,29.0,35.0,42.0,44.0,31.0,33.0,35.0,33.0,34.0,36.0,31.0,27.0,30.0,43.0,43.0,35.0,37.0,37.0,35,0,0,0,0,0,1,0,35,22,11
29.0,30.0,29.0,26.0,24.0,25.0,30.0,17.0,25.0,29.0,35.0,42.0,44.0,31.0,33.0,35.0,33.0,34.0,36.0,31.0,27.0,30.0,43.0,43.0,35.0,37.0,37.0,35.0,27,0,0,0,0,0,0,1,27,23,11
30.0,29.0,26.0,24.0,25.0,30.0,17.0,25.0,29.0,35.0,42.0,44.0,31.0,33.0,35.0,33.0,34.0,36.0,31.0,27.0,30.0,43.0,43.0,35.0,37.0,37.0,35.0,27.0,20,0,0,0,0,1,0,0,20,24,11
29.0,26.0,24.0,25.0,30.0,17.0,25.0,29.0,35.0,42.0,44.0,31.0,33.0,35.0,33.0,34.0,36.0,31.0,27.0,30.0,43.0,43.0,35.0,37.0,37.0,35.0,27.0,20.0,24,1,0,0,0,0,0,0,24,25,11
26.0,24.0,25.0,30.0,17.0,25.0,29.0,35.0,42.0,44.0,31.0,33.0,35.0,33.0,34.0,36.0,31.0,27.0,30.0,43.0,43.0,35.0,37.0,37.0,35.0,27.0,20.0,24.0,23,0,0,1,0,0,0,0,23,26,11
24.0,25.0,30.0,17.0,25.0,29.0,35.0,42.0,44.0,31.0,33.0,35.0,33.0,34.0,36.0,31.0,27.0,30.0,43.0,43.0,35.0,37.0,37.0,35.0,27.0,20.0,24.0,23.0,20,0,0,0,1,0,0,0,20,27,11
25.0,30.0,17.0,25.0,29.0,35.0,42.0,44.0,31.0,33.0,35.0,33.0,34.0,36.0,31.0,27.0,30.0,43.0,43.0,35.0,37.0,37.0,35.0,27.0,20.0,24.0,23.0,20.0,30,0,1,0,0,0,0,0,30,28,11
30.0,17.0,25.0,29.0,35.0,42.0,44.0,31.0,33.0,35.0,33.0,34.0,36.0,31.0,27.0,30.0,43.0,43.0,35.0,37.0,37.0,35.0,27.0,20.0,24.0,23.0,20.0,30.0,28,0,0,0,0,0,1,0,28,29,11
17.0,25.0,29.0,35.0,42.0,44.0,31.0,33.0,35.0,33.0,34.0,36.0,31.0,27.0,30.0,43.0,43.0,35.0,37.0,37.0,35.0,27.0,20.0,24.0,23.0,20.0,30.0,28.0,19,0,0,0,0,0,0,1,19,30,11
25.0,29.0,35.0,42.0,44.0,31.0,33.0,35.0,33.0,34.0,36.0,31.0,27.0,30.0,43.0,43.0,35.0,37.0,37.0,35.0,27.0,20.0,24.0,23.0,20.0,30.0,28.0,19.0,22,0,0,0,0,1,0,0,22,1,12
29.0,35.0,42.0,44.0,31.0,33.0,35.0,33.0,34.0,36.0,31.0,27.0,30.0,43.0,43.0,35.0,37.0,37.0,35.0,27.0,20.0,24.0,23.0,20.0,30.0,28.0,19.0,22.0,26,1,0,0,0,0,0,0,26,2,12
35.0,42.0,44.0,31.0,33.0,35.0,33.0,34.0,36.0,31.0,27.0,30.0,43.0,43.0,35.0,37.0,37.0,35.0,27.0,20.0,24.0,23.0,20.0,30.0,28.0,19.0,22.0,26.0,22,0,0,1,0,0,0,0,22,3,12
42.0,44.0,31.0,33.0,35.0,33.0,34.0,36.0,31.0,27.0,30.0,43.0,43.0,35.0,37.0,37.0,35.0,27.0,20.0,24.0,23.0,20.0,30.0,28.0,19.0,22.0,26.0,22.0,21,0,0,0,1,0,0,0,21,4,12
44.0,31.0,33.0,35.0,33.0,34.0,36.0,31.0,27.0,30.0,43.0,43.0,35.0,37.0,37.0,35.0,27.0,20.0,24.0,23.0,20.0,30.0,28.0,19.0,22.0,26.0,22.0,21.0,28,0,1,0,0,0,0,0,28,5,12
31.0,33.0,35.0,33.0,34.0,36.0,31.0,27.0,30.0,43.0,43.0,35.0,37.0,37.0,35.0,27.0,20.0,24.0,23.0,20.0,30.0,28.0,19.0,22.0,26.0,22.0,21.0,28.0,23,0,0,0,0,0,1,0,23,6,12
33.0,35.0,33.0,34.0,36.0,31.0,27.0,30.0,43.0,43.0,35.0,37.0,37.0,35.0,27.0,20.0,24.0,23.0,20.0,30.0,28.0,19.0,22.0,26.0,22.0,21.0,28.0,23.0,21,0,0,0,0,0,0,1,21,7,12
35.0,33.0,34.0,36.0,31.0,27.0,30.0,43.0,43.0,35.0,37.0,37.0,35.0,27.0,20.0,24.0,23.0,20.0,30.0,28.0,19.0,22.0,26.0,22.0,21.0,28.0,23.0,21.0,31,0,0,0,0,1,0,0,31,8,12
33.0,34.0,36.0,31.0,27.0,30.0,43.0,43.0,35.0,37.0,37.0,35.0,27.0,20.0,24.0,23.0,20.0,30.0,28.0,19.0,22.0,26.0,22.0,21.0,28.0,23.0,21.0,31.0,34,1,0,0,0,0,0,0,34,9,12
