lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
30.0,25.0,37.0,32.0,19.0,18.0,25.0,30.0,31.0,32.0,35.0,36.0,32.0,25.0,29.0,32.0,33.0,35.0,30.0,32.0,34.0,30.0,26.0,32.0,32.0,33.0,29.0,21.0,19,0,0,1,0,0,0,0,19,20,8
25.0,37.0,32.0,19.0,18.0,25.0,30.0,31.0,32.0,35.0,36.0,32.0,25.0,29.0,32.0,33.0,35.0,30.0,32.0,34.0,30.0,26.0,32.0,32.0,33.0,29.0,21.0,19.0,29,0,0,0,1,0,0,0,29,21,8
37.0,32.0,19.0,18.0,25.0,30.0,31.0,32.0,35.0,36.0,32.0,25.0,29.0,32.0,33.0,35.0,30.0,32.0,34.0,30.0,26.0,32.0,32.0,33.0,29.0,21.0,19.0,29.0,32,0,1,0,0,0,0,0,32,22,8
32.0,19.0,18.0,25.0,30.0,31.0,32.0,35.0,36.0,32.0,25.0,29.0,32.0,33.0,35.0,30.0,32.0,34.0,30.0,26.0,32.0,32.0,33.0,29.0,21.0,19.0,29.0,32.0,43,0,0,0,0,0,1,0,43,23,8
19.0,18.0,25.0,30.0,31.0,32.0,35.0,36.0,32.0,25.0,29.0,32.0,33.0,35.0,30.0,32.0,34.0,30.0,26.0,32.0,32.0,33.0,29.0,21.0,19.0,29.0,32.0,43.0,30,0,0,0,0,0,0,1,30,24,8
18.0,25.0,30.0,31.0,32.0,35.0,36.0,32.0,25.0,29.0,32.0,33.0,35.0,30.0,32.0,34.0,30.0,26.0,32.0,32.0,33.0,29.0,21.0,19.0,29.0,32.0,43.0,30.0,20,0,0,0,0,1,0,0,20,25,8
25.0,30.0,31.0,32.0,35.0,36.0,32.0,25.0,29.0,32.0,33.0,35.0,30.0,32.0,34.0,30.0,26.0,32.0,32.0,33.0,29.0,21.0,19.0,29.0,32.0,43.0,30.0,20.0,26,1,0,0,0,0,0,0,26,26,8
30.0,31.0,32.0,35.0,36.0,32.0,25.0,29.0,32.0,33.0,35.0,30.0,32.0,34.0,30.0,26.0,32.0,32.0,33.0,29.0,21.0,19.0,29.0,32.0,43.0,30.0,20.0,26.0,29,0,0,1,0,0,0,0,29,27,8
31.0,32.0,35.0,36.0,32.0,25.0,29.0,32.0,33.0,35.0,30.0,32.0,34.0,30.0,26.0,32.0,32.0,33.0,29.0,21.0,19.0,29.0,32.0,43.0,30.0,20.0,26.0,29.0,35,0,0,0,1,0,0,0,35,28,8
32.0,35.0,36.0,32.0,25.0,29.0,32.0,33.0,35.0,30.0,32.0,34.0,30.0,26.0,32.0,32.0,33.0,29.0,21.0,19.0,29.0,32.0,43.0,30.0,20.0,26.0,29.0,35.0,26,0,1,0,0,0,0,0,26,29,8
35.0,36.0,32.0,25.0,29.0,32.0,33.0,35.0,30.0,32.0,34.0,30.0,26.0,32.0,32.0,33.0,29.0,21.0,19.0,29.0,32.0,43.0,30.0,20.0,26.0,29.0,35.0,26.0,42,0,0,0,0,0,1,0,42,30,8
36.0,32.0,25.0,29.0,32.0,33.0,35.0,30.0,32.0,34.0,30.0,26.0,32.0,32.0,33.0,29.0,21.0,19.0,29.0,32.0,43.0,30.0,20.0,26.0,29.0,35.0,26.0,42.0,32,0,0,0,0,0,0,1,32,31,8
32.0,25.0,29.0,32.0,33.0,35.0,30.0,32.0,34.0,30.0,26.0,32.0,32.0,33.0,29.0,21.0,19.0,29.0,32.0,43.0,30.0,20.0,26.0,29.0,35.0,26.0,42.0,32.0,31,0,0,0,0,1,0,0,31,1,9
25.0,29.0,32.0,33.0,35.0,30.0,32.0,34.0,30.0,26.0,32.0,32.0,33.0,29.0,21.0,19.0,29.0,32.0,43.0,30.0,20.0,26.0,29.0,35.0,26.0,42.0,32.0,31.0,31,1,0,0,0,0,0,0,31,2,9
29.0,32.0,33.0,35.0,30.0,32.0,34.0,30.0,26.0,32.0,32.0,33.0,29.0,21.0,19.0,29.0,32.0,43.0,30.0,20.0,26.0,29.0,35.0,26.0,42.0,32.0,31.0,31.0,33,0,0,1,0,0,0,0,33,3,9
32.0,33.0,35.0,30.0,32.0,34.0,30.0,26.0,32.0,32.0,33.0,29.0,21.0,19.0,29.0,32.0,43.0,30.0,20.0,26.0,29.0,35.0,26.0,42.0,32.0,31.0,31.0,33.0,31,0,0,0,1,0,0,0,31,4,9
33.0,35.0,30.0,32.0,34.0,30.0,26.0,32.0,32.0,33.0,29.0,21.0,19.0,29.0,32.0,43.0,30.0,20.0,26.0,29.0,35.0,26.0,42.0,32.0,31.0,31.0,33.0,31.0,18,0,1,0,0,0,0,0,18,5,9
35.0,30.0,32.0,34.0,30.0,26.0,32.0,32.0,33.0,29.0,21.0,19.0,29.0,32.0,43.0,30.0,20.0,26.0,29.0,35.0,26.0,42.0,32.0,31.0,31.0,33.0,31.0,18.0,18,0,0,0,0,0,1,0,18,6,9
30.0,32.0,34.0,30.0,26.0,32.0,32.0,33.0,29.0,21.0,19.0,29.0,32.0,43.0,30.0,20.0,26.0,29.0,35.0,26.0,42.0,32.0,31.0,31.0,33.0,31.0,18.0,18.0,20,0,0,0,0,0,0,1,20,7,9
32.0,34.0,30.0,26.0,32.0,32.0,33.0,29.0,21.0,19.0,29.0,32.0,43.0,30.0,20.0,26.0,29.0,35.0,26.0,42.0,32.0,31.0,31.0,33.0,31.0,18.0,18.0,20.0,27,0,0,0,0,1,0,0,27,8,9
34.0,30.0,26.0,32.0,32.0,33.0,29.0,21.0,19.0,29.0,32.0,43.0,30.0,20.0,26.0,29.0,35.0,26.0,42.0,32.0,31.0,31.0,33.0,31.0,18.0,18.0,20.0,27.0,25,1,0,0,0,0,0,0,25,9,9
30.0,26.0,32.0,32.0,33.0,29.0,21.0,19.0,29.0,32.0,43.0,30.0,20.0,26.0,29.0,35.0,26.0,42.0,32.0,31.0,31.0,33.0,31.0,18.0,18.0,20.0,27.0,25.0,23,0,0,1,0,0,0,0,23,10,9
26.0,32.0,32.0,33.0,29.0,21.0,19.0,29.0,32.0,43.0,30.0,20.0,26.0,29.0,35.0,26.0,42.0,32.0,31.0,31.0,33.0,31.0,18.0,18.0,20.0,27.0,25.0,23.0,28,0,0,0,1,0,0,0,28,11,9
32.0,32.0,33.0,29.0,21.0,19.0,29.0,32.0,43.0,30.0,20.0,26.0,29.0,35.0,26.0,42.0,32.0,31.0,31.0,33.0,31.0,18.0,18.0,20.0,27.0,25.0,23.0,28.0,22,0,1,0,0,0,0,0,22,12,9
32.0,33.0,29.0,21.0,19.0,29.0,32.0,43.0,30.0,20.0,26.0,29.0,35.0,26.0,42.0,32.0,31.0,31.0,33.0,31.0,18.0,18.0,20.0,27.0,25.0,23.0,28.0,22.0,19,0,0,0,0,0,1,0,19,13,9
33.0,29.0,21.0,19.0,29.0,32.0,43.0,30.0,20.0,26.0,29.0,35.0,26.0,42.0,32.0,31.0,31.0,33.0,31.0,18.0,18.0,20.0,27.0,25.0,23.0,28.0,22.0,19.0,26,0,0,0,0,0,0,1,26,14,9
29.0,21.0,19.0,29.0,32.0,43.0,30.0,20.0,26.0,29.0,35.0,26.0,42.0,32.0,31.0,31.0,33.0,31.0,18.0,18.0,20.0,27.0,25.0,23.0,28.0,22.0,19.0,26.0,18,0,0,0,0,1,0,0,18,15,9
21.0,19.0,29.0,32.0,43.0,30.0,20.0,26.0,29.0,35.0,26.0,42.0,32.0,31.0,31.0,33.0,31.0,18.0,18.0,20.0,27.0,25.0,23.0,28.0,22.0,19.0,26.0,18.0,25,1,0,0,0,0,0,0,25,16,9
19.0,29.0,32.0,43.0,30.0,20.0,26.0,29.0,35.0,26.0,42.0,32.0,31.0,31.0,33.0,31.0,18.0,18.0,20.0,27.0,25.0,23.0,28.0,22.0,19.0,26.0,18.0,25.0,29,0,0,1,0,0,0,0,29,17,9
29.0,32.0,43.0,30.0,20.0,26.0,29.0,35.0,26.0,42.0,32.0,31.0,31.0,33.0,31.0,18.0,18.0,20.0,27.0,25.0,23.0,28.0,22.0,19.0,26.0,18.0,25.0,29.0,22,0,0,0,1,0,0,0,22,18,9
32.0,43.0,30.0,20.0,26.0,29.0,35.0,26.0,42.0,32.0,31.0,31.0,33.0,31.0,18.0,18.0,20.0,27.0,25.0,23.0,28.0,22.0,19.0,26.0,18.0,25.0,29.0,22.0,34,0,1,0,0,0,0,0,34,19,9
43.0,30.0,20.0,26.0,29.0,35.0,26.0,42.0,32.0,31.0,31.0,33.0,31.0,18.0,18.0,20.0,27.0,25.0,23.0,28.0,22.0,19.0,26.0,18.0,25.0,29.0,22.0,34.0,20,0,0,0,0,0,1,0,20,20,9
30.0,20.0,26.0,29.0,35.0,26.0,42.0,32.0,31.0,31.0,33.0,31.0,18.0,18.0,20.0,27.0,25.0,23.0,28.0,22.0,19.0,26.0,18.0,25.0,29.0,22.0,34.0,20.0,29,0,0,0,0,0,0,1,29,21,9
20.0,26.0,29.0,35.0,26.0,42.0,32.0,31.0,31.0,33.0,31.0,18.0,18.0,20.0,27.0,25.0,23.0,28.0,22.0,19.0,26.0,18.0,25.0,29.0,22.0,34.0,20.0,29.0,22,0,0,0,0,1,0,0,22,22,9
26.0,29.0,35.0,26.0,42.0,32.0,31.0,31.0,33.0,31.0,18.0,18.0,20.0,27.0,25.0,23.0,28.0,22.0,19.0,26.0,18.0,25.0,29.0,22.0,34.0,20.0,29.0,22.0,22,1,0,0,0,0,0,0,22,23,9
29.0,35.0,26.0,42.0,32.0,31.0,31.0,33.0,31.0,18.0,18.0,20.0,27.0,25.0,23.0,28.0,22.0,19.0,26.0,18.0,25.0,29.0,22.0,34.0,20.0,29.0,22.0,22.0,31,0,0,1,0,0,0,0,31,24,9
35.0,26.0,42.0,32.0,31.0,31.0,33.0,31.0,18.0,18.0,20.0,27.0,25.0,23.0,28.0,22.0,19.0,26.0,18.0,25.0,29.0,22.0,34.0,20.0,29.0,22.0,22.0,31.0,24,0,0,0,1,0,0,0,24,25,9
26.0,42.0,32.0,31.0,31.0,33.0,31.0,18.0,18.0,20.0,27.0,25.0,23.0,28.0,22.0,19.0,26.0,18.0,25.0,29.0,22.0,34.0,20.0,29.0,22.0,22.0,31.0,24.0,30,0,1,0,0,0,0,0,30,26,9
42.0,32.0,31.0,31.0,33.0,31.0,18.0,18.0,20.0,27.0,25.0,23.0,28.0,22.0,19.0,26.0,18.0,25.0,29.0,22.0,34.0,20.0,29.0,22.0,22.0,31.0,24.0,30.0,47,0,0,0,0,0,1,0,47,27,9
32.0,31.0,31.0,33.0,31.0,18.0,18.0,20.0,27.0,25.0,23.0,28.0,22.0,19.0,26.0,18.0,25.0,29.0,22.0,34.0,20.0,29.0,22.0,22.0,31.0,24.0,30.0,47.0,13,0,0,0,0,0,0,1,13,28,9
31.0,31.0,33.0,31.0,18.0,18.0,20.0,27.0,25.0,23.0,28.0,22.0,19.0,26.0,18.0,25.0,29.0,22.0,34.0,20.0,29.0,22.0,22.0,31.0,24.0,30.0,47.0,13.0,19,0,0,0,0,1,0,0,19,29,9
31.0,33.0,31.0,18.0,18.0,20.0,27.0,25.0,23.0,28.0,22.0,19.0,26.0,18.0,25.0,29.0,22.0,34.0,20.0,29.0,22.0,22.0,31.0,24.0,30.0,47.0,13.0,19.0,31,1,0,0,0,0,0,0,31,30,9
33.0,31.0,18.0,18.0,20.0,27.0,25.0,23.0,28.0,22.0,19.0,26.0,18.0,25.0,29.0,22.0,34.0,20.0,29.0,22.0,22.0,31.0,24.0,30.0,47.0,13.0,19.0,31.0,30,0,0,1,0,0,0,0,30,1,10
31.0,18.0,18.0,20.0,27.0,25.0,23.0,28.0,22.0,19.0,26.0,18.0,25.0,29.0,22.0,34.0,20.0,29.0,22.0,22.0,31.0,24.0,30.0,47.0,13.0,19.0,31.0,30.0,34,0,0,0,1,0,0,0,34,2,10
18.0,18.0,20.0,27.0,25.0,23.0,28.0,22.0,19.0,26.0,18.0,25.0,29.0,22.0,34.0,20.0,29.0,22.0,22.0,31.0,24.0,30.0,47.0,13.0,19.0,31.0,30.0,34.0,46,0,1,0,0,0,0,0,46,3,10
18.0,20.0,27.0,25.0,23.0,28.0,22.0,19.0,26.0,18.0,25.0,29.0,22.0,34.0,20.0,29.0,22.0,22.0,31.0,24.0,30.0,47.0,13.0,19.0,31.0,30.0,34.0,46.0,25,0,0,0,0,0,1,0,25,4,10
20.0,27.0,25.0,23.0,28.0,22.0,19.0,26.0,18.0,25.0,29.0,22.0,34.0,20.0,29.0,22.0,22.0,31.0,24.0,30.0,47.0,13.0,19.0,31.0,30.0,34.0,46.0,25.0,22,0,0,0,0,0,0,1,22,5,10
27.0,25.0,23.0,28.0,22.0,19.0,26.0,18.0,25.0,29.0,22.0,34.0,20.0,29.0,22.0,22.0,31.0,24.0,30.0,47.0,13.0,19.0,31.0,30.0,34.0,46.0,25.0,22.0,26,0,0,0,0,1,0,0,26,6,10
25.0,23.0,28.0,22.0,19.0,26.0,18.0,25.0,29.0,22.0,34.0,20.0,29.0,22.0,22.0,31.0,24.0,30.0,47.0,13.0,19.0,31.0,30.0,34.0,46.0,25.0,22.0,26.0,21,1,0,0,0,0,0,0,21,7,10
23.0,28.0,22.0,19.0,26.0,18.0,25.0,29.0,22.0,34.0,20.0,29.0,22.0,22.0,31.0,24.0,30.0,47.0,13.0,19.0,31.0,30.0,34.0,46.0,25.0,22.0,26.0,21.0,20,0,0,1,0,0,0,0,20,8,10
28.0,22.0,19.0,26.0,18.0,25.0,29.0,22.0,34.0,20.0,29.0,22.0,22.0,31.0,24.0,30.0,47.0,13.0,19.0,31.0,30.0,34.0,46.0,25.0,22.0,26.0,21.0,20.0,26,0,0,0,1,0,0,0,26,9,10
22.0,19.0,26.0,18.0,25.0,29.0,22.0,34.0,20.0,29.0,22.0,22.0,31.0,24.0,30.0,47.0,13.0,19.0,31.0,30.0,34.0,46.0,25.0,22.0,26.0,21.0,20.0,26.0,31,0,1,0,0,0,0,0,31,10,10
19.0,26.0,18.0,25.0,29.0,22.0,34.0,20.0,29.0,22.0,22.0,31.0,24.0,30.0,47.0,13.0,19.0,31.0,30.0,34.0,46.0,25.0,22.0,26.0,21.0,20.0,26.0,31.0,15,0,0,0,0,0,1,0,15,11,10
26.0,18.0,25.0,29.0,22.0,34.0,20.0,29.0,22.0,22.0,31.0,24.0,30.0,47.0,13.0,19.0,31.0,30.0,34.0,46.0,25.0,22.0,26.0,21.0,20.0,26.0,31.0,15.0,22,0,0,0,0,0,0,1,22,12,10
18.0,25.0,29.0,22.0,34.0,20.0,29.0,22.0,22.0,31.0,24.0,30.0,47.0,13.0,19.0,31.0,30.0,34.0,46.0,25.0,22.0,26.0,21.0,20.0,26.0,31.0,15.0,22.0,24,0,0,0,0,1,0,0,24,13,10
25.0,29.0,22.0,34.0,20.0,29.0,22.0,22.0,31.0,24.0,30.0,47.0,13.0,19.0,31.0,30.0,34.0,46.0,25.0,22.0,26.0,21.0,20.0,26.0,31.0,15.0,22.0,24.0,38,1,0,0,0,0,0,0,38,14,10
29.0,22.0,34.0,20.0,29.0,22.0,22.0,31.0,24.0,30.0,47.0,13.0,19.0,31.0,30.0,34.0,46.0,25.0,22.0,26.0,21.0,20.0,26.0,31.0,15.0,22.0,24.0,38.0,40,0,0,1,0,0,0,0,40,15,10
22.0,34.0,20.0,29.0,22.0,22.0,31.0,24.0,30.0,47.0,13.0,19.0,31.0,30.0,34.0,46.0,25.0,22.0,26.0,21.0,20.0,26.0,31.0,15.0,22.0,24.0,38.0,40.0,37,0,0,0,1,0,0,0,37,16,10
34.0,20.0,29.0,22.0,22.0,31.0,24.0,30.0,47.0,13.0,19.0,31.0,30.0,34.0,46.0,25.0,22.0,26.0,21.0,20.0,26.0,31.0,15.0,22.0,24.0,38.0,40.0,37.0,21,0,1,0,0,0,0,0,21,17,10
20.0,29.0,22.0,22.0,31.0,24.0,30.0,47.0,13.0,19.0,31.0,30.0,34.0,46.0,25.0,22.0,26.0,21.0,20.0,26.0,31.0,15.0,22.0,24.0,38.0,40.0,37.0,21.0,16,0,0,0,0,0,1,0,16,18,10
29.0,22.0,22.0,31.0,24.0,30.0,47.0,13.0,19.0,31.0,30.0,34.0,46.0,25.0,22.0,26.0,21.0,20.0,26.0,31.0,15.0,22.0,24.0,38.0,40.0,37.0,21.0,16.0,22,0,0,0,0,0,0,1,22,19,10
22.0,22.0,31.0,24.0,30.0,47.0,13.0,19.0,31.0,30.0,34.0,46.0,25.0,22.0,26.0,21.0,20.0,26.0,31.0,15.0,22.0,24.0,38.0,40.0,37.0,21.0,16.0,22.0,23,0,0,0,0,1,0,0,23,20,10
22.0,31.0,24.0,30.0,47.0,13.0,19.0,31.0,30.0,34.0,46.0,25.0,22.0,26.0,21.0,20.0,26.0,31.0,15.0,22.0,24.0,38.0,40.0,37.0,21.0,16.0,22.0,23.0,24,1,0,0,0,0,0,0,24,21,10
31.0,24.0,30.0,47.0,13.0,19.0,31.0,30.0,34.0,46.0,25.0,22.0,26.0,21.0,20.0,26.0,31.0,15.0,22.0,24.0,38.0,40.0,37.0,21.0,16.0,22.0,23.0,24.0,20,0,0,1,0,0,0,0,20,22,10
24.0,30.0,47.0,13.0,19.0,31.0,30.0,34.0,46.0,25.0,22.0,26.0,21.0,20.0,26.0,31.0,15.0,22.0,24.0,38.0,40.0,37.0,21.0,16.0,22.0,23.0,24.0,20.0,25,0,0,0,1,0,0,0,25,23,10
30.0,47.0,13.0,19.0,31.0,30.0,34.0,46.0,25.0,22.0,26.0,21.0,20.0,26.0,31.0,15.0,22.0,24.0,38.0,40.0,37.0,21.0,16.0,22.0,23.0,24.0,20.0,25.0,22,0,1,0,0,0,0,0,22,24,10
47.0,13.0,19.0,31.0,30.0,34.0,46.0,25.0,22.0,26.0,21.0,20.0,26.0,31.0,15.0,22.0,24.0,38.0,40.0,37.0,21.0,16.0,22.0,23.0,24.0,20.0,25.0,22.0,23,0,0,0,0,0,1,0,23,25,10
13.0,19.0,31.0,30.0,34.0,46.0,25.0,22.0,26.0,21.0,20.0,26.0,31.0,15.0,22.0,24.0,38.0,40.0,37.0,21.0,16.0,22.0,23.0,24.0,20.0,25.0,22.0,23.0,20,0,0,0,0,0,0,1,20,26,10
19.0,31.0,30.0,34.0,46.0,25.0,22.0,26.0,21.0,20.0,26.0,31.0,15.0,22.0,24.0,38.0,40.0,37.0,21.0,16.0,22.0,23.0,24.0,20.0,25.0,22.0,23.0,20.0,18,0,0,0,0,1,0,0,18,27,10
31.0,30.0,34.0,46.0,25.0,22.0,26.0,21.0,20.0,26.0,31.0,15.0,22.0,24.0,38.0,40.0,37.0,21.0,16.0,22.0,23.0,24.0,20.0,25.0,22.0,23.0,20.0,18.0,16,1,0,0,0,0,0,0,16,28,10
30.0,34.0,46.0,25.0,22.0,26.0,21.0,20.0,26.0,31.0,15.0,22.0,24.0,38.0,40.0,37.0,21.0,16.0,22.0,23.0,24.0,20.0,25.0,22.0,23.0,20.0,18.0,16.0,15,0,0,1,0,0,0,0,15,29,10
34.0,46.0,25.0,22.0,26.0,21.0,20.0,26.0,31.0,15.0,22.0,24.0,38.0,40.0,37.0,21.0,16.0,22.0,23.0,24.0,20.0,25.0,22.0,23.0,20.0,18.0,16.0,15.0,19,0,0,0,1,0,0,0,19,30,10
46.0,25.0,22.0,26.0,21.0,20.0,26.0,31.0,15.0,22.0,24.0,38.0,40.0,37.0,21.0,16.0,22.0,23.0,24.0,20.0,25.0,22.0,23.0,20.0,18.0,16.0,15.0,19.0,16,0,1,0,0,0,0,0,16,31,10
25.0,22.0,26.0,21.0,20.0,26.0,31.0,15.0,22.0,24.0,38.0,40.0,37.0,21.0,16.0,22.0,23.0,24.0,20.0,25.0,22.0,23.0,20.0,18.0,16.0,15.0,19.0,16.0,15,0,0,0,0,0,1,0,15,1,11
22.0,26.0,21.0,20.0,26.0,31.0,15.0,22.0,24.0,38.0,40.0,37.0,21.0,16.0,22.0,23.0,24.0,20.0,25.0,22.0,23.0,20.0,18.0,16.0,15.0,19.0,16.0,15.0,22,0,0,0,0,0,0,1,22,2,11
26.0,21.0,20.0,26.0,31.0,15.0,22.0,24.0,38.0,40.0,37.0,21.0,16.0,22.0,23.0,24.0,20.0,25.0,22.0,23.0,20.0,18.0,16.0,15.0,19.0,16.0,15.0,22.0,27,0,0,0,0,1,0,0,27,3,11
21.0,20.0,26.0,31.0,15.0,22.0,24.0,38.0,40.0,37.0,21.0,16.0,22.0,23.0,24.0,20.0,25.0,22.0,23.0,20.0,18.0,16.0,15.0,19.0,16.0,15.0,22.0,27.0,31,1,0,0,0,0,0,0,31,4,11
20.0,26.0,31.0,15.0,22.0,24.0,38.0,40.0,37.0,21.0,16.0,22.0,23.0,24.0,20.0,25.0,22.0,23.0,20.0,18.0,16.0,15.0,19.0,16.0,15.0,22.0,27.0,31.0,28,0,0,1,0,0,0,0,28,5,11
26.0,31.0,15.0,22.0,24.0,38.0,40.0,37.0,21.0,16.0,22.0,23.0,24.0,20.0,25.0,22.0,23.0,20.0,18.0,16.0,15.0,19.0,16.0,15.0,22.0,27.0,31.0,28.0,30,0,0,0,1,0,0,0,30,6,11
31.0,15.0,22.0,24.0,38.0,40.0,37.0,21.0,16.0,22.0,23.0,24.0,20.0,25.0,22.0,23.0,20.0,18.0,16.0,15.0,19.0,16.0,15.0,22.0,27.0,31.0,28.0,30.0,28,0,1,0,0,0,0,0,28,7,11
15.0,22.0,24.0,38.0,40.0,37.0,21.0,16.0,22.0,23.0,24.0,20.0,25.0,22.0,23.0,20.0,18.0,16.0,15.0,19.0,16.0,15.0,22.0,27.0,31.0,28.0,30.0,28.0,44,0,0,0,0,0,1,0,44,8,11
22.0,24.0,38.0,40.0,37.0,21.0,16.0,22.0,23.0,24.0,20.0,25.0,22.0,23.0,20.0,18.0,16.0,15.0,19.0,16.0,15.0,22.0,27.0,31.0,28.0,30.0,28.0,44.0,31,0,0,0,0,0,0,1,31,9,11
24.0,38.0,40.0,37.0,21.0,16.0,22.0,23.0,24.0,20.0,25.0,22.0,23.0,20.0,18.0,16.0,15.0,19.0,16.0,15.0,22.0,27.0,31.0,28.0,30.0,28.0,44.0,31.0,27,0,0,0,0,1,0,0,27,10,11
38.0,40.0,37.0,21.0,16.0,22.0,23.0,24.0,20.0,25.0,22.0,23.0,20.0,18.0,16.0,15.0,19.0,16.0,15.0,22.0,27.0,31.0,28.0,30.0,28.0,44.0,31.0,27.0,19,1,0,0,0,0,0,0,19,11,11
40.0,37.0,21.0,16.0,22.0,23.0,24.0,20.0,25.0,22.0,23.0,20.0,18.0,16.0,15.0,19.0,16.0,15.0,22.0,27.0,31.0,28.0,30.0,28.0,44.0,31.0,27.0,19.0,24,0,0,1,0,0,0,0,24,12,11
37.0,21.0,16.0,22.0,23.0,24.0,20.0,25.0,22.0,23.0,20.0,18.0,16.0,15.0,19.0,16.0,15.0,22.0,27.0,31.0,28.0,30.0,28.0,44.0,31.0,27.0,19.0,24.0,29,0,0,0,1,0,0,0,29,13,11
21.0,16.0,22.0,23.0,24.0,20.0,25.0,22.0,23.0,20.0,18.0,16.0,15.0,19.0,16.0,15.0,22.0,27.0,31.0,28.0,30.0,28.0,44.0,31.0,27.0,19.0,24.0,29.0,15,0,1,0,0,0,0,0,15,14,11
16.0,22.0,23.0,24.0,20.0,25.0,22.0,23.0,20.0,18.0,16.0,15.0,19.0,16.0,15.0,22.0,27.0,31.0,28.0,30.0,28.0,44.0,31.0,27.0,19.0,24.0,29.0,15.0,24,0,0,0,0,0,1,0,24,15,11
22.0,23.0,24.0,20.0,25.0,22.0,23.0,20.0,18.0,16.0,15.0,19.0,16.0,15.0,22.0,27.0,31.0,28.0,30.0,28.0,44.0,31.0,27.0,19.0,24.0,29.0,15.0,24.0,26,0,0,0,0,0,0,1,26,16,11
23.0,24.0,20.0,25.0,22.0,23.0,20.0,18.0,16.0,15.0,19.0,16.0,15.0,22.0,27.0,31.0,28.0,30.0,28.0,44.0,31.0,27.0,19.0,24.0,29.0,15.0,24.0,26.0,23,0,0,0,0,1,0,0,23,17,11
24.0,20.0,25.0,22.0,23.0,20.0,18.0,16.0,15.0,19.0,16.0,15.0,22.0,27.0,31.0,28.0,30.0,28.0,44.0,31.0,27.0,19.0,24.0,29.0,15.0,24.0,26.0,23.0,25,1,0,0,0,0,0,0,25,18,11
20.0,25.0,22.0,23.0,20.0,18.0,16.0,15.0,19.0,16.0,15.0,22.0,27.0,31.0,28.0,30.0,28.0,44.0,31.0,27.0,19.0,24.0,29.0,15.0,24.0,26.0,23.0,25.0,24,0,0,1,0,0,0,0,24,19,11
25.0,22.0,23.0,20.0,18.0,16.0,15.0,19.0,16.0,15.0,22.0,27.0,31.0,28.0,30.0,28.0,44.0,31.0,27.0,19.0,24.0,29.0,15.0,24.0,26.0,23.0,25.0,24.0,28,0,0,0,1,0,0,0,28,20,11
22.0,23.0,20.0,18.0,16.0,15.0,19.0,16.0,15.0,22.0,27.0,31.0,28.0,30.0,28.0,44.0,31.0,27.0,19.0,24.0,29.0,15.0,24.0,26.0,23.0,25.0,24.0,28.0,28,0,1,0,0,0,0,0,28,21,11
23.0,20.0,18.0,16.0,15.0,19.0,16.0,15.0,22.0,27.0,31.0,28.0,30.0,28.0,44.0,31.0,27.0,19.0,24.0,29.0,15.0,24.0,26.0,23.0,25.0,24.0,28.0,28.0,41,0,0,0,0,0,1,0,41,22,11
20.0,18.0,16.0,15.0,19.0,16.0,15.0,22.0,27.0,31.0,28.0,30.0,28.0,44.0,31.0,27.0,19.0,24.0,29.0,15.0,24.0,26.0,23.0,25.0,24.0,28.0,28.0,41.0,49,0,0,0,0,0,0,1,49,23,11
18.0,16.0,15.0,19.0,16.0,15.0,22.0,27.0,31.0,28.0,30.0,28.0,44.0,31.0,27.0,19.0,24.0,29.0,15.0,24.0,26.0,23.0,25.0,24.0,28.0,28.0,41.0,49.0,38,0,0,0,0,1,0,0,38,24,11
16.0,15.0,19.0,16.0,15.0,22.0,27.0,31.0,28.0,30.0,28.0,44.0,31.0,27.0,19.0,24.0,29.0,15.0,24.0,26.0,23.0,25.0,24.0,28.0,28.0,41.0,49.0,38.0,15,1,0,0,0,0,0,0,15,25,11
15.0,19.0,16.0,15.0,22.0,27.0,31.0,28.0,30.0,28.0,44.0,31.0,27.0,19.0,24.0,29.0,15.0,24.0,26.0,23.0,25.0,24.0,28.0,28.0,41.0,49.0,38.0,15.0,23,0,0,1,0,0,0,0,23,26,11
19.0,16.0,15.0,22.0,27.0,31.0,28.0,30.0,28.0,44.0,31.0,27.0,19.0,24.0,29.0,15.0,24.0,26.0,23.0,25.0,24.0,28.0,28.0,41.0,49.0,38.0,15.0,23.0,32,0,0,0,1,0,0,0,32,27,11
16.0,15.0,22.0,27.0,31.0,28.0,30.0,28.0,44.0,31.0,27.0,19.0,24.0,29.0,15.0,24.0,26.0,23.0,25.0,24.0,28.0,28.0,41.0,49.0,38.0,15.0,23.0,32.0,15,0,1,0,0,0,0,0,15,28,11
15.0,22.0,27.0,31.0,28.0,30.0,28.0,44.0,31.0,27.0,19.0,24.0,29.0,15.0,24.0,26.0,23.0,25.0,24.0,28.0,28.0,41.0,49.0,38.0,15.0,23.0,32.0,15.0,13,0,0,0,0,0,1,0,13,29,11
