lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
11.0,10.0,10.0,11.0,10.0,9.0,14.0,18.0,10.0,9.0,9.0,12.0,7.0,10.0,20.0,71.0,112.0,72.0,26.0,48.0,57.0,83.0,74.0,64.0,33.0,12.0,8.0,15.0,21,0,0,0,0,0,1,0,21,15,8
10.0,10.0,11.0,10.0,9.0,14.0,18.0,10.0,9.0,9.0,12.0,7.0,10.0,20.0,71.0,112.0,72.0,26.0,48.0,57.0,83.0,74.0,64.0,33.0,12.0,8.0,15.0,21.0,16,0,0,0,0,0,0,1,16,16,8
10.0,11.0,10.0,9.0,14.0,18.0,10.0,9.0,9.0,12.0,7.0,10.0,20.0,71.0,112.0,72.0,26.0,48.0,57.0,83.0,74.0,64.0,33.0,12.0,8.0,15.0,21.0,16.0,10,0,0,0,0,1,0,0,10,17,8
11.0,10.0,9.0,14.0,18.0,10.0,9.0,9.0,12.0,7.0,10.0,20.0,71.0,112.0,72.0,26.0,48.0,57.0,83.0,74.0,64.0,33.0,12.0,8.0,15.0,21.0,16.0,10.0,10,1,0,0,0,0,0,0,10,18,8
10.0,9.0,14.0,18.0,10.0,9.0,9.0,12.0,7.0,10.0,20.0,71.0,112.0,72.0,26.0,48.0,57.0,83.0,74.0,64.0,33.0,12.0,8.0,15.0,21.0,16.0,10.0,10.0,11,0,0,1,0,0,0,0,11,19,8
9.0,14.0,18.0,10.0,9.0,9.0,12.0,7.0,10.0,20.0,71.0,112.0,72.0,26.0,48.0,57.0,83.0,74.0,64.0,33.0,12.0,8.0,15.0,21.0,16.0,10.0,10.0,11.0,15,0,0,0,1,0,0,0,15,20,8
14.0,18.0,10.0,9.0,9.0,12.0,7.0,10.0,20.0,71.0,112.0,72.0,26.0,48.0,57.0,83.0,74.0,64.0,33.0,12.0,8.0,15.0,21.0,16.0,10.0,10.0,11.0,15.0,14,0,1,0,0,0,0,0,14,21,8
18.0,10.0,9.0,9.0,12.0,7.0,10.0,20.0,71.0,112.0,72.0,26.0,48.0,57.0,83.0,74.0,64.0,33.0,12.0,8.0,15.0,21.0,16.0,10.0,10.0,11.0,15.0,14.0,10,0,0,0,0,0,1,0,10,22,8
10.0,9.0,9.0,12.0,7.0,10.0,20.0,71.0,112.0,72.0,26.0,48.0,57.0,83.0,74.0,64.0,33.0,12.0,8.0,15.0,21.0,16.0,10.0,10.0,11.0,15.0,14.0,10.0,9,0,0,0,0,0,0,1,9,23,8
9.0,9.0,12.0,7.0,10.0,20.0,71.0,112.0,72.0,26.0,48.0,57.0,83.0,74.0,64.0,33.0,12.0,8.0,15.0,21.0,16.0,10.0,10.0,11.0,15.0,14.0,10.0,9.0,9,0,0,0,0,1,0,0,9,24,8
9.0,12.0,7.0,10.0,20.0,71.0,112.0,72.0,26.0,48.0,57.0,83.0,74.0,64.0,33.0,12.0,8.0,15.0,21.0,16.0,10.0,10.0,11.0,15.0,14.0,10.0,9.0,9.0,12,1,0,0,0,0,0,0,12,25,8
12.0,7.0,10.0,20.0,71.0,112.0,72.0,26.0,48.0,57.0,83.0,74.0,64.0,33.0,12.0,8.0,15.0,21.0,16.0,10.0,10.0,11.0,15.0,14.0,10.0,9.0,9.0,12.0,21,0,0,1,0,0,0,0,21,26,8
7.0,10.0,20.0,71.0,112.0,72.0,26.0,48.0,57.0,83.0,74.0,64.0,33.0,12.0,8.0,15.0,21.0,16.0,10.0,10.0,11.0,15.0,14.0,10.0,9.0,9.0,12.0,21.0,56,0,0,0,1,0,0,0,56,27,8
10.0,20.0,71.0,112.0,72.0,26.0,48.0,57.0,83.0,74.0,64.0,33.0,12.0,8.0,15.0,21.0,16.0,10.0,10.0,11.0,15.0,14.0,10.0,9.0,9.0,12.0,21.0,56.0,138,0,1,0,0,0,0,0,138,28,8
20.0,71.0,112.0,72.0,26.0,48.0,57.0,83.0,74.0,64.0,33.0,12.0,8.0,15.0,21.0,16.0,10.0,10.0,11.0,15.0,14.0,10.0,9.0,9.0,12.0,21.0,56.0,138.0,78,0,0,0,0,0,1,0,78,29,8
71.0,112.0,72.0,26.0,48.0,57.0,83.0,74.0,64.0,33.0,12.0,8.0,15.0,21.0,16.0,10.0,10.0,11.0,15.0,14.0,10.0,9.0,9.0,12.0,21.0,56.0,138.0,78.0,7,0,0,0,0,0,0,1,7,30,8
112.0,72.0,26.0,48.0,57.0,83.0,74.0,64.0,33.0,12.0,8.0,15.0,21.0,16.0,10.0,10.0,11.0,15.0,14.0,10.0,9.0,9.0,12.0,21.0,56.0,138.0,78.0,7.0,8,0,0,0,0,1,0,0,8,31,8
72.0,26.0,48.0,57.0,83.0,74.0,64.0,33.0,12.0,8.0,15.0,21.0,16.0,10.0,10.0,11.0,15.0,14.0,10.0,9.0,9.0,12.0,21.0,56.0,138.0,78.0,7.0,8.0,15,1,0,0,0,0,0,0,15,1,9
26.0,48.0,57.0,83.0,74.0,64.0,33.0,12.0,8.0,15.0,21.0,16.0,10.0,10.0,11.0,15.0,14.0,10.0,9.0,9.0,12.0,21.0,56.0,138.0,78.0,7.0,8.0,15.0,23,0,0,1,0,0,0,0,23,2,9
48.0,57.0,83.0,74.0,64.0,33.0,12.0,8.0,15.0,21.0,16.0,10.0,10.0,11.0,15.0,14.0,10.0,9.0,9.0,12.0,21.0,56.0,138.0,78.0,7.0,8.0,15.0,23.0,91,0,0,0,1,0,0,0,91,3,9
57.0,83.0,74.0,64.0,33.0,12.0,8.0,15.0,21.0,16.0,10.0,10.0,11.0,15.0,14.0,10.0,9.0,9.0,12.0,21.0,56.0,138.0,78.0,7.0,8.0,15.0,23.0,91.0,84,0,1,0,0,0,0,0,84,4,9
83.0,74.0,64.0,33.0,12.0,8.0,15.0,21.0,16.0,10.0,10.0,11.0,15.0,14.0,10.0,9.0,9.0,12.0,21.0,56.0,138.0,78.0,7.0,8.0,15.0,23.0,91.0,84.0,100,0,0,0,0,0,1,0,100,5,9
74.0,64.0,33.0,12.0,8.0,15.0,21.0,16.0,10.0,10.0,11.0,15.0,14.0,10.0,9.0,9.0,12.0,21.0,56.0,138.0,78.0,7.0,8.0,15.0,23.0,91.0,84.0,100.0,97,0,0,0,0,0,0,1,97,6,9
64.0,33.0,12.0,8.0,15.0,21.0,16.0,10.0,10.0,11.0,15.0,14.0,10.0,9.0,9.0,12.0,21.0,56.0,138.0,78.0,7.0,8.0,15.0,23.0,91.0,84.0,100.0,97.0,64,0,0,0,0,1,0,0,64,7,9
33.0,12.0,8.0,15.0,21.0,16.0,10.0,10.0,11.0,15.0,14.0,10.0,9.0,9.0,12.0,21.0,56.0,138.0,78.0,7.0,8.0,15.0,23.0,91.0,84.0,100.0,97.0,64.0,24,1,0,0,0,0,0,0,24,8,9
12.0,8.0,15.0,21.0,16.0,10.0,10.0,11.0,15.0,14.0,10.0,9.0,9.0,12.0,21.0,56.0,138.0,78.0,7.0,8.0,15.0,23.0,91.0,84.0,100.0,97.0,64.0,24.0,10,0,0,1,0,0,0,0,10,9,9
8.0,15.0,21.0,16.0,10.0,10.0,11.0,15.0,14.0,10.0,9.0,9.0,12.0,21.0,56.0,138.0,78.0,7.0,8.0,15.0,23.0,91.0,84.0,100.0,97.0,64.0,24.0,10.0,7,0,0,0,1,0,0,0,7,10,9
15.0,21.0,16.0,10.0,10.0,11.0,15.0,14.0,10.0,9.0,9.0,12.0,21.0,56.0,138.0,78.0,7.0,8.0,15.0,23.0,91.0,84.0,100.0,97.0,64.0,24.0,10.0,7.0,52,0,1,0,0,0,0,0,52,11,9
21.0,16.0,10.0,10.0,11.0,15.0,14.0,10.0,9.0,9.0,12.0,21.0,56.0,138.0,78.0,7.0,8.0,15.0,23.0,91.0,84.0,100.0,97.0,64.0,24.0,10.0,7.0,52.0,12,0,0,0,0,0,1,0,12,12,9
16.0,10.0,10.0,11.0,15.0,14.0,10.0,9.0,9.0,12.0,21.0,56.0,138.0,78.0,7.0,8.0,15.0,23.0,91.0,84.0,100.0,97.0,64.0,24.0,10.0,7.0,52.0,12.0,9,0,0,0,0,0,0,1,9,13,9
10.0,10.0,11.0,15.0,14.0,10.0,9.0,9.0,12.0,21.0,56.0,138.0,78.0,7.0,8.0,15.0,23.0,91.0,84.0,100.0,97.0,64.0,24.0,10.0,7.0,52.0,12.0,9.0,12,0,0,0,0,1,0,0,12,14,9
10.0,11.0,15.0,14.0,10.0,9.0,9.0,12.0,21.0,56.0,138.0,78.0,7.0,8.0,15.0,23.0,91.0,84.0,100.0,97.0,64.0,24.0,10.0,7.0,52.0,12.0,9.0,12.0,35,1,0,0,0,0,0,0,35,15,9
11.0,15.0,14.0,10.0,9.0,9.0,12.0,21.0,56.0,138.0,78.0,7.0,8.0,15.0,23.0,91.0,84.0,100.0,97.0,64.0,24.0,10.0,7.0,52.0,12.0,9.0,12.0,35.0,60,0,0,1,0,0,0,0,60,16,9
15.0,14.0,10.0,9.0,9.0,12.0,21.0,56.0,138.0,78.0,7.0,8.0,15.0,23.0,91.0,84.0,100.0,97.0,64.0,24.0,10.0,7.0,52.0,12.0,9.0,12.0,35.0,60.0,10,0,0,0,1,0,0,0,10,17,9
14.0,10.0,9.0,9.0,12.0,21.0,56.0,138.0,78.0,7.0,8.0,15.0,23.0,91.0,84.0,100.0,97.0,64.0,24.0,10.0,7.0,52.0,12.0,9.0,12.0,35.0,60.0,10.0,8,0,1,0,0,0,0,0,8,18,9
10.0,9.0,9.0,12.0,21.0,56.0,138.0,78.0,7.0,8.0,15.0,23.0,91.0,84.0,100.0,97.0,64.0,24.0,10.0,7.0,52.0,12.0,9.0,12.0,35.0,60.0,10.0,8.0,8,0,0,0,0,0,1,0,8,19,9
9.0,9.0,12.0,21.0,56.0,138.0,78.0,7.0,8.0,15.0,23.0,91.0,84.0,100.0,97.0,64.0,24.0,10.0,7.0,52.0,12.0,9.0,12.0,35.0,60.0,10.0,8.0,8.0,16,1,0,0,0,0,0,0,16,22,9
9.0,12.0,21.0,56.0,138.0,78.0,7.0,8.0,15.0,23.0,91.0,84.0,100.0,97.0,64.0,24.0,10.0,7.0,52.0,12.0,9.0,12.0,35.0,60.0,10.0,8.0,8.0,16.0,18,0,0,1,0,0,0,0,18,23,9
12.0,21.0,56.0,138.0,78.0,7.0,8.0,15.0,23.0,91.0,84.0,100.0,97.0,64.0,24.0,10.0,7.0,52.0,12.0,9.0,12.0,35.0,60.0,10.0,8.0,8.0,16.0,18.0,20,0,0,0,1,0,0,0,20,24,9
21.0,56.0,138.0,78.0,7.0,8.0,15.0,23.0,91.0,84.0,100.0,97.0,64.0,24.0,10.0,7.0,52.0,12.0,9.0,12.0,35.0,60.0,10.0,8.0,8.0,16.0,18.0,20.0,22,0,1,0,0,0,0,0,22,25,9
56.0,138.0,78.0,7.0,8.0,15.0,23.0,91.0,84.0,100.0,97.0,64.0,24.0,10.0,7.0,52.0,12.0,9.0,12.0,35.0,60.0,10.0,8.0,8.0,16.0,18.0,20.0,22.0,17,0,0,0,0,0,1,0,17,26,9
138.0,78.0,7.0,8.0,15.0,23.0,91.0,84.0,100.0,97.0,64.0,24.0,10.0,7.0,52.0,12.0,9.0,12.0,35.0,60.0,10.0,8.0,8.0,16.0,18.0,20.0,22.0,17.0,19,0,0,0,0,0,0,1,19,27,9
78.0,7.0,8.0,15.0,23.0,91.0,84.0,100.0,97.0,64.0,24.0,10.0,7.0,52.0,12.0,9.0,12.0,35.0,60.0,10.0,8.0,8.0,16.0,18.0,20.0,22.0,17.0,19.0,25,0,0,0,0,1,0,0,25,28,9
7.0,8.0,15.0,23.0,91.0,84.0,100.0,97.0,64.0,24.0,10.0,7.0,52.0,12.0,9.0,12.0,35.0,60.0,10.0,8.0,8.0,16.0,18.0,20.0,22.0,17.0,19.0,25.0,18,1,0,0,0,0,0,0,18,29,9
8.0,15.0,23.0,91.0,84.0,100.0,97.0,64.0,24.0,10.0,7.0,52.0,12.0,9.0,12.0,35.0,60.0,10.0,8.0,8.0,16.0,18.0,20.0,22.0,17.0,19.0,25.0,18.0,14,0,0,1,0,0,0,0,14,30,9
15.0,23.0,91.0,84.0,100.0,97.0,64.0,24.0,10.0,7.0,52.0,12.0,9.0,12.0,35.0,60.0,10.0,8.0,8.0,16.0,18.0,20.0,22.0,17.0,19.0,25.0,18.0,14.0,10,0,0,0,1,0,0,0,10,1,10
23.0,91.0,84.0,100.0,97.0,64.0,24.0,10.0,7.0,52.0,12.0,9.0,12.0,35.0,60.0,10.0,8.0,8.0,16.0,18.0,20.0,22.0,17.0,19.0,25.0,18.0,14.0,10.0,15,0,1,0,0,0,0,0,15,2,10
91.0,84.0,100.0,97.0,64.0,24.0,10.0,7.0,52.0,12.0,9.0,12.0,35.0,60.0,10.0,8.0,8.0,16.0,18.0,20.0,22.0,17.0,19.0,25.0,18.0,14.0,10.0,15.0,12,0,0,0,0,0,1,0,12,3,10
84.0,100.0,97.0,64.0,24.0,10.0,7.0,52.0,12.0,9.0,12.0,35.0,60.0,10.0,8.0,8.0,16.0,18.0,20.0,22.0,17.0,19.0,25.0,18.0,14.0,10.0,15.0,12.0,19,0,0,0,0,0,0,1,19,4,10
100.0,97.0,64.0,24.0,10.0,7.0,52.0,12.0,9.0,12.0,35.0,60.0,10.0,8.0,8.0,16.0,18.0,20.0,22.0,17.0,19.0,25.0,18.0,14.0,10.0,15.0,12.0,19.0,23,0,0,0,0,1,0,0,23,5,10
97.0,64.0,24.0,10.0,7.0,52.0,12.0,9.0,12.0,35.0,60.0,10.0,8.0,8.0,16.0,18.0,20.0,22.0,17.0,19.0,25.0,18.0,14.0,10.0,15.0,12.0,19.0,23.0,21,1,0,0,0,0,0,0,21,6,10
64.0,24.0,10.0,7.0,52.0,12.0,9.0,12.0,35.0,60.0,10.0,8.0,8.0,16.0,18.0,20.0,22.0,17.0,19.0,25.0,18.0,14.0,10.0,15.0,12.0,19.0,23.0,21.0,15,0,0,1,0,0,0,0,15,7,10
24.0,10.0,7.0,52.0,12.0,9.0,12.0,35.0,60.0,10.0,8.0,8.0,16.0,18.0,20.0,22.0,17.0,19.0,25.0,18.0,14.0,10.0,15.0,12.0,19.0,23.0,21.0,15.0,13,0,0,0,1,0,0,0,13,8,10
10.0,7.0,52.0,12.0,9.0,12.0,35.0,60.0,10.0,8.0,8.0,16.0,18.0,20.0,22.0,17.0,19.0,25.0,18.0,14.0,10.0,15.0,12.0,19.0,23.0,21.0,15.0,13.0,18,0,1,0,0,0,0,0,18,9,10
7.0,52.0,12.0,9.0,12.0,35.0,60.0,10.0,8.0,8.0,16.0,18.0,20.0,22.0,17.0,19.0,25.0,18.0,14.0,10.0,15.0,12.0,19.0,23.0,21.0,15.0,13.0,18.0,14,0,0,0,0,0,1,0,14,10,10
52.0,12.0,9.0,12.0,35.0,60.0,10.0,8.0,8.0,16.0,18.0,20.0,22.0,17.0,19.0,25.0,18.0,14.0,10.0,15.0,12.0,19.0,23.0,21.0,15.0,13.0,18.0,14.0,12,0,0,0,0,0,0,1,12,11,10
12.0,9.0,12.0,35.0,60.0,10.0,8.0,8.0,16.0,18.0,20.0,22.0,17.0,19.0,25.0,18.0,14.0,10.0,15.0,12.0,19.0,23.0,21.0,15.0,13.0,18.0,14.0,12.0,12,0,0,0,0,1,0,0,12,12,10
9.0,12.0,35.0,60.0,10.0,8.0,8.0,16.0,18.0,20.0,22.0,17.0,19.0,25.0,18.0,14.0,10.0,15.0,12.0,19.0,23.0,21.0,15.0,13.0,18.0,14.0,12.0,12.0,12,1,0,0,0,0,0,0,12,13,10
12.0,35.0,60.0,10.0,8.0,8.0,16.0,18.0,20.0,22.0,17.0,19.0,25.0,18.0,14.0,10.0,15.0,12.0,19.0,23.0,21.0,15.0,13.0,18.0,14.0,12.0,12.0,12.0,42,0,0,1,0,0,0,0,42,14,10
35.0,60.0,10.0,8.0,8.0,16.0,18.0,20.0,22.0,17.0,19.0,25.0,18.0,14.0,10.0,15.0,12.0,19.0,23.0,21.0,15.0,13.0,18.0,14.0,12.0,12.0,12.0,42.0,38,0,0,0,1,0,0,0,38,15,10
60.0,10.0,8.0,8.0,16.0,18.0,20.0,22.0,17.0,19.0,25.0,18.0,14.0,10.0,15.0,12.0,19.0,23.0,21.0,15.0,13.0,18.0,14.0,12.0,12.0,12.0,42.0,38.0,56,0,1,0,0,0,0,0,56,16,10
10.0,8.0,8.0,16.0,18.0,20.0,22.0,17.0,19.0,25.0,18.0,14.0,10.0,15.0,12.0,19.0,23.0,21.0,15.0,13.0,18.0,14.0,12.0,12.0,12.0,42.0,38.0,56.0,33,0,0,0,0,0,1,0,33,17,10
8.0,8.0,16.0,18.0,20.0,22.0,17.0,19.0,25.0,18.0,14.0,10.0,15.0,12.0,19.0,23.0,21.0,15.0,13.0,18.0,14.0,12.0,12.0,12.0,42.0,38.0,56.0,33.0,15,0,0,0,0,0,0,1,15,18,10
8.0,16.0,18.0,20.0,22.0,17.0,19.0,25.0,18.0,14.0,10.0,15.0,12.0,19.0,23.0,21.0,15.0,13.0,18.0,14.0,12.0,12.0,12.0,42.0,38.0,56.0,33.0,15.0,9,0,0,0,0,1,0,0,9,19,10
16.0,18.0,20.0,22.0,17.0,19.0,25.0,18.0,14.0,10.0,15.0,12.0,19.0,23.0,21.0,15.0,13.0,18.0,14.0,12.0,12.0,12.0,42.0,38.0,56.0,33.0,15.0,9.0,18,1,0,0,0,0,0,0,18,20,10
18.0,20.0,22.0,17.0,19.0,25.0,18.0,14.0,10.0,15.0,12.0,19.0,23.0,21.0,15.0,13.0,18.0,14.0,12.0,12.0,12.0,42.0,38.0,56.0,33.0,15.0,9.0,18.0,8,0,0,1,0,0,0,0,8,21,10
20.0,22.0,17.0,19.0,25.0,18.0,14.0,10.0,15.0,12.0,19.0,23.0,21.0,15.0,13.0,18.0,14.0,12.0,12.0,12.0,42.0,38.0,56.0,33.0,15.0,9.0,18.0,8.0,19,0,0,0,1,0,0,0,19,22,10
22.0,17.0,19.0,25.0,18.0,14.0,10.0,15.0,12.0,19.0,23.0,21.0,15.0,13.0,18.0,14.0,12.0,12.0,12.0,42.0,38.0,56.0,33.0,15.0,9.0,18.0,8.0,19.0,33,0,0,0,0,0,0,1,33,25,10
17.0,19.0,25.0,18.0,14.0,10.0,15.0,12.0,19.0,23.0,21.0,15.0,13.0,18.0,14.0,12.0,12.0,12.0,42.0,38.0,56.0,33.0,15.0,9.0,18.0,8.0,19.0,33.0,26,0,0,0,0,1,0,0,26,26,10
19.0,25.0,18.0,14.0,10.0,15.0,12.0,19.0,23.0,21.0,15.0,13.0,18.0,14.0,12.0,12.0,12.0,42.0,38.0,56.0,33.0,15.0,9.0,18.0,8.0,19.0,33.0,26.0,43,1,0,0,0,0,0,0,43,27,10
25.0,18.0,14.0,10.0,15.0,12.0,19.0,23.0,21.0,15.0,13.0,18.0,14.0,12.0,12.0,12.0,42.0,38.0,56.0,33.0,15.0,9.0,18.0,8.0,19.0,33.0,26.0,43.0,52,0,0,1,0,0,0,0,52,28,10
18.0,14.0,10.0,15.0,12.0,19.0,23.0,21.0,15.0,13.0,18.0,14.0,12.0,12.0,12.0,42.0,38.0,56.0,33.0,15.0,9.0,18.0,8.0,19.0,33.0,26.0,43.0,52.0,48,0,0,0,1,0,0,0,48,29,10
14.0,10.0,15.0,12.0,19.0,23.0,21.0,15.0,13.0,18.0,14.0,12.0,12.0,12.0,42.0,38.0,56.0,33.0,15.0,9.0,18.0,8.0,19.0,33.0,26.0,43.0,52.0,48.0,39,0,1,0,0,0,0,0,39,30,10
10.0,15.0,12.0,19.0,23.0,21.0,15.0,13.0,18.0,14.0,12.0,12.0,12.0,42.0,38.0,56.0,33.0,15.0,9.0,18.0,8.0,19.0,33.0,26.0,43.0,52.0,48.0,39.0,37,0,0,0,0,0,1,0,37,31,10
15.0,12.0,19.0,23.0,21.0,15.0,13.0,18.0,14.0,12.0,12.0,12.0,42.0,38.0,56.0,33.0,15.0,9.0,18.0,8.0,19.0,33.0,26.0,43.0,52.0,48.0,39.0,37.0,35,0,0,0,0,0,0,1,35,1,11
12.0,19.0,23.0,21.0,15.0,13.0,18.0,14.0,12.0,12.0,12.0,42.0,38.0,56.0,33.0,15.0,9.0,18.0,8.0,19.0,33.0,26.0,43.0,52.0,48.0,39.0,37.0,35.0,20,0,0,0,0,1,0,0,20,2,11
19.0,23.0,21.0,15.0,13.0,18.0,14.0,12.0,12.0,12.0,42.0,38.0,56.0,33.0,15.0,9.0,18.0,8.0,19.0,33.0,26.0,43.0,52.0,48.0,39.0,37.0,35.0,20.0,55,1,0,0,0,0,0,0,55,3,11
23.0,21.0,15.0,13.0,18.0,14.0,12.0,12.0,12.0,42.0,38.0,56.0,33.0,15.0,9.0,18.0,8.0,19.0,33.0,26.0,43.0,52.0,48.0,39.0,37.0,35.0,20.0,55.0,55,0,0,1,0,0,0,0,55,4,11
21.0,15.0,13.0,18.0,14.0,12.0,12.0,12.0,42.0,38.0,56.0,33.0,15.0,9.0,18.0,8.0,19.0,33.0,26.0,43.0,52.0,48.0,39.0,37.0,35.0,20.0,55.0,55.0,17,0,0,0,1,0,0,0,17,5,11
15.0,13.0,18.0,14.0,12.0,12.0,12.0,42.0,38.0,56.0,33.0,15.0,9.0,18.0,8.0,19.0,33.0,26.0,43.0,52.0,48.0,39.0,37.0,35.0,20.0,55.0,55.0,17.0,35,0,1,0,0,0,0,0,35,6,11
13.0,18.0,14.0,12.0,12.0,12.0,42.0,38.0,56.0,33.0,15.0,9.0,18.0,8.0,19.0,33.0,26.0,43.0,52.0,48.0,39.0,37.0,35.0,20.0,55.0,55.0,17.0,35.0,54,0,0,0,0,0,1,0,54,7,11
18.0,14.0,12.0,12.0,12.0,42.0,38.0,56.0,33.0,15.0,9.0,18.0,8.0,19.0,33.0,26.0,43.0,52.0,48.0,39.0,37.0,35.0,20.0,55.0,55.0,17.0,35.0,54.0,55,0,0,0,0,0,0,1,55,8,11
14.0,12.0,12.0,12.0,42.0,38.0,56.0,33.0,15.0,9.0,18.0,8.0,19.0,33.0,26.0,43.0,52.0,48.0,39.0,37.0,35.0,20.0,55.0,55.0,17.0,35.0,54.0,55.0,43,0,0,0,0,1,0,0,43,9,11
12.0,12.0,12.0,42.0,38.0,56.0,33.0,15.0,9.0,18.0,8.0,19.0,33.0,26.0,43.0,52.0,48.0,39.0,37.0,35.0,20.0,55.0,55.0,17.0,35.0,54.0,55.0,43.0,32,1,0,0,0,0,0,0,32,10,11
12.0,12.0,42.0,38.0,56.0,33.0,15.0,9.0,18.0,8.0,19.0,33.0,26.0,43.0,52.0,48.0,39.0,37.0,35.0,20.0,55.0,55.0,17.0,35.0,54.0,55.0,43.0,32.0,33,0,0,1,0,0,0,0,33,11,11
12.0,42.0,38.0,56.0,33.0,15.0,9.0,18.0,8.0,19.0,33.0,26.0,43.0,52.0,48.0,39.0,37.0,35.0,20.0,55.0,55.0,17.0,35.0,54.0,55.0,43.0,32.0,33.0,38,0,0,0,1,0,0,0,38,12,11
42.0,38.0,56.0,33.0,15.0,9.0,18.0,8.0,19.0,33.0,26.0,43.0,52.0,48.0,39.0,37.0,35.0,20.0,55.0,55.0,17.0,35.0,54.0,55.0,43.0,32.0,33.0,38.0,12,0,1,0,0,0,0,0,12,13,11
38.0,56.0,33.0,15.0,9.0,18.0,8.0,19.0,33.0,26.0,43.0,52.0,48.0,39.0,37.0,35.0,20.0,55.0,55.0,17.0,35.0,54.0,55.0,43.0,32.0,33.0,38.0,12.0,18,0,0,0,0,0,1,0,18,14,11
56.0,33.0,15.0,9.0,18.0,8.0,19.0,33.0,26.0,43.0,52.0,48.0,39.0,37.0,35.0,20.0,55.0,55.0,17.0,35.0,54.0,55.0,43.0,32.0,33.0,38.0,12.0,18.0,10,0,0,0,0,0,0,1,10,15,11
33.0,15.0,9.0,18.0,8.0,19.0,33.0,26.0,43.0,52.0,48.0,39.0,37.0,35.0,20.0,55.0,55.0,17.0,35.0,54.0,55.0,43.0,32.0,33.0,38.0,12.0,18.0,10.0,16,0,0,0,0,1,0,0,16,16,11
15.0,9.0,18.0,8.0,19.0,33.0,26.0,43.0,52.0,48.0,39.0,37.0,35.0,20.0,55.0,55.0,17.0,35.0,54.0,55.0,43.0,32.0,33.0,38.0,12.0,18.0,10.0,16.0,20,1,0,0,0,0,0,0,20,17,11
9.0,18.0,8.0,19.0,33.0,26.0,43.0,52.0,48.0,39.0,37.0,35.0,20.0,55.0,55.0,17.0,35.0,54.0,55.0,43.0,32.0,33.0,38.0,12.0,18.0,10.0,16.0,20.0,43,0,0,1,0,0,0,0,43,18,11
18.0,8.0,19.0,33.0,26.0,43.0,52.0,48.0,39.0,37.0,35.0,20.0,55.0,55.0,17.0,35.0,54.0,55.0,43.0,32.0,33.0,38.0,12.0,18.0,10.0,16.0,20.0,43.0,25,0,0,0,1,0,0,0,25,19,11
8.0,19.0,33.0,26.0,43.0,52.0,48.0,39.0,37.0,35.0,20.0,55.0,55.0,17.0,35.0,54.0,55.0,43.0,32.0,33.0,38.0,12.0,18.0,10.0,16.0,20.0,43.0,25.0,12,0,1,0,0,0,0,0,12,20,11
19.0,33.0,26.0,43.0,52.0,48.0,39.0,37.0,35.0,20.0,55.0,55.0,17.0,35.0,54.0,55.0,43.0,32.0,33.0,38.0,12.0,18.0,10.0,16.0,20.0,43.0,25.0,12.0,34,0,0,0,0,0,1,0,34,21,11
33.0,26.0,43.0,52.0,48.0,39.0,37.0,35.0,20.0,55.0,55.0,17.0,35.0,54.0,55.0,43.0,32.0,33.0,38.0,12.0,18.0,10.0,16.0,20.0,43.0,25.0,12.0,34.0,48,0,0,0,0,0,0,1,48,22,11
26.0,43.0,52.0,48.0,39.0,37.0,35.0,20.0,55.0,55.0,17.0,35.0,54.0,55.0,43.0,32.0,33.0,38.0,12.0,18.0,10.0,16.0,20.0,43.0,25.0,12.0,34.0,48.0,12,0,0,0,0,1,0,0,12,23,11
43.0,52.0,48.0,39.0,37.0,35.0,20.0,55.0,55.0,17.0,35.0,54.0,55.0,43.0,32.0,33.0,38.0,12.0,18.0,10.0,16.0,20.0,43.0,25.0,12.0,34.0,48.0,12.0,22,1,0,0,0,0,0,0,22,24,11
52.0,48.0,39.0,37.0,35.0,20.0,55.0,55.0,17.0,35.0,54.0,55.0,43.0,32.0,33.0,38.0,12.0,18.0,10.0,16.0,20.0,43.0,25.0,12.0,34.0,48.0,12.0,22.0,37,0,0,1,0,0,0,0,37,25,11
48.0,39.0,37.0,35.0,20.0,55.0,55.0,17.0,35.0,54.0,55.0,43.0,32.0,33.0,38.0,12.0,18.0,10.0,16.0,20.0,43.0,25.0,12.0,34.0,48.0,12.0,22.0,37.0,31,0,0,0,1,0,0,0,31,26,11
39.0,37.0,35.0,20.0,55.0,55.0,17.0,35.0,54.0,55.0,43.0,32.0,33.0,38.0,12.0,18.0,10.0,16.0,20.0,43.0,25.0,12.0,34.0,48.0,12.0,22.0,37.0,31.0,24,0,1,0,0,0,0,0,24,27,11
37.0,35.0,20.0,55.0,55.0,17.0,35.0,54.0,55.0,43.0,32.0,33.0,38.0,12.0,18.0,10.0,16.0,20.0,43.0,25.0,12.0,34.0,48.0,12.0,22.0,37.0,31.0,24.0,22,0,0,0,0,0,1,0,22,28,11
