lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
51.0,42.0,28.0,44.0,49.0,43.0,31.0,30.0,38.0,44.0,38.0,41.0,33.0,40.0,36.0,35.0,45.0,39.0,39.0,38.0,50.0,50.0,49.0,46.0,30.0,40.0,36.0,49.0,36,0,0,0,0,1,0,0,36,27,7
42.0,28.0,44.0,49.0,43.0,31.0,30.0,38.0,44.0,38.0,41.0,33.0,40.0,36.0,35.0,45.0,39.0,39.0,38.0,50.0,50.0,49.0,46.0,30.0,40.0,36.0,49.0,36.0,33,1,0,0,0,0,0,0,33,28,7
28.0,44.0,49.0,43.0,31.0,30.0,38.0,44.0,38.0,41.0,33.0,40.0,36.0,35.0,45.0,39.0,39.0,38.0,50.0,50.0,49.0,46.0,30.0,40.0,36.0,49.0,36.0,33.0,33,0,0,1,0,0,0,0,33,29,7
44.0,49.0,43.0,31.0,30.0,38.0,44.0,38.0,41.0,33.0,40.0,36.0,35.0,45.0,39.0,39.0,38.0,50.0,50.0,49.0,46.0,30.0,40.0,36.0,49.0,36.0,33.0,33.0,38,0,0,0,1,0,0,0,38,30,7
49.0,43.0,31.0,30.0,38.0,44.0,38.0,41.0,33.0,40.0,36.0,35.0,45.0,39.0,39.0,38.0,50.0,50.0,49.0,46.0,30.0,40.0,36.0,49.0,36.0,33.0,33.0,38.0,43,0,1,0,0,0,0,0,43,31,7
43.0,31.0,30.0,38.0,44.0,38.0,41.0,33.0,40.0,36.0,35.0,45.0,39.0,39.0,38.0,50.0,50.0,49.0,46.0,30.0,40.0,36.0,49.0,36.0,33.0,33.0,38.0,43.0,43,0,0,0,0,0,1,0,43,1,8
31.0,30.0,38.0,44.0,38.0,41.0,33.0,40.0,36.0,35.0,45.0,39.0,39.0,38.0,50.0,50.0,49.0,46.0,30.0,40.0,36.0,49.0,36.0,33.0,33.0,38.0,43.0,43.0,41,0,0,0,0,0,0,1,41,2,8
30.0,38.0,44.0,38.0,41.0,33.0,40.0,36.0,35.0,45.0,39.0,39.0,38.0,50.0,50.0,49.0,46.0,30.0,40.0,36.0,49.0,36.0,33.0,33.0,38.0,43.0,43.0,41.0,46,0,0,0,0,1,0,0,46,3,8
38.0,44.0,38.0,41.0,33.0,40.0,36.0,35.0,45.0,39.0,39.0,38.0,50.0,50.0,49.0,46.0,30.0,40.0,36.0,49.0,36.0,33.0,33.0,38.0,43.0,43.0,41.0,46.0,50,1,0,0,0,0,0,0,50,4,8
44.0,38.0,41.0,33.0,40.0,36.0,35.0,45.0,39.0,39.0,38.0,50.0,50.0,49.0,46.0,30.0,40.0,36.0,49.0,36.0,33.0,33.0,38.0,43.0,43.0,41.0,46.0,50.0,31,0,0,1,0,0,0,0,31,5,8
38.0,41.0,33.0,40.0,36.0,35.0,45.0,39.0,39.0,38.0,50.0,50.0,49.0,46.0,30.0,40.0,36.0,49.0,36.0,33.0,33.0,38.0,43.0,43.0,41.0,46.0,50.0,31.0,33,0,0,0,1,0,0,0,33,6,8
41.0,33.0,40.0,36.0,35.0,45.0,39.0,39.0,38.0,50.0,50.0,49.0,46.0,30.0,40.0,36.0,49.0,36.0,33.0,33.0,38.0,43.0,43.0,41.0,46.0,50.0,31.0,33.0,28,0,1,0,0,0,0,0,28,7,8
33.0,40.0,36.0,35.0,45.0,39.0,39.0,38.0,50.0,50.0,49.0,46.0,30.0,40.0,36.0,49.0,36.0,33.0,33.0,38.0,43.0,43.0,41.0,46.0,50.0,31.0,33.0,28.0,37,0,0,0,0,0,1,0,37,8,8
40.0,36.0,35.0,45.0,39.0,39.0,38.0,50.0,50.0,49.0,46.0,30.0,40.0,36.0,49.0,36.0,33.0,33.0,38.0,43.0,43.0,41.0,46.0,50.0,31.0,33.0,28.0,37.0,51,0,0,0,0,0,0,1,51,9,8
36.0,35.0,45.0,39.0,39.0,38.0,50.0,50.0,49.0,46.0,30.0,40.0,36.0,49.0,36.0,33.0,33.0,38.0,43.0,43.0,41.0,46.0,50.0,31.0,33.0,28.0,37.0,51.0,43,0,0,0,0,1,0,0,43,10,8
35.0,45.0,39.0,39.0,38.0,50.0,50.0,49.0,46.0,30.0,40.0,36.0,49.0,36.0,33.0,33.0,38.0,43.0,43.0,41.0,46.0,50.0,31.0,33.0,28.0,37.0,51.0,43.0,31,1,0,0,0,0,0,0,31,11,8
45.0,39.0,39.0,38.0,50.0,50.0,49.0,46.0,30.0,40.0,36.0,49.0,36.0,33.0,33.0,38.0,43.0,43.0,41.0,46.0,50.0,31.0,33.0,28.0,37.0,51.0,43.0,31.0,29,0,0,1,0,0,0,0,29,12,8
39.0,39.0,38.0,50.0,50.0,49.0,46.0,30.0,40.0,36.0,49.0,36.0,33.0,33.0,38.0,43.0,43.0,41.0,46.0,50.0,31.0,33.0,28.0,37.0,51.0,43.0,31.0,29.0,44,0,0,0,1,0,0,0,44,13,8
39.0,38.0,50.0,50.0,49.0,46.0,30.0,40.0,36.0,49.0,36.0,33.0,33.0,38.0,43.0,43.0,41.0,46.0,50.0,31.0,33.0,28.0,37.0,51.0,43.0,31.0,29.0,44.0,32,0,1,0,0,0,0,0,32,14,8
38.0,50.0,50.0,49.0,46.0,30.0,40.0,36.0,49.0,36.0,33.0,33.0,38.0,43.0,43.0,41.0,46.0,50.0,31.0,33.0,28.0,37.0,51.0,43.0,31.0,29.0,44.0,32.0,29,0,0,0,0,0,1,0,29,15,8
50.0,50.0,49.0,46.0,30.0,40.0,36.0,49.0,36.0,33.0,33.0,38.0,43.0,43.0,41.0,46.0,50.0,31.0,33.0,28.0,37.0,51.0,43.0,31.0,29.0,44.0,32.0,29.0,48,0,0,0,0,0,0,1,48,16,8
50.0,49.0,46.0,30.0,40.0,36.0,49.0,36.0,33.0,33.0,38.0,43.0,43.0,41.0,46.0,50.0,31.0,33.0,28.0,37.0,51.0,43.0,31.0,29.0,44.0,32.0,29.0,48.0,42,0,0,0,0,1,0,0,42,17,8
49.0,46.0,30.0,40.0,36.0,49.0,36.0,33.0,33.0,38.0,43.0,43.0,41.0,46.0,50.0,31.0,33.0,28.0,37.0,51.0,43.0,31.0,29.0,44.0,32.0,29.0,48.0,42.0,27,1,0,0,0,0,0,0,27,18,8
46.0,30.0,40.0,36.0,49.0,36.0,33.0,33.0,38.0,43.0,43.0,41.0,46.0,50.0,31.0,33.0,28.0,37.0,51.0,43.0,31.0,29.0,44.0,32.0,29.0,48.0,42.0,27.0,43,0,0,1,0,0,0,0,43,19,8
30.0,40.0,36.0,49.0,36.0,33.0,33.0,38.0,43.0,43.0,41.0,46.0,50.0,31.0,33.0,28.0,37.0,51.0,43.0,31.0,29.0,44.0,32.0,29.0,48.0,42.0,27.0,43.0,48,0,0,0,1,0,0,0,48,20,8
40.0,36.0,49.0,36.0,33.0,33.0,38.0,43.0,43.0,41.0,46.0,50.0,31.0,33.0,28.0,37.0,51.0,43.0,31.0,29.0,44.0,32.0,29.0,48.0,42.0,27.0,43.0,48.0,34,0,1,0,0,0,0,0,34,21,8
36.0,49.0,36.0,33.0,33.0,38.0,43.0,43.0,41.0,46.0,50.0,31.0,33.0,28.0,37.0,51.0,43.0,31.0,29.0,44.0,32.0,29.0,48.0,42.0,27.0,43.0,48.0,34.0,47,0,0,0,0,0,1,0,47,22,8
49.0,36.0,33.0,33.0,38.0,43.0,43.0,41.0,46.0,50.0,31.0,33.0,28.0,37.0,51.0,43.0,31.0,29.0,44.0,32.0,29.0,48.0,42.0,27.0,43.0,48.0,34.0,47.0,32,0,0,0,0,0,0,1,32,23,8
36.0,33.0,33.0,38.0,43.0,43.0,41.0,46.0,50.0,31.0,33.0,28.0,37.0,51.0,43.0,31.0,29.0,44.0,32.0,29.0,48.0,42.0,27.0,43.0,48.0,34.0,47.0,32.0,42,0,0,0,0,1,0,0,42,24,8
33.0,33.0,38.0,43.0,43.0,41.0,46.0,50.0,31.0,33.0,28.0,37.0,51.0,43.0,31.0,29.0,44.0,32.0,29.0,48.0,42.0,27.0,43.0,48.0,34.0,47.0,32.0,42.0,44,1,0,0,0,0,0,0,44,25,8
33.0,38.0,43.0,43.0,41.0,46.0,50.0,31.0,33.0,28.0,37.0,51.0,43.0,31.0,29.0,44.0,32.0,29.0,48.0,42.0,27.0,43.0,48.0,34.0,47.0,32.0,42.0,44.0,44,0,0,1,0,0,0,0,44,26,8
38.0,43.0,43.0,41.0,46.0,50.0,31.0,33.0,28.0,37.0,51.0,43.0,31.0,29.0,44.0,32.0,29.0,48.0,42.0,27.0,43.0,48.0,34.0,47.0,32.0,42.0,44.0,44.0,42,0,0,0,1,0,0,0,42,27,8
43.0,43.0,41.0,46.0,50.0,31.0,33.0,28.0,37.0,51.0,43.0,31.0,29.0,44.0,32.0,29.0,48.0,42.0,27.0,43.0,48.0,34.0,47.0,32.0,42.0,44.0,44.0,42.0,36,0,1,0,0,0,0,0,36,28,8
43.0,41.0,46.0,50.0,31.0,33.0,28.0,37.0,51.0,43.0,31.0,29.0,44.0,32.0,29.0,48.0,42.0,27.0,43.0,48.0,34.0,47.0,32.0,42.0,44.0,44.0,42.0,36.0,22,0,0,0,0,0,1,0,22,29,8
41.0,46.0,50.0,31.0,33.0,28.0,37.0,51.0,43.0,31.0,29.0,44.0,32.0,29.0,48.0,42.0,27.0,43.0,48.0,34.0,47.0,32.0,42.0,44.0,44.0,42.0,36.0,22.0,34,0,0,0,0,0,0,1,34,30,8
46.0,50.0,31.0,33.0,28.0,37.0,51.0,43.0,31.0,29.0,44.0,32.0,29.0,48.0,42.0,27.0,43.0,48.0,34.0,47.0,32.0,42.0,44.0,44.0,42.0,36.0,22.0,34.0,46,0,0,0,0,1,0,0,46,31,8
50.0,31.0,33.0,28.0,37.0,51.0,43.0,31.0,29.0,44.0,32.0,29.0,48.0,42.0,27.0,43.0,48.0,34.0,47.0,32.0,42.0,44.0,44.0,42.0,36.0,22.0,34.0,46.0,28,1,0,0,0,0,0,0,28,1,9
31.0,33.0,28.0,37.0,51.0,43.0,31.0,29.0,44.0,32.0,29.0,48.0,42.0,27.0,43.0,48.0,34.0,47.0,32.0,42.0,44.0,44.0,42.0,36.0,22.0,34.0,46.0,28.0,31,0,0,1,0,0,0,0,31,2,9
33.0,28.0,37.0,51.0,43.0,31.0,29.0,44.0,32.0,29.0,48.0,42.0,27.0,43.0,48.0,34.0,47.0,32.0,42.0,44.0,44.0,42.0,36.0,22.0,34.0,46.0,28.0,31.0,22,0,0,0,1,0,0,0,22,3,9
28.0,37.0,51.0,43.0,31.0,29.0,44.0,32.0,29.0,48.0,42.0,27.0,43.0,48.0,34.0,47.0,32.0,42.0,44.0,44.0,42.0,36.0,22.0,34.0,46.0,28.0,31.0,22.0,36,0,1,0,0,0,0,0,36,4,9
37.0,51.0,43.0,31.0,29.0,44.0,32.0,29.0,48.0,42.0,27.0,43.0,48.0,34.0,47.0,32.0,42.0,44.0,44.0,42.0,36.0,22.0,34.0,46.0,28.0,31.0,22.0,36.0,39,0,0,0,0,0,1,0,39,5,9
51.0,43.0,31.0,29.0,44.0,32.0,29.0,48.0,42.0,27.0,43.0,48.0,34.0,47.0,32.0,42.0,44.0,44.0,42.0,36.0,22.0,34.0,46.0,28.0,31.0,22.0,36.0,39.0,23,0,0,0,0,0,0,1,23,6,9
43.0,31.0,29.0,44.0,32.0,29.0,48.0,42.0,27.0,43.0,48.0,34.0,47.0,32.0,42.0,44.0,44.0,42.0,36.0,22.0,34.0,46.0,28.0,31.0,22.0,36.0,39.0,23.0,30,0,0,0,0,1,0,0,30,7,9
31.0,29.0,44.0,32.0,29.0,48.0,42.0,27.0,43.0,48.0,34.0,47.0,32.0,42.0,44.0,44.0,42.0,36.0,22.0,34.0,46.0,28.0,31.0,22.0,36.0,39.0,23.0,30.0,33,1,0,0,0,0,0,0,33,8,9
29.0,44.0,32.0,29.0,48.0,42.0,27.0,43.0,48.0,34.0,47.0,32.0,42.0,44.0,44.0,42.0,36.0,22.0,34.0,46.0,28.0,31.0,22.0,36.0,39.0,23.0,30.0,33.0,31,0,0,1,0,0,0,0,31,9,9
44.0,32.0,29.0,48.0,42.0,27.0,43.0,48.0,34.0,47.0,32.0,42.0,44.0,44.0,42.0,36.0,22.0,34.0,46.0,28.0,31.0,22.0,36.0,39.0,23.0,30.0,33.0,31.0,28,0,0,0,1,0,0,0,28,10,9
32.0,29.0,48.0,42.0,27.0,43.0,48.0,34.0,47.0,32.0,42.0,44.0,44.0,42.0,36.0,22.0,34.0,46.0,28.0,31.0,22.0,36.0,39.0,23.0,30.0,33.0,31.0,28.0,31,0,1,0,0,0,0,0,31,11,9
29.0,48.0,42.0,27.0,43.0,48.0,34.0,47.0,32.0,42.0,44.0,44.0,42.0,36.0,22.0,34.0,46.0,28.0,31.0,22.0,36.0,39.0,23.0,30.0,33.0,31.0,28.0,31.0,38,0,0,0,0,0,1,0,38,12,9
48.0,42.0,27.0,43.0,48.0,34.0,47.0,32.0,42.0,44.0,44.0,42.0,36.0,22.0,34.0,46.0,28.0,31.0,22.0,36.0,39.0,23.0,30.0,33.0,31.0,28.0,31.0,38.0,12,0,0,1,0,0,0,0,12,16,9
42.0,27.0,43.0,48.0,34.0,47.0,32.0,42.0,44.0,44.0,42.0,36.0,22.0,34.0,46.0,28.0,31.0,22.0,36.0,39.0,23.0,30.0,33.0,31.0,28.0,31.0,38.0,12.0,14,1,0,0,0,0,0,0,14,22,9
27.0,43.0,48.0,34.0,47.0,32.0,42.0,44.0,44.0,42.0,36.0,22.0,34.0,46.0,28.0,31.0,22.0,36.0,39.0,23.0,30.0,33.0,31.0,28.0,31.0,38.0,12.0,14.0,26,0,0,0,0,0,1,0,26,26,9
43.0,48.0,34.0,47.0,32.0,42.0,44.0,44.0,42.0,36.0,22.0,34.0,46.0,28.0,31.0,22.0,36.0,39.0,23.0,30.0,33.0,31.0,28.0,31.0,38.0,12.0,14.0,26.0,38,0,0,0,0,0,0,1,38,27,9
48.0,34.0,47.0,32.0,42.0,44.0,44.0,42.0,36.0,22.0,34.0,46.0,28.0,31.0,22.0,36.0,39.0,23.0,30.0,33.0,31.0,28.0,31.0,38.0,12.0,14.0,26.0,38.0,40,0,0,0,0,1,0,0,40,28,9
34.0,47.0,32.0,42.0,44.0,44.0,42.0,36.0,22.0,34.0,46.0,28.0,31.0,22.0,36.0,39.0,23.0,30.0,33.0,31.0,28.0,31.0,38.0,12.0,14.0,26.0,38.0,40.0,38,1,0,0,0,0,0,0,38,29,9
47.0,32.0,42.0,44.0,44.0,42.0,36.0,22.0,34.0,46.0,28.0,31.0,22.0,36.0,39.0,23.0,30.0,33.0,31.0,28.0,31.0,38.0,12.0,14.0,26.0,38.0,40.0,38.0,27,0,0,1,0,0,0,0,27,30,9
32.0,42.0,44.0,44.0,42.0,36.0,22.0,34.0,46.0,28.0,31.0,22.0,36.0,39.0,23.0,30.0,33.0,31.0,28.0,31.0,38.0,12.0,14.0,26.0,38.0,40.0,38.0,27.0,33,0,0,0,1,0,0,0,33,1,10
42.0,44.0,44.0,42.0,36.0,22.0,34.0,46.0,28.0,31.0,22.0,36.0,39.0,23.0,30.0,33.0,31.0,28.0,31.0,38.0,12.0,14.0,26.0,38.0,40.0,38.0,27.0,33.0,38,0,1,0,0,0,0,0,38,2,10
44.0,44.0,42.0,36.0,22.0,34.0,46.0,28.0,31.0,22.0,36.0,39.0,23.0,30.0,33.0,31.0,28.0,31.0,38.0,12.0,14.0,26.0,38.0,40.0,38.0,27.0,33.0,38.0,40,0,0,0,0,0,1,0,40,3,10
44.0,42.0,36.0,22.0,34.0,46.0,28.0,31.0,22.0,36.0,39.0,23.0,30.0,33.0,31.0,28.0,31.0,38.0,12.0,14.0,26.0,38.0,40.0,38.0,27.0,33.0,38.0,40.0,41,0,0,0,0,0,0,1,41,4,10
42.0,36.0,22.0,34.0,46.0,28.0,31.0,22.0,36.0,39.0,23.0,30.0,33.0,31.0,28.0,31.0,38.0,12.0,14.0,26.0,38.0,40.0,38.0,27.0,33.0,38.0,40.0,41.0,40,0,0,0,0,1,0,0,40,5,10
36.0,22.0,34.0,46.0,28.0,31.0,22.0,36.0,39.0,23.0,30.0,33.0,31.0,28.0,31.0,38.0,12.0,14.0,26.0,38.0,40.0,38.0,27.0,33.0,38.0,40.0,41.0,40.0,47,1,0,0,0,0,0,0,47,6,10
22.0,34.0,46.0,28.0,31.0,22.0,36.0,39.0,23.0,30.0,33.0,31.0,28.0,31.0,38.0,12.0,14.0,26.0,38.0,40.0,38.0,27.0,33.0,38.0,40.0,41.0,40.0,47.0,31,0,0,1,0,0,0,0,31,7,10
34.0,46.0,28.0,31.0,22.0,36.0,39.0,23.0,30.0,33.0,31.0,28.0,31.0,38.0,12.0,14.0,26.0,38.0,40.0,38.0,27.0,33.0,38.0,40.0,41.0,40.0,47.0,31.0,12,0,0,0,1,0,0,0,12,8,10
46.0,28.0,31.0,22.0,36.0,39.0,23.0,30.0,33.0,31.0,28.0,31.0,38.0,12.0,14.0,26.0,38.0,40.0,38.0,27.0,33.0,38.0,40.0,41.0,40.0,47.0,31.0,12.0,17,0,1,0,0,0,0,0,17,9,10
28.0,31.0,22.0,36.0,39.0,23.0,30.0,33.0,31.0,28.0,31.0,38.0,12.0,14.0,26.0,38.0,40.0,38.0,27.0,33.0,38.0,40.0,41.0,40.0,47.0,31.0,12.0,17.0,30,0,0,0,0,0,1,0,30,10,10
31.0,22.0,36.0,39.0,23.0,30.0,33.0,31.0,28.0,31.0,38.0,12.0,14.0,26.0,38.0,40.0,38.0,27.0,33.0,38.0,40.0,41.0,40.0,47.0,31.0,12.0,17.0,30.0,28,0,0,0,0,0,0,1,28,11,10
22.0,36.0,39.0,23.0,30.0,33.0,31.0,28.0,31.0,38.0,12.0,14.0,26.0,38.0,40.0,38.0,27.0,33.0,38.0,40.0,41.0,40.0,47.0,31.0,12.0,17.0,30.0,28.0,28,0,0,0,0,1,0,0,28,12,10
36.0,39.0,23.0,30.0,33.0,31.0,28.0,31.0,38.0,12.0,14.0,26.0,38.0,40.0,38.0,27.0,33.0,38.0,40.0,41.0,40.0,47.0,31.0,12.0,17.0,30.0,28.0,28.0,22,1,0,0,0,0,0,0,22,13,10
39.0,23.0,30.0,33.0,31.0,28.0,31.0,38.0,12.0,14.0,26.0,38.0,40.0,38.0,27.0,33.0,38.0,40.0,41.0,40.0,47.0,31.0,12.0,17.0,30.0,28.0,28.0,22.0,23,0,0,1,0,0,0,0,23,14,10
23.0,30.0,33.0,31.0,28.0,31.0,38.0,12.0,14.0,26.0,38.0,40.0,38.0,27.0,33.0,38.0,40.0,41.0,40.0,47.0,31.0,12.0,17.0,30.0,28.0,28.0,22.0,23.0,30,0,0,0,1,0,0,0,30,15,10
30.0,33.0,31.0,28.0,31.0,38.0,12.0,14.0,26.0,38.0,40.0,38.0,27.0,33.0,38.0,40.0,41.0,40.0,47.0,31.0,12.0,17.0,30.0,28.0,28.0,22.0,23.0,30.0,31,0,1,0,0,0,0,0,31,16,10
33.0,31.0,28.0,31.0,38.0,12.0,14.0,26.0,38.0,40.0,38.0,27.0,33.0,38.0,40.0,41.0,40.0,47.0,31.0,12.0,17.0,30.0,28.0,28.0,22.0,23.0,30.0,31.0,29,0,0,0,0,0,1,0,29,17,10
31.0,28.0,31.0,38.0,12.0,14.0,26.0,38.0,40.0,38.0,27.0,33.0,38.0,40.0,41.0,40.0,47.0,31.0,12.0,17.0,30.0,28.0,28.0,22.0,23.0,30.0,31.0,29.0,32,0,0,0,0,0,0,1,32,18,10
28.0,31.0,38.0,12.0,14.0,26.0,38.0,40.0,38.0,27.0,33.0,38.0,40.0,41.0,40.0,47.0,31.0,12.0,17.0,30.0,28.0,28.0,22.0,23.0,30.0,31.0,29.0,32.0,36,0,0,0,0,1,0,0,36,19,10
31.0,38.0,12.0,14.0,26.0,38.0,40.0,38.0,27.0,33.0,38.0,40.0,41.0,40.0,47.0,31.0,12.0,17.0,30.0,28.0,28.0,22.0,23.0,30.0,31.0,29.0,32.0,36.0,50,1,0,0,0,0,0,0,50,20,10
38.0,12.0,14.0,26.0,38.0,40.0,38.0,27.0,33.0,38.0,40.0,41.0,40.0,47.0,31.0,12.0,17.0,30.0,28.0,28.0,22.0,23.0,30.0,31.0,29.0,32.0,36.0,50.0,43,0,0,1,0,0,0,0,43,21,10
12.0,14.0,26.0,38.0,40.0,38.0,27.0,33.0,38.0,40.0,41.0,40.0,47.0,31.0,12.0,17.0,30.0,28.0,28.0,22.0,23.0,30.0,31.0,29.0,32.0,36.0,50.0,43.0,54,0,0,0,1,0,0,0,54,22,10
14.0,26.0,38.0,40.0,38.0,27.0,33.0,38.0,40.0,41.0,40.0,47.0,31.0,12.0,17.0,30.0,28.0,28.0,22.0,23.0,30.0,31.0,29.0,32.0,36.0,50.0,43.0,54.0,35,0,1,0,0,0,0,0,35,23,10
26.0,38.0,40.0,38.0,27.0,33.0,38.0,40.0,41.0,40.0,47.0,31.0,12.0,17.0,30.0,28.0,28.0,22.0,23.0,30.0,31.0,29.0,32.0,36.0,50.0,43.0,54.0,35.0,30,0,0,0,0,0,1,0,30,24,10
38.0,40.0,38.0,27.0,33.0,38.0,40.0,41.0,40.0,47.0,31.0,12.0,17.0,30.0,28.0,28.0,22.0,23.0,30.0,31.0,29.0,32.0,36.0,50.0,43.0,54.0,35.0,30.0,34,0,0,0,0,0,0,1,34,25,10
40.0,38.0,27.0,33.0,38.0,40.0,41.0,40.0,47.0,31.0,12.0,17.0,30.0,28.0,28.0,22.0,23.0,30.0,31.0,29.0,32.0,36.0,50.0,43.0,54.0,35.0,30.0,34.0,30,0,0,0,0,1,0,0,30,26,10
38.0,27.0,33.0,38.0,40.0,41.0,40.0,47.0,31.0,12.0,17.0,30.0,28.0,28.0,22.0,23.0,30.0,31.0,29.0,32.0,36.0,50.0,43.0,54.0,35.0,30.0,34.0,30.0,36,1,0,0,0,0,0,0,36,27,10
27.0,33.0,38.0,40.0,41.0,40.0,47.0,31.0,12.0,17.0,30.0,28.0,28.0,22.0,23.0,30.0,31.0,29.0,32.0,36.0,50.0,43.0,54.0,35.0,30.0,34.0,30.0,36.0,40,0,0,1,0,0,0,0,40,28,10
33.0,38.0,40.0,41.0,40.0,47.0,31.0,12.0,17.0,30.0,28.0,28.0,22.0,23.0,30.0,31.0,29.0,32.0,36.0,50.0,43.0,54.0,35.0,30.0,34.0,30.0,36.0,40.0,25,0,0,0,1,0,0,0,25,29,10
38.0,40.0,41.0,40.0,47.0,31.0,12.0,17.0,30.0,28.0,28.0,22.0,23.0,30.0,31.0,29.0,32.0,36.0,50.0,43.0,54.0,35.0,30.0,34.0,30.0,36.0,40.0,25.0,29,0,1,0,0,0,0,0,29,30,10
40.0,41.0,40.0,47.0,31.0,12.0,17.0,30.0,28.0,28.0,22.0,23.0,30.0,31.0,29.0,32.0,36.0,50.0,43.0,54.0,35.0,30.0,34.0,30.0,36.0,40.0,25.0,29.0,30,0,0,0,0,0,1,0,30,31,10
41.0,40.0,47.0,31.0,12.0,17.0,30.0,28.0,28.0,22.0,23.0,30.0,31.0,29.0,32.0,36.0,50.0,43.0,54.0,35.0,30.0,34.0,30.0,36.0,40.0,25.0,29.0,30.0,8,1,0,0,0,0,0,0,8,3,11
40.0,47.0,31.0,12.0,17.0,30.0,28.0,28.0,22.0,23.0,30.0,31.0,29.0,32.0,36.0,50.0,43.0,54.0,35.0,30.0,34.0,30.0,36.0,40.0,25.0,29.0,30.0,8.0,6,0,0,0,0,1,0,0,6,9,11
47.0,31.0,12.0,17.0,30.0,28.0,28.0,22.0,23.0,30.0,31.0,29.0,32.0,36.0,50.0,43.0,54.0,35.0,30.0,34.0,30.0,36.0,40.0,25.0,29.0,30.0,8.0,6.0,8,0,0,0,0,0,0,1,8,15,11
31.0,12.0,17.0,30.0,28.0,28.0,22.0,23.0,30.0,31.0,29.0,32.0,36.0,50.0,43.0,54.0,35.0,30.0,34.0,30.0,36.0,40.0,25.0,29.0,30.0,8.0,6.0,8.0,13,0,0,0,0,0,1,0,13,21,11
12.0,17.0,30.0,28.0,28.0,22.0,23.0,30.0,31.0,29.0,32.0,36.0,50.0,43.0,54.0,35.0,30.0,34.0,30.0,36.0,40.0,25.0,29.0,30.0,8.0,6.0,8.0,13.0,12,0,0,0,1,0,0,0,12,3,12
17.0,30.0,28.0,28.0,22.0,23.0,30.0,31.0,29.0,32.0,36.0,50.0,43.0,54.0,35.0,30.0,34.0,30.0,36.0,40.0,25.0,29.0,30.0,8.0,6.0,8.0,13.0,12.0,17,0,0,1,0,0,0,0,17,9,12
30.0,28.0,28.0,22.0,23.0,30.0,31.0,29.0,32.0,36.0,50.0,43.0,54.0,35.0,30.0,34.0,30.0,36.0,40.0,25.0,29.0,30.0,8.0,6.0,8.0,13.0,12.0,17.0,3,1,0,0,0,0,0,0,3,15,12
28.0,28.0,22.0,23.0,30.0,31.0,29.0,32.0,36.0,50.0,43.0,54.0,35.0,30.0,34.0,30.0,36.0,40.0,25.0,29.0,30.0,8.0,6.0,8.0,13.0,12.0,17.0,3.0,4,0,0,0,0,1,0,0,4,21,12
28.0,22.0,23.0,30.0,31.0,29.0,32.0,36.0,50.0,43.0,54.0,35.0,30.0,34.0,30.0,36.0,40.0,25.0,29.0,30.0,8.0,6.0,8.0,13.0,12.0,17.0,3.0,4.0,7,0,0,0,0,0,0,1,7,27,12
22.0,23.0,30.0,31.0,29.0,32.0,36.0,50.0,43.0,54.0,35.0,30.0,34.0,30.0,36.0,40.0,25.0,29.0,30.0,8.0,6.0,8.0,13.0,12.0,17.0,3.0,4.0,7.0,8,0,0,0,0,0,1,0,8,2,1
23.0,30.0,31.0,29.0,32.0,36.0,50.0,43.0,54.0,35.0,30.0,34.0,30.0,36.0,40.0,25.0,29.0,30.0,8.0,6.0,8.0,13.0,12.0,17.0,3.0,4.0,7.0,8.0,19,0,1,0,0,0,0,0,19,8,1
30.0,31.0,29.0,32.0,36.0,50.0,43.0,54.0,35.0,30.0,34.0,30.0,36.0,40.0,25.0,29.0,30.0,8.0,6.0,8.0,13.0,12.0,17.0,3.0,4.0,7.0,8.0,19.0,2,0,0,0,1,0,0,0,2,14,1
31.0,29.0,32.0,36.0,50.0,43.0,54.0,35.0,30.0,34.0,30.0,36.0,40.0,25.0,29.0,30.0,8.0,6.0,8.0,13.0,12.0,17.0,3.0,4.0,7.0,8.0,19.0,2.0,5,0,0,1,0,0,0,0,5,20,1
29.0,32.0,36.0,50.0,43.0,54.0,35.0,30.0,34.0,30.0,36.0,40.0,25.0,29.0,30.0,8.0,6.0,8.0,13.0,12.0,17.0,3.0,4.0,7.0,8.0,19.0,2.0,5.0,10,1,0,0,0,0,0,0,10,26,1
32.0,36.0,50.0,43.0,54.0,35.0,30.0,34.0,30.0,36.0,40.0,25.0,29.0,30.0,8.0,6.0,8.0,13.0,12.0,17.0,3.0,4.0,7.0,8.0,19.0,2.0,5.0,10.0,4,0,0,0,0,1,0,0,4,1,2
36.0,50.0,43.0,54.0,35.0,30.0,34.0,30.0,36.0,40.0,25.0,29.0,30.0,8.0,6.0,8.0,13.0,12.0,17.0,3.0,4.0,7.0,8.0,19.0,2.0,5.0,10.0,4.0,9,0,0,0,0,0,0,1,9,7,2
