lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
37.0,39.0,36.0,32.0,46.0,47.0,37.0,29.0,31.0,43.0,32.0,41.0,36.0,26.0,28.0,30.0,29.0,27.0,31.0,25.0,29.0,39.0,41.0,48.0,31.0,34.0,40.0,41.0,40,0,0,0,0,1,0,0,40,25,8
39.0,36.0,32.0,46.0,47.0,37.0,29.0,31.0,43.0,32.0,41.0,36.0,26.0,28.0,30.0,29.0,27.0,31.0,25.0,29.0,39.0,41.0,48.0,31.0,34.0,40.0,41.0,40.0,52,1,0,0,0,0,0,0,52,26,8
36.0,32.0,46.0,47.0,37.0,29.0,31.0,43.0,32.0,41.0,36.0,26.0,28.0,30.0,29.0,27.0,31.0,25.0,29.0,39.0,41.0,48.0,31.0,34.0,40.0,41.0,40.0,52.0,46,0,0,1,0,0,0,0,46,27,8
32.0,46.0,47.0,37.0,29.0,31.0,43.0,32.0,41.0,36.0,26.0,28.0,30.0,29.0,27.0,31.0,25.0,29.0,39.0,41.0,48.0,31.0,34.0,40.0,41.0,40.0,52.0,46.0,46,0,0,0,1,0,0,0,46,28,8
46.0,47.0,37.0,29.0,31.0,43.0,32.0,41.0,36.0,26.0,28.0,30.0,29.0,27.0,31.0,25.0,29.0,39.0,41.0,48.0,31.0,34.0,40.0,41.0,40.0,52.0,46.0,46.0,45,0,1,0,0,0,0,0,45,29,8
47.0,37.0,29.0,31.0,43.0,32.0,41.0,36.0,26.0,28.0,30.0,29.0,27.0,31.0,25.0,29.0,39.0,41.0,48.0,31.0,34.0,40.0,41.0,40.0,52.0,46.0,46.0,45.0,54,0,0,0,0,0,1,0,54,30,8
37.0,29.0,31.0,43.0,32.0,41.0,36.0,26.0,28.0,30.0,29.0,27.0,31.0,25.0,29.0,39.0,41.0,48.0,31.0,34.0,40.0,41.0,40.0,52.0,46.0,46.0,45.0,54.0,49,0,0,0,0,0,0,1,49,31,8
29.0,31.0,43.0,32.0,41.0,36.0,26.0,28.0,30.0,29.0,27.0,31.0,25.0,29.0,39.0,41.0,48.0,31.0,34.0,40.0,41.0,40.0,52.0,46.0,46.0,45.0,54.0,49.0,44,0,0,0,0,1,0,0,44,1,9
31.0,43.0,32.0,41.0,36.0,26.0,28.0,30.0,29.0,27.0,31.0,25.0,29.0,39.0,41.0,48.0,31.0,34.0,40.0,41.0,40.0,52.0,46.0,46.0,45.0,54.0,49.0,44.0,35,1,0,0,0,0,0,0,35,2,9
43.0,32.0,41.0,36.0,26.0,28.0,30.0,29.0,27.0,31.0,25.0,29.0,39.0,41.0,48.0,31.0,34.0,40.0,41.0,40.0,52.0,46.0,46.0,45.0,54.0,49.0,44.0,35.0,39,0,0,1,0,0,0,0,39,3,9
32.0,41.0,36.0,26.0,28.0,30.0,29.0,27.0,31.0,25.0,29.0,39.0,41.0,48.0,31.0,34.0,40.0,41.0,40.0,52.0,46.0,46.0,45.0,54.0,49.0,44.0,35.0,39.0,40,0,0,0,1,0,0,0,40,4,9
41.0,36.0,26.0,28.0,30.0,29.0,27.0,31.0,25.0,29.0,39.0,41.0,48.0,31.0,34.0,40.0,41.0,40.0,52.0,46.0,46.0,45.0,54.0,49.0,44.0,35.0,39.0,40.0,51,0,1,0,0,0,0,0,51,5,9
36.0,26.0,28.0,30.0,29.0,27.0,31.0,25.0,29.0,39.0,41.0,48.0,31.0,34.0,40.0,41.0,40.0,52.0,46.0,46.0,45.0,54.0,49.0,44.0,35.0,39.0,40.0,51.0,50,0,0,0,0,0,1,0,50,6,9
26.0,28.0,30.0,29.0,27.0,31.0,25.0,29.0,39.0,41.0,48.0,31.0,34.0,40.0,41.0,40.0,52.0,46.0,46.0,45.0,54.0,49.0,44.0,35.0,39.0,40.0,51.0,50.0,44,0,0,0,0,0,0,1,44,7,9
28.0,30.0,29.0,27.0,31.0,25.0,29.0,39.0,41.0,48.0,31.0,34.0,40.0,41.0,40.0,52.0,46.0,46.0,45.0,54.0,49.0,44.0,35.0,39.0,40.0,51.0,50.0,44.0,46,0,0,0,0,1,0,0,46,8,9
30.0,29.0,27.0,31.0,25.0,29.0,39.0,41.0,48.0,31.0,34.0,40.0,41.0,40.0,52.0,46.0,46.0,45.0,54.0,49.0,44.0,35.0,39.0,40.0,51.0,50.0,44.0,46.0,42,1,0,0,0,0,0,0,42,9,9
29.0,27.0,31.0,25.0,29.0,39.0,41.0,48.0,31.0,34.0,40.0,41.0,40.0,52.0,46.0,46.0,45.0,54.0,49.0,44.0,35.0,39.0,40.0,51.0,50.0,44.0,46.0,42.0,47,0,0,1,0,0,0,0,47,10,9
27.0,31.0,25.0,29.0,39.0,41.0,48.0,31.0,34.0,40.0,41.0,40.0,52.0,46.0,46.0,45.0,54.0,49.0,44.0,35.0,39.0,40.0,51.0,50.0,44.0,46.0,42.0,47.0,41,0,0,0,1,0,0,0,41,11,9
31.0,25.0,29.0,39.0,41.0,48.0,31.0,34.0,40.0,41.0,40.0,52.0,46.0,46.0,45.0,54.0,49.0,44.0,35.0,39.0,40.0,51.0,50.0,44.0,46.0,42.0,47.0,41.0,40,0,1,0,0,0,0,0,40,12,9
25.0,29.0,39.0,41.0,48.0,31.0,34.0,40.0,41.0,40.0,52.0,46.0,46.0,45.0,54.0,49.0,44.0,35.0,39.0,40.0,51.0,50.0,44.0,46.0,42.0,47.0,41.0,40.0,44,0,0,0,0,0,1,0,44,13,9
29.0,39.0,41.0,48.0,31.0,34.0,40.0,41.0,40.0,52.0,46.0,46.0,45.0,54.0,49.0,44.0,35.0,39.0,40.0,51.0,50.0,44.0,46.0,42.0,47.0,41.0,40.0,44.0,50,0,0,0,0,0,0,1,50,14,9
39.0,41.0,48.0,31.0,34.0,40.0,41.0,40.0,52.0,46.0,46.0,45.0,54.0,49.0,44.0,35.0,39.0,40.0,51.0,50.0,44.0,46.0,42.0,47.0,41.0,40.0,44.0,50.0,37,0,0,0,0,1,0,0,37,15,9
41.0,48.0,31.0,34.0,40.0,41.0,40.0,52.0,46.0,46.0,45.0,54.0,49.0,44.0,35.0,39.0,40.0,51.0,50.0,44.0,46.0,42.0,47.0,41.0,40.0,44.0,50.0,37.0,34,1,0,0,0,0,0,0,34,16,9
48.0,31.0,34.0,40.0,41.0,40.0,52.0,46.0,46.0,45.0,54.0,49.0,44.0,35.0,39.0,40.0,51.0,50.0,44.0,46.0,42.0,47.0,41.0,40.0,44.0,50.0,37.0,34.0,40,0,0,1,0,0,0,0,40,17,9
31.0,34.0,40.0,41.0,40.0,52.0,46.0,46.0,45.0,54.0,49.0,44.0,35.0,39.0,40.0,51.0,50.0,44.0,46.0,42.0,47.0,41.0,40.0,44.0,50.0,37.0,34.0,40.0,34,0,0,0,1,0,0,0,34,18,9
34.0,40.0,41.0,40.0,52.0,46.0,46.0,45.0,54.0,49.0,44.0,35.0,39.0,40.0,51.0,50.0,44.0,46.0,42.0,47.0,41.0,40.0,44.0,50.0,37.0,34.0,40.0,34.0,30,0,1,0,0,0,0,0,30,19,9
40.0,41.0,40.0,52.0,46.0,46.0,45.0,54.0,49.0,44.0,35.0,39.0,40.0,51.0,50.0,44.0,46.0,42.0,47.0,41.0,40.0,44.0,50.0,37.0,34.0,40.0,34.0,30.0,44,0,0,0,0,0,1,0,44,20,9
41.0,40.0,52.0,46.0,46.0,45.0,54.0,49.0,44.0,35.0,39.0,40.0,51.0,50.0,44.0,46.0,42.0,47.0,41.0,40.0,44.0,50.0,37.0,34.0,40.0,34.0,30.0,44.0,58,0,0,0,0,0,0,1,58,21,9
40.0,52.0,46.0,46.0,45.0,54.0,49.0,44.0,35.0,39.0,40.0,51.0,50.0,44.0,46.0,42.0,47.0,41.0,40.0,44.0,50.0,37.0,34.0,40.0,34.0,30.0,44.0,58.0,87,0,0,0,0,1,0,0,87,22,9
52.0,46.0,46.0,45.0,54.0,49.0,44.0,35.0,39.0,40.0,51.0,50.0,44.0,46.0,42.0,47.0,41.0,40.0,44.0,50.0,37.0,34.0,40.0,34.0,30.0,44.0,58.0,87.0,87,1,0,0,0,0,0,0,87,23,9
46.0,46.0,45.0,54.0,49.0,44.0,35.0,39.0,40.0,51.0,50.0,44.0,46.0,42.0,47.0,41.0,40.0,44.0,50.0,37.0,34.0,40.0,34.0,30.0,44.0,58.0,87.0,87.0,87,0,0,1,0,0,0,0,87,24,9
46.0,45.0,54.0,49.0,44.0,35.0,39.0,40.0,51.0,50.0,44.0,46.0,42.0,47.0,41.0,40.0,44.0,50.0,37.0,34.0,40.0,34.0,30.0,44.0,58.0,87.0,87.0,87.0,24,0,0,0,1,0,0,0,24,25,9
45.0,54.0,49.0,44.0,35.0,39.0,40.0,51.0,50.0,44.0,46.0,42.0,47.0,41.0,40.0,44.0,50.0,37.0,34.0,40.0,34.0,30.0,44.0,58.0,87.0,87.0,87.0,24.0,30,0,1,0,0,0,0,0,30,26,9
54.0,49.0,44.0,35.0,39.0,40.0,51.0,50.0,44.0,46.0,42.0,47.0,41.0,40.0,44.0,50.0,37.0,34.0,40.0,34.0,30.0,44.0,58.0,87.0,87.0,87.0,24.0,30.0,34,0,0,0,0,0,1,0,34,27,9
49.0,44.0,35.0,39.0,40.0,51.0,50.0,44.0,46.0,42.0,47.0,41.0,40.0,44.0,50.0,37.0,34.0,40.0,34.0,30.0,44.0,58.0,87.0,87.0,87.0,24.0,30.0,34.0,33,0,0,0,0,0,0,1,33,28,9
44.0,35.0,39.0,40.0,51.0,50.0,44.0,46.0,42.0,47.0,41.0,40.0,44.0,50.0,37.0,34.0,40.0,34.0,30.0,44.0,58.0,87.0,87.0,87.0,24.0,30.0,34.0,33.0,32,0,0,0,0,1,0,0,32,29,9
35.0,39.0,40.0,51.0,50.0,44.0,46.0,42.0,47.0,41.0,40.0,44.0,50.0,37.0,34.0,40.0,34.0,30.0,44.0,58.0,87.0,87.0,87.0,24.0,30.0,34.0,33.0,32.0,24,1,0,0,0,0,0,0,24,30,9
39.0,40.0,51.0,50.0,44.0,46.0,42.0,47.0,41.0,40.0,44.0,50.0,37.0,34.0,40.0,34.0,30.0,44.0,58.0,87.0,87.0,87.0,24.0,30.0,34.0,33.0,32.0,24.0,37,0,0,1,0,0,0,0,37,1,10
40.0,51.0,50.0,44.0,46.0,42.0,47.0,41.0,40.0,44.0,50.0,37.0,34.0,40.0,34.0,30.0,44.0,58.0,87.0,87.0,87.0,24.0,30.0,34.0,33.0,32.0,24.0,37.0,37,0,0,0,1,0,0,0,37,2,10
51.0,50.0,44.0,46.0,42.0,47.0,41.0,40.0,44.0,50.0,37.0,34.0,40.0,34.0,30.0,44.0,58.0,87.0,87.0,87.0,24.0,30.0,34.0,33.0,32.0,24.0,37.0,37.0,41,0,1,0,0,0,0,0,41,3,10
50.0,44.0,46.0,42.0,47.0,41.0,40.0,44.0,50.0,37.0,34.0,40.0,34.0,30.0,44.0,58.0,87.0,87.0,87.0,24.0,30.0,34.0,33.0,32.0,24.0,37.0,37.0,41.0,44,0,0,0,0,0,1,0,44,4,10
44.0,46.0,42.0,47.0,41.0,40.0,44.0,50.0,37.0,34.0,40.0,34.0,30.0,44.0,58.0,87.0,87.0,87.0,24.0,30.0,34.0,33.0,32.0,24.0,37.0,37.0,41.0,44.0,33,0,0,0,0,0,0,1,33,5,10
46.0,42.0,47.0,41.0,40.0,44.0,50.0,37.0,34.0,40.0,34.0,30.0,44.0,58.0,87.0,87.0,87.0,24.0,30.0,34.0,33.0,32.0,24.0,37.0,37.0,41.0,44.0,33.0,33,0,0,0,0,1,0,0,33,6,10
42.0,47.0,41.0,40.0,44.0,50.0,37.0,34.0,40.0,34.0,30.0,44.0,58.0,87.0,87.0,87.0,24.0,30.0,34.0,33.0,32.0,24.0,37.0,37.0,41.0,44.0,33.0,33.0,35,1,0,0,0,0,0,0,35,7,10
47.0,41.0,40.0,44.0,50.0,37.0,34.0,40.0,34.0,30.0,44.0,58.0,87.0,87.0,87.0,24.0,30.0,34.0,33.0,32.0,24.0,37.0,37.0,41.0,44.0,33.0,33.0,35.0,37,0,0,1,0,0,0,0,37,8,10
41.0,40.0,44.0,50.0,37.0,34.0,40.0,34.0,30.0,44.0,58.0,87.0,87.0,87.0,24.0,30.0,34.0,33.0,32.0,24.0,37.0,37.0,41.0,44.0,33.0,33.0,35.0,37.0,29,0,0,0,1,0,0,0,29,9,10
40.0,44.0,50.0,37.0,34.0,40.0,34.0,30.0,44.0,58.0,87.0,87.0,87.0,24.0,30.0,34.0,33.0,32.0,24.0,37.0,37.0,41.0,44.0,33.0,33.0,35.0,37.0,29.0,37,0,1,0,0,0,0,0,37,10,10
44.0,50.0,37.0,34.0,40.0,34.0,30.0,44.0,58.0,87.0,87.0,87.0,24.0,30.0,34.0,33.0,32.0,24.0,37.0,37.0,41.0,44.0,33.0,33.0,35.0,37.0,29.0,37.0,39,0,0,0,0,0,1,0,39,11,10
50.0,37.0,34.0,40.0,34.0,30.0,44.0,58.0,87.0,87.0,87.0,24.0,30.0,34.0,33.0,32.0,24.0,37.0,37.0,41.0,44.0,33.0,33.0,35.0,37.0,29.0,37.0,39.0,44,0,0,0,0,0,0,1,44,12,10
37.0,34.0,40.0,34.0,30.0,44.0,58.0,87.0,87.0,87.0,24.0,30.0,34.0,33.0,32.0,24.0,37.0,37.0,41.0,44.0,33.0,33.0,35.0,37.0,29.0,37.0,39.0,44.0,44,0,0,0,0,1,0,0,44,13,10
34.0,40.0,34.0,30.0,44.0,58.0,87.0,87.0,87.0,24.0,30.0,34.0,33.0,32.0,24.0,37.0,37.0,41.0,44.0,33.0,33.0,35.0,37.0,29.0,37.0,39.0,44.0,44.0,31,1,0,0,0,0,0,0,31,14,10
40.0,34.0,30.0,44.0,58.0,87.0,87.0,87.0,24.0,30.0,34.0,33.0,32.0,24.0,37.0,37.0,41.0,44.0,33.0,33.0,35.0,37.0,29.0,37.0,39.0,44.0,44.0,31.0,37,0,0,1,0,0,0,0,37,15,10
34.0,30.0,44.0,58.0,87.0,87.0,87.0,24.0,30.0,34.0,33.0,32.0,24.0,37.0,37.0,41.0,44.0,33.0,33.0,35.0,37.0,29.0,37.0,39.0,44.0,44.0,31.0,37.0,41,0,0,0,1,0,0,0,41,16,10
30.0,44.0,58.0,87.0,87.0,87.0,24.0,30.0,34.0,33.0,32.0,24.0,37.0,37.0,41.0,44.0,33.0,33.0,35.0,37.0,29.0,37.0,39.0,44.0,44.0,31.0,37.0,41.0,40,0,1,0,0,0,0,0,40,17,10
44.0,58.0,87.0,87.0,87.0,24.0,30.0,34.0,33.0,32.0,24.0,37.0,37.0,41.0,44.0,33.0,33.0,35.0,37.0,29.0,37.0,39.0,44.0,44.0,31.0,37.0,41.0,40.0,39,0,0,0,0,0,1,0,39,18,10
58.0,87.0,87.0,87.0,24.0,30.0,34.0,33.0,32.0,24.0,37.0,37.0,41.0,44.0,33.0,33.0,35.0,37.0,29.0,37.0,39.0,44.0,44.0,31.0,37.0,41.0,40.0,39.0,40,0,0,0,0,0,0,1,40,19,10
87.0,87.0,87.0,24.0,30.0,34.0,33.0,32.0,24.0,37.0,37.0,41.0,44.0,33.0,33.0,35.0,37.0,29.0,37.0,39.0,44.0,44.0,31.0,37.0,41.0,40.0,39.0,40.0,45,0,0,0,0,1,0,0,45,20,10
87.0,87.0,24.0,30.0,34.0,33.0,32.0,24.0,37.0,37.0,41.0,44.0,33.0,33.0,35.0,37.0,29.0,37.0,39.0,44.0,44.0,31.0,37.0,41.0,40.0,39.0,40.0,45.0,38,1,0,0,0,0,0,0,38,21,10
87.0,24.0,30.0,34.0,33.0,32.0,24.0,37.0,37.0,41.0,44.0,33.0,33.0,35.0,37.0,29.0,37.0,39.0,44.0,44.0,31.0,37.0,41.0,40.0,39.0,40.0,45.0,38.0,28,0,0,1,0,0,0,0,28,22,10
24.0,30.0,34.0,33.0,32.0,24.0,37.0,37.0,41.0,44.0,33.0,33.0,35.0,37.0,29.0,37.0,39.0,44.0,44.0,31.0,37.0,41.0,40.0,39.0,40.0,45.0,38.0,28.0,41,0,0,0,1,0,0,0,41,23,10
30.0,34.0,33.0,32.0,24.0,37.0,37.0,41.0,44.0,33.0,33.0,35.0,37.0,29.0,37.0,39.0,44.0,44.0,31.0,37.0,41.0,40.0,39.0,40.0,45.0,38.0,28.0,41.0,41,0,1,0,0,0,0,0,41,24,10
34.0,33.0,32.0,24.0,37.0,37.0,41.0,44.0,33.0,33.0,35.0,37.0,29.0,37.0,39.0,44.0,44.0,31.0,37.0,41.0,40.0,39.0,40.0,45.0,38.0,28.0,41.0,41.0,35,0,0,0,0,0,1,0,35,25,10
33.0,32.0,24.0,37.0,37.0,41.0,44.0,33.0,33.0,35.0,37.0,29.0,37.0,39.0,44.0,44.0,31.0,37.0,41.0,40.0,39.0,40.0,45.0,38.0,28.0,41.0,41.0,35.0,8,0,0,0,0,0,0,1,8,26,10
32.0,24.0,37.0,37.0,41.0,44.0,33.0,33.0,35.0,37.0,29.0,37.0,39.0,44.0,44.0,31.0,37.0,41.0,40.0,39.0,40.0,45.0,38.0,28.0,41.0,41.0,35.0,8.0,43,0,0,0,0,1,0,0,43,27,10
24.0,37.0,37.0,41.0,44.0,33.0,33.0,35.0,37.0,29.0,37.0,39.0,44.0,44.0,31.0,37.0,41.0,40.0,39.0,40.0,45.0,38.0,28.0,41.0,41.0,35.0,8.0,43.0,38,1,0,0,0,0,0,0,38,28,10
37.0,37.0,41.0,44.0,33.0,33.0,35.0,37.0,29.0,37.0,39.0,44.0,44.0,31.0,37.0,41.0,40.0,39.0,40.0,45.0,38.0,28.0,41.0,41.0,35.0,8.0,43.0,38.0,46,0,0,1,0,0,0,0,46,29,10
37.0,41.0,44.0,33.0,33.0,35.0,37.0,29.0,37.0,39.0,44.0,44.0,31.0,37.0,41.0,40.0,39.0,40.0,45.0,38.0,28.0,41.0,41.0,35.0,8.0,43.0,38.0,46.0,46,0,0,0,1,0,0,0,46,30,10
41.0,44.0,33.0,33.0,35.0,37.0,29.0,37.0,39.0,44.0,44.0,31.0,37.0,41.0,40.0,39.0,40.0,45.0,38.0,28.0,41.0,41.0,35.0,8.0,43.0,38.0,46.0,46.0,29,0,1,0,0,0,0,0,29,31,10
44.0,33.0,33.0,35.0,37.0,29.0,37.0,39.0,44.0,44.0,31.0,37.0,41.0,40.0,39.0,40.0,45.0,38.0,28.0,41.0,41.0,35.0,8.0,43.0,38.0,46.0,46.0,29.0,44,0,0,0,0,0,1,0,44,1,11
33.0,33.0,35.0,37.0,29.0,37.0,39.0,44.0,44.0,31.0,37.0,41.0,40.0,39.0,40.0,45.0,38.0,28.0,41.0,41.0,35.0,8.0,43.0,38.0,46.0,46.0,29.0,44.0,55,0,0,0,0,0,0,1,55,2,11
33.0,35.0,37.0,29.0,37.0,39.0,44.0,44.0,31.0,37.0,41.0,40.0,39.0,40.0,45.0,38.0,28.0,41.0,41.0,35.0,8.0,43.0,38.0,46.0,46.0,29.0,44.0,55.0,50,0,0,0,0,1,0,0,50,3,11
35.0,37.0,29.0,37.0,39.0,44.0,44.0,31.0,37.0,41.0,40.0,39.0,40.0,45.0,38.0,28.0,41.0,41.0,35.0,8.0,43.0,38.0,46.0,46.0,29.0,44.0,55.0,50.0,33,1,0,0,0,0,0,0,33,4,11
37.0,29.0,37.0,39.0,44.0,44.0,31.0,37.0,41.0,40.0,39.0,40.0,45.0,38.0,28.0,41.0,41.0,35.0,8.0,43.0,38.0,46.0,46.0,29.0,44.0,55.0,50.0,33.0,38,0,0,1,0,0,0,0,38,5,11
29.0,37.0,39.0,44.0,44.0,31.0,37.0,41.0,40.0,39.0,40.0,45.0,38.0,28.0,41.0,41.0,35.0,8.0,43.0,38.0,46.0,46.0,29.0,44.0,55.0,50.0,33.0,38.0,40,0,0,0,1,0,0,0,40,6,11
37.0,39.0,44.0,44.0,31.0,37.0,41.0,40.0,39.0,40.0,45.0,38.0,28.0,41.0,41.0,35.0,8.0,43.0,38.0,46.0,46.0,29.0,44.0,55.0,50.0,33.0,38.0,40.0,41,0,1,0,0,0,0,0,41,7,11
39.0,44.0,44.0,31.0,37.0,41.0,40.0,39.0,40.0,45.0,38.0,28.0,41.0,41.0,35.0,8.0,43.0,38.0,46.0,46.0,29.0,44.0,55.0,50.0,33.0,38.0,40.0,41.0,43,0,0,0,0,0,1,0,43,8,11
44.0,44.0,31.0,37.0,41.0,40.0,39.0,40.0,45.0,38.0,28.0,41.0,41.0,35.0,8.0,43.0,38.0,46.0,46.0,29.0,44.0,55.0,50.0,33.0,38.0,40.0,41.0,43.0,41,0,0,0,0,0,0,1,41,9,11
44.0,31.0,37.0,41.0,40.0,39.0,40.0,45.0,38.0,28.0,41.0,41.0,35.0,8.0,43.0,38.0,46.0,46.0,29.0,44.0,55.0,50.0,33.0,38.0,40.0,41.0,43.0,41.0,41,0,0,0,0,1,0,0,41,10,11
31.0,37.0,41.0,40.0,39.0,40.0,45.0,38.0,28.0,41.0,41.0,35.0,8.0,43.0,38.0,46.0,46.0,29.0,44.0,55.0,50.0,33.0,38.0,40.0,41.0,43.0,41.0,41.0,37,1,0,0,0,0,0,0,37,11,11
37.0,41.0,40.0,39.0,40.0,45.0,38.0,28.0,41.0,41.0,35.0,8.0,43.0,38.0,46.0,46.0,29.0,44.0,55.0,50.0,33.0,38.0,40.0,41.0,43.0,41.0,41.0,37.0,40,0,0,1,0,0,0,0,40,12,11
41.0,40.0,39.0,40.0,45.0,38.0,28.0,41.0,41.0,35.0,8.0,43.0,38.0,46.0,46.0,29.0,44.0,55.0,50.0,33.0,38.0,40.0,41.0,43.0,41.0,41.0,37.0,40.0,45,0,0,0,1,0,0,0,45,13,11
40.0,39.0,40.0,45.0,38.0,28.0,41.0,41.0,35.0,8.0,43.0,38.0,46.0,46.0,29.0,44.0,55.0,50.0,33.0,38.0,40.0,41.0,43.0,41.0,41.0,37.0,40.0,45.0,43,0,1,0,0,0,0,0,43,14,11
39.0,40.0,45.0,38.0,28.0,41.0,41.0,35.0,8.0,43.0,38.0,46.0,46.0,29.0,44.0,55.0,50.0,33.0,38.0,40.0,41.0,43.0,41.0,41.0,37.0,40.0,45.0,43.0,44,0,0,0,0,0,1,0,44,15,11
40.0,45.0,38.0,28.0,41.0,41.0,35.0,8.0,43.0,38.0,46.0,46.0,29.0,44.0,55.0,50.0,33.0,38.0,40.0,41.0,43.0,41.0,41.0,37.0,40.0,45.0,43.0,44.0,44,0,0,0,0,0,0,1,44,16,11
45.0,38.0,28.0,41.0,41.0,35.0,8.0,43.0,38.0,46.0,46.0,29.0,44.0,55.0,50.0,33.0,38.0,40.0,41.0,43.0,41.0,41.0,37.0,40.0,45.0,43.0,44.0,44.0,42,0,0,0,0,1,0,0,42,17,11
38.0,28.0,41.0,41.0,35.0,8.0,43.0,38.0,46.0,46.0,29.0,44.0,55.0,50.0,33.0,38.0,40.0,41.0,43.0,41.0,41.0,37.0,40.0,45.0,43.0,44.0,44.0,42.0,48,1,0,0,0,0,0,0,48,18,11
28.0,41.0,41.0,35.0,8.0,43.0,38.0,46.0,46.0,29.0,44.0,55.0,50.0,33.0,38.0,40.0,41.0,43.0,41.0,41.0,37.0,40.0,45.0,43.0,44.0,44.0,42.0,48.0,50,0,0,1,0,0,0,0,50,19,11
41.0,41.0,35.0,8.0,43.0,38.0,46.0,46.0,29.0,44.0,55.0,50.0,33.0,38.0,40.0,41.0,43.0,41.0,41.0,37.0,40.0,45.0,43.0,44.0,44.0,42.0,48.0,50.0,33,0,0,0,1,0,0,0,33,20,11
41.0,35.0,8.0,43.0,38.0,46.0,46.0,29.0,44.0,55.0,50.0,33.0,38.0,40.0,41.0,43.0,41.0,41.0,37.0,40.0,45.0,43.0,44.0,44.0,42.0,48.0,50.0,33.0,38,0,1,0,0,0,0,0,38,21,11
35.0,8.0,43.0,38.0,46.0,46.0,29.0,44.0,55.0,50.0,33.0,38.0,40.0,41.0,43.0,41.0,41.0,37.0,40.0,45.0,43.0,44.0,44.0,42.0,48.0,50.0,33.0,38.0,43,0,0,0,0,0,1,0,43,22,11
8.0,43.0,38.0,46.0,46.0,29.0,44.0,55.0,50.0,33.0,38.0,40.0,41.0,43.0,41.0,41.0,37.0,40.0,45.0,43.0,44.0,44.0,42.0,48.0,50.0,33.0,38.0,43.0,85,0,0,0,0,0,0,1,85,23,11
43.0,38.0,46.0,46.0,29.0,44.0,55.0,50.0,33.0,38.0,40.0,41.0,43.0,41.0,41.0,37.0,40.0,45.0,43.0,44.0,44.0,42.0,48.0,50.0,33.0,38.0,43.0,85.0,48,0,0,0,0,1,0,0,48,24,11
38.0,46.0,46.0,29.0,44.0,55.0,50.0,33.0,38.0,40.0,41.0,43.0,41.0,41.0,37.0,40.0,45.0,43.0,44.0,44.0,42.0,48.0,50.0,33.0,38.0,43.0,85.0,48.0,35,1,0,0,0,0,0,0,35,25,11
46.0,46.0,29.0,44.0,55.0,50.0,33.0,38.0,40.0,41.0,43.0,41.0,41.0,37.0,40.0,45.0,43.0,44.0,44.0,42.0,48.0,50.0,33.0,38.0,43.0,85.0,48.0,35.0,28,0,0,1,0,0,0,0,28,26,11
46.0,29.0,44.0,55.0,50.0,33.0,38.0,40.0,41.0,43.0,41.0,41.0,37.0,40.0,45.0,43.0,44.0,44.0,42.0,48.0,50.0,33.0,38.0,43.0,85.0,48.0,35.0,28.0,35,0,0,0,1,0,0,0,35,27,11
29.0,44.0,55.0,50.0,33.0,38.0,40.0,41.0,43.0,41.0,41.0,37.0,40.0,45.0,43.0,44.0,44.0,42.0,48.0,50.0,33.0,38.0,43.0,85.0,48.0,35.0,28.0,35.0,40,0,1,0,0,0,0,0,40,28,11
44.0,55.0,50.0,33.0,38.0,40.0,41.0,43.0,41.0,41.0,37.0,40.0,45.0,43.0,44.0,44.0,42.0,48.0,50.0,33.0,38.0,43.0,85.0,48.0,35.0,28.0,35.0,40.0,39,0,0,0,0,0,1,0,39,29,11
55.0,50.0,33.0,38.0,40.0,41.0,43.0,41.0,41.0,37.0,40.0,45.0,43.0,44.0,44.0,42.0,48.0,50.0,33.0,38.0,43.0,85.0,48.0,35.0,28.0,35.0,40.0,39.0,7,0,0,0,0,0,0,1,7,30,11
50.0,33.0,38.0,40.0,41.0,43.0,41.0,41.0,37.0,40.0,45.0,43.0,44.0,44.0,42.0,48.0,50.0,33.0,38.0,43.0,85.0,48.0,35.0,28.0,35.0,40.0,39.0,7.0,26,0,0,0,0,1,0,0,26,1,12
33.0,38.0,40.0,41.0,43.0,41.0,41.0,37.0,40.0,45.0,43.0,44.0,44.0,42.0,48.0,50.0,33.0,38.0,43.0,85.0,48.0,35.0,28.0,35.0,40.0,39.0,7.0,26.0,23,1,0,0,0,0,0,0,23,2,12
38.0,40.0,41.0,43.0,41.0,41.0,37.0,40.0,45.0,43.0,44.0,44.0,42.0,48.0,50.0,33.0,38.0,43.0,85.0,48.0,35.0,28.0,35.0,40.0,39.0,7.0,26.0,23.0,27,0,0,1,0,0,0,0,27,3,12
40.0,41.0,43.0,41.0,41.0,37.0,40.0,45.0,43.0,44.0,44.0,42.0,48.0,50.0,33.0,38.0,43.0,85.0,48.0,35.0,28.0,35.0,40.0,39.0,7.0,26.0,23.0,27.0,30,0,0,0,1,0,0,0,30,4,12
