lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
33.0,23.0,44.0,26.0,36.0,47.0,35.0,26.0,25.0,24.0,24.0,31.0,44.0,45.0,37.0,21.0,27.0,45.0,31.0,67.0,28.0,31.0,19.0,24.0,41.0,25.0,34.0,22.0,41,0,0,1,0,0,0,0,41,20,8
23.0,44.0,26.0,36.0,47.0,35.0,26.0,25.0,24.0,24.0,31.0,44.0,45.0,37.0,21.0,27.0,45.0,31.0,67.0,28.0,31.0,19.0,24.0,41.0,25.0,34.0,22.0,41.0,31,0,0,0,1,0,0,0,31,21,8
44.0,26.0,36.0,47.0,35.0,26.0,25.0,24.0,24.0,31.0,44.0,45.0,37.0,21.0,27.0,45.0,31.0,67.0,28.0,31.0,19.0,24.0,41.0,25.0,34.0,22.0,41.0,31.0,27,0,1,0,0,0,0,0,27,22,8
26.0,36.0,47.0,35.0,26.0,25.0,24.0,24.0,31.0,44.0,45.0,37.0,21.0,27.0,45.0,31.0,67.0,28.0,31.0,19.0,24.0,41.0,25.0,34.0,22.0,41.0,31.0,27.0,33,0,0,0,0,0,1,0,33,23,8
36.0,47.0,35.0,26.0,25.0,24.0,24.0,31.0,44.0,45.0,37.0,21.0,27.0,45.0,31.0,67.0,28.0,31.0,19.0,24.0,41.0,25.0,34.0,22.0,41.0,31.0,27.0,33.0,34,0,0,0,0,0,0,1,34,24,8
47.0,35.0,26.0,25.0,24.0,24.0,31.0,44.0,45.0,37.0,21.0,27.0,45.0,31.0,67.0,28.0,31.0,19.0,24.0,41.0,25.0,34.0,22.0,41.0,31.0,27.0,33.0,34.0,44,0,0,0,0,1,0,0,44,25,8
35.0,26.0,25.0,24.0,24.0,31.0,44.0,45.0,37.0,21.0,27.0,45.0,31.0,67.0,28.0,31.0,19.0,24.0,41.0,25.0,34.0,22.0,41.0,31.0,27.0,33.0,34.0,44.0,33,1,0,0,0,0,0,0,33,26,8
26.0,25.0,24.0,24.0,31.0,44.0,45.0,37.0,21.0,27.0,45.0,31.0,67.0,28.0,31.0,19.0,24.0,41.0,25.0,34.0,22.0,41.0,31.0,27.0,33.0,34.0,44.0,33.0,36,0,0,1,0,0,0,0,36,27,8
25.0,24.0,24.0,31.0,44.0,45.0,37.0,21.0,27.0,45.0,31.0,67.0,28.0,31.0,19.0,24.0,41.0,25.0,34.0,22.0,41.0,31.0,27.0,33.0,34.0,44.0,33.0,36.0,47,0,0,0,1,0,0,0,47,28,8
24.0,24.0,31.0,44.0,45.0,37.0,21.0,27.0,45.0,31.0,67.0,28.0,31.0,19.0,24.0,41.0,25.0,34.0,22.0,41.0,31.0,27.0,33.0,34.0,44.0,33.0,36.0,47.0,30,0,1,0,0,0,0,0,30,29,8
24.0,31.0,44.0,45.0,37.0,21.0,27.0,45.0,31.0,67.0,28.0,31.0,19.0,24.0,41.0,25.0,34.0,22.0,41.0,31.0,27.0,33.0,34.0,44.0,33.0,36.0,47.0,30.0,32,0,0,0,0,0,1,0,32,30,8
31.0,44.0,45.0,37.0,21.0,27.0,45.0,31.0,67.0,28.0,31.0,19.0,24.0,41.0,25.0,34.0,22.0,41.0,31.0,27.0,33.0,34.0,44.0,33.0,36.0,47.0,30.0,32.0,23,0,0,0,0,0,0,1,23,31,8
44.0,45.0,37.0,21.0,27.0,45.0,31.0,67.0,28.0,31.0,19.0,24.0,41.0,25.0,34.0,22.0,41.0,31.0,27.0,33.0,34.0,44.0,33.0,36.0,47.0,30.0,32.0,23.0,21,0,0,0,0,1,0,0,21,1,9
45.0,37.0,21.0,27.0,45.0,31.0,67.0,28.0,31.0,19.0,24.0,41.0,25.0,34.0,22.0,41.0,31.0,27.0,33.0,34.0,44.0,33.0,36.0,47.0,30.0,32.0,23.0,21.0,21,1,0,0,0,0,0,0,21,2,9
37.0,21.0,27.0,45.0,31.0,67.0,28.0,31.0,19.0,24.0,41.0,25.0,34.0,22.0,41.0,31.0,27.0,33.0,34.0,44.0,33.0,36.0,47.0,30.0,32.0,23.0,21.0,21.0,24,0,0,1,0,0,0,0,24,3,9
21.0,27.0,45.0,31.0,67.0,28.0,31.0,19.0,24.0,41.0,25.0,34.0,22.0,41.0,31.0,27.0,33.0,34.0,44.0,33.0,36.0,47.0,30.0,32.0,23.0,21.0,21.0,24.0,22,0,0,0,1,0,0,0,22,4,9
27.0,45.0,31.0,67.0,28.0,31.0,19.0,24.0,41.0,25.0,34.0,22.0,41.0,31.0,27.0,33.0,34.0,44.0,33.0,36.0,47.0,30.0,32.0,23.0,21.0,21.0,24.0,22.0,23,0,1,0,0,0,0,0,23,5,9
45.0,31.0,67.0,28.0,31.0,19.0,24.0,41.0,25.0,34.0,22.0,41.0,31.0,27.0,33.0,34.0,44.0,33.0,36.0,47.0,30.0,32.0,23.0,21.0,21.0,24.0,22.0,23.0,21,0,0,0,0,0,1,0,21,6,9
31.0,67.0,28.0,31.0,19.0,24.0,41.0,25.0,34.0,22.0,41.0,31.0,27.0,33.0,34.0,44.0,33.0,36.0,47.0,30.0,32.0,23.0,21.0,21.0,24.0,22.0,23.0,21.0,29,0,0,0,0,0,0,1,29,7,9
67.0,28.0,31.0,19.0,24.0,41.0,25.0,34.0,22.0,41.0,31.0,27.0,33.0,34.0,44.0,33.0,36.0,47.0,30.0,32.0,23.0,21.0,21.0,24.0,22.0,23.0,21.0,29.0,26,0,0,0,0,1,0,0,26,8,9
28.0,31.0,19.0,24.0,41.0,25.0,34.0,22.0,41.0,31.0,27.0,33.0,34.0,44.0,33.0,36.0,47.0,30.0,32.0,23.0,21.0,21.0,24.0,22.0,23.0,21.0,29.0,26.0,29,1,0,0,0,0,0,0,29,9,9
31.0,19.0,24.0,41.0,25.0,34.0,22.0,41.0,31.0,27.0,33.0,34.0,44.0,33.0,36.0,47.0,30.0,32.0,23.0,21.0,21.0,24.0,22.0,23.0,21.0,29.0,26.0,29.0,39,0,0,1,0,0,0,0,39,10,9
19.0,24.0,41.0,25.0,34.0,22.0,41.0,31.0,27.0,33.0,34.0,44.0,33.0,36.0,47.0,30.0,32.0,23.0,21.0,21.0,24.0,22.0,23.0,21.0,29.0,26.0,29.0,39.0,31,0,0,0,1,0,0,0,31,11,9
24.0,41.0,25.0,34.0,22.0,41.0,31.0,27.0,33.0,34.0,44.0,33.0,36.0,47.0,30.0,32.0,23.0,21.0,21.0,24.0,22.0,23.0,21.0,29.0,26.0,29.0,39.0,31.0,28,0,1,0,0,0,0,0,28,12,9
41.0,25.0,34.0,22.0,41.0,31.0,27.0,33.0,34.0,44.0,33.0,36.0,47.0,30.0,32.0,23.0,21.0,21.0,24.0,22.0,23.0,21.0,29.0,26.0,29.0,39.0,31.0,28.0,42,0,0,0,0,0,1,0,42,13,9
25.0,34.0,22.0,41.0,31.0,27.0,33.0,34.0,44.0,33.0,36.0,47.0,30.0,32.0,23.0,21.0,21.0,24.0,22.0,23.0,21.0,29.0,26.0,29.0,39.0,31.0,28.0,42.0,39,0,0,0,0,0,0,1,39,14,9
34.0,22.0,41.0,31.0,27.0,33.0,34.0,44.0,33.0,36.0,47.0,30.0,32.0,23.0,21.0,21.0,24.0,22.0,23.0,21.0,29.0,26.0,29.0,39.0,31.0,28.0,42.0,39.0,23,0,0,0,0,1,0,0,23,15,9
22.0,41.0,31.0,27.0,33.0,34.0,44.0,33.0,36.0,47.0,30.0,32.0,23.0,21.0,21.0,24.0,22.0,23.0,21.0,29.0,26.0,29.0,39.0,31.0,28.0,42.0,39.0,23.0,32,1,0,0,0,0,0,0,32,16,9
41.0,31.0,27.0,33.0,34.0,44.0,33.0,36.0,47.0,30.0,32.0,23.0,21.0,21.0,24.0,22.0,23.0,21.0,29.0,26.0,29.0,39.0,31.0,28.0,42.0,39.0,23.0,32.0,46,0,0,1,0,0,0,0,46,17,9
31.0,27.0,33.0,34.0,44.0,33.0,36.0,47.0,30.0,32.0,23.0,21.0,21.0,24.0,22.0,23.0,21.0,29.0,26.0,29.0,39.0,31.0,28.0,42.0,39.0,23.0,32.0,46.0,31,0,0,0,1,0,0,0,31,18,9
27.0,33.0,34.0,44.0,33.0,36.0,47.0,30.0,32.0,23.0,21.0,21.0,24.0,22.0,23.0,21.0,29.0,26.0,29.0,39.0,31.0,28.0,42.0,39.0,23.0,32.0,46.0,31.0,22,0,1,0,0,0,0,0,22,19,9
33.0,34.0,44.0,33.0,36.0,47.0,30.0,32.0,23.0,21.0,21.0,24.0,22.0,23.0,21.0,29.0,26.0,29.0,39.0,31.0,28.0,42.0,39.0,23.0,32.0,46.0,31.0,22.0,37,0,0,0,0,0,1,0,37,20,9
34.0,44.0,33.0,36.0,47.0,30.0,32.0,23.0,21.0,21.0,24.0,22.0,23.0,21.0,29.0,26.0,29.0,39.0,31.0,28.0,42.0,39.0,23.0,32.0,46.0,31.0,22.0,37.0,31,0,0,0,0,0,0,1,31,21,9
44.0,33.0,36.0,47.0,30.0,32.0,23.0,21.0,21.0,24.0,22.0,23.0,21.0,29.0,26.0,29.0,39.0,31.0,28.0,42.0,39.0,23.0,32.0,46.0,31.0,22.0,37.0,31.0,33,0,0,0,0,1,0,0,33,22,9
33.0,36.0,47.0,30.0,32.0,23.0,21.0,21.0,24.0,22.0,23.0,21.0,29.0,26.0,29.0,39.0,31.0,28.0,42.0,39.0,23.0,32.0,46.0,31.0,22.0,37.0,31.0,33.0,27,1,0,0,0,0,0,0,27,23,9
36.0,47.0,30.0,32.0,23.0,21.0,21.0,24.0,22.0,23.0,21.0,29.0,26.0,29.0,39.0,31.0,28.0,42.0,39.0,23.0,32.0,46.0,31.0,22.0,37.0,31.0,33.0,27.0,23,0,0,1,0,0,0,0,23,24,9
47.0,30.0,32.0,23.0,21.0,21.0,24.0,22.0,23.0,21.0,29.0,26.0,29.0,39.0,31.0,28.0,42.0,39.0,23.0,32.0,46.0,31.0,22.0,37.0,31.0,33.0,27.0,23.0,30,0,0,0,1,0,0,0,30,25,9
30.0,32.0,23.0,21.0,21.0,24.0,22.0,23.0,21.0,29.0,26.0,29.0,39.0,31.0,28.0,42.0,39.0,23.0,32.0,46.0,31.0,22.0,37.0,31.0,33.0,27.0,23.0,30.0,38,0,1,0,0,0,0,0,38,26,9
32.0,23.0,21.0,21.0,24.0,22.0,23.0,21.0,29.0,26.0,29.0,39.0,31.0,28.0,42.0,39.0,23.0,32.0,46.0,31.0,22.0,37.0,31.0,33.0,27.0,23.0,30.0,38.0,33,0,0,0,0,0,1,0,33,27,9
23.0,21.0,21.0,24.0,22.0,23.0,21.0,29.0,26.0,29.0,39.0,31.0,28.0,42.0,39.0,23.0,32.0,46.0,31.0,22.0,37.0,31.0,33.0,27.0,23.0,30.0,38.0,33.0,31,0,0,0,0,0,0,1,31,28,9
21.0,21.0,24.0,22.0,23.0,21.0,29.0,26.0,29.0,39.0,31.0,28.0,42.0,39.0,23.0,32.0,46.0,31.0,22.0,37.0,31.0,33.0,27.0,23.0,30.0,38.0,33.0,31.0,30,0,0,0,0,1,0,0,30,29,9
21.0,24.0,22.0,23.0,21.0,29.0,26.0,29.0,39.0,31.0,28.0,42.0,39.0,23.0,32.0,46.0,31.0,22.0,37.0,31.0,33.0,27.0,23.0,30.0,38.0,33.0,31.0,30.0,31,1,0,0,0,0,0,0,31,30,9
24.0,22.0,23.0,21.0,29.0,26.0,29.0,39.0,31.0,28.0,42.0,39.0,23.0,32.0,46.0,31.0,22.0,37.0,31.0,33.0,27.0,23.0,30.0,38.0,33.0,31.0,30.0,31.0,32,0,0,1,0,0,0,0,32,1,10
22.0,23.0,21.0,29.0,26.0,29.0,39.0,31.0,28.0,42.0,39.0,23.0,32.0,46.0,31.0,22.0,37.0,31.0,33.0,27.0,23.0,30.0,38.0,33.0,31.0,30.0,31.0,32.0,21,0,0,0,1,0,0,0,21,2,10
23.0,21.0,29.0,26.0,29.0,39.0,31.0,28.0,42.0,39.0,23.0,32.0,46.0,31.0,22.0,37.0,31.0,33.0,27.0,23.0,30.0,38.0,33.0,31.0,30.0,31.0,32.0,21.0,26,0,1,0,0,0,0,0,26,3,10
21.0,29.0,26.0,29.0,39.0,31.0,28.0,42.0,39.0,23.0,32.0,46.0,31.0,22.0,37.0,31.0,33.0,27.0,23.0,30.0,38.0,33.0,31.0,30.0,31.0,32.0,21.0,26.0,19,0,0,0,0,0,1,0,19,4,10
29.0,26.0,29.0,39.0,31.0,28.0,42.0,39.0,23.0,32.0,46.0,31.0,22.0,37.0,31.0,33.0,27.0,23.0,30.0,38.0,33.0,31.0,30.0,31.0,32.0,21.0,26.0,19.0,24,0,0,0,0,0,0,1,24,5,10
26.0,29.0,39.0,31.0,28.0,42.0,39.0,23.0,32.0,46.0,31.0,22.0,37.0,31.0,33.0,27.0,23.0,30.0,38.0,33.0,31.0,30.0,31.0,32.0,21.0,26.0,19.0,24.0,35,0,0,0,0,1,0,0,35,6,10
29.0,39.0,31.0,28.0,42.0,39.0,23.0,32.0,46.0,31.0,22.0,37.0,31.0,33.0,27.0,23.0,30.0,38.0,33.0,31.0,30.0,31.0,32.0,21.0,26.0,19.0,24.0,35.0,44,1,0,0,0,0,0,0,44,7,10
39.0,31.0,28.0,42.0,39.0,23.0,32.0,46.0,31.0,22.0,37.0,31.0,33.0,27.0,23.0,30.0,38.0,33.0,31.0,30.0,31.0,32.0,21.0,26.0,19.0,24.0,35.0,44.0,30,0,0,1,0,0,0,0,30,8,10
31.0,28.0,42.0,39.0,23.0,32.0,46.0,31.0,22.0,37.0,31.0,33.0,27.0,23.0,30.0,38.0,33.0,31.0,30.0,31.0,32.0,21.0,26.0,19.0,24.0,35.0,44.0,30.0,20,0,0,0,1,0,0,0,20,9,10
28.0,42.0,39.0,23.0,32.0,46.0,31.0,22.0,37.0,31.0,33.0,27.0,23.0,30.0,38.0,33.0,31.0,30.0,31.0,32.0,21.0,26.0,19.0,24.0,35.0,44.0,30.0,20.0,28,0,1,0,0,0,0,0,28,10,10
42.0,39.0,23.0,32.0,46.0,31.0,22.0,37.0,31.0,33.0,27.0,23.0,30.0,38.0,33.0,31.0,30.0,31.0,32.0,21.0,26.0,19.0,24.0,35.0,44.0,30.0,20.0,28.0,26,0,0,0,0,0,1,0,26,11,10
39.0,23.0,32.0,46.0,31.0,22.0,37.0,31.0,33.0,27.0,23.0,30.0,38.0,33.0,31.0,30.0,31.0,32.0,21.0,26.0,19.0,24.0,35.0,44.0,30.0,20.0,28.0,26.0,34,0,0,0,0,0,0,1,34,12,10
23.0,32.0,46.0,31.0,22.0,37.0,31.0,33.0,27.0,23.0,30.0,38.0,33.0,31.0,30.0,31.0,32.0,21.0,26.0,19.0,24.0,35.0,44.0,30.0,20.0,28.0,26.0,34.0,29,0,0,0,0,1,0,0,29,13,10
32.0,46.0,31.0,22.0,37.0,31.0,33.0,27.0,23.0,30.0,38.0,33.0,31.0,30.0,31.0,32.0,21.0,26.0,19.0,24.0,35.0,44.0,30.0,20.0,28.0,26.0,34.0,29.0,26,1,0,0,0,0,0,0,26,14,10
46.0,31.0,22.0,37.0,31.0,33.0,27.0,23.0,30.0,38.0,33.0,31.0,30.0,31.0,32.0,21.0,26.0,19.0,24.0,35.0,44.0,30.0,20.0,28.0,26.0,34.0,29.0,26.0,30,0,0,1,0,0,0,0,30,15,10
31.0,22.0,37.0,31.0,33.0,27.0,23.0,30.0,38.0,33.0,31.0,30.0,31.0,32.0,21.0,26.0,19.0,24.0,35.0,44.0,30.0,20.0,28.0,26.0,34.0,29.0,26.0,30.0,28,0,0,0,1,0,0,0,28,16,10
22.0,37.0,31.0,33.0,27.0,23.0,30.0,38.0,33.0,31.0,30.0,31.0,32.0,21.0,26.0,19.0,24.0,35.0,44.0,30.0,20.0,28.0,26.0,34.0,29.0,26.0,30.0,28.0,40,0,1,0,0,0,0,0,40,17,10
37.0,31.0,33.0,27.0,23.0,30.0,38.0,33.0,31.0,30.0,31.0,32.0,21.0,26.0,19.0,24.0,35.0,44.0,30.0,20.0,28.0,26.0,34.0,29.0,26.0,30.0,28.0,40.0,45,0,0,0,0,0,1,0,45,18,10
31.0,33.0,27.0,23.0,30.0,38.0,33.0,31.0,30.0,31.0,32.0,21.0,26.0,19.0,24.0,35.0,44.0,30.0,20.0,28.0,26.0,34.0,29.0,26.0,30.0,28.0,40.0,45.0,31,0,0,0,0,0,0,1,31,19,10
33.0,27.0,23.0,30.0,38.0,33.0,31.0,30.0,31.0,32.0,21.0,26.0,19.0,24.0,35.0,44.0,30.0,20.0,28.0,26.0,34.0,29.0,26.0,30.0,28.0,40.0,45.0,31.0,29,0,0,0,0,1,0,0,29,20,10
27.0,23.0,30.0,38.0,33.0,31.0,30.0,31.0,32.0,21.0,26.0,19.0,24.0,35.0,44.0,30.0,20.0,28.0,26.0,34.0,29.0,26.0,30.0,28.0,40.0,45.0,31.0,29.0,31,1,0,0,0,0,0,0,31,21,10
23.0,30.0,38.0,33.0,31.0,30.0,31.0,32.0,21.0,26.0,19.0,24.0,35.0,44.0,30.0,20.0,28.0,26.0,34.0,29.0,26.0,30.0,28.0,40.0,45.0,31.0,29.0,31.0,16,0,0,1,0,0,0,0,16,22,10
30.0,38.0,33.0,31.0,30.0,31.0,32.0,21.0,26.0,19.0,24.0,35.0,44.0,30.0,20.0,28.0,26.0,34.0,29.0,26.0,30.0,28.0,40.0,45.0,31.0,29.0,31.0,16.0,33,0,0,0,1,0,0,0,33,23,10
38.0,33.0,31.0,30.0,31.0,32.0,21.0,26.0,19.0,24.0,35.0,44.0,30.0,20.0,28.0,26.0,34.0,29.0,26.0,30.0,28.0,40.0,45.0,31.0,29.0,31.0,16.0,33.0,28,0,1,0,0,0,0,0,28,24,10
33.0,31.0,30.0,31.0,32.0,21.0,26.0,19.0,24.0,35.0,44.0,30.0,20.0,28.0,26.0,34.0,29.0,26.0,30.0,28.0,40.0,45.0,31.0,29.0,31.0,16.0,33.0,28.0,31,0,0,0,0,0,1,0,31,25,10
31.0,30.0,31.0,32.0,21.0,26.0,19.0,24.0,35.0,44.0,30.0,20.0,28.0,26.0,34.0,29.0,26.0,30.0,28.0,40.0,45.0,31.0,29.0,31.0,16.0,33.0,28.0,31.0,27,0,0,0,0,0,0,1,27,26,10
30.0,31.0,32.0,21.0,26.0,19.0,24.0,35.0,44.0,30.0,20.0,28.0,26.0,34.0,29.0,26.0,30.0,28.0,40.0,45.0,31.0,29.0,31.0,16.0,33.0,28.0,31.0,27.0,30,0,0,0,0,1,0,0,30,27,10
31.0,32.0,21.0,26.0,19.0,24.0,35.0,44.0,30.0,20.0,28.0,26.0,34.0,29.0,26.0,30.0,28.0,40.0,45.0,31.0,29.0,31.0,16.0,33.0,28.0,31.0,27.0,30.0,19,1,0,0,0,0,0,0,19,28,10
32.0,21.0,26.0,19.0,24.0,35.0,44.0,30.0,20.0,28.0,26.0,34.0,29.0,26.0,30.0,28.0,40.0,45.0,31.0,29.0,31.0,16.0,33.0,28.0,31.0,27.0,30.0,19.0,20,0,0,1,0,0,0,0,20,29,10
21.0,26.0,19.0,24.0,35.0,44.0,30.0,20.0,28.0,26.0,34.0,29.0,26.0,30.0,28.0,40.0,45.0,31.0,29.0,31.0,16.0,33.0,28.0,31.0,27.0,30.0,19.0,20.0,23,0,0,0,1,0,0,0,23,30,10
26.0,19.0,24.0,35.0,44.0,30.0,20.0,28.0,26.0,34.0,29.0,26.0,30.0,28.0,40.0,45.0,31.0,29.0,31.0,16.0,33.0,28.0,31.0,27.0,30.0,19.0,20.0,23.0,24,0,1,0,0,0,0,0,24,31,10
19.0,24.0,35.0,44.0,30.0,20.0,28.0,26.0,34.0,29.0,26.0,30.0,28.0,40.0,45.0,31.0,29.0,31.0,16.0,33.0,28.0,31.0,27.0,30.0,19.0,20.0,23.0,24.0,29,0,0,0,0,0,1,0,29,1,11
24.0,35.0,44.0,30.0,20.0,28.0,26.0,34.0,29.0,26.0,30.0,28.0,40.0,45.0,31.0,29.0,31.0,16.0,33.0,28.0,31.0,27.0,30.0,19.0,20.0,23.0,24.0,29.0,38,0,0,0,0,0,0,1,38,2,11
35.0,44.0,30.0,20.0,28.0,26.0,34.0,29.0,26.0,30.0,28.0,40.0,45.0,31.0,29.0,31.0,16.0,33.0,28.0,31.0,27.0,30.0,19.0,20.0,23.0,24.0,29.0,38.0,34,0,0,0,0,1,0,0,34,3,11
44.0,30.0,20.0,28.0,26.0,34.0,29.0,26.0,30.0,28.0,40.0,45.0,31.0,29.0,31.0,16.0,33.0,28.0,31.0,27.0,30.0,19.0,20.0,23.0,24.0,29.0,38.0,34.0,26,1,0,0,0,0,0,0,26,4,11
30.0,20.0,28.0,26.0,34.0,29.0,26.0,30.0,28.0,40.0,45.0,31.0,29.0,31.0,16.0,33.0,28.0,31.0,27.0,30.0,19.0,20.0,23.0,24.0,29.0,38.0,34.0,26.0,30,0,0,1,0,0,0,0,30,5,11
20.0,28.0,26.0,34.0,29.0,26.0,30.0,28.0,40.0,45.0,31.0,29.0,31.0,16.0,33.0,28.0,31.0,27.0,30.0,19.0,20.0,23.0,24.0,29.0,38.0,34.0,26.0,30.0,24,0,0,0,1,0,0,0,24,6,11
28.0,26.0,34.0,29.0,26.0,30.0,28.0,40.0,45.0,31.0,29.0,31.0,16.0,33.0,28.0,31.0,27.0,30.0,19.0,20.0,23.0,24.0,29.0,38.0,34.0,26.0,30.0,24.0,22,0,1,0,0,0,0,0,22,7,11
26.0,34.0,29.0,26.0,30.0,28.0,40.0,45.0,31.0,29.0,31.0,16.0,33.0,28.0,31.0,27.0,30.0,19.0,20.0,23.0,24.0,29.0,38.0,34.0,26.0,30.0,24.0,22.0,30,0,0,0,0,0,1,0,30,8,11
34.0,29.0,26.0,30.0,28.0,40.0,45.0,31.0,29.0,31.0,16.0,33.0,28.0,31.0,27.0,30.0,19.0,20.0,23.0,24.0,29.0,38.0,34.0,26.0,30.0,24.0,22.0,30.0,25,0,0,0,0,0,0,1,25,9,11
29.0,26.0,30.0,28.0,40.0,45.0,31.0,29.0,31.0,16.0,33.0,28.0,31.0,27.0,30.0,19.0,20.0,23.0,24.0,29.0,38.0,34.0,26.0,30.0,24.0,22.0,30.0,25.0,28,0,0,0,0,1,0,0,28,10,11
26.0,30.0,28.0,40.0,45.0,31.0,29.0,31.0,16.0,33.0,28.0,31.0,27.0,30.0,19.0,20.0,23.0,24.0,29.0,38.0,34.0,26.0,30.0,24.0,22.0,30.0,25.0,28.0,32,1,0,0,0,0,0,0,32,11,11
30.0,28.0,40.0,45.0,31.0,29.0,31.0,16.0,33.0,28.0,31.0,27.0,30.0,19.0,20.0,23.0,24.0,29.0,38.0,34.0,26.0,30.0,24.0,22.0,30.0,25.0,28.0,32.0,33,0,0,1,0,0,0,0,33,12,11
28.0,40.0,45.0,31.0,29.0,31.0,16.0,33.0,28.0,31.0,27.0,30.0,19.0,20.0,23.0,24.0,29.0,38.0,34.0,26.0,30.0,24.0,22.0,30.0,25.0,28.0,32.0,33.0,34,0,0,0,1,0,0,0,34,13,11
40.0,45.0,31.0,29.0,31.0,16.0,33.0,28.0,31.0,27.0,30.0,19.0,20.0,23.0,24.0,29.0,38.0,34.0,26.0,30.0,24.0,22.0,30.0,25.0,28.0,32.0,33.0,34.0,37,0,1,0,0,0,0,0,37,14,11
45.0,31.0,29.0,31.0,16.0,33.0,28.0,31.0,27.0,30.0,19.0,20.0,23.0,24.0,29.0,38.0,34.0,26.0,30.0,24.0,22.0,30.0,25.0,28.0,32.0,33.0,34.0,37.0,31,0,0,0,0,0,1,0,31,15,11
31.0,29.0,31.0,16.0,33.0,28.0,31.0,27.0,30.0,19.0,20.0,23.0,24.0,29.0,38.0,34.0,26.0,30.0,24.0,22.0,30.0,25.0,28.0,32.0,33.0,34.0,37.0,31.0,30,0,0,0,0,0,0,1,30,16,11
29.0,31.0,16.0,33.0,28.0,31.0,27.0,30.0,19.0,20.0,23.0,24.0,29.0,38.0,34.0,26.0,30.0,24.0,22.0,30.0,25.0,28.0,32.0,33.0,34.0,37.0,31.0,30.0,52,0,0,0,0,1,0,0,52,17,11
31.0,16.0,33.0,28.0,31.0,27.0,30.0,19.0,20.0,23.0,24.0,29.0,38.0,34.0,26.0,30.0,24.0,22.0,30.0,25.0,28.0,32.0,33.0,34.0,37.0,31.0,30.0,52.0,31,1,0,0,0,0,0,0,31,18,11
16.0,33.0,28.0,31.0,27.0,30.0,19.0,20.0,23.0,24.0,29.0,38.0,34.0,26.0,30.0,24.0,22.0,30.0,25.0,28.0,32.0,33.0,34.0,37.0,31.0,30.0,52.0,31.0,37,0,0,1,0,0,0,0,37,19,11
33.0,28.0,31.0,27.0,30.0,19.0,20.0,23.0,24.0,29.0,38.0,34.0,26.0,30.0,24.0,22.0,30.0,25.0,28.0,32.0,33.0,34.0,37.0,31.0,30.0,52.0,31.0,37.0,30,0,0,0,1,0,0,0,30,20,11
28.0,31.0,27.0,30.0,19.0,20.0,23.0,24.0,29.0,38.0,34.0,26.0,30.0,24.0,22.0,30.0,25.0,28.0,32.0,33.0,34.0,37.0,31.0,30.0,52.0,31.0,37.0,30.0,33,0,1,0,0,0,0,0,33,21,11
31.0,27.0,30.0,19.0,20.0,23.0,24.0,29.0,38.0,34.0,26.0,30.0,24.0,22.0,30.0,25.0,28.0,32.0,33.0,34.0,37.0,31.0,30.0,52.0,31.0,37.0,30.0,33.0,32,0,0,0,0,0,1,0,32,22,11
27.0,30.0,19.0,20.0,23.0,24.0,29.0,38.0,34.0,26.0,30.0,24.0,22.0,30.0,25.0,28.0,32.0,33.0,34.0,37.0,31.0,30.0,52.0,31.0,37.0,30.0,33.0,32.0,33,0,0,0,0,0,0,1,33,23,11
30.0,19.0,20.0,23.0,24.0,29.0,38.0,34.0,26.0,30.0,24.0,22.0,30.0,25.0,28.0,32.0,33.0,34.0,37.0,31.0,30.0,52.0,31.0,37.0,30.0,33.0,32.0,33.0,27,0,0,0,0,1,0,0,27,24,11
19.0,20.0,23.0,24.0,29.0,38.0,34.0,26.0,30.0,24.0,22.0,30.0,25.0,28.0,32.0,33.0,34.0,37.0,31.0,30.0,52.0,31.0,37.0,30.0,33.0,32.0,33.0,27.0,12,1,0,0,0,0,0,0,12,25,11
20.0,23.0,24.0,29.0,38.0,34.0,26.0,30.0,24.0,22.0,30.0,25.0,28.0,32.0,33.0,34.0,37.0,31.0,30.0,52.0,31.0,37.0,30.0,33.0,32.0,33.0,27.0,12.0,18,0,0,1,0,0,0,0,18,26,11
23.0,24.0,29.0,38.0,34.0,26.0,30.0,24.0,22.0,30.0,25.0,28.0,32.0,33.0,34.0,37.0,31.0,30.0,52.0,31.0,37.0,30.0,33.0,32.0,33.0,27.0,12.0,18.0,24,0,0,0,1,0,0,0,24,27,11
24.0,29.0,38.0,34.0,26.0,30.0,24.0,22.0,30.0,25.0,28.0,32.0,33.0,34.0,37.0,31.0,30.0,52.0,31.0,37.0,30.0,33.0,32.0,33.0,27.0,12.0,18.0,24.0,25,0,1,0,0,0,0,0,25,28,11
29.0,38.0,34.0,26.0,30.0,24.0,22.0,30.0,25.0,28.0,32.0,33.0,34.0,37.0,31.0,30.0,52.0,31.0,37.0,30.0,33.0,32.0,33.0,27.0,12.0,18.0,24.0,25.0,33,0,0,0,0,0,1,0,33,29,11
