lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
38.0,31.0,44.0,28.0,42.0,59.0,55.0,62.0,26.0,38.0,30.0,33.0,49.0,47.0,39.0,28.0,32.0,49.0,29.0,61.0,39.0,34.0,31.0,31.0,46.0,28.0,34.0,32.0,42,0,0,1,0,0,0,0,42,20,8
31.0,44.0,28.0,42.0,59.0,55.0,62.0,26.0,38.0,30.0,33.0,49.0,47.0,39.0,28.0,32.0,49.0,29.0,61.0,39.0,34.0,31.0,31.0,46.0,28.0,34.0,32.0,42.0,35,0,0,0,1,0,0,0,35,21,8
44.0,28.0,42.0,59.0,55.0,62.0,26.0,38.0,30.0,33.0,49.0,47.0,39.0,28.0,32.0,49.0,29.0,61.0,39.0,34.0,31.0,31.0,46.0,28.0,34.0,32.0,42.0,35.0,27,0,1,0,0,0,0,0,27,22,8
28.0,42.0,59.0,55.0,62.0,26.0,38.0,30.0,33.0,49.0,47.0,39.0,28.0,32.0,49.0,29.0,61.0,39.0,34.0,31.0,31.0,46.0,28.0,34.0,32.0,42.0,35.0,27.0,37,0,0,0,0,0,1,0,37,23,8
42.0,59.0,55.0,62.0,26.0,38.0,30.0,33.0,49.0,47.0,39.0,28.0,32.0,49.0,29.0,61.0,39.0,34.0,31.0,31.0,46.0,28.0,34.0,32.0,42.0,35.0,27.0,37.0,44,0,0,0,0,0,0,1,44,24,8
59.0,55.0,62.0,26.0,38.0,30.0,33.0,49.0,47.0,39.0,28.0,32.0,49.0,29.0,61.0,39.0,34.0,31.0,31.0,46.0,28.0,34.0,32.0,42.0,35.0,27.0,37.0,44.0,62,0,0,0,0,1,0,0,62,25,8
55.0,62.0,26.0,38.0,30.0,33.0,49.0,47.0,39.0,28.0,32.0,49.0,29.0,61.0,39.0,34.0,31.0,31.0,46.0,28.0,34.0,32.0,42.0,35.0,27.0,37.0,44.0,62.0,51,1,0,0,0,0,0,0,51,26,8
62.0,26.0,38.0,30.0,33.0,49.0,47.0,39.0,28.0,32.0,49.0,29.0,61.0,39.0,34.0,31.0,31.0,46.0,28.0,34.0,32.0,42.0,35.0,27.0,37.0,44.0,62.0,51.0,61,0,0,1,0,0,0,0,61,27,8
26.0,38.0,30.0,33.0,49.0,47.0,39.0,28.0,32.0,49.0,29.0,61.0,39.0,34.0,31.0,31.0,46.0,28.0,34.0,32.0,42.0,35.0,27.0,37.0,44.0,62.0,51.0,61.0,58,0,0,0,1,0,0,0,58,28,8
38.0,30.0,33.0,49.0,47.0,39.0,28.0,32.0,49.0,29.0,61.0,39.0,34.0,31.0,31.0,46.0,28.0,34.0,32.0,42.0,35.0,27.0,37.0,44.0,62.0,51.0,61.0,58.0,31,0,1,0,0,0,0,0,31,29,8
30.0,33.0,49.0,47.0,39.0,28.0,32.0,49.0,29.0,61.0,39.0,34.0,31.0,31.0,46.0,28.0,34.0,32.0,42.0,35.0,27.0,37.0,44.0,62.0,51.0,61.0,58.0,31.0,36,0,0,0,0,0,1,0,36,30,8
33.0,49.0,47.0,39.0,28.0,32.0,49.0,29.0,61.0,39.0,34.0,31.0,31.0,46.0,28.0,34.0,32.0,42.0,35.0,27.0,37.0,44.0,62.0,51.0,61.0,58.0,31.0,36.0,36,0,0,0,0,0,0,1,36,31,8
49.0,47.0,39.0,28.0,32.0,49.0,29.0,61.0,39.0,34.0,31.0,31.0,46.0,28.0,34.0,32.0,42.0,35.0,27.0,37.0,44.0,62.0,51.0,61.0,58.0,31.0,36.0,36.0,28,0,0,0,0,1,0,0,28,1,9
47.0,39.0,28.0,32.0,49.0,29.0,61.0,39.0,34.0,31.0,31.0,46.0,28.0,34.0,32.0,42.0,35.0,27.0,37.0,44.0,62.0,51.0,61.0,58.0,31.0,36.0,36.0,28.0,28,1,0,0,0,0,0,0,28,2,9
39.0,28.0,32.0,49.0,29.0,61.0,39.0,34.0,31.0,31.0,46.0,28.0,34.0,32.0,42.0,35.0,27.0,37.0,44.0,62.0,51.0,61.0,58.0,31.0,36.0,36.0,28.0,28.0,33,0,0,1,0,0,0,0,33,3,9
28.0,32.0,49.0,29.0,61.0,39.0,34.0,31.0,31.0,46.0,28.0,34.0,32.0,42.0,35.0,27.0,37.0,44.0,62.0,51.0,61.0,58.0,31.0,36.0,36.0,28.0,28.0,33.0,30,0,0,0,1,0,0,0,30,4,9
32.0,49.0,29.0,61.0,39.0,34.0,31.0,31.0,46.0,28.0,34.0,32.0,42.0,35.0,27.0,37.0,44.0,62.0,51.0,61.0,58.0,31.0,36.0,36.0,28.0,28.0,33.0,30.0,35,0,1,0,0,0,0,0,35,5,9
49.0,29.0,61.0,39.0,34.0,31.0,31.0,46.0,28.0,34.0,32.0,42.0,35.0,27.0,37.0,44.0,62.0,51.0,61.0,58.0,31.0,36.0,36.0,28.0,28.0,33.0,30.0,35.0,31,0,0,0,0,0,1,0,31,6,9
29.0,61.0,39.0,34.0,31.0,31.0,46.0,28.0,34.0,32.0,42.0,35.0,27.0,37.0,44.0,62.0,51.0,61.0,58.0,31.0,36.0,36.0,28.0,28.0,33.0,30.0,35.0,31.0,39,0,0,0,0,0,0,1,39,7,9
61.0,39.0,34.0,31.0,31.0,46.0,28.0,34.0,32.0,42.0,35.0,27.0,37.0,44.0,62.0,51.0,61.0,58.0,31.0,36.0,36.0,28.0,28.0,33.0,30.0,35.0,31.0,39.0,61,0,0,0,0,1,0,0,61,8,9
39.0,34.0,31.0,31.0,46.0,28.0,34.0,32.0,42.0,35.0,27.0,37.0,44.0,62.0,51.0,61.0,58.0,31.0,36.0,36.0,28.0,28.0,33.0,30.0,35.0,31.0,39.0,61.0,20,1,0,0,0,0,0,0,20,9,9
34.0,31.0,31.0,46.0,28.0,34.0,32.0,42.0,35.0,27.0,37.0,44.0,62.0,51.0,61.0,58.0,31.0,36.0,36.0,28.0,28.0,33.0,30.0,35.0,31.0,39.0,61.0,20.0,64,0,0,1,0,0,0,0,64,10,9
31.0,31.0,46.0,28.0,34.0,32.0,42.0,35.0,27.0,37.0,44.0,62.0,51.0,61.0,58.0,31.0,36.0,36.0,28.0,28.0,33.0,30.0,35.0,31.0,39.0,61.0,20.0,64.0,31,0,0,0,1,0,0,0,31,11,9
31.0,46.0,28.0,34.0,32.0,42.0,35.0,27.0,37.0,44.0,62.0,51.0,61.0,58.0,31.0,36.0,36.0,28.0,28.0,33.0,30.0,35.0,31.0,39.0,61.0,20.0,64.0,31.0,31,0,1,0,0,0,0,0,31,12,9
46.0,28.0,34.0,32.0,42.0,35.0,27.0,37.0,44.0,62.0,51.0,61.0,58.0,31.0,36.0,36.0,28.0,28.0,33.0,30.0,35.0,31.0,39.0,61.0,20.0,64.0,31.0,31.0,47,0,0,0,0,0,1,0,47,13,9
28.0,34.0,32.0,42.0,35.0,27.0,37.0,44.0,62.0,51.0,61.0,58.0,31.0,36.0,36.0,28.0,28.0,33.0,30.0,35.0,31.0,39.0,61.0,20.0,64.0,31.0,31.0,47.0,36,0,0,0,0,0,0,1,36,14,9
34.0,32.0,42.0,35.0,27.0,37.0,44.0,62.0,51.0,61.0,58.0,31.0,36.0,36.0,28.0,28.0,33.0,30.0,35.0,31.0,39.0,61.0,20.0,64.0,31.0,31.0,47.0,36.0,28,0,0,0,0,1,0,0,28,15,9
32.0,42.0,35.0,27.0,37.0,44.0,62.0,51.0,61.0,58.0,31.0,36.0,36.0,28.0,28.0,33.0,30.0,35.0,31.0,39.0,61.0,20.0,64.0,31.0,31.0,47.0,36.0,28.0,40,1,0,0,0,0,0,0,40,16,9
42.0,35.0,27.0,37.0,44.0,62.0,51.0,61.0,58.0,31.0,36.0,36.0,28.0,28.0,33.0,30.0,35.0,31.0,39.0,61.0,20.0,64.0,31.0,31.0,47.0,36.0,28.0,40.0,44,0,0,1,0,0,0,0,44,17,9
35.0,27.0,37.0,44.0,62.0,51.0,61.0,58.0,31.0,36.0,36.0,28.0,28.0,33.0,30.0,35.0,31.0,39.0,61.0,20.0,64.0,31.0,31.0,47.0,36.0,28.0,40.0,44.0,37,0,0,0,1,0,0,0,37,18,9
27.0,37.0,44.0,62.0,51.0,61.0,58.0,31.0,36.0,36.0,28.0,28.0,33.0,30.0,35.0,31.0,39.0,61.0,20.0,64.0,31.0,31.0,47.0,36.0,28.0,40.0,44.0,37.0,31,0,1,0,0,0,0,0,31,19,9
37.0,44.0,62.0,51.0,61.0,58.0,31.0,36.0,36.0,28.0,28.0,33.0,30.0,35.0,31.0,39.0,61.0,20.0,64.0,31.0,31.0,47.0,36.0,28.0,40.0,44.0,37.0,31.0,42,0,0,0,0,0,1,0,42,20,9
44.0,62.0,51.0,61.0,58.0,31.0,36.0,36.0,28.0,28.0,33.0,30.0,35.0,31.0,39.0,61.0,20.0,64.0,31.0,31.0,47.0,36.0,28.0,40.0,44.0,37.0,31.0,42.0,37,0,0,0,0,0,0,1,37,21,9
62.0,51.0,61.0,58.0,31.0,36.0,36.0,28.0,28.0,33.0,30.0,35.0,31.0,39.0,61.0,20.0,64.0,31.0,31.0,47.0,36.0,28.0,40.0,44.0,37.0,31.0,42.0,37.0,42,0,0,0,0,1,0,0,42,22,9
51.0,61.0,58.0,31.0,36.0,36.0,28.0,28.0,33.0,30.0,35.0,31.0,39.0,61.0,20.0,64.0,31.0,31.0,47.0,36.0,28.0,40.0,44.0,37.0,31.0,42.0,37.0,42.0,28,1,0,0,0,0,0,0,28,23,9
61.0,58.0,31.0,36.0,36.0,28.0,28.0,33.0,30.0,35.0,31.0,39.0,61.0,20.0,64.0,31.0,31.0,47.0,36.0,28.0,40.0,44.0,37.0,31.0,42.0,37.0,42.0,28.0,30,0,0,1,0,0,0,0,30,24,9
58.0,31.0,36.0,36.0,28.0,28.0,33.0,30.0,35.0,31.0,39.0,61.0,20.0,64.0,31.0,31.0,47.0,36.0,28.0,40.0,44.0,37.0,31.0,42.0,37.0,42.0,28.0,30.0,31,0,0,0,1,0,0,0,31,25,9
31.0,36.0,36.0,28.0,28.0,33.0,30.0,35.0,31.0,39.0,61.0,20.0,64.0,31.0,31.0,47.0,36.0,28.0,40.0,44.0,37.0,31.0,42.0,37.0,42.0,28.0,30.0,31.0,40,0,1,0,0,0,0,0,40,26,9
36.0,36.0,28.0,28.0,33.0,30.0,35.0,31.0,39.0,61.0,20.0,64.0,31.0,31.0,47.0,36.0,28.0,40.0,44.0,37.0,31.0,42.0,37.0,42.0,28.0,30.0,31.0,40.0,35,0,0,0,0,0,1,0,35,27,9
36.0,28.0,28.0,33.0,30.0,35.0,31.0,39.0,61.0,20.0,64.0,31.0,31.0,47.0,36.0,28.0,40.0,44.0,37.0,31.0,42.0,37.0,42.0,28.0,30.0,31.0,40.0,35.0,28,0,0,0,0,0,0,1,28,28,9
28.0,28.0,33.0,30.0,35.0,31.0,39.0,61.0,20.0,64.0,31.0,31.0,47.0,36.0,28.0,40.0,44.0,37.0,31.0,42.0,37.0,42.0,28.0,30.0,31.0,40.0,35.0,28.0,26,0,0,0,0,1,0,0,26,29,9
28.0,33.0,30.0,35.0,31.0,39.0,61.0,20.0,64.0,31.0,31.0,47.0,36.0,28.0,40.0,44.0,37.0,31.0,42.0,37.0,42.0,28.0,30.0,31.0,40.0,35.0,28.0,26.0,27,1,0,0,0,0,0,0,27,30,9
33.0,30.0,35.0,31.0,39.0,61.0,20.0,64.0,31.0,31.0,47.0,36.0,28.0,40.0,44.0,37.0,31.0,42.0,37.0,42.0,28.0,30.0,31.0,40.0,35.0,28.0,26.0,27.0,24,0,0,1,0,0,0,0,24,1,10
30.0,35.0,31.0,39.0,61.0,20.0,64.0,31.0,31.0,47.0,36.0,28.0,40.0,44.0,37.0,31.0,42.0,37.0,42.0,28.0,30.0,31.0,40.0,35.0,28.0,26.0,27.0,24.0,20,0,0,0,1,0,0,0,20,2,10
35.0,31.0,39.0,61.0,20.0,64.0,31.0,31.0,47.0,36.0,28.0,40.0,44.0,37.0,31.0,42.0,37.0,42.0,28.0,30.0,31.0,40.0,35.0,28.0,26.0,27.0,24.0,20.0,31,0,1,0,0,0,0,0,31,3,10
31.0,39.0,61.0,20.0,64.0,31.0,31.0,47.0,36.0,28.0,40.0,44.0,37.0,31.0,42.0,37.0,42.0,28.0,30.0,31.0,40.0,35.0,28.0,26.0,27.0,24.0,20.0,31.0,19,0,0,0,0,0,1,0,19,4,10
39.0,61.0,20.0,64.0,31.0,31.0,47.0,36.0,28.0,40.0,44.0,37.0,31.0,42.0,37.0,42.0,28.0,30.0,31.0,40.0,35.0,28.0,26.0,27.0,24.0,20.0,31.0,19.0,27,0,0,0,0,0,0,1,27,5,10
61.0,20.0,64.0,31.0,31.0,47.0,36.0,28.0,40.0,44.0,37.0,31.0,42.0,37.0,42.0,28.0,30.0,31.0,40.0,35.0,28.0,26.0,27.0,24.0,20.0,31.0,19.0,27.0,41,0,0,0,0,1,0,0,41,6,10
20.0,64.0,31.0,31.0,47.0,36.0,28.0,40.0,44.0,37.0,31.0,42.0,37.0,42.0,28.0,30.0,31.0,40.0,35.0,28.0,26.0,27.0,24.0,20.0,31.0,19.0,27.0,41.0,44,1,0,0,0,0,0,0,44,7,10
64.0,31.0,31.0,47.0,36.0,28.0,40.0,44.0,37.0,31.0,42.0,37.0,42.0,28.0,30.0,31.0,40.0,35.0,28.0,26.0,27.0,24.0,20.0,31.0,19.0,27.0,41.0,44.0,31,0,0,1,0,0,0,0,31,8,10
31.0,31.0,47.0,36.0,28.0,40.0,44.0,37.0,31.0,42.0,37.0,42.0,28.0,30.0,31.0,40.0,35.0,28.0,26.0,27.0,24.0,20.0,31.0,19.0,27.0,41.0,44.0,31.0,22,0,0,0,1,0,0,0,22,9,10
31.0,47.0,36.0,28.0,40.0,44.0,37.0,31.0,42.0,37.0,42.0,28.0,30.0,31.0,40.0,35.0,28.0,26.0,27.0,24.0,20.0,31.0,19.0,27.0,41.0,44.0,31.0,22.0,29,0,1,0,0,0,0,0,29,10,10
47.0,36.0,28.0,40.0,44.0,37.0,31.0,42.0,37.0,42.0,28.0,30.0,31.0,40.0,35.0,28.0,26.0,27.0,24.0,20.0,31.0,19.0,27.0,41.0,44.0,31.0,22.0,29.0,19,0,0,0,0,0,1,0,19,11,10
36.0,28.0,40.0,44.0,37.0,31.0,42.0,37.0,42.0,28.0,30.0,31.0,40.0,35.0,28.0,26.0,27.0,24.0,20.0,31.0,19.0,27.0,41.0,44.0,31.0,22.0,29.0,19.0,24,0,0,0,0,0,0,1,24,12,10
28.0,40.0,44.0,37.0,31.0,42.0,37.0,42.0,28.0,30.0,31.0,40.0,35.0,28.0,26.0,27.0,24.0,20.0,31.0,19.0,27.0,41.0,44.0,31.0,22.0,29.0,19.0,24.0,18,0,0,0,0,1,0,0,18,13,10
40.0,44.0,37.0,31.0,42.0,37.0,42.0,28.0,30.0,31.0,40.0,35.0,28.0,26.0,27.0,24.0,20.0,31.0,19.0,27.0,41.0,44.0,31.0,22.0,29.0,19.0,24.0,18.0,14,1,0,0,0,0,0,0,14,14,10
44.0,37.0,31.0,42.0,37.0,42.0,28.0,30.0,31.0,40.0,35.0,28.0,26.0,27.0,24.0,20.0,31.0,19.0,27.0,41.0,44.0,31.0,22.0,29.0,19.0,24.0,18.0,14.0,25,0,0,1,0,0,0,0,25,15,10
37.0,31.0,42.0,37.0,42.0,28.0,30.0,31.0,40.0,35.0,28.0,26.0,27.0,24.0,20.0,31.0,19.0,27.0,41.0,44.0,31.0,22.0,29.0,19.0,24.0,18.0,14.0,25.0,26,0,0,0,1,0,0,0,26,16,10
31.0,42.0,37.0,42.0,28.0,30.0,31.0,40.0,35.0,28.0,26.0,27.0,24.0,20.0,31.0,19.0,27.0,41.0,44.0,31.0,22.0,29.0,19.0,24.0,18.0,14.0,25.0,26.0,52,0,1,0,0,0,0,0,52,17,10
42.0,37.0,42.0,28.0,30.0,31.0,40.0,35.0,28.0,26.0,27.0,24.0,20.0,31.0,19.0,27.0,41.0,44.0,31.0,22.0,29.0,19.0,24.0,18.0,14.0,25.0,26.0,52.0,45,0,0,0,0,0,1,0,45,18,10
37.0,42.0,28.0,30.0,31.0,40.0,35.0,28.0,26.0,27.0,24.0,20.0,31.0,19.0,27.0,41.0,44.0,31.0,22.0,29.0,19.0,24.0,18.0,14.0,25.0,26.0,52.0,45.0,23,0,0,0,0,0,0,1,23,19,10
42.0,28.0,30.0,31.0,40.0,35.0,28.0,26.0,27.0,24.0,20.0,31.0,19.0,27.0,41.0,44.0,31.0,22.0,29.0,19.0,24.0,18.0,14.0,25.0,26.0,52.0,45.0,23.0,24,0,0,0,0,1,0,0,24,20,10
28.0,30.0,31.0,40.0,35.0,28.0,26.0,27.0,24.0,20.0,31.0,19.0,27.0,41.0,44.0,31.0,22.0,29.0,19.0,24.0,18.0,14.0,25.0,26.0,52.0,45.0,23.0,24.0,22,1,0,0,0,0,0,0,22,21,10
30.0,31.0,40.0,35.0,28.0,26.0,27.0,24.0,20.0,31.0,19.0,27.0,41.0,44.0,31.0,22.0,29.0,19.0,24.0,18.0,14.0,25.0,26.0,52.0,45.0,23.0,24.0,22.0,17,0,0,1,0,0,0,0,17,22,10
31.0,40.0,35.0,28.0,26.0,27.0,24.0,20.0,31.0,19.0,27.0,41.0,44.0,31.0,22.0,29.0,19.0,24.0,18.0,14.0,25.0,26.0,52.0,45.0,23.0,24.0,22.0,17.0,33,0,0,0,1,0,0,0,33,23,10
40.0,35.0,28.0,26.0,27.0,24.0,20.0,31.0,19.0,27.0,41.0,44.0,31.0,22.0,29.0,19.0,24.0,18.0,14.0,25.0,26.0,52.0,45.0,23.0,24.0,22.0,17.0,33.0,26,0,1,0,0,0,0,0,26,24,10
35.0,28.0,26.0,27.0,24.0,20.0,31.0,19.0,27.0,41.0,44.0,31.0,22.0,29.0,19.0,24.0,18.0,14.0,25.0,26.0,52.0,45.0,23.0,24.0,22.0,17.0,33.0,26.0,30,0,0,0,0,0,1,0,30,25,10
28.0,26.0,27.0,24.0,20.0,31.0,19.0,27.0,41.0,44.0,31.0,22.0,29.0,19.0,24.0,18.0,14.0,25.0,26.0,52.0,45.0,23.0,24.0,22.0,17.0,33.0,26.0,30.0,28,0,0,0,0,0,0,1,28,26,10
26.0,27.0,24.0,20.0,31.0,19.0,27.0,41.0,44.0,31.0,22.0,29.0,19.0,24.0,18.0,14.0,25.0,26.0,52.0,45.0,23.0,24.0,22.0,17.0,33.0,26.0,30.0,28.0,18,0,0,0,0,1,0,0,18,27,10
27.0,24.0,20.0,31.0,19.0,27.0,41.0,44.0,31.0,22.0,29.0,19.0,24.0,18.0,14.0,25.0,26.0,52.0,45.0,23.0,24.0,22.0,17.0,33.0,26.0,30.0,28.0,18.0,20,1,0,0,0,0,0,0,20,28,10
24.0,20.0,31.0,19.0,27.0,41.0,44.0,31.0,22.0,29.0,19.0,24.0,18.0,14.0,25.0,26.0,52.0,45.0,23.0,24.0,22.0,17.0,33.0,26.0,30.0,28.0,18.0,20.0,19,0,0,1,0,0,0,0,19,29,10
20.0,31.0,19.0,27.0,41.0,44.0,31.0,22.0,29.0,19.0,24.0,18.0,14.0,25.0,26.0,52.0,45.0,23.0,24.0,22.0,17.0,33.0,26.0,30.0,28.0,18.0,20.0,19.0,25,0,0,0,1,0,0,0,25,30,10
31.0,19.0,27.0,41.0,44.0,31.0,22.0,29.0,19.0,24.0,18.0,14.0,25.0,26.0,52.0,45.0,23.0,24.0,22.0,17.0,33.0,26.0,30.0,28.0,18.0,20.0,19.0,25.0,23,0,1,0,0,0,0,0,23,31,10
19.0,27.0,41.0,44.0,31.0,22.0,29.0,19.0,24.0,18.0,14.0,25.0,26.0,52.0,45.0,23.0,24.0,22.0,17.0,33.0,26.0,30.0,28.0,18.0,20.0,19.0,25.0,23.0,23,0,0,0,0,0,1,0,23,1,11
27.0,41.0,44.0,31.0,22.0,29.0,19.0,24.0,18.0,14.0,25.0,26.0,52.0,45.0,23.0,24.0,22.0,17.0,33.0,26.0,30.0,28.0,18.0,20.0,19.0,25.0,23.0,23.0,39,0,0,0,0,0,0,1,39,2,11
41.0,44.0,31.0,22.0,29.0,19.0,24.0,18.0,14.0,25.0,26.0,52.0,45.0,23.0,24.0,22.0,17.0,33.0,26.0,30.0,28.0,18.0,20.0,19.0,25.0,23.0,23.0,39.0,41,0,0,0,0,1,0,0,41,3,11
44.0,31.0,22.0,29.0,19.0,24.0,18.0,14.0,25.0,26.0,52.0,45.0,23.0,24.0,22.0,17.0,33.0,26.0,30.0,28.0,18.0,20.0,19.0,25.0,23.0,23.0,39.0,41.0,23,1,0,0,0,0,0,0,23,4,11
31.0,22.0,29.0,19.0,24.0,18.0,14.0,25.0,26.0,52.0,45.0,23.0,24.0,22.0,17.0,33.0,26.0,30.0,28.0,18.0,20.0,19.0,25.0,23.0,23.0,39.0,41.0,23.0,27,0,0,1,0,0,0,0,27,5,11
22.0,29.0,19.0,24.0,18.0,14.0,25.0,26.0,52.0,45.0,23.0,24.0,22.0,17.0,33.0,26.0,30.0,28.0,18.0,20.0,19.0,25.0,23.0,23.0,39.0,41.0,23.0,27.0,23,0,0,0,1,0,0,0,23,6,11
29.0,19.0,24.0,18.0,14.0,25.0,26.0,52.0,45.0,23.0,24.0,22.0,17.0,33.0,26.0,30.0,28.0,18.0,20.0,19.0,25.0,23.0,23.0,39.0,41.0,23.0,27.0,23.0,21,0,1,0,0,0,0,0,21,7,11
19.0,24.0,18.0,14.0,25.0,26.0,52.0,45.0,23.0,24.0,22.0,17.0,33.0,26.0,30.0,28.0,18.0,20.0,19.0,25.0,23.0,23.0,39.0,41.0,23.0,27.0,23.0,21.0,42,0,0,0,0,0,1,0,42,8,11
24.0,18.0,14.0,25.0,26.0,52.0,45.0,23.0,24.0,22.0,17.0,33.0,26.0,30.0,28.0,18.0,20.0,19.0,25.0,23.0,23.0,39.0,41.0,23.0,27.0,23.0,21.0,42.0,36,0,0,0,0,0,0,1,36,9,11
18.0,14.0,25.0,26.0,52.0,45.0,23.0,24.0,22.0,17.0,33.0,26.0,30.0,28.0,18.0,20.0,19.0,25.0,23.0,23.0,39.0,41.0,23.0,27.0,23.0,21.0,42.0,36.0,25,0,0,0,0,1,0,0,25,10,11
14.0,25.0,26.0,52.0,45.0,23.0,24.0,22.0,17.0,33.0,26.0,30.0,28.0,18.0,20.0,19.0,25.0,23.0,23.0,39.0,41.0,23.0,27.0,23.0,21.0,42.0,36.0,25.0,31,1,0,0,0,0,0,0,31,11,11
25.0,26.0,52.0,45.0,23.0,24.0,22.0,17.0,33.0,26.0,30.0,28.0,18.0,20.0,19.0,25.0,23.0,23.0,39.0,41.0,23.0,27.0,23.0,21.0,42.0,36.0,25.0,31.0,32,0,0,1,0,0,0,0,32,12,11
26.0,52.0,45.0,23.0,24.0,22.0,17.0,33.0,26.0,30.0,28.0,18.0,20.0,19.0,25.0,23.0,23.0,39.0,41.0,23.0,27.0,23.0,21.0,42.0,36.0,25.0,31.0,32.0,33,0,0,0,1,0,0,0,33,13,11
52.0,45.0,23.0,24.0,22.0,17.0,33.0,26.0,30.0,28.0,18.0,20.0,19.0,25.0,23.0,23.0,39.0,41.0,23.0,27.0,23.0,21.0,42.0,36.0,25.0,31.0,32.0,33.0,48,0,1,0,0,0,0,0,48,14,11
45.0,23.0,24.0,22.0,17.0,33.0,26.0,30.0,28.0,18.0,20.0,19.0,25.0,23.0,23.0,39.0,41.0,23.0,27.0,23.0,21.0,42.0,36.0,25.0,31.0,32.0,33.0,48.0,53,0,0,0,0,0,1,0,53,15,11
23.0,24.0,22.0,17.0,33.0,26.0,30.0,28.0,18.0,20.0,19.0,25.0,23.0,23.0,39.0,41.0,23.0,27.0,23.0,21.0,42.0,36.0,25.0,31.0,32.0,33.0,48.0,53.0,35,0,0,0,0,0,0,1,35,16,11
24.0,22.0,17.0,33.0,26.0,30.0,28.0,18.0,20.0,19.0,25.0,23.0,23.0,39.0,41.0,23.0,27.0,23.0,21.0,42.0,36.0,25.0,31.0,32.0,33.0,48.0,53.0,35.0,57,0,0,0,0,1,0,0,57,17,11
22.0,17.0,33.0,26.0,30.0,28.0,18.0,20.0,19.0,25.0,23.0,23.0,39.0,41.0,23.0,27.0,23.0,21.0,42.0,36.0,25.0,31.0,32.0,33.0,48.0,53.0,35.0,57.0,54,1,0,0,0,0,0,0,54,18,11
17.0,33.0,26.0,30.0,28.0,18.0,20.0,19.0,25.0,23.0,23.0,39.0,41.0,23.0,27.0,23.0,21.0,42.0,36.0,25.0,31.0,32.0,33.0,48.0,53.0,35.0,57.0,54.0,34,0,0,1,0,0,0,0,34,19,11
33.0,26.0,30.0,28.0,18.0,20.0,19.0,25.0,23.0,23.0,39.0,41.0,23.0,27.0,23.0,21.0,42.0,36.0,25.0,31.0,32.0,33.0,48.0,53.0,35.0,57.0,54.0,34.0,31,0,0,0,1,0,0,0,31,20,11
26.0,30.0,28.0,18.0,20.0,19.0,25.0,23.0,23.0,39.0,41.0,23.0,27.0,23.0,21.0,42.0,36.0,25.0,31.0,32.0,33.0,48.0,53.0,35.0,57.0,54.0,34.0,31.0,32,0,1,0,0,0,0,0,32,21,11
30.0,28.0,18.0,20.0,19.0,25.0,23.0,23.0,39.0,41.0,23.0,27.0,23.0,21.0,42.0,36.0,25.0,31.0,32.0,33.0,48.0,53.0,35.0,57.0,54.0,34.0,31.0,32.0,32,0,0,0,0,0,1,0,32,22,11
28.0,18.0,20.0,19.0,25.0,23.0,23.0,39.0,41.0,23.0,27.0,23.0,21.0,42.0,36.0,25.0,31.0,32.0,33.0,48.0,53.0,35.0,57.0,54.0,34.0,31.0,32.0,32.0,32,0,0,0,0,0,0,1,32,23,11
18.0,20.0,19.0,25.0,23.0,23.0,39.0,41.0,23.0,27.0,23.0,21.0,42.0,36.0,25.0,31.0,32.0,33.0,48.0,53.0,35.0,57.0,54.0,34.0,31.0,32.0,32.0,32.0,29,0,0,0,0,1,0,0,29,24,11
20.0,19.0,25.0,23.0,23.0,39.0,41.0,23.0,27.0,23.0,21.0,42.0,36.0,25.0,31.0,32.0,33.0,48.0,53.0,35.0,57.0,54.0,34.0,31.0,32.0,32.0,32.0,29.0,47,1,0,0,0,0,0,0,47,25,11
19.0,25.0,23.0,23.0,39.0,41.0,23.0,27.0,23.0,21.0,42.0,36.0,25.0,31.0,32.0,33.0,48.0,53.0,35.0,57.0,54.0,34.0,31.0,32.0,32.0,32.0,29.0,47.0,38,0,0,1,0,0,0,0,38,26,11
25.0,23.0,23.0,39.0,41.0,23.0,27.0,23.0,21.0,42.0,36.0,25.0,31.0,32.0,33.0,48.0,53.0,35.0,57.0,54.0,34.0,31.0,32.0,32.0,32.0,29.0,47.0,38.0,26,0,0,0,1,0,0,0,26,27,11
23.0,23.0,39.0,41.0,23.0,27.0,23.0,21.0,42.0,36.0,25.0,31.0,32.0,33.0,48.0,53.0,35.0,57.0,54.0,34.0,31.0,32.0,32.0,32.0,29.0,47.0,38.0,26.0,45,0,1,0,0,0,0,0,45,28,11
23.0,39.0,41.0,23.0,27.0,23.0,21.0,42.0,36.0,25.0,31.0,32.0,33.0,48.0,53.0,35.0,57.0,54.0,34.0,31.0,32.0,32.0,32.0,29.0,47.0,38.0,26.0,45.0,38,0,0,0,0,0,1,0,38,29,11
