lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
36.0,35.0,42.0,38.0,35.0,41.0,36.0,42.0,40.0,34.0,33.0,43.0,44.0,42.0,47.0,41.0,24.0,31.0,28.0,35.0,31.0,25.0,27.0,42.0,42.0,42.0,44.0,39.0,34,0,0,0,0,0,1,0,34,29,11
35.0,42.0,38.0,35.0,41.0,36.0,42.0,40.0,34.0,33.0,43.0,44.0,42.0,47.0,41.0,24.0,31.0,28.0,35.0,31.0,25.0,27.0,42.0,42.0,42.0,44.0,39.0,34.0,35,0,0,0,0,0,0,1,35,30,11
42.0,38.0,35.0,41.0,36.0,42.0,40.0,34.0,33.0,43.0,44.0,42.0,47.0,41.0,24.0,31.0,28.0,35.0,31.0,25.0,27.0,42.0,42.0,42.0,44.0,39.0,34.0,35.0,34,0,0,0,0,1,0,0,34,1,12
38.0,35.0,41.0,36.0,42.0,40.0,34.0,33.0,43.0,44.0,42.0,47.0,41.0,24.0,31.0,28.0,35.0,31.0,25.0,27.0,42.0,42.0,42.0,44.0,39.0,34.0,35.0,34.0,33,1,0,0,0,0,0,0,33,2,12
35.0,41.0,36.0,42.0,40.0,34.0,33.0,43.0,44.0,42.0,47.0,41.0,24.0,31.0,28.0,35.0,31.0,25.0,27.0,42.0,42.0,42.0,44.0,39.0,34.0,35.0,34.0,33.0,26,0,0,1,0,0,0,0,26,3,12
41.0,36.0,42.0,40.0,34.0,33.0,43.0,44.0,42.0,47.0,41.0,24.0,31.0,28.0,35.0,31.0,25.0,27.0,42.0,42.0,42.0,44.0,39.0,34.0,35.0,34.0,33.0,26.0,39,0,0,0,1,0,0,0,39,4,12
36.0,42.0,40.0,34.0,33.0,43.0,44.0,42.0,47.0,41.0,24.0,31.0,28.0,35.0,31.0,25.0,27.0,42.0,42.0,42.0,44.0,39.0,34.0,35.0,34.0,33.0,26.0,39.0,41,0,1,0,0,0,0,0,41,5,12
42.0,40.0,34.0,33.0,43.0,44.0,42.0,47.0,41.0,24.0,31.0,28.0,35.0,31.0,25.0,27.0,42.0,42.0,42.0,44.0,39.0,34.0,35.0,34.0,33.0,26.0,39.0,41.0,30,0,0,0,0,0,1,0,30,6,12
40.0,34.0,33.0,43.0,44.0,42.0,47.0,41.0,24.0,31.0,28.0,35.0,31.0,25.0,27.0,42.0,42.0,42.0,44.0,39.0,34.0,35.0,34.0,33.0,26.0,39.0,41.0,30.0,25,0,0,0,0,0,0,1,25,7,12
34.0,33.0,43.0,44.0,42.0,47.0,41.0,24.0,31.0,28.0,35.0,31.0,25.0,27.0,42.0,42.0,42.0,44.0,39.0,34.0,35.0,34.0,33.0,26.0,39.0,41.0,30.0,25.0,59,0,0,0,0,1,0,0,59,8,12
33.0,43.0,44.0,42.0,47.0,41.0,24.0,31.0,28.0,35.0,31.0,25.0,27.0,42.0,42.0,42.0,44.0,39.0,34.0,35.0,34.0,33.0,26.0,39.0,41.0,30.0,25.0,59.0,23,1,0,0,0,0,0,0,23,9,12
43.0,44.0,42.0,47.0,41.0,24.0,31.0,28.0,35.0,31.0,25.0,27.0,42.0,42.0,42.0,44.0,39.0,34.0,35.0,34.0,33.0,26.0,39.0,41.0,30.0,25.0,59.0,23.0,35,0,0,1,0,0,0,0,35,10,12
44.0,42.0,47.0,41.0,24.0,31.0,28.0,35.0,31.0,25.0,27.0,42.0,42.0,42.0,44.0,39.0,34.0,35.0,34.0,33.0,26.0,39.0,41.0,30.0,25.0,59.0,23.0,35.0,33,0,0,0,1,0,0,0,33,11,12
42.0,47.0,41.0,24.0,31.0,28.0,35.0,31.0,25.0,27.0,42.0,42.0,42.0,44.0,39.0,34.0,35.0,34.0,33.0,26.0,39.0,41.0,30.0,25.0,59.0,23.0,35.0,33.0,15,0,1,0,0,0,0,0,15,12,12
47.0,41.0,24.0,31.0,28.0,35.0,31.0,25.0,27.0,42.0,42.0,42.0,44.0,39.0,34.0,35.0,34.0,33.0,26.0,39.0,41.0,30.0,25.0,59.0,23.0,35.0,33.0,15.0,40,0,0,0,0,0,1,0,40,13,12
41.0,24.0,31.0,28.0,35.0,31.0,25.0,27.0,42.0,42.0,42.0,44.0,39.0,34.0,35.0,34.0,33.0,26.0,39.0,41.0,30.0,25.0,59.0,23.0,35.0,33.0,15.0,40.0,26,0,0,0,0,0,0,1,26,14,12
24.0,31.0,28.0,35.0,31.0,25.0,27.0,42.0,42.0,42.0,44.0,39.0,34.0,35.0,34.0,33.0,26.0,39.0,41.0,30.0,25.0,59.0,23.0,35.0,33.0,15.0,40.0,26.0,34,0,0,0,0,1,0,0,34,15,12
31.0,28.0,35.0,31.0,25.0,27.0,42.0,42.0,42.0,44.0,39.0,34.0,35.0,34.0,33.0,26.0,39.0,41.0,30.0,25.0,59.0,23.0,35.0,33.0,15.0,40.0,26.0,34.0,29,1,0,0,0,0,0,0,29,16,12
28.0,35.0,31.0,25.0,27.0,42.0,42.0,42.0,44.0,39.0,34.0,35.0,34.0,33.0,26.0,39.0,41.0,30.0,25.0,59.0,23.0,35.0,33.0,15.0,40.0,26.0,34.0,29.0,33,0,0,1,0,0,0,0,33,17,12
35.0,31.0,25.0,27.0,42.0,42.0,42.0,44.0,39.0,34.0,35.0,34.0,33.0,26.0,39.0,41.0,30.0,25.0,59.0,23.0,35.0,33.0,15.0,40.0,26.0,34.0,29.0,33.0,39,0,0,0,1,0,0,0,39,18,12
31.0,25.0,27.0,42.0,42.0,42.0,44.0,39.0,34.0,35.0,34.0,33.0,26.0,39.0,41.0,30.0,25.0,59.0,23.0,35.0,33.0,15.0,40.0,26.0,34.0,29.0,33.0,39.0,44,0,1,0,0,0,0,0,44,19,12
25.0,27.0,42.0,42.0,42.0,44.0,39.0,34.0,35.0,34.0,33.0,26.0,39.0,41.0,30.0,25.0,59.0,23.0,35.0,33.0,15.0,40.0,26.0,34.0,29.0,33.0,39.0,44.0,39,0,0,0,0,0,1,0,39,20,12
27.0,42.0,42.0,42.0,44.0,39.0,34.0,35.0,34.0,33.0,26.0,39.0,41.0,30.0,25.0,59.0,23.0,35.0,33.0,15.0,40.0,26.0,34.0,29.0,33.0,39.0,44.0,39.0,36,0,0,0,0,0,0,1,36,21,12
42.0,42.0,42.0,44.0,39.0,34.0,35.0,34.0,33.0,26.0,39.0,41.0,30.0,25.0,59.0,23.0,35.0,33.0,15.0,40.0,26.0,34.0,29.0,33.0,39.0,44.0,39.0,36.0,21,0,0,0,0,1,0,0,21,22,12
42.0,42.0,44.0,39.0,34.0,35.0,34.0,33.0,26.0,39.0,41.0,30.0,25.0,59.0,23.0,35.0,33.0,15.0,40.0,26.0,34.0,29.0,33.0,39.0,44.0,39.0,36.0,21.0,35,1,0,0,0,0,0,0,35,23,12
42.0,44.0,39.0,34.0,35.0,34.0,33.0,26.0,39.0,41.0,30.0,25.0,59.0,23.0,35.0,33.0,15.0,40.0,26.0,34.0,29.0,33.0,39.0,44.0,39.0,36.0,21.0,35.0,38,0,0,1,0,0,0,0,38,24,12
44.0,39.0,34.0,35.0,34.0,33.0,26.0,39.0,41.0,30.0,25.0,59.0,23.0,35.0,33.0,15.0,40.0,26.0,34.0,29.0,33.0,39.0,44.0,39.0,36.0,21.0,35.0,38.0,41,0,0,0,1,0,0,0,41,25,12
39.0,34.0,35.0,34.0,33.0,26.0,39.0,41.0,30.0,25.0,59.0,23.0,35.0,33.0,15.0,40.0,26.0,34.0,29.0,33.0,39.0,44.0,39.0,36.0,21.0,35.0,38.0,41.0,40,0,1,0,0,0,0,0,40,26,12
34.0,35.0,34.0,33.0,26.0,39.0,41.0,30.0,25.0,59.0,23.0,35.0,33.0,15.0,40.0,26.0,34.0,29.0,33.0,39.0,44.0,39.0,36.0,21.0,35.0,38.0,41.0,40.0,35,0,0,0,0,0,1,0,35,27,12
35.0,34.0,33.0,26.0,39.0,41.0,30.0,25.0,59.0,23.0,35.0,33.0,15.0,40.0,26.0,34.0,29.0,33.0,39.0,44.0,39.0,36.0,21.0,35.0,38.0,41.0,40.0,35.0,44,0,0,0,0,0,0,1,44,28,12
34.0,33.0,26.0,39.0,41.0,30.0,25.0,59.0,23.0,35.0,33.0,15.0,40.0,26.0,34.0,29.0,33.0,39.0,44.0,39.0,36.0,21.0,35.0,38.0,41.0,40.0,35.0,44.0,41,0,0,0,0,1,0,0,41,29,12
33.0,26.0,39.0,41.0,30.0,25.0,59.0,23.0,35.0,33.0,15.0,40.0,26.0,34.0,29.0,33.0,39.0,44.0,39.0,36.0,21.0,35.0,38.0,41.0,40.0,35.0,44.0,41.0,43,1,0,0,0,0,0,0,43,30,12
26.0,39.0,41.0,30.0,25.0,59.0,23.0,35.0,33.0,15.0,40.0,26.0,34.0,29.0,33.0,39.0,44.0,39.0,36.0,21.0,35.0,38.0,41.0,40.0,35.0,44.0,41.0,43.0,28,0,0,1,0,0,0,0,28,31,12
39.0,41.0,30.0,25.0,59.0,23.0,35.0,33.0,15.0,40.0,26.0,34.0,29.0,33.0,39.0,44.0,39.0,36.0,21.0,35.0,38.0,41.0,40.0,35.0,44.0,41.0,43.0,28.0,40,0,0,0,1,0,0,0,40,1,1
41.0,30.0,25.0,59.0,23.0,35.0,33.0,15.0,40.0,26.0,34.0,29.0,33.0,39.0,44.0,39.0,36.0,21.0,35.0,38.0,41.0,40.0,35.0,44.0,41.0,43.0,28.0,40.0,38,0,1,0,0,0,0,0,38,2,1
30.0,25.0,59.0,23.0,35.0,33.0,15.0,40.0,26.0,34.0,29.0,33.0,39.0,44.0,39.0,36.0,21.0,35.0,38.0,41.0,40.0,35.0,44.0,41.0,43.0,28.0,40.0,38.0,25,0,0,0,0,0,1,0,25,3,1
25.0,59.0,23.0,35.0,33.0,15.0,40.0,26.0,34.0,29.0,33.0,39.0,44.0,39.0,36.0,21.0,35.0,38.0,41.0,40.0,35.0,44.0,41.0,43.0,28.0,40.0,38.0,25.0,64,0,0,0,0,0,0,1,64,4,1
59.0,23.0,35.0,33.0,15.0,40.0,26.0,34.0,29.0,33.0,39.0,44.0,39.0,36.0,21.0,35.0,38.0,41.0,40.0,35.0,44.0,41.0,43.0,28.0,40.0,38.0,25.0,64.0,25,0,0,0,0,1,0,0,25,5,1
23.0,35.0,33.0,15.0,40.0,26.0,34.0,29.0,33.0,39.0,44.0,39.0,36.0,21.0,35.0,38.0,41.0,40.0,35.0,44.0,41.0,43.0,28.0,40.0,38.0,25.0,64.0,25.0,38,1,0,0,0,0,0,0,38,6,1
35.0,33.0,15.0,40.0,26.0,34.0,29.0,33.0,39.0,44.0,39.0,36.0,21.0,35.0,38.0,41.0,40.0,35.0,44.0,41.0,43.0,28.0,40.0,38.0,25.0,64.0,25.0,38.0,38,0,0,1,0,0,0,0,38,7,1
33.0,15.0,40.0,26.0,34.0,29.0,33.0,39.0,44.0,39.0,36.0,21.0,35.0,38.0,41.0,40.0,35.0,44.0,41.0,43.0,28.0,40.0,38.0,25.0,64.0,25.0,38.0,38.0,31,0,0,0,1,0,0,0,31,8,1
15.0,40.0,26.0,34.0,29.0,33.0,39.0,44.0,39.0,36.0,21.0,35.0,38.0,41.0,40.0,35.0,44.0,41.0,43.0,28.0,40.0,38.0,25.0,64.0,25.0,38.0,38.0,31.0,41,0,1,0,0,0,0,0,41,9,1
40.0,26.0,34.0,29.0,33.0,39.0,44.0,39.0,36.0,21.0,35.0,38.0,41.0,40.0,35.0,44.0,41.0,43.0,28.0,40.0,38.0,25.0,64.0,25.0,38.0,38.0,31.0,41.0,44,0,0,0,0,0,1,0,44,10,1
26.0,34.0,29.0,33.0,39.0,44.0,39.0,36.0,21.0,35.0,38.0,41.0,40.0,35.0,44.0,41.0,43.0,28.0,40.0,38.0,25.0,64.0,25.0,38.0,38.0,31.0,41.0,44.0,40,0,0,0,0,0,0,1,40,11,1
34.0,29.0,33.0,39.0,44.0,39.0,36.0,21.0,35.0,38.0,41.0,40.0,35.0,44.0,41.0,43.0,28.0,40.0,38.0,25.0,64.0,25.0,38.0,38.0,31.0,41.0,44.0,40.0,41,0,0,0,0,1,0,0,41,12,1
29.0,33.0,39.0,44.0,39.0,36.0,21.0,35.0,38.0,41.0,40.0,35.0,44.0,41.0,43.0,28.0,40.0,38.0,25.0,64.0,25.0,38.0,38.0,31.0,41.0,44.0,40.0,41.0,64,1,0,0,0,0,0,0,64,13,1
33.0,39.0,44.0,39.0,36.0,21.0,35.0,38.0,41.0,40.0,35.0,44.0,41.0,43.0,28.0,40.0,38.0,25.0,64.0,25.0,38.0,38.0,31.0,41.0,44.0,40.0,41.0,64.0,19,0,0,1,0,0,0,0,19,14,1
39.0,44.0,39.0,36.0,21.0,35.0,38.0,41.0,40.0,35.0,44.0,41.0,43.0,28.0,40.0,38.0,25.0,64.0,25.0,38.0,38.0,31.0,41.0,44.0,40.0,41.0,64.0,19.0,25,0,0,0,1,0,0,0,25,15,1
44.0,39.0,36.0,21.0,35.0,38.0,41.0,40.0,35.0,44.0,41.0,43.0,28.0,40.0,38.0,25.0,64.0,25.0,38.0,38.0,31.0,41.0,44.0,40.0,41.0,64.0,19.0,25.0,34,0,1,0,0,0,0,0,34,16,1
39.0,36.0,21.0,35.0,38.0,41.0,40.0,35.0,44.0,41.0,43.0,28.0,40.0,38.0,25.0,64.0,25.0,38.0,38.0,31.0,41.0,44.0,40.0,41.0,64.0,19.0,25.0,34.0,27,0,0,0,0,0,1,0,27,17,1
36.0,21.0,35.0,38.0,41.0,40.0,35.0,44.0,41.0,43.0,28.0,40.0,38.0,25.0,64.0,25.0,38.0,38.0,31.0,41.0,44.0,40.0,41.0,64.0,19.0,25.0,34.0,27.0,41,0,0,0,0,0,0,1,41,18,1
21.0,35.0,38.0,41.0,40.0,35.0,44.0,41.0,43.0,28.0,40.0,38.0,25.0,64.0,25.0,38.0,38.0,31.0,41.0,44.0,40.0,41.0,64.0,19.0,25.0,34.0,27.0,41.0,38,0,0,0,0,1,0,0,38,19,1
35.0,38.0,41.0,40.0,35.0,44.0,41.0,43.0,28.0,40.0,38.0,25.0,64.0,25.0,38.0,38.0,31.0,41.0,44.0,40.0,41.0,64.0,19.0,25.0,34.0,27.0,41.0,38.0,38,1,0,0,0,0,0,0,38,20,1
38.0,41.0,40.0,35.0,44.0,41.0,43.0,28.0,40.0,38.0,25.0,64.0,25.0,38.0,38.0,31.0,41.0,44.0,40.0,41.0,64.0,19.0,25.0,34.0,27.0,41.0,38.0,38.0,31,0,0,1,0,0,0,0,31,21,1
41.0,40.0,35.0,44.0,41.0,43.0,28.0,40.0,38.0,25.0,64.0,25.0,38.0,38.0,31.0,41.0,44.0,40.0,41.0,64.0,19.0,25.0,34.0,27.0,41.0,38.0,38.0,31.0,44,0,0,0,1,0,0,0,44,22,1
40.0,35.0,44.0,41.0,43.0,28.0,40.0,38.0,25.0,64.0,25.0,38.0,38.0,31.0,41.0,44.0,40.0,41.0,64.0,19.0,25.0,34.0,27.0,41.0,38.0,38.0,31.0,44.0,42,0,1,0,0,0,0,0,42,23,1
35.0,44.0,41.0,43.0,28.0,40.0,38.0,25.0,64.0,25.0,38.0,38.0,31.0,41.0,44.0,40.0,41.0,64.0,19.0,25.0,34.0,27.0,41.0,38.0,38.0,31.0,44.0,42.0,27,0,0,0,0,0,1,0,27,24,1
44.0,41.0,43.0,28.0,40.0,38.0,25.0,64.0,25.0,38.0,38.0,31.0,41.0,44.0,40.0,41.0,64.0,19.0,25.0,34.0,27.0,41.0,38.0,38.0,31.0,44.0,42.0,27.0,28,0,0,0,0,0,0,1,28,25,1
41.0,43.0,28.0,40.0,38.0,25.0,64.0,25.0,38.0,38.0,31.0,41.0,44.0,40.0,41.0,64.0,19.0,25.0,34.0,27.0,41.0,38.0,38.0,31.0,44.0,42.0,27.0,28.0,37,0,0,0,0,1,0,0,37,26,1
43.0,28.0,40.0,38.0,25.0,64.0,25.0,38.0,38.0,31.0,41.0,44.0,40.0,41.0,64.0,19.0,25.0,34.0,27.0,41.0,38.0,38.0,31.0,44.0,42.0,27.0,28.0,37.0,42,1,0,0,0,0,0,0,42,27,1
28.0,40.0,38.0,25.0,64.0,25.0,38.0,38.0,31.0,41.0,44.0,40.0,41.0,64.0,19.0,25.0,34.0,27.0,41.0,38.0,38.0,31.0,44.0,42.0,27.0,28.0,37.0,42.0,42,0,0,1,0,0,0,0,42,28,1
40.0,38.0,25.0,64.0,25.0,38.0,38.0,31.0,41.0,44.0,40.0,41.0,64.0,19.0,25.0,34.0,27.0,41.0,38.0,38.0,31.0,44.0,42.0,27.0,28.0,37.0,42.0,42.0,45,0,0,0,1,0,0,0,45,29,1
38.0,25.0,64.0,25.0,38.0,38.0,31.0,41.0,44.0,40.0,41.0,64.0,19.0,25.0,34.0,27.0,41.0,38.0,38.0,31.0,44.0,42.0,27.0,28.0,37.0,42.0,42.0,45.0,44,0,1,0,0,0,0,0,44,30,1
25.0,64.0,25.0,38.0,38.0,31.0,41.0,44.0,40.0,41.0,64.0,19.0,25.0,34.0,27.0,41.0,38.0,38.0,31.0,44.0,42.0,27.0,28.0,37.0,42.0,42.0,45.0,44.0,41,0,0,0,0,0,1,0,41,31,1
64.0,25.0,38.0,38.0,31.0,41.0,44.0,40.0,41.0,64.0,19.0,25.0,34.0,27.0,41.0,38.0,38.0,31.0,44.0,42.0,27.0,28.0,37.0,42.0,42.0,45.0,44.0,41.0,19,0,0,0,0,0,0,1,19,1,2
25.0,38.0,38.0,31.0,41.0,44.0,40.0,41.0,64.0,19.0,25.0,34.0,27.0,41.0,38.0,38.0,31.0,44.0,42.0,27.0,28.0,37.0,42.0,42.0,45.0,44.0,41.0,19.0,19,0,0,0,0,1,0,0,19,2,2
38.0,38.0,31.0,41.0,44.0,40.0,41.0,64.0,19.0,25.0,34.0,27.0,41.0,38.0,38.0,31.0,44.0,42.0,27.0,28.0,37.0,42.0,42.0,45.0,44.0,41.0,19.0,19.0,40,1,0,0,0,0,0,0,40,3,2
38.0,31.0,41.0,44.0,40.0,41.0,64.0,19.0,25.0,34.0,27.0,41.0,38.0,38.0,31.0,44.0,42.0,27.0,28.0,37.0,42.0,42.0,45.0,44.0,41.0,19.0,19.0,40.0,45,0,0,1,0,0,0,0,45,4,2
31.0,41.0,44.0,40.0,41.0,64.0,19.0,25.0,34.0,27.0,41.0,38.0,38.0,31.0,44.0,42.0,27.0,28.0,37.0,42.0,42.0,45.0,44.0,41.0,19.0,19.0,40.0,45.0,44,0,0,0,1,0,0,0,44,5,2
41.0,44.0,40.0,41.0,64.0,19.0,25.0,34.0,27.0,41.0,38.0,38.0,31.0,44.0,42.0,27.0,28.0,37.0,42.0,42.0,45.0,44.0,41.0,19.0,19.0,40.0,45.0,44.0,47,0,1,0,0,0,0,0,47,6,2
44.0,40.0,41.0,64.0,19.0,25.0,34.0,27.0,41.0,38.0,38.0,31.0,44.0,42.0,27.0,28.0,37.0,42.0,42.0,45.0,44.0,41.0,19.0,19.0,40.0,45.0,44.0,47.0,44,0,0,0,0,0,1,0,44,7,2
40.0,41.0,64.0,19.0,25.0,34.0,27.0,41.0,38.0,38.0,31.0,44.0,42.0,27.0,28.0,37.0,42.0,42.0,45.0,44.0,41.0,19.0,19.0,40.0,45.0,44.0,47.0,44.0,45,0,0,0,0,0,0,1,45,8,2
41.0,64.0,19.0,25.0,34.0,27.0,41.0,38.0,38.0,31.0,44.0,42.0,27.0,28.0,37.0,42.0,42.0,45.0,44.0,41.0,19.0,19.0,40.0,45.0,44.0,47.0,44.0,45.0,31,0,0,0,0,1,0,0,31,9,2
64.0,19.0,25.0,34.0,27.0,41.0,38.0,38.0,31.0,44.0,42.0,27.0,28.0,37.0,42.0,42.0,45.0,44.0,41.0,19.0,19.0,40.0,45.0,44.0,47.0,44.0,45.0,31.0,35,1,0,0,0,0,0,0,35,10,2
19.0,25.0,34.0,27.0,41.0,38.0,38.0,31.0,44.0,42.0,27.0,28.0,37.0,42.0,42.0,45.0,44.0,41.0,19.0,19.0,40.0,45.0,44.0,47.0,44.0,45.0,31.0,35.0,36,0,0,1,0,0,0,0,36,11,2
25.0,34.0,27.0,41.0,38.0,38.0,31.0,44.0,42.0,27.0,28.0,37.0,42.0,42.0,45.0,44.0,41.0,19.0,19.0,40.0,45.0,44.0,47.0,44.0,45.0,31.0,35.0,36.0,37,0,0,0,1,0,0,0,37,12,2
34.0,27.0,41.0,38.0,38.0,31.0,44.0,42.0,27.0,28.0,37.0,42.0,42.0,45.0,44.0,41.0,19.0,19.0,40.0,45.0,44.0,47.0,44.0,45.0,31.0,35.0,36.0,37.0,34,0,1,0,0,0,0,0,34,13,2
27.0,41.0,38.0,38.0,31.0,44.0,42.0,27.0,28.0,37.0,42.0,42.0,45.0,44.0,41.0,19.0,19.0,40.0,45.0,44.0,47.0,44.0,45.0,31.0,35.0,36.0,37.0,34.0,43,0,0,0,0,0,1,0,43,14,2
41.0,38.0,38.0,31.0,44.0,42.0,27.0,28.0,37.0,42.0,42.0,45.0,44.0,41.0,19.0,19.0,40.0,45.0,44.0,47.0,44.0,45.0,31.0,35.0,36.0,37.0,34.0,43.0,45,0,0,0,0,0,0,1,45,15,2
38.0,38.0,31.0,44.0,42.0,27.0,28.0,37.0,42.0,42.0,45.0,44.0,41.0,19.0,19.0,40.0,45.0,44.0,47.0,44.0,45.0,31.0,35.0,36.0,37.0,34.0,43.0,45.0,45,0,0,0,0,1,0,0,45,16,2
38.0,31.0,44.0,42.0,27.0,28.0,37.0,42.0,42.0,45.0,44.0,41.0,19.0,19.0,40.0,45.0,44.0,47.0,44.0,45.0,31.0,35.0,36.0,37.0,34.0,43.0,45.0,45.0,48,1,0,0,0,0,0,0,48,17,2
31.0,44.0,42.0,27.0,28.0,37.0,42.0,42.0,45.0,44.0,41.0,19.0,19.0,40.0,45.0,44.0,47.0,44.0,45.0,31.0,35.0,36.0,37.0,34.0,43.0,45.0,45.0,48.0,41,0,0,1,0,0,0,0,41,18,2
44.0,42.0,27.0,28.0,37.0,42.0,42.0,45.0,44.0,41.0,19.0,19.0,40.0,45.0,44.0,47.0,44.0,45.0,31.0,35.0,36.0,37.0,34.0,43.0,45.0,45.0,48.0,41.0,46,0,0,0,1,0,0,0,46,19,2
42.0,27.0,28.0,37.0,42.0,42.0,45.0,44.0,41.0,19.0,19.0,40.0,45.0,44.0,47.0,44.0,45.0,31.0,35.0,36.0,37.0,34.0,43.0,45.0,45.0,48.0,41.0,46.0,47,0,1,0,0,0,0,0,47,20,2
27.0,28.0,37.0,42.0,42.0,45.0,44.0,41.0,19.0,19.0,40.0,45.0,44.0,47.0,44.0,45.0,31.0,35.0,36.0,37.0,34.0,43.0,45.0,45.0,48.0,41.0,46.0,47.0,44,0,0,0,0,0,1,0,44,21,2
28.0,37.0,42.0,42.0,45.0,44.0,41.0,19.0,19.0,40.0,45.0,44.0,47.0,44.0,45.0,31.0,35.0,36.0,37.0,34.0,43.0,45.0,45.0,48.0,41.0,46.0,47.0,44.0,44,0,0,0,0,0,0,1,44,22,2
37.0,42.0,42.0,45.0,44.0,41.0,19.0,19.0,40.0,45.0,44.0,47.0,44.0,45.0,31.0,35.0,36.0,37.0,34.0,43.0,45.0,45.0,48.0,41.0,46.0,47.0,44.0,44.0,31,0,0,0,0,1,0,0,31,23,2
42.0,42.0,45.0,44.0,41.0,19.0,19.0,40.0,45.0,44.0,47.0,44.0,45.0,31.0,35.0,36.0,37.0,34.0,43.0,45.0,45.0,48.0,41.0,46.0,47.0,44.0,44.0,31.0,31,1,0,0,0,0,0,0,31,24,2
42.0,45.0,44.0,41.0,19.0,19.0,40.0,45.0,44.0,47.0,44.0,45.0,31.0,35.0,36.0,37.0,34.0,43.0,45.0,45.0,48.0,41.0,46.0,47.0,44.0,44.0,31.0,31.0,47,0,0,1,0,0,0,0,47,25,2
45.0,44.0,41.0,19.0,19.0,40.0,45.0,44.0,47.0,44.0,45.0,31.0,35.0,36.0,37.0,34.0,43.0,45.0,45.0,48.0,41.0,46.0,47.0,44.0,44.0,31.0,31.0,47.0,48,0,0,0,1,0,0,0,48,26,2
44.0,41.0,19.0,19.0,40.0,45.0,44.0,47.0,44.0,45.0,31.0,35.0,36.0,37.0,34.0,43.0,45.0,45.0,48.0,41.0,46.0,47.0,44.0,44.0,31.0,31.0,47.0,48.0,61,0,1,0,0,0,0,0,61,27,2
41.0,19.0,19.0,40.0,45.0,44.0,47.0,44.0,45.0,31.0,35.0,36.0,37.0,34.0,43.0,45.0,45.0,48.0,41.0,46.0,47.0,44.0,44.0,31.0,31.0,47.0,48.0,61.0,40,0,0,0,0,0,1,0,40,28,2
19.0,19.0,40.0,45.0,44.0,47.0,44.0,45.0,31.0,35.0,36.0,37.0,34.0,43.0,45.0,45.0,48.0,41.0,46.0,47.0,44.0,44.0,31.0,31.0,47.0,48.0,61.0,40.0,47,0,0,0,0,0,0,1,47,1,3
19.0,40.0,45.0,44.0,47.0,44.0,45.0,31.0,35.0,36.0,37.0,34.0,43.0,45.0,45.0,48.0,41.0,46.0,47.0,44.0,44.0,31.0,31.0,47.0,48.0,61.0,40.0,47.0,49,0,0,0,0,1,0,0,49,2,3
40.0,45.0,44.0,47.0,44.0,45.0,31.0,35.0,36.0,37.0,34.0,43.0,45.0,45.0,48.0,41.0,46.0,47.0,44.0,44.0,31.0,31.0,47.0,48.0,61.0,40.0,47.0,49.0,47,1,0,0,0,0,0,0,47,3,3
45.0,44.0,47.0,44.0,45.0,31.0,35.0,36.0,37.0,34.0,43.0,45.0,45.0,48.0,41.0,46.0,47.0,44.0,44.0,31.0,31.0,47.0,48.0,61.0,40.0,47.0,49.0,47.0,54,0,0,1,0,0,0,0,54,4,3
44.0,47.0,44.0,45.0,31.0,35.0,36.0,37.0,34.0,43.0,45.0,45.0,48.0,41.0,46.0,47.0,44.0,44.0,31.0,31.0,47.0,48.0,61.0,40.0,47.0,49.0,47.0,54.0,54,0,0,0,1,0,0,0,54,5,3
47.0,44.0,45.0,31.0,35.0,36.0,37.0,34.0,43.0,45.0,45.0,48.0,41.0,46.0,47.0,44.0,44.0,31.0,31.0,47.0,48.0,61.0,40.0,47.0,49.0,47.0,54.0,54.0,47,0,1,0,0,0,0,0,47,6,3
44.0,45.0,31.0,35.0,36.0,37.0,34.0,43.0,45.0,45.0,48.0,41.0,46.0,47.0,44.0,44.0,31.0,31.0,47.0,48.0,61.0,40.0,47.0,49.0,47.0,54.0,54.0,47.0,48,0,0,0,0,0,1,0,48,7,3
45.0,31.0,35.0,36.0,37.0,34.0,43.0,45.0,45.0,48.0,41.0,46.0,47.0,44.0,44.0,31.0,31.0,47.0,48.0,61.0,40.0,47.0,49.0,47.0,54.0,54.0,47.0,48.0,45,0,0,0,0,0,0,1,45,8,3
31.0,35.0,36.0,37.0,34.0,43.0,45.0,45.0,48.0,41.0,46.0,47.0,44.0,44.0,31.0,31.0,47.0,48.0,61.0,40.0,47.0,49.0,47.0,54.0,54.0,47.0,48.0,45.0,44,0,0,0,0,1,0,0,44,9,3
35.0,36.0,37.0,34.0,43.0,45.0,45.0,48.0,41.0,46.0,47.0,44.0,44.0,31.0,31.0,47.0,48.0,61.0,40.0,47.0,49.0,47.0,54.0,54.0,47.0,48.0,45.0,44.0,31,0,0,1,0,0,0,0,31,11,3
