lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
28.0,36.0,24.0,36.0,27.0,25.0,28.0,36.0,38.0,44.0,24.0,29.0,34.0,38.0,32.0,27.0,34.0,23.0,33.0,36.0,47.0,40.0,26.0,33.0,37.0,49.0,45.0,59.0,47,0,0,1,0,0,0,0,47,20,8
36.0,24.0,36.0,27.0,25.0,28.0,36.0,38.0,44.0,24.0,29.0,34.0,38.0,32.0,27.0,34.0,23.0,33.0,36.0,47.0,40.0,26.0,33.0,37.0,49.0,45.0,59.0,47.0,42,0,0,0,1,0,0,0,42,21,8
24.0,36.0,27.0,25.0,28.0,36.0,38.0,44.0,24.0,29.0,34.0,38.0,32.0,27.0,34.0,23.0,33.0,36.0,47.0,40.0,26.0,33.0,37.0,49.0,45.0,59.0,47.0,42.0,78,0,1,0,0,0,0,0,78,22,8
36.0,27.0,25.0,28.0,36.0,38.0,44.0,24.0,29.0,34.0,38.0,32.0,27.0,34.0,23.0,33.0,36.0,47.0,40.0,26.0,33.0,37.0,49.0,45.0,59.0,47.0,42.0,78.0,68,0,0,0,0,0,1,0,68,23,8
27.0,25.0,28.0,36.0,38.0,44.0,24.0,29.0,34.0,38.0,32.0,27.0,34.0,23.0,33.0,36.0,47.0,40.0,26.0,33.0,37.0,49.0,45.0,59.0,47.0,42.0,78.0,68.0,47,0,0,0,0,0,0,1,47,24,8
25.0,28.0,36.0,38.0,44.0,24.0,29.0,34.0,38.0,32.0,27.0,34.0,23.0,33.0,36.0,47.0,40.0,26.0,33.0,37.0,49.0,45.0,59.0,47.0,42.0,78.0,68.0,47.0,48,0,0,0,0,1,0,0,48,25,8
28.0,36.0,38.0,44.0,24.0,29.0,34.0,38.0,32.0,27.0,34.0,23.0,33.0,36.0,47.0,40.0,26.0,33.0,37.0,49.0,45.0,59.0,47.0,42.0,78.0,68.0,47.0,48.0,64,1,0,0,0,0,0,0,64,26,8
36.0,38.0,44.0,24.0,29.0,34.0,38.0,32.0,27.0,34.0,23.0,33.0,36.0,47.0,40.0,26.0,33.0,37.0,49.0,45.0,59.0,47.0,42.0,78.0,68.0,47.0,48.0,64.0,44,0,0,1,0,0,0,0,44,27,8
38.0,44.0,24.0,29.0,34.0,38.0,32.0,27.0,34.0,23.0,33.0,36.0,47.0,40.0,26.0,33.0,37.0,49.0,45.0,59.0,47.0,42.0,78.0,68.0,47.0,48.0,64.0,44.0,34,0,0,0,1,0,0,0,34,28,8
44.0,24.0,29.0,34.0,38.0,32.0,27.0,34.0,23.0,33.0,36.0,47.0,40.0,26.0,33.0,37.0,49.0,45.0,59.0,47.0,42.0,78.0,68.0,47.0,48.0,64.0,44.0,34.0,52,0,1,0,0,0,0,0,52,29,8
24.0,29.0,34.0,38.0,32.0,27.0,34.0,23.0,33.0,36.0,47.0,40.0,26.0,33.0,37.0,49.0,45.0,59.0,47.0,42.0,78.0,68.0,47.0,48.0,64.0,44.0,34.0,52.0,31,0,0,0,0,0,1,0,31,30,8
29.0,34.0,38.0,32.0,27.0,34.0,23.0,33.0,36.0,47.0,40.0,26.0,33.0,37.0,49.0,45.0,59.0,47.0,42.0,78.0,68.0,47.0,48.0,64.0,44.0,34.0,52.0,31.0,35,0,0,0,0,0,0,1,35,31,8
34.0,38.0,32.0,27.0,34.0,23.0,33.0,36.0,47.0,40.0,26.0,33.0,37.0,49.0,45.0,59.0,47.0,42.0,78.0,68.0,47.0,48.0,64.0,44.0,34.0,52.0,31.0,35.0,35,0,0,0,0,1,0,0,35,1,9
38.0,32.0,27.0,34.0,23.0,33.0,36.0,47.0,40.0,26.0,33.0,37.0,49.0,45.0,59.0,47.0,42.0,78.0,68.0,47.0,48.0,64.0,44.0,34.0,52.0,31.0,35.0,35.0,31,1,0,0,0,0,0,0,31,2,9
32.0,27.0,34.0,23.0,33.0,36.0,47.0,40.0,26.0,33.0,37.0,49.0,45.0,59.0,47.0,42.0,78.0,68.0,47.0,48.0,64.0,44.0,34.0,52.0,31.0,35.0,35.0,31.0,35,0,0,1,0,0,0,0,35,3,9
27.0,34.0,23.0,33.0,36.0,47.0,40.0,26.0,33.0,37.0,49.0,45.0,59.0,47.0,42.0,78.0,68.0,47.0,48.0,64.0,44.0,34.0,52.0,31.0,35.0,35.0,31.0,35.0,26,0,0,0,1,0,0,0,26,4,9
34.0,23.0,33.0,36.0,47.0,40.0,26.0,33.0,37.0,49.0,45.0,59.0,47.0,42.0,78.0,68.0,47.0,48.0,64.0,44.0,34.0,52.0,31.0,35.0,35.0,31.0,35.0,26.0,25,0,1,0,0,0,0,0,25,5,9
23.0,33.0,36.0,47.0,40.0,26.0,33.0,37.0,49.0,45.0,59.0,47.0,42.0,78.0,68.0,47.0,48.0,64.0,44.0,34.0,52.0,31.0,35.0,35.0,31.0,35.0,26.0,25.0,28,0,0,0,0,0,1,0,28,6,9
33.0,36.0,47.0,40.0,26.0,33.0,37.0,49.0,45.0,59.0,47.0,42.0,78.0,68.0,47.0,48.0,64.0,44.0,34.0,52.0,31.0,35.0,35.0,31.0,35.0,26.0,25.0,28.0,23,0,0,0,0,0,0,1,23,7,9
36.0,47.0,40.0,26.0,33.0,37.0,49.0,45.0,59.0,47.0,42.0,78.0,68.0,47.0,48.0,64.0,44.0,34.0,52.0,31.0,35.0,35.0,31.0,35.0,26.0,25.0,28.0,23.0,26,0,0,0,0,1,0,0,26,8,9
47.0,40.0,26.0,33.0,37.0,49.0,45.0,59.0,47.0,42.0,78.0,68.0,47.0,48.0,64.0,44.0,34.0,52.0,31.0,35.0,35.0,31.0,35.0,26.0,25.0,28.0,23.0,26.0,28,1,0,0,0,0,0,0,28,9,9
40.0,26.0,33.0,37.0,49.0,45.0,59.0,47.0,42.0,78.0,68.0,47.0,48.0,64.0,44.0,34.0,52.0,31.0,35.0,35.0,31.0,35.0,26.0,25.0,28.0,23.0,26.0,28.0,23,0,0,1,0,0,0,0,23,10,9
26.0,33.0,37.0,49.0,45.0,59.0,47.0,42.0,78.0,68.0,47.0,48.0,64.0,44.0,34.0,52.0,31.0,35.0,35.0,31.0,35.0,26.0,25.0,28.0,23.0,26.0,28.0,23.0,31,0,0,0,1,0,0,0,31,11,9
33.0,37.0,49.0,45.0,59.0,47.0,42.0,78.0,68.0,47.0,48.0,64.0,44.0,34.0,52.0,31.0,35.0,35.0,31.0,35.0,26.0,25.0,28.0,23.0,26.0,28.0,23.0,31.0,38,0,1,0,0,0,0,0,38,12,9
37.0,49.0,45.0,59.0,47.0,42.0,78.0,68.0,47.0,48.0,64.0,44.0,34.0,52.0,31.0,35.0,35.0,31.0,35.0,26.0,25.0,28.0,23.0,26.0,28.0,23.0,31.0,38.0,23,0,0,0,0,0,1,0,23,13,9
49.0,45.0,59.0,47.0,42.0,78.0,68.0,47.0,48.0,64.0,44.0,34.0,52.0,31.0,35.0,35.0,31.0,35.0,26.0,25.0,28.0,23.0,26.0,28.0,23.0,31.0,38.0,23.0,39,0,0,0,0,0,0,1,39,14,9
45.0,59.0,47.0,42.0,78.0,68.0,47.0,48.0,64.0,44.0,34.0,52.0,31.0,35.0,35.0,31.0,35.0,26.0,25.0,28.0,23.0,26.0,28.0,23.0,31.0,38.0,23.0,39.0,40,0,0,0,0,1,0,0,40,15,9
59.0,47.0,42.0,78.0,68.0,47.0,48.0,64.0,44.0,34.0,52.0,31.0,35.0,35.0,31.0,35.0,26.0,25.0,28.0,23.0,26.0,28.0,23.0,31.0,38.0,23.0,39.0,40.0,26,1,0,0,0,0,0,0,26,16,9
47.0,42.0,78.0,68.0,47.0,48.0,64.0,44.0,34.0,52.0,31.0,35.0,35.0,31.0,35.0,26.0,25.0,28.0,23.0,26.0,28.0,23.0,31.0,38.0,23.0,39.0,40.0,26.0,36,0,0,1,0,0,0,0,36,17,9
42.0,78.0,68.0,47.0,48.0,64.0,44.0,34.0,52.0,31.0,35.0,35.0,31.0,35.0,26.0,25.0,28.0,23.0,26.0,28.0,23.0,31.0,38.0,23.0,39.0,40.0,26.0,36.0,31,0,0,0,1,0,0,0,31,18,9
78.0,68.0,47.0,48.0,64.0,44.0,34.0,52.0,31.0,35.0,35.0,31.0,35.0,26.0,25.0,28.0,23.0,26.0,28.0,23.0,31.0,38.0,23.0,39.0,40.0,26.0,36.0,31.0,30,0,1,0,0,0,0,0,30,19,9
68.0,47.0,48.0,64.0,44.0,34.0,52.0,31.0,35.0,35.0,31.0,35.0,26.0,25.0,28.0,23.0,26.0,28.0,23.0,31.0,38.0,23.0,39.0,40.0,26.0,36.0,31.0,30.0,42,0,0,0,0,0,1,0,42,20,9
47.0,48.0,64.0,44.0,34.0,52.0,31.0,35.0,35.0,31.0,35.0,26.0,25.0,28.0,23.0,26.0,28.0,23.0,31.0,38.0,23.0,39.0,40.0,26.0,36.0,31.0,30.0,42.0,25,0,0,0,0,0,0,1,25,21,9
48.0,64.0,44.0,34.0,52.0,31.0,35.0,35.0,31.0,35.0,26.0,25.0,28.0,23.0,26.0,28.0,23.0,31.0,38.0,23.0,39.0,40.0,26.0,36.0,31.0,30.0,42.0,25.0,25,0,0,0,0,1,0,0,25,22,9
64.0,44.0,34.0,52.0,31.0,35.0,35.0,31.0,35.0,26.0,25.0,28.0,23.0,26.0,28.0,23.0,31.0,38.0,23.0,39.0,40.0,26.0,36.0,31.0,30.0,42.0,25.0,25.0,25,1,0,0,0,0,0,0,25,23,9
44.0,34.0,52.0,31.0,35.0,35.0,31.0,35.0,26.0,25.0,28.0,23.0,26.0,28.0,23.0,31.0,38.0,23.0,39.0,40.0,26.0,36.0,31.0,30.0,42.0,25.0,25.0,25.0,32,0,0,1,0,0,0,0,32,24,9
34.0,52.0,31.0,35.0,35.0,31.0,35.0,26.0,25.0,28.0,23.0,26.0,28.0,23.0,31.0,38.0,23.0,39.0,40.0,26.0,36.0,31.0,30.0,42.0,25.0,25.0,25.0,32.0,29,0,0,0,1,0,0,0,29,25,9
52.0,31.0,35.0,35.0,31.0,35.0,26.0,25.0,28.0,23.0,26.0,28.0,23.0,31.0,38.0,23.0,39.0,40.0,26.0,36.0,31.0,30.0,42.0,25.0,25.0,25.0,32.0,29.0,25,0,1,0,0,0,0,0,25,26,9
31.0,35.0,35.0,31.0,35.0,26.0,25.0,28.0,23.0,26.0,28.0,23.0,31.0,38.0,23.0,39.0,40.0,26.0,36.0,31.0,30.0,42.0,25.0,25.0,25.0,32.0,29.0,25.0,44,0,0,0,0,0,1,0,44,27,9
35.0,35.0,31.0,35.0,26.0,25.0,28.0,23.0,26.0,28.0,23.0,31.0,38.0,23.0,39.0,40.0,26.0,36.0,31.0,30.0,42.0,25.0,25.0,25.0,32.0,29.0,25.0,44.0,43,0,0,0,0,0,0,1,43,28,9
35.0,31.0,35.0,26.0,25.0,28.0,23.0,26.0,28.0,23.0,31.0,38.0,23.0,39.0,40.0,26.0,36.0,31.0,30.0,42.0,25.0,25.0,25.0,32.0,29.0,25.0,44.0,43.0,33,0,0,0,0,1,0,0,33,29,9
31.0,35.0,26.0,25.0,28.0,23.0,26.0,28.0,23.0,31.0,38.0,23.0,39.0,40.0,26.0,36.0,31.0,30.0,42.0,25.0,25.0,25.0,32.0,29.0,25.0,44.0,43.0,33.0,36,1,0,0,0,0,0,0,36,30,9
35.0,26.0,25.0,28.0,23.0,26.0,28.0,23.0,31.0,38.0,23.0,39.0,40.0,26.0,36.0,31.0,30.0,42.0,25.0,25.0,25.0,32.0,29.0,25.0,44.0,43.0,33.0,36.0,31,0,0,1,0,0,0,0,31,1,10
26.0,25.0,28.0,23.0,26.0,28.0,23.0,31.0,38.0,23.0,39.0,40.0,26.0,36.0,31.0,30.0,42.0,25.0,25.0,25.0,32.0,29.0,25.0,44.0,43.0,33.0,36.0,31.0,26,0,0,0,1,0,0,0,26,2,10
25.0,28.0,23.0,26.0,28.0,23.0,31.0,38.0,23.0,39.0,40.0,26.0,36.0,31.0,30.0,42.0,25.0,25.0,25.0,32.0,29.0,25.0,44.0,43.0,33.0,36.0,31.0,26.0,32,0,1,0,0,0,0,0,32,3,10
28.0,23.0,26.0,28.0,23.0,31.0,38.0,23.0,39.0,40.0,26.0,36.0,31.0,30.0,42.0,25.0,25.0,25.0,32.0,29.0,25.0,44.0,43.0,33.0,36.0,31.0,26.0,32.0,30,0,0,0,0,0,1,0,30,4,10
23.0,26.0,28.0,23.0,31.0,38.0,23.0,39.0,40.0,26.0,36.0,31.0,30.0,42.0,25.0,25.0,25.0,32.0,29.0,25.0,44.0,43.0,33.0,36.0,31.0,26.0,32.0,30.0,22,0,0,0,0,0,0,1,22,5,10
26.0,28.0,23.0,31.0,38.0,23.0,39.0,40.0,26.0,36.0,31.0,30.0,42.0,25.0,25.0,25.0,32.0,29.0,25.0,44.0,43.0,33.0,36.0,31.0,26.0,32.0,30.0,22.0,26,0,0,0,0,1,0,0,26,6,10
28.0,23.0,31.0,38.0,23.0,39.0,40.0,26.0,36.0,31.0,30.0,42.0,25.0,25.0,25.0,32.0,29.0,25.0,44.0,43.0,33.0,36.0,31.0,26.0,32.0,30.0,22.0,26.0,27,1,0,0,0,0,0,0,27,7,10
23.0,31.0,38.0,23.0,39.0,40.0,26.0,36.0,31.0,30.0,42.0,25.0,25.0,25.0,32.0,29.0,25.0,44.0,43.0,33.0,36.0,31.0,26.0,32.0,30.0,22.0,26.0,27.0,18,0,0,1,0,0,0,0,18,8,10
31.0,38.0,23.0,39.0,40.0,26.0,36.0,31.0,30.0,42.0,25.0,25.0,25.0,32.0,29.0,25.0,44.0,43.0,33.0,36.0,31.0,26.0,32.0,30.0,22.0,26.0,27.0,18.0,20,0,0,0,1,0,0,0,20,9,10
38.0,23.0,39.0,40.0,26.0,36.0,31.0,30.0,42.0,25.0,25.0,25.0,32.0,29.0,25.0,44.0,43.0,33.0,36.0,31.0,26.0,32.0,30.0,22.0,26.0,27.0,18.0,20.0,22,0,1,0,0,0,0,0,22,10,10
23.0,39.0,40.0,26.0,36.0,31.0,30.0,42.0,25.0,25.0,25.0,32.0,29.0,25.0,44.0,43.0,33.0,36.0,31.0,26.0,32.0,30.0,22.0,26.0,27.0,18.0,20.0,22.0,26,0,0,0,0,0,1,0,26,11,10
39.0,40.0,26.0,36.0,31.0,30.0,42.0,25.0,25.0,25.0,32.0,29.0,25.0,44.0,43.0,33.0,36.0,31.0,26.0,32.0,30.0,22.0,26.0,27.0,18.0,20.0,22.0,26.0,25,0,0,0,0,0,0,1,25,12,10
40.0,26.0,36.0,31.0,30.0,42.0,25.0,25.0,25.0,32.0,29.0,25.0,44.0,43.0,33.0,36.0,31.0,26.0,32.0,30.0,22.0,26.0,27.0,18.0,20.0,22.0,26.0,25.0,39,0,0,0,0,1,0,0,39,13,10
26.0,36.0,31.0,30.0,42.0,25.0,25.0,25.0,32.0,29.0,25.0,44.0,43.0,33.0,36.0,31.0,26.0,32.0,30.0,22.0,26.0,27.0,18.0,20.0,22.0,26.0,25.0,39.0,39,1,0,0,0,0,0,0,39,14,10
36.0,31.0,30.0,42.0,25.0,25.0,25.0,32.0,29.0,25.0,44.0,43.0,33.0,36.0,31.0,26.0,32.0,30.0,22.0,26.0,27.0,18.0,20.0,22.0,26.0,25.0,39.0,39.0,32,0,0,1,0,0,0,0,32,15,10
31.0,30.0,42.0,25.0,25.0,25.0,32.0,29.0,25.0,44.0,43.0,33.0,36.0,31.0,26.0,32.0,30.0,22.0,26.0,27.0,18.0,20.0,22.0,26.0,25.0,39.0,39.0,32.0,32,0,0,0,1,0,0,0,32,16,10
30.0,42.0,25.0,25.0,25.0,32.0,29.0,25.0,44.0,43.0,33.0,36.0,31.0,26.0,32.0,30.0,22.0,26.0,27.0,18.0,20.0,22.0,26.0,25.0,39.0,39.0,32.0,32.0,26,0,1,0,0,0,0,0,26,17,10
42.0,25.0,25.0,25.0,32.0,29.0,25.0,44.0,43.0,33.0,36.0,31.0,26.0,32.0,30.0,22.0,26.0,27.0,18.0,20.0,22.0,26.0,25.0,39.0,39.0,32.0,32.0,26.0,25,0,0,0,0,0,1,0,25,18,10
25.0,25.0,25.0,32.0,29.0,25.0,44.0,43.0,33.0,36.0,31.0,26.0,32.0,30.0,22.0,26.0,27.0,18.0,20.0,22.0,26.0,25.0,39.0,39.0,32.0,32.0,26.0,25.0,21,0,0,0,0,0,0,1,21,19,10
25.0,25.0,32.0,29.0,25.0,44.0,43.0,33.0,36.0,31.0,26.0,32.0,30.0,22.0,26.0,27.0,18.0,20.0,22.0,26.0,25.0,39.0,39.0,32.0,32.0,26.0,25.0,21.0,20,0,0,0,0,1,0,0,20,20,10
25.0,32.0,29.0,25.0,44.0,43.0,33.0,36.0,31.0,26.0,32.0,30.0,22.0,26.0,27.0,18.0,20.0,22.0,26.0,25.0,39.0,39.0,32.0,32.0,26.0,25.0,21.0,20.0,27,1,0,0,0,0,0,0,27,21,10
32.0,29.0,25.0,44.0,43.0,33.0,36.0,31.0,26.0,32.0,30.0,22.0,26.0,27.0,18.0,20.0,22.0,26.0,25.0,39.0,39.0,32.0,32.0,26.0,25.0,21.0,20.0,27.0,23,0,0,1,0,0,0,0,23,22,10
29.0,25.0,44.0,43.0,33.0,36.0,31.0,26.0,32.0,30.0,22.0,26.0,27.0,18.0,20.0,22.0,26.0,25.0,39.0,39.0,32.0,32.0,26.0,25.0,21.0,20.0,27.0,23.0,21,0,0,0,1,0,0,0,21,23,10
25.0,44.0,43.0,33.0,36.0,31.0,26.0,32.0,30.0,22.0,26.0,27.0,18.0,20.0,22.0,26.0,25.0,39.0,39.0,32.0,32.0,26.0,25.0,21.0,20.0,27.0,23.0,21.0,27,0,1,0,0,0,0,0,27,24,10
44.0,43.0,33.0,36.0,31.0,26.0,32.0,30.0,22.0,26.0,27.0,18.0,20.0,22.0,26.0,25.0,39.0,39.0,32.0,32.0,26.0,25.0,21.0,20.0,27.0,23.0,21.0,27.0,17,0,0,0,0,0,1,0,17,25,10
43.0,33.0,36.0,31.0,26.0,32.0,30.0,22.0,26.0,27.0,18.0,20.0,22.0,26.0,25.0,39.0,39.0,32.0,32.0,26.0,25.0,21.0,20.0,27.0,23.0,21.0,27.0,17.0,33,0,0,0,0,0,0,1,33,26,10
33.0,36.0,31.0,26.0,32.0,30.0,22.0,26.0,27.0,18.0,20.0,22.0,26.0,25.0,39.0,39.0,32.0,32.0,26.0,25.0,21.0,20.0,27.0,23.0,21.0,27.0,17.0,33.0,33,0,0,0,0,1,0,0,33,27,10
36.0,31.0,26.0,32.0,30.0,22.0,26.0,27.0,18.0,20.0,22.0,26.0,25.0,39.0,39.0,32.0,32.0,26.0,25.0,21.0,20.0,27.0,23.0,21.0,27.0,17.0,33.0,33.0,24,1,0,0,0,0,0,0,24,28,10
31.0,26.0,32.0,30.0,22.0,26.0,27.0,18.0,20.0,22.0,26.0,25.0,39.0,39.0,32.0,32.0,26.0,25.0,21.0,20.0,27.0,23.0,21.0,27.0,17.0,33.0,33.0,24.0,22,0,0,1,0,0,0,0,22,29,10
26.0,32.0,30.0,22.0,26.0,27.0,18.0,20.0,22.0,26.0,25.0,39.0,39.0,32.0,32.0,26.0,25.0,21.0,20.0,27.0,23.0,21.0,27.0,17.0,33.0,33.0,24.0,22.0,16,0,0,0,1,0,0,0,16,30,10
32.0,30.0,22.0,26.0,27.0,18.0,20.0,22.0,26.0,25.0,39.0,39.0,32.0,32.0,26.0,25.0,21.0,20.0,27.0,23.0,21.0,27.0,17.0,33.0,33.0,24.0,22.0,16.0,23,0,1,0,0,0,0,0,23,31,10
30.0,22.0,26.0,27.0,18.0,20.0,22.0,26.0,25.0,39.0,39.0,32.0,32.0,26.0,25.0,21.0,20.0,27.0,23.0,21.0,27.0,17.0,33.0,33.0,24.0,22.0,16.0,23.0,30,0,0,0,0,0,1,0,30,1,11
22.0,26.0,27.0,18.0,20.0,22.0,26.0,25.0,39.0,39.0,32.0,32.0,26.0,25.0,21.0,20.0,27.0,23.0,21.0,27.0,17.0,33.0,33.0,24.0,22.0,16.0,23.0,30.0,30,0,0,0,0,0,0,1,30,2,11
26.0,27.0,18.0,20.0,22.0,26.0,25.0,39.0,39.0,32.0,32.0,26.0,25.0,21.0,20.0,27.0,23.0,21.0,27.0,17.0,33.0,33.0,24.0,22.0,16.0,23.0,30.0,30.0,31,0,0,0,0,1,0,0,31,3,11
27.0,18.0,20.0,22.0,26.0,25.0,39.0,39.0,32.0,32.0,26.0,25.0,21.0,20.0,27.0,23.0,21.0,27.0,17.0,33.0,33.0,24.0,22.0,16.0,23.0,30.0,30.0,31.0,33,1,0,0,0,0,0,0,33,4,11
18.0,20.0,22.0,26.0,25.0,39.0,39.0,32.0,32.0,26.0,25.0,21.0,20.0,27.0,23.0,21.0,27.0,17.0,33.0,33.0,24.0,22.0,16.0,23.0,30.0,30.0,31.0,33.0,30,0,0,1,0,0,0,0,30,5,11
20.0,22.0,26.0,25.0,39.0,39.0,32.0,32.0,26.0,25.0,21.0,20.0,27.0,23.0,21.0,27.0,17.0,33.0,33.0,24.0,22.0,16.0,23.0,30.0,30.0,31.0,33.0,30.0,32,0,0,0,1,0,0,0,32,6,11
22.0,26.0,25.0,39.0,39.0,32.0,32.0,26.0,25.0,21.0,20.0,27.0,23.0,21.0,27.0,17.0,33.0,33.0,24.0,22.0,16.0,23.0,30.0,30.0,31.0,33.0,30.0,32.0,24,0,1,0,0,0,0,0,24,7,11
26.0,25.0,39.0,39.0,32.0,32.0,26.0,25.0,21.0,20.0,27.0,23.0,21.0,27.0,17.0,33.0,33.0,24.0,22.0,16.0,23.0,30.0,30.0,31.0,33.0,30.0,32.0,24.0,23,0,0,0,0,0,1,0,23,8,11
25.0,39.0,39.0,32.0,32.0,26.0,25.0,21.0,20.0,27.0,23.0,21.0,27.0,17.0,33.0,33.0,24.0,22.0,16.0,23.0,30.0,30.0,31.0,33.0,30.0,32.0,24.0,23.0,28,0,0,0,0,0,0,1,28,9,11
39.0,39.0,32.0,32.0,26.0,25.0,21.0,20.0,27.0,23.0,21.0,27.0,17.0,33.0,33.0,24.0,22.0,16.0,23.0,30.0,30.0,31.0,33.0,30.0,32.0,24.0,23.0,28.0,18,0,0,0,0,1,0,0,18,10,11
39.0,32.0,32.0,26.0,25.0,21.0,20.0,27.0,23.0,21.0,27.0,17.0,33.0,33.0,24.0,22.0,16.0,23.0,30.0,30.0,31.0,33.0,30.0,32.0,24.0,23.0,28.0,18.0,42,1,0,0,0,0,0,0,42,11,11
32.0,32.0,26.0,25.0,21.0,20.0,27.0,23.0,21.0,27.0,17.0,33.0,33.0,24.0,22.0,16.0,23.0,30.0,30.0,31.0,33.0,30.0,32.0,24.0,23.0,28.0,18.0,42.0,29,0,0,1,0,0,0,0,29,12,11
32.0,26.0,25.0,21.0,20.0,27.0,23.0,21.0,27.0,17.0,33.0,33.0,24.0,22.0,16.0,23.0,30.0,30.0,31.0,33.0,30.0,32.0,24.0,23.0,28.0,18.0,42.0,29.0,14,0,0,0,1,0,0,0,14,13,11
26.0,25.0,21.0,20.0,27.0,23.0,21.0,27.0,17.0,33.0,33.0,24.0,22.0,16.0,23.0,30.0,30.0,31.0,33.0,30.0,32.0,24.0,23.0,28.0,18.0,42.0,29.0,14.0,19,0,1,0,0,0,0,0,19,14,11
25.0,21.0,20.0,27.0,23.0,21.0,27.0,17.0,33.0,33.0,24.0,22.0,16.0,23.0,30.0,30.0,31.0,33.0,30.0,32.0,24.0,23.0,28.0,18.0,42.0,29.0,14.0,19.0,15,0,0,0,0,0,1,0,15,15,11
21.0,20.0,27.0,23.0,21.0,27.0,17.0,33.0,33.0,24.0,22.0,16.0,23.0,30.0,30.0,31.0,33.0,30.0,32.0,24.0,23.0,28.0,18.0,42.0,29.0,14.0,19.0,15.0,19,0,0,0,0,0,0,1,19,16,11
20.0,27.0,23.0,21.0,27.0,17.0,33.0,33.0,24.0,22.0,16.0,23.0,30.0,30.0,31.0,33.0,30.0,32.0,24.0,23.0,28.0,18.0,42.0,29.0,14.0,19.0,15.0,19.0,20,0,0,0,0,1,0,0,20,17,11
27.0,23.0,21.0,27.0,17.0,33.0,33.0,24.0,22.0,16.0,23.0,30.0,30.0,31.0,33.0,30.0,32.0,24.0,23.0,28.0,18.0,42.0,29.0,14.0,19.0,15.0,19.0,20.0,24,1,0,0,0,0,0,0,24,18,11
23.0,21.0,27.0,17.0,33.0,33.0,24.0,22.0,16.0,23.0,30.0,30.0,31.0,33.0,30.0,32.0,24.0,23.0,28.0,18.0,42.0,29.0,14.0,19.0,15.0,19.0,20.0,24.0,27,0,0,1,0,0,0,0,27,19,11
21.0,27.0,17.0,33.0,33.0,24.0,22.0,16.0,23.0,30.0,30.0,31.0,33.0,30.0,32.0,24.0,23.0,28.0,18.0,42.0,29.0,14.0,19.0,15.0,19.0,20.0,24.0,27.0,28,0,0,0,1,0,0,0,28,20,11
27.0,17.0,33.0,33.0,24.0,22.0,16.0,23.0,30.0,30.0,31.0,33.0,30.0,32.0,24.0,23.0,28.0,18.0,42.0,29.0,14.0,19.0,15.0,19.0,20.0,24.0,27.0,28.0,29,0,1,0,0,0,0,0,29,21,11
17.0,33.0,33.0,24.0,22.0,16.0,23.0,30.0,30.0,31.0,33.0,30.0,32.0,24.0,23.0,28.0,18.0,42.0,29.0,14.0,19.0,15.0,19.0,20.0,24.0,27.0,28.0,29.0,29,0,0,0,0,0,1,0,29,22,11
33.0,33.0,24.0,22.0,16.0,23.0,30.0,30.0,31.0,33.0,30.0,32.0,24.0,23.0,28.0,18.0,42.0,29.0,14.0,19.0,15.0,19.0,20.0,24.0,27.0,28.0,29.0,29.0,31,0,0,0,0,0,0,1,31,23,11
33.0,24.0,22.0,16.0,23.0,30.0,30.0,31.0,33.0,30.0,32.0,24.0,23.0,28.0,18.0,42.0,29.0,14.0,19.0,15.0,19.0,20.0,24.0,27.0,28.0,29.0,29.0,31.0,37,0,0,0,0,1,0,0,37,24,11
24.0,22.0,16.0,23.0,30.0,30.0,31.0,33.0,30.0,32.0,24.0,23.0,28.0,18.0,42.0,29.0,14.0,19.0,15.0,19.0,20.0,24.0,27.0,28.0,29.0,29.0,31.0,37.0,37,1,0,0,0,0,0,0,37,25,11
22.0,16.0,23.0,30.0,30.0,31.0,33.0,30.0,32.0,24.0,23.0,28.0,18.0,42.0,29.0,14.0,19.0,15.0,19.0,20.0,24.0,27.0,28.0,29.0,29.0,31.0,37.0,37.0,31,0,0,1,0,0,0,0,31,26,11
16.0,23.0,30.0,30.0,31.0,33.0,30.0,32.0,24.0,23.0,28.0,18.0,42.0,29.0,14.0,19.0,15.0,19.0,20.0,24.0,27.0,28.0,29.0,29.0,31.0,37.0,37.0,31.0,31,0,0,0,1,0,0,0,31,27,11
23.0,30.0,30.0,31.0,33.0,30.0,32.0,24.0,23.0,28.0,18.0,42.0,29.0,14.0,19.0,15.0,19.0,20.0,24.0,27.0,28.0,29.0,29.0,31.0,37.0,37.0,31.0,31.0,19,0,1,0,0,0,0,0,19,28,11
30.0,30.0,31.0,33.0,30.0,32.0,24.0,23.0,28.0,18.0,42.0,29.0,14.0,19.0,15.0,19.0,20.0,24.0,27.0,28.0,29.0,29.0,31.0,37.0,37.0,31.0,31.0,19.0,23,0,0,0,0,0,1,0,23,29,11
