lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
46.0,47.0,48.0,58.0,49.0,39.0,43.0,43.0,44.0,44.0,51.0,44.0,43.0,74.0,45.0,45.0,58.0,49.0,43.0,41.0,37.0,39.0,40.0,39.0,43.0,45.0,32.0,25.0,35,0,0,1,0,0,0,0,35,20,8
47.0,48.0,58.0,49.0,39.0,43.0,43.0,44.0,44.0,51.0,44.0,43.0,74.0,45.0,45.0,58.0,49.0,43.0,41.0,37.0,39.0,40.0,39.0,43.0,45.0,32.0,25.0,35.0,55,0,0,0,1,0,0,0,55,21,8
48.0,58.0,49.0,39.0,43.0,43.0,44.0,44.0,51.0,44.0,43.0,74.0,45.0,45.0,58.0,49.0,43.0,41.0,37.0,39.0,40.0,39.0,43.0,45.0,32.0,25.0,35.0,55.0,57,0,1,0,0,0,0,0,57,22,8
58.0,49.0,39.0,43.0,43.0,44.0,44.0,51.0,44.0,43.0,74.0,45.0,45.0,58.0,49.0,43.0,41.0,37.0,39.0,40.0,39.0,43.0,45.0,32.0,25.0,35.0,55.0,57.0,73,0,0,0,0,0,1,0,73,23,8
49.0,39.0,43.0,43.0,44.0,44.0,51.0,44.0,43.0,74.0,45.0,45.0,58.0,49.0,43.0,41.0,37.0,39.0,40.0,39.0,43.0,45.0,32.0,25.0,35.0,55.0,57.0,73.0,32,0,0,0,0,0,0,1,32,24,8
39.0,43.0,43.0,44.0,44.0,51.0,44.0,43.0,74.0,45.0,45.0,58.0,49.0,43.0,41.0,37.0,39.0,40.0,39.0,43.0,45.0,32.0,25.0,35.0,55.0,57.0,73.0,32.0,30,0,0,0,0,1,0,0,30,25,8
43.0,43.0,44.0,44.0,51.0,44.0,43.0,74.0,45.0,45.0,58.0,49.0,43.0,41.0,37.0,39.0,40.0,39.0,43.0,45.0,32.0,25.0,35.0,55.0,57.0,73.0,32.0,30.0,38,1,0,0,0,0,0,0,38,26,8
43.0,44.0,44.0,51.0,44.0,43.0,74.0,45.0,45.0,58.0,49.0,43.0,41.0,37.0,39.0,40.0,39.0,43.0,45.0,32.0,25.0,35.0,55.0,57.0,73.0,32.0,30.0,38.0,52,0,0,1,0,0,0,0,52,27,8
44.0,44.0,51.0,44.0,43.0,74.0,45.0,45.0,58.0,49.0,43.0,41.0,37.0,39.0,40.0,39.0,43.0,45.0,32.0,25.0,35.0,55.0,57.0,73.0,32.0,30.0,38.0,52.0,61,0,0,0,1,0,0,0,61,28,8
44.0,51.0,44.0,43.0,74.0,45.0,45.0,58.0,49.0,43.0,41.0,37.0,39.0,40.0,39.0,43.0,45.0,32.0,25.0,35.0,55.0,57.0,73.0,32.0,30.0,38.0,52.0,61.0,56,0,1,0,0,0,0,0,56,29,8
51.0,44.0,43.0,74.0,45.0,45.0,58.0,49.0,43.0,41.0,37.0,39.0,40.0,39.0,43.0,45.0,32.0,25.0,35.0,55.0,57.0,73.0,32.0,30.0,38.0,52.0,61.0,56.0,57,0,0,0,0,0,1,0,57,30,8
44.0,43.0,74.0,45.0,45.0,58.0,49.0,43.0,41.0,37.0,39.0,40.0,39.0,43.0,45.0,32.0,25.0,35.0,55.0,57.0,73.0,32.0,30.0,38.0,52.0,61.0,56.0,57.0,69,0,0,0,0,0,0,1,69,31,8
43.0,74.0,45.0,45.0,58.0,49.0,43.0,41.0,37.0,39.0,40.0,39.0,43.0,45.0,32.0,25.0,35.0,55.0,57.0,73.0,32.0,30.0,38.0,52.0,61.0,56.0,57.0,69.0,58,0,0,0,0,1,0,0,58,1,9
74.0,45.0,45.0,58.0,49.0,43.0,41.0,37.0,39.0,40.0,39.0,43.0,45.0,32.0,25.0,35.0,55.0,57.0,73.0,32.0,30.0,38.0,52.0,61.0,56.0,57.0,69.0,58.0,73,1,0,0,0,0,0,0,73,2,9
45.0,45.0,58.0,49.0,43.0,41.0,37.0,39.0,40.0,39.0,43.0,45.0,32.0,25.0,35.0,55.0,57.0,73.0,32.0,30.0,38.0,52.0,61.0,56.0,57.0,69.0,58.0,73.0,32,0,0,1,0,0,0,0,32,3,9
45.0,58.0,49.0,43.0,41.0,37.0,39.0,40.0,39.0,43.0,45.0,32.0,25.0,35.0,55.0,57.0,73.0,32.0,30.0,38.0,52.0,61.0,56.0,57.0,69.0,58.0,73.0,32.0,28,0,0,0,1,0,0,0,28,4,9
58.0,49.0,43.0,41.0,37.0,39.0,40.0,39.0,43.0,45.0,32.0,25.0,35.0,55.0,57.0,73.0,32.0,30.0,38.0,52.0,61.0,56.0,57.0,69.0,58.0,73.0,32.0,28.0,26,0,1,0,0,0,0,0,26,5,9
49.0,43.0,41.0,37.0,39.0,40.0,39.0,43.0,45.0,32.0,25.0,35.0,55.0,57.0,73.0,32.0,30.0,38.0,52.0,61.0,56.0,57.0,69.0,58.0,73.0,32.0,28.0,26.0,32,0,0,0,0,0,1,0,32,6,9
43.0,41.0,37.0,39.0,40.0,39.0,43.0,45.0,32.0,25.0,35.0,55.0,57.0,73.0,32.0,30.0,38.0,52.0,61.0,56.0,57.0,69.0,58.0,73.0,32.0,28.0,26.0,32.0,30,0,0,0,0,0,0,1,30,7,9
41.0,37.0,39.0,40.0,39.0,43.0,45.0,32.0,25.0,35.0,55.0,57.0,73.0,32.0,30.0,38.0,52.0,61.0,56.0,57.0,69.0,58.0,73.0,32.0,28.0,26.0,32.0,30.0,34,0,0,0,0,1,0,0,34,8,9
37.0,39.0,40.0,39.0,43.0,45.0,32.0,25.0,35.0,55.0,57.0,73.0,32.0,30.0,38.0,52.0,61.0,56.0,57.0,69.0,58.0,73.0,32.0,28.0,26.0,32.0,30.0,34.0,27,1,0,0,0,0,0,0,27,9,9
39.0,40.0,39.0,43.0,45.0,32.0,25.0,35.0,55.0,57.0,73.0,32.0,30.0,38.0,52.0,61.0,56.0,57.0,69.0,58.0,73.0,32.0,28.0,26.0,32.0,30.0,34.0,27.0,31,0,0,1,0,0,0,0,31,10,9
40.0,39.0,43.0,45.0,32.0,25.0,35.0,55.0,57.0,73.0,32.0,30.0,38.0,52.0,61.0,56.0,57.0,69.0,58.0,73.0,32.0,28.0,26.0,32.0,30.0,34.0,27.0,31.0,35,0,0,0,1,0,0,0,35,11,9
39.0,43.0,45.0,32.0,25.0,35.0,55.0,57.0,73.0,32.0,30.0,38.0,52.0,61.0,56.0,57.0,69.0,58.0,73.0,32.0,28.0,26.0,32.0,30.0,34.0,27.0,31.0,35.0,23,0,1,0,0,0,0,0,23,12,9
43.0,45.0,32.0,25.0,35.0,55.0,57.0,73.0,32.0,30.0,38.0,52.0,61.0,56.0,57.0,69.0,58.0,73.0,32.0,28.0,26.0,32.0,30.0,34.0,27.0,31.0,35.0,23.0,12,0,0,0,0,0,1,0,12,13,9
45.0,32.0,25.0,35.0,55.0,57.0,73.0,32.0,30.0,38.0,52.0,61.0,56.0,57.0,69.0,58.0,73.0,32.0,28.0,26.0,32.0,30.0,34.0,27.0,31.0,35.0,23.0,12.0,23,0,0,0,0,0,0,1,23,14,9
32.0,25.0,35.0,55.0,57.0,73.0,32.0,30.0,38.0,52.0,61.0,56.0,57.0,69.0,58.0,73.0,32.0,28.0,26.0,32.0,30.0,34.0,27.0,31.0,35.0,23.0,12.0,23.0,31,0,0,0,0,1,0,0,31,15,9
25.0,35.0,55.0,57.0,73.0,32.0,30.0,38.0,52.0,61.0,56.0,57.0,69.0,58.0,73.0,32.0,28.0,26.0,32.0,30.0,34.0,27.0,31.0,35.0,23.0,12.0,23.0,31.0,31,1,0,0,0,0,0,0,31,16,9
35.0,55.0,57.0,73.0,32.0,30.0,38.0,52.0,61.0,56.0,57.0,69.0,58.0,73.0,32.0,28.0,26.0,32.0,30.0,34.0,27.0,31.0,35.0,23.0,12.0,23.0,31.0,31.0,34,0,0,1,0,0,0,0,34,17,9
55.0,57.0,73.0,32.0,30.0,38.0,52.0,61.0,56.0,57.0,69.0,58.0,73.0,32.0,28.0,26.0,32.0,30.0,34.0,27.0,31.0,35.0,23.0,12.0,23.0,31.0,31.0,34.0,31,0,0,0,1,0,0,0,31,18,9
57.0,73.0,32.0,30.0,38.0,52.0,61.0,56.0,57.0,69.0,58.0,73.0,32.0,28.0,26.0,32.0,30.0,34.0,27.0,31.0,35.0,23.0,12.0,23.0,31.0,31.0,34.0,31.0,35,0,1,0,0,0,0,0,35,19,9
73.0,32.0,30.0,38.0,52.0,61.0,56.0,57.0,69.0,58.0,73.0,32.0,28.0,26.0,32.0,30.0,34.0,27.0,31.0,35.0,23.0,12.0,23.0,31.0,31.0,34.0,31.0,35.0,31,0,0,0,0,0,1,0,31,20,9
32.0,30.0,38.0,52.0,61.0,56.0,57.0,69.0,58.0,73.0,32.0,28.0,26.0,32.0,30.0,34.0,27.0,31.0,35.0,23.0,12.0,23.0,31.0,31.0,34.0,31.0,35.0,31.0,27,0,0,0,0,0,0,1,27,21,9
30.0,38.0,52.0,61.0,56.0,57.0,69.0,58.0,73.0,32.0,28.0,26.0,32.0,30.0,34.0,27.0,31.0,35.0,23.0,12.0,23.0,31.0,31.0,34.0,31.0,35.0,31.0,27.0,25,0,0,0,0,1,0,0,25,22,9
38.0,52.0,61.0,56.0,57.0,69.0,58.0,73.0,32.0,28.0,26.0,32.0,30.0,34.0,27.0,31.0,35.0,23.0,12.0,23.0,31.0,31.0,34.0,31.0,35.0,31.0,27.0,25.0,13,1,0,0,0,0,0,0,13,23,9
52.0,61.0,56.0,57.0,69.0,58.0,73.0,32.0,28.0,26.0,32.0,30.0,34.0,27.0,31.0,35.0,23.0,12.0,23.0,31.0,31.0,34.0,31.0,35.0,31.0,27.0,25.0,13.0,37,0,0,1,0,0,0,0,37,24,9
61.0,56.0,57.0,69.0,58.0,73.0,32.0,28.0,26.0,32.0,30.0,34.0,27.0,31.0,35.0,23.0,12.0,23.0,31.0,31.0,34.0,31.0,35.0,31.0,27.0,25.0,13.0,37.0,33,0,0,0,1,0,0,0,33,25,9
56.0,57.0,69.0,58.0,73.0,32.0,28.0,26.0,32.0,30.0,34.0,27.0,31.0,35.0,23.0,12.0,23.0,31.0,31.0,34.0,31.0,35.0,31.0,27.0,25.0,13.0,37.0,33.0,27,0,1,0,0,0,0,0,27,26,9
57.0,69.0,58.0,73.0,32.0,28.0,26.0,32.0,30.0,34.0,27.0,31.0,35.0,23.0,12.0,23.0,31.0,31.0,34.0,31.0,35.0,31.0,27.0,25.0,13.0,37.0,33.0,27.0,22,0,0,0,0,0,1,0,22,27,9
69.0,58.0,73.0,32.0,28.0,26.0,32.0,30.0,34.0,27.0,31.0,35.0,23.0,12.0,23.0,31.0,31.0,34.0,31.0,35.0,31.0,27.0,25.0,13.0,37.0,33.0,27.0,22.0,38,0,0,0,0,0,0,1,38,28,9
58.0,73.0,32.0,28.0,26.0,32.0,30.0,34.0,27.0,31.0,35.0,23.0,12.0,23.0,31.0,31.0,34.0,31.0,35.0,31.0,27.0,25.0,13.0,37.0,33.0,27.0,22.0,38.0,64,0,0,0,0,1,0,0,64,29,9
73.0,32.0,28.0,26.0,32.0,30.0,34.0,27.0,31.0,35.0,23.0,12.0,23.0,31.0,31.0,34.0,31.0,35.0,31.0,27.0,25.0,13.0,37.0,33.0,27.0,22.0,38.0,64.0,58,1,0,0,0,0,0,0,58,30,9
32.0,28.0,26.0,32.0,30.0,34.0,27.0,31.0,35.0,23.0,12.0,23.0,31.0,31.0,34.0,31.0,35.0,31.0,27.0,25.0,13.0,37.0,33.0,27.0,22.0,38.0,64.0,58.0,34,0,0,1,0,0,0,0,34,1,10
28.0,26.0,32.0,30.0,34.0,27.0,31.0,35.0,23.0,12.0,23.0,31.0,31.0,34.0,31.0,35.0,31.0,27.0,25.0,13.0,37.0,33.0,27.0,22.0,38.0,64.0,58.0,34.0,38,0,0,0,1,0,0,0,38,2,10
26.0,32.0,30.0,34.0,27.0,31.0,35.0,23.0,12.0,23.0,31.0,31.0,34.0,31.0,35.0,31.0,27.0,25.0,13.0,37.0,33.0,27.0,22.0,38.0,64.0,58.0,34.0,38.0,34,0,1,0,0,0,0,0,34,3,10
32.0,30.0,34.0,27.0,31.0,35.0,23.0,12.0,23.0,31.0,31.0,34.0,31.0,35.0,31.0,27.0,25.0,13.0,37.0,33.0,27.0,22.0,38.0,64.0,58.0,34.0,38.0,34.0,35,0,0,0,0,0,1,0,35,4,10
30.0,34.0,27.0,31.0,35.0,23.0,12.0,23.0,31.0,31.0,34.0,31.0,35.0,31.0,27.0,25.0,13.0,37.0,33.0,27.0,22.0,38.0,64.0,58.0,34.0,38.0,34.0,35.0,31,0,0,0,0,0,0,1,31,5,10
34.0,27.0,31.0,35.0,23.0,12.0,23.0,31.0,31.0,34.0,31.0,35.0,31.0,27.0,25.0,13.0,37.0,33.0,27.0,22.0,38.0,64.0,58.0,34.0,38.0,34.0,35.0,31.0,27,0,0,0,0,1,0,0,27,6,10
27.0,31.0,35.0,23.0,12.0,23.0,31.0,31.0,34.0,31.0,35.0,31.0,27.0,25.0,13.0,37.0,33.0,27.0,22.0,38.0,64.0,58.0,34.0,38.0,34.0,35.0,31.0,27.0,25,1,0,0,0,0,0,0,25,7,10
31.0,35.0,23.0,12.0,23.0,31.0,31.0,34.0,31.0,35.0,31.0,27.0,25.0,13.0,37.0,33.0,27.0,22.0,38.0,64.0,58.0,34.0,38.0,34.0,35.0,31.0,27.0,25.0,30,0,0,1,0,0,0,0,30,8,10
35.0,23.0,12.0,23.0,31.0,31.0,34.0,31.0,35.0,31.0,27.0,25.0,13.0,37.0,33.0,27.0,22.0,38.0,64.0,58.0,34.0,38.0,34.0,35.0,31.0,27.0,25.0,30.0,27,0,0,0,1,0,0,0,27,9,10
23.0,12.0,23.0,31.0,31.0,34.0,31.0,35.0,31.0,27.0,25.0,13.0,37.0,33.0,27.0,22.0,38.0,64.0,58.0,34.0,38.0,34.0,35.0,31.0,27.0,25.0,30.0,27.0,16,0,1,0,0,0,0,0,16,10,10
12.0,23.0,31.0,31.0,34.0,31.0,35.0,31.0,27.0,25.0,13.0,37.0,33.0,27.0,22.0,38.0,64.0,58.0,34.0,38.0,34.0,35.0,31.0,27.0,25.0,30.0,27.0,16.0,18,0,0,0,0,0,1,0,18,11,10
23.0,31.0,31.0,34.0,31.0,35.0,31.0,27.0,25.0,13.0,37.0,33.0,27.0,22.0,38.0,64.0,58.0,34.0,38.0,34.0,35.0,31.0,27.0,25.0,30.0,27.0,16.0,18.0,26,0,0,0,0,0,0,1,26,12,10
31.0,31.0,34.0,31.0,35.0,31.0,27.0,25.0,13.0,37.0,33.0,27.0,22.0,38.0,64.0,58.0,34.0,38.0,34.0,35.0,31.0,27.0,25.0,30.0,27.0,16.0,18.0,26.0,36,0,0,0,0,1,0,0,36,13,10
31.0,34.0,31.0,35.0,31.0,27.0,25.0,13.0,37.0,33.0,27.0,22.0,38.0,64.0,58.0,34.0,38.0,34.0,35.0,31.0,27.0,25.0,30.0,27.0,16.0,18.0,26.0,36.0,56,1,0,0,0,0,0,0,56,14,10
34.0,31.0,35.0,31.0,27.0,25.0,13.0,37.0,33.0,27.0,22.0,38.0,64.0,58.0,34.0,38.0,34.0,35.0,31.0,27.0,25.0,30.0,27.0,16.0,18.0,26.0,36.0,56.0,40,0,0,1,0,0,0,0,40,15,10
31.0,35.0,31.0,27.0,25.0,13.0,37.0,33.0,27.0,22.0,38.0,64.0,58.0,34.0,38.0,34.0,35.0,31.0,27.0,25.0,30.0,27.0,16.0,18.0,26.0,36.0,56.0,40.0,39,0,0,0,1,0,0,0,39,16,10
35.0,31.0,27.0,25.0,13.0,37.0,33.0,27.0,22.0,38.0,64.0,58.0,34.0,38.0,34.0,35.0,31.0,27.0,25.0,30.0,27.0,16.0,18.0,26.0,36.0,56.0,40.0,39.0,34,0,1,0,0,0,0,0,34,17,10
31.0,27.0,25.0,13.0,37.0,33.0,27.0,22.0,38.0,64.0,58.0,34.0,38.0,34.0,35.0,31.0,27.0,25.0,30.0,27.0,16.0,18.0,26.0,36.0,56.0,40.0,39.0,34.0,114,0,0,0,0,0,1,0,114,18,10
27.0,25.0,13.0,37.0,33.0,27.0,22.0,38.0,64.0,58.0,34.0,38.0,34.0,35.0,31.0,27.0,25.0,30.0,27.0,16.0,18.0,26.0,36.0,56.0,40.0,39.0,34.0,114.0,30,0,0,0,0,0,0,1,30,19,10
25.0,13.0,37.0,33.0,27.0,22.0,38.0,64.0,58.0,34.0,38.0,34.0,35.0,31.0,27.0,25.0,30.0,27.0,16.0,18.0,26.0,36.0,56.0,40.0,39.0,34.0,114.0,30.0,32,0,0,0,0,1,0,0,32,20,10
13.0,37.0,33.0,27.0,22.0,38.0,64.0,58.0,34.0,38.0,34.0,35.0,31.0,27.0,25.0,30.0,27.0,16.0,18.0,26.0,36.0,56.0,40.0,39.0,34.0,114.0,30.0,32.0,31,1,0,0,0,0,0,0,31,21,10
37.0,33.0,27.0,22.0,38.0,64.0,58.0,34.0,38.0,34.0,35.0,31.0,27.0,25.0,30.0,27.0,16.0,18.0,26.0,36.0,56.0,40.0,39.0,34.0,114.0,30.0,32.0,31.0,77,0,0,1,0,0,0,0,77,22,10
33.0,27.0,22.0,38.0,64.0,58.0,34.0,38.0,34.0,35.0,31.0,27.0,25.0,30.0,27.0,16.0,18.0,26.0,36.0,56.0,40.0,39.0,34.0,114.0,30.0,32.0,31.0,77.0,47,0,0,0,1,0,0,0,47,23,10
27.0,22.0,38.0,64.0,58.0,34.0,38.0,34.0,35.0,31.0,27.0,25.0,30.0,27.0,16.0,18.0,26.0,36.0,56.0,40.0,39.0,34.0,114.0,30.0,32.0,31.0,77.0,47.0,53,0,1,0,0,0,0,0,53,24,10
22.0,38.0,64.0,58.0,34.0,38.0,34.0,35.0,31.0,27.0,25.0,30.0,27.0,16.0,18.0,26.0,36.0,56.0,40.0,39.0,34.0,114.0,30.0,32.0,31.0,77.0,47.0,53.0,25,0,0,0,0,0,1,0,25,25,10
38.0,64.0,58.0,34.0,38.0,34.0,35.0,31.0,27.0,25.0,30.0,27.0,16.0,18.0,26.0,36.0,56.0,40.0,39.0,34.0,114.0,30.0,32.0,31.0,77.0,47.0,53.0,25.0,33,0,0,0,0,0,0,1,33,26,10
64.0,58.0,34.0,38.0,34.0,35.0,31.0,27.0,25.0,30.0,27.0,16.0,18.0,26.0,36.0,56.0,40.0,39.0,34.0,114.0,30.0,32.0,31.0,77.0,47.0,53.0,25.0,33.0,48,0,0,0,0,1,0,0,48,27,10
58.0,34.0,38.0,34.0,35.0,31.0,27.0,25.0,30.0,27.0,16.0,18.0,26.0,36.0,56.0,40.0,39.0,34.0,114.0,30.0,32.0,31.0,77.0,47.0,53.0,25.0,33.0,48.0,32,1,0,0,0,0,0,0,32,28,10
34.0,38.0,34.0,35.0,31.0,27.0,25.0,30.0,27.0,16.0,18.0,26.0,36.0,56.0,40.0,39.0,34.0,114.0,30.0,32.0,31.0,77.0,47.0,53.0,25.0,33.0,48.0,32.0,15,0,0,1,0,0,0,0,15,29,10
38.0,34.0,35.0,31.0,27.0,25.0,30.0,27.0,16.0,18.0,26.0,36.0,56.0,40.0,39.0,34.0,114.0,30.0,32.0,31.0,77.0,47.0,53.0,25.0,33.0,48.0,32.0,15.0,13,0,0,0,1,0,0,0,13,30,10
34.0,35.0,31.0,27.0,25.0,30.0,27.0,16.0,18.0,26.0,36.0,56.0,40.0,39.0,34.0,114.0,30.0,32.0,31.0,77.0,47.0,53.0,25.0,33.0,48.0,32.0,15.0,13.0,39,0,1,0,0,0,0,0,39,31,10
35.0,31.0,27.0,25.0,30.0,27.0,16.0,18.0,26.0,36.0,56.0,40.0,39.0,34.0,114.0,30.0,32.0,31.0,77.0,47.0,53.0,25.0,33.0,48.0,32.0,15.0,13.0,39.0,132,0,0,0,0,0,1,0,132,1,11
31.0,27.0,25.0,30.0,27.0,16.0,18.0,26.0,36.0,56.0,40.0,39.0,34.0,114.0,30.0,32.0,31.0,77.0,47.0,53.0,25.0,33.0,48.0,32.0,15.0,13.0,39.0,132.0,31,0,0,0,0,0,0,1,31,2,11
27.0,25.0,30.0,27.0,16.0,18.0,26.0,36.0,56.0,40.0,39.0,34.0,114.0,30.0,32.0,31.0,77.0,47.0,53.0,25.0,33.0,48.0,32.0,15.0,13.0,39.0,132.0,31.0,23,0,0,0,0,1,0,0,23,3,11
25.0,30.0,27.0,16.0,18.0,26.0,36.0,56.0,40.0,39.0,34.0,114.0,30.0,32.0,31.0,77.0,47.0,53.0,25.0,33.0,48.0,32.0,15.0,13.0,39.0,132.0,31.0,23.0,25,1,0,0,0,0,0,0,25,4,11
30.0,27.0,16.0,18.0,26.0,36.0,56.0,40.0,39.0,34.0,114.0,30.0,32.0,31.0,77.0,47.0,53.0,25.0,33.0,48.0,32.0,15.0,13.0,39.0,132.0,31.0,23.0,25.0,23,0,0,1,0,0,0,0,23,5,11
27.0,16.0,18.0,26.0,36.0,56.0,40.0,39.0,34.0,114.0,30.0,32.0,31.0,77.0,47.0,53.0,25.0,33.0,48.0,32.0,15.0,13.0,39.0,132.0,31.0,23.0,25.0,23.0,31,0,0,0,1,0,0,0,31,6,11
16.0,18.0,26.0,36.0,56.0,40.0,39.0,34.0,114.0,30.0,32.0,31.0,77.0,47.0,53.0,25.0,33.0,48.0,32.0,15.0,13.0,39.0,132.0,31.0,23.0,25.0,23.0,31.0,33,0,1,0,0,0,0,0,33,7,11
18.0,26.0,36.0,56.0,40.0,39.0,34.0,114.0,30.0,32.0,31.0,77.0,47.0,53.0,25.0,33.0,48.0,32.0,15.0,13.0,39.0,132.0,31.0,23.0,25.0,23.0,31.0,33.0,20,0,0,0,0,0,1,0,20,8,11
26.0,36.0,56.0,40.0,39.0,34.0,114.0,30.0,32.0,31.0,77.0,47.0,53.0,25.0,33.0,48.0,32.0,15.0,13.0,39.0,132.0,31.0,23.0,25.0,23.0,31.0,33.0,20.0,28,0,0,0,0,0,0,1,28,9,11
36.0,56.0,40.0,39.0,34.0,114.0,30.0,32.0,31.0,77.0,47.0,53.0,25.0,33.0,48.0,32.0,15.0,13.0,39.0,132.0,31.0,23.0,25.0,23.0,31.0,33.0,20.0,28.0,26,0,0,0,0,1,0,0,26,10,11
56.0,40.0,39.0,34.0,114.0,30.0,32.0,31.0,77.0,47.0,53.0,25.0,33.0,48.0,32.0,15.0,13.0,39.0,132.0,31.0,23.0,25.0,23.0,31.0,33.0,20.0,28.0,26.0,30,1,0,0,0,0,0,0,30,11,11
40.0,39.0,34.0,114.0,30.0,32.0,31.0,77.0,47.0,53.0,25.0,33.0,48.0,32.0,15.0,13.0,39.0,132.0,31.0,23.0,25.0,23.0,31.0,33.0,20.0,28.0,26.0,30.0,21,0,0,1,0,0,0,0,21,12,11
39.0,34.0,114.0,30.0,32.0,31.0,77.0,47.0,53.0,25.0,33.0,48.0,32.0,15.0,13.0,39.0,132.0,31.0,23.0,25.0,23.0,31.0,33.0,20.0,28.0,26.0,30.0,21.0,37,0,0,0,1,0,0,0,37,13,11
34.0,114.0,30.0,32.0,31.0,77.0,47.0,53.0,25.0,33.0,48.0,32.0,15.0,13.0,39.0,132.0,31.0,23.0,25.0,23.0,31.0,33.0,20.0,28.0,26.0,30.0,21.0,37.0,31,0,1,0,0,0,0,0,31,14,11
114.0,30.0,32.0,31.0,77.0,47.0,53.0,25.0,33.0,48.0,32.0,15.0,13.0,39.0,132.0,31.0,23.0,25.0,23.0,31.0,33.0,20.0,28.0,26.0,30.0,21.0,37.0,31.0,32,0,0,0,0,0,1,0,32,15,11
30.0,32.0,31.0,77.0,47.0,53.0,25.0,33.0,48.0,32.0,15.0,13.0,39.0,132.0,31.0,23.0,25.0,23.0,31.0,33.0,20.0,28.0,26.0,30.0,21.0,37.0,31.0,32.0,34,0,0,0,0,0,0,1,34,16,11
32.0,31.0,77.0,47.0,53.0,25.0,33.0,48.0,32.0,15.0,13.0,39.0,132.0,31.0,23.0,25.0,23.0,31.0,33.0,20.0,28.0,26.0,30.0,21.0,37.0,31.0,32.0,34.0,32,0,0,0,0,1,0,0,32,17,11
31.0,77.0,47.0,53.0,25.0,33.0,48.0,32.0,15.0,13.0,39.0,132.0,31.0,23.0,25.0,23.0,31.0,33.0,20.0,28.0,26.0,30.0,21.0,37.0,31.0,32.0,34.0,32.0,29,1,0,0,0,0,0,0,29,18,11
77.0,47.0,53.0,25.0,33.0,48.0,32.0,15.0,13.0,39.0,132.0,31.0,23.0,25.0,23.0,31.0,33.0,20.0,28.0,26.0,30.0,21.0,37.0,31.0,32.0,34.0,32.0,29.0,19,0,0,1,0,0,0,0,19,19,11
47.0,53.0,25.0,33.0,48.0,32.0,15.0,13.0,39.0,132.0,31.0,23.0,25.0,23.0,31.0,33.0,20.0,28.0,26.0,30.0,21.0,37.0,31.0,32.0,34.0,32.0,29.0,19.0,23,0,0,0,1,0,0,0,23,20,11
53.0,25.0,33.0,48.0,32.0,15.0,13.0,39.0,132.0,31.0,23.0,25.0,23.0,31.0,33.0,20.0,28.0,26.0,30.0,21.0,37.0,31.0,32.0,34.0,32.0,29.0,19.0,23.0,33,0,1,0,0,0,0,0,33,21,11
25.0,33.0,48.0,32.0,15.0,13.0,39.0,132.0,31.0,23.0,25.0,23.0,31.0,33.0,20.0,28.0,26.0,30.0,21.0,37.0,31.0,32.0,34.0,32.0,29.0,19.0,23.0,33.0,31,0,0,0,0,0,1,0,31,22,11
33.0,48.0,32.0,15.0,13.0,39.0,132.0,31.0,23.0,25.0,23.0,31.0,33.0,20.0,28.0,26.0,30.0,21.0,37.0,31.0,32.0,34.0,32.0,29.0,19.0,23.0,33.0,31.0,20,0,0,0,0,0,0,1,20,23,11
48.0,32.0,15.0,13.0,39.0,132.0,31.0,23.0,25.0,23.0,31.0,33.0,20.0,28.0,26.0,30.0,21.0,37.0,31.0,32.0,34.0,32.0,29.0,19.0,23.0,33.0,31.0,20.0,33,0,0,0,0,1,0,0,33,24,11
32.0,15.0,13.0,39.0,132.0,31.0,23.0,25.0,23.0,31.0,33.0,20.0,28.0,26.0,30.0,21.0,37.0,31.0,32.0,34.0,32.0,29.0,19.0,23.0,33.0,31.0,20.0,33.0,20,1,0,0,0,0,0,0,20,25,11
15.0,13.0,39.0,132.0,31.0,23.0,25.0,23.0,31.0,33.0,20.0,28.0,26.0,30.0,21.0,37.0,31.0,32.0,34.0,32.0,29.0,19.0,23.0,33.0,31.0,20.0,33.0,20.0,24,0,0,1,0,0,0,0,24,26,11
13.0,39.0,132.0,31.0,23.0,25.0,23.0,31.0,33.0,20.0,28.0,26.0,30.0,21.0,37.0,31.0,32.0,34.0,32.0,29.0,19.0,23.0,33.0,31.0,20.0,33.0,20.0,24.0,34,0,0,0,1,0,0,0,34,27,11
39.0,132.0,31.0,23.0,25.0,23.0,31.0,33.0,20.0,28.0,26.0,30.0,21.0,37.0,31.0,32.0,34.0,32.0,29.0,19.0,23.0,33.0,31.0,20.0,33.0,20.0,24.0,34.0,69,0,1,0,0,0,0,0,69,28,11
132.0,31.0,23.0,25.0,23.0,31.0,33.0,20.0,28.0,26.0,30.0,21.0,37.0,31.0,32.0,34.0,32.0,29.0,19.0,23.0,33.0,31.0,20.0,33.0,20.0,24.0,34.0,69.0,34,0,0,0,0,0,1,0,34,29,11
