lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
42.0,68.0,39.0,37.0,45.0,42.0,40.0,31.0,40.0,40.0,44.0,47.0,60.0,46.0,44.0,39.0,48.0,67.0,60.0,42.0,35.0,26.0,23.0,25.0,26.0,33.0,36.0,31.0,30,0,0,1,0,0,0,0,30,20,8
68.0,39.0,37.0,45.0,42.0,40.0,31.0,40.0,40.0,44.0,47.0,60.0,46.0,44.0,39.0,48.0,67.0,60.0,42.0,35.0,26.0,23.0,25.0,26.0,33.0,36.0,31.0,30.0,25,0,0,0,1,0,0,0,25,21,8
39.0,37.0,45.0,42.0,40.0,31.0,40.0,40.0,44.0,47.0,60.0,46.0,44.0,39.0,48.0,67.0,60.0,42.0,35.0,26.0,23.0,25.0,26.0,33.0,36.0,31.0,30.0,25.0,40,0,1,0,0,0,0,0,40,22,8
37.0,45.0,42.0,40.0,31.0,40.0,40.0,44.0,47.0,60.0,46.0,44.0,39.0,48.0,67.0,60.0,42.0,35.0,26.0,23.0,25.0,26.0,33.0,36.0,31.0,30.0,25.0,40.0,43,0,0,0,0,0,1,0,43,23,8
45.0,42.0,40.0,31.0,40.0,40.0,44.0,47.0,60.0,46.0,44.0,39.0,48.0,67.0,60.0,42.0,35.0,26.0,23.0,25.0,26.0,33.0,36.0,31.0,30.0,25.0,40.0,43.0,48,0,0,0,0,0,0,1,48,24,8
42.0,40.0,31.0,40.0,40.0,44.0,47.0,60.0,46.0,44.0,39.0,48.0,67.0,60.0,42.0,35.0,26.0,23.0,25.0,26.0,33.0,36.0,31.0,30.0,25.0,40.0,43.0,48.0,40,0,0,0,0,1,0,0,40,25,8
40.0,31.0,40.0,40.0,44.0,47.0,60.0,46.0,44.0,39.0,48.0,67.0,60.0,42.0,35.0,26.0,23.0,25.0,26.0,33.0,36.0,31.0,30.0,25.0,40.0,43.0,48.0,40.0,37,1,0,0,0,0,0,0,37,26,8
31.0,40.0,40.0,44.0,47.0,60.0,46.0,44.0,39.0,48.0,67.0,60.0,42.0,35.0,26.0,23.0,25.0,26.0,33.0,36.0,31.0,30.0,25.0,40.0,43.0,48.0,40.0,37.0,42,0,0,1,0,0,0,0,42,27,8
40.0,40.0,44.0,47.0,60.0,46.0,44.0,39.0,48.0,67.0,60.0,42.0,35.0,26.0,23.0,25.0,26.0,33.0,36.0,31.0,30.0,25.0,40.0,43.0,48.0,40.0,37.0,42.0,53,0,0,0,1,0,0,0,53,28,8
40.0,44.0,47.0,60.0,46.0,44.0,39.0,48.0,67.0,60.0,42.0,35.0,26.0,23.0,25.0,26.0,33.0,36.0,31.0,30.0,25.0,40.0,43.0,48.0,40.0,37.0,42.0,53.0,45,0,1,0,0,0,0,0,45,29,8
44.0,47.0,60.0,46.0,44.0,39.0,48.0,67.0,60.0,42.0,35.0,26.0,23.0,25.0,26.0,33.0,36.0,31.0,30.0,25.0,40.0,43.0,48.0,40.0,37.0,42.0,53.0,45.0,48,0,0,0,0,0,1,0,48,30,8
47.0,60.0,46.0,44.0,39.0,48.0,67.0,60.0,42.0,35.0,26.0,23.0,25.0,26.0,33.0,36.0,31.0,30.0,25.0,40.0,43.0,48.0,40.0,37.0,42.0,53.0,45.0,48.0,36,0,0,0,0,0,0,1,36,31,8
60.0,46.0,44.0,39.0,48.0,67.0,60.0,42.0,35.0,26.0,23.0,25.0,26.0,33.0,36.0,31.0,30.0,25.0,40.0,43.0,48.0,40.0,37.0,42.0,53.0,45.0,48.0,36.0,29,0,0,0,0,1,0,0,29,1,9
46.0,44.0,39.0,48.0,67.0,60.0,42.0,35.0,26.0,23.0,25.0,26.0,33.0,36.0,31.0,30.0,25.0,40.0,43.0,48.0,40.0,37.0,42.0,53.0,45.0,48.0,36.0,29.0,30,1,0,0,0,0,0,0,30,2,9
44.0,39.0,48.0,67.0,60.0,42.0,35.0,26.0,23.0,25.0,26.0,33.0,36.0,31.0,30.0,25.0,40.0,43.0,48.0,40.0,37.0,42.0,53.0,45.0,48.0,36.0,29.0,30.0,40,0,0,1,0,0,0,0,40,3,9
39.0,48.0,67.0,60.0,42.0,35.0,26.0,23.0,25.0,26.0,33.0,36.0,31.0,30.0,25.0,40.0,43.0,48.0,40.0,37.0,42.0,53.0,45.0,48.0,36.0,29.0,30.0,40.0,49,0,0,0,1,0,0,0,49,4,9
48.0,67.0,60.0,42.0,35.0,26.0,23.0,25.0,26.0,33.0,36.0,31.0,30.0,25.0,40.0,43.0,48.0,40.0,37.0,42.0,53.0,45.0,48.0,36.0,29.0,30.0,40.0,49.0,52,0,1,0,0,0,0,0,52,5,9
67.0,60.0,42.0,35.0,26.0,23.0,25.0,26.0,33.0,36.0,31.0,30.0,25.0,40.0,43.0,48.0,40.0,37.0,42.0,53.0,45.0,48.0,36.0,29.0,30.0,40.0,49.0,52.0,49,0,0,0,0,0,1,0,49,6,9
60.0,42.0,35.0,26.0,23.0,25.0,26.0,33.0,36.0,31.0,30.0,25.0,40.0,43.0,48.0,40.0,37.0,42.0,53.0,45.0,48.0,36.0,29.0,30.0,40.0,49.0,52.0,49.0,42,0,0,0,0,0,0,1,42,7,9
42.0,35.0,26.0,23.0,25.0,26.0,33.0,36.0,31.0,30.0,25.0,40.0,43.0,48.0,40.0,37.0,42.0,53.0,45.0,48.0,36.0,29.0,30.0,40.0,49.0,52.0,49.0,42.0,35,0,0,0,0,1,0,0,35,8,9
35.0,26.0,23.0,25.0,26.0,33.0,36.0,31.0,30.0,25.0,40.0,43.0,48.0,40.0,37.0,42.0,53.0,45.0,48.0,36.0,29.0,30.0,40.0,49.0,52.0,49.0,42.0,35.0,39,1,0,0,0,0,0,0,39,9,9
26.0,23.0,25.0,26.0,33.0,36.0,31.0,30.0,25.0,40.0,43.0,48.0,40.0,37.0,42.0,53.0,45.0,48.0,36.0,29.0,30.0,40.0,49.0,52.0,49.0,42.0,35.0,39.0,29,0,0,1,0,0,0,0,29,10,9
23.0,25.0,26.0,33.0,36.0,31.0,30.0,25.0,40.0,43.0,48.0,40.0,37.0,42.0,53.0,45.0,48.0,36.0,29.0,30.0,40.0,49.0,52.0,49.0,42.0,35.0,39.0,29.0,31,0,0,0,1,0,0,0,31,11,9
25.0,26.0,33.0,36.0,31.0,30.0,25.0,40.0,43.0,48.0,40.0,37.0,42.0,53.0,45.0,48.0,36.0,29.0,30.0,40.0,49.0,52.0,49.0,42.0,35.0,39.0,29.0,31.0,38,0,1,0,0,0,0,0,38,12,9
26.0,33.0,36.0,31.0,30.0,25.0,40.0,43.0,48.0,40.0,37.0,42.0,53.0,45.0,48.0,36.0,29.0,30.0,40.0,49.0,52.0,49.0,42.0,35.0,39.0,29.0,31.0,38.0,52,0,0,0,0,0,1,0,52,13,9
33.0,36.0,31.0,30.0,25.0,40.0,43.0,48.0,40.0,37.0,42.0,53.0,45.0,48.0,36.0,29.0,30.0,40.0,49.0,52.0,49.0,42.0,35.0,39.0,29.0,31.0,38.0,52.0,73,0,0,0,0,0,0,1,73,14,9
36.0,31.0,30.0,25.0,40.0,43.0,48.0,40.0,37.0,42.0,53.0,45.0,48.0,36.0,29.0,30.0,40.0,49.0,52.0,49.0,42.0,35.0,39.0,29.0,31.0,38.0,52.0,73.0,38,0,0,0,0,1,0,0,38,15,9
31.0,30.0,25.0,40.0,43.0,48.0,40.0,37.0,42.0,53.0,45.0,48.0,36.0,29.0,30.0,40.0,49.0,52.0,49.0,42.0,35.0,39.0,29.0,31.0,38.0,52.0,73.0,38.0,38,1,0,0,0,0,0,0,38,16,9
30.0,25.0,40.0,43.0,48.0,40.0,37.0,42.0,53.0,45.0,48.0,36.0,29.0,30.0,40.0,49.0,52.0,49.0,42.0,35.0,39.0,29.0,31.0,38.0,52.0,73.0,38.0,38.0,29,0,0,1,0,0,0,0,29,17,9
25.0,40.0,43.0,48.0,40.0,37.0,42.0,53.0,45.0,48.0,36.0,29.0,30.0,40.0,49.0,52.0,49.0,42.0,35.0,39.0,29.0,31.0,38.0,52.0,73.0,38.0,38.0,29.0,35,0,0,0,1,0,0,0,35,18,9
40.0,43.0,48.0,40.0,37.0,42.0,53.0,45.0,48.0,36.0,29.0,30.0,40.0,49.0,52.0,49.0,42.0,35.0,39.0,29.0,31.0,38.0,52.0,73.0,38.0,38.0,29.0,35.0,42,0,1,0,0,0,0,0,42,19,9
43.0,48.0,40.0,37.0,42.0,53.0,45.0,48.0,36.0,29.0,30.0,40.0,49.0,52.0,49.0,42.0,35.0,39.0,29.0,31.0,38.0,52.0,73.0,38.0,38.0,29.0,35.0,42.0,48,0,0,0,0,0,1,0,48,20,9
48.0,40.0,37.0,42.0,53.0,45.0,48.0,36.0,29.0,30.0,40.0,49.0,52.0,49.0,42.0,35.0,39.0,29.0,31.0,38.0,52.0,73.0,38.0,38.0,29.0,35.0,42.0,48.0,84,0,0,0,0,0,0,1,84,21,9
40.0,37.0,42.0,53.0,45.0,48.0,36.0,29.0,30.0,40.0,49.0,52.0,49.0,42.0,35.0,39.0,29.0,31.0,38.0,52.0,73.0,38.0,38.0,29.0,35.0,42.0,48.0,84.0,71,0,0,0,0,1,0,0,71,22,9
37.0,42.0,53.0,45.0,48.0,36.0,29.0,30.0,40.0,49.0,52.0,49.0,42.0,35.0,39.0,29.0,31.0,38.0,52.0,73.0,38.0,38.0,29.0,35.0,42.0,48.0,84.0,71.0,67,1,0,0,0,0,0,0,67,23,9
42.0,53.0,45.0,48.0,36.0,29.0,30.0,40.0,49.0,52.0,49.0,42.0,35.0,39.0,29.0,31.0,38.0,52.0,73.0,38.0,38.0,29.0,35.0,42.0,48.0,84.0,71.0,67.0,65,0,0,1,0,0,0,0,65,24,9
53.0,45.0,48.0,36.0,29.0,30.0,40.0,49.0,52.0,49.0,42.0,35.0,39.0,29.0,31.0,38.0,52.0,73.0,38.0,38.0,29.0,35.0,42.0,48.0,84.0,71.0,67.0,65.0,64,0,0,0,1,0,0,0,64,25,9
45.0,48.0,36.0,29.0,30.0,40.0,49.0,52.0,49.0,42.0,35.0,39.0,29.0,31.0,38.0,52.0,73.0,38.0,38.0,29.0,35.0,42.0,48.0,84.0,71.0,67.0,65.0,64.0,32,0,1,0,0,0,0,0,32,26,9
48.0,36.0,29.0,30.0,40.0,49.0,52.0,49.0,42.0,35.0,39.0,29.0,31.0,38.0,52.0,73.0,38.0,38.0,29.0,35.0,42.0,48.0,84.0,71.0,67.0,65.0,64.0,32.0,36,0,0,0,0,0,1,0,36,27,9
36.0,29.0,30.0,40.0,49.0,52.0,49.0,42.0,35.0,39.0,29.0,31.0,38.0,52.0,73.0,38.0,38.0,29.0,35.0,42.0,48.0,84.0,71.0,67.0,65.0,64.0,32.0,36.0,24,0,0,0,0,0,0,1,24,28,9
29.0,30.0,40.0,49.0,52.0,49.0,42.0,35.0,39.0,29.0,31.0,38.0,52.0,73.0,38.0,38.0,29.0,35.0,42.0,48.0,84.0,71.0,67.0,65.0,64.0,32.0,36.0,24.0,31,0,0,0,0,1,0,0,31,29,9
30.0,40.0,49.0,52.0,49.0,42.0,35.0,39.0,29.0,31.0,38.0,52.0,73.0,38.0,38.0,29.0,35.0,42.0,48.0,84.0,71.0,67.0,65.0,64.0,32.0,36.0,24.0,31.0,23,1,0,0,0,0,0,0,23,30,9
40.0,49.0,52.0,49.0,42.0,35.0,39.0,29.0,31.0,38.0,52.0,73.0,38.0,38.0,29.0,35.0,42.0,48.0,84.0,71.0,67.0,65.0,64.0,32.0,36.0,24.0,31.0,23.0,30,0,0,1,0,0,0,0,30,1,10
49.0,52.0,49.0,42.0,35.0,39.0,29.0,31.0,38.0,52.0,73.0,38.0,38.0,29.0,35.0,42.0,48.0,84.0,71.0,67.0,65.0,64.0,32.0,36.0,24.0,31.0,23.0,30.0,31,0,0,0,1,0,0,0,31,2,10
52.0,49.0,42.0,35.0,39.0,29.0,31.0,38.0,52.0,73.0,38.0,38.0,29.0,35.0,42.0,48.0,84.0,71.0,67.0,65.0,64.0,32.0,36.0,24.0,31.0,23.0,30.0,31.0,22,0,1,0,0,0,0,0,22,3,10
49.0,42.0,35.0,39.0,29.0,31.0,38.0,52.0,73.0,38.0,38.0,29.0,35.0,42.0,48.0,84.0,71.0,67.0,65.0,64.0,32.0,36.0,24.0,31.0,23.0,30.0,31.0,22.0,30,0,0,0,0,0,1,0,30,4,10
42.0,35.0,39.0,29.0,31.0,38.0,52.0,73.0,38.0,38.0,29.0,35.0,42.0,48.0,84.0,71.0,67.0,65.0,64.0,32.0,36.0,24.0,31.0,23.0,30.0,31.0,22.0,30.0,49,0,0,0,0,0,0,1,49,5,10
35.0,39.0,29.0,31.0,38.0,52.0,73.0,38.0,38.0,29.0,35.0,42.0,48.0,84.0,71.0,67.0,65.0,64.0,32.0,36.0,24.0,31.0,23.0,30.0,31.0,22.0,30.0,49.0,48,0,0,0,0,1,0,0,48,6,10
39.0,29.0,31.0,38.0,52.0,73.0,38.0,38.0,29.0,35.0,42.0,48.0,84.0,71.0,67.0,65.0,64.0,32.0,36.0,24.0,31.0,23.0,30.0,31.0,22.0,30.0,49.0,48.0,34,1,0,0,0,0,0,0,34,7,10
29.0,31.0,38.0,52.0,73.0,38.0,38.0,29.0,35.0,42.0,48.0,84.0,71.0,67.0,65.0,64.0,32.0,36.0,24.0,31.0,23.0,30.0,31.0,22.0,30.0,49.0,48.0,34.0,41,0,0,1,0,0,0,0,41,8,10
31.0,38.0,52.0,73.0,38.0,38.0,29.0,35.0,42.0,48.0,84.0,71.0,67.0,65.0,64.0,32.0,36.0,24.0,31.0,23.0,30.0,31.0,22.0,30.0,49.0,48.0,34.0,41.0,71,0,0,0,1,0,0,0,71,9,10
38.0,52.0,73.0,38.0,38.0,29.0,35.0,42.0,48.0,84.0,71.0,67.0,65.0,64.0,32.0,36.0,24.0,31.0,23.0,30.0,31.0,22.0,30.0,49.0,48.0,34.0,41.0,71.0,36,0,1,0,0,0,0,0,36,10,10
52.0,73.0,38.0,38.0,29.0,35.0,42.0,48.0,84.0,71.0,67.0,65.0,64.0,32.0,36.0,24.0,31.0,23.0,30.0,31.0,22.0,30.0,49.0,48.0,34.0,41.0,71.0,36.0,37,0,0,0,0,0,1,0,37,11,10
73.0,38.0,38.0,29.0,35.0,42.0,48.0,84.0,71.0,67.0,65.0,64.0,32.0,36.0,24.0,31.0,23.0,30.0,31.0,22.0,30.0,49.0,48.0,34.0,41.0,71.0,36.0,37.0,40,0,0,0,0,0,0,1,40,12,10
38.0,38.0,29.0,35.0,42.0,48.0,84.0,71.0,67.0,65.0,64.0,32.0,36.0,24.0,31.0,23.0,30.0,31.0,22.0,30.0,49.0,48.0,34.0,41.0,71.0,36.0,37.0,40.0,26,0,0,0,0,1,0,0,26,13,10
38.0,29.0,35.0,42.0,48.0,84.0,71.0,67.0,65.0,64.0,32.0,36.0,24.0,31.0,23.0,30.0,31.0,22.0,30.0,49.0,48.0,34.0,41.0,71.0,36.0,37.0,40.0,26.0,21,1,0,0,0,0,0,0,21,14,10
29.0,35.0,42.0,48.0,84.0,71.0,67.0,65.0,64.0,32.0,36.0,24.0,31.0,23.0,30.0,31.0,22.0,30.0,49.0,48.0,34.0,41.0,71.0,36.0,37.0,40.0,26.0,21.0,31,0,0,1,0,0,0,0,31,15,10
35.0,42.0,48.0,84.0,71.0,67.0,65.0,64.0,32.0,36.0,24.0,31.0,23.0,30.0,31.0,22.0,30.0,49.0,48.0,34.0,41.0,71.0,36.0,37.0,40.0,26.0,21.0,31.0,45,0,0,0,1,0,0,0,45,16,10
42.0,48.0,84.0,71.0,67.0,65.0,64.0,32.0,36.0,24.0,31.0,23.0,30.0,31.0,22.0,30.0,49.0,48.0,34.0,41.0,71.0,36.0,37.0,40.0,26.0,21.0,31.0,45.0,4,0,1,0,0,0,0,0,4,17,10
48.0,84.0,71.0,67.0,65.0,64.0,32.0,36.0,24.0,31.0,23.0,30.0,31.0,22.0,30.0,49.0,48.0,34.0,41.0,71.0,36.0,37.0,40.0,26.0,21.0,31.0,45.0,4.0,39,0,0,0,0,0,1,0,39,18,10
84.0,71.0,67.0,65.0,64.0,32.0,36.0,24.0,31.0,23.0,30.0,31.0,22.0,30.0,49.0,48.0,34.0,41.0,71.0,36.0,37.0,40.0,26.0,21.0,31.0,45.0,4.0,39.0,1,0,0,0,0,0,0,1,1,19,10
71.0,67.0,65.0,64.0,32.0,36.0,24.0,31.0,23.0,30.0,31.0,22.0,30.0,49.0,48.0,34.0,41.0,71.0,36.0,37.0,40.0,26.0,21.0,31.0,45.0,4.0,39.0,1.0,1,0,0,0,0,1,0,0,1,20,10
67.0,65.0,64.0,32.0,36.0,24.0,31.0,23.0,30.0,31.0,22.0,30.0,49.0,48.0,34.0,41.0,71.0,36.0,37.0,40.0,26.0,21.0,31.0,45.0,4.0,39.0,1.0,1.0,14,1,0,0,0,0,0,0,14,21,10
65.0,64.0,32.0,36.0,24.0,31.0,23.0,30.0,31.0,22.0,30.0,49.0,48.0,34.0,41.0,71.0,36.0,37.0,40.0,26.0,21.0,31.0,45.0,4.0,39.0,1.0,1.0,14.0,29,0,0,1,0,0,0,0,29,22,10
64.0,32.0,36.0,24.0,31.0,23.0,30.0,31.0,22.0,30.0,49.0,48.0,34.0,41.0,71.0,36.0,37.0,40.0,26.0,21.0,31.0,45.0,4.0,39.0,1.0,1.0,14.0,29.0,35,0,0,0,1,0,0,0,35,23,10
32.0,36.0,24.0,31.0,23.0,30.0,31.0,22.0,30.0,49.0,48.0,34.0,41.0,71.0,36.0,37.0,40.0,26.0,21.0,31.0,45.0,4.0,39.0,1.0,1.0,14.0,29.0,35.0,31,0,1,0,0,0,0,0,31,24,10
36.0,24.0,31.0,23.0,30.0,31.0,22.0,30.0,49.0,48.0,34.0,41.0,71.0,36.0,37.0,40.0,26.0,21.0,31.0,45.0,4.0,39.0,1.0,1.0,14.0,29.0,35.0,31.0,16,0,0,0,0,0,1,0,16,25,10
24.0,31.0,23.0,30.0,31.0,22.0,30.0,49.0,48.0,34.0,41.0,71.0,36.0,37.0,40.0,26.0,21.0,31.0,45.0,4.0,39.0,1.0,1.0,14.0,29.0,35.0,31.0,16.0,37,0,0,0,0,0,0,1,37,26,10
31.0,23.0,30.0,31.0,22.0,30.0,49.0,48.0,34.0,41.0,71.0,36.0,37.0,40.0,26.0,21.0,31.0,45.0,4.0,39.0,1.0,1.0,14.0,29.0,35.0,31.0,16.0,37.0,23,0,0,0,0,1,0,0,23,27,10
23.0,30.0,31.0,22.0,30.0,49.0,48.0,34.0,41.0,71.0,36.0,37.0,40.0,26.0,21.0,31.0,45.0,4.0,39.0,1.0,1.0,14.0,29.0,35.0,31.0,16.0,37.0,23.0,38,1,0,0,0,0,0,0,38,28,10
30.0,31.0,22.0,30.0,49.0,48.0,34.0,41.0,71.0,36.0,37.0,40.0,26.0,21.0,31.0,45.0,4.0,39.0,1.0,1.0,14.0,29.0,35.0,31.0,16.0,37.0,23.0,38.0,51,0,0,1,0,0,0,0,51,29,10
31.0,22.0,30.0,49.0,48.0,34.0,41.0,71.0,36.0,37.0,40.0,26.0,21.0,31.0,45.0,4.0,39.0,1.0,1.0,14.0,29.0,35.0,31.0,16.0,37.0,23.0,38.0,51.0,39,0,0,0,1,0,0,0,39,30,10
22.0,30.0,49.0,48.0,34.0,41.0,71.0,36.0,37.0,40.0,26.0,21.0,31.0,45.0,4.0,39.0,1.0,1.0,14.0,29.0,35.0,31.0,16.0,37.0,23.0,38.0,51.0,39.0,27,0,1,0,0,0,0,0,27,31,10
30.0,49.0,48.0,34.0,41.0,71.0,36.0,37.0,40.0,26.0,21.0,31.0,45.0,4.0,39.0,1.0,1.0,14.0,29.0,35.0,31.0,16.0,37.0,23.0,38.0,51.0,39.0,27.0,52,0,0,0,0,0,1,0,52,1,11
49.0,48.0,34.0,41.0,71.0,36.0,37.0,40.0,26.0,21.0,31.0,45.0,4.0,39.0,1.0,1.0,14.0,29.0,35.0,31.0,16.0,37.0,23.0,38.0,51.0,39.0,27.0,52.0,51,0,0,0,0,0,0,1,51,2,11
48.0,34.0,41.0,71.0,36.0,37.0,40.0,26.0,21.0,31.0,45.0,4.0,39.0,1.0,1.0,14.0,29.0,35.0,31.0,16.0,37.0,23.0,38.0,51.0,39.0,27.0,52.0,51.0,30,0,0,0,0,1,0,0,30,3,11
34.0,41.0,71.0,36.0,37.0,40.0,26.0,21.0,31.0,45.0,4.0,39.0,1.0,1.0,14.0,29.0,35.0,31.0,16.0,37.0,23.0,38.0,51.0,39.0,27.0,52.0,51.0,30.0,42,1,0,0,0,0,0,0,42,4,11
41.0,71.0,36.0,37.0,40.0,26.0,21.0,31.0,45.0,4.0,39.0,1.0,1.0,14.0,29.0,35.0,31.0,16.0,37.0,23.0,38.0,51.0,39.0,27.0,52.0,51.0,30.0,42.0,79,0,0,1,0,0,0,0,79,5,11
71.0,36.0,37.0,40.0,26.0,21.0,31.0,45.0,4.0,39.0,1.0,1.0,14.0,29.0,35.0,31.0,16.0,37.0,23.0,38.0,51.0,39.0,27.0,52.0,51.0,30.0,42.0,79.0,84,0,0,0,1,0,0,0,84,6,11
36.0,37.0,40.0,26.0,21.0,31.0,45.0,4.0,39.0,1.0,1.0,14.0,29.0,35.0,31.0,16.0,37.0,23.0,38.0,51.0,39.0,27.0,52.0,51.0,30.0,42.0,79.0,84.0,71,0,1,0,0,0,0,0,71,7,11
37.0,40.0,26.0,21.0,31.0,45.0,4.0,39.0,1.0,1.0,14.0,29.0,35.0,31.0,16.0,37.0,23.0,38.0,51.0,39.0,27.0,52.0,51.0,30.0,42.0,79.0,84.0,71.0,64,0,0,0,0,0,1,0,64,8,11
40.0,26.0,21.0,31.0,45.0,4.0,39.0,1.0,1.0,14.0,29.0,35.0,31.0,16.0,37.0,23.0,38.0,51.0,39.0,27.0,52.0,51.0,30.0,42.0,79.0,84.0,71.0,64.0,32,0,0,0,0,0,0,1,32,9,11
26.0,21.0,31.0,45.0,4.0,39.0,1.0,1.0,14.0,29.0,35.0,31.0,16.0,37.0,23.0,38.0,51.0,39.0,27.0,52.0,51.0,30.0,42.0,79.0,84.0,71.0,64.0,32.0,32,0,0,0,0,1,0,0,32,10,11
21.0,31.0,45.0,4.0,39.0,1.0,1.0,14.0,29.0,35.0,31.0,16.0,37.0,23.0,38.0,51.0,39.0,27.0,52.0,51.0,30.0,42.0,79.0,84.0,71.0,64.0,32.0,32.0,28,1,0,0,0,0,0,0,28,11,11
31.0,45.0,4.0,39.0,1.0,1.0,14.0,29.0,35.0,31.0,16.0,37.0,23.0,38.0,51.0,39.0,27.0,52.0,51.0,30.0,42.0,79.0,84.0,71.0,64.0,32.0,32.0,28.0,67,0,0,1,0,0,0,0,67,12,11
45.0,4.0,39.0,1.0,1.0,14.0,29.0,35.0,31.0,16.0,37.0,23.0,38.0,51.0,39.0,27.0,52.0,51.0,30.0,42.0,79.0,84.0,71.0,64.0,32.0,32.0,28.0,67.0,85,0,0,0,1,0,0,0,85,13,11
4.0,39.0,1.0,1.0,14.0,29.0,35.0,31.0,16.0,37.0,23.0,38.0,51.0,39.0,27.0,52.0,51.0,30.0,42.0,79.0,84.0,71.0,64.0,32.0,32.0,28.0,67.0,85.0,58,0,1,0,0,0,0,0,58,14,11
39.0,1.0,1.0,14.0,29.0,35.0,31.0,16.0,37.0,23.0,38.0,51.0,39.0,27.0,52.0,51.0,30.0,42.0,79.0,84.0,71.0,64.0,32.0,32.0,28.0,67.0,85.0,58.0,63,0,0,0,0,0,1,0,63,15,11
1.0,1.0,14.0,29.0,35.0,31.0,16.0,37.0,23.0,38.0,51.0,39.0,27.0,52.0,51.0,30.0,42.0,79.0,84.0,71.0,64.0,32.0,32.0,28.0,67.0,85.0,58.0,63.0,70,0,0,0,0,0,0,1,70,16,11
1.0,14.0,29.0,35.0,31.0,16.0,37.0,23.0,38.0,51.0,39.0,27.0,52.0,51.0,30.0,42.0,79.0,84.0,71.0,64.0,32.0,32.0,28.0,67.0,85.0,58.0,63.0,70.0,56,0,0,0,0,1,0,0,56,17,11
14.0,29.0,35.0,31.0,16.0,37.0,23.0,38.0,51.0,39.0,27.0,52.0,51.0,30.0,42.0,79.0,84.0,71.0,64.0,32.0,32.0,28.0,67.0,85.0,58.0,63.0,70.0,56.0,39,1,0,0,0,0,0,0,39,18,11
29.0,35.0,31.0,16.0,37.0,23.0,38.0,51.0,39.0,27.0,52.0,51.0,30.0,42.0,79.0,84.0,71.0,64.0,32.0,32.0,28.0,67.0,85.0,58.0,63.0,70.0,56.0,39.0,18,0,0,1,0,0,0,0,18,19,11
35.0,31.0,16.0,37.0,23.0,38.0,51.0,39.0,27.0,52.0,51.0,30.0,42.0,79.0,84.0,71.0,64.0,32.0,32.0,28.0,67.0,85.0,58.0,63.0,70.0,56.0,39.0,18.0,17,0,0,0,1,0,0,0,17,20,11
31.0,16.0,37.0,23.0,38.0,51.0,39.0,27.0,52.0,51.0,30.0,42.0,79.0,84.0,71.0,64.0,32.0,32.0,28.0,67.0,85.0,58.0,63.0,70.0,56.0,39.0,18.0,17.0,54,0,1,0,0,0,0,0,54,21,11
16.0,37.0,23.0,38.0,51.0,39.0,27.0,52.0,51.0,30.0,42.0,79.0,84.0,71.0,64.0,32.0,32.0,28.0,67.0,85.0,58.0,63.0,70.0,56.0,39.0,18.0,17.0,54.0,49,0,0,0,0,0,1,0,49,22,11
37.0,23.0,38.0,51.0,39.0,27.0,52.0,51.0,30.0,42.0,79.0,84.0,71.0,64.0,32.0,32.0,28.0,67.0,85.0,58.0,63.0,70.0,56.0,39.0,18.0,17.0,54.0,49.0,44,0,0,0,0,0,0,1,44,23,11
23.0,38.0,51.0,39.0,27.0,52.0,51.0,30.0,42.0,79.0,84.0,71.0,64.0,32.0,32.0,28.0,67.0,85.0,58.0,63.0,70.0,56.0,39.0,18.0,17.0,54.0,49.0,44.0,44,0,0,0,0,1,0,0,44,24,11
38.0,51.0,39.0,27.0,52.0,51.0,30.0,42.0,79.0,84.0,71.0,64.0,32.0,32.0,28.0,67.0,85.0,58.0,63.0,70.0,56.0,39.0,18.0,17.0,54.0,49.0,44.0,44.0,48,1,0,0,0,0,0,0,48,25,11
51.0,39.0,27.0,52.0,51.0,30.0,42.0,79.0,84.0,71.0,64.0,32.0,32.0,28.0,67.0,85.0,58.0,63.0,70.0,56.0,39.0,18.0,17.0,54.0,49.0,44.0,44.0,48.0,52,0,0,1,0,0,0,0,52,26,11
39.0,27.0,52.0,51.0,30.0,42.0,79.0,84.0,71.0,64.0,32.0,32.0,28.0,67.0,85.0,58.0,63.0,70.0,56.0,39.0,18.0,17.0,54.0,49.0,44.0,44.0,48.0,52.0,58,0,0,0,1,0,0,0,58,27,11
27.0,52.0,51.0,30.0,42.0,79.0,84.0,71.0,64.0,32.0,32.0,28.0,67.0,85.0,58.0,63.0,70.0,56.0,39.0,18.0,17.0,54.0,49.0,44.0,44.0,48.0,52.0,58.0,31,0,1,0,0,0,0,0,31,28,11
52.0,51.0,30.0,42.0,79.0,84.0,71.0,64.0,32.0,32.0,28.0,67.0,85.0,58.0,63.0,70.0,56.0,39.0,18.0,17.0,54.0,49.0,44.0,44.0,48.0,52.0,58.0,31.0,25,0,0,0,0,0,1,0,25,29,11
