lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
33.0,41.0,45.0,41.0,45.0,40.0,27.0,31.0,21.0,24.0,30.0,29.0,25.0,18.0,22.0,43.0,41.0,34.0,48.0,39.0,34.0,31.0,29.0,35.0,46.0,42.0,49.0,45.0,48,0,1,0,0,0,0,0,48,3,10
41.0,45.0,41.0,45.0,40.0,27.0,31.0,21.0,24.0,30.0,29.0,25.0,18.0,22.0,43.0,41.0,34.0,48.0,39.0,34.0,31.0,29.0,35.0,46.0,42.0,49.0,45.0,48.0,41,0,0,0,0,0,1,0,41,4,10
45.0,41.0,45.0,40.0,27.0,31.0,21.0,24.0,30.0,29.0,25.0,18.0,22.0,43.0,41.0,34.0,48.0,39.0,34.0,31.0,29.0,35.0,46.0,42.0,49.0,45.0,48.0,41.0,40,0,0,0,0,0,0,1,40,5,10
41.0,45.0,40.0,27.0,31.0,21.0,24.0,30.0,29.0,25.0,18.0,22.0,43.0,41.0,34.0,48.0,39.0,34.0,31.0,29.0,35.0,46.0,42.0,49.0,45.0,48.0,41.0,40.0,34,0,0,0,0,1,0,0,34,6,10
45.0,40.0,27.0,31.0,21.0,24.0,30.0,29.0,25.0,18.0,22.0,43.0,41.0,34.0,48.0,39.0,34.0,31.0,29.0,35.0,46.0,42.0,49.0,45.0,48.0,41.0,40.0,34.0,31,1,0,0,0,0,0,0,31,7,10
40.0,27.0,31.0,21.0,24.0,30.0,29.0,25.0,18.0,22.0,43.0,41.0,34.0,48.0,39.0,34.0,31.0,29.0,35.0,46.0,42.0,49.0,45.0,48.0,41.0,40.0,34.0,31.0,44,0,0,1,0,0,0,0,44,8,10
27.0,31.0,21.0,24.0,30.0,29.0,25.0,18.0,22.0,43.0,41.0,34.0,48.0,39.0,34.0,31.0,29.0,35.0,46.0,42.0,49.0,45.0,48.0,41.0,40.0,34.0,31.0,44.0,42,0,0,0,1,0,0,0,42,9,10
31.0,21.0,24.0,30.0,29.0,25.0,18.0,22.0,43.0,41.0,34.0,48.0,39.0,34.0,31.0,29.0,35.0,46.0,42.0,49.0,45.0,48.0,41.0,40.0,34.0,31.0,44.0,42.0,37,0,1,0,0,0,0,0,37,10,10
21.0,24.0,30.0,29.0,25.0,18.0,22.0,43.0,41.0,34.0,48.0,39.0,34.0,31.0,29.0,35.0,46.0,42.0,49.0,45.0,48.0,41.0,40.0,34.0,31.0,44.0,42.0,37.0,39,0,0,0,0,0,1,0,39,11,10
24.0,30.0,29.0,25.0,18.0,22.0,43.0,41.0,34.0,48.0,39.0,34.0,31.0,29.0,35.0,46.0,42.0,49.0,45.0,48.0,41.0,40.0,34.0,31.0,44.0,42.0,37.0,39.0,39,0,0,0,0,0,0,1,39,12,10
30.0,29.0,25.0,18.0,22.0,43.0,41.0,34.0,48.0,39.0,34.0,31.0,29.0,35.0,46.0,42.0,49.0,45.0,48.0,41.0,40.0,34.0,31.0,44.0,42.0,37.0,39.0,39.0,42,0,0,0,0,1,0,0,42,13,10
29.0,25.0,18.0,22.0,43.0,41.0,34.0,48.0,39.0,34.0,31.0,29.0,35.0,46.0,42.0,49.0,45.0,48.0,41.0,40.0,34.0,31.0,44.0,42.0,37.0,39.0,39.0,42.0,48,1,0,0,0,0,0,0,48,14,10
25.0,18.0,22.0,43.0,41.0,34.0,48.0,39.0,34.0,31.0,29.0,35.0,46.0,42.0,49.0,45.0,48.0,41.0,40.0,34.0,31.0,44.0,42.0,37.0,39.0,39.0,42.0,48.0,33,0,0,1,0,0,0,0,33,15,10
18.0,22.0,43.0,41.0,34.0,48.0,39.0,34.0,31.0,29.0,35.0,46.0,42.0,49.0,45.0,48.0,41.0,40.0,34.0,31.0,44.0,42.0,37.0,39.0,39.0,42.0,48.0,33.0,35,0,0,0,1,0,0,0,35,16,10
22.0,43.0,41.0,34.0,48.0,39.0,34.0,31.0,29.0,35.0,46.0,42.0,49.0,45.0,48.0,41.0,40.0,34.0,31.0,44.0,42.0,37.0,39.0,39.0,42.0,48.0,33.0,35.0,31,0,1,0,0,0,0,0,31,17,10
43.0,41.0,34.0,48.0,39.0,34.0,31.0,29.0,35.0,46.0,42.0,49.0,45.0,48.0,41.0,40.0,34.0,31.0,44.0,42.0,37.0,39.0,39.0,42.0,48.0,33.0,35.0,31.0,36,0,0,0,0,0,1,0,36,18,10
41.0,34.0,48.0,39.0,34.0,31.0,29.0,35.0,46.0,42.0,49.0,45.0,48.0,41.0,40.0,34.0,31.0,44.0,42.0,37.0,39.0,39.0,42.0,48.0,33.0,35.0,31.0,36.0,33,0,0,0,0,0,0,1,33,19,10
34.0,48.0,39.0,34.0,31.0,29.0,35.0,46.0,42.0,49.0,45.0,48.0,41.0,40.0,34.0,31.0,44.0,42.0,37.0,39.0,39.0,42.0,48.0,33.0,35.0,31.0,36.0,33.0,36,0,0,0,0,1,0,0,36,20,10
48.0,39.0,34.0,31.0,29.0,35.0,46.0,42.0,49.0,45.0,48.0,41.0,40.0,34.0,31.0,44.0,42.0,37.0,39.0,39.0,42.0,48.0,33.0,35.0,31.0,36.0,33.0,36.0,37,1,0,0,0,0,0,0,37,21,10
39.0,34.0,31.0,29.0,35.0,46.0,42.0,49.0,45.0,48.0,41.0,40.0,34.0,31.0,44.0,42.0,37.0,39.0,39.0,42.0,48.0,33.0,35.0,31.0,36.0,33.0,36.0,37.0,32,0,0,1,0,0,0,0,32,22,10
34.0,31.0,29.0,35.0,46.0,42.0,49.0,45.0,48.0,41.0,40.0,34.0,31.0,44.0,42.0,37.0,39.0,39.0,42.0,48.0,33.0,35.0,31.0,36.0,33.0,36.0,37.0,32.0,41,0,0,0,1,0,0,0,41,23,10
31.0,29.0,35.0,46.0,42.0,49.0,45.0,48.0,41.0,40.0,34.0,31.0,44.0,42.0,37.0,39.0,39.0,42.0,48.0,33.0,35.0,31.0,36.0,33.0,36.0,37.0,32.0,41.0,43,0,1,0,0,0,0,0,43,24,10
29.0,35.0,46.0,42.0,49.0,45.0,48.0,41.0,40.0,34.0,31.0,44.0,42.0,37.0,39.0,39.0,42.0,48.0,33.0,35.0,31.0,36.0,33.0,36.0,37.0,32.0,41.0,43.0,61,0,0,0,0,0,1,0,61,25,10
35.0,46.0,42.0,49.0,45.0,48.0,41.0,40.0,34.0,31.0,44.0,42.0,37.0,39.0,39.0,42.0,48.0,33.0,35.0,31.0,36.0,33.0,36.0,37.0,32.0,41.0,43.0,61.0,40,0,0,0,0,0,0,1,40,26,10
46.0,42.0,49.0,45.0,48.0,41.0,40.0,34.0,31.0,44.0,42.0,37.0,39.0,39.0,42.0,48.0,33.0,35.0,31.0,36.0,33.0,36.0,37.0,32.0,41.0,43.0,61.0,40.0,39,0,0,0,0,1,0,0,39,27,10
42.0,49.0,45.0,48.0,41.0,40.0,34.0,31.0,44.0,42.0,37.0,39.0,39.0,42.0,48.0,33.0,35.0,31.0,36.0,33.0,36.0,37.0,32.0,41.0,43.0,61.0,40.0,39.0,38,1,0,0,0,0,0,0,38,28,10
49.0,45.0,48.0,41.0,40.0,34.0,31.0,44.0,42.0,37.0,39.0,39.0,42.0,48.0,33.0,35.0,31.0,36.0,33.0,36.0,37.0,32.0,41.0,43.0,61.0,40.0,39.0,38.0,43,0,0,1,0,0,0,0,43,29,10
45.0,48.0,41.0,40.0,34.0,31.0,44.0,42.0,37.0,39.0,39.0,42.0,48.0,33.0,35.0,31.0,36.0,33.0,36.0,37.0,32.0,41.0,43.0,61.0,40.0,39.0,38.0,43.0,43,0,0,0,1,0,0,0,43,30,10
48.0,41.0,40.0,34.0,31.0,44.0,42.0,37.0,39.0,39.0,42.0,48.0,33.0,35.0,31.0,36.0,33.0,36.0,37.0,32.0,41.0,43.0,61.0,40.0,39.0,38.0,43.0,43.0,49,0,1,0,0,0,0,0,49,31,10
41.0,40.0,34.0,31.0,44.0,42.0,37.0,39.0,39.0,42.0,48.0,33.0,35.0,31.0,36.0,33.0,36.0,37.0,32.0,41.0,43.0,61.0,40.0,39.0,38.0,43.0,43.0,49.0,40,0,0,0,0,0,0,1,40,2,11
40.0,34.0,31.0,44.0,42.0,37.0,39.0,39.0,42.0,48.0,33.0,35.0,31.0,36.0,33.0,36.0,37.0,32.0,41.0,43.0,61.0,40.0,39.0,38.0,43.0,43.0,49.0,40.0,26,0,0,1,0,0,0,0,26,5,11
34.0,31.0,44.0,42.0,37.0,39.0,39.0,42.0,48.0,33.0,35.0,31.0,36.0,33.0,36.0,37.0,32.0,41.0,43.0,61.0,40.0,39.0,38.0,43.0,43.0,49.0,40.0,26.0,29,0,0,0,0,0,1,0,29,8,11
31.0,44.0,42.0,37.0,39.0,39.0,42.0,48.0,33.0,35.0,31.0,36.0,33.0,36.0,37.0,32.0,41.0,43.0,61.0,40.0,39.0,38.0,43.0,43.0,49.0,40.0,26.0,29.0,37,1,0,0,0,0,0,0,37,11,11
44.0,42.0,37.0,39.0,39.0,42.0,48.0,33.0,35.0,31.0,36.0,33.0,36.0,37.0,32.0,41.0,43.0,61.0,40.0,39.0,38.0,43.0,43.0,49.0,40.0,26.0,29.0,37.0,53,0,1,0,0,0,0,0,53,14,11
42.0,37.0,39.0,39.0,42.0,48.0,33.0,35.0,31.0,36.0,33.0,36.0,37.0,32.0,41.0,43.0,61.0,40.0,39.0,38.0,43.0,43.0,49.0,40.0,26.0,29.0,37.0,53.0,41,0,0,0,0,1,0,0,41,17,11
37.0,39.0,39.0,42.0,48.0,33.0,35.0,31.0,36.0,33.0,36.0,37.0,32.0,41.0,43.0,61.0,40.0,39.0,38.0,43.0,43.0,49.0,40.0,26.0,29.0,37.0,53.0,41.0,11,0,0,0,1,0,0,0,11,20,11
39.0,39.0,42.0,48.0,33.0,35.0,31.0,36.0,33.0,36.0,37.0,32.0,41.0,43.0,61.0,40.0,39.0,38.0,43.0,43.0,49.0,40.0,26.0,29.0,37.0,53.0,41.0,11.0,40,0,0,0,0,0,0,1,40,23,11
39.0,42.0,48.0,33.0,35.0,31.0,36.0,33.0,36.0,37.0,32.0,41.0,43.0,61.0,40.0,39.0,38.0,43.0,43.0,49.0,40.0,26.0,29.0,37.0,53.0,41.0,11.0,40.0,35,0,0,1,0,0,0,0,35,26,11
42.0,48.0,33.0,35.0,31.0,36.0,33.0,36.0,37.0,32.0,41.0,43.0,61.0,40.0,39.0,38.0,43.0,43.0,49.0,40.0,26.0,29.0,37.0,53.0,41.0,11.0,40.0,35.0,27,0,0,0,0,0,1,0,27,29,11
48.0,33.0,35.0,31.0,36.0,33.0,36.0,37.0,32.0,41.0,43.0,61.0,40.0,39.0,38.0,43.0,43.0,49.0,40.0,26.0,29.0,37.0,53.0,41.0,11.0,40.0,35.0,27.0,20,1,0,0,0,0,0,0,20,2,12
33.0,35.0,31.0,36.0,33.0,36.0,37.0,32.0,41.0,43.0,61.0,40.0,39.0,38.0,43.0,43.0,49.0,40.0,26.0,29.0,37.0,53.0,41.0,11.0,40.0,35.0,27.0,20.0,13,0,1,0,0,0,0,0,13,5,12
35.0,31.0,36.0,33.0,36.0,37.0,32.0,41.0,43.0,61.0,40.0,39.0,38.0,43.0,43.0,49.0,40.0,26.0,29.0,37.0,53.0,41.0,11.0,40.0,35.0,27.0,20.0,13.0,26,0,0,0,0,1,0,0,26,8,12
31.0,36.0,33.0,36.0,37.0,32.0,41.0,43.0,61.0,40.0,39.0,38.0,43.0,43.0,49.0,40.0,26.0,29.0,37.0,53.0,41.0,11.0,40.0,35.0,27.0,20.0,13.0,26.0,49,0,0,0,1,0,0,0,49,11,12
36.0,33.0,36.0,37.0,32.0,41.0,43.0,61.0,40.0,39.0,38.0,43.0,43.0,49.0,40.0,26.0,29.0,37.0,53.0,41.0,11.0,40.0,35.0,27.0,20.0,13.0,26.0,49.0,28,0,0,0,0,0,0,1,28,14,12
33.0,36.0,37.0,32.0,41.0,43.0,61.0,40.0,39.0,38.0,43.0,43.0,49.0,40.0,26.0,29.0,37.0,53.0,41.0,11.0,40.0,35.0,27.0,20.0,13.0,26.0,49.0,28.0,31,0,0,1,0,0,0,0,31,17,12
36.0,37.0,32.0,41.0,43.0,61.0,40.0,39.0,38.0,43.0,43.0,49.0,40.0,26.0,29.0,37.0,53.0,41.0,11.0,40.0,35.0,27.0,20.0,13.0,26.0,49.0,28.0,31.0,57,1,0,0,0,0,0,0,57,23,12
37.0,32.0,41.0,43.0,61.0,40.0,39.0,38.0,43.0,43.0,49.0,40.0,26.0,29.0,37.0,53.0,41.0,11.0,40.0,35.0,27.0,20.0,13.0,26.0,49.0,28.0,31.0,57.0,33,0,1,0,0,0,0,0,33,26,12
32.0,41.0,43.0,61.0,40.0,39.0,38.0,43.0,43.0,49.0,40.0,26.0,29.0,37.0,53.0,41.0,11.0,40.0,35.0,27.0,20.0,13.0,26.0,49.0,28.0,31.0,57.0,33.0,15,0,0,0,0,1,0,0,15,29,12
41.0,43.0,61.0,40.0,39.0,38.0,43.0,43.0,49.0,40.0,26.0,29.0,37.0,53.0,41.0,11.0,40.0,35.0,27.0,20.0,13.0,26.0,49.0,28.0,31.0,57.0,33.0,15.0,27,0,0,0,0,0,0,1,27,4,1
43.0,61.0,40.0,39.0,38.0,43.0,43.0,49.0,40.0,26.0,29.0,37.0,53.0,41.0,11.0,40.0,35.0,27.0,20.0,13.0,26.0,49.0,28.0,31.0,57.0,33.0,15.0,27.0,30,0,0,1,0,0,0,0,30,7,1
61.0,40.0,39.0,38.0,43.0,43.0,49.0,40.0,26.0,29.0,37.0,53.0,41.0,11.0,40.0,35.0,27.0,20.0,13.0,26.0,49.0,28.0,31.0,57.0,33.0,15.0,27.0,30.0,50,0,0,0,0,0,1,0,50,10,1
40.0,39.0,38.0,43.0,43.0,49.0,40.0,26.0,29.0,37.0,53.0,41.0,11.0,40.0,35.0,27.0,20.0,13.0,26.0,49.0,28.0,31.0,57.0,33.0,15.0,27.0,30.0,50.0,131,1,0,0,0,0,0,0,131,13,1
39.0,38.0,43.0,43.0,49.0,40.0,26.0,29.0,37.0,53.0,41.0,11.0,40.0,35.0,27.0,20.0,13.0,26.0,49.0,28.0,31.0,57.0,33.0,15.0,27.0,30.0,50.0,131.0,29,0,1,0,0,0,0,0,29,16,1
38.0,43.0,43.0,49.0,40.0,26.0,29.0,37.0,53.0,41.0,11.0,40.0,35.0,27.0,20.0,13.0,26.0,49.0,28.0,31.0,57.0,33.0,15.0,27.0,30.0,50.0,131.0,29.0,23,0,0,0,0,1,0,0,23,19,1
43.0,43.0,49.0,40.0,26.0,29.0,37.0,53.0,41.0,11.0,40.0,35.0,27.0,20.0,13.0,26.0,49.0,28.0,31.0,57.0,33.0,15.0,27.0,30.0,50.0,131.0,29.0,23.0,23,0,0,0,1,0,0,0,23,22,1
43.0,49.0,40.0,26.0,29.0,37.0,53.0,41.0,11.0,40.0,35.0,27.0,20.0,13.0,26.0,49.0,28.0,31.0,57.0,33.0,15.0,27.0,30.0,50.0,131.0,29.0,23.0,23.0,23,0,0,0,0,0,0,1,23,25,1
49.0,40.0,26.0,29.0,37.0,53.0,41.0,11.0,40.0,35.0,27.0,20.0,13.0,26.0,49.0,28.0,31.0,57.0,33.0,15.0,27.0,30.0,50.0,131.0,29.0,23.0,23.0,23.0,21,0,0,1,0,0,0,0,21,28,1
40.0,26.0,29.0,37.0,53.0,41.0,11.0,40.0,35.0,27.0,20.0,13.0,26.0,49.0,28.0,31.0,57.0,33.0,15.0,27.0,30.0,50.0,131.0,29.0,23.0,23.0,23.0,21.0,32,0,0,0,0,0,1,0,32,31,1
26.0,29.0,37.0,53.0,41.0,11.0,40.0,35.0,27.0,20.0,13.0,26.0,49.0,28.0,31.0,57.0,33.0,15.0,27.0,30.0,50.0,131.0,29.0,23.0,23.0,23.0,21.0,32.0,34,1,0,0,0,0,0,0,34,3,2
29.0,37.0,53.0,41.0,11.0,40.0,35.0,27.0,20.0,13.0,26.0,49.0,28.0,31.0,57.0,33.0,15.0,27.0,30.0,50.0,131.0,29.0,23.0,23.0,23.0,21.0,32.0,34.0,51,0,1,0,0,0,0,0,51,6,2
37.0,53.0,41.0,11.0,40.0,35.0,27.0,20.0,13.0,26.0,49.0,28.0,31.0,57.0,33.0,15.0,27.0,30.0,50.0,131.0,29.0,23.0,23.0,23.0,21.0,32.0,34.0,51.0,26,0,0,0,0,1,0,0,26,9,2
53.0,41.0,11.0,40.0,35.0,27.0,20.0,13.0,26.0,49.0,28.0,31.0,57.0,33.0,15.0,27.0,30.0,50.0,131.0,29.0,23.0,23.0,23.0,21.0,32.0,34.0,51.0,26.0,33,0,0,0,1,0,0,0,33,12,2
41.0,11.0,40.0,35.0,27.0,20.0,13.0,26.0,49.0,28.0,31.0,57.0,33.0,15.0,27.0,30.0,50.0,131.0,29.0,23.0,23.0,23.0,21.0,32.0,34.0,51.0,26.0,33.0,28,0,0,0,0,0,0,1,28,15,2
11.0,40.0,35.0,27.0,20.0,13.0,26.0,49.0,28.0,31.0,57.0,33.0,15.0,27.0,30.0,50.0,131.0,29.0,23.0,23.0,23.0,21.0,32.0,34.0,51.0,26.0,33.0,28.0,40,0,0,1,0,0,0,0,40,18,2
40.0,35.0,27.0,20.0,13.0,26.0,49.0,28.0,31.0,57.0,33.0,15.0,27.0,30.0,50.0,131.0,29.0,23.0,23.0,23.0,21.0,32.0,34.0,51.0,26.0,33.0,28.0,40.0,44,0,0,0,0,0,1,0,44,21,2
35.0,27.0,20.0,13.0,26.0,49.0,28.0,31.0,57.0,33.0,15.0,27.0,30.0,50.0,131.0,29.0,23.0,23.0,23.0,21.0,32.0,34.0,51.0,26.0,33.0,28.0,40.0,44.0,27,1,0,0,0,0,0,0,27,24,2
27.0,20.0,13.0,26.0,49.0,28.0,31.0,57.0,33.0,15.0,27.0,30.0,50.0,131.0,29.0,23.0,23.0,23.0,21.0,32.0,34.0,51.0,26.0,33.0,28.0,40.0,44.0,27.0,43,0,1,0,0,0,0,0,43,27,2
20.0,13.0,26.0,49.0,28.0,31.0,57.0,33.0,15.0,27.0,30.0,50.0,131.0,29.0,23.0,23.0,23.0,21.0,32.0,34.0,51.0,26.0,33.0,28.0,40.0,44.0,27.0,43.0,32,0,0,0,0,0,0,1,32,1,3
13.0,26.0,49.0,28.0,31.0,57.0,33.0,15.0,27.0,30.0,50.0,131.0,29.0,23.0,23.0,23.0,21.0,32.0,34.0,51.0,26.0,33.0,28.0,40.0,44.0,27.0,43.0,32.0,44,0,0,0,0,1,0,0,44,2,3
26.0,49.0,28.0,31.0,57.0,33.0,15.0,27.0,30.0,50.0,131.0,29.0,23.0,23.0,23.0,21.0,32.0,34.0,51.0,26.0,33.0,28.0,40.0,44.0,27.0,43.0,32.0,44.0,37,1,0,0,0,0,0,0,37,3,3
49.0,28.0,31.0,57.0,33.0,15.0,27.0,30.0,50.0,131.0,29.0,23.0,23.0,23.0,21.0,32.0,34.0,51.0,26.0,33.0,28.0,40.0,44.0,27.0,43.0,32.0,44.0,37.0,46,0,0,1,0,0,0,0,46,4,3
28.0,31.0,57.0,33.0,15.0,27.0,30.0,50.0,131.0,29.0,23.0,23.0,23.0,21.0,32.0,34.0,51.0,26.0,33.0,28.0,40.0,44.0,27.0,43.0,32.0,44.0,37.0,46.0,64,0,0,0,1,0,0,0,64,5,3
31.0,57.0,33.0,15.0,27.0,30.0,50.0,131.0,29.0,23.0,23.0,23.0,21.0,32.0,34.0,51.0,26.0,33.0,28.0,40.0,44.0,27.0,43.0,32.0,44.0,37.0,46.0,64.0,44,0,1,0,0,0,0,0,44,6,3
57.0,33.0,15.0,27.0,30.0,50.0,131.0,29.0,23.0,23.0,23.0,21.0,32.0,34.0,51.0,26.0,33.0,28.0,40.0,44.0,27.0,43.0,32.0,44.0,37.0,46.0,64.0,44.0,38,0,0,0,0,0,1,0,38,7,3
33.0,15.0,27.0,30.0,50.0,131.0,29.0,23.0,23.0,23.0,21.0,32.0,34.0,51.0,26.0,33.0,28.0,40.0,44.0,27.0,43.0,32.0,44.0,37.0,46.0,64.0,44.0,38.0,36,0,0,0,0,0,0,1,36,8,3
15.0,27.0,30.0,50.0,131.0,29.0,23.0,23.0,23.0,21.0,32.0,34.0,51.0,26.0,33.0,28.0,40.0,44.0,27.0,43.0,32.0,44.0,37.0,46.0,64.0,44.0,38.0,36.0,46,0,0,0,0,1,0,0,46,9,3
27.0,30.0,50.0,131.0,29.0,23.0,23.0,23.0,21.0,32.0,34.0,51.0,26.0,33.0,28.0,40.0,44.0,27.0,43.0,32.0,44.0,37.0,46.0,64.0,44.0,38.0,36.0,46.0,44,0,0,1,0,0,0,0,44,11,3
30.0,50.0,131.0,29.0,23.0,23.0,23.0,21.0,32.0,34.0,51.0,26.0,33.0,28.0,40.0,44.0,27.0,43.0,32.0,44.0,37.0,46.0,64.0,44.0,38.0,36.0,46.0,44.0,29,0,0,0,1,0,0,0,29,12,3
50.0,131.0,29.0,23.0,23.0,23.0,21.0,32.0,34.0,51.0,26.0,33.0,28.0,40.0,44.0,27.0,43.0,32.0,44.0,37.0,46.0,64.0,44.0,38.0,36.0,46.0,44.0,29.0,25,0,1,0,0,0,0,0,25,13,3
131.0,29.0,23.0,23.0,23.0,21.0,32.0,34.0,51.0,26.0,33.0,28.0,40.0,44.0,27.0,43.0,32.0,44.0,37.0,46.0,64.0,44.0,38.0,36.0,46.0,44.0,29.0,25.0,31,0,0,0,0,0,1,0,31,14,3
29.0,23.0,23.0,23.0,21.0,32.0,34.0,51.0,26.0,33.0,28.0,40.0,44.0,27.0,43.0,32.0,44.0,37.0,46.0,64.0,44.0,38.0,36.0,46.0,44.0,29.0,25.0,31.0,42,0,0,0,0,0,0,1,42,15,3
23.0,23.0,23.0,21.0,32.0,34.0,51.0,26.0,33.0,28.0,40.0,44.0,27.0,43.0,32.0,44.0,37.0,46.0,64.0,44.0,38.0,36.0,46.0,44.0,29.0,25.0,31.0,42.0,47,0,0,0,0,1,0,0,47,16,3
23.0,23.0,21.0,32.0,34.0,51.0,26.0,33.0,28.0,40.0,44.0,27.0,43.0,32.0,44.0,37.0,46.0,64.0,44.0,38.0,36.0,46.0,44.0,29.0,25.0,31.0,42.0,47.0,58,1,0,0,0,0,0,0,58,17,3
23.0,21.0,32.0,34.0,51.0,26.0,33.0,28.0,40.0,44.0,27.0,43.0,32.0,44.0,37.0,46.0,64.0,44.0,38.0,36.0,46.0,44.0,29.0,25.0,31.0,42.0,47.0,58.0,44,0,0,1,0,0,0,0,44,18,3
21.0,32.0,34.0,51.0,26.0,33.0,28.0,40.0,44.0,27.0,43.0,32.0,44.0,37.0,46.0,64.0,44.0,38.0,36.0,46.0,44.0,29.0,25.0,31.0,42.0,47.0,58.0,44.0,45,0,0,0,1,0,0,0,45,19,3
32.0,34.0,51.0,26.0,33.0,28.0,40.0,44.0,27.0,43.0,32.0,44.0,37.0,46.0,64.0,44.0,38.0,36.0,46.0,44.0,29.0,25.0,31.0,42.0,47.0,58.0,44.0,45.0,48,0,1,0,0,0,0,0,48,20,3
34.0,51.0,26.0,33.0,28.0,40.0,44.0,27.0,43.0,32.0,44.0,37.0,46.0,64.0,44.0,38.0,36.0,46.0,44.0,29.0,25.0,31.0,42.0,47.0,58.0,44.0,45.0,48.0,41,0,0,0,0,0,1,0,41,21,3
51.0,26.0,33.0,28.0,40.0,44.0,27.0,43.0,32.0,44.0,37.0,46.0,64.0,44.0,38.0,36.0,46.0,44.0,29.0,25.0,31.0,42.0,47.0,58.0,44.0,45.0,48.0,41.0,49,0,0,0,0,0,0,1,49,22,3
26.0,33.0,28.0,40.0,44.0,27.0,43.0,32.0,44.0,37.0,46.0,64.0,44.0,38.0,36.0,46.0,44.0,29.0,25.0,31.0,42.0,47.0,58.0,44.0,45.0,48.0,41.0,49.0,54,0,0,0,0,1,0,0,54,23,3
33.0,28.0,40.0,44.0,27.0,43.0,32.0,44.0,37.0,46.0,64.0,44.0,38.0,36.0,46.0,44.0,29.0,25.0,31.0,42.0,47.0,58.0,44.0,45.0,48.0,41.0,49.0,54.0,44,1,0,0,0,0,0,0,44,24,3
28.0,40.0,44.0,27.0,43.0,32.0,44.0,37.0,46.0,64.0,44.0,38.0,36.0,46.0,44.0,29.0,25.0,31.0,42.0,47.0,58.0,44.0,45.0,48.0,41.0,49.0,54.0,44.0,40,0,0,1,0,0,0,0,40,25,3
40.0,44.0,27.0,43.0,32.0,44.0,37.0,46.0,64.0,44.0,38.0,36.0,46.0,44.0,29.0,25.0,31.0,42.0,47.0,58.0,44.0,45.0,48.0,41.0,49.0,54.0,44.0,40.0,33,0,0,0,1,0,0,0,33,26,3
44.0,27.0,43.0,32.0,44.0,37.0,46.0,64.0,44.0,38.0,36.0,46.0,44.0,29.0,25.0,31.0,42.0,47.0,58.0,44.0,45.0,48.0,41.0,49.0,54.0,44.0,40.0,33.0,38,0,1,0,0,0,0,0,38,27,3
27.0,43.0,32.0,44.0,37.0,46.0,64.0,44.0,38.0,36.0,46.0,44.0,29.0,25.0,31.0,42.0,47.0,58.0,44.0,45.0,48.0,41.0,49.0,54.0,44.0,40.0,33.0,38.0,33,0,0,0,0,0,1,0,33,28,3
43.0,32.0,44.0,37.0,46.0,64.0,44.0,38.0,36.0,46.0,44.0,29.0,25.0,31.0,42.0,47.0,58.0,44.0,45.0,48.0,41.0,49.0,54.0,44.0,40.0,33.0,38.0,33.0,36,0,0,0,0,0,0,1,36,29,3
32.0,44.0,37.0,46.0,64.0,44.0,38.0,36.0,46.0,44.0,29.0,25.0,31.0,42.0,47.0,58.0,44.0,45.0,48.0,41.0,49.0,54.0,44.0,40.0,33.0,38.0,33.0,36.0,36,0,0,0,0,1,0,0,36,30,3
44.0,37.0,46.0,64.0,44.0,38.0,36.0,46.0,44.0,29.0,25.0,31.0,42.0,47.0,58.0,44.0,45.0,48.0,41.0,49.0,54.0,44.0,40.0,33.0,38.0,33.0,36.0,36.0,44,1,0,0,0,0,0,0,44,31,3
37.0,46.0,64.0,44.0,38.0,36.0,46.0,44.0,29.0,25.0,31.0,42.0,47.0,58.0,44.0,45.0,48.0,41.0,49.0,54.0,44.0,40.0,33.0,38.0,33.0,36.0,36.0,44.0,48,0,0,1,0,0,0,0,48,1,4
46.0,64.0,44.0,38.0,36.0,46.0,44.0,29.0,25.0,31.0,42.0,47.0,58.0,44.0,45.0,48.0,41.0,49.0,54.0,44.0,40.0,33.0,38.0,33.0,36.0,36.0,44.0,48.0,51,0,0,0,1,0,0,0,51,2,4
64.0,44.0,38.0,36.0,46.0,44.0,29.0,25.0,31.0,42.0,47.0,58.0,44.0,45.0,48.0,41.0,49.0,54.0,44.0,40.0,33.0,38.0,33.0,36.0,36.0,44.0,48.0,51.0,31,0,1,0,0,0,0,0,31,3,4
44.0,38.0,36.0,46.0,44.0,29.0,25.0,31.0,42.0,47.0,58.0,44.0,45.0,48.0,41.0,49.0,54.0,44.0,40.0,33.0,38.0,33.0,36.0,36.0,44.0,48.0,51.0,31.0,42,0,0,0,0,0,1,0,42,4,4
38.0,36.0,46.0,44.0,29.0,25.0,31.0,42.0,47.0,58.0,44.0,45.0,48.0,41.0,49.0,54.0,44.0,40.0,33.0,38.0,33.0,36.0,36.0,44.0,48.0,51.0,31.0,42.0,35,0,0,0,0,0,0,1,35,5,4
