lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
38.0,44.0,33.0,31.0,19.0,48.0,33.0,40.0,30.0,33.0,44.0,38.0,37.0,37.0,41.0,40.0,43.0,44.0,42.0,28.0,51.0,37.0,42.0,25.0,26.0,40.0,33.0,52.0,42,0,0,0,1,0,0,0,42,27,11
44.0,33.0,31.0,19.0,48.0,33.0,40.0,30.0,33.0,44.0,38.0,37.0,37.0,41.0,40.0,43.0,44.0,42.0,28.0,51.0,37.0,42.0,25.0,26.0,40.0,33.0,52.0,42.0,40,0,1,0,0,0,0,0,40,28,11
33.0,31.0,19.0,48.0,33.0,40.0,30.0,33.0,44.0,38.0,37.0,37.0,41.0,40.0,43.0,44.0,42.0,28.0,51.0,37.0,42.0,25.0,26.0,40.0,33.0,52.0,42.0,40.0,37,0,0,0,0,0,1,0,37,29,11
31.0,19.0,48.0,33.0,40.0,30.0,33.0,44.0,38.0,37.0,37.0,41.0,40.0,43.0,44.0,42.0,28.0,51.0,37.0,42.0,25.0,26.0,40.0,33.0,52.0,42.0,40.0,37.0,31,0,0,0,0,0,0,1,31,30,11
19.0,48.0,33.0,40.0,30.0,33.0,44.0,38.0,37.0,37.0,41.0,40.0,43.0,44.0,42.0,28.0,51.0,37.0,42.0,25.0,26.0,40.0,33.0,52.0,42.0,40.0,37.0,31.0,38,0,0,0,0,1,0,0,38,1,12
48.0,33.0,40.0,30.0,33.0,44.0,38.0,37.0,37.0,41.0,40.0,43.0,44.0,42.0,28.0,51.0,37.0,42.0,25.0,26.0,40.0,33.0,52.0,42.0,40.0,37.0,31.0,38.0,41,1,0,0,0,0,0,0,41,2,12
33.0,40.0,30.0,33.0,44.0,38.0,37.0,37.0,41.0,40.0,43.0,44.0,42.0,28.0,51.0,37.0,42.0,25.0,26.0,40.0,33.0,52.0,42.0,40.0,37.0,31.0,38.0,41.0,30,0,0,1,0,0,0,0,30,3,12
40.0,30.0,33.0,44.0,38.0,37.0,37.0,41.0,40.0,43.0,44.0,42.0,28.0,51.0,37.0,42.0,25.0,26.0,40.0,33.0,52.0,42.0,40.0,37.0,31.0,38.0,41.0,30.0,50,0,0,0,1,0,0,0,50,4,12
30.0,33.0,44.0,38.0,37.0,37.0,41.0,40.0,43.0,44.0,42.0,28.0,51.0,37.0,42.0,25.0,26.0,40.0,33.0,52.0,42.0,40.0,37.0,31.0,38.0,41.0,30.0,50.0,16,0,1,0,0,0,0,0,16,5,12
33.0,44.0,38.0,37.0,37.0,41.0,40.0,43.0,44.0,42.0,28.0,51.0,37.0,42.0,25.0,26.0,40.0,33.0,52.0,42.0,40.0,37.0,31.0,38.0,41.0,30.0,50.0,16.0,43,0,0,0,0,0,1,0,43,6,12
44.0,38.0,37.0,37.0,41.0,40.0,43.0,44.0,42.0,28.0,51.0,37.0,42.0,25.0,26.0,40.0,33.0,52.0,42.0,40.0,37.0,31.0,38.0,41.0,30.0,50.0,16.0,43.0,56,0,0,0,0,0,0,1,56,7,12
38.0,37.0,37.0,41.0,40.0,43.0,44.0,42.0,28.0,51.0,37.0,42.0,25.0,26.0,40.0,33.0,52.0,42.0,40.0,37.0,31.0,38.0,41.0,30.0,50.0,16.0,43.0,56.0,76,0,0,0,0,1,0,0,76,8,12
37.0,37.0,41.0,40.0,43.0,44.0,42.0,28.0,51.0,37.0,42.0,25.0,26.0,40.0,33.0,52.0,42.0,40.0,37.0,31.0,38.0,41.0,30.0,50.0,16.0,43.0,56.0,76.0,55,1,0,0,0,0,0,0,55,9,12
37.0,41.0,40.0,43.0,44.0,42.0,28.0,51.0,37.0,42.0,25.0,26.0,40.0,33.0,52.0,42.0,40.0,37.0,31.0,38.0,41.0,30.0,50.0,16.0,43.0,56.0,76.0,55.0,25,0,0,1,0,0,0,0,25,10,12
41.0,40.0,43.0,44.0,42.0,28.0,51.0,37.0,42.0,25.0,26.0,40.0,33.0,52.0,42.0,40.0,37.0,31.0,38.0,41.0,30.0,50.0,16.0,43.0,56.0,76.0,55.0,25.0,29,0,0,0,1,0,0,0,29,11,12
40.0,43.0,44.0,42.0,28.0,51.0,37.0,42.0,25.0,26.0,40.0,33.0,52.0,42.0,40.0,37.0,31.0,38.0,41.0,30.0,50.0,16.0,43.0,56.0,76.0,55.0,25.0,29.0,28,0,1,0,0,0,0,0,28,12,12
43.0,44.0,42.0,28.0,51.0,37.0,42.0,25.0,26.0,40.0,33.0,52.0,42.0,40.0,37.0,31.0,38.0,41.0,30.0,50.0,16.0,43.0,56.0,76.0,55.0,25.0,29.0,28.0,42,0,0,0,0,0,1,0,42,13,12
44.0,42.0,28.0,51.0,37.0,42.0,25.0,26.0,40.0,33.0,52.0,42.0,40.0,37.0,31.0,38.0,41.0,30.0,50.0,16.0,43.0,56.0,76.0,55.0,25.0,29.0,28.0,42.0,51,0,0,0,0,0,0,1,51,14,12
42.0,28.0,51.0,37.0,42.0,25.0,26.0,40.0,33.0,52.0,42.0,40.0,37.0,31.0,38.0,41.0,30.0,50.0,16.0,43.0,56.0,76.0,55.0,25.0,29.0,28.0,42.0,51.0,45,0,0,0,0,1,0,0,45,15,12
28.0,51.0,37.0,42.0,25.0,26.0,40.0,33.0,52.0,42.0,40.0,37.0,31.0,38.0,41.0,30.0,50.0,16.0,43.0,56.0,76.0,55.0,25.0,29.0,28.0,42.0,51.0,45.0,36,1,0,0,0,0,0,0,36,16,12
51.0,37.0,42.0,25.0,26.0,40.0,33.0,52.0,42.0,40.0,37.0,31.0,38.0,41.0,30.0,50.0,16.0,43.0,56.0,76.0,55.0,25.0,29.0,28.0,42.0,51.0,45.0,36.0,33,0,0,1,0,0,0,0,33,17,12
37.0,42.0,25.0,26.0,40.0,33.0,52.0,42.0,40.0,37.0,31.0,38.0,41.0,30.0,50.0,16.0,43.0,56.0,76.0,55.0,25.0,29.0,28.0,42.0,51.0,45.0,36.0,33.0,29,0,0,0,1,0,0,0,29,18,12
42.0,25.0,26.0,40.0,33.0,52.0,42.0,40.0,37.0,31.0,38.0,41.0,30.0,50.0,16.0,43.0,56.0,76.0,55.0,25.0,29.0,28.0,42.0,51.0,45.0,36.0,33.0,29.0,70,0,1,0,0,0,0,0,70,19,12
25.0,26.0,40.0,33.0,52.0,42.0,40.0,37.0,31.0,38.0,41.0,30.0,50.0,16.0,43.0,56.0,76.0,55.0,25.0,29.0,28.0,42.0,51.0,45.0,36.0,33.0,29.0,70.0,31,0,0,0,0,0,1,0,31,20,12
26.0,40.0,33.0,52.0,42.0,40.0,37.0,31.0,38.0,41.0,30.0,50.0,16.0,43.0,56.0,76.0,55.0,25.0,29.0,28.0,42.0,51.0,45.0,36.0,33.0,29.0,70.0,31.0,41,0,0,0,0,0,0,1,41,21,12
40.0,33.0,52.0,42.0,40.0,37.0,31.0,38.0,41.0,30.0,50.0,16.0,43.0,56.0,76.0,55.0,25.0,29.0,28.0,42.0,51.0,45.0,36.0,33.0,29.0,70.0,31.0,41.0,47,0,0,0,0,1,0,0,47,22,12
33.0,52.0,42.0,40.0,37.0,31.0,38.0,41.0,30.0,50.0,16.0,43.0,56.0,76.0,55.0,25.0,29.0,28.0,42.0,51.0,45.0,36.0,33.0,29.0,70.0,31.0,41.0,47.0,62,1,0,0,0,0,0,0,62,23,12
52.0,42.0,40.0,37.0,31.0,38.0,41.0,30.0,50.0,16.0,43.0,56.0,76.0,55.0,25.0,29.0,28.0,42.0,51.0,45.0,36.0,33.0,29.0,70.0,31.0,41.0,47.0,62.0,27,0,0,1,0,0,0,0,27,24,12
42.0,40.0,37.0,31.0,38.0,41.0,30.0,50.0,16.0,43.0,56.0,76.0,55.0,25.0,29.0,28.0,42.0,51.0,45.0,36.0,33.0,29.0,70.0,31.0,41.0,47.0,62.0,27.0,33,0,0,0,1,0,0,0,33,25,12
40.0,37.0,31.0,38.0,41.0,30.0,50.0,16.0,43.0,56.0,76.0,55.0,25.0,29.0,28.0,42.0,51.0,45.0,36.0,33.0,29.0,70.0,31.0,41.0,47.0,62.0,27.0,33.0,38,0,1,0,0,0,0,0,38,26,12
37.0,31.0,38.0,41.0,30.0,50.0,16.0,43.0,56.0,76.0,55.0,25.0,29.0,28.0,42.0,51.0,45.0,36.0,33.0,29.0,70.0,31.0,41.0,47.0,62.0,27.0,33.0,38.0,81,0,0,0,0,0,1,0,81,27,12
31.0,38.0,41.0,30.0,50.0,16.0,43.0,56.0,76.0,55.0,25.0,29.0,28.0,42.0,51.0,45.0,36.0,33.0,29.0,70.0,31.0,41.0,47.0,62.0,27.0,33.0,38.0,81.0,42,0,0,0,0,0,0,1,42,28,12
38.0,41.0,30.0,50.0,16.0,43.0,56.0,76.0,55.0,25.0,29.0,28.0,42.0,51.0,45.0,36.0,33.0,29.0,70.0,31.0,41.0,47.0,62.0,27.0,33.0,38.0,81.0,42.0,75,0,0,0,0,1,0,0,75,29,12
41.0,30.0,50.0,16.0,43.0,56.0,76.0,55.0,25.0,29.0,28.0,42.0,51.0,45.0,36.0,33.0,29.0,70.0,31.0,41.0,47.0,62.0,27.0,33.0,38.0,81.0,42.0,75.0,28,1,0,0,0,0,0,0,28,30,12
30.0,50.0,16.0,43.0,56.0,76.0,55.0,25.0,29.0,28.0,42.0,51.0,45.0,36.0,33.0,29.0,70.0,31.0,41.0,47.0,62.0,27.0,33.0,38.0,81.0,42.0,75.0,28.0,37,0,0,1,0,0,0,0,37,31,12
50.0,16.0,43.0,56.0,76.0,55.0,25.0,29.0,28.0,42.0,51.0,45.0,36.0,33.0,29.0,70.0,31.0,41.0,47.0,62.0,27.0,33.0,38.0,81.0,42.0,75.0,28.0,37.0,55,0,0,0,1,0,0,0,55,1,1
16.0,43.0,56.0,76.0,55.0,25.0,29.0,28.0,42.0,51.0,45.0,36.0,33.0,29.0,70.0,31.0,41.0,47.0,62.0,27.0,33.0,38.0,81.0,42.0,75.0,28.0,37.0,55.0,32,0,1,0,0,0,0,0,32,2,1
43.0,56.0,76.0,55.0,25.0,29.0,28.0,42.0,51.0,45.0,36.0,33.0,29.0,70.0,31.0,41.0,47.0,62.0,27.0,33.0,38.0,81.0,42.0,75.0,28.0,37.0,55.0,32.0,21,0,0,0,0,0,1,0,21,3,1
56.0,76.0,55.0,25.0,29.0,28.0,42.0,51.0,45.0,36.0,33.0,29.0,70.0,31.0,41.0,47.0,62.0,27.0,33.0,38.0,81.0,42.0,75.0,28.0,37.0,55.0,32.0,21.0,47,0,0,0,0,0,0,1,47,4,1
76.0,55.0,25.0,29.0,28.0,42.0,51.0,45.0,36.0,33.0,29.0,70.0,31.0,41.0,47.0,62.0,27.0,33.0,38.0,81.0,42.0,75.0,28.0,37.0,55.0,32.0,21.0,47.0,54,0,0,0,0,1,0,0,54,5,1
55.0,25.0,29.0,28.0,42.0,51.0,45.0,36.0,33.0,29.0,70.0,31.0,41.0,47.0,62.0,27.0,33.0,38.0,81.0,42.0,75.0,28.0,37.0,55.0,32.0,21.0,47.0,54.0,47,1,0,0,0,0,0,0,47,6,1
25.0,29.0,28.0,42.0,51.0,45.0,36.0,33.0,29.0,70.0,31.0,41.0,47.0,62.0,27.0,33.0,38.0,81.0,42.0,75.0,28.0,37.0,55.0,32.0,21.0,47.0,54.0,47.0,33,0,0,1,0,0,0,0,33,7,1
29.0,28.0,42.0,51.0,45.0,36.0,33.0,29.0,70.0,31.0,41.0,47.0,62.0,27.0,33.0,38.0,81.0,42.0,75.0,28.0,37.0,55.0,32.0,21.0,47.0,54.0,47.0,33.0,36,0,0,0,1,0,0,0,36,8,1
28.0,42.0,51.0,45.0,36.0,33.0,29.0,70.0,31.0,41.0,47.0,62.0,27.0,33.0,38.0,81.0,42.0,75.0,28.0,37.0,55.0,32.0,21.0,47.0,54.0,47.0,33.0,36.0,35,0,1,0,0,0,0,0,35,9,1
42.0,51.0,45.0,36.0,33.0,29.0,70.0,31.0,41.0,47.0,62.0,27.0,33.0,38.0,81.0,42.0,75.0,28.0,37.0,55.0,32.0,21.0,47.0,54.0,47.0,33.0,36.0,35.0,36,0,0,0,0,0,1,0,36,10,1
51.0,45.0,36.0,33.0,29.0,70.0,31.0,41.0,47.0,62.0,27.0,33.0,38.0,81.0,42.0,75.0,28.0,37.0,55.0,32.0,21.0,47.0,54.0,47.0,33.0,36.0,35.0,36.0,37,0,0,0,0,0,0,1,37,11,1
45.0,36.0,33.0,29.0,70.0,31.0,41.0,47.0,62.0,27.0,33.0,38.0,81.0,42.0,75.0,28.0,37.0,55.0,32.0,21.0,47.0,54.0,47.0,33.0,36.0,35.0,36.0,37.0,42,0,0,0,0,1,0,0,42,12,1
36.0,33.0,29.0,70.0,31.0,41.0,47.0,62.0,27.0,33.0,38.0,81.0,42.0,75.0,28.0,37.0,55.0,32.0,21.0,47.0,54.0,47.0,33.0,36.0,35.0,36.0,37.0,42.0,63,1,0,0,0,0,0,0,63,13,1
33.0,29.0,70.0,31.0,41.0,47.0,62.0,27.0,33.0,38.0,81.0,42.0,75.0,28.0,37.0,55.0,32.0,21.0,47.0,54.0,47.0,33.0,36.0,35.0,36.0,37.0,42.0,63.0,36,0,0,1,0,0,0,0,36,14,1
29.0,70.0,31.0,41.0,47.0,62.0,27.0,33.0,38.0,81.0,42.0,75.0,28.0,37.0,55.0,32.0,21.0,47.0,54.0,47.0,33.0,36.0,35.0,36.0,37.0,42.0,63.0,36.0,25,0,0,0,1,0,0,0,25,15,1
70.0,31.0,41.0,47.0,62.0,27.0,33.0,38.0,81.0,42.0,75.0,28.0,37.0,55.0,32.0,21.0,47.0,54.0,47.0,33.0,36.0,35.0,36.0,37.0,42.0,63.0,36.0,25.0,32,0,1,0,0,0,0,0,32,16,1
31.0,41.0,47.0,62.0,27.0,33.0,38.0,81.0,42.0,75.0,28.0,37.0,55.0,32.0,21.0,47.0,54.0,47.0,33.0,36.0,35.0,36.0,37.0,42.0,63.0,36.0,25.0,32.0,14,0,0,0,0,0,1,0,14,17,1
41.0,47.0,62.0,27.0,33.0,38.0,81.0,42.0,75.0,28.0,37.0,55.0,32.0,21.0,47.0,54.0,47.0,33.0,36.0,35.0,36.0,37.0,42.0,63.0,36.0,25.0,32.0,14.0,19,0,0,0,0,0,0,1,19,18,1
47.0,62.0,27.0,33.0,38.0,81.0,42.0,75.0,28.0,37.0,55.0,32.0,21.0,47.0,54.0,47.0,33.0,36.0,35.0,36.0,37.0,42.0,63.0,36.0,25.0,32.0,14.0,19.0,22,0,0,0,0,1,0,0,22,19,1
62.0,27.0,33.0,38.0,81.0,42.0,75.0,28.0,37.0,55.0,32.0,21.0,47.0,54.0,47.0,33.0,36.0,35.0,36.0,37.0,42.0,63.0,36.0,25.0,32.0,14.0,19.0,22.0,35,1,0,0,0,0,0,0,35,20,1
27.0,33.0,38.0,81.0,42.0,75.0,28.0,37.0,55.0,32.0,21.0,47.0,54.0,47.0,33.0,36.0,35.0,36.0,37.0,42.0,63.0,36.0,25.0,32.0,14.0,19.0,22.0,35.0,33,0,0,1,0,0,0,0,33,21,1
33.0,38.0,81.0,42.0,75.0,28.0,37.0,55.0,32.0,21.0,47.0,54.0,47.0,33.0,36.0,35.0,36.0,37.0,42.0,63.0,36.0,25.0,32.0,14.0,19.0,22.0,35.0,33.0,32,0,0,0,1,0,0,0,32,22,1
38.0,81.0,42.0,75.0,28.0,37.0,55.0,32.0,21.0,47.0,54.0,47.0,33.0,36.0,35.0,36.0,37.0,42.0,63.0,36.0,25.0,32.0,14.0,19.0,22.0,35.0,33.0,32.0,41,0,1,0,0,0,0,0,41,23,1
81.0,42.0,75.0,28.0,37.0,55.0,32.0,21.0,47.0,54.0,47.0,33.0,36.0,35.0,36.0,37.0,42.0,63.0,36.0,25.0,32.0,14.0,19.0,22.0,35.0,33.0,32.0,41.0,40,0,0,0,0,0,1,0,40,24,1
42.0,75.0,28.0,37.0,55.0,32.0,21.0,47.0,54.0,47.0,33.0,36.0,35.0,36.0,37.0,42.0,63.0,36.0,25.0,32.0,14.0,19.0,22.0,35.0,33.0,32.0,41.0,40.0,28,0,0,0,0,0,0,1,28,25,1
75.0,28.0,37.0,55.0,32.0,21.0,47.0,54.0,47.0,33.0,36.0,35.0,36.0,37.0,42.0,63.0,36.0,25.0,32.0,14.0,19.0,22.0,35.0,33.0,32.0,41.0,40.0,28.0,82,0,0,0,0,1,0,0,82,26,1
28.0,37.0,55.0,32.0,21.0,47.0,54.0,47.0,33.0,36.0,35.0,36.0,37.0,42.0,63.0,36.0,25.0,32.0,14.0,19.0,22.0,35.0,33.0,32.0,41.0,40.0,28.0,82.0,36,1,0,0,0,0,0,0,36,27,1
37.0,55.0,32.0,21.0,47.0,54.0,47.0,33.0,36.0,35.0,36.0,37.0,42.0,63.0,36.0,25.0,32.0,14.0,19.0,22.0,35.0,33.0,32.0,41.0,40.0,28.0,82.0,36.0,37,0,0,1,0,0,0,0,37,28,1
55.0,32.0,21.0,47.0,54.0,47.0,33.0,36.0,35.0,36.0,37.0,42.0,63.0,36.0,25.0,32.0,14.0,19.0,22.0,35.0,33.0,32.0,41.0,40.0,28.0,82.0,36.0,37.0,41,0,0,0,1,0,0,0,41,29,1
32.0,21.0,47.0,54.0,47.0,33.0,36.0,35.0,36.0,37.0,42.0,63.0,36.0,25.0,32.0,14.0,19.0,22.0,35.0,33.0,32.0,41.0,40.0,28.0,82.0,36.0,37.0,41.0,45,0,1,0,0,0,0,0,45,30,1
21.0,47.0,54.0,47.0,33.0,36.0,35.0,36.0,37.0,42.0,63.0,36.0,25.0,32.0,14.0,19.0,22.0,35.0,33.0,32.0,41.0,40.0,28.0,82.0,36.0,37.0,41.0,45.0,47,0,0,0,0,0,1,0,47,31,1
47.0,54.0,47.0,33.0,36.0,35.0,36.0,37.0,42.0,63.0,36.0,25.0,32.0,14.0,19.0,22.0,35.0,33.0,32.0,41.0,40.0,28.0,82.0,36.0,37.0,41.0,45.0,47.0,43,0,0,0,0,0,0,1,43,1,2
54.0,47.0,33.0,36.0,35.0,36.0,37.0,42.0,63.0,36.0,25.0,32.0,14.0,19.0,22.0,35.0,33.0,32.0,41.0,40.0,28.0,82.0,36.0,37.0,41.0,45.0,47.0,43.0,54,0,0,0,0,1,0,0,54,2,2
47.0,33.0,36.0,35.0,36.0,37.0,42.0,63.0,36.0,25.0,32.0,14.0,19.0,22.0,35.0,33.0,32.0,41.0,40.0,28.0,82.0,36.0,37.0,41.0,45.0,47.0,43.0,54.0,59,1,0,0,0,0,0,0,59,3,2
33.0,36.0,35.0,36.0,37.0,42.0,63.0,36.0,25.0,32.0,14.0,19.0,22.0,35.0,33.0,32.0,41.0,40.0,28.0,82.0,36.0,37.0,41.0,45.0,47.0,43.0,54.0,59.0,28,0,0,1,0,0,0,0,28,4,2
36.0,35.0,36.0,37.0,42.0,63.0,36.0,25.0,32.0,14.0,19.0,22.0,35.0,33.0,32.0,41.0,40.0,28.0,82.0,36.0,37.0,41.0,45.0,47.0,43.0,54.0,59.0,28.0,38,0,0,0,1,0,0,0,38,5,2
35.0,36.0,37.0,42.0,63.0,36.0,25.0,32.0,14.0,19.0,22.0,35.0,33.0,32.0,41.0,40.0,28.0,82.0,36.0,37.0,41.0,45.0,47.0,43.0,54.0,59.0,28.0,38.0,28,0,1,0,0,0,0,0,28,6,2
36.0,37.0,42.0,63.0,36.0,25.0,32.0,14.0,19.0,22.0,35.0,33.0,32.0,41.0,40.0,28.0,82.0,36.0,37.0,41.0,45.0,47.0,43.0,54.0,59.0,28.0,38.0,28.0,39,0,0,0,0,0,1,0,39,7,2
37.0,42.0,63.0,36.0,25.0,32.0,14.0,19.0,22.0,35.0,33.0,32.0,41.0,40.0,28.0,82.0,36.0,37.0,41.0,45.0,47.0,43.0,54.0,59.0,28.0,38.0,28.0,39.0,33,0,0,0,0,0,0,1,33,8,2
42.0,63.0,36.0,25.0,32.0,14.0,19.0,22.0,35.0,33.0,32.0,41.0,40.0,28.0,82.0,36.0,37.0,41.0,45.0,47.0,43.0,54.0,59.0,28.0,38.0,28.0,39.0,33.0,46,0,0,0,0,1,0,0,46,9,2
63.0,36.0,25.0,32.0,14.0,19.0,22.0,35.0,33.0,32.0,41.0,40.0,28.0,82.0,36.0,37.0,41.0,45.0,47.0,43.0,54.0,59.0,28.0,38.0,28.0,39.0,33.0,46.0,52,1,0,0,0,0,0,0,52,10,2
36.0,25.0,32.0,14.0,19.0,22.0,35.0,33.0,32.0,41.0,40.0,28.0,82.0,36.0,37.0,41.0,45.0,47.0,43.0,54.0,59.0,28.0,38.0,28.0,39.0,33.0,46.0,52.0,54,0,0,1,0,0,0,0,54,11,2
25.0,32.0,14.0,19.0,22.0,35.0,33.0,32.0,41.0,40.0,28.0,82.0,36.0,37.0,41.0,45.0,47.0,43.0,54.0,59.0,28.0,38.0,28.0,39.0,33.0,46.0,52.0,54.0,47,0,0,0,1,0,0,0,47,12,2
32.0,14.0,19.0,22.0,35.0,33.0,32.0,41.0,40.0,28.0,82.0,36.0,37.0,41.0,45.0,47.0,43.0,54.0,59.0,28.0,38.0,28.0,39.0,33.0,46.0,52.0,54.0,47.0,39,0,1,0,0,0,0,0,39,13,2
14.0,19.0,22.0,35.0,33.0,32.0,41.0,40.0,28.0,82.0,36.0,37.0,41.0,45.0,47.0,43.0,54.0,59.0,28.0,38.0,28.0,39.0,33.0,46.0,52.0,54.0,47.0,39.0,25,0,0,0,0,0,1,0,25,14,2
19.0,22.0,35.0,33.0,32.0,41.0,40.0,28.0,82.0,36.0,37.0,41.0,45.0,47.0,43.0,54.0,59.0,28.0,38.0,28.0,39.0,33.0,46.0,52.0,54.0,47.0,39.0,25.0,36,0,0,0,0,0,0,1,36,15,2
22.0,35.0,33.0,32.0,41.0,40.0,28.0,82.0,36.0,37.0,41.0,45.0,47.0,43.0,54.0,59.0,28.0,38.0,28.0,39.0,33.0,46.0,52.0,54.0,47.0,39.0,25.0,36.0,44,0,0,0,0,1,0,0,44,16,2
35.0,33.0,32.0,41.0,40.0,28.0,82.0,36.0,37.0,41.0,45.0,47.0,43.0,54.0,59.0,28.0,38.0,28.0,39.0,33.0,46.0,52.0,54.0,47.0,39.0,25.0,36.0,44.0,45,1,0,0,0,0,0,0,45,17,2
33.0,32.0,41.0,40.0,28.0,82.0,36.0,37.0,41.0,45.0,47.0,43.0,54.0,59.0,28.0,38.0,28.0,39.0,33.0,46.0,52.0,54.0,47.0,39.0,25.0,36.0,44.0,45.0,47,0,0,1,0,0,0,0,47,18,2
32.0,41.0,40.0,28.0,82.0,36.0,37.0,41.0,45.0,47.0,43.0,54.0,59.0,28.0,38.0,28.0,39.0,33.0,46.0,52.0,54.0,47.0,39.0,25.0,36.0,44.0,45.0,47.0,58,0,0,0,1,0,0,0,58,19,2
41.0,40.0,28.0,82.0,36.0,37.0,41.0,45.0,47.0,43.0,54.0,59.0,28.0,38.0,28.0,39.0,33.0,46.0,52.0,54.0,47.0,39.0,25.0,36.0,44.0,45.0,47.0,58.0,32,0,1,0,0,0,0,0,32,20,2
40.0,28.0,82.0,36.0,37.0,41.0,45.0,47.0,43.0,54.0,59.0,28.0,38.0,28.0,39.0,33.0,46.0,52.0,54.0,47.0,39.0,25.0,36.0,44.0,45.0,47.0,58.0,32.0,38,0,0,0,0,0,1,0,38,21,2
28.0,82.0,36.0,37.0,41.0,45.0,47.0,43.0,54.0,59.0,28.0,38.0,28.0,39.0,33.0,46.0,52.0,54.0,47.0,39.0,25.0,36.0,44.0,45.0,47.0,58.0,32.0,38.0,47,0,0,0,0,0,0,1,47,22,2
82.0,36.0,37.0,41.0,45.0,47.0,43.0,54.0,59.0,28.0,38.0,28.0,39.0,33.0,46.0,52.0,54.0,47.0,39.0,25.0,36.0,44.0,45.0,47.0,58.0,32.0,38.0,47.0,51,0,0,0,0,1,0,0,51,23,2
36.0,37.0,41.0,45.0,47.0,43.0,54.0,59.0,28.0,38.0,28.0,39.0,33.0,46.0,52.0,54.0,47.0,39.0,25.0,36.0,44.0,45.0,47.0,58.0,32.0,38.0,47.0,51.0,121,1,0,0,0,0,0,0,121,24,2
37.0,41.0,45.0,47.0,43.0,54.0,59.0,28.0,38.0,28.0,39.0,33.0,46.0,52.0,54.0,47.0,39.0,25.0,36.0,44.0,45.0,47.0,58.0,32.0,38.0,47.0,51.0,121.0,39,0,0,1,0,0,0,0,39,25,2
41.0,45.0,47.0,43.0,54.0,59.0,28.0,38.0,28.0,39.0,33.0,46.0,52.0,54.0,47.0,39.0,25.0,36.0,44.0,45.0,47.0,58.0,32.0,38.0,47.0,51.0,121.0,39.0,41,0,0,0,1,0,0,0,41,26,2
45.0,47.0,43.0,54.0,59.0,28.0,38.0,28.0,39.0,33.0,46.0,52.0,54.0,47.0,39.0,25.0,36.0,44.0,45.0,47.0,58.0,32.0,38.0,47.0,51.0,121.0,39.0,41.0,49,0,1,0,0,0,0,0,49,27,2
47.0,43.0,54.0,59.0,28.0,38.0,28.0,39.0,33.0,46.0,52.0,54.0,47.0,39.0,25.0,36.0,44.0,45.0,47.0,58.0,32.0,38.0,47.0,51.0,121.0,39.0,41.0,49.0,58,0,0,0,0,0,1,0,58,28,2
43.0,54.0,59.0,28.0,38.0,28.0,39.0,33.0,46.0,52.0,54.0,47.0,39.0,25.0,36.0,44.0,45.0,47.0,58.0,32.0,38.0,47.0,51.0,121.0,39.0,41.0,49.0,58.0,44,0,0,0,0,0,0,1,44,1,3
54.0,59.0,28.0,38.0,28.0,39.0,33.0,46.0,52.0,54.0,47.0,39.0,25.0,36.0,44.0,45.0,47.0,58.0,32.0,38.0,47.0,51.0,121.0,39.0,41.0,49.0,58.0,44.0,55,0,0,0,0,1,0,0,55,2,3
59.0,28.0,38.0,28.0,39.0,33.0,46.0,52.0,54.0,47.0,39.0,25.0,36.0,44.0,45.0,47.0,58.0,32.0,38.0,47.0,51.0,121.0,39.0,41.0,49.0,58.0,44.0,55.0,46,1,0,0,0,0,0,0,46,3,3
28.0,38.0,28.0,39.0,33.0,46.0,52.0,54.0,47.0,39.0,25.0,36.0,44.0,45.0,47.0,58.0,32.0,38.0,47.0,51.0,121.0,39.0,41.0,49.0,58.0,44.0,55.0,46.0,37,0,0,1,0,0,0,0,37,4,3
38.0,28.0,39.0,33.0,46.0,52.0,54.0,47.0,39.0,25.0,36.0,44.0,45.0,47.0,58.0,32.0,38.0,47.0,51.0,121.0,39.0,41.0,49.0,58.0,44.0,55.0,46.0,37.0,34,0,0,0,1,0,0,0,34,5,3
28.0,39.0,33.0,46.0,52.0,54.0,47.0,39.0,25.0,36.0,44.0,45.0,47.0,58.0,32.0,38.0,47.0,51.0,121.0,39.0,41.0,49.0,58.0,44.0,55.0,46.0,37.0,34.0,30,0,1,0,0,0,0,0,30,6,3
39.0,33.0,46.0,52.0,54.0,47.0,39.0,25.0,36.0,44.0,45.0,47.0,58.0,32.0,38.0,47.0,51.0,121.0,39.0,41.0,49.0,58.0,44.0,55.0,46.0,37.0,34.0,30.0,54,0,0,0,0,0,1,0,54,7,3
33.0,46.0,52.0,54.0,47.0,39.0,25.0,36.0,44.0,45.0,47.0,58.0,32.0,38.0,47.0,51.0,121.0,39.0,41.0,49.0,58.0,44.0,55.0,46.0,37.0,34.0,30.0,54.0,42,0,0,0,0,0,0,1,42,8,3
